year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	7	53	98
2025	F	70-74	2	1	4	3	11	29
2025	F	70-74	2	1	1	367	1617	1366
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	7	53	98
2025	F	70-74	2	4	4	3	11	29
2025	F	70-74	2	4	1	367	1617	1366
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	7	53	98
2025	F	70-74	2	2	4	3	11	29
2025	F	70-74	2	2	1	367	1617	1366
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	7	53	98
2025	F	70-74	2	3	4	3	11	29
2025	F	70-74	2	3	1	367	1617	1366
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	70	683	0
2025	M	15-19	1	1	4	70	683	0
2025	M	15-19	1	1	1	4885	3702	197
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	69	670	0
2025	M	15-19	1	4	4	69	670	0
2025	M	15-19	1	4	1	4813	3630	340
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	70	678	0
2025	M	15-19	1	2	4	70	678	0
2025	M	15-19	1	2	1	4858	3675	251
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	69	673	0
2025	M	15-19	1	3	4	69	673	0
2025	M	15-19	1	3	1	4831	3648	305
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	85	829	0
2025	M	15-19	4	1	4	85	829	0
2025	M	15-19	4	1	1	5919	4493	240
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	84	813	0
2025	M	15-19	4	4	4	84	813	0
2025	M	15-19	4	4	1	5832	4406	414
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	85	823	0
2025	M	15-19	4	2	4	85	823	0
2025	M	15-19	4	2	1	5886	4460	305
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	84	817	0
2025	M	15-19	4	3	4	84	817	0
2025	M	15-19	4	3	1	5854	4427	370
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	58	561	0
2025	M	15-19	3	1	4	58	561	0
2025	M	15-19	3	1	1	4015	3037	161
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	57	550	0
2025	M	15-19	3	4	4	57	550	0
2025	M	15-19	3	4	1	3956	2978	279
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	57	557	0
2025	M	15-19	3	2	4	57	557	0
2025	M	15-19	3	2	1	3993	3015	205
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	57	552	0
2025	M	15-19	3	3	4	57	552	0
2025	M	15-19	3	3	1	3971	2993	249
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	15	159	0
2025	M	15-19	2	1	4	15	159	0
2025	M	15-19	2	1	1	1048	862	50
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	15	156	0
2025	M	15-19	2	4	4	15	156	0
2025	M	15-19	2	4	1	1030	843	87
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	15	158	0
2025	M	15-19	2	2	4	15	158	0
2025	M	15-19	2	2	1	1042	855	64
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	15	156	0
2025	M	15-19	2	3	4	15	156	0
2025	M	15-19	2	3	1	1035	848	78
2025	M	20-24	1	1	2	0	779	810
2025	M	20-24	1	1	3	0	1491	810
2025	M	20-24	1	1	5	347	1894	810
2025	M	20-24	1	1	4	347	1894	810
2025	M	20-24	1	1	1	1093	5070	810
2025	M	20-24	1	4	2	0	730	1182
2025	M	20-24	1	4	3	0	1398	1182
2025	M	20-24	1	4	5	330	1775	1182
2025	M	20-24	1	4	4	330	1775	1182
2025	M	20-24	1	4	1	1037	4753	1182
2025	M	20-24	1	2	2	0	761	949
2025	M	20-24	1	2	3	0	1456	949
2025	M	20-24	1	2	5	341	1849	949
2025	M	20-24	1	2	4	341	1849	949
2025	M	20-24	1	2	1	1072	4951	949
2025	M	20-24	1	3	2	0	743	1089
2025	M	20-24	1	3	3	0	1421	1089
2025	M	20-24	1	3	5	334	1805	1089
2025	M	20-24	1	3	4	334	1805	1089
2025	M	20-24	1	3	1	1051	4832	1089
2025	M	20-24	4	1	2	0	955	993
2025	M	20-24	4	1	3	0	1828	993
2025	M	20-24	4	1	5	425	2321	993
2025	M	20-24	4	1	4	425	2321	993
2025	M	20-24	4	1	1	1337	6213	993
2025	M	20-24	4	4	2	0	895	1450
2025	M	20-24	4	4	3	0	1713	1450
2025	M	20-24	4	4	5	403	2176	1450
2025	M	20-24	4	4	4	403	2176	1450
2025	M	20-24	4	4	1	1269	5824	1450
2025	M	20-24	4	2	2	0	932	1164
2025	M	20-24	4	2	3	0	1785	1164
2025	M	20-24	4	2	5	417	2266	1164
2025	M	20-24	4	2	4	417	2266	1164
2025	M	20-24	4	2	1	1311	6067	1164
2025	M	20-24	4	3	2	0	910	1335
2025	M	20-24	4	3	3	0	1742	1335
2025	M	20-24	4	3	5	409	2212	1335
2025	M	20-24	4	3	4	409	2212	1335
2025	M	20-24	4	3	1	1286	5922	1335
2025	M	20-24	3	1	2	0	633	657
2025	M	20-24	3	1	3	0	1211	657
2025	M	20-24	3	1	5	283	1538	657
2025	M	20-24	3	1	4	283	1538	657
2025	M	20-24	3	1	1	889	4118	657
2025	M	20-24	3	4	2	0	593	959
2025	M	20-24	3	4	3	0	1136	959
2025	M	20-24	3	4	5	268	1442	959
2025	M	20-24	3	4	4	268	1442	959
2025	M	20-24	3	4	1	844	3860	959
2025	M	20-24	3	2	2	0	618	771
2025	M	20-24	3	2	3	0	1183	771
2025	M	20-24	3	2	5	277	1502	771
2025	M	20-24	3	2	4	277	1502	771
2025	M	20-24	3	2	1	872	4021	771
2025	M	20-24	3	3	2	0	603	884
2025	M	20-24	3	3	3	0	1154	884
2025	M	20-24	3	3	5	272	1466	884
2025	M	20-24	3	3	4	272	1466	884
2025	M	20-24	3	3	1	855	3925	884
2025	M	20-24	2	1	2	0	280	300
2025	M	20-24	2	1	3	0	535	300
2025	M	20-24	2	1	5	115	680	300
2025	M	20-24	2	1	4	115	680	300
2025	M	20-24	2	1	1	361	1819	300
2025	M	20-24	2	4	2	0	262	436
2025	M	20-24	2	4	3	0	501	436
2025	M	20-24	2	4	5	109	636	436
2025	M	20-24	2	4	4	109	636	436
2025	M	20-24	2	4	1	343	1702	436
2025	M	20-24	2	2	2	0	273	351
2025	M	20-24	2	2	3	0	522	351
2025	M	20-24	2	2	5	113	663	351
2025	M	20-24	2	2	4	113	663	351
2025	M	20-24	2	2	1	354	1775	351
2025	M	20-24	2	3	2	0	266	402
2025	M	20-24	2	3	3	0	509	402
2025	M	20-24	2	3	5	110	647	402
2025	M	20-24	2	3	4	110	647	402
2025	M	20-24	2	3	1	348	1732	402
2025	M	25-29	1	1	2	0	0	0
2025	M	25-29	1	1	3	0	0	0
2025	M	25-29	1	1	5	44	1577	803
2025	M	25-29	1	1	4	44	1577	751
2025	M	25-29	1	1	1	103	2906	1205
2025	M	25-29	1	4	2	0	0	0
2025	M	25-29	1	4	3	0	0	0
2025	M	25-29	1	4	5	37	1364	1075
2025	M	25-29	1	4	4	37	1364	1005
2025	M	25-29	1	4	1	87	2514	1613
2025	M	25-29	1	2	2	0	0	0
2025	M	25-29	1	2	3	0	0	0
2025	M	25-29	1	2	5	41	1497	905
2025	M	25-29	1	2	4	41	1497	846
2025	M	25-29	1	2	1	97	2759	1358
2025	M	25-29	1	3	2	0	0	0
2025	M	25-29	1	3	3	0	0	0
2025	M	25-29	1	3	5	39	1417	1007
2025	M	25-29	1	3	4	39	1417	941
2025	M	25-29	1	3	1	91	2612	1511
2025	M	25-29	4	1	2	0	0	0
2025	M	25-29	4	1	3	0	0	0
2025	M	25-29	4	1	5	54	1948	993
2025	M	25-29	4	1	4	54	1948	927
2025	M	25-29	4	1	1	127	3590	1489
2025	M	25-29	4	4	2	0	0	0
2025	M	25-29	4	4	3	0	0	0
2025	M	25-29	4	4	5	46	1685	1329
2025	M	25-29	4	4	4	46	1685	1242
2025	M	25-29	4	4	1	107	3105	1993
2025	M	25-29	4	2	2	0	0	0
2025	M	25-29	4	2	3	0	0	0
2025	M	25-29	4	2	5	51	1849	1119
2025	M	25-29	4	2	4	51	1849	1045
2025	M	25-29	4	2	1	120	3408	1678
2025	M	25-29	4	3	2	0	0	0
2025	M	25-29	4	3	3	0	0	0
2025	M	25-29	4	3	5	48	1751	1245
2025	M	25-29	4	3	4	48	1751	1163
2025	M	25-29	4	3	1	112	3227	1867
2025	M	25-29	3	1	2	0	0	0
2025	M	25-29	3	1	3	0	0	0
2025	M	25-29	3	1	5	35	1270	647
2025	M	25-29	3	1	4	35	1270	604
2025	M	25-29	3	1	1	83	2341	970
2025	M	25-29	3	4	2	0	0	0
2025	M	25-29	3	4	3	0	0	0
2025	M	25-29	3	4	5	30	1098	866
2025	M	25-29	3	4	4	30	1098	809
2025	M	25-29	3	4	1	70	2025	1299
2025	M	25-29	3	2	2	0	0	0
2025	M	25-29	3	2	3	0	0	0
2025	M	25-29	3	2	5	33	1206	729
2025	M	25-29	3	2	4	33	1206	681
2025	M	25-29	3	2	1	78	2222	1093
2025	M	25-29	3	3	2	0	0	0
2025	M	25-29	3	3	3	0	0	0
2025	M	25-29	3	3	5	31	1141	811
2025	M	25-29	3	3	4	31	1141	758
2025	M	25-29	3	3	1	73	2104	1217
2025	M	25-29	2	1	2	0	0	0
2025	M	25-29	2	1	3	0	0	0
2025	M	25-29	2	1	5	24	802	414
2025	M	25-29	2	1	4	24	802	387
2025	M	25-29	2	1	1	55	1478	621
2025	M	25-29	2	4	2	0	0	0
2025	M	25-29	2	4	3	0	0	0
2025	M	25-29	2	4	5	20	692	554
2025	M	25-29	2	4	4	20	692	518
2025	M	25-29	2	4	1	47	1276	831
2025	M	25-29	2	2	2	0	0	0
2025	M	25-29	2	2	3	0	0	0
2025	M	25-29	2	2	5	22	761	466
2025	M	25-29	2	2	4	22	761	436
2025	M	25-29	2	2	1	52	1402	700
2025	M	25-29	2	3	2	0	0	0
2025	M	25-29	2	3	3	0	0	0
2025	M	25-29	2	3	5	21	720	519
2025	M	25-29	2	3	4	21	720	485
2025	M	25-29	2	3	1	49	1326	778
2025	M	30-34	1	1	2	0	4495	0
2025	M	30-34	1	1	3	0	4495	586
2025	M	30-34	1	1	5	306	4495	1443
2025	M	30-34	1	1	4	306	4495	1443
2025	M	30-34	1	1	1	690	4495	2329
2025	M	30-34	1	4	2	0	3713	0
2025	M	30-34	1	4	3	0	3713	813
2025	M	30-34	1	4	5	253	3713	2001
2025	M	30-34	1	4	4	253	3713	2001
2025	M	30-34	1	4	1	570	3713	3230
2025	M	30-34	1	2	2	0	4202	0
2025	M	30-34	1	2	3	0	4202	671
2025	M	30-34	1	2	5	286	4202	1652
2025	M	30-34	1	2	4	286	4202	1652
2025	M	30-34	1	2	1	645	4202	2667
2025	M	30-34	1	3	2	0	3909	0
2025	M	30-34	1	3	3	0	3909	756
2025	M	30-34	1	3	5	266	3909	1861
2025	M	30-34	1	3	4	266	3909	1861
2025	M	30-34	1	3	1	600	3909	3005
2025	M	30-34	4	1	2	0	5547	0
2025	M	30-34	4	1	3	0	5547	723
2025	M	30-34	4	1	5	378	5547	1780
2025	M	30-34	4	1	4	378	5547	1780
2025	M	30-34	4	1	1	852	5547	2874
2025	M	30-34	4	4	2	0	4582	0
2025	M	30-34	4	4	3	0	4582	1003
2025	M	30-34	4	4	5	312	4582	2470
2025	M	30-34	4	4	4	312	4582	2470
2025	M	30-34	4	4	1	704	4582	3987
2025	M	30-34	4	2	2	0	5185	0
2025	M	30-34	4	2	3	0	5185	828
2025	M	30-34	4	2	5	353	5185	2039
2025	M	30-34	4	2	4	353	5185	2039
2025	M	30-34	4	2	1	796	5185	3291
2025	M	30-34	4	3	2	0	4823	0
2025	M	30-34	4	3	3	0	4823	933
2025	M	30-34	4	3	5	329	4823	2297
2025	M	30-34	4	3	4	329	4823	2297
2025	M	30-34	4	3	1	741	4823	3708
2025	M	30-34	3	1	2	0	3624	0
2025	M	30-34	3	1	3	0	3624	472
2025	M	30-34	3	1	5	247	3624	1163
2025	M	30-34	3	1	4	247	3624	1163
2025	M	30-34	3	1	1	557	3624	1877
2025	M	30-34	3	4	2	0	2994	0
2025	M	30-34	3	4	3	0	2994	655
2025	M	30-34	3	4	5	204	2994	1613
2025	M	30-34	3	4	4	204	2994	1613
2025	M	30-34	3	4	1	460	2994	2604
2025	M	30-34	3	2	2	0	3388	0
2025	M	30-34	3	2	3	0	3388	541
2025	M	30-34	3	2	5	231	3388	1332
2025	M	30-34	3	2	4	231	3388	1332
2025	M	30-34	3	2	1	520	3388	2150
2025	M	30-34	3	3	2	0	3152	0
2025	M	30-34	3	3	3	0	3152	609
2025	M	30-34	3	3	5	215	3152	1501
2025	M	30-34	3	3	4	215	3152	1501
2025	M	30-34	3	3	1	484	3152	2423
2025	M	30-34	2	1	2	0	2170	0
2025	M	30-34	2	1	3	0	2170	284
2025	M	30-34	2	1	5	147	2170	699
2025	M	30-34	2	1	4	147	2170	699
2025	M	30-34	2	1	1	330	2170	1129
2025	M	30-34	2	4	2	0	1792	0
2025	M	30-34	2	4	3	0	1792	393
2025	M	30-34	2	4	5	121	1792	969
2025	M	30-34	2	4	4	121	1792	969
2025	M	30-34	2	4	1	273	1792	1564
2025	M	30-34	2	2	2	0	2028	0
2025	M	30-34	2	2	3	0	2028	325
2025	M	30-34	2	2	5	137	2028	800
2025	M	30-34	2	2	4	137	2028	800
2025	M	30-34	2	2	1	309	2028	1292
2025	M	30-34	2	3	2	0	1886	0
2025	M	30-34	2	3	3	0	1886	366
2025	M	30-34	2	3	5	127	1886	902
2025	M	30-34	2	3	4	127	1886	902
2025	M	30-34	2	3	1	287	1886	1455
2025	M	35-39	1	1	2	0	2515	0
2025	M	35-39	1	1	3	0	2515	1405
2025	M	35-39	1	1	5	240	3935	1405
2025	M	35-39	1	1	4	240	3935	1357
2025	M	35-39	1	1	1	550	4960	2107
2025	M	35-39	1	4	2	0	2172	0
2025	M	35-39	1	4	3	0	2172	1906
2025	M	35-39	1	4	5	207	3398	1906
2025	M	35-39	1	4	4	207	3398	1842
2025	M	35-39	1	4	1	473	4284	2860
2025	M	35-39	1	2	2	0	2388	0
2025	M	35-39	1	2	3	0	2388	1590
2025	M	35-39	1	2	5	228	3736	1590
2025	M	35-39	1	2	4	228	3736	1536
2025	M	35-39	1	2	1	522	4709	2385
2025	M	35-39	1	3	2	0	2261	0
2025	M	35-39	1	3	3	0	2261	1776
2025	M	35-39	1	3	5	215	3538	1776
2025	M	35-39	1	3	4	215	3538	1716
2025	M	35-39	1	3	1	493	4459	2664
2025	M	35-39	4	1	2	0	3090	0
2025	M	35-39	4	1	3	0	3090	1725
2025	M	35-39	4	1	5	295	4834	1725
2025	M	35-39	4	1	4	295	4834	1667
2025	M	35-39	4	1	1	676	6093	2588
2025	M	35-39	4	4	2	0	2668	0
2025	M	35-39	4	4	3	0	2668	2342
2025	M	35-39	4	4	5	254	4175	2342
2025	M	35-39	4	4	4	254	4175	2262
2025	M	35-39	4	4	1	582	5262	3513
2025	M	35-39	4	2	2	0	2934	0
2025	M	35-39	4	2	3	0	2934	1954
2025	M	35-39	4	2	5	280	4590	1954
2025	M	35-39	4	2	4	280	4590	1887
2025	M	35-39	4	2	1	641	5785	2930
2025	M	35-39	4	3	2	0	2778	0
2025	M	35-39	4	3	3	0	2778	2182
2025	M	35-39	4	3	5	264	4346	2182
2025	M	35-39	4	3	4	264	4346	2108
2025	M	35-39	4	3	1	606	5478	3273
2025	M	35-39	3	1	2	0	2037	0
2025	M	35-39	3	1	3	0	2037	1138
2025	M	35-39	3	1	5	195	3188	1138
2025	M	35-39	3	1	4	195	3188	1099
2025	M	35-39	3	1	1	446	4018	1707
2025	M	35-39	3	4	2	0	1760	0
2025	M	35-39	3	4	3	0	1760	1544
2025	M	35-39	3	4	5	167	2753	1544
2025	M	35-39	3	4	4	167	2753	1492
2025	M	35-39	3	4	1	383	3470	2317
2025	M	35-39	3	2	2	0	1935	0
2025	M	35-39	3	2	3	0	1935	1288
2025	M	35-39	3	2	5	184	3027	1288
2025	M	35-39	3	2	4	184	3027	1244
2025	M	35-39	3	2	1	423	3815	1932
2025	M	35-39	3	3	2	0	1832	0
2025	M	35-39	3	3	3	0	1832	1439
2025	M	35-39	3	3	5	174	2866	1439
2025	M	35-39	3	3	4	174	2866	1390
2025	M	35-39	3	3	1	400	3613	2158
2025	M	35-39	2	1	2	0	994	0
2025	M	35-39	2	1	3	0	994	556
2025	M	35-39	2	1	5	95	1556	556
2025	M	35-39	2	1	4	95	1556	537
2025	M	35-39	2	1	1	218	1961	833
2025	M	35-39	2	4	2	0	859	0
2025	M	35-39	2	4	3	0	859	754
2025	M	35-39	2	4	5	82	1343	754
2025	M	35-39	2	4	4	82	1343	729
2025	M	35-39	2	4	1	188	1693	1131
2025	M	35-39	2	2	2	0	944	0
2025	M	35-39	2	2	3	0	944	629
2025	M	35-39	2	2	5	90	1477	629
2025	M	35-39	2	2	4	90	1477	608
2025	M	35-39	2	2	1	207	1862	944
2025	M	35-39	2	3	2	0	894	0
2025	M	35-39	2	3	3	0	894	703
2025	M	35-39	2	3	5	85	1399	703
2025	M	35-39	2	3	4	85	1399	679
2025	M	35-39	2	3	1	195	1763	1054
2025	M	40-44	1	1	2	0	4865	2772
2025	M	40-44	1	1	3	0	4865	2772
2025	M	40-44	1	1	5	55	4865	2772
2025	M	40-44	1	1	4	55	4865	2772
2025	M	40-44	1	1	1	119	4865	2772
2025	M	40-44	1	4	2	0	4380	3270
2025	M	40-44	1	4	3	0	4380	3270
2025	M	40-44	1	4	5	49	4380	3270
2025	M	40-44	1	4	4	49	4380	3270
2025	M	40-44	1	4	1	106	4380	3270
2025	M	40-44	1	2	2	0	4693	2949
2025	M	40-44	1	2	3	0	4693	2949
2025	M	40-44	1	2	5	53	4693	2949
2025	M	40-44	1	2	4	53	4693	2949
2025	M	40-44	1	2	1	115	4693	2949
2025	M	40-44	1	3	2	0	4521	3125
2025	M	40-44	1	3	3	0	4521	3125
2025	M	40-44	1	3	5	51	4521	3125
2025	M	40-44	1	3	4	51	4521	3125
2025	M	40-44	1	3	1	110	4521	3125
2025	M	40-44	4	1	2	0	5999	3418
2025	M	40-44	4	1	3	0	5999	3418
2025	M	40-44	4	1	5	68	5999	3418
2025	M	40-44	4	1	4	68	5999	3418
2025	M	40-44	4	1	1	147	5999	3418
2025	M	40-44	4	4	2	0	5401	4032
2025	M	40-44	4	4	3	0	5401	4032
2025	M	40-44	4	4	5	61	5401	4032
2025	M	40-44	4	4	4	61	5401	4032
2025	M	40-44	4	4	1	131	5401	4032
2025	M	40-44	4	2	2	0	5787	3636
2025	M	40-44	4	2	3	0	5787	3636
2025	M	40-44	4	2	5	66	5787	3636
2025	M	40-44	4	2	4	66	5787	3636
2025	M	40-44	4	2	1	141	5787	3636
2025	M	40-44	4	3	2	0	5575	3854
2025	M	40-44	4	3	3	0	5575	3854
2025	M	40-44	4	3	5	63	5575	3854
2025	M	40-44	4	3	4	63	5575	3854
2025	M	40-44	4	3	1	136	5575	3854
2025	M	40-44	3	1	2	0	3926	2237
2025	M	40-44	3	1	3	0	3926	2237
2025	M	40-44	3	1	5	45	3926	2237
2025	M	40-44	3	1	4	45	3926	2237
2025	M	40-44	3	1	1	97	3926	2237
2025	M	40-44	3	4	2	0	3535	2639
2025	M	40-44	3	4	3	0	3535	2639
2025	M	40-44	3	4	5	40	3535	2639
2025	M	40-44	3	4	4	40	3535	2639
2025	M	40-44	3	4	1	86	3535	2639
2025	M	40-44	3	2	2	0	3787	2379
2025	M	40-44	3	2	3	0	3787	2379
2025	M	40-44	3	2	5	43	3787	2379
2025	M	40-44	3	2	4	43	3787	2379
2025	M	40-44	3	2	1	93	3787	2379
2025	M	40-44	3	3	2	0	3649	2522
2025	M	40-44	3	3	3	0	3649	2522
2025	M	40-44	3	3	5	41	3649	2522
2025	M	40-44	3	3	4	41	3649	2522
2025	M	40-44	3	3	1	89	3649	2522
2025	M	40-44	2	1	2	0	2269	1302
2025	M	40-44	2	1	3	0	2269	1302
2025	M	40-44	2	1	5	24	2269	1302
2025	M	40-44	2	1	4	24	2269	1302
2025	M	40-44	2	1	1	52	2269	1302
2025	M	40-44	2	4	2	0	2045	1532
2025	M	40-44	2	4	3	0	2045	1532
2025	M	40-44	2	4	5	22	2045	1532
2025	M	40-44	2	4	4	22	2045	1532
2025	M	40-44	2	4	1	47	2045	1532
2025	M	40-44	2	2	2	0	2190	1384
2025	M	40-44	2	2	3	0	2190	1384
2025	M	40-44	2	2	5	23	2190	1384
2025	M	40-44	2	2	4	23	2190	1384
2025	M	40-44	2	2	1	50	2190	1384
2025	M	40-44	2	3	2	0	2111	1465
2025	M	40-44	2	3	3	0	2111	1465
2025	M	40-44	2	3	5	22	2111	1465
2025	M	40-44	2	3	4	22	2111	1465
2025	M	40-44	2	3	1	48	2111	1465
2025	M	45-49	1	1	2	0	0	2598
2025	M	45-49	1	1	3	0	0	2598
2025	M	45-49	1	1	5	75	2311	2598
2025	M	45-49	1	1	4	75	2311	2598
2025	M	45-49	1	1	1	179	3852	2598
2025	M	45-49	1	4	2	0	0	2829
2025	M	45-49	1	4	3	0	0	2829
2025	M	45-49	1	4	5	72	2178	2829
2025	M	45-49	1	4	4	72	2178	2829
2025	M	45-49	1	4	1	170	3631	2829
2025	M	45-49	1	2	2	0	0	2675
2025	M	45-49	1	2	3	0	0	2675
2025	M	45-49	1	2	5	74	2267	2675
2025	M	45-49	1	2	4	74	2267	2675
2025	M	45-49	1	2	1	176	3778	2675
2025	M	45-49	1	3	2	0	0	2752
2025	M	45-49	1	3	3	0	0	2752
2025	M	45-49	1	3	5	73	2222	2752
2025	M	45-49	1	3	4	73	2222	2752
2025	M	45-49	1	3	1	173	3705	2752
2025	M	45-49	4	1	2	0	0	3223
2025	M	45-49	4	1	3	0	0	3223
2025	M	45-49	4	1	5	93	2866	3223
2025	M	45-49	4	1	4	93	2866	3223
2025	M	45-49	4	1	1	222	4777	3223
2025	M	45-49	4	4	2	0	0	3508
2025	M	45-49	4	4	3	0	0	3508
2025	M	45-49	4	4	5	89	2701	3508
2025	M	45-49	4	4	4	89	2701	3508
2025	M	45-49	4	4	1	212	4503	3508
2025	M	45-49	4	2	2	0	0	3318
2025	M	45-49	4	2	3	0	0	3318
2025	M	45-49	4	2	5	92	2811	3318
2025	M	45-49	4	2	4	92	2811	3318
2025	M	45-49	4	2	1	219	4686	3318
2025	M	45-49	4	3	2	0	0	3413
2025	M	45-49	4	3	3	0	0	3413
2025	M	45-49	4	3	5	90	2756	3413
2025	M	45-49	4	3	4	90	2756	3413
2025	M	45-49	4	3	1	215	4594	3413
2025	M	45-49	3	1	2	0	0	2084
2025	M	45-49	3	1	3	0	0	2084
2025	M	45-49	3	1	5	60	1853	2084
2025	M	45-49	3	1	4	60	1853	2084
2025	M	45-49	3	1	1	144	3090	2084
2025	M	45-49	3	4	2	0	0	2269
2025	M	45-49	3	4	3	0	0	2269
2025	M	45-49	3	4	5	57	1747	2269
2025	M	45-49	3	4	4	57	1747	2269
2025	M	45-49	3	4	1	136	2912	2269
2025	M	45-49	3	2	2	0	0	2145
2025	M	45-49	3	2	3	0	0	2145
2025	M	45-49	3	2	5	59	1818	2145
2025	M	45-49	3	2	4	59	1818	2145
2025	M	45-49	3	2	1	141	3030	2145
2025	M	45-49	3	3	2	0	0	2207
2025	M	45-49	3	3	3	0	0	2207
2025	M	45-49	3	3	5	58	1782	2207
2025	M	45-49	3	3	4	58	1782	2207
2025	M	45-49	3	3	1	139	2971	2207
2025	M	45-49	2	1	2	0	0	1562
2025	M	45-49	2	1	3	0	0	1562
2025	M	45-49	2	1	5	47	1385	1562
2025	M	45-49	2	1	4	47	1385	1562
2025	M	45-49	2	1	1	113	2308	1562
2025	M	45-49	2	4	2	0	0	1699
2025	M	45-49	2	4	3	0	0	1699
2025	M	45-49	2	4	5	45	1306	1699
2025	M	45-49	2	4	4	45	1306	1699
2025	M	45-49	2	4	1	107	2177	1699
2025	M	45-49	2	2	2	0	0	1608
2025	M	45-49	2	2	3	0	0	1608
2025	M	45-49	2	2	5	47	1358	1608
2025	M	45-49	2	2	4	47	1358	1608
2025	M	45-49	2	2	1	111	2264	1608
2025	M	45-49	2	3	2	0	0	1653
2025	M	45-49	2	3	3	0	0	1653
2025	M	45-49	2	3	5	46	1332	1653
2025	M	45-49	2	3	4	46	1332	1653
2025	M	45-49	2	3	1	109	2221	1653
2025	M	50-54	1	1	2	490	2310	2382
2025	M	50-54	1	1	3	490	2310	2382
2025	M	50-54	1	1	5	490	2310	2382
2025	M	50-54	1	1	4	490	2310	2382
2025	M	50-54	1	1	1	490	2310	2382
2025	M	50-54	1	4	2	478	2253	2450
2025	M	50-54	1	4	3	478	2253	2450
2025	M	50-54	1	4	5	478	2253	2450
2025	M	50-54	1	4	4	478	2253	2450
2025	M	50-54	1	4	1	478	2253	2450
2025	M	50-54	1	2	2	486	2291	2404
2025	M	50-54	1	2	3	486	2291	2404
2025	M	50-54	1	2	5	486	2291	2404
2025	M	50-54	1	2	4	486	2291	2404
2025	M	50-54	1	2	1	486	2291	2404
2025	M	50-54	1	3	2	482	2272	2427
2025	M	50-54	1	3	3	482	2272	2427
2025	M	50-54	1	3	5	482	2272	2427
2025	M	50-54	1	3	4	482	2272	2427
2025	M	50-54	1	3	1	482	2272	2427
2025	M	50-54	4	1	2	610	2873	2962
2025	M	50-54	4	1	3	610	2873	2962
2025	M	50-54	4	1	5	610	2873	2962
2025	M	50-54	4	1	4	610	2873	2962
2025	M	50-54	4	1	1	610	2873	2962
2025	M	50-54	4	4	2	595	2802	3048
2025	M	50-54	4	4	3	595	2802	3048
2025	M	50-54	4	4	5	595	2802	3048
2025	M	50-54	4	4	4	595	2802	3048
2025	M	50-54	4	4	1	595	2802	3048
2025	M	50-54	4	2	2	605	2849	2991
2025	M	50-54	4	2	3	605	2849	2991
2025	M	50-54	4	2	5	605	2849	2991
2025	M	50-54	4	2	4	605	2849	2991
2025	M	50-54	4	2	1	605	2849	2991
2025	M	50-54	4	3	2	600	2826	3019
2025	M	50-54	4	3	3	600	2826	3019
2025	M	50-54	4	3	5	600	2826	3019
2025	M	50-54	4	3	4	600	2826	3019
2025	M	50-54	4	3	1	600	2826	3019
2025	M	50-54	3	1	2	392	1847	1904
2025	M	50-54	3	1	3	392	1847	1904
2025	M	50-54	3	1	5	392	1847	1904
2025	M	50-54	3	1	4	392	1847	1904
2025	M	50-54	3	1	1	392	1847	1904
2025	M	50-54	3	4	2	383	1801	1959
2025	M	50-54	3	4	3	383	1801	1959
