year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	20-24	4	3	4	529	13047	269
2030	M	20-24	4	3	1	867	19261	868
2030	M	20-24	3	1	2	0	0	0
2030	M	20-24	3	1	3	0	0	0
2030	M	20-24	3	1	5	378	9273	0
2030	M	20-24	3	1	4	378	9273	0
2030	M	20-24	3	1	1	620	13689	0
2030	M	20-24	3	4	2	0	0	0
2030	M	20-24	3	4	3	0	0	0
2030	M	20-24	3	4	5	354	8765	244
2030	M	20-24	3	4	4	354	8765	244
2030	M	20-24	3	4	1	581	12940	788
2030	M	20-24	3	2	2	0	0	0
2030	M	20-24	3	2	3	0	0	0
2030	M	20-24	3	2	5	366	9019	122
2030	M	20-24	3	2	4	366	9019	122
2030	M	20-24	3	2	1	601	13314	394
2030	M	20-24	3	3	2	0	0	0
2030	M	20-24	3	3	3	0	0	0
2030	M	20-24	3	3	5	360	8892	183
2030	M	20-24	3	3	4	360	8892	183
2030	M	20-24	3	3	1	591	13127	591
2030	M	20-24	2	1	2	0	0	0
2030	M	20-24	2	1	3	0	0	0
2030	M	20-24	2	1	5	103	2538	0
2030	M	20-24	2	1	4	103	2538	0
2030	M	20-24	2	1	1	170	3746	0
2030	M	20-24	2	4	2	0	0	0
2030	M	20-24	2	4	3	0	0	0
2030	M	20-24	2	4	5	97	2399	67
2030	M	20-24	2	4	4	97	2399	67
2030	M	20-24	2	4	1	159	3541	216
2030	M	20-24	2	2	2	0	0	0
2030	M	20-24	2	2	3	0	0	0
2030	M	20-24	2	2	5	100	2468	33
2030	M	20-24	2	2	4	100	2468	33
2030	M	20-24	2	2	1	164	3644	108
2030	M	20-24	2	3	2	0	0	0
2030	M	20-24	2	3	3	0	0	0
2030	M	20-24	2	3	5	99	2434	50
2030	M	20-24	2	3	4	99	2434	50
2030	M	20-24	2	3	1	162	3592	162
2030	M	25-29	1	1	2	1204	2624	0
2030	M	25-29	1	1	3	1204	2624	0
2030	M	25-29	1	1	5	1204	6030	1059
2030	M	25-29	1	1	4	1204	6030	1059
2030	M	25-29	1	1	1	1204	6239	1155
2030	M	25-29	1	4	2	1069	2349	0
2030	M	25-29	1	4	3	1069	2349	0
2030	M	25-29	1	4	5	1069	5396	1783
2030	M	25-29	1	4	4	1069	5396	1783
2030	M	25-29	1	4	1	1069	5583	1945
2030	M	25-29	1	2	2	1136	2486	0
2030	M	25-29	1	2	3	1136	2486	0
2030	M	25-29	1	2	5	1136	5713	1421
2030	M	25-29	1	2	4	1136	5713	1421
2030	M	25-29	1	2	1	1136	5911	1550
2030	M	25-29	1	3	2	1103	2417	0
2030	M	25-29	1	3	3	1103	2417	0
2030	M	25-29	1	3	5	1103	5555	1602
2030	M	25-29	1	3	4	1103	5555	1602
2030	M	25-29	1	3	1	1103	5747	1747
2030	M	25-29	4	1	2	1454	3171	0
2030	M	25-29	4	1	3	1454	3171	0
2030	M	25-29	4	1	5	1454	7286	1278
2030	M	25-29	4	1	4	1454	7286	1278
2030	M	25-29	4	1	1	1454	7538	1394
2030	M	25-29	4	4	2	1292	2838	0
2030	M	25-29	4	4	3	1292	2838	0
2030	M	25-29	4	4	5	1292	6520	2153
2030	M	25-29	4	4	4	1292	6520	2153
2030	M	25-29	4	4	1	1292	6746	2349
2030	M	25-29	4	2	2	1373	3004	0
2030	M	25-29	4	2	3	1373	3004	0
2030	M	25-29	4	2	5	1373	6903	1716
2030	M	25-29	4	2	4	1373	6903	1716
2030	M	25-29	4	2	1	1373	7142	1871
2030	M	25-29	4	3	2	1332	2921	0
2030	M	25-29	4	3	3	1332	2921	0
2030	M	25-29	4	3	5	1332	6712	1934
2030	M	25-29	4	3	4	1332	6712	1934
2030	M	25-29	4	3	1	1332	6944	2110
2030	M	25-29	3	1	2	994	2166	0
2030	M	25-29	3	1	3	994	2166	0
2030	M	25-29	3	1	5	994	4978	875
2030	M	25-29	3	1	4	994	4978	875
2030	M	25-29	3	1	1	994	5150	954
2030	M	25-29	3	4	2	883	1939	0
2030	M	25-29	3	4	3	883	1939	0
2030	M	25-29	3	4	5	883	4454	1473
2030	M	25-29	3	4	4	883	4454	1473
2030	M	25-29	3	4	1	883	4608	1607
2030	M	25-29	3	2	2	938	2053	0
2030	M	25-29	3	2	3	938	2053	0
2030	M	25-29	3	2	5	938	4716	1174
2030	M	25-29	3	2	4	938	4716	1174
2030	M	25-29	3	2	1	938	4879	1280
2030	M	25-29	3	3	2	910	1996	0
2030	M	25-29	3	3	3	910	1996	0
2030	M	25-29	3	3	5	910	4585	1323
2030	M	25-29	3	3	4	910	4585	1323
2030	M	25-29	3	3	1	910	4744	1443
2030	M	25-29	2	1	2	245	541	0
2030	M	25-29	2	1	3	245	541	0
2030	M	25-29	2	1	5	245	1243	204
2030	M	25-29	2	1	4	245	1243	204
2030	M	25-29	2	1	1	245	1286	223
2030	M	25-29	2	4	2	218	485	0
2030	M	25-29	2	4	3	218	485	0
2030	M	25-29	2	4	5	218	1114	351
2030	M	25-29	2	4	4	218	1114	351
2030	M	25-29	2	4	1	218	1153	383
2030	M	25-29	2	2	2	232	513	0
2030	M	25-29	2	2	3	232	513	0
2030	M	25-29	2	2	5	232	1178	278
2030	M	25-29	2	2	4	232	1178	278
2030	M	25-29	2	2	1	232	1219	303
2030	M	25-29	2	3	2	225	499	0
2030	M	25-29	2	3	3	225	499	0
2030	M	25-29	2	3	5	225	1146	315
2030	M	25-29	2	3	4	225	1146	315
2030	M	25-29	2	3	1	225	1186	343
2030	M	30-34	1	1	2	0	0	1974
2030	M	30-34	1	1	3	0	0	1974
2030	M	30-34	1	1	5	81	963	1974
2030	M	30-34	1	1	4	81	963	1974
2030	M	30-34	1	1	1	113	1000	1974
2030	M	30-34	1	4	2	0	0	2344
2030	M	30-34	1	4	3	0	0	2344
2030	M	30-34	1	4	5	54	642	2344
2030	M	30-34	1	4	4	54	642	2344
2030	M	30-34	1	4	1	76	666	2344
2030	M	30-34	1	2	2	0	0	2159
2030	M	30-34	1	2	3	0	0	2159
2030	M	30-34	1	2	5	67	803	2159
2030	M	30-34	1	2	4	67	803	2159
2030	M	30-34	1	2	1	94	833	2159
2030	M	30-34	1	3	2	0	0	2251
2030	M	30-34	1	3	3	0	0	2251
2030	M	30-34	1	3	5	61	722	2251
2030	M	30-34	1	3	4	61	722	2251
2030	M	30-34	1	3	1	85	750	2251
2030	M	30-34	4	1	2	0	0	2379
2030	M	30-34	4	1	3	0	0	2379
2030	M	30-34	4	1	5	97	1161	2379
2030	M	30-34	4	1	4	97	1161	2379
2030	M	30-34	4	1	1	136	1205	2379
2030	M	30-34	4	4	2	0	0	2825
2030	M	30-34	4	4	3	0	0	2825
2030	M	30-34	4	4	5	65	774	2825
2030	M	30-34	4	4	4	65	774	2825
2030	M	30-34	4	4	1	91	803	2825
2030	M	30-34	4	2	2	0	0	2602
2030	M	30-34	4	2	3	0	0	2602
2030	M	30-34	4	2	5	81	967	2602
2030	M	30-34	4	2	4	81	967	2602
2030	M	30-34	4	2	1	114	1004	2602
2030	M	30-34	4	3	2	0	0	2714
2030	M	30-34	4	3	3	0	0	2714
2030	M	30-34	4	3	5	73	871	2714
2030	M	30-34	4	3	4	73	871	2714
2030	M	30-34	4	3	1	102	904	2714
2030	M	30-34	3	1	2	0	0	1633
2030	M	30-34	3	1	3	0	0	1633
2030	M	30-34	3	1	5	67	797	1633
2030	M	30-34	3	1	4	67	797	1633
2030	M	30-34	3	1	1	93	827	1633
2030	M	30-34	3	4	2	0	0	1940
2030	M	30-34	3	4	3	0	0	1940
2030	M	30-34	3	4	5	45	531	1940
2030	M	30-34	3	4	4	45	531	1940
2030	M	30-34	3	4	1	63	552	1940
2030	M	30-34	3	2	2	0	0	1787
2030	M	30-34	3	2	3	0	0	1787
2030	M	30-34	3	2	5	56	664	1787
2030	M	30-34	3	2	4	56	664	1787
2030	M	30-34	3	2	1	78	689	1787
2030	M	30-34	3	3	2	0	0	1863
2030	M	30-34	3	3	3	0	0	1863
2030	M	30-34	3	3	5	50	598	1863
2030	M	30-34	3	3	4	50	598	1863
2030	M	30-34	3	3	1	70	620	1863
2030	M	30-34	2	1	2	0	0	338
2030	M	30-34	2	1	3	0	0	338
2030	M	30-34	2	1	5	14	165	338
2030	M	30-34	2	1	4	14	165	338
2030	M	30-34	2	1	1	19	172	338
2030	M	30-34	2	4	2	0	0	401
2030	M	30-34	2	4	3	0	0	401
2030	M	30-34	2	4	5	9	110	401
2030	M	30-34	2	4	4	9	110	401
2030	M	30-34	2	4	1	13	114	401
2030	M	30-34	2	2	2	0	0	370
2030	M	30-34	2	2	3	0	0	370
2030	M	30-34	2	2	5	12	138	370
2030	M	30-34	2	2	4	12	138	370
2030	M	30-34	2	2	1	16	143	370
2030	M	30-34	2	3	2	0	0	386
2030	M	30-34	2	3	3	0	0	386
2030	M	30-34	2	3	5	10	124	386
2030	M	30-34	2	3	4	10	124	386
2030	M	30-34	2	3	1	15	129	386
2030	M	35-39	1	1	2	243	4991	6886
2030	M	35-39	1	1	3	243	4991	6886
2030	M	35-39	1	1	5	243	4991	6886
2030	M	35-39	1	1	4	243	4991	6886
2030	M	35-39	1	1	1	243	4991	6886
2030	M	35-39	1	4	2	185	3811	8124
2030	M	35-39	1	4	3	185	3811	8124
2030	M	35-39	1	4	5	185	3811	8124
2030	M	35-39	1	4	4	185	3811	8124
2030	M	35-39	1	4	1	185	3811	8124
2030	M	35-39	1	2	2	214	4401	7505
2030	M	35-39	1	2	3	214	4401	7505
2030	M	35-39	1	2	5	214	4401	7505
2030	M	35-39	1	2	4	214	4401	7505
2030	M	35-39	1	2	1	214	4401	7505
2030	M	35-39	1	3	2	199	4106	7815
2030	M	35-39	1	3	3	199	4106	7815
2030	M	35-39	1	3	5	199	4106	7815
2030	M	35-39	1	3	4	199	4106	7815
2030	M	35-39	1	3	1	199	4106	7815
2030	M	35-39	4	1	2	293	6033	8322
2030	M	35-39	4	1	3	293	6033	8322
2030	M	35-39	4	1	5	293	6033	8322
2030	M	35-39	4	1	4	293	6033	8322
2030	M	35-39	4	1	1	293	6033	8322
2030	M	35-39	4	4	2	224	4607	9818
2030	M	35-39	4	4	3	224	4607	9818
2030	M	35-39	4	4	5	224	4607	9818
2030	M	35-39	4	4	4	224	4607	9818
2030	M	35-39	4	4	1	224	4607	9818
2030	M	35-39	4	2	2	259	5320	9070
2030	M	35-39	4	2	3	259	5320	9070
2030	M	35-39	4	2	5	259	5320	9070
2030	M	35-39	4	2	4	259	5320	9070
2030	M	35-39	4	2	1	259	5320	9070
2030	M	35-39	4	3	2	241	4963	9444
2030	M	35-39	4	3	3	241	4963	9444
2030	M	35-39	4	3	5	241	4963	9444
2030	M	35-39	4	3	4	241	4963	9444
2030	M	35-39	4	3	1	241	4963	9444
2030	M	35-39	3	1	2	200	4119	5683
2030	M	35-39	3	1	3	200	4119	5683
2030	M	35-39	3	1	5	200	4119	5683
2030	M	35-39	3	1	4	200	4119	5683
2030	M	35-39	3	1	1	200	4119	5683
2030	M	35-39	3	4	2	153	3145	6705
2030	M	35-39	3	4	3	153	3145	6705
2030	M	35-39	3	4	5	153	3145	6705
2030	M	35-39	3	4	4	153	3145	6705
2030	M	35-39	3	4	1	153	3145	6705
2030	M	35-39	3	2	2	177	3632	6194
2030	M	35-39	3	2	3	177	3632	6194
2030	M	35-39	3	2	5	177	3632	6194
2030	M	35-39	3	2	4	177	3632	6194
2030	M	35-39	3	2	1	177	3632	6194
2030	M	35-39	3	3	2	165	3388	6450
2030	M	35-39	3	3	3	165	3388	6450
2030	M	35-39	3	3	5	165	3388	6450
2030	M	35-39	3	3	4	165	3388	6450
2030	M	35-39	3	3	1	165	3388	6450
2030	M	35-39	2	1	2	51	1054	1441
2030	M	35-39	2	1	3	51	1054	1441
2030	M	35-39	2	1	5	51	1054	1441
2030	M	35-39	2	1	4	51	1054	1441
2030	M	35-39	2	1	1	51	1054	1441
2030	M	35-39	2	4	2	39	808	1699
2030	M	35-39	2	4	3	39	808	1699
2030	M	35-39	2	4	5	39	808	1699
2030	M	35-39	2	4	4	39	808	1699
2030	M	35-39	2	4	1	39	808	1699
2030	M	35-39	2	2	2	45	931	1570
2030	M	35-39	2	2	3	45	931	1570
2030	M	35-39	2	2	5	45	931	1570
2030	M	35-39	2	2	4	45	931	1570
2030	M	35-39	2	2	1	45	931	1570
2030	M	35-39	2	3	2	42	870	1635
2030	M	35-39	2	3	3	42	870	1635
2030	M	35-39	2	3	5	42	870	1635
2030	M	35-39	2	3	4	42	870	1635
2030	M	35-39	2	3	1	42	870	1635
2030	M	40-44	1	1	2	0	3963	6586
2030	M	40-44	1	1	3	0	3963	6586
2030	M	40-44	1	1	5	206	6023	6586
2030	M	40-44	1	1	4	206	6023	6586
2030	M	40-44	1	1	1	258	6397	6586
2030	M	40-44	1	4	2	0	3380	7564
2030	M	40-44	1	4	3	0	3380	7564
2030	M	40-44	1	4	5	176	5138	7564
2030	M	40-44	1	4	4	176	5138	7564
2030	M	40-44	1	4	1	220	5457	7564
2030	M	40-44	1	2	2	0	3672	7075
2030	M	40-44	1	2	3	0	3672	7075
2030	M	40-44	1	2	5	191	5581	7075
2030	M	40-44	1	2	4	191	5581	7075
2030	M	40-44	1	2	1	239	5927	7075
2030	M	40-44	1	3	2	0	3526	7319
2030	M	40-44	1	3	3	0	3526	7319
2030	M	40-44	1	3	5	183	5360	7319
2030	M	40-44	1	3	4	183	5360	7319
2030	M	40-44	1	3	1	229	5692	7319
2030	M	40-44	4	1	2	0	4818	8006
2030	M	40-44	4	1	3	0	4818	8006
2030	M	40-44	4	1	5	251	7323	8006
2030	M	40-44	4	1	4	251	7323	8006
2030	M	40-44	4	1	1	313	7778	8006
2030	M	40-44	4	4	2	0	4110	9195
2030	M	40-44	4	4	3	0	4110	9195
2030	M	40-44	4	4	5	214	6248	9195
2030	M	40-44	4	4	4	214	6248	9195
2030	M	40-44	4	4	1	267	6635	9195
2030	M	40-44	4	2	2	0	4464	8601
2030	M	40-44	4	2	3	0	4464	8601
2030	M	40-44	4	2	5	232	6786	8601
2030	M	40-44	4	2	4	232	6786	8601
2030	M	40-44	4	2	1	290	7207	8601
2030	M	40-44	4	3	2	0	4287	8898
2030	M	40-44	4	3	3	0	4287	8898
2030	M	40-44	4	3	5	223	6517	8898
2030	M	40-44	4	3	4	223	6517	8898
2030	M	40-44	4	3	1	279	6921	8898
2030	M	40-44	3	1	2	0	3250	5403
2030	M	40-44	3	1	3	0	3250	5403
2030	M	40-44	3	1	5	169	4940	5403
2030	M	40-44	3	1	4	169	4940	5403
2030	M	40-44	3	1	1	211	5247	5403
2030	M	40-44	3	4	2	0	2773	6205
2030	M	40-44	3	4	3	0	2773	6205
2030	M	40-44	3	4	5	144	4214	6205
2030	M	40-44	3	4	4	144	4214	6205
2030	M	40-44	3	4	1	180	4476	6205
2030	M	40-44	3	2	2	0	3011	5804
2030	M	40-44	3	2	3	0	3011	5804
2030	M	40-44	3	2	5	157	4577	5804
2030	M	40-44	3	2	4	157	4577	5804
2030	M	40-44	3	2	1	196	4862	5804
2030	M	40-44	3	3	2	0	2892	6004
2030	M	40-44	3	3	3	0	2892	6004
2030	M	40-44	3	3	5	150	4396	6004
2030	M	40-44	3	3	4	150	4396	6004
2030	M	40-44	3	3	1	188	4669	6004
2030	M	40-44	2	1	2	0	1283	2111
2030	M	40-44	2	1	3	0	1283	2111
2030	M	40-44	2	1	5	66	1949	2111
2030	M	40-44	2	1	4	66	1949	2111
2030	M	40-44	2	1	1	83	2070	2111
2030	M	40-44	2	4	2	0	1097	2422
2030	M	40-44	2	4	3	0	1097	2422
2030	M	40-44	2	4	5	57	1668	2422
2030	M	40-44	2	4	4	57	1668	2422
2030	M	40-44	2	4	1	71	1772	2422
2030	M	40-44	2	2	2	0	1190	2266
2030	M	40-44	2	2	3	0	1190	2266
2030	M	40-44	2	2	5	62	1809	2266
2030	M	40-44	2	2	4	62	1809	2266
2030	M	40-44	2	2	1	77	1921	2266
2030	M	40-44	2	3	2	0	1144	2344
2030	M	40-44	2	3	3	0	1144	2344
2030	M	40-44	2	3	5	59	1738	2344
2030	M	40-44	2	3	4	59	1738	2344
2030	M	40-44	2	3	1	74	1846	2344
2030	M	45-49	1	1	2	0	7683	5953
2030	M	45-49	1	1	3	0	7683	5953
2030	M	45-49	1	1	5	197	7683	5953
2030	M	45-49	1	1	4	197	7683	5953
2030	M	45-49	1	1	1	263	7683	5953
2030	M	45-49	1	4	2	0	7061	6596
2030	M	45-49	1	4	3	0	7061	6596
2030	M	45-49	1	4	5	181	7061	6596
2030	M	45-49	1	4	4	181	7061	6596
2030	M	45-49	1	4	1	241	7061	6596
2030	M	45-49	1	2	2	0	7372	6274
2030	M	45-49	1	2	3	0	7372	6274
2030	M	45-49	1	2	5	189	7372	6274
2030	M	45-49	1	2	4	189	7372	6274
2030	M	45-49	1	2	1	252	7372	6274
2030	M	45-49	1	3	2	0	7217	6435
2030	M	45-49	1	3	3	0	7217	6435
2030	M	45-49	1	3	5	185	7217	6435
2030	M	45-49	1	3	4	185	7217	6435
2030	M	45-49	1	3	1	247	7217	6435
2030	M	45-49	4	1	2	0	9383	7269
2030	M	45-49	4	1	3	0	9383	7269
2030	M	45-49	4	1	5	241	9383	7269
2030	M	45-49	4	1	4	241	9383	7269
2030	M	45-49	4	1	1	321	9383	7269
2030	M	45-49	4	4	2	0	8624	8055
2030	M	45-49	4	4	3	0	8624	8055
2030	M	45-49	4	4	5	221	8624	8055
2030	M	45-49	4	4	4	221	8624	8055
2030	M	45-49	4	4	1	295	8624	8055
2030	M	45-49	4	2	2	0	9003	7662
2030	M	45-49	4	2	3	0	9003	7662
2030	M	45-49	4	2	5	231	9003	7662
2030	M	45-49	4	2	4	231	9003	7662
2030	M	45-49	4	2	1	308	9003	7662
2030	M	45-49	4	3	2	0	8814	7858
2030	M	45-49	4	3	3	0	8814	7858
2030	M	45-49	4	3	5	226	8814	7858
2030	M	45-49	4	3	4	226	8814	7858
2030	M	45-49	4	3	1	301	8814	7858
2030	M	45-49	3	1	2	0	6273	4861
2030	M	45-49	3	1	3	0	6273	4861
2030	M	45-49	3	1	5	161	6273	4861
2030	M	45-49	3	1	4	161	6273	4861
2030	M	45-49	3	1	1	215	6273	4861
2030	M	45-49	3	4	2	0	5765	5386
2030	M	45-49	3	4	3	0	5765	5386
2030	M	45-49	3	4	5	148	5765	5386
2030	M	45-49	3	4	4	148	5765	5386
2030	M	45-49	3	4	1	197	5765	5386
2030	M	45-49	3	2	2	0	6019	5123
2030	M	45-49	3	2	3	0	6019	5123
2030	M	45-49	3	2	5	154	6019	5123
2030	M	45-49	3	2	4	154	6019	5123
2030	M	45-49	3	2	1	206	6019	5123
2030	M	45-49	3	3	2	0	5892	5255
2030	M	45-49	3	3	3	0	5892	5255
2030	M	45-49	3	3	5	151	5892	5255
2030	M	45-49	3	3	4	151	5892	5255
2030	M	45-49	3	3	1	201	5892	5255
2030	M	45-49	2	1	2	0	3372	2599
2030	M	45-49	2	1	3	0	3372	2599
2030	M	45-49	2	1	5	86	3372	2599
2030	M	45-49	2	1	4	86	3372	2599
2030	M	45-49	2	1	1	115	3372	2599
2030	M	45-49	2	4	2	0	3103	2878
2030	M	45-49	2	4	3	0	3103	2878
2030	M	45-49	2	4	5	79	3103	2878
2030	M	45-49	2	4	4	79	3103	2878
2030	M	45-49	2	4	1	106	3103	2878
2030	M	45-49	2	2	2	0	3237	2738
2030	M	45-49	2	2	3	0	3237	2738
2030	M	45-49	2	2	5	83	3237	2738
2030	M	45-49	2	2	4	83	3237	2738
2030	M	45-49	2	2	1	110	3237	2738
2030	M	45-49	2	3	2	0	3170	2808
2030	M	45-49	2	3	3	0	3170	2808
2030	M	45-49	2	3	5	81	3170	2808
2030	M	45-49	2	3	4	81	3170	2808
2030	M	45-49	2	3	1	108	3170	2808
2030	M	50-54	1	1	2	0	3191	0
2030	M	50-54	1	1	3	0	3191	0
2030	M	50-54	1	1	5	118	5328	3128
2030	M	50-54	1	1	4	118	5328	3128
2030	M	50-54	1	1	1	175	5937	3413
2030	M	50-54	1	4	2	0	3100	0
2030	M	50-54	1	4	3	0	3100	0
2030	M	50-54	1	4	5	115	5176	3288
2030	M	50-54	1	4	4	115	5176	3288
2030	M	50-54	1	4	1	170	5767	3588
2030	M	50-54	1	2	2	0	3145	0
2030	M	50-54	1	2	3	0	3145	0
2030	M	50-54	1	2	5	116	5252	3208
2030	M	50-54	1	2	4	116	5252	3208
2030	M	50-54	1	2	1	172	5852	3501
2030	M	50-54	1	3	2	0	3122	0
2030	M	50-54	1	3	3	0	3122	0
2030	M	50-54	1	3	5	116	5214	3248
2030	M	50-54	1	3	4	116	5214	3248
2030	M	50-54	1	3	1	171	5809	3544
2030	M	50-54	4	1	2	0	3908	0
2030	M	50-54	4	1	3	0	3908	0
2030	M	50-54	4	1	5	145	6526	3830
2030	M	50-54	4	1	4	145	6526	3830
2030	M	50-54	4	1	1	214	7271	4180
2030	M	50-54	4	4	2	0	3796	0
2030	M	50-54	4	4	3	0	3796	0
2030	M	50-54	4	4	5	140	6339	4027
2030	M	50-54	4	4	4	140	6339	4027
2030	M	50-54	4	4	1	208	7063	4394
2030	M	50-54	4	2	2	0	3852	0
2030	M	50-54	4	2	3	0	3852	0
2030	M	50-54	4	2	5	143	6433	3928
2030	M	50-54	4	2	4	143	6433	3928
2030	M	50-54	4	2	1	211	7167	4287
2030	M	50-54	4	3	2	0	3824	0
2030	M	50-54	4	3	3	0	3824	0
2030	M	50-54	4	3	5	141	6386	3978
2030	M	50-54	4	3	4	141	6386	3978
2030	M	50-54	4	3	1	209	7115	4341
2030	M	50-54	3	1	2	0	2597	0
2030	M	50-54	3	1	3	0	2597	0
2030	M	50-54	3	1	5	96	4337	2546
2030	M	50-54	3	1	4	96	4337	2546
2030	M	50-54	3	1	1	142	4833	2779
2030	M	50-54	3	4	2	0	2523	0
2030	M	50-54	3	4	3	0	2523	0
2030	M	50-54	3	4	5	93	4213	2677
2030	M	50-54	3	4	4	93	4213	2677
2030	M	50-54	3	4	1	138	4694	2921
2030	M	50-54	3	2	2	0	2560	0
2030	M	50-54	3	2	3	0	2560	0
2030	M	50-54	3	2	5	95	4275	2611
2030	M	50-54	3	2	4	95	4275	2611
2030	M	50-54	3	2	1	140	4763	2850
2030	M	50-54	3	3	2	0	2542	0
2030	M	50-54	3	3	3	0	2542	0
2030	M	50-54	3	3	5	94	4244	2644
2030	M	50-54	3	3	4	94	4244	2644
2030	M	50-54	3	3	1	139	4729	2886
2030	M	50-54	2	1	2	0	1676	0
2030	M	50-54	2	1	3	0	1676	0
2030	M	50-54	2	1	5	62	2799	1636
2030	M	50-54	2	1	4	62	2799	1636
2030	M	50-54	2	1	1	92	3119	1785
2030	M	50-54	2	4	2	0	1629	0
2030	M	50-54	2	4	3	0	1629	0
2030	M	50-54	2	4	5	60	2721	1718
2030	M	50-54	2	4	4	60	2721	1718
2030	M	50-54	2	4	1	89	3032	1875
2030	M	50-54	2	2	2	0	1653	0
2030	M	50-54	2	2	3	0	1653	0
2030	M	50-54	2	2	5	61	2760	1677
2030	M	50-54	2	2	4	61	2760	1677
2030	M	50-54	2	2	1	90	3075	1830
2030	M	50-54	2	3	2	0	1641	0
2030	M	50-54	2	3	3	0	1641	0
2030	M	50-54	2	3	5	61	2740	1697
2030	M	50-54	2	3	4	61	2740	1697
2030	M	50-54	2	3	1	90	3053	1852
2030	M	55-59	1	1	2	0	3238	2342
2030	M	55-59	1	1	3	0	3238	2342
2030	M	55-59	1	1	5	25	3238	2342
2030	M	55-59	1	1	4	25	3238	2342
2030	M	55-59	1	1	1	48	3815	2342
2030	M	55-59	1	4	2	0	3238	2342
2030	M	55-59	1	4	3	0	3238	2342
2030	M	55-59	1	4	5	25	3238	2342
2030	M	55-59	1	4	4	25	3238	2342
2030	M	55-59	1	4	1	48	3815	2342
2030	M	55-59	1	2	2	0	3238	2342
2030	M	55-59	1	2	3	0	3238	2342
2030	M	55-59	1	2	5	25	3238	2342
2030	M	55-59	1	2	4	25	3238	2342
2030	M	55-59	1	2	1	48	3815	2342
2030	M	55-59	1	3	2	0	3238	2342
2030	M	55-59	1	3	3	0	3238	2342
2030	M	55-59	1	3	5	25	3238	2342
2030	M	55-59	1	3	4	25	3238	2342
2030	M	55-59	1	3	1	48	3815	2342
2030	M	55-59	4	1	2	0	3980	2880
2030	M	55-59	4	1	3	0	3980	2880
2030	M	55-59	4	1	5	31	3980	2880
2030	M	55-59	4	1	4	31	3980	2880
2030	M	55-59	4	1	1	59	4689	2880
2030	M	55-59	4	4	2	0	3980	2880
2030	M	55-59	4	4	3	0	3980	2880
2030	M	55-59	4	4	5	31	3980	2880
2030	M	55-59	4	4	4	31	3980	2880
2030	M	55-59	4	4	1	59	4689	2880
2030	M	55-59	4	2	2	0	3980	2880
2030	M	55-59	4	2	3	0	3980	2880
2030	M	55-59	4	2	5	31	3980	2880
2030	M	55-59	4	2	4	31	3980	2880
2030	M	55-59	4	2	1	59	4689	2880
2030	M	55-59	4	3	2	0	3980	2880
2030	M	55-59	4	3	3	0	3980	2880
2030	M	55-59	4	3	5	31	3980	2880
2030	M	55-59	4	3	4	31	3980	2880
2030	M	55-59	4	3	1	59	4689	2880
2030	M	55-59	3	1	2	0	2626	1899
2030	M	55-59	3	1	3	0	2626	1899
2030	M	55-59	3	1	5	20	2626	1899
2030	M	55-59	3	1	4	20	2626	1899
2030	M	55-59	3	1	1	39	3094	1899
2030	M	55-59	3	4	2	0	2626	1899
2030	M	55-59	3	4	3	0	2626	1899
2030	M	55-59	3	4	5	20	2626	1899
2030	M	55-59	3	4	4	20	2626	1899
2030	M	55-59	3	4	1	39	3094	1899
2030	M	55-59	3	2	2	0	2626	1899
2030	M	55-59	3	2	3	0	2626	1899
2030	M	55-59	3	2	5	20	2626	1899
2030	M	55-59	3	2	4	20	2626	1899
2030	M	55-59	3	2	1	39	3094	1899
2030	M	55-59	3	3	2	0	2626	1899
2030	M	55-59	3	3	3	0	2626	1899
2030	M	55-59	3	3	5	20	2626	1899
2030	M	55-59	3	3	4	20	2626	1899
2030	M	55-59	3	3	1	39	3094	1899
2030	M	55-59	2	1	2	0	2077	1516
2030	M	55-59	2	1	3	0	2077	1516
2030	M	55-59	2	1	5	15	2077	1516
2030	M	55-59	2	1	4	15	2077	1516
2030	M	55-59	2	1	1	29	2448	1516
2030	M	55-59	2	4	2	0	2077	1516
2030	M	55-59	2	4	3	0	2077	1516
2030	M	55-59	2	4	5	15	2077	1516
2030	M	55-59	2	4	4	15	2077	1516
2030	M	55-59	2	4	1	29	2448	1516
2030	M	55-59	2	2	2	0	2077	1516
2030	M	55-59	2	2	3	0	2077	1516
2030	M	55-59	2	2	5	15	2077	1516
2030	M	55-59	2	2	4	15	2077	1516
2030	M	55-59	2	2	1	29	2448	1516
2030	M	55-59	2	3	2	0	2077	1516
2030	M	55-59	2	3	3	0	2077	1516
2030	M	55-59	2	3	5	15	2077	1516
2030	M	55-59	2	3	4	15	2077	1516
2030	M	55-59	2	3	1	29	2448	1516
2030	M	60-64	1	1	2	0	1346	954
2030	M	60-64	1	1	3	0	1346	954
2030	M	60-64	1	1	5	0	1465	1241
2030	M	60-64	1	1	4	0	1465	1241
2030	M	60-64	1	1	1	0	4796	2226
2030	M	60-64	1	4	2	0	1346	954
2030	M	60-64	1	4	3	0	1346	954
2030	M	60-64	1	4	5	0	1465	1241
2030	M	60-64	1	4	4	0	1465	1241
2030	M	60-64	1	4	1	0	4796	2226
2030	M	60-64	1	2	2	0	1346	954
2030	M	60-64	1	2	3	0	1346	954
2030	M	60-64	1	2	5	0	1465	1241
2030	M	60-64	1	2	4	0	1465	1241
