year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	55-59	3	1	5	349259	258605	663001
2030	F	55-59	3	1	4	230102	207233	612878
2030	F	55-59	3	1	1	459900	309516	746226
2030	F	55-59	3	4	2	230102	207233	612878
2030	F	55-59	3	4	3	349259	258605	663001
2030	F	55-59	3	4	5	349259	258605	663001
2030	F	55-59	3	4	4	230102	207233	612878
2030	F	55-59	3	4	1	459900	309516	746226
2030	F	55-59	3	2	2	230102	207233	612878
2030	F	55-59	3	2	3	349259	258605	663001
2030	F	55-59	3	2	5	349259	258605	663001
2030	F	55-59	3	2	4	230102	207233	612878
2030	F	55-59	3	2	1	459900	309516	746226
2030	F	55-59	3	3	2	230102	207233	612878
2030	F	55-59	3	3	3	349259	258605	663001
2030	F	55-59	3	3	5	349259	258605	663001
2030	F	55-59	3	3	4	230102	207233	612878
2030	F	55-59	3	3	1	459900	309516	746226
2030	F	55-59	2	1	2	229673	206853	611767
2030	F	55-59	2	1	3	348609	258130	661798
2030	F	55-59	2	1	5	348609	258130	661798
2030	F	55-59	2	1	4	229673	206853	611767
2030	F	55-59	2	1	1	459043	308948	744873
2030	F	55-59	2	4	2	229673	206853	611767
2030	F	55-59	2	4	3	348609	258130	661798
2030	F	55-59	2	4	5	348609	258130	661798
2030	F	55-59	2	4	4	229673	206853	611767
2030	F	55-59	2	4	1	459043	308948	744873
2030	F	55-59	2	2	2	229673	206853	611767
2030	F	55-59	2	2	3	348609	258130	661798
2030	F	55-59	2	2	5	348609	258130	661798
2030	F	55-59	2	2	4	229673	206853	611767
2030	F	55-59	2	2	1	459043	308948	744873
2030	F	55-59	2	3	2	229673	206853	611767
2030	F	55-59	2	3	3	348609	258130	661798
2030	F	55-59	2	3	5	348609	258130	661798
2030	F	55-59	2	3	4	229673	206853	611767
2030	F	55-59	2	3	1	459043	308948	744873
2030	F	60-64	1	1	2	172932	128279	298886
2030	F	60-64	1	1	3	264833	164400	325873
2030	F	60-64	1	1	5	264833	164400	325873
2030	F	60-64	1	1	4	172932	128279	298886
2030	F	60-64	1	1	1	589425	324064	565307
2030	F	60-64	1	4	2	172932	128279	298886
2030	F	60-64	1	4	3	264833	164400	325873
2030	F	60-64	1	4	5	264833	164400	325873
2030	F	60-64	1	4	4	172932	128279	298886
2030	F	60-64	1	4	1	589425	324064	565307
2030	F	60-64	1	2	2	172932	128279	298886
2030	F	60-64	1	2	3	264833	164400	325873
2030	F	60-64	1	2	5	264833	164400	325873
2030	F	60-64	1	2	4	172932	128279	298886
2030	F	60-64	1	2	1	589425	324064	565307
2030	F	60-64	1	3	2	172932	128279	298886
2030	F	60-64	1	3	3	264833	164400	325873
2030	F	60-64	1	3	5	264833	164400	325873
2030	F	60-64	1	3	4	172932	128279	298886
2030	F	60-64	1	3	1	589425	324064	565307
2030	F	60-64	4	1	2	173419	128640	299728
2030	F	60-64	4	1	3	265578	164863	326790
2030	F	60-64	4	1	5	265578	164863	326790
2030	F	60-64	4	1	4	173419	128640	299728
2030	F	60-64	4	1	1	591085	324977	566899
2030	F	60-64	4	4	2	173419	128640	299728
2030	F	60-64	4	4	3	265579	164863	326790
2030	F	60-64	4	4	5	265579	164863	326790
2030	F	60-64	4	4	4	173419	128640	299728
2030	F	60-64	4	4	1	591085	324977	566899
2030	F	60-64	4	2	2	173419	128640	299728
2030	F	60-64	4	2	3	265579	164863	326790
2030	F	60-64	4	2	5	265579	164863	326790
2030	F	60-64	4	2	4	173419	128640	299728
2030	F	60-64	4	2	1	591085	324977	566899
2030	F	60-64	4	3	2	173419	128640	299728
2030	F	60-64	4	3	3	265579	164863	326790
2030	F	60-64	4	3	5	265579	164863	326790
2030	F	60-64	4	3	4	173419	128640	299728
2030	F	60-64	4	3	1	591085	324977	566899
2030	F	60-64	3	1	2	172446	127918	298046
2030	F	60-64	3	1	3	264089	163938	324957
2030	F	60-64	3	1	5	264089	163938	324957
2030	F	60-64	3	1	4	172446	127918	298046
2030	F	60-64	3	1	1	587769	323153	563719
2030	F	60-64	3	4	2	172446	127918	298046
2030	F	60-64	3	4	3	264089	163938	324957
2030	F	60-64	3	4	5	264089	163938	324957
2030	F	60-64	3	4	4	172446	127918	298046
2030	F	60-64	3	4	1	587769	323153	563719
2030	F	60-64	3	2	2	172446	127918	298046
2030	F	60-64	3	2	3	264089	163938	324957
2030	F	60-64	3	2	5	264089	163938	324957
2030	F	60-64	3	2	4	172446	127918	298046
2030	F	60-64	3	2	1	587769	323153	563719
2030	F	60-64	3	3	2	172446	127918	298046
2030	F	60-64	3	3	3	264089	163938	324957
2030	F	60-64	3	3	5	264089	163938	324957
2030	F	60-64	3	3	4	172446	127918	298046
2030	F	60-64	3	3	1	587769	323153	563719
2030	F	60-64	2	1	2	171958	127557	297213
2030	F	60-64	2	1	3	263342	163476	324049
2030	F	60-64	2	1	5	263342	163476	324049
2030	F	60-64	2	1	4	171958	127557	297213
2030	F	60-64	2	1	1	586106	322242	562144
2030	F	60-64	2	4	2	171958	127557	297213
2030	F	60-64	2	4	3	263342	163476	324049
2030	F	60-64	2	4	5	263342	163476	324049
2030	F	60-64	2	4	4	171958	127557	297213
2030	F	60-64	2	4	1	586106	322242	562144
2030	F	60-64	2	2	2	171958	127557	297213
2030	F	60-64	2	2	3	263342	163476	324049
2030	F	60-64	2	2	5	263342	163476	324049
2030	F	60-64	2	2	4	171958	127557	297213
2030	F	60-64	2	2	1	586106	322242	562144
2030	F	60-64	2	3	2	171958	127557	297213
2030	F	60-64	2	3	3	263342	163476	324049
2030	F	60-64	2	3	5	263342	163476	324049
2030	F	60-64	2	3	4	171958	127557	297213
2030	F	60-64	2	3	1	586106	322242	562144
2030	F	65-69	1	1	2	20962	15677	34902
2030	F	65-69	1	1	3	23172	20792	61116
2030	F	65-69	1	1	5	23172	20792	61116
2030	F	65-69	1	1	4	20962	15677	34902
2030	F	65-69	1	1	1	680966	322275	401750
2030	F	65-69	1	4	2	20962	15677	34902
2030	F	65-69	1	4	3	23172	20792	61116
2030	F	65-69	1	4	5	23172	20792	61116
2030	F	65-69	1	4	4	20962	15677	34902
2030	F	65-69	1	4	1	680966	322275	401750
2030	F	65-69	1	2	2	20962	15677	34902
2030	F	65-69	1	2	3	23172	20792	61116
2030	F	65-69	1	2	5	23172	20792	61116
2030	F	65-69	1	2	4	20962	15677	34902
2030	F	65-69	1	2	1	680966	322275	401750
2030	F	65-69	1	3	2	20962	15677	34902
2030	F	65-69	1	3	3	23172	20792	61116
2030	F	65-69	1	3	5	23172	20792	61116
2030	F	65-69	1	3	4	20962	15677	34902
2030	F	65-69	1	3	1	680966	322275	401750
2030	F	65-69	4	1	2	21021	15721	35001
2030	F	65-69	4	1	3	23237	20851	61288
2030	F	65-69	4	1	5	23237	20851	61288
2030	F	65-69	4	1	4	21021	15721	35001
2030	F	65-69	4	1	1	682886	323183	402883
2030	F	65-69	4	4	2	21021	15721	35001
2030	F	65-69	4	4	3	23237	20851	61288
2030	F	65-69	4	4	5	23237	20851	61288
2030	F	65-69	4	4	4	21021	15721	35001
2030	F	65-69	4	4	1	682886	323183	402883
2030	F	65-69	4	2	2	21021	15721	35001
2030	F	65-69	4	2	3	23237	20851	61288
2030	F	65-69	4	2	5	23237	20851	61288
2030	F	65-69	4	2	4	21021	15721	35001
2030	F	65-69	4	2	1	682886	323183	402883
2030	F	65-69	4	3	2	21021	15721	35001
2030	F	65-69	4	3	3	23237	20851	61288
2030	F	65-69	4	3	5	23237	20851	61288
2030	F	65-69	4	3	4	21021	15721	35001
2030	F	65-69	4	3	1	682886	323183	402883
2030	F	65-69	3	1	2	20903	15633	34804
2030	F	65-69	3	1	3	23107	20734	60944
2030	F	65-69	3	1	5	23107	20734	60944
2030	F	65-69	3	1	4	20903	15633	34804
2030	F	65-69	3	1	1	679051	321368	400620
2030	F	65-69	3	4	2	20903	15633	34804
2030	F	65-69	3	4	3	23107	20734	60944
2030	F	65-69	3	4	5	23107	20734	60944
2030	F	65-69	3	4	4	20903	15633	34804
2030	F	65-69	3	4	1	679051	321368	400620
2030	F	65-69	3	2	2	20903	15633	34804
2030	F	65-69	3	2	3	23107	20734	60944
2030	F	65-69	3	2	5	23107	20734	60944
2030	F	65-69	3	2	4	20903	15633	34804
2030	F	65-69	3	2	1	679051	321368	400620
2030	F	65-69	3	3	2	20903	15633	34804
2030	F	65-69	3	3	3	23107	20734	60944
2030	F	65-69	3	3	5	23107	20734	60944
2030	F	65-69	3	3	4	20903	15633	34804
2030	F	65-69	3	3	1	679051	321368	400620
2030	F	65-69	2	1	2	20836	15583	34693
2030	F	65-69	2	1	3	23033	20668	60749
2030	F	65-69	2	1	5	23033	20668	60749
2030	F	65-69	2	1	4	20836	15583	34693
2030	F	65-69	2	1	1	676888	320343	399341
2030	F	65-69	2	4	2	20836	15583	34693
2030	F	65-69	2	4	3	23033	20668	60749
2030	F	65-69	2	4	5	23033	20668	60749
2030	F	65-69	2	4	4	20836	15583	34693
2030	F	65-69	2	4	1	676888	320343	399341
2030	F	65-69	2	2	2	20836	15583	34693
2030	F	65-69	2	2	3	23033	20668	60749
2030	F	65-69	2	2	5	23033	20668	60749
2030	F	65-69	2	2	4	20836	15583	34693
2030	F	65-69	2	2	1	676888	320343	399341
2030	F	65-69	2	3	2	20836	15583	34693
2030	F	65-69	2	3	3	23033	20668	60749
2030	F	65-69	2	3	5	23033	20668	60749
2030	F	65-69	2	3	4	20836	15583	34693
2030	F	65-69	2	3	1	676888	320343	399341
2030	F	70-74	1	1	2	5221	442	12115
2030	F	70-74	1	1	3	5221	3419	15188
2030	F	70-74	1	1	5	5221	3419	15188
2030	F	70-74	1	1	4	5221	442	12115
2030	F	70-74	1	1	1	729445	238447	278290
2030	F	70-74	1	4	2	5221	442	12115
2030	F	70-74	1	4	3	5221	3419	15188
2030	F	70-74	1	4	5	5221	3419	15188
2030	F	70-74	1	4	4	5221	442	12115
2030	F	70-74	1	4	1	729445	238447	278290
2030	F	70-74	1	2	2	5221	442	12115
2030	F	70-74	1	2	3	5221	3419	15188
2030	F	70-74	1	2	5	5221	3419	15188
2030	F	70-74	1	2	4	5221	442	12115
2030	F	70-74	1	2	1	729445	238447	278290
2030	F	70-74	1	3	2	5221	442	12115
2030	F	70-74	1	3	3	5221	3419	15188
2030	F	70-74	1	3	5	5221	3419	15188
2030	F	70-74	1	3	4	5221	442	12115
2030	F	70-74	1	3	1	729445	238447	278290
2030	F	70-74	4	1	2	5236	443	12150
2030	F	70-74	4	1	3	5236	3428	15231
2030	F	70-74	4	1	5	5236	3428	15231
2030	F	70-74	4	1	4	5236	443	12150
2030	F	70-74	4	1	1	731506	239121	279076
2030	F	70-74	4	4	2	5236	443	12150
2030	F	70-74	4	4	3	5236	3428	15231
2030	F	70-74	4	4	5	5236	3428	15231
2030	F	70-74	4	4	4	5236	443	12150
2030	F	70-74	4	4	1	731506	239121	279076
2030	F	70-74	4	2	2	5236	443	12150
2030	F	70-74	4	2	3	5236	3428	15231
2030	F	70-74	4	2	5	5236	3428	15231
2030	F	70-74	4	2	4	5236	443	12150
2030	F	70-74	4	2	1	731506	239121	279076
2030	F	70-74	4	3	2	5236	443	12150
2030	F	70-74	4	3	3	5236	3428	15231
2030	F	70-74	4	3	5	5236	3428	15231
2030	F	70-74	4	3	4	5236	443	12150
2030	F	70-74	4	3	1	731506	239121	279076
2030	F	70-74	3	1	2	5206	441	12081
2030	F	70-74	3	1	3	5206	3409	15145
2030	F	70-74	3	1	5	5206	3409	15145
2030	F	70-74	3	1	4	5206	441	12081
2030	F	70-74	3	1	1	727390	237775	277506
2030	F	70-74	3	4	2	5206	441	12081
2030	F	70-74	3	4	3	5206	3409	15145
2030	F	70-74	3	4	5	5206	3409	15145
2030	F	70-74	3	4	4	5206	441	12081
2030	F	70-74	3	4	1	727390	237775	277506
2030	F	70-74	3	2	2	5206	441	12081
2030	F	70-74	3	2	3	5206	3409	15145
2030	F	70-74	3	2	5	5206	3409	15145
2030	F	70-74	3	2	4	5206	441	12081
2030	F	70-74	3	2	1	727390	237775	277506
2030	F	70-74	3	3	2	5206	441	12081
2030	F	70-74	3	3	3	5206	3409	15145
2030	F	70-74	3	3	5	5206	3409	15145
2030	F	70-74	3	3	4	5206	441	12081
2030	F	70-74	3	3	1	727390	237775	277506
2030	F	70-74	2	1	2	5195	440	12055
2030	F	70-74	2	1	3	5195	3402	15113
2030	F	70-74	2	1	5	5195	3402	15113
2030	F	70-74	2	1	4	5195	440	12055
2030	F	70-74	2	1	1	725899	237268	276915
2030	F	70-74	2	4	2	5195	440	12055
2030	F	70-74	2	4	3	5195	3402	15113
2030	F	70-74	2	4	5	5195	3402	15113
2030	F	70-74	2	4	4	5195	440	12055
2030	F	70-74	2	4	1	725899	237268	276915
2030	F	70-74	2	2	2	5195	440	12055
2030	F	70-74	2	2	3	5195	3402	15113
2030	F	70-74	2	2	5	5195	3402	15113
2030	F	70-74	2	2	4	5195	440	12055
2030	F	70-74	2	2	1	725899	237268	276915
2030	F	70-74	2	3	2	5195	440	12055
2030	F	70-74	2	3	3	5195	3402	15113
2030	F	70-74	2	3	5	5195	3402	15113
2030	F	70-74	2	3	4	5195	440	12055
2030	F	70-74	2	3	1	725899	237268	276915
2030	M	15-19	1	1	2	76419	44907	0
2030	M	15-19	1	1	3	76419	44907	0
2030	M	15-19	1	1	5	76419	44907	0
2030	M	15-19	1	1	4	76419	44907	0
2030	M	15-19	1	1	1	780241	284978	48888
2030	M	15-19	1	4	2	75168	44028	0
2030	M	15-19	1	4	3	75168	44028	0
2030	M	15-19	1	4	5	75168	44028	0
2030	M	15-19	1	4	4	75168	44028	0
2030	M	15-19	1	4	1	767470	279402	67234
2030	M	15-19	1	2	2	75794	44468	0
2030	M	15-19	1	2	3	75794	44468	0
2030	M	15-19	1	2	5	75794	44468	0
2030	M	15-19	1	2	4	75794	44468	0
2030	M	15-19	1	2	1	773856	282190	58061
2030	M	15-19	1	3	2	75481	44248	0
2030	M	15-19	1	3	3	75481	44248	0
2030	M	15-19	1	3	5	75481	44248	0
2030	M	15-19	1	3	4	75481	44248	0
2030	M	15-19	1	3	1	770663	280796	62648
2030	M	15-19	4	1	2	76627	45029	0
2030	M	15-19	4	1	3	76627	45029	0
2030	M	15-19	4	1	5	76627	45029	0
2030	M	15-19	4	1	4	76627	45029	0
2030	M	15-19	4	1	1	782368	285755	49021
2030	M	15-19	4	4	2	75373	44148	0
2030	M	15-19	4	4	3	75373	44148	0
2030	M	15-19	4	4	5	75373	44148	0
2030	M	15-19	4	4	4	75373	44148	0
2030	M	15-19	4	4	1	769563	280164	67418
2030	M	15-19	4	2	2	76000	44589	0
2030	M	15-19	4	2	3	76000	44589	0
2030	M	15-19	4	2	5	76000	44589	0
2030	M	15-19	4	2	4	76000	44589	0
2030	M	15-19	4	2	1	775965	282959	58220
2030	M	15-19	4	3	2	75687	44369	0
2030	M	15-19	4	3	3	75687	44369	0
2030	M	15-19	4	3	5	75687	44369	0
2030	M	15-19	4	3	4	75687	44369	0
2030	M	15-19	4	3	1	772764	281562	62819
2030	M	15-19	3	1	2	76211	44785	0
2030	M	15-19	3	1	3	76211	44785	0
2030	M	15-19	3	1	5	76211	44785	0
2030	M	15-19	3	1	4	76211	44785	0
2030	M	15-19	3	1	1	778119	284204	48755
2030	M	15-19	3	4	2	74964	43909	0
2030	M	15-19	3	4	3	74964	43909	0
2030	M	15-19	3	4	5	74964	43909	0
2030	M	15-19	3	4	4	74964	43909	0
2030	M	15-19	3	4	1	765384	278643	67052
2030	M	15-19	3	2	2	75588	44347	0
2030	M	15-19	3	2	3	75588	44347	0
2030	M	15-19	3	2	5	75588	44347	0
2030	M	15-19	3	2	4	75588	44347	0
2030	M	15-19	3	2	1	771752	281423	57904
2030	M	15-19	3	3	2	75276	44128	0
2030	M	15-19	3	3	3	75276	44128	0
2030	M	15-19	3	3	5	75276	44128	0
2030	M	15-19	3	3	4	75276	44128	0
2030	M	15-19	3	3	1	768568	280033	62478
2030	M	15-19	2	1	2	78451	45990	0
2030	M	15-19	2	1	3	78451	45990	0
2030	M	15-19	2	1	5	78451	45990	0
2030	M	15-19	2	1	4	78451	45990	0
2030	M	15-19	2	1	1	800987	291854	49834
2030	M	15-19	2	4	2	77176	45096	0
2030	M	15-19	2	4	3	77176	45096	0
2030	M	15-19	2	4	5	77176	45096	0
2030	M	15-19	2	4	4	77176	45096	0
2030	M	15-19	2	4	1	787970	286177	68529
2030	M	15-19	2	2	2	77814	45543	0
2030	M	15-19	2	2	3	77814	45543	0
2030	M	15-19	2	2	5	77814	45543	0
2030	M	15-19	2	2	4	77814	45543	0
2030	M	15-19	2	2	1	794479	289015	59181
2030	M	15-19	2	3	2	77495	45319	0
2030	M	15-19	2	3	3	77495	45319	0
2030	M	15-19	2	3	5	77495	45319	0
2030	M	15-19	2	3	4	77495	45319	0
2030	M	15-19	2	3	1	791224	287596	63855
2030	M	20-24	1	1	2	384911	177390	157223
2030	M	20-24	1	1	3	384911	177390	157223
2030	M	20-24	1	1	5	384911	177390	157223
2030	M	20-24	1	1	4	384911	177390	157223
2030	M	20-24	1	1	1	517447	449174	236016
2030	M	20-24	1	4	2	358682	164777	201988
2030	M	20-24	1	4	3	358682	164777	201988
2030	M	20-24	1	4	5	358682	164777	201988
2030	M	20-24	1	4	4	358682	164777	201988
2030	M	20-24	1	4	1	482187	417235	303215
2030	M	20-24	1	2	2	371796	171083	179606
2030	M	20-24	1	2	3	371796	171083	179606
2030	M	20-24	1	2	5	371796	171083	179606
2030	M	20-24	1	2	4	371796	171083	179606
2030	M	20-24	1	2	1	499817	433204	269615
2030	M	20-24	1	3	2	365239	167930	190797
2030	M	20-24	1	3	3	365239	167930	190797
2030	M	20-24	1	3	5	365239	167930	190797
2030	M	20-24	1	3	4	365239	167930	190797
2030	M	20-24	1	3	1	491002	425220	286415
2030	M	20-24	4	1	2	385958	177873	157651
2030	M	20-24	4	1	3	385958	177873	157651
2030	M	20-24	4	1	5	385958	177873	157651
2030	M	20-24	4	1	4	385958	177873	157651
2030	M	20-24	4	1	1	518856	450396	236658
2030	M	20-24	4	4	2	359658	165225	202538
2030	M	20-24	4	4	3	359658	165225	202538
2030	M	20-24	4	4	5	359658	165225	202538
2030	M	20-24	4	4	4	359658	165225	202538
2030	M	20-24	4	4	1	483500	418371	304040
2030	M	20-24	4	2	2	372808	171549	180095
2030	M	20-24	4	2	3	372808	171549	180095
2030	M	20-24	4	2	5	372808	171549	180095
2030	M	20-24	4	2	4	372808	171549	180095
2030	M	20-24	4	2	1	501178	434384	270349
2030	M	20-24	4	3	2	366233	168387	191316
2030	M	20-24	4	3	3	366233	168387	191316
2030	M	20-24	4	3	5	366233	168387	191316
2030	M	20-24	4	3	4	366233	168387	191316
2030	M	20-24	4	3	1	492339	426377	287195
2030	M	20-24	3	1	2	383866	176908	156796
2030	M	20-24	3	1	3	383866	176908	156796
2030	M	20-24	3	1	5	383866	176908	156796
2030	M	20-24	3	1	4	383866	176908	156796
2030	M	20-24	3	1	1	516043	447954	235375
2030	M	20-24	3	4	2	357708	164329	201440
2030	M	20-24	3	4	3	357708	164329	201440
2030	M	20-24	3	4	5	357708	164329	201440
2030	M	20-24	3	4	4	357708	164329	201440
2030	M	20-24	3	4	1	480878	416102	302392
2030	M	20-24	3	2	2	370787	170619	179118
2030	M	20-24	3	2	3	370787	170619	179118
2030	M	20-24	3	2	5	370787	170619	179118
2030	M	20-24	3	2	4	370787	170619	179118
2030	M	20-24	3	2	1	498460	432028	268883
2030	M	20-24	3	3	2	364247	167474	190279
2030	M	20-24	3	3	3	364247	167474	190279
2030	M	20-24	3	3	5	364247	167474	190279
2030	M	20-24	3	3	4	364247	167474	190279
2030	M	20-24	3	3	1	489669	424065	285637
2030	M	20-24	2	1	2	386939	178251	157886
2030	M	20-24	2	1	3	386939	178251	157886
2030	M	20-24	2	1	5	386939	178251	157886
2030	M	20-24	2	1	4	386939	178251	157886
2030	M	20-24	2	1	1	520174	451353	237010
2030	M	20-24	2	4	2	360589	165584	202849
2030	M	20-24	2	4	3	360589	165584	202849
2030	M	20-24	2	4	5	360589	165584	202849
2030	M	20-24	2	4	4	360589	165584	202849
2030	M	20-24	2	4	1	484751	419279	304507
2030	M	20-24	2	2	2	373764	171917	180368
2030	M	20-24	2	2	3	373764	171917	180368
2030	M	20-24	2	2	5	373764	171917	180368
2030	M	20-24	2	2	4	373764	171917	180368
2030	M	20-24	2	2	1	502463	435316	270759
2030	M	20-24	2	3	2	367177	168751	191609
2030	M	20-24	2	3	3	367177	168751	191609
2030	M	20-24	2	3	5	367177	168751	191609
2030	M	20-24	2	3	4	367177	168751	191609
2030	M	20-24	2	3	1	493607	427297	287633
2030	M	25-29	1	1	2	361970	239039	328542
2030	M	25-29	1	1	3	361970	239039	328542
2030	M	25-29	1	1	5	361970	239039	328542
2030	M	25-29	1	1	4	361970	239039	328542
2030	M	25-29	1	1	1	396394	294686	376927
2030	M	25-29	1	4	2	307993	204266	417429
2030	M	25-29	1	4	3	307993	204266	417429
2030	M	25-29	1	4	5	307993	204266	417429
2030	M	25-29	1	4	4	307993	204266	417429
2030	M	25-29	1	4	1	337284	251818	478905
2030	M	25-29	1	2	2	334981	221652	372986
2030	M	25-29	1	2	3	334981	221652	372986
2030	M	25-29	1	2	5	334981	221652	372986
2030	M	25-29	1	2	4	334981	221652	372986
2030	M	25-29	1	2	1	366839	273252	427916
2030	M	25-29	1	3	2	321487	212959	395208
2030	M	25-29	1	3	3	321487	212959	395208
2030	M	25-29	1	3	5	321487	212959	395208
2030	M	25-29	1	3	4	321487	212959	395208
2030	M	25-29	1	3	1	352062	262535	453411
2030	M	25-29	4	1	2	362955	239690	329436
2030	M	25-29	4	1	3	362955	239690	329436
2030	M	25-29	4	1	5	362955	239690	329436
2030	M	25-29	4	1	4	362955	239690	329436
2030	M	25-29	4	1	1	397473	295488	377953
2030	M	25-29	4	4	2	308831	204822	418566
2030	M	25-29	4	4	3	308831	204822	418566
2030	M	25-29	4	4	5	308831	204822	418566
2030	M	25-29	4	4	4	308831	204822	418566
2030	M	25-29	4	4	1	338202	252503	480209
2030	M	25-29	4	2	2	335893	222256	374001
2030	M	25-29	4	2	3	335893	222256	374001
2030	M	25-29	4	2	5	335893	222256	374001
2030	M	25-29	4	2	4	335893	222256	374001
2030	M	25-29	4	2	1	367838	273996	429081
2030	M	25-29	4	3	2	322362	213539	396283
2030	M	25-29	4	3	3	322362	213539	396283
2030	M	25-29	4	3	5	322362	213539	396283
2030	M	25-29	4	3	4	322362	213539	396283
2030	M	25-29	4	3	1	353020	263250	454645
2030	M	25-29	3	1	2	360987	238390	327650
2030	M	25-29	3	1	3	360987	238390	327650
2030	M	25-29	3	1	5	360987	238390	327650
2030	M	25-29	3	1	4	360987	238390	327650
2030	M	25-29	3	1	1	395318	293886	375904
2030	M	25-29	3	4	2	307157	203711	416296
2030	M	25-29	3	4	3	307157	203711	416296
2030	M	25-29	3	4	5	307157	203711	416296
2030	M	25-29	3	4	4	307157	203711	416296
2030	M	25-29	3	4	1	336368	251134	477605
2030	M	25-29	3	2	2	334072	221051	371973
2030	M	25-29	3	2	3	334072	221051	371973
2030	M	25-29	3	2	5	334072	221051	371973
2030	M	25-29	3	2	4	334072	221051	371973
2030	M	25-29	3	2	1	365843	272510	426754
2030	M	25-29	3	3	2	320614	212381	394134
2030	M	25-29	3	3	3	320614	212381	394134
2030	M	25-29	3	3	5	320614	212381	394134
2030	M	25-29	3	3	4	320614	212381	394134
2030	M	25-29	3	3	1	351106	261822	452180
2030	M	25-29	2	1	2	363581	240046	330038
2030	M	25-29	2	1	3	363581	240046	330038
2030	M	25-29	2	1	5	363581	240046	330038
2030	M	25-29	2	1	4	363581	240046	330038
2030	M	25-29	2	1	1	398159	295927	378643
2030	M	25-29	2	4	2	309350	205117	419335
2030	M	25-29	2	4	3	309350	205117	419335
2030	M	25-29	2	4	5	309350	205117	419335
2030	M	25-29	2	4	4	309350	205117	419335
2030	M	25-29	2	4	1	338770	252867	481092
2030	M	25-29	2	2	2	336465	222582	374686
2030	M	25-29	2	2	3	336465	222582	374686
2030	M	25-29	2	2	5	336465	222582	374686
2030	M	25-29	2	2	4	336465	222582	374686
2030	M	25-29	2	2	1	368464	274397	429867
2030	M	25-29	2	3	2	322908	213849	397011
2030	M	25-29	2	3	3	322908	213849	397011
2030	M	25-29	2	3	5	322908	213849	397011
2030	M	25-29	2	3	4	322908	213849	397011
2030	M	25-29	2	3	1	353617	263632	455480
2030	M	30-34	1	1	2	322234	201510	362216
2030	M	30-34	1	1	3	322234	201510	362216
2030	M	30-34	1	1	5	322234	201510	362216
2030	M	30-34	1	1	4	322234	201510	362216
2030	M	30-34	1	1	1	348523	210701	377967
2030	M	30-34	1	4	2	257433	160984	469992
2030	M	30-34	1	4	3	257433	160984	469992
2030	M	30-34	1	4	5	257433	160984	469992
2030	M	30-34	1	4	4	257433	160984	469992
2030	M	30-34	1	4	1	278435	168326	490430
2030	M	30-34	1	2	2	289833	181247	416104
2030	M	30-34	1	2	3	289833	181247	416104
2030	M	30-34	1	2	5	289833	181247	416104
2030	M	30-34	1	2	4	289833	181247	416104
2030	M	30-34	1	2	1	313479	189514	434199
2030	M	30-34	1	3	2	273633	171115	443048
2030	M	30-34	1	3	3	273633	171115	443048
2030	M	30-34	1	3	5	273633	171115	443048
2030	M	30-34	1	3	4	273633	171115	443048
2030	M	30-34	1	3	1	295957	178920	462314
2030	M	30-34	4	1	2	323112	202059	363203
2030	M	30-34	4	1	3	323112	202059	363203
2030	M	30-34	4	1	5	323112	202059	363203
2030	M	30-34	4	1	4	323112	202059	363203
2030	M	30-34	4	1	1	349472	211275	378997
2030	M	30-34	4	4	2	258134	161422	471273
2030	M	30-34	4	4	3	258134	161422	471273
2030	M	30-34	4	4	5	258134	161422	471273
2030	M	30-34	4	4	4	258134	161422	471273
2030	M	30-34	4	4	1	279193	168785	491766
2030	M	30-34	4	2	2	290623	181741	417238
2030	M	30-34	4	2	3	290623	181741	417238
2030	M	30-34	4	2	5	290623	181741	417238
2030	M	30-34	4	2	4	290623	181741	417238
2030	M	30-34	4	2	1	314333	190030	435381
2030	M	30-34	4	3	2	274378	171581	444255
2030	M	30-34	4	3	3	274378	171581	444255
2030	M	30-34	4	3	5	274378	171581	444255
2030	M	30-34	4	3	4	274378	171581	444255
2030	M	30-34	4	3	1	296763	179408	463574
2030	M	30-34	3	1	2	321359	200963	361232
2030	M	30-34	3	1	3	321359	200963	361232
2030	M	30-34	3	1	5	321359	200963	361232
2030	M	30-34	3	1	4	321359	200963	361232
2030	M	30-34	3	1	1	347576	210129	376940
2030	M	30-34	3	4	2	256733	160546	468715
2030	M	30-34	3	4	3	256733	160546	468715
2030	M	30-34	3	4	5	256733	160546	468715
2030	M	30-34	3	4	4	256733	160546	468715
2030	M	30-34	3	4	1	277678	167869	489098
2030	M	30-34	3	2	2	289046	180755	414974
2030	M	30-34	3	2	3	289046	180755	414974
