year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	20-24	1	2	4	7159	7480	297
2030	M	20-24	1	2	1	11636	11228	1011
2030	M	20-24	1	3	2	6851	7364	0
2030	M	20-24	1	3	3	6851	7364	0
2030	M	20-24	1	3	5	7055	7364	397
2030	M	20-24	1	3	4	7055	7364	397
2030	M	20-24	1	3	1	11467	11054	1354
2030	M	20-24	4	1	2	7418	7997	0
2030	M	20-24	4	1	3	7418	7997	0
2030	M	20-24	4	1	5	7639	7997	99
2030	M	20-24	4	1	4	7639	7997	99
2030	M	20-24	4	1	1	12415	12003	338
2030	M	20-24	4	4	2	7000	7516	0
2030	M	20-24	4	4	3	7000	7516	0
2030	M	20-24	4	4	5	7208	7516	516
2030	M	20-24	4	4	4	7208	7516	516
2030	M	20-24	4	4	1	11716	11282	1759
2030	M	20-24	4	2	2	7209	7756	0
2030	M	20-24	4	2	3	7209	7756	0
2030	M	20-24	4	2	5	7424	7756	308
2030	M	20-24	4	2	4	7424	7756	308
2030	M	20-24	4	2	1	12065	11643	1049
2030	M	20-24	4	3	2	7104	7636	0
2030	M	20-24	4	3	3	7104	7636	0
2030	M	20-24	4	3	5	7316	7636	412
2030	M	20-24	4	3	4	7316	7636	412
2030	M	20-24	4	3	1	11891	11462	1404
2030	M	20-24	3	1	2	6898	7436	0
2030	M	20-24	3	1	3	6898	7436	0
2030	M	20-24	3	1	5	7104	7436	92
2030	M	20-24	3	1	4	7104	7436	92
2030	M	20-24	3	1	1	11546	11162	314
2030	M	20-24	3	4	2	6509	6989	0
2030	M	20-24	3	4	3	6509	6989	0
2030	M	20-24	3	4	5	6703	6989	480
2030	M	20-24	3	4	4	6703	6989	480
2030	M	20-24	3	4	1	10895	10491	1636
2030	M	20-24	3	2	2	6704	7213	0
2030	M	20-24	3	2	3	6704	7213	0
2030	M	20-24	3	2	5	6904	7213	286
2030	M	20-24	3	2	4	6904	7213	286
2030	M	20-24	3	2	1	11220	10826	975
2030	M	20-24	3	3	2	6606	7101	0
2030	M	20-24	3	3	3	6606	7101	0
2030	M	20-24	3	3	5	6804	7101	383
2030	M	20-24	3	3	4	6804	7101	383
2030	M	20-24	3	3	1	11058	10659	1305
2030	M	20-24	2	1	2	5444	5933	0
2030	M	20-24	2	1	3	5444	5933	0
2030	M	20-24	2	1	5	5606	5933	74
2030	M	20-24	2	1	4	5606	5933	74
2030	M	20-24	2	1	1	9111	8906	253
2030	M	20-24	2	4	2	5135	5575	0
2030	M	20-24	2	4	3	5135	5575	0
2030	M	20-24	2	4	5	5288	5575	384
2030	M	20-24	2	4	4	5288	5575	384
2030	M	20-24	2	4	1	8594	8368	1309
2030	M	20-24	2	2	2	5289	5754	0
2030	M	20-24	2	2	3	5289	5754	0
2030	M	20-24	2	2	5	5447	5754	229
2030	M	20-24	2	2	4	5447	5754	229
2030	M	20-24	2	2	1	8853	8637	781
2030	M	20-24	2	3	2	5212	5664	0
2030	M	20-24	2	3	3	5212	5664	0
2030	M	20-24	2	3	5	5367	5664	307
2030	M	20-24	2	3	4	5367	5664	307
2030	M	20-24	2	3	1	8723	8502	1045
2030	M	25-29	1	1	2	11516	19094	1406
2030	M	25-29	1	1	3	11516	19094	1406
2030	M	25-29	1	1	5	11516	19094	1406
2030	M	25-29	1	1	4	11516	19094	1406
2030	M	25-29	1	1	1	14392	20953	1648
2030	M	25-29	1	4	2	10346	17151	4471
2030	M	25-29	1	4	3	10346	17151	4471
2030	M	25-29	1	4	5	10346	17151	4471
2030	M	25-29	1	4	4	10346	17151	4471
2030	M	25-29	1	4	1	12931	18821	5242
2030	M	25-29	1	2	2	10931	18123	2938
2030	M	25-29	1	2	3	10931	18123	2938
2030	M	25-29	1	2	5	10931	18123	2938
2030	M	25-29	1	2	4	10931	18123	2938
2030	M	25-29	1	2	1	13661	19887	3445
2030	M	25-29	1	3	2	10639	17637	3704
2030	M	25-29	1	3	3	10639	17637	3704
2030	M	25-29	1	3	5	10639	17637	3704
2030	M	25-29	1	3	4	10639	17637	3704
2030	M	25-29	1	3	1	13296	19354	4344
2030	M	25-29	4	1	2	11943	19802	1458
2030	M	25-29	4	1	3	11943	19802	1458
2030	M	25-29	4	1	5	11943	19802	1458
2030	M	25-29	4	1	4	11943	19802	1458
2030	M	25-29	4	1	1	14926	21729	1710
2030	M	25-29	4	4	2	10730	17787	4636
2030	M	25-29	4	4	3	10730	17787	4636
2030	M	25-29	4	4	5	10730	17787	4636
2030	M	25-29	4	4	4	10730	17787	4636
2030	M	25-29	4	4	1	13410	19518	5437
2030	M	25-29	4	2	2	11337	18795	3047
2030	M	25-29	4	2	3	11337	18795	3047
2030	M	25-29	4	2	5	11337	18795	3047
2030	M	25-29	4	2	4	11337	18795	3047
2030	M	25-29	4	2	1	14168	20624	3573
2030	M	25-29	4	3	2	11033	18291	3842
2030	M	25-29	4	3	3	11033	18291	3842
2030	M	25-29	4	3	5	11033	18291	3842
2030	M	25-29	4	3	4	11033	18291	3842
2030	M	25-29	4	3	1	13789	20071	4505
2030	M	25-29	3	1	2	11103	18410	1355
2030	M	25-29	3	1	3	11103	18410	1355
2030	M	25-29	3	1	5	11103	18410	1355
2030	M	25-29	3	1	4	11103	18410	1355
2030	M	25-29	3	1	1	13877	20202	1589
2030	M	25-29	3	4	2	9976	16537	4310
2030	M	25-29	3	4	3	9976	16537	4310
2030	M	25-29	3	4	5	9976	16537	4310
2030	M	25-29	3	4	4	9976	16537	4310
2030	M	25-29	3	4	1	12467	18146	5054
2030	M	25-29	3	2	2	10539	17473	2833
2030	M	25-29	3	2	3	10539	17473	2833
2030	M	25-29	3	2	5	10539	17473	2833
2030	M	25-29	3	2	4	10539	17473	2833
2030	M	25-29	3	2	1	13172	19174	3322
2030	M	25-29	3	3	2	10258	17005	3572
2030	M	25-29	3	3	3	10258	17005	3572
2030	M	25-29	3	3	5	10258	17005	3572
2030	M	25-29	3	3	4	10258	17005	3572
2030	M	25-29	3	3	1	12819	18660	4188
2030	M	25-29	2	1	2	9229	15303	1128
2030	M	25-29	2	1	3	9229	15303	1128
2030	M	25-29	2	1	5	9229	15303	1128
2030	M	25-29	2	1	4	9229	15303	1128
2030	M	25-29	2	1	1	11534	16793	1323
2030	M	25-29	2	4	2	8291	13745	3587
2030	M	25-29	2	4	3	8291	13745	3587
2030	M	25-29	2	4	5	8291	13745	3587
2030	M	25-29	2	4	4	8291	13745	3587
2030	M	25-29	2	4	1	10362	15083	4206
2030	M	25-29	2	2	2	8760	14524	2358
2030	M	25-29	2	2	3	8760	14524	2358
2030	M	25-29	2	2	5	8760	14524	2358
2030	M	25-29	2	2	4	8760	14524	2358
2030	M	25-29	2	2	1	10948	15938	2764
2030	M	25-29	2	3	2	8525	14135	2972
2030	M	25-29	2	3	3	8525	14135	2972
2030	M	25-29	2	3	5	8525	14135	2972
2030	M	25-29	2	3	4	8525	14135	2972
2030	M	25-29	2	3	1	10655	15510	3485
2030	M	30-34	1	1	2	15472	26219	3405
2030	M	30-34	1	1	3	15472	26219	3405
2030	M	30-34	1	1	5	15472	26219	3405
2030	M	30-34	1	1	4	15472	26219	3405
2030	M	30-34	1	1	1	17524	27149	3641
2030	M	30-34	1	4	2	13464	22816	8828
2030	M	30-34	1	4	3	13464	22816	8828
2030	M	30-34	1	4	5	13464	22816	8828
2030	M	30-34	1	4	4	13464	22816	8828
2030	M	30-34	1	4	1	15250	23626	9439
2030	M	30-34	1	2	2	14468	24518	6117
2030	M	30-34	1	2	3	14468	24518	6117
2030	M	30-34	1	2	5	14468	24518	6117
2030	M	30-34	1	2	4	14468	24518	6117
2030	M	30-34	1	2	1	16387	25387	6540
2030	M	30-34	1	3	2	13966	23667	7472
2030	M	30-34	1	3	3	13966	23667	7472
2030	M	30-34	1	3	5	13966	23667	7472
2030	M	30-34	1	3	4	13966	23667	7472
2030	M	30-34	1	3	1	15818	24507	7989
2030	M	30-34	4	1	2	16049	27198	3532
2030	M	30-34	4	1	3	16049	27198	3532
2030	M	30-34	4	1	5	16049	27198	3532
2030	M	30-34	4	1	4	16049	27198	3532
2030	M	30-34	4	1	1	18178	28162	3777
2030	M	30-34	4	4	2	13967	23668	9157
2030	M	30-34	4	4	3	13967	23668	9157
2030	M	30-34	4	4	5	13967	23668	9157
2030	M	30-34	4	4	4	13967	23668	9157
2030	M	30-34	4	4	1	15819	24507	9791
2030	M	30-34	4	2	2	15008	25433	6345
2030	M	30-34	4	2	3	15008	25433	6345
2030	M	30-34	4	2	5	15008	25433	6345
2030	M	30-34	4	2	4	15008	25433	6345
2030	M	30-34	4	2	1	16998	26335	6784
2030	M	30-34	4	3	2	14487	24550	7751
2030	M	30-34	4	3	3	14487	24550	7751
2030	M	30-34	4	3	5	14487	24550	7751
2030	M	30-34	4	3	4	14487	24550	7751
2030	M	30-34	4	3	1	16409	25421	8287
2030	M	30-34	3	1	2	14914	25274	3282
2030	M	30-34	3	1	3	14914	25274	3282
2030	M	30-34	3	1	5	14914	25274	3282
2030	M	30-34	3	1	4	14914	25274	3282
2030	M	30-34	3	1	1	16892	26170	3509
2030	M	30-34	3	4	2	12979	21993	8509
2030	M	30-34	3	4	3	12979	21993	8509
2030	M	30-34	3	4	5	12979	21993	8509
2030	M	30-34	3	4	4	12979	21993	8509
2030	M	30-34	3	4	1	14700	22774	9098
2030	M	30-34	3	2	2	13946	23633	5896
2030	M	30-34	3	2	3	13946	23633	5896
2030	M	30-34	3	2	5	13946	23633	5896
2030	M	30-34	3	2	4	13946	23633	5896
2030	M	30-34	3	2	1	15796	24472	6304
2030	M	30-34	3	3	2	13463	22813	7203
2030	M	30-34	3	3	3	13463	22813	7203
2030	M	30-34	3	3	5	13463	22813	7203
2030	M	30-34	3	3	4	13463	22813	7203
2030	M	30-34	3	3	1	15248	23623	7701
2030	M	30-34	2	1	2	13524	22947	2994
2030	M	30-34	2	1	3	13524	22947	2994
2030	M	30-34	2	1	5	13524	22947	2994
2030	M	30-34	2	1	4	13524	22947	2994
2030	M	30-34	2	1	1	15317	23761	3201
2030	M	30-34	2	4	2	11768	19967	7739
2030	M	30-34	2	4	3	11768	19967	7739
2030	M	30-34	2	4	5	11768	19967	7739
2030	M	30-34	2	4	4	11768	19967	7739
2030	M	30-34	2	4	1	13329	20675	8274
2030	M	30-34	2	2	2	12646	21457	5366
2030	M	30-34	2	2	3	12646	21457	5366
2030	M	30-34	2	2	5	12646	21457	5366
2030	M	30-34	2	2	4	12646	21457	5366
2030	M	30-34	2	2	1	14323	22218	5737
2030	M	30-34	2	3	2	12207	20712	6553
2030	M	30-34	2	3	3	12207	20712	6553
2030	M	30-34	2	3	5	12207	20712	6553
2030	M	30-34	2	3	4	12207	20712	6553
2030	M	30-34	2	3	1	13826	21447	7006
2030	M	35-39	1	1	2	15536	28462	4165
2030	M	35-39	1	1	3	15536	28462	4165
2030	M	35-39	1	1	5	15536	28462	4433
2030	M	35-39	1	1	4	15536	28462	4433
2030	M	35-39	1	1	1	18387	30363	4621
2030	M	35-39	1	4	2	13795	25276	9086
2030	M	35-39	1	4	3	13795	25276	9086
2030	M	35-39	1	4	5	13795	25276	9669
2030	M	35-39	1	4	4	13795	25276	9669
2030	M	35-39	1	4	1	16327	26964	10079
2030	M	35-39	1	2	2	14665	26869	6626
2030	M	35-39	1	2	3	14665	26869	6626
2030	M	35-39	1	2	5	14665	26869	7051
2030	M	35-39	1	2	4	14665	26869	7051
2030	M	35-39	1	2	1	17357	28664	7350
2030	M	35-39	1	3	2	14230	26072	7856
2030	M	35-39	1	3	3	14230	26072	7856
2030	M	35-39	1	3	5	14230	26072	8360
2030	M	35-39	1	3	4	14230	26072	8360
2030	M	35-39	1	3	1	16842	27814	8715
2030	M	35-39	4	1	2	16124	29540	4323
2030	M	35-39	4	1	3	16124	29540	4323
2030	M	35-39	4	1	5	16124	29540	4601
2030	M	35-39	4	1	4	16124	29540	4601
2030	M	35-39	4	1	1	19084	31513	4796
2030	M	35-39	4	4	2	14318	26234	9430
2030	M	35-39	4	4	3	14318	26234	9430
2030	M	35-39	4	4	5	14318	26234	10035
2030	M	35-39	4	4	4	14318	26234	10035
2030	M	35-39	4	4	1	16946	27986	10461
2030	M	35-39	4	2	2	15221	27887	6877
2030	M	35-39	4	2	3	15221	27887	6877
2030	M	35-39	4	2	5	15221	27887	7318
2030	M	35-39	4	2	4	15221	27887	7318
2030	M	35-39	4	2	1	18015	29750	7628
2030	M	35-39	4	3	2	14769	27060	8153
2030	M	35-39	4	3	3	14769	27060	8153
2030	M	35-39	4	3	5	14769	27060	8677
2030	M	35-39	4	3	4	14769	27060	8677
2030	M	35-39	4	3	1	17480	28868	9045
2030	M	35-39	3	1	2	14967	27420	4013
2030	M	35-39	3	1	3	14967	27420	4013
2030	M	35-39	3	1	5	14967	27420	4270
2030	M	35-39	3	1	4	14967	27420	4270
2030	M	35-39	3	1	1	17714	29252	4452
2030	M	35-39	3	4	2	13290	24351	8753
2030	M	35-39	3	4	3	13290	24351	8753
2030	M	35-39	3	4	5	13290	24351	9315
2030	M	35-39	3	4	4	13290	24351	9315
2030	M	35-39	3	4	1	15730	25977	9711
2030	M	35-39	3	2	2	14129	25886	6383
2030	M	35-39	3	2	3	14129	25886	6383
2030	M	35-39	3	2	5	14129	25886	6793
2030	M	35-39	3	2	4	14129	25886	6793
2030	M	35-39	3	2	1	16722	27614	7081
2030	M	35-39	3	3	2	13710	25118	7568
2030	M	35-39	3	3	3	13710	25118	7568
2030	M	35-39	3	3	5	13710	25118	8054
2030	M	35-39	3	3	4	13710	25118	8054
2030	M	35-39	3	3	1	16226	26796	8396
2030	M	35-39	2	1	2	16734	30679	4490
2030	M	35-39	2	1	3	16734	30679	4490
2030	M	35-39	2	1	5	16734	30679	4778
2030	M	35-39	2	1	4	16734	30679	4778
2030	M	35-39	2	1	1	19806	32728	4981
2030	M	35-39	2	4	2	14869	27262	9766
2030	M	35-39	2	4	3	14869	27262	9766
2030	M	35-39	2	4	5	14869	27262	10393
2030	M	35-39	2	4	4	14869	27262	10393
2030	M	35-39	2	4	1	17598	29083	10834
2030	M	35-39	2	2	2	15802	28970	7128
2030	M	35-39	2	2	3	15802	28970	7128
2030	M	35-39	2	2	5	15802	28970	7586
2030	M	35-39	2	2	4	15802	28970	7586
2030	M	35-39	2	2	1	18702	30905	7907
2030	M	35-39	2	3	2	15335	28116	8447
2030	M	35-39	2	3	3	15335	28116	8447
2030	M	35-39	2	3	5	15335	28116	8989
2030	M	35-39	2	3	4	15335	28116	8989
2030	M	35-39	2	3	1	18150	29994	9371
2030	M	40-44	1	1	2	19240	34188	5784
2030	M	40-44	1	1	3	19240	34188	5784
2030	M	40-44	1	1	5	19240	35685	5784
2030	M	40-44	1	1	4	19240	35685	5784
2030	M	40-44	1	1	1	22042	37762	5784
2030	M	40-44	1	4	2	17675	31411	10644
2030	M	40-44	1	4	3	17675	31411	10644
2030	M	40-44	1	4	5	17675	32786	10644
2030	M	40-44	1	4	4	17675	32786	10644
2030	M	40-44	1	4	1	20249	34694	10644
2030	M	40-44	1	2	2	18457	32799	8214
2030	M	40-44	1	2	3	18457	32799	8214
2030	M	40-44	1	2	5	18457	34236	8214
2030	M	40-44	1	2	4	18457	34236	8214
2030	M	40-44	1	2	1	21146	36228	8214
2030	M	40-44	1	3	2	18066	32105	9429
2030	M	40-44	1	3	3	18066	32105	9429
2030	M	40-44	1	3	5	18066	33511	9429
2030	M	40-44	1	3	4	18066	33511	9429
2030	M	40-44	1	3	1	20697	35461	9429
2030	M	40-44	4	1	2	19979	35501	6006
2030	M	40-44	4	1	3	19979	35501	6006
2030	M	40-44	4	1	5	19979	37056	6006
2030	M	40-44	4	1	4	19979	37056	6006
2030	M	40-44	4	1	1	22889	39212	6006
2030	M	40-44	4	4	2	18354	32617	11053
2030	M	40-44	4	4	3	18354	32617	11053
2030	M	40-44	4	4	5	18354	34046	11053
2030	M	40-44	4	4	4	18354	34046	11053
2030	M	40-44	4	4	1	21027	36027	11053
2030	M	40-44	4	2	2	19166	34059	8530
2030	M	40-44	4	2	3	19166	34059	8530
2030	M	40-44	4	2	5	19166	35551	8530
2030	M	40-44	4	2	4	19166	35551	8530
2030	M	40-44	4	2	1	21958	37620	8530
2030	M	40-44	4	3	2	18760	33338	9791
2030	M	40-44	4	3	3	18760	33338	9791
2030	M	40-44	4	3	5	18760	34799	9791
2030	M	40-44	4	3	4	18760	34799	9791
2030	M	40-44	4	3	1	21493	36823	9791
2030	M	40-44	3	1	2	18526	32920	5570
2030	M	40-44	3	1	3	18526	32920	5570
2030	M	40-44	3	1	5	18526	34362	5570
2030	M	40-44	3	1	4	18526	34362	5570
2030	M	40-44	3	1	1	21224	36361	5570
2030	M	40-44	3	4	2	17019	30246	10249
2030	M	40-44	3	4	3	17019	30246	10249
2030	M	40-44	3	4	5	17019	31570	10249
2030	M	40-44	3	4	4	17019	31570	10249
2030	M	40-44	3	4	1	19498	33407	10249
2030	M	40-44	3	2	2	17773	31583	7909
2030	M	40-44	3	2	3	17773	31583	7909
2030	M	40-44	3	2	5	17773	32966	7909
2030	M	40-44	3	2	4	17773	32966	7909
2030	M	40-44	3	2	1	20361	34884	7909
2030	M	40-44	3	3	2	17396	30914	9079
2030	M	40-44	3	3	3	17396	30914	9079
2030	M	40-44	3	3	5	17396	32268	9079
2030	M	40-44	3	3	4	17396	32268	9079
2030	M	40-44	3	3	1	19930	34146	9079
2030	M	40-44	2	1	2	25058	44547	7537
2030	M	40-44	2	1	3	25058	44547	7537
2030	M	40-44	2	1	5	25058	46498	7537
2030	M	40-44	2	1	4	25058	46498	7537
2030	M	40-44	2	1	1	28708	49203	7537
2030	M	40-44	2	4	2	23029	40944	13841
2030	M	40-44	2	4	3	23029	40944	13841
2030	M	40-44	2	4	5	23029	42737	13841
2030	M	40-44	2	4	4	23029	42737	13841
2030	M	40-44	2	4	1	26384	45224	13841
2030	M	40-44	2	2	2	24044	42745	10689
2030	M	40-44	2	2	3	24044	42745	10689
2030	M	40-44	2	2	5	24044	44617	10689
2030	M	40-44	2	2	4	24044	44617	10689
2030	M	40-44	2	2	1	27546	47213	10689
2030	M	40-44	2	3	2	23537	41844	12265
2030	M	40-44	2	3	3	23537	41844	12265
2030	M	40-44	2	3	5	23537	43677	12265
2030	M	40-44	2	3	4	23537	43677	12265
2030	M	40-44	2	3	1	26965	46219	12265
2030	M	45-49	1	1	2	19835	37738	5937
2030	M	45-49	1	1	3	19835	37738	5937
2030	M	45-49	1	1	5	19961	39481	6236
2030	M	45-49	1	1	4	19961	39481	6236
2030	M	45-49	1	1	1	23457	41733	6433
2030	M	45-49	1	4	2	18841	35850	8949
2030	M	45-49	1	4	3	18841	35850	8949
2030	M	45-49	1	4	5	18960	37506	9398
2030	M	45-49	1	4	4	18960	37506	9398
2030	M	45-49	1	4	1	22282	39645	9697
2030	M	45-49	1	2	2	19338	36794	7443
2030	M	45-49	1	2	3	19338	36794	7443
2030	M	45-49	1	2	5	19461	38494	7817
2030	M	45-49	1	2	4	19461	38494	7817
2030	M	45-49	1	2	1	22870	40689	8065
2030	M	45-49	1	3	2	19090	36322	8196
2030	M	45-49	1	3	3	19090	36322	8196
2030	M	45-49	1	3	5	19210	38000	8608
2030	M	45-49	1	3	4	19210	38000	8608
2030	M	45-49	1	3	1	22576	40167	8881
2030	M	45-49	4	1	2	20601	39195	6167
2030	M	45-49	4	1	3	20601	39195	6167
2030	M	45-49	4	1	5	20732	41006	6476
2030	M	45-49	4	1	4	20732	41006	6476
2030	M	45-49	4	1	1	24363	43344	6682
2030	M	45-49	4	4	2	19569	37235	9294
2030	M	45-49	4	4	3	19569	37235	9294
2030	M	45-49	4	4	5	19693	38955	9761
2030	M	45-49	4	4	4	19693	38955	9761
2030	M	45-49	4	4	1	23142	41176	10071
2030	M	45-49	4	2	2	20085	38215	7730
2030	M	45-49	4	2	3	20085	38215	7730
2030	M	45-49	4	2	5	20212	39980	8119
2030	M	45-49	4	2	4	20212	39980	8119
2030	M	45-49	4	2	1	23753	42260	8377
2030	M	45-49	4	3	2	19827	37725	8512
2030	M	45-49	4	3	3	19827	37725	8512
2030	M	45-49	4	3	5	19952	39468	8940
2030	M	45-49	4	3	4	19952	39468	8940
2030	M	45-49	4	3	1	23448	41718	9224
2030	M	45-49	3	1	2	19096	36331	5716
2030	M	45-49	3	1	3	19096	36331	5716
2030	M	45-49	3	1	5	19216	38009	6003
2030	M	45-49	3	1	4	19216	38009	6003
2030	M	45-49	3	1	1	22583	40177	6194
2030	M	45-49	3	4	2	18139	34513	8615
2030	M	45-49	3	4	3	18139	34513	8615
2030	M	45-49	3	4	5	18253	36108	9048
2030	M	45-49	3	4	4	18253	36108	9048
2030	M	45-49	3	4	1	21451	38167	9335
2030	M	45-49	3	2	2	18617	35422	7165
2030	M	45-49	3	2	3	18617	35422	7165
2030	M	45-49	3	2	5	18735	37058	7525
2030	M	45-49	3	2	4	18735	37058	7525
2030	M	45-49	3	2	1	22017	39172	7764
2030	M	45-49	3	3	2	18378	34968	7890
2030	M	45-49	3	3	3	18378	34968	7890
2030	M	45-49	3	3	5	18494	36583	8287
2030	M	45-49	3	3	4	18494	36583	8287
2030	M	45-49	3	3	1	21734	38669	8550
2030	M	45-49	2	1	2	27681	52667	8286
2030	M	45-49	2	1	3	27681	52667	8286
2030	M	45-49	2	1	5	27856	55100	8702
2030	M	45-49	2	1	4	27856	55100	8702
2030	M	45-49	2	1	1	32735	58242	8979
2030	M	45-49	2	4	2	26295	50035	12485
2030	M	45-49	2	4	3	26295	50035	12485
2030	M	45-49	2	4	5	26461	52347	13112
2030	M	45-49	2	4	4	26461	52347	13112
2030	M	45-49	2	4	1	31096	55332	13528
2030	M	45-49	2	2	2	26988	51351	10385
2030	M	45-49	2	2	3	26988	51351	10385
2030	M	45-49	2	2	5	27158	53723	10907
2030	M	45-49	2	2	4	27158	53723	10907
2030	M	45-49	2	2	1	31916	56787	11253
2030	M	45-49	2	3	2	26641	50693	11435
2030	M	45-49	2	3	3	26641	50693	11435
2030	M	45-49	2	3	5	26810	53035	12010
2030	M	45-49	2	3	4	26810	53035	12010
2030	M	45-49	2	3	1	31506	56059	12391
2030	M	50-54	1	1	2	18341	37607	6722
2030	M	50-54	1	1	3	18341	37607	6722
2030	M	50-54	1	1	5	19327	40614	6722
2030	M	50-54	1	1	4	19327	40614	6722
2030	M	50-54	1	1	1	23453	43338	6722
2030	M	50-54	1	4	2	17991	36894	7991
2030	M	50-54	1	4	3	17991	36894	7991
2030	M	50-54	1	4	5	18959	39844	7991
2030	M	50-54	1	4	4	18959	39844	7991
2030	M	50-54	1	4	1	23006	42516	7991
2030	M	50-54	1	2	2	18166	37251	7357
2030	M	50-54	1	2	3	18166	37251	7357
2030	M	50-54	1	2	5	19143	40229	7357
2030	M	50-54	1	2	4	19143	40229	7357
2030	M	50-54	1	2	1	23229	42927	7357
2030	M	50-54	1	3	2	18078	37072	7674
2030	M	50-54	1	3	3	18078	37072	7674
2030	M	50-54	1	3	5	19051	40036	7674
2030	M	50-54	1	3	4	19051	40036	7674
2030	M	50-54	1	3	1	23117	42722	7674
2030	M	50-54	4	1	2	19050	39062	6982
2030	M	50-54	4	1	3	19050	39062	6982
2030	M	50-54	4	1	5	20075	42185	6982
2030	M	50-54	4	1	4	20075	42185	6982
2030	M	50-54	4	1	1	24360	45015	6982
2030	M	50-54	4	4	2	18687	38321	8300
2030	M	50-54	4	4	3	18687	38321	8300
2030	M	50-54	4	4	5	19692	41385	8300
2030	M	50-54	4	4	4	19692	41385	8300
2030	M	50-54	4	4	1	23895	44161	8300
2030	M	50-54	4	2	2	18868	38691	7641
2030	M	50-54	4	2	3	18868	38691	7641
2030	M	50-54	4	2	5	19884	41785	7641
2030	M	50-54	4	2	4	19884	41785	7641
2030	M	50-54	4	2	1	24128	44588	7641
2030	M	50-54	4	3	2	18778	38506	7971
2030	M	50-54	4	3	3	18778	38506	7971
2030	M	50-54	4	3	5	19788	41585	7971
2030	M	50-54	4	3	4	19788	41585	7971
2030	M	50-54	4	3	1	24011	44374	7971
2030	M	50-54	3	1	2	17656	36203	6471
2030	M	50-54	3	1	3	17656	36203	6471
2030	M	50-54	3	1	5	18606	39098	6471
2030	M	50-54	3	1	4	18606	39098	6471
2030	M	50-54	3	1	1	22577	41720	6471
2030	M	50-54	3	4	2	17319	35516	7693
2030	M	50-54	3	4	3	17319	35516	7693
2030	M	50-54	3	4	5	18251	38356	7693
2030	M	50-54	3	4	4	18251	38356	7693
2030	M	50-54	3	4	1	22147	40929	7693
2030	M	50-54	3	2	2	17488	35860	7082
2030	M	50-54	3	2	3	17488	35860	7082
2030	M	50-54	3	2	5	18429	38727	7082
2030	M	50-54	3	2	4	18429	38727	7082
2030	M	50-54	3	2	1	22362	41325	7082
2030	M	50-54	3	3	2	17403	35688	7387
2030	M	50-54	3	3	3	17403	35688	7387
2030	M	50-54	3	3	5	18340	38542	7387
2030	M	50-54	3	3	4	18340	38542	7387
2030	M	50-54	3	3	1	22254	41127	7387
2030	M	50-54	2	1	2	25833	52971	9469
2030	M	50-54	2	1	3	25833	52971	9469
2030	M	50-54	2	1	5	27223	57207	9469
2030	M	50-54	2	1	4	27223	57207	9469
2030	M	50-54	2	1	1	33034	61044	9469
2030	M	50-54	2	4	2	25341	51967	11255
2030	M	50-54	2	4	3	25341	51967	11255
2030	M	50-54	2	4	5	26705	56122	11255
2030	M	50-54	2	4	4	26705	56122	11255
2030	M	50-54	2	4	1	32404	59887	11255
2030	M	50-54	2	2	2	25587	52469	10362
2030	M	50-54	2	2	3	25587	52469	10362
2030	M	50-54	2	2	5	26964	56665	10362
2030	M	50-54	2	2	4	26964	56665	10362
2030	M	50-54	2	2	1	32719	60466	10362
2030	M	50-54	2	3	2	25464	52218	10808
2030	M	50-54	2	3	3	25464	52218	10808
2030	M	50-54	2	3	5	26834	56394	10808
2030	M	50-54	2	3	4	26834	56394	10808
2030	M	50-54	2	3	1	32562	60176	10808
2030	M	55-59	1	1	2	14892	32273	5811
2030	M	55-59	1	1	3	14892	32273	5811
2030	M	55-59	1	1	5	14892	33307	5811
2030	M	55-59	1	1	4	14892	33307	5811
2030	M	55-59	1	1	1	20525	38909	5811
2030	M	55-59	1	4	2	14892	32273	5811
2030	M	55-59	1	4	3	14892	32273	5811
2030	M	55-59	1	4	5	14892	33307	5811
2030	M	55-59	1	4	4	14892	33307	5811
2030	M	55-59	1	4	1	20525	38909	5811
2030	M	55-59	1	2	2	14892	32273	5811
2030	M	55-59	1	2	3	14892	32273	5811
2030	M	55-59	1	2	5	14892	33307	5811
2030	M	55-59	1	2	4	14892	33307	5811
2030	M	55-59	1	2	1	20525	38909	5811
2030	M	55-59	1	3	2	14892	32273	5811
2030	M	55-59	1	3	3	14892	32273	5811
2030	M	55-59	1	3	5	14892	33307	5811
2030	M	55-59	1	3	4	14892	33307	5811
2030	M	55-59	1	3	1	20525	38909	5811
2030	M	55-59	4	1	2	15469	33521	6036
2030	M	55-59	4	1	3	15469	33521	6036
2030	M	55-59	4	1	5	15469	34596	6036
2030	M	55-59	4	1	4	15469	34596	6036
2030	M	55-59	4	1	1	21319	40414	6036
2030	M	55-59	4	4	2	15469	33521	6036
2030	M	55-59	4	4	3	15469	33521	6036
2030	M	55-59	4	4	5	15469	34596	6036
2030	M	55-59	4	4	4	15469	34596	6036
2030	M	55-59	4	4	1	21319	40414	6036
2030	M	55-59	4	2	2	15469	33521	6036
2030	M	55-59	4	2	3	15469	33521	6036
2030	M	55-59	4	2	5	15469	34596	6036
2030	M	55-59	4	2	4	15469	34596	6036
2030	M	55-59	4	2	1	21319	40414	6036
2030	M	55-59	4	3	2	15469	33521	6036
