year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	60-64	4	4	1	1257	8038	2936
2025	F	60-64	4	2	2	563	3256	1640
2025	F	60-64	4	2	3	563	3762	1691
2025	F	60-64	4	2	5	1025	4620	1892
2025	F	60-64	4	2	4	563	3788	1888
2025	F	60-64	4	2	1	1257	8038	2936
2025	F	60-64	4	3	2	563	3256	1640
2025	F	60-64	4	3	3	563	3762	1691
2025	F	60-64	4	3	5	1025	4620	1892
2025	F	60-64	4	3	4	563	3788	1888
2025	F	60-64	4	3	1	1257	8038	2936
2025	F	60-64	3	1	2	553	3196	1610
2025	F	60-64	3	1	3	553	3693	1660
2025	F	60-64	3	1	5	1007	4536	1858
2025	F	60-64	3	1	4	553	3719	1854
2025	F	60-64	3	1	1	1234	7891	2883
2025	F	60-64	3	4	2	553	3196	1610
2025	F	60-64	3	4	3	553	3693	1660
2025	F	60-64	3	4	5	1007	4536	1858
2025	F	60-64	3	4	4	553	3719	1854
2025	F	60-64	3	4	1	1234	7891	2883
2025	F	60-64	3	2	2	553	3196	1610
2025	F	60-64	3	2	3	553	3693	1660
2025	F	60-64	3	2	5	1007	4536	1858
2025	F	60-64	3	2	4	553	3719	1854
2025	F	60-64	3	2	1	1234	7891	2883
2025	F	60-64	3	3	2	553	3196	1610
2025	F	60-64	3	3	3	553	3693	1660
2025	F	60-64	3	3	5	1007	4536	1858
2025	F	60-64	3	3	4	553	3719	1854
2025	F	60-64	3	3	1	1234	7891	2883
2025	F	60-64	2	1	2	593	3434	1729
2025	F	60-64	2	1	3	593	3968	1784
2025	F	60-64	2	1	5	1081	4874	1996
2025	F	60-64	2	1	4	593	3996	1992
2025	F	60-64	2	1	1	1324	8478	3097
2025	F	60-64	2	4	2	593	3434	1729
2025	F	60-64	2	4	3	593	3968	1784
2025	F	60-64	2	4	5	1081	4874	1996
2025	F	60-64	2	4	4	593	3996	1992
2025	F	60-64	2	4	1	1324	8478	3097
2025	F	60-64	2	2	2	593	3434	1729
2025	F	60-64	2	2	3	593	3968	1784
2025	F	60-64	2	2	5	1081	4874	1996
2025	F	60-64	2	2	4	593	3996	1992
2025	F	60-64	2	2	1	1324	8478	3097
2025	F	60-64	2	3	2	593	3434	1729
2025	F	60-64	2	3	3	593	3968	1784
2025	F	60-64	2	3	5	1081	4874	1996
2025	F	60-64	2	3	4	593	3996	1992
2025	F	60-64	2	3	1	1324	8478	3097
2025	F	65-69	1	1	2	329	1192	927
2025	F	65-69	1	1	3	402	1232	927
2025	F	65-69	1	1	5	402	1983	1284
2025	F	65-69	1	1	4	329	1890	1284
2025	F	65-69	1	1	1	2802	9326	3404
2025	F	65-69	1	4	2	329	1192	927
2025	F	65-69	1	4	3	402	1232	927
2025	F	65-69	1	4	5	402	1983	1284
2025	F	65-69	1	4	4	329	1890	1284
2025	F	65-69	1	4	1	2802	9326	3404
2025	F	65-69	1	2	2	329	1192	927
2025	F	65-69	1	2	3	402	1232	927
2025	F	65-69	1	2	5	402	1983	1284
2025	F	65-69	1	2	4	329	1890	1284
2025	F	65-69	1	2	1	2802	9326	3404
2025	F	65-69	1	3	2	329	1192	927
2025	F	65-69	1	3	3	402	1232	927
2025	F	65-69	1	3	5	402	1983	1284
2025	F	65-69	1	3	4	329	1890	1284
2025	F	65-69	1	3	1	2802	9326	3404
2025	F	65-69	4	1	2	332	1203	935
2025	F	65-69	4	1	3	406	1243	935
2025	F	65-69	4	1	5	406	2001	1296
2025	F	65-69	4	1	4	332	1907	1296
2025	F	65-69	4	1	1	2828	9412	3436
2025	F	65-69	4	4	2	332	1203	935
2025	F	65-69	4	4	3	406	1243	935
2025	F	65-69	4	4	5	406	2001	1296
2025	F	65-69	4	4	4	332	1907	1296
2025	F	65-69	4	4	1	2828	9412	3436
2025	F	65-69	4	2	2	332	1203	935
2025	F	65-69	4	2	3	406	1243	935
2025	F	65-69	4	2	5	406	2001	1296
2025	F	65-69	4	2	4	332	1907	1296
2025	F	65-69	4	2	1	2828	9412	3436
2025	F	65-69	4	3	2	332	1203	935
2025	F	65-69	4	3	3	406	1243	935
2025	F	65-69	4	3	5	406	2001	1296
2025	F	65-69	4	3	4	332	1907	1296
2025	F	65-69	4	3	1	2828	9412	3436
2025	F	65-69	3	1	2	326	1181	918
2025	F	65-69	3	1	3	398	1220	918
2025	F	65-69	3	1	5	398	1965	1273
2025	F	65-69	3	1	4	326	1872	1273
2025	F	65-69	3	1	1	2776	9240	3373
2025	F	65-69	3	4	2	326	1181	918
2025	F	65-69	3	4	3	398	1220	918
2025	F	65-69	3	4	5	398	1965	1273
2025	F	65-69	3	4	4	326	1872	1273
2025	F	65-69	3	4	1	2776	9240	3373
2025	F	65-69	3	2	2	326	1181	918
2025	F	65-69	3	2	3	398	1220	918
2025	F	65-69	3	2	5	398	1965	1273
2025	F	65-69	3	2	4	326	1872	1273
2025	F	65-69	3	2	1	2776	9240	3373
2025	F	65-69	3	3	2	326	1181	918
2025	F	65-69	3	3	3	398	1220	918
2025	F	65-69	3	3	5	398	1965	1273
2025	F	65-69	3	3	4	326	1872	1273
2025	F	65-69	3	3	1	2776	9240	3373
2025	F	65-69	2	1	2	340	1232	958
2025	F	65-69	2	1	3	415	1274	958
2025	F	65-69	2	1	5	415	2051	1328
2025	F	65-69	2	1	4	340	1954	1328
2025	F	65-69	2	1	1	2890	9643	3520
2025	F	65-69	2	4	2	340	1232	958
2025	F	65-69	2	4	3	415	1274	958
2025	F	65-69	2	4	5	415	2051	1328
2025	F	65-69	2	4	4	340	1954	1328
2025	F	65-69	2	4	1	2890	9643	3520
2025	F	65-69	2	2	2	340	1232	958
2025	F	65-69	2	2	3	415	1274	958
2025	F	65-69	2	2	5	415	2051	1328
2025	F	65-69	2	2	4	340	1954	1328
2025	F	65-69	2	2	1	2890	9643	3520
2025	F	65-69	2	3	2	340	1232	958
2025	F	65-69	2	3	3	415	1274	958
2025	F	65-69	2	3	5	415	2051	1328
2025	F	65-69	2	3	4	340	1954	1328
2025	F	65-69	2	3	1	2890	9643	3520
2025	F	70-74	1	1	2	170	226	219
2025	F	70-74	1	1	3	268	536	231
2025	F	70-74	1	1	5	268	1040	872
2025	F	70-74	1	1	4	204	1040	498
2025	F	70-74	1	1	1	5769	7089	2620
2025	F	70-74	1	4	2	170	226	219
2025	F	70-74	1	4	3	268	536	231
2025	F	70-74	1	4	5	268	1040	872
2025	F	70-74	1	4	4	204	1040	498
2025	F	70-74	1	4	1	5769	7089	2620
2025	F	70-74	1	2	2	170	226	219
2025	F	70-74	1	2	3	268	536	231
2025	F	70-74	1	2	5	268	1040	872
2025	F	70-74	1	2	4	204	1040	498
2025	F	70-74	1	2	1	5769	7089	2620
2025	F	70-74	1	3	2	170	226	219
2025	F	70-74	1	3	3	268	536	231
2025	F	70-74	1	3	5	268	1040	872
2025	F	70-74	1	3	4	204	1040	498
2025	F	70-74	1	3	1	5769	7089	2620
2025	F	70-74	4	1	2	172	228	221
2025	F	70-74	4	1	3	270	541	233
2025	F	70-74	4	1	5	270	1049	880
2025	F	70-74	4	1	4	206	1049	503
2025	F	70-74	4	1	1	5822	7155	2644
2025	F	70-74	4	4	2	172	228	221
2025	F	70-74	4	4	3	270	541	233
2025	F	70-74	4	4	5	270	1049	880
2025	F	70-74	4	4	4	206	1049	503
2025	F	70-74	4	4	1	5822	7155	2644
2025	F	70-74	4	2	2	172	228	221
2025	F	70-74	4	2	3	270	541	233
2025	F	70-74	4	2	5	270	1049	880
2025	F	70-74	4	2	4	206	1049	503
2025	F	70-74	4	2	1	5822	7155	2644
2025	F	70-74	4	3	2	172	228	221
2025	F	70-74	4	3	3	270	541	233
2025	F	70-74	4	3	5	270	1049	880
2025	F	70-74	4	3	4	206	1049	503
2025	F	70-74	4	3	1	5822	7155	2644
2025	F	70-74	3	1	2	168	224	217
2025	F	70-74	3	1	3	265	531	229
2025	F	70-74	3	1	5	265	1030	864
2025	F	70-74	3	1	4	202	1030	494
2025	F	70-74	3	1	1	5715	7024	2596
2025	F	70-74	3	4	2	168	224	217
2025	F	70-74	3	4	3	265	531	229
2025	F	70-74	3	4	5	265	1030	864
2025	F	70-74	3	4	4	202	1030	494
2025	F	70-74	3	4	1	5715	7024	2596
2025	F	70-74	3	2	2	168	224	217
2025	F	70-74	3	2	3	265	531	229
2025	F	70-74	3	2	5	265	1030	864
2025	F	70-74	3	2	4	202	1030	494
2025	F	70-74	3	2	1	5715	7024	2596
2025	F	70-74	3	3	2	168	224	217
2025	F	70-74	3	3	3	265	531	229
2025	F	70-74	3	3	5	265	1030	864
2025	F	70-74	3	3	4	202	1030	494
2025	F	70-74	3	3	1	5715	7024	2596
2025	F	70-74	2	1	2	169	225	218
2025	F	70-74	2	1	3	265	533	229
2025	F	70-74	2	1	5	265	1034	867
2025	F	70-74	2	1	4	202	1034	495
2025	F	70-74	2	1	1	5719	7048	2605
2025	F	70-74	2	4	2	169	225	218
2025	F	70-74	2	4	3	265	533	229
2025	F	70-74	2	4	5	265	1034	867
2025	F	70-74	2	4	4	202	1034	495
2025	F	70-74	2	4	1	5719	7048	2605
2025	F	70-74	2	2	2	169	225	218
2025	F	70-74	2	2	3	265	533	229
2025	F	70-74	2	2	5	265	1034	867
2025	F	70-74	2	2	4	202	1034	495
2025	F	70-74	2	2	1	5719	7048	2605
2025	F	70-74	2	3	2	169	225	218
2025	F	70-74	2	3	3	265	533	229
2025	F	70-74	2	3	5	265	1034	867
2025	F	70-74	2	3	4	202	1034	495
2025	F	70-74	2	3	1	5719	7048	2605
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	38	26	0
2025	M	15-19	1	1	4	38	26	0
2025	M	15-19	1	1	1	613	136	13
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	38	25	0
2025	M	15-19	1	4	4	38	25	0
2025	M	15-19	1	4	1	605	133	24
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	38	25	0
2025	M	15-19	1	2	4	38	25	0
2025	M	15-19	1	2	1	610	134	17
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	38	25	0
2025	M	15-19	1	3	4	38	25	0
2025	M	15-19	1	3	1	607	133	21
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	38	26	0
2025	M	15-19	4	1	4	38	26	0
2025	M	15-19	4	1	1	615	136	13
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	38	25	0
2025	M	15-19	4	4	4	38	25	0
2025	M	15-19	4	4	1	607	133	24
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	38	25	0
2025	M	15-19	4	2	4	38	25	0
2025	M	15-19	4	2	1	612	135	17
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	38	25	0
2025	M	15-19	4	3	4	38	25	0
2025	M	15-19	4	3	1	609	134	21
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	38	25	0
2025	M	15-19	3	1	4	38	25	0
2025	M	15-19	3	1	1	610	135	13
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	38	25	0
2025	M	15-19	3	4	4	38	25	0
2025	M	15-19	3	4	1	602	132	24
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	38	25	0
2025	M	15-19	3	2	4	38	25	0
2025	M	15-19	3	2	1	607	134	17
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	38	25	0
2025	M	15-19	3	3	4	38	25	0
2025	M	15-19	3	3	1	604	133	21
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	21	15	0
2025	M	15-19	2	1	4	21	15	0
2025	M	15-19	2	1	1	340	80	8
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	21	15	0
2025	M	15-19	2	4	4	21	15	0
2025	M	15-19	2	4	1	336	78	14
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	21	15	0
2025	M	15-19	2	2	4	21	15	0
2025	M	15-19	2	2	1	339	79	10
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	21	15	0
2025	M	15-19	2	3	4	21	15	0
2025	M	15-19	2	3	1	337	78	13
2025	M	20-24	1	1	2	153	223	0
2025	M	20-24	1	1	3	153	223	0
2025	M	20-24	1	1	5	153	223	32
2025	M	20-24	1	1	4	153	223	32
2025	M	20-24	1	1	1	153	296	55
2025	M	20-24	1	4	2	144	209	0
2025	M	20-24	1	4	3	144	209	0
2025	M	20-24	1	4	5	144	209	49
2025	M	20-24	1	4	4	144	209	49
2025	M	20-24	1	4	1	144	277	83
2025	M	20-24	1	2	2	150	218	0
2025	M	20-24	1	2	3	150	218	0
2025	M	20-24	1	2	5	150	218	38
2025	M	20-24	1	2	4	150	218	38
2025	M	20-24	1	2	1	150	289	66
2025	M	20-24	1	3	2	147	212	0
2025	M	20-24	1	3	3	147	212	0
2025	M	20-24	1	3	5	147	212	44
2025	M	20-24	1	3	4	147	212	44
2025	M	20-24	1	3	1	147	282	76
2025	M	20-24	4	1	2	154	224	0
2025	M	20-24	4	1	3	154	224	0
2025	M	20-24	4	1	5	154	224	33
2025	M	20-24	4	1	4	154	224	33
2025	M	20-24	4	1	1	154	297	56
2025	M	20-24	4	4	2	145	210	0
2025	M	20-24	4	4	3	145	210	0
2025	M	20-24	4	4	5	145	210	49
2025	M	20-24	4	4	4	145	210	49
2025	M	20-24	4	4	1	145	278	83
2025	M	20-24	4	2	2	150	218	0
2025	M	20-24	4	2	3	150	218	0
2025	M	20-24	4	2	5	150	218	39
2025	M	20-24	4	2	4	150	218	39
2025	M	20-24	4	2	1	150	290	66
2025	M	20-24	4	3	2	147	213	0
2025	M	20-24	4	3	3	147	213	0
2025	M	20-24	4	3	5	147	213	45
2025	M	20-24	4	3	4	147	213	45
2025	M	20-24	4	3	1	147	283	76
2025	M	20-24	3	1	2	152	222	0
2025	M	20-24	3	1	3	152	222	0
2025	M	20-24	3	1	5	152	222	32
2025	M	20-24	3	1	4	152	222	32
2025	M	20-24	3	1	1	152	295	55
2025	M	20-24	3	4	2	144	208	0
2025	M	20-24	3	4	3	144	208	0
2025	M	20-24	3	4	5	144	208	48
2025	M	20-24	3	4	4	144	208	48
2025	M	20-24	3	4	1	144	276	83
2025	M	20-24	3	2	2	149	217	0
2025	M	20-24	3	2	3	149	217	0
2025	M	20-24	3	2	5	149	217	38
2025	M	20-24	3	2	4	149	217	38
2025	M	20-24	3	2	1	149	288	65
2025	M	20-24	3	3	2	146	211	0
2025	M	20-24	3	3	3	146	211	0
2025	M	20-24	3	3	5	146	211	44
2025	M	20-24	3	3	4	146	211	44
2025	M	20-24	3	3	1	146	281	76
2025	M	20-24	2	1	2	108	164	0
2025	M	20-24	2	1	3	108	164	0
2025	M	20-24	2	1	5	108	164	24
2025	M	20-24	2	1	4	108	164	24
2025	M	20-24	2	1	1	108	218	42
2025	M	20-24	2	4	2	102	154	0
2025	M	20-24	2	4	3	102	154	0
2025	M	20-24	2	4	5	102	154	36
2025	M	20-24	2	4	4	102	154	36
2025	M	20-24	2	4	1	102	204	62
2025	M	20-24	2	2	2	106	160	0
2025	M	20-24	2	2	3	106	160	0
2025	M	20-24	2	2	5	106	160	29
2025	M	20-24	2	2	4	106	160	29
2025	M	20-24	2	2	1	106	213	49
2025	M	20-24	2	3	2	104	156	0
2025	M	20-24	2	3	3	104	156	0
2025	M	20-24	2	3	5	104	156	33
2025	M	20-24	2	3	4	104	156	33
2025	M	20-24	2	3	1	104	208	57
2025	M	25-29	1	1	2	0	283	132
2025	M	25-29	1	1	3	23	301	132
2025	M	25-29	1	1	5	29	301	132
2025	M	25-29	1	1	4	29	301	132
2025	M	25-29	1	1	1	55	310	132
2025	M	25-29	1	4	2	0	246	181
2025	M	25-29	1	4	3	20	261	181
2025	M	25-29	1	4	5	25	261	181
2025	M	25-29	1	4	4	25	261	181
2025	M	25-29	1	4	1	48	269	181
2025	M	25-29	1	2	2	0	269	151
2025	M	25-29	1	2	3	21	286	151
2025	M	25-29	1	2	5	28	286	151
2025	M	25-29	1	2	4	28	286	151
2025	M	25-29	1	2	1	53	295	151
2025	M	25-29	1	3	2	0	255	169
2025	M	25-29	1	3	3	20	271	169
2025	M	25-29	1	3	5	26	271	169
2025	M	25-29	1	3	4	26	271	169
2025	M	25-29	1	3	1	50	279	169
2025	M	25-29	4	1	2	0	284	133
2025	M	25-29	4	1	3	23	303	133
2025	M	25-29	4	1	5	29	303	133
2025	M	25-29	4	1	4	29	303	133
2025	M	25-29	4	1	1	56	312	133
2025	M	25-29	4	4	2	0	247	182
2025	M	25-29	4	4	3	20	262	182
2025	M	25-29	4	4	5	26	262	182
2025	M	25-29	4	4	4	26	262	182
2025	M	25-29	4	4	1	48	270	182
2025	M	25-29	4	2	2	0	270	151
2025	M	25-29	4	2	3	21	288	151
2025	M	25-29	4	2	5	28	288	151
2025	M	25-29	4	2	4	28	288	151
2025	M	25-29	4	2	1	53	296	151
2025	M	25-29	4	3	2	0	256	170
2025	M	25-29	4	3	3	20	272	170
2025	M	25-29	4	3	5	27	272	170
2025	M	25-29	4	3	4	27	272	170
2025	M	25-29	4	3	1	50	281	170
2025	M	25-29	3	1	2	0	282	132
2025	M	25-29	3	1	3	22	300	132
2025	M	25-29	3	1	5	29	300	132
2025	M	25-29	3	1	4	29	300	132
2025	M	25-29	3	1	1	55	309	132
2025	M	25-29	3	4	2	0	244	180
2025	M	25-29	3	4	3	19	260	180
2025	M	25-29	3	4	5	25	260	180
2025	M	25-29	3	4	4	25	260	180
2025	M	25-29	3	4	1	48	268	180
2025	M	25-29	3	2	2	0	268	150
2025	M	25-29	3	2	3	21	285	150
2025	M	25-29	3	2	5	28	285	150
2025	M	25-29	3	2	4	28	285	150
2025	M	25-29	3	2	1	52	294	150
2025	M	25-29	3	3	2	0	254	168
2025	M	25-29	3	3	3	20	270	168
2025	M	25-29	3	3	5	26	270	168
2025	M	25-29	3	3	4	26	270	168
2025	M	25-29	3	3	1	50	278	168
2025	M	25-29	2	1	2	0	267	126
2025	M	25-29	2	1	3	21	284	126
2025	M	25-29	2	1	5	28	284	126
2025	M	25-29	2	1	4	28	284	126
2025	M	25-29	2	1	1	52	292	126
2025	M	25-29	2	4	2	0	231	172
2025	M	25-29	2	4	3	18	245	172
2025	M	25-29	2	4	5	24	245	172
2025	M	25-29	2	4	4	24	245	172
2025	M	25-29	2	4	1	45	253	172
2025	M	25-29	2	2	2	0	253	143
2025	M	25-29	2	2	3	20	269	143
2025	M	25-29	2	2	5	26	269	143
2025	M	25-29	2	2	4	26	269	143
2025	M	25-29	2	2	1	49	277	143
2025	M	25-29	2	3	2	0	240	161
2025	M	25-29	2	3	3	19	255	161
2025	M	25-29	2	3	5	25	255	161
2025	M	25-29	2	3	4	25	255	161
2025	M	25-29	2	3	1	47	263	161
2025	M	30-34	1	1	2	94	515	239
2025	M	30-34	1	1	3	94	515	239
2025	M	30-34	1	1	5	94	515	239
2025	M	30-34	1	1	4	94	515	239
2025	M	30-34	1	1	1	94	515	239
2025	M	30-34	1	4	2	78	429	341
2025	M	30-34	1	4	3	78	429	341
2025	M	30-34	1	4	5	78	429	341
2025	M	30-34	1	4	4	78	429	341
2025	M	30-34	1	4	1	78	429	341
2025	M	30-34	1	2	2	88	482	278
2025	M	30-34	1	2	3	88	482	278
2025	M	30-34	1	2	5	88	482	278
2025	M	30-34	1	2	4	88	482	278
2025	M	30-34	1	2	1	88	482	278
2025	M	30-34	1	3	2	82	450	316
2025	M	30-34	1	3	3	82	450	316
2025	M	30-34	1	3	5	82	450	316
2025	M	30-34	1	3	4	82	450	316
2025	M	30-34	1	3	1	82	450	316
2025	M	30-34	4	1	2	94	517	241
2025	M	30-34	4	1	3	94	517	241
2025	M	30-34	4	1	5	94	517	241
2025	M	30-34	4	1	4	94	517	241
2025	M	30-34	4	1	1	94	517	241
2025	M	30-34	4	4	2	78	430	343
2025	M	30-34	4	4	3	78	430	343
2025	M	30-34	4	4	5	78	430	343
2025	M	30-34	4	4	4	78	430	343
2025	M	30-34	4	4	1	78	430	343
2025	M	30-34	4	2	2	88	484	279
2025	M	30-34	4	2	3	88	484	279
2025	M	30-34	4	2	5	88	484	279
2025	M	30-34	4	2	4	88	484	279
2025	M	30-34	4	2	1	88	484	279
2025	M	30-34	4	3	2	82	452	317
2025	M	30-34	4	3	3	82	452	317
2025	M	30-34	4	3	5	82	452	317
2025	M	30-34	4	3	4	82	452	317
2025	M	30-34	4	3	1	82	452	317
2025	M	30-34	3	1	2	93	512	238
2025	M	30-34	3	1	3	93	512	238
2025	M	30-34	3	1	5	93	512	238
2025	M	30-34	3	1	4	93	512	238
2025	M	30-34	3	1	1	93	512	238
2025	M	30-34	3	4	2	78	427	340
2025	M	30-34	3	4	3	78	427	340
2025	M	30-34	3	4	5	78	427	340
2025	M	30-34	3	4	4	78	427	340
2025	M	30-34	3	4	1	78	427	340
2025	M	30-34	3	2	2	87	480	276
2025	M	30-34	3	2	3	87	480	276
2025	M	30-34	3	2	5	87	480	276
2025	M	30-34	3	2	4	87	480	276
2025	M	30-34	3	2	1	87	480	276
2025	M	30-34	3	3	2	82	448	314
2025	M	30-34	3	3	3	82	448	314
2025	M	30-34	3	3	5	82	448	314
2025	M	30-34	3	3	4	82	448	314
2025	M	30-34	3	3	1	82	448	314
2025	M	30-34	2	1	2	106	584	271
2025	M	30-34	2	1	3	106	584	271
2025	M	30-34	2	1	5	106	584	271
2025	M	30-34	2	1	4	106	584	271
2025	M	30-34	2	1	1	106	584	271
2025	M	30-34	2	4	2	88	486	387
2025	M	30-34	2	4	3	88	486	387
2025	M	30-34	2	4	5	88	486	387
2025	M	30-34	2	4	4	88	486	387
2025	M	30-34	2	4	1	88	486	387
2025	M	30-34	2	2	2	99	547	315
2025	M	30-34	2	2	3	99	547	315
2025	M	30-34	2	2	5	99	547	315
2025	M	30-34	2	2	4	99	547	315
2025	M	30-34	2	2	1	99	547	315
2025	M	30-34	2	3	2	93	510	358
2025	M	30-34	2	3	3	93	510	358
2025	M	30-34	2	3	5	93	510	358
2025	M	30-34	2	3	4	93	510	358
2025	M	30-34	2	3	1	93	510	358
2025	M	35-39	1	1	2	157	856	445
2025	M	35-39	1	1	3	157	856	445
2025	M	35-39	1	1	5	157	971	445
2025	M	35-39	1	1	4	157	971	445
2025	M	35-39	1	1	1	157	1028	445
2025	M	35-39	1	4	2	136	742	603
2025	M	35-39	1	4	3	136	742	603
2025	M	35-39	1	4	5	136	841	603
2025	M	35-39	1	4	4	136	841	603
2025	M	35-39	1	4	1	136	891	603
2025	M	35-39	1	2	2	149	814	503
2025	M	35-39	1	2	3	149	814	503
2025	M	35-39	1	2	5	149	923	503
2025	M	35-39	1	2	4	149	923	503
2025	M	35-39	1	2	1	149	977	503
2025	M	35-39	1	3	2	141	772	562
2025	M	35-39	1	3	3	141	772	562
2025	M	35-39	1	3	5	141	875	562
2025	M	35-39	1	3	4	141	875	562
2025	M	35-39	1	3	1	141	926	562
2025	M	35-39	4	1	2	157	860	447
2025	M	35-39	4	1	3	157	860	447
2025	M	35-39	4	1	5	157	975	447
2025	M	35-39	4	1	4	157	975	447
2025	M	35-39	4	1	1	157	1033	447
2025	M	35-39	4	4	2	136	745	606
2025	M	35-39	4	4	3	136	745	606
2025	M	35-39	4	4	5	136	845	606
2025	M	35-39	4	4	4	136	845	606
2025	M	35-39	4	4	1	136	894	606
2025	M	35-39	4	2	2	150	818	506
2025	M	35-39	4	2	3	150	818	506
2025	M	35-39	4	2	5	150	927	506
2025	M	35-39	4	2	4	150	927	506
2025	M	35-39	4	2	1	150	982	506
2025	M	35-39	4	3	2	142	775	565
2025	M	35-39	4	3	3	142	775	565
2025	M	35-39	4	3	5	142	879	565
2025	M	35-39	4	3	4	142	879	565
2025	M	35-39	4	3	1	142	931	565
2025	M	35-39	3	1	2	156	853	443
2025	M	35-39	3	1	3	156	853	443
2025	M	35-39	3	1	5	156	967	443
2025	M	35-39	3	1	4	156	967	443
2025	M	35-39	3	1	1	156	1024	443
2025	M	35-39	3	4	2	135	738	601
2025	M	35-39	3	4	3	135	738	601
2025	M	35-39	3	4	5	135	837	601
2025	M	35-39	3	4	4	135	837	601
2025	M	35-39	3	4	1	135	887	601
2025	M	35-39	3	2	2	148	810	501
2025	M	35-39	3	2	3	148	810	501
2025	M	35-39	3	2	5	148	919	501
2025	M	35-39	3	2	4	148	919	501
2025	M	35-39	3	2	1	148	973	501
2025	M	35-39	3	3	2	141	768	560
2025	M	35-39	3	3	3	141	768	560
2025	M	35-39	3	3	5	141	871	560
2025	M	35-39	3	3	4	141	871	560
2025	M	35-39	3	3	1	141	922	560
2025	M	35-39	2	1	2	183	1002	520
2025	M	35-39	2	1	3	183	1002	520
2025	M	35-39	2	1	5	183	1136	520
2025	M	35-39	2	1	4	183	1136	520
2025	M	35-39	2	1	1	183	1203	520
2025	M	35-39	2	4	2	159	867	706
2025	M	35-39	2	4	3	159	867	706
2025	M	35-39	2	4	5	159	983	706
2025	M	35-39	2	4	4	159	983	706
2025	M	35-39	2	4	1	159	1042	706
2025	M	35-39	2	2	2	174	952	589
2025	M	35-39	2	2	3	174	952	589
2025	M	35-39	2	2	5	174	1080	589
2025	M	35-39	2	2	4	174	1080	589
2025	M	35-39	2	2	1	174	1143	589
2025	M	35-39	2	3	2	165	902	658
2025	M	35-39	2	3	3	165	902	658
2025	M	35-39	2	3	5	165	1023	658
2025	M	35-39	2	3	4	165	1023	658
2025	M	35-39	2	3	1	165	1084	658
2025	M	40-44	1	1	2	150	1418	636
2025	M	40-44	1	1	3	150	1418	636
2025	M	40-44	1	1	5	183	1526	636
2025	M	40-44	1	1	4	183	1526	636
2025	M	40-44	1	1	1	199	1580	636
2025	M	40-44	1	4	2	137	1296	789
2025	M	40-44	1	4	3	137	1296	789
2025	M	40-44	1	4	5	167	1395	789
2025	M	40-44	1	4	4	167	1395	789
2025	M	40-44	1	4	1	181	1445	789
2025	M	40-44	1	2	2	146	1375	690
2025	M	40-44	1	2	3	146	1375	690
2025	M	40-44	1	2	5	177	1480	690
2025	M	40-44	1	2	4	177	1480	690
2025	M	40-44	1	2	1	193	1532	690
2025	M	40-44	1	3	2	141	1332	744
2025	M	40-44	1	3	3	141	1332	744
2025	M	40-44	1	3	5	171	1433	744
2025	M	40-44	1	3	4	171	1433	744
2025	M	40-44	1	3	1	186	1484	744
2025	M	40-44	4	1	2	151	1424	639
2025	M	40-44	4	1	3	151	1424	639
2025	M	40-44	4	1	5	183	1533	639
2025	M	40-44	4	1	4	183	1533	639
2025	M	40-44	4	1	1	200	1587	639
2025	M	40-44	4	4	2	138	1302	792
2025	M	40-44	4	4	3	138	1302	792
2025	M	40-44	4	4	5	167	1402	792
2025	M	40-44	4	4	4	167	1402	792
2025	M	40-44	4	4	1	182	1451	792
2025	M	40-44	4	2	2	146	1381	693
2025	M	40-44	4	2	3	146	1381	693
2025	M	40-44	4	2	5	178	1486	693
2025	M	40-44	4	2	4	178	1486	693
