year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	55-59	3	2	1	13328	121297	31121
2025	F	55-59	3	3	2	7157	90248	28929
2025	F	55-59	3	3	3	7157	97700	28929
2025	F	55-59	3	3	5	7157	97700	28929
2025	F	55-59	3	3	4	7157	90248	28929
2025	F	55-59	3	3	1	13328	121297	31121
2025	F	55-59	2	1	2	7231	91223	28234
2025	F	55-59	2	1	3	7231	98756	28234
2025	F	55-59	2	1	5	7231	98756	28234
2025	F	55-59	2	1	4	7231	91223	28234
2025	F	55-59	2	1	1	13466	122607	30373
2025	F	55-59	2	4	2	7187	90630	29052
2025	F	55-59	2	4	3	7187	98113	29052
2025	F	55-59	2	4	5	7187	98113	29052
2025	F	55-59	2	4	4	7187	90630	29052
2025	F	55-59	2	4	1	13384	121809	31253
2025	F	55-59	2	2	2	7187	90630	29052
2025	F	55-59	2	2	3	7187	98113	29052
2025	F	55-59	2	2	5	7187	98113	29052
2025	F	55-59	2	2	4	7187	90630	29052
2025	F	55-59	2	2	1	13384	121809	31253
2025	F	55-59	2	3	2	7187	90630	29052
2025	F	55-59	2	3	3	7187	98113	29052
2025	F	55-59	2	3	5	7187	98113	29052
2025	F	55-59	2	3	4	7187	90630	29052
2025	F	55-59	2	3	1	13384	121809	31253
2025	F	60-64	1	1	2	960	21076	11077
2025	F	60-64	1	1	3	2639	32698	13510
2025	F	60-64	1	1	5	2639	32698	13510
2025	F	60-64	1	1	4	960	21076	11077
2025	F	60-64	1	1	1	17013	126064	26414
2025	F	60-64	1	4	2	961	21101	11007
2025	F	60-64	1	4	3	2641	32737	13425
2025	F	60-64	1	4	5	2641	32737	13425
2025	F	60-64	1	4	4	961	21101	11007
2025	F	60-64	1	4	1	17029	126213	26248
2025	F	60-64	1	2	2	961	21101	11007
2025	F	60-64	1	2	3	2641	32737	13425
2025	F	60-64	1	2	5	2641	32737	13425
2025	F	60-64	1	2	4	961	21101	11007
2025	F	60-64	1	2	1	17029	126213	26248
2025	F	60-64	1	3	2	961	21101	11007
2025	F	60-64	1	3	3	2641	32737	13425
2025	F	60-64	1	3	5	2641	32737	13425
2025	F	60-64	1	3	4	961	21101	11007
2025	F	60-64	1	3	1	17029	126213	26248
2025	F	60-64	4	1	2	961	21110	11094
2025	F	60-64	4	1	3	2643	32749	13531
2025	F	60-64	4	1	5	2643	32749	13531
2025	F	60-64	4	1	4	961	21110	11094
2025	F	60-64	4	1	1	17040	126262	26456
2025	F	60-64	4	4	2	962	21135	11024
2025	F	60-64	4	4	3	2645	32788	13446
2025	F	60-64	4	4	5	2645	32788	13446
2025	F	60-64	4	4	4	962	21135	11024
2025	F	60-64	4	4	1	17056	126412	26290
2025	F	60-64	4	2	2	962	21135	11024
2025	F	60-64	4	2	3	2645	32788	13446
2025	F	60-64	4	2	5	2645	32788	13446
2025	F	60-64	4	2	4	962	21135	11024
2025	F	60-64	4	2	1	17056	126412	26290
2025	F	60-64	4	3	2	962	21135	11024
2025	F	60-64	4	3	3	2645	32788	13446
2025	F	60-64	4	3	5	2645	32788	13446
2025	F	60-64	4	3	4	962	21135	11024
2025	F	60-64	4	3	1	17056	126412	26290
2025	F	60-64	3	1	2	958	21043	11059
2025	F	60-64	3	1	3	2634	32646	13489
2025	F	60-64	3	1	5	2634	32646	13489
2025	F	60-64	3	1	4	958	21043	11059
2025	F	60-64	3	1	1	16986	125865	26373
2025	F	60-64	3	4	2	959	21068	10990
2025	F	60-64	3	4	3	2637	32685	13404
2025	F	60-64	3	4	5	2637	32685	13404
2025	F	60-64	3	4	4	959	21068	10990
2025	F	60-64	3	4	1	17003	126015	26207
2025	F	60-64	3	2	2	959	21068	10990
2025	F	60-64	3	2	3	2637	32685	13404
2025	F	60-64	3	2	5	2637	32685	13404
2025	F	60-64	3	2	4	959	21068	10990
2025	F	60-64	3	2	1	17003	126015	26207
2025	F	60-64	3	3	2	959	21068	10990
2025	F	60-64	3	3	3	2637	32685	13404
2025	F	60-64	3	3	5	2637	32685	13404
2025	F	60-64	3	3	4	959	21068	10990
2025	F	60-64	3	3	1	17003	126015	26207
2025	F	60-64	2	1	2	962	21123	11101
2025	F	60-64	2	1	3	2644	32770	13540
2025	F	60-64	2	1	5	2644	32770	13540
2025	F	60-64	2	1	4	962	21123	11101
2025	F	60-64	2	1	1	17050	126340	26473
2025	F	60-64	2	4	2	963	21148	11031
2025	F	60-64	2	4	3	2647	32809	13455
2025	F	60-64	2	4	5	2647	32809	13455
2025	F	60-64	2	4	4	963	21148	11031
2025	F	60-64	2	4	1	17067	126490	26306
2025	F	60-64	2	2	2	963	21148	11031
2025	F	60-64	2	2	3	2647	32809	13455
2025	F	60-64	2	2	5	2647	32809	13455
2025	F	60-64	2	2	4	963	21148	11031
2025	F	60-64	2	2	1	17067	126490	26306
2025	F	60-64	2	3	2	963	21148	11031
2025	F	60-64	2	3	3	2647	32809	13455
2025	F	60-64	2	3	5	2647	32809	13455
2025	F	60-64	2	3	4	963	21148	11031
2025	F	60-64	2	3	1	17067	126490	26306
2025	F	65-69	1	1	2	343	3979	1764
2025	F	65-69	1	1	3	343	5664	3681
2025	F	65-69	1	1	5	343	5664	3681
2025	F	65-69	1	1	4	343	3979	1764
2025	F	65-69	1	1	1	26063	124706	21959
2025	F	65-69	1	4	2	340	3946	1866
2025	F	65-69	1	4	3	340	5617	3893
2025	F	65-69	1	4	5	340	5617	3893
2025	F	65-69	1	4	4	340	3946	1866
2025	F	65-69	1	4	1	25840	123663	23226
2025	F	65-69	1	2	2	340	3946	1866
2025	F	65-69	1	2	3	340	5617	3893
2025	F	65-69	1	2	5	340	5617	3893
2025	F	65-69	1	2	4	340	3946	1866
2025	F	65-69	1	2	1	25840	123663	23226
2025	F	65-69	1	3	2	340	3946	1866
2025	F	65-69	1	3	3	340	5617	3893
2025	F	65-69	1	3	5	340	5617	3893
2025	F	65-69	1	3	4	340	3946	1866
2025	F	65-69	1	3	1	25840	123663	23226
2025	F	65-69	4	1	2	343	3985	1767
2025	F	65-69	4	1	3	343	5673	3687
2025	F	65-69	4	1	5	343	5673	3687
2025	F	65-69	4	1	4	343	3985	1767
2025	F	65-69	4	1	1	26104	124904	21994
2025	F	65-69	4	4	2	340	3952	1869
2025	F	65-69	4	4	3	340	5626	3899
2025	F	65-69	4	4	5	340	5626	3899
2025	F	65-69	4	4	4	340	3952	1869
2025	F	65-69	4	4	1	25881	123858	23262
2025	F	65-69	4	2	2	340	3952	1869
2025	F	65-69	4	2	3	340	5626	3899
2025	F	65-69	4	2	5	340	5626	3899
2025	F	65-69	4	2	4	340	3952	1869
2025	F	65-69	4	2	1	25881	123858	23262
2025	F	65-69	4	3	2	340	3952	1869
2025	F	65-69	4	3	3	340	5626	3899
2025	F	65-69	4	3	5	340	5626	3899
2025	F	65-69	4	3	4	340	3952	1869
2025	F	65-69	4	3	1	25881	123858	23262
2025	F	65-69	3	1	2	342	3973	1761
2025	F	65-69	3	1	3	342	5656	3675
2025	F	65-69	3	1	5	342	5656	3675
2025	F	65-69	3	1	4	342	3973	1761
2025	F	65-69	3	1	1	26022	124509	21925
2025	F	65-69	3	4	2	339	3940	1863
2025	F	65-69	3	4	3	339	5608	3887
2025	F	65-69	3	4	5	339	5608	3887
2025	F	65-69	3	4	4	339	3940	1863
2025	F	65-69	3	4	1	25800	123467	23189
2025	F	65-69	3	2	2	339	3940	1863
2025	F	65-69	3	2	3	339	5608	3887
2025	F	65-69	3	2	5	339	5608	3887
2025	F	65-69	3	2	4	339	3940	1863
2025	F	65-69	3	2	1	25800	123467	23189
2025	F	65-69	3	3	2	339	3940	1863
2025	F	65-69	3	3	3	339	5608	3887
2025	F	65-69	3	3	5	339	5608	3887
2025	F	65-69	3	3	4	339	3940	1863
2025	F	65-69	3	3	1	25800	123467	23189
2025	F	65-69	2	1	2	343	3986	1767
2025	F	65-69	2	1	3	343	5675	3688
2025	F	65-69	2	1	5	343	5675	3688
2025	F	65-69	2	1	4	343	3986	1767
2025	F	65-69	2	1	1	26110	124935	22000
2025	F	65-69	2	4	2	340	3953	1869
2025	F	65-69	2	4	3	340	5627	3900
2025	F	65-69	2	4	5	340	5627	3900
2025	F	65-69	2	4	4	340	3953	1869
2025	F	65-69	2	4	1	25887	123889	23268
2025	F	65-69	2	2	2	340	3953	1869
2025	F	65-69	2	2	3	340	5627	3900
2025	F	65-69	2	2	5	340	5627	3900
2025	F	65-69	2	2	4	340	3953	1869
2025	F	65-69	2	2	1	25887	123889	23268
2025	F	65-69	2	3	2	340	3953	1869
2025	F	65-69	2	3	3	340	5627	3900
2025	F	65-69	2	3	5	340	5627	3900
2025	F	65-69	2	3	4	340	3953	1869
2025	F	65-69	2	3	1	25887	123889	23268
2025	F	70-74	1	1	2	239	1173	1087
2025	F	70-74	1	1	3	239	1487	1662
2025	F	70-74	1	1	5	239	1487	1662
2025	F	70-74	1	1	4	239	1173	1087
2025	F	70-74	1	1	1	32547	107158	17856
2025	F	70-74	1	4	2	238	1169	1118
2025	F	70-74	1	4	3	238	1482	1709
2025	F	70-74	1	4	5	238	1482	1709
2025	F	70-74	1	4	4	238	1169	1118
2025	F	70-74	1	4	1	32433	106767	18360
2025	F	70-74	1	2	2	238	1169	1118
2025	F	70-74	1	2	3	238	1482	1709
2025	F	70-74	1	2	5	238	1482	1709
2025	F	70-74	1	2	4	238	1169	1118
2025	F	70-74	1	2	1	32433	106767	18360
2025	F	70-74	1	3	2	238	1169	1118
2025	F	70-74	1	3	3	238	1482	1709
2025	F	70-74	1	3	5	238	1482	1709
2025	F	70-74	1	3	4	238	1169	1118
2025	F	70-74	1	3	1	32433	106767	18360
2025	F	70-74	4	1	2	239	1175	1089
2025	F	70-74	4	1	3	239	1490	1664
2025	F	70-74	4	1	5	239	1490	1664
2025	F	70-74	4	1	4	239	1175	1089
2025	F	70-74	4	1	1	32598	107328	17885
2025	F	70-74	4	4	2	238	1171	1120
2025	F	70-74	4	4	3	238	1484	1711
2025	F	70-74	4	4	5	238	1484	1711
2025	F	70-74	4	4	4	238	1171	1120
2025	F	70-74	4	4	1	32485	106937	18389
2025	F	70-74	4	2	2	238	1171	1120
2025	F	70-74	4	2	3	238	1484	1711
2025	F	70-74	4	2	5	238	1484	1711
2025	F	70-74	4	2	4	238	1171	1120
2025	F	70-74	4	2	1	32485	106937	18389
2025	F	70-74	4	3	2	238	1171	1120
2025	F	70-74	4	3	3	238	1484	1711
2025	F	70-74	4	3	5	238	1484	1711
2025	F	70-74	4	3	4	238	1171	1120
2025	F	70-74	4	3	1	32485	106937	18389
2025	F	70-74	3	1	2	238	1171	1086
2025	F	70-74	3	1	3	238	1485	1659
2025	F	70-74	3	1	5	238	1485	1659
2025	F	70-74	3	1	4	238	1171	1086
2025	F	70-74	3	1	1	32495	106988	17828
2025	F	70-74	3	4	2	237	1167	1116
2025	F	70-74	3	4	3	237	1480	1706
2025	F	70-74	3	4	5	237	1480	1706
2025	F	70-74	3	4	4	237	1167	1116
2025	F	70-74	3	4	1	32382	106598	18331
2025	F	70-74	3	2	2	237	1167	1116
2025	F	70-74	3	2	3	237	1480	1706
2025	F	70-74	3	2	5	237	1480	1706
2025	F	70-74	3	2	4	237	1167	1116
2025	F	70-74	3	2	1	32382	106598	18331
2025	F	70-74	3	3	2	237	1167	1116
2025	F	70-74	3	3	3	237	1480	1706
2025	F	70-74	3	3	5	237	1480	1706
2025	F	70-74	3	3	4	237	1167	1116
2025	F	70-74	3	3	1	32382	106598	18331
2025	F	70-74	2	1	2	239	1176	1090
2025	F	70-74	2	1	3	239	1491	1666
2025	F	70-74	2	1	5	239	1491	1666
2025	F	70-74	2	1	4	239	1176	1090
2025	F	70-74	2	1	1	32625	107412	17899
2025	F	70-74	2	4	2	238	1172	1121
2025	F	70-74	2	4	3	238	1486	1713
2025	F	70-74	2	4	5	238	1486	1713
2025	F	70-74	2	4	4	238	1172	1121
2025	F	70-74	2	4	1	32511	107021	18403
2025	F	70-74	2	2	2	238	1172	1121
2025	F	70-74	2	2	3	238	1486	1713
2025	F	70-74	2	2	5	238	1486	1713
2025	F	70-74	2	2	4	238	1172	1121
2025	F	70-74	2	2	1	32511	107021	18403
2025	F	70-74	2	3	2	238	1172	1121
2025	F	70-74	2	3	3	238	1486	1713
2025	F	70-74	2	3	5	238	1486	1713
2025	F	70-74	2	3	4	238	1172	1121
2025	F	70-74	2	3	1	32511	107021	18403
2025	M	15-19	1	1	2	1982	15739	0
2025	M	15-19	1	1	3	1982	15739	0
2025	M	15-19	1	1	5	1982	15739	0
2025	M	15-19	1	1	4	1982	15739	0
2025	M	15-19	1	1	1	98197	36757	3102
2025	M	15-19	1	4	2	1963	15521	0
2025	M	15-19	1	4	3	1963	15521	0
2025	M	15-19	1	4	5	1963	15521	0
2025	M	15-19	1	4	4	1963	15521	0
2025	M	15-19	1	4	1	97256	36249	4551
2025	M	15-19	1	2	2	1972	15630	0
2025	M	15-19	1	2	3	1972	15630	0
2025	M	15-19	1	2	5	1972	15630	0
2025	M	15-19	1	2	4	1972	15630	0
2025	M	15-19	1	2	1	97726	36503	3826
2025	M	15-19	1	3	2	1967	15575	0
2025	M	15-19	1	3	3	1967	15575	0
2025	M	15-19	1	3	5	1967	15575	0
2025	M	15-19	1	3	4	1967	15575	0
2025	M	15-19	1	3	1	97491	36376	4188
2025	M	15-19	4	1	2	1984	15755	0
2025	M	15-19	4	1	3	1984	15755	0
2025	M	15-19	4	1	5	1984	15755	0
2025	M	15-19	4	1	4	1984	15755	0
2025	M	15-19	4	1	1	98299	36796	3105
2025	M	15-19	4	4	2	1965	15537	0
2025	M	15-19	4	4	3	1965	15537	0
2025	M	15-19	4	4	5	1965	15537	0
2025	M	15-19	4	4	4	1965	15537	0
2025	M	15-19	4	4	1	97358	36287	4555
2025	M	15-19	4	2	2	1974	15646	0
2025	M	15-19	4	2	3	1974	15646	0
2025	M	15-19	4	2	5	1974	15646	0
2025	M	15-19	4	2	4	1974	15646	0
2025	M	15-19	4	2	1	97828	36541	3830
2025	M	15-19	4	3	2	1969	15592	0
2025	M	15-19	4	3	3	1969	15592	0
2025	M	15-19	4	3	5	1969	15592	0
2025	M	15-19	4	3	4	1969	15592	0
2025	M	15-19	4	3	1	97593	36414	4193
2025	M	15-19	3	1	2	1980	15722	0
2025	M	15-19	3	1	3	1980	15722	0
2025	M	15-19	3	1	5	1980	15722	0
2025	M	15-19	3	1	4	1980	15722	0
2025	M	15-19	3	1	1	98094	36719	3099
2025	M	15-19	3	4	2	1961	15505	0
2025	M	15-19	3	4	3	1961	15505	0
2025	M	15-19	3	4	5	1961	15505	0
2025	M	15-19	3	4	4	1961	15505	0
2025	M	15-19	3	4	1	97155	36211	4546
2025	M	15-19	3	2	2	1970	15614	0
2025	M	15-19	3	2	3	1970	15614	0
2025	M	15-19	3	2	5	1970	15614	0
2025	M	15-19	3	2	4	1970	15614	0
2025	M	15-19	3	2	1	97625	36465	3822
2025	M	15-19	3	3	2	1965	15559	0
2025	M	15-19	3	3	3	1965	15559	0
2025	M	15-19	3	3	5	1965	15559	0
2025	M	15-19	3	3	4	1965	15559	0
2025	M	15-19	3	3	1	97390	36338	4184
2025	M	15-19	2	1	2	1989	15794	0
2025	M	15-19	2	1	3	1989	15794	0
2025	M	15-19	2	1	5	1989	15794	0
2025	M	15-19	2	1	4	1989	15794	0
2025	M	15-19	2	1	1	98558	36886	3112
2025	M	15-19	2	4	2	1970	15575	0
2025	M	15-19	2	4	3	1970	15575	0
2025	M	15-19	2	4	5	1970	15575	0
2025	M	15-19	2	4	4	1970	15575	0
2025	M	15-19	2	4	1	97614	36376	4566
2025	M	15-19	2	2	2	1979	15685	0
2025	M	15-19	2	2	3	1979	15685	0
2025	M	15-19	2	2	5	1979	15685	0
2025	M	15-19	2	2	4	1979	15685	0
2025	M	15-19	2	2	1	98086	36631	3839
2025	M	15-19	2	3	2	1975	15630	0
2025	M	15-19	2	3	3	1975	15630	0
2025	M	15-19	2	3	5	1975	15630	0
2025	M	15-19	2	3	4	1975	15630	0
2025	M	15-19	2	3	1	97850	36503	4203
2025	M	20-24	1	1	2	18754	58906	4754
2025	M	20-24	1	1	3	18754	58906	4754
2025	M	20-24	1	1	5	18754	58906	4754
2025	M	20-24	1	1	4	18754	58906	4754
2025	M	20-24	1	1	1	30747	86960	15344
2025	M	20-24	1	4	2	18053	56314	6296
2025	M	20-24	1	4	3	18053	56314	6296
2025	M	20-24	1	4	5	18053	56314	6296
2025	M	20-24	1	4	4	18053	56314	6296
2025	M	20-24	1	4	1	29597	83133	20320
2025	M	20-24	1	2	2	18404	57610	5525
2025	M	20-24	1	2	3	18404	57610	5525
2025	M	20-24	1	2	5	18404	57610	5525
2025	M	20-24	1	2	4	18404	57610	5525
2025	M	20-24	1	2	1	30172	85047	17832
2025	M	20-24	1	3	2	18228	56962	5910
2025	M	20-24	1	3	3	18228	56962	5910
2025	M	20-24	1	3	5	18228	56962	5910
2025	M	20-24	1	3	4	18228	56962	5910
2025	M	20-24	1	3	1	29884	84090	19076
2025	M	20-24	4	1	2	18774	58968	4759
2025	M	20-24	4	1	3	18774	58968	4759
2025	M	20-24	4	1	5	18774	58968	4759
2025	M	20-24	4	1	4	18774	58968	4759
2025	M	20-24	4	1	1	30779	87050	15360
2025	M	20-24	4	4	2	18072	56373	6302
2025	M	20-24	4	4	3	18072	56373	6302
2025	M	20-24	4	4	5	18072	56373	6302
2025	M	20-24	4	4	4	18072	56373	6302
2025	M	20-24	4	4	1	29628	83220	20342
2025	M	20-24	4	2	2	18423	57670	5530
2025	M	20-24	4	2	3	18423	57670	5530
2025	M	20-24	4	2	5	18423	57670	5530
2025	M	20-24	4	2	4	18423	57670	5530
2025	M	20-24	4	2	1	30203	85135	17851
2025	M	20-24	4	3	2	18247	57022	5916
2025	M	20-24	4	3	3	18247	57022	5916
2025	M	20-24	4	3	5	18247	57022	5916
2025	M	20-24	4	3	4	18247	57022	5916
2025	M	20-24	4	3	1	29915	84178	19096
2025	M	20-24	3	1	2	18735	58845	4749
2025	M	20-24	3	1	3	18735	58845	4749
2025	M	20-24	3	1	5	18735	58845	4749
2025	M	20-24	3	1	4	18735	58845	4749
2025	M	20-24	3	1	1	30715	86869	15328
2025	M	20-24	3	4	2	18034	56255	6289
2025	M	20-24	3	4	3	18034	56255	6289
2025	M	20-24	3	4	5	18034	56255	6289
2025	M	20-24	3	4	4	18034	56255	6289
2025	M	20-24	3	4	1	29566	83047	20299
2025	M	20-24	3	2	2	18384	57550	5519
2025	M	20-24	3	2	3	18384	57550	5519
2025	M	20-24	3	2	5	18384	57550	5519
2025	M	20-24	3	2	4	18384	57550	5519
2025	M	20-24	3	2	1	30140	84958	17814
2025	M	20-24	3	3	2	18209	56903	5904
2025	M	20-24	3	3	3	18209	56903	5904
2025	M	20-24	3	3	5	18209	56903	5904
2025	M	20-24	3	3	4	18209	56903	5904
2025	M	20-24	3	3	1	29853	84002	19056
2025	M	20-24	2	1	2	18807	59068	4767
2025	M	20-24	2	1	3	18807	59068	4767
2025	M	20-24	2	1	5	18807	59068	4767
2025	M	20-24	2	1	4	18807	59068	4767
2025	M	20-24	2	1	1	30833	87199	15386
2025	M	20-24	2	4	2	18104	56469	6313
2025	M	20-24	2	4	3	18104	56469	6313
2025	M	20-24	2	4	5	18104	56469	6313
2025	M	20-24	2	4	4	18104	56469	6313
2025	M	20-24	2	4	1	29680	83362	20376
2025	M	20-24	2	2	2	18455	57769	5540
2025	M	20-24	2	2	3	18455	57769	5540
2025	M	20-24	2	2	5	18455	57769	5540
2025	M	20-24	2	2	4	18455	57769	5540
2025	M	20-24	2	2	1	30257	85281	17881
2025	M	20-24	2	3	2	18279	57119	5926
2025	M	20-24	2	3	3	18279	57119	5926
2025	M	20-24	2	3	5	18279	57119	5926
2025	M	20-24	2	3	4	18279	57119	5926
2025	M	20-24	2	3	1	29968	84321	19129
2025	M	25-29	1	1	2	8674	101647	29279
2025	M	25-29	1	1	3	8674	101647	29279
2025	M	25-29	1	1	5	8674	101647	29279
2025	M	25-29	1	1	4	8674	101647	29279
2025	M	25-29	1	1	1	11145	105161	31938
2025	M	25-29	1	4	2	7964	93309	38022
2025	M	25-29	1	4	3	7964	93309	38022
2025	M	25-29	1	4	5	7964	93309	38022
2025	M	25-29	1	4	4	7964	93309	38022
2025	M	25-29	1	4	1	10233	96536	41476
2025	M	25-29	1	2	2	8319	97478	33650
2025	M	25-29	1	2	3	8319	97478	33650
2025	M	25-29	1	2	5	8319	97478	33650
2025	M	25-29	1	2	4	8319	97478	33650
2025	M	25-29	1	2	1	10689	100849	36707
2025	M	25-29	1	3	2	8142	95394	35836
2025	M	25-29	1	3	3	8142	95394	35836
2025	M	25-29	1	3	5	8142	95394	35836
2025	M	25-29	1	3	4	8142	95394	35836
2025	M	25-29	1	3	1	10461	98692	39091
2025	M	25-29	4	1	2	8683	101753	29309
2025	M	25-29	4	1	3	8683	101753	29309
2025	M	25-29	4	1	5	8683	101753	29309
2025	M	25-29	4	1	4	8683	101753	29309
2025	M	25-29	4	1	1	11156	105271	31972
2025	M	25-29	4	4	2	7973	93407	38061
2025	M	25-29	4	4	3	7973	93407	38061
2025	M	25-29	4	4	5	7973	93407	38061
2025	M	25-29	4	4	4	7973	93407	38061
2025	M	25-29	4	4	1	10244	96636	41519
2025	M	25-29	4	2	2	8328	97580	33685
2025	M	25-29	4	2	3	8328	97580	33685
2025	M	25-29	4	2	5	8328	97580	33685
2025	M	25-29	4	2	4	8328	97580	33685
2025	M	25-29	4	2	1	10700	100954	36745
2025	M	25-29	4	3	2	8150	95493	35873
2025	M	25-29	4	3	3	8150	95493	35873
2025	M	25-29	4	3	5	8150	95493	35873
2025	M	25-29	4	3	4	8150	95493	35873
2025	M	25-29	4	3	1	10472	98795	39132
2025	M	25-29	3	1	2	8665	101541	29248
2025	M	25-29	3	1	3	8665	101541	29248
2025	M	25-29	3	1	5	8665	101541	29248
2025	M	25-29	3	1	4	8665	101541	29248
2025	M	25-29	3	1	1	11133	105052	31905
2025	M	25-29	3	4	2	7956	93212	37982
2025	M	25-29	3	4	3	7956	93212	37982
2025	M	25-29	3	4	5	7956	93212	37982
2025	M	25-29	3	4	4	7956	93212	37982
2025	M	25-29	3	4	1	10223	96435	41432
2025	M	25-29	3	2	2	8310	97377	33615
2025	M	25-29	3	2	3	8310	97377	33615
2025	M	25-29	3	2	5	8310	97377	33615
2025	M	25-29	3	2	4	8310	97377	33615
2025	M	25-29	3	2	1	10678	100743	36669
2025	M	25-29	3	3	2	8133	95294	35798
2025	M	25-29	3	3	3	8133	95294	35798
2025	M	25-29	3	3	5	8133	95294	35798
2025	M	25-29	3	3	4	8133	95294	35798
2025	M	25-29	3	3	1	10450	98589	39051
2025	M	25-29	2	1	2	8703	101989	29378
2025	M	25-29	2	1	3	8703	101989	29378
2025	M	25-29	2	1	5	8703	101989	29378
2025	M	25-29	2	1	4	8703	101989	29378
2025	M	25-29	2	1	1	11182	105515	32047
2025	M	25-29	2	4	2	7991	93623	38151
2025	M	25-29	2	4	3	7991	93623	38151
2025	M	25-29	2	4	5	7991	93623	38151
2025	M	25-29	2	4	4	7991	93623	38151
2025	M	25-29	2	4	1	10268	96860	41617
2025	M	25-29	2	2	2	8347	97806	33765
2025	M	25-29	2	2	3	8347	97806	33765
2025	M	25-29	2	2	5	8347	97806	33765
2025	M	25-29	2	2	4	8347	97806	33765
2025	M	25-29	2	2	1	10725	101188	36832
2025	M	25-29	2	3	2	8169	95715	35958
2025	M	25-29	2	3	3	8169	95715	35958
2025	M	25-29	2	3	5	8169	95715	35958
2025	M	25-29	2	3	4	8169	95715	35958
2025	M	25-29	2	3	1	10496	99024	39225
2025	M	30-34	1	1	2	8685	122870	40177
2025	M	30-34	1	1	3	8685	122870	40177
2025	M	30-34	1	1	5	8685	122870	40177
2025	M	30-34	1	1	4	8685	122870	40177
2025	M	30-34	1	1	1	12150	127536	40504
2025	M	30-34	1	4	2	7789	110190	54476
2025	M	30-34	1	4	3	7789	110190	54476
2025	M	30-34	1	4	5	7789	110190	54476
2025	M	30-34	1	4	4	7789	110190	54476
2025	M	30-34	1	4	1	10896	114375	54920
2025	M	30-34	1	2	2	8237	116530	47326
2025	M	30-34	1	2	3	8237	116530	47326
2025	M	30-34	1	2	5	8237	116530	47326
2025	M	30-34	1	2	4	8237	116530	47326
2025	M	30-34	1	2	1	11523	120956	47712
2025	M	30-34	1	3	2	8013	113360	50901
2025	M	30-34	1	3	3	8013	113360	50901
2025	M	30-34	1	3	5	8013	113360	50901
2025	M	30-34	1	3	4	8013	113360	50901
2025	M	30-34	1	3	1	11210	117665	51316
2025	M	30-34	4	1	2	8694	122998	40219
2025	M	30-34	4	1	3	8694	122998	40219
2025	M	30-34	4	1	5	8694	122998	40219
2025	M	30-34	4	1	4	8694	122998	40219
2025	M	30-34	4	1	1	12163	127669	40547
2025	M	30-34	4	4	2	7797	110305	54532
2025	M	30-34	4	4	3	7797	110305	54532
2025	M	30-34	4	4	5	7797	110305	54532
2025	M	30-34	4	4	4	7797	110305	54532
2025	M	30-34	4	4	1	10907	114495	54977
2025	M	30-34	4	2	2	8246	116651	47376
2025	M	30-34	4	2	3	8246	116651	47376
2025	M	30-34	4	2	5	8246	116651	47376
2025	M	30-34	4	2	4	8246	116651	47376
2025	M	30-34	4	2	1	11535	121082	47762
2025	M	30-34	4	3	2	8021	113478	50954
2025	M	30-34	4	3	3	8021	113478	50954
2025	M	30-34	4	3	5	8021	113478	50954
2025	M	30-34	4	3	4	8021	113478	50954
2025	M	30-34	4	3	1	11221	117788	51369
2025	M	30-34	3	1	2	8676	122741	40135
2025	M	30-34	3	1	3	8676	122741	40135
2025	M	30-34	3	1	5	8676	122741	40135
2025	M	30-34	3	1	4	8676	122741	40135
2025	M	30-34	3	1	1	12137	127403	40462
2025	M	30-34	3	4	2	7781	110075	54419
2025	M	30-34	3	4	3	7781	110075	54419
2025	M	30-34	3	4	5	7781	110075	54419
2025	M	30-34	3	4	4	7781	110075	54419
2025	M	30-34	3	4	1	10885	114256	54862
2025	M	30-34	3	2	2	8228	116408	47277
2025	M	30-34	3	2	3	8228	116408	47277
2025	M	30-34	3	2	5	8228	116408	47277
2025	M	30-34	3	2	4	8228	116408	47277
2025	M	30-34	3	2	1	11511	120830	47662
2025	M	30-34	3	3	2	8005	113242	50848
2025	M	30-34	3	3	3	8005	113242	50848
2025	M	30-34	3	3	5	8005	113242	50848
2025	M	30-34	3	3	4	8005	113242	50848
2025	M	30-34	3	3	1	11198	117543	51262
2025	M	30-34	2	1	2	8730	123507	40385
2025	M	30-34	2	1	3	8730	123507	40385
2025	M	30-34	2	1	5	8730	123507	40385
2025	M	30-34	2	1	4	8730	123507	40385
2025	M	30-34	2	1	1	12213	128199	40714
2025	M	30-34	2	4	2	7829	110762	54758
2025	M	30-34	2	4	3	7829	110762	54758
2025	M	30-34	2	4	5	7829	110762	54758
2025	M	30-34	2	4	4	7829	110762	54758
2025	M	30-34	2	4	1	10952	114969	55204
2025	M	30-34	2	2	2	8280	117135	47571
2025	M	30-34	2	2	3	8280	117135	47571
2025	M	30-34	2	2	5	8280	117135	47571
2025	M	30-34	2	2	4	8280	117135	47571
2025	M	30-34	2	2	1	11583	121584	47959
2025	M	30-34	2	3	2	8054	113948	51164
2025	M	30-34	2	3	3	8054	113948	51164
2025	M	30-34	2	3	5	8054	113948	51164
2025	M	30-34	2	3	4	8054	113948	51164
2025	M	30-34	2	3	1	11268	118276	51581
2025	M	35-39	1	1	2	9558	140500	42345
2025	M	35-39	1	1	3	9558	140500	42345
2025	M	35-39	1	1	5	9558	140500	42345
2025	M	35-39	1	1	4	9558	140500	42345
