year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	50-54	3	2	2	0	396	739
2030	F	50-54	3	2	3	0	396	739
2030	F	50-54	3	2	5	0	397	739
2030	F	50-54	3	2	4	0	396	739
2030	F	50-54	3	2	1	0	472	739
2030	F	50-54	3	3	2	0	393	744
2030	F	50-54	3	3	3	0	393	744
2030	F	50-54	3	3	5	0	393	744
2030	F	50-54	3	3	4	0	393	744
2030	F	50-54	3	3	1	0	467	744
2030	F	50-54	2	1	2	0	177	320
2030	F	50-54	2	1	3	0	177	320
2030	F	50-54	2	1	5	0	177	320
2030	F	50-54	2	1	4	0	177	320
2030	F	50-54	2	1	1	0	211	320
2030	F	50-54	2	4	2	0	170	328
2030	F	50-54	2	4	3	0	170	328
2030	F	50-54	2	4	5	0	170	328
2030	F	50-54	2	4	4	0	170	328
2030	F	50-54	2	4	1	0	203	328
2030	F	50-54	2	2	2	0	174	324
2030	F	50-54	2	2	3	0	174	324
2030	F	50-54	2	2	5	0	174	324
2030	F	50-54	2	2	4	0	174	324
2030	F	50-54	2	2	1	0	207	324
2030	F	50-54	2	3	2	0	172	326
2030	F	50-54	2	3	3	0	172	326
2030	F	50-54	2	3	5	0	172	326
2030	F	50-54	2	3	4	0	172	326
2030	F	50-54	2	3	1	0	205	326
2030	F	55-59	1	1	2	0	330	1361
2030	F	55-59	1	1	3	0	357	1361
2030	F	55-59	1	1	5	0	619	1361
2030	F	55-59	1	1	4	0	608	1361
2030	F	55-59	1	1	1	0	779	1361
2030	F	55-59	1	4	2	0	330	1361
2030	F	55-59	1	4	3	0	357	1361
2030	F	55-59	1	4	5	0	619	1361
2030	F	55-59	1	4	4	0	608	1361
2030	F	55-59	1	4	1	0	779	1361
2030	F	55-59	1	2	2	0	330	1361
2030	F	55-59	1	2	3	0	357	1361
2030	F	55-59	1	2	5	0	619	1361
2030	F	55-59	1	2	4	0	608	1361
2030	F	55-59	1	2	1	0	779	1361
2030	F	55-59	1	3	2	0	330	1361
2030	F	55-59	1	3	3	0	357	1361
2030	F	55-59	1	3	5	0	619	1361
2030	F	55-59	1	3	4	0	608	1361
2030	F	55-59	1	3	1	0	779	1361
2030	F	55-59	4	1	2	0	359	1478
2030	F	55-59	4	1	3	0	387	1478
2030	F	55-59	4	1	5	0	673	1478
2030	F	55-59	4	1	4	0	660	1478
2030	F	55-59	4	1	1	0	846	1478
2030	F	55-59	4	4	2	0	359	1478
2030	F	55-59	4	4	3	0	387	1478
2030	F	55-59	4	4	5	0	673	1478
2030	F	55-59	4	4	4	0	660	1478
2030	F	55-59	4	4	1	0	846	1478
2030	F	55-59	4	2	2	0	359	1478
2030	F	55-59	4	2	3	0	387	1478
2030	F	55-59	4	2	5	0	673	1478
2030	F	55-59	4	2	4	0	660	1478
2030	F	55-59	4	2	1	0	846	1478
2030	F	55-59	4	3	2	0	359	1478
2030	F	55-59	4	3	3	0	387	1478
2030	F	55-59	4	3	5	0	673	1478
2030	F	55-59	4	3	4	0	660	1478
2030	F	55-59	4	3	1	0	846	1478
2030	F	55-59	3	1	2	0	304	1252
2030	F	55-59	3	1	3	0	328	1252
2030	F	55-59	3	1	5	0	570	1252
2030	F	55-59	3	1	4	0	559	1252
2030	F	55-59	3	1	1	0	716	1252
2030	F	55-59	3	4	2	0	304	1252
2030	F	55-59	3	4	3	0	328	1252
2030	F	55-59	3	4	5	0	570	1252
2030	F	55-59	3	4	4	0	559	1252
2030	F	55-59	3	4	1	0	716	1252
2030	F	55-59	3	2	2	0	304	1252
2030	F	55-59	3	2	3	0	328	1252
2030	F	55-59	3	2	5	0	570	1252
2030	F	55-59	3	2	4	0	559	1252
2030	F	55-59	3	2	1	0	716	1252
2030	F	55-59	3	3	2	0	304	1252
2030	F	55-59	3	3	3	0	328	1252
2030	F	55-59	3	3	5	0	570	1252
2030	F	55-59	3	3	4	0	559	1252
2030	F	55-59	3	3	1	0	716	1252
2030	F	55-59	2	1	2	0	147	606
2030	F	55-59	2	1	3	0	159	606
2030	F	55-59	2	1	5	0	276	606
2030	F	55-59	2	1	4	0	271	606
2030	F	55-59	2	1	1	0	347	606
2030	F	55-59	2	4	2	0	147	606
2030	F	55-59	2	4	3	0	159	606
2030	F	55-59	2	4	5	0	276	606
2030	F	55-59	2	4	4	0	271	606
2030	F	55-59	2	4	1	0	347	606
2030	F	55-59	2	2	2	0	147	606
2030	F	55-59	2	2	3	0	159	606
2030	F	55-59	2	2	5	0	276	606
2030	F	55-59	2	2	4	0	271	606
2030	F	55-59	2	2	1	0	347	606
2030	F	55-59	2	3	2	0	147	606
2030	F	55-59	2	3	3	0	159	606
2030	F	55-59	2	3	5	0	276	606
2030	F	55-59	2	3	4	0	271	606
2030	F	55-59	2	3	1	0	347	606
2030	F	60-64	1	1	2	0	738	181
2030	F	60-64	1	1	3	10	965	181
2030	F	60-64	1	1	5	4	778	481
2030	F	60-64	1	1	4	3	738	480
2030	F	60-64	1	1	1	10	1462	700
2030	F	60-64	1	4	2	0	738	181
2030	F	60-64	1	4	3	10	965	181
2030	F	60-64	1	4	5	4	778	481
2030	F	60-64	1	4	4	3	738	480
2030	F	60-64	1	4	1	10	1462	700
2030	F	60-64	1	2	2	0	738	181
2030	F	60-64	1	2	3	10	965	181
2030	F	60-64	1	2	5	4	778	481
2030	F	60-64	1	2	4	3	738	480
2030	F	60-64	1	2	1	10	1462	700
2030	F	60-64	1	3	2	0	738	181
2030	F	60-64	1	3	3	10	965	181
2030	F	60-64	1	3	5	4	778	481
2030	F	60-64	1	3	4	3	738	480
2030	F	60-64	1	3	1	10	1462	700
2030	F	60-64	4	1	2	0	802	197
2030	F	60-64	4	1	3	10	1049	197
2030	F	60-64	4	1	5	4	846	523
2030	F	60-64	4	1	4	3	802	522
2030	F	60-64	4	1	1	10	1590	761
2030	F	60-64	4	4	2	0	802	197
2030	F	60-64	4	4	3	10	1049	197
2030	F	60-64	4	4	5	4	846	523
2030	F	60-64	4	4	4	3	802	522
2030	F	60-64	4	4	1	10	1590	761
2030	F	60-64	4	2	2	0	802	197
2030	F	60-64	4	2	3	10	1049	197
2030	F	60-64	4	2	5	4	846	523
2030	F	60-64	4	2	4	3	802	522
2030	F	60-64	4	2	1	10	1590	761
2030	F	60-64	4	3	2	0	802	197
2030	F	60-64	4	3	3	10	1049	197
2030	F	60-64	4	3	5	4	846	523
2030	F	60-64	4	3	4	3	802	522
2030	F	60-64	4	3	1	10	1590	761
2030	F	60-64	3	1	2	0	678	166
2030	F	60-64	3	1	3	9	887	166
2030	F	60-64	3	1	5	3	715	442
2030	F	60-64	3	1	4	2	678	441
2030	F	60-64	3	1	1	9	1344	643
2030	F	60-64	3	4	2	0	678	166
2030	F	60-64	3	4	3	9	887	166
2030	F	60-64	3	4	5	3	715	442
2030	F	60-64	3	4	4	2	678	441
2030	F	60-64	3	4	1	9	1344	643
2030	F	60-64	3	2	2	0	678	166
2030	F	60-64	3	2	3	9	887	166
2030	F	60-64	3	2	5	3	715	442
2030	F	60-64	3	2	4	2	678	441
2030	F	60-64	3	2	1	9	1344	643
2030	F	60-64	3	3	2	0	678	166
2030	F	60-64	3	3	3	9	887	166
2030	F	60-64	3	3	5	3	715	442
2030	F	60-64	3	3	4	2	678	441
2030	F	60-64	3	3	1	9	1344	643
2030	F	60-64	2	1	2	0	396	95
2030	F	60-64	2	1	3	5	517	95
2030	F	60-64	2	1	5	2	417	251
2030	F	60-64	2	1	4	1	396	251
2030	F	60-64	2	1	1	5	784	366
2030	F	60-64	2	4	2	0	396	95
2030	F	60-64	2	4	3	5	517	95
2030	F	60-64	2	4	5	2	417	251
2030	F	60-64	2	4	4	1	396	251
2030	F	60-64	2	4	1	5	784	366
2030	F	60-64	2	2	2	0	396	95
2030	F	60-64	2	2	3	5	517	95
2030	F	60-64	2	2	5	2	417	251
2030	F	60-64	2	2	4	1	396	251
2030	F	60-64	2	2	1	5	784	366
2030	F	60-64	2	3	2	0	396	95
2030	F	60-64	2	3	3	5	517	95
2030	F	60-64	2	3	5	2	417	251
2030	F	60-64	2	3	4	1	396	251
2030	F	60-64	2	3	1	5	784	366
2030	F	65-69	1	1	2	0	423	264
2030	F	65-69	1	1	3	0	423	264
2030	F	65-69	1	1	5	3	450	264
2030	F	65-69	1	1	4	2	423	264
2030	F	65-69	1	1	1	33	1763	613
2030	F	65-69	1	4	2	0	423	264
2030	F	65-69	1	4	3	0	423	264
2030	F	65-69	1	4	5	3	450	264
2030	F	65-69	1	4	4	2	423	264
2030	F	65-69	1	4	1	33	1763	613
2030	F	65-69	1	2	2	0	423	264
2030	F	65-69	1	2	3	0	423	264
2030	F	65-69	1	2	5	3	450	264
2030	F	65-69	1	2	4	2	423	264
2030	F	65-69	1	2	1	33	1763	613
2030	F	65-69	1	3	2	0	423	264
2030	F	65-69	1	3	3	0	423	264
2030	F	65-69	1	3	5	3	450	264
2030	F	65-69	1	3	4	2	423	264
2030	F	65-69	1	3	1	33	1763	613
2030	F	65-69	4	1	2	0	461	287
2030	F	65-69	4	1	3	0	461	287
2030	F	65-69	4	1	5	3	490	287
2030	F	65-69	4	1	4	2	461	287
2030	F	65-69	4	1	1	36	1921	668
2030	F	65-69	4	4	2	0	461	287
2030	F	65-69	4	4	3	0	461	287
2030	F	65-69	4	4	5	3	490	287
2030	F	65-69	4	4	4	2	461	287
2030	F	65-69	4	4	1	36	1921	668
2030	F	65-69	4	2	2	0	461	287
2030	F	65-69	4	2	3	0	461	287
2030	F	65-69	4	2	5	3	490	287
2030	F	65-69	4	2	4	2	461	287
2030	F	65-69	4	2	1	36	1921	668
2030	F	65-69	4	3	2	0	461	287
2030	F	65-69	4	3	3	0	461	287
2030	F	65-69	4	3	5	3	490	287
2030	F	65-69	4	3	4	2	461	287
2030	F	65-69	4	3	1	36	1921	668
2030	F	65-69	3	1	2	0	388	242
2030	F	65-69	3	1	3	0	388	242
2030	F	65-69	3	1	5	3	413	242
2030	F	65-69	3	1	4	2	388	242
2030	F	65-69	3	1	1	30	1617	563
2030	F	65-69	3	4	2	0	388	242
2030	F	65-69	3	4	3	0	388	242
2030	F	65-69	3	4	5	3	413	242
2030	F	65-69	3	4	4	2	388	242
2030	F	65-69	3	4	1	30	1617	563
2030	F	65-69	3	2	2	0	388	242
2030	F	65-69	3	2	3	0	388	242
2030	F	65-69	3	2	5	3	413	242
2030	F	65-69	3	2	4	2	388	242
2030	F	65-69	3	2	1	30	1617	563
2030	F	65-69	3	3	2	0	388	242
2030	F	65-69	3	3	3	0	388	242
2030	F	65-69	3	3	5	3	413	242
2030	F	65-69	3	3	4	2	388	242
2030	F	65-69	3	3	1	30	1617	563
2030	F	65-69	2	1	2	0	300	190
2030	F	65-69	2	1	3	0	300	190
2030	F	65-69	2	1	5	2	319	190
2030	F	65-69	2	1	4	2	300	190
2030	F	65-69	2	1	1	23	1251	443
2030	F	65-69	2	4	2	0	300	190
2030	F	65-69	2	4	3	0	300	190
2030	F	65-69	2	4	5	2	319	190
2030	F	65-69	2	4	4	2	300	190
2030	F	65-69	2	4	1	23	1251	443
2030	F	65-69	2	2	2	0	300	190
2030	F	65-69	2	2	3	0	300	190
2030	F	65-69	2	2	5	2	319	190
2030	F	65-69	2	2	4	2	300	190
2030	F	65-69	2	2	1	23	1251	443
2030	F	65-69	2	3	2	0	300	190
2030	F	65-69	2	3	3	0	300	190
2030	F	65-69	2	3	5	2	319	190
2030	F	65-69	2	3	4	2	300	190
2030	F	65-69	2	3	1	23	1251	443
2030	F	70-74	1	1	2	0	167	103
2030	F	70-74	1	1	3	0	167	103
2030	F	70-74	1	1	5	0	167	231
2030	F	70-74	1	1	4	1	167	123
2030	F	70-74	1	1	1	24	816	505
2030	F	70-74	1	4	2	0	167	103
2030	F	70-74	1	4	3	0	167	103
2030	F	70-74	1	4	5	0	167	231
2030	F	70-74	1	4	4	1	167	123
2030	F	70-74	1	4	1	24	816	505
2030	F	70-74	1	2	2	0	167	103
2030	F	70-74	1	2	3	0	167	103
2030	F	70-74	1	2	5	0	167	231
2030	F	70-74	1	2	4	1	167	123
2030	F	70-74	1	2	1	24	816	505
2030	F	70-74	1	3	2	0	167	103
2030	F	70-74	1	3	3	0	167	103
2030	F	70-74	1	3	5	0	167	231
2030	F	70-74	1	3	4	1	167	123
2030	F	70-74	1	3	1	24	816	505
2030	F	70-74	4	1	2	0	182	113
2030	F	70-74	4	1	3	0	182	113
2030	F	70-74	4	1	5	0	182	252
2030	F	70-74	4	1	4	1	182	134
2030	F	70-74	4	1	1	26	892	551
2030	F	70-74	4	4	2	0	182	113
2030	F	70-74	4	4	3	0	182	113
2030	F	70-74	4	4	5	0	182	252
2030	F	70-74	4	4	4	1	182	134
2030	F	70-74	4	4	1	26	892	551
2030	F	70-74	4	2	2	0	182	113
2030	F	70-74	4	2	3	0	182	113
2030	F	70-74	4	2	5	0	182	252
2030	F	70-74	4	2	4	1	182	134
2030	F	70-74	4	2	1	26	892	551
2030	F	70-74	4	3	2	0	182	113
2030	F	70-74	4	3	3	0	182	113
2030	F	70-74	4	3	5	0	182	252
2030	F	70-74	4	3	4	1	182	134
2030	F	70-74	4	3	1	26	892	551
2030	F	70-74	3	1	2	0	152	94
2030	F	70-74	3	1	3	0	152	94
2030	F	70-74	3	1	5	0	152	211
2030	F	70-74	3	1	4	1	152	112
2030	F	70-74	3	1	1	22	747	461
2030	F	70-74	3	4	2	0	152	94
2030	F	70-74	3	4	3	0	152	94
2030	F	70-74	3	4	5	0	152	211
2030	F	70-74	3	4	4	1	152	112
2030	F	70-74	3	4	1	22	747	461
2030	F	70-74	3	2	2	0	152	94
2030	F	70-74	3	2	3	0	152	94
2030	F	70-74	3	2	5	0	152	211
2030	F	70-74	3	2	4	1	152	112
2030	F	70-74	3	2	1	22	747	461
2030	F	70-74	3	3	2	0	152	94
2030	F	70-74	3	3	3	0	152	94
2030	F	70-74	3	3	5	0	152	211
2030	F	70-74	3	3	4	1	152	112
2030	F	70-74	3	3	1	22	747	461
2030	F	70-74	2	1	2	0	165	103
2030	F	70-74	2	1	3	0	165	103
2030	F	70-74	2	1	5	0	165	231
2030	F	70-74	2	1	4	1	165	123
2030	F	70-74	2	1	1	25	807	504
2030	F	70-74	2	4	2	0	165	103
2030	F	70-74	2	4	3	0	165	103
2030	F	70-74	2	4	5	0	165	231
2030	F	70-74	2	4	4	1	165	123
2030	F	70-74	2	4	1	25	807	504
2030	F	70-74	2	2	2	0	165	103
2030	F	70-74	2	2	3	0	165	103
2030	F	70-74	2	2	5	0	165	231
2030	F	70-74	2	2	4	1	165	123
2030	F	70-74	2	2	1	25	807	504
2030	F	70-74	2	3	2	0	165	103
2030	F	70-74	2	3	3	0	165	103
2030	F	70-74	2	3	5	0	165	231
2030	F	70-74	2	3	4	1	165	123
2030	F	70-74	2	3	1	25	807	504
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	62	0	0
2030	M	15-19	1	1	4	62	0	0
2030	M	15-19	1	1	1	662	0	0
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	61	0	0
2030	M	15-19	1	4	4	61	0	0
2030	M	15-19	1	4	1	650	0	11
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	61	0	0
2030	M	15-19	1	2	4	61	0	0
2030	M	15-19	1	2	1	656	0	6
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	61	0	0
2030	M	15-19	1	3	4	61	0	0
2030	M	15-19	1	3	1	653	0	9
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	66	0	0
2030	M	15-19	4	1	4	66	0	0
2030	M	15-19	4	1	1	705	0	0
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	65	0	0
2030	M	15-19	4	4	4	65	0	0
2030	M	15-19	4	4	1	693	0	12
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	65	0	0
2030	M	15-19	4	2	4	65	0	0
2030	M	15-19	4	2	1	699	0	6
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	65	0	0
2030	M	15-19	4	3	4	65	0	0
2030	M	15-19	4	3	1	696	0	9
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	58	0	0
2030	M	15-19	3	1	4	58	0	0
2030	M	15-19	3	1	1	621	0	0
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	57	0	0
2030	M	15-19	3	4	4	57	0	0
2030	M	15-19	3	4	1	610	0	11
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	57	0	0
2030	M	15-19	3	2	4	57	0	0
2030	M	15-19	3	2	1	615	0	5
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	57	0	0
2030	M	15-19	3	3	4	57	0	0
2030	M	15-19	3	3	1	613	0	8
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	107	0	0
2030	M	15-19	2	1	4	107	0	0
2030	M	15-19	2	1	1	1145	0	0
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	105	0	0
2030	M	15-19	2	4	4	105	0	0
2030	M	15-19	2	4	1	1126	0	19
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	106	0	0
2030	M	15-19	2	2	4	106	0	0
2030	M	15-19	2	2	1	1136	0	9
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	106	0	0
2030	M	15-19	2	3	4	106	0	0
2030	M	15-19	2	3	1	1131	0	14
2030	M	20-24	1	1	2	0	0	0
2030	M	20-24	1	1	3	0	0	0
2030	M	20-24	1	1	5	249	35	234
2030	M	20-24	1	1	4	249	35	234
2030	M	20-24	1	1	1	341	52	266
2030	M	20-24	1	4	2	0	0	0
2030	M	20-24	1	4	3	0	0	0
2030	M	20-24	1	4	5	231	26	266
2030	M	20-24	1	4	4	231	26	266
2030	M	20-24	1	4	1	317	40	303
2030	M	20-24	1	2	2	0	0	0
2030	M	20-24	1	2	3	0	0	0
2030	M	20-24	1	2	5	240	31	250
2030	M	20-24	1	2	4	240	31	250
2030	M	20-24	1	2	1	329	46	285
2030	M	20-24	1	3	2	0	0	0
2030	M	20-24	1	3	3	0	0	0
2030	M	20-24	1	3	5	235	29	258
2030	M	20-24	1	3	4	235	29	258
2030	M	20-24	1	3	1	323	43	294
2030	M	20-24	4	1	2	0	0	0
2030	M	20-24	4	1	3	0	0	0
2030	M	20-24	4	1	5	264	37	248
2030	M	20-24	4	1	4	264	37	248
2030	M	20-24	4	1	1	363	55	283
2030	M	20-24	4	4	2	0	0	0
2030	M	20-24	4	4	3	0	0	0
2030	M	20-24	4	4	5	246	28	283
2030	M	20-24	4	4	4	246	28	283
2030	M	20-24	4	4	1	338	42	322
2030	M	20-24	4	2	2	0	0	0
2030	M	20-24	4	2	3	0	0	0
2030	M	20-24	4	2	5	255	33	265
2030	M	20-24	4	2	4	255	33	265
2030	M	20-24	4	2	1	350	49	302
2030	M	20-24	4	3	2	0	0	0
2030	M	20-24	4	3	3	0	0	0
2030	M	20-24	4	3	5	250	30	274
2030	M	20-24	4	3	4	250	30	274
2030	M	20-24	4	3	1	344	45	312
2030	M	20-24	3	1	2	0	0	0
2030	M	20-24	3	1	3	0	0	0
2030	M	20-24	3	1	5	234	33	220
2030	M	20-24	3	1	4	234	33	220
2030	M	20-24	3	1	1	321	49	251
2030	M	20-24	3	4	2	0	0	0
2030	M	20-24	3	4	3	0	0	0
2030	M	20-24	3	4	5	217	25	250
2030	M	20-24	3	4	4	217	25	250
2030	M	20-24	3	4	1	298	37	285
2030	M	20-24	3	2	2	0	0	0
2030	M	20-24	3	2	3	0	0	0
2030	M	20-24	3	2	5	225	29	235
2030	M	20-24	3	2	4	225	29	235
2030	M	20-24	3	2	1	309	43	268
2030	M	20-24	3	3	2	0	0	0
2030	M	20-24	3	3	3	0	0	0
2030	M	20-24	3	3	5	221	27	243
2030	M	20-24	3	3	4	221	27	243
2030	M	20-24	3	3	1	304	40	277
2030	M	20-24	2	1	2	0	0	0
2030	M	20-24	2	1	3	0	0	0
2030	M	20-24	2	1	5	301	29	192
2030	M	20-24	2	1	4	301	29	192
2030	M	20-24	2	1	1	413	43	219
2030	M	20-24	2	4	2	0	0	0
2030	M	20-24	2	4	3	0	0	0
2030	M	20-24	2	4	5	282	23	223
2030	M	20-24	2	4	4	282	23	223
2030	M	20-24	2	4	1	387	34	254
2030	M	20-24	2	2	2	0	0	0
2030	M	20-24	2	2	3	0	0	0
2030	M	20-24	2	2	5	291	26	208
2030	M	20-24	2	2	4	291	26	208
2030	M	20-24	2	2	1	400	38	237
2030	M	20-24	2	3	2	0	0	0
2030	M	20-24	2	3	3	0	0	0
2030	M	20-24	2	3	5	286	24	216
2030	M	20-24	2	3	4	286	24	216
2030	M	20-24	2	3	1	393	36	246
2030	M	25-29	1	1	2	0	98	587
2030	M	25-29	1	1	3	0	98	587
2030	M	25-29	1	1	5	13	98	587
2030	M	25-29	1	1	4	13	98	587
2030	M	25-29	1	1	1	16	98	587
2030	M	25-29	1	4	2	0	39	656
2030	M	25-29	1	4	3	0	39	656
2030	M	25-29	1	4	5	5	39	656
2030	M	25-29	1	4	4	5	39	656
2030	M	25-29	1	4	1	6	39	656
2030	M	25-29	1	2	2	0	69	621
2030	M	25-29	1	2	3	0	69	621
2030	M	25-29	1	2	5	9	69	621
2030	M	25-29	1	2	4	9	69	621
2030	M	25-29	1	2	1	11	69	621
2030	M	25-29	1	3	2	0	54	639
2030	M	25-29	1	3	3	0	54	639
2030	M	25-29	1	3	5	7	54	639
2030	M	25-29	1	3	4	7	54	639
2030	M	25-29	1	3	1	8	54	639
2030	M	25-29	4	1	2	0	104	621
2030	M	25-29	4	1	3	0	104	621
2030	M	25-29	4	1	5	14	104	621
2030	M	25-29	4	1	4	14	104	621
2030	M	25-29	4	1	1	17	104	621
2030	M	25-29	4	4	2	0	42	694
2030	M	25-29	4	4	3	0	42	694
2030	M	25-29	4	4	5	5	42	694
2030	M	25-29	4	4	4	5	42	694
2030	M	25-29	4	4	1	6	42	694
2030	M	25-29	4	2	2	0	73	657
2030	M	25-29	4	2	3	0	73	657
2030	M	25-29	4	2	5	9	73	657
2030	M	25-29	4	2	4	9	73	657
2030	M	25-29	4	2	1	12	73	657
2030	M	25-29	4	3	2	0	57	676
2030	M	25-29	4	3	3	0	57	676
2030	M	25-29	4	3	5	7	57	676
2030	M	25-29	4	3	4	7	57	676
2030	M	25-29	4	3	1	9	57	676
2030	M	25-29	3	1	2	0	93	555
2030	M	25-29	3	1	3	0	93	555
2030	M	25-29	3	1	5	12	93	555
2030	M	25-29	3	1	4	12	93	555
2030	M	25-29	3	1	1	15	93	555
2030	M	25-29	3	4	2	0	37	620
2030	M	25-29	3	4	3	0	37	620
2030	M	25-29	3	4	5	4	37	620
2030	M	25-29	3	4	4	4	37	620
2030	M	25-29	3	4	1	5	37	620
2030	M	25-29	3	2	2	0	65	587
2030	M	25-29	3	2	3	0	65	587
2030	M	25-29	3	2	5	8	65	587
2030	M	25-29	3	2	4	8	65	587
2030	M	25-29	3	2	1	10	65	587
2030	M	25-29	3	3	2	0	51	604
2030	M	25-29	3	3	3	0	51	604
2030	M	25-29	3	3	5	6	51	604
2030	M	25-29	3	3	4	6	51	604
2030	M	25-29	3	3	1	8	51	604
2030	M	25-29	2	1	2	0	31	176
2030	M	25-29	2	1	3	0	31	176
2030	M	25-29	2	1	5	3	31	176
2030	M	25-29	2	1	4	3	31	176
2030	M	25-29	2	1	1	4	31	176
2030	M	25-29	2	4	2	0	13	196
2030	M	25-29	2	4	3	0	13	196
2030	M	25-29	2	4	5	1	13	196
2030	M	25-29	2	4	4	1	13	196
2030	M	25-29	2	4	1	1	13	196
2030	M	25-29	2	2	2	0	22	186
2030	M	25-29	2	2	3	0	22	186
2030	M	25-29	2	2	5	2	22	186
2030	M	25-29	2	2	4	2	22	186
2030	M	25-29	2	2	1	3	22	186
2030	M	25-29	2	3	2	0	17	191
2030	M	25-29	2	3	3	0	17	191
2030	M	25-29	2	3	5	2	17	191
2030	M	25-29	2	3	4	2	17	191
2030	M	25-29	2	3	1	2	17	191
2030	M	30-34	1	1	2	86	345	1011
2030	M	30-34	1	1	3	86	345	1011
2030	M	30-34	1	1	5	86	345	1011
2030	M	30-34	1	1	4	86	345	1011
2030	M	30-34	1	1	1	86	345	1011
2030	M	30-34	1	4	2	47	211	1184
2030	M	30-34	1	4	3	47	211	1184
2030	M	30-34	1	4	5	47	211	1184
2030	M	30-34	1	4	4	47	211	1184
2030	M	30-34	1	4	1	47	211	1184
2030	M	30-34	1	2	2	67	278	1097
2030	M	30-34	1	2	3	67	278	1097
2030	M	30-34	1	2	5	67	278	1097
2030	M	30-34	1	2	4	67	278	1097
2030	M	30-34	1	2	1	67	278	1097
2030	M	30-34	1	3	2	57	245	1141
2030	M	30-34	1	3	3	57	245	1141
2030	M	30-34	1	3	5	57	245	1141
2030	M	30-34	1	3	4	57	245	1141
2030	M	30-34	1	3	1	57	245	1141
2030	M	30-34	4	1	2	91	364	1066
2030	M	30-34	4	1	3	91	364	1066
2030	M	30-34	4	1	5	91	364	1066
2030	M	30-34	4	1	4	91	364	1066
2030	M	30-34	4	1	1	91	364	1066
2030	M	30-34	4	4	2	49	223	1248
2030	M	30-34	4	4	3	49	223	1248
2030	M	30-34	4	4	5	49	223	1248
2030	M	30-34	4	4	4	49	223	1248
2030	M	30-34	4	4	1	49	223	1248
2030	M	30-34	4	2	2	70	293	1157
2030	M	30-34	4	2	3	70	293	1157
2030	M	30-34	4	2	5	70	293	1157
2030	M	30-34	4	2	4	70	293	1157
2030	M	30-34	4	2	1	70	293	1157
2030	M	30-34	4	3	2	60	258	1203
2030	M	30-34	4	3	3	60	258	1203
2030	M	30-34	4	3	5	60	258	1203
2030	M	30-34	4	3	4	60	258	1203
2030	M	30-34	4	3	1	60	258	1203
2030	M	30-34	3	1	2	82	327	958
2030	M	30-34	3	1	3	82	327	958
2030	M	30-34	3	1	5	82	327	958
2030	M	30-34	3	1	4	82	327	958
2030	M	30-34	3	1	1	82	327	958
2030	M	30-34	3	4	2	44	200	1122
2030	M	30-34	3	4	3	44	200	1122
2030	M	30-34	3	4	5	44	200	1122
2030	M	30-34	3	4	4	44	200	1122
2030	M	30-34	3	4	1	44	200	1122
2030	M	30-34	3	2	2	63	264	1040
2030	M	30-34	3	2	3	63	264	1040
2030	M	30-34	3	2	5	63	264	1040
2030	M	30-34	3	2	4	63	264	1040
2030	M	30-34	3	2	1	63	264	1040
2030	M	30-34	3	3	2	54	232	1081
2030	M	30-34	3	3	3	54	232	1081
2030	M	30-34	3	3	5	54	232	1081
2030	M	30-34	3	3	4	54	232	1081
2030	M	30-34	3	3	1	54	232	1081
2030	M	30-34	2	1	2	12	45	139
2030	M	30-34	2	1	3	12	45	139
2030	M	30-34	2	1	5	12	45	139
2030	M	30-34	2	1	4	12	45	139
2030	M	30-34	2	1	1	12	45	139
2030	M	30-34	2	4	2	6	27	162
2030	M	30-34	2	4	3	6	27	162
