year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	20-24	4	3	2	15101	12677	7662
2030	M	20-24	4	3	3	15101	12677	7662
2030	M	20-24	4	3	5	25035	14829	7688
2030	M	20-24	4	3	4	25035	14829	7688
2030	M	20-24	4	3	1	33313	27320	12462
2030	M	20-24	3	1	2	11859	9991	3757
2030	M	20-24	3	1	3	11859	9991	3757
2030	M	20-24	3	1	5	19660	11687	3770
2030	M	20-24	3	1	4	19660	11687	3770
2030	M	20-24	3	1	1	26161	21531	6111
2030	M	20-24	3	4	2	10746	9000	6579
2030	M	20-24	3	4	3	10746	9000	6579
2030	M	20-24	3	4	5	17815	10528	6601
2030	M	20-24	3	4	4	17815	10528	6601
2030	M	20-24	3	4	1	23706	19396	10700
2030	M	20-24	3	2	2	11488	9661	4698
2030	M	20-24	3	2	3	11488	9661	4698
2030	M	20-24	3	2	5	19045	11301	4714
2030	M	20-24	3	2	4	19045	11301	4714
2030	M	20-24	3	2	1	25343	20819	7641
2030	M	20-24	3	3	2	11117	9331	5638
2030	M	20-24	3	3	3	11117	9331	5638
2030	M	20-24	3	3	5	18430	10915	5657
2030	M	20-24	3	3	4	18430	10915	5657
2030	M	20-24	3	3	1	24524	20108	9171
2030	M	20-24	2	1	2	2568	2184	829
2030	M	20-24	2	1	3	2568	2184	829
2030	M	20-24	2	1	5	4258	2555	832
2030	M	20-24	2	1	4	4258	2555	832
2030	M	20-24	2	1	1	5665	4707	1349
2030	M	20-24	2	4	2	2325	1966	1449
2030	M	20-24	2	4	3	2325	1966	1449
2030	M	20-24	2	4	5	3854	2299	1454
2030	M	20-24	2	4	4	3854	2299	1454
2030	M	20-24	2	4	1	5129	4236	2356
2030	M	20-24	2	2	2	2487	2111	1036
2030	M	20-24	2	2	3	2487	2111	1036
2030	M	20-24	2	2	5	4123	2470	1039
2030	M	20-24	2	2	4	4123	2470	1039
2030	M	20-24	2	2	1	5486	4550	1685
2030	M	20-24	2	3	2	2406	2038	1242
2030	M	20-24	2	3	3	2406	2038	1242
2030	M	20-24	2	3	5	3989	2384	1246
2030	M	20-24	2	3	4	3989	2384	1246
2030	M	20-24	2	3	1	5307	4393	2020
2030	M	25-29	1	1	2	23956	23543	14013
2030	M	25-29	1	1	3	23956	23543	14013
2030	M	25-29	1	1	5	27907	27481	17620
2030	M	25-29	1	1	4	27907	27481	17345
2030	M	25-29	1	1	1	32512	30187	18957
2030	M	25-29	1	4	2	19395	19105	22794
2030	M	25-29	1	4	3	19395	19105	22794
2030	M	25-29	1	4	5	22594	22301	28661
2030	M	25-29	1	4	4	22594	22301	28214
2030	M	25-29	1	4	1	26323	24497	30836
2030	M	25-29	1	2	2	22436	22063	16940
2030	M	25-29	1	2	3	22436	22063	16940
2030	M	25-29	1	2	5	26136	25754	21300
2030	M	25-29	1	2	4	26136	25754	20968
2030	M	25-29	1	2	1	30449	28291	22916
2030	M	25-29	1	3	2	20916	20584	19867
2030	M	25-29	1	3	3	20916	20584	19867
2030	M	25-29	1	3	5	24365	24028	24981
2030	M	25-29	1	3	4	24365	24028	24591
2030	M	25-29	1	3	1	28386	26394	26876
2030	M	25-29	4	1	2	27938	27455	16343
2030	M	25-29	4	1	3	27938	27455	16343
2030	M	25-29	4	1	5	32545	32047	20549
2030	M	25-29	4	1	4	32545	32047	20229
2030	M	25-29	4	1	1	37916	35204	22108
2030	M	25-29	4	4	2	22619	22280	26584
2030	M	25-29	4	4	3	22619	22280	26584
2030	M	25-29	4	4	5	26349	26006	33427
2030	M	25-29	4	4	4	26349	26006	32906
2030	M	25-29	4	4	1	30698	28568	35963
2030	M	25-29	4	2	2	26165	25730	19757
2030	M	25-29	4	2	3	26165	25730	19757
2030	M	25-29	4	2	5	30480	30034	24842
2030	M	25-29	4	2	4	30480	30034	24455
2030	M	25-29	4	2	1	35510	32992	26727
2030	M	25-29	4	3	2	24392	24005	23170
2030	M	25-29	4	3	3	24392	24005	23170
2030	M	25-29	4	3	5	28414	28020	29134
2030	M	25-29	4	3	4	28414	28020	28680
2030	M	25-29	4	3	1	33104	30780	31345
2030	M	25-29	3	1	2	20507	20153	11995
2030	M	25-29	3	1	3	20507	20153	11995
2030	M	25-29	3	1	5	23888	23525	15082
2030	M	25-29	3	1	4	23888	23525	14847
2030	M	25-29	3	1	1	27831	25841	16226
2030	M	25-29	3	4	2	16603	16355	19511
2030	M	25-29	3	4	3	16603	16355	19511
2030	M	25-29	3	4	5	19341	19091	24533
2030	M	25-29	3	4	4	19341	19091	24151
2030	M	25-29	3	4	1	22533	20971	26395
2030	M	25-29	3	2	2	19205	18887	14500
2030	M	25-29	3	2	3	19205	18887	14500
2030	M	25-29	3	2	5	22373	22047	18232
2030	M	25-29	3	2	4	22373	22047	17948
2030	M	25-29	3	2	1	26065	24218	19616
2030	M	25-29	3	3	2	17904	17621	17006
2030	M	25-29	3	3	3	17904	17621	17006
2030	M	25-29	3	3	5	20857	20569	21383
2030	M	25-29	3	3	4	20857	20569	21049
2030	M	25-29	3	3	1	24299	22595	23005
2030	M	25-29	2	1	2	5073	4972	2981
2030	M	25-29	2	1	3	5073	4972	2981
2030	M	25-29	2	1	5	5910	5804	3749
2030	M	25-29	2	1	4	5910	5804	3690
2030	M	25-29	2	1	1	6885	6376	4033
2030	M	25-29	2	4	2	4101	4029	4850
2030	M	25-29	2	4	3	4101	4029	4850
2030	M	25-29	2	4	5	4778	4703	6098
2030	M	25-29	2	4	4	4778	4703	6003
2030	M	25-29	2	4	1	5566	5166	6561
2030	M	25-29	2	2	2	4749	4658	3604
2030	M	25-29	2	2	3	4749	4658	3604
2030	M	25-29	2	2	5	5533	5437	4532
2030	M	25-29	2	2	4	5533	5437	4461
2030	M	25-29	2	2	1	6446	5973	4876
2030	M	25-29	2	3	2	4425	4344	4227
2030	M	25-29	2	3	3	4425	4344	4227
2030	M	25-29	2	3	5	5155	5070	5315
2030	M	25-29	2	3	4	5155	5070	5232
2030	M	25-29	2	3	1	6006	5569	5718
2030	M	30-34	1	1	2	33421	28597	22764
2030	M	30-34	1	1	3	33421	28597	22764
2030	M	30-34	1	1	5	36673	31636	26278
2030	M	30-34	1	1	4	36673	31636	26278
2030	M	30-34	1	1	1	40006	33053	26804
2030	M	30-34	1	4	2	25198	21561	38029
2030	M	30-34	1	4	3	25198	21561	38029
2030	M	30-34	1	4	5	27650	23852	43901
2030	M	30-34	1	4	4	27650	23852	43901
2030	M	30-34	1	4	1	30163	24920	44780
2030	M	30-34	1	2	2	30680	26251	27852
2030	M	30-34	1	2	3	30680	26251	27852
2030	M	30-34	1	2	5	33666	29041	32152
2030	M	30-34	1	2	4	33666	29041	32152
2030	M	30-34	1	2	1	36725	30342	32796
2030	M	30-34	1	3	2	27939	23906	32941
2030	M	30-34	1	3	3	27939	23906	32941
2030	M	30-34	1	3	5	30658	26447	38027
2030	M	30-34	1	3	4	30658	26447	38027
2030	M	30-34	1	3	1	33444	27631	38788
2030	M	30-34	4	1	2	39066	33426	26609
2030	M	30-34	4	1	3	39066	33426	26609
2030	M	30-34	4	1	5	42868	36979	30717
2030	M	30-34	4	1	4	42868	36979	30717
2030	M	30-34	4	1	1	46763	38635	31332
2030	M	30-34	4	4	2	29454	25202	44453
2030	M	30-34	4	4	3	29454	25202	44453
2030	M	30-34	4	4	5	32321	27881	51316
2030	M	30-34	4	4	4	32321	27881	51316
2030	M	30-34	4	4	1	35257	29129	52343
2030	M	30-34	4	2	2	35862	30685	32557
2030	M	30-34	4	2	3	35862	30685	32557
2030	M	30-34	4	2	5	39352	33946	37583
2030	M	30-34	4	2	4	39352	33946	37583
2030	M	30-34	4	2	1	42928	35466	38335
2030	M	30-34	4	3	2	32658	27944	38505
2030	M	30-34	4	3	3	32658	27944	38505
2030	M	30-34	4	3	5	35836	30913	44449
2030	M	30-34	4	3	4	35836	30913	44449
2030	M	30-34	4	3	1	39093	32298	45339
2030	M	30-34	3	1	2	28541	24422	19440
2030	M	30-34	3	1	3	28541	24422	19440
2030	M	30-34	3	1	5	31319	27017	22442
2030	M	30-34	3	1	4	31319	27017	22442
2030	M	30-34	3	1	1	34165	28227	22891
2030	M	30-34	3	4	2	21519	18413	32477
2030	M	30-34	3	4	3	21519	18413	32477
2030	M	30-34	3	4	5	23613	20370	37491
2030	M	30-34	3	4	4	23613	20370	37491
2030	M	30-34	3	4	1	25759	21282	38242
2030	M	30-34	3	2	2	26201	22419	23786
2030	M	30-34	3	2	3	26201	22419	23786
2030	M	30-34	3	2	5	28750	24802	27458
2030	M	30-34	3	2	4	28750	24802	27458
2030	M	30-34	3	2	1	31363	25912	28008
2030	M	30-34	3	3	2	23860	20416	28132
2030	M	30-34	3	3	3	23860	20416	28132
2030	M	30-34	3	3	5	26182	22586	32475
2030	M	30-34	3	3	4	26182	22586	32475
2030	M	30-34	3	3	1	28561	23597	33125
2030	M	30-34	2	1	2	8730	7460	5943
2030	M	30-34	2	1	3	8730	7460	5943
2030	M	30-34	2	1	5	9579	8253	6861
2030	M	30-34	2	1	4	9579	8253	6861
2030	M	30-34	2	1	1	10450	8622	6998
2030	M	30-34	2	4	2	6582	5624	9928
2030	M	30-34	2	4	3	6582	5624	9928
2030	M	30-34	2	4	5	7222	6222	11461
2030	M	30-34	2	4	4	7222	6222	11461
2030	M	30-34	2	4	1	7879	6501	11690
2030	M	30-34	2	2	2	8014	6848	7271
2030	M	30-34	2	2	3	8014	6848	7271
2030	M	30-34	2	2	5	8794	7576	8394
2030	M	30-34	2	2	4	8794	7576	8394
2030	M	30-34	2	2	1	9593	7915	8562
2030	M	30-34	2	3	2	7298	6236	8600
2030	M	30-34	2	3	3	7298	6236	8600
2030	M	30-34	2	3	5	8008	6899	9928
2030	M	30-34	2	3	4	8008	6899	9928
2030	M	30-34	2	3	1	8736	7208	10126
2030	M	35-39	1	1	2	35217	28161	22867
2030	M	35-39	1	1	3	35217	28161	22867
2030	M	35-39	1	1	5	36538	31073	25557
2030	M	35-39	1	1	4	36538	31073	25557
2030	M	35-39	1	1	1	41198	32253	25915
2030	M	35-39	1	4	2	27864	22274	36406
2030	M	35-39	1	4	3	27864	22274	36406
2030	M	35-39	1	4	5	28910	24578	40688
2030	M	35-39	1	4	4	28910	24578	40688
2030	M	35-39	1	4	1	32596	25511	41259
2030	M	35-39	1	2	2	32766	26198	27380
2030	M	35-39	1	2	3	32766	26198	27380
2030	M	35-39	1	2	5	33995	28908	30601
2030	M	35-39	1	2	4	33995	28908	30601
2030	M	35-39	1	2	1	38331	30005	31030
2030	M	35-39	1	3	2	30315	24236	31893
2030	M	35-39	1	3	3	30315	24236	31893
2030	M	35-39	1	3	5	31453	26743	35645
2030	M	35-39	1	3	4	31453	26743	35645
2030	M	35-39	1	3	1	35464	27758	36144
2030	M	35-39	4	1	2	41317	33038	26828
2030	M	35-39	4	1	3	41317	33038	26828
2030	M	35-39	4	1	5	42868	36455	29983
2030	M	35-39	4	1	4	42868	36455	29983
2030	M	35-39	4	1	1	48335	37839	30403
2030	M	35-39	4	4	2	32692	26133	42710
2030	M	35-39	4	4	3	32692	26133	42710
2030	M	35-39	4	4	5	33918	28836	47734
2030	M	35-39	4	4	4	33918	28836	47734
2030	M	35-39	4	4	1	38244	29930	48403
2030	M	35-39	4	2	2	38442	30736	32122
2030	M	35-39	4	2	3	38442	30736	32122
2030	M	35-39	4	2	5	39885	33915	35900
2030	M	35-39	4	2	4	39885	33915	35900
2030	M	35-39	4	2	1	44971	35203	36403
2030	M	35-39	4	3	2	35567	28435	37416
2030	M	35-39	4	3	3	35567	28435	37416
2030	M	35-39	4	3	5	36902	31376	41817
2030	M	35-39	4	3	4	36902	31376	41817
2030	M	35-39	4	3	1	41608	32566	42403
2030	M	35-39	3	1	2	29962	23959	19455
2030	M	35-39	3	1	3	29962	23959	19455
2030	M	35-39	3	1	5	31086	26437	21744
2030	M	35-39	3	1	4	31086	26437	21744
2030	M	35-39	3	1	1	35051	27440	22049
2030	M	35-39	3	4	2	23705	18950	30975
2030	M	35-39	3	4	3	23705	18950	30975
2030	M	35-39	3	4	5	24595	20910	34619
2030	M	35-39	3	4	4	24595	20910	34619
2030	M	35-39	3	4	1	27732	21704	35104
2030	M	35-39	3	2	2	27876	22289	23295
2030	M	35-39	3	2	3	27876	22289	23295
2030	M	35-39	3	2	5	28922	24595	26035
2030	M	35-39	3	2	4	28922	24595	26035
2030	M	35-39	3	2	1	32611	25528	26400
2030	M	35-39	3	3	2	25791	20620	27135
2030	M	35-39	3	3	3	25791	20620	27135
2030	M	35-39	3	3	5	26759	22752	30327
2030	M	35-39	3	3	4	26759	22752	30327
2030	M	35-39	3	3	1	30171	23616	30752
2030	M	35-39	2	1	2	12787	10210	8285
2030	M	35-39	2	1	3	12787	10210	8285
2030	M	35-39	2	1	5	13267	11266	9260
2030	M	35-39	2	1	4	13267	11266	9260
2030	M	35-39	2	1	1	14959	11694	9390
2030	M	35-39	2	4	2	10140	8094	13156
2030	M	35-39	2	4	3	10140	8094	13156
2030	M	35-39	2	4	5	10521	8932	14704
2030	M	35-39	2	4	4	10521	8932	14704
2030	M	35-39	2	4	1	11863	9271	14910
2030	M	35-39	2	2	2	11905	9505	9909
2030	M	35-39	2	2	3	11905	9505	9909
2030	M	35-39	2	2	5	12352	10488	11075
2030	M	35-39	2	2	4	12352	10488	11075
2030	M	35-39	2	2	1	13927	10886	11230
2030	M	35-39	2	3	2	11023	8800	11533
2030	M	35-39	2	3	3	11023	8800	11533
2030	M	35-39	2	3	5	11436	9710	12889
2030	M	35-39	2	3	4	11436	9710	12889
2030	M	35-39	2	3	1	12895	10078	13070
2030	M	40-44	1	1	2	30555	25351	21253
2030	M	40-44	1	1	3	30555	25351	21253
2030	M	40-44	1	1	5	33388	26758	22911
2030	M	40-44	1	1	4	33388	26758	22911
2030	M	40-44	1	1	1	38800	28716	23510
2030	M	40-44	1	4	2	25952	21522	30458
2030	M	40-44	1	4	3	25952	21522	30458
2030	M	40-44	1	4	5	28358	22716	32835
2030	M	40-44	1	4	4	28358	22716	32835
2030	M	40-44	1	4	1	32955	24379	33693
2030	M	40-44	1	2	2	29021	24075	24321
2030	M	40-44	1	2	3	29021	24075	24321
2030	M	40-44	1	2	5	31712	25410	26219
2030	M	40-44	1	2	4	31712	25410	26219
2030	M	40-44	1	2	1	36852	27271	26904
2030	M	40-44	1	3	2	27487	22798	27389
2030	M	40-44	1	3	3	27487	22798	27389
2030	M	40-44	1	3	5	30035	24063	29527
2030	M	40-44	1	3	4	30035	24063	29527
2030	M	40-44	1	3	1	34904	25825	30299
2030	M	40-44	4	1	2	36002	29870	25041
2030	M	40-44	4	1	3	36002	29870	25041
2030	M	40-44	4	1	5	39340	31527	26996
2030	M	40-44	4	1	4	39340	31527	26996
2030	M	40-44	4	1	1	45717	33835	27701
2030	M	40-44	4	4	2	30579	25358	35886
2030	M	40-44	4	4	3	30579	25358	35886
2030	M	40-44	4	4	5	33414	26765	38687
2030	M	40-44	4	4	4	33414	26765	38687
2030	M	40-44	4	4	1	38831	28725	39698
2030	M	40-44	4	2	2	34195	28366	28656
2030	M	40-44	4	2	3	34195	28366	28656
2030	M	40-44	4	2	5	37365	29940	30893
2030	M	40-44	4	2	4	37365	29940	30893
2030	M	40-44	4	2	1	43422	32131	31700
2030	M	40-44	4	3	2	32387	26862	32271
2030	M	40-44	4	3	3	32387	26862	32271
2030	M	40-44	4	3	5	35390	28353	34790
2030	M	40-44	4	3	4	35390	28353	34790
2030	M	40-44	4	3	1	41126	30428	35699
2030	M	40-44	3	1	2	25882	21474	18002
2030	M	40-44	3	1	3	25882	21474	18002
2030	M	40-44	3	1	5	28282	22666	19407
2030	M	40-44	3	1	4	28282	22666	19407
2030	M	40-44	3	1	1	32866	24325	19915
2030	M	40-44	3	4	2	21982	18230	25800
2030	M	40-44	3	4	3	21982	18230	25800
2030	M	40-44	3	4	5	24020	19242	27814
2030	M	40-44	3	4	4	24020	19242	27814
2030	M	40-44	3	4	1	27914	20650	28541
2030	M	40-44	3	2	2	24582	20393	20602
2030	M	40-44	3	2	3	24582	20393	20602
2030	M	40-44	3	2	5	26861	21524	22210
2030	M	40-44	3	2	4	26861	21524	22210
2030	M	40-44	3	2	1	31215	23100	22790
2030	M	40-44	3	3	2	23282	19312	23201
2030	M	40-44	3	3	3	23282	19312	23201
2030	M	40-44	3	3	5	25441	20383	25012
2030	M	40-44	3	3	4	25441	20383	25012
2030	M	40-44	3	3	1	29565	21875	25666
2030	M	40-44	2	1	2	16086	13312	11182
2030	M	40-44	2	1	3	16086	13312	11182
2030	M	40-44	2	1	5	17577	14051	12055
2030	M	40-44	2	1	4	17577	14051	12055
2030	M	40-44	2	1	1	20427	15079	12370
2030	M	40-44	2	4	2	13689	11324	15969
2030	M	40-44	2	4	3	13689	11324	15969
2030	M	40-44	2	4	5	14958	11952	17216
2030	M	40-44	2	4	4	14958	11952	17216
2030	M	40-44	2	4	1	17383	12827	17666
2030	M	40-44	2	2	2	15287	12649	12778
2030	M	40-44	2	2	3	15287	12649	12778
2030	M	40-44	2	2	5	16704	13351	13775
2030	M	40-44	2	2	4	16704	13351	13775
2030	M	40-44	2	2	1	19412	14329	14135
2030	M	40-44	2	3	2	14488	11987	14374
2030	M	40-44	2	3	3	14488	11987	14374
2030	M	40-44	2	3	5	15831	12652	15495
2030	M	40-44	2	3	4	15831	12652	15495
2030	M	40-44	2	3	1	18398	13578	15900
2030	M	45-49	1	1	2	26983	19327	19539
2030	M	45-49	1	1	3	26983	19327	19539
2030	M	45-49	1	1	5	30976	21335	20147
2030	M	45-49	1	1	4	30976	21335	20147
2030	M	45-49	1	1	1	34525	22776	20672
2030	M	45-49	1	4	2	24451	17500	24636
2030	M	45-49	1	4	3	24451	17500	24636
2030	M	45-49	1	4	5	28069	19318	25403
2030	M	45-49	1	4	4	28069	19318	25403
2030	M	45-49	1	4	1	31285	20623	26065
2030	M	45-49	1	2	2	26139	18718	21238
2030	M	45-49	1	2	3	26139	18718	21238
2030	M	45-49	1	2	5	30007	20662	21899
2030	M	45-49	1	2	4	30007	20662	21899
2030	M	45-49	1	2	1	33445	22059	22470
2030	M	45-49	1	3	2	25295	18109	22937
2030	M	45-49	1	3	3	25295	18109	22937
2030	M	45-49	1	3	5	29038	19990	23651
2030	M	45-49	1	3	4	29038	19990	23651
2030	M	45-49	1	3	1	32365	21341	24268
2030	M	45-49	4	1	2	31916	22859	23110
2030	M	45-49	4	1	3	31916	22859	23110
2030	M	45-49	4	1	5	36639	25234	23830
2030	M	45-49	4	1	4	36639	25234	23830
2030	M	45-49	4	1	1	40836	26939	24451
2030	M	45-49	4	4	2	28921	20699	29139
2030	M	45-49	4	4	3	28921	20699	29139
2030	M	45-49	4	4	5	33201	22849	30046
2030	M	45-49	4	4	4	33201	22849	30046
2030	M	45-49	4	4	1	37004	24393	30829
2030	M	45-49	4	2	2	30918	22139	25120
2030	M	45-49	4	2	3	30918	22139	25120
2030	M	45-49	4	2	5	35493	24439	25902
2030	M	45-49	4	2	4	35493	24439	25902
2030	M	45-49	4	2	1	39559	26090	26577
2030	M	45-49	4	3	2	29919	21419	27129
2030	M	45-49	4	3	3	29919	21419	27129
2030	M	45-49	4	3	5	34347	23644	27974
2030	M	45-49	4	3	4	34347	23644	27974
2030	M	45-49	4	3	1	38282	25242	28703
2030	M	45-49	3	1	2	22767	16308	16485
2030	M	45-49	3	1	3	22767	16308	16485
2030	M	45-49	3	1	5	26136	18001	16999
2030	M	45-49	3	1	4	26136	18001	16999
2030	M	45-49	3	1	1	29130	19218	17442
2030	M	45-49	3	4	2	20630	14766	20787
2030	M	45-49	3	4	3	20630	14766	20787
2030	M	45-49	3	4	5	23682	16300	21434
2030	M	45-49	3	4	4	23682	16300	21434
2030	M	45-49	3	4	1	26396	17401	21993
2030	M	45-49	3	2	2	22054	15794	17919
2030	M	45-49	3	2	3	22054	15794	17919
2030	M	45-49	3	2	5	25318	17434	18477
2030	M	45-49	3	2	4	25318	17434	18477
2030	M	45-49	3	2	1	28219	18612	18959
2030	M	45-49	3	3	2	21342	15280	19353
2030	M	45-49	3	3	3	21342	15280	19353
2030	M	45-49	3	3	5	24500	16867	19956
2030	M	45-49	3	3	4	24500	16867	19956
2030	M	45-49	3	3	1	27307	18007	20476
2030	M	45-49	2	1	2	19596	13990	14190
2030	M	45-49	2	1	3	19596	13990	14190
2030	M	45-49	2	1	5	22496	15443	14632
2030	M	45-49	2	1	4	22496	15443	14632
2030	M	45-49	2	1	1	25073	16486	15013
2030	M	45-49	2	4	2	17781	12685	17838
2030	M	45-49	2	4	3	17781	12685	17838
2030	M	45-49	2	4	5	20413	14002	18393
2030	M	45-49	2	4	4	20413	14002	18393
2030	M	45-49	2	4	1	22751	14949	18872
2030	M	45-49	2	2	2	18991	13555	15406
2030	M	45-49	2	2	3	18991	13555	15406
2030	M	45-49	2	2	5	21801	14963	15885
2030	M	45-49	2	2	4	21801	14963	15885
2030	M	45-49	2	2	1	24299	15974	16299
2030	M	45-49	2	3	2	18386	13120	16622
2030	M	45-49	2	3	3	18386	13120	16622
2030	M	45-49	2	3	5	21107	14482	17139
2030	M	45-49	2	3	4	21107	14482	17139
2030	M	45-49	2	3	1	23525	15461	17586
2030	M	50-54	1	1	2	20865	12181	15184
2030	M	50-54	1	1	3	20865	12181	15184
2030	M	50-54	1	1	5	22640	15299	17437
2030	M	50-54	1	1	4	22640	15299	17437
2030	M	50-54	1	1	1	29530	16783	18168
2030	M	50-54	1	4	2	20101	11725	16612
2030	M	50-54	1	4	3	20101	11725	16612
2030	M	50-54	1	4	5	21811	14727	19078
2030	M	50-54	1	4	4	21811	14727	19078
2030	M	50-54	1	4	1	28449	16155	19877
2030	M	50-54	1	2	2	20610	12029	15660
2030	M	50-54	1	2	3	20610	12029	15660
2030	M	50-54	1	2	5	22364	15109	17984
2030	M	50-54	1	2	4	22364	15109	17984
2030	M	50-54	1	2	1	29170	16573	18737
2030	M	50-54	1	3	2	20356	11877	16136
2030	M	50-54	1	3	3	20356	11877	16136
2030	M	50-54	1	3	5	22088	14918	18531
2030	M	50-54	1	3	4	22088	14918	18531
2030	M	50-54	1	3	1	28810	16364	19307
2030	M	50-54	4	1	2	24750	14449	18011
2030	M	50-54	4	1	3	24750	14449	18011
2030	M	50-54	4	1	5	26856	18148	20684
2030	M	50-54	4	1	4	26856	18148	20684
2030	M	50-54	4	1	1	35029	19907	21551
2030	M	50-54	4	4	2	23844	13908	19705
2030	M	50-54	4	4	3	23844	13908	19705
2030	M	50-54	4	4	5	25873	17469	22630
2030	M	50-54	4	4	4	25873	17469	22630
2030	M	50-54	4	4	1	33747	19162	23577
2030	M	50-54	4	2	2	24448	14269	18576
2030	M	50-54	4	2	3	24448	14269	18576
2030	M	50-54	4	2	5	26528	17921	21333
2030	M	50-54	4	2	4	26528	17921	21333
2030	M	50-54	4	2	1	34601	19659	22226
2030	M	50-54	4	3	2	24146	14088	19140
2030	M	50-54	4	3	3	24146	14088	19140
2030	M	50-54	4	3	5	26201	17695	21981
2030	M	50-54	4	3	4	26201	17695	21981
2030	M	50-54	4	3	1	34174	19410	22902
2030	M	50-54	3	1	2	17553	10248	12773
2030	M	50-54	3	1	3	17553	10248	12773
2030	M	50-54	3	1	5	19046	12871	14669
2030	M	50-54	3	1	4	19046	12871	14669
2030	M	50-54	3	1	1	24843	14119	15283
2030	M	50-54	3	4	2	16910	9864	13975
2030	M	50-54	3	4	3	16910	9864	13975
2030	M	50-54	3	4	5	18349	12390	16050
2030	M	50-54	3	4	4	18349	12390	16050
2030	M	50-54	3	4	1	23933	13591	16722
2030	M	50-54	3	2	2	17339	10120	13174
2030	M	50-54	3	2	3	17339	10120	13174
2030	M	50-54	3	2	5	18814	12711	15129
2030	M	50-54	3	2	4	18814	12711	15129
2030	M	50-54	3	2	1	24539	13943	15763
2030	M	50-54	3	3	2	17124	9992	13575
2030	M	50-54	3	3	3	17124	9992	13575
2030	M	50-54	3	3	5	18581	12550	15589
2030	M	50-54	3	3	4	18581	12550	15589
2030	M	50-54	3	3	1	24236	13767	16242
2030	M	50-54	2	1	2	19069	11103	13889
2030	M	50-54	2	1	3	19069	11103	13889
2030	M	50-54	2	1	5	20691	13945	15950
2030	M	50-54	2	1	4	20691	13945	15950
2030	M	50-54	2	1	1	26988	15297	16618
2030	M	50-54	2	4	2	18388	10698	15161
2030	M	50-54	2	4	3	18388	10698	15161
2030	M	50-54	2	4	5	19952	13436	17412
2030	M	50-54	2	4	4	19952	13436	17412
2030	M	50-54	2	4	1	26024	14739	18141
2030	M	50-54	2	2	2	18842	10968	14313
2030	M	50-54	2	2	3	18842	10968	14313
2030	M	50-54	2	2	5	20445	13776	16438
2030	M	50-54	2	2	4	20445	13776	16438
2030	M	50-54	2	2	1	26667	15111	17126
2030	M	50-54	2	3	2	18615	10833	14737
2030	M	50-54	2	3	3	18615	10833	14737
2030	M	50-54	2	3	5	20198	13606	16925
2030	M	50-54	2	3	4	20198	13606	16925
2030	M	50-54	2	3	1	26345	14925	17633
2030	M	55-59	1	1	2	10269	7427	13058
2030	M	55-59	1	1	3	10269	7427	13058
2030	M	55-59	1	1	5	15366	8576	13726
2030	M	55-59	1	1	4	15366	8576	13726
2030	M	55-59	1	1	1	23451	11464	14912
2030	M	55-59	1	4	2	10269	7427	13058
2030	M	55-59	1	4	3	10269	7427	13058
2030	M	55-59	1	4	5	15366	8576	13726
2030	M	55-59	1	4	4	15366	8576	13726
2030	M	55-59	1	4	1	23451	11464	14912
2030	M	55-59	1	2	2	10269	7427	13058
2030	M	55-59	1	2	3	10269	7427	13058
2030	M	55-59	1	2	5	15366	8576	13726
2030	M	55-59	1	2	4	15366	8576	13726
2030	M	55-59	1	2	1	23451	11464	14912
2030	M	55-59	1	3	2	10269	7427	13058
2030	M	55-59	1	3	3	10269	7427	13058
2030	M	55-59	1	3	5	15366	8576	13726
2030	M	55-59	1	3	4	15366	8576	13726
2030	M	55-59	1	3	1	23451	11464	14912
2030	M	55-59	4	1	2	12211	8832	15527
2030	M	55-59	4	1	3	12211	8832	15527
2030	M	55-59	4	1	5	18272	10197	16322
2030	M	55-59	4	1	4	18272	10197	16322
2030	M	55-59	4	1	1	27886	13632	17732
2030	M	55-59	4	4	2	12211	8832	15527
2030	M	55-59	4	4	3	12211	8832	15527
2030	M	55-59	4	4	5	18272	10197	16322
2030	M	55-59	4	4	4	18272	10197	16322
2030	M	55-59	4	4	1	27886	13632	17732
2030	M	55-59	4	2	2	12211	8832	15527
2030	M	55-59	4	2	3	12211	8832	15527
2030	M	55-59	4	2	5	18272	10197	16322
2030	M	55-59	4	2	4	18272	10197	16322
2030	M	55-59	4	2	1	27886	13632	17732
2030	M	55-59	4	3	2	12211	8832	15527
2030	M	55-59	4	3	3	12211	8832	15527
2030	M	55-59	4	3	5	18272	10197	16322
2030	M	55-59	4	3	4	18272	10197	16322
2030	M	55-59	4	3	1	27886	13632	17732
2030	M	55-59	3	1	2	8617	6233	10957
2030	M	55-59	3	1	3	8617	6233	10957
2030	M	55-59	3	1	5	12894	7196	11518
2030	M	55-59	3	1	4	12894	7196	11518
2030	M	55-59	3	1	1	19679	9620	12513
2030	M	55-59	3	4	2	8617	6233	10957
2030	M	55-59	3	4	3	8617	6233	10957
2030	M	55-59	3	4	5	12894	7196	11518
2030	M	55-59	3	4	4	12894	7196	11518
2030	M	55-59	3	4	1	19679	9620	12513
2030	M	55-59	3	2	2	8617	6233	10957
2030	M	55-59	3	2	3	8617	6233	10957
2030	M	55-59	3	2	5	12894	7196	11518
2030	M	55-59	3	2	4	12894	7196	11518
2030	M	55-59	3	2	1	19679	9620	12513
2030	M	55-59	3	3	2	8617	6233	10957
