country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
EE	2030	F	45	3	1	1	1053	16223	18920	0	0	0	56	1264	1169
EE	2030	F	45	3	1	2	1625	16348	18920	0	23	93	56	1264	1201
EE	2030	F	45	3	1	4	1858	16348	19503	3	28	93	56	1267	1245
EE	2030	F	45	3	1	3	1858	16312	18920	3	28	90	56	1264	1208
EE	2030	F	45	3	1	0	1858	18350	19503	3	31	93	56	1422	1245
EE	2030	F	45	3	2	1	1005	15493	19804	0	0	0	53	1211	1227
EE	2030	F	45	3	2	2	1551	15612	19804	0	21	96	53	1211	1261
EE	2030	F	45	3	2	4	1773	15612	20414	3	25	96	53	1214	1307
EE	2030	F	45	3	2	3	1773	15577	19804	3	25	93	53	1211	1268
EE	2030	F	45	3	2	0	1773	17524	20414	3	28	96	53	1362	1307
EE	2030	F	45	2	0	1	1080	16639	17700	0	0	0	58	1308	1103
EE	2030	F	45	2	0	2	1667	16766	17700	0	19	71	58	1308	1134
EE	2030	F	45	2	0	4	1907	16766	18246	3	24	71	58	1311	1175
EE	2030	F	45	2	0	3	1907	16729	17700	3	24	69	58	1308	1140
EE	2030	F	45	2	0	0	1907	18820	18246	3	27	71	58	1472	1175
EE	2030	F	45	2	3	1	939	14488	20303	0	0	0	50	1150	1277
EE	2030	F	45	2	3	2	1449	14599	20303	0	15	78	50	1150	1312
EE	2030	F	45	2	3	4	1657	14599	20929	2	18	78	50	1153	1360
EE	2030	F	45	2	3	3	1657	14567	20303	2	18	76	50	1150	1319
EE	2030	F	45	2	3	0	1657	16387	20929	2	20	78	50	1294	1360
EE	2030	F	45	2	1	1	1033	15922	18568	0	0	0	55	1255	1161
EE	2030	F	45	2	1	2	1595	16044	18568	0	18	73	55	1255	1193
EE	2030	F	45	2	1	4	1824	16044	19140	2	22	73	55	1258	1237
EE	2030	F	45	2	1	3	1824	16008	18568	2	22	71	55	1255	1200
EE	2030	F	45	2	1	0	1824	18009	19140	2	24	73	55	1412	1237
EE	2030	F	45	2	2	1	986	15205	19435	0	0	0	53	1203	1219
EE	2030	F	45	2	2	2	1522	15321	19435	0	16	76	53	1203	1253
EE	2030	F	45	2	2	4	1740	15321	20034	2	20	76	53	1205	1298
EE	2030	F	45	2	2	3	1740	15287	19435	2	20	73	53	1203	1260
EE	2030	F	45	2	2	0	1740	17198	20034	2	22	76	53	1353	1298
EE	2030	F	45	1	0	1	1147	17666	18793	0	0	0	57	1293	1090
EE	2030	F	45	1	0	2	1770	17801	18793	0	70	259	57	1293	1120
EE	2030	F	45	1	0	4	2025	17801	19372	9	86	259	57	1296	1161
EE	2030	F	45	1	0	3	2025	17762	18793	9	86	251	57	1293	1127
EE	2030	F	45	1	0	0	2025	19981	19372	9	96	259	57	1455	1161
EE	2030	F	45	1	3	1	997	15382	21556	0	0	0	50	1137	1261
EE	2030	F	45	1	3	2	1538	15500	21556	0	54	284	50	1137	1296
EE	2030	F	45	1	3	4	1759	15500	22220	7	66	284	50	1140	1343
EE	2030	F	45	1	3	3	1759	15466	21556	7	65	276	50	1137	1303
EE	2030	F	45	1	3	0	1759	17398	22220	7	74	284	50	1280	1343
EE	2030	F	45	1	1	1	1097	16904	19714	0	0	0	54	1241	1147
EE	2030	F	45	1	1	2	1693	17034	19714	0	65	268	54	1241	1179
EE	2030	F	45	1	1	4	1936	17034	20322	9	79	268	54	1244	1222
EE	2030	F	45	1	1	3	1936	16996	19714	9	79	260	54	1241	1186
EE	2030	F	45	1	1	0	1936	19120	20322	9	89	268	54	1396	1222
EE	2030	F	45	1	2	1	1047	16143	20635	0	0	0	52	1189	1204
EE	2030	F	45	1	2	2	1616	16267	20635	0	59	276	52	1189	1237
EE	2030	F	45	1	2	4	1848	16267	21271	8	72	276	52	1192	1283
EE	2030	F	45	1	2	3	1848	16231	20635	8	72	268	52	1189	1244
EE	2030	F	45	1	2	0	1848	18259	21271	8	81	276	52	1338	1283
EE	2030	F	50	0	0	1	1374	16278	16043	0	47	81	81	1374	1117
EE	2030	F	50	0	0	2	1374	16278	16059	0	47	81	81	1554	1131
EE	2030	F	50	0	0	4	1980	18342	16957	11	47	81	81	1654	1326
EE	2030	F	50	0	0	3	1980	18342	16957	11	47	81	81	1654	1326
EE	2030	F	50	0	0	0	1980	18342	16957	11	47	81	81	1654	1326
EE	2030	F	50	0	3	1	1312	15505	16953	0	44	84	78	1313	1182
EE	2030	F	50	0	3	2	1312	15505	16969	0	44	84	78	1485	1196
EE	2030	F	50	0	3	4	1890	17471	17918	10	44	84	78	1581	1403
EE	2030	F	50	0	3	3	1890	17471	17918	10	44	84	78	1581	1403
EE	2030	F	50	0	3	0	1890	17471	17918	10	44	84	78	1581	1403
EE	2030	F	50	0	1	1	1353	16021	16346	0	46	82	80	1354	1139
EE	2030	F	50	0	1	2	1353	16021	16362	0	46	82	80	1531	1152
EE	2030	F	50	0	1	4	1950	18052	17277	11	46	82	80	1630	1352
EE	2030	F	50	0	1	3	1950	18052	17277	11	46	82	80	1630	1352
EE	2030	F	50	0	1	0	1950	18052	17277	11	46	82	80	1630	1352
EE	2030	F	50	0	2	1	1332	15763	16649	0	45	83	79	1333	1161
EE	2030	F	50	0	2	2	1332	15763	16665	0	45	83	79	1508	1174
EE	2030	F	50	0	2	4	1920	17761	17597	11	45	83	79	1605	1377
EE	2030	F	50	0	2	3	1920	17761	17597	11	45	83	79	1605	1377
EE	2030	F	50	0	2	0	1920	17761	17597	11	45	83	79	1605	1377
EE	2030	F	50	3	0	1	1387	16432	16195	0	53	91	81	1379	1121
EE	2030	F	50	3	0	2	1387	16432	16210	0	53	91	81	1559	1134
EE	2030	F	50	3	0	4	1999	18515	17117	12	53	91	81	1660	1331
EE	2030	F	50	3	0	3	1999	18515	17117	12	53	91	81	1660	1331
EE	2030	F	50	3	0	0	1999	18515	17117	12	53	91	81	1660	1331
EE	2030	F	50	3	3	1	1324	15651	17113	0	49	94	78	1318	1186
EE	2030	F	50	3	3	2	1324	15651	17129	0	49	94	78	1490	1200
EE	2030	F	50	3	3	4	1908	17636	18087	12	49	94	78	1586	1408
EE	2030	F	50	3	3	3	1908	17636	18087	12	49	94	78	1586	1408
EE	2030	F	50	3	3	0	1908	17636	18087	12	49	94	78	1586	1408
EE	2030	F	50	3	1	1	1366	16172	16501	0	52	92	80	1358	1143
EE	2030	F	50	3	1	2	1366	16172	16516	0	52	92	80	1536	1156
EE	2030	F	50	3	1	4	1968	18222	17440	12	52	92	80	1635	1356
EE	2030	F	50	3	1	3	1968	18222	17440	12	52	92	80	1635	1356
EE	2030	F	50	3	1	0	1968	18222	17440	12	52	92	80	1635	1356
EE	2030	F	50	3	2	1	1345	15912	16807	0	51	93	79	1338	1165
EE	2030	F	50	3	2	2	1345	15912	16823	0	51	93	79	1513	1178
EE	2030	F	50	3	2	4	1938	17929	17763	12	51	93	79	1611	1382
EE	2030	F	50	3	2	3	1938	17929	17763	12	51	93	79	1611	1382
EE	2030	F	50	3	2	0	1938	17929	17763	12	51	93	79	1611	1382
EE	2030	F	50	2	0	1	1361	16126	15893	0	42	72	80	1369	1114
EE	2030	F	50	2	0	2	1361	16126	15908	0	42	72	80	1548	1127
EE	2030	F	50	2	0	4	1961	18170	16798	10	42	72	80	1648	1322
EE	2030	F	50	2	0	3	1961	18170	16798	10	42	72	80	1648	1322
EE	2030	F	50	2	0	0	1961	18170	16798	10	42	72	80	1648	1322
EE	2030	F	50	2	3	1	1299	15360	16794	0	39	75	77	1308	1178
EE	2030	F	50	2	3	2	1299	15360	16810	0	39	75	77	1480	1192
EE	2030	F	50	2	3	4	1873	17307	17750	9	39	75	77	1575	1398
EE	2030	F	50	2	3	3	1873	17307	17750	9	39	75	77	1575	1398
EE	2030	F	50	2	3	0	1873	17307	17750	9	39	75	77	1575	1398
EE	2030	F	50	2	1	1	1340	15871	16193	0	41	73	79	1349	1135
EE	2030	F	50	2	1	2	1340	15871	16209	0	41	73	79	1525	1148
EE	2030	F	50	2	1	4	1932	17883	17115	10	41	73	79	1624	1347
EE	2030	F	50	2	1	3	1932	17883	17115	10	41	73	79	1624	1347
EE	2030	F	50	2	1	0	1932	17883	17115	10	41	73	79	1624	1347
EE	2030	F	50	2	2	1	1320	15615	16494	0	40	74	78	1329	1157
EE	2030	F	50	2	2	2	1320	15615	16509	0	40	74	78	1502	1170
EE	2030	F	50	2	2	4	1902	17595	17433	9	40	74	78	1600	1372
EE	2030	F	50	2	2	3	1902	17595	17433	9	40	74	78	1600	1372
EE	2030	F	50	2	2	0	1902	17595	17433	9	40	74	78	1600	1372
EE	2030	F	50	1	0	1	1450	17177	16928	0	122	212	85	1447	1177
EE	2030	F	50	1	0	2	1450	17177	16945	0	122	212	85	1636	1191
EE	2030	F	50	1	0	4	2089	19354	17892	27	122	212	85	1742	1397
EE	2030	F	50	1	0	3	2089	19354	17892	27	122	212	85	1742	1397
EE	2030	F	50	1	0	0	2089	19354	17892	27	122	212	85	1742	1397
EE	2030	F	50	1	3	1	1384	16361	17887	0	113	221	82	1383	1245
EE	2030	F	50	1	3	2	1384	16361	17904	0	113	221	82	1564	1259
EE	2030	F	50	1	3	4	1995	18436	18906	26	113	221	82	1665	1477
EE	2030	F	50	1	3	3	1995	18436	18906	26	113	221	82	1665	1477
EE	2030	F	50	1	3	0	1995	18436	18906	26	113	221	82	1665	1477
EE	2030	F	50	1	1	1	1428	16905	17248	0	119	215	84	1426	1200
EE	2030	F	50	1	1	2	1428	16905	17264	0	119	215	84	1612	1214
EE	2030	F	50	1	1	4	2058	19048	18230	27	119	215	84	1717	1424
EE	2030	F	50	1	1	3	2058	19048	18230	27	119	215	84	1717	1424
EE	2030	F	50	1	1	0	2058	19048	18230	27	119	215	84	1717	1424
EE	2030	F	50	1	2	1	1406	16633	17568	0	116	218	83	1405	1222
EE	2030	F	50	1	2	2	1406	16633	17584	0	116	218	83	1588	1236
EE	2030	F	50	1	2	4	2026	18742	18568	26	116	218	83	1691	1450
EE	2030	F	50	1	2	3	2026	18742	18568	26	116	218	83	1691	1450
EE	2030	F	50	1	2	0	2026	18742	18568	26	116	218	83	1691	1450
EE	2030	F	55	0	0	1	2122	14233	14187	31	46	86	40	1238	1400
EE	2030	F	55	0	0	2	2122	14233	14686	31	46	86	97	1520	1469
EE	2030	F	55	0	0	4	2966	15803	15416	31	46	86	192	1601	1570
EE	2030	F	55	0	0	3	2966	15803	15416	31	46	86	192	1601	1570
EE	2030	F	55	0	0	0	2966	18639	15416	31	54	86	192	1888	1570
EE	2030	F	55	0	3	1	2122	14233	14187	31	46	86	40	1238	1400
EE	2030	F	55	0	3	2	2122	14233	14686	31	46	86	97	1520	1469
EE	2030	F	55	0	3	4	2966	15803	15416	31	46	86	192	1601	1570
EE	2030	F	55	0	3	3	2966	15803	15416	31	46	86	192	1601	1570
EE	2030	F	55	0	3	0	2966	18639	15416	31	54	86	192	1888	1570
EE	2030	F	55	0	1	1	2122	14233	14187	31	46	86	40	1238	1400
EE	2030	F	55	0	1	2	2122	14233	14686	31	46	86	97	1520	1469
EE	2030	F	55	0	1	4	2966	15803	15416	31	46	86	192	1601	1570
EE	2030	F	55	0	1	3	2966	15803	15416	31	46	86	192	1601	1570
EE	2030	F	55	0	1	0	2966	18639	15416	31	54	86	192	1888	1570
EE	2030	F	55	0	2	1	2122	14233	14187	31	46	86	40	1238	1400
EE	2030	F	55	0	2	2	2122	14233	14686	31	46	86	97	1520	1469
EE	2030	F	55	0	2	4	2966	15803	15416	31	46	86	192	1601	1570
EE	2030	F	55	0	2	3	2966	15803	15416	31	46	86	192	1601	1570
EE	2030	F	55	0	2	0	2966	18639	15416	31	54	86	192	1888	1570
EE	2030	F	55	3	0	1	2142	14367	14321	35	51	96	40	1242	1405
EE	2030	F	55	3	0	2	2142	14367	14825	35	51	96	97	1525	1474
EE	2030	F	55	3	0	4	2994	15952	15562	35	51	96	192	1606	1575
EE	2030	F	55	3	0	3	2994	15952	15562	35	51	96	192	1606	1575
EE	2030	F	55	3	0	0	2994	18815	15562	35	60	96	192	1895	1575
EE	2030	F	55	3	3	1	2142	14367	14321	35	51	96	40	1242	1405
EE	2030	F	55	3	3	2	2142	14367	14825	35	51	96	97	1525	1474
EE	2030	F	55	3	3	4	2994	15952	15562	35	51	96	192	1606	1575
EE	2030	F	55	3	3	3	2994	15952	15562	35	51	96	192	1606	1575
EE	2030	F	55	3	3	0	2994	18815	15562	35	60	96	192	1895	1575
EE	2030	F	55	3	1	1	2142	14367	14321	35	51	96	40	1242	1405
EE	2030	F	55	3	1	2	2142	14367	14825	35	51	96	97	1525	1474
EE	2030	F	55	3	1	4	2994	15952	15562	35	51	96	192	1606	1575
EE	2030	F	55	3	1	3	2994	15952	15562	35	51	96	192	1606	1575
EE	2030	F	55	3	1	0	2994	18815	15562	35	60	96	192	1895	1575
EE	2030	F	55	3	2	1	2142	14367	14321	35	51	96	40	1242	1405
EE	2030	F	55	3	2	2	2142	14367	14825	35	51	96	97	1525	1474
EE	2030	F	55	3	2	4	2994	15952	15562	35	51	96	192	1606	1575
EE	2030	F	55	3	2	3	2994	15952	15562	35	51	96	192	1606	1575
EE	2030	F	55	3	2	0	2994	18815	15562	35	60	96	192	1895	1575
EE	2030	F	55	2	0	1	2103	14100	14054	28	41	77	40	1234	1395
EE	2030	F	55	2	0	2	2103	14100	14549	28	41	77	97	1515	1464
EE	2030	F	55	2	0	4	2938	15655	15272	28	41	77	191	1595	1564
EE	2030	F	55	2	0	3	2938	15655	15272	28	41	77	191	1595	1564
EE	2030	F	55	2	0	0	2938	18465	15272	28	48	77	191	1881	1564
EE	2030	F	55	2	3	1	2103	14100	14054	28	41	77	40	1234	1395
EE	2030	F	55	2	3	2	2103	14100	14549	28	41	77	97	1515	1464
EE	2030	F	55	2	3	4	2938	15655	15272	28	41	77	191	1595	1564
EE	2030	F	55	2	3	3	2938	15655	15272	28	41	77	191	1595	1564
EE	2030	F	55	2	3	0	2938	18465	15272	28	48	77	191	1881	1564
EE	2030	F	55	2	1	1	2103	14100	14054	28	41	77	40	1234	1395
EE	2030	F	55	2	1	2	2103	14100	14549	28	41	77	97	1515	1464
EE	2030	F	55	2	1	4	2938	15655	15272	28	41	77	191	1595	1564
EE	2030	F	55	2	1	3	2938	15655	15272	28	41	77	191	1595	1564
EE	2030	F	55	2	1	0	2938	18465	15272	28	48	77	191	1881	1564
EE	2030	F	55	2	2	1	2103	14100	14054	28	41	77	40	1234	1395
EE	2030	F	55	2	2	2	2103	14100	14549	28	41	77	97	1515	1464
EE	2030	F	55	2	2	4	2938	15655	15272	28	41	77	191	1595	1564
EE	2030	F	55	2	2	3	2938	15655	15272	28	41	77	191	1595	1564
EE	2030	F	55	2	2	0	2938	18465	15272	28	48	77	191	1881	1564
EE	2030	F	55	1	0	1	2236	15001	14955	44	66	127	44	1353	1529
EE	2030	F	55	1	0	2	2236	15001	15481	44	66	127	106	1661	1605
EE	2030	F	55	1	0	4	3125	16656	16250	44	66	127	210	1749	1715
EE	2030	F	55	1	0	3	3125	16656	16250	44	66	127	210	1749	1715
EE	2030	F	55	1	0	0	3125	19645	16250	44	78	127	210	2063	1715
EE	2030	F	55	1	3	1	2236	15001	14955	44	66	127	44	1353	1529
EE	2030	F	55	1	3	2	2236	15001	15481	44	66	127	106	1661	1605
EE	2030	F	55	1	3	4	3125	16656	16250	44	66	127	210	1749	1715
EE	2030	F	55	1	3	3	3125	16656	16250	44	66	127	210	1749	1715
EE	2030	F	55	1	3	0	3125	19645	16250	44	78	127	210	2063	1715
EE	2030	F	55	1	1	1	2236	15001	14955	44	66	127	44	1353	1529
EE	2030	F	55	1	1	2	2236	15001	15481	44	66	127	106	1661	1605
EE	2030	F	55	1	1	4	3125	16656	16250	44	66	127	210	1749	1715
EE	2030	F	55	1	1	3	3125	16656	16250	44	66	127	210	1749	1715
EE	2030	F	55	1	1	0	3125	19645	16250	44	78	127	210	2063	1715
EE	2030	F	55	1	2	1	2236	15001	14955	44	66	127	44	1353	1529
EE	2030	F	55	1	2	2	2236	15001	15481	44	66	127	106	1661	1605
EE	2030	F	55	1	2	4	3125	16656	16250	44	66	127	210	1749	1715
EE	2030	F	55	1	2	3	3125	16656	16250	44	66	127	210	1749	1715
EE	2030	F	55	1	2	0	3125	19645	16250	44	78	127	210	2063	1715
EE	2030	F	60	0	0	1	1383	9022	9490	0	53	0	50	1303	1242
EE	2030	F	60	0	0	2	1524	9022	9490	0	73	64	50	1470	1352
EE	2030	F	60	0	0	4	1524	15063	12357	20	73	64	198	2295	2012
EE	2030	F	60	0	0	3	1383	10825	9490	18	53	49	179	1649	1545
EE	2030	F	60	0	0	0	4022	17350	12357	53	84	64	522	2643	2012
EE	2030	F	60	0	3	1	1383	9022	9490	0	53	0	50	1303	1242
EE	2030	F	60	0	3	2	1524	9022	9490	0	73	64	50	1470	1352
EE	2030	F	60	0	3	4	1524	15063	12357	20	73	64	198	2295	2012
EE	2030	F	60	0	3	3	1383	10825	9490	18	53	49	179	1649	1545
EE	2030	F	60	0	3	0	4022	17350	12357	53	84	64	522	2643	2012
EE	2030	F	60	0	1	1	1383	9022	9490	0	53	0	50	1303	1242
EE	2030	F	60	0	1	2	1524	9022	9490	0	73	64	50	1470	1352
EE	2030	F	60	0	1	4	1524	15063	12357	20	73	64	198	2295	2012
EE	2030	F	60	0	1	3	1383	10825	9490	18	53	49	179	1649	1545
EE	2030	F	60	0	1	0	4022	17350	12357	53	84	64	522	2643	2012
EE	2030	F	60	0	2	1	1383	9022	9490	0	53	0	50	1303	1242
EE	2030	F	60	0	2	2	1524	9022	9490	0	73	64	50	1470	1352
EE	2030	F	60	0	2	4	1524	15063	12357	20	73	64	198	2295	2012
EE	2030	F	60	0	2	3	1383	10825	9490	18	53	49	179	1649	1545
EE	2030	F	60	0	2	0	4022	17350	12357	53	84	64	522	2643	2012
EE	2030	F	60	3	0	1	1396	9107	9579	0	59	0	51	1308	1246
EE	2030	F	60	3	0	2	1538	9107	9579	0	82	71	51	1475	1357
EE	2030	F	60	3	0	4	1538	15205	12474	22	82	71	198	2303	2019
EE	2030	F	60	3	0	3	1396	10927	9579	20	59	55	180	1655	1550
EE	2030	F	60	3	0	0	4060	17514	12474	59	94	71	524	2652	2019
EE	2030	F	60	3	3	1	1396	9107	9579	0	59	0	51	1308	1246
EE	2030	F	60	3	3	2	1538	9107	9579	0	82	71	51	1475	1357
EE	2030	F	60	3	3	4	1538	15205	12474	22	82	71	198	2303	2019
EE	2030	F	60	3	3	3	1396	10927	9579	20	59	55	180	1655	1550
EE	2030	F	60	3	3	0	4060	17514	12474	59	94	71	524	2652	2019
EE	2030	F	60	3	1	1	1396	9107	9579	0	59	0	51	1308	1246
EE	2030	F	60	3	1	2	1538	9107	9579	0	82	71	51	1475	1357
EE	2030	F	60	3	1	4	1538	15205	12474	22	82	71	198	2303	2019
EE	2030	F	60	3	1	3	1396	10927	9579	20	59	55	180	1655	1550
EE	2030	F	60	3	1	0	4060	17514	12474	59	94	71	524	2652	2019
EE	2030	F	60	3	2	1	1396	9107	9579	0	59	0	51	1308	1246
EE	2030	F	60	3	2	2	1538	9107	9579	0	82	71	51	1475	1357
EE	2030	F	60	3	2	4	1538	15205	12474	22	82	71	198	2303	2019
EE	2030	F	60	3	2	3	1396	10927	9579	20	59	55	180	1655	1550
EE	2030	F	60	3	2	0	4060	17514	12474	59	94	71	524	2652	2019
EE	2030	F	60	2	0	1	1370	8938	9401	0	47	0	50	1299	1237
EE	2030	F	60	2	0	2	1510	8938	9401	0	66	57	50	1465	1347
EE	2030	F	60	2	0	4	1510	14922	12241	18	66	57	197	2287	2005
EE	2030	F	60	2	0	3	1370	10724	9401	16	47	44	179	1643	1540
EE	2030	F	60	2	0	0	3984	17188	12241	48	76	57	520	2634	2005
EE	2030	F	60	2	3	1	1370	8938	9401	0	47	0	50	1299	1237
EE	2030	F	60	2	3	2	1510	8938	9401	0	66	57	50	1465	1347
EE	2030	F	60	2	3	4	1510	14922	12241	18	66	57	197	2287	2005
EE	2030	F	60	2	3	3	1370	10724	9401	16	47	44	179	1643	1540
EE	2030	F	60	2	3	0	3984	17188	12241	48	76	57	520	2634	2005
EE	2030	F	60	2	1	1	1370	8938	9401	0	47	0	50	1299	1237
EE	2030	F	60	2	1	2	1510	8938	9401	0	66	57	50	1465	1347
EE	2030	F	60	2	1	4	1510	14922	12241	18	66	57	197	2287	2005
EE	2030	F	60	2	1	3	1370	10724	9401	16	47	44	179	1643	1540
EE	2030	F	60	2	1	0	3984	17188	12241	48	76	57	520	2634	2005
EE	2030	F	60	2	2	1	1370	8938	9401	0	47	0	50	1299	1237
EE	2030	F	60	2	2	2	1510	8938	9401	0	66	57	50	1465	1347
EE	2030	F	60	2	2	4	1510	14922	12241	18	66	57	197	2287	2005
EE	2030	F	60	2	2	3	1370	10724	9401	16	47	44	179	1643	1540
EE	2030	F	60	2	2	0	3984	17188	12241	48	76	57	520	2634	2005
EE	2030	F	60	1	0	1	1431	9345	9831	0	47	0	54	1410	1343
EE	2030	F	60	1	0	2	1577	9345	9831	0	65	58	54	1589	1462
EE	2030	F	60	1	0	4	1577	15601	12802	18	65	58	214	2481	2176
EE	2030	F	60	1	0	3	1431	11212	9831	16	47	44	194	1783	1671
EE	2030	F	60	1	0	0	4162	17971	12802	47	75	58	564	2858	2176
EE	2030	F	60	1	3	1	1431	9345	9831	0	47	0	54	1410	1343
EE	2030	F	60	1	3	2	1577	9345	9831	0	65	58	54	1589	1462
EE	2030	F	60	1	3	4	1577	15601	12802	18	65	58	214	2481	2176
EE	2030	F	60	1	3	3	1431	11212	9831	16	47	44	194	1783	1671
EE	2030	F	60	1	3	0	4162	17971	12802	47	75	58	564	2858	2176
EE	2030	F	60	1	1	1	1431	9345	9831	0	47	0	54	1410	1343
EE	2030	F	60	1	1	2	1577	9345	9831	0	65	58	54	1589	1462
EE	2030	F	60	1	1	4	1577	15601	12802	18	65	58	214	2481	2176
EE	2030	F	60	1	1	3	1431	11212	9831	16	47	44	194	1783	1671
EE	2030	F	60	1	1	0	4162	17971	12802	47	75	58	564	2858	2176
EE	2030	F	60	1	2	1	1431	9345	9831	0	47	0	54	1410	1343
EE	2030	F	60	1	2	2	1577	9345	9831	0	65	58	54	1589	1462
EE	2030	F	60	1	2	4	1577	15601	12802	18	65	58	214	2481	2176
EE	2030	F	60	1	2	3	1431	11212	9831	16	47	44	194	1783	1671
EE	2030	F	60	1	2	0	4162	17971	12802	47	75	58	564	2858	2176
EE	2030	F	65	0	0	1	820	4468	5525	0	43	0	105	813	973
EE	2030	F	65	0	0	2	820	4468	5525	0	43	0	524	1084	973
EE	2030	F	65	0	0	4	1900	5210	5525	37	43	66	524	1314	1451
EE	2030	F	65	0	0	3	820	5210	5525	16	43	66	226	1314	1451
EE	2030	F	65	0	0	0	5723	15738	11134	113	131	133	1578	3969	2924
EE	2030	F	65	0	3	1	820	4468	5525	0	43	0	105	813	973
EE	2030	F	65	0	3	2	820	4468	5525	0	43	0	524	1084	973
EE	2030	F	65	0	3	4	1900	5210	5525	37	43	66	524	1314	1451
EE	2030	F	65	0	3	3	820	5210	5525	16	43	66	226	1314	1451
EE	2030	F	65	0	3	0	5723	15738	11134	113	131	133	1578	3969	2924
EE	2030	F	65	0	1	1	820	4468	5525	0	43	0	105	813	973
EE	2030	F	65	0	1	2	820	4468	5525	0	43	0	524	1084	973
EE	2030	F	65	0	1	4	1900	5210	5525	37	43	66	524	1314	1451
EE	2030	F	65	0	1	3	820	5210	5525	16	43	66	226	1314	1451
EE	2030	F	65	0	1	0	5723	15738	11134	113	131	133	1578	3969	2924
EE	2030	F	65	0	2	1	820	4468	5525	0	43	0	105	813	973
EE	2030	F	65	0	2	2	820	4468	5525	0	43	0	524	1084	973
EE	2030	F	65	0	2	4	1900	5210	5525	37	43	66	524	1314	1451
EE	2030	F	65	0	2	3	820	5210	5525	16	43	66	226	1314	1451
EE	2030	F	65	0	2	0	5723	15738	11134	113	131	133	1578	3969	2924
EE	2030	F	65	3	0	1	828	4510	5577	0	48	0	105	816	976
EE	2030	F	65	3	0	2	828	4510	5577	0	48	0	526	1088	976
EE	2030	F	65	3	0	4	1918	5259	5577	42	48	74	526	1319	1456
EE	2030	F	65	3	0	3	828	5259	5577	18	48	74	227	1319	1456
EE	2030	F	65	3	0	0	5777	15887	11240	126	146	149	1584	3983	2934
EE	2030	F	65	3	3	1	828	4510	5577	0	48	0	105	816	976
EE	2030	F	65	3	3	2	828	4510	5577	0	48	0	526	1088	976
EE	2030	F	65	3	3	4	1918	5259	5577	42	48	74	526	1319	1456
EE	2030	F	65	3	3	3	828	5259	5577	18	48	74	227	1319	1456
EE	2030	F	65	3	3	0	5777	15887	11240	126	146	149	1584	3983	2934
EE	2030	F	65	3	1	1	828	4510	5577	0	48	0	105	816	976
EE	2030	F	65	3	1	2	828	4510	5577	0	48	0	526	1088	976
EE	2030	F	65	3	1	4	1918	5259	5577	42	48	74	526	1319	1456
EE	2030	F	65	3	1	3	828	5259	5577	18	48	74	227	1319	1456
EE	2030	F	65	3	1	0	5777	15887	11240	126	146	149	1584	3983	2934
EE	2030	F	65	3	2	1	828	4510	5577	0	48	0	105	816	976
EE	2030	F	65	3	2	2	828	4510	5577	0	48	0	526	1088	976
EE	2030	F	65	3	2	4	1918	5259	5577	42	48	74	526	1319	1456
EE	2030	F	65	3	2	3	828	5259	5577	18	48	74	227	1319	1456
EE	2030	F	65	3	2	0	5777	15887	11240	126	146	149	1584	3983	2934
EE	2030	F	65	2	0	1	812	4426	5473	0	39	0	105	811	969
EE	2030	F	65	2	0	2	812	4426	5473	0	39	0	522	1081	969
EE	2030	F	65	2	0	4	1882	5161	5473	34	39	59	522	1309	1446
EE	2030	F	65	2	0	3	812	5161	5473	14	39	59	225	1309	1446
EE	2030	F	65	2	0	0	5669	15590	11030	101	118	119	1573	3955	2914
EE	2030	F	65	2	3	1	812	4426	5473	0	39	0	105	811	969
EE	2030	F	65	2	3	2	812	4426	5473	0	39	0	522	1081	969
EE	2030	F	65	2	3	4	1882	5161	5473	34	39	59	522	1309	1446
EE	2030	F	65	2	3	3	812	5161	5473	14	39	59	225	1309	1446
EE	2030	F	65	2	3	0	5669	15590	11030	101	118	119	1573	3955	2914
EE	2030	F	65	2	1	1	812	4426	5473	0	39	0	105	811	969
EE	2030	F	65	2	1	2	812	4426	5473	0	39	0	522	1081	969
EE	2030	F	65	2	1	4	1882	5161	5473	34	39	59	522	1309	1446
EE	2030	F	65	2	1	3	812	5161	5473	14	39	59	225	1309	1446
EE	2030	F	65	2	1	0	5669	15590	11030	101	118	119	1573	3955	2914
EE	2030	F	65	2	2	1	812	4426	5473	0	39	0	105	811	969
EE	2030	F	65	2	2	2	812	4426	5473	0	39	0	522	1081	969
EE	2030	F	65	2	2	4	1882	5161	5473	34	39	59	522	1309	1446
EE	2030	F	65	2	2	3	812	5161	5473	14	39	59	225	1309	1446
EE	2030	F	65	2	2	0	5669	15590	11030	101	118	119	1573	3955	2914
EE	2030	F	65	1	0	1	821	4482	5541	0	41	0	110	851	1018
EE	2030	F	65	1	0	2	821	4482	5541	0	41	0	548	1135	1018
EE	2030	F	65	1	0	4	1903	5227	5541	36	41	63	548	1375	1519
EE	2030	F	65	1	0	3	821	5227	5541	15	41	63	236	1375	1519
EE	2030	F	65	1	0	0	5731	15788	11167	107	123	127	1649	4155	3061
EE	2030	F	65	1	3	1	821	4482	5541	0	41	0	110	851	1018
EE	2030	F	65	1	3	2	821	4482	5541	0	41	0	548	1135	1018
EE	2030	F	65	1	3	4	1903	5227	5541	36	41	63	548	1375	1519
