year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	60-64	3	4	3	25344	89296	24127
2030	F	60-64	3	4	5	25344	89296	26440
2030	F	60-64	3	4	4	19645	71984	20476
2030	F	60-64	3	4	1	39616	124003	31267
2030	F	60-64	3	2	2	18254	71984	20476
2030	F	60-64	3	2	3	25344	89296	24127
2030	F	60-64	3	2	5	25344	89296	26440
2030	F	60-64	3	2	4	19645	71984	20476
2030	F	60-64	3	2	1	39616	124003	31267
2030	F	60-64	3	3	2	18254	71984	20476
2030	F	60-64	3	3	3	25344	89296	24127
2030	F	60-64	3	3	5	25344	89296	26440
2030	F	60-64	3	3	4	19645	71984	20476
2030	F	60-64	3	3	1	39616	124003	31267
2030	F	60-64	2	1	2	18721	73820	20996
2030	F	60-64	2	1	3	25993	91573	24741
2030	F	60-64	2	1	5	25993	91573	27112
2030	F	60-64	2	1	4	20148	73820	20996
2030	F	60-64	2	1	1	40630	127165	32062
2030	F	60-64	2	4	2	18721	73820	20996
2030	F	60-64	2	4	3	25993	91573	24741
2030	F	60-64	2	4	5	25993	91573	27112
2030	F	60-64	2	4	4	20148	73820	20996
2030	F	60-64	2	4	1	40630	127165	32062
2030	F	60-64	2	2	2	18721	73820	20996
2030	F	60-64	2	2	3	25993	91573	24741
2030	F	60-64	2	2	5	25993	91573	27112
2030	F	60-64	2	2	4	20148	73820	20996
2030	F	60-64	2	2	1	40630	127165	32062
2030	F	60-64	2	3	2	18721	73820	20996
2030	F	60-64	2	3	3	25993	91573	24741
2030	F	60-64	2	3	5	25993	91573	27112
2030	F	60-64	2	3	4	20148	73820	20996
2030	F	60-64	2	3	1	40630	127165	32062
2030	F	65-69	1	1	2	7603	18969	6226
2030	F	65-69	1	1	3	11973	33241	8372
2030	F	65-69	1	1	5	11973	33241	14258
2030	F	65-69	1	1	4	8877	18969	6226
2030	F	65-69	1	1	1	49791	119764	23678
2030	F	65-69	1	4	2	7603	18969	6226
2030	F	65-69	1	4	3	11973	33241	8372
2030	F	65-69	1	4	5	11973	33241	14258
2030	F	65-69	1	4	4	8877	18969	6226
2030	F	65-69	1	4	1	49791	119764	23678
2030	F	65-69	1	2	2	7603	18969	6226
2030	F	65-69	1	2	3	11973	33241	8372
2030	F	65-69	1	2	5	11973	33241	14258
2030	F	65-69	1	2	4	8877	18969	6226
2030	F	65-69	1	2	1	49791	119764	23678
2030	F	65-69	1	3	2	7603	18969	6226
2030	F	65-69	1	3	3	11973	33241	8372
2030	F	65-69	1	3	5	11973	33241	14258
2030	F	65-69	1	3	4	8877	18969	6226
2030	F	65-69	1	3	1	49791	119764	23678
2030	F	65-69	4	1	2	7629	19034	6247
2030	F	65-69	4	1	3	12014	33355	8401
2030	F	65-69	4	1	5	12014	33355	14307
2030	F	65-69	4	1	4	8907	19034	6247
2030	F	65-69	4	1	1	49963	120177	23760
2030	F	65-69	4	4	2	7629	19034	6247
2030	F	65-69	4	4	3	12014	33355	8401
2030	F	65-69	4	4	5	12014	33355	14307
2030	F	65-69	4	4	4	8907	19034	6247
2030	F	65-69	4	4	1	49963	120177	23760
2030	F	65-69	4	2	2	7629	19034	6247
2030	F	65-69	4	2	3	12014	33355	8401
2030	F	65-69	4	2	5	12014	33355	14307
2030	F	65-69	4	2	4	8907	19034	6247
2030	F	65-69	4	2	1	49963	120177	23760
2030	F	65-69	4	3	2	7629	19034	6247
2030	F	65-69	4	3	3	12014	33355	8401
2030	F	65-69	4	3	5	12014	33355	14307
2030	F	65-69	4	3	4	8907	19034	6247
2030	F	65-69	4	3	1	49963	120177	23760
2030	F	65-69	3	1	2	7577	18904	6204
2030	F	65-69	3	1	3	11932	33126	8343
2030	F	65-69	3	1	5	11932	33126	14209
2030	F	65-69	3	1	4	8846	18904	6204
2030	F	65-69	3	1	1	49620	119353	23597
2030	F	65-69	3	4	2	7577	18904	6204
2030	F	65-69	3	4	3	11932	33126	8343
2030	F	65-69	3	4	5	11932	33126	14209
2030	F	65-69	3	4	4	8846	18904	6204
2030	F	65-69	3	4	1	49620	119353	23597
2030	F	65-69	3	2	2	7577	18904	6204
2030	F	65-69	3	2	3	11932	33126	8343
2030	F	65-69	3	2	5	11932	33126	14209
2030	F	65-69	3	2	4	8846	18904	6204
2030	F	65-69	3	2	1	49620	119353	23597
2030	F	65-69	3	3	2	7577	18904	6204
2030	F	65-69	3	3	3	11932	33126	8343
2030	F	65-69	3	3	5	11932	33126	14209
2030	F	65-69	3	3	4	8846	18904	6204
2030	F	65-69	3	3	1	49620	119353	23597
2030	F	65-69	2	1	2	7779	19410	6370
2030	F	65-69	2	1	3	12251	34013	8566
2030	F	65-69	2	1	5	12251	34013	14590
2030	F	65-69	2	1	4	9083	19410	6370
2030	F	65-69	2	1	1	50946	122546	24229
2030	F	65-69	2	4	2	7779	19410	6370
2030	F	65-69	2	4	3	12251	34013	8566
2030	F	65-69	2	4	5	12251	34013	14590
2030	F	65-69	2	4	4	9083	19410	6370
2030	F	65-69	2	4	1	50946	122546	24229
2030	F	65-69	2	2	2	7779	19410	6370
2030	F	65-69	2	2	3	12251	34013	8566
2030	F	65-69	2	2	5	12251	34013	14590
2030	F	65-69	2	2	4	9083	19410	6370
2030	F	65-69	2	2	1	50946	122546	24229
2030	F	65-69	2	3	2	7779	19410	6370
2030	F	65-69	2	3	3	12251	34013	8566
2030	F	65-69	2	3	5	12251	34013	14590
2030	F	65-69	2	3	4	9083	19410	6370
2030	F	65-69	2	3	1	50946	122546	24229
2030	F	70-74	1	1	2	3457	9736	2331
2030	F	70-74	1	1	3	9395	16842	3346
2030	F	70-74	1	1	5	12867	16842	4850
2030	F	70-74	1	1	4	12867	15853	3326
2030	F	70-74	1	1	1	54827	99586	15288
2030	F	70-74	1	4	2	3457	9736	2331
2030	F	70-74	1	4	3	9395	16842	3346
2030	F	70-74	1	4	5	12867	16842	4850
2030	F	70-74	1	4	4	12867	15853	3326
2030	F	70-74	1	4	1	54827	99586	15288
2030	F	70-74	1	2	2	3457	9736	2331
2030	F	70-74	1	2	3	9395	16842	3346
2030	F	70-74	1	2	5	12867	16842	4850
2030	F	70-74	1	2	4	12867	15853	3326
2030	F	70-74	1	2	1	54827	99586	15288
2030	F	70-74	1	3	2	3457	9736	2331
2030	F	70-74	1	3	3	9395	16842	3346
2030	F	70-74	1	3	5	12867	16842	4850
2030	F	70-74	1	3	4	12867	15853	3326
2030	F	70-74	1	3	1	54827	99586	15288
2030	F	70-74	4	1	2	3469	9770	2339
2030	F	70-74	4	1	3	9427	16900	3358
2030	F	70-74	4	1	5	12912	16900	4867
2030	F	70-74	4	1	4	12912	15908	3337
2030	F	70-74	4	1	1	55016	99930	15341
2030	F	70-74	4	4	2	3469	9770	2339
2030	F	70-74	4	4	3	9427	16900	3358
2030	F	70-74	4	4	5	12912	16900	4867
2030	F	70-74	4	4	4	12912	15908	3337
2030	F	70-74	4	4	1	55016	99930	15341
2030	F	70-74	4	2	2	3469	9770	2339
2030	F	70-74	4	2	3	9427	16900	3358
2030	F	70-74	4	2	5	12912	16900	4867
2030	F	70-74	4	2	4	12912	15908	3337
2030	F	70-74	4	2	1	55016	99930	15341
2030	F	70-74	4	3	2	3469	9770	2339
2030	F	70-74	4	3	3	9427	16900	3358
2030	F	70-74	4	3	5	12912	16900	4867
2030	F	70-74	4	3	4	12912	15908	3337
2030	F	70-74	4	3	1	55016	99930	15341
2030	F	70-74	3	1	2	3446	9703	2323
2030	F	70-74	3	1	3	9362	16784	3335
2030	F	70-74	3	1	5	12823	16784	4833
2030	F	70-74	3	1	4	12823	15799	3314
2030	F	70-74	3	1	1	54638	99244	15235
2030	F	70-74	3	4	2	3446	9703	2323
2030	F	70-74	3	4	3	9362	16784	3335
2030	F	70-74	3	4	5	12823	16784	4833
2030	F	70-74	3	4	4	12823	15799	3314
2030	F	70-74	3	4	1	54638	99244	15235
2030	F	70-74	3	2	2	3446	9703	2323
2030	F	70-74	3	2	3	9362	16784	3335
2030	F	70-74	3	2	5	12823	16784	4833
2030	F	70-74	3	2	4	12823	15799	3314
2030	F	70-74	3	2	1	54638	99244	15235
2030	F	70-74	3	3	2	3446	9703	2323
2030	F	70-74	3	3	3	9362	16784	3335
2030	F	70-74	3	3	5	12823	16784	4833
2030	F	70-74	3	3	4	12823	15799	3314
2030	F	70-74	3	3	1	54638	99244	15235
2030	F	70-74	2	1	2	3525	9928	2377
2030	F	70-74	2	1	3	9578	17174	3412
2030	F	70-74	2	1	5	13119	17174	4946
2030	F	70-74	2	1	4	13119	16165	3391
2030	F	70-74	2	1	1	55899	101546	15591
2030	F	70-74	2	4	2	3525	9928	2377
2030	F	70-74	2	4	3	9578	17174	3412
2030	F	70-74	2	4	5	13119	17174	4946
2030	F	70-74	2	4	4	13119	16165	3391
2030	F	70-74	2	4	1	55899	101546	15591
2030	F	70-74	2	2	2	3525	9928	2377
2030	F	70-74	2	2	3	9578	17174	3412
2030	F	70-74	2	2	5	13119	17174	4946
2030	F	70-74	2	2	4	13119	16165	3391
2030	F	70-74	2	2	1	55899	101546	15591
2030	F	70-74	2	3	2	3525	9928	2377
2030	F	70-74	2	3	3	9578	17174	3412
2030	F	70-74	2	3	5	13119	17174	4946
2030	F	70-74	2	3	4	13119	16165	3391
2030	F	70-74	2	3	1	55899	101546	15591
2030	M	15-19	1	1	2	82919	34590	0
2030	M	15-19	1	1	3	82919	36713	336
2030	M	15-19	1	1	5	82919	40006	336
2030	M	15-19	1	1	4	82919	40006	0
2030	M	15-19	1	1	1	147251	52681	3683
2030	M	15-19	1	4	2	81129	33523	0
2030	M	15-19	1	4	3	81129	35581	774
2030	M	15-19	1	4	5	81129	38772	774
2030	M	15-19	1	4	4	81129	38772	0
2030	M	15-19	1	4	1	144071	51056	8487
2030	M	15-19	1	2	2	82322	34235	0
2030	M	15-19	1	2	3	82322	36336	482
2030	M	15-19	1	2	5	82322	39595	482
2030	M	15-19	1	2	4	82322	39595	0
2030	M	15-19	1	2	1	146191	52139	5284
2030	M	15-19	1	3	2	81725	33879	0
2030	M	15-19	1	3	3	81725	35958	628
2030	M	15-19	1	3	5	81725	39183	628
2030	M	15-19	1	3	4	81725	39183	0
2030	M	15-19	1	3	1	145131	51598	6886
2030	M	15-19	4	1	2	83308	34752	0
2030	M	15-19	4	1	3	83308	36886	337
2030	M	15-19	4	1	5	83308	40194	337
2030	M	15-19	4	1	4	83308	40194	0
2030	M	15-19	4	1	1	147941	52928	3700
2030	M	15-19	4	4	2	81509	33680	0
2030	M	15-19	4	4	3	81509	35748	777
2030	M	15-19	4	4	5	81509	38954	777
2030	M	15-19	4	4	4	81509	38954	0
2030	M	15-19	4	4	1	144747	51295	8527
2030	M	15-19	4	2	2	82708	34395	0
2030	M	15-19	4	2	3	82708	36506	484
2030	M	15-19	4	2	5	82708	39780	484
2030	M	15-19	4	2	4	82708	39780	0
2030	M	15-19	4	2	1	146876	52384	5309
2030	M	15-19	4	3	2	82109	34038	0
2030	M	15-19	4	3	3	82109	36127	631
2030	M	15-19	4	3	5	82109	39367	631
2030	M	15-19	4	3	4	82109	39367	0
2030	M	15-19	4	3	1	145811	51840	6918
2030	M	15-19	3	1	2	82532	34429	0
2030	M	15-19	3	1	3	82532	36542	334
2030	M	15-19	3	1	5	82532	39819	334
2030	M	15-19	3	1	4	82532	39819	0
2030	M	15-19	3	1	1	146563	52435	3665
2030	M	15-19	3	4	2	80750	33367	0
2030	M	15-19	3	4	3	80750	35415	770
2030	M	15-19	3	4	5	80750	38591	770
2030	M	15-19	3	4	4	80750	38591	0
2030	M	15-19	3	4	1	143399	50818	8447
2030	M	15-19	3	2	2	81938	34075	0
2030	M	15-19	3	2	3	81938	36166	480
2030	M	15-19	3	2	5	81938	39410	480
2030	M	15-19	3	2	4	81938	39410	0
2030	M	15-19	3	2	1	145509	51896	5259
2030	M	15-19	3	3	2	81344	33721	0
2030	M	15-19	3	3	3	81344	35791	625
2030	M	15-19	3	3	5	81344	39000	625
2030	M	15-19	3	3	4	81344	39000	0
2030	M	15-19	3	3	1	144454	51357	6853
2030	M	15-19	2	1	2	82616	34459	0
2030	M	15-19	2	1	3	82616	36574	334
2030	M	15-19	2	1	5	82616	39854	334
2030	M	15-19	2	1	4	82616	39854	0
2030	M	15-19	2	1	1	146713	52481	3668
2030	M	15-19	2	4	2	80833	33396	0
2030	M	15-19	2	4	3	80833	35446	771
2030	M	15-19	2	4	5	80833	38625	771
2030	M	15-19	2	4	4	80833	38625	0
2030	M	15-19	2	4	1	143546	50863	8454
2030	M	15-19	2	2	2	82022	34105	0
2030	M	15-19	2	2	3	82022	36198	480
2030	M	15-19	2	2	5	82022	39445	480
2030	M	15-19	2	2	4	82022	39445	0
2030	M	15-19	2	2	1	145657	51942	5264
2030	M	15-19	2	3	2	81427	33750	0
2030	M	15-19	2	3	3	81427	35822	625
2030	M	15-19	2	3	5	81427	39035	625
2030	M	15-19	2	3	4	81427	39035	0
2030	M	15-19	2	3	1	144601	51402	6859
2030	M	20-24	1	1	2	37214	85721	16247
2030	M	20-24	1	1	3	38375	92551	19086
2030	M	20-24	1	1	5	46886	93731	19086
2030	M	20-24	1	1	4	46886	93731	16247
2030	M	20-24	1	1	1	48566	114292	22729
2030	M	20-24	1	4	2	34062	77177	27331
2030	M	20-24	1	4	3	35124	83326	32108
2030	M	20-24	1	4	5	42914	84388	32108
2030	M	20-24	1	4	4	42914	84388	27331
2030	M	20-24	1	4	1	44452	102900	38235
2030	M	20-24	1	2	2	36163	82873	19941
2030	M	20-24	1	2	3	37291	89476	23427
2030	M	20-24	1	2	5	45562	90617	23427
2030	M	20-24	1	2	4	45562	90617	19941
2030	M	20-24	1	2	1	47194	110495	27897
2030	M	20-24	1	3	2	35113	80025	23636
2030	M	20-24	1	3	3	36208	86401	27767
2030	M	20-24	1	3	5	44238	87503	27767
2030	M	20-24	1	3	4	44238	87503	23636
2030	M	20-24	1	3	1	45823	106697	33066
2030	M	20-24	4	1	2	37389	86123	16323
2030	M	20-24	4	1	3	38555	92984	19176
2030	M	20-24	4	1	5	47106	94170	19176
2030	M	20-24	4	1	4	47106	94170	16323
2030	M	20-24	4	1	1	48794	114828	22835
2030	M	20-24	4	4	2	34221	77539	27459
2030	M	20-24	4	4	3	35289	83716	32258
2030	M	20-24	4	4	5	43115	84784	32258
2030	M	20-24	4	4	4	43115	84784	27459
2030	M	20-24	4	4	1	44660	103383	38414
2030	M	20-24	4	2	2	36333	83261	20035
2030	M	20-24	4	2	3	37466	89895	23537
2030	M	20-24	4	2	5	45775	91042	23537
2030	M	20-24	4	2	4	45775	91042	20035
2030	M	20-24	4	2	1	47416	111013	28028
2030	M	20-24	4	3	2	35277	80400	23747
2030	M	20-24	4	3	3	36377	86806	27897
2030	M	20-24	4	3	5	44445	87913	27897
2030	M	20-24	4	3	4	44445	87913	23747
2030	M	20-24	4	3	1	46038	107198	33221
2030	M	20-24	3	1	2	37041	85321	16171
2030	M	20-24	3	1	3	38196	92118	18997
2030	M	20-24	3	1	5	46667	93293	18997
2030	M	20-24	3	1	4	46667	93293	16171
2030	M	20-24	3	1	1	48339	113758	22623
2030	M	20-24	3	4	2	33903	76817	27203
2030	M	20-24	3	4	3	34960	82937	31958
2030	M	20-24	3	4	5	42713	83995	31958
2030	M	20-24	3	4	4	42713	83995	27203
2030	M	20-24	3	4	1	44244	102420	38056
2030	M	20-24	3	2	2	35995	82486	19848
2030	M	20-24	3	2	3	37117	89058	23317
2030	M	20-24	3	2	5	45349	90194	23317
2030	M	20-24	3	2	4	45349	90194	19848
2030	M	20-24	3	2	1	46974	109979	27767
2030	M	20-24	3	3	2	34949	79651	23526
2030	M	20-24	3	3	3	36039	85997	27638
2030	M	20-24	3	3	5	44031	87094	27638
2030	M	20-24	3	3	4	44031	87094	23526
2030	M	20-24	3	3	1	45609	106199	32912
2030	M	20-24	2	1	2	37105	85555	16227
2030	M	20-24	2	1	3	38262	92371	19063
2030	M	20-24	2	1	5	46748	93549	19063
2030	M	20-24	2	1	4	46748	93549	16227
2030	M	20-24	2	1	1	48423	114071	22701
2030	M	20-24	2	4	2	33960	77023	27292
2030	M	20-24	2	4	3	35019	83160	32062
2030	M	20-24	2	4	5	42786	84220	32062
2030	M	20-24	2	4	4	42786	84220	27292
2030	M	20-24	2	4	1	44319	102695	38181
2030	M	20-24	2	2	2	36057	82711	19916
2030	M	20-24	2	2	3	37181	89301	23396
2030	M	20-24	2	2	5	45427	90440	23396
2030	M	20-24	2	2	4	45427	90440	19916
2030	M	20-24	2	2	1	47055	110279	27861
2030	M	20-24	2	3	2	35008	79867	23604
2030	M	20-24	2	3	3	36100	86230	27729
2030	M	20-24	2	3	5	44106	87330	27729
2030	M	20-24	2	3	4	44106	87330	23604
2030	M	20-24	2	3	1	45687	106487	33021
2030	M	25-29	1	1	2	6802	93530	59051
2030	M	25-29	1	1	3	9168	94583	59275
2030	M	25-29	1	1	5	10497	98080	61117
2030	M	25-29	1	1	4	10497	98080	61117
2030	M	25-29	1	1	1	10864	102383	63322
2030	M	25-29	1	4	2	5323	72450	82771
2030	M	25-29	1	4	3	7175	73266	83086
2030	M	25-29	1	4	5	8215	75975	85667
2030	M	25-29	1	4	4	8215	75975	85667
2030	M	25-29	1	4	1	8502	79308	88759
2030	M	25-29	1	2	2	6309	86503	66958
2030	M	25-29	1	2	3	8504	87478	67212
2030	M	25-29	1	2	5	9736	90712	69300
2030	M	25-29	1	2	4	9736	90712	69300
2030	M	25-29	1	2	1	10077	94691	71801
2030	M	25-29	1	3	2	5816	79477	74865
2030	M	25-29	1	3	3	7839	80372	75149
2030	M	25-29	1	3	5	8976	83343	77484
2030	M	25-29	1	3	4	8976	83343	77484
2030	M	25-29	1	3	1	9290	87000	80280
2030	M	25-29	4	1	2	6834	93968	59328
2030	M	25-29	4	1	3	9211	95027	59553
2030	M	25-29	4	1	5	10546	98540	61404
2030	M	25-29	4	1	4	10546	98540	61404
2030	M	25-29	4	1	1	10915	102863	63620
2030	M	25-29	4	4	2	5348	72790	83160
2030	M	25-29	4	4	3	7209	73610	83476
2030	M	25-29	4	4	5	8254	76332	86069
2030	M	25-29	4	4	4	8254	76332	86069
2030	M	25-29	4	4	1	8542	79680	89175
2030	M	25-29	4	2	2	6338	86909	67272
2030	M	25-29	4	2	3	8544	87888	67527
2030	M	25-29	4	2	5	9782	91137	69625
2030	M	25-29	4	2	4	9782	91137	69625
2030	M	25-29	4	2	1	10124	95136	72138
2030	M	25-29	4	3	2	5843	79850	75216
2030	M	25-29	4	3	3	7876	80749	75502
2030	M	25-29	4	3	5	9018	83734	77847
2030	M	25-29	4	3	4	9018	83734	77847
2030	M	25-29	4	3	1	9333	87408	80657
2030	M	25-29	3	1	2	6770	93092	58775
2030	M	25-29	3	1	3	9125	94141	58998
2030	M	25-29	3	1	5	10448	97622	60831
2030	M	25-29	3	1	4	10448	97622	60831
2030	M	25-29	3	1	1	10813	101905	63026
2030	M	25-29	3	4	2	5298	72112	82385
2030	M	25-29	3	4	3	7141	72924	82697
2030	M	25-29	3	4	5	8177	75620	85267
2030	M	25-29	3	4	4	8177	75620	85267
2030	M	25-29	3	4	1	8463	78938	88344
2030	M	25-29	3	2	2	6279	86099	66645
2030	M	25-29	3	2	3	8464	87069	66898
2030	M	25-29	3	2	5	9691	90288	68976
2030	M	25-29	3	2	4	9691	90288	68976
2030	M	25-29	3	2	1	10030	94249	71466
2030	M	25-29	3	3	2	5789	79105	74515
2030	M	25-29	3	3	3	7803	79996	74798
2030	M	25-29	3	3	5	8934	82954	77122
2030	M	25-29	3	3	4	8934	82954	77122
2030	M	25-29	3	3	1	9246	86593	79905
2030	M	25-29	2	1	2	6869	94531	59762
2030	M	25-29	2	1	3	9259	95596	59989
2030	M	25-29	2	1	5	10601	99130	61853
2030	M	25-29	2	1	4	10601	99130	61853
2030	M	25-29	2	1	1	10972	103480	64085
2030	M	25-29	2	4	2	5374	73203	83761
2030	M	25-29	2	4	3	7244	74028	84079
2030	M	25-29	2	4	5	8294	76765	86691
2030	M	25-29	2	4	4	8294	76765	86691
2030	M	25-29	2	4	1	8584	80133	89820
2030	M	25-29	2	2	2	6371	87422	67762
2030	M	25-29	2	2	3	8587	88407	68019
2030	M	25-29	2	2	5	9832	91675	70132
2030	M	25-29	2	2	4	9832	91675	70132
2030	M	25-29	2	2	1	10176	95697	72663
2030	M	25-29	2	3	2	5872	80313	75761
2030	M	25-29	2	3	3	7915	81217	76049
2030	M	25-29	2	3	5	9063	84220	78412
2030	M	25-29	2	3	4	9063	84220	78412
2030	M	25-29	2	3	1	9380	87915	81242
2030	M	30-34	1	1	2	4905	84457	89250
2030	M	30-34	1	1	3	5037	84457	89250
2030	M	30-34	1	1	5	6625	84457	90656
2030	M	30-34	1	1	4	6625	84457	90656
2030	M	30-34	1	1	1	6666	86330	90932
2030	M	30-34	1	4	2	3161	54387	121745
2030	M	30-34	1	4	3	3246	54387	121745
2030	M	30-34	1	4	5	4269	54387	123663
2030	M	30-34	1	4	4	4269	54387	123663
2030	M	30-34	1	4	1	4296	55593	124039
2030	M	30-34	1	2	2	4324	74434	100082
2030	M	30-34	1	2	3	4440	74434	100082
2030	M	30-34	1	2	5	5840	74434	101658
2030	M	30-34	1	2	4	5840	74434	101658
2030	M	30-34	1	2	1	5876	76085	101968
2030	M	30-34	1	3	2	3742	64411	110914
2030	M	30-34	1	3	3	3843	64411	110914
2030	M	30-34	1	3	5	5055	64411	112661
2030	M	30-34	1	3	4	5055	64411	112661
2030	M	30-34	1	3	1	5086	65839	113004
2030	M	30-34	4	1	2	4928	84854	89670
2030	M	30-34	4	1	3	5060	84854	89670
2030	M	30-34	4	1	5	6656	84854	91082
2030	M	30-34	4	1	4	6656	84854	91082
2030	M	30-34	4	1	1	6698	86736	91359
2030	M	30-34	4	4	2	3176	54643	122317
2030	M	30-34	4	4	3	3261	54643	122317
2030	M	30-34	4	4	5	4289	54643	124244
2030	M	30-34	4	4	4	4289	54643	124244
2030	M	30-34	4	4	1	4316	55855	124622
2030	M	30-34	4	2	2	4344	74784	100552
2030	M	30-34	4	2	3	4461	74784	100552
2030	M	30-34	4	2	5	5867	74784	102136
2030	M	30-34	4	2	4	5867	74784	102136
2030	M	30-34	4	2	1	5904	76442	102447
2030	M	30-34	4	3	2	3760	64713	111435
2030	M	30-34	4	3	3	3861	64713	111435
2030	M	30-34	4	3	5	5078	64713	113190
2030	M	30-34	4	3	4	5078	64713	113190
2030	M	30-34	4	3	1	5110	66148	113535
2030	M	30-34	3	1	2	4882	84062	88833
2030	M	30-34	3	1	3	5013	84062	88833
2030	M	30-34	3	1	5	6594	84062	90232
2030	M	30-34	3	1	4	6594	84062	90232
2030	M	30-34	3	1	1	6635	85926	90507
2030	M	30-34	3	4	2	3146	54133	121176
2030	M	30-34	3	4	3	3231	54133	121176
2030	M	30-34	3	4	5	4249	54133	123084
2030	M	30-34	3	4	4	4249	54133	123084
2030	M	30-34	3	4	1	4276	55333	123459
2030	M	30-34	3	2	2	4304	74086	99614
2030	M	30-34	3	2	3	4419	74086	99614
2030	M	30-34	3	2	5	5812	74086	101183
2030	M	30-34	3	2	4	5812	74086	101183
2030	M	30-34	3	2	1	5849	75729	101491
2030	M	30-34	3	3	2	3725	64109	110395
2030	M	30-34	3	3	3	3825	64109	110395
2030	M	30-34	3	3	5	5031	64109	112133
2030	M	30-34	3	3	4	5031	64109	112133
2030	M	30-34	3	3	1	5062	65531	112475
2030	M	30-34	2	1	2	5030	86614	91549
2030	M	30-34	2	1	3	5165	86614	91549
2030	M	30-34	2	1	5	6794	86614	92991
2030	M	30-34	2	1	4	6794	86614	92991
2030	M	30-34	2	1	1	6836	88535	93274
2030	M	30-34	2	4	2	3241	55773	124877
2030	M	30-34	2	4	3	3328	55773	124877
2030	M	30-34	2	4	5	4378	55773	126844
2030	M	30-34	2	4	4	4378	55773	126844
2030	M	30-34	2	4	1	4405	57010	127230
2030	M	30-34	2	2	2	4434	76334	102658
2030	M	30-34	2	2	3	4553	76334	102658
2030	M	30-34	2	2	5	5988	76334	104275
2030	M	30-34	2	2	4	5988	76334	104275
2030	M	30-34	2	2	1	6026	78027	104592
2030	M	30-34	2	3	2	3838	66053	113767
2030	M	30-34	2	3	3	3940	66053	113767
2030	M	30-34	2	3	5	5183	66053	115559
2030	M	30-34	2	3	4	5183	66053	115559
2030	M	30-34	2	3	1	5215	67518	115911
2030	M	35-39	1	1	2	4810	80496	97842
2030	M	35-39	1	1	3	4810	80496	97842
2030	M	35-39	1	1	5	5896	81996	98089
2030	M	35-39	1	1	4	5896	81996	98089
2030	M	35-39	1	1	1	6058	84388	99003
2030	M	35-39	1	4	2	3256	54481	126730
2030	M	35-39	1	4	3	3256	54481	126730
2030	M	35-39	1	4	5	3991	55496	127050
2030	M	35-39	1	4	4	3991	55496	127050
2030	M	35-39	1	4	1	4101	57115	128233
2030	M	35-39	1	2	2	4292	71824	107471
2030	M	35-39	1	2	3	4292	71824	107471
2030	M	35-39	1	2	5	5261	73163	107743
2030	M	35-39	1	2	4	5261	73163	107743
2030	M	35-39	1	2	1	5406	75297	108746
2030	M	35-39	1	3	2	3774	63153	117101
2030	M	35-39	1	3	3	3774	63153	117101
2030	M	35-39	1	3	5	4626	64329	117397
2030	M	35-39	1	3	4	4626	64329	117397
2030	M	35-39	1	3	1	4753	66206	118490
2030	M	35-39	4	1	2	4832	80875	98302
2030	M	35-39	4	1	3	4832	80875	98302
2030	M	35-39	4	1	5	5924	82382	98550
2030	M	35-39	4	1	4	5924	82382	98550
2030	M	35-39	4	1	1	6087	84785	99468
2030	M	35-39	4	4	2	3271	54737	127326
2030	M	35-39	4	4	3	3271	54737	127326
2030	M	35-39	4	4	5	4010	55757	127648
2030	M	35-39	4	4	4	4010	55757	127648
2030	M	35-39	4	4	1	4120	57383	128836
2030	M	35-39	4	2	2	4312	72162	107977
2030	M	35-39	4	2	3	4312	72162	107977
2030	M	35-39	4	2	5	5286	73507	108249
2030	M	35-39	4	2	4	5286	73507	108249
2030	M	35-39	4	2	1	5431	75651	109257
2030	M	35-39	4	3	2	3791	63449	117651
2030	M	35-39	4	3	3	3791	63449	117651
2030	M	35-39	4	3	5	4648	64632	117949
2030	M	35-39	4	3	4	4648	64632	117949
2030	M	35-39	4	3	1	4776	66517	119047
2030	M	35-39	3	1	2	4787	80120	97384
2030	M	35-39	3	1	3	4787	80120	97384
2030	M	35-39	3	1	5	5869	81613	97630
2030	M	35-39	3	1	4	5869	81613	97630
2030	M	35-39	3	1	1	6030	83993	98539
2030	M	35-39	3	4	2	3240	54226	126137
2030	M	35-39	3	4	3	3240	54226	126137
2030	M	35-39	3	4	5	3972	55236	126456
2030	M	35-39	3	4	4	3972	55236	126456
2030	M	35-39	3	4	1	4082	56847	127633
2030	M	35-39	3	2	2	4272	71488	106968
2030	M	35-39	3	2	3	4272	71488	106968
2030	M	35-39	3	2	5	5237	72820	107239
2030	M	35-39	3	2	4	5237	72820	107239
2030	M	35-39	3	2	1	5380	74945	108237
2030	M	35-39	3	3	2	3756	62857	116553
2030	M	35-39	3	3	3	3756	62857	116553
2030	M	35-39	3	3	5	4605	64028	116847
2030	M	35-39	3	3	4	4605	64028	116847
2030	M	35-39	3	3	1	4731	65896	117935
2030	M	35-39	2	1	2	4944	82752	100584
2030	M	35-39	2	1	3	4944	82752	100584
2030	M	35-39	2	1	5	6061	84294	100838
2030	M	35-39	2	1	4	6061	84294	100838
2030	M	35-39	2	1	1	6228	86753	101777
2030	M	35-39	2	4	2	3347	56005	130284
2030	M	35-39	2	4	3	3347	56005	130284
2030	M	35-39	2	4	5	4103	57048	130613
2030	M	35-39	2	4	4	4103	57048	130613
2030	M	35-39	2	4	1	4215	58712	131830
