year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2020	F	45-49	4	3	4	0	0	0
2020	F	45-49	4	3	1	0	0	0
2020	F	45-49	3	1	2	0	0	0
2020	F	45-49	3	1	3	0	0	0
2020	F	45-49	3	1	5	0	0	0
2020	F	45-49	3	1	4	0	0	0
2020	F	45-49	3	1	1	0	0	0
2020	F	45-49	3	4	2	0	0	0
2020	F	45-49	3	4	3	0	0	0
2020	F	45-49	3	4	5	0	0	0
2020	F	45-49	3	4	4	0	0	0
2020	F	45-49	3	4	1	0	0	0
2020	F	45-49	3	2	2	0	0	0
2020	F	45-49	3	2	3	0	0	0
2020	F	45-49	3	2	5	0	0	0
2020	F	45-49	3	2	4	0	0	0
2020	F	45-49	3	2	1	0	0	0
2020	F	45-49	3	3	2	0	0	0
2020	F	45-49	3	3	3	0	0	0
2020	F	45-49	3	3	5	0	0	0
2020	F	45-49	3	3	4	0	0	0
2020	F	45-49	3	3	1	0	0	0
2020	F	45-49	2	1	2	0	0	0
2020	F	45-49	2	1	3	0	0	0
2020	F	45-49	2	1	5	0	0	0
2020	F	45-49	2	1	4	0	0	0
2020	F	45-49	2	1	1	0	0	0
2020	F	45-49	2	4	2	0	0	0
2020	F	45-49	2	4	3	0	0	0
2020	F	45-49	2	4	5	0	0	0
2020	F	45-49	2	4	4	0	0	0
2020	F	45-49	2	4	1	0	0	0
2020	F	45-49	2	2	2	0	0	0
2020	F	45-49	2	2	3	0	0	0
2020	F	45-49	2	2	5	0	0	0
2020	F	45-49	2	2	4	0	0	0
2020	F	45-49	2	2	1	0	0	0
2020	F	45-49	2	3	2	0	0	0
2020	F	45-49	2	3	3	0	0	0
2020	F	45-49	2	3	5	0	0	0
2020	F	45-49	2	3	4	0	0	0
2020	F	45-49	2	3	1	0	0	0
2020	F	50-54	1	1	2	0	0	0
2020	F	50-54	1	1	3	0	0	0
2020	F	50-54	1	1	5	0	0	0
2020	F	50-54	1	1	4	0	0	0
2020	F	50-54	1	1	1	0	0	0
2020	F	50-54	1	4	2	0	0	0
2020	F	50-54	1	4	3	0	0	0
2020	F	50-54	1	4	5	0	0	0
2020	F	50-54	1	4	4	0	0	0
2020	F	50-54	1	4	1	0	0	0
2020	F	50-54	1	2	2	0	0	0
2020	F	50-54	1	2	3	0	0	0
2020	F	50-54	1	2	5	0	0	0
2020	F	50-54	1	2	4	0	0	0
2020	F	50-54	1	2	1	0	0	0
2020	F	50-54	1	3	2	0	0	0
2020	F	50-54	1	3	3	0	0	0
2020	F	50-54	1	3	5	0	0	0
2020	F	50-54	1	3	4	0	0	0
2020	F	50-54	1	3	1	0	0	0
2020	F	50-54	4	1	2	0	0	0
2020	F	50-54	4	1	3	0	0	0
2020	F	50-54	4	1	5	0	0	0
2020	F	50-54	4	1	4	0	0	0
2020	F	50-54	4	1	1	0	0	0
2020	F	50-54	4	4	2	0	0	0
2020	F	50-54	4	4	3	0	0	0
2020	F	50-54	4	4	5	0	0	0
2020	F	50-54	4	4	4	0	0	0
2020	F	50-54	4	4	1	0	0	0
2020	F	50-54	4	2	2	0	0	0
2020	F	50-54	4	2	3	0	0	0
2020	F	50-54	4	2	5	0	0	0
2020	F	50-54	4	2	4	0	0	0
2020	F	50-54	4	2	1	0	0	0
2020	F	50-54	4	3	2	0	0	0
2020	F	50-54	4	3	3	0	0	0
2020	F	50-54	4	3	5	0	0	0
2020	F	50-54	4	3	4	0	0	0
2020	F	50-54	4	3	1	0	0	0
2020	F	50-54	3	1	2	0	0	0
2020	F	50-54	3	1	3	0	0	0
2020	F	50-54	3	1	5	0	0	0
2020	F	50-54	3	1	4	0	0	0
2020	F	50-54	3	1	1	0	0	0
2020	F	50-54	3	4	2	0	0	0
2020	F	50-54	3	4	3	0	0	0
2020	F	50-54	3	4	5	0	0	0
2020	F	50-54	3	4	4	0	0	0
2020	F	50-54	3	4	1	0	0	0
2020	F	50-54	3	2	2	0	0	0
2020	F	50-54	3	2	3	0	0	0
2020	F	50-54	3	2	5	0	0	0
2020	F	50-54	3	2	4	0	0	0
2020	F	50-54	3	2	1	0	0	0
2020	F	50-54	3	3	2	0	0	0
2020	F	50-54	3	3	3	0	0	0
2020	F	50-54	3	3	5	0	0	0
2020	F	50-54	3	3	4	0	0	0
2020	F	50-54	3	3	1	0	0	0
2020	F	50-54	2	1	2	0	0	0
2020	F	50-54	2	1	3	0	0	0
2020	F	50-54	2	1	5	0	0	0
2020	F	50-54	2	1	4	0	0	0
2020	F	50-54	2	1	1	0	0	0
2020	F	50-54	2	4	2	0	0	0
2020	F	50-54	2	4	3	0	0	0
2020	F	50-54	2	4	5	0	0	0
2020	F	50-54	2	4	4	0	0	0
2020	F	50-54	2	4	1	0	0	0
2020	F	50-54	2	2	2	0	0	0
2020	F	50-54	2	2	3	0	0	0
2020	F	50-54	2	2	5	0	0	0
2020	F	50-54	2	2	4	0	0	0
2020	F	50-54	2	2	1	0	0	0
2020	F	50-54	2	3	2	0	0	0
2020	F	50-54	2	3	3	0	0	0
2020	F	50-54	2	3	5	0	0	0
2020	F	50-54	2	3	4	0	0	0
2020	F	50-54	2	3	1	0	0	0
2020	F	55-59	1	1	2	0	0	109
2020	F	55-59	1	1	3	0	0	109
2020	F	55-59	1	1	5	0	0	109
2020	F	55-59	1	1	4	0	0	109
2020	F	55-59	1	1	1	0	0	109
2020	F	55-59	1	4	2	0	0	109
2020	F	55-59	1	4	3	0	0	109
2020	F	55-59	1	4	5	0	0	109
2020	F	55-59	1	4	4	0	0	109
2020	F	55-59	1	4	1	0	0	109
2020	F	55-59	1	2	2	0	0	109
2020	F	55-59	1	2	3	0	0	109
2020	F	55-59	1	2	5	0	0	109
2020	F	55-59	1	2	4	0	0	109
2020	F	55-59	1	2	1	0	0	109
2020	F	55-59	1	3	2	0	0	109
2020	F	55-59	1	3	3	0	0	109
2020	F	55-59	1	3	5	0	0	109
2020	F	55-59	1	3	4	0	0	109
2020	F	55-59	1	3	1	0	0	109
2020	F	55-59	4	1	2	0	0	120
2020	F	55-59	4	1	3	0	0	120
2020	F	55-59	4	1	5	0	0	120
2020	F	55-59	4	1	4	0	0	120
2020	F	55-59	4	1	1	0	0	120
2020	F	55-59	4	4	2	0	0	120
2020	F	55-59	4	4	3	0	0	120
2020	F	55-59	4	4	5	0	0	120
2020	F	55-59	4	4	4	0	0	120
2020	F	55-59	4	4	1	0	0	120
2020	F	55-59	4	2	2	0	0	120
2020	F	55-59	4	2	3	0	0	120
2020	F	55-59	4	2	5	0	0	120
2020	F	55-59	4	2	4	0	0	120
2020	F	55-59	4	2	1	0	0	120
2020	F	55-59	4	3	2	0	0	120
2020	F	55-59	4	3	3	0	0	120
2020	F	55-59	4	3	5	0	0	120
2020	F	55-59	4	3	4	0	0	120
2020	F	55-59	4	3	1	0	0	120
2020	F	55-59	3	1	2	0	0	98
2020	F	55-59	3	1	3	0	0	98
2020	F	55-59	3	1	5	0	0	98
2020	F	55-59	3	1	4	0	0	98
2020	F	55-59	3	1	1	0	0	98
2020	F	55-59	3	4	2	0	0	98
2020	F	55-59	3	4	3	0	0	98
2020	F	55-59	3	4	5	0	0	98
2020	F	55-59	3	4	4	0	0	98
2020	F	55-59	3	4	1	0	0	98
2020	F	55-59	3	2	2	0	0	98
2020	F	55-59	3	2	3	0	0	98
2020	F	55-59	3	2	5	0	0	98
2020	F	55-59	3	2	4	0	0	98
2020	F	55-59	3	2	1	0	0	98
2020	F	55-59	3	3	2	0	0	98
2020	F	55-59	3	3	3	0	0	98
2020	F	55-59	3	3	5	0	0	98
2020	F	55-59	3	3	4	0	0	98
2020	F	55-59	3	3	1	0	0	98
2020	F	55-59	2	1	2	0	0	117
2020	F	55-59	2	1	3	0	0	117
2020	F	55-59	2	1	5	0	0	117
2020	F	55-59	2	1	4	0	0	117
2020	F	55-59	2	1	1	0	0	117
2020	F	55-59	2	4	2	0	0	117
2020	F	55-59	2	4	3	0	0	117
2020	F	55-59	2	4	5	0	0	117
2020	F	55-59	2	4	4	0	0	117
2020	F	55-59	2	4	1	0	0	117
2020	F	55-59	2	2	2	0	0	117
2020	F	55-59	2	2	3	0	0	117
2020	F	55-59	2	2	5	0	0	117
2020	F	55-59	2	2	4	0	0	117
2020	F	55-59	2	2	1	0	0	117
2020	F	55-59	2	3	2	0	0	117
2020	F	55-59	2	3	3	0	0	117
2020	F	55-59	2	3	5	0	0	117
2020	F	55-59	2	3	4	0	0	117
2020	F	55-59	2	3	1	0	0	117
2020	F	60-64	1	1	2	0	0	0
2020	F	60-64	1	1	3	0	0	128
2020	F	60-64	1	1	5	0	21	83
2020	F	60-64	1	1	4	0	14	64
2020	F	60-64	1	1	1	0	126	383
2020	F	60-64	1	4	2	0	0	0
2020	F	60-64	1	4	3	0	0	128
2020	F	60-64	1	4	5	0	21	83
2020	F	60-64	1	4	4	0	14	64
2020	F	60-64	1	4	1	0	126	383
2020	F	60-64	1	2	2	0	0	0
2020	F	60-64	1	2	3	0	0	128
2020	F	60-64	1	2	5	0	21	83
2020	F	60-64	1	2	4	0	14	64
2020	F	60-64	1	2	1	0	126	383
2020	F	60-64	1	3	2	0	0	0
2020	F	60-64	1	3	3	0	0	128
2020	F	60-64	1	3	5	0	21	83
2020	F	60-64	1	3	4	0	14	64
2020	F	60-64	1	3	1	0	126	383
2020	F	60-64	4	1	2	0	0	0
2020	F	60-64	4	1	3	0	0	141
2020	F	60-64	4	1	5	0	23	91
2020	F	60-64	4	1	4	0	15	71
2020	F	60-64	4	1	1	0	138	422
2020	F	60-64	4	4	2	0	0	0
2020	F	60-64	4	4	3	0	0	141
2020	F	60-64	4	4	5	0	23	91
2020	F	60-64	4	4	4	0	15	71
2020	F	60-64	4	4	1	0	138	422
2020	F	60-64	4	2	2	0	0	0
2020	F	60-64	4	2	3	0	0	141
2020	F	60-64	4	2	5	0	23	91
2020	F	60-64	4	2	4	0	15	71
2020	F	60-64	4	2	1	0	138	422
2020	F	60-64	4	3	2	0	0	0
2020	F	60-64	4	3	3	0	0	141
2020	F	60-64	4	3	5	0	23	91
2020	F	60-64	4	3	4	0	15	71
2020	F	60-64	4	3	1	0	138	422
2020	F	60-64	3	1	2	0	0	0
2020	F	60-64	3	1	3	0	0	115
2020	F	60-64	3	1	5	0	19	75
2020	F	60-64	3	1	4	0	13	58
2020	F	60-64	3	1	1	0	114	346
2020	F	60-64	3	4	2	0	0	0
2020	F	60-64	3	4	3	0	0	115
2020	F	60-64	3	4	5	0	19	75
2020	F	60-64	3	4	4	0	13	58
2020	F	60-64	3	4	1	0	114	346
2020	F	60-64	3	2	2	0	0	0
2020	F	60-64	3	2	3	0	0	115
2020	F	60-64	3	2	5	0	19	75
2020	F	60-64	3	2	4	0	13	58
2020	F	60-64	3	2	1	0	114	346
2020	F	60-64	3	3	2	0	0	0
2020	F	60-64	3	3	3	0	0	115
2020	F	60-64	3	3	5	0	19	75
2020	F	60-64	3	3	4	0	13	58
2020	F	60-64	3	3	1	0	114	346
2020	F	60-64	2	1	2	0	0	0
2020	F	60-64	2	1	3	0	0	135
2020	F	60-64	2	1	5	0	21	88
2020	F	60-64	2	1	4	0	13	68
2020	F	60-64	2	1	1	0	121	406
2020	F	60-64	2	4	2	0	0	0
2020	F	60-64	2	4	3	0	0	135
2020	F	60-64	2	4	5	0	21	88
2020	F	60-64	2	4	4	0	13	68
2020	F	60-64	2	4	1	0	121	406
2020	F	60-64	2	2	2	0	0	0
2020	F	60-64	2	2	3	0	0	135
2020	F	60-64	2	2	5	0	21	88
2020	F	60-64	2	2	4	0	13	68
2020	F	60-64	2	2	1	0	121	406
2020	F	60-64	2	3	2	0	0	0
2020	F	60-64	2	3	3	0	0	135
2020	F	60-64	2	3	5	0	21	88
2020	F	60-64	2	3	4	0	13	68
2020	F	60-64	2	3	1	0	121	406
2020	F	65-69	1	1	2	0	0	0
2020	F	65-69	1	1	3	0	97	0
2020	F	65-69	1	1	5	0	26	31
2020	F	65-69	1	1	4	0	14	17
2020	F	65-69	1	1	1	0	629	376
2020	F	65-69	1	4	2	0	0	0
2020	F	65-69	1	4	3	0	97	0
2020	F	65-69	1	4	5	0	26	31
2020	F	65-69	1	4	4	0	14	17
2020	F	65-69	1	4	1	0	629	376
2020	F	65-69	1	2	2	0	0	0
2020	F	65-69	1	2	3	0	97	0
2020	F	65-69	1	2	5	0	26	31
2020	F	65-69	1	2	4	0	14	17
2020	F	65-69	1	2	1	0	629	376
2020	F	65-69	1	3	2	0	0	0
2020	F	65-69	1	3	3	0	97	0
2020	F	65-69	1	3	5	0	26	31
2020	F	65-69	1	3	4	0	14	17
2020	F	65-69	1	3	1	0	629	376
2020	F	65-69	4	1	2	0	0	0
2020	F	65-69	4	1	3	0	106	0
2020	F	65-69	4	1	5	0	28	33
2020	F	65-69	4	1	4	0	15	18
2020	F	65-69	4	1	1	0	685	410
2020	F	65-69	4	4	2	0	0	0
2020	F	65-69	4	4	3	0	106	0
2020	F	65-69	4	4	5	0	28	33
2020	F	65-69	4	4	4	0	15	18
2020	F	65-69	4	4	1	0	685	410
2020	F	65-69	4	2	2	0	0	0
2020	F	65-69	4	2	3	0	106	0
2020	F	65-69	4	2	5	0	28	33
2020	F	65-69	4	2	4	0	15	18
2020	F	65-69	4	2	1	0	685	410
2020	F	65-69	4	3	2	0	0	0
2020	F	65-69	4	3	3	0	106	0
2020	F	65-69	4	3	5	0	28	33
2020	F	65-69	4	3	4	0	15	18
2020	F	65-69	4	3	1	0	685	410
2020	F	65-69	3	1	2	0	0	0
2020	F	65-69	3	1	3	0	89	0
2020	F	65-69	3	1	5	0	24	28
2020	F	65-69	3	1	4	0	13	15
2020	F	65-69	3	1	1	0	576	344
2020	F	65-69	3	4	2	0	0	0
2020	F	65-69	3	4	3	0	89	0
2020	F	65-69	3	4	5	0	24	28
2020	F	65-69	3	4	4	0	13	15
2020	F	65-69	3	4	1	0	576	344
2020	F	65-69	3	2	2	0	0	0
2020	F	65-69	3	2	3	0	89	0
2020	F	65-69	3	2	5	0	24	28
2020	F	65-69	3	2	4	0	13	15
2020	F	65-69	3	2	1	0	576	344
2020	F	65-69	3	3	2	0	0	0
2020	F	65-69	3	3	3	0	89	0
2020	F	65-69	3	3	5	0	24	28
2020	F	65-69	3	3	4	0	13	15
2020	F	65-69	3	3	1	0	576	344
2020	F	65-69	2	1	2	0	0	0
2020	F	65-69	2	1	3	0	60	0
2020	F	65-69	2	1	5	0	16	19
2020	F	65-69	2	1	4	0	8	11
2020	F	65-69	2	1	1	0	390	235
2020	F	65-69	2	4	2	0	0	0
2020	F	65-69	2	4	3	0	60	0
2020	F	65-69	2	4	5	0	16	19
2020	F	65-69	2	4	4	0	8	11
2020	F	65-69	2	4	1	0	390	235
2020	F	65-69	2	2	2	0	0	0
2020	F	65-69	2	2	3	0	60	0
2020	F	65-69	2	2	5	0	16	19
2020	F	65-69	2	2	4	0	8	11
2020	F	65-69	2	2	1	0	390	235
2020	F	65-69	2	3	2	0	0	0
2020	F	65-69	2	3	3	0	60	0
2020	F	65-69	2	3	5	0	16	19
2020	F	65-69	2	3	4	0	8	11
2020	F	65-69	2	3	1	0	390	235
2020	F	70-74	1	1	2	0	0	0
2020	F	70-74	1	1	3	0	0	0
2020	F	70-74	1	1	5	3	3	27
2020	F	70-74	1	1	4	1	1	8
2020	F	70-74	1	1	1	293	175	755
2020	F	70-74	1	4	2	0	0	0
2020	F	70-74	1	4	3	0	0	0
2020	F	70-74	1	4	5	3	3	27
2020	F	70-74	1	4	4	1	1	8
2020	F	70-74	1	4	1	293	175	755
2020	F	70-74	1	2	2	0	0	0
2020	F	70-74	1	2	3	0	0	0
2020	F	70-74	1	2	5	3	3	27
2020	F	70-74	1	2	4	1	1	8
2020	F	70-74	1	2	1	293	175	755
2020	F	70-74	1	3	2	0	0	0
2020	F	70-74	1	3	3	0	0	0
2020	F	70-74	1	3	5	3	3	27
2020	F	70-74	1	3	4	1	1	8
2020	F	70-74	1	3	1	293	175	755
2020	F	70-74	4	1	2	0	0	0
2020	F	70-74	4	1	3	0	0	0
2020	F	70-74	4	1	5	3	3	30
2020	F	70-74	4	1	4	1	1	9
2020	F	70-74	4	1	1	321	191	826
2020	F	70-74	4	4	2	0	0	0
2020	F	70-74	4	4	3	0	0	0
2020	F	70-74	4	4	5	3	3	30
2020	F	70-74	4	4	4	1	1	9
2020	F	70-74	4	4	1	321	191	826
2020	F	70-74	4	2	2	0	0	0
2020	F	70-74	4	2	3	0	0	0
2020	F	70-74	4	2	5	3	3	30
2020	F	70-74	4	2	4	1	1	9
2020	F	70-74	4	2	1	321	191	826
2020	F	70-74	4	3	2	0	0	0
2020	F	70-74	4	3	3	0	0	0
2020	F	70-74	4	3	5	3	3	30
2020	F	70-74	4	3	4	1	1	9
2020	F	70-74	4	3	1	321	191	826
2020	F	70-74	3	1	2	0	0	0
2020	F	70-74	3	1	3	0	0	0
2020	F	70-74	3	1	5	3	3	25
2020	F	70-74	3	1	4	1	1	7
2020	F	70-74	3	1	1	267	160	688
2020	F	70-74	3	4	2	0	0	0
2020	F	70-74	3	4	3	0	0	0
2020	F	70-74	3	4	5	3	3	25
2020	F	70-74	3	4	4	1	1	7
2020	F	70-74	3	4	1	267	160	688
2020	F	70-74	3	2	2	0	0	0
2020	F	70-74	3	2	3	0	0	0
2020	F	70-74	3	2	5	3	3	25
2020	F	70-74	3	2	4	1	1	7
2020	F	70-74	3	2	1	267	160	688
2020	F	70-74	3	3	2	0	0	0
2020	F	70-74	3	3	3	0	0	0
2020	F	70-74	3	3	5	3	3	25
2020	F	70-74	3	3	4	1	1	7
2020	F	70-74	3	3	1	267	160	688
2020	F	70-74	2	1	2	0	0	0
2020	F	70-74	2	1	3	0	0	0
2020	F	70-74	2	1	5	2	2	17
2020	F	70-74	2	1	4	1	0	5
2020	F	70-74	2	1	1	199	104	486
2020	F	70-74	2	4	2	0	0	0
2020	F	70-74	2	4	3	0	0	0
2020	F	70-74	2	4	5	2	2	17
2020	F	70-74	2	4	4	1	0	5
2020	F	70-74	2	4	1	199	104	486
2020	F	70-74	2	2	2	0	0	0
2020	F	70-74	2	2	3	0	0	0
2020	F	70-74	2	2	5	2	2	17
2020	F	70-74	2	2	4	1	0	5
2020	F	70-74	2	2	1	199	104	486
2020	F	70-74	2	3	2	0	0	0
2020	F	70-74	2	3	3	0	0	0
2020	F	70-74	2	3	5	2	2	17
2020	F	70-74	2	3	4	1	0	5
2020	F	70-74	2	3	1	199	104	486
2020	M	15-19	1	1	2	0	0	0
2020	M	15-19	1	1	3	0	0	0
2020	M	15-19	1	1	5	0	0	0
2020	M	15-19	1	1	4	0	0	0
2020	M	15-19	1	1	1	0	0	0
2020	M	15-19	1	4	2	0	0	0
2020	M	15-19	1	4	3	0	0	0
2020	M	15-19	1	4	5	0	0	0
2020	M	15-19	1	4	4	0	0	0
2020	M	15-19	1	4	1	0	0	0
2020	M	15-19	1	2	2	0	0	0
2020	M	15-19	1	2	3	0	0	0
2020	M	15-19	1	2	5	0	0	0
2020	M	15-19	1	2	4	0	0	0
2020	M	15-19	1	2	1	0	0	0
2020	M	15-19	1	3	2	0	0	0
2020	M	15-19	1	3	3	0	0	0
2020	M	15-19	1	3	5	0	0	0
2020	M	15-19	1	3	4	0	0	0
2020	M	15-19	1	3	1	0	0	0
2020	M	15-19	4	1	2	0	0	0
2020	M	15-19	4	1	3	0	0	0
2020	M	15-19	4	1	5	0	0	0
2020	M	15-19	4	1	4	0	0	0
2020	M	15-19	4	1	1	0	0	0
2020	M	15-19	4	4	2	0	0	0
2020	M	15-19	4	4	3	0	0	0
2020	M	15-19	4	4	5	0	0	0
2020	M	15-19	4	4	4	0	0	0
2020	M	15-19	4	4	1	0	0	0
2020	M	15-19	4	2	2	0	0	0
2020	M	15-19	4	2	3	0	0	0
2020	M	15-19	4	2	5	0	0	0
2020	M	15-19	4	2	4	0	0	0
2020	M	15-19	4	2	1	0	0	0
2020	M	15-19	4	3	2	0	0	0
2020	M	15-19	4	3	3	0	0	0
2020	M	15-19	4	3	5	0	0	0
2020	M	15-19	4	3	4	0	0	0
2020	M	15-19	4	3	1	0	0	0
2020	M	15-19	3	1	2	0	0	0
2020	M	15-19	3	1	3	0	0	0
2020	M	15-19	3	1	5	0	0	0
2020	M	15-19	3	1	4	0	0	0
2020	M	15-19	3	1	1	0	0	0
2020	M	15-19	3	4	2	0	0	0
2020	M	15-19	3	4	3	0	0	0
2020	M	15-19	3	4	5	0	0	0
2020	M	15-19	3	4	4	0	0	0
2020	M	15-19	3	4	1	0	0	0
2020	M	15-19	3	2	2	0	0	0
2020	M	15-19	3	2	3	0	0	0
2020	M	15-19	3	2	5	0	0	0
2020	M	15-19	3	2	4	0	0	0
2020	M	15-19	3	2	1	0	0	0
2020	M	15-19	3	3	2	0	0	0
2020	M	15-19	3	3	3	0	0	0
2020	M	15-19	3	3	5	0	0	0
2020	M	15-19	3	3	4	0	0	0
2020	M	15-19	3	3	1	0	0	0
2020	M	15-19	2	1	2	0	0	0
2020	M	15-19	2	1	3	0	0	0
2020	M	15-19	2	1	5	0	0	0
2020	M	15-19	2	1	4	0	0	0
2020	M	15-19	2	1	1	0	0	0
2020	M	15-19	2	4	2	0	0	0
2020	M	15-19	2	4	3	0	0	0
2020	M	15-19	2	4	5	0	0	0
2020	M	15-19	2	4	4	0	0	0
2020	M	15-19	2	4	1	0	0	0
2020	M	15-19	2	2	2	0	0	0
2020	M	15-19	2	2	3	0	0	0
2020	M	15-19	2	2	5	0	0	0
2020	M	15-19	2	2	4	0	0	0
2020	M	15-19	2	2	1	0	0	0
2020	M	15-19	2	3	2	0	0	0
2020	M	15-19	2	3	3	0	0	0
2020	M	15-19	2	3	5	0	0	0
2020	M	15-19	2	3	4	0	0	0
2020	M	15-19	2	3	1	0	0	0
2020	M	20-24	1	1	2	0	0	0
2020	M	20-24	1	1	3	0	0	0
2020	M	20-24	1	1	5	0	19	0
2020	M	20-24	1	1	4	0	19	0
2020	M	20-24	1	1	1	0	115	0
2020	M	20-24	1	4	2	0	0	0
2020	M	20-24	1	4	3	0	0	0
2020	M	20-24	1	4	5	0	18	1
2020	M	20-24	1	4	4	0	18	1
2020	M	20-24	1	4	1	0	112	3
2020	M	20-24	1	2	2	0	0	0
2020	M	20-24	1	2	3	0	0	0
2020	M	20-24	1	2	5	0	18	0
2020	M	20-24	1	2	4	0	18	0
2020	M	20-24	1	2	1	0	114	1
2020	M	20-24	1	3	2	0	0	0
2020	M	20-24	1	3	3	0	0	0
2020	M	20-24	1	3	5	0	18	0
2020	M	20-24	1	3	4	0	18	0
2020	M	20-24	1	3	1	0	113	2
2020	M	20-24	4	1	2	0	0	0
2020	M	20-24	4	1	3	0	0	0
2020	M	20-24	4	1	5	0	19	0
2020	M	20-24	4	1	4	0	19	0
2020	M	20-24	4	1	1	0	118	0
2020	M	20-24	4	4	2	0	0	0
2020	M	20-24	4	4	3	0	0	0
2020	M	20-24	4	4	5	0	19	1
2020	M	20-24	4	4	4	0	19	1
2020	M	20-24	4	4	1	0	115	3
2020	M	20-24	4	2	2	0	0	0
2020	M	20-24	4	2	3	0	0	0
2020	M	20-24	4	2	5	0	19	0
2020	M	20-24	4	2	4	0	19	0
2020	M	20-24	4	2	1	0	117	1
2020	M	20-24	4	3	2	0	0	0
2020	M	20-24	4	3	3	0	0	0
2020	M	20-24	4	3	5	0	19	0
2020	M	20-24	4	3	4	0	19	0
2020	M	20-24	4	3	1	0	116	2
2020	M	20-24	3	1	2	0	0	0
2020	M	20-24	3	1	3	0	0	0
2020	M	20-24	3	1	5	0	18	0
2020	M	20-24	3	1	4	0	18	0
2020	M	20-24	3	1	1	0	112	0
2020	M	20-24	3	4	2	0	0	0
2020	M	20-24	3	4	3	0	0	0
2020	M	20-24	3	4	5	0	18	1
2020	M	20-24	3	4	4	0	18	1
2020	M	20-24	3	4	1	0	110	2
2020	M	20-24	3	2	2	0	0	0
2020	M	20-24	3	2	3	0	0	0
2020	M	20-24	3	2	5	0	18	0
2020	M	20-24	3	2	4	0	18	0
2020	M	20-24	3	2	1	0	111	1
2020	M	20-24	3	3	2	0	0	0
2020	M	20-24	3	3	3	0	0	0
2020	M	20-24	3	3	5	0	18	0
2020	M	20-24	3	3	4	0	18	0
2020	M	20-24	3	3	1	0	110	2
2020	M	20-24	2	1	2	0	0	0
2020	M	20-24	2	1	3	0	0	0
2020	M	20-24	2	1	5	0	19	0
2020	M	20-24	2	1	4	0	19	0
2020	M	20-24	2	1	1	0	116	0
2020	M	20-24	2	4	2	0	0	0
2020	M	20-24	2	4	3	0	0	0
2020	M	20-24	2	4	5	0	18	1
2020	M	20-24	2	4	4	0	18	1
2020	M	20-24	2	4	1	0	114	3
2020	M	20-24	2	2	2	0	0	0
2020	M	20-24	2	2	3	0	0	0
2020	M	20-24	2	2	5	0	19	0
2020	M	20-24	2	2	4	0	19	0
2020	M	20-24	2	2	1	0	115	1
2020	M	20-24	2	3	2	0	0	0
2020	M	20-24	2	3	3	0	0	0
2020	M	20-24	2	3	5	0	18	0
2020	M	20-24	2	3	4	0	18	0
2020	M	20-24	2	3	1	0	114	2
2020	M	25-29	1	1	2	0	0	0
2020	M	25-29	1	1	3	0	0	0
2020	M	25-29	1	1	5	0	126	0
2020	M	25-29	1	1	4	0	126	0
2020	M	25-29	1	1	1	0	464	0
2020	M	25-29	1	4	2	0	0	0
2020	M	25-29	1	4	3	0	0	0
2020	M	25-29	1	4	5	0	122	5
2020	M	25-29	1	4	4	0	122	5
2020	M	25-29	1	4	1	0	450	15
2020	M	25-29	1	2	2	0	0	0
2020	M	25-29	1	2	3	0	0	0
2020	M	25-29	1	2	5	0	124	2
2020	M	25-29	1	2	4	0	124	2
2020	M	25-29	1	2	1	0	457	7
2020	M	25-29	1	3	2	0	0	0
2020	M	25-29	1	3	3	0	0	0
2020	M	25-29	1	3	5	0	123	3
2020	M	25-29	1	3	4	0	123	3
2020	M	25-29	1	3	1	0	453	11
2020	M	25-29	4	1	2	0	0	0
2020	M	25-29	4	1	3	0	0	0
2020	M	25-29	4	1	5	0	129	0
2020	M	25-29	4	1	4	0	129	0
2020	M	25-29	4	1	1	0	476	0
2020	M	25-29	4	4	2	0	0	0
2020	M	25-29	4	4	3	0	0	0
2020	M	25-29	4	4	5	0	125	5
2020	M	25-29	4	4	4	0	125	5
2020	M	25-29	4	4	1	0	461	15
2020	M	25-29	4	2	2	0	0	0
2020	M	25-29	4	2	3	0	0	0
2020	M	25-29	4	2	5	0	127	2
2020	M	25-29	4	2	4	0	127	2
2020	M	25-29	4	2	1	0	469	7
2020	M	25-29	4	3	2	0	0	0
2020	M	25-29	4	3	3	0	0	0
2020	M	25-29	4	3	5	0	126	3
2020	M	25-29	4	3	4	0	126	3
2020	M	25-29	4	3	1	0	465	11
2020	M	25-29	3	1	2	0	0	0
2020	M	25-29	3	1	3	0	0	0
2020	M	25-29	3	1	5	0	123	0
2020	M	25-29	3	1	4	0	123	0
2020	M	25-29	3	1	1	0	453	0
2020	M	25-29	3	4	2	0	0	0
2020	M	25-29	3	4	3	0	0	0
2020	M	25-29	3	4	5	0	119	4
2020	M	25-29	3	4	4	0	119	4
2020	M	25-29	3	4	1	0	438	14
2020	M	25-29	3	2	2	0	0	0
2020	M	25-29	3	2	3	0	0	0
2020	M	25-29	3	2	5	0	121	2
2020	M	25-29	3	2	4	0	121	2
2020	M	25-29	3	2	1	0	445	7
2020	M	25-29	3	3	2	0	0	0
2020	M	25-29	3	3	3	0	0	0
2020	M	25-29	3	3	5	0	120	3
2020	M	25-29	3	3	4	0	120	3
2020	M	25-29	3	3	1	0	442	11
2020	M	25-29	2	1	2	0	0	0
2020	M	25-29	2	1	3	0	0	0
