year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	15-19	1	3	3	646	0	0
2030	M	15-19	1	3	5	2165	798	0
2030	M	15-19	1	3	4	1125	357	0
2030	M	15-19	1	3	1	4134	1014	115
2030	M	15-19	4	1	2	847	0	0
2030	M	15-19	4	1	3	847	0	0
2030	M	15-19	4	1	5	2837	1055	0
2030	M	15-19	4	1	4	1474	471	0
2030	M	15-19	4	1	1	5418	1341	24
2030	M	15-19	4	4	2	825	0	0
2030	M	15-19	4	4	3	825	0	0
2030	M	15-19	4	4	5	2765	1017	0
2030	M	15-19	4	4	4	1436	455	0
2030	M	15-19	4	4	1	5280	1293	210
2030	M	15-19	4	2	2	839	0	0
2030	M	15-19	4	2	3	839	0	0
2030	M	15-19	4	2	5	2813	1042	0
2030	M	15-19	4	2	4	1461	466	0
2030	M	15-19	4	2	1	5372	1325	86
2030	M	15-19	4	3	2	832	0	0
2030	M	15-19	4	3	3	832	0	0
2030	M	15-19	4	3	5	2789	1029	0
2030	M	15-19	4	3	4	1449	460	0
2030	M	15-19	4	3	1	5326	1309	148
2030	M	15-19	3	1	2	508	0	0
2030	M	15-19	3	1	3	508	0	0
2030	M	15-19	3	1	5	1701	631	0
2030	M	15-19	3	1	4	884	282	0
2030	M	15-19	3	1	1	3249	802	14
2030	M	15-19	3	4	2	495	0	0
2030	M	15-19	3	4	3	495	0	0
2030	M	15-19	3	4	5	1658	608	0
2030	M	15-19	3	4	4	861	272	0
2030	M	15-19	3	4	1	3167	773	125
2030	M	15-19	3	2	2	503	0	0
2030	M	15-19	3	2	3	503	0	0
2030	M	15-19	3	2	5	1687	623	0
2030	M	15-19	3	2	4	876	279	0
2030	M	15-19	3	2	1	3222	792	51
2030	M	15-19	3	3	2	499	0	0
2030	M	15-19	3	3	3	499	0	0
2030	M	15-19	3	3	5	1673	616	0
2030	M	15-19	3	3	4	869	275	0
2030	M	15-19	3	3	1	3194	783	88
2030	M	15-19	2	1	2	169	0	0
2030	M	15-19	2	1	3	169	0	0
2030	M	15-19	2	1	5	567	225	0
2030	M	15-19	2	1	4	294	101	0
2030	M	15-19	2	1	1	1082	287	5
2030	M	15-19	2	4	2	164	0	0
2030	M	15-19	2	4	3	164	0	0
2030	M	15-19	2	4	5	551	217	0
2030	M	15-19	2	4	4	286	97	0
2030	M	15-19	2	4	1	1052	276	45
2030	M	15-19	2	2	2	168	0	0
2030	M	15-19	2	2	3	168	0	0
2030	M	15-19	2	2	5	561	223	0
2030	M	15-19	2	2	4	292	100	0
2030	M	15-19	2	2	1	1072	283	19
2030	M	15-19	2	3	2	166	0	0
2030	M	15-19	2	3	3	166	0	0
2030	M	15-19	2	3	5	556	220	0
2030	M	15-19	2	3	4	289	98	0
2030	M	15-19	2	3	1	1062	280	32
2030	M	20-24	1	1	2	1737	3849	433
2030	M	20-24	1	1	3	2102	3849	433
2030	M	20-24	1	1	5	2600	3849	433
2030	M	20-24	1	1	4	2600	3849	433
2030	M	20-24	1	1	1	3613	4775	433
2030	M	20-24	1	4	2	1588	3492	1185
2030	M	20-24	1	4	3	1922	3492	1185
2030	M	20-24	1	4	5	2377	3492	1185
2030	M	20-24	1	4	4	2377	3492	1185
2030	M	20-24	1	4	1	3303	4333	1185
2030	M	20-24	1	2	2	1687	3730	684
2030	M	20-24	1	2	3	2042	3730	684
2030	M	20-24	1	2	5	2526	3730	684
2030	M	20-24	1	2	4	2526	3730	684
2030	M	20-24	1	2	1	3510	4628	684
2030	M	20-24	1	3	2	1637	3611	934
2030	M	20-24	1	3	3	1982	3611	934
2030	M	20-24	1	3	5	2452	3611	934
2030	M	20-24	1	3	4	2452	3611	934
2030	M	20-24	1	3	1	3407	4480	934
2030	M	20-24	4	1	2	2241	4966	558
2030	M	20-24	4	1	3	2713	4966	558
2030	M	20-24	4	1	5	3356	4966	558
2030	M	20-24	4	1	4	3356	4966	558
2030	M	20-24	4	1	1	4663	6161	558
2030	M	20-24	4	4	2	2049	4506	1529
2030	M	20-24	4	4	3	2480	4506	1529
2030	M	20-24	4	4	5	3068	4506	1529
2030	M	20-24	4	4	4	3068	4506	1529
2030	M	20-24	4	4	1	4264	5590	1529
2030	M	20-24	4	2	2	2177	4812	882
2030	M	20-24	4	2	3	2635	4812	882
2030	M	20-24	4	2	5	3260	4812	882
2030	M	20-24	4	2	4	3260	4812	882
2030	M	20-24	4	2	1	4530	5971	882
2030	M	20-24	4	3	2	2113	4659	1205
2030	M	20-24	4	3	3	2558	4659	1205
2030	M	20-24	4	3	5	3164	4659	1205
2030	M	20-24	4	3	4	3164	4659	1205
2030	M	20-24	4	3	1	4397	5781	1205
2030	M	20-24	3	1	2	1339	2969	334
2030	M	20-24	3	1	3	1621	2969	334
2030	M	20-24	3	1	5	2005	2969	334
2030	M	20-24	3	1	4	2005	2969	334
2030	M	20-24	3	1	1	2786	3684	334
2030	M	20-24	3	4	2	1224	2694	914
2030	M	20-24	3	4	3	1482	2694	914
2030	M	20-24	3	4	5	1833	2694	914
2030	M	20-24	3	4	4	1833	2694	914
2030	M	20-24	3	4	1	2547	3342	914
2030	M	20-24	3	2	2	1301	2877	527
2030	M	20-24	3	2	3	1574	2877	527
2030	M	20-24	3	2	5	1948	2877	527
2030	M	20-24	3	2	4	1948	2877	527
2030	M	20-24	3	2	1	2707	3570	527
2030	M	20-24	3	3	2	1263	2786	721
2030	M	20-24	3	3	3	1528	2786	721
2030	M	20-24	3	3	5	1891	2786	721
2030	M	20-24	3	3	4	1891	2786	721
2030	M	20-24	3	3	1	2627	3456	721
2030	M	20-24	2	1	2	492	1069	116
2030	M	20-24	2	1	3	595	1069	116
2030	M	20-24	2	1	5	736	1069	116
2030	M	20-24	2	1	4	736	1069	116
2030	M	20-24	2	1	1	1023	1326	116
2030	M	20-24	2	4	2	450	971	324
2030	M	20-24	2	4	3	545	971	324
2030	M	20-24	2	4	5	674	971	324
2030	M	20-24	2	4	4	674	971	324
2030	M	20-24	2	4	1	936	1204	324
2030	M	20-24	2	2	2	478	1036	186
2030	M	20-24	2	2	3	578	1036	186
2030	M	20-24	2	2	5	715	1036	186
2030	M	20-24	2	2	4	715	1036	186
2030	M	20-24	2	2	1	994	1285	186
2030	M	20-24	2	3	2	464	1003	255
2030	M	20-24	2	3	3	561	1003	255
2030	M	20-24	2	3	5	695	1003	255
2030	M	20-24	2	3	4	695	1003	255
2030	M	20-24	2	3	1	965	1245	255
2030	M	25-29	1	1	2	2712	1541	1866
2030	M	25-29	1	1	3	2712	4079	1866
2030	M	25-29	1	1	5	2712	4940	1866
2030	M	25-29	1	1	4	2712	4940	1866
2030	M	25-29	1	1	1	3008	5548	1866
2030	M	25-29	1	4	2	2233	1269	3378
2030	M	25-29	1	4	3	2233	3358	3378
2030	M	25-29	1	4	5	2233	4067	3378
2030	M	25-29	1	4	4	2233	4067	3378
2030	M	25-29	1	4	1	2476	4567	3378
2030	M	25-29	1	2	2	2552	1450	2370
2030	M	25-29	1	2	3	2552	3839	2370
2030	M	25-29	1	2	5	2552	4649	2370
2030	M	25-29	1	2	4	2552	4649	2370
2030	M	25-29	1	2	1	2831	5221	2370
2030	M	25-29	1	3	2	2393	1360	2874
2030	M	25-29	1	3	3	2393	3598	2874
2030	M	25-29	1	3	5	2393	4358	2874
2030	M	25-29	1	3	4	2393	4358	2874
2030	M	25-29	1	3	1	2654	4894	2874
2030	M	25-29	4	1	2	3482	1979	2395
2030	M	25-29	4	1	3	3482	5237	2395
2030	M	25-29	4	1	5	3482	6341	2395
2030	M	25-29	4	1	4	3482	6341	2395
2030	M	25-29	4	1	1	3862	7122	2395
2030	M	25-29	4	4	2	2866	1629	4336
2030	M	25-29	4	4	3	2866	4311	4336
2030	M	25-29	4	4	5	2866	5221	4336
2030	M	25-29	4	4	4	2866	5221	4336
2030	M	25-29	4	4	1	3179	5864	4336
2030	M	25-29	4	2	2	3277	1862	3042
2030	M	25-29	4	2	3	3277	4928	3042
2030	M	25-29	4	2	5	3277	5968	3042
2030	M	25-29	4	2	4	3277	5968	3042
2030	M	25-29	4	2	1	3634	6703	3042
2030	M	25-29	4	3	2	3072	1746	3689
2030	M	25-29	4	3	3	3072	4620	3689
2030	M	25-29	4	3	5	3072	5594	3689
2030	M	25-29	4	3	4	3072	5594	3689
2030	M	25-29	4	3	1	3407	6283	3689
2030	M	25-29	3	1	2	2103	1195	1447
2030	M	25-29	3	1	3	2103	3163	1447
2030	M	25-29	3	1	5	2103	3830	1447
2030	M	25-29	3	1	4	2103	3830	1447
2030	M	25-29	3	1	1	2333	4302	1447
2030	M	25-29	3	4	2	1731	984	2620
2030	M	25-29	3	4	3	1731	2604	2620
2030	M	25-29	3	4	5	1731	3153	2620
2030	M	25-29	3	4	4	1731	3153	2620
2030	M	25-29	3	4	1	1920	3542	2620
2030	M	25-29	3	2	2	1979	1125	1838
2030	M	25-29	3	2	3	1979	2977	1838
2030	M	25-29	3	2	5	1979	3605	1838
2030	M	25-29	3	2	4	1979	3605	1838
2030	M	25-29	3	2	1	2195	4048	1838
2030	M	25-29	3	3	2	1855	1054	2229
2030	M	25-29	3	3	3	1855	2790	2229
2030	M	25-29	3	3	5	1855	3379	2229
2030	M	25-29	3	3	4	1855	3379	2229
2030	M	25-29	3	3	1	2058	3795	2229
2030	M	25-29	2	1	2	568	323	383
2030	M	25-29	2	1	3	568	855	383
2030	M	25-29	2	1	5	568	1035	383
2030	M	25-29	2	1	4	568	1035	383
2030	M	25-29	2	1	1	630	1162	383
2030	M	25-29	2	4	2	469	267	696
2030	M	25-29	2	4	3	469	705	696
2030	M	25-29	2	4	5	469	854	696
2030	M	25-29	2	4	4	469	854	696
2030	M	25-29	2	4	1	520	960	696
2030	M	25-29	2	2	2	535	304	487
2030	M	25-29	2	2	3	535	805	487
2030	M	25-29	2	2	5	535	975	487
2030	M	25-29	2	2	4	535	975	487
2030	M	25-29	2	2	1	593	1095	487
2030	M	25-29	2	3	2	502	285	592
2030	M	25-29	2	3	3	502	755	592
2030	M	25-29	2	3	5	502	914	592
2030	M	25-29	2	3	4	502	914	592
2030	M	25-29	2	3	1	557	1027	592
2030	M	30-34	1	1	2	2200	6843	3306
2030	M	30-34	1	1	3	2457	6843	3306
2030	M	30-34	1	1	5	2457	6843	3306
2030	M	30-34	1	1	4	2200	6843	3306
2030	M	30-34	1	1	1	3074	6843	3306
2030	M	30-34	1	4	2	1672	5200	5686
2030	M	30-34	1	4	3	1868	5200	5686
2030	M	30-34	1	4	5	1868	5200	5686
2030	M	30-34	1	4	4	1672	5200	5686
2030	M	30-34	1	4	1	2336	5200	5686
2030	M	30-34	1	2	2	2024	6295	4099
2030	M	30-34	1	2	3	2261	6295	4099
2030	M	30-34	1	2	5	2261	6295	4099
2030	M	30-34	1	2	4	2024	6295	4099
2030	M	30-34	1	2	1	2828	6295	4099
2030	M	30-34	1	3	2	1848	5748	4893
2030	M	30-34	1	3	3	2064	5748	4893
2030	M	30-34	1	3	5	2064	5748	4893
2030	M	30-34	1	3	4	1848	5748	4893
2030	M	30-34	1	3	1	2582	5748	4893
2030	M	30-34	4	1	2	2820	8769	4236
2030	M	30-34	4	1	3	3149	8769	4236
2030	M	30-34	4	1	5	3149	8769	4236
2030	M	30-34	4	1	4	2820	8769	4236
2030	M	30-34	4	1	1	3939	8769	4236
2030	M	30-34	4	4	2	2143	6664	7286
2030	M	30-34	4	4	3	2393	6664	7286
2030	M	30-34	4	4	5	2393	6664	7286
2030	M	30-34	4	4	4	2143	6664	7286
2030	M	30-34	4	4	1	2994	6664	7286
2030	M	30-34	4	2	2	2594	8067	5253
2030	M	30-34	4	2	3	2897	8067	5253
2030	M	30-34	4	2	5	2897	8067	5253
2030	M	30-34	4	2	4	2594	8067	5253
2030	M	30-34	4	2	1	3624	8067	5253
2030	M	30-34	4	3	2	2369	7366	6270
2030	M	30-34	4	3	3	2645	7366	6270
2030	M	30-34	4	3	5	2645	7366	6270
2030	M	30-34	4	3	4	2369	7366	6270
2030	M	30-34	4	3	1	3309	7366	6270
2030	M	30-34	3	1	2	1709	5316	2568
2030	M	30-34	3	1	3	1909	5316	2568
2030	M	30-34	3	1	5	1909	5316	2568
2030	M	30-34	3	1	4	1709	5316	2568
2030	M	30-34	3	1	1	2388	5316	2568
2030	M	30-34	3	4	2	1299	4040	4417
2030	M	30-34	3	4	3	1451	4040	4417
2030	M	30-34	3	4	5	1451	4040	4417
2030	M	30-34	3	4	4	1299	4040	4417
2030	M	30-34	3	4	1	1815	4040	4417
2030	M	30-34	3	2	2	1573	4891	3185
2030	M	30-34	3	2	3	1756	4891	3185
2030	M	30-34	3	2	5	1756	4891	3185
2030	M	30-34	3	2	4	1573	4891	3185
2030	M	30-34	3	2	1	2197	4891	3185
2030	M	30-34	3	3	2	1436	4465	3801
2030	M	30-34	3	3	3	1604	4465	3801
2030	M	30-34	3	3	5	1604	4465	3801
2030	M	30-34	3	3	4	1436	4465	3801
2030	M	30-34	3	3	1	2006	4465	3801
2030	M	30-34	2	1	2	415	1291	624
2030	M	30-34	2	1	3	463	1291	624
2030	M	30-34	2	1	5	463	1291	624
2030	M	30-34	2	1	4	415	1291	624
2030	M	30-34	2	1	1	580	1291	624
2030	M	30-34	2	4	2	315	981	1073
2030	M	30-34	2	4	3	352	981	1073
2030	M	30-34	2	4	5	352	981	1073
2030	M	30-34	2	4	4	315	981	1073
2030	M	30-34	2	4	1	440	981	1073
2030	M	30-34	2	2	2	382	1188	774
2030	M	30-34	2	2	3	426	1188	774
2030	M	30-34	2	2	5	426	1188	774
2030	M	30-34	2	2	4	382	1188	774
2030	M	30-34	2	2	1	533	1188	774
2030	M	30-34	2	3	2	349	1085	923
2030	M	30-34	2	3	3	389	1085	923
2030	M	30-34	2	3	5	389	1085	923
2030	M	30-34	2	3	4	349	1085	923
2030	M	30-34	2	3	1	487	1085	923
2030	M	35-39	1	1	2	3774	5823	3754
2030	M	35-39	1	1	3	3774	8964	3754
2030	M	35-39	1	1	5	3774	8964	4639
2030	M	35-39	1	1	4	3774	7942	4639
2030	M	35-39	1	1	1	4189	8964	4756
2030	M	35-39	1	4	2	2990	4611	5913
2030	M	35-39	1	4	3	2990	7098	5913
2030	M	35-39	1	4	5	2990	7098	7307
2030	M	35-39	1	4	4	2990	6289	7307
2030	M	35-39	1	4	1	3319	7098	7491
2030	M	35-39	1	2	2	3513	5419	4474
2030	M	35-39	1	2	3	3513	8342	4474
2030	M	35-39	1	2	5	3513	8342	5528
2030	M	35-39	1	2	4	3513	7391	5528
2030	M	35-39	1	2	1	3899	8342	5668
2030	M	35-39	1	3	2	3252	5015	5193
2030	M	35-39	1	3	3	3252	7720	5193
2030	M	35-39	1	3	5	3252	7720	6418
2030	M	35-39	1	3	4	3252	6840	6418
2030	M	35-39	1	3	1	3609	7720	6579
2030	M	35-39	4	1	2	4856	7492	4830
2030	M	35-39	4	1	3	4856	11533	4830
2030	M	35-39	4	1	5	4856	11533	5969
2030	M	35-39	4	1	4	4856	10218	5969
2030	M	35-39	4	1	1	5390	11533	6119
2030	M	35-39	4	4	2	3848	5933	7608
2030	M	35-39	4	4	3	3848	9133	7608
2030	M	35-39	4	4	5	3848	9133	9402
2030	M	35-39	4	4	4	3848	8092	9402
2030	M	35-39	4	4	1	4270	9133	9638
2030	M	35-39	4	2	2	4520	6972	5756
2030	M	35-39	4	2	3	4520	10733	5756
2030	M	35-39	4	2	5	4520	10733	7113
2030	M	35-39	4	2	4	4520	9509	7113
2030	M	35-39	4	2	1	5016	10733	7292
2030	M	35-39	4	3	2	4184	6452	6682
2030	M	35-39	4	3	3	4184	9933	6682
2030	M	35-39	4	3	5	4184	9933	8257
2030	M	35-39	4	3	4	4184	8800	8257
2030	M	35-39	4	3	1	4643	9933	8465
2030	M	35-39	3	1	2	2920	4505	2904
2030	M	35-39	3	1	3	2920	6935	2904
2030	M	35-39	3	1	5	2920	6935	3589
2030	M	35-39	3	1	4	2920	6144	3589
2030	M	35-39	3	1	1	3241	6935	3679
2030	M	35-39	3	4	2	2313	3567	4575
2030	M	35-39	3	4	3	2313	5492	4575
2030	M	35-39	3	4	5	2313	5492	5653
2030	M	35-39	3	4	4	2313	4865	5653
2030	M	35-39	3	4	1	2567	5492	5796
2030	M	35-39	3	2	2	2718	4192	3461
2030	M	35-39	3	2	3	2718	6454	3461
2030	M	35-39	3	2	5	2718	6454	4277
2030	M	35-39	3	2	4	2718	5718	4277
2030	M	35-39	3	2	1	3016	6454	4385
2030	M	35-39	3	3	2	2516	3880	4018
2030	M	35-39	3	3	3	2516	5973	4018
2030	M	35-39	3	3	5	2516	5973	4965
2030	M	35-39	3	3	4	2516	5292	4965
2030	M	35-39	3	3	1	2792	5973	5090
2030	M	35-39	2	1	2	899	1383	896
2030	M	35-39	2	1	3	899	2128	896
2030	M	35-39	2	1	5	899	2128	1107
2030	M	35-39	2	1	4	899	1886	1107
2030	M	35-39	2	1	1	997	2128	1135
2030	M	35-39	2	4	2	713	1097	1405
2030	M	35-39	2	4	3	713	1689	1405
2030	M	35-39	2	4	5	713	1689	1737
2030	M	35-39	2	4	4	713	1496	1737
2030	M	35-39	2	4	1	792	1689	1780
2030	M	35-39	2	2	2	837	1287	1065
2030	M	35-39	2	2	3	837	1982	1065
2030	M	35-39	2	2	5	837	1982	1317
2030	M	35-39	2	2	4	837	1756	1317
2030	M	35-39	2	2	1	929	1982	1350
2030	M	35-39	2	3	2	775	1192	1235
2030	M	35-39	2	3	3	775	1835	1235
2030	M	35-39	2	3	5	775	1835	1527
2030	M	35-39	2	3	4	775	1626	1527
2030	M	35-39	2	3	1	860	1835	1565
2030	M	40-44	1	1	2	4175	9431	5369
2030	M	40-44	1	1	3	4175	10220	6249
2030	M	40-44	1	1	5	4175	10220	6249
2030	M	40-44	1	1	4	4175	9582	6085
2030	M	40-44	1	1	1	4864	10220	6249
2030	M	40-44	1	4	2	3515	7939	7419
2030	M	40-44	1	4	3	3515	8604	8635
2030	M	40-44	1	4	5	3515	8604	8635
2030	M	40-44	1	4	4	3515	8066	8408
2030	M	40-44	1	4	1	4094	8604	8635
2030	M	40-44	1	2	2	3955	8934	6052
2030	M	40-44	1	2	3	3955	9681	7044
2030	M	40-44	1	2	5	3955	9681	7044
2030	M	40-44	1	2	4	3955	9077	6859
2030	M	40-44	1	2	1	4607	9681	7044
2030	M	40-44	1	3	2	3735	8437	6736
2030	M	40-44	1	3	3	3735	9142	7840
2030	M	40-44	1	3	5	3735	9142	7840
2030	M	40-44	1	3	4	3735	8571	7634
2030	M	40-44	1	3	1	4351	9142	7840
2030	M	40-44	4	1	2	5416	12233	6965
2030	M	40-44	4	1	3	5416	13257	8106
2030	M	40-44	4	1	5	5416	13257	8106
2030	M	40-44	4	1	4	5416	12429	7893
2030	M	40-44	4	1	1	6309	13257	8106
2030	M	40-44	4	4	2	4559	10299	9623
2030	M	40-44	4	4	3	4559	11160	11200
2030	M	40-44	4	4	5	4559	11160	11200
2030	M	40-44	4	4	4	4559	10463	10906
2030	M	40-44	4	4	1	5311	11160	11200
2030	M	40-44	4	2	2	5130	11588	7851
2030	M	40-44	4	2	3	5130	12558	9137
2030	M	40-44	4	2	5	5130	12558	9137
2030	M	40-44	4	2	4	5130	11774	8897
2030	M	40-44	4	2	1	5976	12558	9137
2030	M	40-44	4	3	2	4845	10944	8737
2030	M	40-44	4	3	3	4845	11859	10169
2030	M	40-44	4	3	5	4845	11859	10169
2030	M	40-44	4	3	4	4845	11119	9902
2030	M	40-44	4	3	1	5644	11859	10169
2030	M	40-44	3	1	2	3203	7235	4119
2030	M	40-44	3	1	3	3203	7840	4794
2030	M	40-44	3	1	5	3203	7840	4794
2030	M	40-44	3	1	4	3203	7351	4668
2030	M	40-44	3	1	1	3731	7840	4794
2030	M	40-44	3	4	2	2696	6090	5692
2030	M	40-44	3	4	3	2696	6600	6625
2030	M	40-44	3	4	5	2696	6600	6625
2030	M	40-44	3	4	4	2696	6188	6451
2030	M	40-44	3	4	1	3141	6600	6625
2030	M	40-44	3	2	2	3034	6854	4643
2030	M	40-44	3	2	3	3034	7427	5404
2030	M	40-44	3	2	5	3034	7427	5404
2030	M	40-44	3	2	4	3034	6963	5262
2030	M	40-44	3	2	1	3534	7427	5404
2030	M	40-44	3	3	2	2865	6472	5167
2030	M	40-44	3	3	3	2865	7013	6014
2030	M	40-44	3	3	5	2865	7013	6014
2030	M	40-44	3	3	4	2865	6575	5856
2030	M	40-44	3	3	1	3338	7013	6014
2030	M	40-44	2	1	2	1560	3523	2010
2030	M	40-44	2	1	3	1560	3818	2340
2030	M	40-44	2	1	5	1560	3818	2340
2030	M	40-44	2	1	4	1560	3580	2278
2030	M	40-44	2	1	1	1817	3818	2340
2030	M	40-44	2	4	2	1317	2975	2764
2030	M	40-44	2	4	3	1317	3224	3217
2030	M	40-44	2	4	5	1317	3224	3217
2030	M	40-44	2	4	4	1317	3022	3133
2030	M	40-44	2	4	1	1534	3224	3217
2030	M	40-44	2	2	2	1479	3340	2262
2030	M	40-44	2	2	3	1479	3620	2632
2030	M	40-44	2	2	5	1479	3620	2632
2030	M	40-44	2	2	4	1479	3394	2563
2030	M	40-44	2	2	1	1723	3620	2632
2030	M	40-44	2	3	2	1398	3158	2513
2030	M	40-44	2	3	3	1398	3422	2925
2030	M	40-44	2	3	5	1398	3422	2925
2030	M	40-44	2	3	4	1398	3208	2848
2030	M	40-44	2	3	1	1628	3422	2925
2030	M	45-49	1	1	2	1755	6637	4594
2030	M	45-49	1	1	3	3975	7447	4594
2030	M	45-49	1	1	5	3975	7617	4594
2030	M	45-49	1	1	4	3058	7617	4594
2030	M	45-49	1	1	1	3975	8359	4594
2030	M	45-49	1	4	2	1588	6005	5769
2030	M	45-49	1	4	3	3596	6738	5769
2030	M	45-49	1	4	5	3596	6892	5769
2030	M	45-49	1	4	4	2766	6892	5769
2030	M	45-49	1	4	1	3596	7563	5769
2030	M	45-49	1	2	2	1699	6426	4986
2030	M	45-49	1	2	3	3849	7211	4986
2030	M	45-49	1	2	5	3849	7376	4986
2030	M	45-49	1	2	4	2960	7376	4986
2030	M	45-49	1	2	1	3849	8093	4986
2030	M	45-49	1	3	2	1643	6216	5377
2030	M	45-49	1	3	3	3722	6974	5377
2030	M	45-49	1	3	5	3722	7134	5377
2030	M	45-49	1	3	4	2863	7134	5377
2030	M	45-49	1	3	1	3722	7828	5377
2030	M	45-49	4	1	2	2298	8692	6015
2030	M	45-49	4	1	3	5206	9753	6015
2030	M	45-49	4	1	5	5206	9976	6015
2030	M	45-49	4	1	4	4004	9976	6015
2030	M	45-49	4	1	1	5206	10947	6015
2030	M	45-49	4	4	2	2079	7865	7553
2030	M	45-49	4	4	3	4709	8825	7553
2030	M	45-49	4	4	5	4709	9027	7553
2030	M	45-49	4	4	4	3623	9027	7553
2030	M	45-49	4	4	1	4709	9905	7553
2030	M	45-49	4	2	2	2225	8416	6528
2030	M	45-49	4	2	3	5040	9444	6528
2030	M	45-49	4	2	5	5040	9660	6528
2030	M	45-49	4	2	4	3877	9660	6528
2030	M	45-49	4	2	1	5040	10600	6528
2030	M	45-49	4	3	2	2152	8141	7041
2030	M	45-49	4	3	3	4875	9134	7041
2030	M	45-49	4	3	5	4875	9343	7041
2030	M	45-49	4	3	4	3750	9343	7041
2030	M	45-49	4	3	1	4875	10252	7041
2030	M	45-49	3	1	2	1333	5041	3490
2030	M	45-49	3	1	3	3019	5656	3490
2030	M	45-49	3	1	5	3019	5786	3490
2030	M	45-49	3	1	4	2322	5786	3490
2030	M	45-49	3	1	1	3019	6349	3490
2030	M	45-49	3	4	2	1206	4561	4383
2030	M	45-49	3	4	3	2731	5118	4383
2030	M	45-49	3	4	5	2731	5235	4383
2030	M	45-49	3	4	4	2101	5235	4383
2030	M	45-49	3	4	1	2731	5744	4383
2030	M	45-49	3	2	2	1291	4881	3787
2030	M	45-49	3	2	3	2923	5477	3787
2030	M	45-49	3	2	5	2923	5602	3787
2030	M	45-49	3	2	4	2249	5602	3787
2030	M	45-49	3	2	1	2923	6147	3787
2030	M	45-49	3	3	2	1248	4721	4085
2030	M	45-49	3	3	3	2827	5297	4085
2030	M	45-49	3	3	5	2827	5418	4085
2030	M	45-49	3	3	4	2175	5418	4085
2030	M	45-49	3	3	1	2827	5946	4085
2030	M	45-49	2	1	2	1086	4111	2821
2030	M	45-49	2	1	3	2459	4613	2821
2030	M	45-49	2	1	5	2459	4718	2821
2030	M	45-49	2	1	4	1891	4718	2821
2030	M	45-49	2	1	1	2459	5178	2821
2030	M	45-49	2	4	2	985	3729	3531
2030	M	45-49	2	4	3	2230	4184	3531
2030	M	45-49	2	4	5	2230	4280	3531
2030	M	45-49	2	4	4	1715	4280	3531
2030	M	45-49	2	4	1	2230	4696	3531
2030	M	45-49	2	2	2	1052	3984	3058
2030	M	45-49	2	2	3	2383	4470	3058
2030	M	45-49	2	2	5	2383	4572	3058
2030	M	45-49	2	2	4	1833	4572	3058
2030	M	45-49	2	2	1	2383	5017	3058
2030	M	45-49	2	3	2	1018	3856	3294
2030	M	45-49	2	3	3	2306	4327	3294
2030	M	45-49	2	3	5	2306	4426	3294
2030	M	45-49	2	3	4	1774	4426	3294
2030	M	45-49	2	3	1	2306	4857	3294
2030	M	50-54	1	1	2	3652	4553	3128
2030	M	50-54	1	1	3	3652	6042	3128
2030	M	50-54	1	1	5	3652	6042	3128
2030	M	50-54	1	1	4	3652	5792	3128
2030	M	50-54	1	1	1	3652	6424	3128
2030	M	50-54	1	4	2	3531	4389	3480
2030	M	50-54	1	4	3	3531	5825	3480
2030	M	50-54	1	4	5	3531	5825	3480
2030	M	50-54	1	4	4	3531	5583	3480
2030	M	50-54	1	4	1	3531	6193	3480
2030	M	50-54	1	2	2	3612	4498	3245
2030	M	50-54	1	2	3	3612	5970	3245
2030	M	50-54	1	2	5	3612	5970	3245
2030	M	50-54	1	2	4	3612	5722	3245
2030	M	50-54	1	2	1	3612	6347	3245
2030	M	50-54	1	3	2	3571	4443	3362
2030	M	50-54	1	3	3	3571	5897	3362
2030	M	50-54	1	3	5	3571	5897	3362
2030	M	50-54	1	3	4	3571	5653	3362
2030	M	50-54	1	3	1	3571	6270	3362
2030	M	50-54	4	1	2	4810	5995	4119
2030	M	50-54	4	1	3	4810	7957	4119
2030	M	50-54	4	1	5	4810	7957	4119
2030	M	50-54	4	1	4	4810	7627	4119
2030	M	50-54	4	1	1	4810	8460	4119
2030	M	50-54	4	4	2	4650	5779	4582
2030	M	50-54	4	4	3	4650	7671	4582
2030	M	50-54	4	4	5	4650	7671	4582
2030	M	50-54	4	4	4	4650	7353	4582
2030	M	50-54	4	4	1	4650	8155	4582
2030	M	50-54	4	2	2	4757	5923	4273
2030	M	50-54	4	2	3	4757	7862	4273
2030	M	50-54	4	2	5	4757	7862	4273
2030	M	50-54	4	2	4	4757	7536	4273
2030	M	50-54	4	2	1	4757	8358	4273
2030	M	50-54	4	3	2	4703	5851	4428
2030	M	50-54	4	3	3	4703	7766	4428
2030	M	50-54	4	3	5	4703	7766	4428
2030	M	50-54	4	3	4	4703	7444	4428
2030	M	50-54	4	3	1	4703	8257	4428
2030	M	50-54	3	1	2	2758	3438	2362
2030	M	50-54	3	1	3	2758	4563	2362
2030	M	50-54	3	1	5	2758	4563	2362
2030	M	50-54	3	1	4	2758	4374	2362
2030	M	50-54	3	1	1	2758	4851	2362
2030	M	50-54	3	4	2	2666	3314	2628
2030	M	50-54	3	4	3	2666	4399	2628
2030	M	50-54	3	4	5	2666	4399	2628
2030	M	50-54	3	4	4	2666	4216	2628
2030	M	50-54	3	4	1	2666	4677	2628
2030	M	50-54	3	2	2	2727	3397	2450
2030	M	50-54	3	2	3	2727	4508	2450
