year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	15-19	2	3	4	12537	14472	0
2030	M	15-19	2	3	1	157969	58048	10455
2030	M	20-24	1	1	2	60552	52063	15766
2030	M	20-24	1	1	3	60552	52063	15766
2030	M	20-24	1	1	5	60552	52063	15766
2030	M	20-24	1	1	4	60552	52063	15766
2030	M	20-24	1	1	1	84315	96824	32350
2030	M	20-24	1	4	2	56685	48532	21592
2030	M	20-24	1	4	3	56685	48532	21592
2030	M	20-24	1	4	5	56685	48532	21592
2030	M	20-24	1	4	4	56685	48532	21592
2030	M	20-24	1	4	1	78929	90256	44304
2030	M	20-24	1	2	2	58619	50297	18679
2030	M	20-24	1	2	3	58619	50297	18679
2030	M	20-24	1	2	5	58619	50297	18679
2030	M	20-24	1	2	4	58619	50297	18679
2030	M	20-24	1	2	1	81622	93540	38327
2030	M	20-24	1	3	2	57652	49414	20136
2030	M	20-24	1	3	3	57652	49414	20136
2030	M	20-24	1	3	5	57652	49414	20136
2030	M	20-24	1	3	4	57652	49414	20136
2030	M	20-24	1	3	1	80276	91898	41316
2030	M	20-24	4	1	2	62097	53392	16169
2030	M	20-24	4	1	3	62097	53392	16169
2030	M	20-24	4	1	5	62097	53392	16169
2030	M	20-24	4	1	4	62097	53392	16169
2030	M	20-24	4	1	1	86466	99295	33176
2030	M	20-24	4	4	2	58131	49770	22143
2030	M	20-24	4	4	3	58131	49770	22143
2030	M	20-24	4	4	5	58131	49770	22143
2030	M	20-24	4	4	4	58131	49770	22143
2030	M	20-24	4	4	1	80943	92559	45435
2030	M	20-24	4	2	2	60114	51581	19156
2030	M	20-24	4	2	3	60114	51581	19156
2030	M	20-24	4	2	5	60114	51581	19156
2030	M	20-24	4	2	4	60114	51581	19156
2030	M	20-24	4	2	1	83704	95927	39306
2030	M	20-24	4	3	2	59122	50676	20650
2030	M	20-24	4	3	3	59122	50676	20650
2030	M	20-24	4	3	5	59122	50676	20650
2030	M	20-24	4	3	4	59122	50676	20650
2030	M	20-24	4	3	1	82324	94243	42370
2030	M	20-24	3	1	2	59043	50765	15373
2030	M	20-24	3	1	3	59043	50765	15373
2030	M	20-24	3	1	5	59043	50765	15373
2030	M	20-24	3	1	4	59043	50765	15373
2030	M	20-24	3	1	1	82213	94410	31544
2030	M	20-24	3	4	2	55272	47322	21054
2030	M	20-24	3	4	3	55272	47322	21054
2030	M	20-24	3	4	5	55272	47322	21054
2030	M	20-24	3	4	4	55272	47322	21054
2030	M	20-24	3	4	1	76962	88005	43199
2030	M	20-24	3	2	2	57158	49043	18213
2030	M	20-24	3	2	3	57158	49043	18213
2030	M	20-24	3	2	5	57158	49043	18213
2030	M	20-24	3	2	4	57158	49043	18213
2030	M	20-24	3	2	1	79588	91208	37371
2030	M	20-24	3	3	2	56215	48183	19633
2030	M	20-24	3	3	3	56215	48183	19633
2030	M	20-24	3	3	5	56215	48183	19633
2030	M	20-24	3	3	4	56215	48183	19633
2030	M	20-24	3	3	1	78275	89607	40285
2030	M	20-24	2	1	2	70218	60643	18435
2030	M	20-24	2	1	3	70218	60643	18435
2030	M	20-24	2	1	5	70218	60643	18435
2030	M	20-24	2	1	4	70218	60643	18435
2030	M	20-24	2	1	1	97773	112779	37827
2030	M	20-24	2	4	2	65711	56511	25239
2030	M	20-24	2	4	3	65711	56511	25239
2030	M	20-24	2	4	5	65711	56511	25239
2030	M	20-24	2	4	4	65711	56511	25239
2030	M	20-24	2	4	1	91498	105095	51786
2030	M	20-24	2	2	2	67965	58577	21837
2030	M	20-24	2	2	3	67965	58577	21837
2030	M	20-24	2	2	5	67965	58577	21837
2030	M	20-24	2	2	4	67965	58577	21837
2030	M	20-24	2	2	1	94636	108937	44807
2030	M	20-24	2	3	2	66838	57544	23538
2030	M	20-24	2	3	3	66838	57544	23538
2030	M	20-24	2	3	5	66838	57544	23538
2030	M	20-24	2	3	4	66838	57544	23538
2030	M	20-24	2	3	1	93067	107016	48297
2030	M	25-29	1	1	2	67802	71862	43345
2030	M	25-29	1	1	3	67802	71862	43345
2030	M	25-29	1	1	5	67802	71862	43345
2030	M	25-29	1	1	4	67802	71862	43345
2030	M	25-29	1	1	1	76121	85284	52377
2030	M	25-29	1	4	2	59087	62815	60328
2030	M	25-29	1	4	3	59087	62815	60328
2030	M	25-29	1	4	5	59087	62815	60328
2030	M	25-29	1	4	4	59087	62815	60328
2030	M	25-29	1	4	1	66337	74548	72898
2030	M	25-29	1	2	2	63445	67338	51836
2030	M	25-29	1	2	3	63445	67338	51836
2030	M	25-29	1	2	5	63445	67338	51836
2030	M	25-29	1	2	4	63445	67338	51836
2030	M	25-29	1	2	1	71229	79916	62637
2030	M	25-29	1	3	2	61266	65077	56082
2030	M	25-29	1	3	3	61266	65077	56082
2030	M	25-29	1	3	5	61266	65077	56082
2030	M	25-29	1	3	4	61266	65077	56082
2030	M	25-29	1	3	1	68783	77232	67767
2030	M	25-29	4	1	2	69540	73703	44456
2030	M	25-29	4	1	3	69540	73703	44456
2030	M	25-29	4	1	5	69540	73703	44456
2030	M	25-29	4	1	4	69540	73703	44456
2030	M	25-29	4	1	1	78072	87470	53719
2030	M	25-29	4	4	2	60602	64425	61874
2030	M	25-29	4	4	3	60602	64425	61874
2030	M	25-29	4	4	5	60602	64425	61874
2030	M	25-29	4	4	4	60602	64425	61874
2030	M	25-29	4	4	1	68037	76458	74766
2030	M	25-29	4	2	2	65071	69064	53165
2030	M	25-29	4	2	3	65071	69064	53165
2030	M	25-29	4	2	5	65071	69064	53165
2030	M	25-29	4	2	4	65071	69064	53165
2030	M	25-29	4	2	1	73055	81964	64243
2030	M	25-29	4	3	2	62836	66744	57519
2030	M	25-29	4	3	3	62836	66744	57519
2030	M	25-29	4	3	5	62836	66744	57519
2030	M	25-29	4	3	4	62836	66744	57519
2030	M	25-29	4	3	1	70546	79211	69504
2030	M	25-29	3	1	2	66105	70063	42260
2030	M	25-29	3	1	3	66105	70063	42260
2030	M	25-29	3	1	5	66105	70063	42260
2030	M	25-29	3	1	4	66105	70063	42260
2030	M	25-29	3	1	1	74215	83149	51066
2030	M	25-29	3	4	2	57608	61243	58817
2030	M	25-29	3	4	3	57608	61243	58817
2030	M	25-29	3	4	5	57608	61243	58817
2030	M	25-29	3	4	4	57608	61243	58817
2030	M	25-29	3	4	1	64676	72681	71073
2030	M	25-29	3	2	2	61856	65653	50539
2030	M	25-29	3	2	3	61856	65653	50539
2030	M	25-29	3	2	5	61856	65653	50539
2030	M	25-29	3	2	4	61856	65653	50539
2030	M	25-29	3	2	1	69446	77915	61069
2030	M	25-29	3	3	2	59732	63448	54678
2030	M	25-29	3	3	3	59732	63448	54678
2030	M	25-29	3	3	5	59732	63448	54678
2030	M	25-29	3	3	4	59732	63448	54678
2030	M	25-29	3	3	1	67061	75298	66071
2030	M	25-29	2	1	2	83616	88460	53441
2030	M	25-29	2	1	3	83616	88460	53441
2030	M	25-29	2	1	5	83616	88460	53441
2030	M	25-29	2	1	4	83616	88460	53441
2030	M	25-29	2	1	1	93875	104982	64576
2030	M	25-29	2	4	2	72852	77306	74395
2030	M	25-29	2	4	3	72852	77306	74395
2030	M	25-29	2	4	5	72852	77306	74395
2030	M	25-29	2	4	4	72852	77306	74395
2030	M	25-29	2	4	1	81791	91746	89897
2030	M	25-29	2	2	2	78234	82883	63918
2030	M	25-29	2	2	3	78234	82883	63918
2030	M	25-29	2	2	5	78234	82883	63918
2030	M	25-29	2	2	4	78234	82883	63918
2030	M	25-29	2	2	1	87833	98364	77236
2030	M	25-29	2	3	2	75543	80095	69157
2030	M	25-29	2	3	3	75543	80095	69157
2030	M	25-29	2	3	5	75543	80095	69157
2030	M	25-29	2	3	4	75543	80095	69157
2030	M	25-29	2	3	1	84812	95055	83566
2030	M	30-34	1	1	2	79913	63160	48098
2030	M	30-34	1	1	3	79913	63160	48098
2030	M	30-34	1	1	5	79913	63160	48098
2030	M	30-34	1	1	4	79913	63160	48098
2030	M	30-34	1	1	1	89520	66331	49610
2030	M	30-34	1	4	2	67275	53165	72002
2030	M	30-34	1	4	3	67275	53165	72002
2030	M	30-34	1	4	5	67275	53165	72002
2030	M	30-34	1	4	4	67275	53165	72002
2030	M	30-34	1	4	1	75362	55833	74265
2030	M	30-34	1	2	2	73594	58162	60050
2030	M	30-34	1	2	3	73594	58162	60050
2030	M	30-34	1	2	5	73594	58162	60050
2030	M	30-34	1	2	4	73594	58162	60050
2030	M	30-34	1	2	1	82441	61082	61937
2030	M	30-34	1	3	2	70435	55664	66026
2030	M	30-34	1	3	3	70435	55664	66026
2030	M	30-34	1	3	5	70435	55664	66026
2030	M	30-34	1	3	4	70435	55664	66026
2030	M	30-34	1	3	1	78901	58458	68101
2030	M	30-34	4	1	2	81963	64780	49332
2030	M	30-34	4	1	3	81963	64780	49332
2030	M	30-34	4	1	5	81963	64780	49332
2030	M	30-34	4	1	4	81963	64780	49332
2030	M	30-34	4	1	1	91816	68032	50882
2030	M	30-34	4	4	2	69000	54528	73849
2030	M	30-34	4	4	3	69000	54528	73849
2030	M	30-34	4	4	5	69000	54528	73849
2030	M	30-34	4	4	4	69000	54528	73849
2030	M	30-34	4	4	1	77295	57265	76170
2030	M	30-34	4	2	2	75482	59654	61590
2030	M	30-34	4	2	3	75482	59654	61590
2030	M	30-34	4	2	5	75482	59654	61590
2030	M	30-34	4	2	4	75482	59654	61590
2030	M	30-34	4	2	1	84555	62649	63526
2030	M	30-34	4	3	2	72241	57091	67720
2030	M	30-34	4	3	3	72241	57091	67720
2030	M	30-34	4	3	5	72241	57091	67720
2030	M	30-34	4	3	4	72241	57091	67720
2030	M	30-34	4	3	1	80925	59957	69848
2030	M	30-34	3	1	2	77911	61578	46893
2030	M	30-34	3	1	3	77911	61578	46893
2030	M	30-34	3	1	5	77911	61578	46893
2030	M	30-34	3	1	4	77911	61578	46893
2030	M	30-34	3	1	1	87277	64669	48367
2030	M	30-34	3	4	2	65589	51833	70198
2030	M	30-34	3	4	3	65589	51833	70198
2030	M	30-34	3	4	5	65589	51833	70198
2030	M	30-34	3	4	4	65589	51833	70198
2030	M	30-34	3	4	1	73474	54434	72404
2030	M	30-34	3	2	2	71750	56705	58546
2030	M	30-34	3	2	3	71750	56705	58546
2030	M	30-34	3	2	5	71750	56705	58546
2030	M	30-34	3	2	4	71750	56705	58546
2030	M	30-34	3	2	1	80375	59552	60386
2030	M	30-34	3	3	2	68670	54269	64372
2030	M	30-34	3	3	3	68670	54269	64372
2030	M	30-34	3	3	5	68670	54269	64372
2030	M	30-34	3	3	4	68670	54269	64372
2030	M	30-34	3	3	1	76925	56993	66395
2030	M	30-34	2	1	2	99245	78491	59761
2030	M	30-34	2	1	3	99245	78491	59761
2030	M	30-34	2	1	5	99245	78491	59761
2030	M	30-34	2	1	4	99245	78491	59761
2030	M	30-34	2	1	1	111175	82431	61639
2030	M	30-34	2	4	2	83548	66069	89457
2030	M	30-34	2	4	3	83548	66069	89457
2030	M	30-34	2	4	5	83548	66069	89457
2030	M	30-34	2	4	4	83548	66069	89457
2030	M	30-34	2	4	1	93591	69385	92268
2030	M	30-34	2	2	2	91397	72280	74609
2030	M	30-34	2	2	3	91397	72280	74609
2030	M	30-34	2	2	5	91397	72280	74609
2030	M	30-34	2	2	4	91397	72280	74609
2030	M	30-34	2	2	1	102383	75908	76954
2030	M	30-34	2	3	2	87472	69174	82033
2030	M	30-34	2	3	3	87472	69174	82033
2030	M	30-34	2	3	5	87472	69174	82033
2030	M	30-34	2	3	4	87472	69174	82033
2030	M	30-34	2	3	1	97987	72647	84611
2030	M	35-39	1	1	2	87571	57669	46956
2030	M	35-39	1	1	3	87571	57669	46956
2030	M	35-39	1	1	5	87571	57669	46956
2030	M	35-39	1	1	4	87571	57669	46956
2030	M	35-39	1	1	1	96246	59439	47235
2030	M	35-39	1	4	2	75850	49937	67684
2030	M	35-39	1	4	3	75850	49937	67684
2030	M	35-39	1	4	5	75850	49937	67684
2030	M	35-39	1	4	4	75850	49937	67684
2030	M	35-39	1	4	1	83363	51470	68086
2030	M	35-39	1	2	2	81711	53803	57320
2030	M	35-39	1	2	3	81711	53803	57320
2030	M	35-39	1	2	5	81711	53803	57320
2030	M	35-39	1	2	4	81711	53803	57320
2030	M	35-39	1	2	1	89804	55454	57661
2030	M	35-39	1	3	2	78781	51870	62502
2030	M	35-39	1	3	3	78781	51870	62502
2030	M	35-39	1	3	5	78781	51870	62502
2030	M	35-39	1	3	4	78781	51870	62502
2030	M	35-39	1	3	1	86584	53462	62873
2030	M	35-39	4	1	2	89811	59144	48157
2030	M	35-39	4	1	3	89811	59144	48157
2030	M	35-39	4	1	5	89811	59144	48157
2030	M	35-39	4	1	4	89811	59144	48157
2030	M	35-39	4	1	1	98707	60959	48443
2030	M	35-39	4	4	2	77790	51214	69415
2030	M	35-39	4	4	3	77790	51214	69415
2030	M	35-39	4	4	5	77790	51214	69415
2030	M	35-39	4	4	4	77790	51214	69415
2030	M	35-39	4	4	1	85496	52786	69828
2030	M	35-39	4	2	2	83801	55179	58786
2030	M	35-39	4	2	3	83801	55179	58786
2030	M	35-39	4	2	5	83801	55179	58786
2030	M	35-39	4	2	4	83801	55179	58786
2030	M	35-39	4	2	1	92102	56873	59135
2030	M	35-39	4	3	2	80796	53197	64101
2030	M	35-39	4	3	3	80796	53197	64101
2030	M	35-39	4	3	5	80796	53197	64101
2030	M	35-39	4	3	4	80796	53197	64101
2030	M	35-39	4	3	1	88799	54830	64482
2030	M	35-39	3	1	2	85383	56228	45783
2030	M	35-39	3	1	3	85383	56228	45783
2030	M	35-39	3	1	5	85383	56228	45783
2030	M	35-39	3	1	4	85383	56228	45783
2030	M	35-39	3	1	1	93841	57954	46055
2030	M	35-39	3	4	2	73955	48689	65993
2030	M	35-39	3	4	3	73955	48689	65993
2030	M	35-39	3	4	5	73955	48689	65993
2030	M	35-39	3	4	4	73955	48689	65993
2030	M	35-39	3	4	1	81281	50184	66385
2030	M	35-39	3	2	2	79669	52459	55888
2030	M	35-39	3	2	3	79669	52459	55888
2030	M	35-39	3	2	5	79669	52459	55888
2030	M	35-39	3	2	4	79669	52459	55888
2030	M	35-39	3	2	1	87561	54069	56220
2030	M	35-39	3	3	2	76812	50574	60940
2030	M	35-39	3	3	3	76812	50574	60940
2030	M	35-39	3	3	5	76812	50574	60940
2030	M	35-39	3	3	4	76812	50574	60940
2030	M	35-39	3	3	1	84421	52126	61302
2030	M	35-39	2	1	2	104319	68719	55949
2030	M	35-39	2	1	3	104319	68719	55949
2030	M	35-39	2	1	5	104319	68719	55949
2030	M	35-39	2	1	4	104319	68719	55949
2030	M	35-39	2	1	1	114652	70828	56282
2030	M	35-39	2	4	2	90340	59495	80673
2030	M	35-39	2	4	3	90340	59495	80673
2030	M	35-39	2	4	5	90340	59495	80673
2030	M	35-39	2	4	4	90340	59495	80673
2030	M	35-39	2	4	1	99288	61321	81153
2030	M	35-39	2	2	2	97329	64107	68311
2030	M	35-39	2	2	3	97329	64107	68311
2030	M	35-39	2	2	5	97329	64107	68311
2030	M	35-39	2	2	4	97329	64107	68311
2030	M	35-39	2	2	1	106970	66075	68717
2030	M	35-39	2	3	2	93835	61801	74492
2030	M	35-39	2	3	3	93835	61801	74492
2030	M	35-39	2	3	5	93835	61801	74492
2030	M	35-39	2	3	4	93835	61801	74492
2030	M	35-39	2	3	1	103129	63698	74935
2030	M	40-44	1	1	2	98150	59470	48552
2030	M	40-44	1	1	3	98150	59470	48552
2030	M	40-44	1	1	5	98150	59470	48552
2030	M	40-44	1	1	4	98150	59470	48552
2030	M	40-44	1	1	1	106146	60820	49206
2030	M	40-44	1	4	2	88750	53761	64344
2030	M	40-44	1	4	3	88750	53761	64344
2030	M	40-44	1	4	5	88750	53761	64344
2030	M	40-44	1	4	4	88750	53761	64344
2030	M	40-44	1	4	1	95980	54982	65210
2030	M	40-44	1	2	2	93450	56616	56448
2030	M	40-44	1	2	3	93450	56616	56448
2030	M	40-44	1	2	5	93450	56616	56448
2030	M	40-44	1	2	4	93450	56616	56448
2030	M	40-44	1	2	1	101063	57901	57208
2030	M	40-44	1	3	2	91100	55189	60396
2030	M	40-44	1	3	3	91100	55189	60396
2030	M	40-44	1	3	5	91100	55189	60396
2030	M	40-44	1	3	4	91100	55189	60396
2030	M	40-44	1	3	1	98522	56442	61209
2030	M	40-44	4	1	2	100653	60987	49791
2030	M	40-44	4	1	3	100653	60987	49791
2030	M	40-44	4	1	5	100653	60987	49791
2030	M	40-44	4	1	4	100653	60987	49791
2030	M	40-44	4	1	1	108853	62371	50461
2030	M	40-44	4	4	2	91013	55132	65985
2030	M	40-44	4	4	3	91013	55132	65985
2030	M	40-44	4	4	5	91013	55132	65985
2030	M	40-44	4	4	4	91013	55132	65985
2030	M	40-44	4	4	1	98428	56384	66873
2030	M	40-44	4	2	2	95833	58060	57888
2030	M	40-44	4	2	3	95833	58060	57888
2030	M	40-44	4	2	5	95833	58060	57888
2030	M	40-44	4	2	4	95833	58060	57888
2030	M	40-44	4	2	1	103640	59378	58667
2030	M	40-44	4	3	2	93423	56596	61936
2030	M	40-44	4	3	3	93423	56596	61936
2030	M	40-44	4	3	5	93423	56596	61936
2030	M	40-44	4	3	4	93423	56596	61936
2030	M	40-44	4	3	1	101034	57881	62770
2030	M	40-44	3	1	2	95705	57989	47343
2030	M	40-44	3	1	3	95705	57989	47343
2030	M	40-44	3	1	5	95705	57989	47343
2030	M	40-44	3	1	4	95705	57989	47343
2030	M	40-44	3	1	1	103502	59305	47980
2030	M	40-44	3	4	2	86539	52422	62741
2030	M	40-44	3	4	3	86539	52422	62741
2030	M	40-44	3	4	5	86539	52422	62741
2030	M	40-44	3	4	4	86539	52422	62741
2030	M	40-44	3	4	1	93589	53612	63585
2030	M	40-44	3	2	2	91122	55205	55042
2030	M	40-44	3	2	3	91122	55205	55042
2030	M	40-44	3	2	5	91122	55205	55042
2030	M	40-44	3	2	4	91122	55205	55042
2030	M	40-44	3	2	1	98546	56459	55783
2030	M	40-44	3	3	2	88831	53814	58892
2030	M	40-44	3	3	3	88831	53814	58892
2030	M	40-44	3	3	5	88831	53814	58892
2030	M	40-44	3	3	4	88831	53814	58892
2030	M	40-44	3	3	1	96067	55036	59684
2030	M	40-44	2	1	2	111418	67526	55126
2030	M	40-44	2	1	3	111418	67526	55126
2030	M	40-44	2	1	5	111418	67526	55126
2030	M	40-44	2	1	4	111418	67526	55126
2030	M	40-44	2	1	1	120495	69060	55868
2030	M	40-44	2	4	2	100733	61036	73078
2030	M	40-44	2	4	3	100733	61036	73078
2030	M	40-44	2	4	5	100733	61036	73078
2030	M	40-44	2	4	4	100733	61036	73078
2030	M	40-44	2	4	1	108939	62421	74061
2030	M	40-44	2	2	2	106075	64281	64102
2030	M	40-44	2	2	3	106075	64281	64102
2030	M	40-44	2	2	5	106075	64281	64102
2030	M	40-44	2	2	4	106075	64281	64102
2030	M	40-44	2	2	1	114717	65740	64965
2030	M	40-44	2	3	2	103404	62658	68590
2030	M	40-44	2	3	3	103404	62658	68590
2030	M	40-44	2	3	5	103404	62658	68590
2030	M	40-44	2	3	4	103404	62658	68590
2030	M	40-44	2	3	1	111828	64081	69513
2030	M	45-49	1	1	2	114424	63642	55185
2030	M	45-49	1	1	3	114424	63642	55185
2030	M	45-49	1	1	5	114424	63642	55185
2030	M	45-49	1	1	4	114424	63642	55185
2030	M	45-49	1	1	1	127434	67721	55842
2030	M	45-49	1	4	2	107756	59919	66439
2030	M	45-49	1	4	3	107756	59919	66439
2030	M	45-49	1	4	5	107756	59919	66439
2030	M	45-49	1	4	4	107756	59919	66439
2030	M	45-49	1	4	1	120008	63759	67229
2030	M	45-49	1	2	2	111090	61781	60812
2030	M	45-49	1	2	3	111090	61781	60812
2030	M	45-49	1	2	5	111090	61781	60812
2030	M	45-49	1	2	4	111090	61781	60812
2030	M	45-49	1	2	1	123721	65740	61535
2030	M	45-49	1	3	2	109423	60850	63625
2030	M	45-49	1	3	3	109423	60850	63625
2030	M	45-49	1	3	5	109423	60850	63625
2030	M	45-49	1	3	4	109423	60850	63625
2030	M	45-49	1	3	1	121865	64750	64382
2030	M	45-49	4	1	2	117336	65262	56590
2030	M	45-49	4	1	3	117336	65262	56590
2030	M	45-49	4	1	5	117336	65262	56590
2030	M	45-49	4	1	4	117336	65262	56590
2030	M	45-49	4	1	1	130677	69444	57263
2030	M	45-49	4	4	2	110499	61444	68130
2030	M	45-49	4	4	3	110499	61444	68130
2030	M	45-49	4	4	5	110499	61444	68130
2030	M	45-49	4	4	4	110499	61444	68130
2030	M	45-49	4	4	1	123062	65382	68940
2030	M	45-49	4	2	2	113918	63353	62360
2030	M	45-49	4	2	3	113918	63353	62360
2030	M	45-49	4	2	5	113918	63353	62360
2030	M	45-49	4	2	4	113918	63353	62360
2030	M	45-49	4	2	1	126870	67413	63101
2030	M	45-49	4	3	2	112208	62399	65245
2030	M	45-49	4	3	3	112208	62399	65245
2030	M	45-49	4	3	5	112208	62399	65245
2030	M	45-49	4	3	4	112208	62399	65245
2030	M	45-49	4	3	1	124966	66397	66021
2030	M	45-49	3	1	2	111579	62060	53813
2030	M	45-49	3	1	3	111579	62060	53813
2030	M	45-49	3	1	5	111579	62060	53813
2030	M	45-49	3	1	4	111579	62060	53813
2030	M	45-49	3	1	1	124266	66037	54453
2030	M	45-49	3	4	2	105077	58429	64787
2030	M	45-49	3	4	3	105077	58429	64787
2030	M	45-49	3	4	5	105077	58429	64787
2030	M	45-49	3	4	4	105077	58429	64787
2030	M	45-49	3	4	1	117024	62174	65557
2030	M	45-49	3	2	2	108328	60245	59300
2030	M	45-49	3	2	3	108328	60245	59300
2030	M	45-49	3	2	5	108328	60245	59300
2030	M	45-49	3	2	4	108328	60245	59300
2030	M	45-49	3	2	1	120645	64105	60005
2030	M	45-49	3	3	2	106703	59337	62043
2030	M	45-49	3	3	3	106703	59337	62043
2030	M	45-49	3	3	5	106703	59337	62043
2030	M	45-49	3	3	4	106703	59337	62043
2030	M	45-49	3	3	1	118835	63140	62781
2030	M	45-49	2	1	2	125005	69543	60298
2030	M	45-49	2	1	3	125005	69543	60298
2030	M	45-49	2	1	5	125005	69543	60298
2030	M	45-49	2	1	4	125005	69543	60298
2030	M	45-49	2	1	1	139218	73999	61015
2030	M	45-49	2	4	2	117708	65467	72616
2030	M	45-49	2	4	3	117708	65467	72616
2030	M	45-49	2	4	5	117708	65467	72616
2030	M	45-49	2	4	4	117708	65467	72616
2030	M	45-49	2	4	1	131091	69663	73480
2030	M	45-49	2	2	2	121357	67505	66457
2030	M	45-49	2	2	3	121357	67505	66457
2030	M	45-49	2	2	5	121357	67505	66457
2030	M	45-49	2	2	4	121357	67505	66457
2030	M	45-49	2	2	1	135155	71831	67248
2030	M	45-49	2	3	2	119532	66486	69537
2030	M	45-49	2	3	3	119532	66486	69537
2030	M	45-49	2	3	5	119532	66486	69537
2030	M	45-49	2	3	4	119532	66486	69537
2030	M	45-49	2	3	1	133123	70747	70364
2030	M	50-54	1	1	2	130652	70419	59895
2030	M	50-54	1	1	3	130652	70419	59895
2030	M	50-54	1	1	5	130652	70419	59895
2030	M	50-54	1	1	4	130652	70419	59895
2030	M	50-54	1	1	1	151703	74762	62903
2030	M	50-54	1	4	2	127831	68883	64565
2030	M	50-54	1	4	3	127831	68883	64565
2030	M	50-54	1	4	5	127831	68883	64565
2030	M	50-54	1	4	4	127831	68883	64565
2030	M	50-54	1	4	1	148428	73131	67809
2030	M	50-54	1	2	2	129241	69651	62230
2030	M	50-54	1	2	3	129241	69651	62230
2030	M	50-54	1	2	5	129241	69651	62230
2030	M	50-54	1	2	4	129241	69651	62230
2030	M	50-54	1	2	1	150065	73947	65356
2030	M	50-54	1	3	2	128536	69267	63398
2030	M	50-54	1	3	3	128536	69267	63398
2030	M	50-54	1	3	5	128536	69267	63398
2030	M	50-54	1	3	4	128536	69267	63398
2030	M	50-54	1	3	1	149247	73539	66582
2030	M	50-54	4	1	2	133973	72209	61417
2030	M	50-54	4	1	3	133973	72209	61417
2030	M	50-54	4	1	5	133973	72209	61417
2030	M	50-54	4	1	4	133973	72209	61417
2030	M	50-54	4	1	1	155559	76662	64502
2030	M	50-54	4	4	2	131081	70634	66207
2030	M	50-54	4	4	3	131081	70634	66207
2030	M	50-54	4	4	5	131081	70634	66207
2030	M	50-54	4	4	4	131081	70634	66207
2030	M	50-54	4	4	1	152201	74990	69532
2030	M	50-54	4	2	2	132527	71421	63812
2030	M	50-54	4	2	3	132527	71421	63812
2030	M	50-54	4	2	5	132527	71421	63812
2030	M	50-54	4	2	4	132527	71421	63812
2030	M	50-54	4	2	1	153880	75826	67017
2030	M	50-54	4	3	2	131804	71028	65009
2030	M	50-54	4	3	3	131804	71028	65009
2030	M	50-54	4	3	5	131804	71028	65009
2030	M	50-54	4	3	4	131804	71028	65009
2030	M	50-54	4	3	1	153040	75408	68275
2030	M	50-54	3	1	2	127407	68670	58407
2030	M	50-54	3	1	3	127407	68670	58407
2030	M	50-54	3	1	5	127407	68670	58407
2030	M	50-54	3	1	4	127407	68670	58407
2030	M	50-54	3	1	1	147935	72905	61341
2030	M	50-54	3	4	2	124657	67172	62962
2030	M	50-54	3	4	3	124657	67172	62962
2030	M	50-54	3	4	5	124657	67172	62962
2030	M	50-54	3	4	4	124657	67172	62962
2030	M	50-54	3	4	1	144742	71315	66125
2030	M	50-54	3	2	2	126032	67921	60685
2030	M	50-54	3	2	3	126032	67921	60685
2030	M	50-54	3	2	5	126032	67921	60685
2030	M	50-54	3	2	4	126032	67921	60685
2030	M	50-54	3	2	1	146339	72110	63733
2030	M	50-54	3	3	2	125344	67547	61823
2030	M	50-54	3	3	3	125344	67547	61823
2030	M	50-54	3	3	5	125344	67547	61823
2030	M	50-54	3	3	4	125344	67547	61823
2030	M	50-54	3	3	1	145540	71713	64929
2030	M	50-54	2	1	2	137911	74345	63231
2030	M	50-54	2	1	3	137911	74345	63231
2030	M	50-54	2	1	5	137911	74345	63231
2030	M	50-54	2	1	4	137911	74345	63231
2030	M	50-54	2	1	1	160132	78931	66407
2030	M	50-54	2	4	2	134921	72717	68183
2030	M	50-54	2	4	3	134921	72717	68183
2030	M	50-54	2	4	5	134921	72717	68183
2030	M	50-54	2	4	4	134921	72717	68183
2030	M	50-54	2	4	1	156660	77202	71608
2030	M	50-54	2	2	2	136416	73531	65707
2030	M	50-54	2	2	3	136416	73531	65707
2030	M	50-54	2	2	5	136416	73531	65707
2030	M	50-54	2	2	4	136416	73531	65707
2030	M	50-54	2	2	1	158396	78067	69007
2030	M	50-54	2	3	2	135669	73124	66945
2030	M	50-54	2	3	3	135669	73124	66945
2030	M	50-54	2	3	5	135669	73124	66945
2030	M	50-54	2	3	4	135669	73124	66945
2030	M	50-54	2	3	1	157528	77634	70308
2030	M	55-59	1	1	2	123589	54728	48265
2030	M	55-59	1	1	3	123589	54728	48265
2030	M	55-59	1	1	5	123589	54728	48265
2030	M	55-59	1	1	4	123589	54728	48265
2030	M	55-59	1	1	1	163969	68170	55897
2030	M	55-59	1	4	2	123589	54728	48265
2030	M	55-59	1	4	3	123589	54728	48265
2030	M	55-59	1	4	5	123589	54728	48265
2030	M	55-59	1	4	4	123589	54728	48265
2030	M	55-59	1	4	1	163969	68170	55897
2030	M	55-59	1	2	2	123589	54728	48265
2030	M	55-59	1	2	3	123589	54728	48265
2030	M	55-59	1	2	5	123589	54728	48265
2030	M	55-59	1	2	4	123589	54728	48265
2030	M	55-59	1	2	1	163969	68170	55897
2030	M	55-59	1	3	2	123589	54728	48265
2030	M	55-59	1	3	3	123589	54728	48265
2030	M	55-59	1	3	5	123589	54728	48265
2030	M	55-59	1	3	4	123589	54728	48265
