year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	15-19	3	4	5	6470	2198	0
2030	M	15-19	3	4	4	5373	1886	0
2030	M	15-19	3	4	1	15825	3269	795
2030	M	15-19	3	2	2	3607	1593	0
2030	M	15-19	3	2	3	5373	1593	0
2030	M	15-19	3	2	5	6584	2249	0
2030	M	15-19	3	2	4	5469	1930	0
2030	M	15-19	3	2	1	16106	3345	439
2030	M	15-19	3	3	2	3575	1575	0
2030	M	15-19	3	3	3	5326	1575	0
2030	M	15-19	3	3	5	6527	2223	0
2030	M	15-19	3	3	4	5421	1908	0
2030	M	15-19	3	3	1	15965	3307	617
2030	M	15-19	2	1	2	789	370	0
2030	M	15-19	2	1	3	1175	370	0
2030	M	15-19	2	1	5	1440	523	0
2030	M	15-19	2	1	4	1196	449	0
2030	M	15-19	2	1	1	3522	777	62
2030	M	15-19	2	4	2	766	357	0
2030	M	15-19	2	4	3	1142	357	0
2030	M	15-19	2	4	5	1399	504	0
2030	M	15-19	2	4	4	1162	433	0
2030	M	15-19	2	4	1	3423	750	189
2030	M	15-19	2	2	2	781	366	0
2030	M	15-19	2	2	3	1164	366	0
2030	M	15-19	2	2	5	1426	517	0
2030	M	15-19	2	2	4	1185	443	0
2030	M	15-19	2	2	1	3489	768	104
2030	M	15-19	2	3	2	774	362	0
2030	M	15-19	2	3	3	1153	362	0
2030	M	15-19	2	3	5	1413	510	0
2030	M	15-19	2	3	4	1173	438	0
2030	M	15-19	2	3	1	3456	759	147
2030	M	20-24	1	1	2	9462	9638	3425
2030	M	20-24	1	1	3	10163	9638	3425
2030	M	20-24	1	1	5	13533	9879	3425
2030	M	20-24	1	1	4	13533	9879	3425
2030	M	20-24	1	1	1	17858	13532	3425
2030	M	20-24	1	4	2	8599	8695	6378
2030	M	20-24	1	4	3	9236	8695	6378
2030	M	20-24	1	4	5	12300	8912	6378
2030	M	20-24	1	4	4	12300	8912	6378
2030	M	20-24	1	4	1	16230	12206	6378
2030	M	20-24	1	2	2	9174	9324	4409
2030	M	20-24	1	2	3	9854	9324	4409
2030	M	20-24	1	2	5	13122	9557	4409
2030	M	20-24	1	2	4	13122	9557	4409
2030	M	20-24	1	2	1	17315	13090	4409
2030	M	20-24	1	3	2	8887	9009	5394
2030	M	20-24	1	3	3	9545	9009	5394
2030	M	20-24	1	3	5	12711	9234	5394
2030	M	20-24	1	3	4	12711	9234	5394
2030	M	20-24	1	3	1	16773	12648	5394
2030	M	20-24	4	1	2	12215	12446	4424
2030	M	20-24	4	1	3	13120	12446	4424
2030	M	20-24	4	1	5	17471	12757	4424
2030	M	20-24	4	1	4	17471	12757	4424
2030	M	20-24	4	1	1	23054	17474	4424
2030	M	20-24	4	4	2	11102	11227	8238
2030	M	20-24	4	4	3	11924	11227	8238
2030	M	20-24	4	4	5	15879	11508	8238
2030	M	20-24	4	4	4	15879	11508	8238
2030	M	20-24	4	4	1	20952	15762	8238
2030	M	20-24	4	2	2	11844	12040	5695
2030	M	20-24	4	2	3	12721	12040	5695
2030	M	20-24	4	2	5	16941	12341	5695
2030	M	20-24	4	2	4	16941	12341	5695
2030	M	20-24	4	2	1	22354	16903	5695
2030	M	20-24	4	3	2	11473	11634	6967
2030	M	20-24	4	3	3	12323	11634	6967
2030	M	20-24	4	3	5	16410	11924	6967
2030	M	20-24	4	3	4	16410	11924	6967
2030	M	20-24	4	3	1	21653	16333	6967
2030	M	20-24	3	1	2	7294	7429	2639
2030	M	20-24	3	1	3	7835	7429	2639
2030	M	20-24	3	1	5	10433	7614	2639
2030	M	20-24	3	1	4	10433	7614	2639
2030	M	20-24	3	1	1	13767	10429	2639
2030	M	20-24	3	4	2	6630	6701	4915
2030	M	20-24	3	4	3	7121	6701	4915
2030	M	20-24	3	4	5	9482	6869	4915
2030	M	20-24	3	4	4	9482	6869	4915
2030	M	20-24	3	4	1	12512	9408	4915
2030	M	20-24	3	2	2	7073	7186	3398
2030	M	20-24	3	2	3	7597	7186	3398
2030	M	20-24	3	2	5	10116	7366	3398
2030	M	20-24	3	2	4	10116	7366	3398
2030	M	20-24	3	2	1	13349	10089	3398
2030	M	20-24	3	3	2	6851	6944	4156
2030	M	20-24	3	3	3	7359	6944	4156
2030	M	20-24	3	3	5	9799	7117	4156
2030	M	20-24	3	3	4	9799	7117	4156
2030	M	20-24	3	3	1	12931	9748	4156
2030	M	20-24	2	1	2	2159	2229	806
2030	M	20-24	2	1	3	2319	2229	806
2030	M	20-24	2	1	5	3088	2285	806
2030	M	20-24	2	1	4	3088	2285	806
2030	M	20-24	2	1	1	4074	3130	806
2030	M	20-24	2	4	2	1959	2009	1491
2030	M	20-24	2	4	3	2105	2009	1491
2030	M	20-24	2	4	5	2803	2059	1491
2030	M	20-24	2	4	4	2803	2059	1491
2030	M	20-24	2	4	1	3698	2820	1491
2030	M	20-24	2	2	2	2092	2156	1034
2030	M	20-24	2	2	3	2247	2156	1034
2030	M	20-24	2	2	5	2993	2210	1034
2030	M	20-24	2	2	4	2993	2210	1034
2030	M	20-24	2	2	1	3949	3027	1034
2030	M	20-24	2	3	2	2026	2082	1263
2030	M	20-24	2	3	3	2176	2082	1263
2030	M	20-24	2	3	5	2898	2134	1263
2030	M	20-24	2	3	4	2898	2134	1263
2030	M	20-24	2	3	1	3823	2923	1263
2030	M	25-29	1	1	2	8389	13191	10731
2030	M	25-29	1	1	3	8389	13191	10731
2030	M	25-29	1	1	5	13556	14564	11837
2030	M	25-29	1	1	4	13556	14564	11837
2030	M	25-29	1	1	1	14238	15829	11837
2030	M	25-29	1	4	2	6693	10521	16246
2030	M	25-29	1	4	3	6693	10521	16246
2030	M	25-29	1	4	5	10815	11617	17919
2030	M	25-29	1	4	4	10815	11617	17919
2030	M	25-29	1	4	1	11358	12625	17919
2030	M	25-29	1	2	2	7824	12301	12570
2030	M	25-29	1	2	3	7824	12301	12570
2030	M	25-29	1	2	5	12643	13582	13864
2030	M	25-29	1	2	4	12643	13582	13864
2030	M	25-29	1	2	1	13278	14761	13864
2030	M	25-29	1	3	2	7258	11411	14408
2030	M	25-29	1	3	3	7258	11411	14408
2030	M	25-29	1	3	5	11729	12599	15892
2030	M	25-29	1	3	4	11729	12599	15892
2030	M	25-29	1	3	1	12318	13693	15892
2030	M	25-29	4	1	2	10849	17058	13879
2030	M	25-29	4	1	3	10849	17058	13879
2030	M	25-29	4	1	5	17531	18834	15308
2030	M	25-29	4	1	4	17531	18834	15308
2030	M	25-29	4	1	1	18412	20470	15308
2030	M	25-29	4	4	2	8655	13606	21011
2030	M	25-29	4	4	3	8655	13606	21011
2030	M	25-29	4	4	5	13986	15023	23174
2030	M	25-29	4	4	4	13986	15023	23174
2030	M	25-29	4	4	1	14689	16327	23174
2030	M	25-29	4	2	2	10118	15907	16256
2030	M	25-29	4	2	3	10118	15907	16256
2030	M	25-29	4	2	5	16349	17564	17930
2030	M	25-29	4	2	4	16349	17564	17930
2030	M	25-29	4	2	1	17171	19089	17930
2030	M	25-29	4	3	2	9386	14757	18633
2030	M	25-29	4	3	3	9386	14757	18633
2030	M	25-29	4	3	5	15168	16293	20552
2030	M	25-29	4	3	4	15168	16293	20552
2030	M	25-29	4	3	1	15930	17708	20552
2030	M	25-29	3	1	2	6456	10151	8258
2030	M	25-29	3	1	3	6456	10151	8258
2030	M	25-29	3	1	5	10432	11208	9108
2030	M	25-29	3	1	4	10432	11208	9108
2030	M	25-29	3	1	1	10957	12181	9108
2030	M	25-29	3	4	2	5150	8097	12502
2030	M	25-29	3	4	3	5150	8097	12502
2030	M	25-29	3	4	5	8323	8940	13789
2030	M	25-29	3	4	4	8323	8940	13789
2030	M	25-29	3	4	1	8741	9716	13789
2030	M	25-29	3	2	2	6021	9466	9673
2030	M	25-29	3	2	3	6021	9466	9673
2030	M	25-29	3	2	5	9729	10452	10669
2030	M	25-29	3	2	4	9729	10452	10669
2030	M	25-29	3	2	1	10218	11359	10669
2030	M	25-29	3	3	2	5586	8781	11087
2030	M	25-29	3	3	3	5586	8781	11087
2030	M	25-29	3	3	5	9026	9696	12229
2030	M	25-29	3	3	4	9026	9696	12229
2030	M	25-29	3	3	1	9480	10538	12229
2030	M	25-29	2	1	2	2100	3302	2695
2030	M	25-29	2	1	3	2100	3302	2695
2030	M	25-29	2	1	5	3394	3646	2972
2030	M	25-29	2	1	4	3394	3646	2972
2030	M	25-29	2	1	1	3564	3963	2972
2030	M	25-29	2	4	2	1674	2632	4079
2030	M	25-29	2	4	3	1674	2632	4079
2030	M	25-29	2	4	5	2706	2906	4499
2030	M	25-29	2	4	4	2706	2906	4499
2030	M	25-29	2	4	1	2841	3159	4499
2030	M	25-29	2	2	2	1958	3079	3156
2030	M	25-29	2	2	3	1958	3079	3156
2030	M	25-29	2	2	5	3164	3399	3481
2030	M	25-29	2	2	4	3164	3399	3481
2030	M	25-29	2	2	1	3323	3695	3481
2030	M	25-29	2	3	2	1816	2855	3617
2030	M	25-29	2	3	3	1816	2855	3617
2030	M	25-29	2	3	5	2935	3153	3990
2030	M	25-29	2	3	4	2935	3153	3990
2030	M	25-29	2	3	1	3082	3427	3990
2030	M	30-34	1	1	2	11903	14852	15849
2030	M	30-34	1	1	3	11903	14852	15849
2030	M	30-34	1	1	5	13562	17359	17086
2030	M	30-34	1	1	4	13562	16059	17086
2030	M	30-34	1	1	1	15126	17359	17695
2030	M	30-34	1	4	2	8593	10722	23940
2030	M	30-34	1	4	3	8593	10722	23940
2030	M	30-34	1	4	5	9791	12532	25808
2030	M	30-34	1	4	4	9791	11593	25808
2030	M	30-34	1	4	1	10921	12532	26728
2030	M	30-34	1	2	2	10800	13475	18546
2030	M	30-34	1	2	3	10800	13475	18546
2030	M	30-34	1	2	5	12305	15750	19994
2030	M	30-34	1	2	4	12305	14570	19994
2030	M	30-34	1	2	1	13725	15750	20706
2030	M	30-34	1	3	2	9697	12099	21243
2030	M	30-34	1	3	3	9697	12099	21243
2030	M	30-34	1	3	5	11048	14141	22901
2030	M	30-34	1	3	4	11048	13082	22901
2030	M	30-34	1	3	1	12323	14141	23717
2030	M	30-34	4	1	2	15414	19234	20526
2030	M	30-34	4	1	3	15414	19234	20526
2030	M	30-34	4	1	5	17563	22481	22128
2030	M	30-34	4	1	4	17563	20797	22128
2030	M	30-34	4	1	1	19589	22481	22916
2030	M	30-34	4	4	2	11129	13886	31003
2030	M	30-34	4	4	3	11129	13886	31003
2030	M	30-34	4	4	5	12680	16230	33423
2030	M	30-34	4	4	4	12680	15014	33423
2030	M	30-34	4	4	1	14143	16230	34614
2030	M	30-34	4	2	2	13986	17451	24018
2030	M	30-34	4	2	3	13986	17451	24018
2030	M	30-34	4	2	5	15935	20397	25893
2030	M	30-34	4	2	4	15935	18869	25893
2030	M	30-34	4	2	1	17774	20397	26815
2030	M	30-34	4	3	2	12557	15668	27511
2030	M	30-34	4	3	3	12557	15668	27511
2030	M	30-34	4	3	5	14308	18313	29658
2030	M	30-34	4	3	4	14308	16942	29658
2030	M	30-34	4	3	1	15958	18313	30714
2030	M	30-34	3	1	2	9146	11412	12179
2030	M	30-34	3	1	3	9146	11412	12179
2030	M	30-34	3	1	5	10421	13339	13129
2030	M	30-34	3	1	4	10421	12340	13129
2030	M	30-34	3	1	1	11624	13339	13597
2030	M	30-34	3	4	2	6604	8239	18396
2030	M	30-34	3	4	3	6604	8239	18396
2030	M	30-34	3	4	5	7524	9630	19831
2030	M	30-34	3	4	4	7524	8909	19831
2030	M	30-34	3	4	1	8392	9630	20538
2030	M	30-34	3	2	2	8299	10355	14251
2030	M	30-34	3	2	3	8299	10355	14251
2030	M	30-34	3	2	5	9456	12103	15363
2030	M	30-34	3	2	4	9456	11196	15363
2030	M	30-34	3	2	1	10547	12103	15911
2030	M	30-34	3	3	2	7451	9297	16323
2030	M	30-34	3	3	3	7451	9297	16323
2030	M	30-34	3	3	5	8490	10866	17597
2030	M	30-34	3	3	4	8490	10052	17597
2030	M	30-34	3	3	1	9469	10866	18224
2030	M	30-34	2	1	2	3219	4020	4291
2030	M	30-34	2	1	3	3219	4020	4291
2030	M	30-34	2	1	5	3667	4699	4626
2030	M	30-34	2	1	4	3667	4347	4626
2030	M	30-34	2	1	1	4091	4699	4790
2030	M	30-34	2	4	2	2324	2902	6480
2030	M	30-34	2	4	3	2324	2902	6480
2030	M	30-34	2	4	5	2648	3392	6986
2030	M	30-34	2	4	4	2648	3138	6986
2030	M	30-34	2	4	1	2953	3392	7235
2030	M	30-34	2	2	2	2920	3647	5020
2030	M	30-34	2	2	3	2920	3647	5020
2030	M	30-34	2	2	5	3327	4263	5412
2030	M	30-34	2	2	4	3327	3944	5412
2030	M	30-34	2	2	1	3711	4263	5605
2030	M	30-34	2	3	2	2622	3275	5750
2030	M	30-34	2	3	3	2622	3275	5750
2030	M	30-34	2	3	5	2988	3828	6199
2030	M	30-34	2	3	4	2988	3541	6199
2030	M	30-34	2	3	1	3332	3828	6420
2030	M	35-39	1	1	2	11393	14400	15922
2030	M	35-39	1	1	3	11393	14794	15922
2030	M	35-39	1	1	5	14286	17874	17992
2030	M	35-39	1	1	4	14286	17874	17992
2030	M	35-39	1	1	1	14286	18559	17992
2030	M	35-39	1	4	2	8676	10972	22846
2030	M	35-39	1	4	3	8676	11273	22846
2030	M	35-39	1	4	5	10879	13620	25816
2030	M	35-39	1	4	4	10879	13620	25816
2030	M	35-39	1	4	1	10879	14142	25816
2030	M	35-39	1	2	2	10487	13257	18230
2030	M	35-39	1	2	3	10487	13620	18230
2030	M	35-39	1	2	5	13150	16456	20600
2030	M	35-39	1	2	4	13150	16456	20600
2030	M	35-39	1	2	1	13150	17086	20600
2030	M	35-39	1	3	2	9582	12115	20538
2030	M	35-39	1	3	3	9582	12446	20538
2030	M	35-39	1	3	5	12014	15038	23208
2030	M	35-39	1	3	4	12014	15038	23208
2030	M	35-39	1	3	1	12014	15614	23208
2030	M	35-39	4	1	2	14801	18708	20685
2030	M	35-39	4	1	3	14801	19219	20685
2030	M	35-39	4	1	5	18559	23221	23374
2030	M	35-39	4	1	4	18559	23221	23374
2030	M	35-39	4	1	1	18559	24111	23374
2030	M	35-39	4	4	2	11271	14255	29680
2030	M	35-39	4	4	3	11271	14646	29680
2030	M	35-39	4	4	5	14133	17695	33538
2030	M	35-39	4	4	4	14133	17695	33538
2030	M	35-39	4	4	1	14133	18373	33538
2030	M	35-39	4	2	2	13625	17224	23683
2030	M	35-39	4	2	3	13625	17695	23683
2030	M	35-39	4	2	5	17084	21379	26762
2030	M	35-39	4	2	4	17084	21379	26762
2030	M	35-39	4	2	1	17084	22198	26762
2030	M	35-39	4	3	2	12448	15740	26681
2030	M	35-39	4	3	3	12448	16170	26681
2030	M	35-39	4	3	5	15609	19537	30150
2030	M	35-39	4	3	4	15609	19537	30150
2030	M	35-39	4	3	1	15609	20286	30150
2030	M	35-39	3	1	2	8726	11028	12194
2030	M	35-39	3	1	3	8726	11330	12194
2030	M	35-39	3	1	5	10942	13689	13780
2030	M	35-39	3	1	4	10942	13689	13780
2030	M	35-39	3	1	1	10942	14214	13780
2030	M	35-39	3	4	2	6645	8403	17498
2030	M	35-39	3	4	3	6645	8633	17498
2030	M	35-39	3	4	5	8332	10431	19773
2030	M	35-39	3	4	4	8332	10431	19773
2030	M	35-39	3	4	1	8332	10831	19773
2030	M	35-39	3	2	2	8032	10153	13962
2030	M	35-39	3	2	3	8032	10431	13962
2030	M	35-39	3	2	5	10072	12603	15777
2030	M	35-39	3	2	4	10072	12603	15777
2030	M	35-39	3	2	1	10072	13086	15777
2030	M	35-39	3	3	2	7338	9278	15730
2030	M	35-39	3	3	3	7338	9532	15730
2030	M	35-39	3	3	5	9202	11517	17775
2030	M	35-39	3	3	4	9202	11517	17775
2030	M	35-39	3	3	1	9202	11958	17775
2030	M	35-39	2	1	2	3659	4632	5118
2030	M	35-39	2	1	3	3659	4759	5118
2030	M	35-39	2	1	5	4589	5750	5784
2030	M	35-39	2	1	4	4589	5750	5784
2030	M	35-39	2	1	1	4589	5970	5784
2030	M	35-39	2	4	2	2791	3535	7334
2030	M	35-39	2	4	3	2791	3632	7334
2030	M	35-39	2	4	5	3499	4388	8287
2030	M	35-39	2	4	4	3499	4388	8287
2030	M	35-39	2	4	1	3499	4556	8287
2030	M	35-39	2	2	2	3370	4267	5857
2030	M	35-39	2	2	3	3370	4383	5857
2030	M	35-39	2	2	5	4226	5296	6618
2030	M	35-39	2	2	4	4226	5296	6618
2030	M	35-39	2	2	1	4226	5499	6618
2030	M	35-39	2	3	2	3080	3901	6595
2030	M	35-39	2	3	3	3080	4008	6595
2030	M	35-39	2	3	5	3862	4842	7453
2030	M	35-39	2	3	4	3862	4842	7453
2030	M	35-39	2	3	1	3862	5028	7453
2030	M	40-44	1	1	2	9087	17807	16352
2030	M	40-44	1	1	3	9167	17807	16352
2030	M	40-44	1	1	5	14736	20592	19052
2030	M	40-44	1	1	4	14736	20592	19052
2030	M	40-44	1	1	1	16082	20592	19789
2030	M	40-44	1	4	2	7534	14755	21539
2030	M	40-44	1	4	3	7601	14755	21539
2030	M	40-44	1	4	5	12219	17062	25095
2030	M	40-44	1	4	4	12219	17062	25095
2030	M	40-44	1	4	1	13335	17062	26065
2030	M	40-44	1	2	2	8569	16790	18081
2030	M	40-44	1	2	3	8645	16790	18081
2030	M	40-44	1	2	5	13897	19415	21066
2030	M	40-44	1	2	4	13897	19415	21066
2030	M	40-44	1	2	1	15166	19415	21881
2030	M	40-44	1	3	2	8052	15772	19810
2030	M	40-44	1	3	3	8123	15772	19810
2030	M	40-44	1	3	5	13058	18239	23080
2030	M	40-44	1	3	4	13058	18239	23080
2030	M	40-44	1	3	1	14251	18239	23973
2030	M	40-44	4	1	2	11855	23231	21333
2030	M	40-44	4	1	3	11959	23231	21333
2030	M	40-44	4	1	5	19225	26864	24854
2030	M	40-44	4	1	4	19225	26864	24854
2030	M	40-44	4	1	1	20981	26864	25816
2030	M	40-44	4	4	2	9830	19250	28099
2030	M	40-44	4	4	3	9917	19250	28099
2030	M	40-44	4	4	5	15942	22260	32737
2030	M	40-44	4	4	4	15942	22260	32737
2030	M	40-44	4	4	1	17398	22260	34003
2030	M	40-44	4	2	2	11180	21904	23588
2030	M	40-44	4	2	3	11278	21904	23588
2030	M	40-44	4	2	5	18131	25329	27482
2030	M	40-44	4	2	4	18131	25329	27482
2030	M	40-44	4	2	1	19787	25329	28545
2030	M	40-44	4	3	2	10505	20577	25843
2030	M	40-44	4	3	3	10598	20577	25843
2030	M	40-44	4	3	5	17036	23794	30110
2030	M	40-44	4	3	4	17036	23794	30110
2030	M	40-44	4	3	1	18592	23794	31274
2030	M	40-44	3	1	2	6929	13580	12470
2030	M	40-44	3	1	3	6990	13580	12470
2030	M	40-44	3	1	5	11237	15703	14529
2030	M	40-44	3	1	4	11237	15703	14529
2030	M	40-44	3	1	1	12264	15703	15091
2030	M	40-44	3	4	2	5745	11252	16426
2030	M	40-44	3	4	3	5796	11252	16426
2030	M	40-44	3	4	5	9318	13011	19138
2030	M	40-44	3	4	4	9318	13011	19138
2030	M	40-44	3	4	1	10169	13011	19878
2030	M	40-44	3	2	2	6534	12804	13789
2030	M	40-44	3	2	3	6592	12804	13789
2030	M	40-44	3	2	5	10597	14806	16065
2030	M	40-44	3	2	4	10597	14806	16065
2030	M	40-44	3	2	1	11565	14806	16686
2030	M	40-44	3	3	2	6140	12028	15107
2030	M	40-44	3	3	3	6194	12028	15107
2030	M	40-44	3	3	5	9957	13908	17601
2030	M	40-44	3	3	4	9957	13908	17601
2030	M	40-44	3	3	1	10867	13908	18282
2030	M	40-44	2	1	2	3658	7157	6569
2030	M	40-44	2	1	3	3691	7157	6569
2030	M	40-44	2	1	5	5933	8276	7653
2030	M	40-44	2	1	4	5933	8276	7653
2030	M	40-44	2	1	1	6475	8276	7949
2030	M	40-44	2	4	2	3038	5938	8640
2030	M	40-44	2	4	3	3065	5938	8640
2030	M	40-44	2	4	5	4926	6867	10067
2030	M	40-44	2	4	4	4926	6867	10067
2030	M	40-44	2	4	1	5376	6867	10456
2030	M	40-44	2	2	2	3451	6750	7259
2030	M	40-44	2	2	3	3482	6750	7259
2030	M	40-44	2	2	5	5597	7806	8458
2030	M	40-44	2	2	4	5597	7806	8458
2030	M	40-44	2	2	1	6109	7806	8785
2030	M	40-44	2	3	2	3245	6344	7950
2030	M	40-44	2	3	3	3273	6344	7950
2030	M	40-44	2	3	5	5262	7336	9262
2030	M	40-44	2	3	4	5262	7336	9262
2030	M	40-44	2	3	1	5742	7336	9620
2030	M	45-49	1	1	2	10912	16113	15684
2030	M	45-49	1	1	3	10912	16981	15684
2030	M	45-49	1	1	5	12856	17283	17723
2030	M	45-49	1	1	4	12856	17283	17723
2030	M	45-49	1	1	1	15377	19009	17784
2030	M	45-49	1	4	2	9761	14422	18874
2030	M	45-49	1	4	3	9761	15199	18874
2030	M	45-49	1	4	5	11500	15470	21327
2030	M	45-49	1	4	4	11500	15470	21327
2030	M	45-49	1	4	1	13755	17015	21400
2030	M	45-49	1	2	2	10529	15549	16747
2030	M	45-49	1	2	3	10529	16387	16747
2030	M	45-49	1	2	5	12404	16679	18924
2030	M	45-49	1	2	4	12404	16679	18924
2030	M	45-49	1	2	1	14836	18344	18989
2030	M	45-49	1	3	2	10145	14986	17811
2030	M	45-49	1	3	3	10145	15793	17811
2030	M	45-49	1	3	5	11952	16074	20126
2030	M	45-49	1	3	4	11952	16074	20126
2030	M	45-49	1	3	1	14296	17679	20195
2030	M	45-49	4	1	2	14285	21093	20533
2030	M	45-49	4	1	3	14285	22230	20533
2030	M	45-49	4	1	5	16829	22625	23202
2030	M	45-49	4	1	4	16829	22625	23202
2030	M	45-49	4	1	1	20129	24885	23281
2030	M	45-49	4	4	2	12778	18881	24707
2030	M	45-49	4	4	3	12778	19898	24707
2030	M	45-49	4	4	5	15054	20252	27919
2030	M	45-49	4	4	4	15054	20252	27919
2030	M	45-49	4	4	1	18006	22274	28015
2030	M	45-49	4	2	2	13783	20356	21924
2030	M	45-49	4	2	3	13783	21453	21924
2030	M	45-49	4	2	5	16237	21834	24774
2030	M	45-49	4	2	4	16237	21834	24774
2030	M	45-49	4	2	1	19422	24015	24859
2030	M	45-49	4	3	2	13281	19618	23316
2030	M	45-49	4	3	3	13281	20675	23316
2030	M	45-49	4	3	5	15646	21043	26347
2030	M	45-49	4	3	4	15646	21043	26347
2030	M	45-49	4	3	1	18714	23144	26437
2030	M	45-49	3	1	2	8292	12243	11918
2030	M	45-49	3	1	3	8292	12903	11918
2030	M	45-49	3	1	5	9769	13133	13467
2030	M	45-49	3	1	4	9769	13133	13467
2030	M	45-49	3	1	1	11684	14444	13513
2030	M	45-49	3	4	2	7417	10959	14342
2030	M	45-49	3	4	3	7417	11549	14342
2030	M	45-49	3	4	5	8738	11754	16206
2030	M	45-49	3	4	4	8738	11754	16206
2030	M	45-49	3	4	1	10452	12928	16261
2030	M	45-49	3	2	2	8000	11815	12726
2030	M	45-49	3	2	3	8000	12452	12726
2030	M	45-49	3	2	5	9425	12673	14380
2030	M	45-49	3	2	4	9425	12673	14380
2030	M	45-49	3	2	1	11274	13939	14429
2030	M	45-49	3	3	2	7709	11387	13534
2030	M	45-49	3	3	3	7709	12000	13534
2030	M	45-49	3	3	5	9082	12214	15293
2030	M	45-49	3	3	4	9082	12214	15293
2030	M	45-49	3	3	1	10863	13434	15345
2030	M	45-49	2	1	2	5238	7745	7543
2030	M	45-49	2	1	3	5238	8162	7543
2030	M	45-49	2	1	5	6170	8307	8523
2030	M	45-49	2	1	4	6170	8307	8523
2030	M	45-49	2	1	1	7380	9137	8553
2030	M	45-49	2	4	2	4689	6939	9063
2030	M	45-49	2	4	3	4689	7312	9063
2030	M	45-49	2	4	5	5524	7442	10242
2030	M	45-49	2	4	4	5524	7442	10242
2030	M	45-49	2	4	1	6608	8186	10277
2030	M	45-49	2	2	2	5055	7476	8050
2030	M	45-49	2	2	3	5055	7879	8050
2030	M	45-49	2	2	5	5955	8019	9096
2030	M	45-49	2	2	4	5955	8019	9096
2030	M	45-49	2	2	1	7123	8820	9127
2030	M	45-49	2	3	2	4872	7207	8557
2030	M	45-49	2	3	3	4872	7596	8557
2030	M	45-49	2	3	5	5740	7731	9669
2030	M	45-49	2	3	4	5740	7731	9669
2030	M	45-49	2	3	1	6865	8503	9702
2030	M	50-54	1	1	2	5862	12021	11711
2030	M	50-54	1	1	3	5862	12021	11711
2030	M	50-54	1	1	5	9890	13053	14469
2030	M	50-54	1	1	4	9890	13053	14469
2030	M	50-54	1	1	1	9890	14131	15315
2030	M	50-54	1	4	2	5605	11494	12517
2030	M	50-54	1	4	3	5605	11494	12517
2030	M	50-54	1	4	5	9456	12480	15465
2030	M	50-54	1	4	4	9456	12480	15465
2030	M	50-54	1	4	1	9456	13511	16369
2030	M	50-54	1	2	2	5777	11845	11980
2030	M	50-54	1	2	3	5777	11845	11980
2030	M	50-54	1	2	5	9745	12862	14801
2030	M	50-54	1	2	4	9745	12862	14801
2030	M	50-54	1	2	1	9745	13924	15666
2030	M	50-54	1	3	2	5691	11670	12248
2030	M	50-54	1	3	3	5691	11670	12248
2030	M	50-54	1	3	5	9601	12671	15133
2030	M	50-54	1	3	4	9601	12671	15133
2030	M	50-54	1	3	1	9601	13718	16018
2030	M	50-54	4	1	2	7700	15789	15383
2030	M	50-54	4	1	3	7700	15789	15383
2030	M	50-54	4	1	5	12990	17144	19006
2030	M	50-54	4	1	4	12990	17144	19006
2030	M	50-54	4	1	1	12990	18560	20117
2030	M	50-54	4	4	2	7362	15097	16441
2030	M	50-54	4	4	3	7362	15097	16441
2030	M	50-54	4	4	5	12420	16393	20313
2030	M	50-54	4	4	4	12420	16393	20313
2030	M	50-54	4	4	1	12420	17747	21501
2030	M	50-54	4	2	2	7587	15558	15736
2030	M	50-54	4	2	3	7587	15558	15736
2030	M	50-54	4	2	5	12800	16893	19442
2030	M	50-54	4	2	4	12800	16893	19442
2030	M	50-54	4	2	1	12800	18289	20578
2030	M	50-54	4	3	2	7475	15328	16088
2030	M	50-54	4	3	3	7475	15328	16088
2030	M	50-54	4	3	5	12610	16643	19877
2030	M	50-54	4	3	4	12610	16643	19877
2030	M	50-54	4	3	1	12610	18018	21039
2030	M	50-54	3	1	2	4439	9103	8868
2030	M	50-54	3	1	3	4439	9103	8868
2030	M	50-54	3	1	5	7489	9884	10956
2030	M	50-54	3	1	4	7489	9884	10956
2030	M	50-54	3	1	1	7489	10701	11596
2030	M	50-54	3	4	2	4244	8704	9478
2030	M	50-54	3	4	3	4244	8704	9478
2030	M	50-54	3	4	5	7160	9450	11710
2030	M	50-54	3	4	4	7160	9450	11710
2030	M	50-54	3	4	1	7160	10231	12395
2030	M	50-54	3	2	2	4374	8970	9071
2030	M	50-54	3	2	3	4374	8970	9071
2030	M	50-54	3	2	5	7380	9739	11207
2030	M	50-54	3	2	4	7380	9739	11207
2030	M	50-54	3	2	1	7380	10544	11863
2030	M	50-54	3	3	2	4309	8837	9275
2030	M	50-54	3	3	3	4309	8837	9275
2030	M	50-54	3	3	5	7270	9595	11459
2030	M	50-54	3	3	4	7270	9595	11459
2030	M	50-54	3	3	1	7270	10388	12129
2030	M	50-54	2	1	2	3325	6819	6667
2030	M	50-54	2	1	3	3325	6819	6667
2030	M	50-54	2	1	5	5609	7404	8237
2030	M	50-54	2	1	4	5609	7404	8237
2030	M	50-54	2	1	1	5609	8015	8719
2030	M	50-54	2	4	2	3182	6526	7114
2030	M	50-54	2	4	3	3182	6526	7114
2030	M	50-54	2	4	5	5368	7086	8790
2030	M	50-54	2	4	4	5368	7086	8790
2030	M	50-54	2	4	1	5368	7672	9303
2030	M	50-54	2	2	2	3277	6721	6816
