year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	45-49	4	2	2	11907	18009	7710
2030	F	45-49	4	2	3	15682	19618	10658
2030	F	45-49	4	2	5	16150	19809	11342
2030	F	45-49	4	2	4	12786	18009	9895
2030	F	45-49	4	2	1	16365	20676	11342
2030	F	45-49	4	3	2	11554	17477	8454
2030	F	45-49	4	3	3	15218	19039	11687
2030	F	45-49	4	3	5	15672	19224	12436
2030	F	45-49	4	3	4	12408	17477	10849
2030	F	45-49	4	3	1	15881	20065	12436
2030	F	45-49	3	1	2	11910	18012	6768
2030	F	45-49	3	1	3	15686	19621	9356
2030	F	45-49	3	1	5	16154	19812	9955
2030	F	45-49	3	1	4	12789	18012	8685
2030	F	45-49	3	1	1	16369	20679	9955
2030	F	45-49	3	4	2	10883	16463	8936
2030	F	45-49	3	4	3	14333	17934	12353
2030	F	45-49	3	4	5	14761	18109	13145
2030	F	45-49	3	4	4	11687	16463	11468
2030	F	45-49	3	4	1	14958	18901	13145
2030	F	45-49	3	2	2	11567	17495	7490
2030	F	45-49	3	2	3	15235	19059	10355
2030	F	45-49	3	2	5	15690	19244	11019
2030	F	45-49	3	2	4	12422	17495	9613
2030	F	45-49	3	2	1	15899	20086	11019
2030	F	45-49	3	3	2	11225	16979	8213
2030	F	45-49	3	3	3	14784	18496	11354
2030	F	45-49	3	3	5	15225	18676	12082
2030	F	45-49	3	3	4	12054	16979	10540
2030	F	45-49	3	3	1	15428	19493	12082
2030	F	45-49	2	1	2	13147	19880	7469
2030	F	45-49	2	1	3	17315	21656	10325
2030	F	45-49	2	1	5	17832	21867	10987
2030	F	45-49	2	1	4	14118	19880	9585
2030	F	45-49	2	1	1	18070	22824	10987
2030	F	45-49	2	4	2	12012	18168	9866
2030	F	45-49	2	4	3	15820	19791	13638
2030	F	45-49	2	4	5	16292	19984	14513
2030	F	45-49	2	4	4	12899	18168	12661
2030	F	45-49	2	4	1	16510	20858	14513
2030	F	45-49	2	2	2	12769	19309	8268
2030	F	45-49	2	2	3	16817	21035	11429
2030	F	45-49	2	2	5	17319	21239	12162
2030	F	45-49	2	2	4	13712	19309	10610
2030	F	45-49	2	2	1	17550	22169	12162
2030	F	45-49	2	3	2	12390	18738	9067
2030	F	45-49	2	3	3	16319	20413	12534
2030	F	45-49	2	3	5	16806	20612	13337
2030	F	45-49	2	3	4	13305	18738	11636
2030	F	45-49	2	3	1	17030	21513	13337
2030	F	50-54	1	1	2	15122	15715	11138
2030	F	50-54	1	1	3	17983	20569	12544
2030	F	50-54	1	1	5	19672	20906	12544
2030	F	50-54	1	1	4	15525	18052	11138
2030	F	50-54	1	1	1	20058	22771	12544
2030	F	50-54	1	4	2	14639	15194	12378
2030	F	50-54	1	4	3	17408	19887	13940
2030	F	50-54	1	4	5	19044	20212	13940
2030	F	50-54	1	4	4	15029	17453	12378
2030	F	50-54	1	4	1	19418	22015	13940
2030	F	50-54	1	2	2	14961	15541	11551
2030	F	50-54	1	2	3	17791	20342	13009
2030	F	50-54	1	2	5	19462	20675	13009
2030	F	50-54	1	2	4	15360	17852	11551
2030	F	50-54	1	2	1	19845	22519	13009
2030	F	50-54	1	3	2	14800	15367	11965
2030	F	50-54	1	3	3	17600	20114	13475
2030	F	50-54	1	3	5	19253	20443	13475
2030	F	50-54	1	3	4	15195	17652	11965
2030	F	50-54	1	3	1	19631	22267	13475
2030	F	50-54	4	1	2	15343	15944	11300
2030	F	50-54	4	1	3	18245	20869	12726
2030	F	50-54	4	1	5	19958	21210	12726
2030	F	50-54	4	1	4	15751	18315	11300
2030	F	50-54	4	1	1	20350	23102	12726
2030	F	50-54	4	4	2	14853	15415	12558
2030	F	50-54	4	4	3	17662	20176	14143
2030	F	50-54	4	4	5	19321	20506	14143
2030	F	50-54	4	4	4	15248	17707	12558
2030	F	50-54	4	4	1	19700	22336	14143
2030	F	50-54	4	2	2	15179	15768	11720
2030	F	50-54	4	2	3	18050	20638	13199
2030	F	50-54	4	2	5	19746	20976	13199
2030	F	50-54	4	2	4	15584	18112	11720
2030	F	50-54	4	2	1	20134	22847	13199
2030	F	50-54	4	3	2	15016	15591	12139
2030	F	50-54	4	3	3	17856	20407	13671
2030	F	50-54	4	3	5	19533	20741	13671
2030	F	50-54	4	3	4	15416	17909	12139
2030	F	50-54	4	3	1	19917	22591	13671
2030	F	50-54	3	1	2	14905	15489	10978
2030	F	50-54	3	1	3	17725	20274	12364
2030	F	50-54	3	1	5	19389	20606	12364
2030	F	50-54	3	1	4	15302	17793	10978
2030	F	50-54	3	1	1	19770	22444	12364
2030	F	50-54	3	4	2	14429	14975	12200
2030	F	50-54	3	4	3	17158	19601	13740
2030	F	50-54	3	4	5	18770	19922	13740
2030	F	50-54	3	4	4	14813	17202	12200
2030	F	50-54	3	4	1	19139	21699	13740
2030	F	50-54	3	2	2	14747	15318	11386
2030	F	50-54	3	2	3	17536	20049	12822
2030	F	50-54	3	2	5	19183	20378	12822
2030	F	50-54	3	2	4	15139	17596	11386
2030	F	50-54	3	2	1	19560	22196	12822
2030	F	50-54	3	3	2	14588	15147	11793
2030	F	50-54	3	3	3	17347	19825	13281
2030	F	50-54	3	3	5	18976	20150	13281
2030	F	50-54	3	3	4	14976	17399	11793
2030	F	50-54	3	3	1	19349	21947	13281
2030	F	50-54	2	1	2	16371	17006	12058
2030	F	50-54	2	1	3	19468	22259	13580
2030	F	50-54	2	1	5	21296	22623	13580
2030	F	50-54	2	1	4	16807	19535	12058
2030	F	50-54	2	1	1	21715	24641	13580
2030	F	50-54	2	4	2	15849	16443	13397
2030	F	50-54	2	4	3	18847	21522	15088
2030	F	50-54	2	4	5	20618	21874	15088
2030	F	50-54	2	4	4	16272	18888	13397
2030	F	50-54	2	4	1	21023	23825	15088
2030	F	50-54	2	2	2	16197	16818	12504
2030	F	50-54	2	2	3	19261	22013	14083
2030	F	50-54	2	2	5	21070	22373	14083
2030	F	50-54	2	2	4	16629	19319	12504
2030	F	50-54	2	2	1	21484	24369	14083
2030	F	50-54	2	3	2	16023	16631	12951
2030	F	50-54	2	3	3	19054	21767	14585
2030	F	50-54	2	3	5	20844	22124	14585
2030	F	50-54	2	3	4	16450	19103	12951
2030	F	50-54	2	3	1	21253	24097	14585
2030	F	55-59	1	1	2	15986	12091	10018
2030	F	55-59	1	1	3	19841	15688	14320
2030	F	55-59	1	1	5	22677	15688	14320
2030	F	55-59	1	1	4	15986	12462	10018
2030	F	55-59	1	1	1	24037	20140	16093
2030	F	55-59	1	4	2	15986	12091	10018
2030	F	55-59	1	4	3	19841	15688	14320
2030	F	55-59	1	4	5	22677	15688	14320
2030	F	55-59	1	4	4	15986	12462	10018
2030	F	55-59	1	4	1	24037	20140	16093
2030	F	55-59	1	2	2	15986	12091	10018
2030	F	55-59	1	2	3	19841	15688	14320
2030	F	55-59	1	2	5	22677	15688	14320
2030	F	55-59	1	2	4	15986	12462	10018
2030	F	55-59	1	2	1	24037	20140	16093
2030	F	55-59	1	3	2	15986	12091	10018
2030	F	55-59	1	3	3	19841	15688	14320
2030	F	55-59	1	3	5	22677	15688	14320
2030	F	55-59	1	3	4	15986	12462	10018
2030	F	55-59	1	3	1	24037	20140	16093
2030	F	55-59	4	1	2	16219	12267	10164
2030	F	55-59	4	1	3	20131	15917	14529
2030	F	55-59	4	1	5	23008	15917	14529
2030	F	55-59	4	1	4	16219	12644	10164
2030	F	55-59	4	1	1	24387	20434	16327
2030	F	55-59	4	4	2	16219	12267	10164
2030	F	55-59	4	4	3	20131	15917	14529
2030	F	55-59	4	4	5	23008	15917	14529
2030	F	55-59	4	4	4	16219	12644	10164
2030	F	55-59	4	4	1	24387	20434	16327
2030	F	55-59	4	2	2	16219	12267	10164
2030	F	55-59	4	2	3	20131	15917	14529
2030	F	55-59	4	2	5	23008	15917	14529
2030	F	55-59	4	2	4	16219	12644	10164
2030	F	55-59	4	2	1	24387	20434	16327
2030	F	55-59	4	3	2	16219	12267	10164
2030	F	55-59	4	3	3	20131	15917	14529
2030	F	55-59	4	3	5	23008	15917	14529
2030	F	55-59	4	3	4	16219	12644	10164
2030	F	55-59	4	3	1	24387	20434	16327
2030	F	55-59	3	1	2	15756	11917	9874
2030	F	55-59	3	1	3	19556	15462	14114
2030	F	55-59	3	1	5	22351	15462	14114
2030	F	55-59	3	1	4	15756	12283	9874
2030	F	55-59	3	1	1	23691	19851	15861
2030	F	55-59	3	4	2	15756	11917	9874
2030	F	55-59	3	4	3	19556	15462	14114
2030	F	55-59	3	4	5	22351	15462	14114
2030	F	55-59	3	4	4	15756	12283	9874
2030	F	55-59	3	4	1	23691	19851	15861
2030	F	55-59	3	2	2	15756	11917	9874
2030	F	55-59	3	2	3	19556	15462	14114
2030	F	55-59	3	2	5	22351	15462	14114
2030	F	55-59	3	2	4	15756	12283	9874
2030	F	55-59	3	2	1	23691	19851	15861
2030	F	55-59	3	3	2	15756	11917	9874
2030	F	55-59	3	3	3	19556	15462	14114
2030	F	55-59	3	3	5	22351	15462	14114
2030	F	55-59	3	3	4	15756	12283	9874
2030	F	55-59	3	3	1	23691	19851	15861
2030	F	55-59	2	1	2	17479	13221	10953
2030	F	55-59	2	1	3	21694	17154	15656
2030	F	55-59	2	1	5	24795	17154	15656
2030	F	55-59	2	1	4	17479	13627	10953
2030	F	55-59	2	1	1	26281	22023	17594
2030	F	55-59	2	4	2	17479	13221	10953
2030	F	55-59	2	4	3	21694	17154	15656
2030	F	55-59	2	4	5	24795	17154	15656
2030	F	55-59	2	4	4	17479	13627	10953
2030	F	55-59	2	4	1	26281	22023	17594
2030	F	55-59	2	2	2	17479	13221	10953
2030	F	55-59	2	2	3	21694	17154	15656
2030	F	55-59	2	2	5	24795	17154	15656
2030	F	55-59	2	2	4	17479	13627	10953
2030	F	55-59	2	2	1	26281	22023	17594
2030	F	55-59	2	3	2	17479	13221	10953
2030	F	55-59	2	3	3	21694	17154	15656
2030	F	55-59	2	3	5	24795	17154	15656
2030	F	55-59	2	3	4	17479	13627	10953
2030	F	55-59	2	3	1	26281	22023	17594
2030	F	60-64	1	1	2	8685	6705	5857
2030	F	60-64	1	1	3	16102	8560	10943
2030	F	60-64	1	1	5	16102	9954	10943
2030	F	60-64	1	1	4	8685	6705	5857
2030	F	60-64	1	1	1	21159	16779	14661
2030	F	60-64	1	4	2	8685	6705	5857
2030	F	60-64	1	4	3	16102	8560	10943
2030	F	60-64	1	4	5	16102	9954	10943
2030	F	60-64	1	4	4	8685	6705	5857
2030	F	60-64	1	4	1	21159	16779	14661
2030	F	60-64	1	2	2	8685	6705	5857
2030	F	60-64	1	2	3	16102	8560	10943
2030	F	60-64	1	2	5	16102	9954	10943
2030	F	60-64	1	2	4	8685	6705	5857
2030	F	60-64	1	2	1	21159	16779	14661
2030	F	60-64	1	3	2	8685	6705	5857
2030	F	60-64	1	3	3	16102	8560	10943
2030	F	60-64	1	3	5	16102	9954	10943
2030	F	60-64	1	3	4	8685	6705	5857
2030	F	60-64	1	3	1	21159	16779	14661
2030	F	60-64	4	1	2	8811	6802	5942
2030	F	60-64	4	1	3	16336	8685	11103
2030	F	60-64	4	1	5	16336	10098	11103
2030	F	60-64	4	1	4	8811	6802	5942
2030	F	60-64	4	1	1	21467	17023	14875
2030	F	60-64	4	4	2	8811	6802	5942
2030	F	60-64	4	4	3	16336	8685	11103
2030	F	60-64	4	4	5	16336	10098	11103
2030	F	60-64	4	4	4	8811	6802	5942
2030	F	60-64	4	4	1	21467	17023	14875
2030	F	60-64	4	2	2	8811	6802	5942
2030	F	60-64	4	2	3	16336	8685	11103
2030	F	60-64	4	2	5	16336	10098	11103
2030	F	60-64	4	2	4	8811	6802	5942
2030	F	60-64	4	2	1	21467	17023	14875
2030	F	60-64	4	3	2	8811	6802	5942
2030	F	60-64	4	3	3	16336	8685	11103
2030	F	60-64	4	3	5	16336	10098	11103
2030	F	60-64	4	3	4	8811	6802	5942
2030	F	60-64	4	3	1	21467	17023	14875
2030	F	60-64	3	1	2	8560	6608	5772
2030	F	60-64	3	1	3	15870	8437	10786
2030	F	60-64	3	1	5	15870	9811	10786
2030	F	60-64	3	1	4	8560	6608	5772
2030	F	60-64	3	1	1	20855	16538	14450
2030	F	60-64	3	4	2	8560	6608	5772
2030	F	60-64	3	4	3	15870	8437	10786
2030	F	60-64	3	4	5	15870	9811	10786
2030	F	60-64	3	4	4	8560	6608	5772
2030	F	60-64	3	4	1	20855	16538	14450
2030	F	60-64	3	2	2	8560	6608	5772
2030	F	60-64	3	2	3	15870	8437	10786
2030	F	60-64	3	2	5	15870	9811	10786
2030	F	60-64	3	2	4	8560	6608	5772
2030	F	60-64	3	2	1	20855	16538	14450
2030	F	60-64	3	3	2	8560	6608	5772
2030	F	60-64	3	3	3	15870	8437	10786
2030	F	60-64	3	3	5	15870	9811	10786
2030	F	60-64	3	3	4	8560	6608	5772
2030	F	60-64	3	3	1	20855	16538	14450
2030	F	60-64	2	1	2	9219	7114	6221
2030	F	60-64	2	1	3	17093	9083	11624
2030	F	60-64	2	1	5	17093	10562	11624
2030	F	60-64	2	1	4	9219	7114	6221
2030	F	60-64	2	1	1	22461	17804	15572
2030	F	60-64	2	4	2	9219	7114	6221
2030	F	60-64	2	4	3	17093	9083	11624
2030	F	60-64	2	4	5	17093	10562	11624
2030	F	60-64	2	4	4	9219	7114	6221
2030	F	60-64	2	4	1	22461	17804	15572
2030	F	60-64	2	2	2	9219	7114	6221
2030	F	60-64	2	2	3	17093	9083	11624
2030	F	60-64	2	2	5	17093	10562	11624
2030	F	60-64	2	2	4	9219	7114	6221
2030	F	60-64	2	2	1	22461	17804	15572
2030	F	60-64	2	3	2	9219	7114	6221
2030	F	60-64	2	3	3	17093	9083	11624
2030	F	60-64	2	3	5	17093	10562	11624
2030	F	60-64	2	3	4	9219	7114	6221
2030	F	60-64	2	3	1	22461	17804	15572
2030	F	65-69	1	1	2	1081	2184	1622
2030	F	65-69	1	1	3	6445	4826	2906
2030	F	65-69	1	1	5	6445	8934	2906
2030	F	65-69	1	1	4	1422	2184	1622
2030	F	65-69	1	1	1	18480	14576	9108
2030	F	65-69	1	4	2	1081	2184	1622
2030	F	65-69	1	4	3	6445	4826	2906
2030	F	65-69	1	4	5	6445	8934	2906
2030	F	65-69	1	4	4	1422	2184	1622
2030	F	65-69	1	4	1	18480	14576	9108
2030	F	65-69	1	2	2	1081	2184	1622
2030	F	65-69	1	2	3	6445	4826	2906
2030	F	65-69	1	2	5	6445	8934	2906
2030	F	65-69	1	2	4	1422	2184	1622
2030	F	65-69	1	2	1	18480	14576	9108
2030	F	65-69	1	3	2	1081	2184	1622
2030	F	65-69	1	3	3	6445	4826	2906
2030	F	65-69	1	3	5	6445	8934	2906
2030	F	65-69	1	3	4	1422	2184	1622
2030	F	65-69	1	3	1	18480	14576	9108
2030	F	65-69	4	1	2	1096	2216	1646
2030	F	65-69	4	1	3	6539	4896	2948
2030	F	65-69	4	1	5	6539	9064	2948
2030	F	65-69	4	1	4	1442	2216	1646
2030	F	65-69	4	1	1	18748	14787	9240
2030	F	65-69	4	4	2	1096	2216	1646
2030	F	65-69	4	4	3	6539	4896	2948
2030	F	65-69	4	4	5	6539	9064	2948
2030	F	65-69	4	4	4	1442	2216	1646
2030	F	65-69	4	4	1	18748	14787	9240
2030	F	65-69	4	2	2	1096	2216	1646
2030	F	65-69	4	2	3	6539	4896	2948
2030	F	65-69	4	2	5	6539	9064	2948
2030	F	65-69	4	2	4	1442	2216	1646
2030	F	65-69	4	2	1	18748	14787	9240
2030	F	65-69	4	3	2	1096	2216	1646
2030	F	65-69	4	3	3	6539	4896	2948
2030	F	65-69	4	3	5	6539	9064	2948
2030	F	65-69	4	3	4	1442	2216	1646
2030	F	65-69	4	3	1	18748	14787	9240
2030	F	65-69	3	1	2	1065	2153	1599
2030	F	65-69	3	1	3	6353	4757	2864
2030	F	65-69	3	1	5	6353	8806	2864
2030	F	65-69	3	1	4	1401	2153	1599
2030	F	65-69	3	1	1	18215	14367	8978
2030	F	65-69	3	4	2	1065	2153	1599
2030	F	65-69	3	4	3	6353	4757	2864
2030	F	65-69	3	4	5	6353	8806	2864
2030	F	65-69	3	4	4	1401	2153	1599
2030	F	65-69	3	4	1	18215	14367	8978
2030	F	65-69	3	2	2	1065	2153	1599
2030	F	65-69	3	2	3	6353	4757	2864
2030	F	65-69	3	2	5	6353	8806	2864
2030	F	65-69	3	2	4	1401	2153	1599
2030	F	65-69	3	2	1	18215	14367	8978
2030	F	65-69	3	3	2	1065	2153	1599
2030	F	65-69	3	3	3	6353	4757	2864
2030	F	65-69	3	3	5	6353	8806	2864
2030	F	65-69	3	3	4	1401	2153	1599
2030	F	65-69	3	3	1	18215	14367	8978
2030	F	65-69	2	1	2	1062	2150	1601
2030	F	65-69	2	1	3	6336	4750	2867
2030	F	65-69	2	1	5	6336	8794	2867
2030	F	65-69	2	1	4	1397	2150	1601
2030	F	65-69	2	1	1	18165	14347	8988
2030	F	65-69	2	4	2	1062	2150	1601
2030	F	65-69	2	4	3	6336	4750	2867
2030	F	65-69	2	4	5	6336	8794	2867
2030	F	65-69	2	4	4	1397	2150	1601
2030	F	65-69	2	4	1	18165	14347	8988
2030	F	65-69	2	2	2	1062	2150	1601
2030	F	65-69	2	2	3	6336	4750	2867
2030	F	65-69	2	2	5	6336	8794	2867
2030	F	65-69	2	2	4	1397	2150	1601
2030	F	65-69	2	2	1	18165	14347	8988
2030	F	65-69	2	3	2	1062	2150	1601
2030	F	65-69	2	3	3	6336	4750	2867
2030	F	65-69	2	3	5	6336	8794	2867
2030	F	65-69	2	3	4	1397	2150	1601
2030	F	65-69	2	3	1	18165	14347	8988
2030	F	70-74	1	1	2	592	410	0
2030	F	70-74	1	1	3	592	410	0
2030	F	70-74	1	1	5	592	3116	390
2030	F	70-74	1	1	4	592	410	28
2030	F	70-74	1	1	1	17719	10039	5050
2030	F	70-74	1	4	2	592	410	0
2030	F	70-74	1	4	3	592	410	0
2030	F	70-74	1	4	5	592	3116	390
2030	F	70-74	1	4	4	592	410	28
2030	F	70-74	1	4	1	17719	10039	5050
2030	F	70-74	1	2	2	592	410	0
2030	F	70-74	1	2	3	592	410	0
2030	F	70-74	1	2	5	592	3116	390
2030	F	70-74	1	2	4	592	410	28
2030	F	70-74	1	2	1	17719	10039	5050
2030	F	70-74	1	3	2	592	410	0
2030	F	70-74	1	3	3	592	410	0
2030	F	70-74	1	3	5	592	3116	390
2030	F	70-74	1	3	4	592	410	28
2030	F	70-74	1	3	1	17719	10039	5050
2030	F	70-74	4	1	2	600	415	0
2030	F	70-74	4	1	3	600	415	0
2030	F	70-74	4	1	5	600	3161	396
2030	F	70-74	4	1	4	600	415	28
2030	F	70-74	4	1	1	17975	10185	5123
2030	F	70-74	4	4	2	600	415	0
2030	F	70-74	4	4	3	600	415	0
2030	F	70-74	4	4	5	600	3161	396
2030	F	70-74	4	4	4	600	415	28
2030	F	70-74	4	4	1	17975	10185	5123
2030	F	70-74	4	2	2	600	415	0
2030	F	70-74	4	2	3	600	415	0
2030	F	70-74	4	2	5	600	3161	396
2030	F	70-74	4	2	4	600	415	28
2030	F	70-74	4	2	1	17975	10185	5123
2030	F	70-74	4	3	2	600	415	0
2030	F	70-74	4	3	3	600	415	0
2030	F	70-74	4	3	5	600	3161	396
2030	F	70-74	4	3	4	600	415	28
2030	F	70-74	4	3	1	17975	10185	5123
2030	F	70-74	3	1	2	583	404	0
2030	F	70-74	3	1	3	583	404	0
2030	F	70-74	3	1	5	583	3072	385
2030	F	70-74	3	1	4	583	404	28
2030	F	70-74	3	1	1	17466	9896	4978
2030	F	70-74	3	4	2	583	404	0
2030	F	70-74	3	4	3	583	404	0
2030	F	70-74	3	4	5	583	3072	385
2030	F	70-74	3	4	4	583	404	28
2030	F	70-74	3	4	1	17466	9896	4978
2030	F	70-74	3	2	2	583	404	0
2030	F	70-74	3	2	3	583	404	0
2030	F	70-74	3	2	5	583	3072	385
2030	F	70-74	3	2	4	583	404	28
2030	F	70-74	3	2	1	17466	9896	4978
2030	F	70-74	3	3	2	583	404	0
2030	F	70-74	3	3	3	583	404	0
2030	F	70-74	3	3	5	583	3072	385
2030	F	70-74	3	3	4	583	404	28
2030	F	70-74	3	3	1	17466	9896	4978
2030	F	70-74	2	1	2	551	381	0
2030	F	70-74	2	1	3	551	381	0
2030	F	70-74	2	1	5	551	2902	363
2030	F	70-74	2	1	4	551	381	26
2030	F	70-74	2	1	1	16486	9348	4703
2030	F	70-74	2	4	2	551	381	0
2030	F	70-74	2	4	3	551	381	0
2030	F	70-74	2	4	5	551	2902	363
2030	F	70-74	2	4	4	551	381	26
2030	F	70-74	2	4	1	16486	9348	4703
2030	F	70-74	2	2	2	551	381	0
2030	F	70-74	2	2	3	551	381	0
2030	F	70-74	2	2	5	551	2902	363
2030	F	70-74	2	2	4	551	381	26
2030	F	70-74	2	2	1	16486	9348	4703
2030	F	70-74	2	3	2	551	381	0
2030	F	70-74	2	3	3	551	381	0
2030	F	70-74	2	3	5	551	2902	363
2030	F	70-74	2	3	4	551	381	26
2030	F	70-74	2	3	1	16486	9348	4703
2030	M	15-19	1	1	2	351	158	0
2030	M	15-19	1	1	3	400	235	0
2030	M	15-19	1	1	5	400	235	0
2030	M	15-19	1	1	4	351	158	0
2030	M	15-19	1	1	1	2996	769	8
2030	M	15-19	1	4	2	342	154	0
2030	M	15-19	1	4	3	390	228	0
2030	M	15-19	1	4	5	390	228	0
2030	M	15-19	1	4	4	342	154	0
2030	M	15-19	1	4	1	2923	747	104
2030	M	15-19	1	2	2	348	157	0
2030	M	15-19	1	2	3	396	233	0
2030	M	15-19	1	2	5	396	233	0
2030	M	15-19	1	2	4	348	157	0
2030	M	15-19	1	2	1	2972	761	40
2030	M	15-19	1	3	2	345	155	0
2030	M	15-19	1	3	3	393	230	0
2030	M	15-19	1	3	5	393	230	0
2030	M	15-19	1	3	4	345	155	0
2030	M	15-19	1	3	1	2947	754	72
2030	M	15-19	4	1	2	382	172	0
2030	M	15-19	4	1	3	435	256	0
2030	M	15-19	4	1	5	435	256	0
2030	M	15-19	4	1	4	382	172	0
2030	M	15-19	4	1	1	3263	837	9
2030	M	15-19	4	4	2	373	167	0
2030	M	15-19	4	4	3	425	248	0
2030	M	15-19	4	4	5	425	248	0
2030	M	15-19	4	4	4	373	167	0
2030	M	15-19	4	4	1	3183	813	113
2030	M	15-19	4	2	2	379	171	0
2030	M	15-19	4	2	3	432	253	0
2030	M	15-19	4	2	5	432	253	0
2030	M	15-19	4	2	4	379	171	0
2030	M	15-19	4	2	1	3237	829	44
2030	M	15-19	4	3	2	376	169	0
2030	M	15-19	4	3	3	428	251	0
2030	M	15-19	4	3	5	428	251	0
2030	M	15-19	4	3	4	376	169	0
2030	M	15-19	4	3	1	3210	821	78
2030	M	15-19	3	1	2	322	145	0
2030	M	15-19	3	1	3	367	216	0
2030	M	15-19	3	1	5	367	216	0
2030	M	15-19	3	1	4	322	145	0
2030	M	15-19	3	1	1	2750	705	8
2030	M	15-19	3	4	2	314	141	0
2030	M	15-19	3	4	3	358	209	0
2030	M	15-19	3	4	5	358	209	0
2030	M	15-19	3	4	4	314	141	0
2030	M	15-19	3	4	1	2683	685	95
2030	M	15-19	3	2	2	319	144	0
2030	M	15-19	3	2	3	364	213	0
2030	M	15-19	3	2	5	364	213	0
2030	M	15-19	3	2	4	319	144	0
2030	M	15-19	3	2	1	2727	699	37
2030	M	15-19	3	3	2	317	142	0
2030	M	15-19	3	3	3	361	211	0
2030	M	15-19	3	3	5	361	211	0
2030	M	15-19	3	3	4	317	142	0
2030	M	15-19	3	3	1	2705	692	66
2030	M	15-19	2	1	2	280	126	0
2030	M	15-19	2	1	3	318	187	0
2030	M	15-19	2	1	5	318	187	0
2030	M	15-19	2	1	4	280	126	0
2030	M	15-19	2	1	1	2388	612	7
2030	M	15-19	2	4	2	273	122	0
2030	M	15-19	2	4	3	311	182	0
2030	M	15-19	2	4	5	311	182	0
2030	M	15-19	2	4	4	273	122	0
2030	M	15-19	2	4	1	2329	594	82
2030	M	15-19	2	2	2	277	125	0
2030	M	15-19	2	2	3	316	185	0
2030	M	15-19	2	2	5	316	185	0
2030	M	15-19	2	2	4	277	125	0
2030	M	15-19	2	2	1	2368	606	32
2030	M	15-19	2	3	2	275	124	0
2030	M	15-19	2	3	3	313	183	0
2030	M	15-19	2	3	5	313	183	0
2030	M	15-19	2	3	4	275	124	0
2030	M	15-19	2	3	1	2349	600	57
2030	M	20-24	1	1	2	3870	1796	121
2030	M	20-24	1	1	3	3870	1796	121
2030	M	20-24	1	1	5	4082	1796	121
2030	M	20-24	1	1	4	4082	1796	121
2030	M	20-24	1	1	1	4451	2409	121
2030	M	20-24	1	4	2	3528	1634	731
2030	M	20-24	1	4	3	3528	1634	731
2030	M	20-24	1	4	5	3722	1634	731
2030	M	20-24	1	4	4	3722	1634	731
2030	M	20-24	1	4	1	4058	2192	731
2030	M	20-24	1	2	2	3756	1742	325
2030	M	20-24	1	2	3	3756	1742	325
2030	M	20-24	1	2	5	3962	1742	325
2030	M	20-24	1	2	4	3962	1742	325
2030	M	20-24	1	2	1	4320	2336	325
2030	M	20-24	1	3	2	3642	1688	528
2030	M	20-24	1	3	3	3642	1688	528
2030	M	20-24	1	3	5	3842	1688	528
2030	M	20-24	1	3	4	3842	1688	528
2030	M	20-24	1	3	1	4189	2264	528
2030	M	20-24	4	1	2	4216	1957	132
2030	M	20-24	4	1	3	4216	1957	132
2030	M	20-24	4	1	5	4447	1957	132
2030	M	20-24	4	1	4	4447	1957	132
2030	M	20-24	4	1	1	4849	2624	132
2030	M	20-24	4	4	2	3844	1780	797
2030	M	20-24	4	4	3	3844	1780	797
2030	M	20-24	4	4	5	4055	1780	797
2030	M	20-24	4	4	4	4055	1780	797
2030	M	20-24	4	4	1	4421	2388	797
2030	M	20-24	4	2	2	4092	1898	354
2030	M	20-24	4	2	3	4092	1898	354
2030	M	20-24	4	2	5	4316	1898	354
2030	M	20-24	4	2	4	4316	1898	354
2030	M	20-24	4	2	1	4706	2545	354
2030	M	20-24	4	3	2	3968	1839	575
2030	M	20-24	4	3	3	3968	1839	575
2030	M	20-24	4	3	5	4185	1839	575
2030	M	20-24	4	3	4	4185	1839	575
2030	M	20-24	4	3	1	4564	2466	575
2030	M	20-24	3	1	2	3550	1648	111
2030	M	20-24	3	1	3	3550	1648	111
2030	M	20-24	3	1	5	3745	1648	111
2030	M	20-24	3	1	4	3745	1648	111
2030	M	20-24	3	1	1	4084	2210	111
2030	M	20-24	3	4	2	3237	1499	671
2030	M	20-24	3	4	3	3237	1499	671
2030	M	20-24	3	4	5	3415	1499	671
2030	M	20-24	3	4	4	3415	1499	671
2030	M	20-24	3	4	1	3723	2011	671
2030	M	20-24	3	2	2	3446	1598	298
2030	M	20-24	3	2	3	3446	1598	298
2030	M	20-24	3	2	5	3635	1598	298
2030	M	20-24	3	2	4	3635	1598	298
2030	M	20-24	3	2	1	3964	2144	298
2030	M	20-24	3	3	2	3342	1549	484
2030	M	20-24	3	3	3	3342	1549	484
2030	M	20-24	3	3	5	3525	1549	484
2030	M	20-24	3	3	4	3525	1549	484
2030	M	20-24	3	3	1	3843	2077	484
2030	M	20-24	2	1	2	3234	1506	103
2030	M	20-24	2	1	3	3234	1506	103
2030	M	20-24	2	1	5	3411	1506	103
2030	M	20-24	2	1	4	3411	1506	103
2030	M	20-24	2	1	1	3719	2020	103
2030	M	20-24	2	4	2	2946	1369	617
2030	M	20-24	2	4	3	2946	1369	617
2030	M	20-24	2	4	5	3108	1369	617
2030	M	20-24	2	4	4	3108	1369	617
2030	M	20-24	2	4	1	3389	1836	617
2030	M	20-24	2	2	2	3138	1461	274
