year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	35-39	1	4	5	40084	514929	702687
2025	F	35-39	1	4	4	31354	442603	670606
2025	F	35-39	1	4	1	59716	589077	730059
2025	F	35-39	1	2	2	33539	473508	629000
2025	F	35-39	1	2	3	42878	550884	659090
2025	F	35-39	1	2	5	42878	550884	659090
2025	F	35-39	1	2	4	33539	473508	629000
2025	F	35-39	1	2	1	63878	630209	684765
2025	F	35-39	1	3	2	32446	458056	649803
2025	F	35-39	1	3	3	41481	532907	680888
2025	F	35-39	1	3	5	41481	532907	680888
2025	F	35-39	1	3	4	32446	458056	649803
2025	F	35-39	1	3	1	61797	609643	707412
2025	F	35-39	4	1	2	35652	503405	591446
2025	F	35-39	4	1	3	45579	585667	619740
2025	F	35-39	4	1	5	45579	585667	619740
2025	F	35-39	4	1	4	35652	503405	591446
2025	F	35-39	4	1	1	67903	670000	643881
2025	F	35-39	4	4	2	31421	443544	672032
2025	F	35-39	4	4	3	40170	516024	704181
2025	F	35-39	4	4	5	40170	516024	704181
2025	F	35-39	4	4	4	31421	443544	672032
2025	F	35-39	4	4	1	59843	590329	731611
2025	F	35-39	4	2	2	33610	474515	630337
2025	F	35-39	4	2	3	42969	552056	660491
2025	F	35-39	4	2	5	42969	552056	660491
2025	F	35-39	4	2	4	33610	474515	630337
2025	F	35-39	4	2	1	64014	631549	686220
2025	F	35-39	4	3	2	32515	459029	651184
2025	F	35-39	4	3	3	41569	534040	682336
2025	F	35-39	4	3	5	41569	534040	682336
2025	F	35-39	4	3	4	32515	459029	651184
2025	F	35-39	4	3	1	61929	610939	708916
2025	F	35-39	3	1	2	35501	501271	588939
2025	F	35-39	3	1	3	45386	583184	617113
2025	F	35-39	3	1	5	45386	583184	617113
2025	F	35-39	3	1	4	35501	501271	588939
2025	F	35-39	3	1	1	67615	667160	641152
2025	F	35-39	3	4	2	31287	441664	669183
2025	F	35-39	3	4	3	39999	513837	701196
2025	F	35-39	3	4	5	39999	513837	701196
2025	F	35-39	3	4	4	31287	441664	669183
2025	F	35-39	3	4	1	59590	587827	728510
2025	F	35-39	3	2	2	33468	472504	627665
2025	F	35-39	3	2	3	42787	549716	657692
2025	F	35-39	3	2	5	42787	549716	657692
2025	F	35-39	3	2	4	33468	472504	627665
2025	F	35-39	3	2	1	63743	628872	683312
2025	F	35-39	3	3	2	32378	457084	648424
2025	F	35-39	3	3	3	41393	531776	679444
2025	F	35-39	3	3	5	41393	531776	679444
2025	F	35-39	3	3	4	32378	457084	648424
2025	F	35-39	3	3	1	61666	608350	705911
2025	F	35-39	2	1	2	36021	508617	597582
2025	F	35-39	2	1	3	46051	591731	626169
2025	F	35-39	2	1	5	46051	591731	626169
2025	F	35-39	2	1	4	36021	508617	597582
2025	F	35-39	2	1	1	68605	676937	650561
2025	F	35-39	2	4	2	31745	448132	679008
2025	F	35-39	2	4	3	40585	521361	711491
2025	F	35-39	2	4	5	40585	521361	711491
2025	F	35-39	2	4	4	31745	448132	679008
2025	F	35-39	2	4	1	60462	596435	739206
2025	F	35-39	2	2	2	33958	479425	636879
2025	F	35-39	2	2	3	43413	557769	667346
2025	F	35-39	2	2	5	43413	557769	667346
2025	F	35-39	2	2	4	33958	479425	636879
2025	F	35-39	2	2	1	64676	638085	693342
2025	F	35-39	2	3	2	32852	463779	657944
2025	F	35-39	2	3	3	41999	539565	689419
2025	F	35-39	2	3	5	41999	539565	689419
2025	F	35-39	2	3	4	32852	463779	657944
2025	F	35-39	2	3	1	62569	617260	716274
2025	F	40-44	1	1	2	43548	612322	611360
2025	F	40-44	1	1	3	55020	678739	626761
2025	F	40-44	1	1	5	55020	678739	626761
2025	F	40-44	1	1	4	43548	612322	611360
2025	F	40-44	1	1	1	81319	767697	648542
2025	F	40-44	1	4	2	40723	572497	663401
2025	F	40-44	1	4	3	51451	634594	680114
2025	F	40-44	1	4	5	51451	634594	680114
2025	F	40-44	1	4	4	40723	572497	663401
2025	F	40-44	1	4	1	76044	717766	703748
2025	F	40-44	1	2	2	42357	595525	633307
2025	F	40-44	1	2	3	53516	660120	649262
2025	F	40-44	1	2	5	53516	660120	649262
2025	F	40-44	1	2	4	42357	595525	633307
2025	F	40-44	1	2	1	79096	746638	671824
2025	F	40-44	1	3	2	41540	584011	648354
2025	F	40-44	1	3	3	52483	647357	664688
2025	F	40-44	1	3	5	52483	647357	664688
2025	F	40-44	1	3	4	41540	584011	648354
2025	F	40-44	1	3	1	77570	732202	687786
2025	F	40-44	4	1	2	43640	613624	612660
2025	F	40-44	4	1	3	55137	680182	628094
2025	F	40-44	4	1	5	55137	680182	628094
2025	F	40-44	4	1	4	43640	613624	612660
2025	F	40-44	4	1	1	81492	769330	649921
2025	F	40-44	4	4	2	40809	573714	664811
2025	F	40-44	4	4	3	51560	635943	681560
2025	F	40-44	4	4	5	51560	635943	681560
2025	F	40-44	4	4	4	40809	573714	664811
2025	F	40-44	4	4	1	76205	719292	705245
2025	F	40-44	4	2	2	42447	596791	634654
2025	F	40-44	4	2	3	53630	661524	650642
2025	F	40-44	4	2	5	53630	661524	650642
2025	F	40-44	4	2	4	42447	596791	634654
2025	F	40-44	4	2	1	79264	748225	673253
2025	F	40-44	4	3	2	41628	585253	649733
2025	F	40-44	4	3	3	52595	648733	666101
2025	F	40-44	4	3	5	52595	648733	666101
2025	F	40-44	4	3	4	41628	585253	649733
2025	F	40-44	4	3	1	77735	733759	689249
2025	F	40-44	3	1	2	43455	611023	610063
2025	F	40-44	3	1	3	54903	677299	625432
2025	F	40-44	3	1	5	54903	677299	625432
2025	F	40-44	3	1	4	43455	611023	610063
2025	F	40-44	3	1	1	81146	766068	647166
2025	F	40-44	3	4	2	40636	571282	661993
2025	F	40-44	3	4	3	51342	633248	678671
2025	F	40-44	3	4	5	51342	633248	678671
2025	F	40-44	3	4	4	40636	571282	661993
2025	F	40-44	3	4	1	75882	716243	702255
2025	F	40-44	3	2	2	42267	594262	631964
2025	F	40-44	3	2	3	53402	658720	647884
2025	F	40-44	3	2	5	53402	658720	647884
2025	F	40-44	3	2	4	42267	594262	631964
2025	F	40-44	3	2	1	78928	745054	670399
2025	F	40-44	3	3	2	41452	582772	646978
2025	F	40-44	3	3	3	52372	645984	663277
2025	F	40-44	3	3	5	52372	645984	663277
2025	F	40-44	3	3	4	41452	582772	646978
2025	F	40-44	3	3	1	77405	730649	686327
2025	F	40-44	2	1	2	43991	618560	617603
2025	F	40-44	2	1	3	55580	685654	633162
2025	F	40-44	2	1	5	55580	685654	633162
2025	F	40-44	2	1	4	43991	618560	617603
2025	F	40-44	2	1	1	82147	775518	655165
2025	F	40-44	2	4	2	41137	578323	670183
2025	F	40-44	2	4	3	51974	641052	687066
2025	F	40-44	2	4	5	51974	641052	687066
2025	F	40-44	2	4	4	41137	578323	670183
2025	F	40-44	2	4	1	76817	725070	710942
2025	F	40-44	2	2	2	42788	601588	639779
2025	F	40-44	2	2	3	54060	666841	655897
2025	F	40-44	2	2	5	54060	666841	655897
2025	F	40-44	2	2	4	42788	601588	639779
2025	F	40-44	2	2	1	79900	754240	678690
2025	F	40-44	2	3	2	41962	589955	654981
2025	F	40-44	2	3	3	53017	653946	671481
2025	F	40-44	2	3	5	53017	653946	671481
2025	F	40-44	2	3	4	41962	589955	654981
2025	F	40-44	2	3	1	78359	739655	694816
2025	F	45-49	1	1	2	49564	611181	545901
2025	F	45-49	1	1	3	56534	660145	548011
2025	F	45-49	1	1	5	56534	660145	548011
2025	F	45-49	1	1	4	49564	611181	545901
2025	F	45-49	1	1	1	84628	768862	568658
2025	F	45-49	1	4	2	49295	607739	550498
2025	F	45-49	1	4	3	56228	656427	552627
2025	F	45-49	1	4	5	56228	656427	552627
2025	F	45-49	1	4	4	49295	607739	550498
2025	F	45-49	1	4	1	84169	764532	573448
2025	F	45-49	1	2	2	50241	619424	534836
2025	F	45-49	1	2	3	57307	669048	536904
2025	F	45-49	1	2	5	57307	669048	536904
2025	F	45-49	1	2	4	50241	619424	534836
2025	F	45-49	1	2	1	85784	779232	557133
2025	F	45-49	1	3	2	49768	613582	542667
2025	F	45-49	1	3	3	56767	662738	544766
2025	F	45-49	1	3	5	56767	662738	544766
2025	F	45-49	1	3	4	49768	613582	542667
2025	F	45-49	1	3	1	84976	771882	565290
2025	F	45-49	4	1	2	49670	612481	547061
2025	F	45-49	4	1	3	56655	661549	549177
2025	F	45-49	4	1	5	56655	661549	549177
2025	F	45-49	4	1	4	49670	612481	547061
2025	F	45-49	4	1	1	84808	770497	569867
2025	F	45-49	4	4	2	49400	609031	551669
2025	F	45-49	4	4	3	56347	657823	553802
2025	F	45-49	4	4	5	56347	657823	553802
2025	F	45-49	4	4	4	49400	609031	551669
2025	F	45-49	4	4	1	84348	766157	574667
2025	F	45-49	4	2	2	50348	620742	535974
2025	F	45-49	4	2	3	57428	670471	538046
2025	F	45-49	4	2	5	57428	670471	538046
2025	F	45-49	4	2	4	50348	620742	535974
2025	F	45-49	4	2	1	85966	780889	558317
2025	F	45-49	4	3	2	49874	614886	543821
2025	F	45-49	4	3	3	56888	664147	545924
2025	F	45-49	4	3	5	56888	664147	545924
2025	F	45-49	4	3	4	49874	614886	543821
2025	F	45-49	4	3	1	85157	773523	566492
2025	F	45-49	3	1	2	49459	609884	544742
2025	F	45-49	3	1	3	56414	658744	546848
2025	F	45-49	3	1	5	56414	658744	546848
2025	F	45-49	3	1	4	49459	609884	544742
2025	F	45-49	3	1	1	84448	767230	567451
2025	F	45-49	3	4	2	49191	606449	549330
2025	F	45-49	3	4	3	56108	655034	551454
2025	F	45-49	3	4	5	56108	655034	551454
2025	F	45-49	3	4	4	49191	606449	549330
2025	F	45-49	3	4	1	83990	762909	572230
2025	F	45-49	3	2	2	50135	618110	533701
2025	F	45-49	3	2	3	57185	667628	535765
2025	F	45-49	3	2	5	57185	667628	535765
2025	F	45-49	3	2	4	50135	618110	533701
2025	F	45-49	3	2	1	85602	777578	555950
2025	F	45-49	3	3	2	49663	612279	541515
2025	F	45-49	3	3	3	56647	661331	543609
2025	F	45-49	3	3	5	56647	661331	543609
2025	F	45-49	3	3	4	49663	612279	541515
2025	F	45-49	3	3	1	84796	770243	564090
2025	F	45-49	2	1	2	49953	615981	550201
2025	F	45-49	2	1	3	56978	665329	552329
2025	F	45-49	2	1	5	56978	665329	552329
2025	F	45-49	2	1	4	49953	615981	550201
2025	F	45-49	2	1	1	85292	774900	573138
2025	F	45-49	2	4	2	49682	612504	554846
2025	F	45-49	2	4	3	56668	661573	556991
2025	F	45-49	2	4	5	56668	661573	556991
2025	F	45-49	2	4	4	49682	612504	554846
2025	F	45-49	2	4	1	84828	770525	577976
2025	F	45-49	2	2	2	50635	624282	539059
2025	F	45-49	2	2	3	57756	674295	541143
2025	F	45-49	2	2	5	57756	674295	541143
2025	F	45-49	2	2	4	50635	624282	539059
2025	F	45-49	2	2	1	86456	785343	561531
2025	F	45-49	2	3	2	50158	618393	546953
2025	F	45-49	2	3	3	57212	667934	549067
2025	F	45-49	2	3	5	57212	667934	549067
2025	F	45-49	2	3	4	50158	618393	546953
2025	F	45-49	2	3	1	85642	777934	569754
2025	F	50-54	1	1	2	42047	538793	395207
2025	F	50-54	1	1	3	55369	571561	396517
2025	F	50-54	1	1	5	55369	571561	396517
2025	F	50-54	1	1	4	42047	538793	395207
2025	F	50-54	1	1	1	87004	730826	423068
2025	F	50-54	1	4	2	42206	541219	391823
2025	F	50-54	1	4	3	55579	574136	393123
2025	F	50-54	1	4	5	55579	574136	393123
2025	F	50-54	1	4	4	42206	541219	391823
2025	F	50-54	1	4	1	87334	734117	419446
2025	F	50-54	1	2	2	42481	544815	386736
2025	F	50-54	1	2	3	55941	577950	388019
2025	F	50-54	1	2	5	55941	577950	388019
2025	F	50-54	1	2	4	42481	544815	386736
2025	F	50-54	1	2	1	87903	738994	414000
2025	F	50-54	1	3	2	42344	543017	389280
2025	F	50-54	1	3	3	55760	576043	390571
2025	F	50-54	1	3	5	55760	576043	390571
2025	F	50-54	1	3	4	42344	543017	389280
2025	F	50-54	1	3	1	87619	736556	416723
2025	F	50-54	4	1	2	42136	539939	396048
2025	F	50-54	4	1	3	55487	572778	397361
2025	F	50-54	4	1	5	55487	572778	397361
2025	F	50-54	4	1	4	42136	539939	396048
2025	F	50-54	4	1	1	87189	732381	423968
2025	F	50-54	4	4	2	42296	542371	392657
2025	F	50-54	4	4	3	55697	575358	393960
2025	F	50-54	4	4	5	55697	575358	393960
2025	F	50-54	4	4	4	42296	542371	392657
2025	F	50-54	4	4	1	87520	735680	420339
2025	F	50-54	4	2	2	42572	545974	387559
2025	F	50-54	4	2	3	56060	579180	388845
2025	F	50-54	4	2	5	56060	579180	388845
2025	F	50-54	4	2	4	42572	545974	387559
2025	F	50-54	4	2	1	88090	740567	414881
2025	F	50-54	4	3	2	42434	544173	390108
2025	F	50-54	4	3	3	55879	577269	391402
2025	F	50-54	4	3	5	55879	577269	391402
2025	F	50-54	4	3	4	42434	544173	390108
2025	F	50-54	4	3	1	87805	738123	417610
2025	F	50-54	3	1	2	41958	537648	394367
2025	F	50-54	3	1	3	55252	570347	395675
2025	F	50-54	3	1	5	55252	570347	395675
2025	F	50-54	3	1	4	41958	537648	394367
2025	F	50-54	3	1	1	86819	729273	422169
2025	F	50-54	3	4	2	42117	540070	390991
2025	F	50-54	3	4	3	55461	572916	392288
2025	F	50-54	3	4	5	55461	572916	392288
2025	F	50-54	3	4	4	42117	540070	390991
2025	F	50-54	3	4	1	87149	732558	418555
2025	F	50-54	3	2	2	42391	543658	385915
2025	F	50-54	3	2	3	55822	576722	387195
2025	F	50-54	3	2	5	55822	576722	387195
2025	F	50-54	3	2	4	42391	543658	385915
2025	F	50-54	3	2	1	87717	737425	413121
2025	F	50-54	3	3	2	42254	541864	388453
2025	F	50-54	3	3	3	55642	574819	389741
2025	F	50-54	3	3	5	55642	574819	389741
2025	F	50-54	3	3	4	42254	541864	388453
2025	F	50-54	3	3	1	87433	734991	415838
2025	F	50-54	2	1	2	42272	541694	397371
2025	F	50-54	2	1	3	55666	574640	398689
2025	F	50-54	2	1	5	55666	574640	398689
2025	F	50-54	2	1	4	42272	541694	397371
2025	F	50-54	2	1	1	87470	734762	425385
2025	F	50-54	2	4	2	42433	544141	393959
2025	F	50-54	2	4	3	55878	577235	395266
2025	F	50-54	2	4	5	55878	577235	395266
2025	F	50-54	2	4	4	42433	544141	393959
2025	F	50-54	2	4	1	87803	738081	421733
2025	F	50-54	2	2	2	42710	547757	388843
2025	F	50-54	2	2	3	56242	581072	390133
2025	F	50-54	2	2	5	56242	581072	390133
2025	F	50-54	2	2	4	42710	547757	388843
2025	F	50-54	2	2	1	88375	742986	416256
2025	F	50-54	2	3	2	42571	545949	391401
2025	F	50-54	2	3	3	56060	579153	392699
2025	F	50-54	2	3	5	56060	579153	392699
2025	F	50-54	2	3	4	42571	545949	391401
2025	F	50-54	2	3	1	88089	740533	418994
2025	F	55-59	1	1	2	31832	388499	228345
2025	F	55-59	1	1	3	47149	470648	241453
2025	F	55-59	1	1	5	47149	470648	241453
2025	F	55-59	1	1	4	31832	388499	228345
2025	F	55-59	1	1	1	95061	717849	289251
2025	F	55-59	1	4	2	31261	381494	239908
2025	F	55-59	1	4	3	46304	462162	253679
2025	F	55-59	1	4	5	46304	462162	253679
2025	F	55-59	1	4	4	31261	381494	239908
2025	F	55-59	1	4	1	93357	704906	303898
2025	F	55-59	1	2	2	31261	381494	239908
2025	F	55-59	1	2	3	46304	462162	253679
2025	F	55-59	1	2	5	46304	462162	253679
2025	F	55-59	1	2	4	31261	381494	239908
2025	F	55-59	1	2	1	93357	704906	303898
2025	F	55-59	1	3	2	31261	381494	239908
2025	F	55-59	1	3	3	46304	462162	253679
2025	F	55-59	1	3	5	46304	462162	253679
2025	F	55-59	1	3	4	31261	381494	239908
2025	F	55-59	1	3	1	93357	704906	303898
2025	F	55-59	4	1	2	31899	389327	228832
2025	F	55-59	4	1	3	47249	471650	241967
2025	F	55-59	4	1	5	47249	471650	241967
2025	F	55-59	4	1	4	31899	389327	228832
2025	F	55-59	4	1	1	95263	719379	289867
2025	F	55-59	4	4	2	31328	382307	240419
2025	F	55-59	4	4	3	46403	463146	254220
2025	F	55-59	4	4	5	46403	463146	254220
2025	F	55-59	4	4	4	31328	382307	240419
2025	F	55-59	4	4	1	93556	706408	304545
2025	F	55-59	4	2	2	31328	382307	240419
2025	F	55-59	4	2	3	46403	463146	254220
2025	F	55-59	4	2	5	46403	463146	254220
2025	F	55-59	4	2	4	31328	382307	240419
2025	F	55-59	4	2	1	93556	706408	304545
2025	F	55-59	4	3	2	31328	382307	240419
2025	F	55-59	4	3	3	46403	463146	254220
2025	F	55-59	4	3	5	46403	463146	254220
2025	F	55-59	4	3	4	31328	382307	240419
2025	F	55-59	4	3	1	93556	706408	304545
2025	F	55-59	3	1	2	31764	387673	227860
2025	F	55-59	3	1	3	47049	469647	240940
2025	F	55-59	3	1	5	47049	469647	240940
2025	F	55-59	3	1	4	31764	387673	227860
2025	F	55-59	3	1	1	94859	716323	288636
2025	F	55-59	3	4	2	31195	380683	239398
2025	F	55-59	3	4	3	46206	461179	253140
2025	F	55-59	3	4	5	46206	461179	253140
2025	F	55-59	3	4	4	31195	380683	239398
2025	F	55-59	3	4	1	93159	703407	303251
2025	F	55-59	3	2	2	31195	380683	239398
2025	F	55-59	3	2	3	46206	461179	253140
2025	F	55-59	3	2	5	46206	461179	253140
2025	F	55-59	3	2	4	31195	380683	239398
2025	F	55-59	3	2	1	93159	703407	303251
2025	F	55-59	3	3	2	31195	380683	239398
2025	F	55-59	3	3	3	46206	461179	253140
2025	F	55-59	3	3	5	46206	461179	253140
2025	F	55-59	3	3	4	31195	380683	239398
2025	F	55-59	3	3	1	93159	703407	303251
2025	F	55-59	2	1	2	31915	389519	228961
2025	F	55-59	2	1	3	47272	471883	242104
2025	F	55-59	2	1	5	47272	471883	242104
2025	F	55-59	2	1	4	31915	389519	228961
2025	F	55-59	2	1	1	95309	719734	290031
2025	F	55-59	2	4	2	31343	382494	240556
2025	F	55-59	2	4	3	46425	463373	254365
2025	F	55-59	2	4	5	46425	463373	254365
2025	F	55-59	2	4	4	31343	382494	240556
2025	F	55-59	2	4	1	93600	706754	304719
2025	F	55-59	2	2	2	31343	382494	240556
2025	F	55-59	2	2	3	46425	463373	254365
2025	F	55-59	2	2	5	46425	463373	254365
2025	F	55-59	2	2	4	31343	382494	240556
2025	F	55-59	2	2	1	93600	706754	304719
2025	F	55-59	2	3	2	31343	382494	240556
2025	F	55-59	2	3	3	46425	463373	254365
2025	F	55-59	2	3	5	46425	463373	254365
2025	F	55-59	2	3	4	31343	382494	240556
2025	F	55-59	2	3	1	93600	706754	304719
2025	F	60-64	1	1	2	11883	137696	95829
2025	F	60-64	1	1	3	26107	264690	148790
2025	F	60-64	1	1	5	26107	264690	148790
2025	F	60-64	1	1	4	11883	137696	95829
2025	F	60-64	1	1	1	120010	812445	249420
2025	F	60-64	1	4	2	11850	137318	96813
2025	F	60-64	1	4	3	26036	263963	150317
2025	F	60-64	1	4	5	26036	263963	150317
2025	F	60-64	1	4	4	11850	137318	96813
2025	F	60-64	1	4	1	119681	810215	251980
2025	F	60-64	1	2	2	11850	137318	96813
2025	F	60-64	1	2	3	26036	263963	150317
2025	F	60-64	1	2	5	26036	263963	150317
2025	F	60-64	1	2	4	11850	137318	96813
2025	F	60-64	1	2	1	119681	810215	251980
2025	F	60-64	1	3	2	11850	137318	96813
2025	F	60-64	1	3	3	26036	263963	150317
2025	F	60-64	1	3	5	26036	263963	150317
2025	F	60-64	1	3	4	11850	137318	96813
2025	F	60-64	1	3	1	119681	810215	251980
2025	F	60-64	4	1	2	11908	137990	96034
2025	F	60-64	4	1	3	26163	265255	149108
2025	F	60-64	4	1	5	26163	265255	149108
2025	F	60-64	4	1	4	11908	137990	96034
2025	F	60-64	4	1	1	120266	814180	249953
2025	F	60-64	4	4	2	11875	137611	97019
2025	F	60-64	4	4	3	26091	264527	150638
2025	F	60-64	4	4	5	26091	264527	150638
2025	F	60-64	4	4	4	11875	137611	97019
2025	F	60-64	4	4	1	119936	811944	252518
2025	F	60-64	4	2	2	11875	137611	97019
2025	F	60-64	4	2	3	26091	264527	150638
2025	F	60-64	4	2	5	26091	264527	150638
2025	F	60-64	4	2	4	11875	137611	97019
2025	F	60-64	4	2	1	119936	811944	252518
2025	F	60-64	4	3	2	11875	137611	97019
2025	F	60-64	4	3	3	26091	264527	150638
2025	F	60-64	4	3	5	26091	264527	150638
2025	F	60-64	4	3	4	11875	137611	97019
2025	F	60-64	4	3	1	119936	811944	252518
2025	F	60-64	3	1	2	11857	137403	95625
2025	F	60-64	3	1	3	26052	264126	148473
2025	F	60-64	3	1	5	26052	264126	148473
2025	F	60-64	3	1	4	11857	137403	95625
2025	F	60-64	3	1	1	119754	810714	248889
2025	F	60-64	3	4	2	11825	137025	96606
2025	F	60-64	3	4	3	25980	263401	149996
2025	F	60-64	3	4	5	25980	263401	149996
2025	F	60-64	3	4	4	11825	137025	96606
2025	F	60-64	3	4	1	119426	808488	251443
2025	F	60-64	3	2	2	11825	137025	96606
2025	F	60-64	3	2	3	25980	263401	149996
2025	F	60-64	3	2	5	25980	263401	149996
2025	F	60-64	3	2	4	11825	137025	96606
2025	F	60-64	3	2	1	119426	808488	251443
2025	F	60-64	3	3	2	11825	137025	96606
2025	F	60-64	3	3	3	25980	263401	149996
2025	F	60-64	3	3	5	25980	263401	149996
2025	F	60-64	3	3	4	11825	137025	96606
2025	F	60-64	3	3	1	119426	808488	251443
2025	F	60-64	2	1	2	11884	137721	95851
2025	F	60-64	2	1	3	26111	264738	148823
2025	F	60-64	2	1	5	26111	264738	148823
2025	F	60-64	2	1	4	11884	137721	95851
2025	F	60-64	2	1	1	120028	812594	249477
2025	F	60-64	2	4	2	11852	137343	96834
2025	F	60-64	2	4	3	26040	264011	150351
2025	F	60-64	2	4	5	26040	264011	150351
2025	F	60-64	2	4	4	11852	137343	96834
2025	F	60-64	2	4	1	119699	810362	252037
2025	F	60-64	2	2	2	11852	137343	96834
2025	F	60-64	2	2	3	26040	264011	150351
2025	F	60-64	2	2	5	26040	264011	150351
2025	F	60-64	2	2	4	11852	137343	96834
2025	F	60-64	2	2	1	119699	810362	252037
2025	F	60-64	2	3	2	11852	137343	96834
2025	F	60-64	2	3	3	26040	264011	150351
2025	F	60-64	2	3	5	26040	264011	150351
2025	F	60-64	2	3	4	11852	137343	96834
2025	F	60-64	2	3	1	119699	810362	252037
2025	F	65-69	1	1	2	4862	45102	39058
2025	F	65-69	1	1	3	9622	96332	60963
2025	F	65-69	1	1	5	9622	96332	60963
2025	F	65-69	1	1	4	4862	45102	39058
2025	F	65-69	1	1	1	183067	938598	222070
2025	F	65-69	1	4	2	4797	44510	41659
2025	F	65-69	1	4	3	9493	95066	65022
2025	F	65-69	1	4	5	9493	95066	65022
2025	F	65-69	1	4	4	4797	44510	41659
2025	F	65-69	1	4	1	180608	926269	236857
2025	F	65-69	1	2	2	4797	44510	41659
2025	F	65-69	1	2	3	9493	95066	65022
2025	F	65-69	1	2	5	9493	95066	65022
2025	F	65-69	1	2	4	4797	44510	41659
2025	F	65-69	1	2	1	180608	926269	236857
2025	F	65-69	1	3	2	4797	44510	41659
2025	F	65-69	1	3	3	9493	95066	65022
2025	F	65-69	1	3	5	9493	95066	65022
2025	F	65-69	1	3	4	4797	44510	41659
2025	F	65-69	1	3	1	180608	926269	236857
2025	F	65-69	4	1	2	4872	45199	39142
2025	F	65-69	4	1	3	9643	96538	61093
2025	F	65-69	4	1	5	9643	96538	61093
2025	F	65-69	4	1	4	4872	45199	39142
2025	F	65-69	4	1	1	183459	940607	222545
2025	F	65-69	4	4	2	4807	44605	41748
2025	F	65-69	4	4	3	9513	95270	65161
2025	F	65-69	4	4	5	9513	95270	65161
2025	F	65-69	4	4	4	4807	44605	41748
2025	F	65-69	4	4	1	180995	928253	237364
2025	F	65-69	4	2	2	4807	44605	41748
2025	F	65-69	4	2	3	9513	95270	65161
2025	F	65-69	4	2	5	9513	95270	65161
2025	F	65-69	4	2	4	4807	44605	41748
2025	F	65-69	4	2	1	180995	928253	237364
2025	F	65-69	4	3	2	4807	44605	41748
2025	F	65-69	4	3	3	9513	95270	65161
2025	F	65-69	4	3	5	9513	95270	65161
2025	F	65-69	4	3	4	4807	44605	41748
2025	F	65-69	4	3	1	180995	928253	237364
2025	F	65-69	3	1	2	4852	45006	38975
2025	F	65-69	3	1	3	9602	96126	60833
2025	F	65-69	3	1	5	9602	96126	60833
2025	F	65-69	3	1	4	4852	45006	38975
2025	F	65-69	3	1	1	182676	936591	221595
2025	F	65-69	3	4	2	4786	44415	41570
2025	F	65-69	3	4	3	9473	94863	64883
2025	F	65-69	3	4	5	9473	94863	64883
2025	F	65-69	3	4	4	4786	44415	41570
2025	F	65-69	3	4	1	180222	924290	236351
2025	F	65-69	3	2	2	4786	44415	41570
2025	F	65-69	3	2	3	9473	94863	64883
2025	F	65-69	3	2	5	9473	94863	64883
2025	F	65-69	3	2	4	4786	44415	41570
2025	F	65-69	3	2	1	180222	924290	236351
2025	F	65-69	3	3	2	4786	44415	41570
2025	F	65-69	3	3	3	9473	94863	64883
2025	F	65-69	3	3	5	9473	94863	64883
2025	F	65-69	3	3	4	4786	44415	41570
2025	F	65-69	3	3	1	180222	924290	236351
2025	F	65-69	2	1	2	4861	45087	39044
2025	F	65-69	2	1	3	9619	96299	60941
2025	F	65-69	2	1	5	9619	96299	60941
2025	F	65-69	2	1	4	4861	45087	39044
2025	F	65-69	2	1	1	183011	938281	221991
2025	F	65-69	2	4	2	4795	44495	41644
2025	F	65-69	2	4	3	9490	95034	64999
2025	F	65-69	2	4	5	9490	95034	64999
2025	F	65-69	2	4	4	4795	44495	41644
2025	F	65-69	2	4	1	180553	925956	236774
2025	F	65-69	2	2	2	4795	44495	41644
2025	F	65-69	2	2	3	9490	95034	64999
2025	F	65-69	2	2	5	9490	95034	64999
2025	F	65-69	2	2	4	4795	44495	41644
2025	F	65-69	2	2	1	180553	925956	236774
2025	F	65-69	2	3	2	4795	44495	41644
2025	F	65-69	2	3	3	9490	95034	64999
2025	F	65-69	2	3	5	9490	95034	64999
2025	F	65-69	2	3	4	4795	44495	41644
2025	F	65-69	2	3	1	180553	925956	236774
2025	F	70-74	1	1	2	2581	17509	12041
2025	F	70-74	1	1	3	7383	29366	21086
2025	F	70-74	1	1	5	7383	29366	21086
2025	F	70-74	1	1	4	2581	17509	12041
2025	F	70-74	1	1	1	237819	820349	173979
2025	F	70-74	1	4	2	2554	17316	12840
2025	F	70-74	1	4	3	7305	29043	22485
2025	F	70-74	1	4	5	7305	29043	22485
2025	F	70-74	1	4	4	2554	17316	12840
2025	F	70-74	1	4	1	235294	811328	185524
2025	F	70-74	1	2	2	2554	17316	12840
2025	F	70-74	1	2	3	7305	29043	22485
2025	F	70-74	1	2	5	7305	29043	22485
2025	F	70-74	1	2	4	2554	17316	12840
2025	F	70-74	1	2	1	235294	811328	185524
2025	F	70-74	1	3	2	2554	17316	12840
2025	F	70-74	1	3	3	7305	29043	22485
2025	F	70-74	1	3	5	7305	29043	22485
2025	F	70-74	1	3	4	2554	17316	12840
2025	F	70-74	1	3	1	235294	811328	185524
2025	F	70-74	4	1	2	2587	17546	12066
2025	F	70-74	4	1	3	7399	29429	21131
2025	F	70-74	4	1	5	7399	29429	21131
2025	F	70-74	4	1	4	2587	17546	12066
2025	F	70-74	4	1	1	238330	822114	174353
2025	F	70-74	4	4	2	2559	17353	12867
2025	F	70-74	4	4	3	7320	29106	22533
2025	F	70-74	4	4	5	7320	29106	22533
