year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	45-49	2	4	2	0	0	0
2025	F	45-49	2	4	3	0	0	2690
2025	F	45-49	2	4	5	499	1179	2690
2025	F	45-49	2	4	4	339	882	2514
2025	F	45-49	2	4	1	916	1769	4034
2025	F	45-49	2	2	2	0	0	0
2025	F	45-49	2	2	3	0	0	2585
2025	F	45-49	2	2	5	527	1249	2585
2025	F	45-49	2	2	4	358	934	2416
2025	F	45-49	2	2	1	968	1873	3878
2025	F	45-49	2	3	2	0	0	0
2025	F	45-49	2	3	3	0	0	2637
2025	F	45-49	2	3	5	513	1214	2637
2025	F	45-49	2	3	4	349	908	2465
2025	F	45-49	2	3	1	942	1821	3956
2025	F	50-54	1	1	2	0	0	0
2025	F	50-54	1	1	3	0	0	0
2025	F	50-54	1	1	5	904	2400	4889
2025	F	50-54	1	1	4	543	1633	4567
2025	F	50-54	1	1	1	1768	3600	7334
2025	F	50-54	1	4	2	0	0	0
2025	F	50-54	1	4	3	0	0	0
2025	F	50-54	1	4	5	874	2326	5002
2025	F	50-54	1	4	4	524	1583	4672
2025	F	50-54	1	4	1	1709	3490	7503
2025	F	50-54	1	2	2	0	0	0
2025	F	50-54	1	2	3	0	0	0
2025	F	50-54	1	2	5	894	2375	4927
2025	F	50-54	1	2	4	537	1616	4602
2025	F	50-54	1	2	1	1749	3563	7390
2025	F	50-54	1	3	2	0	0	0
2025	F	50-54	1	3	3	0	0	0
2025	F	50-54	1	3	5	884	2351	4965
2025	F	50-54	1	3	4	530	1600	4637
2025	F	50-54	1	3	1	1729	3526	7447
2025	F	50-54	4	1	2	0	0	0
2025	F	50-54	4	1	3	0	0	0
2025	F	50-54	4	1	5	1194	3170	6459
2025	F	50-54	4	1	4	717	2157	6033
2025	F	50-54	4	1	1	2336	4755	9688
2025	F	50-54	4	4	2	0	0	0
2025	F	50-54	4	4	3	0	0	0
2025	F	50-54	4	4	5	1155	3073	6607
2025	F	50-54	4	4	4	693	2091	6172
2025	F	50-54	4	4	1	2258	4609	9911
2025	F	50-54	4	2	2	0	0	0
2025	F	50-54	4	2	3	0	0	0
2025	F	50-54	4	2	5	1181	3138	6508
2025	F	50-54	4	2	4	709	2135	6079
2025	F	50-54	4	2	1	2310	4706	9762
2025	F	50-54	4	3	2	0	0	0
2025	F	50-54	4	3	3	0	0	0
2025	F	50-54	4	3	5	1168	3105	6558
2025	F	50-54	4	3	4	701	2113	6125
2025	F	50-54	4	3	1	2284	4658	9837
2025	F	50-54	3	1	2	0	0	0
2025	F	50-54	3	1	3	0	0	0
2025	F	50-54	3	1	5	679	1801	3669
2025	F	50-54	3	1	4	407	1225	3427
2025	F	50-54	3	1	1	1327	2701	5503
2025	F	50-54	3	4	2	0	0	0
2025	F	50-54	3	4	3	0	0	0
2025	F	50-54	3	4	5	656	1746	3753
2025	F	50-54	3	4	4	394	1188	3506
2025	F	50-54	3	4	1	1283	2618	5630
2025	F	50-54	3	2	2	0	0	0
2025	F	50-54	3	2	3	0	0	0
2025	F	50-54	3	2	5	671	1782	3697
2025	F	50-54	3	2	4	403	1213	3453
2025	F	50-54	3	2	1	1312	2674	5545
2025	F	50-54	3	3	2	0	0	0
2025	F	50-54	3	3	3	0	0	0
2025	F	50-54	3	3	5	664	1764	3725
2025	F	50-54	3	3	4	398	1200	3479
2025	F	50-54	3	3	1	1298	2646	5588
2025	F	50-54	2	1	2	0	0	0
2025	F	50-54	2	1	3	0	0	0
2025	F	50-54	2	1	5	381	1013	2067
2025	F	50-54	2	1	4	228	689	1931
2025	F	50-54	2	1	1	744	1519	3100
2025	F	50-54	2	4	2	0	0	0
2025	F	50-54	2	4	3	0	0	0
2025	F	50-54	2	4	5	368	982	2114
2025	F	50-54	2	4	4	221	668	1975
2025	F	50-54	2	4	1	719	1473	3171
2025	F	50-54	2	2	2	0	0	0
2025	F	50-54	2	2	3	0	0	0
2025	F	50-54	2	2	5	376	1003	2083
2025	F	50-54	2	2	4	226	682	1945
2025	F	50-54	2	2	1	736	1504	3124
2025	F	50-54	2	3	2	0	0	0
2025	F	50-54	2	3	3	0	0	0
2025	F	50-54	2	3	5	372	992	2098
2025	F	50-54	2	3	4	223	675	1960
2025	F	50-54	2	3	1	728	1489	3148
2025	F	55-59	1	1	2	0	0	0
2025	F	55-59	1	1	3	0	887	2955
2025	F	55-59	1	1	5	162	887	2955
2025	F	55-59	1	1	4	162	401	2172
2025	F	55-59	1	1	1	243	1330	4432
2025	F	55-59	1	4	2	0	0	0
2025	F	55-59	1	4	3	0	887	2955
2025	F	55-59	1	4	5	162	887	2955
2025	F	55-59	1	4	4	162	401	2172
2025	F	55-59	1	4	1	243	1330	4432
2025	F	55-59	1	2	2	0	0	0
2025	F	55-59	1	2	3	0	887	2955
2025	F	55-59	1	2	5	162	887	2955
2025	F	55-59	1	2	4	162	401	2172
2025	F	55-59	1	2	1	243	1330	4432
2025	F	55-59	1	3	2	0	0	0
2025	F	55-59	1	3	3	0	887	2955
2025	F	55-59	1	3	5	162	887	2955
2025	F	55-59	1	3	4	162	401	2172
2025	F	55-59	1	3	1	243	1330	4432
2025	F	55-59	4	1	2	0	0	0
2025	F	55-59	4	1	3	0	1185	3952
2025	F	55-59	4	1	5	215	1185	3952
2025	F	55-59	4	1	4	215	536	2905
2025	F	55-59	4	1	1	323	1777	5928
2025	F	55-59	4	4	2	0	0	0
2025	F	55-59	4	4	3	0	1185	3952
2025	F	55-59	4	4	5	215	1185	3952
2025	F	55-59	4	4	4	215	536	2905
2025	F	55-59	4	4	1	323	1777	5928
2025	F	55-59	4	2	2	0	0	0
2025	F	55-59	4	2	3	0	1185	3952
2025	F	55-59	4	2	5	215	1185	3952
2025	F	55-59	4	2	4	215	536	2905
2025	F	55-59	4	2	1	323	1777	5928
2025	F	55-59	4	3	2	0	0	0
2025	F	55-59	4	3	3	0	1185	3952
2025	F	55-59	4	3	5	215	1185	3952
2025	F	55-59	4	3	4	215	536	2905
2025	F	55-59	4	3	1	323	1777	5928
2025	F	55-59	3	1	2	0	0	0
2025	F	55-59	3	1	3	0	658	2187
2025	F	55-59	3	1	5	120	658	2187
2025	F	55-59	3	1	4	120	297	1608
2025	F	55-59	3	1	1	181	986	3281
2025	F	55-59	3	4	2	0	0	0
2025	F	55-59	3	4	3	0	658	2187
2025	F	55-59	3	4	5	120	658	2187
2025	F	55-59	3	4	4	120	297	1608
2025	F	55-59	3	4	1	181	986	3281
2025	F	55-59	3	2	2	0	0	0
2025	F	55-59	3	2	3	0	658	2187
2025	F	55-59	3	2	5	120	658	2187
2025	F	55-59	3	2	4	120	297	1608
2025	F	55-59	3	2	1	181	986	3281
2025	F	55-59	3	3	2	0	0	0
2025	F	55-59	3	3	3	0	658	2187
2025	F	55-59	3	3	5	120	658	2187
2025	F	55-59	3	3	4	120	297	1608
2025	F	55-59	3	3	1	181	986	3281
2025	F	55-59	2	1	2	0	0	0
2025	F	55-59	2	1	3	0	538	1867
2025	F	55-59	2	1	5	88	538	1867
2025	F	55-59	2	1	4	88	243	1372
2025	F	55-59	2	1	1	132	807	2800
2025	F	55-59	2	4	2	0	0	0
2025	F	55-59	2	4	3	0	538	1867
2025	F	55-59	2	4	5	88	538	1867
2025	F	55-59	2	4	4	88	243	1372
2025	F	55-59	2	4	1	132	807	2800
2025	F	55-59	2	2	2	0	0	0
2025	F	55-59	2	2	3	0	538	1867
2025	F	55-59	2	2	5	88	538	1867
2025	F	55-59	2	2	4	88	243	1372
2025	F	55-59	2	2	1	132	807	2800
2025	F	55-59	2	3	2	0	0	0
2025	F	55-59	2	3	3	0	538	1867
2025	F	55-59	2	3	5	88	538	1867
2025	F	55-59	2	3	4	88	243	1372
2025	F	55-59	2	3	1	132	807	2800
2025	F	60-64	1	1	2	0	0	0
2025	F	60-64	1	1	3	0	0	895
2025	F	60-64	1	1	5	380	63	895
2025	F	60-64	1	1	4	235	27	243
2025	F	60-64	1	1	1	1379	291	1343
2025	F	60-64	1	4	2	0	0	0
2025	F	60-64	1	4	3	0	0	895
2025	F	60-64	1	4	5	380	63	895
2025	F	60-64	1	4	4	235	27	243
2025	F	60-64	1	4	1	1379	291	1343
2025	F	60-64	1	2	2	0	0	0
2025	F	60-64	1	2	3	0	0	895
2025	F	60-64	1	2	5	380	63	895
2025	F	60-64	1	2	4	235	27	243
2025	F	60-64	1	2	1	1379	291	1343
2025	F	60-64	1	3	2	0	0	0
2025	F	60-64	1	3	3	0	0	895
2025	F	60-64	1	3	5	380	63	895
2025	F	60-64	1	3	4	235	27	243
2025	F	60-64	1	3	1	1379	291	1343
2025	F	60-64	4	1	2	0	0	0
2025	F	60-64	4	1	3	0	0	1221
2025	F	60-64	4	1	5	520	86	1221
2025	F	60-64	4	1	4	322	37	332
2025	F	60-64	4	1	1	1886	396	1831
2025	F	60-64	4	4	2	0	0	0
2025	F	60-64	4	4	3	0	0	1221
2025	F	60-64	4	4	5	520	86	1221
2025	F	60-64	4	4	4	322	37	332
2025	F	60-64	4	4	1	1886	396	1831
2025	F	60-64	4	2	2	0	0	0
2025	F	60-64	4	2	3	0	0	1221
2025	F	60-64	4	2	5	520	86	1221
2025	F	60-64	4	2	4	322	37	332
2025	F	60-64	4	2	1	1886	396	1831
2025	F	60-64	4	3	2	0	0	0
2025	F	60-64	4	3	3	0	0	1221
2025	F	60-64	4	3	5	520	86	1221
2025	F	60-64	4	3	4	322	37	332
2025	F	60-64	4	3	1	1886	396	1831
2025	F	60-64	3	1	2	0	0	0
2025	F	60-64	3	1	3	0	0	649
2025	F	60-64	3	1	5	275	46	649
2025	F	60-64	3	1	4	170	20	176
2025	F	60-64	3	1	1	997	211	974
2025	F	60-64	3	4	2	0	0	0
2025	F	60-64	3	4	3	0	0	649
2025	F	60-64	3	4	5	275	46	649
2025	F	60-64	3	4	4	170	20	176
2025	F	60-64	3	4	1	997	211	974
2025	F	60-64	3	2	2	0	0	0
2025	F	60-64	3	2	3	0	0	649
2025	F	60-64	3	2	5	275	46	649
2025	F	60-64	3	2	4	170	20	176
2025	F	60-64	3	2	1	997	211	974
2025	F	60-64	3	3	2	0	0	0
2025	F	60-64	3	3	3	0	0	649
2025	F	60-64	3	3	5	275	46	649
2025	F	60-64	3	3	4	170	20	176
2025	F	60-64	3	3	1	997	211	974
2025	F	60-64	2	1	2	0	0	0
2025	F	60-64	2	1	3	0	0	981
2025	F	60-64	2	1	5	449	69	981
2025	F	60-64	2	1	4	278	30	267
2025	F	60-64	2	1	1	1629	319	1472
2025	F	60-64	2	4	2	0	0	0
2025	F	60-64	2	4	3	0	0	981
2025	F	60-64	2	4	5	449	69	981
2025	F	60-64	2	4	4	278	30	267
2025	F	60-64	2	4	1	1629	319	1472
2025	F	60-64	2	2	2	0	0	0
2025	F	60-64	2	2	3	0	0	981
2025	F	60-64	2	2	5	449	69	981
2025	F	60-64	2	2	4	278	30	267
2025	F	60-64	2	2	1	1629	319	1472
2025	F	60-64	2	3	2	0	0	0
2025	F	60-64	2	3	3	0	0	981
2025	F	60-64	2	3	5	449	69	981
2025	F	60-64	2	3	4	278	30	267
2025	F	60-64	2	3	1	1629	319	1472
2025	F	65-69	1	1	2	0	0	0
2025	F	65-69	1	1	3	0	0	0
2025	F	65-69	1	1	5	330	39	0
2025	F	65-69	1	1	4	253	15	0
2025	F	65-69	1	1	1	1855	404	0
2025	F	65-69	1	4	2	0	0	0
2025	F	65-69	1	4	3	0	0	0
2025	F	65-69	1	4	5	330	39	0
2025	F	65-69	1	4	4	253	15	0
2025	F	65-69	1	4	1	1855	404	0
2025	F	65-69	1	2	2	0	0	0
2025	F	65-69	1	2	3	0	0	0
2025	F	65-69	1	2	5	330	39	0
2025	F	65-69	1	2	4	253	15	0
2025	F	65-69	1	2	1	1855	404	0
2025	F	65-69	1	3	2	0	0	0
2025	F	65-69	1	3	3	0	0	0
2025	F	65-69	1	3	5	330	39	0
2025	F	65-69	1	3	4	253	15	0
2025	F	65-69	1	3	1	1855	404	0
2025	F	65-69	4	1	2	0	0	0
2025	F	65-69	4	1	3	0	0	0
2025	F	65-69	4	1	5	447	53	0
2025	F	65-69	4	1	4	343	21	0
2025	F	65-69	4	1	1	2513	546	0
2025	F	65-69	4	4	2	0	0	0
2025	F	65-69	4	4	3	0	0	0
2025	F	65-69	4	4	5	447	53	0
2025	F	65-69	4	4	4	343	21	0
2025	F	65-69	4	4	1	2513	546	0
2025	F	65-69	4	2	2	0	0	0
2025	F	65-69	4	2	3	0	0	0
2025	F	65-69	4	2	5	447	53	0
2025	F	65-69	4	2	4	343	21	0
2025	F	65-69	4	2	1	2513	546	0
2025	F	65-69	4	3	2	0	0	0
2025	F	65-69	4	3	3	0	0	0
2025	F	65-69	4	3	5	447	53	0
2025	F	65-69	4	3	4	343	21	0
2025	F	65-69	4	3	1	2513	546	0
2025	F	65-69	3	1	2	0	0	0
2025	F	65-69	3	1	3	0	0	0
2025	F	65-69	3	1	5	241	29	0
2025	F	65-69	3	1	4	185	11	0
2025	F	65-69	3	1	1	1355	297	0
2025	F	65-69	3	4	2	0	0	0
2025	F	65-69	3	4	3	0	0	0
2025	F	65-69	3	4	5	241	29	0
2025	F	65-69	3	4	4	185	11	0
2025	F	65-69	3	4	1	1355	297	0
2025	F	65-69	3	2	2	0	0	0
2025	F	65-69	3	2	3	0	0	0
2025	F	65-69	3	2	5	241	29	0
2025	F	65-69	3	2	4	185	11	0
2025	F	65-69	3	2	1	1355	297	0
2025	F	65-69	3	3	2	0	0	0
2025	F	65-69	3	3	3	0	0	0
2025	F	65-69	3	3	5	241	29	0
2025	F	65-69	3	3	4	185	11	0
2025	F	65-69	3	3	1	1355	297	0
2025	F	65-69	2	1	2	0	0	0
2025	F	65-69	2	1	3	0	0	0
2025	F	65-69	2	1	5	296	31	0
2025	F	65-69	2	1	4	227	12	0
2025	F	65-69	2	1	1	1665	317	0
2025	F	65-69	2	4	2	0	0	0
2025	F	65-69	2	4	3	0	0	0
2025	F	65-69	2	4	5	296	31	0
2025	F	65-69	2	4	4	227	12	0
2025	F	65-69	2	4	1	1665	317	0
2025	F	65-69	2	2	2	0	0	0
2025	F	65-69	2	2	3	0	0	0
2025	F	65-69	2	2	5	296	31	0
2025	F	65-69	2	2	4	227	12	0
2025	F	65-69	2	2	1	1665	317	0
2025	F	65-69	2	3	2	0	0	0
2025	F	65-69	2	3	3	0	0	0
2025	F	65-69	2	3	5	296	31	0
2025	F	65-69	2	3	4	227	12	0
2025	F	65-69	2	3	1	1665	317	0
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	46	66	0
2025	F	70-74	1	1	4	41	23	0
2025	F	70-74	1	1	1	324	870	0
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	46	66	0
2025	F	70-74	1	4	4	41	23	0
2025	F	70-74	1	4	1	324	870	0
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	46	66	0
2025	F	70-74	1	2	4	41	23	0
2025	F	70-74	1	2	1	324	870	0
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	46	66	0
2025	F	70-74	1	3	4	41	23	0
2025	F	70-74	1	3	1	324	870	0
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	62	90	0
2025	F	70-74	4	1	4	55	31	0
2025	F	70-74	4	1	1	440	1181	0
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	62	90	0
2025	F	70-74	4	4	4	55	31	0
2025	F	70-74	4	4	1	440	1181	0
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	62	90	0
2025	F	70-74	4	2	4	55	31	0
2025	F	70-74	4	2	1	440	1181	0
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	62	90	0
2025	F	70-74	4	3	4	55	31	0
2025	F	70-74	4	3	1	440	1181	0
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	33	48	0
2025	F	70-74	3	1	4	30	17	0
2025	F	70-74	3	1	1	236	633	0
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	33	48	0
2025	F	70-74	3	4	4	30	17	0
2025	F	70-74	3	4	1	236	633	0
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	33	48	0
2025	F	70-74	3	2	4	30	17	0
2025	F	70-74	3	2	1	236	633	0
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	33	48	0
2025	F	70-74	3	3	4	30	17	0
2025	F	70-74	3	3	1	236	633	0
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	39	58	0
2025	F	70-74	2	1	4	35	20	0
2025	F	70-74	2	1	1	279	765	0
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	39	58	0
2025	F	70-74	2	4	4	35	20	0
2025	F	70-74	2	4	1	279	765	0
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	39	58	0
2025	F	70-74	2	2	4	35	20	0
2025	F	70-74	2	2	1	279	765	0
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	39	58	0
2025	F	70-74	2	3	4	35	20	0
2025	F	70-74	2	3	1	279	765	0
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	1106	7345	0
2025	M	15-19	1	1	4	1106	7345	0
2025	M	15-19	1	1	1	14271	28924	253
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	1090	7222	0
2025	M	15-19	1	4	4	1090	7222	0
2025	M	15-19	1	4	1	14069	28441	938
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	1100	7299	0
2025	M	15-19	1	2	4	1100	7299	0
2025	M	15-19	1	2	1	14195	28743	510
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	1094	7253	0
2025	M	15-19	1	3	4	1094	7253	0
2025	M	15-19	1	3	1	14119	28562	766
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	1452	9634	0
2025	M	15-19	4	1	4	1452	9634	0
2025	M	15-19	4	1	1	18734	37939	331
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	1432	9473	0
2025	M	15-19	4	4	4	1432	9473	0
2025	M	15-19	4	4	1	18469	37307	1227
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	1444	9574	0
2025	M	15-19	4	2	4	1444	9574	0
2025	M	15-19	4	2	1	18634	37702	667
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	1437	9514	0
2025	M	15-19	4	3	4	1437	9514	0
2025	M	15-19	4	3	1	18535	37465	1003
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	836	5552	0
2025	M	15-19	3	1	4	836	5552	0
2025	M	15-19	3	1	1	10780	21866	191
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	824	5460	0
2025	M	15-19	3	4	4	824	5460	0
2025	M	15-19	3	4	1	10626	21500	711
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	831	5518	0
2025	M	15-19	3	2	4	831	5518	0
2025	M	15-19	3	2	1	10722	21729	386
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	827	5483	0
2025	M	15-19	3	3	4	827	5483	0
2025	M	15-19	3	3	1	10665	21592	581
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	248	1607	0
2025	M	15-19	2	1	4	248	1607	0
2025	M	15-19	2	1	1	3204	6330	51
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	245	1583	0
2025	M	15-19	2	4	4	245	1583	0
2025	M	15-19	2	4	1	3163	6233	189
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	247	1598	0
2025	M	15-19	2	2	4	247	1598	0
2025	M	15-19	2	2	1	3189	6294	103
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	246	1589	0
2025	M	15-19	2	3	4	246	1589	0
2025	M	15-19	2	3	1	3173	6257	154
2025	M	20-24	1	1	2	0	17433	0
2025	M	20-24	1	1	3	0	17433	0
2025	M	20-24	1	1	5	2788	25588	2038
2025	M	20-24	1	1	4	2788	17433	2030
2025	M	20-24	1	1	1	5605	29666	4610
2025	M	20-24	1	4	2	0	16324	0
2025	M	20-24	1	4	3	0	16324	0
2025	M	20-24	1	4	5	2623	23960	3019
2025	M	20-24	1	4	4	2623	16324	3008
2025	M	20-24	1	4	1	5273	27778	6829
2025	M	20-24	1	2	2	0	17017	0
2025	M	20-24	1	2	3	0	17017	0
2025	M	20-24	1	2	5	2726	24977	2405
2025	M	20-24	1	2	4	2726	17017	2397
2025	M	20-24	1	2	1	5481	28958	5442
2025	M	20-24	1	3	2	0	16601	0
2025	M	20-24	1	3	3	0	16601	0
2025	M	20-24	1	3	5	2664	24367	2773
2025	M	20-24	1	3	4	2664	16601	2763
2025	M	20-24	1	3	1	5356	28250	6275
2025	M	20-24	4	1	2	0	22705	0
2025	M	20-24	4	1	3	0	22705	0
2025	M	20-24	4	1	5	3632	33326	2652
2025	M	20-24	4	1	4	3632	22705	2642
2025	M	20-24	4	1	1	7302	38637	6000
2025	M	20-24	4	4	2	0	21260	0
2025	M	20-24	4	4	3	0	21260	0
2025	M	20-24	4	4	5	3417	31206	3930
2025	M	20-24	4	4	4	3417	21260	3915
2025	M	20-24	4	4	1	6870	36179	8890
2025	M	20-24	4	2	2	0	22163	0
2025	M	20-24	4	2	3	0	22163	0
2025	M	20-24	4	2	5	3551	32531	3131
2025	M	20-24	4	2	4	3551	22163	3120
2025	M	20-24	4	2	1	7140	37715	7084
2025	M	20-24	4	3	2	0	21621	0
2025	M	20-24	4	3	3	0	21621	0
2025	M	20-24	4	3	5	3471	31736	3610
2025	M	20-24	4	3	4	3471	21621	3597
2025	M	20-24	4	3	1	6978	36793	8168
2025	M	20-24	3	1	2	0	13279	0
2025	M	20-24	3	1	3	0	13279	0
2025	M	20-24	3	1	5	2123	19490	1553
2025	M	20-24	3	1	4	2123	13279	1547
2025	M	20-24	3	1	1	4269	22596	3514
2025	M	20-24	3	4	2	0	12433	0
2025	M	20-24	3	4	3	0	12433	0
2025	M	20-24	3	4	5	1997	18250	2301
2025	M	20-24	3	4	4	1997	12433	2292
2025	M	20-24	3	4	1	4016	21158	5205
2025	M	20-24	3	2	2	0	12962	0
2025	M	20-24	3	2	3	0	12962	0
2025	M	20-24	3	2	5	2076	19025	1833
2025	M	20-24	3	2	4	2076	12962	1827
2025	M	20-24	3	2	1	4174	22057	4148
2025	M	20-24	3	3	2	0	12645	0
2025	M	20-24	3	3	3	0	12645	0
2025	M	20-24	3	3	5	2029	18560	2114
2025	M	20-24	3	3	4	2029	12645	2106
2025	M	20-24	3	3	1	4079	21518	4782
2025	M	20-24	2	1	2	0	2984	0
2025	M	20-24	2	1	3	0	2984	0
2025	M	20-24	2	1	5	481	4380	341
2025	M	20-24	2	1	4	481	2984	340
2025	M	20-24	2	1	1	967	5078	773
2025	M	20-24	2	4	2	0	2796	0
2025	M	20-24	2	4	3	0	2796	0
2025	M	20-24	2	4	5	453	4104	508
2025	M	20-24	2	4	4	453	2796	506
2025	M	20-24	2	4	1	910	4758	1150
2025	M	20-24	2	2	2	0	2913	0
2025	M	20-24	2	2	3	0	2913	0
2025	M	20-24	2	2	5	470	4276	404
2025	M	20-24	2	2	4	470	2913	402
2025	M	20-24	2	2	1	946	4958	914
2025	M	20-24	2	3	2	0	2843	0
2025	M	20-24	2	3	3	0	2843	0
2025	M	20-24	2	3	5	460	4173	466
2025	M	20-24	2	3	4	460	2843	465
2025	M	20-24	2	3	1	924	4838	1055
2025	M	25-29	1	1	2	0	19591	18760
2025	M	25-29	1	1	3	0	19591	18760
2025	M	25-29	1	1	5	3152	19591	18760
2025	M	25-29	1	1	4	3152	19591	18760
2025	M	25-29	1	1	1	5703	19591	18760
2025	M	25-29	1	4	2	0	16305	23071
2025	M	25-29	1	4	3	0	16305	23071
2025	M	25-29	1	4	5	2585	16305	23071
2025	M	25-29	1	4	4	2585	16305	23071
2025	M	25-29	1	4	1	4679	16305	23071
2025	M	25-29	1	2	2	0	18359	20377
2025	M	25-29	1	2	3	0	18359	20377
2025	M	25-29	1	2	5	2939	18359	20377
2025	M	25-29	1	2	4	2939	18359	20377
2025	M	25-29	1	2	1	5319	18359	20377
2025	M	25-29	1	3	2	0	17127	21993
2025	M	25-29	1	3	3	0	17127	21993
2025	M	25-29	1	3	5	2727	17127	21993
2025	M	25-29	1	3	4	2727	17127	21993
2025	M	25-29	1	3	1	4935	17127	21993
2025	M	25-29	4	1	2	0	25477	24397
2025	M	25-29	4	1	3	0	25477	24397
2025	M	25-29	4	1	5	4099	25477	24397
2025	M	25-29	4	1	4	4099	25477	24397
2025	M	25-29	4	1	1	7417	25477	24397
2025	M	25-29	4	4	2	0	21204	30002
2025	M	25-29	4	4	3	0	21204	30002
2025	M	25-29	4	4	5	3362	21204	30002
2025	M	25-29	4	4	4	3362	21204	30002
2025	M	25-29	4	4	1	6084	21204	30002
2025	M	25-29	4	2	2	0	23875	26499
2025	M	25-29	4	2	3	0	23875	26499
2025	M	25-29	4	2	5	3823	23875	26499
2025	M	25-29	4	2	4	3823	23875	26499
2025	M	25-29	4	2	1	6917	23875	26499
2025	M	25-29	4	3	2	0	22273	28601
2025	M	25-29	4	3	3	0	22273	28601
2025	M	25-29	4	3	5	3546	22273	28601
2025	M	25-29	4	3	4	3546	22273	28601
2025	M	25-29	4	3	1	6417	22273	28601
2025	M	25-29	3	1	2	0	14946	14312
2025	M	25-29	3	1	3	0	14946	14312
2025	M	25-29	3	1	5	2404	14946	14312
2025	M	25-29	3	1	4	2404	14946	14312
2025	M	25-29	3	1	1	4351	14946	14312
2025	M	25-29	3	4	2	0	12440	17601
2025	M	25-29	3	4	3	0	12440	17601
2025	M	25-29	3	4	5	1972	12440	17601
2025	M	25-29	3	4	4	1972	12440	17601
2025	M	25-29	3	4	1	3569	12440	17601
2025	M	25-29	3	2	2	0	14006	15546
2025	M	25-29	3	2	3	0	14006	15546
2025	M	25-29	3	2	5	2242	14006	15546
2025	M	25-29	3	2	4	2242	14006	15546
2025	M	25-29	3	2	1	4058	14006	15546
2025	M	25-29	3	3	2	0	13066	16779
2025	M	25-29	3	3	3	0	13066	16779
2025	M	25-29	3	3	5	2080	13066	16779
