year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	20-24	3	4	3	310001	553793	410648
2030	M	20-24	3	4	5	313756	557968	410648
2030	M	20-24	3	4	4	313756	557968	410648
2030	M	20-24	3	4	1	444424	846516	591815
2030	M	20-24	3	2	2	333300	600528	337902
2030	M	20-24	3	2	3	333300	600528	337902
2030	M	20-24	3	2	5	337337	605055	337902
2030	M	20-24	3	2	4	337337	605055	337902
2030	M	20-24	3	2	1	477826	917954	486975
2030	M	20-24	3	3	2	321651	577160	374275
2030	M	20-24	3	3	3	321651	577160	374275
2030	M	20-24	3	3	5	325547	581511	374275
2030	M	20-24	3	3	4	325547	581511	374275
2030	M	20-24	3	3	1	461125	882235	539395
2030	M	20-24	2	1	2	372405	679864	330224
2030	M	20-24	2	1	3	372405	679864	330224
2030	M	20-24	2	1	5	376916	684990	330224
2030	M	20-24	2	1	4	376916	684990	330224
2030	M	20-24	2	1	1	533888	1039227	475909
2030	M	20-24	2	4	2	334408	602962	449588
2030	M	20-24	2	4	3	334408	602962	449588
2030	M	20-24	2	4	5	338459	607508	449588
2030	M	20-24	2	4	4	338459	607508	449588
2030	M	20-24	2	4	1	479415	921676	647933
2030	M	20-24	2	2	2	359740	654230	370012
2030	M	20-24	2	2	3	359740	654230	370012
2030	M	20-24	2	2	5	364097	659163	370012
2030	M	20-24	2	2	4	364097	659163	370012
2030	M	20-24	2	2	1	515730	1000043	533251
2030	M	20-24	2	3	2	347074	628596	409800
2030	M	20-24	2	3	3	347074	628596	409800
2030	M	20-24	2	3	5	351278	633335	409800
2030	M	20-24	2	3	4	351278	633335	409800
2030	M	20-24	2	3	1	497572	960860	590592
2030	M	25-29	1	1	2	227928	778460	599058
2030	M	25-29	1	1	3	227928	778460	599058
2030	M	25-29	1	1	5	243723	778460	646947
2030	M	25-29	1	1	4	243723	778460	646947
2030	M	25-29	1	1	1	267597	836839	646947
2030	M	25-29	1	4	2	175773	601087	832318
2030	M	25-29	1	4	3	175773	601087	832318
2030	M	25-29	1	4	5	187954	601087	898853
2030	M	25-29	1	4	4	187954	601087	898853
2030	M	25-29	1	4	1	206365	646164	898853
2030	M	25-29	1	2	2	210543	719336	676811
2030	M	25-29	1	2	3	210543	719336	676811
2030	M	25-29	1	2	5	225133	719336	730915
2030	M	25-29	1	2	4	225133	719336	730915
2030	M	25-29	1	2	1	247187	773281	730915
2030	M	25-29	1	3	2	193158	660211	754565
2030	M	25-29	1	3	3	193158	660211	754565
2030	M	25-29	1	3	5	206543	660211	814884
2030	M	25-29	1	3	4	206543	660211	814884
2030	M	25-29	1	3	1	226776	709723	814884
2030	M	25-29	4	1	2	228590	780720	600797
2030	M	25-29	4	1	3	228590	780720	600797
2030	M	25-29	4	1	5	244430	780720	648825
2030	M	25-29	4	1	4	244430	780720	648825
2030	M	25-29	4	1	1	268374	839268	648825
2030	M	25-29	4	4	2	176284	602832	834734
2030	M	25-29	4	4	3	176284	602832	834734
2030	M	25-29	4	4	5	188499	602832	901463
2030	M	25-29	4	4	4	188499	602832	901463
2030	M	25-29	4	4	1	206964	648040	901463
2030	M	25-29	4	2	2	211154	721424	678776
2030	M	25-29	4	2	3	211154	721424	678776
2030	M	25-29	4	2	5	225787	721424	733037
2030	M	25-29	4	2	4	225787	721424	733037
2030	M	25-29	4	2	1	247904	775526	733037
2030	M	25-29	4	3	2	193719	662128	756755
2030	M	25-29	4	3	3	193719	662128	756755
2030	M	25-29	4	3	5	207143	662128	817250
2030	M	25-29	4	3	4	207143	662128	817250
2030	M	25-29	4	3	1	227434	711783	817250
2030	M	25-29	3	1	2	227268	776206	597324
2030	M	25-29	3	1	3	227268	776206	597324
2030	M	25-29	3	1	5	243017	776206	645074
2030	M	25-29	3	1	4	243017	776206	645074
2030	M	25-29	3	1	1	266823	834416	645074
2030	M	25-29	3	4	2	175264	599347	829908
2030	M	25-29	3	4	3	175264	599347	829908
2030	M	25-29	3	4	5	187410	599347	896251
2030	M	25-29	3	4	4	187410	599347	896251
2030	M	25-29	3	4	1	205768	644294	896251
2030	M	25-29	3	2	2	209934	717253	674852
2030	M	25-29	3	2	3	209934	717253	674852
2030	M	25-29	3	2	5	224481	717253	728799
2030	M	25-29	3	2	4	224481	717253	728799
2030	M	25-29	3	2	1	246471	771042	728799
2030	M	25-29	3	3	2	192599	658300	752380
2030	M	25-29	3	3	3	192599	658300	752380
2030	M	25-29	3	3	5	205945	658300	812525
2030	M	25-29	3	3	4	205945	658300	812525
2030	M	25-29	3	3	1	226119	707668	812525
2030	M	25-29	2	1	2	262470	896262	690153
2030	M	25-29	2	1	3	262470	896262	690153
2030	M	25-29	2	1	5	280658	896262	745324
2030	M	25-29	2	1	4	280658	896262	745324
2030	M	25-29	2	1	1	308151	963476	745324
2030	M	25-29	2	4	2	202359	691866	958962
2030	M	25-29	2	4	3	202359	691866	958962
2030	M	25-29	2	4	5	216382	691866	1035621
2030	M	25-29	2	4	4	216382	691866	1035621
2030	M	25-29	2	4	1	237578	743751	1035621
2030	M	25-29	2	2	2	242433	828130	779756
2030	M	25-29	2	2	3	242433	828130	779756
2030	M	25-29	2	2	5	259233	828130	842090
2030	M	25-29	2	2	4	259233	828130	842090
2030	M	25-29	2	2	1	284626	890234	842090
2030	M	25-29	2	3	2	222396	759998	869359
2030	M	25-29	2	3	3	222396	759998	869359
2030	M	25-29	2	3	5	237807	759998	938855
2030	M	25-29	2	3	4	237807	759998	938855
2030	M	25-29	2	3	1	261102	816993	938855
2030	M	30-34	1	1	2	206305	723717	646446
2030	M	30-34	1	1	3	206305	723717	646446
2030	M	30-34	1	1	5	236513	763166	660471
2030	M	30-34	1	1	4	236513	763166	660471
2030	M	30-34	1	1	1	245089	763166	660471
2030	M	30-34	1	4	2	144844	508114	940438
2030	M	30-34	1	4	3	144844	508114	940438
2030	M	30-34	1	4	5	166053	535811	960842
2030	M	30-34	1	4	4	166053	535811	960842
2030	M	30-34	1	4	1	172074	535811	960842
2030	M	30-34	1	2	2	185818	651849	744444
2030	M	30-34	1	2	3	185818	651849	744444
2030	M	30-34	1	2	5	213026	687381	760595
2030	M	30-34	1	2	4	213026	687381	760595
2030	M	30-34	1	2	1	220750	687381	760595
2030	M	30-34	1	3	2	165331	579982	842441
2030	M	30-34	1	3	3	165331	579982	842441
2030	M	30-34	1	3	5	189540	611596	860718
2030	M	30-34	1	3	4	189540	611596	860718
2030	M	30-34	1	3	1	196412	611596	860718
2030	M	30-34	4	1	2	206902	725815	648320
2030	M	30-34	4	1	3	206902	725815	648320
2030	M	30-34	4	1	5	237199	765378	662385
2030	M	30-34	4	1	4	237199	765378	662385
2030	M	30-34	4	1	1	245799	765378	662385
2030	M	30-34	4	4	2	145264	509586	943164
2030	M	30-34	4	4	3	145264	509586	943164
2030	M	30-34	4	4	5	166534	537363	963626
2030	M	30-34	4	4	4	166534	537363	963626
2030	M	30-34	4	4	1	172572	537363	963626
2030	M	30-34	4	2	2	186356	653739	746601
2030	M	30-34	4	2	3	186356	653739	746601
2030	M	30-34	4	2	5	213644	689373	762799
2030	M	30-34	4	2	4	213644	689373	762799
2030	M	30-34	4	2	1	221390	689373	762799
2030	M	30-34	4	3	2	165810	581663	844883
2030	M	30-34	4	3	3	165810	581663	844883
2030	M	30-34	4	3	5	190089	613368	863213
2030	M	30-34	4	3	4	190089	613368	863213
2030	M	30-34	4	3	1	196981	613368	863213
2030	M	30-34	3	1	2	205708	721625	644577
2030	M	30-34	3	1	3	205708	721625	644577
2030	M	30-34	3	1	5	235829	760960	658562
2030	M	30-34	3	1	4	235829	760960	658562
2030	M	30-34	3	1	1	244380	760960	658562
2030	M	30-34	3	4	2	144425	506645	937720
2030	M	30-34	3	4	3	144425	506645	937720
2030	M	30-34	3	4	5	165573	534262	958064
2030	M	30-34	3	4	4	165573	534262	958064
2030	M	30-34	3	4	1	171576	534262	958064
2030	M	30-34	3	2	2	185280	649965	742292
2030	M	30-34	3	2	3	185280	649965	742292
2030	M	30-34	3	2	5	212411	685394	758396
2030	M	30-34	3	2	4	212411	685394	758396
2030	M	30-34	3	2	1	220112	685394	758396
2030	M	30-34	3	3	2	164853	578305	840006
2030	M	30-34	3	3	3	164853	578305	840006
2030	M	30-34	3	3	5	188992	609828	858230
2030	M	30-34	3	3	4	188992	609828	858230
2030	M	30-34	3	3	1	195844	609828	858230
2030	M	30-34	2	1	2	231646	812570	725897
2030	M	30-34	2	1	3	231646	812570	725897
2030	M	30-34	2	1	5	265566	856862	741646
2030	M	30-34	2	1	4	265566	856862	741646
2030	M	30-34	2	1	1	275195	856862	741646
2030	M	30-34	2	4	2	162633	570486	1056002
2030	M	30-34	2	4	3	162633	570486	1056002
2030	M	30-34	2	4	5	186447	601583	1078912
2030	M	30-34	2	4	4	186447	601583	1078912
2030	M	30-34	2	4	1	193207	601583	1078912
2030	M	30-34	2	2	2	208642	731875	835932
2030	M	30-34	2	2	3	208642	731875	835932
2030	M	30-34	2	2	5	239193	771769	854068
2030	M	30-34	2	2	4	239193	771769	854068
2030	M	30-34	2	2	1	247865	771769	854068
2030	M	30-34	2	3	2	185638	651181	945967
2030	M	30-34	2	3	3	185638	651181	945967
2030	M	30-34	2	3	5	212820	686676	966490
2030	M	30-34	2	3	4	212820	686676	966490
2030	M	30-34	2	3	1	220536	686676	966490
2030	M	35-39	1	1	2	224666	727838	616352
2030	M	35-39	1	1	3	224666	727838	616352
2030	M	35-39	1	1	5	233960	767630	616352
2030	M	35-39	1	1	4	233960	767630	616352
2030	M	35-39	1	1	1	262564	767630	629593
2030	M	35-39	1	4	2	169025	546985	866741
2030	M	35-39	1	4	3	169025	546985	866741
2030	M	35-39	1	4	5	176017	576890	866741
2030	M	35-39	1	4	4	176017	576890	866741
2030	M	35-39	1	4	1	197537	576890	885360
2030	M	35-39	1	2	2	206119	667554	699815
2030	M	35-39	1	2	3	206119	667554	699815
2030	M	35-39	1	2	5	214646	704050	699815
2030	M	35-39	1	2	4	214646	704050	699815
2030	M	35-39	1	2	1	240888	704050	714849
2030	M	35-39	1	3	2	187572	607269	783278
2030	M	35-39	1	3	3	187572	607269	783278
2030	M	35-39	1	3	5	195331	640470	783278
2030	M	35-39	1	3	4	195331	640470	783278
2030	M	35-39	1	3	1	219213	640470	800104
2030	M	35-39	4	1	2	225314	729936	618129
2030	M	35-39	4	1	3	225314	729936	618129
2030	M	35-39	4	1	5	234634	769843	618129
2030	M	35-39	4	1	4	234634	769843	618129
2030	M	35-39	4	1	1	263321	769843	631408
2030	M	35-39	4	4	2	169512	548562	869239
2030	M	35-39	4	4	3	169512	548562	869239
2030	M	35-39	4	4	5	176524	578553	869239
2030	M	35-39	4	4	4	176524	578553	869239
2030	M	35-39	4	4	1	198106	578553	887912
2030	M	35-39	4	2	2	206713	669478	701832
2030	M	35-39	4	2	3	206713	669478	701832
2030	M	35-39	4	2	5	215264	706079	701832
2030	M	35-39	4	2	4	215264	706079	701832
2030	M	35-39	4	2	1	241583	706079	716909
2030	M	35-39	4	3	2	188113	609020	785536
2030	M	35-39	4	3	3	188113	609020	785536
2030	M	35-39	4	3	5	195894	642316	785536
2030	M	35-39	4	3	4	195894	642316	785536
2030	M	35-39	4	3	1	219845	642316	802411
2030	M	35-39	3	1	2	224020	725745	614580
2030	M	35-39	3	1	3	224020	725745	614580
2030	M	35-39	3	1	5	233287	765423	614580
2030	M	35-39	3	1	4	233287	765423	614580
2030	M	35-39	3	1	1	261809	765423	627783
2030	M	35-39	3	4	2	168539	545413	864249
2030	M	35-39	3	4	3	168539	545413	864249
2030	M	35-39	3	4	5	175511	575231	864249
2030	M	35-39	3	4	4	175511	575231	864249
2030	M	35-39	3	4	1	196969	575231	882815
2030	M	35-39	3	2	2	205527	665634	697803
2030	M	35-39	3	2	3	205527	665634	697803
2030	M	35-39	3	2	5	214029	702026	697803
2030	M	35-39	3	2	4	214029	702026	697803
2030	M	35-39	3	2	1	240196	702026	712793
2030	M	35-39	3	3	2	187033	605524	781026
2030	M	35-39	3	3	3	187033	605524	781026
2030	M	35-39	3	3	5	194770	638629	781026
2030	M	35-39	3	3	4	194770	638629	781026
2030	M	35-39	3	3	1	218583	638629	797804
2030	M	35-39	2	1	2	233034	755507	640248
2030	M	35-39	2	1	3	233034	755507	640248
2030	M	35-39	2	1	5	242674	796812	640248
2030	M	35-39	2	1	4	242674	796812	640248
2030	M	35-39	2	1	1	272343	796812	654002
2030	M	35-39	2	4	2	175203	567397	900635
2030	M	35-39	2	4	3	175203	567397	900635
2030	M	35-39	2	4	5	182450	598417	900635
2030	M	35-39	2	4	4	182450	598417	900635
2030	M	35-39	2	4	1	204757	598417	919983
2030	M	35-39	2	2	2	213757	692803	727044
2030	M	35-39	2	2	3	213757	692803	727044
2030	M	35-39	2	2	5	222599	730680	727044
2030	M	35-39	2	2	4	222599	730680	727044
2030	M	35-39	2	2	1	249815	730680	742662
2030	M	35-39	2	3	2	194480	630100	813840
2030	M	35-39	2	3	3	194480	630100	813840
2030	M	35-39	2	3	5	202525	664549	813840
2030	M	35-39	2	3	4	202525	664549	813840
2030	M	35-39	2	3	1	227286	664549	831323
2030	M	40-44	1	1	2	284071	794059	547050
2030	M	40-44	1	1	3	284071	794059	547050
2030	M	40-44	1	1	5	289677	794059	547050
2030	M	40-44	1	1	4	289677	794059	547050
2030	M	40-44	1	1	1	323227	831512	559860
2030	M	40-44	1	4	2	237263	662482	733722
2030	M	40-44	1	4	3	237263	662482	733722
2030	M	40-44	1	4	5	241945	662482	733722
2030	M	40-44	1	4	4	241945	662482	733722
2030	M	40-44	1	4	1	269967	693729	750902
2030	M	40-44	1	2	2	268468	750200	609274
2030	M	40-44	1	2	3	268468	750200	609274
2030	M	40-44	1	2	5	273766	750200	609274
2030	M	40-44	1	2	4	273766	750200	609274
2030	M	40-44	1	2	1	305474	785584	623540
2030	M	40-44	1	3	2	252866	706341	671498
2030	M	40-44	1	3	3	252866	706341	671498
2030	M	40-44	1	3	5	257856	706341	671498
2030	M	40-44	1	3	4	257856	706341	671498
2030	M	40-44	1	3	1	287721	739657	687221
2030	M	40-44	4	1	2	284887	796341	548622
2030	M	40-44	4	1	3	284887	796341	548622
2030	M	40-44	4	1	5	290509	796341	548622
2030	M	40-44	4	1	4	290509	796341	548622
2030	M	40-44	4	1	1	324156	833901	561468
2030	M	40-44	4	4	2	237945	664385	735830
2030	M	40-44	4	4	3	237945	664385	735830
2030	M	40-44	4	4	5	242640	664385	735830
2030	M	40-44	4	4	4	242640	664385	735830
2030	M	40-44	4	4	1	270743	695722	753060
2030	M	40-44	4	2	2	269239	752356	611025
2030	M	40-44	4	2	3	269239	752356	611025
2030	M	40-44	4	2	5	274553	752356	611025
2030	M	40-44	4	2	4	274553	752356	611025
2030	M	40-44	4	2	1	306351	787841	625332
2030	M	40-44	4	3	2	253592	708370	673428
2030	M	40-44	4	3	3	253592	708370	673428
2030	M	40-44	4	3	5	258597	708370	673428
2030	M	40-44	4	3	4	258597	708370	673428
2030	M	40-44	4	3	1	288547	741782	689196
2030	M	40-44	3	1	2	283257	791784	545483
2030	M	40-44	3	1	3	283257	791784	545483
2030	M	40-44	3	1	5	288847	791784	545483
2030	M	40-44	3	1	4	288847	791784	545483
2030	M	40-44	3	1	1	322301	829129	558255
2030	M	40-44	3	4	2	236583	660584	731620
2030	M	40-44	3	4	3	236583	660584	731620
2030	M	40-44	3	4	5	241252	660584	731620
2030	M	40-44	3	4	4	241252	660584	731620
2030	M	40-44	3	4	1	269194	691741	748751
2030	M	40-44	3	2	2	267699	748051	607528
2030	M	40-44	3	2	3	267699	748051	607528
2030	M	40-44	3	2	5	272982	748051	607528
2030	M	40-44	3	2	4	272982	748051	607528
2030	M	40-44	3	2	1	304598	783333	621754
2030	M	40-44	3	3	2	252141	704317	669574
2030	M	40-44	3	3	3	252141	704317	669574
2030	M	40-44	3	3	5	257117	704317	669574
2030	M	40-44	3	3	4	257117	704317	669574
2030	M	40-44	3	3	1	286896	737537	685252
2030	M	40-44	2	1	2	280323	783798	540276
2030	M	40-44	2	1	3	280323	783798	540276
2030	M	40-44	2	1	5	285855	783798	540276
2030	M	40-44	2	1	4	285855	783798	540276
2030	M	40-44	2	1	1	318963	820766	552927
2030	M	40-44	2	4	2	234090	653798	724696
2030	M	40-44	2	4	3	234090	653798	724696
2030	M	40-44	2	4	5	238709	653798	724696
2030	M	40-44	2	4	4	238709	653798	724696
2030	M	40-44	2	4	1	266357	684635	741664
2030	M	40-44	2	2	2	264912	740464	601749
2030	M	40-44	2	2	3	264912	740464	601749
2030	M	40-44	2	2	5	270140	740464	601749
2030	M	40-44	2	2	4	270140	740464	601749
2030	M	40-44	2	2	1	301427	775389	615840
2030	M	40-44	2	3	2	249501	697131	663223
2030	M	40-44	2	3	3	249501	697131	663223
2030	M	40-44	2	3	5	254425	697131	663223
2030	M	40-44	2	3	4	254425	697131	663223
2030	M	40-44	2	3	1	283892	730012	678752
2030	M	45-49	1	1	2	336804	833861	441270
2030	M	45-49	1	1	3	336804	833861	441270
2030	M	45-49	1	1	5	338702	841296	443523
2030	M	45-49	1	1	4	338702	841296	443523
2030	M	45-49	1	1	1	398416	888692	452840
2030	M	45-49	1	4	2	305807	756401	557445
2030	M	45-49	1	4	3	305807	756401	557445
2030	M	45-49	1	4	5	307531	763146	560290
2030	M	45-49	1	4	4	307531	763146	560290
2030	M	45-49	1	4	1	361748	806139	572061
2030	M	45-49	1	2	2	326472	808041	479995
2030	M	45-49	1	2	3	326472	808041	479995
2030	M	45-49	1	2	5	328312	815246	482445
2030	M	45-49	1	2	4	328312	815246	482445
2030	M	45-49	1	2	1	386193	861174	492580
2030	M	45-49	1	3	2	316139	782221	518720
2030	M	45-49	1	3	3	316139	782221	518720
2030	M	45-49	1	3	5	317921	789196	521368
2030	M	45-49	1	3	4	317921	789196	521368
2030	M	45-49	1	3	1	373971	833656	532321
2030	M	45-49	4	1	2	337772	836256	442538
2030	M	45-49	4	1	3	337772	836256	442538
2030	M	45-49	4	1	5	339675	843714	444797
2030	M	45-49	4	1	4	339675	843714	444797
2030	M	45-49	4	1	1	399560	891245	454141
2030	M	45-49	4	4	2	306686	758574	559046
2030	M	45-49	4	4	3	306686	758574	559046
2030	M	45-49	4	4	5	308414	765339	561900
2030	M	45-49	4	4	4	308414	765339	561900
2030	M	45-49	4	4	1	362788	808455	573704
2030	M	45-49	4	2	2	327410	810362	481374
2030	M	45-49	4	2	3	327410	810362	481374
2030	M	45-49	4	2	5	329255	817589	483831
2030	M	45-49	4	2	4	329255	817589	483831
2030	M	45-49	4	2	1	387303	863648	493996
2030	M	45-49	4	3	2	317048	784468	520210
2030	M	45-49	4	3	3	317048	784468	520210
2030	M	45-49	4	3	5	318835	791464	522866
2030	M	45-49	4	3	4	318835	791464	522866
2030	M	45-49	4	3	1	375045	836052	533850
2030	M	45-49	3	1	2	335839	831471	440006
2030	M	45-49	3	1	3	335839	831471	440006
2030	M	45-49	3	1	5	337732	838885	442252
2030	M	45-49	3	1	4	337732	838885	442252
2030	M	45-49	3	1	1	397274	886145	451543
2030	M	45-49	3	4	2	304931	754233	555847
2030	M	45-49	3	4	3	304931	754233	555847
2030	M	45-49	3	4	5	306649	760959	558684
2030	M	45-49	3	4	4	306649	760959	558684
2030	M	45-49	3	4	1	360712	803828	570421
2030	M	45-49	3	2	2	325536	805725	478620
2030	M	45-49	3	2	3	325536	805725	478620
2030	M	45-49	3	2	5	327371	812910	481063
2030	M	45-49	3	2	4	327371	812910	481063
2030	M	45-49	3	2	1	385086	858706	491169
2030	M	45-49	3	3	2	315233	779979	517233
2030	M	45-49	3	3	3	315233	779979	517233
2030	M	45-49	3	3	5	317010	786934	519874
2030	M	45-49	3	3	4	317010	786934	519874
2030	M	45-49	3	3	1	372899	831267	530795
2030	M	45-49	2	1	2	329939	816831	432231
2030	M	45-49	2	1	3	329939	816831	432231
2030	M	45-49	2	1	5	331798	824115	434437
2030	M	45-49	2	1	4	331798	824115	434437
2030	M	45-49	2	1	1	390295	870543	443564
2030	M	45-49	2	4	2	299579	740966	546015
2030	M	45-49	2	4	3	299579	740966	546015
2030	M	45-49	2	4	5	301267	747574	548802
2030	M	45-49	2	4	4	301267	747574	548802
2030	M	45-49	2	4	1	354381	789689	560331
2030	M	45-49	2	2	2	319819	791543	470159
2030	M	45-49	2	2	3	319819	791543	470159
2030	M	45-49	2	2	5	321621	798601	472559
2030	M	45-49	2	2	4	321621	798601	472559
2030	M	45-49	2	2	1	378323	843592	482486
2030	M	45-49	2	3	2	309699	766255	508087
2030	M	45-49	2	3	3	309699	766255	508087
2030	M	45-49	2	3	5	311444	773087	510680
2030	M	45-49	2	3	4	311444	773087	510680
2030	M	45-49	2	3	1	366352	816640	521409
2030	M	50-54	1	1	2	373602	780062	352791
2030	M	50-54	1	1	3	373602	780062	352791
2030	M	50-54	1	1	5	374430	837514	352791
2030	M	50-54	1	1	4	374430	837514	352791
2030	M	50-54	1	1	1	457944	858419	367560
2030	M	50-54	1	4	2	361526	754123	394397
2030	M	50-54	1	4	3	361526	754123	394397
2030	M	50-54	1	4	5	362327	809664	394397
2030	M	50-54	1	4	4	362327	809664	394397
2030	M	50-54	1	4	1	443141	829874	410908
2030	M	50-54	1	2	2	369577	771416	366660
2030	M	50-54	1	2	3	369577	771416	366660
2030	M	50-54	1	2	5	370396	828230	366660
2030	M	50-54	1	2	4	370396	828230	366660
2030	M	50-54	1	2	1	453009	848904	382009
2030	M	50-54	1	3	2	365551	762769	380528
2030	M	50-54	1	3	3	365551	762769	380528
2030	M	50-54	1	3	5	366361	818947	380528
2030	M	50-54	1	3	4	366361	818947	380528
2030	M	50-54	1	3	1	448075	839389	396459
2030	M	50-54	4	1	2	374677	782306	353806
2030	M	50-54	4	1	3	374677	782306	353806
2030	M	50-54	4	1	5	375508	839923	353806
2030	M	50-54	4	1	4	375508	839923	353806
2030	M	50-54	4	1	1	459261	860889	368617
2030	M	50-54	4	4	2	362566	756292	395532
2030	M	50-54	4	4	3	362566	756292	395532
2030	M	50-54	4	4	5	363369	811993	395532
2030	M	50-54	4	4	4	363369	811993	395532
2030	M	50-54	4	4	1	444416	832262	412090
2030	M	50-54	4	2	2	370640	773635	367714
2030	M	50-54	4	2	3	370640	773635	367714
2030	M	50-54	4	2	5	371462	830613	367714
2030	M	50-54	4	2	4	371462	830613	367714
2030	M	50-54	4	2	1	454313	851347	383108
2030	M	50-54	4	3	2	366603	764964	381623
2030	M	50-54	4	3	3	366603	764964	381623
2030	M	50-54	4	3	5	367415	821303	381623
2030	M	50-54	4	3	4	367415	821303	381623
2030	M	50-54	4	3	1	449364	841804	397599
2030	M	50-54	3	1	2	372530	777824	351779
2030	M	50-54	3	1	3	372530	777824	351779
2030	M	50-54	3	1	5	373356	835110	351779
2030	M	50-54	3	1	4	373356	835110	351779
2030	M	50-54	3	1	1	456630	855956	366505
2030	M	50-54	3	4	2	360488	751959	393266
2030	M	50-54	3	4	3	360488	751959	393266
2030	M	50-54	3	4	5	361287	807340	393266
2030	M	50-54	3	4	4	361287	807340	393266
2030	M	50-54	3	4	1	441869	827493	409729
2030	M	50-54	3	2	2	368516	769202	365608
2030	M	50-54	3	2	3	368516	769202	365608
2030	M	50-54	3	2	5	369333	825854	365608
2030	M	50-54	3	2	4	369333	825854	365608
2030	M	50-54	3	2	1	451710	846469	380913
2030	M	50-54	3	3	2	364502	760581	379437
2030	M	50-54	3	3	3	364502	760581	379437
2030	M	50-54	3	3	5	365310	816597	379437
2030	M	50-54	3	3	4	365310	816597	379437
2030	M	50-54	3	3	1	446789	836981	395321
2030	M	50-54	2	1	2	366827	765919	346395
2030	M	50-54	2	1	3	366827	765919	346395
2030	M	50-54	2	1	5	367640	822329	346395
2030	M	50-54	2	1	4	367640	822329	346395
2030	M	50-54	2	1	1	449638	842855	360896
2030	M	50-54	2	4	2	354968	740449	387248
2030	M	50-54	2	4	3	354968	740449	387248
2030	M	50-54	2	4	5	355755	794983	387248
2030	M	50-54	2	4	4	355755	794983	387248
2030	M	50-54	2	4	1	435103	814827	403460
2030	M	50-54	2	2	2	362874	757429	360013
2030	M	50-54	2	2	3	362874	757429	360013
2030	M	50-54	2	2	5	363678	813213	360013
2030	M	50-54	2	2	4	363678	813213	360013
2030	M	50-54	2	2	1	444793	833513	375084
2030	M	50-54	2	3	2	358921	748939	373630
2030	M	50-54	2	3	3	358921	748939	373630
2030	M	50-54	2	3	5	359717	804098	373630
2030	M	50-54	2	3	4	359717	804098	373630
2030	M	50-54	2	3	1	439948	824170	389272
2030	M	55-59	1	1	2	360782	704041	338189
2030	M	55-59	1	1	3	360782	704041	338189
2030	M	55-59	1	1	5	426257	823021	351784
2030	M	55-59	1	1	4	426257	823021	351784
2030	M	55-59	1	1	1	569248	882248	370305
2030	M	55-59	1	4	2	360782	704041	338189
2030	M	55-59	1	4	3	360782	704041	338189
2030	M	55-59	1	4	5	426257	823021	351784
2030	M	55-59	1	4	4	426257	823021	351784
2030	M	55-59	1	4	1	569248	882248	370305
2030	M	55-59	1	2	2	360782	704041	338189
2030	M	55-59	1	2	3	360782	704041	338189
2030	M	55-59	1	2	5	426257	823021	351784
2030	M	55-59	1	2	4	426257	823021	351784
2030	M	55-59	1	2	1	569248	882248	370305
2030	M	55-59	1	3	2	360782	704041	338189
2030	M	55-59	1	3	3	360782	704041	338189
2030	M	55-59	1	3	5	426257	823021	351784
2030	M	55-59	1	3	4	426257	823021	351784
2030	M	55-59	1	3	1	569248	882248	370305
2030	M	55-59	4	1	2	361822	706070	339164
2030	M	55-59	4	1	3	361822	706070	339164
2030	M	55-59	4	1	5	427486	825393	352798
2030	M	55-59	4	1	4	427486	825393	352798
2030	M	55-59	4	1	1	570889	884790	371372
2030	M	55-59	4	4	2	361822	706070	339164
2030	M	55-59	4	4	3	361822	706070	339164
2030	M	55-59	4	4	5	427486	825393	352798
2030	M	55-59	4	4	4	427486	825393	352798
2030	M	55-59	4	4	1	570889	884790	371372
2030	M	55-59	4	2	2	361822	706070	339164
2030	M	55-59	4	2	3	361822	706070	339164
2030	M	55-59	4	2	5	427486	825393	352798
2030	M	55-59	4	2	4	427486	825393	352798
2030	M	55-59	4	2	1	570889	884790	371372
2030	M	55-59	4	3	2	361822	706070	339164
2030	M	55-59	4	3	3	361822	706070	339164
2030	M	55-59	4	3	5	427486	825393	352798
2030	M	55-59	4	3	4	427486	825393	352798
2030	M	55-59	4	3	1	570889	884790	371372
2030	M	55-59	3	1	2	359746	702018	337217
2030	M	55-59	3	1	3	359746	702018	337217
