year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	45-49	3	3	4	16019	97903	88429
2025	F	45-49	3	3	1	21305	106149	90530
2025	F	45-49	2	1	2	16661	101920	83746
2025	F	45-49	2	1	3	18152	104853	84367
2025	F	45-49	2	1	5	18720	105436	84367
2025	F	45-49	2	1	4	16661	101920	83746
2025	F	45-49	2	1	1	22159	110504	85735
2025	F	45-49	2	4	2	15743	96173	91025
2025	F	45-49	2	4	3	17152	98941	91700
2025	F	45-49	2	4	5	17688	99490	91700
2025	F	45-49	2	4	4	15743	96173	91025
2025	F	45-49	2	4	1	20938	104273	93187
2025	F	45-49	2	2	2	16355	100004	86172
2025	F	45-49	2	2	3	17819	102883	86811
2025	F	45-49	2	2	5	18376	103454	86811
2025	F	45-49	2	2	4	16355	100004	86172
2025	F	45-49	2	2	1	21752	108427	88219
2025	F	45-49	2	3	2	16049	98089	88599
2025	F	45-49	2	3	3	17485	100912	89256
2025	F	45-49	2	3	5	18032	101472	89256
2025	F	45-49	2	3	4	16049	98089	88599
2025	F	45-49	2	3	1	21345	106350	90703
2025	F	50-54	1	1	2	25280	102730	85981
2025	F	50-54	1	1	3	30407	106407	86601
2025	F	50-54	1	1	5	30407	106407	86601
2025	F	50-54	1	1	4	28066	102730	85981
2025	F	50-54	1	1	1	37528	115019	88842
2025	F	50-54	1	4	2	24798	100611	88969
2025	F	50-54	1	4	3	29827	104213	89611
2025	F	50-54	1	4	5	29827	104213	89611
2025	F	50-54	1	4	4	27531	100611	88969
2025	F	50-54	1	4	1	36813	112647	91930
2025	F	50-54	1	2	2	25119	102024	86977
2025	F	50-54	1	2	3	30214	105676	87605
2025	F	50-54	1	2	5	30214	105676	87605
2025	F	50-54	1	2	4	27888	102024	86977
2025	F	50-54	1	2	1	37290	114229	89871
2025	F	50-54	1	3	2	24958	101318	87973
2025	F	50-54	1	3	3	30020	104944	88608
2025	F	50-54	1	3	5	30020	104944	88608
2025	F	50-54	1	3	4	27709	101318	87973
2025	F	50-54	1	3	1	37051	113438	90901
2025	F	50-54	4	1	2	25313	102864	86092
2025	F	50-54	4	1	3	30446	106546	86714
2025	F	50-54	4	1	5	30446	106546	86714
2025	F	50-54	4	1	4	28103	102864	86092
2025	F	50-54	4	1	1	37577	115169	88958
2025	F	50-54	4	4	2	24830	100742	89085
2025	F	50-54	4	4	3	29866	104348	89728
2025	F	50-54	4	4	5	29866	104348	89728
2025	F	50-54	4	4	4	27567	100742	89085
2025	F	50-54	4	4	1	36861	112794	92050
2025	F	50-54	4	2	2	25152	102157	87090
2025	F	50-54	4	2	3	30253	105813	87719
2025	F	50-54	4	2	5	30253	105813	87719
2025	F	50-54	4	2	4	27924	102157	87090
2025	F	50-54	4	2	1	37338	114377	89988
2025	F	50-54	4	3	2	24991	101449	88087
2025	F	50-54	4	3	3	30059	105081	88723
2025	F	50-54	4	3	5	30059	105081	88723
2025	F	50-54	4	3	4	27745	101449	88087
2025	F	50-54	4	3	1	37099	113585	91019
2025	F	50-54	3	1	2	25247	102597	85869
2025	F	50-54	3	1	3	30367	106269	86489
2025	F	50-54	3	1	5	30367	106269	86489
2025	F	50-54	3	1	4	28030	102597	85869
2025	F	50-54	3	1	1	37480	114870	88727
2025	F	50-54	3	4	2	24766	100481	88854
2025	F	50-54	3	4	3	29788	104077	89495
2025	F	50-54	3	4	5	29788	104077	89495
2025	F	50-54	3	4	4	27495	100481	88854
2025	F	50-54	3	4	1	36765	112501	91811
2025	F	50-54	3	2	2	25087	101891	86864
2025	F	50-54	3	2	3	30174	105538	87491
2025	F	50-54	3	2	5	30174	105538	87491
2025	F	50-54	3	2	4	27851	101891	86864
2025	F	50-54	3	2	1	37241	114080	89755
2025	F	50-54	3	3	2	24926	101186	87859
2025	F	50-54	3	3	3	29981	104808	88493
2025	F	50-54	3	3	5	29981	104808	88493
2025	F	50-54	3	3	4	27673	101186	87859
2025	F	50-54	3	3	1	37003	113291	90783
2025	F	50-54	2	1	2	25276	102714	85967
2025	F	50-54	2	1	3	30402	106391	86588
2025	F	50-54	2	1	5	30402	106391	86588
2025	F	50-54	2	1	4	28061	102714	85967
2025	F	50-54	2	1	1	37522	115001	88828
2025	F	50-54	2	4	2	24794	100596	88955
2025	F	50-54	2	4	3	29822	104196	89597
2025	F	50-54	2	4	5	29822	104196	89597
2025	F	50-54	2	4	4	27526	100596	88955
2025	F	50-54	2	4	1	36807	112629	91916
2025	F	50-54	2	2	2	25115	102008	86963
2025	F	50-54	2	2	3	30209	105659	87591
2025	F	50-54	2	2	5	30209	105659	87591
2025	F	50-54	2	2	4	27883	102008	86963
2025	F	50-54	2	2	1	37284	114211	89857
2025	F	50-54	2	3	2	24954	101302	87959
2025	F	50-54	2	3	3	30015	104928	88594
2025	F	50-54	2	3	5	30015	104928	88594
2025	F	50-54	2	3	4	27705	101302	87959
2025	F	50-54	2	3	1	37045	113420	90887
2025	F	55-59	1	1	2	42210	94684	84801
2025	F	55-59	1	1	3	46835	97577	86175
2025	F	55-59	1	1	5	46835	97577	86571
2025	F	55-59	1	1	4	42210	94684	84801
2025	F	55-59	1	1	1	57317	107536	90189
2025	F	55-59	1	4	2	42210	94684	84801
2025	F	55-59	1	4	3	46835	97577	86175
2025	F	55-59	1	4	5	46835	97577	86571
2025	F	55-59	1	4	4	42210	94684	84801
2025	F	55-59	1	4	1	57317	107536	90189
2025	F	55-59	1	2	2	42210	94684	84801
2025	F	55-59	1	2	3	46835	97577	86175
2025	F	55-59	1	2	5	46835	97577	86571
2025	F	55-59	1	2	4	42210	94684	84801
2025	F	55-59	1	2	1	57317	107536	90189
2025	F	55-59	1	3	2	42210	94684	84801
2025	F	55-59	1	3	3	46835	97577	86175
2025	F	55-59	1	3	5	46835	97577	86571
2025	F	55-59	1	3	4	42210	94684	84801
2025	F	55-59	1	3	1	57317	107536	90189
2025	F	55-59	4	1	2	42265	94807	84911
2025	F	55-59	4	1	3	46896	97704	86288
2025	F	55-59	4	1	5	46896	97704	86683
2025	F	55-59	4	1	4	42265	94807	84911
2025	F	55-59	4	1	1	57391	107676	90306
2025	F	55-59	4	4	2	42265	94807	84911
2025	F	55-59	4	4	3	46896	97704	86288
2025	F	55-59	4	4	5	46896	97704	86683
2025	F	55-59	4	4	4	42265	94807	84911
2025	F	55-59	4	4	1	57391	107676	90306
2025	F	55-59	4	2	2	42265	94807	84911
2025	F	55-59	4	2	3	46896	97704	86288
2025	F	55-59	4	2	5	46896	97704	86683
2025	F	55-59	4	2	4	42265	94807	84911
2025	F	55-59	4	2	1	57391	107676	90306
2025	F	55-59	4	3	2	42265	94807	84911
2025	F	55-59	4	3	3	46896	97704	86288
2025	F	55-59	4	3	5	46896	97704	86683
2025	F	55-59	4	3	4	42265	94807	84911
2025	F	55-59	4	3	1	57391	107676	90306
2025	F	55-59	3	1	2	42155	94561	84691
2025	F	55-59	3	1	3	46774	97450	86063
2025	F	55-59	3	1	5	46774	97450	86458
2025	F	55-59	3	1	4	42155	94561	84691
2025	F	55-59	3	1	1	57242	107396	90071
2025	F	55-59	3	4	2	42155	94561	84691
2025	F	55-59	3	4	3	46774	97450	86063
2025	F	55-59	3	4	5	46774	97450	86458
2025	F	55-59	3	4	4	42155	94561	84691
2025	F	55-59	3	4	1	57242	107396	90071
2025	F	55-59	3	2	2	42155	94561	84691
2025	F	55-59	3	2	3	46774	97450	86063
2025	F	55-59	3	2	5	46774	97450	86458
2025	F	55-59	3	2	4	42155	94561	84691
2025	F	55-59	3	2	1	57242	107396	90071
2025	F	55-59	3	3	2	42155	94561	84691
2025	F	55-59	3	3	3	46774	97450	86063
2025	F	55-59	3	3	5	46774	97450	86458
2025	F	55-59	3	3	4	42155	94561	84691
2025	F	55-59	3	3	1	57242	107396	90071
2025	F	55-59	2	1	2	42199	94660	84779
2025	F	55-59	2	1	3	46823	97552	86153
2025	F	55-59	2	1	5	46823	97552	86548
2025	F	55-59	2	1	4	42199	94660	84779
2025	F	55-59	2	1	1	57302	107508	90165
2025	F	55-59	2	4	2	42199	94660	84779
2025	F	55-59	2	4	3	46823	97552	86153
2025	F	55-59	2	4	5	46823	97552	86548
2025	F	55-59	2	4	4	42199	94660	84779
2025	F	55-59	2	4	1	57302	107508	90165
2025	F	55-59	2	2	2	42199	94660	84779
2025	F	55-59	2	2	3	46823	97552	86153
2025	F	55-59	2	2	5	46823	97552	86548
2025	F	55-59	2	2	4	42199	94660	84779
2025	F	55-59	2	2	1	57302	107508	90165
2025	F	55-59	2	3	2	42199	94660	84779
2025	F	55-59	2	3	3	46823	97552	86153
2025	F	55-59	2	3	5	46823	97552	86548
2025	F	55-59	2	3	4	42199	94660	84779
2025	F	55-59	2	3	1	57302	107508	90165
2025	F	60-64	1	1	2	40224	59115	61578
2025	F	60-64	1	1	3	45958	63640	63929
2025	F	60-64	1	1	5	45958	64231	66079
2025	F	60-64	1	1	4	40224	59115	63152
2025	F	60-64	1	1	1	68945	89738	78863
2025	F	60-64	1	4	2	40224	59115	61578
2025	F	60-64	1	4	3	45958	63640	63929
2025	F	60-64	1	4	5	45958	64231	66079
2025	F	60-64	1	4	4	40224	59115	63152
2025	F	60-64	1	4	1	68945	89738	78863
2025	F	60-64	1	2	2	40224	59115	61578
2025	F	60-64	1	2	3	45958	63640	63929
2025	F	60-64	1	2	5	45958	64231	66079
2025	F	60-64	1	2	4	40224	59115	63152
2025	F	60-64	1	2	1	68945	89738	78863
2025	F	60-64	1	3	2	40224	59115	61578
2025	F	60-64	1	3	3	45958	63640	63929
2025	F	60-64	1	3	5	45958	64231	66079
2025	F	60-64	1	3	4	40224	59115	63152
2025	F	60-64	1	3	1	68945	89738	78863
2025	F	60-64	4	1	2	40277	59193	61658
2025	F	60-64	4	1	3	46018	63723	64013
2025	F	60-64	4	1	5	46018	64315	66165
2025	F	60-64	4	1	4	40277	59193	63234
2025	F	60-64	4	1	1	69035	89854	78966
2025	F	60-64	4	4	2	40277	59193	61658
2025	F	60-64	4	4	3	46018	63723	64013
2025	F	60-64	4	4	5	46018	64315	66165
2025	F	60-64	4	4	4	40277	59193	63234
2025	F	60-64	4	4	1	69035	89854	78966
2025	F	60-64	4	2	2	40277	59193	61658
2025	F	60-64	4	2	3	46018	63723	64013
2025	F	60-64	4	2	5	46018	64315	66165
2025	F	60-64	4	2	4	40277	59193	63234
2025	F	60-64	4	2	1	69035	89854	78966
2025	F	60-64	4	3	2	40277	59193	61658
2025	F	60-64	4	3	3	46018	63723	64013
2025	F	60-64	4	3	5	46018	64315	66165
2025	F	60-64	4	3	4	40277	59193	63234
2025	F	60-64	4	3	1	69035	89854	78966
2025	F	60-64	3	1	2	40172	59039	61498
2025	F	60-64	3	1	3	45898	63557	63846
2025	F	60-64	3	1	5	45898	64147	65993
2025	F	60-64	3	1	4	40172	59039	63070
2025	F	60-64	3	1	1	68855	89621	78761
2025	F	60-64	3	4	2	40172	59039	61498
2025	F	60-64	3	4	3	45898	63557	63846
2025	F	60-64	3	4	5	45898	64147	65993
2025	F	60-64	3	4	4	40172	59039	63070
2025	F	60-64	3	4	1	68855	89621	78761
2025	F	60-64	3	2	2	40172	59039	61498
2025	F	60-64	3	2	3	45898	63557	63846
2025	F	60-64	3	2	5	45898	64147	65993
2025	F	60-64	3	2	4	40172	59039	63070
2025	F	60-64	3	2	1	68855	89621	78761
2025	F	60-64	3	3	2	40172	59039	61498
2025	F	60-64	3	3	3	45898	63557	63846
2025	F	60-64	3	3	5	45898	64147	65993
2025	F	60-64	3	3	4	40172	59039	63070
2025	F	60-64	3	3	1	68855	89621	78761
2025	F	60-64	2	1	2	40212	59097	61559
2025	F	60-64	2	1	3	45943	63621	63909
2025	F	60-64	2	1	5	45943	64211	66058
2025	F	60-64	2	1	4	40212	59097	63133
2025	F	60-64	2	1	1	68923	89710	78839
2025	F	60-64	2	4	2	40212	59097	61559
2025	F	60-64	2	4	3	45943	63621	63909
2025	F	60-64	2	4	5	45943	64211	66058
2025	F	60-64	2	4	4	40212	59097	63133
2025	F	60-64	2	4	1	68923	89710	78839
2025	F	60-64	2	2	2	40212	59097	61559
2025	F	60-64	2	2	3	45943	63621	63909
2025	F	60-64	2	2	5	45943	64211	66058
2025	F	60-64	2	2	4	40212	59097	63133
2025	F	60-64	2	2	1	68923	89710	78839
2025	F	60-64	2	3	2	40212	59097	61559
2025	F	60-64	2	3	3	45943	63621	63909
2025	F	60-64	2	3	5	45943	64211	66058
2025	F	60-64	2	3	4	40212	59097	63133
2025	F	60-64	2	3	1	68923	89710	78839
2025	F	65-69	1	1	2	8621	13129	16908
2025	F	65-69	1	1	3	14706	17063	21829
2025	F	65-69	1	1	5	14706	17063	21829
2025	F	65-69	1	1	4	8621	16969	18459
2025	F	65-69	1	1	1	80021	74951	65434
2025	F	65-69	1	4	2	8621	13129	16908
2025	F	65-69	1	4	3	14706	17063	21829
2025	F	65-69	1	4	5	14706	17063	21829
2025	F	65-69	1	4	4	8621	16969	18459
2025	F	65-69	1	4	1	80021	74951	65434
2025	F	65-69	1	2	2	8621	13129	16908
2025	F	65-69	1	2	3	14706	17063	21829
2025	F	65-69	1	2	5	14706	17063	21829
2025	F	65-69	1	2	4	8621	16969	18459
2025	F	65-69	1	2	1	80021	74951	65434
2025	F	65-69	1	3	2	8621	13129	16908
2025	F	65-69	1	3	3	14706	17063	21829
2025	F	65-69	1	3	5	14706	17063	21829
2025	F	65-69	1	3	4	8621	16969	18459
2025	F	65-69	1	3	1	80021	74951	65434
2025	F	65-69	4	1	2	8633	13146	16930
2025	F	65-69	4	1	3	14725	17086	21857
2025	F	65-69	4	1	5	14725	17086	21857
2025	F	65-69	4	1	4	8633	16991	18483
2025	F	65-69	4	1	1	80125	75049	65520
2025	F	65-69	4	4	2	8633	13146	16930
2025	F	65-69	4	4	3	14725	17086	21857
2025	F	65-69	4	4	5	14725	17086	21857
2025	F	65-69	4	4	4	8633	16991	18483
2025	F	65-69	4	4	1	80125	75049	65520
2025	F	65-69	4	2	2	8633	13146	16930
2025	F	65-69	4	2	3	14725	17086	21857
2025	F	65-69	4	2	5	14725	17086	21857
2025	F	65-69	4	2	4	8633	16991	18483
2025	F	65-69	4	2	1	80125	75049	65520
2025	F	65-69	4	3	2	8633	13146	16930
2025	F	65-69	4	3	3	14725	17086	21857
2025	F	65-69	4	3	5	14725	17086	21857
2025	F	65-69	4	3	4	8633	16991	18483
2025	F	65-69	4	3	1	80125	75049	65520
2025	F	65-69	3	1	2	8610	13112	16886
2025	F	65-69	3	1	3	14687	17041	21800
2025	F	65-69	3	1	5	14687	17041	21800
2025	F	65-69	3	1	4	8610	16947	18435
2025	F	65-69	3	1	1	79916	74853	65349
2025	F	65-69	3	4	2	8610	13112	16886
2025	F	65-69	3	4	3	14687	17041	21800
2025	F	65-69	3	4	5	14687	17041	21800
2025	F	65-69	3	4	4	8610	16947	18435
2025	F	65-69	3	4	1	79916	74853	65349
2025	F	65-69	3	2	2	8610	13112	16886
2025	F	65-69	3	2	3	14687	17041	21800
2025	F	65-69	3	2	5	14687	17041	21800
2025	F	65-69	3	2	4	8610	16947	18435
2025	F	65-69	3	2	1	79916	74853	65349
2025	F	65-69	3	3	2	8610	13112	16886
2025	F	65-69	3	3	3	14687	17041	21800
2025	F	65-69	3	3	5	14687	17041	21800
2025	F	65-69	3	3	4	8610	16947	18435
2025	F	65-69	3	3	1	79916	74853	65349
2025	F	65-69	2	1	2	8615	13119	16895
2025	F	65-69	2	1	3	14694	17050	21812
2025	F	65-69	2	1	5	14694	17050	21812
2025	F	65-69	2	1	4	8615	16956	18445
2025	F	65-69	2	1	1	79958	74894	65385
2025	F	65-69	2	4	2	8615	13119	16895
2025	F	65-69	2	4	3	14694	17050	21812
2025	F	65-69	2	4	5	14694	17050	21812
2025	F	65-69	2	4	4	8615	16956	18445
2025	F	65-69	2	4	1	79958	74894	65385
2025	F	65-69	2	2	2	8615	13119	16895
2025	F	65-69	2	2	3	14694	17050	21812
2025	F	65-69	2	2	5	14694	17050	21812
2025	F	65-69	2	2	4	8615	16956	18445
2025	F	65-69	2	2	1	79958	74894	65385
2025	F	65-69	2	3	2	8615	13119	16895
2025	F	65-69	2	3	3	14694	17050	21812
2025	F	65-69	2	3	5	14694	17050	21812
2025	F	65-69	2	3	4	8615	16956	18445
2025	F	65-69	2	3	1	79958	74894	65385
2025	F	70-74	1	1	2	3644	4024	5969
2025	F	70-74	1	1	3	8452	7663	9172
2025	F	70-74	1	1	5	8452	7663	16264
2025	F	70-74	1	1	4	3644	5047	5969
2025	F	70-74	1	1	1	93930	67223	55291
2025	F	70-74	1	4	2	3644	4024	5969
2025	F	70-74	1	4	3	8452	7663	9172
2025	F	70-74	1	4	5	8452	7663	16264
2025	F	70-74	1	4	4	3644	5047	5969
2025	F	70-74	1	4	1	93930	67223	55291
2025	F	70-74	1	2	2	3644	4024	5969
2025	F	70-74	1	2	3	8452	7663	9172
2025	F	70-74	1	2	5	8452	7663	16264
2025	F	70-74	1	2	4	3644	5047	5969
2025	F	70-74	1	2	1	93930	67223	55291
2025	F	70-74	1	3	2	3644	4024	5969
2025	F	70-74	1	3	3	8452	7663	9172
2025	F	70-74	1	3	5	8452	7663	16264
2025	F	70-74	1	3	4	3644	5047	5969
2025	F	70-74	1	3	1	93930	67223	55291
2025	F	70-74	4	1	2	3648	4029	5977
2025	F	70-74	4	1	3	8463	7673	9184
2025	F	70-74	4	1	5	8463	7673	16285
2025	F	70-74	4	1	4	3648	5053	5977
2025	F	70-74	4	1	1	94053	67311	55364
2025	F	70-74	4	4	2	3648	4029	5977
2025	F	70-74	4	4	3	8463	7673	9184
2025	F	70-74	4	4	5	8463	7673	16285
2025	F	70-74	4	4	4	3648	5053	5977
2025	F	70-74	4	4	1	94053	67311	55364
2025	F	70-74	4	2	2	3648	4029	5977
2025	F	70-74	4	2	3	8463	7673	9184
2025	F	70-74	4	2	5	8463	7673	16285
2025	F	70-74	4	2	4	3648	5053	5977
2025	F	70-74	4	2	1	94053	67311	55364
2025	F	70-74	4	3	2	3648	4029	5977
2025	F	70-74	4	3	3	8463	7673	9184
2025	F	70-74	4	3	5	8463	7673	16285
2025	F	70-74	4	3	4	3648	5053	5977
2025	F	70-74	4	3	1	94053	67311	55364
2025	F	70-74	3	1	2	3639	4018	5961
2025	F	70-74	3	1	3	8441	7653	9160
2025	F	70-74	3	1	5	8441	7653	16243
2025	F	70-74	3	1	4	3639	5040	5961
2025	F	70-74	3	1	1	93807	67135	55219
2025	F	70-74	3	4	2	3639	4018	5961
2025	F	70-74	3	4	3	8441	7653	9160
2025	F	70-74	3	4	5	8441	7653	16243
2025	F	70-74	3	4	4	3639	5040	5961
2025	F	70-74	3	4	1	93807	67135	55219
2025	F	70-74	3	2	2	3639	4018	5961
2025	F	70-74	3	2	3	8441	7653	9160
2025	F	70-74	3	2	5	8441	7653	16243
2025	F	70-74	3	2	4	3639	5040	5961
2025	F	70-74	3	2	1	93807	67135	55219
2025	F	70-74	3	3	2	3639	4018	5961
2025	F	70-74	3	3	3	8441	7653	9160
2025	F	70-74	3	3	5	8441	7653	16243
2025	F	70-74	3	3	4	3639	5040	5961
2025	F	70-74	3	3	1	93807	67135	55219
2025	F	70-74	2	1	2	3638	4017	5959
2025	F	70-74	2	1	3	8438	7650	9157
2025	F	70-74	2	1	5	8438	7650	16237
2025	F	70-74	2	1	4	3638	5038	5959
2025	F	70-74	2	1	1	93775	67113	55201
2025	F	70-74	2	4	2	3638	4017	5959
2025	F	70-74	2	4	3	8438	7650	9157
2025	F	70-74	2	4	5	8438	7650	16237
2025	F	70-74	2	4	4	3638	5038	5959
2025	F	70-74	2	4	1	93775	67113	55201
2025	F	70-74	2	2	2	3638	4017	5959
2025	F	70-74	2	2	3	8438	7650	9157
2025	F	70-74	2	2	5	8438	7650	16237
2025	F	70-74	2	2	4	3638	5038	5959
2025	F	70-74	2	2	1	93775	67113	55201
2025	F	70-74	2	3	2	3638	4017	5959
2025	F	70-74	2	3	3	8438	7650	9157
2025	F	70-74	2	3	5	8438	7650	16237
2025	F	70-74	2	3	4	3638	5038	5959
2025	F	70-74	2	3	1	93775	67113	55201
2025	M	15-19	1	1	2	47100	51466	3293
2025	M	15-19	1	1	3	61362	53206	3293
2025	M	15-19	1	1	5	61362	53206	3293
2025	M	15-19	1	1	4	47100	51466	3293
2025	M	15-19	1	1	1	191823	70594	6795
2025	M	15-19	1	4	2	46419	50409	5339
2025	M	15-19	1	4	3	60476	52114	5339
2025	M	15-19	1	4	5	60476	52114	5339
2025	M	15-19	1	4	4	46419	50409	5339
2025	M	15-19	1	4	1	189051	69145	11015
2025	M	15-19	1	2	2	46844	51070	4060
2025	M	15-19	1	2	3	61030	52797	4060
2025	M	15-19	1	2	5	61030	52797	4060
2025	M	15-19	1	2	4	46844	51070	4060
2025	M	15-19	1	2	1	190783	70051	8378
2025	M	15-19	1	3	2	46589	50674	4828
2025	M	15-19	1	3	3	60697	52387	4828
2025	M	15-19	1	3	5	60697	52387	4828
2025	M	15-19	1	3	4	46589	50674	4828
2025	M	15-19	1	3	1	189744	69507	9960
2025	M	15-19	4	1	2	47160	51532	3298
2025	M	15-19	4	1	3	61441	53275	3298
2025	M	15-19	4	1	5	61441	53275	3298
2025	M	15-19	4	1	4	47160	51532	3298
2025	M	15-19	4	1	1	192069	70685	6804
2025	M	15-19	4	4	2	46479	50474	5346
2025	M	15-19	4	4	3	60553	52181	5346
2025	M	15-19	4	4	5	60553	52181	5346
2025	M	15-19	4	4	4	46479	50474	5346
2025	M	15-19	4	4	1	189294	69234	11030
2025	M	15-19	4	2	2	46905	51135	4066
2025	M	15-19	4	2	3	61108	52865	4066
2025	M	15-19	4	2	5	61108	52865	4066
2025	M	15-19	4	2	4	46905	51135	4066
2025	M	15-19	4	2	1	191029	70141	8388
2025	M	15-19	4	3	2	46649	50739	4834
2025	M	15-19	4	3	3	60775	52455	4834
2025	M	15-19	4	3	5	60775	52455	4834
2025	M	15-19	4	3	4	46649	50739	4834
2025	M	15-19	4	3	1	189988	69597	9973
2025	M	15-19	3	1	2	47039	51400	3289
2025	M	15-19	3	1	3	61283	53138	3289
2025	M	15-19	3	1	5	61283	53138	3289
2025	M	15-19	3	1	4	47039	51400	3289
2025	M	15-19	3	1	1	191576	70503	6786
2025	M	15-19	3	4	2	46359	50345	5332
2025	M	15-19	3	4	3	60398	52047	5332
2025	M	15-19	3	4	5	60398	52047	5332
2025	M	15-19	3	4	4	46359	50345	5332
2025	M	15-19	3	4	1	188808	69056	11001
2025	M	15-19	3	2	2	46784	51004	4055
2025	M	15-19	3	2	3	60951	52729	4055
2025	M	15-19	3	2	5	60951	52729	4055
2025	M	15-19	3	2	4	46784	51004	4055
2025	M	15-19	3	2	1	190538	69961	8367
2025	M	15-19	3	3	2	46529	50608	4821
2025	M	15-19	3	3	3	60619	52320	4821
2025	M	15-19	3	3	5	60619	52320	4821
2025	M	15-19	3	3	4	46529	50608	4821
2025	M	15-19	3	3	1	189500	69418	9947
2025	M	15-19	2	1	2	47289	51654	3304
2025	M	15-19	2	1	3	61609	53401	3304
2025	M	15-19	2	1	5	61609	53401	3304
2025	M	15-19	2	1	4	47289	51654	3304
2025	M	15-19	2	1	1	192594	70852	6818
2025	M	15-19	2	4	2	46606	50594	5357
2025	M	15-19	2	4	3	60719	52305	5357
2025	M	15-19	2	4	5	60719	52305	5357
2025	M	15-19	2	4	4	46606	50594	5357
2025	M	15-19	2	4	1	189812	69398	11053
2025	M	15-19	2	2	2	47033	51256	4074
2025	M	15-19	2	2	3	61275	52990	4074
2025	M	15-19	2	2	5	61275	52990	4074
2025	M	15-19	2	2	4	47033	51256	4074
2025	M	15-19	2	2	1	191551	70307	8406
2025	M	15-19	2	3	2	46777	50859	4844
2025	M	15-19	2	3	3	60942	52579	4844
2025	M	15-19	2	3	5	60942	52579	4844
2025	M	15-19	2	3	4	46777	50859	4844
2025	M	15-19	2	3	1	190508	69762	9994
2025	M	20-24	1	1	2	40589	111172	21038
2025	M	20-24	1	1	3	40589	111172	22731
2025	M	20-24	1	1	5	42087	111172	25126
2025	M	20-24	1	1	4	42087	111172	24847
2025	M	20-24	1	1	1	61335	144464	32894
2025	M	20-24	1	4	2	38240	103696	29521
2025	M	20-24	1	4	3	38240	103696	31896
2025	M	20-24	1	4	5	39652	103696	35257
2025	M	20-24	1	4	4	39652	103696	34865
2025	M	20-24	1	4	1	57786	134750	46157
2025	M	20-24	1	2	2	39708	108369	24219
2025	M	20-24	1	2	3	39708	108369	26168
2025	M	20-24	1	2	5	41174	108369	28925
2025	M	20-24	1	2	4	41174	108369	28604
2025	M	20-24	1	2	1	60004	140821	37868
2025	M	20-24	1	3	2	38828	105565	27400
2025	M	20-24	1	3	3	38828	105565	29605
2025	M	20-24	1	3	5	40260	105565	32724
2025	M	20-24	1	3	4	40260	105565	32361
2025	M	20-24	1	3	1	58673	137178	42842
2025	M	20-24	4	1	2	40641	111315	21065
2025	M	20-24	4	1	3	40641	111315	22760
2025	M	20-24	4	1	5	42141	111315	25158
2025	M	20-24	4	1	4	42141	111315	24879
2025	M	20-24	4	1	1	61414	144650	32936
2025	M	20-24	4	4	2	38290	103830	29559
2025	M	20-24	4	4	3	38290	103830	31937
2025	M	20-24	4	4	5	39703	103830	35302
2025	M	20-24	4	4	4	39703	103830	34910
2025	M	20-24	4	4	1	57860	134923	46217
2025	M	20-24	4	2	2	39759	108508	24250
2025	M	20-24	4	2	3	39759	108508	26202
2025	M	20-24	4	2	5	41227	108508	28962
2025	M	20-24	4	2	4	41227	108508	28640
2025	M	20-24	4	2	1	60081	141003	37917
2025	M	20-24	4	3	2	38878	105701	27436
2025	M	20-24	4	3	3	38878	105701	29643
2025	M	20-24	4	3	5	40312	105701	32766
2025	M	20-24	4	3	4	40312	105701	32402
2025	M	20-24	4	3	1	58749	137355	42897
2025	M	20-24	3	1	2	40537	111029	21011
2025	M	20-24	3	1	3	40537	111029	22702
2025	M	20-24	3	1	5	42033	111029	25093
2025	M	20-24	3	1	4	42033	111029	24815
2025	M	20-24	3	1	1	61256	144278	32852
2025	M	20-24	3	4	2	38191	103563	29483
2025	M	20-24	3	4	3	38191	103563	31855
2025	M	20-24	3	4	5	39601	103563	35211
2025	M	20-24	3	4	4	39601	103563	34820
2025	M	20-24	3	4	1	57712	134576	46098
2025	M	20-24	3	2	2	39657	108229	24188
2025	M	20-24	3	2	3	39657	108229	26134
2025	M	20-24	3	2	5	41121	108229	28888
2025	M	20-24	3	2	4	41121	108229	28567
2025	M	20-24	3	2	1	59927	140640	37819
2025	M	20-24	3	3	2	38778	105429	27365
2025	M	20-24	3	3	3	38778	105429	29567
2025	M	20-24	3	3	5	40209	105429	32682
2025	M	20-24	3	3	4	40209	105429	32319
2025	M	20-24	3	3	1	58598	137002	42786
2025	M	20-24	2	1	2	40801	111871	21181
2025	M	20-24	2	1	3	40801	111871	22885
2025	M	20-24	2	1	5	42307	111871	25297
2025	M	20-24	2	1	4	42307	111871	25016
2025	M	20-24	2	1	1	61656	145372	33118
2025	M	20-24	2	4	2	38440	104345	29719
2025	M	20-24	2	4	3	38440	104345	32110
2025	M	20-24	2	4	5	39858	104345	35493
2025	M	20-24	2	4	4	39858	104345	35099
2025	M	20-24	2	4	1	58087	135592	46467
2025	M	20-24	2	2	2	39916	109049	24383
2025	M	20-24	2	2	3	39916	109049	26345
2025	M	20-24	2	2	5	41389	109049	29120
2025	M	20-24	2	2	4	41389	109049	28797
2025	M	20-24	2	2	1	60318	141705	38124
2025	M	20-24	2	3	2	39030	106226	27585
2025	M	20-24	2	3	3	39030	106226	29804
2025	M	20-24	2	3	5	40470	106226	32944
2025	M	20-24	2	3	4	40470	106226	32578
