year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	50-54	1	2	2	32117	173056	107628
2030	F	50-54	1	2	3	33385	175565	107628
2030	F	50-54	1	2	5	33385	175565	107628
2030	F	50-54	1	2	4	32117	173056	107628
2030	F	50-54	1	2	1	48651	198535	112675
2030	F	50-54	1	3	2	31920	171996	109075
2030	F	50-54	1	3	3	33181	174489	109075
2030	F	50-54	1	3	5	33181	174489	109075
2030	F	50-54	1	3	4	31920	171996	109075
2030	F	50-54	1	3	1	48353	197318	114189
2030	F	50-54	4	1	2	32722	176317	105416
2030	F	50-54	4	1	3	34015	178873	105416
2030	F	50-54	4	1	5	34015	178873	105416
2030	F	50-54	4	1	4	32722	176317	105416
2030	F	50-54	4	1	1	49568	202276	110359
2030	F	50-54	4	4	2	31930	172048	111241
2030	F	50-54	4	4	3	33191	174542	111241
2030	F	50-54	4	4	5	33191	174542	111241
2030	F	50-54	4	4	4	31930	172048	111241
2030	F	50-54	4	4	1	48367	197378	116457
2030	F	50-54	4	2	2	32326	174183	108329
2030	F	50-54	4	2	3	33603	176707	108329
2030	F	50-54	4	2	5	33603	176707	108329
2030	F	50-54	4	2	4	32326	174183	108329
2030	F	50-54	4	2	1	48968	199827	113408
2030	F	50-54	4	3	2	32128	173115	109785
2030	F	50-54	4	3	3	33397	175625	109785
2030	F	50-54	4	3	5	33397	175625	109785
2030	F	50-54	4	3	4	32128	173115	109785
2030	F	50-54	4	3	1	48668	198603	114932
2030	F	50-54	3	1	2	32300	174044	104057
2030	F	50-54	3	1	3	33576	176567	104057
2030	F	50-54	3	1	5	33576	176567	104057
2030	F	50-54	3	1	4	32300	174044	104057
2030	F	50-54	3	1	1	48929	199668	108936
2030	F	50-54	3	4	2	31518	169830	109807
2030	F	50-54	3	4	3	32763	172292	109807
2030	F	50-54	3	4	5	32763	172292	109807
2030	F	50-54	3	4	4	31518	169830	109807
2030	F	50-54	3	4	1	47744	194833	114955
2030	F	50-54	3	2	2	31909	171937	106932
2030	F	50-54	3	2	3	33169	174429	106932
2030	F	50-54	3	2	5	33169	174429	106932
2030	F	50-54	3	2	4	31909	171937	106932
2030	F	50-54	3	2	1	48336	197250	111946
2030	F	50-54	3	3	2	31714	170883	108369
2030	F	50-54	3	3	3	32966	173360	108369
2030	F	50-54	3	3	5	32966	173360	108369
2030	F	50-54	3	3	4	31714	170883	108369
2030	F	50-54	3	3	1	48040	196042	113450
2030	F	50-54	2	1	2	33108	178393	106662
2030	F	50-54	2	1	3	34415	180979	106662
2030	F	50-54	2	1	5	34415	180979	106662
2030	F	50-54	2	1	4	33108	178393	106662
2030	F	50-54	2	1	1	50151	204657	111663
2030	F	50-54	2	4	2	32305	174071	112560
2030	F	50-54	2	4	3	33581	176594	112560
2030	F	50-54	2	4	5	33581	176594	112560
2030	F	50-54	2	4	4	32305	174071	112560
2030	F	50-54	2	4	1	48936	199699	117837
2030	F	50-54	2	2	2	32707	176232	109611
2030	F	50-54	2	2	3	33998	178787	109611
2030	F	50-54	2	2	5	33998	178787	109611
2030	F	50-54	2	2	4	32707	176232	109611
2030	F	50-54	2	2	1	49544	202178	114750
2030	F	50-54	2	3	2	32506	175151	111086
2030	F	50-54	2	3	3	33790	177690	111086
2030	F	50-54	2	3	5	33790	177690	111086
2030	F	50-54	2	3	4	32506	175151	111086
2030	F	50-54	2	3	1	49240	200938	116294
2030	F	55-59	1	1	2	20904	122716	77984
2030	F	55-59	1	1	3	28250	153015	79692
2030	F	55-59	1	1	5	28250	153015	79692
2030	F	55-59	1	1	4	20904	122716	77984
2030	F	55-59	1	1	1	50208	190682	88188
2030	F	55-59	1	4	2	20904	122716	77984
2030	F	55-59	1	4	3	28250	153015	79692
2030	F	55-59	1	4	5	28250	153015	79692
2030	F	55-59	1	4	4	20904	122716	77984
2030	F	55-59	1	4	1	50208	190682	88188
2030	F	55-59	1	2	2	20904	122716	77984
2030	F	55-59	1	2	3	28250	153015	79692
2030	F	55-59	1	2	5	28250	153015	79692
2030	F	55-59	1	2	4	20904	122716	77984
2030	F	55-59	1	2	1	50208	190682	88188
2030	F	55-59	1	3	2	20904	122716	77984
2030	F	55-59	1	3	3	28250	153015	79692
2030	F	55-59	1	3	5	28250	153015	79692
2030	F	55-59	1	3	4	20904	122716	77984
2030	F	55-59	1	3	1	50208	190682	88188
2030	F	55-59	4	1	2	21041	123515	78492
2030	F	55-59	4	1	3	28434	154012	80212
2030	F	55-59	4	1	5	28434	154012	80212
2030	F	55-59	4	1	4	21041	123515	78492
2030	F	55-59	4	1	1	50535	191924	88763
2030	F	55-59	4	4	2	21041	123515	78492
2030	F	55-59	4	4	3	28434	154012	80212
2030	F	55-59	4	4	5	28434	154012	80212
2030	F	55-59	4	4	4	21041	123515	78492
2030	F	55-59	4	4	1	50535	191924	88763
2030	F	55-59	4	2	2	21041	123515	78492
2030	F	55-59	4	2	3	28434	154012	80212
2030	F	55-59	4	2	5	28434	154012	80212
2030	F	55-59	4	2	4	21041	123515	78492
2030	F	55-59	4	2	1	50535	191924	88763
2030	F	55-59	4	3	2	21041	123515	78492
2030	F	55-59	4	3	3	28434	154012	80212
2030	F	55-59	4	3	5	28434	154012	80212
2030	F	55-59	4	3	4	21041	123515	78492
2030	F	55-59	4	3	1	50535	191924	88763
2030	F	55-59	3	1	2	20769	121921	77479
2030	F	55-59	3	1	3	28067	152024	79176
2030	F	55-59	3	1	5	28067	152024	79176
2030	F	55-59	3	1	4	20769	121921	77479
2030	F	55-59	3	1	1	49883	189446	87617
2030	F	55-59	3	4	2	20769	121921	77479
2030	F	55-59	3	4	3	28067	152024	79176
2030	F	55-59	3	4	5	28067	152024	79176
2030	F	55-59	3	4	4	20769	121921	77479
2030	F	55-59	3	4	1	49883	189446	87617
2030	F	55-59	3	2	2	20769	121921	77479
2030	F	55-59	3	2	3	28067	152024	79176
2030	F	55-59	3	2	5	28067	152024	79176
2030	F	55-59	3	2	4	20769	121921	77479
2030	F	55-59	3	2	1	49883	189446	87617
2030	F	55-59	3	3	2	20769	121921	77479
2030	F	55-59	3	3	3	28067	152024	79176
2030	F	55-59	3	3	5	28067	152024	79176
2030	F	55-59	3	3	4	20769	121921	77479
2030	F	55-59	3	3	1	49883	189446	87617
2030	F	55-59	2	1	2	21178	124331	79019
2030	F	55-59	2	1	3	28620	155029	80750
2030	F	55-59	2	1	5	28620	155029	80750
2030	F	55-59	2	1	4	21178	124331	79019
2030	F	55-59	2	1	1	50865	193191	89359
2030	F	55-59	2	4	2	21178	124331	79019
2030	F	55-59	2	4	3	28620	155029	80750
2030	F	55-59	2	4	5	28620	155029	80750
2030	F	55-59	2	4	4	21178	124331	79019
2030	F	55-59	2	4	1	50865	193191	89359
2030	F	55-59	2	2	2	21178	124331	79019
2030	F	55-59	2	2	3	28620	155029	80750
2030	F	55-59	2	2	5	28620	155029	80750
2030	F	55-59	2	2	4	21178	124331	79019
2030	F	55-59	2	2	1	50865	193191	89359
2030	F	55-59	2	3	2	21178	124331	79019
2030	F	55-59	2	3	3	28620	155029	80750
2030	F	55-59	2	3	5	28620	155029	80750
2030	F	55-59	2	3	4	21178	124331	79019
2030	F	55-59	2	3	1	50865	193191	89359
2030	F	60-64	1	1	2	5919	31490	19681
2030	F	60-64	1	1	3	11989	63473	34289
2030	F	60-64	1	1	5	11989	63473	34289
2030	F	60-64	1	1	4	5919	31490	19681
2030	F	60-64	1	1	1	52117	164093	68450
2030	F	60-64	1	4	2	5919	31490	19681
2030	F	60-64	1	4	3	11989	63473	34289
2030	F	60-64	1	4	5	11989	63473	34289
2030	F	60-64	1	4	4	5919	31490	19681
2030	F	60-64	1	4	1	52117	164093	68450
2030	F	60-64	1	2	2	5919	31490	19681
2030	F	60-64	1	2	3	11989	63473	34289
2030	F	60-64	1	2	5	11989	63473	34289
2030	F	60-64	1	2	4	5919	31490	19681
2030	F	60-64	1	2	1	52117	164093	68450
2030	F	60-64	1	3	2	5919	31490	19681
2030	F	60-64	1	3	3	11989	63473	34289
2030	F	60-64	1	3	5	11989	63473	34289
2030	F	60-64	1	3	4	5919	31490	19681
2030	F	60-64	1	3	1	52117	164093	68450
2030	F	60-64	4	1	2	5958	31695	19810
2030	F	60-64	4	1	3	12067	63888	34513
2030	F	60-64	4	1	5	12067	63888	34513
2030	F	60-64	4	1	4	5958	31695	19810
2030	F	60-64	4	1	1	52457	165164	68897
2030	F	60-64	4	4	2	5958	31695	19810
2030	F	60-64	4	4	3	12067	63888	34513
2030	F	60-64	4	4	5	12067	63888	34513
2030	F	60-64	4	4	4	5958	31695	19810
2030	F	60-64	4	4	1	52457	165164	68897
2030	F	60-64	4	2	2	5958	31695	19810
2030	F	60-64	4	2	3	12067	63888	34513
2030	F	60-64	4	2	5	12067	63888	34513
2030	F	60-64	4	2	4	5958	31695	19810
2030	F	60-64	4	2	1	52457	165164	68897
2030	F	60-64	4	3	2	5958	31695	19810
2030	F	60-64	4	3	3	12067	63888	34513
2030	F	60-64	4	3	5	12067	63888	34513
2030	F	60-64	4	3	4	5958	31695	19810
2030	F	60-64	4	3	1	52457	165164	68897
2030	F	60-64	3	1	2	5881	31285	19553
2030	F	60-64	3	1	3	11911	63061	34066
2030	F	60-64	3	1	5	11911	63061	34066
2030	F	60-64	3	1	4	5881	31285	19553
2030	F	60-64	3	1	1	51778	163027	68005
2030	F	60-64	3	4	2	5881	31285	19553
2030	F	60-64	3	4	3	11911	63061	34066
2030	F	60-64	3	4	5	11911	63061	34066
2030	F	60-64	3	4	4	5881	31285	19553
2030	F	60-64	3	4	1	51778	163027	68005
2030	F	60-64	3	2	2	5881	31285	19553
2030	F	60-64	3	2	3	11911	63061	34066
2030	F	60-64	3	2	5	11911	63061	34066
2030	F	60-64	3	2	4	5881	31285	19553
2030	F	60-64	3	2	1	51778	163027	68005
2030	F	60-64	3	3	2	5881	31285	19553
2030	F	60-64	3	3	3	11911	63061	34066
2030	F	60-64	3	3	5	11911	63061	34066
2030	F	60-64	3	3	4	5881	31285	19553
2030	F	60-64	3	3	1	51778	163027	68005
2030	F	60-64	2	1	2	5967	31748	19842
2030	F	60-64	2	1	3	12086	63993	34569
2030	F	60-64	2	1	5	12086	63993	34569
2030	F	60-64	2	1	4	5967	31748	19842
2030	F	60-64	2	1	1	52540	165437	69009
2030	F	60-64	2	4	2	5967	31748	19842
2030	F	60-64	2	4	3	12086	63993	34569
2030	F	60-64	2	4	5	12086	63993	34569
2030	F	60-64	2	4	4	5967	31748	19842
2030	F	60-64	2	4	1	52540	165437	69009
2030	F	60-64	2	2	2	5967	31748	19842
2030	F	60-64	2	2	3	12086	63993	34569
2030	F	60-64	2	2	5	12086	63993	34569
2030	F	60-64	2	2	4	5967	31748	19842
2030	F	60-64	2	2	1	52540	165437	69009
2030	F	60-64	2	3	2	5967	31748	19842
2030	F	60-64	2	3	3	12086	63993	34569
2030	F	60-64	2	3	5	12086	63993	34569
2030	F	60-64	2	3	4	5967	31748	19842
2030	F	60-64	2	3	1	52540	165437	69009
2030	F	65-69	1	1	2	844	5244	6024
2030	F	65-69	1	1	3	1660	6922	7044
2030	F	65-69	1	1	5	1660	6922	7044
2030	F	65-69	1	1	4	844	5244	6024
2030	F	65-69	1	1	1	53231	139921	60304
2030	F	65-69	1	4	2	844	5244	6024
2030	F	65-69	1	4	3	1660	6922	7044
2030	F	65-69	1	4	5	1660	6922	7044
2030	F	65-69	1	4	4	844	5244	6024
2030	F	65-69	1	4	1	53231	139921	60304
2030	F	65-69	1	2	2	844	5244	6024
2030	F	65-69	1	2	3	1660	6922	7044
2030	F	65-69	1	2	5	1660	6922	7044
2030	F	65-69	1	2	4	844	5244	6024
2030	F	65-69	1	2	1	53231	139921	60304
2030	F	65-69	1	3	2	844	5244	6024
2030	F	65-69	1	3	3	1660	6922	7044
2030	F	65-69	1	3	5	1660	6922	7044
2030	F	65-69	1	3	4	844	5244	6024
2030	F	65-69	1	3	1	53231	139921	60304
2030	F	65-69	4	1	2	849	5278	6063
2030	F	65-69	4	1	3	1671	6967	7090
2030	F	65-69	4	1	5	1671	6967	7090
2030	F	65-69	4	1	4	849	5278	6063
2030	F	65-69	4	1	1	53579	140837	60699
2030	F	65-69	4	4	2	849	5278	6063
2030	F	65-69	4	4	3	1671	6967	7090
2030	F	65-69	4	4	5	1671	6967	7090
2030	F	65-69	4	4	4	849	5278	6063
2030	F	65-69	4	4	1	53579	140837	60699
2030	F	65-69	4	2	2	849	5278	6063
2030	F	65-69	4	2	3	1671	6967	7090
2030	F	65-69	4	2	5	1671	6967	7090
2030	F	65-69	4	2	4	849	5278	6063
2030	F	65-69	4	2	1	53579	140837	60699
2030	F	65-69	4	3	2	849	5278	6063
2030	F	65-69	4	3	3	1671	6967	7090
2030	F	65-69	4	3	5	1671	6967	7090
2030	F	65-69	4	3	4	849	5278	6063
2030	F	65-69	4	3	1	53579	140837	60699
2030	F	65-69	3	1	2	838	5209	5985
2030	F	65-69	3	1	3	1649	6876	6998
2030	F	65-69	3	1	5	1649	6876	6998
2030	F	65-69	3	1	4	838	5209	5985
2030	F	65-69	3	1	1	52884	139010	59912
2030	F	65-69	3	4	2	838	5209	5985
2030	F	65-69	3	4	3	1649	6876	6998
2030	F	65-69	3	4	5	1649	6876	6998
2030	F	65-69	3	4	4	838	5209	5985
2030	F	65-69	3	4	1	52884	139010	59912
2030	F	65-69	3	2	2	838	5209	5985
2030	F	65-69	3	2	3	1649	6876	6998
2030	F	65-69	3	2	5	1649	6876	6998
2030	F	65-69	3	2	4	838	5209	5985
2030	F	65-69	3	2	1	52884	139010	59912
2030	F	65-69	3	3	2	838	5209	5985
2030	F	65-69	3	3	3	1649	6876	6998
2030	F	65-69	3	3	5	1649	6876	6998
2030	F	65-69	3	3	4	838	5209	5985
2030	F	65-69	3	3	1	52884	139010	59912
2030	F	65-69	2	1	2	847	5266	6049
2030	F	65-69	2	1	3	1667	6951	7074
2030	F	65-69	2	1	5	1667	6951	7074
2030	F	65-69	2	1	4	847	5266	6049
2030	F	65-69	2	1	1	53451	140510	60559
2030	F	65-69	2	4	2	847	5266	6049
2030	F	65-69	2	4	3	1667	6951	7074
2030	F	65-69	2	4	5	1667	6951	7074
2030	F	65-69	2	4	4	847	5266	6049
2030	F	65-69	2	4	1	53451	140510	60559
2030	F	65-69	2	2	2	847	5266	6049
2030	F	65-69	2	2	3	1667	6951	7074
2030	F	65-69	2	2	5	1667	6951	7074
2030	F	65-69	2	2	4	847	5266	6049
2030	F	65-69	2	2	1	53451	140510	60559
2030	F	65-69	2	3	2	847	5266	6049
2030	F	65-69	2	3	3	1667	6951	7074
2030	F	65-69	2	3	5	1667	6951	7074
2030	F	65-69	2	3	4	847	5266	6049
2030	F	65-69	2	3	1	53451	140510	60559
2030	F	70-74	1	1	2	632	1671	2030
2030	F	70-74	1	1	3	632	6338	4380
2030	F	70-74	1	1	5	632	6338	4380
2030	F	70-74	1	1	4	632	1671	2030
2030	F	70-74	1	1	1	73396	156895	56421
2030	F	70-74	1	4	2	632	1671	2030
2030	F	70-74	1	4	3	632	6338	4380
2030	F	70-74	1	4	5	632	6338	4380
2030	F	70-74	1	4	4	632	1671	2030
2030	F	70-74	1	4	1	73396	156895	56421
2030	F	70-74	1	2	2	632	1671	2030
2030	F	70-74	1	2	3	632	6338	4380
2030	F	70-74	1	2	5	632	6338	4380
2030	F	70-74	1	2	4	632	1671	2030
2030	F	70-74	1	2	1	73396	156895	56421
2030	F	70-74	1	3	2	632	1671	2030
2030	F	70-74	1	3	3	632	6338	4380
2030	F	70-74	1	3	5	632	6338	4380
2030	F	70-74	1	3	4	632	1671	2030
2030	F	70-74	1	3	1	73396	156895	56421
2030	F	70-74	4	1	2	636	1681	2043
2030	F	70-74	4	1	3	636	6380	4409
2030	F	70-74	4	1	5	636	6380	4409
2030	F	70-74	4	1	4	636	1681	2043
2030	F	70-74	4	1	1	73879	157928	56793
2030	F	70-74	4	4	2	636	1681	2043
2030	F	70-74	4	4	3	636	6380	4409
2030	F	70-74	4	4	5	636	6380	4409
2030	F	70-74	4	4	4	636	1681	2043
2030	F	70-74	4	4	1	73879	157928	56793
2030	F	70-74	4	2	2	636	1681	2043
2030	F	70-74	4	2	3	636	6380	4409
2030	F	70-74	4	2	5	636	6380	4409
2030	F	70-74	4	2	4	636	1681	2043
2030	F	70-74	4	2	1	73879	157928	56793
2030	F	70-74	4	3	2	636	1681	2043
2030	F	70-74	4	3	3	636	6380	4409
2030	F	70-74	4	3	5	636	6380	4409
2030	F	70-74	4	3	4	636	1681	2043
2030	F	70-74	4	3	1	73879	157928	56793
2030	F	70-74	3	1	2	628	1660	2017
2030	F	70-74	3	1	3	628	6297	4352
2030	F	70-74	3	1	5	628	6297	4352
2030	F	70-74	3	1	4	628	1660	2017
2030	F	70-74	3	1	1	72916	155869	56052
2030	F	70-74	3	4	2	628	1660	2017
2030	F	70-74	3	4	3	628	6297	4352
2030	F	70-74	3	4	5	628	6297	4352
2030	F	70-74	3	4	4	628	1660	2017
2030	F	70-74	3	4	1	72916	155869	56052
2030	F	70-74	3	2	2	628	1660	2017
2030	F	70-74	3	2	3	628	6297	4352
2030	F	70-74	3	2	5	628	6297	4352
2030	F	70-74	3	2	4	628	1660	2017
2030	F	70-74	3	2	1	72916	155869	56052
2030	F	70-74	3	3	2	628	1660	2017
2030	F	70-74	3	3	3	628	6297	4352
2030	F	70-74	3	3	5	628	6297	4352
2030	F	70-74	3	3	4	628	1660	2017
2030	F	70-74	3	3	1	72916	155869	56052
2030	F	70-74	2	1	2	632	1672	2032
2030	F	70-74	2	1	3	632	6344	4384
2030	F	70-74	2	1	5	632	6344	4384
2030	F	70-74	2	1	4	632	1672	2032
2030	F	70-74	2	1	1	73458	157034	56474
2030	F	70-74	2	4	2	632	1672	2032
2030	F	70-74	2	4	3	632	6344	4384
2030	F	70-74	2	4	5	632	6344	4384
2030	F	70-74	2	4	4	632	1672	2032
2030	F	70-74	2	4	1	73458	157034	56474
2030	F	70-74	2	2	2	632	1672	2032
2030	F	70-74	2	2	3	632	6344	4384
2030	F	70-74	2	2	5	632	6344	4384
2030	F	70-74	2	2	4	632	1672	2032
2030	F	70-74	2	2	1	73458	157034	56474
2030	F	70-74	2	3	2	632	1672	2032
2030	F	70-74	2	3	3	632	6344	4384
2030	F	70-74	2	3	5	632	6344	4384
2030	F	70-74	2	3	4	632	1672	2032
2030	F	70-74	2	3	1	73458	157034	56474
2030	M	15-19	1	1	2	8337	14965	0
2030	M	15-19	1	1	3	8337	14965	0
2030	M	15-19	1	1	5	8337	14965	0
2030	M	15-19	1	1	4	8337	14965	0
2030	M	15-19	1	1	1	157697	62733	2835
2030	M	15-19	1	4	2	8215	14663	0
2030	M	15-19	1	4	3	8215	14663	0
2030	M	15-19	1	4	5	8215	14663	0
2030	M	15-19	1	4	4	8215	14663	0
2030	M	15-19	1	4	1	155377	61467	6422
2030	M	15-19	1	2	2	8276	14814	0
2030	M	15-19	1	2	3	8276	14814	0
2030	M	15-19	1	2	5	8276	14814	0
2030	M	15-19	1	2	4	8276	14814	0
2030	M	15-19	1	2	1	156537	62100	4629
2030	M	15-19	1	3	2	8245	14738	0
2030	M	15-19	1	3	3	8245	14738	0
2030	M	15-19	1	3	5	8245	14738	0
2030	M	15-19	1	3	4	8245	14738	0
2030	M	15-19	1	3	1	155957	61783	5525
2030	M	15-19	4	1	2	8400	15078	0
2030	M	15-19	4	1	3	8400	15078	0
2030	M	15-19	4	1	5	8400	15078	0
2030	M	15-19	4	1	4	8400	15078	0
2030	M	15-19	4	1	1	158886	63206	2856
2030	M	15-19	4	4	2	8277	14773	0
2030	M	15-19	4	4	3	8277	14773	0
2030	M	15-19	4	4	5	8277	14773	0
2030	M	15-19	4	4	4	8277	14773	0
2030	M	15-19	4	4	1	156548	61930	6471
2030	M	15-19	4	2	2	8338	14925	0
2030	M	15-19	4	2	3	8338	14925	0
2030	M	15-19	4	2	5	8338	14925	0
2030	M	15-19	4	2	4	8338	14925	0
2030	M	15-19	4	2	1	157717	62568	4663
2030	M	15-19	4	3	2	8307	14849	0
2030	M	15-19	4	3	3	8307	14849	0
2030	M	15-19	4	3	5	8307	14849	0
2030	M	15-19	4	3	4	8307	14849	0
2030	M	15-19	4	3	1	157133	62249	5567
2030	M	15-19	3	1	2	8275	14853	0
2030	M	15-19	3	1	3	8275	14853	0
2030	M	15-19	3	1	5	8275	14853	0
2030	M	15-19	3	1	4	8275	14853	0
2030	M	15-19	3	1	1	156516	62263	2814
2030	M	15-19	3	4	2	8153	14553	0
2030	M	15-19	3	4	3	8153	14553	0
2030	M	15-19	3	4	5	8153	14553	0
2030	M	15-19	3	4	4	8153	14553	0
2030	M	15-19	3	4	1	154213	61006	6374
2030	M	15-19	3	2	2	8214	14703	0
2030	M	15-19	3	2	3	8214	14703	0
2030	M	15-19	3	2	5	8214	14703	0
2030	M	15-19	3	2	4	8214	14703	0
2030	M	15-19	3	2	1	155364	61635	4594
2030	M	15-19	3	3	2	8184	14628	0
2030	M	15-19	3	3	3	8184	14628	0
2030	M	15-19	3	3	5	8184	14628	0
