year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	55-59	4	2	5	5067	7135	5079
2025	F	55-59	4	2	4	3957	6085	3925
2025	F	55-59	4	2	1	5981	9834	6476
2025	F	55-59	4	3	2	3915	6085	3711
2025	F	55-59	4	3	3	5067	7124	4230
2025	F	55-59	4	3	5	5067	7135	5079
2025	F	55-59	4	3	4	3957	6085	3925
2025	F	55-59	4	3	1	5981	9834	6476
2025	F	55-59	3	1	2	3803	5911	3605
2025	F	55-59	3	1	3	4922	6920	4109
2025	F	55-59	3	1	5	4922	6931	4933
2025	F	55-59	3	1	4	3844	5911	3812
2025	F	55-59	3	1	1	5810	9553	6290
2025	F	55-59	3	4	2	3803	5911	3605
2025	F	55-59	3	4	3	4922	6920	4109
2025	F	55-59	3	4	5	4922	6931	4933
2025	F	55-59	3	4	4	3844	5911	3812
2025	F	55-59	3	4	1	5810	9553	6290
2025	F	55-59	3	2	2	3803	5911	3605
2025	F	55-59	3	2	3	4922	6920	4109
2025	F	55-59	3	2	5	4922	6931	4933
2025	F	55-59	3	2	4	3844	5911	3812
2025	F	55-59	3	2	1	5810	9553	6290
2025	F	55-59	3	3	2	3803	5911	3605
2025	F	55-59	3	3	3	4922	6920	4109
2025	F	55-59	3	3	5	4922	6931	4933
2025	F	55-59	3	3	4	3844	5911	3812
2025	F	55-59	3	3	1	5810	9553	6290
2025	F	55-59	2	1	2	3350	5206	3176
2025	F	55-59	2	1	3	4336	6095	3621
2025	F	55-59	2	1	5	4336	6105	4347
2025	F	55-59	2	1	4	3386	5206	3359
2025	F	55-59	2	1	1	5118	8414	5543
2025	F	55-59	2	4	2	3350	5206	3176
2025	F	55-59	2	4	3	4336	6095	3621
2025	F	55-59	2	4	5	4336	6105	4347
2025	F	55-59	2	4	4	3386	5206	3359
2025	F	55-59	2	4	1	5118	8414	5543
2025	F	55-59	2	2	2	3350	5206	3176
2025	F	55-59	2	2	3	4336	6095	3621
2025	F	55-59	2	2	5	4336	6105	4347
2025	F	55-59	2	2	4	3386	5206	3359
2025	F	55-59	2	2	1	5118	8414	5543
2025	F	55-59	2	3	2	3350	5206	3176
2025	F	55-59	2	3	3	4336	6095	3621
2025	F	55-59	2	3	5	4336	6105	4347
2025	F	55-59	2	3	4	3386	5206	3359
2025	F	55-59	2	3	1	5118	8414	5543
2025	F	60-64	1	1	2	514	886	1204
2025	F	60-64	1	1	3	2046	3251	2673
2025	F	60-64	1	1	5	2401	3251	3017
2025	F	60-64	1	1	4	1374	2286	1801
2025	F	60-64	1	1	1	4396	7474	5256
2025	F	60-64	1	4	2	514	886	1204
2025	F	60-64	1	4	3	2046	3251	2673
2025	F	60-64	1	4	5	2401	3251	3017
2025	F	60-64	1	4	4	1374	2286	1801
2025	F	60-64	1	4	1	4396	7474	5256
2025	F	60-64	1	2	2	514	886	1204
2025	F	60-64	1	2	3	2046	3251	2673
2025	F	60-64	1	2	5	2401	3251	3017
2025	F	60-64	1	2	4	1374	2286	1801
2025	F	60-64	1	2	1	4396	7474	5256
2025	F	60-64	1	3	2	514	886	1204
2025	F	60-64	1	3	3	2046	3251	2673
2025	F	60-64	1	3	5	2401	3251	3017
2025	F	60-64	1	3	4	1374	2286	1801
2025	F	60-64	1	3	1	4396	7474	5256
2025	F	60-64	4	1	2	521	899	1222
2025	F	60-64	4	1	3	2077	3299	2712
2025	F	60-64	4	1	5	2437	3299	3062
2025	F	60-64	4	1	4	1395	2320	1828
2025	F	60-64	4	1	1	4461	7585	5334
2025	F	60-64	4	4	2	521	899	1222
2025	F	60-64	4	4	3	2077	3299	2712
2025	F	60-64	4	4	5	2437	3299	3062
2025	F	60-64	4	4	4	1395	2320	1828
2025	F	60-64	4	4	1	4461	7585	5334
2025	F	60-64	4	2	2	521	899	1222
2025	F	60-64	4	2	3	2077	3299	2712
2025	F	60-64	4	2	5	2437	3299	3062
2025	F	60-64	4	2	4	1395	2320	1828
2025	F	60-64	4	2	1	4461	7585	5334
2025	F	60-64	4	3	2	521	899	1222
2025	F	60-64	4	3	3	2077	3299	2712
2025	F	60-64	4	3	5	2437	3299	3062
2025	F	60-64	4	3	4	1395	2320	1828
2025	F	60-64	4	3	1	4461	7585	5334
2025	F	60-64	3	1	2	506	873	1186
2025	F	60-64	3	1	3	2016	3203	2633
2025	F	60-64	3	1	5	2366	3203	2973
2025	F	60-64	3	1	4	1354	2253	1775
2025	F	60-64	3	1	1	4331	7364	5179
2025	F	60-64	3	4	2	506	873	1186
2025	F	60-64	3	4	3	2016	3203	2633
2025	F	60-64	3	4	5	2366	3203	2973
2025	F	60-64	3	4	4	1354	2253	1775
2025	F	60-64	3	4	1	4331	7364	5179
2025	F	60-64	3	2	2	506	873	1186
2025	F	60-64	3	2	3	2016	3203	2633
2025	F	60-64	3	2	5	2366	3203	2973
2025	F	60-64	3	2	4	1354	2253	1775
2025	F	60-64	3	2	1	4331	7364	5179
2025	F	60-64	3	3	2	506	873	1186
2025	F	60-64	3	3	3	2016	3203	2633
2025	F	60-64	3	3	5	2366	3203	2973
2025	F	60-64	3	3	4	1354	2253	1775
2025	F	60-64	3	3	1	4331	7364	5179
2025	F	60-64	2	1	2	511	881	1201
2025	F	60-64	2	1	3	2035	3235	2665
2025	F	60-64	2	1	5	2388	3235	3008
2025	F	60-64	2	1	4	1367	2275	1796
2025	F	60-64	2	1	1	4372	7437	5241
2025	F	60-64	2	4	2	511	881	1201
2025	F	60-64	2	4	3	2035	3235	2665
2025	F	60-64	2	4	5	2388	3235	3008
2025	F	60-64	2	4	4	1367	2275	1796
2025	F	60-64	2	4	1	4372	7437	5241
2025	F	60-64	2	2	2	511	881	1201
2025	F	60-64	2	2	3	2035	3235	2665
2025	F	60-64	2	2	5	2388	3235	3008
2025	F	60-64	2	2	4	1367	2275	1796
2025	F	60-64	2	2	1	4372	7437	5241
2025	F	60-64	2	3	2	511	881	1201
2025	F	60-64	2	3	3	2035	3235	2665
2025	F	60-64	2	3	5	2388	3235	3008
2025	F	60-64	2	3	4	1367	2275	1796
2025	F	60-64	2	3	1	4372	7437	5241
2025	F	65-69	1	1	2	0	425	128
2025	F	65-69	1	1	3	0	2227	128
2025	F	65-69	1	1	5	696	2227	961
2025	F	65-69	1	1	4	153	652	555
2025	F	65-69	1	1	1	2991	5105	4318
2025	F	65-69	1	4	2	0	425	128
2025	F	65-69	1	4	3	0	2227	128
2025	F	65-69	1	4	5	696	2227	961
2025	F	65-69	1	4	4	153	652	555
2025	F	65-69	1	4	1	2991	5105	4318
2025	F	65-69	1	2	2	0	425	128
2025	F	65-69	1	2	3	0	2227	128
2025	F	65-69	1	2	5	696	2227	961
2025	F	65-69	1	2	4	153	652	555
2025	F	65-69	1	2	1	2991	5105	4318
2025	F	65-69	1	3	2	0	425	128
2025	F	65-69	1	3	3	0	2227	128
2025	F	65-69	1	3	5	696	2227	961
2025	F	65-69	1	3	4	153	652	555
2025	F	65-69	1	3	1	2991	5105	4318
2025	F	65-69	4	1	2	0	431	130
2025	F	65-69	4	1	3	0	2261	130
2025	F	65-69	4	1	5	706	2261	976
2025	F	65-69	4	1	4	156	661	564
2025	F	65-69	4	1	1	3037	5182	4383
2025	F	65-69	4	4	2	0	431	130
2025	F	65-69	4	4	3	0	2261	130
2025	F	65-69	4	4	5	706	2261	976
2025	F	65-69	4	4	4	156	661	564
2025	F	65-69	4	4	1	3037	5182	4383
2025	F	65-69	4	2	2	0	431	130
2025	F	65-69	4	2	3	0	2261	130
2025	F	65-69	4	2	5	706	2261	976
2025	F	65-69	4	2	4	156	661	564
2025	F	65-69	4	2	1	3037	5182	4383
2025	F	65-69	4	3	2	0	431	130
2025	F	65-69	4	3	3	0	2261	130
2025	F	65-69	4	3	5	706	2261	976
2025	F	65-69	4	3	4	156	661	564
2025	F	65-69	4	3	1	3037	5182	4383
2025	F	65-69	3	1	2	0	418	126
2025	F	65-69	3	1	3	0	2194	126
2025	F	65-69	3	1	5	685	2194	947
2025	F	65-69	3	1	4	151	642	547
2025	F	65-69	3	1	1	2947	5028	4253
2025	F	65-69	3	4	2	0	418	126
2025	F	65-69	3	4	3	0	2194	126
2025	F	65-69	3	4	5	685	2194	947
2025	F	65-69	3	4	4	151	642	547
2025	F	65-69	3	4	1	2947	5028	4253
2025	F	65-69	3	2	2	0	418	126
2025	F	65-69	3	2	3	0	2194	126
2025	F	65-69	3	2	5	685	2194	947
2025	F	65-69	3	2	4	151	642	547
2025	F	65-69	3	2	1	2947	5028	4253
2025	F	65-69	3	3	2	0	418	126
2025	F	65-69	3	3	3	0	2194	126
2025	F	65-69	3	3	5	685	2194	947
2025	F	65-69	3	3	4	151	642	547
2025	F	65-69	3	3	1	2947	5028	4253
2025	F	65-69	2	1	2	0	492	149
2025	F	65-69	2	1	3	0	2580	149
2025	F	65-69	2	1	5	806	2580	1114
2025	F	65-69	2	1	4	178	755	644
2025	F	65-69	2	1	1	3464	5913	5007
2025	F	65-69	2	4	2	0	492	149
2025	F	65-69	2	4	3	0	2580	149
2025	F	65-69	2	4	5	806	2580	1114
2025	F	65-69	2	4	4	178	755	644
2025	F	65-69	2	4	1	3464	5913	5007
2025	F	65-69	2	2	2	0	492	149
2025	F	65-69	2	2	3	0	2580	149
2025	F	65-69	2	2	5	806	2580	1114
2025	F	65-69	2	2	4	178	755	644
2025	F	65-69	2	2	1	3464	5913	5007
2025	F	65-69	2	3	2	0	492	149
2025	F	65-69	2	3	3	0	2580	149
2025	F	65-69	2	3	5	806	2580	1114
2025	F	65-69	2	3	4	178	755	644
2025	F	65-69	2	3	1	3464	5913	5007
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	677	0
2025	F	70-74	1	1	5	40	677	118
2025	F	70-74	1	1	4	40	89	8
2025	F	70-74	1	1	1	1806	3271	2288
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	677	0
2025	F	70-74	1	4	5	40	677	118
2025	F	70-74	1	4	4	40	89	8
2025	F	70-74	1	4	1	1806	3271	2288
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	677	0
2025	F	70-74	1	2	5	40	677	118
2025	F	70-74	1	2	4	40	89	8
2025	F	70-74	1	2	1	1806	3271	2288
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	677	0
2025	F	70-74	1	3	5	40	677	118
2025	F	70-74	1	3	4	40	89	8
2025	F	70-74	1	3	1	1806	3271	2288
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	687	0
2025	F	70-74	4	1	5	41	687	120
2025	F	70-74	4	1	4	41	90	9
2025	F	70-74	4	1	1	1833	3322	2323
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	687	0
2025	F	70-74	4	4	5	41	687	120
2025	F	70-74	4	4	4	41	90	9
2025	F	70-74	4	4	1	1833	3322	2323
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	687	0
2025	F	70-74	4	2	5	41	687	120
2025	F	70-74	4	2	4	41	90	9
2025	F	70-74	4	2	1	1833	3322	2323
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	687	0
2025	F	70-74	4	3	5	41	687	120
2025	F	70-74	4	3	4	41	90	9
2025	F	70-74	4	3	1	1833	3322	2323
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	667	0
2025	F	70-74	3	1	5	40	667	116
2025	F	70-74	3	1	4	40	88	8
2025	F	70-74	3	1	1	1778	3222	2253
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	667	0
2025	F	70-74	3	4	5	40	667	116
2025	F	70-74	3	4	4	40	88	8
2025	F	70-74	3	4	1	1778	3222	2253
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	667	0
2025	F	70-74	3	2	5	40	667	116
2025	F	70-74	3	2	4	40	88	8
2025	F	70-74	3	2	1	1778	3222	2253
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	667	0
2025	F	70-74	3	3	5	40	667	116
2025	F	70-74	3	3	4	40	88	8
2025	F	70-74	3	3	1	1778	3222	2253
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	841	0
2025	F	70-74	2	1	5	50	841	146
2025	F	70-74	2	1	4	50	110	10
2025	F	70-74	2	1	1	2242	4063	2841
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	841	0
2025	F	70-74	2	4	5	50	841	146
2025	F	70-74	2	4	4	50	110	10
2025	F	70-74	2	4	1	2242	4063	2841
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	841	0
2025	F	70-74	2	2	5	50	841	146
2025	F	70-74	2	2	4	50	110	10
2025	F	70-74	2	2	1	2242	4063	2841
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	841	0
2025	F	70-74	2	3	5	50	841	146
2025	F	70-74	2	3	4	50	110	10
2025	F	70-74	2	3	1	2242	4063	2841
2025	M	15-19	1	1	2	78	0	0
2025	M	15-19	1	1	3	78	51	0
2025	M	15-19	1	1	5	95	77	0
2025	M	15-19	1	1	4	86	52	0
2025	M	15-19	1	1	1	772	379	3
2025	M	15-19	1	4	2	77	0	0
2025	M	15-19	1	4	3	77	50	0
2025	M	15-19	1	4	5	93	76	0
2025	M	15-19	1	4	4	85	51	0
2025	M	15-19	1	4	1	758	371	25
2025	M	15-19	1	2	2	78	0	0
2025	M	15-19	1	2	3	78	50	0
2025	M	15-19	1	2	5	94	77	0
2025	M	15-19	1	2	4	86	52	0
2025	M	15-19	1	2	1	767	376	11
2025	M	15-19	1	3	2	77	0	0
2025	M	15-19	1	3	3	77	50	0
2025	M	15-19	1	3	5	94	76	0
2025	M	15-19	1	3	4	85	51	0
2025	M	15-19	1	3	1	762	373	19
2025	M	15-19	4	1	2	82	0	0
2025	M	15-19	4	1	3	82	53	0
2025	M	15-19	4	1	5	99	81	0
2025	M	15-19	4	1	4	90	54	0
2025	M	15-19	4	1	1	806	397	4
2025	M	15-19	4	4	2	81	0	0
2025	M	15-19	4	4	3	81	52	0
2025	M	15-19	4	4	5	97	79	0
2025	M	15-19	4	4	4	89	53	0
2025	M	15-19	4	4	1	793	388	26
2025	M	15-19	4	2	2	81	0	0
2025	M	15-19	4	2	3	81	53	0
2025	M	15-19	4	2	5	98	80	0
2025	M	15-19	4	2	4	90	54	0
2025	M	15-19	4	2	1	801	393	12
2025	M	15-19	4	3	2	81	0	0
2025	M	15-19	4	3	3	81	52	0
2025	M	15-19	4	3	5	98	80	0
2025	M	15-19	4	3	4	89	54	0
2025	M	15-19	4	3	1	796	390	20
2025	M	15-19	3	1	2	75	0	0
2025	M	15-19	3	1	3	75	48	0
2025	M	15-19	3	1	5	91	74	0
2025	M	15-19	3	1	4	83	50	0
2025	M	15-19	3	1	1	738	363	3
2025	M	15-19	3	4	2	74	0	0
2025	M	15-19	3	4	3	74	47	0
2025	M	15-19	3	4	5	89	72	0
2025	M	15-19	3	4	4	81	49	0
2025	M	15-19	3	4	1	725	355	24
2025	M	15-19	3	2	2	74	0	0
2025	M	15-19	3	2	3	74	48	0
2025	M	15-19	3	2	5	90	73	0
2025	M	15-19	3	2	4	82	49	0
2025	M	15-19	3	2	1	733	360	11
2025	M	15-19	3	3	2	74	0	0
2025	M	15-19	3	3	3	74	48	0
2025	M	15-19	3	3	5	89	73	0
2025	M	15-19	3	3	4	82	49	0
2025	M	15-19	3	3	1	728	357	19
2025	M	15-19	2	1	2	82	0	0
2025	M	15-19	2	1	3	82	53	0
2025	M	15-19	2	1	5	99	81	0
2025	M	15-19	2	1	4	91	55	0
2025	M	15-19	2	1	1	810	398	4
2025	M	15-19	2	4	2	81	0	0
2025	M	15-19	2	4	3	81	52	0
2025	M	15-19	2	4	5	98	79	0
2025	M	15-19	2	4	4	89	53	0
2025	M	15-19	2	4	1	796	389	26
2025	M	15-19	2	2	2	82	0	0
2025	M	15-19	2	2	3	82	53	0
2025	M	15-19	2	2	5	99	80	0
2025	M	15-19	2	2	4	90	54	0
2025	M	15-19	2	2	1	805	394	12
2025	M	15-19	2	3	2	81	0	0
2025	M	15-19	2	3	3	81	52	0
2025	M	15-19	2	3	5	98	80	0
2025	M	15-19	2	3	4	89	54	0
2025	M	15-19	2	3	1	799	391	20
2025	M	20-24	1	1	2	705	399	0
2025	M	20-24	1	1	3	705	399	27
2025	M	20-24	1	1	5	705	723	49
2025	M	20-24	1	1	4	705	723	49
2025	M	20-24	1	1	1	769	1188	73
2025	M	20-24	1	4	2	665	375	0
2025	M	20-24	1	4	3	665	375	70
2025	M	20-24	1	4	5	665	680	126
2025	M	20-24	1	4	4	665	680	126
2025	M	20-24	1	4	1	725	1117	188
2025	M	20-24	1	2	2	690	390	0
2025	M	20-24	1	2	3	690	390	43
2025	M	20-24	1	2	5	690	707	77
2025	M	20-24	1	2	4	690	707	77
2025	M	20-24	1	2	1	752	1161	116
2025	M	20-24	1	3	2	675	381	0
2025	M	20-24	1	3	3	675	381	59
2025	M	20-24	1	3	5	675	691	106
2025	M	20-24	1	3	4	675	691	106
2025	M	20-24	1	3	1	736	1134	159
2025	M	20-24	4	1	2	737	417	0
2025	M	20-24	4	1	3	737	417	28
2025	M	20-24	4	1	5	737	756	51
2025	M	20-24	4	1	4	737	756	51
2025	M	20-24	4	1	1	803	1241	76
2025	M	20-24	4	4	2	695	392	0
2025	M	20-24	4	4	3	695	392	73
2025	M	20-24	4	4	5	695	711	131
2025	M	20-24	4	4	4	695	711	131
2025	M	20-24	4	4	1	757	1167	197
2025	M	20-24	4	2	2	721	407	0
2025	M	20-24	4	2	3	721	407	45
2025	M	20-24	4	2	5	721	739	81
2025	M	20-24	4	2	4	721	739	81
2025	M	20-24	4	2	1	786	1213	121
2025	M	20-24	4	3	2	705	398	0
2025	M	20-24	4	3	3	705	398	62
2025	M	20-24	4	3	5	705	722	111
2025	M	20-24	4	3	4	705	722	111
2025	M	20-24	4	3	1	769	1185	167
2025	M	20-24	3	1	2	674	381	0
2025	M	20-24	3	1	3	674	381	26
2025	M	20-24	3	1	5	674	692	47
2025	M	20-24	3	1	4	674	692	47
2025	M	20-24	3	1	1	735	1137	70
2025	M	20-24	3	4	2	636	358	0
2025	M	20-24	3	4	3	636	358	67
2025	M	20-24	3	4	5	636	651	120
2025	M	20-24	3	4	4	636	651	120
2025	M	20-24	3	4	1	693	1068	180
2025	M	20-24	3	2	2	660	373	0
2025	M	20-24	3	2	3	660	373	41
2025	M	20-24	3	2	5	660	677	74
2025	M	20-24	3	2	4	660	677	74
2025	M	20-24	3	2	1	720	1111	111
2025	M	20-24	3	3	2	646	364	0
2025	M	20-24	3	3	3	646	364	57
2025	M	20-24	3	3	5	646	661	102
2025	M	20-24	3	3	4	646	661	102
2025	M	20-24	3	3	1	704	1085	153
2025	M	20-24	2	1	2	682	385	0
2025	M	20-24	2	1	3	682	385	26
2025	M	20-24	2	1	5	682	698	47
2025	M	20-24	2	1	4	682	698	47
2025	M	20-24	2	1	1	744	1146	70
2025	M	20-24	2	4	2	643	362	0
2025	M	20-24	2	4	3	643	362	67
2025	M	20-24	2	4	5	643	656	121
2025	M	20-24	2	4	4	643	656	121
2025	M	20-24	2	4	1	701	1077	181
2025	M	20-24	2	2	2	668	376	0
2025	M	20-24	2	2	3	668	376	42
2025	M	20-24	2	2	5	668	682	75
2025	M	20-24	2	2	4	668	682	75
2025	M	20-24	2	2	1	728	1120	112
2025	M	20-24	2	3	2	653	367	0
2025	M	20-24	2	3	3	653	367	57
2025	M	20-24	2	3	5	653	667	102
2025	M	20-24	2	3	4	653	667	102
2025	M	20-24	2	3	1	712	1095	154
2025	M	25-29	1	1	2	986	1240	264
2025	M	25-29	1	1	3	986	1240	312
2025	M	25-29	1	1	5	986	1308	312
2025	M	25-29	1	1	4	986	1308	307
2025	M	25-29	1	1	1	986	1450	336
2025	M	25-29	1	4	2	875	1103	477
2025	M	25-29	1	4	3	875	1103	564
2025	M	25-29	1	4	5	875	1163	564
2025	M	25-29	1	4	4	875	1163	556
2025	M	25-29	1	4	1	875	1289	607
2025	M	25-29	1	2	2	944	1188	344
2025	M	25-29	1	2	3	944	1188	406
2025	M	25-29	1	2	5	944	1254	406
2025	M	25-29	1	2	4	944	1254	401
2025	M	25-29	1	2	1	944	1389	437
2025	M	25-29	1	3	2	902	1137	424
2025	M	25-29	1	3	3	902	1137	501
2025	M	25-29	1	3	5	902	1199	501
2025	M	25-29	1	3	4	902	1199	494
2025	M	25-29	1	3	1	902	1329	539
2025	M	25-29	4	1	2	1031	1297	276
2025	M	25-29	4	1	3	1031	1297	326
2025	M	25-29	4	1	5	1031	1368	326
2025	M	25-29	4	1	4	1031	1368	321
2025	M	25-29	4	1	1	1031	1516	351
2025	M	25-29	4	4	2	915	1153	499
2025	M	25-29	4	4	3	915	1153	590
2025	M	25-29	4	4	5	915	1216	590
2025	M	25-29	4	4	4	915	1216	581
2025	M	25-29	4	4	1	915	1348	635
2025	M	25-29	4	2	2	987	1243	360
2025	M	25-29	4	2	3	987	1243	425
2025	M	25-29	4	2	5	987	1311	425
2025	M	25-29	4	2	4	987	1311	419
2025	M	25-29	4	2	1	987	1453	457
2025	M	25-29	4	3	2	944	1189	444
2025	M	25-29	4	3	3	944	1189	524
2025	M	25-29	4	3	5	944	1254	524
2025	M	25-29	4	3	4	944	1254	516
2025	M	25-29	4	3	1	944	1390	564
2025	M	25-29	3	1	2	942	1186	252
2025	M	25-29	3	1	3	942	1186	298
2025	M	25-29	3	1	5	942	1251	298
2025	M	25-29	3	1	4	942	1251	294
2025	M	25-29	3	1	1	942	1386	321
2025	M	25-29	3	4	2	836	1054	457
2025	M	25-29	3	4	3	836	1054	539
2025	M	25-29	3	4	5	836	1112	539
2025	M	25-29	3	4	4	836	1112	531
2025	M	25-29	3	4	1	836	1233	580
2025	M	25-29	3	2	2	902	1136	329
2025	M	25-29	3	2	3	902	1136	388
2025	M	25-29	3	2	5	902	1199	388
2025	M	25-29	3	2	4	902	1199	383
2025	M	25-29	3	2	1	902	1328	418
2025	M	25-29	3	3	2	863	1087	405
2025	M	25-29	3	3	3	863	1087	479
2025	M	25-29	3	3	5	863	1147	479
2025	M	25-29	3	3	4	863	1147	472
2025	M	25-29	3	3	1	863	1271	515
2025	M	25-29	2	1	2	1110	1385	299
2025	M	25-29	2	1	3	1110	1385	354
2025	M	25-29	2	1	5	1110	1461	354
2025	M	25-29	2	1	4	1110	1461	349
2025	M	25-29	2	1	1	1110	1619	381
2025	M	25-29	2	4	2	984	1230	541
2025	M	25-29	2	4	3	984	1230	639
2025	M	25-29	2	4	5	984	1298	639
2025	M	25-29	2	4	4	984	1298	630
2025	M	25-29	2	4	1	984	1438	687
2025	M	25-29	2	2	2	1063	1327	390
2025	M	25-29	2	2	3	1063	1327	460
2025	M	25-29	2	2	5	1063	1400	460
2025	M	25-29	2	2	4	1063	1400	454
2025	M	25-29	2	2	1	1063	1551	496
2025	M	25-29	2	3	2	1015	1269	480
2025	M	25-29	2	3	3	1015	1269	567
2025	M	25-29	2	3	5	1015	1339	567
2025	M	25-29	2	3	4	1015	1339	559
2025	M	25-29	2	3	1	1015	1483	611
2025	M	30-34	1	1	2	1414	2023	667
2025	M	30-34	1	1	3	1414	2023	667
2025	M	30-34	1	1	5	1558	2041	667
2025	M	30-34	1	1	4	1558	2041	667
2025	M	30-34	1	1	1	1662	2136	667
2025	M	30-34	1	4	2	1214	1738	1202
2025	M	30-34	1	4	3	1214	1738	1202
2025	M	30-34	1	4	5	1339	1753	1202
2025	M	30-34	1	4	4	1339	1753	1202
2025	M	30-34	1	4	1	1427	1834	1202
2025	M	30-34	1	2	2	1339	1916	868
2025	M	30-34	1	2	3	1339	1916	868
2025	M	30-34	1	2	5	1476	1933	868
2025	M	30-34	1	2	4	1476	1933	868
2025	M	30-34	1	2	1	1574	2023	868
2025	M	30-34	1	3	2	1264	1809	1068
2025	M	30-34	1	3	3	1264	1809	1068
2025	M	30-34	1	3	5	1394	1825	1068
2025	M	30-34	1	3	4	1394	1825	1068
2025	M	30-34	1	3	1	1486	1910	1068
2025	M	30-34	4	1	2	1479	2117	697
2025	M	30-34	4	1	3	1479	2117	697
2025	M	30-34	4	1	5	1631	2136	697
2025	M	30-34	4	1	4	1631	2136	697
2025	M	30-34	4	1	1	1738	2234	697
2025	M	30-34	4	4	2	1271	1818	1258
2025	M	30-34	4	4	3	1271	1818	1258
2025	M	30-34	4	4	5	1401	1834	1258
2025	M	30-34	4	4	4	1401	1834	1258
2025	M	30-34	4	4	1	1493	1919	1258
2025	M	30-34	4	2	2	1401	2005	908
2025	M	30-34	4	2	3	1401	2005	908
2025	M	30-34	4	2	5	1544	2023	908
2025	M	30-34	4	2	4	1544	2023	908
2025	M	30-34	4	2	1	1646	2116	908
2025	M	30-34	4	3	2	1323	1893	1118
2025	M	30-34	4	3	3	1323	1893	1118
2025	M	30-34	4	3	5	1458	1910	1118
2025	M	30-34	4	3	4	1458	1910	1118
2025	M	30-34	4	3	1	1554	1998	1118
2025	M	30-34	3	1	2	1351	1933	637
2025	M	30-34	3	1	3	1351	1933	637
2025	M	30-34	3	1	5	1489	1951	637
2025	M	30-34	3	1	4	1489	1951	637
2025	M	30-34	3	1	1	1588	2041	637
2025	M	30-34	3	4	2	1160	1661	1149
2025	M	30-34	3	4	3	1160	1661	1149
2025	M	30-34	3	4	5	1279	1675	1149
2025	M	30-34	3	4	4	1279	1675	1149
2025	M	30-34	3	4	1	1364	1753	1149
2025	M	30-34	3	2	2	1280	1831	829
2025	M	30-34	3	2	3	1280	1831	829
2025	M	30-34	3	2	5	1411	1847	829
2025	M	30-34	3	2	4	1411	1847	829
2025	M	30-34	3	2	1	1504	1933	829
2025	M	30-34	3	3	2	1208	1729	1021
2025	M	30-34	3	3	3	1208	1729	1021
2025	M	30-34	3	3	5	1332	1744	1021
2025	M	30-34	3	3	4	1332	1744	1021
2025	M	30-34	3	3	1	1420	1825	1021
2025	M	30-34	2	1	2	1759	2516	829
2025	M	30-34	2	1	3	1759	2516	829
2025	M	30-34	2	1	5	1939	2539	829
2025	M	30-34	2	1	4	1939	2539	829
2025	M	30-34	2	1	1	2067	2656	829
2025	M	30-34	2	4	2	1511	2161	1495
2025	M	30-34	2	4	3	1511	2161	1495
2025	M	30-34	2	4	5	1666	2181	1495
2025	M	30-34	2	4	4	1666	2181	1495
2025	M	30-34	2	4	1	1776	2281	1495
2025	M	30-34	2	2	2	1666	2383	1079
2025	M	30-34	2	2	3	1666	2383	1079
2025	M	30-34	2	2	5	1837	2404	1079
2025	M	30-34	2	2	4	1837	2404	1079
2025	M	30-34	2	2	1	1958	2515	1079
2025	M	30-34	2	3	2	1573	2250	1329
2025	M	30-34	2	3	3	1573	2250	1329
2025	M	30-34	2	3	5	1734	2270	1329
2025	M	30-34	2	3	4	1734	2270	1329
2025	M	30-34	2	3	1	1849	2375	1329
2025	M	35-39	1	1	2	1778	2627	910
2025	M	35-39	1	1	3	1778	2627	910
2025	M	35-39	1	1	5	1778	2636	910
2025	M	35-39	1	1	4	1778	2636	910
2025	M	35-39	1	1	1	1778	2723	910
2025	M	35-39	1	4	2	1569	2318	1439
2025	M	35-39	1	4	3	1569	2318	1439
2025	M	35-39	1	4	5	1569	2327	1439
2025	M	35-39	1	4	4	1569	2327	1439
2025	M	35-39	1	4	1	1569	2404	1439
2025	M	35-39	1	2	2	1701	2513	1106
2025	M	35-39	1	2	3	1701	2513	1106
2025	M	35-39	1	2	5	1701	2522	1106
2025	M	35-39	1	2	4	1701	2522	1106
2025	M	35-39	1	2	1	1701	2605	1106
2025	M	35-39	1	3	2	1623	2399	1302
