year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	40-44	4	2	4	1721	2008	801
2025	F	40-44	4	2	1	2161	2307	833
2025	F	40-44	4	3	2	1551	1704	898
2025	F	40-44	4	3	3	1803	2049	935
2025	F	40-44	4	3	5	1803	2049	935
2025	F	40-44	4	3	4	1675	1953	916
2025	F	40-44	4	3	1	2103	2244	953
2025	F	40-44	3	1	2	1597	1756	656
2025	F	40-44	3	1	3	1857	2111	683
2025	F	40-44	3	1	5	1857	2111	683
2025	F	40-44	3	1	4	1725	2013	669
2025	F	40-44	3	1	1	2166	2313	697
2025	F	40-44	3	4	2	1480	1626	967
2025	F	40-44	3	4	3	1721	1955	1007
2025	F	40-44	3	4	5	1721	1955	1007
2025	F	40-44	3	4	4	1598	1864	986
2025	F	40-44	3	4	1	2007	2141	1027
2025	F	40-44	3	2	2	1556	1710	766
2025	F	40-44	3	2	3	1808	2056	798
2025	F	40-44	3	2	5	1808	2056	798
2025	F	40-44	3	2	4	1680	1960	782
2025	F	40-44	3	2	1	2109	2252	814
2025	F	40-44	3	3	2	1514	1663	877
2025	F	40-44	3	3	3	1760	2000	913
2025	F	40-44	3	3	5	1760	2000	913
2025	F	40-44	3	3	4	1635	1907	894
2025	F	40-44	3	3	1	2053	2191	931
2025	F	40-44	2	1	2	1639	1803	674
2025	F	40-44	2	1	3	1905	2168	702
2025	F	40-44	2	1	5	1905	2168	702
2025	F	40-44	2	1	4	1770	2067	687
2025	F	40-44	2	1	1	2223	2375	716
2025	F	40-44	2	4	2	1519	1669	994
2025	F	40-44	2	4	3	1765	2007	1034
2025	F	40-44	2	4	5	1765	2007	1034
2025	F	40-44	2	4	4	1640	1914	1014
2025	F	40-44	2	4	1	2059	2198	1055
2025	F	40-44	2	2	2	1596	1755	787
2025	F	40-44	2	2	3	1856	2111	820
2025	F	40-44	2	2	5	1856	2111	820
2025	F	40-44	2	2	4	1724	2012	803
2025	F	40-44	2	2	1	2165	2312	836
2025	F	40-44	2	3	2	1554	1708	901
2025	F	40-44	2	3	3	1806	2054	938
2025	F	40-44	2	3	5	1806	2054	938
2025	F	40-44	2	3	4	1678	1958	919
2025	F	40-44	2	3	1	2107	2250	956
2025	F	45-49	1	1	2	1734	2157	490
2025	F	45-49	1	1	3	2280	2182	490
2025	F	45-49	1	1	5	2280	2182	490
2025	F	45-49	1	1	4	1928	2157	490
2025	F	45-49	1	1	1	2553	2360	490
2025	F	45-49	1	4	2	1669	2076	675
2025	F	45-49	1	4	3	2194	2099	675
2025	F	45-49	1	4	5	2194	2099	675
2025	F	45-49	1	4	4	1855	2076	675
2025	F	45-49	1	4	1	2457	2270	675
2025	F	45-49	1	2	2	1713	2130	552
2025	F	45-49	1	2	3	2251	2154	552
2025	F	45-49	1	2	5	2251	2154	552
2025	F	45-49	1	2	4	1903	2130	552
2025	F	45-49	1	2	1	2521	2330	552
2025	F	45-49	1	3	2	1691	2103	614
2025	F	45-49	1	3	3	2223	2126	614
2025	F	45-49	1	3	5	2223	2126	614
2025	F	45-49	1	3	4	1879	2103	614
2025	F	45-49	1	3	1	2489	2300	614
2025	F	45-49	4	1	2	1755	2183	496
2025	F	45-49	4	1	3	2307	2208	496
2025	F	45-49	4	1	5	2307	2208	496
2025	F	45-49	4	1	4	1951	2183	496
2025	F	45-49	4	1	1	2583	2388	496
2025	F	45-49	4	4	2	1689	2101	683
2025	F	45-49	4	4	3	2221	2124	683
2025	F	45-49	4	4	5	2221	2124	683
2025	F	45-49	4	4	4	1878	2101	683
2025	F	45-49	4	4	1	2486	2298	683
2025	F	45-49	4	2	2	1733	2156	558
2025	F	45-49	4	2	3	2279	2180	558
2025	F	45-49	4	2	5	2279	2180	558
2025	F	45-49	4	2	4	1926	2156	558
2025	F	45-49	4	2	1	2551	2358	558
2025	F	45-49	4	3	2	1711	2128	621
2025	F	45-49	4	3	3	2250	2152	621
2025	F	45-49	4	3	5	2250	2152	621
2025	F	45-49	4	3	4	1902	2128	621
2025	F	45-49	4	3	1	2519	2328	621
2025	F	45-49	3	1	2	1714	2132	484
2025	F	45-49	3	1	3	2253	2155	484
2025	F	45-49	3	1	5	2253	2155	484
2025	F	45-49	3	1	4	1905	2132	484
2025	F	45-49	3	1	1	2522	2332	484
2025	F	45-49	3	4	2	1649	2051	667
2025	F	45-49	3	4	3	2168	2074	667
2025	F	45-49	3	4	5	2168	2074	667
2025	F	45-49	3	4	4	1833	2051	667
2025	F	45-49	3	4	1	2427	2243	667
2025	F	45-49	3	2	2	1692	2105	545
2025	F	45-49	3	2	3	2225	2128	545
2025	F	45-49	3	2	5	2225	2128	545
2025	F	45-49	3	2	4	1881	2105	545
2025	F	45-49	3	2	1	2491	2302	545
2025	F	45-49	3	3	2	1671	2078	606
2025	F	45-49	3	3	3	2196	2101	606
2025	F	45-49	3	3	5	2196	2101	606
2025	F	45-49	3	3	4	1857	2078	606
2025	F	45-49	3	3	1	2459	2273	606
2025	F	45-49	2	1	2	1707	2123	482
2025	F	45-49	2	1	3	2244	2147	482
2025	F	45-49	2	1	5	2244	2147	482
2025	F	45-49	2	1	4	1898	2123	482
2025	F	45-49	2	1	1	2513	2323	482
2025	F	45-49	2	4	2	1643	2043	664
2025	F	45-49	2	4	3	2160	2066	664
2025	F	45-49	2	4	5	2160	2066	664
2025	F	45-49	2	4	4	1826	2043	664
2025	F	45-49	2	4	1	2419	2235	664
2025	F	45-49	2	2	2	1686	2097	543
2025	F	45-49	2	2	3	2216	2120	543
2025	F	45-49	2	2	5	2216	2120	543
2025	F	45-49	2	2	4	1874	2097	543
2025	F	45-49	2	2	1	2481	2293	543
2025	F	45-49	2	3	2	1665	2070	604
2025	F	45-49	2	3	3	2188	2093	604
2025	F	45-49	2	3	5	2188	2093	604
2025	F	45-49	2	3	4	1850	2070	604
2025	F	45-49	2	3	1	2450	2264	604
2025	F	50-54	1	1	2	1992	1880	277
2025	F	50-54	1	1	3	2251	1880	277
2025	F	50-54	1	1	5	2510	1880	324
2025	F	50-54	1	1	4	2054	1880	324
2025	F	50-54	1	1	1	2768	2152	348
2025	F	50-54	1	4	2	1965	1854	331
2025	F	50-54	1	4	3	2220	1854	331
2025	F	50-54	1	4	5	2476	1854	387
2025	F	50-54	1	4	4	2026	1854	387
2025	F	50-54	1	4	1	2731	2122	415
2025	F	50-54	1	2	2	1983	1871	295
2025	F	50-54	1	2	3	2240	1871	295
2025	F	50-54	1	2	5	2498	1871	345
2025	F	50-54	1	2	4	2045	1871	345
2025	F	50-54	1	2	1	2756	2142	370
2025	F	50-54	1	3	2	1974	1863	313
2025	F	50-54	1	3	3	2230	1863	313
2025	F	50-54	1	3	5	2487	1863	366
2025	F	50-54	1	3	4	2036	1863	366
2025	F	50-54	1	3	1	2743	2132	393
2025	F	50-54	4	1	2	2016	1903	281
2025	F	50-54	4	1	3	2278	1903	281
2025	F	50-54	4	1	5	2540	1903	328
2025	F	50-54	4	1	4	2079	1903	328
2025	F	50-54	4	1	1	2802	2178	352
2025	F	50-54	4	4	2	1989	1877	335
2025	F	50-54	4	4	3	2247	1877	335
2025	F	50-54	4	4	5	2506	1877	392
2025	F	50-54	4	4	4	2051	1877	392
2025	F	50-54	4	4	1	2764	2148	420
2025	F	50-54	4	2	2	2007	1894	299
2025	F	50-54	4	2	3	2268	1894	299
2025	F	50-54	4	2	5	2529	1894	349
2025	F	50-54	4	2	4	2070	1894	349
2025	F	50-54	4	2	1	2790	2168	375
2025	F	50-54	4	3	2	1998	1885	317
2025	F	50-54	4	3	3	2258	1885	317
2025	F	50-54	4	3	5	2517	1885	371
2025	F	50-54	4	3	4	2060	1885	371
2025	F	50-54	4	3	1	2777	2158	397
2025	F	50-54	3	1	2	1968	1857	274
2025	F	50-54	3	1	3	2224	1857	274
2025	F	50-54	3	1	5	2479	1857	320
2025	F	50-54	3	1	4	2029	1857	320
2025	F	50-54	3	1	1	2735	2126	343
2025	F	50-54	3	4	2	1941	1832	327
2025	F	50-54	3	4	3	2193	1832	327
2025	F	50-54	3	4	5	2446	1832	383
2025	F	50-54	3	4	4	2002	1832	383
2025	F	50-54	3	4	1	2698	2096	410
2025	F	50-54	3	2	2	1959	1849	292
2025	F	50-54	3	2	3	2213	1849	292
2025	F	50-54	3	2	5	2468	1849	341
2025	F	50-54	3	2	4	2020	1849	341
2025	F	50-54	3	2	1	2723	2116	366
2025	F	50-54	3	3	2	1950	1840	309
2025	F	50-54	3	3	3	2203	1840	309
2025	F	50-54	3	3	5	2457	1840	362
2025	F	50-54	3	3	4	2011	1840	362
2025	F	50-54	3	3	1	2710	2106	388
2025	F	50-54	2	1	2	2175	2046	303
2025	F	50-54	2	1	3	2457	2046	303
2025	F	50-54	2	1	5	2740	2046	354
2025	F	50-54	2	1	4	2243	2046	354
2025	F	50-54	2	1	1	3023	2342	380
2025	F	50-54	2	4	2	2146	2018	361
2025	F	50-54	2	4	3	2425	2018	361
2025	F	50-54	2	4	5	2704	2018	422
2025	F	50-54	2	4	4	2213	2018	422
2025	F	50-54	2	4	1	2982	2310	452
2025	F	50-54	2	2	2	2165	2037	322
2025	F	50-54	2	2	3	2446	2037	322
2025	F	50-54	2	2	5	2728	2037	377
2025	F	50-54	2	2	4	2233	2037	377
2025	F	50-54	2	2	1	3009	2331	404
2025	F	50-54	2	3	2	2156	2028	341
2025	F	50-54	2	3	3	2436	2028	341
2025	F	50-54	2	3	5	2716	2028	399
2025	F	50-54	2	3	4	2223	2028	399
2025	F	50-54	2	3	1	2996	2321	428
2025	F	55-59	1	1	2	1709	1020	442
2025	F	55-59	1	1	3	1940	1081	453
2025	F	55-59	1	1	5	1940	1184	471
2025	F	55-59	1	1	4	1709	1020	442
2025	F	55-59	1	1	1	3106	1917	537
2025	F	55-59	1	4	2	1709	1020	442
2025	F	55-59	1	4	3	1940	1081	453
2025	F	55-59	1	4	5	1940	1184	471
2025	F	55-59	1	4	4	1709	1020	442
2025	F	55-59	1	4	1	3106	1917	537
2025	F	55-59	1	2	2	1709	1020	442
2025	F	55-59	1	2	3	1940	1081	453
2025	F	55-59	1	2	5	1940	1184	471
2025	F	55-59	1	2	4	1709	1020	442
2025	F	55-59	1	2	1	3106	1917	537
2025	F	55-59	1	3	2	1709	1020	442
2025	F	55-59	1	3	3	1940	1081	453
2025	F	55-59	1	3	5	1940	1184	471
2025	F	55-59	1	3	4	1709	1020	442
2025	F	55-59	1	3	1	3106	1917	537
2025	F	55-59	4	1	2	1730	1033	448
2025	F	55-59	4	1	3	1964	1095	459
2025	F	55-59	4	1	5	1964	1198	477
2025	F	55-59	4	1	4	1730	1033	448
2025	F	55-59	4	1	1	3145	1941	543
2025	F	55-59	4	4	2	1730	1033	448
2025	F	55-59	4	4	3	1964	1095	459
2025	F	55-59	4	4	5	1964	1198	477
2025	F	55-59	4	4	4	1730	1033	448
2025	F	55-59	4	4	1	3145	1941	543
2025	F	55-59	4	2	2	1730	1033	448
2025	F	55-59	4	2	3	1964	1095	459
2025	F	55-59	4	2	5	1964	1198	477
2025	F	55-59	4	2	4	1730	1033	448
2025	F	55-59	4	2	1	3145	1941	543
2025	F	55-59	4	3	2	1730	1033	448
2025	F	55-59	4	3	3	1964	1095	459
2025	F	55-59	4	3	5	1964	1198	477
2025	F	55-59	4	3	4	1730	1033	448
2025	F	55-59	4	3	1	3145	1941	543
2025	F	55-59	3	1	2	1687	1008	437
2025	F	55-59	3	1	3	1916	1068	448
2025	F	55-59	3	1	5	1916	1169	465
2025	F	55-59	3	1	4	1687	1008	437
2025	F	55-59	3	1	1	3067	1893	530
2025	F	55-59	3	4	2	1687	1008	437
2025	F	55-59	3	4	3	1916	1068	448
2025	F	55-59	3	4	5	1916	1169	465
2025	F	55-59	3	4	4	1687	1008	437
2025	F	55-59	3	4	1	3067	1893	530
2025	F	55-59	3	2	2	1687	1008	437
2025	F	55-59	3	2	3	1916	1068	448
2025	F	55-59	3	2	5	1916	1169	465
2025	F	55-59	3	2	4	1687	1008	437
2025	F	55-59	3	2	1	3067	1893	530
2025	F	55-59	3	3	2	1687	1008	437
2025	F	55-59	3	3	3	1916	1068	448
2025	F	55-59	3	3	5	1916	1169	465
2025	F	55-59	3	3	4	1687	1008	437
2025	F	55-59	3	3	1	3067	1893	530
2025	F	55-59	2	1	2	2285	1358	594
2025	F	55-59	2	1	3	2595	1439	609
2025	F	55-59	2	1	5	2595	1576	633
2025	F	55-59	2	1	4	2285	1358	594
2025	F	55-59	2	1	1	4154	2552	721
2025	F	55-59	2	4	2	2285	1358	594
2025	F	55-59	2	4	3	2595	1439	609
2025	F	55-59	2	4	5	2595	1576	633
2025	F	55-59	2	4	4	2285	1358	594
2025	F	55-59	2	4	1	4154	2552	721
2025	F	55-59	2	2	2	2285	1358	594
2025	F	55-59	2	2	3	2595	1439	609
2025	F	55-59	2	2	5	2595	1576	633
2025	F	55-59	2	2	4	2285	1358	594
2025	F	55-59	2	2	1	4154	2552	721
2025	F	55-59	2	3	2	2285	1358	594
2025	F	55-59	2	3	3	2595	1439	609
2025	F	55-59	2	3	5	2595	1576	633
2025	F	55-59	2	3	4	2285	1358	594
2025	F	55-59	2	3	1	4154	2552	721
2025	F	60-64	1	1	2	265	46	17
2025	F	60-64	1	1	3	452	181	128
2025	F	60-64	1	1	5	500	214	228
2025	F	60-64	1	1	4	379	87	97
2025	F	60-64	1	1	1	3083	1421	562
2025	F	60-64	1	4	2	265	46	17
2025	F	60-64	1	4	3	452	181	128
2025	F	60-64	1	4	5	500	214	228
2025	F	60-64	1	4	4	379	87	97
2025	F	60-64	1	4	1	3083	1421	562
2025	F	60-64	1	2	2	265	46	17
2025	F	60-64	1	2	3	452	181	128
2025	F	60-64	1	2	5	500	214	228
2025	F	60-64	1	2	4	379	87	97
2025	F	60-64	1	2	1	3083	1421	562
2025	F	60-64	1	3	2	265	46	17
2025	F	60-64	1	3	3	452	181	128
2025	F	60-64	1	3	5	500	214	228
2025	F	60-64	1	3	4	379	87	97
2025	F	60-64	1	3	1	3083	1421	562
2025	F	60-64	4	1	2	269	46	17
2025	F	60-64	4	1	3	458	184	129
2025	F	60-64	4	1	5	507	217	230
2025	F	60-64	4	1	4	384	88	99
2025	F	60-64	4	1	1	3123	1440	570
2025	F	60-64	4	4	2	269	46	17
2025	F	60-64	4	4	3	458	184	129
2025	F	60-64	4	4	5	507	217	230
2025	F	60-64	4	4	4	384	88	99
2025	F	60-64	4	4	1	3123	1440	570
2025	F	60-64	4	2	2	269	46	17
2025	F	60-64	4	2	3	458	184	129
2025	F	60-64	4	2	5	507	217	230
2025	F	60-64	4	2	4	384	88	99
2025	F	60-64	4	2	1	3123	1440	570
2025	F	60-64	4	3	2	269	46	17
2025	F	60-64	4	3	3	458	184	129
2025	F	60-64	4	3	5	507	217	230
2025	F	60-64	4	3	4	384	88	99
2025	F	60-64	4	3	1	3123	1440	570
2025	F	60-64	3	1	2	262	45	16
2025	F	60-64	3	1	3	446	179	126
2025	F	60-64	3	1	5	494	212	225
2025	F	60-64	3	1	4	374	86	96
2025	F	60-64	3	1	1	3044	1403	555
2025	F	60-64	3	4	2	262	45	16
2025	F	60-64	3	4	3	446	179	126
2025	F	60-64	3	4	5	494	212	225
2025	F	60-64	3	4	4	374	86	96
2025	F	60-64	3	4	1	3044	1403	555
2025	F	60-64	3	2	2	262	45	16
2025	F	60-64	3	2	3	446	179	126
2025	F	60-64	3	2	5	494	212	225
2025	F	60-64	3	2	4	374	86	96
2025	F	60-64	3	2	1	3044	1403	555
2025	F	60-64	3	3	2	262	45	16
2025	F	60-64	3	3	3	446	179	126
2025	F	60-64	3	3	5	494	212	225
2025	F	60-64	3	3	4	374	86	96
2025	F	60-64	3	3	1	3044	1403	555
2025	F	60-64	2	1	2	438	75	27
2025	F	60-64	2	1	3	747	298	211
2025	F	60-64	2	1	5	826	352	375
2025	F	60-64	2	1	4	626	143	161
2025	F	60-64	2	1	1	5093	2333	928
2025	F	60-64	2	4	2	438	75	27
2025	F	60-64	2	4	3	747	298	211
2025	F	60-64	2	4	5	826	352	375
2025	F	60-64	2	4	4	626	143	161
2025	F	60-64	2	4	1	5093	2333	928
2025	F	60-64	2	2	2	438	75	27
2025	F	60-64	2	2	3	747	298	211
2025	F	60-64	2	2	5	826	352	375
2025	F	60-64	2	2	4	626	143	161
2025	F	60-64	2	2	1	5093	2333	928
2025	F	60-64	2	3	2	438	75	27
2025	F	60-64	2	3	3	747	298	211
2025	F	60-64	2	3	5	826	352	375
2025	F	60-64	2	3	4	626	143	161
2025	F	60-64	2	3	1	5093	2333	928
2025	F	65-69	1	1	2	0	0	0
2025	F	65-69	1	1	3	0	42	65
2025	F	65-69	1	1	5	174	42	65
2025	F	65-69	1	1	4	151	21	22
2025	F	65-69	1	1	1	2252	910	447
2025	F	65-69	1	4	2	0	0	0
2025	F	65-69	1	4	3	0	42	65
2025	F	65-69	1	4	5	174	42	65
2025	F	65-69	1	4	4	151	21	22
2025	F	65-69	1	4	1	2252	910	447
2025	F	65-69	1	2	2	0	0	0
2025	F	65-69	1	2	3	0	42	65
2025	F	65-69	1	2	5	174	42	65
2025	F	65-69	1	2	4	151	21	22
2025	F	65-69	1	2	1	2252	910	447
2025	F	65-69	1	3	2	0	0	0
2025	F	65-69	1	3	3	0	42	65
2025	F	65-69	1	3	5	174	42	65
2025	F	65-69	1	3	4	151	21	22
2025	F	65-69	1	3	1	2252	910	447
2025	F	65-69	4	1	2	0	0	0
2025	F	65-69	4	1	3	0	43	66
2025	F	65-69	4	1	5	176	43	66
2025	F	65-69	4	1	4	152	21	22
2025	F	65-69	4	1	1	2281	922	453
2025	F	65-69	4	4	2	0	0	0
2025	F	65-69	4	4	3	0	43	66
2025	F	65-69	4	4	5	176	43	66
2025	F	65-69	4	4	4	152	21	22
2025	F	65-69	4	4	1	2281	922	453
2025	F	65-69	4	2	2	0	0	0
2025	F	65-69	4	2	3	0	43	66
2025	F	65-69	4	2	5	176	43	66
2025	F	65-69	4	2	4	152	21	22
2025	F	65-69	4	2	1	2281	922	453
2025	F	65-69	4	3	2	0	0	0
2025	F	65-69	4	3	3	0	43	66
2025	F	65-69	4	3	5	176	43	66
2025	F	65-69	4	3	4	152	21	22
2025	F	65-69	4	3	1	2281	922	453
2025	F	65-69	3	1	2	0	0	0
2025	F	65-69	3	1	3	0	42	64
2025	F	65-69	3	1	5	171	42	64
2025	F	65-69	3	1	4	149	20	22
2025	F	65-69	3	1	1	2222	899	441
2025	F	65-69	3	4	2	0	0	0
2025	F	65-69	3	4	3	0	42	64
2025	F	65-69	3	4	5	171	42	64
2025	F	65-69	3	4	4	149	20	22
2025	F	65-69	3	4	1	2222	899	441
2025	F	65-69	3	2	2	0	0	0
2025	F	65-69	3	2	3	0	42	64
2025	F	65-69	3	2	5	171	42	64
2025	F	65-69	3	2	4	149	20	22
2025	F	65-69	3	2	1	2222	899	441
2025	F	65-69	3	3	2	0	0	0
2025	F	65-69	3	3	3	0	42	64
2025	F	65-69	3	3	5	171	42	64
2025	F	65-69	3	3	4	149	20	22
2025	F	65-69	3	3	1	2222	899	441
2025	F	65-69	2	1	2	0	0	0
2025	F	65-69	2	1	3	0	84	129
2025	F	65-69	2	1	5	346	84	129
2025	F	65-69	2	1	4	300	41	44
2025	F	65-69	2	1	1	4484	1817	893
2025	F	65-69	2	4	2	0	0	0
2025	F	65-69	2	4	3	0	84	129
2025	F	65-69	2	4	5	346	84	129
2025	F	65-69	2	4	4	300	41	44
2025	F	65-69	2	4	1	4484	1817	893
2025	F	65-69	2	2	2	0	0	0
2025	F	65-69	2	2	3	0	84	129
2025	F	65-69	2	2	5	346	84	129
2025	F	65-69	2	2	4	300	41	44
2025	F	65-69	2	2	1	4484	1817	893
2025	F	65-69	2	3	2	0	0	0
2025	F	65-69	2	3	3	0	84	129
2025	F	65-69	2	3	5	346	84	129
2025	F	65-69	2	3	4	300	41	44
2025	F	65-69	2	3	1	4484	1817	893
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	93	26	15
2025	F	70-74	1	1	4	60	10	7
2025	F	70-74	1	1	1	1140	713	334
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	93	26	15
2025	F	70-74	1	4	4	60	10	7
2025	F	70-74	1	4	1	1140	713	334
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	93	26	15
2025	F	70-74	1	2	4	60	10	7
2025	F	70-74	1	2	1	1140	713	334
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	93	26	15
2025	F	70-74	1	3	4	60	10	7
2025	F	70-74	1	3	1	1140	713	334
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	95	26	15
2025	F	70-74	4	1	4	61	10	7
2025	F	70-74	4	1	1	1155	722	339
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	95	26	15
2025	F	70-74	4	4	4	61	10	7
2025	F	70-74	4	4	1	1155	722	339
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	95	26	15
2025	F	70-74	4	2	4	61	10	7
2025	F	70-74	4	2	1	1155	722	339
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	95	26	15
2025	F	70-74	4	3	4	61	10	7
2025	F	70-74	4	3	1	1155	722	339
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	92	25	15
2025	F	70-74	3	1	4	59	9	7
2025	F	70-74	3	1	1	1125	703	330
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	92	25	15
2025	F	70-74	3	4	4	59	9	7
2025	F	70-74	3	4	1	1125	703	330
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	92	25	15
2025	F	70-74	3	2	4	59	9	7
2025	F	70-74	3	2	1	1125	703	330
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	92	25	15
2025	F	70-74	3	3	4	59	9	7
2025	F	70-74	3	3	1	1125	703	330
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	184	50	30
2025	F	70-74	2	1	4	118	19	14
2025	F	70-74	2	1	1	2248	1397	657
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	184	50	30
2025	F	70-74	2	4	4	118	19	14
2025	F	70-74	2	4	1	2248	1397	657
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	184	50	30
2025	F	70-74	2	2	4	118	19	14
2025	F	70-74	2	2	1	2248	1397	657
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	184	50	30
2025	F	70-74	2	3	4	118	19	14
2025	F	70-74	2	3	1	2248	1397	657
2025	M	15-19	1	1	2	142	0	0
2025	M	15-19	1	1	3	142	153	0
2025	M	15-19	1	1	5	1028	157	0
2025	M	15-19	1	1	4	1028	157	0
2025	M	15-19	1	1	1	3006	655	59
2025	M	15-19	1	4	2	140	0	0
2025	M	15-19	1	4	3	140	150	0
2025	M	15-19	1	4	5	1012	154	0
2025	M	15-19	1	4	4	1012	154	0
2025	M	15-19	1	4	1	2960	640	120
2025	M	15-19	1	2	2	141	0	0
2025	M	15-19	1	2	3	141	152	0
2025	M	15-19	1	2	5	1022	156	0
2025	M	15-19	1	2	4	1022	156	0
2025	M	15-19	1	2	1	2989	649	82
2025	M	15-19	1	3	2	140	0	0
2025	M	15-19	1	3	3	140	151	0
2025	M	15-19	1	3	5	1016	154	0
2025	M	15-19	1	3	4	1016	154	0
2025	M	15-19	1	3	1	2971	644	104
2025	M	15-19	4	1	2	145	0	0
2025	M	15-19	4	1	3	145	157	0
2025	M	15-19	4	1	5	1048	160	0
2025	M	15-19	4	1	4	1048	160	0
2025	M	15-19	4	1	1	3066	668	60
2025	M	15-19	4	4	2	143	0	0
2025	M	15-19	4	4	3	143	153	0
2025	M	15-19	4	4	5	1032	157	0
2025	M	15-19	4	4	4	1032	157	0
2025	M	15-19	4	4	1	3018	653	122
2025	M	15-19	4	2	2	144	0	0
2025	M	15-19	4	2	3	144	155	0
2025	M	15-19	4	2	5	1042	159	0
2025	M	15-19	4	2	4	1042	159	0
2025	M	15-19	4	2	1	3048	662	83
2025	M	15-19	4	3	2	143	0	0
2025	M	15-19	4	3	3	143	154	0
2025	M	15-19	4	3	5	1036	158	0
2025	M	15-19	4	3	4	1036	158	0
2025	M	15-19	4	3	1	3030	657	107
2025	M	15-19	3	1	2	139	0	0
2025	M	15-19	3	1	3	139	151	0
2025	M	15-19	3	1	5	1008	154	0
2025	M	15-19	3	1	4	1008	154	0
2025	M	15-19	3	1	1	2947	642	58
2025	M	15-19	3	4	2	137	0	0
2025	M	15-19	3	4	3	137	147	0
2025	M	15-19	3	4	5	992	151	0
2025	M	15-19	3	4	4	992	151	0
2025	M	15-19	3	4	1	2902	628	117
2025	M	15-19	3	2	2	138	0	0
2025	M	15-19	3	2	3	138	149	0
2025	M	15-19	3	2	5	1002	153	0
2025	M	15-19	3	2	4	1002	153	0
2025	M	15-19	3	2	1	2930	637	80
2025	M	15-19	3	3	2	138	0	0
2025	M	15-19	3	3	3	138	148	0
2025	M	15-19	3	3	5	996	151	0
2025	M	15-19	3	3	4	996	151	0
2025	M	15-19	3	3	1	2913	631	102
2025	M	15-19	2	1	2	76	0	0
2025	M	15-19	2	1	3	76	83	0
2025	M	15-19	2	1	5	547	85	0
2025	M	15-19	2	1	4	547	85	0
2025	M	15-19	2	1	1	1599	354	32
2025	M	15-19	2	4	2	74	0	0
2025	M	15-19	2	4	3	74	81	0
2025	M	15-19	2	4	5	538	83	0
2025	M	15-19	2	4	4	538	83	0
2025	M	15-19	2	4	1	1574	346	65
2025	M	15-19	2	2	2	75	0	0
2025	M	15-19	2	2	3	75	82	0
2025	M	15-19	2	2	5	543	84	0
2025	M	15-19	2	2	4	543	84	0
2025	M	15-19	2	2	1	1590	351	44
2025	M	15-19	2	3	2	75	0	0
2025	M	15-19	2	3	3	75	82	0
2025	M	15-19	2	3	5	540	84	0
2025	M	15-19	2	3	4	540	84	0
2025	M	15-19	2	3	1	1580	348	57
2025	M	20-24	1	1	2	1084	1854	163
2025	M	20-24	1	1	3	1084	1854	163
2025	M	20-24	1	1	5	1464	1854	163
2025	M	20-24	1	1	4	1084	1854	163
2025	M	20-24	1	1	1	1655	2311	291
2025	M	20-24	1	4	2	1022	1737	296
2025	M	20-24	1	4	3	1022	1737	296
2025	M	20-24	1	4	5	1382	1737	296
2025	M	20-24	1	4	4	1022	1737	296
2025	M	20-24	1	4	1	1561	2165	530
2025	M	20-24	1	2	2	1061	1810	213
2025	M	20-24	1	2	3	1061	1810	213
2025	M	20-24	1	2	5	1433	1810	213
2025	M	20-24	1	2	4	1061	1810	213
2025	M	20-24	1	2	1	1620	2256	381
2025	M	20-24	1	3	2	1038	1767	263
2025	M	20-24	1	3	3	1038	1767	263
2025	M	20-24	1	3	5	1402	1767	263
2025	M	20-24	1	3	4	1038	1767	263
2025	M	20-24	1	3	1	1585	2201	471
2025	M	20-24	4	1	2	1105	1891	166
2025	M	20-24	4	1	3	1105	1891	166
