year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	60-64	1	3	4	17	0	44
2025	F	60-64	1	3	1	98	0	244
2025	F	60-64	4	1	2	0	0	0
2025	F	60-64	4	1	3	0	0	0
2025	F	60-64	4	1	5	31	0	188
2025	F	60-64	4	1	4	19	0	51
2025	F	60-64	4	1	1	113	0	282
2025	F	60-64	4	4	2	0	0	0
2025	F	60-64	4	4	3	0	0	0
2025	F	60-64	4	4	5	31	0	188
2025	F	60-64	4	4	4	19	0	51
2025	F	60-64	4	4	1	113	0	282
2025	F	60-64	4	2	2	0	0	0
2025	F	60-64	4	2	3	0	0	0
2025	F	60-64	4	2	5	31	0	188
2025	F	60-64	4	2	4	19	0	51
2025	F	60-64	4	2	1	113	0	282
2025	F	60-64	4	3	2	0	0	0
2025	F	60-64	4	3	3	0	0	0
2025	F	60-64	4	3	5	31	0	188
2025	F	60-64	4	3	4	19	0	51
2025	F	60-64	4	3	1	113	0	282
2025	F	60-64	3	1	2	0	0	0
2025	F	60-64	3	1	3	0	0	0
2025	F	60-64	3	1	5	23	0	141
2025	F	60-64	3	1	4	14	0	38
2025	F	60-64	3	1	1	85	0	211
2025	F	60-64	3	4	2	0	0	0
2025	F	60-64	3	4	3	0	0	0
2025	F	60-64	3	4	5	23	0	141
2025	F	60-64	3	4	4	14	0	38
2025	F	60-64	3	4	1	85	0	211
2025	F	60-64	3	2	2	0	0	0
2025	F	60-64	3	2	3	0	0	0
2025	F	60-64	3	2	5	23	0	141
2025	F	60-64	3	2	4	14	0	38
2025	F	60-64	3	2	1	85	0	211
2025	F	60-64	3	3	2	0	0	0
2025	F	60-64	3	3	3	0	0	0
2025	F	60-64	3	3	5	23	0	141
2025	F	60-64	3	3	4	14	0	38
2025	F	60-64	3	3	1	85	0	211
2025	F	60-64	2	1	2	0	0	0
2025	F	60-64	2	1	3	0	0	0
2025	F	60-64	2	1	5	5	0	29
2025	F	60-64	2	1	4	3	0	8
2025	F	60-64	2	1	1	17	0	43
2025	F	60-64	2	4	2	0	0	0
2025	F	60-64	2	4	3	0	0	0
2025	F	60-64	2	4	5	5	0	29
2025	F	60-64	2	4	4	3	0	8
2025	F	60-64	2	4	1	17	0	43
2025	F	60-64	2	2	2	0	0	0
2025	F	60-64	2	2	3	0	0	0
2025	F	60-64	2	2	5	5	0	29
2025	F	60-64	2	2	4	3	0	8
2025	F	60-64	2	2	1	17	0	43
2025	F	60-64	2	3	2	0	0	0
2025	F	60-64	2	3	3	0	0	0
2025	F	60-64	2	3	5	5	0	29
2025	F	60-64	2	3	4	3	0	8
2025	F	60-64	2	3	1	17	0	43
2025	F	65-69	1	1	2	0	0	0
2025	F	65-69	1	1	3	0	0	0
2025	F	65-69	1	1	5	149	37	53
2025	F	65-69	1	1	4	114	14	35
2025	F	65-69	1	1	1	839	380	723
2025	F	65-69	1	4	2	0	0	0
2025	F	65-69	1	4	3	0	0	0
2025	F	65-69	1	4	5	149	37	53
2025	F	65-69	1	4	4	114	14	35
2025	F	65-69	1	4	1	839	380	723
2025	F	65-69	1	2	2	0	0	0
2025	F	65-69	1	2	3	0	0	0
2025	F	65-69	1	2	5	149	37	53
2025	F	65-69	1	2	4	114	14	35
2025	F	65-69	1	2	1	839	380	723
2025	F	65-69	1	3	2	0	0	0
2025	F	65-69	1	3	3	0	0	0
2025	F	65-69	1	3	5	149	37	53
2025	F	65-69	1	3	4	114	14	35
2025	F	65-69	1	3	1	839	380	723
2025	F	65-69	4	1	2	0	0	0
2025	F	65-69	4	1	3	0	0	0
2025	F	65-69	4	1	5	174	43	61
2025	F	65-69	4	1	4	133	17	41
2025	F	65-69	4	1	1	978	444	842
2025	F	65-69	4	4	2	0	0	0
2025	F	65-69	4	4	3	0	0	0
2025	F	65-69	4	4	5	174	43	61
2025	F	65-69	4	4	4	133	17	41
2025	F	65-69	4	4	1	978	444	842
2025	F	65-69	4	2	2	0	0	0
2025	F	65-69	4	2	3	0	0	0
2025	F	65-69	4	2	5	174	43	61
2025	F	65-69	4	2	4	133	17	41
2025	F	65-69	4	2	1	978	444	842
2025	F	65-69	4	3	2	0	0	0
2025	F	65-69	4	3	3	0	0	0
2025	F	65-69	4	3	5	174	43	61
2025	F	65-69	4	3	4	133	17	41
2025	F	65-69	4	3	1	978	444	842
2025	F	65-69	3	1	2	0	0	0
2025	F	65-69	3	1	3	0	0	0
2025	F	65-69	3	1	5	127	32	45
2025	F	65-69	3	1	4	98	12	30
2025	F	65-69	3	1	1	717	324	619
2025	F	65-69	3	4	2	0	0	0
2025	F	65-69	3	4	3	0	0	0
2025	F	65-69	3	4	5	127	32	45
2025	F	65-69	3	4	4	98	12	30
2025	F	65-69	3	4	1	717	324	619
2025	F	65-69	3	2	2	0	0	0
2025	F	65-69	3	2	3	0	0	0
2025	F	65-69	3	2	5	127	32	45
2025	F	65-69	3	2	4	98	12	30
2025	F	65-69	3	2	1	717	324	619
2025	F	65-69	3	3	2	0	0	0
2025	F	65-69	3	3	3	0	0	0
2025	F	65-69	3	3	5	127	32	45
2025	F	65-69	3	3	4	98	12	30
2025	F	65-69	3	3	1	717	324	619
2025	F	65-69	2	1	2	0	0	0
2025	F	65-69	2	1	3	0	0	0
2025	F	65-69	2	1	5	54	14	18
2025	F	65-69	2	1	4	41	6	12
2025	F	65-69	2	1	1	304	148	244
2025	F	65-69	2	4	2	0	0	0
2025	F	65-69	2	4	3	0	0	0
2025	F	65-69	2	4	5	54	14	18
2025	F	65-69	2	4	4	41	6	12
2025	F	65-69	2	4	1	304	148	244
2025	F	65-69	2	2	2	0	0	0
2025	F	65-69	2	2	3	0	0	0
2025	F	65-69	2	2	5	54	14	18
2025	F	65-69	2	2	4	41	6	12
2025	F	65-69	2	2	1	304	148	244
2025	F	65-69	2	3	2	0	0	0
2025	F	65-69	2	3	3	0	0	0
2025	F	65-69	2	3	5	54	14	18
2025	F	65-69	2	3	4	41	6	12
2025	F	65-69	2	3	1	304	148	244
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	229	171	8
2025	F	70-74	1	1	4	204	58	8
2025	F	70-74	1	1	1	1628	2238	333
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	229	171	8
2025	F	70-74	1	4	4	204	58	8
2025	F	70-74	1	4	1	1628	2238	333
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	229	171	8
2025	F	70-74	1	2	4	204	58	8
2025	F	70-74	1	2	1	1628	2238	333
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	229	171	8
2025	F	70-74	1	3	4	204	58	8
2025	F	70-74	1	3	1	1628	2238	333
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	269	201	10
2025	F	70-74	4	1	4	239	68	10
2025	F	70-74	4	1	1	1909	2626	390
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	269	201	10
2025	F	70-74	4	4	4	239	68	10
2025	F	70-74	4	4	1	1909	2626	390
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	269	201	10
2025	F	70-74	4	2	4	239	68	10
2025	F	70-74	4	2	1	1909	2626	390
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	269	201	10
2025	F	70-74	4	3	4	239	68	10
2025	F	70-74	4	3	1	1909	2626	390
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	195	145	7
2025	F	70-74	3	1	4	173	50	7
2025	F	70-74	3	1	1	1384	1902	283
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	195	145	7
2025	F	70-74	3	4	4	173	50	7
2025	F	70-74	3	4	1	1384	1902	283
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	195	145	7
2025	F	70-74	3	2	4	173	50	7
2025	F	70-74	3	2	1	1384	1902	283
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	195	145	7
2025	F	70-74	3	3	4	173	50	7
2025	F	70-74	3	3	1	1384	1902	283
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	111	83	4
2025	F	70-74	2	1	4	99	28	4
2025	F	70-74	2	1	1	789	1090	155
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	111	83	4
2025	F	70-74	2	4	4	99	28	4
2025	F	70-74	2	4	1	789	1090	155
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	111	83	4
2025	F	70-74	2	2	4	99	28	4
2025	F	70-74	2	2	1	789	1090	155
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	111	83	4
2025	F	70-74	2	3	4	99	28	4
2025	F	70-74	2	3	1	789	1090	155
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	1120	824	0
2025	M	15-19	1	1	4	1120	824	0
2025	M	15-19	1	1	1	14454	3246	0
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	1106	805	0
2025	M	15-19	1	4	4	1106	805	0
2025	M	15-19	1	4	1	14275	3171	254
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	1115	817	0
2025	M	15-19	1	2	4	1115	817	0
2025	M	15-19	1	2	1	14387	3218	95
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	1110	810	0
2025	M	15-19	1	3	4	1110	810	0
2025	M	15-19	1	3	1	14320	3190	190
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	1396	1025	0
2025	M	15-19	4	1	4	1396	1025	0
2025	M	15-19	4	1	1	18007	4038	0
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	1378	1002	0
2025	M	15-19	4	4	4	1378	1002	0
2025	M	15-19	4	4	1	17783	3946	316
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	1389	1017	0
2025	M	15-19	4	2	4	1389	1017	0
2025	M	15-19	4	2	1	17923	4004	118
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	1383	1008	0
2025	M	15-19	4	3	4	1383	1008	0
2025	M	15-19	4	3	1	17839	3969	237
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	894	659	0
2025	M	15-19	3	1	4	894	659	0
2025	M	15-19	3	1	1	11539	2594	0
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	883	644	0
2025	M	15-19	3	4	4	883	644	0
2025	M	15-19	3	4	1	11396	2535	203
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	890	653	0
2025	M	15-19	3	2	4	890	653	0
2025	M	15-19	3	2	1	11486	2572	76
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	886	647	0
2025	M	15-19	3	3	4	886	647	0
2025	M	15-19	3	3	1	11432	2550	152
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	524	366	0
2025	M	15-19	2	1	4	524	366	0
2025	M	15-19	2	1	1	6759	1441	0
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	518	358	0
2025	M	15-19	2	4	4	518	358	0
2025	M	15-19	2	4	1	6678	1408	113
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	522	363	0
2025	M	15-19	2	2	4	522	363	0
2025	M	15-19	2	2	1	6729	1429	42
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	519	360	0
2025	M	15-19	2	3	4	519	360	0
2025	M	15-19	2	3	1	6698	1417	85
2025	M	20-24	1	1	2	0	0	0
2025	M	20-24	1	1	3	0	3913	0
2025	M	20-24	1	1	5	886	3913	427
2025	M	20-24	1	1	4	886	2300	425
2025	M	20-24	1	1	1	1781	5870	965
2025	M	20-24	1	4	2	0	0	0
2025	M	20-24	1	4	3	0	3657	0
2025	M	20-24	1	4	5	843	3657	635
2025	M	20-24	1	4	4	843	2149	633
2025	M	20-24	1	4	1	1694	5485	1437
2025	M	20-24	1	2	2	0	0	0
2025	M	20-24	1	2	3	0	3817	0
2025	M	20-24	1	2	5	870	3817	505
2025	M	20-24	1	2	4	870	2243	503
2025	M	20-24	1	2	1	1748	5726	1142
2025	M	20-24	1	3	2	0	0	0
2025	M	20-24	1	3	3	0	3721	0
2025	M	20-24	1	3	5	853	3721	583
2025	M	20-24	1	3	4	853	2187	581
2025	M	20-24	1	3	1	1716	5581	1319
2025	M	20-24	4	1	2	0	0	0
2025	M	20-24	4	1	3	0	4820	0
2025	M	20-24	4	1	5	1095	4820	524
2025	M	20-24	4	1	4	1095	2832	522
2025	M	20-24	4	1	1	2201	7229	1185
2025	M	20-24	4	4	2	0	0	0
2025	M	20-24	4	4	3	0	4504	0
2025	M	20-24	4	4	5	1041	4504	780
2025	M	20-24	4	4	4	1041	2647	778
2025	M	20-24	4	4	1	2094	6756	1766
2025	M	20-24	4	2	2	0	0	0
2025	M	20-24	4	2	3	0	4701	0
2025	M	20-24	4	2	5	1075	4701	620
2025	M	20-24	4	2	4	1075	2763	618
2025	M	20-24	4	2	1	2161	7052	1403
2025	M	20-24	4	3	2	0	0	0
2025	M	20-24	4	3	3	0	4583	0
2025	M	20-24	4	3	5	1055	4583	716
2025	M	20-24	4	3	4	1055	2693	714
2025	M	20-24	4	3	1	2120	6874	1621
2025	M	20-24	3	1	2	0	0	0
2025	M	20-24	3	1	3	0	3162	0
2025	M	20-24	3	1	5	713	3162	346
2025	M	20-24	3	1	4	713	1858	345
2025	M	20-24	3	1	1	1434	4743	783
2025	M	20-24	3	4	2	0	0	0
2025	M	20-24	3	4	3	0	2954	0
2025	M	20-24	3	4	5	678	2954	514
2025	M	20-24	3	4	4	678	1736	512
2025	M	20-24	3	4	1	1364	4431	1164
2025	M	20-24	3	2	2	0	0	0
2025	M	20-24	3	2	3	0	3084	0
2025	M	20-24	3	2	5	700	3084	409
2025	M	20-24	3	2	4	700	1812	408
2025	M	20-24	3	2	1	1407	4626	926
2025	M	20-24	3	3	2	0	0	0
2025	M	20-24	3	3	3	0	3006	0
2025	M	20-24	3	3	5	687	3006	472
2025	M	20-24	3	3	4	687	1767	471
2025	M	20-24	3	3	1	1381	4509	1068
2025	M	20-24	2	1	2	0	0	0
2025	M	20-24	2	1	3	0	1128	0
2025	M	20-24	2	1	5	295	1128	106
2025	M	20-24	2	1	4	295	663	106
2025	M	20-24	2	1	1	592	1692	241
2025	M	20-24	2	4	2	0	0	0
2025	M	20-24	2	4	3	0	1058	0
2025	M	20-24	2	4	5	281	1058	165
2025	M	20-24	2	4	4	281	622	165
2025	M	20-24	2	4	1	564	1587	374
2025	M	20-24	2	2	2	0	0	0
2025	M	20-24	2	2	3	0	1102	0
2025	M	20-24	2	2	5	289	1102	128
2025	M	20-24	2	2	4	289	647	128
2025	M	20-24	2	2	1	582	1653	291
2025	M	20-24	2	3	2	0	0	0
2025	M	20-24	2	3	3	0	1075	0
2025	M	20-24	2	3	5	284	1075	151
2025	M	20-24	2	3	4	284	632	150
2025	M	20-24	2	3	1	571	1613	341
2025	M	25-29	1	1	2	0	0	0
2025	M	25-29	1	1	3	0	1894	0
2025	M	25-29	1	1	5	0	1894	1940
2025	M	25-29	1	1	4	0	1894	1940
2025	M	25-29	1	1	1	0	2841	2909
2025	M	25-29	1	4	2	0	0	0
2025	M	25-29	1	4	3	0	1529	0
2025	M	25-29	1	4	5	0	1529	2304
2025	M	25-29	1	4	4	0	1529	2304
2025	M	25-29	1	4	1	0	2294	3457
2025	M	25-29	1	2	2	0	0	0
2025	M	25-29	1	2	3	0	1757	0
2025	M	25-29	1	2	5	0	1757	2076
2025	M	25-29	1	2	4	0	1757	2076
2025	M	25-29	1	2	1	0	2636	3115
2025	M	25-29	1	3	2	0	0	0
2025	M	25-29	1	3	3	0	1620	0
2025	M	25-29	1	3	5	0	1620	2213
2025	M	25-29	1	3	4	0	1620	2213
2025	M	25-29	1	3	1	0	2430	3320
2025	M	25-29	4	1	2	0	0	0
2025	M	25-29	4	1	3	0	2320	0
2025	M	25-29	4	1	5	0	2320	2378
2025	M	25-29	4	1	4	0	2320	2378
2025	M	25-29	4	1	1	0	3480	3567
2025	M	25-29	4	4	2	0	0	0
2025	M	25-29	4	4	3	0	1873	0
2025	M	25-29	4	4	5	0	1873	2825
2025	M	25-29	4	4	4	0	1873	2825
2025	M	25-29	4	4	1	0	2809	4237
2025	M	25-29	4	2	2	0	0	0
2025	M	25-29	4	2	3	0	2152	0
2025	M	25-29	4	2	5	0	2152	2545
2025	M	25-29	4	2	4	0	2152	2545
2025	M	25-29	4	2	1	0	3229	3818
2025	M	25-29	4	3	2	0	0	0
2025	M	25-29	4	3	3	0	1985	0
2025	M	25-29	4	3	5	0	1985	2713
2025	M	25-29	4	3	4	0	1985	2713
2025	M	25-29	4	3	1	0	2977	4070
2025	M	25-29	3	1	2	0	0	0
2025	M	25-29	3	1	3	0	1539	0
2025	M	25-29	3	1	5	0	1539	1575
2025	M	25-29	3	1	4	0	1539	1575
2025	M	25-29	3	1	1	0	2308	2362
2025	M	25-29	3	4	2	0	0	0
2025	M	25-29	3	4	3	0	1242	0
2025	M	25-29	3	4	5	0	1242	1871
2025	M	25-29	3	4	4	0	1242	1871
2025	M	25-29	3	4	1	0	1864	2806
2025	M	25-29	3	2	2	0	0	0
2025	M	25-29	3	2	3	0	1428	0
2025	M	25-29	3	2	5	0	1428	1686
2025	M	25-29	3	2	4	0	1428	1686
2025	M	25-29	3	2	1	0	2141	2529
2025	M	25-29	3	3	2	0	0	0
2025	M	25-29	3	3	3	0	1317	0
2025	M	25-29	3	3	5	0	1317	1797
2025	M	25-29	3	3	4	0	1317	1797
2025	M	25-29	3	3	1	0	1975	2695
2025	M	25-29	2	1	2	0	0	0
2025	M	25-29	2	1	3	0	428	0
2025	M	25-29	2	1	5	0	428	452
2025	M	25-29	2	1	4	0	428	452
2025	M	25-29	2	1	1	0	642	678
2025	M	25-29	2	4	2	0	0	0
2025	M	25-29	2	4	3	0	344	0
2025	M	25-29	2	4	5	0	344	536
2025	M	25-29	2	4	4	0	344	536
2025	M	25-29	2	4	1	0	515	805
2025	M	25-29	2	2	2	0	0	0
2025	M	25-29	2	2	3	0	396	0
2025	M	25-29	2	2	5	0	396	484
2025	M	25-29	2	2	4	0	396	484
2025	M	25-29	2	2	1	0	595	725
2025	M	25-29	2	3	2	0	0	0
2025	M	25-29	2	3	3	0	365	0
2025	M	25-29	2	3	5	0	365	515
2025	M	25-29	2	3	4	0	365	515
2025	M	25-29	2	3	1	0	547	773
2025	M	30-34	1	1	2	0	0	0
2025	M	30-34	1	1	3	0	0	0
2025	M	30-34	1	1	5	0	1831	1958
2025	M	30-34	1	1	4	0	1831	1958
2025	M	30-34	1	1	1	0	2904	2978
2025	M	30-34	1	4	2	0	0	0
2025	M	30-34	1	4	3	0	0	0
2025	M	30-34	1	4	5	0	1386	2421
2025	M	30-34	1	4	4	0	1386	2421
2025	M	30-34	1	4	1	0	2198	3684
2025	M	30-34	1	2	2	0	0	0
2025	M	30-34	1	2	3	0	0	0
2025	M	30-34	1	2	5	0	1664	2131
2025	M	30-34	1	2	4	0	1664	2131
2025	M	30-34	1	2	1	0	2639	3243
2025	M	30-34	1	3	2	0	0	0
2025	M	30-34	1	3	3	0	0	0
2025	M	30-34	1	3	5	0	1497	2305
2025	M	30-34	1	3	4	0	1497	2305
2025	M	30-34	1	3	1	0	2374	3507
2025	M	30-34	4	1	2	0	0	0
2025	M	30-34	4	1	3	0	0	0
2025	M	30-34	4	1	5	0	2266	2420
2025	M	30-34	4	1	4	0	2266	2420
2025	M	30-34	4	1	1	0	3593	3682
2025	M	30-34	4	4	2	0	0	0
2025	M	30-34	4	4	3	0	0	0
2025	M	30-34	4	4	5	0	1715	2994
2025	M	30-34	4	4	4	0	1715	2994
2025	M	30-34	4	4	1	0	2720	4555
2025	M	30-34	4	2	2	0	0	0
2025	M	30-34	4	2	3	0	0	0
2025	M	30-34	4	2	5	0	2059	2636
2025	M	30-34	4	2	4	0	2059	2636
2025	M	30-34	4	2	1	0	3266	4009
2025	M	30-34	4	3	2	0	0	0
2025	M	30-34	4	3	3	0	0	0
2025	M	30-34	4	3	5	0	1853	2851
2025	M	30-34	4	3	4	0	1853	2851
2025	M	30-34	4	3	1	0	2938	4337
2025	M	30-34	3	1	2	0	0	0
2025	M	30-34	3	1	3	0	0	0
2025	M	30-34	3	1	5	0	1472	1575
2025	M	30-34	3	1	4	0	1472	1575
2025	M	30-34	3	1	1	0	2335	2396
2025	M	30-34	3	4	2	0	0	0
2025	M	30-34	3	4	3	0	0	0
2025	M	30-34	3	4	5	0	1114	1948
2025	M	30-34	3	4	4	0	1114	1948
2025	M	30-34	3	4	1	0	1767	2964
2025	M	30-34	3	2	2	0	0	0
2025	M	30-34	3	2	3	0	0	0
2025	M	30-34	3	2	5	0	1338	1715
2025	M	30-34	3	2	4	0	1338	1715
2025	M	30-34	3	2	1	0	2122	2609
2025	M	30-34	3	3	2	0	0	0
2025	M	30-34	3	3	3	0	0	0
2025	M	30-34	3	3	5	0	1204	1855
2025	M	30-34	3	3	4	0	1204	1855
2025	M	30-34	3	3	1	0	1909	2822
2025	M	30-34	2	1	2	0	0	0
2025	M	30-34	2	1	3	0	0	0
2025	M	30-34	2	1	5	0	643	666
2025	M	30-34	2	1	4	0	643	666
2025	M	30-34	2	1	1	0	1019	1013
2025	M	30-34	2	4	2	0	0	0
2025	M	30-34	2	4	3	0	0	0
2025	M	30-34	2	4	5	0	489	826
2025	M	30-34	2	4	4	0	489	826
2025	M	30-34	2	4	1	0	775	1257
2025	M	30-34	2	2	2	0	0	0
2025	M	30-34	2	2	3	0	0	0
2025	M	30-34	2	2	5	0	585	726
2025	M	30-34	2	2	4	0	585	726
2025	M	30-34	2	2	1	0	928	1105
2025	M	30-34	2	3	2	0	0	0
2025	M	30-34	2	3	3	0	0	0
2025	M	30-34	2	3	5	0	527	786
2025	M	30-34	2	3	4	0	527	786
2025	M	30-34	2	3	1	0	836	1196
2025	M	35-39	1	1	2	0	0	3593
2025	M	35-39	1	1	3	0	0	3593
2025	M	35-39	1	1	5	0	2694	3593
2025	M	35-39	1	1	4	0	2573	3593
2025	M	35-39	1	1	1	0	4041	3593
2025	M	35-39	1	4	2	0	0	4362
2025	M	35-39	1	4	3	0	0	4362
2025	M	35-39	1	4	5	0	2181	4362
2025	M	35-39	1	4	4	0	2083	4362
2025	M	35-39	1	4	1	0	3272	4362
2025	M	35-39	1	2	2	0	0	3878
2025	M	35-39	1	2	3	0	0	3878
2025	M	35-39	1	2	5	0	2504	3878
2025	M	35-39	1	2	4	0	2391	3878
2025	M	35-39	1	2	1	0	3756	3878
2025	M	35-39	1	3	2	0	0	4163
2025	M	35-39	1	3	3	0	0	4163
2025	M	35-39	1	3	5	0	2314	4163
2025	M	35-39	1	3	4	0	2210	4163
2025	M	35-39	1	3	1	0	3471	4163
2025	M	35-39	4	1	2	0	0	4433
2025	M	35-39	4	1	3	0	0	4433
2025	M	35-39	4	1	5	0	3325	4433
2025	M	35-39	4	1	4	0	3176	4433
2025	M	35-39	4	1	1	0	4988	4433
2025	M	35-39	4	4	2	0	0	5382
2025	M	35-39	4	4	3	0	0	5382
2025	M	35-39	4	4	5	0	2693	5382
2025	M	35-39	4	4	4	0	2571	5382
2025	M	35-39	4	4	1	0	4039	5382
2025	M	35-39	4	2	2	0	0	4785
2025	M	35-39	4	2	3	0	0	4785
2025	M	35-39	4	2	5	0	3091	4785
2025	M	35-39	4	2	4	0	2952	4785
2025	M	35-39	4	2	1	0	4636	4785
2025	M	35-39	4	3	2	0	0	5137
2025	M	35-39	4	3	3	0	0	5137
2025	M	35-39	4	3	5	0	2856	5137
2025	M	35-39	4	3	4	0	2728	5137
2025	M	35-39	4	3	1	0	4285	5137
2025	M	35-39	3	1	2	0	0	2898
2025	M	35-39	3	1	3	0	0	2898
2025	M	35-39	3	1	5	0	2171	2898
2025	M	35-39	3	1	4	0	2073	2898
2025	M	35-39	3	1	1	0	3257	2898
2025	M	35-39	3	4	2	0	0	3518
2025	M	35-39	3	4	3	0	0	3518
2025	M	35-39	3	4	5	0	1758	3518
2025	M	35-39	3	4	4	0	1679	3518
2025	M	35-39	3	4	1	0	2637	3518
2025	M	35-39	3	2	2	0	0	3127
2025	M	35-39	3	2	3	0	0	3127
2025	M	35-39	3	2	5	0	2018	3127
2025	M	35-39	3	2	4	0	1927	3127
2025	M	35-39	3	2	1	0	3027	3127
2025	M	35-39	3	3	2	0	0	3357
2025	M	35-39	3	3	3	0	0	3357
2025	M	35-39	3	3	5	0	1865	3357
2025	M	35-39	3	3	4	0	1781	3357
2025	M	35-39	3	3	1	0	2797	3357
2025	M	35-39	2	1	2	0	0	1114
2025	M	35-39	2	1	3	0	0	1114
2025	M	35-39	2	1	5	0	857	1114
2025	M	35-39	2	1	4	0	818	1114
2025	M	35-39	2	1	1	0	1285	1114
2025	M	35-39	2	4	2	0	0	1358
2025	M	35-39	2	4	3	0	0	1358
2025	M	35-39	2	4	5	0	694	1358
2025	M	35-39	2	4	4	0	663	1358
2025	M	35-39	2	4	1	0	1041	1358
2025	M	35-39	2	2	2	0	0	1205
2025	M	35-39	2	2	3	0	0	1205
2025	M	35-39	2	2	5	0	797	1205
2025	M	35-39	2	2	4	0	761	1205
2025	M	35-39	2	2	1	0	1195	1205
2025	M	35-39	2	3	2	0	0	1295
2025	M	35-39	2	3	3	0	0	1295
2025	M	35-39	2	3	5	0	736	1295
2025	M	35-39	2	3	4	0	703	1295
2025	M	35-39	2	3	1	0	1104	1295
2025	M	40-44	1	1	2	0	0	2017
2025	M	40-44	1	1	3	0	0	2017
2025	M	40-44	1	1	5	0	593	2017
2025	M	40-44	1	1	4	0	593	2017
2025	M	40-44	1	1	1	0	890	2017
2025	M	40-44	1	4	2	0	0	2189
2025	M	40-44	1	4	3	0	0	2189
2025	M	40-44	1	4	5	0	478	2189
2025	M	40-44	1	4	4	0	478	2189
2025	M	40-44	1	4	1	0	717	2189
2025	M	40-44	1	2	2	0	0	2077
2025	M	40-44	1	2	3	0	0	2077
2025	M	40-44	1	2	5	0	553	2077
2025	M	40-44	1	2	4	0	553	2077
2025	M	40-44	1	2	1	0	829	2077
2025	M	40-44	1	3	2	0	0	2138
2025	M	40-44	1	3	3	0	0	2138
2025	M	40-44	1	3	5	0	512	2138
2025	M	40-44	1	3	4	0	512	2138
