year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	35-39	1	3	5	16359	108007	66337
2025	F	35-39	1	3	4	14240	100631	64325
2025	F	35-39	1	3	1	18643	113318	69319
2025	F	35-39	4	1	2	15117	112084	50715
2025	F	35-39	4	1	3	16316	116903	52302
2025	F	35-39	4	1	5	18201	120299	52302
2025	F	35-39	4	1	4	15843	112084	50715
2025	F	35-39	4	1	1	20742	126214	54652
2025	F	35-39	4	4	2	13079	96835	69244
2025	F	35-39	4	4	3	14117	100998	71410
2025	F	35-39	4	4	5	15748	103932	71410
2025	F	35-39	4	4	4	13707	96835	69244
2025	F	35-39	4	4	1	17946	109043	74619
2025	F	35-39	4	2	2	14363	106440	57573
2025	F	35-39	4	2	3	15503	111016	59373
2025	F	35-39	4	2	5	17293	114241	59373
2025	F	35-39	4	2	4	15053	106440	57573
2025	F	35-39	4	2	1	19708	119859	62042
2025	F	35-39	4	3	2	13609	100796	64430
2025	F	35-39	4	3	3	14689	105129	66445
2025	F	35-39	4	3	5	16386	108183	66445
2025	F	35-39	4	3	4	14263	100796	64430
2025	F	35-39	4	3	1	18673	113503	69432
2025	F	35-39	3	1	2	15068	111719	50550
2025	F	35-39	3	1	3	16263	116522	52131
2025	F	35-39	3	1	5	18141	119907	52131
2025	F	35-39	3	1	4	15791	111719	50550
2025	F	35-39	3	1	1	20674	125803	54474
2025	F	35-39	3	4	2	13037	96519	69018
2025	F	35-39	3	4	3	14071	100669	71177
2025	F	35-39	3	4	5	15696	103593	71177
2025	F	35-39	3	4	4	13663	96519	69018
2025	F	35-39	3	4	1	17888	108688	74376
2025	F	35-39	3	2	2	14316	106093	57385
2025	F	35-39	3	2	3	15452	110654	59180
2025	F	35-39	3	2	5	17237	113869	59180
2025	F	35-39	3	2	4	15004	106093	57385
2025	F	35-39	3	2	1	19643	119468	61840
2025	F	35-39	3	3	2	13565	100467	64220
2025	F	35-39	3	3	3	14641	104787	66229
2025	F	35-39	3	3	5	16333	107831	66229
2025	F	35-39	3	3	4	14217	100467	64220
2025	F	35-39	3	3	1	18613	113133	69206
2025	F	35-39	2	1	2	15326	113648	51428
2025	F	35-39	2	1	3	16542	118534	53037
2025	F	35-39	2	1	5	18452	121977	53037
2025	F	35-39	2	1	4	16062	113648	51428
2025	F	35-39	2	1	1	21028	127975	55420
2025	F	35-39	2	4	2	13260	98183	70218
2025	F	35-39	2	4	3	14312	102404	72415
2025	F	35-39	2	4	5	15965	105379	72415
2025	F	35-39	2	4	4	13897	98183	70218
2025	F	35-39	2	4	1	18194	110561	75669
2025	F	35-39	2	2	2	14561	107924	58382
2025	F	35-39	2	2	3	15717	112564	60209
2025	F	35-39	2	2	5	17532	115833	60209
2025	F	35-39	2	2	4	15261	107924	58382
2025	F	35-39	2	2	1	19980	121530	62915
2025	F	35-39	2	3	2	13797	102200	65337
2025	F	35-39	2	3	3	14892	106593	67381
2025	F	35-39	2	3	5	16612	109690	67381
2025	F	35-39	2	3	4	14460	102200	65337
2025	F	35-39	2	3	1	18931	115084	70409
2025	F	40-44	1	1	2	22711	117485	43144
2025	F	40-44	1	1	3	22711	121283	44225
2025	F	40-44	1	1	5	24509	121283	44225
2025	F	40-44	1	1	4	24328	117485	43144
2025	F	40-44	1	1	1	28455	129947	45498
2025	F	40-44	1	4	2	20864	107791	55507
2025	F	40-44	1	4	3	20864	111275	56898
2025	F	40-44	1	4	5	22515	111275	56898
2025	F	40-44	1	4	4	22349	107791	55507
2025	F	40-44	1	4	1	26141	119224	58535
2025	F	40-44	1	2	2	22056	114046	47529
2025	F	40-44	1	2	3	22056	117732	48720
2025	F	40-44	1	2	5	23802	117732	48720
2025	F	40-44	1	2	4	23627	114046	47529
2025	F	40-44	1	2	1	27636	126142	50122
2025	F	40-44	1	3	2	21402	110606	51915
2025	F	40-44	1	3	3	21402	114182	53215
2025	F	40-44	1	3	5	23096	114182	53215
2025	F	40-44	1	3	4	22926	110606	51915
2025	F	40-44	1	3	1	26816	122338	54747
2025	F	40-44	4	1	2	22748	117677	43215
2025	F	40-44	4	1	3	22748	121481	44297
2025	F	40-44	4	1	5	24549	121481	44297
2025	F	40-44	4	1	4	24367	117677	43215
2025	F	40-44	4	1	1	28502	130159	45572
2025	F	40-44	4	4	2	20898	107966	55598
2025	F	40-44	4	4	3	20898	111457	56991
2025	F	40-44	4	4	5	22552	111457	56991
2025	F	40-44	4	4	4	22386	107966	55598
2025	F	40-44	4	4	1	26184	119419	58631
2025	F	40-44	4	2	2	22092	114232	47607
2025	F	40-44	4	2	3	22092	117925	48800
2025	F	40-44	4	2	5	23841	117925	48800
2025	F	40-44	4	2	4	23665	114232	47607
2025	F	40-44	4	2	1	27681	126348	50204
2025	F	40-44	4	3	2	21437	110786	51999
2025	F	40-44	4	3	3	21437	114368	53302
2025	F	40-44	4	3	5	23134	114368	53302
2025	F	40-44	4	3	4	22963	110786	51999
2025	F	40-44	4	3	1	26860	122537	54836
2025	F	40-44	3	1	2	22674	117294	43074
2025	F	40-44	3	1	3	22674	121086	44153
2025	F	40-44	3	1	5	24469	121086	44153
2025	F	40-44	3	1	4	24288	117294	43074
2025	F	40-44	3	1	1	28409	129735	45424
2025	F	40-44	3	4	2	20830	107615	55417
2025	F	40-44	3	4	3	20830	111094	56805
2025	F	40-44	3	4	5	22478	111094	56805
2025	F	40-44	3	4	4	22313	107615	55417
2025	F	40-44	3	4	1	26098	119030	58440
2025	F	40-44	3	2	2	22021	113860	47452
2025	F	40-44	3	2	3	22021	117541	48641
2025	F	40-44	3	2	5	23764	117541	48641
2025	F	40-44	3	2	4	23588	113860	47452
2025	F	40-44	3	2	1	27591	125937	50041
2025	F	40-44	3	3	2	21367	110426	51830
2025	F	40-44	3	3	3	21367	113996	53129
2025	F	40-44	3	3	5	23059	113996	53129
2025	F	40-44	3	3	4	22889	110426	51830
2025	F	40-44	3	3	1	26772	122139	54658
2025	F	40-44	2	1	2	22928	118622	43566
2025	F	40-44	2	1	3	22928	122457	44657
2025	F	40-44	2	1	5	24742	122457	44657
2025	F	40-44	2	1	4	24560	118622	43566
2025	F	40-44	2	1	1	28727	131204	45942
2025	F	40-44	2	4	2	21062	108831	56051
2025	F	40-44	2	4	3	21062	112349	57455
2025	F	40-44	2	4	5	22730	112349	57455
2025	F	40-44	2	4	4	22562	108831	56051
2025	F	40-44	2	4	1	26390	120374	59109
2025	F	40-44	2	2	2	22267	115148	47994
2025	F	40-44	2	2	3	22267	118870	49197
2025	F	40-44	2	2	5	24029	118870	49197
2025	F	40-44	2	2	4	23852	115148	47994
2025	F	40-44	2	2	1	27899	127362	50613
2025	F	40-44	2	3	2	21606	111674	52423
2025	F	40-44	2	3	3	21606	115284	53737
2025	F	40-44	2	3	5	23316	115284	53737
2025	F	40-44	2	3	4	23144	111674	52423
2025	F	40-44	2	3	1	27071	123519	55283
2025	F	45-49	1	1	2	25517	112003	34887
2025	F	45-49	1	1	3	25517	113535	35355
2025	F	45-49	1	1	5	29795	113535	35355
2025	F	45-49	1	1	4	29795	112003	34887
2025	F	45-49	1	1	1	35248	123726	36467
2025	F	45-49	1	4	2	24456	107275	41286
2025	F	45-49	1	4	3	24456	108743	41840
2025	F	45-49	1	4	5	28556	108743	41840
2025	F	45-49	1	4	4	28556	107275	41286
2025	F	45-49	1	4	1	33782	118503	43156
2025	F	45-49	1	2	2	25163	110427	37020
2025	F	45-49	1	2	3	25163	111938	37516
2025	F	45-49	1	2	5	29382	111938	37516
2025	F	45-49	1	2	4	29382	110427	37020
2025	F	45-49	1	2	1	34759	121985	38696
2025	F	45-49	1	3	2	24810	108851	39153
2025	F	45-49	1	3	3	24810	110340	39678
2025	F	45-49	1	3	5	28969	110340	39678
2025	F	45-49	1	3	4	28969	108851	39153
2025	F	45-49	1	3	1	34270	120244	40926
2025	F	45-49	4	1	2	25559	112185	34943
2025	F	45-49	4	1	3	25559	113721	35412
2025	F	45-49	4	1	5	29844	113721	35412
2025	F	45-49	4	1	4	29844	112185	34943
2025	F	45-49	4	1	1	35305	123928	36526
2025	F	45-49	4	4	2	24496	107450	41353
2025	F	45-49	4	4	3	24496	108920	41908
2025	F	45-49	4	4	5	28603	108920	41908
2025	F	45-49	4	4	4	28603	107450	41353
2025	F	45-49	4	4	1	33837	118697	43226
2025	F	45-49	4	2	2	25204	110607	37080
2025	F	45-49	4	2	3	25204	112120	37577
2025	F	45-49	4	2	5	29430	112120	37577
2025	F	45-49	4	2	4	29430	110607	37080
2025	F	45-49	4	2	1	34816	122184	38760
2025	F	45-49	4	3	2	24850	109028	39217
2025	F	45-49	4	3	3	24850	110520	39743
2025	F	45-49	4	3	5	29016	110520	39743
2025	F	45-49	4	3	4	29016	109028	39217
2025	F	45-49	4	3	1	34326	120440	40993
2025	F	45-49	3	1	2	25476	111820	34830
2025	F	45-49	3	1	3	25476	113350	35297
2025	F	45-49	3	1	5	29747	113350	35297
2025	F	45-49	3	1	4	29747	111820	34830
2025	F	45-49	3	1	1	35190	123525	36407
2025	F	45-49	3	4	2	24416	107100	41219
2025	F	45-49	3	4	3	24416	108566	41771
2025	F	45-49	3	4	5	28509	108566	41771
2025	F	45-49	3	4	4	28509	107100	41219
2025	F	45-49	3	4	1	33727	118310	43086
2025	F	45-49	3	2	2	25122	110247	36959
2025	F	45-49	3	2	3	25122	111755	37455
2025	F	45-49	3	2	5	29334	111755	37455
2025	F	45-49	3	2	4	29334	110247	36959
2025	F	45-49	3	2	1	34702	121786	38633
2025	F	45-49	3	3	2	24769	108673	39089
2025	F	45-49	3	3	3	24769	110160	39613
2025	F	45-49	3	3	5	28922	110160	39613
2025	F	45-49	3	3	4	28922	108673	39089
2025	F	45-49	3	3	1	34215	120048	40859
2025	F	45-49	2	1	2	25653	112606	35076
2025	F	45-49	2	1	3	25653	114147	35546
2025	F	45-49	2	1	5	29954	114147	35546
2025	F	45-49	2	1	4	29954	112606	35076
2025	F	45-49	2	1	1	35435	124392	36664
2025	F	45-49	2	4	2	24585	107851	41510
2025	F	45-49	2	4	3	24585	109327	42067
2025	F	45-49	2	4	5	28707	109327	42067
2025	F	45-49	2	4	4	28707	107851	41510
2025	F	45-49	2	4	1	33961	119140	43391
2025	F	45-49	2	2	2	25297	111021	37221
2025	F	45-49	2	2	3	25297	112540	37720
2025	F	45-49	2	2	5	29538	112540	37720
2025	F	45-49	2	2	4	29538	111021	37221
2025	F	45-49	2	2	1	34944	122642	38907
2025	F	45-49	2	3	2	24941	109436	39366
2025	F	45-49	2	3	3	24941	110934	39894
2025	F	45-49	2	3	5	29123	110934	39894
2025	F	45-49	2	3	4	29123	109436	39366
2025	F	45-49	2	3	1	34452	120891	41149
2025	F	50-54	1	1	2	37420	116274	34172
2025	F	50-54	1	1	3	39070	119173	35350
2025	F	50-54	1	1	5	44141	124351	35350
2025	F	50-54	1	1	4	43642	117395	34172
2025	F	50-54	1	1	1	52243	136936	37014
2025	F	50-54	1	4	2	36880	114514	36781
2025	F	50-54	1	4	3	38507	117370	38049
2025	F	50-54	1	4	5	43504	122470	38049
2025	F	50-54	1	4	4	43012	115619	36781
2025	F	50-54	1	4	1	51489	134864	39840
2025	F	50-54	1	2	2	37240	115687	35042
2025	F	50-54	1	2	3	38883	118572	36250
2025	F	50-54	1	2	5	43929	123724	36250
2025	F	50-54	1	2	4	43432	116803	35042
2025	F	50-54	1	2	1	51991	136246	37956
2025	F	50-54	1	3	2	37060	115101	35912
2025	F	50-54	1	3	3	38695	117971	37150
2025	F	50-54	1	3	5	43716	123097	37150
2025	F	50-54	1	3	4	43222	116211	35912
2025	F	50-54	1	3	1	51740	135555	38898
2025	F	50-54	4	1	2	37481	116464	34228
2025	F	50-54	4	1	3	39134	119367	35408
2025	F	50-54	4	1	5	44213	124554	35408
2025	F	50-54	4	1	4	43713	117587	34228
2025	F	50-54	4	1	1	52328	137160	37074
2025	F	50-54	4	4	2	36940	114701	36841
2025	F	50-54	4	4	3	38570	117561	38111
2025	F	50-54	4	4	5	43575	122669	38111
2025	F	50-54	4	4	4	43082	115807	36841
2025	F	50-54	4	4	1	51573	135084	39905
2025	F	50-54	4	2	2	37301	115876	35099
2025	F	50-54	4	2	3	38946	118765	36309
2025	F	50-54	4	2	5	44000	123926	36309
2025	F	50-54	4	2	4	43503	116993	35099
2025	F	50-54	4	2	1	52076	136468	38018
2025	F	50-54	4	3	2	37120	115289	35970
2025	F	50-54	4	3	3	38758	118163	37210
2025	F	50-54	4	3	5	43788	123298	37210
2025	F	50-54	4	3	4	43292	116400	35970
2025	F	50-54	4	3	1	51825	135776	38961
2025	F	50-54	3	1	2	37359	116084	34117
2025	F	50-54	3	1	3	39007	118979	35293
2025	F	50-54	3	1	5	44069	124149	35293
2025	F	50-54	3	1	4	43571	117204	34117
2025	F	50-54	3	1	1	52157	136713	36954
2025	F	50-54	3	4	2	36820	114328	36721
2025	F	50-54	3	4	3	38444	117178	37987
2025	F	50-54	3	4	5	43433	122270	37987
2025	F	50-54	3	4	4	42942	115430	36721
2025	F	50-54	3	4	1	51405	134645	39775
2025	F	50-54	3	2	2	37179	115499	34985
2025	F	50-54	3	2	3	38819	118379	36191
2025	F	50-54	3	2	5	43857	123522	36191
2025	F	50-54	3	2	4	43361	116613	34985
2025	F	50-54	3	2	1	51907	136024	37894
2025	F	50-54	3	3	2	36999	114913	35853
2025	F	50-54	3	3	3	38632	117778	37089
2025	F	50-54	3	3	5	43645	122896	37089
2025	F	50-54	3	3	4	43151	116021	35853
2025	F	50-54	3	3	1	51656	135334	38834
2025	F	50-54	2	1	2	37522	116598	34268
2025	F	50-54	2	1	3	39177	119505	35449
2025	F	50-54	2	1	5	44262	124698	35449
2025	F	50-54	2	1	4	43761	117722	34268
2025	F	50-54	2	1	1	52386	137318	37117
2025	F	50-54	2	4	2	36981	114833	36885
2025	F	50-54	2	4	3	38612	117696	38156
2025	F	50-54	2	4	5	43623	122810	38156
2025	F	50-54	2	4	4	43130	115940	36885
2025	F	50-54	2	4	1	51630	135240	39952
2025	F	50-54	2	2	2	37342	116010	35140
2025	F	50-54	2	2	3	38989	118902	36352
2025	F	50-54	2	2	5	44049	124069	36352
2025	F	50-54	2	2	4	43551	117128	35140
2025	F	50-54	2	2	1	52134	136625	38062
2025	F	50-54	2	3	2	37161	115421	36012
2025	F	50-54	2	3	3	38800	118299	37254
2025	F	50-54	2	3	5	43836	123440	37254
2025	F	50-54	2	3	4	43340	116534	36012
2025	F	50-54	2	3	1	51882	135933	39007
2025	F	55-59	1	1	2	38453	87747	32528
2025	F	55-59	1	1	3	45844	105755	33522
2025	F	55-59	1	1	5	52064	112305	35775
2025	F	55-59	1	1	4	49244	101500	32528
2025	F	55-59	1	1	1	78899	151727	39030
2025	F	55-59	1	4	2	38453	87747	32528
2025	F	55-59	1	4	3	45844	105755	33522
2025	F	55-59	1	4	5	52064	112305	35775
2025	F	55-59	1	4	4	49244	101500	32528
2025	F	55-59	1	4	1	78899	151727	39030
2025	F	55-59	1	2	2	38453	87747	32528
2025	F	55-59	1	2	3	45844	105755	33522
2025	F	55-59	1	2	5	52064	112305	35775
2025	F	55-59	1	2	4	49244	101500	32528
2025	F	55-59	1	2	1	78899	151727	39030
2025	F	55-59	1	3	2	38453	87747	32528
2025	F	55-59	1	3	3	45844	105755	33522
2025	F	55-59	1	3	5	52064	112305	35775
2025	F	55-59	1	3	4	49244	101500	32528
2025	F	55-59	1	3	1	78899	151727	39030
2025	F	55-59	4	1	2	38516	87891	32581
2025	F	55-59	4	1	3	45919	105928	33577
2025	F	55-59	4	1	5	52149	112489	35834
2025	F	55-59	4	1	4	49324	101666	32581
2025	F	55-59	4	1	1	79028	151975	39093
2025	F	55-59	4	4	2	38516	87891	32581
2025	F	55-59	4	4	3	45919	105928	33577
2025	F	55-59	4	4	5	52149	112489	35834
2025	F	55-59	4	4	4	49324	101666	32581
2025	F	55-59	4	4	1	79028	151975	39093
2025	F	55-59	4	2	2	38516	87891	32581
2025	F	55-59	4	2	3	45919	105928	33577
2025	F	55-59	4	2	5	52149	112489	35834
2025	F	55-59	4	2	4	49324	101666	32581
2025	F	55-59	4	2	1	79028	151975	39093
2025	F	55-59	4	3	2	38516	87891	32581
2025	F	55-59	4	3	3	45919	105928	33577
2025	F	55-59	4	3	5	52149	112489	35834
2025	F	55-59	4	3	4	49324	101666	32581
2025	F	55-59	4	3	1	79028	151975	39093
2025	F	55-59	3	1	2	38390	87604	32475
2025	F	55-59	3	1	3	45769	105583	33467
2025	F	55-59	3	1	5	51979	112122	35717
2025	F	55-59	3	1	4	49164	101335	32475
2025	F	55-59	3	1	1	78771	151480	38966
2025	F	55-59	3	4	2	38390	87604	32475
2025	F	55-59	3	4	3	45769	105583	33467
2025	F	55-59	3	4	5	51979	112122	35717
2025	F	55-59	3	4	4	49164	101335	32475
2025	F	55-59	3	4	1	78771	151480	38966
2025	F	55-59	3	2	2	38390	87604	32475
2025	F	55-59	3	2	3	45769	105583	33467
2025	F	55-59	3	2	5	51979	112122	35717
2025	F	55-59	3	2	4	49164	101335	32475
2025	F	55-59	3	2	1	78771	151480	38966
2025	F	55-59	3	3	2	38390	87604	32475
2025	F	55-59	3	3	3	45769	105583	33467
2025	F	55-59	3	3	5	51979	112122	35717
2025	F	55-59	3	3	4	49164	101335	32475
2025	F	55-59	3	3	1	78771	151480	38966
2025	F	55-59	2	1	2	38502	87863	32571
2025	F	55-59	2	1	3	45903	105894	33566
2025	F	55-59	2	1	5	52131	112453	35823
2025	F	55-59	2	1	4	49307	101634	32571
2025	F	55-59	2	1	1	79001	151927	39082
2025	F	55-59	2	4	2	38502	87863	32571
2025	F	55-59	2	4	3	45903	105894	33566
2025	F	55-59	2	4	5	52131	112453	35823
2025	F	55-59	2	4	4	49307	101634	32571
2025	F	55-59	2	4	1	79001	151927	39082
2025	F	55-59	2	2	2	38502	87863	32571
2025	F	55-59	2	2	3	45903	105894	33566
2025	F	55-59	2	2	5	52131	112453	35823
2025	F	55-59	2	2	4	49307	101634	32571
2025	F	55-59	2	2	1	79001	151927	39082
2025	F	55-59	2	3	2	38502	87863	32571
2025	F	55-59	2	3	3	45903	105894	33566
2025	F	55-59	2	3	5	52131	112453	35823
2025	F	55-59	2	3	4	49307	101634	32571
2025	F	55-59	2	3	1	79001	151927	39082
2025	F	60-64	1	1	2	11337	20883	10420
2025	F	60-64	1	1	3	18838	32202	13633
2025	F	60-64	1	1	5	18838	40377	18454
2025	F	60-64	1	1	4	15150	27049	12223
2025	F	60-64	1	1	1	93803	147957	30353
2025	F	60-64	1	4	2	11337	20883	10420
2025	F	60-64	1	4	3	18838	32202	13633
2025	F	60-64	1	4	5	18838	40377	18454
2025	F	60-64	1	4	4	15150	27049	12223
2025	F	60-64	1	4	1	93803	147957	30353
2025	F	60-64	1	2	2	11337	20883	10420
2025	F	60-64	1	2	3	18838	32202	13633
2025	F	60-64	1	2	5	18838	40377	18454
2025	F	60-64	1	2	4	15150	27049	12223
2025	F	60-64	1	2	1	93803	147957	30353
2025	F	60-64	1	3	2	11337	20883	10420
2025	F	60-64	1	3	3	18838	32202	13633
2025	F	60-64	1	3	5	18838	40377	18454
2025	F	60-64	1	3	4	15150	27049	12223
2025	F	60-64	1	3	1	93803	147957	30353
2025	F	60-64	4	1	2	11355	20917	10437
2025	F	60-64	4	1	3	18869	32255	13656
2025	F	60-64	4	1	5	18869	40443	18484
2025	F	60-64	4	1	4	15175	27093	12243
2025	F	60-64	4	1	1	93957	148199	30402
2025	F	60-64	4	4	2	11355	20917	10437
2025	F	60-64	4	4	3	18869	32255	13656
2025	F	60-64	4	4	5	18869	40443	18484
2025	F	60-64	4	4	4	15175	27093	12243
2025	F	60-64	4	4	1	93957	148199	30402
2025	F	60-64	4	2	2	11355	20917	10437
2025	F	60-64	4	2	3	18869	32255	13656
2025	F	60-64	4	2	5	18869	40443	18484
2025	F	60-64	4	2	4	15175	27093	12243
2025	F	60-64	4	2	1	93957	148199	30402
2025	F	60-64	4	3	2	11355	20917	10437
2025	F	60-64	4	3	3	18869	32255	13656
2025	F	60-64	4	3	5	18869	40443	18484
2025	F	60-64	4	3	4	15175	27093	12243
2025	F	60-64	4	3	1	93957	148199	30402
2025	F	60-64	3	1	2	11318	20849	10403
2025	F	60-64	3	1	3	18807	32150	13611
2025	F	60-64	3	1	5	18807	40311	18424
2025	F	60-64	3	1	4	15126	27005	12203
2025	F	60-64	3	1	1	93650	147715	30303
2025	F	60-64	3	4	2	11318	20849	10403
2025	F	60-64	3	4	3	18807	32150	13611
2025	F	60-64	3	4	5	18807	40311	18424
2025	F	60-64	3	4	4	15126	27005	12203
2025	F	60-64	3	4	1	93650	147715	30303
2025	F	60-64	3	2	2	11318	20849	10403
2025	F	60-64	3	2	3	18807	32150	13611
2025	F	60-64	3	2	5	18807	40311	18424
2025	F	60-64	3	2	4	15126	27005	12203
2025	F	60-64	3	2	1	93650	147715	30303
2025	F	60-64	3	3	2	11318	20849	10403
2025	F	60-64	3	3	3	18807	32150	13611
2025	F	60-64	3	3	5	18807	40311	18424
2025	F	60-64	3	3	4	15126	27005	12203
2025	F	60-64	3	3	1	93650	147715	30303
2025	F	60-64	2	1	2	11340	20890	10424
2025	F	60-64	2	1	3	18844	32213	13638
2025	F	60-64	2	1	5	18844	40391	18461
2025	F	60-64	2	1	4	15155	27058	12227
2025	F	60-64	2	1	1	93834	148007	30364
2025	F	60-64	2	4	2	11340	20890	10424
2025	F	60-64	2	4	3	18844	32213	13638
2025	F	60-64	2	4	5	18844	40391	18461
2025	F	60-64	2	4	4	15155	27058	12227
2025	F	60-64	2	4	1	93834	148007	30364
2025	F	60-64	2	2	2	11340	20890	10424
2025	F	60-64	2	2	3	18844	32213	13638
2025	F	60-64	2	2	5	18844	40391	18461
2025	F	60-64	2	2	4	15155	27058	12227
2025	F	60-64	2	2	1	93834	148007	30364
2025	F	60-64	2	3	2	11340	20890	10424
2025	F	60-64	2	3	3	18844	32213	13638
2025	F	60-64	2	3	5	18844	40391	18461
2025	F	60-64	2	3	4	15155	27058	12227
2025	F	60-64	2	3	1	93834	148007	30364
2025	F	65-69	1	1	2	6072	6553	1986
2025	F	65-69	1	1	3	12574	8455	2746
2025	F	65-69	1	1	5	13769	15745	5104
2025	F	65-69	1	1	4	6072	14591	4524
2025	F	65-69	1	1	1	91257	119518	19216
2025	F	65-69	1	4	2	6072	6553	1986
2025	F	65-69	1	4	3	12574	8455	2746
2025	F	65-69	1	4	5	13769	15745	5104
2025	F	65-69	1	4	4	6072	14591	4524
2025	F	65-69	1	4	1	91257	119518	19216
2025	F	65-69	1	2	2	6072	6553	1986
2025	F	65-69	1	2	3	12574	8455	2746
2025	F	65-69	1	2	5	13769	15745	5104
2025	F	65-69	1	2	4	6072	14591	4524
2025	F	65-69	1	2	1	91257	119518	19216
2025	F	65-69	1	3	2	6072	6553	1986
2025	F	65-69	1	3	3	12574	8455	2746
2025	F	65-69	1	3	5	13769	15745	5104
2025	F	65-69	1	3	4	6072	14591	4524
2025	F	65-69	1	3	1	91257	119518	19216
2025	F	65-69	4	1	2	6082	6564	1989
2025	F	65-69	4	1	3	12594	8468	2750
2025	F	65-69	4	1	5	13792	15771	5112
2025	F	65-69	4	1	4	6082	14615	4532
2025	F	65-69	4	1	1	91406	119714	19247
2025	F	65-69	4	4	2	6082	6564	1989
2025	F	65-69	4	4	3	12594	8468	2750
2025	F	65-69	4	4	5	13792	15771	5112
2025	F	65-69	4	4	4	6082	14615	4532
2025	F	65-69	4	4	1	91406	119714	19247
2025	F	65-69	4	2	2	6082	6564	1989
2025	F	65-69	4	2	3	12594	8468	2750
2025	F	65-69	4	2	5	13792	15771	5112
2025	F	65-69	4	2	4	6082	14615	4532
2025	F	65-69	4	2	1	91406	119714	19247
2025	F	65-69	4	3	2	6082	6564	1989
2025	F	65-69	4	3	3	12594	8468	2750
2025	F	65-69	4	3	5	13792	15771	5112
2025	F	65-69	4	3	4	6082	14615	4532
2025	F	65-69	4	3	1	91406	119714	19247
2025	F	65-69	3	1	2	6062	6542	1983
2025	F	65-69	3	1	3	12553	8441	2741
2025	F	65-69	3	1	5	13747	15720	5095
2025	F	65-69	3	1	4	6062	14567	4517
2025	F	65-69	3	1	1	91107	119322	19184
2025	F	65-69	3	4	2	6062	6542	1983
2025	F	65-69	3	4	3	12553	8441	2741
2025	F	65-69	3	4	5	13747	15720	5095
2025	F	65-69	3	4	4	6062	14567	4517
2025	F	65-69	3	4	1	91107	119322	19184
2025	F	65-69	3	2	2	6062	6542	1983
2025	F	65-69	3	2	3	12553	8441	2741
2025	F	65-69	3	2	5	13747	15720	5095
2025	F	65-69	3	2	4	6062	14567	4517
2025	F	65-69	3	2	1	91107	119322	19184
2025	F	65-69	3	3	2	6062	6542	1983
2025	F	65-69	3	3	3	12553	8441	2741
2025	F	65-69	3	3	5	13747	15720	5095
2025	F	65-69	3	3	4	6062	14567	4517
2025	F	65-69	3	3	1	91107	119322	19184
2025	F	65-69	2	1	2	6072	6553	1986
2025	F	65-69	2	1	3	12574	8455	2746
2025	F	65-69	2	1	5	13769	15745	5103
2025	F	65-69	2	1	4	6072	14591	4524
2025	F	65-69	2	1	1	91257	119518	19216
2025	F	65-69	2	4	2	6072	6553	1986
2025	F	65-69	2	4	3	12574	8455	2746
2025	F	65-69	2	4	5	13769	15745	5103
2025	F	65-69	2	4	4	6072	14591	4524
2025	F	65-69	2	4	1	91257	119518	19216
2025	F	65-69	2	2	2	6072	6553	1986
2025	F	65-69	2	2	3	12574	8455	2746
2025	F	65-69	2	2	5	13769	15745	5103
2025	F	65-69	2	2	4	6072	14591	4524
2025	F	65-69	2	2	1	91257	119518	19216
2025	F	65-69	2	3	2	6072	6553	1986
2025	F	65-69	2	3	3	12574	8455	2746
2025	F	65-69	2	3	5	13769	15745	5103
2025	F	65-69	2	3	4	6072	14591	4524
2025	F	65-69	2	3	1	91257	119518	19216
2025	F	70-74	1	1	2	3595	3454	1383
2025	F	70-74	1	1	3	8112	4361	1556
2025	F	70-74	1	1	5	8112	4361	1806
2025	F	70-74	1	1	4	4557	4346	1806
2025	F	70-74	1	1	1	94040	80304	12234
2025	F	70-74	1	4	2	3595	3454	1383
2025	F	70-74	1	4	3	8112	4361	1556
2025	F	70-74	1	4	5	8112	4361	1806
2025	F	70-74	1	4	4	4557	4346	1806
2025	F	70-74	1	4	1	94040	80304	12234
2025	F	70-74	1	2	2	3595	3454	1383
2025	F	70-74	1	2	3	8112	4361	1556
2025	F	70-74	1	2	5	8112	4361	1806
2025	F	70-74	1	2	4	4557	4346	1806
2025	F	70-74	1	2	1	94040	80304	12234
2025	F	70-74	1	3	2	3595	3454	1383
2025	F	70-74	1	3	3	8112	4361	1556
2025	F	70-74	1	3	5	8112	4361	1806
2025	F	70-74	1	3	4	4557	4346	1806
2025	F	70-74	1	3	1	94040	80304	12234
2025	F	70-74	4	1	2	3601	3459	1386
2025	F	70-74	4	1	3	8126	4368	1558
2025	F	70-74	4	1	5	8126	4368	1808
2025	F	70-74	4	1	4	4565	4353	1808
2025	F	70-74	4	1	1	94195	80436	12254
2025	F	70-74	4	4	2	3601	3459	1386
2025	F	70-74	4	4	3	8126	4368	1558
2025	F	70-74	4	4	5	8126	4368	1808
2025	F	70-74	4	4	4	4565	4353	1808
2025	F	70-74	4	4	1	94195	80436	12254
2025	F	70-74	4	2	2	3601	3459	1386
2025	F	70-74	4	2	3	8126	4368	1558
2025	F	70-74	4	2	5	8126	4368	1808
2025	F	70-74	4	2	4	4565	4353	1808
2025	F	70-74	4	2	1	94195	80436	12254
2025	F	70-74	4	3	2	3601	3459	1386
2025	F	70-74	4	3	3	8126	4368	1558
2025	F	70-74	4	3	5	8126	4368	1808
