year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	20-24	2	4	1	38334	89011	21277
2030	M	20-24	2	2	2	15751	66933	9448
2030	M	20-24	2	2	3	17130	69067	11300
2030	M	20-24	2	2	5	29204	76620	12979
2030	M	20-24	2	2	4	29204	76620	12979
2030	M	20-24	2	2	1	40579	95065	12979
2030	M	20-24	2	3	2	15315	64802	12469
2030	M	20-24	2	3	3	16656	66868	14912
2030	M	20-24	2	3	5	28396	74181	17128
2030	M	20-24	2	3	4	28396	74181	17128
2030	M	20-24	2	3	1	39456	92038	17128
2030	M	25-29	1	1	2	10931	80558	30662
2030	M	25-29	1	1	3	10931	80558	30662
2030	M	25-29	1	1	5	14240	81275	33616
2030	M	25-29	1	1	4	14240	81275	33616
2030	M	25-29	1	1	1	15794	91284	33616
2030	M	25-29	1	4	2	8859	65333	49128
2030	M	25-29	1	4	3	8859	65333	49128
2030	M	25-29	1	4	5	11541	65915	53861
2030	M	25-29	1	4	4	11541	65915	53861
2030	M	25-29	1	4	1	12800	74032	53861
2030	M	25-29	1	2	2	10240	75483	36817
2030	M	25-29	1	2	3	10240	75483	36817
2030	M	25-29	1	2	5	13341	76155	40364
2030	M	25-29	1	2	4	13341	76155	40364
2030	M	25-29	1	2	1	14796	85533	40364
2030	M	25-29	1	3	2	9550	70408	42972
2030	M	25-29	1	3	3	9550	70408	42972
2030	M	25-29	1	3	5	12441	71035	47113
2030	M	25-29	1	3	4	12441	71035	47113
2030	M	25-29	1	3	1	13798	79782	47113
2030	M	25-29	4	1	2	10950	80694	30714
2030	M	25-29	4	1	3	10950	80694	30714
2030	M	25-29	4	1	5	14264	81413	33673
2030	M	25-29	4	1	4	14264	81413	33673
2030	M	25-29	4	1	1	15821	91439	33673
2030	M	25-29	4	4	2	8874	65444	49211
2030	M	25-29	4	4	3	8874	65444	49211
2030	M	25-29	4	4	5	11561	66027	53953
2030	M	25-29	4	4	4	11561	66027	53953
2030	M	25-29	4	4	1	12822	74158	53953
2030	M	25-29	4	2	2	10258	75611	36880
2030	M	25-29	4	2	3	10258	75611	36880
2030	M	25-29	4	2	5	13363	76284	40433
2030	M	25-29	4	2	4	13363	76284	40433
2030	M	25-29	4	2	1	14821	85678	40433
2030	M	25-29	4	3	2	9566	70527	43045
2030	M	25-29	4	3	3	9566	70527	43045
2030	M	25-29	4	3	5	12462	71155	47193
2030	M	25-29	4	3	4	12462	71155	47193
2030	M	25-29	4	3	1	13822	79918	47193
2030	M	25-29	3	1	2	10912	80421	30610
2030	M	25-29	3	1	3	10912	80421	30610
2030	M	25-29	3	1	5	14216	81137	33559
2030	M	25-29	3	1	4	14216	81137	33559
2030	M	25-29	3	1	1	15767	91129	33559
2030	M	25-29	3	4	2	8844	65222	49044
2030	M	25-29	3	4	3	8844	65222	49044
2030	M	25-29	3	4	5	11522	65803	53770
2030	M	25-29	3	4	4	11522	65803	53770
2030	M	25-29	3	4	1	12779	73906	53770
2030	M	25-29	3	2	2	10223	75355	36755
2030	M	25-29	3	2	3	10223	75355	36755
2030	M	25-29	3	2	5	13318	76026	40296
2030	M	25-29	3	2	4	13318	76026	40296
2030	M	25-29	3	2	1	14771	85388	40296
2030	M	25-29	3	3	2	9534	70288	42899
2030	M	25-29	3	3	3	9534	70288	42899
2030	M	25-29	3	3	5	12420	70914	47033
2030	M	25-29	3	3	4	12420	70914	47033
2030	M	25-29	3	3	1	13775	79647	47033
2030	M	25-29	2	1	2	11034	81319	30961
2030	M	25-29	2	1	3	11034	81319	30961
2030	M	25-29	2	1	5	14375	82043	33945
2030	M	25-29	2	1	4	14375	82043	33945
2030	M	25-29	2	1	1	15943	92147	33945
2030	M	25-29	2	4	2	8943	65947	49606
2030	M	25-29	2	4	3	8943	65947	49606
2030	M	25-29	2	4	5	11650	66535	54386
2030	M	25-29	2	4	4	11650	66535	54386
2030	M	25-29	2	4	1	12921	74728	54386
2030	M	25-29	2	2	2	10337	76195	37176
2030	M	25-29	2	2	3	10337	76195	37176
2030	M	25-29	2	2	5	13467	76874	40758
2030	M	25-29	2	2	4	13467	76874	40758
2030	M	25-29	2	2	1	14936	86340	40758
2030	M	25-29	2	3	2	9640	71071	43391
2030	M	25-29	2	3	3	9640	71071	43391
2030	M	25-29	2	3	5	12558	71704	47572
2030	M	25-29	2	3	4	12558	71704	47572
2030	M	25-29	2	3	1	13929	80534	47572
2030	M	30-34	1	1	2	10475	70754	52334
2030	M	30-34	1	1	3	10475	70754	52334
2030	M	30-34	1	1	5	11747	78126	53266
2030	M	30-34	1	1	4	10519	78126	53266
2030	M	30-34	1	1	1	14693	78126	53266
2030	M	30-34	1	4	2	7505	50713	78170
2030	M	30-34	1	4	3	7505	50713	78170
2030	M	30-34	1	4	5	8416	55997	79562
2030	M	30-34	1	4	4	7536	55997	79562
2030	M	30-34	1	4	1	10527	55997	79562
2030	M	30-34	1	2	2	9485	64073	60946
2030	M	30-34	1	2	3	9485	64073	60946
2030	M	30-34	1	2	5	10637	70750	62031
2030	M	30-34	1	2	4	9524	70750	62031
2030	M	30-34	1	2	1	13305	70750	62031
2030	M	30-34	1	3	2	8495	57393	69558
2030	M	30-34	1	3	3	8495	57393	69558
2030	M	30-34	1	3	5	9526	63374	70796
2030	M	30-34	1	3	4	8530	63374	70796
2030	M	30-34	1	3	1	11916	63374	70796
2030	M	30-34	4	1	2	10493	70874	52423
2030	M	30-34	4	1	3	10493	70874	52423
2030	M	30-34	4	1	5	11767	78259	53357
2030	M	30-34	4	1	4	10536	78259	53357
2030	M	30-34	4	1	1	14718	78259	53357
2030	M	30-34	4	4	2	7518	50799	78303
2030	M	30-34	4	4	3	7518	50799	78303
2030	M	30-34	4	4	5	8431	56092	79697
2030	M	30-34	4	4	4	7549	56092	79697
2030	M	30-34	4	4	1	10545	56092	79697
2030	M	30-34	4	2	2	9501	64182	61050
2030	M	30-34	4	2	3	9501	64182	61050
2030	M	30-34	4	2	5	10655	70870	62137
2030	M	30-34	4	2	4	9541	70870	62137
2030	M	30-34	4	2	1	13327	70870	62137
2030	M	30-34	4	3	2	8510	57491	69676
2030	M	30-34	4	3	3	8510	57491	69676
2030	M	30-34	4	3	5	9543	63481	70917
2030	M	30-34	4	3	4	8545	63481	70917
2030	M	30-34	4	3	1	11936	63481	70917
2030	M	30-34	3	1	2	10457	70634	52246
2030	M	30-34	3	1	3	10457	70634	52246
2030	M	30-34	3	1	5	11727	77994	53176
2030	M	30-34	3	1	4	10501	77994	53176
2030	M	30-34	3	1	1	14669	77994	53176
2030	M	30-34	3	4	2	7492	50627	78037
2030	M	30-34	3	4	3	7492	50627	78037
2030	M	30-34	3	4	5	8402	55902	79427
2030	M	30-34	3	4	4	7523	55902	79427
2030	M	30-34	3	4	1	10509	55902	79427
2030	M	30-34	3	2	2	9469	63965	60843
2030	M	30-34	3	2	3	9469	63965	60843
2030	M	30-34	3	2	5	10619	70630	61926
2030	M	30-34	3	2	4	9508	70630	61926
2030	M	30-34	3	2	1	13282	70630	61926
2030	M	30-34	3	3	2	8481	57296	69440
2030	M	30-34	3	3	3	8481	57296	69440
2030	M	30-34	3	3	5	9510	63266	70676
2030	M	30-34	3	3	4	8516	63266	70676
2030	M	30-34	3	3	1	11896	63266	70676
2030	M	30-34	2	1	2	10604	71626	52981
2030	M	30-34	2	1	3	10604	71626	52981
2030	M	30-34	2	1	5	11892	79089	53925
2030	M	30-34	2	1	4	10648	79089	53925
2030	M	30-34	2	1	1	14875	79089	53925
2030	M	30-34	2	4	2	7598	51337	79135
2030	M	30-34	2	4	3	7598	51337	79135
2030	M	30-34	2	4	5	8520	56687	80544
2030	M	30-34	2	4	4	7629	56687	80544
2030	M	30-34	2	4	1	10657	56687	80544
2030	M	30-34	2	2	2	9602	64863	61699
2030	M	30-34	2	2	3	9602	64863	61699
2030	M	30-34	2	2	5	10768	71622	62798
2030	M	30-34	2	2	4	9642	71622	62798
2030	M	30-34	2	2	1	13469	71622	62798
2030	M	30-34	2	3	2	8600	58100	70417
2030	M	30-34	2	3	3	8600	58100	70417
2030	M	30-34	2	3	5	9644	64154	71671
2030	M	30-34	2	3	4	8635	64154	71671
2030	M	30-34	2	3	1	12063	64154	71671
2030	M	35-39	1	1	2	11968	67706	62230
2030	M	35-39	1	1	3	11968	67706	62230
2030	M	35-39	1	1	5	14941	76420	62230
2030	M	35-39	1	1	4	14941	67706	62230
2030	M	35-39	1	1	1	16582	76420	63796
2030	M	35-39	1	4	2	8868	50080	85826
2030	M	35-39	1	4	3	8868	50080	85826
2030	M	35-39	1	4	5	11071	56526	85826
2030	M	35-39	1	4	4	11071	50080	85826
2030	M	35-39	1	4	1	12287	56526	87985
2030	M	35-39	1	2	2	10934	61831	70095
2030	M	35-39	1	2	3	10934	61831	70095
2030	M	35-39	1	2	5	13651	69789	70095
2030	M	35-39	1	2	4	13651	61831	70095
2030	M	35-39	1	2	1	15151	69789	71859
2030	M	35-39	1	3	2	9901	55955	77961
2030	M	35-39	1	3	3	9901	55955	77961
2030	M	35-39	1	3	5	12361	63157	77961
2030	M	35-39	1	3	4	12361	55955	77961
2030	M	35-39	1	3	1	13719	63157	79922
2030	M	35-39	4	1	2	11988	67821	62336
2030	M	35-39	4	1	3	11988	67821	62336
2030	M	35-39	4	1	5	14966	76550	62336
2030	M	35-39	4	1	4	14966	67821	62336
2030	M	35-39	4	1	1	16610	76550	63904
2030	M	35-39	4	4	2	8883	50165	85972
2030	M	35-39	4	4	3	8883	50165	85972
2030	M	35-39	4	4	5	11090	56622	85972
2030	M	35-39	4	4	4	11090	50165	85972
2030	M	35-39	4	4	1	12308	56622	88134
2030	M	35-39	4	2	2	10953	61936	70215
2030	M	35-39	4	2	3	10953	61936	70215
2030	M	35-39	4	2	5	13674	69907	70215
2030	M	35-39	4	2	4	13674	61936	70215
2030	M	35-39	4	2	1	15176	69907	71981
2030	M	35-39	4	3	2	9918	56050	78093
2030	M	35-39	4	3	3	9918	56050	78093
2030	M	35-39	4	3	5	12382	63265	78093
2030	M	35-39	4	3	4	12382	56050	78093
2030	M	35-39	4	3	1	13742	63265	80058
2030	M	35-39	3	1	2	11947	67591	62125
2030	M	35-39	3	1	3	11947	67591	62125
2030	M	35-39	3	1	5	14916	76290	62125
2030	M	35-39	3	1	4	14916	67591	62125
2030	M	35-39	3	1	1	16554	76290	63687
2030	M	35-39	3	4	2	8853	49995	85680
2030	M	35-39	3	4	3	8853	49995	85680
2030	M	35-39	3	4	5	11052	56430	85680
2030	M	35-39	3	4	4	11052	49995	85680
2030	M	35-39	3	4	1	12266	56430	87836
2030	M	35-39	3	2	2	10916	61726	69977
2030	M	35-39	3	2	3	10916	61726	69977
2030	M	35-39	3	2	5	13628	69670	69977
2030	M	35-39	3	2	4	13628	61726	69977
2030	M	35-39	3	2	1	15125	69670	71737
2030	M	35-39	3	3	2	9884	55860	77828
2030	M	35-39	3	3	3	9884	55860	77828
2030	M	35-39	3	3	5	12340	63050	77828
2030	M	35-39	3	3	4	12340	55860	77828
2030	M	35-39	3	3	1	13696	63050	79786
2030	M	35-39	2	1	2	12105	68484	62944
2030	M	35-39	2	1	3	12105	68484	62944
2030	M	35-39	2	1	5	15112	77298	62944
2030	M	35-39	2	1	4	15112	68484	62944
2030	M	35-39	2	1	1	16772	77298	64528
2030	M	35-39	2	4	2	8969	50655	86812
2030	M	35-39	2	4	3	8969	50655	86812
2030	M	35-39	2	4	5	11198	57174	86812
2030	M	35-39	2	4	4	11198	50655	86812
2030	M	35-39	2	4	1	12427	57174	88996
2030	M	35-39	2	2	2	11059	62541	70900
2030	M	35-39	2	2	3	11059	62541	70900
2030	M	35-39	2	2	5	13807	70590	70900
2030	M	35-39	2	2	4	13807	62541	70900
2030	M	35-39	2	2	1	15324	70590	72684
2030	M	35-39	2	3	2	10014	56598	78856
2030	M	35-39	2	3	3	10014	56598	78856
2030	M	35-39	2	3	5	12502	63882	78856
2030	M	35-39	2	3	4	12502	56598	78856
2030	M	35-39	2	3	1	13876	63882	80840
2030	M	40-44	1	1	2	16113	66827	58349
2030	M	40-44	1	1	3	16113	66827	58349
2030	M	40-44	1	1	5	16707	71278	59923
2030	M	40-44	1	1	4	16707	66827	58349
2030	M	40-44	1	1	1	19462	71278	59923
2030	M	40-44	1	4	2	13143	54441	74706
2030	M	40-44	1	4	3	13143	54441	74706
2030	M	40-44	1	4	5	13627	58068	76721
2030	M	40-44	1	4	4	13627	54441	74706
2030	M	40-44	1	4	1	15875	58068	76721
2030	M	40-44	1	2	2	15123	62698	63801
2030	M	40-44	1	2	3	15123	62698	63801
2030	M	40-44	1	2	5	15680	66874	65522
2030	M	40-44	1	2	4	15680	62698	63801
2030	M	40-44	1	2	1	18266	66874	65522
2030	M	40-44	1	3	2	14133	58570	69254
2030	M	40-44	1	3	3	14133	58570	69254
2030	M	40-44	1	3	5	14654	62471	71121
2030	M	40-44	1	3	4	14654	58570	69254
2030	M	40-44	1	3	1	17071	62471	71121
2030	M	40-44	4	1	2	16140	66940	58448
2030	M	40-44	4	1	3	16140	66940	58448
2030	M	40-44	4	1	5	16735	71399	60025
2030	M	40-44	4	1	4	16735	66940	58448
2030	M	40-44	4	1	1	19495	71399	60025
2030	M	40-44	4	4	2	13165	54534	74833
2030	M	40-44	4	4	3	13165	54534	74833
2030	M	40-44	4	4	5	13650	58166	76851
2030	M	40-44	4	4	4	13650	54534	74833
2030	M	40-44	4	4	1	15902	58166	76851
2030	M	40-44	4	2	2	15149	62805	63910
2030	M	40-44	4	2	3	15149	62805	63910
2030	M	40-44	4	2	5	15707	66988	65633
2030	M	40-44	4	2	4	15707	62805	63910
2030	M	40-44	4	2	1	18297	66988	65633
2030	M	40-44	4	3	2	14157	58669	69371
2030	M	40-44	4	3	3	14157	58669	69371
2030	M	40-44	4	3	5	14679	62577	71242
2030	M	40-44	4	3	4	14679	58669	69371
2030	M	40-44	4	3	1	17100	62577	71242
2030	M	40-44	3	1	2	16086	66713	58250
2030	M	40-44	3	1	3	16086	66713	58250
2030	M	40-44	3	1	5	16678	71157	59821
2030	M	40-44	3	1	4	16678	66713	58250
2030	M	40-44	3	1	1	19429	71157	59821
2030	M	40-44	3	4	2	13121	54349	74579
2030	M	40-44	3	4	3	13121	54349	74579
2030	M	40-44	3	4	5	13604	57969	76591
2030	M	40-44	3	4	4	13604	54349	74579
2030	M	40-44	3	4	1	15848	57969	76591
2030	M	40-44	3	2	2	15097	62592	63693
2030	M	40-44	3	2	3	15097	62592	63693
2030	M	40-44	3	2	5	15654	66761	65411
2030	M	40-44	3	2	4	15654	62592	63693
2030	M	40-44	3	2	1	18235	66761	65411
2030	M	40-44	3	3	2	14109	58470	69136
2030	M	40-44	3	3	3	14109	58470	69136
2030	M	40-44	3	3	5	14629	62365	71001
2030	M	40-44	3	3	4	14629	58470	69136
2030	M	40-44	3	3	1	17042	62365	71001
2030	M	40-44	2	1	2	16238	67348	58805
2030	M	40-44	2	1	3	16238	67348	58805
2030	M	40-44	2	1	5	16836	71833	60391
2030	M	40-44	2	1	4	16836	67348	58805
2030	M	40-44	2	1	1	19613	71833	60391
2030	M	40-44	2	4	2	13244	54864	75291
2030	M	40-44	2	4	3	13244	54864	75291
2030	M	40-44	2	4	5	13732	58518	77322
2030	M	40-44	2	4	4	13732	54864	75291
2030	M	40-44	2	4	1	15997	58518	77322
2030	M	40-44	2	2	2	15240	63186	64301
2030	M	40-44	2	2	3	15240	63186	64301
2030	M	40-44	2	2	5	15802	67395	66035
2030	M	40-44	2	2	4	15802	63186	64301
2030	M	40-44	2	2	1	18408	67395	66035
2030	M	40-44	2	3	2	14242	59025	69796
2030	M	40-44	2	3	3	14242	59025	69796
2030	M	40-44	2	3	5	14767	62957	71678
2030	M	40-44	2	3	4	14767	59025	69796
2030	M	40-44	2	3	1	17202	62957	71678
2030	M	45-49	1	1	2	16365	66402	54017
2030	M	45-49	1	1	3	16365	66402	55293
2030	M	45-49	1	1	5	21886	67561	56716
2030	M	45-49	1	1	4	16836	67561	56716
2030	M	45-49	1	1	1	21886	74135	56716
2030	M	45-49	1	4	2	14583	59142	64006
2030	M	45-49	1	4	3	14583	59142	65517
2030	M	45-49	1	4	5	19504	60175	67204
2030	M	45-49	1	4	4	15003	60175	67204
2030	M	45-49	1	4	1	19504	66030	67204
2030	M	45-49	1	2	2	15771	63982	57347
2030	M	45-49	1	2	3	15771	63982	58701
2030	M	45-49	1	2	5	21092	65099	60212
2030	M	45-49	1	2	4	16225	65099	60212
2030	M	45-49	1	2	1	21092	71433	60212
2030	M	45-49	1	3	2	15177	61562	60676
2030	M	45-49	1	3	3	15177	61562	62109
2030	M	45-49	1	3	5	20298	62637	63708
2030	M	45-49	1	3	4	15614	62637	63708
2030	M	45-49	1	3	1	20298	68732	63708
2030	M	45-49	4	1	2	16393	66515	54109
2030	M	45-49	4	1	3	16393	66515	55387
2030	M	45-49	4	1	5	21923	67676	56813
2030	M	45-49	4	1	4	16865	67676	56813
2030	M	45-49	4	1	1	21923	74261	56813
2030	M	45-49	4	4	2	14608	59243	64115
2030	M	45-49	4	4	3	14608	59243	65628
2030	M	45-49	4	4	5	19537	60277	67318
2030	M	45-49	4	4	4	15029	60277	67318
2030	M	45-49	4	4	1	19537	66142	67318
2030	M	45-49	4	2	2	15798	64091	57444
2030	M	45-49	4	2	3	15798	64091	58801
2030	M	45-49	4	2	5	21128	65210	60314
2030	M	45-49	4	2	4	16253	65210	60314
2030	M	45-49	4	2	1	21128	71555	60314
2030	M	45-49	4	3	2	15203	61667	60780
2030	M	45-49	4	3	3	15203	61667	62215
2030	M	45-49	4	3	5	20332	62744	63816
2030	M	45-49	4	3	4	15641	62744	63816
2030	M	45-49	4	3	1	20332	68848	63816
2030	M	45-49	3	1	2	16337	66289	53926
2030	M	45-49	3	1	3	16337	66289	55199
2030	M	45-49	3	1	5	21849	67447	56620
2030	M	45-49	3	1	4	16807	67447	56620
2030	M	45-49	3	1	1	21849	74009	56620
2030	M	45-49	3	4	2	14559	59042	63897
2030	M	45-49	3	4	3	14559	59042	65406
2030	M	45-49	3	4	5	19470	60073	67090
2030	M	45-49	3	4	4	14978	60073	67090
2030	M	45-49	3	4	1	19470	65918	67090
2030	M	45-49	3	2	2	15744	63873	57250
2030	M	45-49	3	2	3	15744	63873	58601
2030	M	45-49	3	2	5	21056	64989	60110
2030	M	45-49	3	2	4	16197	64989	60110
2030	M	45-49	3	2	1	21056	71312	60110
2030	M	45-49	3	3	2	15151	61457	60574
2030	M	45-49	3	3	3	15151	61457	62004
2030	M	45-49	3	3	5	20263	62531	63600
2030	M	45-49	3	3	4	15588	62531	63600
2030	M	45-49	3	3	1	20263	68615	63600
2030	M	45-49	2	1	2	16437	66694	54256
2030	M	45-49	2	1	3	16437	66694	55537
2030	M	45-49	2	1	5	21982	67859	56967
2030	M	45-49	2	1	4	16910	67859	56967
2030	M	45-49	2	1	1	21982	74461	56967
2030	M	45-49	2	4	2	14647	59401	64290
2030	M	45-49	2	4	3	14647	59401	65808
2030	M	45-49	2	4	5	19589	60439	67502
2030	M	45-49	2	4	4	15069	60439	67502
2030	M	45-49	2	4	1	19589	66319	67502
2030	M	45-49	2	2	2	15840	64263	57601
2030	M	45-49	2	2	3	15840	64263	58961
2030	M	45-49	2	2	5	21184	65385	60479
2030	M	45-49	2	2	4	16296	65385	60479
2030	M	45-49	2	2	1	21184	71747	60479
2030	M	45-49	2	3	2	15244	61832	60946
2030	M	45-49	2	3	3	15244	61832	62384
2030	M	45-49	2	3	5	20387	62912	63991
2030	M	45-49	2	3	4	15682	62912	63991
2030	M	45-49	2	3	1	20387	69033	63991
2030	M	50-54	1	1	2	20242	62299	47451
2030	M	50-54	1	1	3	20242	62299	47451
2030	M	50-54	1	1	5	25594	68244	49884
2030	M	50-54	1	1	4	25594	65413	49884
2030	M	50-54	1	1	1	25594	72554	49884
2030	M	50-54	1	4	2	19477	59844	51090
2030	M	50-54	1	4	3	19477	59844	51090
2030	M	50-54	1	4	5	24626	65556	53710
2030	M	50-54	1	4	4	24626	62836	53710
2030	M	50-54	1	4	1	24626	69696	53710
2030	M	50-54	1	2	2	19987	61480	48664
2030	M	50-54	1	2	3	19987	61480	48664
2030	M	50-54	1	2	5	25271	67348	51159
2030	M	50-54	1	2	4	25271	64554	51159
2030	M	50-54	1	2	1	25271	71601	51159
2030	M	50-54	1	3	2	19732	60662	49877
2030	M	50-54	1	3	3	19732	60662	49877
2030	M	50-54	1	3	5	24949	66452	52434
2030	M	50-54	1	3	4	24949	63695	52434
2030	M	50-54	1	3	1	24949	70649	52434
2030	M	50-54	4	1	2	20276	62404	47532
2030	M	50-54	4	1	3	20276	62404	47532
2030	M	50-54	4	1	5	25637	68360	49969
2030	M	50-54	4	1	4	25637	65524	49969
2030	M	50-54	4	1	1	25637	72678	49969
2030	M	50-54	4	4	2	19510	59946	51177
2030	M	50-54	4	4	3	19510	59946	51177
2030	M	50-54	4	4	5	24668	65667	53801
2030	M	50-54	4	4	4	24668	62943	53801
2030	M	50-54	4	4	1	24668	69815	53801
2030	M	50-54	4	2	2	20021	61585	48747
2030	M	50-54	4	2	3	20021	61585	48747
2030	M	50-54	4	2	5	25314	67463	51246
2030	M	50-54	4	2	4	25314	64664	51246
2030	M	50-54	4	2	1	25314	71723	51246
2030	M	50-54	4	3	2	19765	60766	49962
2030	M	50-54	4	3	3	19765	60766	49962
2030	M	50-54	4	3	5	24991	66565	52524
2030	M	50-54	4	3	4	24991	63804	52524
2030	M	50-54	4	3	1	24991	70769	52524
2030	M	50-54	3	1	2	20208	62193	47371
2030	M	50-54	3	1	3	20208	62193	47371
2030	M	50-54	3	1	5	25550	68128	49799
2030	M	50-54	3	1	4	25550	65302	49799
2030	M	50-54	3	1	1	25550	72431	49799
2030	M	50-54	3	4	2	19444	59743	51003
2030	M	50-54	3	4	3	19444	59743	51003
2030	M	50-54	3	4	5	24584	65445	53618
2030	M	50-54	3	4	4	24584	62730	53618
2030	M	50-54	3	4	1	24584	69578	53618
2030	M	50-54	3	2	2	19953	61376	48581
2030	M	50-54	3	2	3	19953	61376	48581
2030	M	50-54	3	2	5	25228	67234	51072
2030	M	50-54	3	2	4	25228	64445	51072
2030	M	50-54	3	2	1	25228	71480	51072
2030	M	50-54	3	3	2	19698	60559	49792
2030	M	50-54	3	3	3	19698	60559	49792
2030	M	50-54	3	3	5	24906	66339	52345
2030	M	50-54	3	3	4	24906	63587	52345
2030	M	50-54	3	3	1	24906	70529	52345
2030	M	50-54	2	1	2	20303	62488	47596
2030	M	50-54	2	1	3	20303	62488	47596
2030	M	50-54	2	1	5	25671	68452	50036
2030	M	50-54	2	1	4	25671	65612	50036
2030	M	50-54	2	1	1	25671	72775	50036
2030	M	50-54	2	4	2	19536	60026	51246
2030	M	50-54	2	4	3	19536	60026	51246
2030	M	50-54	2	4	5	24701	65755	53873
2030	M	50-54	2	4	4	24701	63027	53873
2030	M	50-54	2	4	1	24701	69908	53873
2030	M	50-54	2	2	2	20047	61667	48812
2030	M	50-54	2	2	3	20047	61667	48812
2030	M	50-54	2	2	5	25348	67553	51315
2030	M	50-54	2	2	4	25348	64750	51315
2030	M	50-54	2	2	1	25348	71819	51315
2030	M	50-54	2	3	2	19792	60847	50029
2030	M	50-54	2	3	3	19792	60847	50029
2030	M	50-54	2	3	5	25024	66654	52594
2030	M	50-54	2	3	4	25024	63889	52594
2030	M	50-54	2	3	1	25024	70863	52594
2030	M	55-59	1	1	2	19606	46510	38116
2030	M	55-59	1	1	3	22801	50004	38327
2030	M	55-59	1	1	5	32081	62558	42220
2030	M	55-59	1	1	4	32081	62558	42220
2030	M	55-59	1	1	1	32081	62558	42220
2030	M	55-59	1	4	2	19606	46510	38116
2030	M	55-59	1	4	3	22801	50004	38327
2030	M	55-59	1	4	5	32081	62558	42220
2030	M	55-59	1	4	4	32081	62558	42220
2030	M	55-59	1	4	1	32081	62558	42220
2030	M	55-59	1	2	2	19606	46510	38116
2030	M	55-59	1	2	3	22801	50004	38327
2030	M	55-59	1	2	5	32081	62558	42220
2030	M	55-59	1	2	4	32081	62558	42220
2030	M	55-59	1	2	1	32081	62558	42220
2030	M	55-59	1	3	2	19606	46510	38116
2030	M	55-59	1	3	3	22801	50004	38327
2030	M	55-59	1	3	5	32081	62558	42220
2030	M	55-59	1	3	4	32081	62558	42220
2030	M	55-59	1	3	1	32081	62558	42220
2030	M	55-59	4	1	2	19639	46589	38181
2030	M	55-59	4	1	3	22840	50089	38392
2030	M	55-59	4	1	5	32136	62665	42291
2030	M	55-59	4	1	4	32136	62665	42291
2030	M	55-59	4	1	1	32136	62665	42291
2030	M	55-59	4	4	2	19639	46589	38181
2030	M	55-59	4	4	3	22840	50089	38392
2030	M	55-59	4	4	5	32136	62665	42291
2030	M	55-59	4	4	4	32136	62665	42291
2030	M	55-59	4	4	1	32136	62665	42291
2030	M	55-59	4	2	2	19639	46589	38181
2030	M	55-59	4	2	3	22840	50089	38392
2030	M	55-59	4	2	5	32136	62665	42291
2030	M	55-59	4	2	4	32136	62665	42291
2030	M	55-59	4	2	1	32136	62665	42291
2030	M	55-59	4	3	2	19639	46589	38181
2030	M	55-59	4	3	3	22840	50089	38392
2030	M	55-59	4	3	5	32136	62665	42291
2030	M	55-59	4	3	4	32136	62665	42291
2030	M	55-59	4	3	1	32136	62665	42291
2030	M	55-59	3	1	2	19572	46430	38052
2030	M	55-59	3	1	3	22763	49919	38262
2030	M	55-59	3	1	5	32027	62452	42148
2030	M	55-59	3	1	4	32027	62452	42148
2030	M	55-59	3	1	1	32027	62452	42148
2030	M	55-59	3	4	2	19572	46430	38052
2030	M	55-59	3	4	3	22763	49919	38262
2030	M	55-59	3	4	5	32027	62452	42148
2030	M	55-59	3	4	4	32027	62452	42148
2030	M	55-59	3	4	1	32027	62452	42148
2030	M	55-59	3	2	2	19572	46430	38052
2030	M	55-59	3	2	3	22763	49919	38262
2030	M	55-59	3	2	5	32027	62452	42148
2030	M	55-59	3	2	4	32027	62452	42148
2030	M	55-59	3	2	1	32027	62452	42148
2030	M	55-59	3	3	2	19572	46430	38052
2030	M	55-59	3	3	3	22763	49919	38262
2030	M	55-59	3	3	5	32027	62452	42148
2030	M	55-59	3	3	4	32027	62452	42148
2030	M	55-59	3	3	1	32027	62452	42148
2030	M	55-59	2	1	2	19661	46641	38224
2030	M	55-59	2	1	3	22866	50145	38435
2030	M	55-59	2	1	5	32172	62735	42339
2030	M	55-59	2	1	4	32172	62735	42339
2030	M	55-59	2	1	1	32172	62735	42339
2030	M	55-59	2	4	2	19661	46641	38224
2030	M	55-59	2	4	3	22866	50145	38435
2030	M	55-59	2	4	5	32172	62735	42339
2030	M	55-59	2	4	4	32172	62735	42339
2030	M	55-59	2	4	1	32172	62735	42339
2030	M	55-59	2	2	2	19661	46641	38224
2030	M	55-59	2	2	3	22866	50145	38435
2030	M	55-59	2	2	5	32172	62735	42339
2030	M	55-59	2	2	4	32172	62735	42339
2030	M	55-59	2	2	1	32172	62735	42339
2030	M	55-59	2	3	2	19661	46641	38224
2030	M	55-59	2	3	3	22866	50145	38435
2030	M	55-59	2	3	5	32172	62735	42339
2030	M	55-59	2	3	4	32172	62735	42339
2030	M	55-59	2	3	1	32172	62735	42339
2030	M	60-64	1	1	2	19543	25480	25079
2030	M	60-64	1	1	3	19543	29466	27487
2030	M	60-64	1	1	5	47668	58960	43991
2030	M	60-64	1	1	4	19543	58960	43991
2030	M	60-64	1	1	1	47668	58960	43991
2030	M	60-64	1	4	2	19543	25480	25079
2030	M	60-64	1	4	3	19543	29466	27487
2030	M	60-64	1	4	5	47668	58960	43991
2030	M	60-64	1	4	4	19543	58960	43991
2030	M	60-64	1	4	1	47668	58960	43991
