year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	M	15-19	1	1	4	1274	392	0
2025	M	15-19	1	1	1	3410	2044	44
2025	M	15-19	1	4	2	1255	0	0
2025	M	15-19	1	4	3	1255	0	0
2025	M	15-19	1	4	5	1255	385	0
2025	M	15-19	1	4	4	1255	385	0
2025	M	15-19	1	4	1	3359	2005	134
2025	M	15-19	1	2	2	1267	0	0
2025	M	15-19	1	2	3	1267	0	0
2025	M	15-19	1	2	5	1267	390	0
2025	M	15-19	1	2	4	1267	390	0
2025	M	15-19	1	2	1	3391	2029	78
2025	M	15-19	1	3	2	1260	0	0
2025	M	15-19	1	3	3	1260	0	0
2025	M	15-19	1	3	5	1260	387	0
2025	M	15-19	1	3	4	1260	387	0
2025	M	15-19	1	3	1	3372	2014	111
2025	M	15-19	4	1	2	1408	0	0
2025	M	15-19	4	1	3	1408	0	0
2025	M	15-19	4	1	5	1408	433	0
2025	M	15-19	4	1	4	1408	433	0
2025	M	15-19	4	1	1	3767	2257	49
2025	M	15-19	4	4	2	1387	0	0
2025	M	15-19	4	4	3	1387	0	0
2025	M	15-19	4	4	5	1387	425	0
2025	M	15-19	4	4	4	1387	425	0
2025	M	15-19	4	4	1	3711	2214	148
2025	M	15-19	4	2	2	1400	0	0
2025	M	15-19	4	2	3	1400	0	0
2025	M	15-19	4	2	5	1400	430	0
2025	M	15-19	4	2	4	1400	430	0
2025	M	15-19	4	2	1	3746	2241	86
2025	M	15-19	4	3	2	1392	0	0
2025	M	15-19	4	3	3	1392	0	0
2025	M	15-19	4	3	5	1392	427	0
2025	M	15-19	4	3	4	1392	427	0
2025	M	15-19	4	3	1	3725	2225	123
2025	M	15-19	3	1	2	1152	0	0
2025	M	15-19	3	1	3	1152	0	0
2025	M	15-19	3	1	5	1152	355	0
2025	M	15-19	3	1	4	1152	355	0
2025	M	15-19	3	1	1	3083	1848	40
2025	M	15-19	3	4	2	1135	0	0
2025	M	15-19	3	4	3	1135	0	0
2025	M	15-19	3	4	5	1135	348	0
2025	M	15-19	3	4	4	1135	348	0
2025	M	15-19	3	4	1	3037	1813	121
2025	M	15-19	3	2	2	1146	0	0
2025	M	15-19	3	2	3	1146	0	0
2025	M	15-19	3	2	5	1146	352	0
2025	M	15-19	3	2	4	1146	352	0
2025	M	15-19	3	2	1	3066	1835	70
2025	M	15-19	3	3	2	1139	0	0
2025	M	15-19	3	3	3	1139	0	0
2025	M	15-19	3	3	5	1139	350	0
2025	M	15-19	3	3	4	1139	350	0
2025	M	15-19	3	3	1	3048	1822	101
2025	M	15-19	2	1	2	446	0	0
2025	M	15-19	2	1	3	446	0	0
2025	M	15-19	2	1	5	446	134	0
2025	M	15-19	2	1	4	446	134	0
2025	M	15-19	2	1	1	1195	698	15
2025	M	15-19	2	4	2	440	0	0
2025	M	15-19	2	4	3	440	0	0
2025	M	15-19	2	4	5	440	132	0
2025	M	15-19	2	4	4	440	132	0
2025	M	15-19	2	4	1	1178	685	44
2025	M	15-19	2	2	2	444	0	0
2025	M	15-19	2	2	3	444	0	0
2025	M	15-19	2	2	5	444	133	0
2025	M	15-19	2	2	4	444	133	0
2025	M	15-19	2	2	1	1188	693	26
2025	M	15-19	2	3	2	442	0	0
2025	M	15-19	2	3	3	442	0	0
2025	M	15-19	2	3	5	442	132	0
2025	M	15-19	2	3	4	442	132	0
2025	M	15-19	2	3	1	1182	689	37
2025	M	20-24	1	1	2	0	1492	0
2025	M	20-24	1	1	3	0	2153	354
2025	M	20-24	1	1	5	920	2153	354
2025	M	20-24	1	1	4	920	2028	234
2025	M	20-24	1	1	1	1380	4093	532
2025	M	20-24	1	4	2	0	1396	0
2025	M	20-24	1	4	3	0	2015	581
2025	M	20-24	1	4	5	868	2015	581
2025	M	20-24	1	4	4	868	1898	383
2025	M	20-24	1	4	1	1303	3831	871
2025	M	20-24	1	2	2	0	1456	0
2025	M	20-24	1	2	3	0	2101	439
2025	M	20-24	1	2	5	901	2101	439
2025	M	20-24	1	2	4	901	1979	290
2025	M	20-24	1	2	1	1351	3995	659
2025	M	20-24	1	3	2	0	1420	0
2025	M	20-24	1	3	3	0	2050	524
2025	M	20-24	1	3	5	881	2050	524
2025	M	20-24	1	3	4	881	1931	346
2025	M	20-24	1	3	1	1322	3896	786
2025	M	20-24	4	1	2	0	1646	0
2025	M	20-24	4	1	3	0	2375	391
2025	M	20-24	4	1	5	1015	2375	391
2025	M	20-24	4	1	4	1015	2238	258
2025	M	20-24	4	1	1	1522	4515	587
2025	M	20-24	4	4	2	0	1541	0
2025	M	20-24	4	4	3	0	2223	641
2025	M	20-24	4	4	5	958	2223	641
2025	M	20-24	4	4	4	958	2094	423
2025	M	20-24	4	4	1	1437	4226	961
2025	M	20-24	4	2	2	0	1606	0
2025	M	20-24	4	2	3	0	2318	485
2025	M	20-24	4	2	5	993	2318	485
2025	M	20-24	4	2	4	993	2184	320
2025	M	20-24	4	2	1	1490	4407	727
2025	M	20-24	4	3	2	0	1567	0
2025	M	20-24	4	3	3	0	2261	578
2025	M	20-24	4	3	5	972	2261	578
2025	M	20-24	4	3	4	972	2130	381
2025	M	20-24	4	3	1	1458	4298	867
2025	M	20-24	3	1	2	0	1351	0
2025	M	20-24	3	1	3	0	1950	321
2025	M	20-24	3	1	5	833	1950	321
2025	M	20-24	3	1	4	833	1836	212
2025	M	20-24	3	1	1	1249	3706	481
2025	M	20-24	3	4	2	0	1264	0
2025	M	20-24	3	4	3	0	1825	526
2025	M	20-24	3	4	5	786	1825	526
2025	M	20-24	3	4	4	786	1719	347
2025	M	20-24	3	4	1	1180	3468	788
2025	M	20-24	3	2	2	0	1318	0
2025	M	20-24	3	2	3	0	1903	398
2025	M	20-24	3	2	5	816	1903	398
2025	M	20-24	3	2	4	816	1792	262
2025	M	20-24	3	2	1	1223	3617	596
2025	M	20-24	3	3	2	0	1286	0
2025	M	20-24	3	3	3	0	1856	474
2025	M	20-24	3	3	5	798	1856	474
2025	M	20-24	3	3	4	798	1748	313
2025	M	20-24	3	3	1	1197	3528	712
2025	M	20-24	2	1	2	0	456	0
2025	M	20-24	2	1	3	0	658	111
2025	M	20-24	2	1	5	276	658	111
2025	M	20-24	2	1	4	276	619	73
2025	M	20-24	2	1	1	414	1250	166
2025	M	20-24	2	4	2	0	426	0
2025	M	20-24	2	4	3	0	615	180
2025	M	20-24	2	4	5	260	615	180
2025	M	20-24	2	4	4	260	579	119
2025	M	20-24	2	4	1	390	1169	270
2025	M	20-24	2	2	2	0	445	0
2025	M	20-24	2	2	3	0	642	137
2025	M	20-24	2	2	5	270	642	137
2025	M	20-24	2	2	4	270	604	90
2025	M	20-24	2	2	1	405	1220	205
2025	M	20-24	2	3	2	0	433	0
2025	M	20-24	2	3	3	0	626	163
2025	M	20-24	2	3	5	264	626	163
2025	M	20-24	2	3	4	264	589	107
2025	M	20-24	2	3	1	396	1189	244
2025	M	25-29	1	1	2	298	3781	1106
2025	M	25-29	1	1	3	511	3781	1106
2025	M	25-29	1	1	5	511	4005	1574
2025	M	25-29	1	1	4	511	4005	1574
2025	M	25-29	1	1	1	617	4515	1908
2025	M	25-29	1	4	2	258	3281	1500
2025	M	25-29	1	4	3	442	3281	1500
2025	M	25-29	1	4	5	442	3475	2135
2025	M	25-29	1	4	4	442	3475	2135
2025	M	25-29	1	4	1	534	3916	2589
2025	M	25-29	1	2	2	283	3594	1253
2025	M	25-29	1	2	3	485	3594	1253
2025	M	25-29	1	2	5	485	3806	1784
2025	M	25-29	1	2	4	485	3806	1784
2025	M	25-29	1	2	1	586	4290	2164
2025	M	25-29	1	3	2	268	3406	1401
2025	M	25-29	1	3	3	459	3406	1401
2025	M	25-29	1	3	5	459	3607	1995
2025	M	25-29	1	3	4	459	3607	1995
2025	M	25-29	1	3	1	555	4066	2419
2025	M	25-29	4	1	2	331	4194	1227
2025	M	25-29	4	1	3	566	4194	1227
2025	M	25-29	4	1	5	566	4442	1746
2025	M	25-29	4	1	4	566	4442	1746
2025	M	25-29	4	1	1	684	5007	2118
2025	M	25-29	4	4	2	286	3638	1664
2025	M	25-29	4	4	3	491	3638	1664
2025	M	25-29	4	4	5	491	3853	2369
2025	M	25-29	4	4	4	491	3853	2369
2025	M	25-29	4	4	1	593	4343	2873
2025	M	25-29	4	2	2	314	3986	1391
2025	M	25-29	4	2	3	538	3986	1391
2025	M	25-29	4	2	5	538	4221	1980
2025	M	25-29	4	2	4	538	4221	1980
2025	M	25-29	4	2	1	650	4758	2401
2025	M	25-29	4	3	2	297	3777	1555
2025	M	25-29	4	3	3	510	3777	1555
2025	M	25-29	4	3	5	510	4001	2213
2025	M	25-29	4	3	4	510	4001	2213
2025	M	25-29	4	3	1	616	4509	2684
2025	M	25-29	3	1	2	268	3405	995
2025	M	25-29	3	1	3	460	3405	995
2025	M	25-29	3	1	5	460	3607	1417
2025	M	25-29	3	1	4	460	3607	1417
2025	M	25-29	3	1	1	556	4066	1718
2025	M	25-29	3	4	2	233	2954	1350
2025	M	25-29	3	4	3	398	2954	1350
2025	M	25-29	3	4	5	398	3129	1922
2025	M	25-29	3	4	4	398	3129	1922
2025	M	25-29	3	4	1	481	3527	2331
2025	M	25-29	3	2	2	255	3236	1128
2025	M	25-29	3	2	3	437	3236	1128
2025	M	25-29	3	2	5	437	3428	1606
2025	M	25-29	3	2	4	437	3428	1606
2025	M	25-29	3	2	1	528	3864	1948
2025	M	25-29	3	3	2	241	3067	1261
2025	M	25-29	3	3	3	414	3067	1261
2025	M	25-29	3	3	5	414	3249	1796
2025	M	25-29	3	3	4	414	3249	1796
2025	M	25-29	3	3	1	500	3662	2177
2025	M	25-29	2	1	2	150	1887	573
2025	M	25-29	2	1	3	257	1887	573
2025	M	25-29	2	1	5	257	1998	815
2025	M	25-29	2	1	4	257	1998	815
2025	M	25-29	2	1	1	311	2252	988
2025	M	25-29	2	4	2	130	1629	776
2025	M	25-29	2	4	3	222	1629	776
2025	M	25-29	2	4	5	222	1725	1105
2025	M	25-29	2	4	4	222	1725	1105
2025	M	25-29	2	4	1	268	1944	1340
2025	M	25-29	2	2	2	143	1790	649
2025	M	25-29	2	2	3	244	1790	649
2025	M	25-29	2	2	5	244	1896	924
2025	M	25-29	2	2	4	244	1896	924
2025	M	25-29	2	2	1	295	2137	1120
2025	M	25-29	2	3	2	135	1693	725
2025	M	25-29	2	3	3	231	1693	725
2025	M	25-29	2	3	5	231	1793	1032
2025	M	25-29	2	3	4	231	1793	1032
2025	M	25-29	2	3	1	279	2021	1252
2025	M	30-34	1	1	2	0	3701	2749
2025	M	30-34	1	1	3	270	3701	2749
2025	M	30-34	1	1	5	486	3988	2833
2025	M	30-34	1	1	4	486	3988	2833
2025	M	30-34	1	1	1	866	4331	2875
2025	M	30-34	1	4	2	0	3012	3675
2025	M	30-34	1	4	3	219	3012	3675
2025	M	30-34	1	4	5	395	3245	3788
2025	M	30-34	1	4	4	395	3245	3788
2025	M	30-34	1	4	1	704	3525	3844
2025	M	30-34	1	2	2	0	3443	3097
2025	M	30-34	1	2	3	251	3443	3097
2025	M	30-34	1	2	5	452	3709	3191
2025	M	30-34	1	2	4	452	3709	3191
2025	M	30-34	1	2	1	805	4029	3238
2025	M	30-34	1	3	2	0	3185	3444
2025	M	30-34	1	3	3	232	3185	3444
2025	M	30-34	1	3	5	418	3431	3549
2025	M	30-34	1	3	4	418	3431	3549
2025	M	30-34	1	3	1	744	3726	3602
2025	M	30-34	4	1	2	0	4130	3068
2025	M	30-34	4	1	3	301	4130	3068
2025	M	30-34	4	1	5	542	4449	3161
2025	M	30-34	4	1	4	542	4449	3161
2025	M	30-34	4	1	1	967	4832	3208
2025	M	30-34	4	4	2	0	3361	4101
2025	M	30-34	4	4	3	244	3361	4101
2025	M	30-34	4	4	5	441	3621	4227
2025	M	30-34	4	4	4	441	3621	4227
2025	M	30-34	4	4	1	785	3932	4289
2025	M	30-34	4	2	2	0	3841	3455
2025	M	30-34	4	2	3	280	3841	3455
2025	M	30-34	4	2	5	504	4138	3561
2025	M	30-34	4	2	4	504	4138	3561
2025	M	30-34	4	2	1	899	4495	3614
2025	M	30-34	4	3	2	0	3553	3843
2025	M	30-34	4	3	3	258	3553	3843
2025	M	30-34	4	3	5	466	3828	3960
2025	M	30-34	4	3	4	466	3828	3960
2025	M	30-34	4	3	1	831	4157	4019
2025	M	30-34	3	1	2	0	3313	2460
2025	M	30-34	3	1	3	241	3313	2460
2025	M	30-34	3	1	5	435	3569	2536
2025	M	30-34	3	1	4	435	3569	2536
2025	M	30-34	3	1	1	775	3877	2573
2025	M	30-34	3	4	2	0	2696	3289
2025	M	30-34	3	4	3	196	2696	3289
2025	M	30-34	3	4	5	353	2905	3390
2025	M	30-34	3	4	4	353	2905	3390
2025	M	30-34	3	4	1	630	3155	3440
2025	M	30-34	3	2	2	0	3082	2771
2025	M	30-34	3	2	3	224	3082	2771
2025	M	30-34	3	2	5	404	3320	2856
2025	M	30-34	3	2	4	404	3320	2856
2025	M	30-34	3	2	1	721	3606	2898
2025	M	30-34	3	3	2	0	2851	3082
2025	M	30-34	3	3	3	207	2851	3082
2025	M	30-34	3	3	5	374	3071	3176
2025	M	30-34	3	3	4	374	3071	3176
2025	M	30-34	3	3	1	666	3335	3223
2025	M	30-34	2	1	2	0	3048	2294
2025	M	30-34	2	1	3	224	3048	2294
2025	M	30-34	2	1	5	404	3283	2364
2025	M	30-34	2	1	4	404	3283	2364
2025	M	30-34	2	1	1	720	3566	2399
2025	M	30-34	2	4	2	0	2478	3061
2025	M	30-34	2	4	3	182	2478	3061
2025	M	30-34	2	4	5	328	2670	3154
2025	M	30-34	2	4	4	328	2670	3154
2025	M	30-34	2	4	1	584	2899	3201
2025	M	30-34	2	2	2	0	2834	2581
2025	M	30-34	2	2	3	208	2834	2581
2025	M	30-34	2	2	5	375	3053	2660
2025	M	30-34	2	2	4	375	3053	2660
2025	M	30-34	2	2	1	669	3316	2700
2025	M	30-34	2	3	2	0	2620	2869
2025	M	30-34	2	3	3	192	2620	2869
2025	M	30-34	2	3	5	347	2823	2957
2025	M	30-34	2	3	4	347	2823	2957
2025	M	30-34	2	3	1	618	3066	3001
2025	M	35-39	1	1	2	765	2706	3933
2025	M	35-39	1	1	3	765	3188	3933
2025	M	35-39	1	1	5	765	3188	4018
2025	M	35-39	1	1	4	765	3141	4018
2025	M	35-39	1	1	1	765	3428	4122
2025	M	35-39	1	4	2	615	2176	4717
2025	M	35-39	1	4	3	615	2563	4717
2025	M	35-39	1	4	5	615	2563	4820
2025	M	35-39	1	4	4	615	2526	4820
2025	M	35-39	1	4	1	615	2757	4944
2025	M	35-39	1	2	2	710	2510	4223
2025	M	35-39	1	2	3	710	2957	4223
2025	M	35-39	1	2	5	710	2957	4315
2025	M	35-39	1	2	4	710	2913	4315
2025	M	35-39	1	2	1	710	3180	4426
2025	M	35-39	1	3	2	654	2314	4513
2025	M	35-39	1	3	3	654	2726	4513
2025	M	35-39	1	3	5	654	2726	4611
2025	M	35-39	1	3	4	654	2686	4611
2025	M	35-39	1	3	1	654	2932	4731
2025	M	35-39	4	1	2	854	3019	4388
2025	M	35-39	4	1	3	854	3557	4388
2025	M	35-39	4	1	5	854	3557	4483
2025	M	35-39	4	1	4	854	3505	4483
2025	M	35-39	4	1	1	854	3825	4599
2025	M	35-39	4	4	2	686	2428	5263
2025	M	35-39	4	4	3	686	2860	5263
2025	M	35-39	4	4	5	686	2860	5377
2025	M	35-39	4	4	4	686	2818	5377
2025	M	35-39	4	4	1	686	3076	5517
2025	M	35-39	4	2	2	792	2800	4712
2025	M	35-39	4	2	3	792	3299	4712
2025	M	35-39	4	2	5	792	3299	4814
2025	M	35-39	4	2	4	792	3251	4814
2025	M	35-39	4	2	1	792	3548	4939
2025	M	35-39	4	3	2	730	2582	5035
2025	M	35-39	4	3	3	730	3041	5035
2025	M	35-39	4	3	5	730	3041	5145
2025	M	35-39	4	3	4	730	2997	5145
2025	M	35-39	4	3	1	730	3271	5278
2025	M	35-39	3	1	2	685	2422	3520
2025	M	35-39	3	1	3	685	2853	3520
2025	M	35-39	3	1	5	685	2853	3597
2025	M	35-39	3	1	4	685	2811	3597
2025	M	35-39	3	1	1	685	3069	3690
2025	M	35-39	3	4	2	550	1948	4222
2025	M	35-39	3	4	3	550	2294	4222
2025	M	35-39	3	4	5	550	2294	4314
2025	M	35-39	3	4	4	550	2261	4314
2025	M	35-39	3	4	1	550	2468	4426
2025	M	35-39	3	2	2	635	2247	3780
2025	M	35-39	3	2	3	635	2646	3780
2025	M	35-39	3	2	5	635	2646	3862
2025	M	35-39	3	2	4	635	2608	3862
2025	M	35-39	3	2	1	635	2846	3962
2025	M	35-39	3	3	2	585	2071	4040
2025	M	35-39	3	3	3	585	2440	4040
2025	M	35-39	3	3	5	585	2440	4127
2025	M	35-39	3	3	4	585	2404	4127
2025	M	35-39	3	3	1	585	2624	4234
2025	M	35-39	2	1	2	636	2238	3243
2025	M	35-39	2	1	3	636	2636	3243
2025	M	35-39	2	1	5	636	2636	3313
2025	M	35-39	2	1	4	636	2597	3313
2025	M	35-39	2	1	1	636	2835	3399
2025	M	35-39	2	4	2	510	1798	3894
2025	M	35-39	2	4	3	510	2118	3894
2025	M	35-39	2	4	5	510	2118	3979
2025	M	35-39	2	4	4	510	2087	3979
2025	M	35-39	2	4	1	510	2278	4082
2025	M	35-39	2	2	2	590	2075	3484
2025	M	35-39	2	2	3	590	2444	3484
2025	M	35-39	2	2	5	590	2444	3560
2025	M	35-39	2	2	4	590	2408	3560
2025	M	35-39	2	2	1	590	2629	3652
2025	M	35-39	2	3	2	543	1912	3725
2025	M	35-39	2	3	3	543	2252	3725
2025	M	35-39	2	3	5	543	2252	3806
2025	M	35-39	2	3	4	543	2219	3806
2025	M	35-39	2	3	1	543	2422	3905
2025	M	40-44	1	1	2	519	4220	3905
2025	M	40-44	1	1	3	519	4220	3905
2025	M	40-44	1	1	5	556	4220	3905
2025	M	40-44	1	1	4	556	4220	3905
2025	M	40-44	1	1	1	581	4220	3905
2025	M	40-44	1	4	2	457	3734	4459
2025	M	40-44	1	4	3	457	3734	4459
2025	M	40-44	1	4	5	491	3734	4459
2025	M	40-44	1	4	4	491	3734	4459
2025	M	40-44	1	4	1	513	3734	4459
2025	M	40-44	1	2	2	497	4048	4102
2025	M	40-44	1	2	3	497	4048	4102
2025	M	40-44	1	2	5	533	4048	4102
2025	M	40-44	1	2	4	533	4048	4102
2025	M	40-44	1	2	1	557	4048	4102
2025	M	40-44	1	3	2	475	3876	4298
2025	M	40-44	1	3	3	475	3876	4298
2025	M	40-44	1	3	5	510	3876	4298
2025	M	40-44	1	3	4	510	3876	4298
2025	M	40-44	1	3	1	533	3876	4298
2025	M	40-44	4	1	2	577	4694	4345
2025	M	40-44	4	1	3	577	4694	4345
2025	M	40-44	4	1	5	619	4694	4345
2025	M	40-44	4	1	4	619	4694	4345
2025	M	40-44	4	1	1	647	4694	4345
2025	M	40-44	4	4	2	509	4154	4961
2025	M	40-44	4	4	3	509	4154	4961
2025	M	40-44	4	4	5	546	4154	4961
2025	M	40-44	4	4	4	546	4154	4961
2025	M	40-44	4	4	1	570	4154	4961
2025	M	40-44	4	2	2	553	4503	4563
2025	M	40-44	4	2	3	553	4503	4563
2025	M	40-44	4	2	5	593	4503	4563
2025	M	40-44	4	2	4	593	4503	4563
2025	M	40-44	4	2	1	620	4503	4563
2025	M	40-44	4	3	2	529	4312	4782
2025	M	40-44	4	3	3	529	4312	4782
2025	M	40-44	4	3	5	567	4312	4782
2025	M	40-44	4	3	4	567	4312	4782
2025	M	40-44	4	3	1	593	4312	4782
2025	M	40-44	3	1	2	466	3788	3506
2025	M	40-44	3	1	3	466	3788	3506
2025	M	40-44	3	1	5	499	3788	3506
2025	M	40-44	3	1	4	499	3788	3506
2025	M	40-44	3	1	1	522	3788	3506
2025	M	40-44	3	4	2	411	3353	4003
2025	M	40-44	3	4	3	411	3353	4003
2025	M	40-44	3	4	5	440	3353	4003
2025	M	40-44	3	4	4	440	3353	4003
2025	M	40-44	3	4	1	460	3353	4003
2025	M	40-44	3	2	2	446	3634	3682
2025	M	40-44	3	2	3	446	3634	3682
2025	M	40-44	3	2	5	478	3634	3682
2025	M	40-44	3	2	4	478	3634	3682
2025	M	40-44	3	2	1	500	3634	3682
2025	M	40-44	3	3	2	426	3479	3858
2025	M	40-44	3	3	3	426	3479	3858
2025	M	40-44	3	3	5	457	3479	3858
2025	M	40-44	3	3	4	457	3479	3858
2025	M	40-44	3	3	1	478	3479	3858
2025	M	40-44	2	1	2	337	2721	2534
2025	M	40-44	2	1	3	337	2721	2534
2025	M	40-44	2	1	5	362	2721	2534
2025	M	40-44	2	1	4	362	2721	2534
2025	M	40-44	2	1	1	378	2721	2534
2025	M	40-44	2	4	2	297	2405	2895
2025	M	40-44	2	4	3	297	2405	2895
2025	M	40-44	2	4	5	318	2405	2895
2025	M	40-44	2	4	4	318	2405	2895
2025	M	40-44	2	4	1	333	2405	2895
2025	M	40-44	2	2	2	323	2609	2662
2025	M	40-44	2	2	3	323	2609	2662
2025	M	40-44	2	2	5	346	2609	2662
2025	M	40-44	2	2	4	346	2609	2662
2025	M	40-44	2	2	1	362	2609	2662
2025	M	40-44	2	3	2	308	2497	2790
2025	M	40-44	2	3	3	308	2497	2790
2025	M	40-44	2	3	5	331	2497	2790
2025	M	40-44	2	3	4	331	2497	2790
2025	M	40-44	2	3	1	346	2497	2790
2025	M	45-49	1	1	2	0	4475	4215
2025	M	45-49	1	1	3	335	4475	4215
2025	M	45-49	1	1	5	335	4552	4215
2025	M	45-49	1	1	4	335	4552	4215
2025	M	45-49	1	1	1	502	4591	4215
2025	M	45-49	1	4	2	0	4196	4533
2025	M	45-49	1	4	3	314	4196	4533
2025	M	45-49	1	4	5	314	4269	4533
2025	M	45-49	1	4	4	314	4269	4533
2025	M	45-49	1	4	1	471	4305	4533
2025	M	45-49	1	2	2	0	4382	4321
2025	M	45-49	1	2	3	328	4382	4321
2025	M	45-49	1	2	5	328	4458	4321
2025	M	45-49	1	2	4	328	4458	4321
2025	M	45-49	1	2	1	492	4496	4321
2025	M	45-49	1	3	2	0	4289	4427
2025	M	45-49	1	3	3	321	4289	4427
2025	M	45-49	1	3	5	321	4363	4427
2025	M	45-49	1	3	4	321	4363	4427
2025	M	45-49	1	3	1	481	4400	4427
2025	M	45-49	4	1	2	0	4978	4689
2025	M	45-49	4	1	3	372	4978	4689
2025	M	45-49	4	1	5	372	5064	4689
2025	M	45-49	4	1	4	372	5064	4689
2025	M	45-49	4	1	1	559	5107	4689
2025	M	45-49	4	4	2	0	4668	5042
2025	M	45-49	4	4	3	349	4668	5042
2025	M	45-49	4	4	5	349	4748	5042
2025	M	45-49	4	4	4	349	4748	5042
2025	M	45-49	4	4	1	524	4788	5042
2025	M	45-49	4	2	2	0	4874	4807
2025	M	45-49	4	2	3	365	4874	4807
2025	M	45-49	4	2	5	365	4958	4807
2025	M	45-49	4	2	4	365	4958	4807
2025	M	45-49	4	2	1	547	5000	4807
2025	M	45-49	4	3	2	0	4771	4924
2025	M	45-49	4	3	3	357	4771	4924
2025	M	45-49	4	3	5	357	4853	4924
2025	M	45-49	4	3	4	357	4853	4924
2025	M	45-49	4	3	1	535	4894	4924
2025	M	45-49	3	1	2	0	4018	3785
2025	M	45-49	3	1	3	301	4018	3785
2025	M	45-49	3	1	5	301	4088	3785
2025	M	45-49	3	1	4	301	4088	3785
2025	M	45-49	3	1	1	451	4122	3785
2025	M	45-49	3	4	2	0	3768	4070
2025	M	45-49	3	4	3	282	3768	4070
2025	M	45-49	3	4	5	282	3833	4070
2025	M	45-49	3	4	4	282	3833	4070
2025	M	45-49	3	4	1	423	3865	4070
2025	M	45-49	3	2	2	0	3935	3880
2025	M	45-49	3	2	3	294	3935	3880
2025	M	45-49	3	2	5	294	4003	3880
2025	M	45-49	3	2	4	294	4003	3880
2025	M	45-49	3	2	1	442	4037	3880
2025	M	45-49	3	3	2	0	3851	3975
2025	M	45-49	3	3	3	288	3851	3975
2025	M	45-49	3	3	5	288	3918	3975
2025	M	45-49	3	3	4	288	3918	3975
2025	M	45-49	3	3	1	432	3951	3975
2025	M	45-49	2	1	2	0	2826	2671
2025	M	45-49	2	1	3	211	2826	2671
2025	M	45-49	2	1	5	211	2875	2671
2025	M	45-49	2	1	4	211	2875	2671
2025	M	45-49	2	1	1	317	2899	2671
2025	M	45-49	2	4	2	0	2651	2870
2025	M	45-49	2	4	3	198	2651	2870
2025	M	45-49	2	4	5	198	2697	2870
2025	M	45-49	2	4	4	198	2697	2870
2025	M	45-49	2	4	1	297	2720	2870
2025	M	45-49	2	2	2	0	2768	2737
2025	M	45-49	2	2	3	207	2768	2737
2025	M	45-49	2	2	5	207	2815	2737
2025	M	45-49	2	2	4	207	2815	2737
2025	M	45-49	2	2	1	310	2839	2737
2025	M	45-49	2	3	2	0	2709	2804
2025	M	45-49	2	3	3	202	2709	2804
2025	M	45-49	2	3	5	202	2756	2804
2025	M	45-49	2	3	4	202	2756	2804
2025	M	45-49	2	3	1	304	2780	2804
2025	M	50-54	1	1	2	326	3733	4272
2025	M	50-54	1	1	3	326	3733	4272
2025	M	50-54	1	1	5	433	3733	4272
2025	M	50-54	1	1	4	398	3733	4272
2025	M	50-54	1	1	1	631	3839	4272
2025	M	50-54	1	4	2	319	3635	4387
2025	M	50-54	1	4	3	319	3635	4387
2025	M	50-54	1	4	5	423	3635	4387
2025	M	50-54	1	4	4	389	3635	4387
2025	M	50-54	1	4	1	617	3737	4387
2025	M	50-54	1	2	2	324	3701	4310
2025	M	50-54	1	2	3	324	3701	4310
2025	M	50-54	1	2	5	430	3701	4310
2025	M	50-54	1	2	4	395	3701	4310
2025	M	50-54	1	2	1	626	3805	4310
2025	M	50-54	1	3	2	321	3668	4349
2025	M	50-54	1	3	3	321	3668	4349
2025	M	50-54	1	3	5	427	3668	4349
2025	M	50-54	1	3	4	392	3668	4349
2025	M	50-54	1	3	1	622	3771	4349
2025	M	50-54	4	1	2	365	4170	4771
2025	M	50-54	4	1	3	365	4170	4771
2025	M	50-54	4	1	5	484	4170	4771
2025	M	50-54	4	1	4	444	4170	4771
2025	M	50-54	4	1	1	705	4287	4771
2025	M	50-54	4	4	2	356	4060	4900
2025	M	50-54	4	4	3	356	4060	4900
2025	M	50-54	4	4	5	473	4060	4900
2025	M	50-54	4	4	4	434	4060	4900
2025	M	50-54	4	4	1	689	4174	4900
2025	M	50-54	4	2	2	362	4133	4814
2025	M	50-54	4	2	3	362	4133	4814
2025	M	50-54	4	2	5	480	4133	4814
2025	M	50-54	4	2	4	441	4133	4814
2025	M	50-54	4	2	1	700	4250	4814
2025	M	50-54	4	3	2	359	4096	4857
2025	M	50-54	4	3	3	359	4096	4857
2025	M	50-54	4	3	5	477	4096	4857
2025	M	50-54	4	3	4	438	4096	4857
2025	M	50-54	4	3	1	695	4212	4857
2025	M	50-54	3	1	2	292	3338	3819
2025	M	50-54	3	1	3	292	3338	3819
2025	M	50-54	3	1	5	387	3338	3819
2025	M	50-54	3	1	4	355	3338	3819
2025	M	50-54	3	1	1	564	3432	3819
2025	M	50-54	3	4	2	285	3250	3923
2025	M	50-54	3	4	3	285	3250	3923
2025	M	50-54	3	4	5	378	3250	3923
2025	M	50-54	3	4	4	347	3250	3923
2025	M	50-54	3	4	1	551	3342	3923
2025	M	50-54	3	2	2	289	3309	3854
2025	M	50-54	3	2	3	289	3309	3854
2025	M	50-54	3	2	5	384	3309	3854
2025	M	50-54	3	2	4	353	3309	3854
2025	M	50-54	3	2	1	560	3402	3854
2025	M	50-54	3	3	2	287	3279	3888
2025	M	50-54	3	3	3	287	3279	3888
