year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	45-49	2	1	2	0	48	422
2030	F	45-49	2	1	3	0	153	422
2030	F	45-49	2	1	5	0	136	422
2030	F	45-49	2	1	4	0	122	422
2030	F	45-49	2	1	1	0	153	422
2030	F	45-49	2	4	2	0	39	451
2030	F	45-49	2	4	3	0	125	451
2030	F	45-49	2	4	5	0	111	451
2030	F	45-49	2	4	4	0	99	451
2030	F	45-49	2	4	1	0	125	451
2030	F	45-49	2	2	2	0	44	436
2030	F	45-49	2	2	3	0	139	436
2030	F	45-49	2	2	5	0	124	436
2030	F	45-49	2	2	4	0	110	436
2030	F	45-49	2	2	1	0	139	436
2030	F	45-49	2	3	2	0	42	444
2030	F	45-49	2	3	3	0	132	444
2030	F	45-49	2	3	5	0	117	444
2030	F	45-49	2	3	4	0	105	444
2030	F	45-49	2	3	1	0	132	444
2030	F	50-54	1	1	2	0	0	488
2030	F	50-54	1	1	3	0	29	586
2030	F	50-54	1	1	5	0	31	550
2030	F	50-54	1	1	4	0	29	547
2030	F	50-54	1	1	1	0	39	586
2030	F	50-54	1	4	2	0	0	493
2030	F	50-54	1	4	3	0	25	592
2030	F	50-54	1	4	5	0	26	556
2030	F	50-54	1	4	4	0	24	553
2030	F	50-54	1	4	1	0	32	592
2030	F	50-54	1	2	2	0	0	490
2030	F	50-54	1	2	3	0	27	589
2030	F	50-54	1	2	5	0	29	553
2030	F	50-54	1	2	4	0	26	550
2030	F	50-54	1	2	1	0	36	589
2030	F	50-54	1	3	2	0	0	492
2030	F	50-54	1	3	3	0	26	591
2030	F	50-54	1	3	5	0	27	555
2030	F	50-54	1	3	4	0	25	552
2030	F	50-54	1	3	1	0	34	591
2030	F	50-54	4	1	2	0	0	514
2030	F	50-54	4	1	3	0	31	618
2030	F	50-54	4	1	5	0	33	580
2030	F	50-54	4	1	4	0	30	577
2030	F	50-54	4	1	1	0	41	618
2030	F	50-54	4	4	2	0	0	520
2030	F	50-54	4	4	3	0	26	625
2030	F	50-54	4	4	5	0	28	586
2030	F	50-54	4	4	4	0	25	584
2030	F	50-54	4	4	1	0	34	625
2030	F	50-54	4	2	2	0	0	517
2030	F	50-54	4	2	3	0	28	621
2030	F	50-54	4	2	5	0	30	583
2030	F	50-54	4	2	4	0	28	580
2030	F	50-54	4	2	1	0	38	621
2030	F	50-54	4	3	2	0	0	519
2030	F	50-54	4	3	3	0	27	623
2030	F	50-54	4	3	5	0	29	585
2030	F	50-54	4	3	4	0	27	582
2030	F	50-54	4	3	1	0	36	623
2030	F	50-54	3	1	2	0	0	462
2030	F	50-54	3	1	3	0	28	555
2030	F	50-54	3	1	5	0	30	521
2030	F	50-54	3	1	4	0	27	519
2030	F	50-54	3	1	1	0	37	555
2030	F	50-54	3	4	2	0	0	467
2030	F	50-54	3	4	3	0	23	562
2030	F	50-54	3	4	5	0	25	527
2030	F	50-54	3	4	4	0	23	525
2030	F	50-54	3	4	1	0	31	562
2030	F	50-54	3	2	2	0	0	465
2030	F	50-54	3	2	3	0	26	558
2030	F	50-54	3	2	5	0	27	524
2030	F	50-54	3	2	4	0	25	522
2030	F	50-54	3	2	1	0	34	558
2030	F	50-54	3	3	2	0	0	466
2030	F	50-54	3	3	3	0	24	560
2030	F	50-54	3	3	5	0	26	526
2030	F	50-54	3	3	4	0	24	523
2030	F	50-54	3	3	1	0	32	560
2030	F	50-54	2	1	2	0	0	148
2030	F	50-54	2	1	3	0	10	178
2030	F	50-54	2	1	5	0	11	167
2030	F	50-54	2	1	4	0	10	166
2030	F	50-54	2	1	1	0	14	178
2030	F	50-54	2	4	2	0	0	150
2030	F	50-54	2	4	3	0	9	180
2030	F	50-54	2	4	5	0	9	169
2030	F	50-54	2	4	4	0	8	168
2030	F	50-54	2	4	1	0	11	180
2030	F	50-54	2	2	2	0	0	149
2030	F	50-54	2	2	3	0	9	179
2030	F	50-54	2	2	5	0	10	168
2030	F	50-54	2	2	4	0	9	167
2030	F	50-54	2	2	1	0	12	179
2030	F	50-54	2	3	2	0	0	149
2030	F	50-54	2	3	3	0	9	179
2030	F	50-54	2	3	5	0	10	168
2030	F	50-54	2	3	4	0	9	168
2030	F	50-54	2	3	1	0	12	179
2030	F	55-59	1	1	2	0	222	3074
2030	F	55-59	1	1	3	0	328	3074
2030	F	55-59	1	1	5	0	234	3074
2030	F	55-59	1	1	4	0	222	3074
2030	F	55-59	1	1	1	0	328	3074
2030	F	55-59	1	4	2	0	222	3074
2030	F	55-59	1	4	3	0	328	3074
2030	F	55-59	1	4	5	0	234	3074
2030	F	55-59	1	4	4	0	222	3074
2030	F	55-59	1	4	1	0	328	3074
2030	F	55-59	1	2	2	0	222	3074
2030	F	55-59	1	2	3	0	328	3074
2030	F	55-59	1	2	5	0	234	3074
2030	F	55-59	1	2	4	0	222	3074
2030	F	55-59	1	2	1	0	328	3074
2030	F	55-59	1	3	2	0	222	3074
2030	F	55-59	1	3	3	0	328	3074
2030	F	55-59	1	3	5	0	234	3074
2030	F	55-59	1	3	4	0	222	3074
2030	F	55-59	1	3	1	0	328	3074
2030	F	55-59	4	1	2	0	235	3241
2030	F	55-59	4	1	3	0	347	3241
2030	F	55-59	4	1	5	0	247	3241
2030	F	55-59	4	1	4	0	235	3241
2030	F	55-59	4	1	1	0	347	3241
2030	F	55-59	4	4	2	0	235	3241
2030	F	55-59	4	4	3	0	347	3241
2030	F	55-59	4	4	5	0	247	3241
2030	F	55-59	4	4	4	0	235	3241
2030	F	55-59	4	4	1	0	347	3241
2030	F	55-59	4	2	2	0	235	3241
2030	F	55-59	4	2	3	0	347	3241
2030	F	55-59	4	2	5	0	247	3241
2030	F	55-59	4	2	4	0	235	3241
2030	F	55-59	4	2	1	0	347	3241
2030	F	55-59	4	3	2	0	235	3241
2030	F	55-59	4	3	3	0	347	3241
2030	F	55-59	4	3	5	0	247	3241
2030	F	55-59	4	3	4	0	235	3241
2030	F	55-59	4	3	1	0	347	3241
2030	F	55-59	3	1	2	0	211	2914
2030	F	55-59	3	1	3	0	311	2914
2030	F	55-59	3	1	5	0	222	2914
2030	F	55-59	3	1	4	0	211	2914
2030	F	55-59	3	1	1	0	311	2914
2030	F	55-59	3	4	2	0	211	2914
2030	F	55-59	3	4	3	0	311	2914
2030	F	55-59	3	4	5	0	222	2914
2030	F	55-59	3	4	4	0	211	2914
2030	F	55-59	3	4	1	0	311	2914
2030	F	55-59	3	2	2	0	211	2914
2030	F	55-59	3	2	3	0	311	2914
2030	F	55-59	3	2	5	0	222	2914
2030	F	55-59	3	2	4	0	211	2914
2030	F	55-59	3	2	1	0	311	2914
2030	F	55-59	3	3	2	0	211	2914
2030	F	55-59	3	3	3	0	311	2914
2030	F	55-59	3	3	5	0	222	2914
2030	F	55-59	3	3	4	0	211	2914
2030	F	55-59	3	3	1	0	311	2914
2030	F	55-59	2	1	2	0	71	901
2030	F	55-59	2	1	3	0	105	901
2030	F	55-59	2	1	5	0	75	901
2030	F	55-59	2	1	4	0	71	901
2030	F	55-59	2	1	1	0	105	901
2030	F	55-59	2	4	2	0	71	901
2030	F	55-59	2	4	3	0	105	901
2030	F	55-59	2	4	5	0	75	901
2030	F	55-59	2	4	4	0	71	901
2030	F	55-59	2	4	1	0	105	901
2030	F	55-59	2	2	2	0	71	901
2030	F	55-59	2	2	3	0	105	901
2030	F	55-59	2	2	5	0	75	901
2030	F	55-59	2	2	4	0	71	901
2030	F	55-59	2	2	1	0	105	901
2030	F	55-59	2	3	2	0	71	901
2030	F	55-59	2	3	3	0	105	901
2030	F	55-59	2	3	5	0	75	901
2030	F	55-59	2	3	4	0	71	901
2030	F	55-59	2	3	1	0	105	901
2030	F	60-64	1	1	2	0	191	0
2030	F	60-64	1	1	3	0	251	2134
2030	F	60-64	1	1	5	13	295	1500
2030	F	60-64	1	1	4	4	191	820
2030	F	60-64	1	1	1	45	730	2134
2030	F	60-64	1	4	2	0	191	0
2030	F	60-64	1	4	3	0	251	2134
2030	F	60-64	1	4	5	13	295	1500
2030	F	60-64	1	4	4	4	191	820
2030	F	60-64	1	4	1	45	730	2134
2030	F	60-64	1	2	2	0	191	0
2030	F	60-64	1	2	3	0	251	2134
2030	F	60-64	1	2	5	13	295	1500
2030	F	60-64	1	2	4	4	191	820
2030	F	60-64	1	2	1	45	730	2134
2030	F	60-64	1	3	2	0	191	0
2030	F	60-64	1	3	3	0	251	2134
2030	F	60-64	1	3	5	13	295	1500
2030	F	60-64	1	3	4	4	191	820
2030	F	60-64	1	3	1	45	730	2134
2030	F	60-64	4	1	2	0	202	0
2030	F	60-64	4	1	3	0	265	2257
2030	F	60-64	4	1	5	13	312	1586
2030	F	60-64	4	1	4	5	202	867
2030	F	60-64	4	1	1	48	772	2257
2030	F	60-64	4	4	2	0	202	0
2030	F	60-64	4	4	3	0	265	2257
2030	F	60-64	4	4	5	13	312	1586
2030	F	60-64	4	4	4	5	202	867
2030	F	60-64	4	4	1	48	772	2257
2030	F	60-64	4	2	2	0	202	0
2030	F	60-64	4	2	3	0	265	2257
2030	F	60-64	4	2	5	13	312	1586
2030	F	60-64	4	2	4	5	202	867
2030	F	60-64	4	2	1	48	772	2257
2030	F	60-64	4	3	2	0	202	0
2030	F	60-64	4	3	3	0	265	2257
2030	F	60-64	4	3	5	13	312	1586
2030	F	60-64	4	3	4	5	202	867
2030	F	60-64	4	3	1	48	772	2257
2030	F	60-64	3	1	2	0	181	0
2030	F	60-64	3	1	3	0	237	2018
2030	F	60-64	3	1	5	12	279	1418
2030	F	60-64	3	1	4	4	181	775
2030	F	60-64	3	1	1	43	690	2018
2030	F	60-64	3	4	2	0	181	0
2030	F	60-64	3	4	3	0	237	2018
2030	F	60-64	3	4	5	12	279	1418
2030	F	60-64	3	4	4	4	181	775
2030	F	60-64	3	4	1	43	690	2018
2030	F	60-64	3	2	2	0	181	0
2030	F	60-64	3	2	3	0	237	2018
2030	F	60-64	3	2	5	12	279	1418
2030	F	60-64	3	2	4	4	181	775
2030	F	60-64	3	2	1	43	690	2018
2030	F	60-64	3	3	2	0	181	0
2030	F	60-64	3	3	3	0	237	2018
2030	F	60-64	3	3	5	12	279	1418
2030	F	60-64	3	3	4	4	181	775
2030	F	60-64	3	3	1	43	690	2018
2030	F	60-64	2	1	2	0	106	0
2030	F	60-64	2	1	3	0	140	1177
2030	F	60-64	2	1	5	8	164	827
2030	F	60-64	2	1	4	3	106	452
2030	F	60-64	2	1	1	30	406	1177
2030	F	60-64	2	4	2	0	106	0
2030	F	60-64	2	4	3	0	140	1177
2030	F	60-64	2	4	5	8	164	827
2030	F	60-64	2	4	4	3	106	452
2030	F	60-64	2	4	1	30	406	1177
2030	F	60-64	2	2	2	0	106	0
2030	F	60-64	2	2	3	0	140	1177
2030	F	60-64	2	2	5	8	164	827
2030	F	60-64	2	2	4	3	106	452
2030	F	60-64	2	2	1	30	406	1177
2030	F	60-64	2	3	2	0	106	0
2030	F	60-64	2	3	3	0	140	1177
2030	F	60-64	2	3	5	8	164	827
2030	F	60-64	2	3	4	3	106	452
2030	F	60-64	2	3	1	30	406	1177
2030	F	65-69	1	1	2	0	12	0
2030	F	65-69	1	1	3	11	27	271
2030	F	65-69	1	1	5	5	26	285
2030	F	65-69	1	1	4	2	12	155
2030	F	65-69	1	1	1	78	201	882
2030	F	65-69	1	4	2	0	12	0
2030	F	65-69	1	4	3	11	27	271
2030	F	65-69	1	4	5	5	26	285
2030	F	65-69	1	4	4	2	12	155
2030	F	65-69	1	4	1	78	201	882
2030	F	65-69	1	2	2	0	12	0
2030	F	65-69	1	2	3	11	27	271
2030	F	65-69	1	2	5	5	26	285
2030	F	65-69	1	2	4	2	12	155
2030	F	65-69	1	2	1	78	201	882
2030	F	65-69	1	3	2	0	12	0
2030	F	65-69	1	3	3	11	27	271
2030	F	65-69	1	3	5	5	26	285
2030	F	65-69	1	3	4	2	12	155
2030	F	65-69	1	3	1	78	201	882
2030	F	65-69	4	1	2	0	13	0
2030	F	65-69	4	1	3	12	29	288
2030	F	65-69	4	1	5	5	28	303
2030	F	65-69	4	1	4	2	13	164
2030	F	65-69	4	1	1	83	213	934
2030	F	65-69	4	4	2	0	13	0
2030	F	65-69	4	4	3	12	29	288
2030	F	65-69	4	4	5	5	28	303
2030	F	65-69	4	4	4	2	13	164
2030	F	65-69	4	4	1	83	213	934
2030	F	65-69	4	2	2	0	13	0
2030	F	65-69	4	2	3	12	29	288
2030	F	65-69	4	2	5	5	28	303
2030	F	65-69	4	2	4	2	13	164
2030	F	65-69	4	2	1	83	213	934
2030	F	65-69	4	3	2	0	13	0
2030	F	65-69	4	3	3	12	29	288
2030	F	65-69	4	3	5	5	28	303
2030	F	65-69	4	3	4	2	13	164
2030	F	65-69	4	3	1	83	213	934
2030	F	65-69	3	1	2	0	11	0
2030	F	65-69	3	1	3	11	26	256
2030	F	65-69	3	1	5	5	25	269
2030	F	65-69	3	1	4	2	11	146
2030	F	65-69	3	1	1	74	189	832
2030	F	65-69	3	4	2	0	11	0
2030	F	65-69	3	4	3	11	26	256
2030	F	65-69	3	4	5	5	25	269
2030	F	65-69	3	4	4	2	11	146
2030	F	65-69	3	4	1	74	189	832
2030	F	65-69	3	2	2	0	11	0
2030	F	65-69	3	2	3	11	26	256
2030	F	65-69	3	2	5	5	25	269
2030	F	65-69	3	2	4	2	11	146
2030	F	65-69	3	2	1	74	189	832
2030	F	65-69	3	3	2	0	11	0
2030	F	65-69	3	3	3	11	26	256
2030	F	65-69	3	3	5	5	25	269
2030	F	65-69	3	3	4	2	11	146
2030	F	65-69	3	3	1	74	189	832
2030	F	65-69	2	1	2	0	11	0
2030	F	65-69	2	1	3	10	24	241
2030	F	65-69	2	1	5	5	23	253
2030	F	65-69	2	1	4	2	11	137
2030	F	65-69	2	1	1	69	178	781
2030	F	65-69	2	4	2	0	11	0
2030	F	65-69	2	4	3	10	24	241
2030	F	65-69	2	4	5	5	23	253
2030	F	65-69	2	4	4	2	11	137
2030	F	65-69	2	4	1	69	178	781
2030	F	65-69	2	2	2	0	11	0
2030	F	65-69	2	2	3	10	24	241
2030	F	65-69	2	2	5	5	23	253
2030	F	65-69	2	2	4	2	11	137
2030	F	65-69	2	2	1	69	178	781
2030	F	65-69	2	3	2	0	11	0
2030	F	65-69	2	3	3	10	24	241
2030	F	65-69	2	3	5	5	23	253
2030	F	65-69	2	3	4	2	11	137
2030	F	65-69	2	3	1	69	178	781
2030	F	70-74	1	1	2	0	32	31
2030	F	70-74	1	1	3	0	32	106
2030	F	70-74	1	1	5	3	32	62
2030	F	70-74	1	1	4	1	32	31
2030	F	70-74	1	1	1	82	456	424
2030	F	70-74	1	4	2	0	32	31
2030	F	70-74	1	4	3	0	32	106
2030	F	70-74	1	4	5	3	32	62
2030	F	70-74	1	4	4	1	32	31
2030	F	70-74	1	4	1	82	456	424
2030	F	70-74	1	2	2	0	32	31
2030	F	70-74	1	2	3	0	32	106
2030	F	70-74	1	2	5	3	32	62
2030	F	70-74	1	2	4	1	32	31
2030	F	70-74	1	2	1	82	456	424
2030	F	70-74	1	3	2	0	32	31
2030	F	70-74	1	3	3	0	32	106
2030	F	70-74	1	3	5	3	32	62
2030	F	70-74	1	3	4	1	32	31
2030	F	70-74	1	3	1	82	456	424
2030	F	70-74	4	1	2	0	34	32
2030	F	70-74	4	1	3	0	34	113
2030	F	70-74	4	1	5	4	34	66
2030	F	70-74	4	1	4	1	34	32
2030	F	70-74	4	1	1	87	483	449
2030	F	70-74	4	4	2	0	34	32
2030	F	70-74	4	4	3	0	34	113
2030	F	70-74	4	4	5	4	34	66
2030	F	70-74	4	4	4	1	34	32
2030	F	70-74	4	4	1	87	483	449
2030	F	70-74	4	2	2	0	34	32
2030	F	70-74	4	2	3	0	34	113
2030	F	70-74	4	2	5	4	34	66
2030	F	70-74	4	2	4	1	34	32
2030	F	70-74	4	2	1	87	483	449
2030	F	70-74	4	3	2	0	34	32
2030	F	70-74	4	3	3	0	34	113
2030	F	70-74	4	3	5	4	34	66
2030	F	70-74	4	3	4	1	34	32
2030	F	70-74	4	3	1	87	483	449
2030	F	70-74	3	1	2	0	30	29
2030	F	70-74	3	1	3	0	30	100
2030	F	70-74	3	1	5	3	30	59
2030	F	70-74	3	1	4	1	30	29
2030	F	70-74	3	1	1	78	430	400
2030	F	70-74	3	4	2	0	30	29
2030	F	70-74	3	4	3	0	30	100
2030	F	70-74	3	4	5	3	30	59
2030	F	70-74	3	4	4	1	30	29
2030	F	70-74	3	4	1	78	430	400
2030	F	70-74	3	2	2	0	30	29
2030	F	70-74	3	2	3	0	30	100
2030	F	70-74	3	2	5	3	30	59
2030	F	70-74	3	2	4	1	30	29
2030	F	70-74	3	2	1	78	430	400
2030	F	70-74	3	3	2	0	30	29
2030	F	70-74	3	3	3	0	30	100
2030	F	70-74	3	3	5	3	30	59
2030	F	70-74	3	3	4	1	30	29
2030	F	70-74	3	3	1	78	430	400
2030	F	70-74	2	1	2	0	26	26
2030	F	70-74	2	1	3	0	26	89
2030	F	70-74	2	1	5	3	26	52
2030	F	70-74	2	1	4	1	26	26
2030	F	70-74	2	1	1	66	370	354
2030	F	70-74	2	4	2	0	26	26
2030	F	70-74	2	4	3	0	26	89
2030	F	70-74	2	4	5	3	26	52
2030	F	70-74	2	4	4	1	26	26
2030	F	70-74	2	4	1	66	370	354
2030	F	70-74	2	2	2	0	26	26
2030	F	70-74	2	2	3	0	26	89
2030	F	70-74	2	2	5	3	26	52
2030	F	70-74	2	2	4	1	26	26
2030	F	70-74	2	2	1	66	370	354
2030	F	70-74	2	3	2	0	26	26
2030	F	70-74	2	3	3	0	26	89
2030	F	70-74	2	3	5	3	26	52
2030	F	70-74	2	3	4	1	26	26
2030	F	70-74	2	3	1	66	370	354
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	214	607	0
2030	M	15-19	1	1	4	214	607	0
2030	M	15-19	1	1	1	4849	1677	282
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	210	594	0
2030	M	15-19	1	4	4	210	594	0
2030	M	15-19	1	4	1	4767	1640	401
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	212	601	0
2030	M	15-19	1	2	4	212	601	0
2030	M	15-19	1	2	1	4808	1658	341
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	211	597	0
2030	M	15-19	1	3	4	211	597	0
2030	M	15-19	1	3	1	4788	1649	371
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	234	664	0
2030	M	15-19	4	1	4	234	664	0
2030	M	15-19	4	1	1	5300	1833	308
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	230	649	0
2030	M	15-19	4	4	4	230	649	0
2030	M	15-19	4	4	1	5211	1793	438
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	232	657	0
2030	M	15-19	4	2	4	232	657	0
2030	M	15-19	4	2	1	5255	1813	373
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	231	653	0
2030	M	15-19	4	3	4	231	653	0
2030	M	15-19	4	3	1	5233	1803	406
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	196	555	0
2030	M	15-19	3	1	4	196	555	0
2030	M	15-19	3	1	1	4434	1533	257
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	192	543	0
2030	M	15-19	3	4	4	192	543	0
2030	M	15-19	3	4	1	4360	1499	366
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	194	549	0
2030	M	15-19	3	2	4	194	549	0
2030	M	15-19	3	2	1	4397	1516	312
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	193	546	0
2030	M	15-19	3	3	4	193	546	0
2030	M	15-19	3	3	1	4378	1507	339
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	239	706	0
2030	M	15-19	2	1	4	239	706	0
2030	M	15-19	2	1	1	5417	1948	338
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	235	689	0
2030	M	15-19	2	4	4	235	689	0
2030	M	15-19	2	4	1	5320	1903	481
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	237	697	0
2030	M	15-19	2	2	4	237	697	0
2030	M	15-19	2	2	1	5368	1925	409
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	236	693	0
2030	M	15-19	2	3	4	236	693	0
2030	M	15-19	2	3	1	5344	1914	445
2030	M	20-24	1	1	2	2498	693	1563
2030	M	20-24	1	1	3	2498	693	1563
2030	M	20-24	1	1	5	2498	2271	1563
2030	M	20-24	1	1	4	2498	2271	1563
2030	M	20-24	1	1	1	2498	3427	2354
2030	M	20-24	1	4	2	2325	636	1864
2030	M	20-24	1	4	3	2325	636	1864
2030	M	20-24	1	4	5	2325	2085	1864
2030	M	20-24	1	4	4	2325	2085	1864
2030	M	20-24	1	4	1	2325	3147	2806
2030	M	20-24	1	2	2	2412	665	1713
2030	M	20-24	1	2	3	2412	665	1713
2030	M	20-24	1	2	5	2412	2178	1713
2030	M	20-24	1	2	4	2412	2178	1713
2030	M	20-24	1	2	1	2412	3287	2580
2030	M	20-24	1	3	2	2368	650	1789
2030	M	20-24	1	3	3	2368	650	1789
2030	M	20-24	1	3	5	2368	2132	1789
2030	M	20-24	1	3	4	2368	2132	1789
2030	M	20-24	1	3	1	2368	3217	2693
2030	M	20-24	4	1	2	2733	758	1710
2030	M	20-24	4	1	3	2733	758	1710
2030	M	20-24	4	1	5	2733	2485	1710
2030	M	20-24	4	1	4	2733	2485	1710
2030	M	20-24	4	1	1	2733	3750	2575
2030	M	20-24	4	4	2	2544	696	2039
2030	M	20-24	4	4	3	2544	696	2039
2030	M	20-24	4	4	5	2544	2282	2039
2030	M	20-24	4	4	4	2544	2282	2039
2030	M	20-24	4	4	1	2544	3443	3071
2030	M	20-24	4	2	2	2639	727	1875
2030	M	20-24	4	2	3	2639	727	1875
2030	M	20-24	4	2	5	2639	2383	1875
2030	M	20-24	4	2	4	2639	2383	1875
2030	M	20-24	4	2	1	2639	3596	2823
2030	M	20-24	4	3	2	2592	712	1957
2030	M	20-24	4	3	3	2592	712	1957
2030	M	20-24	4	3	5	2592	2332	1957
2030	M	20-24	4	3	4	2592	2332	1957
2030	M	20-24	4	3	1	2592	3520	2947
2030	M	20-24	3	1	2	2281	633	1428
2030	M	20-24	3	1	3	2281	633	1428
2030	M	20-24	3	1	5	2281	2074	1428
2030	M	20-24	3	1	4	2281	2074	1428
2030	M	20-24	3	1	1	2281	3130	2150
2030	M	20-24	3	4	2	2124	581	1702
2030	M	20-24	3	4	3	2124	581	1702
2030	M	20-24	3	4	5	2124	1904	1702
2030	M	20-24	3	4	4	2124	1904	1702
2030	M	20-24	3	4	1	2124	2874	2563
2030	M	20-24	3	2	2	2203	607	1565
2030	M	20-24	3	2	3	2203	607	1565
2030	M	20-24	3	2	5	2203	1989	1565
2030	M	20-24	3	2	4	2203	1989	1565
2030	M	20-24	3	2	1	2203	3002	2357
2030	M	20-24	3	3	2	2163	594	1634
2030	M	20-24	3	3	3	2163	594	1634
2030	M	20-24	3	3	5	2163	1947	1634
2030	M	20-24	3	3	4	2163	1947	1634
2030	M	20-24	3	3	1	2163	2938	2460
2030	M	20-24	2	1	2	3297	912	2037
2030	M	20-24	2	1	3	3297	912	2037
2030	M	20-24	2	1	5	3297	2988	2037
2030	M	20-24	2	1	4	3297	2988	2037
2030	M	20-24	2	1	1	3297	4509	3067
2030	M	20-24	2	4	2	3070	838	2431
2030	M	20-24	2	4	3	3070	838	2431
2030	M	20-24	2	4	5	3070	2745	2431
2030	M	20-24	2	4	4	3070	2745	2431
2030	M	20-24	2	4	1	3070	4143	3660
2030	M	20-24	2	2	2	3183	875	2234
2030	M	20-24	2	2	3	3183	875	2234
2030	M	20-24	2	2	5	3183	2866	2234
2030	M	20-24	2	2	4	3183	2866	2234
2030	M	20-24	2	2	1	3183	4326	3364
2030	M	20-24	2	3	2	3127	856	2333
2030	M	20-24	2	3	3	3127	856	2333
2030	M	20-24	2	3	5	3127	2806	2333
2030	M	20-24	2	3	4	3127	2806	2333
2030	M	20-24	2	3	1	3127	4234	3512
2030	M	25-29	1	1	2	0	0	2814
2030	M	25-29	1	1	3	0	0	2814
2030	M	25-29	1	1	5	126	804	2971
2030	M	25-29	1	1	4	126	804	2971
2030	M	25-29	1	1	1	181	874	3152
2030	M	25-29	1	4	2	0	0	3168
2030	M	25-29	1	4	3	0	0	3168
2030	M	25-29	1	4	5	86	492	3344
2030	M	25-29	1	4	4	86	492	3344
2030	M	25-29	1	4	1	124	535	3548
2030	M	25-29	1	2	2	0	0	2991
2030	M	25-29	1	2	3	0	0	2991
2030	M	25-29	1	2	5	106	648	3158
2030	M	25-29	1	2	4	106	648	3158
2030	M	25-29	1	2	1	153	705	3350
2030	M	25-29	1	3	2	0	0	3079
2030	M	25-29	1	3	3	0	0	3079
2030	M	25-29	1	3	5	96	570	3251
2030	M	25-29	1	3	4	96	570	3251
2030	M	25-29	1	3	1	138	620	3449
2030	M	25-29	4	1	2	0	0	3074
2030	M	25-29	4	1	3	0	0	3074
2030	M	25-29	4	1	5	137	878	3245
2030	M	25-29	4	1	4	137	878	3245
2030	M	25-29	4	1	1	198	955	3443
2030	M	25-29	4	4	2	0	0	3460
2030	M	25-29	4	4	3	0	0	3460
2030	M	25-29	4	4	5	94	538	3653
2030	M	25-29	4	4	4	94	538	3653
2030	M	25-29	4	4	1	136	585	3875
2030	M	25-29	4	2	2	0	0	3267
2030	M	25-29	4	2	3	0	0	3267
2030	M	25-29	4	2	5	116	708	3449
2030	M	25-29	4	2	4	116	708	3449
2030	M	25-29	4	2	1	167	770	3659
2030	M	25-29	4	3	2	0	0	3363
2030	M	25-29	4	3	3	0	0	3363
2030	M	25-29	4	3	5	105	623	3551
2030	M	25-29	4	3	4	105	623	3551
2030	M	25-29	4	3	1	151	677	3767
2030	M	25-29	3	1	2	0	0	2575
2030	M	25-29	3	1	3	0	0	2575
2030	M	25-29	3	1	5	115	735	2719
2030	M	25-29	3	1	4	115	735	2719
2030	M	25-29	3	1	1	166	800	2885
2030	M	25-29	3	4	2	0	0	2899
2030	M	25-29	3	4	3	0	0	2899
2030	M	25-29	3	4	5	79	450	3060
2030	M	25-29	3	4	4	79	450	3060
2030	M	25-29	3	4	1	114	490	3247
2030	M	25-29	3	2	2	0	0	2737
2030	M	25-29	3	2	3	0	0	2737
2030	M	25-29	3	2	5	97	593	2890
2030	M	25-29	3	2	4	97	593	2890
2030	M	25-29	3	2	1	140	645	3066
2030	M	25-29	3	3	2	0	0	2818
2030	M	25-29	3	3	3	0	0	2818
2030	M	25-29	3	3	5	88	521	2975
2030	M	25-29	3	3	4	88	521	2975
2030	M	25-29	3	3	1	127	567	3156
2030	M	25-29	2	1	2	0	0	2738
2030	M	25-29	2	1	3	0	0	2738
2030	M	25-29	2	1	5	137	807	2891
2030	M	25-29	2	1	4	137	807	2891
2030	M	25-29	2	1	1	198	878	3067
