country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
DE	2030	M	50-54	0	0	2	114268	1186175	686229	35745	158569	73003	85840	37760	24210
DE	2030	M	50-54	0	0	4	130759	1220077	686229	35745	158569	74310	89411	42726	25835
DE	2030	M	50-54	0	0	3	130759	1220077	686229	35745	158569	74310	89411	42726	25835
DE	2030	M	50-54	0	0	0	152200	1307873	709344	41606	169980	76813	104072	45800	26705
DE	2030	M	50-54	0	3	1	109840	1140134	741044	34434	152982	80145	83162	36461	28582
DE	2030	M	50-54	0	3	2	109840	1140134	741044	34434	152982	80145	83162	36461	28582
DE	2030	M	50-54	0	3	4	125692	1172720	741044	34434	152982	81581	86621	41255	30501
DE	2030	M	50-54	0	3	3	125692	1172720	741044	34434	152982	81581	86621	41255	30501
DE	2030	M	50-54	0	3	0	146303	1257109	766006	40080	163990	84329	100825	44224	31528
DE	2030	M	50-54	0	1	1	112792	1170828	704501	35308	156707	75384	84947	37327	25667
DE	2030	M	50-54	0	1	2	112792	1170828	704501	35308	156707	75384	84947	37327	25667
DE	2030	M	50-54	0	1	4	129070	1204291	704501	35308	156707	76734	88481	42236	27390
DE	2030	M	50-54	0	1	3	129070	1204291	704501	35308	156707	76734	88481	42236	27390
DE	2030	M	50-54	0	1	0	150234	1290952	728231	41097	167983	79319	102990	45275	28313
DE	2030	M	50-54	0	2	1	111316	1155481	722772	34871	154844	77765	84055	36894	27125
DE	2030	M	50-54	0	2	2	111316	1155481	722772	34871	154844	77765	84055	36894	27125
DE	2030	M	50-54	0	2	4	127381	1188506	722772	34871	154844	79157	87551	41746	28945
DE	2030	M	50-54	0	2	3	127381	1188506	722772	34871	154844	79157	87551	41746	28945
DE	2030	M	50-54	0	2	0	148268	1274030	747119	40589	165987	81824	101907	44750	29920
DE	2030	M	50-54	3	0	1	118198	1226974	709832	40365	179053	82436	91774	40366	25882
DE	2030	M	50-54	3	0	2	118198	1226974	709832	40365	179053	82436	91774	40366	25882
DE	2030	M	50-54	3	0	4	135256	1262042	709832	40365	179053	83913	95591	45674	27619
DE	2030	M	50-54	3	0	3	135256	1262042	709832	40365	179053	83913	95591	45674	27619
DE	2030	M	50-54	3	0	0	157435	1352858	733743	46984	191937	86739	111266	48961	28550
DE	2030	M	50-54	3	3	1	113619	1179351	766531	38884	172741	90505	88911	38977	30556
DE	2030	M	50-54	3	3	2	113619	1179351	766531	38884	172741	90505	88911	38977	30556
DE	2030	M	50-54	3	3	4	130016	1213058	766531	38884	172741	92125	92609	44103	32607
DE	2030	M	50-54	3	3	3	130016	1213058	766531	38884	172741	92125	92609	44103	32607
DE	2030	M	50-54	3	3	0	151335	1300349	792352	45260	185171	95229	107795	47276	33705
DE	2030	M	50-54	3	1	1	116672	1211100	728732	39871	176949	85126	90819	39903	27440
DE	2030	M	50-54	3	1	2	116672	1211100	728732	39871	176949	85126	90819	39903	27440
DE	2030	M	50-54	3	1	4	133510	1245714	728732	39871	176949	86650	94597	45150	29282
DE	2030	M	50-54	3	1	3	133510	1245714	728732	39871	176949	86650	94597	45150	29282
DE	2030	M	50-54	3	1	0	155402	1335355	753279	46409	189682	89569	110109	48399	30268
DE	2030	M	50-54	3	2	1	115145	1195226	747632	39378	174845	87815	89865	39440	28998
DE	2030	M	50-54	3	2	2	115145	1195226	747632	39378	174845	87815	89865	39440	28998
DE	2030	M	50-54	3	2	4	131763	1229386	747632	39378	174845	89388	93603	44627	30944
DE	2030	M	50-54	3	2	3	131763	1229386	747632	39378	174845	89388	93603	44627	30944
DE	2030	M	50-54	3	2	0	153368	1317852	772815	45835	187426	92399	108952	47838	31987
DE	2030	M	50-54	2	0	1	110459	1146639	663356	31620	140280	64580	80265	35312	22638
DE	2030	M	50-54	2	0	2	110459	1146639	663356	31620	140280	64580	80265	35312	22638
DE	2030	M	50-54	2	0	4	126400	1179410	663356	31620	140280	65737	83603	39955	24158
DE	2030	M	50-54	2	0	3	126400	1179410	663356	31620	140280	65737	83603	39955	24158
DE	2030	M	50-54	2	0	0	147127	1264281	685701	36804	150374	67951	97312	42830	24971
DE	2030	M	50-54	2	3	1	106179	1102131	716345	30461	135339	70896	77760	34096	26727
DE	2030	M	50-54	2	3	2	106179	1102131	716345	30461	135339	70896	77760	34096	26727
DE	2030	M	50-54	2	3	4	121503	1133631	716345	30461	135339	72166	80994	38580	28522
DE	2030	M	50-54	2	3	3	121503	1133631	716345	30461	135339	72166	80994	38580	28522
DE	2030	M	50-54	2	3	0	141426	1215207	740475	35455	145078	74597	94275	41356	29482
DE	2030	M	50-54	2	1	1	109033	1131803	681019	31233	138633	66686	79430	34906	24001
DE	2030	M	50-54	2	1	2	109033	1131803	681019	31233	138633	66686	79430	34906	24001
DE	2030	M	50-54	2	1	4	124768	1164151	681019	31233	138633	67880	82734	39496	25612
DE	2030	M	50-54	2	1	3	124768	1164151	681019	31233	138633	67880	82734	39496	25612
DE	2030	M	50-54	2	1	0	145227	1247923	703959	36355	148609	70166	96300	42339	26475
DE	2030	M	50-54	2	2	1	107606	1116967	698682	30847	136986	68791	78595	34501	25364
DE	2030	M	50-54	2	2	2	107606	1116967	698682	30847	136986	68791	78595	34501	25364
DE	2030	M	50-54	2	2	4	123135	1148891	698682	30847	136986	70023	81864	39038	27067
DE	2030	M	50-54	2	2	3	123135	1148891	698682	30847	136986	70023	81864	39038	27067
DE	2030	M	50-54	2	2	0	143326	1231565	722217	35905	146843	72382	95288	41847	27979
DE	2030	M	50-54	1	0	1	99376	1031522	596807	19661	86457	39986	167715	72228	46918
DE	2030	M	50-54	1	0	2	99376	1031522	596807	19661	86457	39986	167715	72228	46918
DE	2030	M	50-54	1	0	4	113718	1061004	596807	19661	86457	40702	174691	81725	50068
DE	2030	M	50-54	1	0	3	113718	1061004	596807	19661	86457	40702	174691	81725	50068
DE	2030	M	50-54	1	0	0	132365	1137353	616910	22885	92679	42073	203336	87606	51754
DE	2030	M	50-54	1	3	1	95556	991804	644095	18907	83269	44068	162706	69839	55051
DE	2030	M	50-54	1	3	2	95556	991804	644095	18907	83269	44068	162706	69839	55051
DE	2030	M	50-54	1	3	4	109347	1020150	644095	18907	83269	44857	169474	79022	58746
DE	2030	M	50-54	1	3	3	109347	1020150	644095	18907	83269	44857	169474	79022	58746
DE	2030	M	50-54	1	3	0	127277	1093560	665791	22008	89261	46368	197263	84708	60725
DE	2030	M	50-54	1	1	1	98103	1018283	612570	19410	85394	41347	166045	71431	49629
DE	2030	M	50-54	1	1	2	98103	1018283	612570	19410	85394	41347	166045	71431	49629
DE	2030	M	50-54	1	1	4	112261	1047386	612570	19410	85394	42087	172952	80824	52961
DE	2030	M	50-54	1	1	3	112261	1047386	612570	19410	85394	42087	172952	80824	52961
DE	2030	M	50-54	1	1	0	130669	1122755	633204	22593	91539	43505	201312	86640	54745
DE	2030	M	50-54	1	2	1	96830	1005043	628332	19159	84332	42708	164375	70635	52340
DE	2030	M	50-54	1	2	2	96830	1005043	628332	19159	84332	42708	164375	70635	52340
DE	2030	M	50-54	1	2	4	110804	1033768	628332	19159	84332	43472	171213	79923	55854
DE	2030	M	50-54	1	2	3	110804	1033768	628332	19159	84332	43472	171213	79923	55854
DE	2030	M	50-54	1	2	0	128973	1108158	649497	22300	90400	44937	199287	85674	57735
DE	2030	M	55-59	0	0	1	104155	1126715	707106	35906	122087	57649	68008	23953	17535
DE	2030	M	55-59	0	0	2	104155	1126715	707106	35906	122087	57649	68008	23953	17535
DE	2030	M	55-59	0	0	4	136541	1172725	707106	35906	122087	60073	81266	28941	18443
DE	2030	M	55-59	0	0	3	136541	1172725	707106	35906	122087	60073	81266	28941	18443
DE	2030	M	55-59	0	0	0	155324	1341530	759182	40845	139661	64498	92446	33107	19801
DE	2030	M	55-59	0	3	1	104155	1126715	707106	35906	122087	57649	68008	23953	17535
DE	2030	M	55-59	0	3	2	104155	1126715	707106	35906	122087	57649	68008	23953	17535
DE	2030	M	55-59	0	3	4	136541	1172725	707106	35906	122087	60073	81266	28941	18443
DE	2030	M	55-59	0	3	3	136541	1172725	707106	35906	122087	60073	81266	28941	18443
DE	2030	M	55-59	0	3	0	155324	1341530	759182	40845	139661	64498	92446	33107	19801
DE	2030	M	55-59	0	1	1	104155	1126715	707106	35906	122087	57649	68008	23953	17535
DE	2030	M	55-59	0	1	2	104155	1126715	707106	35906	122087	57649	68008	23953	17535
DE	2030	M	55-59	0	1	4	136541	1172725	707106	35906	122087	60073	81266	28941	18443
DE	2030	M	55-59	0	1	3	136541	1172725	707106	35906	122087	60073	81266	28941	18443
DE	2030	M	55-59	0	1	0	155324	1341530	759182	40845	139661	64498	92446	33107	19801
DE	2030	M	55-59	0	2	1	104155	1126715	707106	35906	122087	57649	68008	23953	17535
DE	2030	M	55-59	0	2	2	104155	1126715	707106	35906	122087	57649	68008	23953	17535
DE	2030	M	55-59	0	2	4	136541	1172725	707106	35906	122087	60073	81266	28941	18443
DE	2030	M	55-59	0	2	3	136541	1172725	707106	35906	122087	60073	81266	28941	18443
DE	2030	M	55-59	0	2	0	155324	1341530	759182	40845	139661	64498	92446	33107	19801
DE	2030	M	55-59	3	0	1	107760	1165718	731584	40474	137617	64983	72775	25632	18764
DE	2030	M	55-59	3	0	2	107760	1165718	731584	40474	137617	64983	72775	25632	18764
DE	2030	M	55-59	3	0	4	141267	1213321	731584	40474	137617	67715	86963	30970	19735
DE	2030	M	55-59	3	0	3	141267	1213321	731584	40474	137617	67715	86963	30970	19735
DE	2030	M	55-59	3	0	0	160700	1387969	785463	46042	157426	72702	98926	35428	21189
DE	2030	M	55-59	3	3	1	107760	1165718	731584	40474	137617	64983	72775	25632	18764
DE	2030	M	55-59	3	3	2	107760	1165718	731584	40474	137617	64983	72775	25632	18764
DE	2030	M	55-59	3	3	4	141267	1213321	731584	40474	137617	67715	86963	30970	19735
DE	2030	M	55-59	3	3	3	141267	1213321	731584	40474	137617	67715	86963	30970	19735
DE	2030	M	55-59	3	3	0	160700	1387969	785463	46042	157426	72702	98926	35428	21189
DE	2030	M	55-59	3	1	1	107760	1165718	731584	40474	137617	64983	72775	25632	18764
DE	2030	M	55-59	3	1	2	107760	1165718	731584	40474	137617	64983	72775	25632	18764
DE	2030	M	55-59	3	1	4	141267	1213321	731584	40474	137617	67715	86963	30970	19735
DE	2030	M	55-59	3	1	3	141267	1213321	731584	40474	137617	67715	86963	30970	19735
DE	2030	M	55-59	3	1	0	160700	1387969	785463	46042	157426	72702	98926	35428	21189
DE	2030	M	55-59	3	2	1	107760	1165718	731584	40474	137617	64983	72775	25632	18764
DE	2030	M	55-59	3	2	2	107760	1165718	731584	40474	137617	64983	72775	25632	18764
DE	2030	M	55-59	3	2	4	141267	1213321	731584	40474	137617	67715	86963	30970	19735
DE	2030	M	55-59	3	2	3	141267	1213321	731584	40474	137617	67715	86963	30970	19735
DE	2030	M	55-59	3	2	0	160700	1387969	785463	46042	157426	72702	98926	35428	21189
DE	2030	M	55-59	2	0	1	100662	1088927	683390	31820	108198	51090	63532	22377	16381
DE	2030	M	55-59	2	0	2	100662	1088927	683390	31820	108198	51090	63532	22377	16381
DE	2030	M	55-59	2	0	4	131961	1133394	683390	31820	108198	53239	75918	27037	17229
DE	2030	M	55-59	2	0	3	131961	1133394	683390	31820	108198	53239	75918	27037	17229
DE	2030	M	55-59	2	0	0	150114	1296538	733720	36198	123772	57160	86362	30929	18498
DE	2030	M	55-59	2	3	1	100662	1088927	683390	31820	108198	51090	63532	22377	16381
DE	2030	M	55-59	2	3	2	100662	1088927	683390	31820	108198	51090	63532	22377	16381
DE	2030	M	55-59	2	3	4	131961	1133394	683390	31820	108198	53239	75918	27037	17229
DE	2030	M	55-59	2	3	3	131961	1133394	683390	31820	108198	53239	75918	27037	17229
DE	2030	M	55-59	2	3	0	150114	1296538	733720	36198	123772	57160	86362	30929	18498
DE	2030	M	55-59	2	1	1	100662	1088927	683390	31820	108198	51090	63532	22377	16381
DE	2030	M	55-59	2	1	2	100662	1088927	683390	31820	108198	51090	63532	22377	16381
DE	2030	M	55-59	2	1	4	131961	1133394	683390	31820	108198	53239	75918	27037	17229
DE	2030	M	55-59	2	1	3	131961	1133394	683390	31820	108198	53239	75918	27037	17229
DE	2030	M	55-59	2	1	0	150114	1296538	733720	36198	123772	57160	86362	30929	18498
DE	2030	M	55-59	2	2	1	100662	1088927	683390	31820	108198	51090	63532	22377	16381
DE	2030	M	55-59	2	2	2	100662	1088927	683390	31820	108198	51090	63532	22377	16381
DE	2030	M	55-59	2	2	4	131961	1133394	683390	31820	108198	53239	75918	27037	17229
DE	2030	M	55-59	2	2	3	131961	1133394	683390	31820	108198	53239	75918	27037	17229
DE	2030	M	55-59	2	2	0	150114	1296538	733720	36198	123772	57160	86362	30929	18498
DE	2030	M	55-59	1	0	1	96384	1042698	654553	15643	53145	25097	157516	55405	40610
DE	2030	M	55-59	1	0	2	96384	1042698	654553	15643	53145	25097	157516	55405	40610
DE	2030	M	55-59	1	0	4	126353	1085278	654553	15643	53145	26152	188225	66944	42713
DE	2030	M	55-59	1	0	3	126353	1085278	654553	15643	53145	26152	188225	66944	42713
DE	2030	M	55-59	1	0	0	143734	1241495	702759	17795	60795	28078	214117	76580	45859
DE	2030	M	55-59	1	3	1	96384	1042698	654553	15643	53145	25097	157516	55405	40610
DE	2030	M	55-59	1	3	2	96384	1042698	654553	15643	53145	25097	157516	55405	40610
DE	2030	M	55-59	1	3	4	126353	1085278	654553	15643	53145	26152	188225	66944	42713
DE	2030	M	55-59	1	3	3	126353	1085278	654553	15643	53145	26152	188225	66944	42713
DE	2030	M	55-59	1	3	0	143734	1241495	702759	17795	60795	28078	214117	76580	45859
DE	2030	M	55-59	1	1	1	96384	1042698	654553	15643	53145	25097	157516	55405	40610
DE	2030	M	55-59	1	1	2	96384	1042698	654553	15643	53145	25097	157516	55405	40610
DE	2030	M	55-59	1	1	4	126353	1085278	654553	15643	53145	26152	188225	66944	42713
DE	2030	M	55-59	1	1	3	126353	1085278	654553	15643	53145	26152	188225	66944	42713
DE	2030	M	55-59	1	1	0	143734	1241495	702759	17795	60795	28078	214117	76580	45859
DE	2030	M	55-59	1	2	1	96384	1042698	654553	15643	53145	25097	157516	55405	40610
DE	2030	M	55-59	1	2	2	96384	1042698	654553	15643	53145	25097	157516	55405	40610
DE	2030	M	55-59	1	2	4	126353	1085278	654553	15643	53145	26152	188225	66944	42713
DE	2030	M	55-59	1	2	3	126353	1085278	654553	15643	53145	26152	188225	66944	42713
DE	2030	M	55-59	1	2	0	143734	1241495	702759	17795	60795	28078	214117	76580	45859
DE	2030	M	60-64	0	0	1	89127	891213	651319	36358	105722	64607	42511	25142	17288
DE	2030	M	60-64	0	0	2	89127	891213	651319	36358	105722	64607	42511	25142	17288
DE	2030	M	60-64	0	0	4	98603	982710	683917	36358	105722	64607	57566	33832	19928
DE	2030	M	60-64	0	0	3	98603	982710	683917	36358	105722	64607	57566	33832	19928
DE	2030	M	60-64	0	0	0	182232	1552648	910244	67195	167036	85987	106391	53454	26522
DE	2030	M	60-64	0	3	1	89127	891213	651319	36358	105722	64607	42511	25142	17288
DE	2030	M	60-64	0	3	2	89127	891213	651319	36358	105722	64607	42511	25142	17288
DE	2030	M	60-64	0	3	4	98603	982710	683917	36358	105722	64607	57566	33832	19928
DE	2030	M	60-64	0	3	3	98603	982710	683917	36358	105722	64607	57566	33832	19928
DE	2030	M	60-64	0	3	0	182232	1552648	910244	67195	167036	85987	106391	53454	26522
DE	2030	M	60-64	0	1	1	89127	891213	651319	36358	105722	64607	42511	25142	17288
DE	2030	M	60-64	0	1	2	89127	891213	651319	36358	105722	64607	42511	25142	17288
DE	2030	M	60-64	0	1	4	98603	982710	683917	36358	105722	64607	57566	33832	19928
DE	2030	M	60-64	0	1	3	98603	982710	683917	36358	105722	64607	57566	33832	19928
DE	2030	M	60-64	0	1	0	182232	1552648	910244	67195	167036	85987	106391	53454	26522
DE	2030	M	60-64	0	2	1	89127	891213	651319	36358	105722	64607	42511	25142	17288
DE	2030	M	60-64	0	2	2	89127	891213	651319	36358	105722	64607	42511	25142	17288
DE	2030	M	60-64	0	2	4	98603	982710	683917	36358	105722	64607	57566	33832	19928
DE	2030	M	60-64	0	2	3	98603	982710	683917	36358	105722	64607	57566	33832	19928
DE	2030	M	60-64	0	2	0	182232	1552648	910244	67195	167036	85987	106391	53454	26522
DE	2030	M	60-64	3	0	1	92232	922260	674009	41096	119495	73028	45428	26866	18473
DE	2030	M	60-64	3	0	2	92232	922260	674009	41096	119495	73028	45428	26866	18473
DE	2030	M	60-64	3	0	4	102038	1016945	707742	41096	119495	73028	61516	36152	21293
DE	2030	M	60-64	3	0	3	102038	1016945	707742	41096	119495	73028	61516	36152	21293
DE	2030	M	60-64	3	0	0	188580	1606737	941954	75950	188798	97195	113691	57119	28340
DE	2030	M	60-64	3	3	1	92232	922260	674009	41096	119495	73028	45428	26866	18473
DE	2030	M	60-64	3	3	2	92232	922260	674009	41096	119495	73028	45428	26866	18473
DE	2030	M	60-64	3	3	4	102038	1016945	707742	41096	119495	73028	61516	36152	21293
DE	2030	M	60-64	3	3	3	102038	1016945	707742	41096	119495	73028	61516	36152	21293
DE	2030	M	60-64	3	3	0	188580	1606737	941954	75950	188798	97195	113691	57119	28340
DE	2030	M	60-64	3	1	1	92232	922260	674009	41096	119495	73028	45428	26866	18473
DE	2030	M	60-64	3	1	2	92232	922260	674009	41096	119495	73028	45428	26866	18473
DE	2030	M	60-64	3	1	4	102038	1016945	707742	41096	119495	73028	61516	36152	21293
DE	2030	M	60-64	3	1	3	102038	1016945	707742	41096	119495	73028	61516	36152	21293
DE	2030	M	60-64	3	1	0	188580	1606737	941954	75950	188798	97195	113691	57119	28340
DE	2030	M	60-64	3	2	1	92232	922260	674009	41096	119495	73028	45428	26866	18473
DE	2030	M	60-64	3	2	2	92232	922260	674009	41096	119495	73028	45428	26866	18473
DE	2030	M	60-64	3	2	4	102038	1016945	707742	41096	119495	73028	61516	36152	21293
DE	2030	M	60-64	3	2	3	102038	1016945	707742	41096	119495	73028	61516	36152	21293
DE	2030	M	60-64	3	2	0	188580	1606737	941954	75950	188798	97195	113691	57119	28340
DE	2030	M	60-64	2	0	1	86119	861138	629340	32133	93434	57096	39769	23522	16174
DE	2030	M	60-64	2	0	2	86119	861138	629340	32133	93434	57096	39769	23522	16174
DE	2030	M	60-64	2	0	4	95275	949548	660838	32133	93434	57096	53853	31652	18643
DE	2030	M	60-64	2	0	3	95275	949548	660838	32133	93434	57096	53853	31652	18643
DE	2030	M	60-64	2	0	0	176082	1500253	879527	59386	147623	75990	99528	50009	24813
DE	2030	M	60-64	2	3	1	86119	861138	629340	32133	93434	57096	39769	23522	16174
DE	2030	M	60-64	2	3	2	86119	861138	629340	32133	93434	57096	39769	23522	16174
DE	2030	M	60-64	2	3	4	95275	949548	660838	32133	93434	57096	53853	31652	18643
DE	2030	M	60-64	2	3	3	95275	949548	660838	32133	93434	57096	53853	31652	18643
DE	2030	M	60-64	2	3	0	176082	1500253	879527	59386	147623	75990	99528	50009	24813
DE	2030	M	60-64	2	1	1	86119	861138	629340	32133	93434	57096	39769	23522	16174
DE	2030	M	60-64	2	1	2	86119	861138	629340	32133	93434	57096	39769	23522	16174
DE	2030	M	60-64	2	1	4	95275	949548	660838	32133	93434	57096	53853	31652	18643
DE	2030	M	60-64	2	1	3	95275	949548	660838	32133	93434	57096	53853	31652	18643
DE	2030	M	60-64	2	1	0	176082	1500253	879527	59386	147623	75990	99528	50009	24813
DE	2030	M	60-64	2	2	1	86119	861138	629340	32133	93434	57096	39769	23522	16174
DE	2030	M	60-64	2	2	2	86119	861138	629340	32133	93434	57096	39769	23522	16174
DE	2030	M	60-64	2	2	4	95275	949548	660838	32133	93434	57096	53853	31652	18643
DE	2030	M	60-64	2	2	3	95275	949548	660838	32133	93434	57096	53853	31652	18643
DE	2030	M	60-64	2	2	0	176082	1500253	879527	59386	147623	75990	99528	50009	24813
DE	2030	M	60-64	1	0	1	86618	865981	632891	21065	61223	37596	71536	41802	28658
DE	2030	M	60-64	1	0	2	86618	865981	632891	21065	61223	37596	71536	41802	28658
DE	2030	M	60-64	1	0	4	95826	954889	664566	21065	61223	37596	96870	56250	33034
DE	2030	M	60-64	1	0	3	95826	954889	664566	21065	61223	37596	96870	56250	33034
DE	2030	M	60-64	1	0	0	177101	1508691	884490	38931	96730	50038	179029	88873	43965
DE	2030	M	60-64	1	3	1	86618	865981	632891	21065	61223	37596	71536	41802	28658
DE	2030	M	60-64	1	3	2	86618	865981	632891	21065	61223	37596	71536	41802	28658
DE	2030	M	60-64	1	3	4	95826	954889	664566	21065	61223	37596	96870	56250	33034
DE	2030	M	60-64	1	3	3	95826	954889	664566	21065	61223	37596	96870	56250	33034
DE	2030	M	60-64	1	3	0	177101	1508691	884490	38931	96730	50038	179029	88873	43965
DE	2030	M	60-64	1	1	1	86618	865981	632891	21065	61223	37596	71536	41802	28658
DE	2030	M	60-64	1	1	2	86618	865981	632891	21065	61223	37596	71536	41802	28658
DE	2030	M	60-64	1	1	4	95826	954889	664566	21065	61223	37596	96870	56250	33034
DE	2030	M	60-64	1	1	3	95826	954889	664566	21065	61223	37596	96870	56250	33034
DE	2030	M	60-64	1	1	0	177101	1508691	884490	38931	96730	50038	179029	88873	43965
DE	2030	M	60-64	1	2	1	86618	865981	632891	21065	61223	37596	71536	41802	28658
DE	2030	M	60-64	1	2	2	86618	865981	632891	21065	61223	37596	71536	41802	28658
DE	2030	M	60-64	1	2	4	95826	954889	664566	21065	61223	37596	96870	56250	33034
DE	2030	M	60-64	1	2	3	95826	954889	664566	21065	61223	37596	96870	56250	33034
DE	2030	M	60-64	1	2	0	177101	1508691	884490	38931	96730	50038	179029	88873	43965
DE	2030	M	65-69	0	0	1	22595	190777	202107	7359	25164	24956	4667	7052	4013
DE	2030	M	65-69	0	0	2	22595	190777	202107	7359	25164	24956	5226	7052	4013
DE	2030	M	65-69	0	0	4	25572	194197	202107	7359	25164	26426	14064	7568	8172
DE	2030	M	65-69	0	0	3	25572	194197	202107	7359	25164	26426	14064	7568	8172
DE	2030	M	65-69	0	0	0	188063	1440411	817864	54118	186647	106937	103432	56137	33069
DE	2030	M	65-69	0	3	1	22595	190777	202107	7359	25164	24956	4667	7052	4013
DE	2030	M	65-69	0	3	2	22595	190777	202107	7359	25164	24956	5226	7052	4013
DE	2030	M	65-69	0	3	4	25572	194197	202107	7359	25164	26426	14064	7568	8172
DE	2030	M	65-69	0	3	3	25572	194197	202107	7359	25164	26426	14064	7568	8172
DE	2030	M	65-69	0	3	0	188063	1440411	817864	54118	186647	106937	103432	56137	33069
DE	2030	M	65-69	0	1	1	22595	190777	202107	7359	25164	24956	4667	7052	4013
DE	2030	M	65-69	0	1	2	22595	190777	202107	7359	25164	24956	5226	7052	4013
DE	2030	M	65-69	0	1	4	25572	194197	202107	7359	25164	26426	14064	7568	8172
DE	2030	M	65-69	0	1	3	25572	194197	202107	7359	25164	26426	14064	7568	8172
DE	2030	M	65-69	0	1	0	188063	1440411	817864	54118	186647	106937	103432	56137	33069
