year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	55-59	1	4	4	1437	1568	1131
2025	F	55-59	1	4	1	1779	2207	1489
2025	F	55-59	1	2	2	1437	1273	639
2025	F	55-59	1	2	3	1437	1273	1162
2025	F	55-59	1	2	5	1475	1627	1162
2025	F	55-59	1	2	4	1437	1568	1131
2025	F	55-59	1	2	1	1779	2207	1489
2025	F	55-59	1	3	2	1437	1273	639
2025	F	55-59	1	3	3	1437	1273	1162
2025	F	55-59	1	3	5	1475	1627	1162
2025	F	55-59	1	3	4	1437	1568	1131
2025	F	55-59	1	3	1	1779	2207	1489
2025	F	55-59	4	1	2	1488	1318	662
2025	F	55-59	4	1	3	1488	1318	1203
2025	F	55-59	4	1	5	1527	1684	1203
2025	F	55-59	4	1	4	1488	1624	1171
2025	F	55-59	4	1	1	1842	2285	1541
2025	F	55-59	4	4	2	1488	1318	662
2025	F	55-59	4	4	3	1488	1318	1203
2025	F	55-59	4	4	5	1527	1684	1203
2025	F	55-59	4	4	4	1488	1624	1171
2025	F	55-59	4	4	1	1842	2285	1541
2025	F	55-59	4	2	2	1488	1318	662
2025	F	55-59	4	2	3	1488	1318	1203
2025	F	55-59	4	2	5	1527	1684	1203
2025	F	55-59	4	2	4	1488	1624	1171
2025	F	55-59	4	2	1	1842	2285	1541
2025	F	55-59	4	3	2	1488	1318	662
2025	F	55-59	4	3	3	1488	1318	1203
2025	F	55-59	4	3	5	1527	1684	1203
2025	F	55-59	4	3	4	1488	1624	1171
2025	F	55-59	4	3	1	1842	2285	1541
2025	F	55-59	3	1	2	1388	1230	618
2025	F	55-59	3	1	3	1388	1230	1122
2025	F	55-59	3	1	5	1425	1571	1122
2025	F	55-59	3	1	4	1388	1515	1092
2025	F	55-59	3	1	1	1719	2132	1438
2025	F	55-59	3	4	2	1388	1230	618
2025	F	55-59	3	4	3	1388	1230	1122
2025	F	55-59	3	4	5	1425	1571	1122
2025	F	55-59	3	4	4	1388	1515	1092
2025	F	55-59	3	4	1	1719	2132	1438
2025	F	55-59	3	2	2	1388	1230	618
2025	F	55-59	3	2	3	1388	1230	1122
2025	F	55-59	3	2	5	1425	1571	1122
2025	F	55-59	3	2	4	1388	1515	1092
2025	F	55-59	3	2	1	1719	2132	1438
2025	F	55-59	3	3	2	1388	1230	618
2025	F	55-59	3	3	3	1388	1230	1122
2025	F	55-59	3	3	5	1425	1571	1122
2025	F	55-59	3	3	4	1388	1515	1092
2025	F	55-59	3	3	1	1719	2132	1438
2025	F	55-59	2	1	2	1430	1280	655
2025	F	55-59	2	1	3	1430	1280	1190
2025	F	55-59	2	1	5	1468	1635	1190
2025	F	55-59	2	1	4	1430	1577	1159
2025	F	55-59	2	1	1	1770	2218	1526
2025	F	55-59	2	4	2	1430	1280	655
2025	F	55-59	2	4	3	1430	1280	1190
2025	F	55-59	2	4	5	1468	1635	1190
2025	F	55-59	2	4	4	1430	1577	1159
2025	F	55-59	2	4	1	1770	2218	1526
2025	F	55-59	2	2	2	1430	1280	655
2025	F	55-59	2	2	3	1430	1280	1190
2025	F	55-59	2	2	5	1468	1635	1190
2025	F	55-59	2	2	4	1430	1577	1159
2025	F	55-59	2	2	1	1770	2218	1526
2025	F	55-59	2	3	2	1430	1280	655
2025	F	55-59	2	3	3	1430	1280	1190
2025	F	55-59	2	3	5	1468	1635	1190
2025	F	55-59	2	3	4	1430	1577	1159
2025	F	55-59	2	3	1	1770	2218	1526
2025	F	60-64	1	1	2	0	987	430
2025	F	60-64	1	1	3	1295	987	741
2025	F	60-64	1	1	5	1295	1076	767
2025	F	60-64	1	1	4	618	1076	707
2025	F	60-64	1	1	1	1942	2110	1395
2025	F	60-64	1	4	2	0	987	430
2025	F	60-64	1	4	3	1295	987	741
2025	F	60-64	1	4	5	1295	1076	767
2025	F	60-64	1	4	4	618	1076	707
2025	F	60-64	1	4	1	1942	2110	1395
2025	F	60-64	1	2	2	0	987	430
2025	F	60-64	1	2	3	1295	987	741
2025	F	60-64	1	2	5	1295	1076	767
2025	F	60-64	1	2	4	618	1076	707
2025	F	60-64	1	2	1	1942	2110	1395
2025	F	60-64	1	3	2	0	987	430
2025	F	60-64	1	3	3	1295	987	741
2025	F	60-64	1	3	5	1295	1076	767
2025	F	60-64	1	3	4	618	1076	707
2025	F	60-64	1	3	1	1942	2110	1395
2025	F	60-64	4	1	2	0	1019	444
2025	F	60-64	4	1	3	1337	1019	765
2025	F	60-64	4	1	5	1337	1111	792
2025	F	60-64	4	1	4	638	1111	730
2025	F	60-64	4	1	1	2005	2179	1441
2025	F	60-64	4	4	2	0	1019	444
2025	F	60-64	4	4	3	1337	1019	765
2025	F	60-64	4	4	5	1337	1111	792
2025	F	60-64	4	4	4	638	1111	730
2025	F	60-64	4	4	1	2005	2179	1441
2025	F	60-64	4	2	2	0	1019	444
2025	F	60-64	4	2	3	1337	1019	765
2025	F	60-64	4	2	5	1337	1111	792
2025	F	60-64	4	2	4	638	1111	730
2025	F	60-64	4	2	1	2005	2179	1441
2025	F	60-64	4	3	2	0	1019	444
2025	F	60-64	4	3	3	1337	1019	765
2025	F	60-64	4	3	5	1337	1111	792
2025	F	60-64	4	3	4	638	1111	730
2025	F	60-64	4	3	1	2005	2179	1441
2025	F	60-64	3	1	2	0	956	416
2025	F	60-64	3	1	3	1254	956	717
2025	F	60-64	3	1	5	1254	1042	743
2025	F	60-64	3	1	4	599	1042	685
2025	F	60-64	3	1	1	1881	2043	1351
2025	F	60-64	3	4	2	0	956	416
2025	F	60-64	3	4	3	1254	956	717
2025	F	60-64	3	4	5	1254	1042	743
2025	F	60-64	3	4	4	599	1042	685
2025	F	60-64	3	4	1	1881	2043	1351
2025	F	60-64	3	2	2	0	956	416
2025	F	60-64	3	2	3	1254	956	717
2025	F	60-64	3	2	5	1254	1042	743
2025	F	60-64	3	2	4	599	1042	685
2025	F	60-64	3	2	1	1881	2043	1351
2025	F	60-64	3	3	2	0	956	416
2025	F	60-64	3	3	3	1254	956	717
2025	F	60-64	3	3	5	1254	1042	743
2025	F	60-64	3	3	4	599	1042	685
2025	F	60-64	3	3	1	1881	2043	1351
2025	F	60-64	2	1	2	0	476	206
2025	F	60-64	2	1	3	620	476	356
2025	F	60-64	2	1	5	620	519	369
2025	F	60-64	2	1	4	296	519	340
2025	F	60-64	2	1	1	930	1018	671
2025	F	60-64	2	4	2	0	476	206
2025	F	60-64	2	4	3	620	476	356
2025	F	60-64	2	4	5	620	519	369
2025	F	60-64	2	4	4	296	519	340
2025	F	60-64	2	4	1	930	1018	671
2025	F	60-64	2	2	2	0	476	206
2025	F	60-64	2	2	3	620	476	356
2025	F	60-64	2	2	5	620	519	369
2025	F	60-64	2	2	4	296	519	340
2025	F	60-64	2	2	1	930	1018	671
2025	F	60-64	2	3	2	0	476	206
2025	F	60-64	2	3	3	620	476	356
2025	F	60-64	2	3	5	620	519	369
2025	F	60-64	2	3	4	296	519	340
2025	F	60-64	2	3	1	930	1018	671
2025	F	65-69	1	1	2	245	0	537
2025	F	65-69	1	1	3	245	162	537
2025	F	65-69	1	1	5	452	559	537
2025	F	65-69	1	1	4	298	559	537
2025	F	65-69	1	1	1	2174	1869	1255
2025	F	65-69	1	4	2	245	0	537
2025	F	65-69	1	4	3	245	162	537
2025	F	65-69	1	4	5	452	559	537
2025	F	65-69	1	4	4	298	559	537
2025	F	65-69	1	4	1	2174	1869	1255
2025	F	65-69	1	2	2	245	0	537
2025	F	65-69	1	2	3	245	162	537
2025	F	65-69	1	2	5	452	559	537
2025	F	65-69	1	2	4	298	559	537
2025	F	65-69	1	2	1	2174	1869	1255
2025	F	65-69	1	3	2	245	0	537
2025	F	65-69	1	3	3	245	162	537
2025	F	65-69	1	3	5	452	559	537
2025	F	65-69	1	3	4	298	559	537
2025	F	65-69	1	3	1	2174	1869	1255
2025	F	65-69	4	1	2	253	0	554
2025	F	65-69	4	1	3	253	167	554
2025	F	65-69	4	1	5	467	577	554
2025	F	65-69	4	1	4	307	577	554
2025	F	65-69	4	1	1	2244	1929	1295
2025	F	65-69	4	4	2	253	0	554
2025	F	65-69	4	4	3	253	167	554
2025	F	65-69	4	4	5	467	577	554
2025	F	65-69	4	4	4	307	577	554
2025	F	65-69	4	4	1	2244	1929	1295
2025	F	65-69	4	2	2	253	0	554
2025	F	65-69	4	2	3	253	167	554
2025	F	65-69	4	2	5	467	577	554
2025	F	65-69	4	2	4	307	577	554
2025	F	65-69	4	2	1	2244	1929	1295
2025	F	65-69	4	3	2	253	0	554
2025	F	65-69	4	3	3	253	167	554
2025	F	65-69	4	3	5	467	577	554
2025	F	65-69	4	3	4	307	577	554
2025	F	65-69	4	3	1	2244	1929	1295
2025	F	65-69	3	1	2	237	0	520
2025	F	65-69	3	1	3	237	157	520
2025	F	65-69	3	1	5	438	541	520
2025	F	65-69	3	1	4	288	541	520
2025	F	65-69	3	1	1	2105	1810	1216
2025	F	65-69	3	4	2	237	0	520
2025	F	65-69	3	4	3	237	157	520
2025	F	65-69	3	4	5	438	541	520
2025	F	65-69	3	4	4	288	541	520
2025	F	65-69	3	4	1	2105	1810	1216
2025	F	65-69	3	2	2	237	0	520
2025	F	65-69	3	2	3	237	157	520
2025	F	65-69	3	2	5	438	541	520
2025	F	65-69	3	2	4	288	541	520
2025	F	65-69	3	2	1	2105	1810	1216
2025	F	65-69	3	3	2	237	0	520
2025	F	65-69	3	3	3	237	157	520
2025	F	65-69	3	3	5	438	541	520
2025	F	65-69	3	3	4	288	541	520
2025	F	65-69	3	3	1	2105	1810	1216
2025	F	65-69	2	1	2	107	0	235
2025	F	65-69	2	1	3	107	71	235
2025	F	65-69	2	1	5	198	244	235
2025	F	65-69	2	1	4	131	244	235
2025	F	65-69	2	1	1	954	817	549
2025	F	65-69	2	4	2	107	0	235
2025	F	65-69	2	4	3	107	71	235
2025	F	65-69	2	4	5	198	244	235
2025	F	65-69	2	4	4	131	244	235
2025	F	65-69	2	4	1	954	817	549
2025	F	65-69	2	2	2	107	0	235
2025	F	65-69	2	2	3	107	71	235
2025	F	65-69	2	2	5	198	244	235
2025	F	65-69	2	2	4	131	244	235
2025	F	65-69	2	2	1	954	817	549
2025	F	65-69	2	3	2	107	0	235
2025	F	65-69	2	3	3	107	71	235
2025	F	65-69	2	3	5	198	244	235
2025	F	65-69	2	3	4	131	244	235
2025	F	65-69	2	3	1	954	817	549
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	104
2025	F	70-74	1	1	5	235	72	157
2025	F	70-74	1	1	4	106	55	46
2025	F	70-74	1	1	1	1734	1179	945
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	104
2025	F	70-74	1	4	5	235	72	157
2025	F	70-74	1	4	4	106	55	46
2025	F	70-74	1	4	1	1734	1179	945
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	104
2025	F	70-74	1	2	5	235	72	157
2025	F	70-74	1	2	4	106	55	46
2025	F	70-74	1	2	1	1734	1179	945
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	104
2025	F	70-74	1	3	5	235	72	157
2025	F	70-74	1	3	4	106	55	46
2025	F	70-74	1	3	1	1734	1179	945
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	107
2025	F	70-74	4	1	5	243	75	162
2025	F	70-74	4	1	4	110	57	47
2025	F	70-74	4	1	1	1792	1218	977
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	107
2025	F	70-74	4	4	5	243	75	162
2025	F	70-74	4	4	4	110	57	47
2025	F	70-74	4	4	1	1792	1218	977
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	107
2025	F	70-74	4	2	5	243	75	162
2025	F	70-74	4	2	4	110	57	47
2025	F	70-74	4	2	1	1792	1218	977
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	107
2025	F	70-74	4	3	5	243	75	162
2025	F	70-74	4	3	4	110	57	47
2025	F	70-74	4	3	1	1792	1218	977
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	100
2025	F	70-74	3	1	5	227	70	152
2025	F	70-74	3	1	4	103	53	44
2025	F	70-74	3	1	1	1678	1141	915
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	100
2025	F	70-74	3	4	5	227	70	152
2025	F	70-74	3	4	4	103	53	44
2025	F	70-74	3	4	1	1678	1141	915
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	100
2025	F	70-74	3	2	5	227	70	152
2025	F	70-74	3	2	4	103	53	44
2025	F	70-74	3	2	1	1678	1141	915
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	100
2025	F	70-74	3	3	5	227	70	152
2025	F	70-74	3	3	4	103	53	44
2025	F	70-74	3	3	1	1678	1141	915
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	59
2025	F	70-74	2	1	5	133	41	89
2025	F	70-74	2	1	4	60	31	26
2025	F	70-74	2	1	1	983	663	537
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	59
2025	F	70-74	2	4	5	133	41	89
2025	F	70-74	2	4	4	60	31	26
2025	F	70-74	2	4	1	983	663	537
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	59
2025	F	70-74	2	2	5	133	41	89
2025	F	70-74	2	2	4	60	31	26
2025	F	70-74	2	2	1	983	663	537
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	59
2025	F	70-74	2	3	5	133	41	89
2025	F	70-74	2	3	4	60	31	26
2025	F	70-74	2	3	1	983	663	537
2025	M	15-19	1	1	2	112	202	0
2025	M	15-19	1	1	3	112	202	0
2025	M	15-19	1	1	5	328	252	0
2025	M	15-19	1	1	4	328	205	0
2025	M	15-19	1	1	1	3064	825	152
2025	M	15-19	1	4	2	110	198	0
2025	M	15-19	1	4	3	110	198	0
2025	M	15-19	1	4	5	323	247	0
2025	M	15-19	1	4	4	323	201	0
2025	M	15-19	1	4	1	3015	808	217
2025	M	15-19	1	2	2	112	200	0
2025	M	15-19	1	2	3	112	200	0
2025	M	15-19	1	2	5	326	250	0
2025	M	15-19	1	2	4	326	204	0
2025	M	15-19	1	2	1	3045	819	176
2025	M	15-19	1	3	2	111	199	0
2025	M	15-19	1	3	3	111	199	0
2025	M	15-19	1	3	5	324	248	0
2025	M	15-19	1	3	4	324	202	0
2025	M	15-19	1	3	1	3027	813	201
2025	M	15-19	4	1	2	113	203	0
2025	M	15-19	4	1	3	113	203	0
2025	M	15-19	4	1	5	330	253	0
2025	M	15-19	4	1	4	330	206	0
2025	M	15-19	4	1	1	3075	828	152
2025	M	15-19	4	4	2	111	199	0
2025	M	15-19	4	4	3	111	199	0
2025	M	15-19	4	4	5	324	248	0
2025	M	15-19	4	4	4	324	202	0
2025	M	15-19	4	4	1	3026	811	218
2025	M	15-19	4	2	2	112	201	0
2025	M	15-19	4	2	3	112	201	0
2025	M	15-19	4	2	5	328	251	0
2025	M	15-19	4	2	4	328	204	0
2025	M	15-19	4	2	1	3057	822	177
2025	M	15-19	4	3	2	111	200	0
2025	M	15-19	4	3	3	111	200	0
2025	M	15-19	4	3	5	326	249	0
2025	M	15-19	4	3	4	326	203	0
2025	M	15-19	4	3	1	3038	816	202
2025	M	15-19	3	1	2	112	201	0
2025	M	15-19	3	1	3	112	201	0
2025	M	15-19	3	1	5	327	251	0
2025	M	15-19	3	1	4	327	204	0
2025	M	15-19	3	1	1	3052	822	151
2025	M	15-19	3	4	2	110	197	0
2025	M	15-19	3	4	3	110	197	0
2025	M	15-19	3	4	5	322	246	0
2025	M	15-19	3	4	4	322	200	0
2025	M	15-19	3	4	1	3004	805	216
2025	M	15-19	3	2	2	111	200	0
2025	M	15-19	3	2	3	111	200	0
2025	M	15-19	3	2	5	325	249	0
2025	M	15-19	3	2	4	325	203	0
2025	M	15-19	3	2	1	3034	816	176
2025	M	15-19	3	3	2	111	198	0
2025	M	15-19	3	3	3	111	198	0
2025	M	15-19	3	3	5	323	247	0
2025	M	15-19	3	3	4	323	201	0
2025	M	15-19	3	3	1	3016	810	200
2025	M	15-19	2	1	2	74	131	0
2025	M	15-19	2	1	3	74	131	0
2025	M	15-19	2	1	5	216	163	0
2025	M	15-19	2	1	4	216	133	0
2025	M	15-19	2	1	1	2016	534	96
2025	M	15-19	2	4	2	73	128	0
2025	M	15-19	2	4	3	73	128	0
2025	M	15-19	2	4	5	213	160	0
2025	M	15-19	2	4	4	213	130	0
2025	M	15-19	2	4	1	1985	523	138
2025	M	15-19	2	2	2	73	130	0
2025	M	15-19	2	2	3	73	130	0
2025	M	15-19	2	2	5	215	162	0
2025	M	15-19	2	2	4	215	132	0
2025	M	15-19	2	2	1	2004	530	112
2025	M	15-19	2	3	2	73	129	0
2025	M	15-19	2	3	3	73	129	0
2025	M	15-19	2	3	5	214	161	0
2025	M	15-19	2	3	4	214	131	0
2025	M	15-19	2	3	1	1992	526	127
2025	M	20-24	1	1	2	1969	1439	87
2025	M	20-24	1	1	3	1969	1563	532
2025	M	20-24	1	1	5	1969	1563	565
2025	M	20-24	1	1	4	1969	1445	372
2025	M	20-24	1	1	1	2463	2513	1054
2025	M	20-24	1	4	2	1833	1334	117
2025	M	20-24	1	4	3	1833	1448	710
2025	M	20-24	1	4	5	1833	1448	755
2025	M	20-24	1	4	4	1833	1339	496
2025	M	20-24	1	4	1	2294	2329	1408
2025	M	20-24	1	2	2	1918	1400	98
2025	M	20-24	1	2	3	1918	1520	599
2025	M	20-24	1	2	5	1918	1520	636
2025	M	20-24	1	2	4	1918	1405	418
2025	M	20-24	1	2	1	2400	2444	1187
2025	M	20-24	1	3	2	1867	1360	109
2025	M	20-24	1	3	3	1867	1477	666
2025	M	20-24	1	3	5	1867	1477	707
2025	M	20-24	1	3	4	1867	1365	465
2025	M	20-24	1	3	1	2336	2375	1319
2025	M	20-24	4	1	2	1976	1444	88
2025	M	20-24	4	1	3	1976	1568	534
2025	M	20-24	4	1	5	1976	1568	567
2025	M	20-24	4	1	4	1976	1450	373
2025	M	20-24	4	1	1	2472	2522	1058
2025	M	20-24	4	4	2	1840	1338	117
2025	M	20-24	4	4	3	1840	1453	713
2025	M	20-24	4	4	5	1840	1453	757
2025	M	20-24	4	4	4	1840	1343	498
2025	M	20-24	4	4	1	2302	2337	1413
2025	M	20-24	4	2	2	1925	1405	99
2025	M	20-24	4	2	3	1925	1525	601
2025	M	20-24	4	2	5	1925	1525	638
2025	M	20-24	4	2	4	1925	1410	420
2025	M	20-24	4	2	1	2408	2453	1191
2025	M	20-24	4	3	2	1874	1365	110
2025	M	20-24	4	3	3	1874	1482	668
2025	M	20-24	4	3	5	1874	1482	710
2025	M	20-24	4	3	4	1874	1370	467
2025	M	20-24	4	3	1	2345	2383	1324
2025	M	20-24	3	1	2	1962	1434	87
2025	M	20-24	3	1	3	1962	1557	530
2025	M	20-24	3	1	5	1962	1557	563
2025	M	20-24	3	1	4	1962	1439	370
2025	M	20-24	3	1	1	2455	2504	1050
2025	M	20-24	3	4	2	1827	1329	116
2025	M	20-24	3	4	3	1827	1443	708
2025	M	20-24	3	4	5	1827	1443	752
2025	M	20-24	3	4	4	1827	1334	494
2025	M	20-24	3	4	1	2286	2320	1403
2025	M	20-24	3	2	2	1911	1395	98
2025	M	20-24	3	2	3	1911	1514	596
2025	M	20-24	3	2	5	1911	1514	634
2025	M	20-24	3	2	4	1911	1400	417
2025	M	20-24	3	2	1	2391	2435	1182
2025	M	20-24	3	3	2	1860	1355	109
2025	M	20-24	3	3	3	1860	1472	663
2025	M	20-24	3	3	5	1860	1472	705
2025	M	20-24	3	3	4	1860	1360	463
2025	M	20-24	3	3	1	2328	2366	1314
2025	M	20-24	2	1	2	1075	776	47
2025	M	20-24	2	1	3	1075	843	285
2025	M	20-24	2	1	5	1075	843	303
2025	M	20-24	2	1	4	1075	779	199
2025	M	20-24	2	1	1	1345	1355	565
2025	M	20-24	2	4	2	1002	720	63
2025	M	20-24	2	4	3	1002	782	381
2025	M	20-24	2	4	5	1002	782	404
2025	M	20-24	2	4	4	1002	722	266
2025	M	20-24	2	4	1	1254	1257	754
2025	M	20-24	2	2	2	1048	755	53
2025	M	20-24	2	2	3	1048	820	321
2025	M	20-24	2	2	5	1048	820	341
2025	M	20-24	2	2	4	1048	758	224
2025	M	20-24	2	2	1	1311	1318	636
2025	M	20-24	2	3	2	1020	734	59
2025	M	20-24	2	3	3	1020	797	357
2025	M	20-24	2	3	5	1020	797	379
2025	M	20-24	2	3	4	1020	737	249
2025	M	20-24	2	3	1	1277	1281	707
2025	M	25-29	1	1	2	3611	4465	2256
2025	M	25-29	1	1	3	3611	4465	2674
2025	M	25-29	1	1	5	3611	4465	2674
2025	M	25-29	1	1	4	3611	4465	2381
2025	M	25-29	1	1	1	3611	4465	2883
2025	M	25-29	1	4	2	3134	3878	3089
2025	M	25-29	1	4	3	3134	3878	3661
2025	M	25-29	1	4	5	3134	3878	3661
2025	M	25-29	1	4	4	3134	3878	3260
2025	M	25-29	1	4	1	3134	3878	3948
2025	M	25-29	1	2	2	3432	4245	2568
2025	M	25-29	1	2	3	3432	4245	3044
2025	M	25-29	1	2	5	3432	4245	3044
2025	M	25-29	1	2	4	3432	4245	2710
2025	M	25-29	1	2	1	3432	4245	3282
2025	M	25-29	1	3	2	3253	4025	2880
2025	M	25-29	1	3	3	3253	4025	3414
2025	M	25-29	1	3	5	3253	4025	3414
2025	M	25-29	1	3	4	3253	4025	3040
2025	M	25-29	1	3	1	3253	4025	3681
2025	M	25-29	4	1	2	3624	4481	2264
2025	M	25-29	4	1	3	3624	4481	2683
2025	M	25-29	4	1	5	3624	4481	2683
2025	M	25-29	4	1	4	3624	4481	2389
2025	M	25-29	4	1	1	3624	4481	2893
2025	M	25-29	4	4	2	3145	3892	3099
2025	M	25-29	4	4	3	3145	3892	3674
2025	M	25-29	4	4	5	3145	3892	3674
2025	M	25-29	4	4	4	3145	3892	3271
2025	M	25-29	4	4	1	3145	3892	3962
2025	M	25-29	4	2	2	3444	4260	2577
2025	M	25-29	4	2	3	3444	4260	3055
2025	M	25-29	4	2	5	3444	4260	3055
2025	M	25-29	4	2	4	3444	4260	2720
2025	M	25-29	4	2	1	3444	4260	3294
2025	M	25-29	4	3	2	3265	4039	2890
2025	M	25-29	4	3	3	3265	4039	3426
2025	M	25-29	4	3	5	3265	4039	3426
2025	M	25-29	4	3	4	3265	4039	3051
2025	M	25-29	4	3	1	3265	4039	3694
2025	M	25-29	3	1	2	3599	4449	2248
2025	M	25-29	3	1	3	3599	4449	2664
2025	M	25-29	3	1	5	3599	4449	2664
2025	M	25-29	3	1	4	3599	4449	2372
2025	M	25-29	3	1	1	3599	4449	2873
2025	M	25-29	3	4	2	3123	3864	3078
2025	M	25-29	3	4	3	3123	3864	3648
2025	M	25-29	3	4	5	3123	3864	3648
2025	M	25-29	3	4	4	3123	3864	3248
2025	M	25-29	3	4	1	3123	3864	3934
2025	M	25-29	3	2	2	3420	4230	2559
2025	M	25-29	3	2	3	3420	4230	3033
2025	M	25-29	3	2	5	3420	4230	3033
2025	M	25-29	3	2	4	3420	4230	2701
2025	M	25-29	3	2	1	3420	4230	3271
2025	M	25-29	3	3	2	3242	4011	2870
2025	M	25-29	3	3	3	3242	4011	3402
2025	M	25-29	3	3	5	3242	4011	3402
2025	M	25-29	3	3	4	3242	4011	3029
2025	M	25-29	3	3	1	3242	4011	3668
2025	M	25-29	2	1	2	1785	2207	1115
2025	M	25-29	2	1	3	1785	2207	1321
2025	M	25-29	2	1	5	1785	2207	1321
2025	M	25-29	2	1	4	1785	2207	1176
2025	M	25-29	2	1	1	1785	2207	1425
2025	M	25-29	2	4	2	1549	1917	1526
2025	M	25-29	2	4	3	1549	1917	1809
2025	M	25-29	2	4	5	1549	1917	1809
2025	M	25-29	2	4	4	1549	1917	1611
2025	M	25-29	2	4	1	1549	1917	1951
2025	M	25-29	2	2	2	1696	2099	1269
2025	M	25-29	2	2	3	1696	2099	1504
2025	M	25-29	2	2	5	1696	2099	1504
2025	M	25-29	2	2	4	1696	2099	1339
2025	M	25-29	2	2	1	1696	2099	1622
2025	M	25-29	2	3	2	1608	1990	1423
2025	M	25-29	2	3	3	1608	1990	1687
2025	M	25-29	2	3	5	1608	1990	1687
2025	M	25-29	2	3	4	1608	1990	1502
2025	M	25-29	2	3	1	1608	1990	1819
2025	M	30-34	1	1	2	4377	4409	3449
2025	M	30-34	1	1	3	4377	4515	3449
2025	M	30-34	1	1	5	4377	4577	3449
2025	M	30-34	1	1	4	4377	4577	3449
2025	M	30-34	1	1	1	4583	4894	3449
2025	M	30-34	1	4	2	3661	3687	5000
2025	M	30-34	1	4	3	3661	3776	5000
2025	M	30-34	1	4	5	3661	3827	5000
2025	M	30-34	1	4	4	3661	3827	5000
2025	M	30-34	1	4	1	3833	4093	5000
2025	M	30-34	1	2	2	4108	4138	4031
2025	M	30-34	1	2	3	4108	4238	4031
2025	M	30-34	1	2	5	4108	4295	4031
2025	M	30-34	1	2	4	4108	4295	4031
2025	M	30-34	1	2	1	4302	4594	4031
2025	M	30-34	1	3	2	3840	3867	4612
2025	M	30-34	1	3	3	3840	3961	4612
2025	M	30-34	1	3	5	3840	4014	4612
2025	M	30-34	1	3	4	3840	4014	4612
2025	M	30-34	1	3	1	4021	4293	4612
2025	M	30-34	4	1	2	4392	4425	3461
2025	M	30-34	4	1	3	4392	4532	3461
2025	M	30-34	4	1	5	4392	4593	3461
2025	M	30-34	4	1	4	4392	4593	3461
2025	M	30-34	4	1	1	4599	4912	3461
2025	M	30-34	4	4	2	3674	3700	5018
2025	M	30-34	4	4	3	3674	3789	5018
2025	M	30-34	4	4	5	3674	3841	5018
2025	M	30-34	4	4	4	3674	3841	5018
2025	M	30-34	4	4	1	3847	4108	5018
2025	M	30-34	4	2	2	4123	4153	4045
2025	M	30-34	4	2	3	4123	4253	4045
2025	M	30-34	4	2	5	4123	4311	4045
2025	M	30-34	4	2	4	4123	4311	4045
2025	M	30-34	4	2	1	4317	4610	4045
2025	M	30-34	4	3	2	3854	3881	4629
2025	M	30-34	4	3	3	3854	3975	4629
2025	M	30-34	4	3	5	3854	4029	4629
2025	M	30-34	4	3	4	3854	4029	4629
2025	M	30-34	4	3	1	4035	4309	4629
2025	M	30-34	3	1	2	4361	4393	3436
2025	M	30-34	3	1	3	4361	4499	3436
2025	M	30-34	3	1	5	4361	4560	3436
2025	M	30-34	3	1	4	4361	4560	3436
2025	M	30-34	3	1	1	4566	4877	3436
2025	M	30-34	3	4	2	3648	3674	4982
2025	M	30-34	3	4	3	3648	3762	4982
2025	M	30-34	3	4	5	3648	3813	4982
2025	M	30-34	3	4	4	3648	3813	4982
2025	M	30-34	3	4	1	3819	4078	4982
2025	M	30-34	3	2	2	4093	4123	4016
2025	M	30-34	3	2	3	4093	4223	4016
2025	M	30-34	3	2	5	4093	4280	4016
2025	M	30-34	3	2	4	4093	4280	4016
2025	M	30-34	3	2	1	4286	4577	4016
2025	M	30-34	3	3	2	3826	3854	4596
2025	M	30-34	3	3	3	3826	3947	4596
2025	M	30-34	3	3	5	3826	4000	4596
2025	M	30-34	3	3	4	3826	4000	4596
2025	M	30-34	3	3	1	4006	4278	4596
2025	M	30-34	2	1	2	2507	2510	1960
2025	M	30-34	2	1	3	2507	2571	1960
2025	M	30-34	2	1	5	2507	2606	1960
2025	M	30-34	2	1	4	2507	2606	1960
2025	M	30-34	2	1	1	2625	2787	1960
2025	M	30-34	2	4	2	2097	2100	2845
