year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	30-34	2	2	5	12426	33767	85516
2025	F	30-34	2	2	4	10272	33767	84283
2025	F	30-34	2	2	1	15444	35415	89201
2025	F	30-34	2	3	2	8398	26696	90238
2025	F	30-34	2	3	3	10097	28033	91558
2025	F	30-34	2	3	5	10887	29582	91558
2025	F	30-34	2	3	4	8999	29582	90238
2025	F	30-34	2	3	1	13531	31026	95504
2025	F	35-39	1	1	2	10235	35551	68320
2025	F	35-39	1	1	3	10235	36667	69308
2025	F	35-39	1	1	5	13146	38261	70458
2025	F	35-39	1	1	4	11459	35807	68320
2025	F	35-39	1	1	1	14602	41134	71528
2025	F	35-39	1	4	2	7903	27492	80404
2025	F	35-39	1	4	3	7903	28355	81566
2025	F	35-39	1	4	5	10151	29588	82920
2025	F	35-39	1	4	4	8848	27690	80404
2025	F	35-39	1	4	1	11275	31810	84179
2025	F	35-39	1	2	2	9371	32568	72793
2025	F	35-39	1	2	3	9371	33590	73846
2025	F	35-39	1	2	5	12037	35051	75072
2025	F	35-39	1	2	4	10493	32802	72793
2025	F	35-39	1	2	1	13370	37682	76211
2025	F	35-39	1	3	2	8508	29585	77267
2025	F	35-39	1	3	3	8508	30513	78384
2025	F	35-39	1	3	5	10928	31840	79685
2025	F	35-39	1	3	4	9526	29798	77267
2025	F	35-39	1	3	1	12138	34231	80895
2025	F	35-39	4	1	2	10250	35605	68423
2025	F	35-39	4	1	3	10250	36723	69413
2025	F	35-39	4	1	5	13166	38319	70565
2025	F	35-39	4	1	4	11477	35861	68423
2025	F	35-39	4	1	1	14624	41197	71636
2025	F	35-39	4	4	2	7915	27534	80526
2025	F	35-39	4	4	3	7915	28398	81690
2025	F	35-39	4	4	5	10166	29633	83046
2025	F	35-39	4	4	4	8862	27732	80526
2025	F	35-39	4	4	1	11292	31858	84307
2025	F	35-39	4	2	2	9386	32617	72904
2025	F	35-39	4	2	3	9386	33641	73958
2025	F	35-39	4	2	5	12055	35104	75186
2025	F	35-39	4	2	4	10509	32852	72904
2025	F	35-39	4	2	1	13390	37740	76327
2025	F	35-39	4	3	2	8521	29630	77384
2025	F	35-39	4	3	3	8521	30560	78503
2025	F	35-39	4	3	5	10944	31888	79807
2025	F	35-39	4	3	4	9540	29843	77384
2025	F	35-39	4	3	1	12156	34283	81018
2025	F	35-39	3	1	2	10219	35497	68216
2025	F	35-39	3	1	3	10219	36611	69203
2025	F	35-39	3	1	5	13126	38203	70351
2025	F	35-39	3	1	4	11442	35753	68216
2025	F	35-39	3	1	1	14580	41072	71419
2025	F	35-39	3	4	2	7891	27451	80282
2025	F	35-39	3	4	3	7891	28312	81443
2025	F	35-39	3	4	5	10135	29543	82795
2025	F	35-39	3	4	4	8835	27648	80282
2025	F	35-39	3	4	1	11258	31762	84051
2025	F	35-39	3	2	2	9357	32518	72683
2025	F	35-39	3	2	3	9357	33539	73734
2025	F	35-39	3	2	5	12019	34997	74958
2025	F	35-39	3	2	4	10477	32753	72683
2025	F	35-39	3	2	1	13350	37625	76096
2025	F	35-39	3	3	2	8495	29540	77149
2025	F	35-39	3	3	3	8495	30467	78265
2025	F	35-39	3	3	5	10911	31792	79565
2025	F	35-39	3	3	4	9511	29753	77149
2025	F	35-39	3	3	1	12119	34179	80772
2025	F	35-39	2	1	2	10259	35634	68482
2025	F	35-39	2	1	3	10259	36753	69472
2025	F	35-39	2	1	5	13177	38351	70626
2025	F	35-39	2	1	4	11486	35891	68482
2025	F	35-39	2	1	1	14636	41230	71698
2025	F	35-39	2	4	2	7921	27556	80595
2025	F	35-39	2	4	3	7921	28421	81761
2025	F	35-39	2	4	5	10175	29657	83118
2025	F	35-39	2	4	4	8869	27755	80595
2025	F	35-39	2	4	1	11301	31884	84379
2025	F	35-39	2	2	2	9393	32644	72966
2025	F	35-39	2	2	3	9393	33669	74022
2025	F	35-39	2	2	5	12065	35133	75250
2025	F	35-39	2	2	4	10517	32879	72966
2025	F	35-39	2	2	1	13401	37771	76392
2025	F	35-39	2	3	2	8528	29654	77450
2025	F	35-39	2	3	3	8528	30585	78571
2025	F	35-39	2	3	5	10954	31914	79875
2025	F	35-39	2	3	4	9548	29867	77450
2025	F	35-39	2	3	1	12166	34311	81087
2025	F	40-44	1	1	2	11590	35870	54646
2025	F	40-44	1	1	3	11969	37991	55034
2025	F	40-44	1	1	5	13711	40994	55043
2025	F	40-44	1	1	4	13495	36214	54646
2025	F	40-44	1	1	1	16121	43556	57378
2025	F	40-44	1	4	2	10148	31362	61769
2025	F	40-44	1	4	3	10479	33217	62208
2025	F	40-44	1	4	5	12005	35842	62218
2025	F	40-44	1	4	4	11816	31663	61769
2025	F	40-44	1	4	1	14115	38082	64858
2025	F	40-44	1	2	2	11079	34271	57172
2025	F	40-44	1	2	3	11441	36298	57579
2025	F	40-44	1	2	5	13107	39166	57588
2025	F	40-44	1	2	4	12900	34599	57172
2025	F	40-44	1	2	1	15410	41614	60031
2025	F	40-44	1	3	2	10568	32671	59699
2025	F	40-44	1	3	3	10913	34604	60123
2025	F	40-44	1	3	5	12502	37339	60132
2025	F	40-44	1	3	4	12305	32985	59699
2025	F	40-44	1	3	1	14699	39672	62684
2025	F	40-44	4	1	2	11608	35924	54729
2025	F	40-44	4	1	3	11987	38049	55118
2025	F	40-44	4	1	5	13732	41056	55126
2025	F	40-44	4	1	4	13515	36269	54729
2025	F	40-44	4	1	1	16146	43622	57466
2025	F	40-44	4	4	2	10164	31410	61863
2025	F	40-44	4	4	3	10495	33268	62303
2025	F	40-44	4	4	5	12024	35897	62312
2025	F	40-44	4	4	4	11834	31711	61863
2025	F	40-44	4	4	1	14137	38140	64956
2025	F	40-44	4	2	2	11096	34323	57259
2025	F	40-44	4	2	3	11458	36353	57666
2025	F	40-44	4	2	5	13127	39226	57675
2025	F	40-44	4	2	4	12919	34652	57259
2025	F	40-44	4	2	1	15434	41677	60122
2025	F	40-44	4	3	2	10584	32721	59789
2025	F	40-44	4	3	3	10930	34656	60214
2025	F	40-44	4	3	5	12521	37395	60224
2025	F	40-44	4	3	4	12323	33035	59789
2025	F	40-44	4	3	1	14722	39733	62779
2025	F	40-44	3	1	2	11573	35815	54563
2025	F	40-44	3	1	3	11950	37934	54951
2025	F	40-44	3	1	5	13691	40932	54959
2025	F	40-44	3	1	4	13474	36159	54563
2025	F	40-44	3	1	1	16097	43490	57291
2025	F	40-44	3	4	2	10133	31315	61675
2025	F	40-44	3	4	3	10464	33167	62114
2025	F	40-44	3	4	5	11987	35788	62123
2025	F	40-44	3	4	4	11798	31615	61675
2025	F	40-44	3	4	1	14094	38025	64759
2025	F	40-44	3	2	2	11062	34219	57085
2025	F	40-44	3	2	3	11423	36243	57491
2025	F	40-44	3	2	5	13087	39107	57500
2025	F	40-44	3	2	4	12880	34547	57085
2025	F	40-44	3	2	1	15387	41551	59940
2025	F	40-44	3	3	2	10552	32622	59608
2025	F	40-44	3	3	3	10896	34551	60032
2025	F	40-44	3	3	5	12483	37282	60041
2025	F	40-44	3	3	4	12286	32935	59608
2025	F	40-44	3	3	1	14677	39612	62589
2025	F	40-44	2	1	2	11605	35915	54716
2025	F	40-44	2	1	3	11984	38039	55105
2025	F	40-44	2	1	5	13729	41046	55113
2025	F	40-44	2	1	4	13512	36259	54716
2025	F	40-44	2	1	1	16141	43611	57452
2025	F	40-44	2	4	2	10161	31401	61849
2025	F	40-44	2	4	3	10492	33259	62288
2025	F	40-44	2	4	5	12020	35887	62298
2025	F	40-44	2	4	4	11830	31702	61849
2025	F	40-44	2	4	1	14133	38130	64941
2025	F	40-44	2	2	2	11093	34314	57246
2025	F	40-44	2	2	3	11455	36343	57653
2025	F	40-44	2	2	5	13123	39216	57662
2025	F	40-44	2	2	4	12916	34643	57246
2025	F	40-44	2	2	1	15430	41666	60108
2025	F	40-44	2	3	2	10581	32712	59776
2025	F	40-44	2	3	3	10927	34647	60201
2025	F	40-44	2	3	5	12518	37386	60210
2025	F	40-44	2	3	4	12320	33026	59776
2025	F	40-44	2	3	1	14718	39722	62765
2025	F	45-49	1	1	2	14002	41138	47237
2025	F	45-49	1	1	3	15294	43397	49497
2025	F	45-49	1	1	5	17116	43397	49497
2025	F	45-49	1	1	4	14211	42878	47237
2025	F	45-49	1	1	1	22335	48972	50801
2025	F	45-49	1	4	2	13193	38726	51107
2025	F	45-49	1	4	3	14410	40852	53552
2025	F	45-49	1	4	5	16128	40852	53552
2025	F	45-49	1	4	4	13390	40364	51107
2025	F	45-49	1	4	1	21045	46101	54963
2025	F	45-49	1	2	2	13733	40334	48527
2025	F	45-49	1	2	3	14999	42548	50849
2025	F	45-49	1	2	5	16787	42548	50849
2025	F	45-49	1	2	4	13937	42040	48527
2025	F	45-49	1	2	1	21905	48015	52188
2025	F	45-49	1	3	2	13463	39530	49817
2025	F	45-49	1	3	3	14705	41700	52201
2025	F	45-49	1	3	5	16457	41700	52201
2025	F	45-49	1	3	4	13664	41202	49817
2025	F	45-49	1	3	1	21475	47058	53575
2025	F	45-49	4	1	2	14024	41201	47309
2025	F	45-49	4	1	3	15317	43463	49572
2025	F	45-49	4	1	5	17142	43463	49572
2025	F	45-49	4	1	4	14233	42943	47309
2025	F	45-49	4	1	1	22369	49047	50878
2025	F	45-49	4	4	2	13214	38785	51185
2025	F	45-49	4	4	3	14432	40914	53634
2025	F	45-49	4	4	5	16152	40914	53634
2025	F	45-49	4	4	4	13410	40425	51185
2025	F	45-49	4	4	1	21077	46171	55046
2025	F	45-49	4	2	2	13754	40395	48601
2025	F	45-49	4	2	3	15022	42613	50926
2025	F	45-49	4	2	5	16812	42613	50926
2025	F	45-49	4	2	4	13959	42104	48601
2025	F	45-49	4	2	1	21939	48088	52267
2025	F	45-49	4	3	2	13484	39590	49893
2025	F	45-49	4	3	3	14727	41764	52280
2025	F	45-49	4	3	5	16482	41764	52280
2025	F	45-49	4	3	4	13684	41265	49893
2025	F	45-49	4	3	1	21508	47130	53657
2025	F	45-49	3	1	2	13981	41076	47165
2025	F	45-49	3	1	3	15270	43331	49422
2025	F	45-49	3	1	5	17090	43331	49422
2025	F	45-49	3	1	4	14190	42813	47165
2025	F	45-49	3	1	1	22302	48898	50723
2025	F	45-49	3	4	2	13173	38667	51029
2025	F	45-49	3	4	3	14388	40790	53471
2025	F	45-49	3	4	5	16103	40790	53471
2025	F	45-49	3	4	4	13370	40303	51029
2025	F	45-49	3	4	1	21013	46031	54879
2025	F	45-49	3	2	2	13712	40273	48453
2025	F	45-49	3	2	3	14976	42484	50772
2025	F	45-49	3	2	5	16761	42484	50772
2025	F	45-49	3	2	4	13916	41976	48453
2025	F	45-49	3	2	1	21872	47942	52109
2025	F	45-49	3	3	2	13443	39470	49741
2025	F	45-49	3	3	3	14682	41637	52121
2025	F	45-49	3	3	5	16432	41637	52121
2025	F	45-49	3	3	4	13643	41139	49741
2025	F	45-49	3	3	1	21443	46987	53494
2025	F	45-49	2	1	2	14008	41154	47256
2025	F	45-49	2	1	3	15299	43414	49517
2025	F	45-49	2	1	5	17123	43414	49517
2025	F	45-49	2	1	4	14216	42895	47256
2025	F	45-49	2	1	1	22344	48992	50821
2025	F	45-49	2	4	2	13198	38741	51128
2025	F	45-49	2	4	3	14415	40868	53574
2025	F	45-49	2	4	5	16134	40868	53574
2025	F	45-49	2	4	4	13395	40380	51128
2025	F	45-49	2	4	1	21053	46119	54985
2025	F	45-49	2	2	2	13738	40350	48546
2025	F	45-49	2	2	3	15005	42565	50869
2025	F	45-49	2	2	5	16793	42565	50869
2025	F	45-49	2	2	4	13943	42057	48546
2025	F	45-49	2	2	1	21914	48034	52209
2025	F	45-49	2	3	2	13468	39546	49837
2025	F	45-49	2	3	3	14710	41716	52222
2025	F	45-49	2	3	5	16463	41716	52222
2025	F	45-49	2	3	4	13669	41218	49837
2025	F	45-49	2	3	1	21483	47077	53597
2025	F	50-54	1	1	2	20910	52425	46984
2025	F	50-54	1	1	3	22575	53182	47445
2025	F	50-54	1	1	5	27862	54590	47445
2025	F	50-54	1	1	4	20910	52425	46984
2025	F	50-54	1	1	1	31339	60272	50463
2025	F	50-54	1	4	2	20499	51397	48658
2025	F	50-54	1	4	3	22131	52139	49135
2025	F	50-54	1	4	5	27315	53519	49135
2025	F	50-54	1	4	4	20499	51397	48658
2025	F	50-54	1	4	1	30723	59090	52261
2025	F	50-54	1	2	2	20773	52082	47542
2025	F	50-54	1	2	3	22427	52834	48008
2025	F	50-54	1	2	5	27680	54233	48008
2025	F	50-54	1	2	4	20773	52082	47542
2025	F	50-54	1	2	1	31133	59878	51062
2025	F	50-54	1	3	2	20636	51740	48100
2025	F	50-54	1	3	3	22279	52487	48572
2025	F	50-54	1	3	5	27497	53876	48572
2025	F	50-54	1	3	4	20636	51740	48100
2025	F	50-54	1	3	1	30928	59484	51662
2025	F	50-54	4	1	2	20942	52505	47055
2025	F	50-54	4	1	3	22609	53263	47517
2025	F	50-54	4	1	5	27905	54673	47517
2025	F	50-54	4	1	4	20942	52505	47055
2025	F	50-54	4	1	1	31386	60363	50540
2025	F	50-54	4	4	2	20530	51475	48731
2025	F	50-54	4	4	3	22165	52218	49210
2025	F	50-54	4	4	5	27356	53601	49210
2025	F	50-54	4	4	4	20530	51475	48731
2025	F	50-54	4	4	1	30769	59180	52340
2025	F	50-54	4	2	2	20805	52161	47614
2025	F	50-54	4	2	3	22461	52915	48081
2025	F	50-54	4	2	5	27722	54315	48081
2025	F	50-54	4	2	4	20805	52161	47614
2025	F	50-54	4	2	1	31181	59969	51140
2025	F	50-54	4	3	2	20668	51818	48173
2025	F	50-54	4	3	3	22313	52566	48645
2025	F	50-54	4	3	5	27539	53958	48645
2025	F	50-54	4	3	4	20668	51818	48173
2025	F	50-54	4	3	1	30975	59574	51740
2025	F	50-54	3	1	2	20878	52345	46912
2025	F	50-54	3	1	3	22541	53101	47373
2025	F	50-54	3	1	5	27820	54507	47373
2025	F	50-54	3	1	4	20878	52345	46912
2025	F	50-54	3	1	1	31291	60180	50386
2025	F	50-54	3	4	2	20468	51319	48584
2025	F	50-54	3	4	3	22098	52060	49060
2025	F	50-54	3	4	5	27273	53438	49060
2025	F	50-54	3	4	4	20468	51319	48584
2025	F	50-54	3	4	1	30676	59000	52182
2025	F	50-54	3	2	2	20742	52003	47469
2025	F	50-54	3	2	3	22393	52754	47935
2025	F	50-54	3	2	5	27638	54151	47935
2025	F	50-54	3	2	4	20742	52003	47469
2025	F	50-54	3	2	1	31086	59787	50985
2025	F	50-54	3	3	2	20605	51661	48027
2025	F	50-54	3	3	3	22245	52407	48498
2025	F	50-54	3	3	5	27456	53794	48498
2025	F	50-54	3	3	4	20605	51661	48027
2025	F	50-54	3	3	1	30881	59393	51583
2025	F	50-54	2	1	2	20907	52418	46978
2025	F	50-54	2	1	3	22572	53175	47439
2025	F	50-54	2	1	5	27859	54583	47439
2025	F	50-54	2	1	4	20907	52418	46978
2025	F	50-54	2	1	1	31335	60264	50457
2025	F	50-54	2	4	2	20497	51390	48652
2025	F	50-54	2	4	3	22128	52132	49129
2025	F	50-54	2	4	5	27311	53512	49129
2025	F	50-54	2	4	4	20497	51390	48652
2025	F	50-54	2	4	1	30719	59082	52255
2025	F	50-54	2	2	2	20770	52076	47536
2025	F	50-54	2	2	3	22424	52828	48003
2025	F	50-54	2	2	5	27676	54226	48003
2025	F	50-54	2	2	4	20770	52076	47536
2025	F	50-54	2	2	1	31129	59870	51056
2025	F	50-54	2	3	2	20634	51733	48094
2025	F	50-54	2	3	3	22276	52480	48566
2025	F	50-54	2	3	5	27494	53869	48566
2025	F	50-54	2	3	4	20634	51733	48094
2025	F	50-54	2	3	1	30924	59476	51656
2025	F	55-59	1	1	2	19675	53655	39985
2025	F	55-59	1	1	3	20575	56301	41503
2025	F	55-59	1	1	5	27608	56301	41503
2025	F	55-59	1	1	4	22638	54442	40352
2025	F	55-59	1	1	1	31575	69629	45558
2025	F	55-59	1	4	2	19675	53655	39985
2025	F	55-59	1	4	3	20575	56301	41503
2025	F	55-59	1	4	5	27608	56301	41503
2025	F	55-59	1	4	4	22638	54442	40352
2025	F	55-59	1	4	1	31575	69629	45558
2025	F	55-59	1	2	2	19675	53655	39985
2025	F	55-59	1	2	3	20575	56301	41503
2025	F	55-59	1	2	5	27608	56301	41503
2025	F	55-59	1	2	4	22638	54442	40352
2025	F	55-59	1	2	1	31575	69629	45558
2025	F	55-59	1	3	2	19675	53655	39985
2025	F	55-59	1	3	3	20575	56301	41503
2025	F	55-59	1	3	5	27608	56301	41503
2025	F	55-59	1	3	4	22638	54442	40352
2025	F	55-59	1	3	1	31575	69629	45558
2025	F	55-59	4	1	2	19705	53737	40046
2025	F	55-59	4	1	3	20606	56387	41566
2025	F	55-59	4	1	5	27650	56387	41566
2025	F	55-59	4	1	4	22672	54525	40413
2025	F	55-59	4	1	1	31623	69735	45627
2025	F	55-59	4	4	2	19705	53737	40046
2025	F	55-59	4	4	3	20606	56387	41566
2025	F	55-59	4	4	5	27650	56387	41566
2025	F	55-59	4	4	4	22672	54525	40413
2025	F	55-59	4	4	1	31623	69735	45627
2025	F	55-59	4	2	2	19705	53737	40046
2025	F	55-59	4	2	3	20606	56387	41566
2025	F	55-59	4	2	5	27650	56387	41566
2025	F	55-59	4	2	4	22672	54525	40413
2025	F	55-59	4	2	1	31623	69735	45627
2025	F	55-59	4	3	2	19705	53737	40046
2025	F	55-59	4	3	3	20606	56387	41566
2025	F	55-59	4	3	5	27650	56387	41566
2025	F	55-59	4	3	4	22672	54525	40413
2025	F	55-59	4	3	1	31623	69735	45627
2025	F	55-59	3	1	2	19645	53574	39925
2025	F	55-59	3	1	3	20544	56215	41440
2025	F	55-59	3	1	5	27566	56215	41440
2025	F	55-59	3	1	4	22603	54359	40290
2025	F	55-59	3	1	1	31527	69523	45489
2025	F	55-59	3	4	2	19645	53574	39925
2025	F	55-59	3	4	3	20544	56215	41440
2025	F	55-59	3	4	5	27566	56215	41440
2025	F	55-59	3	4	4	22603	54359	40290
2025	F	55-59	3	4	1	31527	69523	45489
2025	F	55-59	3	2	2	19645	53574	39925
2025	F	55-59	3	2	3	20544	56215	41440
2025	F	55-59	3	2	5	27566	56215	41440
2025	F	55-59	3	2	4	22603	54359	40290
2025	F	55-59	3	2	1	31527	69523	45489
2025	F	55-59	3	3	2	19645	53574	39925
2025	F	55-59	3	3	3	20544	56215	41440
2025	F	55-59	3	3	5	27566	56215	41440
2025	F	55-59	3	3	4	22603	54359	40290
2025	F	55-59	3	3	1	31527	69523	45489
2025	F	55-59	2	1	2	19665	53630	39966
2025	F	55-59	2	1	3	20565	56274	41483
2025	F	55-59	2	1	5	27595	56274	41483
2025	F	55-59	2	1	4	22627	54416	40333
2025	F	55-59	2	1	1	31560	69596	45536
2025	F	55-59	2	4	2	19665	53630	39966
2025	F	55-59	2	4	3	20565	56274	41483
2025	F	55-59	2	4	5	27595	56274	41483
2025	F	55-59	2	4	4	22627	54416	40333
2025	F	55-59	2	4	1	31560	69596	45536
2025	F	55-59	2	2	2	19665	53630	39966
2025	F	55-59	2	2	3	20565	56274	41483
2025	F	55-59	2	2	5	27595	56274	41483
2025	F	55-59	2	2	4	22627	54416	40333
2025	F	55-59	2	2	1	31560	69596	45536
2025	F	55-59	2	3	2	19665	53630	39966
2025	F	55-59	2	3	3	20565	56274	41483
2025	F	55-59	2	3	5	27595	56274	41483
2025	F	55-59	2	3	4	22627	54416	40333
2025	F	55-59	2	3	1	31560	69596	45536
2025	F	60-64	1	1	2	12199	42982	24829
2025	F	60-64	1	1	3	13680	47118	27404
2025	F	60-64	1	1	5	21926	47118	32337
2025	F	60-64	1	1	4	18595	42982	32337
2025	F	60-64	1	1	1	29295	70967	36092
2025	F	60-64	1	4	2	12199	42982	24829
2025	F	60-64	1	4	3	13680	47118	27404
2025	F	60-64	1	4	5	21926	47118	32337
2025	F	60-64	1	4	4	18595	42982	32337
2025	F	60-64	1	4	1	29295	70967	36092
2025	F	60-64	1	2	2	12199	42982	24829
2025	F	60-64	1	2	3	13680	47118	27404
2025	F	60-64	1	2	5	21926	47118	32337
2025	F	60-64	1	2	4	18595	42982	32337
2025	F	60-64	1	2	1	29295	70967	36092
2025	F	60-64	1	3	2	12199	42982	24829
2025	F	60-64	1	3	3	13680	47118	27404
2025	F	60-64	1	3	5	21926	47118	32337
2025	F	60-64	1	3	4	18595	42982	32337
2025	F	60-64	1	3	1	29295	70967	36092
2025	F	60-64	4	1	2	12217	43048	24866
2025	F	60-64	4	1	3	13701	47190	27446
2025	F	60-64	4	1	5	21959	47190	32387
2025	F	60-64	4	1	4	18624	43048	32387
2025	F	60-64	4	1	1	29340	71076	36147
2025	F	60-64	4	4	2	12217	43048	24866
2025	F	60-64	4	4	3	13701	47190	27446
2025	F	60-64	4	4	5	21959	47190	32387
2025	F	60-64	4	4	4	18624	43048	32387
2025	F	60-64	4	4	1	29340	71076	36147
2025	F	60-64	4	2	2	12217	43048	24866
2025	F	60-64	4	2	3	13701	47190	27446
2025	F	60-64	4	2	5	21959	47190	32387
2025	F	60-64	4	2	4	18624	43048	32387
2025	F	60-64	4	2	1	29340	71076	36147
2025	F	60-64	4	3	2	12217	43048	24866
2025	F	60-64	4	3	3	13701	47190	27446
2025	F	60-64	4	3	5	21959	47190	32387
2025	F	60-64	4	3	4	18624	43048	32387
2025	F	60-64	4	3	1	29340	71076	36147
2025	F	60-64	3	1	2	12180	42917	24791
2025	F	60-64	3	1	3	13659	47047	27362
2025	F	60-64	3	1	5	21893	47047	32288
2025	F	60-64	3	1	4	18567	42917	32288
2025	F	60-64	3	1	1	29250	70859	36037
2025	F	60-64	3	4	2	12180	42917	24791
2025	F	60-64	3	4	3	13659	47047	27362
2025	F	60-64	3	4	5	21893	47047	32288
2025	F	60-64	3	4	4	18567	42917	32288
2025	F	60-64	3	4	1	29250	70859	36037
2025	F	60-64	3	2	2	12180	42917	24791
2025	F	60-64	3	2	3	13659	47047	27362
2025	F	60-64	3	2	5	21893	47047	32288
2025	F	60-64	3	2	4	18567	42917	32288
2025	F	60-64	3	2	1	29250	70859	36037
2025	F	60-64	3	3	2	12180	42917	24791
2025	F	60-64	3	3	3	13659	47047	27362
2025	F	60-64	3	3	5	21893	47047	32288
2025	F	60-64	3	3	4	18567	42917	32288
2025	F	60-64	3	3	1	29250	70859	36037
2025	F	60-64	2	1	2	12195	42968	24820
2025	F	60-64	2	1	3	13675	47103	27395
2025	F	60-64	2	1	5	21919	47103	32326
2025	F	60-64	2	1	4	18589	42968	32326
2025	F	60-64	2	1	1	29285	70944	36080
2025	F	60-64	2	4	2	12195	42968	24820
2025	F	60-64	2	4	3	13675	47103	27395
2025	F	60-64	2	4	5	21919	47103	32326
2025	F	60-64	2	4	4	18589	42968	32326
2025	F	60-64	2	4	1	29285	70944	36080
2025	F	60-64	2	2	2	12195	42968	24820
2025	F	60-64	2	2	3	13675	47103	27395
2025	F	60-64	2	2	5	21919	47103	32326
2025	F	60-64	2	2	4	18589	42968	32326
2025	F	60-64	2	2	1	29285	70944	36080
2025	F	60-64	2	3	2	12195	42968	24820
2025	F	60-64	2	3	3	13675	47103	27395
2025	F	60-64	2	3	5	21919	47103	32326
2025	F	60-64	2	3	4	18589	42968	32326
2025	F	60-64	2	3	1	29285	70944	36080
2025	F	65-69	1	1	2	3444	15559	8576
2025	F	65-69	1	1	3	7455	19392	11498
2025	F	65-69	1	1	5	15090	28688	21923
2025	F	65-69	1	1	4	15090	15756	17546
2025	F	65-69	1	1	1	33879	68005	28596
2025	F	65-69	1	4	2	3444	15559	8576
2025	F	65-69	1	4	3	7455	19392	11498
2025	F	65-69	1	4	5	15090	28688	21923
2025	F	65-69	1	4	4	15090	15756	17546
2025	F	65-69	1	4	1	33879	68005	28596
2025	F	65-69	1	2	2	3444	15559	8576
2025	F	65-69	1	2	3	7455	19392	11498
2025	F	65-69	1	2	5	15090	28688	21923
2025	F	65-69	1	2	4	15090	15756	17546
2025	F	65-69	1	2	1	33879	68005	28596
2025	F	65-69	1	3	2	3444	15559	8576
2025	F	65-69	1	3	3	7455	19392	11498
2025	F	65-69	1	3	5	15090	28688	21923
2025	F	65-69	1	3	4	15090	15756	17546
2025	F	65-69	1	3	1	33879	68005	28596
2025	F	65-69	4	1	2	3450	15582	8589
2025	F	65-69	4	1	3	7466	19422	11515
2025	F	65-69	4	1	5	15114	28732	21956
2025	F	65-69	4	1	4	15114	15780	17573
2025	F	65-69	4	1	1	33931	68109	28640
2025	F	65-69	4	4	2	3450	15582	8589
2025	F	65-69	4	4	3	7466	19422	11515
2025	F	65-69	4	4	5	15114	28732	21956
2025	F	65-69	4	4	4	15114	15780	17573
2025	F	65-69	4	4	1	33931	68109	28640
2025	F	65-69	4	2	2	3450	15582	8589
2025	F	65-69	4	2	3	7466	19422	11515
2025	F	65-69	4	2	5	15114	28732	21956
2025	F	65-69	4	2	4	15114	15780	17573
2025	F	65-69	4	2	1	33931	68109	28640
2025	F	65-69	4	3	2	3450	15582	8589
2025	F	65-69	4	3	3	7466	19422	11515
2025	F	65-69	4	3	5	15114	28732	21956
2025	F	65-69	4	3	4	15114	15780	17573
2025	F	65-69	4	3	1	33931	68109	28640
2025	F	65-69	3	1	2	3439	15535	8562
2025	F	65-69	3	1	3	7444	19363	11480
2025	F	65-69	3	1	5	15067	28644	21889
2025	F	65-69	3	1	4	15067	15732	17520
2025	F	65-69	3	1	1	33827	67902	28553
2025	F	65-69	3	4	2	3439	15535	8562
2025	F	65-69	3	4	3	7444	19363	11480
2025	F	65-69	3	4	5	15067	28644	21889
2025	F	65-69	3	4	4	15067	15732	17520
2025	F	65-69	3	4	1	33827	67902	28553
2025	F	65-69	3	2	2	3439	15535	8562
2025	F	65-69	3	2	3	7444	19363	11480
2025	F	65-69	3	2	5	15067	28644	21889
2025	F	65-69	3	2	4	15067	15732	17520
2025	F	65-69	3	2	1	33827	67902	28553
2025	F	65-69	3	3	2	3439	15535	8562
2025	F	65-69	3	3	3	7444	19363	11480
2025	F	65-69	3	3	5	15067	28644	21889
2025	F	65-69	3	3	4	15067	15732	17520
2025	F	65-69	3	3	1	33827	67902	28553
2025	F	65-69	2	1	2	3443	15554	8573
2025	F	65-69	2	1	3	7453	19386	11494
2025	F	65-69	2	1	5	15086	28679	21916
2025	F	65-69	2	1	4	15086	15751	17541
2025	F	65-69	2	1	1	33868	67985	28588
2025	F	65-69	2	4	2	3443	15554	8573
2025	F	65-69	2	4	3	7453	19386	11494
2025	F	65-69	2	4	5	15086	28679	21916
2025	F	65-69	2	4	4	15086	15751	17541
2025	F	65-69	2	4	1	33868	67985	28588
2025	F	65-69	2	2	2	3443	15554	8573
2025	F	65-69	2	2	3	7453	19386	11494
2025	F	65-69	2	2	5	15086	28679	21916
2025	F	65-69	2	2	4	15086	15751	17541
2025	F	65-69	2	2	1	33868	67985	28588
2025	F	65-69	2	3	2	3443	15554	8573
2025	F	65-69	2	3	3	7453	19386	11494
2025	F	65-69	2	3	5	15086	28679	21916
2025	F	65-69	2	3	4	15086	15751	17541
2025	F	65-69	2	3	1	33868	67985	28588
2025	F	70-74	1	1	2	2624	2634	863
2025	F	70-74	1	1	3	3319	5489	3818
2025	F	70-74	1	1	5	5866	5489	3818
2025	F	70-74	1	1	4	2624	2634	863
2025	F	70-74	1	1	1	38652	59131	22626
2025	F	70-74	1	4	2	2624	2634	863
2025	F	70-74	1	4	3	3319	5489	3818
2025	F	70-74	1	4	5	5866	5489	3818
2025	F	70-74	1	4	4	2624	2634	863
2025	F	70-74	1	4	1	38652	59131	22626
2025	F	70-74	1	2	2	2624	2634	863
2025	F	70-74	1	2	3	3319	5489	3818
2025	F	70-74	1	2	5	5866	5489	3818
