year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	45-49	3	1	2	23473	119435	67685
2025	F	45-49	3	1	3	24215	121883	68037
2025	F	45-49	3	1	5	24215	121883	70064
2025	F	45-49	3	1	4	23473	119435	70064
2025	F	45-49	3	1	1	39013	136814	71253
2025	F	45-49	3	4	2	22351	113702	75694
2025	F	45-49	3	4	3	23058	116033	76088
2025	F	45-49	3	4	5	23058	116033	78355
2025	F	45-49	3	4	4	22351	113702	78355
2025	F	45-49	3	4	1	37148	130247	79685
2025	F	45-49	3	2	2	23099	117524	70355
2025	F	45-49	3	2	3	23829	119933	70721
2025	F	45-49	3	2	5	23829	119933	72827
2025	F	45-49	3	2	4	23099	117524	72827
2025	F	45-49	3	2	1	38391	134625	74064
2025	F	45-49	3	3	2	22725	115613	73024
2025	F	45-49	3	3	3	23443	117983	73404
2025	F	45-49	3	3	5	23443	117983	75591
2025	F	45-49	3	3	4	22725	115613	75591
2025	F	45-49	3	3	1	37770	132436	76874
2025	F	45-49	2	1	2	23893	121575	68901
2025	F	45-49	2	1	3	24648	124067	69259
2025	F	45-49	2	1	5	24648	124067	71322
2025	F	45-49	2	1	4	23893	121575	71322
2025	F	45-49	2	1	1	39710	139265	72533
2025	F	45-49	2	4	2	22750	115738	77055
2025	F	45-49	2	4	3	23470	118111	77456
2025	F	45-49	2	4	5	23470	118111	79764
2025	F	45-49	2	4	4	22750	115738	79764
2025	F	45-49	2	4	1	37812	132579	81118
2025	F	45-49	2	2	2	23512	119629	71619
2025	F	45-49	2	2	3	24255	122082	71991
2025	F	45-49	2	2	5	24255	122082	74136
2025	F	45-49	2	2	4	23512	119629	74136
2025	F	45-49	2	2	1	39078	137036	75394
2025	F	45-49	2	3	2	23131	117684	74337
2025	F	45-49	2	3	3	23862	120096	74724
2025	F	45-49	2	3	5	23862	120096	76950
2025	F	45-49	2	3	4	23131	117684	76950
2025	F	45-49	2	3	1	38445	134808	78256
2025	F	50-54	1	1	2	25848	112900	62127
2025	F	50-54	1	1	3	28536	112900	62216
2025	F	50-54	1	1	5	38563	126557	65812
2025	F	50-54	1	1	4	38563	126557	62127
2025	F	50-54	1	1	1	44920	133385	67654
2025	F	50-54	1	4	2	25398	110863	65054
2025	F	50-54	1	4	3	28040	110863	65147
2025	F	50-54	1	4	5	37892	124274	68913
2025	F	50-54	1	4	4	37892	124274	65054
2025	F	50-54	1	4	1	44138	130979	70842
2025	F	50-54	1	2	2	25698	112221	63103
2025	F	50-54	1	2	3	28371	112221	63193
2025	F	50-54	1	2	5	38339	125796	66845
2025	F	50-54	1	2	4	38339	125796	63103
2025	F	50-54	1	2	1	44659	132583	68717
2025	F	50-54	1	3	2	25548	111542	64078
2025	F	50-54	1	3	3	28205	111542	64170
2025	F	50-54	1	3	5	38115	125035	67879
2025	F	50-54	1	3	4	38115	125035	64078
2025	F	50-54	1	3	1	44399	131781	69779
2025	F	50-54	4	1	2	25961	113392	62398
2025	F	50-54	4	1	3	28661	113392	62487
2025	F	50-54	4	1	5	38731	127109	66099
2025	F	50-54	4	1	4	38731	127109	62398
2025	F	50-54	4	1	1	45116	133967	67949
2025	F	50-54	4	4	2	25509	111347	65338
2025	F	50-54	4	4	3	28162	111347	65432
2025	F	50-54	4	4	5	38057	124816	69213
2025	F	50-54	4	4	4	38057	124816	65338
2025	F	50-54	4	4	1	44331	131551	71151
2025	F	50-54	4	2	2	25810	112710	63378
2025	F	50-54	4	2	3	28495	112710	63469
2025	F	50-54	4	2	5	38506	126345	67137
2025	F	50-54	4	2	4	38506	126345	63378
2025	F	50-54	4	2	1	44854	133162	69016
2025	F	50-54	4	3	2	25660	112028	64358
2025	F	50-54	4	3	3	28329	112028	64450
2025	F	50-54	4	3	5	38282	125580	68175
2025	F	50-54	4	3	4	38282	125580	64358
2025	F	50-54	4	3	1	44593	132356	70084
2025	F	50-54	3	1	2	25736	112409	61857
2025	F	50-54	3	1	3	28412	112409	61945
2025	F	50-54	3	1	5	38395	126007	65526
2025	F	50-54	3	1	4	38395	126007	61857
2025	F	50-54	3	1	1	44725	132806	67360
2025	F	50-54	3	4	2	25288	110381	64772
2025	F	50-54	3	4	3	27918	110381	64864
2025	F	50-54	3	4	5	37727	123734	68613
2025	F	50-54	3	4	4	37727	123734	64772
2025	F	50-54	3	4	1	43947	130410	70534
2025	F	50-54	3	2	2	25586	111733	62828
2025	F	50-54	3	2	3	28248	111733	62918
2025	F	50-54	3	2	5	38172	125249	66555
2025	F	50-54	3	2	4	38172	125249	62828
2025	F	50-54	3	2	1	44465	132007	68418
2025	F	50-54	3	3	2	25437	111057	63800
2025	F	50-54	3	3	3	28083	111057	63891
2025	F	50-54	3	3	5	37950	124491	67584
2025	F	50-54	3	3	4	37950	124491	63800
2025	F	50-54	3	3	1	44206	131209	69476
2025	F	50-54	2	1	2	26077	113910	62682
2025	F	50-54	2	1	3	28789	113910	62772
2025	F	50-54	2	1	5	38904	127690	66400
2025	F	50-54	2	1	4	38904	127690	62682
2025	F	50-54	2	1	1	45318	134580	68259
2025	F	50-54	2	4	2	25623	111854	65637
2025	F	50-54	2	4	3	28288	111854	65731
2025	F	50-54	2	4	5	38227	125385	69530
2025	F	50-54	2	4	4	38227	125385	65637
2025	F	50-54	2	4	1	44529	132150	71477
2025	F	50-54	2	2	2	25926	113225	63667
2025	F	50-54	2	2	3	28622	113225	63758
2025	F	50-54	2	2	5	38679	126922	67443
2025	F	50-54	2	2	4	38679	126922	63667
2025	F	50-54	2	2	1	45055	133770	69331
2025	F	50-54	2	3	2	25774	112540	64652
2025	F	50-54	2	3	3	28455	112540	64745
2025	F	50-54	2	3	5	38453	126153	68487
2025	F	50-54	2	3	4	38453	126153	64652
2025	F	50-54	2	3	1	44792	132960	70404
2025	F	55-59	1	1	2	26564	89472	53958
2025	F	55-59	1	1	3	29373	89472	53958
2025	F	55-59	1	1	5	29373	107238	58014
2025	F	55-59	1	1	4	26564	89472	58014
2025	F	55-59	1	1	1	50953	116121	60042
2025	F	55-59	1	4	2	26564	89472	53958
2025	F	55-59	1	4	3	29373	89472	53958
2025	F	55-59	1	4	5	29373	107238	58014
2025	F	55-59	1	4	4	26564	89472	58014
2025	F	55-59	1	4	1	50953	116121	60042
2025	F	55-59	1	2	2	26564	89472	53958
2025	F	55-59	1	2	3	29373	89472	53958
2025	F	55-59	1	2	5	29373	107238	58014
2025	F	55-59	1	2	4	26564	89472	58014
2025	F	55-59	1	2	1	50953	116121	60042
2025	F	55-59	1	3	2	26564	89472	53958
2025	F	55-59	1	3	3	29373	89472	53958
2025	F	55-59	1	3	5	29373	107238	58014
2025	F	55-59	1	3	4	26564	89472	58014
2025	F	55-59	1	3	1	50953	116121	60042
2025	F	55-59	4	1	2	26680	89863	54194
2025	F	55-59	4	1	3	29501	89863	54194
2025	F	55-59	4	1	5	29501	107706	58268
2025	F	55-59	4	1	4	26680	89863	58268
2025	F	55-59	4	1	1	51175	116628	60304
2025	F	55-59	4	4	2	26680	89863	54194
2025	F	55-59	4	4	3	29501	89863	54194
2025	F	55-59	4	4	5	29501	107706	58268
2025	F	55-59	4	4	4	26680	89863	58268
2025	F	55-59	4	4	1	51175	116628	60304
2025	F	55-59	4	2	2	26680	89863	54194
2025	F	55-59	4	2	3	29501	89863	54194
2025	F	55-59	4	2	5	29501	107706	58268
2025	F	55-59	4	2	4	26680	89863	58268
2025	F	55-59	4	2	1	51175	116628	60304
2025	F	55-59	4	3	2	26680	89863	54194
2025	F	55-59	4	3	3	29501	89863	54194
2025	F	55-59	4	3	5	29501	107706	58268
2025	F	55-59	4	3	4	26680	89863	58268
2025	F	55-59	4	3	1	51175	116628	60304
2025	F	55-59	3	1	2	26449	89082	53723
2025	F	55-59	3	1	3	29245	89082	53723
2025	F	55-59	3	1	5	29245	106771	57762
2025	F	55-59	3	1	4	26449	89082	57762
2025	F	55-59	3	1	1	50731	115616	59781
2025	F	55-59	3	4	2	26449	89082	53723
2025	F	55-59	3	4	3	29245	89082	53723
2025	F	55-59	3	4	5	29245	106771	57762
2025	F	55-59	3	4	4	26449	89082	57762
2025	F	55-59	3	4	1	50731	115616	59781
2025	F	55-59	3	2	2	26449	89082	53723
2025	F	55-59	3	2	3	29245	89082	53723
2025	F	55-59	3	2	5	29245	106771	57762
2025	F	55-59	3	2	4	26449	89082	57762
2025	F	55-59	3	2	1	50731	115616	59781
2025	F	55-59	3	3	2	26449	89082	53723
2025	F	55-59	3	3	3	29245	89082	53723
2025	F	55-59	3	3	5	29245	106771	57762
2025	F	55-59	3	3	4	26449	89082	57762
2025	F	55-59	3	3	1	50731	115616	59781
2025	F	55-59	2	1	2	26701	89938	54240
2025	F	55-59	2	1	3	29524	89938	54240
2025	F	55-59	2	1	5	29524	107797	58317
2025	F	55-59	2	1	4	26701	89938	58317
2025	F	55-59	2	1	1	51215	116726	60356
2025	F	55-59	2	4	2	26701	89938	54240
2025	F	55-59	2	4	3	29524	89938	54240
2025	F	55-59	2	4	5	29524	107797	58317
2025	F	55-59	2	4	4	26701	89938	58317
2025	F	55-59	2	4	1	51215	116726	60356
2025	F	55-59	2	2	2	26701	89938	54240
2025	F	55-59	2	2	3	29524	89938	54240
2025	F	55-59	2	2	5	29524	107797	58317
2025	F	55-59	2	2	4	26701	89938	58317
2025	F	55-59	2	2	1	51215	116726	60356
2025	F	55-59	2	3	2	26701	89938	54240
2025	F	55-59	2	3	3	29524	89938	54240
2025	F	55-59	2	3	5	29524	107797	58317
2025	F	55-59	2	3	4	26701	89938	58317
2025	F	55-59	2	3	1	51215	116726	60356
2025	F	60-64	1	1	2	15567	36437	25288
2025	F	60-64	1	1	3	22281	49738	30173
2025	F	60-64	1	1	5	22281	66851	41985
2025	F	60-64	1	1	4	15567	66851	25288
2025	F	60-64	1	1	1	63265	110753	50333
2025	F	60-64	1	4	2	15567	36437	25288
2025	F	60-64	1	4	3	22281	49738	30173
2025	F	60-64	1	4	5	22281	66851	41985
2025	F	60-64	1	4	4	15567	66851	25288
2025	F	60-64	1	4	1	63265	110753	50333
2025	F	60-64	1	2	2	15567	36437	25288
2025	F	60-64	1	2	3	22281	49738	30173
2025	F	60-64	1	2	5	22281	66851	41985
2025	F	60-64	1	2	4	15567	66851	25288
2025	F	60-64	1	2	1	63265	110753	50333
2025	F	60-64	1	3	2	15567	36437	25288
2025	F	60-64	1	3	3	22281	49738	30173
2025	F	60-64	1	3	5	22281	66851	41985
2025	F	60-64	1	3	4	15567	66851	25288
2025	F	60-64	1	3	1	63265	110753	50333
2025	F	60-64	4	1	2	15635	36597	25398
2025	F	60-64	4	1	3	22379	49956	30305
2025	F	60-64	4	1	5	22379	67143	42169
2025	F	60-64	4	1	4	15635	67143	25398
2025	F	60-64	4	1	1	63541	111237	50554
2025	F	60-64	4	4	2	15635	36597	25398
2025	F	60-64	4	4	3	22379	49956	30305
2025	F	60-64	4	4	5	22379	67143	42169
2025	F	60-64	4	4	4	15635	67143	25398
2025	F	60-64	4	4	1	63541	111237	50554
2025	F	60-64	4	2	2	15635	36597	25398
2025	F	60-64	4	2	3	22379	49956	30305
2025	F	60-64	4	2	5	22379	67143	42169
2025	F	60-64	4	2	4	15635	67143	25398
2025	F	60-64	4	2	1	63541	111237	50554
2025	F	60-64	4	3	2	15635	36597	25398
2025	F	60-64	4	3	3	22379	49956	30305
2025	F	60-64	4	3	5	22379	67143	42169
2025	F	60-64	4	3	4	15635	67143	25398
2025	F	60-64	4	3	1	63541	111237	50554
2025	F	60-64	3	1	2	15499	36279	25178
2025	F	60-64	3	1	3	22184	49521	30042
2025	F	60-64	3	1	5	22184	66559	41802
2025	F	60-64	3	1	4	15499	66559	25178
2025	F	60-64	3	1	1	62989	110270	50114
2025	F	60-64	3	4	2	15499	36279	25178
2025	F	60-64	3	4	3	22184	49521	30042
2025	F	60-64	3	4	5	22184	66559	41802
2025	F	60-64	3	4	4	15499	66559	25178
2025	F	60-64	3	4	1	62989	110270	50114
2025	F	60-64	3	2	2	15499	36279	25178
2025	F	60-64	3	2	3	22184	49521	30042
2025	F	60-64	3	2	5	22184	66559	41802
2025	F	60-64	3	2	4	15499	66559	25178
2025	F	60-64	3	2	1	62989	110270	50114
2025	F	60-64	3	3	2	15499	36279	25178
2025	F	60-64	3	3	3	22184	49521	30042
2025	F	60-64	3	3	5	22184	66559	41802
2025	F	60-64	3	3	4	15499	66559	25178
2025	F	60-64	3	3	1	62989	110270	50114
2025	F	60-64	2	1	2	15603	36525	25350
2025	F	60-64	2	1	3	22334	49858	30247
2025	F	60-64	2	1	5	22334	67012	42087
2025	F	60-64	2	1	4	15603	67012	25350
2025	F	60-64	2	1	1	63413	111020	50456
2025	F	60-64	2	4	2	15603	36525	25350
2025	F	60-64	2	4	3	22334	49858	30247
2025	F	60-64	2	4	5	22334	67012	42087
2025	F	60-64	2	4	4	15603	67012	25350
2025	F	60-64	2	4	1	63413	111020	50456
2025	F	60-64	2	2	2	15603	36525	25350
2025	F	60-64	2	2	3	22334	49858	30247
2025	F	60-64	2	2	5	22334	67012	42087
2025	F	60-64	2	2	4	15603	67012	25350
2025	F	60-64	2	2	1	63413	111020	50456
2025	F	60-64	2	3	2	15603	36525	25350
2025	F	60-64	2	3	3	22334	49858	30247
2025	F	60-64	2	3	5	22334	67012	42087
2025	F	60-64	2	3	4	15603	67012	25350
2025	F	60-64	2	3	1	63413	111020	50456
2025	F	65-69	1	1	2	2343	6419	5733
2025	F	65-69	1	1	3	7101	10260	8859
2025	F	65-69	1	1	5	7101	32501	12621
2025	F	65-69	1	1	4	2343	6419	12621
2025	F	65-69	1	1	1	88858	98504	42758
2025	F	65-69	1	4	2	2343	6419	5733
2025	F	65-69	1	4	3	7101	10260	8859
2025	F	65-69	1	4	5	7101	32501	12621
2025	F	65-69	1	4	4	2343	6419	12621
2025	F	65-69	1	4	1	88858	98504	42758
2025	F	65-69	1	2	2	2343	6419	5733
2025	F	65-69	1	2	3	7101	10260	8859
2025	F	65-69	1	2	5	7101	32501	12621
2025	F	65-69	1	2	4	2343	6419	12621
2025	F	65-69	1	2	1	88858	98504	42758
2025	F	65-69	1	3	2	2343	6419	5733
2025	F	65-69	1	3	3	7101	10260	8859
2025	F	65-69	1	3	5	7101	32501	12621
2025	F	65-69	1	3	4	2343	6419	12621
2025	F	65-69	1	3	1	88858	98504	42758
2025	F	65-69	4	1	2	2353	6447	5759
2025	F	65-69	4	1	3	7132	10305	8898
2025	F	65-69	4	1	5	7132	32643	12677
2025	F	65-69	4	1	4	2353	6447	12677
2025	F	65-69	4	1	1	89248	98937	42946
2025	F	65-69	4	4	2	2353	6447	5759
2025	F	65-69	4	4	3	7132	10305	8898
2025	F	65-69	4	4	5	7132	32643	12677
2025	F	65-69	4	4	4	2353	6447	12677
2025	F	65-69	4	4	1	89248	98937	42946
2025	F	65-69	4	2	2	2353	6447	5759
2025	F	65-69	4	2	3	7132	10305	8898
2025	F	65-69	4	2	5	7132	32643	12677
2025	F	65-69	4	2	4	2353	6447	12677
2025	F	65-69	4	2	1	89248	98937	42946
2025	F	65-69	4	3	2	2353	6447	5759
2025	F	65-69	4	3	3	7132	10305	8898
2025	F	65-69	4	3	5	7132	32643	12677
2025	F	65-69	4	3	4	2353	6447	12677
2025	F	65-69	4	3	1	89248	98937	42946
2025	F	65-69	3	1	2	2333	6391	5708
2025	F	65-69	3	1	3	7070	10215	8820
2025	F	65-69	3	1	5	7070	32359	12566
2025	F	65-69	3	1	4	2333	6391	12566
2025	F	65-69	3	1	1	88470	98073	42571
2025	F	65-69	3	4	2	2333	6391	5708
2025	F	65-69	3	4	3	7070	10215	8820
2025	F	65-69	3	4	5	7070	32359	12566
2025	F	65-69	3	4	4	2333	6391	12566
2025	F	65-69	3	4	1	88470	98073	42571
2025	F	65-69	3	2	2	2333	6391	5708
2025	F	65-69	3	2	3	7070	10215	8820
2025	F	65-69	3	2	5	7070	32359	12566
2025	F	65-69	3	2	4	2333	6391	12566
2025	F	65-69	3	2	1	88470	98073	42571
2025	F	65-69	3	3	2	2333	6391	5708
2025	F	65-69	3	3	3	7070	10215	8820
2025	F	65-69	3	3	5	7070	32359	12566
2025	F	65-69	3	3	4	2333	6391	12566
2025	F	65-69	3	3	1	88470	98073	42571
2025	F	65-69	2	1	2	2344	6422	5737
2025	F	65-69	2	1	3	7105	10266	8864
2025	F	65-69	2	1	5	7105	32519	12629
2025	F	65-69	2	1	4	2344	6422	12629
2025	F	65-69	2	1	1	88905	98561	42783
2025	F	65-69	2	4	2	2344	6422	5737
2025	F	65-69	2	4	3	7105	10266	8864
2025	F	65-69	2	4	5	7105	32519	12629
2025	F	65-69	2	4	4	2344	6422	12629
2025	F	65-69	2	4	1	88905	98561	42783
2025	F	65-69	2	2	2	2344	6422	5737
2025	F	65-69	2	2	3	7105	10266	8864
2025	F	65-69	2	2	5	7105	32519	12629
2025	F	65-69	2	2	4	2344	6422	12629
2025	F	65-69	2	2	1	88905	98561	42783
2025	F	65-69	2	3	2	2344	6422	5737
2025	F	65-69	2	3	3	7105	10266	8864
2025	F	65-69	2	3	5	7105	32519	12629
2025	F	65-69	2	3	4	2344	6422	12629
2025	F	65-69	2	3	1	88905	98561	42783
2025	F	70-74	1	1	2	1337	788	1099
2025	F	70-74	1	1	3	2770	2848	2874
2025	F	70-74	1	1	5	2770	2848	2874
2025	F	70-74	1	1	4	1337	788	1099
2025	F	70-74	1	1	1	114601	78393	34847
2025	F	70-74	1	4	2	1337	788	1099
2025	F	70-74	1	4	3	2770	2848	2874
2025	F	70-74	1	4	5	2770	2848	2874
2025	F	70-74	1	4	4	1337	788	1099
2025	F	70-74	1	4	1	114601	78393	34847
2025	F	70-74	1	2	2	1337	788	1099
2025	F	70-74	1	2	3	2770	2848	2874
2025	F	70-74	1	2	5	2770	2848	2874
2025	F	70-74	1	2	4	1337	788	1099
2025	F	70-74	1	2	1	114601	78393	34847
2025	F	70-74	1	3	2	1337	788	1099
2025	F	70-74	1	3	3	2770	2848	2874
2025	F	70-74	1	3	5	2770	2848	2874
2025	F	70-74	1	3	4	1337	788	1099
2025	F	70-74	1	3	1	114601	78393	34847
2025	F	70-74	4	1	2	1343	792	1104
2025	F	70-74	4	1	3	2782	2861	2887
2025	F	70-74	4	1	5	2782	2861	2887
2025	F	70-74	4	1	4	1343	792	1104
2025	F	70-74	4	1	1	115108	78739	35001
2025	F	70-74	4	4	2	1343	792	1104
2025	F	70-74	4	4	3	2782	2861	2887
2025	F	70-74	4	4	5	2782	2861	2887
2025	F	70-74	4	4	4	1343	792	1104
2025	F	70-74	4	4	1	115108	78739	35001
2025	F	70-74	4	2	2	1343	792	1104
2025	F	70-74	4	2	3	2782	2861	2887
2025	F	70-74	4	2	5	2782	2861	2887
2025	F	70-74	4	2	4	1343	792	1104
2025	F	70-74	4	2	1	115108	78739	35001
2025	F	70-74	4	3	2	1343	792	1104
2025	F	70-74	4	3	3	2782	2861	2887
2025	F	70-74	4	3	5	2782	2861	2887
2025	F	70-74	4	3	4	1343	792	1104
2025	F	70-74	4	3	1	115108	78739	35001
2025	F	70-74	3	1	2	1332	785	1094
2025	F	70-74	3	1	3	2758	2836	2861
2025	F	70-74	3	1	5	2758	2836	2861
2025	F	70-74	3	1	4	1332	785	1094
2025	F	70-74	3	1	1	114097	78048	34693
2025	F	70-74	3	4	2	1332	785	1094
2025	F	70-74	3	4	3	2758	2836	2861
2025	F	70-74	3	4	5	2758	2836	2861
2025	F	70-74	3	4	4	1332	785	1094
2025	F	70-74	3	4	1	114097	78048	34693
2025	F	70-74	3	2	2	1332	785	1094
2025	F	70-74	3	2	3	2758	2836	2861
2025	F	70-74	3	2	5	2758	2836	2861
2025	F	70-74	3	2	4	1332	785	1094
2025	F	70-74	3	2	1	114097	78048	34693
2025	F	70-74	3	3	2	1332	785	1094
2025	F	70-74	3	3	3	2758	2836	2861
2025	F	70-74	3	3	5	2758	2836	2861
2025	F	70-74	3	3	4	1332	785	1094
2025	F	70-74	3	3	1	114097	78048	34693
2025	F	70-74	2	1	2	1338	789	1099
2025	F	70-74	2	1	3	2771	2849	2875
2025	F	70-74	2	1	5	2771	2849	2875
2025	F	70-74	2	1	4	1338	789	1099
2025	F	70-74	2	1	1	114627	78409	34854
2025	F	70-74	2	4	2	1338	789	1099
2025	F	70-74	2	4	3	2771	2849	2875
2025	F	70-74	2	4	5	2771	2849	2875
2025	F	70-74	2	4	4	1338	789	1099
2025	F	70-74	2	4	1	114627	78409	34854
2025	F	70-74	2	2	2	1338	789	1099
2025	F	70-74	2	2	3	2771	2849	2875
2025	F	70-74	2	2	5	2771	2849	2875
2025	F	70-74	2	2	4	1338	789	1099
2025	F	70-74	2	2	1	114627	78409	34854
2025	F	70-74	2	3	2	1338	789	1099
2025	F	70-74	2	3	3	2771	2849	2875
2025	F	70-74	2	3	5	2771	2849	2875
2025	F	70-74	2	3	4	1338	789	1099
2025	F	70-74	2	3	1	114627	78409	34854
2025	M	15-19	1	1	2	2506	13482	0
2025	M	15-19	1	1	3	2506	13482	0
2025	M	15-19	1	1	5	2506	13482	0
2025	M	15-19	1	1	4	2506	13482	0
2025	M	15-19	1	1	1	116276	48686	1502
2025	M	15-19	1	4	2	2470	13214	0
2025	M	15-19	1	4	3	2470	13214	0
2025	M	15-19	1	4	5	2470	13214	0
2025	M	15-19	1	4	4	2470	13214	0
2025	M	15-19	1	4	1	114612	47720	4132
2025	M	15-19	1	2	2	2492	13381	0
2025	M	15-19	1	2	3	2492	13381	0
2025	M	15-19	1	2	5	2492	13381	0
2025	M	15-19	1	2	4	2492	13381	0
2025	M	15-19	1	2	1	115652	48324	2488
2025	M	15-19	1	3	2	2479	13281	0
2025	M	15-19	1	3	3	2479	13281	0
2025	M	15-19	1	3	5	2479	13281	0
2025	M	15-19	1	3	4	2479	13281	0
2025	M	15-19	1	3	1	115028	47961	3475
2025	M	15-19	4	1	2	2517	13541	0
2025	M	15-19	4	1	3	2517	13541	0
2025	M	15-19	4	1	5	2517	13541	0
2025	M	15-19	4	1	4	2517	13541	0
2025	M	15-19	4	1	1	116791	48902	1509
2025	M	15-19	4	4	2	2481	13273	0
2025	M	15-19	4	4	3	2481	13273	0
2025	M	15-19	4	4	5	2481	13273	0
2025	M	15-19	4	4	4	2481	13273	0
2025	M	15-19	4	4	1	115119	47932	4150
2025	M	15-19	4	2	2	2503	13441	0
2025	M	15-19	4	2	3	2503	13441	0
2025	M	15-19	4	2	5	2503	13441	0
2025	M	15-19	4	2	4	2503	13441	0
2025	M	15-19	4	2	1	116164	48538	2499
2025	M	15-19	4	3	2	2490	13340	0
2025	M	15-19	4	3	3	2490	13340	0
2025	M	15-19	4	3	5	2490	13340	0
2025	M	15-19	4	3	4	2490	13340	0
2025	M	15-19	4	3	1	115537	48174	3490
2025	M	15-19	3	1	2	2494	13422	0
2025	M	15-19	3	1	3	2494	13422	0
2025	M	15-19	3	1	5	2494	13422	0
2025	M	15-19	3	1	4	2494	13422	0
2025	M	15-19	3	1	1	115762	48471	1496
2025	M	15-19	3	4	2	2459	13156	0
2025	M	15-19	3	4	3	2459	13156	0
2025	M	15-19	3	4	5	2459	13156	0
2025	M	15-19	3	4	4	2459	13156	0
2025	M	15-19	3	4	1	114106	47509	4114
2025	M	15-19	3	2	2	2481	13322	0
2025	M	15-19	3	2	3	2481	13322	0
2025	M	15-19	3	2	5	2481	13322	0
2025	M	15-19	3	2	4	2481	13322	0
2025	M	15-19	3	2	1	115141	48110	2477
2025	M	15-19	3	3	2	2468	13222	0
2025	M	15-19	3	3	3	2468	13222	0
2025	M	15-19	3	3	5	2468	13222	0
2025	M	15-19	3	3	4	2468	13222	0
2025	M	15-19	3	3	1	114520	47750	3459
2025	M	15-19	2	1	2	2546	13716	0
2025	M	15-19	2	1	3	2546	13716	0
2025	M	15-19	2	1	5	2546	13716	0
2025	M	15-19	2	1	4	2546	13716	0
2025	M	15-19	2	1	1	118148	49533	1530
2025	M	15-19	2	4	2	2509	13444	0
2025	M	15-19	2	4	3	2509	13444	0
2025	M	15-19	2	4	5	2509	13444	0
2025	M	15-19	2	4	4	2509	13444	0
2025	M	15-19	2	4	1	116454	48549	4208
2025	M	15-19	2	2	2	2532	13614	0
2025	M	15-19	2	2	3	2532	13614	0
2025	M	15-19	2	2	5	2532	13614	0
2025	M	15-19	2	2	4	2532	13614	0
2025	M	15-19	2	2	1	117513	49164	2534
2025	M	15-19	2	3	2	2519	13512	0
2025	M	15-19	2	3	3	2519	13512	0
2025	M	15-19	2	3	5	2519	13512	0
2025	M	15-19	2	3	4	2519	13512	0
2025	M	15-19	2	3	1	116878	48795	3538
2025	M	20-24	1	1	2	20431	49428	6254
2025	M	20-24	1	1	3	20431	49428	6254
2025	M	20-24	1	1	5	20431	49428	9023
2025	M	20-24	1	1	4	20431	49428	9023
2025	M	20-24	1	1	1	42863	102235	10407
2025	M	20-24	1	4	2	19304	46367	11479
2025	M	20-24	1	4	3	19304	46367	11479
2025	M	20-24	1	4	5	19304	46367	16560
2025	M	20-24	1	4	4	19304	46367	16560
2025	M	20-24	1	4	1	40500	95905	19101
2025	M	20-24	1	2	2	20009	48280	8213
2025	M	20-24	1	2	3	20009	48280	8213
2025	M	20-24	1	2	5	20009	48280	11850
2025	M	20-24	1	2	4	20009	48280	11850
2025	M	20-24	1	2	1	41977	99861	13668
2025	M	20-24	1	3	2	19586	47132	10173
2025	M	20-24	1	3	3	19586	47132	10173
2025	M	20-24	1	3	5	19586	47132	14676
2025	M	20-24	1	3	4	19586	47132	14676
2025	M	20-24	1	3	1	41091	97487	16928
2025	M	20-24	4	1	2	20522	49647	6282
2025	M	20-24	4	1	3	20522	49647	6282
2025	M	20-24	4	1	5	20522	49647	9063
2025	M	20-24	4	1	4	20522	49647	9063
2025	M	20-24	4	1	1	43053	102689	10454
2025	M	20-24	4	4	2	19390	46573	11530
2025	M	20-24	4	4	3	19390	46573	11530
2025	M	20-24	4	4	5	19390	46573	16634
2025	M	20-24	4	4	4	19390	46573	16634
2025	M	20-24	4	4	1	40680	96330	19186
2025	M	20-24	4	2	2	20097	48495	8250
2025	M	20-24	4	2	3	20097	48495	8250
2025	M	20-24	4	2	5	20097	48495	11902
2025	M	20-24	4	2	4	20097	48495	11902
2025	M	20-24	4	2	1	42163	100305	13728
2025	M	20-24	4	3	2	19673	47342	10218
2025	M	20-24	4	3	3	19673	47342	10218
2025	M	20-24	4	3	5	19673	47342	14741
2025	M	20-24	4	3	4	19673	47342	14741
2025	M	20-24	4	3	1	41273	97920	17003
2025	M	20-24	3	1	2	20341	49209	6227
2025	M	20-24	3	1	3	20341	49209	6227
2025	M	20-24	3	1	5	20341	49209	8983
2025	M	20-24	3	1	4	20341	49209	8983
2025	M	20-24	3	1	1	42674	101783	10361
2025	M	20-24	3	4	2	19219	46162	11428
2025	M	20-24	3	4	3	19219	46162	11428
2025	M	20-24	3	4	5	19219	46162	16487
2025	M	20-24	3	4	4	19219	46162	16487
2025	M	20-24	3	4	1	40321	95481	19017
2025	M	20-24	3	2	2	19920	48067	8177
2025	M	20-24	3	2	3	19920	48067	8177
2025	M	20-24	3	2	5	19920	48067	11797
2025	M	20-24	3	2	4	19920	48067	11797
2025	M	20-24	3	2	1	41791	99420	13607
2025	M	20-24	3	3	2	19499	46924	10128
2025	M	20-24	3	3	3	19499	46924	10128
2025	M	20-24	3	3	5	19499	46924	14611
2025	M	20-24	3	3	4	19499	46924	14611
2025	M	20-24	3	3	1	40909	97056	16853
2025	M	20-24	2	1	2	20994	50877	6446
2025	M	20-24	2	1	3	20994	50877	6446
2025	M	20-24	2	1	5	20994	50877	9299
2025	M	20-24	2	1	4	20994	50877	9299
2025	M	20-24	2	1	1	44045	105233	10726
