year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	50-54	3	4	1	6	110	54
2025	F	50-54	3	2	2	0	85	53
2025	F	50-54	3	2	3	4	85	53
2025	F	50-54	3	2	5	4	95	53
2025	F	50-54	3	2	4	2	91	53
2025	F	50-54	3	2	1	6	111	53
2025	F	50-54	3	3	2	0	85	53
2025	F	50-54	3	3	3	4	85	53
2025	F	50-54	3	3	5	4	94	53
2025	F	50-54	3	3	4	2	91	53
2025	F	50-54	3	3	1	6	110	53
2025	F	50-54	2	1	2	0	118	71
2025	F	50-54	2	1	3	5	118	71
2025	F	50-54	2	1	5	5	131	71
2025	F	50-54	2	1	4	3	127	71
2025	F	50-54	2	1	1	8	154	71
2025	F	50-54	2	4	2	0	116	74
2025	F	50-54	2	4	3	5	116	74
2025	F	50-54	2	4	5	5	129	74
2025	F	50-54	2	4	4	3	124	74
2025	F	50-54	2	4	1	8	151	74
2025	F	50-54	2	2	2	0	118	72
2025	F	50-54	2	2	3	5	118	72
2025	F	50-54	2	2	5	5	131	72
2025	F	50-54	2	2	4	3	126	72
2025	F	50-54	2	2	1	8	153	72
2025	F	50-54	2	3	2	0	117	73
2025	F	50-54	2	3	3	5	117	73
2025	F	50-54	2	3	5	5	130	73
2025	F	50-54	2	3	4	3	125	73
2025	F	50-54	2	3	1	8	152	73
2025	F	55-59	1	1	2	0	81	40
2025	F	55-59	1	1	3	0	89	92
2025	F	55-59	1	1	5	12	90	92
2025	F	55-59	1	1	4	9	89	85
2025	F	55-59	1	1	1	20	118	118
2025	F	55-59	1	4	2	0	81	40
2025	F	55-59	1	4	3	0	89	92
2025	F	55-59	1	4	5	12	90	92
2025	F	55-59	1	4	4	9	89	85
2025	F	55-59	1	4	1	20	118	118
2025	F	55-59	1	2	2	0	81	40
2025	F	55-59	1	2	3	0	89	92
2025	F	55-59	1	2	5	12	90	92
2025	F	55-59	1	2	4	9	89	85
2025	F	55-59	1	2	1	20	118	118
2025	F	55-59	1	3	2	0	81	40
2025	F	55-59	1	3	3	0	89	92
2025	F	55-59	1	3	5	12	90	92
2025	F	55-59	1	3	4	9	89	85
2025	F	55-59	1	3	1	20	118	118
2025	F	55-59	4	1	2	0	89	44
2025	F	55-59	4	1	3	0	98	101
2025	F	55-59	4	1	5	13	99	101
2025	F	55-59	4	1	4	10	98	94
2025	F	55-59	4	1	1	22	130	130
2025	F	55-59	4	4	2	0	89	44
2025	F	55-59	4	4	3	0	98	101
2025	F	55-59	4	4	5	13	99	101
2025	F	55-59	4	4	4	10	98	94
2025	F	55-59	4	4	1	22	130	130
2025	F	55-59	4	2	2	0	89	44
2025	F	55-59	4	2	3	0	98	101
2025	F	55-59	4	2	5	13	99	101
2025	F	55-59	4	2	4	10	98	94
2025	F	55-59	4	2	1	22	130	130
2025	F	55-59	4	3	2	0	89	44
2025	F	55-59	4	3	3	0	98	101
2025	F	55-59	4	3	5	13	99	101
2025	F	55-59	4	3	4	10	98	94
2025	F	55-59	4	3	1	22	130	130
2025	F	55-59	3	1	2	0	73	36
2025	F	55-59	3	1	3	0	80	83
2025	F	55-59	3	1	5	11	82	83
2025	F	55-59	3	1	4	8	81	78
2025	F	55-59	3	1	1	18	107	107
2025	F	55-59	3	4	2	0	73	36
2025	F	55-59	3	4	3	0	80	83
2025	F	55-59	3	4	5	11	82	83
2025	F	55-59	3	4	4	8	81	78
2025	F	55-59	3	4	1	18	107	107
2025	F	55-59	3	2	2	0	73	36
2025	F	55-59	3	2	3	0	80	83
2025	F	55-59	3	2	5	11	82	83
2025	F	55-59	3	2	4	8	81	78
2025	F	55-59	3	2	1	18	107	107
2025	F	55-59	3	3	2	0	73	36
2025	F	55-59	3	3	3	0	80	83
2025	F	55-59	3	3	5	11	82	83
2025	F	55-59	3	3	4	8	81	78
2025	F	55-59	3	3	1	18	107	107
2025	F	55-59	2	1	2	0	106	53
2025	F	55-59	2	1	3	0	117	122
2025	F	55-59	2	1	5	16	118	122
2025	F	55-59	2	1	4	13	117	114
2025	F	55-59	2	1	1	27	155	157
2025	F	55-59	2	4	2	0	106	53
2025	F	55-59	2	4	3	0	117	122
2025	F	55-59	2	4	5	16	118	122
2025	F	55-59	2	4	4	13	117	114
2025	F	55-59	2	4	1	27	155	157
2025	F	55-59	2	2	2	0	106	53
2025	F	55-59	2	2	3	0	117	122
2025	F	55-59	2	2	5	16	118	122
2025	F	55-59	2	2	4	13	117	114
2025	F	55-59	2	2	1	27	155	157
2025	F	55-59	2	3	2	0	106	53
2025	F	55-59	2	3	3	0	117	122
2025	F	55-59	2	3	5	16	118	122
2025	F	55-59	2	3	4	13	117	114
2025	F	55-59	2	3	1	27	155	157
2025	F	60-64	1	1	2	0	0	40
2025	F	60-64	1	1	3	0	74	66
2025	F	60-64	1	1	5	14	74	89
2025	F	60-64	1	1	4	3	31	77
2025	F	60-64	1	1	1	42	126	154
2025	F	60-64	1	4	2	0	0	40
2025	F	60-64	1	4	3	0	74	66
2025	F	60-64	1	4	5	14	74	89
2025	F	60-64	1	4	4	3	31	77
2025	F	60-64	1	4	1	42	126	154
2025	F	60-64	1	2	2	0	0	40
2025	F	60-64	1	2	3	0	74	66
2025	F	60-64	1	2	5	14	74	89
2025	F	60-64	1	2	4	3	31	77
2025	F	60-64	1	2	1	42	126	154
2025	F	60-64	1	3	2	0	0	40
2025	F	60-64	1	3	3	0	74	66
2025	F	60-64	1	3	5	14	74	89
2025	F	60-64	1	3	4	3	31	77
2025	F	60-64	1	3	1	42	126	154
2025	F	60-64	4	1	2	0	0	44
2025	F	60-64	4	1	3	0	82	73
2025	F	60-64	4	1	5	16	82	98
2025	F	60-64	4	1	4	3	35	85
2025	F	60-64	4	1	1	46	139	170
2025	F	60-64	4	4	2	0	0	44
2025	F	60-64	4	4	3	0	82	73
2025	F	60-64	4	4	5	16	82	98
2025	F	60-64	4	4	4	3	35	85
2025	F	60-64	4	4	1	46	139	170
2025	F	60-64	4	2	2	0	0	44
2025	F	60-64	4	2	3	0	82	73
2025	F	60-64	4	2	5	16	82	98
2025	F	60-64	4	2	4	3	35	85
2025	F	60-64	4	2	1	46	139	170
2025	F	60-64	4	3	2	0	0	44
2025	F	60-64	4	3	3	0	82	73
2025	F	60-64	4	3	5	16	82	98
2025	F	60-64	4	3	4	3	35	85
2025	F	60-64	4	3	1	46	139	170
2025	F	60-64	3	1	2	0	0	36
2025	F	60-64	3	1	3	0	67	60
2025	F	60-64	3	1	5	13	67	80
2025	F	60-64	3	1	4	3	28	70
2025	F	60-64	3	1	1	38	114	139
2025	F	60-64	3	4	2	0	0	36
2025	F	60-64	3	4	3	0	67	60
2025	F	60-64	3	4	5	13	67	80
2025	F	60-64	3	4	4	3	28	70
2025	F	60-64	3	4	1	38	114	139
2025	F	60-64	3	2	2	0	0	36
2025	F	60-64	3	2	3	0	67	60
2025	F	60-64	3	2	5	13	67	80
2025	F	60-64	3	2	4	3	28	70
2025	F	60-64	3	2	1	38	114	139
2025	F	60-64	3	3	2	0	0	36
2025	F	60-64	3	3	3	0	67	60
2025	F	60-64	3	3	5	13	67	80
2025	F	60-64	3	3	4	3	28	70
2025	F	60-64	3	3	1	38	114	139
2025	F	60-64	2	1	2	0	0	60
2025	F	60-64	2	1	3	0	112	99
2025	F	60-64	2	1	5	21	112	134
2025	F	60-64	2	1	4	5	47	116
2025	F	60-64	2	1	1	63	190	231
2025	F	60-64	2	4	2	0	0	60
2025	F	60-64	2	4	3	0	112	99
2025	F	60-64	2	4	5	21	112	134
2025	F	60-64	2	4	4	5	47	116
2025	F	60-64	2	4	1	63	190	231
2025	F	60-64	2	2	2	0	0	60
2025	F	60-64	2	2	3	0	112	99
2025	F	60-64	2	2	5	21	112	134
2025	F	60-64	2	2	4	5	47	116
2025	F	60-64	2	2	1	63	190	231
2025	F	60-64	2	3	2	0	0	60
2025	F	60-64	2	3	3	0	112	99
2025	F	60-64	2	3	5	21	112	134
2025	F	60-64	2	3	4	5	47	116
2025	F	60-64	2	3	1	63	190	231
2025	F	65-69	1	1	2	0	10	0
2025	F	65-69	1	1	3	0	13	31
2025	F	65-69	1	1	5	8	26	31
2025	F	65-69	1	1	4	6	18	25
2025	F	65-69	1	1	1	47	187	132
2025	F	65-69	1	4	2	0	10	0
2025	F	65-69	1	4	3	0	13	31
2025	F	65-69	1	4	5	8	26	31
2025	F	65-69	1	4	4	6	18	25
2025	F	65-69	1	4	1	47	187	132
2025	F	65-69	1	2	2	0	10	0
2025	F	65-69	1	2	3	0	13	31
2025	F	65-69	1	2	5	8	26	31
2025	F	65-69	1	2	4	6	18	25
2025	F	65-69	1	2	1	47	187	132
2025	F	65-69	1	3	2	0	10	0
2025	F	65-69	1	3	3	0	13	31
2025	F	65-69	1	3	5	8	26	31
2025	F	65-69	1	3	4	6	18	25
2025	F	65-69	1	3	1	47	187	132
2025	F	65-69	4	1	2	0	11	0
2025	F	65-69	4	1	3	0	15	34
2025	F	65-69	4	1	5	9	29	35
2025	F	65-69	4	1	4	6	20	28
2025	F	65-69	4	1	1	52	207	146
2025	F	65-69	4	4	2	0	11	0
2025	F	65-69	4	4	3	0	15	34
2025	F	65-69	4	4	5	9	29	35
2025	F	65-69	4	4	4	6	20	28
2025	F	65-69	4	4	1	52	207	146
2025	F	65-69	4	2	2	0	11	0
2025	F	65-69	4	2	3	0	15	34
2025	F	65-69	4	2	5	9	29	35
2025	F	65-69	4	2	4	6	20	28
2025	F	65-69	4	2	1	52	207	146
2025	F	65-69	4	3	2	0	11	0
2025	F	65-69	4	3	3	0	15	34
2025	F	65-69	4	3	5	9	29	35
2025	F	65-69	4	3	4	6	20	28
2025	F	65-69	4	3	1	52	207	146
2025	F	65-69	3	1	2	0	9	0
2025	F	65-69	3	1	3	0	12	28
2025	F	65-69	3	1	5	7	24	28
2025	F	65-69	3	1	4	5	16	23
2025	F	65-69	3	1	1	42	169	119
2025	F	65-69	3	4	2	0	9	0
2025	F	65-69	3	4	3	0	12	28
2025	F	65-69	3	4	5	7	24	28
2025	F	65-69	3	4	4	5	16	23
2025	F	65-69	3	4	1	42	169	119
2025	F	65-69	3	2	2	0	9	0
2025	F	65-69	3	2	3	0	12	28
2025	F	65-69	3	2	5	7	24	28
2025	F	65-69	3	2	4	5	16	23
2025	F	65-69	3	2	1	42	169	119
2025	F	65-69	3	3	2	0	9	0
2025	F	65-69	3	3	3	0	12	28
2025	F	65-69	3	3	5	7	24	28
2025	F	65-69	3	3	4	5	16	23
2025	F	65-69	3	3	1	42	169	119
2025	F	65-69	2	1	2	0	13	0
2025	F	65-69	2	1	3	0	18	41
2025	F	65-69	2	1	5	10	34	42
2025	F	65-69	2	1	4	7	23	34
2025	F	65-69	2	1	1	60	248	175
2025	F	65-69	2	4	2	0	13	0
2025	F	65-69	2	4	3	0	18	41
2025	F	65-69	2	4	5	10	34	42
2025	F	65-69	2	4	4	7	23	34
2025	F	65-69	2	4	1	60	248	175
2025	F	65-69	2	2	2	0	13	0
2025	F	65-69	2	2	3	0	18	41
2025	F	65-69	2	2	5	10	34	42
2025	F	65-69	2	2	4	7	23	34
2025	F	65-69	2	2	1	60	248	175
2025	F	65-69	2	3	2	0	13	0
2025	F	65-69	2	3	3	0	18	41
2025	F	65-69	2	3	5	10	34	42
2025	F	65-69	2	3	4	7	23	34
2025	F	65-69	2	3	1	60	248	175
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	5	4	22
2025	F	70-74	1	1	4	2	3	10
2025	F	70-74	1	1	1	112	73	97
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	5	4	22
2025	F	70-74	1	4	4	2	3	10
2025	F	70-74	1	4	1	112	73	97
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	5	4	22
2025	F	70-74	1	2	4	2	3	10
2025	F	70-74	1	2	1	112	73	97
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	5	4	22
2025	F	70-74	1	3	4	2	3	10
2025	F	70-74	1	3	1	112	73	97
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	5	4	24
2025	F	70-74	4	1	4	2	3	11
2025	F	70-74	4	1	1	123	80	107
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	5	4	24
2025	F	70-74	4	4	4	2	3	11
2025	F	70-74	4	4	1	123	80	107
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	5	4	24
2025	F	70-74	4	2	4	2	3	11
2025	F	70-74	4	2	1	123	80	107
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	5	4	24
2025	F	70-74	4	3	4	2	3	11
2025	F	70-74	4	3	1	123	80	107
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	4	3	20
2025	F	70-74	3	1	4	2	3	9
2025	F	70-74	3	1	1	101	66	88
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	4	3	20
2025	F	70-74	3	4	4	2	3	9
2025	F	70-74	3	4	1	101	66	88
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	4	3	20
2025	F	70-74	3	2	4	2	3	9
2025	F	70-74	3	2	1	101	66	88
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	4	3	20
2025	F	70-74	3	3	4	2	3	9
2025	F	70-74	3	3	1	101	66	88
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	5	4	21
2025	F	70-74	2	1	4	2	3	10
2025	F	70-74	2	1	1	107	73	94
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	5	4	21
2025	F	70-74	2	4	4	2	3	10
2025	F	70-74	2	4	1	107	73	94
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	5	4	21
2025	F	70-74	2	2	4	2	3	10
2025	F	70-74	2	2	1	107	73	94
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	5	4	21
2025	F	70-74	2	3	4	2	3	10
2025	F	70-74	2	3	1	107	73	94
2025	M	15-19	1	1	2	0	0	0
2025	M	15-19	1	1	3	0	0	0
2025	M	15-19	1	1	5	1	0	0
2025	M	15-19	1	1	4	1	0	0
2025	M	15-19	1	1	1	54	0	11
2025	M	15-19	1	4	2	0	0	0
2025	M	15-19	1	4	3	0	0	0
2025	M	15-19	1	4	5	1	0	0
2025	M	15-19	1	4	4	1	0	0
2025	M	15-19	1	4	1	53	0	12
2025	M	15-19	1	2	2	0	0	0
2025	M	15-19	1	2	3	0	0	0
2025	M	15-19	1	2	5	1	0	0
2025	M	15-19	1	2	4	1	0	0
2025	M	15-19	1	2	1	54	0	11
2025	M	15-19	1	3	2	0	0	0
2025	M	15-19	1	3	3	0	0	0
2025	M	15-19	1	3	5	1	0	0
2025	M	15-19	1	3	4	1	0	0
2025	M	15-19	1	3	1	53	0	12
2025	M	15-19	4	1	2	0	0	0
2025	M	15-19	4	1	3	0	0	0
2025	M	15-19	4	1	5	1	0	0
2025	M	15-19	4	1	4	1	0	0
2025	M	15-19	4	1	1	68	0	14
2025	M	15-19	4	4	2	0	0	0
2025	M	15-19	4	4	3	0	0	0
2025	M	15-19	4	4	5	1	0	0
2025	M	15-19	4	4	4	1	0	0
2025	M	15-19	4	4	1	67	0	15
2025	M	15-19	4	2	2	0	0	0
2025	M	15-19	4	2	3	0	0	0
2025	M	15-19	4	2	5	1	0	0
2025	M	15-19	4	2	4	1	0	0
2025	M	15-19	4	2	1	68	0	14
2025	M	15-19	4	3	2	0	0	0
2025	M	15-19	4	3	3	0	0	0
2025	M	15-19	4	3	5	1	0	0
2025	M	15-19	4	3	4	1	0	0
2025	M	15-19	4	3	1	67	0	15
2025	M	15-19	3	1	2	0	0	0
2025	M	15-19	3	1	3	0	0	0
2025	M	15-19	3	1	5	1	0	0
2025	M	15-19	3	1	4	1	0	0
2025	M	15-19	3	1	1	43	0	9
2025	M	15-19	3	4	2	0	0	0
2025	M	15-19	3	4	3	0	0	0
2025	M	15-19	3	4	5	1	0	0
2025	M	15-19	3	4	4	1	0	0
2025	M	15-19	3	4	1	42	0	9
2025	M	15-19	3	2	2	0	0	0
2025	M	15-19	3	2	3	0	0	0
2025	M	15-19	3	2	5	1	0	0
2025	M	15-19	3	2	4	1	0	0
2025	M	15-19	3	2	1	42	0	9
2025	M	15-19	3	3	2	0	0	0
2025	M	15-19	3	3	3	0	0	0
2025	M	15-19	3	3	5	1	0	0
2025	M	15-19	3	3	4	1	0	0
2025	M	15-19	3	3	1	42	0	9
2025	M	15-19	2	1	2	0	0	0
2025	M	15-19	2	1	3	0	0	0
2025	M	15-19	2	1	5	6	0	0
2025	M	15-19	2	1	4	6	0	0
2025	M	15-19	2	1	1	405	0	87
2025	M	15-19	2	4	2	0	0	0
2025	M	15-19	2	4	3	0	0	0
2025	M	15-19	2	4	5	6	0	0
2025	M	15-19	2	4	4	6	0	0
2025	M	15-19	2	4	1	398	0	93
2025	M	15-19	2	2	2	0	0	0
2025	M	15-19	2	2	3	0	0	0
2025	M	15-19	2	2	5	6	0	0
2025	M	15-19	2	2	4	6	0	0
2025	M	15-19	2	2	1	402	0	89
2025	M	15-19	2	3	2	0	0	0
2025	M	15-19	2	3	3	0	0	0
2025	M	15-19	2	3	5	6	0	0
2025	M	15-19	2	3	4	6	0	0
2025	M	15-19	2	3	1	399	0	92
2025	M	20-24	1	1	2	0	0	24
2025	M	20-24	1	1	3	0	0	24
2025	M	20-24	1	1	5	3	2	24
2025	M	20-24	1	1	4	3	2	24
2025	M	20-24	1	1	1	8	3	24
2025	M	20-24	1	4	2	0	0	26
2025	M	20-24	1	4	3	0	0	26
2025	M	20-24	1	4	5	3	1	26
2025	M	20-24	1	4	4	3	1	26
2025	M	20-24	1	4	1	7	2	26
2025	M	20-24	1	2	2	0	0	25
2025	M	20-24	1	2	3	0	0	25
2025	M	20-24	1	2	5	3	2	25
2025	M	20-24	1	2	4	3	2	25
2025	M	20-24	1	2	1	8	3	25
2025	M	20-24	1	3	2	0	0	26
2025	M	20-24	1	3	3	0	0	26
2025	M	20-24	1	3	5	3	1	26
2025	M	20-24	1	3	4	3	1	26
2025	M	20-24	1	3	1	7	2	26
2025	M	20-24	4	1	2	0	0	30
2025	M	20-24	4	1	3	0	0	30
2025	M	20-24	4	1	5	4	2	30
2025	M	20-24	4	1	4	4	2	30
2025	M	20-24	4	1	1	10	3	30
2025	M	20-24	4	4	2	0	0	33
2025	M	20-24	4	4	3	0	0	33
2025	M	20-24	4	4	5	3	2	33
2025	M	20-24	4	4	4	3	2	33
2025	M	20-24	4	4	1	9	3	33
2025	M	20-24	4	2	2	0	0	31
2025	M	20-24	4	2	3	0	0	31
2025	M	20-24	4	2	5	4	2	31
2025	M	20-24	4	2	4	4	2	31
2025	M	20-24	4	2	1	10	3	31
2025	M	20-24	4	3	2	0	0	32
2025	M	20-24	4	3	3	0	0	32
2025	M	20-24	4	3	5	3	2	32
2025	M	20-24	4	3	4	3	2	32
2025	M	20-24	4	3	1	9	3	32
2025	M	20-24	3	1	2	0	0	19
2025	M	20-24	3	1	3	0	0	19
2025	M	20-24	3	1	5	2	1	19
2025	M	20-24	3	1	4	2	1	19
2025	M	20-24	3	1	1	7	2	19
2025	M	20-24	3	4	2	0	0	21
2025	M	20-24	3	4	3	0	0	21
2025	M	20-24	3	4	5	2	1	21
2025	M	20-24	3	4	4	2	1	21
2025	M	20-24	3	4	1	6	2	21
2025	M	20-24	3	2	2	0	0	20
2025	M	20-24	3	2	3	0	0	20
2025	M	20-24	3	2	5	2	1	20
2025	M	20-24	3	2	4	2	1	20
2025	M	20-24	3	2	1	6	2	20
2025	M	20-24	3	3	2	0	0	20
2025	M	20-24	3	3	3	0	0	20
2025	M	20-24	3	3	5	2	1	20
2025	M	20-24	3	3	4	2	1	20
2025	M	20-24	3	3	1	6	2	20
2025	M	20-24	2	1	2	0	0	144
2025	M	20-24	2	1	3	0	0	144
2025	M	20-24	2	1	5	21	8	144
2025	M	20-24	2	1	4	21	8	144
2025	M	20-24	2	1	1	56	14	144
2025	M	20-24	2	4	2	0	0	156
2025	M	20-24	2	4	3	0	0	156
2025	M	20-24	2	4	5	18	6	156
2025	M	20-24	2	4	4	18	6	156
2025	M	20-24	2	4	1	48	10	156
2025	M	20-24	2	2	2	0	0	149
2025	M	20-24	2	2	3	0	0	149
2025	M	20-24	2	2	5	20	8	149
2025	M	20-24	2	2	4	20	8	149
2025	M	20-24	2	2	1	53	13	149
2025	M	20-24	2	3	2	0	0	153
2025	M	20-24	2	3	3	0	0	153
2025	M	20-24	2	3	5	18	7	153
2025	M	20-24	2	3	4	18	7	153
2025	M	20-24	2	3	1	50	11	153
2025	M	25-29	1	1	2	7	13	0
2025	M	25-29	1	1	3	7	13	0
2025	M	25-29	1	1	5	7	13	13
2025	M	25-29	1	1	4	7	13	13
2025	M	25-29	1	1	1	7	13	20
2025	M	25-29	1	4	2	5	10	0
2025	M	25-29	1	4	3	5	10	0
2025	M	25-29	1	4	5	5	10	16
2025	M	25-29	1	4	4	5	10	16
2025	M	25-29	1	4	1	5	10	24
2025	M	25-29	1	2	2	6	12	0
2025	M	25-29	1	2	3	6	12	0
2025	M	25-29	1	2	5	6	12	14
2025	M	25-29	1	2	4	6	12	14
2025	M	25-29	1	2	1	6	12	21
2025	M	25-29	1	3	2	6	11	0
2025	M	25-29	1	3	3	6	11	0
2025	M	25-29	1	3	5	6	11	15
2025	M	25-29	1	3	4	6	11	15
2025	M	25-29	1	3	1	6	11	23
2025	M	25-29	4	1	2	8	15	0
2025	M	25-29	4	1	3	8	15	0
2025	M	25-29	4	1	5	8	15	16
2025	M	25-29	4	1	4	8	15	16
2025	M	25-29	4	1	1	8	15	24
2025	M	25-29	4	4	2	7	12	0
2025	M	25-29	4	4	3	7	12	0
2025	M	25-29	4	4	5	7	12	19
2025	M	25-29	4	4	4	7	12	19
2025	M	25-29	4	4	1	7	12	29
2025	M	25-29	4	2	2	8	14	0
2025	M	25-29	4	2	3	8	14	0
2025	M	25-29	4	2	5	8	14	17
2025	M	25-29	4	2	4	8	14	17
2025	M	25-29	4	2	1	8	14	26
2025	M	25-29	4	3	2	7	13	0
2025	M	25-29	4	3	3	7	13	0
2025	M	25-29	4	3	5	7	13	19
2025	M	25-29	4	3	4	7	13	19
2025	M	25-29	4	3	1	7	13	28
2025	M	25-29	3	1	2	5	10	0
2025	M	25-29	3	1	3	5	10	0
2025	M	25-29	3	1	5	5	10	11
2025	M	25-29	3	1	4	5	10	11
2025	M	25-29	3	1	1	5	10	16
2025	M	25-29	3	4	2	4	8	0
2025	M	25-29	3	4	3	4	8	0
2025	M	25-29	3	4	5	4	8	13
2025	M	25-29	3	4	4	4	8	13
2025	M	25-29	3	4	1	4	8	19
2025	M	25-29	3	2	2	5	10	0
2025	M	25-29	3	2	3	5	10	0
2025	M	25-29	3	2	5	5	10	12
2025	M	25-29	3	2	4	5	10	12
2025	M	25-29	3	2	1	5	10	17
2025	M	25-29	3	3	2	5	9	0
2025	M	25-29	3	3	3	5	9	0
2025	M	25-29	3	3	5	5	9	12
2025	M	25-29	3	3	4	5	9	12
2025	M	25-29	3	3	1	5	9	19
2025	M	25-29	2	1	2	11	22	0
2025	M	25-29	2	1	3	11	22	0
2025	M	25-29	2	1	5	11	22	25
2025	M	25-29	2	1	4	11	22	25
2025	M	25-29	2	1	1	11	22	37
2025	M	25-29	2	4	2	9	17	0
2025	M	25-29	2	4	3	9	17	0
2025	M	25-29	2	4	5	9	17	29
2025	M	25-29	2	4	4	9	17	29
2025	M	25-29	2	4	1	9	17	44
2025	M	25-29	2	2	2	10	20	0
2025	M	25-29	2	2	3	10	20	0
2025	M	25-29	2	2	5	10	20	27
2025	M	25-29	2	2	4	10	20	27
2025	M	25-29	2	2	1	10	20	40
2025	M	25-29	2	3	2	9	18	0
2025	M	25-29	2	3	3	9	18	0
2025	M	25-29	2	3	5	9	18	28
2025	M	25-29	2	3	4	9	18	28
2025	M	25-29	2	3	1	9	18	42
2025	M	30-34	1	1	2	0	6	21
2025	M	30-34	1	1	3	0	10	21
2025	M	30-34	1	1	5	4	10	21
2025	M	30-34	1	1	4	4	10	21
2025	M	30-34	1	1	1	8	11	21
2025	M	30-34	1	4	2	0	5	26
2025	M	30-34	1	4	3	0	7	26
2025	M	30-34	1	4	5	3	7	26
2025	M	30-34	1	4	4	3	7	26
2025	M	30-34	1	4	1	6	8	26
2025	M	30-34	1	2	2	0	6	23
2025	M	30-34	1	2	3	0	9	23
2025	M	30-34	1	2	5	4	9	23
2025	M	30-34	1	2	4	4	9	23
2025	M	30-34	1	2	1	7	10	23
2025	M	30-34	1	3	2	0	5	24
2025	M	30-34	1	3	3	0	8	24
2025	M	30-34	1	3	5	3	8	24
2025	M	30-34	1	3	4	3	8	24
2025	M	30-34	1	3	1	7	9	24
2025	M	30-34	4	1	2	0	8	25
2025	M	30-34	4	1	3	0	12	25
2025	M	30-34	4	1	5	5	12	25
2025	M	30-34	4	1	4	5	12	25
2025	M	30-34	4	1	1	10	13	25
2025	M	30-34	4	4	2	0	6	31
2025	M	30-34	4	4	3	0	9	31
2025	M	30-34	4	4	5	4	9	31
2025	M	30-34	4	4	4	4	9	31
2025	M	30-34	4	4	1	7	10	31
2025	M	30-34	4	2	2	0	7	27
2025	M	30-34	4	2	3	0	10	27
2025	M	30-34	4	2	5	4	10	27
2025	M	30-34	4	2	4	4	10	27
2025	M	30-34	4	2	1	9	12	27
2025	M	30-34	4	3	2	0	6	29
2025	M	30-34	4	3	3	0	9	29
2025	M	30-34	4	3	5	4	9	29
2025	M	30-34	4	3	4	4	9	29
2025	M	30-34	4	3	1	8	11	29
2025	M	30-34	3	1	2	0	5	17
2025	M	30-34	3	1	3	0	8	17
2025	M	30-34	3	1	5	3	8	17
2025	M	30-34	3	1	4	3	8	17
2025	M	30-34	3	1	1	7	9	17
2025	M	30-34	3	4	2	0	4	21
2025	M	30-34	3	4	3	0	6	21
2025	M	30-34	3	4	5	2	6	21
2025	M	30-34	3	4	4	2	6	21
2025	M	30-34	3	4	1	5	7	21
2025	M	30-34	3	2	2	0	5	19
2025	M	30-34	3	2	3	0	7	19
2025	M	30-34	3	2	5	3	7	19
2025	M	30-34	3	2	4	3	7	19
2025	M	30-34	3	2	1	6	8	19
2025	M	30-34	3	3	2	0	4	20
2025	M	30-34	3	3	3	0	6	20
2025	M	30-34	3	3	5	3	6	20
2025	M	30-34	3	3	4	3	6	20
2025	M	30-34	3	3	1	6	8	20
2025	M	30-34	2	1	2	0	5	17
2025	M	30-34	2	1	3	0	8	17
2025	M	30-34	2	1	5	3	8	17
2025	M	30-34	2	1	4	3	8	17
2025	M	30-34	2	1	1	7	9	17
2025	M	30-34	2	4	2	0	4	22
2025	M	30-34	2	4	3	0	6	22
2025	M	30-34	2	4	5	2	6	22
2025	M	30-34	2	4	4	2	6	22
2025	M	30-34	2	4	1	5	7	22
2025	M	30-34	2	2	2	0	5	19
2025	M	30-34	2	2	3	0	7	19
2025	M	30-34	2	2	5	3	7	19
