year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	35-39	2	4	2	8501	31455	93695
2030	F	35-39	2	4	3	15906	37999	103354
2030	F	35-39	2	4	5	12702	37947	103985
2030	F	35-39	2	4	4	9121	32530	94136
2030	F	35-39	2	4	1	16397	40386	105353
2030	F	35-39	2	2	2	9734	36012	86376
2030	F	35-39	2	2	3	18213	43505	95280
2030	F	35-39	2	2	5	14544	43445	95862
2030	F	35-39	2	2	4	10444	37244	86782
2030	F	35-39	2	2	1	18775	46238	97122
2030	F	35-39	2	3	2	9118	33734	90036
2030	F	35-39	2	3	3	17060	40752	99317
2030	F	35-39	2	3	5	13623	40696	99924
2030	F	35-39	2	3	4	9782	34887	90459
2030	F	35-39	2	3	1	17586	43312	101237
2030	F	40-44	1	1	2	40053	98125	177021
2030	F	40-44	1	1	3	45772	120329	201822
2030	F	40-44	1	1	5	40427	116749	201197
2030	F	40-44	1	1	4	40053	103628	184891
2030	F	40-44	1	1	1	48657	124007	207194
2030	F	40-44	1	4	2	33495	82078	201155
2030	F	40-44	1	4	3	38278	100650	229337
2030	F	40-44	1	4	5	33808	97656	228626
2030	F	40-44	1	4	4	33495	86681	210097
2030	F	40-44	1	4	1	40691	103727	235441
2030	F	40-44	1	2	2	36774	90102	189088
2030	F	40-44	1	2	3	42025	110489	215579
2030	F	40-44	1	2	5	37117	107203	214911
2030	F	40-44	1	2	4	36774	95154	197494
2030	F	40-44	1	2	1	44674	113867	221317
2030	F	40-44	1	3	2	35135	86090	195121
2030	F	40-44	1	3	3	40151	105570	222458
2030	F	40-44	1	3	5	35463	102429	221769
2030	F	40-44	1	3	4	35135	90917	203795
2030	F	40-44	1	3	1	42682	108797	228379
2030	F	40-44	4	1	2	50501	123721	223196
2030	F	40-44	4	1	3	57711	151716	254466
2030	F	40-44	4	1	5	50972	147203	253678
2030	F	40-44	4	1	4	50501	130659	233118
2030	F	40-44	4	1	1	61349	156354	261239
2030	F	40-44	4	4	2	42233	103489	253623
2030	F	40-44	4	4	3	48263	126906	289155
2030	F	40-44	4	4	5	42627	123131	288259
2030	F	40-44	4	4	4	42233	109292	264897
2030	F	40-44	4	4	1	51305	130785	296852
2030	F	40-44	4	2	2	46367	113605	238409
2030	F	40-44	4	2	3	52987	139311	271811
2030	F	40-44	4	2	5	46799	135167	270968
2030	F	40-44	4	2	4	46367	119976	249007
2030	F	40-44	4	2	1	56327	143570	279045
2030	F	40-44	4	3	2	44300	108547	246016
2030	F	40-44	4	3	3	50625	133108	280483
2030	F	40-44	4	3	5	44713	129149	279614
2030	F	40-44	4	3	4	44300	114634	256952
2030	F	40-44	4	3	1	53816	137178	287948
2030	F	40-44	3	1	2	31643	77522	139853
2030	F	40-44	3	1	3	36161	95063	159446
2030	F	40-44	3	1	5	31939	92235	158952
2030	F	40-44	3	1	4	31643	81869	146069
2030	F	40-44	3	1	1	38441	97969	163690
2030	F	40-44	3	4	2	26462	64843	158920
2030	F	40-44	3	4	3	30240	79516	181185
2030	F	40-44	3	4	5	26709	77150	180623
2030	F	40-44	3	4	4	26462	68479	165984
2030	F	40-44	3	4	1	32147	81946	186007
2030	F	40-44	3	2	2	29053	71183	149386
2030	F	40-44	3	2	3	33201	87289	170315
2030	F	40-44	3	2	5	29324	84693	169788
2030	F	40-44	3	2	4	29053	75174	156027
2030	F	40-44	3	2	1	35294	89958	174848
2030	F	40-44	3	3	2	27758	68013	154153
2030	F	40-44	3	3	3	31721	83402	175750
2030	F	40-44	3	3	5	28016	80922	175205
2030	F	40-44	3	3	4	27758	71827	161006
2030	F	40-44	3	3	1	33720	85952	180428
2030	F	40-44	2	1	2	24482	59997	108215
2030	F	40-44	2	1	3	27977	73573	123376
2030	F	40-44	2	1	5	24710	71384	122994
2030	F	40-44	2	1	4	24482	63361	113026
2030	F	40-44	2	1	1	29741	75822	126660
2030	F	40-44	2	4	2	20488	50219	122918
2030	F	40-44	2	4	3	23413	61583	140139
2030	F	40-44	2	4	5	20679	59751	139705
2030	F	40-44	2	4	4	20488	53035	128382
2030	F	40-44	2	4	1	24888	63465	143869
2030	F	40-44	2	2	2	22485	55108	115567
2030	F	40-44	2	2	3	25695	67578	131758
2030	F	40-44	2	2	5	22694	65567	131349
2030	F	40-44	2	2	4	22485	58198	120704
2030	F	40-44	2	2	1	27315	69644	135264
2030	F	40-44	2	3	2	21486	52664	119242
2030	F	40-44	2	3	3	24554	64580	135948
2030	F	40-44	2	3	5	21687	62659	135527
2030	F	40-44	2	3	4	21486	55617	124543
2030	F	40-44	2	3	1	26102	66554	139567
2030	F	45-49	1	1	2	30022	100020	179737
2030	F	45-49	1	1	3	30022	119502	198546
2030	F	45-49	1	1	5	37758	113162	195730
2030	F	45-49	1	1	4	33743	106443	181434
2030	F	45-49	1	1	1	46891	123921	202546
2030	F	45-49	1	4	2	27013	90015	194907
2030	F	45-49	1	4	3	27013	107548	215304
2030	F	45-49	1	4	5	33974	101842	212250
2030	F	45-49	1	4	4	30361	95795	196748
2030	F	45-49	1	4	1	42192	111525	219641
2030	F	45-49	1	2	2	28517	95018	187322
2030	F	45-49	1	2	3	28517	113525	206925
2030	F	45-49	1	2	5	35866	107502	203990
2030	F	45-49	1	2	4	32052	101119	189091
2030	F	45-49	1	2	1	44542	117723	211094
2030	F	45-49	1	3	2	27765	92516	191115
2030	F	45-49	1	3	3	27765	110537	211114
2030	F	45-49	1	3	5	34920	104672	208120
2030	F	45-49	1	3	4	31207	98457	192920
2030	F	45-49	1	3	1	43367	114624	215367
2030	F	45-49	4	1	2	37860	126134	226664
2030	F	45-49	4	1	3	37860	150703	250384
2030	F	45-49	4	1	5	47616	142707	246833
2030	F	45-49	4	1	4	42553	134234	228805
2030	F	45-49	4	1	1	59134	156275	255428
2030	F	45-49	4	4	2	34066	113516	245796
2030	F	45-49	4	4	3	34066	135627	271518
2030	F	45-49	4	4	5	42844	128431	267667
2030	F	45-49	4	4	4	38288	120806	248117
2030	F	45-49	4	4	1	53208	140642	276988
2030	F	45-49	4	2	2	35963	119825	236230
2030	F	45-49	4	2	3	35963	143165	260951
2030	F	45-49	4	2	5	45230	135569	257250
2030	F	45-49	4	2	4	40420	127520	238461
2030	F	45-49	4	2	1	56171	148458	266208
2030	F	45-49	4	3	2	35014	116670	241013
2030	F	45-49	4	3	3	35014	139396	266234
2030	F	45-49	4	3	5	44037	132000	262459
2030	F	45-49	4	3	4	39354	124163	243289
2030	F	45-49	4	3	1	54689	144550	271598
2030	F	45-49	3	1	2	23713	79003	141969
2030	F	45-49	3	1	3	23713	94392	156826
2030	F	45-49	3	1	5	29824	89384	154602
2030	F	45-49	3	1	4	26653	84077	143310
2030	F	45-49	3	1	1	37038	97882	159985
2030	F	45-49	3	4	2	21337	71101	153952
2030	F	45-49	3	4	3	21337	84950	170062
2030	F	45-49	3	4	5	26835	80443	167650
2030	F	45-49	3	4	4	23982	75667	155406
2030	F	45-49	3	4	1	33326	88091	173488
2030	F	45-49	3	2	2	22525	75052	147960
2030	F	45-49	3	2	3	22525	89671	163444
2030	F	45-49	3	2	5	28329	84913	161126
2030	F	45-49	3	2	4	25317	79872	149358
2030	F	45-49	3	2	1	35182	92987	166737
2030	F	45-49	3	3	2	21931	73076	150956
2030	F	45-49	3	3	3	21931	87310	166753
2030	F	45-49	3	3	5	27582	82678	164388
2030	F	45-49	3	3	4	24649	77769	152382
2030	F	45-49	3	3	1	34254	90539	170112
2030	F	45-49	2	1	2	18507	61646	110789
2030	F	45-49	2	1	3	18507	73654	122383
2030	F	45-49	2	1	5	23275	69746	120648
2030	F	45-49	2	1	4	20800	65605	111836
2030	F	45-49	2	1	1	28906	76377	124849
2030	F	45-49	2	4	2	16647	55461	120167
2030	F	45-49	2	4	3	16647	66264	132742
2030	F	45-49	2	4	5	20936	62748	130860
2030	F	45-49	2	4	4	18710	59023	121302
2030	F	45-49	2	4	1	26000	68714	135416
2030	F	45-49	2	2	2	17577	58554	115478
2030	F	45-49	2	2	3	17577	69959	127563
2030	F	45-49	2	2	5	22106	66247	125754
2030	F	45-49	2	2	4	19755	62314	116569
2030	F	45-49	2	2	1	27453	72546	130133
2030	F	45-49	2	3	2	17112	57008	117823
2030	F	45-49	2	3	3	17112	68112	130153
2030	F	45-49	2	3	5	21521	64498	128307
2030	F	45-49	2	3	4	19233	60669	118935
2030	F	45-49	2	3	1	26727	70630	132775
2030	F	50-54	1	1	2	33704	86748	142882
2030	F	50-54	1	1	3	33704	91556	163157
2030	F	50-54	1	1	5	33704	94346	159456
2030	F	50-54	1	1	4	33704	87834	149446
2030	F	50-54	1	1	1	38438	105242	168414
2030	F	50-54	1	4	2	32381	83359	147649
2030	F	50-54	1	4	3	32381	87980	168601
2030	F	50-54	1	4	5	32381	90660	164777
2030	F	50-54	1	4	4	32381	84403	154433
2030	F	50-54	1	4	1	36930	101131	174033
2030	F	50-54	1	2	2	33043	85053	145266
2030	F	50-54	1	2	3	33043	89768	165879
2030	F	50-54	1	2	5	33043	92503	162116
2030	F	50-54	1	2	4	33043	86118	151939
2030	F	50-54	1	2	1	37684	103187	171224
2030	F	50-54	1	3	2	32712	84206	146457
2030	F	50-54	1	3	3	32712	88874	167240
2030	F	50-54	1	3	5	32712	91582	163447
2030	F	50-54	1	3	4	32712	85261	153186
2030	F	50-54	1	3	1	37307	102159	172629
2030	F	50-54	4	1	2	42475	109322	180064
2030	F	50-54	4	1	3	42475	115381	205615
2030	F	50-54	4	1	5	42475	118897	200951
2030	F	50-54	4	1	4	42475	110690	188336
2030	F	50-54	4	1	1	48441	132629	212240
2030	F	50-54	4	4	2	40808	105051	186072
2030	F	50-54	4	4	3	40808	110874	212475
2030	F	50-54	4	4	5	40808	114252	207656
2030	F	50-54	4	4	4	40808	106367	194620
2030	F	50-54	4	4	1	46540	127448	219322
2030	F	50-54	4	2	2	41641	107186	183068
2030	F	50-54	4	2	3	41641	113128	209045
2030	F	50-54	4	2	5	41641	116575	204304
2030	F	50-54	4	2	4	41641	108529	191478
2030	F	50-54	4	2	1	47491	130039	215781
2030	F	50-54	4	3	2	41224	106119	184570
2030	F	50-54	4	3	3	41224	112001	210760
2030	F	50-54	4	3	5	41224	115414	205980
2030	F	50-54	4	3	4	41224	107448	193049
2030	F	50-54	4	3	1	47016	128743	217552
2030	F	50-54	3	1	2	26641	68568	112938
2030	F	50-54	3	1	3	26641	72369	128964
2030	F	50-54	3	1	5	26641	74574	126039
2030	F	50-54	3	1	4	26641	69426	118127
2030	F	50-54	3	1	1	30383	83187	133120
2030	F	50-54	3	4	2	25595	65890	116706
2030	F	50-54	3	4	3	25595	69542	133267
2030	F	50-54	3	4	5	25595	71661	130244
2030	F	50-54	3	4	4	25595	66715	122068
2030	F	50-54	3	4	1	29191	79937	137561
2030	F	50-54	3	2	2	26118	67229	114822
2030	F	50-54	3	2	3	26118	70955	131115
2030	F	50-54	3	2	5	26118	73117	128142
2030	F	50-54	3	2	4	26118	68071	120097
2030	F	50-54	3	2	1	29787	81562	135340
2030	F	50-54	3	3	2	25857	66559	115764
2030	F	50-54	3	3	3	25857	70249	132191
2030	F	50-54	3	3	5	25857	72389	129193
2030	F	50-54	3	3	4	25857	67393	121083
2030	F	50-54	3	3	1	29489	80750	136451
2030	F	50-54	2	1	2	19784	50917	83869
2030	F	50-54	2	1	3	19784	53739	95770
2030	F	50-54	2	1	5	19784	55377	93598
2030	F	50-54	2	1	4	19784	51555	87722
2030	F	50-54	2	1	1	22563	61773	98856
2030	F	50-54	2	4	2	19005	48922	86676
2030	F	50-54	2	4	3	19005	51634	98975
2030	F	50-54	2	4	5	19005	53207	96730
2030	F	50-54	2	4	4	19005	49535	90658
2030	F	50-54	2	4	1	21675	59352	102164
2030	F	50-54	2	2	2	19395	49920	85272
2030	F	50-54	2	2	3	19395	52687	97372
2030	F	50-54	2	2	5	19395	54292	95164
2030	F	50-54	2	2	4	19395	50545	89190
2030	F	50-54	2	2	1	22119	60562	100510
2030	F	50-54	2	3	2	19200	49421	85974
2030	F	50-54	2	3	3	19200	52160	98174
2030	F	50-54	2	3	5	19200	53749	95947
2030	F	50-54	2	3	4	19200	50040	89924
2030	F	50-54	2	3	1	21897	59957	101337
2030	F	55-59	1	1	2	25216	52763	92188
2030	F	55-59	1	1	3	25216	63418	106716
2030	F	55-59	1	1	5	25216	62551	95414
2030	F	55-59	1	1	4	25216	58385	92188
2030	F	55-59	1	1	1	29728	75616	110416
2030	F	55-59	1	4	2	25216	52763	92188
2030	F	55-59	1	4	3	25216	63418	106716
2030	F	55-59	1	4	5	25216	62551	95414
2030	F	55-59	1	4	4	25216	58385	92188
2030	F	55-59	1	4	1	29728	75616	110416
2030	F	55-59	1	2	2	25216	52763	92188
2030	F	55-59	1	2	3	25216	63418	106716
2030	F	55-59	1	2	5	25216	62551	95414
2030	F	55-59	1	2	4	25216	58385	92188
2030	F	55-59	1	2	1	29728	75616	110416
2030	F	55-59	1	3	2	25216	52763	92188
2030	F	55-59	1	3	3	25216	63418	106716
2030	F	55-59	1	3	5	25216	62551	95414
2030	F	55-59	1	3	4	25216	58385	92188
2030	F	55-59	1	3	1	29728	75616	110416
2030	F	55-59	4	1	2	31801	66539	116254
2030	F	55-59	4	1	3	31801	79976	134574
2030	F	55-59	4	1	5	31801	78882	120322
2030	F	55-59	4	1	4	31801	73628	116254
2030	F	55-59	4	1	1	37490	95358	139241
2030	F	55-59	4	4	2	31801	66539	116254
2030	F	55-59	4	4	3	31801	79976	134574
2030	F	55-59	4	4	5	31801	78882	120322
2030	F	55-59	4	4	4	31801	73628	116254
2030	F	55-59	4	4	1	37490	95358	139241
2030	F	55-59	4	2	2	31801	66539	116254
2030	F	55-59	4	2	3	31801	79976	134574
2030	F	55-59	4	2	5	31801	78882	120322
2030	F	55-59	4	2	4	31801	73628	116254
2030	F	55-59	4	2	1	37490	95358	139241
2030	F	55-59	4	3	2	31801	66539	116254
2030	F	55-59	4	3	3	31801	79976	134574
2030	F	55-59	4	3	5	31801	78882	120322
2030	F	55-59	4	3	4	31801	73628	116254
2030	F	55-59	4	3	1	37490	95358	139241
2030	F	55-59	3	1	2	19917	41676	72819
2030	F	55-59	3	1	3	19917	50093	84294
2030	F	55-59	3	1	5	19917	49408	75367
2030	F	55-59	3	1	4	19917	46117	72819
2030	F	55-59	3	1	1	23480	59727	87217
2030	F	55-59	3	4	2	19917	41676	72819
2030	F	55-59	3	4	3	19917	50093	84294
2030	F	55-59	3	4	5	19917	49408	75367
2030	F	55-59	3	4	4	19917	46117	72819
2030	F	55-59	3	4	1	23480	59727	87217
2030	F	55-59	3	2	2	19917	41676	72819
2030	F	55-59	3	2	3	19917	50093	84294
2030	F	55-59	3	2	5	19917	49408	75367
2030	F	55-59	3	2	4	19917	46117	72819
2030	F	55-59	3	2	1	23480	59727	87217
2030	F	55-59	3	3	2	19917	41676	72819
2030	F	55-59	3	3	3	19917	50093	84294
2030	F	55-59	3	3	5	19917	49408	75367
2030	F	55-59	3	3	4	19917	46117	72819
2030	F	55-59	3	3	1	23480	59727	87217
2030	F	55-59	2	1	2	15264	31874	55628
2030	F	55-59	2	1	3	15264	38311	64394
2030	F	55-59	2	1	5	15264	37787	57574
2030	F	55-59	2	1	4	15264	35270	55628
2030	F	55-59	2	1	1	17995	45680	66627
2030	F	55-59	2	4	2	15264	31874	55628
2030	F	55-59	2	4	3	15264	38311	64394
2030	F	55-59	2	4	5	15264	37787	57574
2030	F	55-59	2	4	4	15264	35270	55628
2030	F	55-59	2	4	1	17995	45680	66627
2030	F	55-59	2	2	2	15264	31874	55628
2030	F	55-59	2	2	3	15264	38311	64394
2030	F	55-59	2	2	5	15264	37787	57574
2030	F	55-59	2	2	4	15264	35270	55628
2030	F	55-59	2	2	1	17995	45680	66627
2030	F	55-59	2	3	2	15264	31874	55628
2030	F	55-59	2	3	3	15264	38311	64394
2030	F	55-59	2	3	5	15264	37787	57574
2030	F	55-59	2	3	4	15264	35270	55628
2030	F	55-59	2	3	1	17995	45680	66627
2030	F	60-64	1	1	2	11888	22842	47794
2030	F	60-64	1	1	3	11888	34142	53762
2030	F	60-64	1	1	5	13689	33016	47794
2030	F	60-64	1	1	4	11888	23220	47794
2030	F	60-64	1	1	1	25442	52375	69584
2030	F	60-64	1	4	2	11888	22842	47794
2030	F	60-64	1	4	3	11888	34142	53762
2030	F	60-64	1	4	5	13689	33016	47794
2030	F	60-64	1	4	4	11888	23220	47794
2030	F	60-64	1	4	1	25442	52375	69584
2030	F	60-64	1	2	2	11888	22842	47794
2030	F	60-64	1	2	3	11888	34142	53762
2030	F	60-64	1	2	5	13689	33016	47794
2030	F	60-64	1	2	4	11888	23220	47794
2030	F	60-64	1	2	1	25442	52375	69584
2030	F	60-64	1	3	2	11888	22842	47794
2030	F	60-64	1	3	3	11888	34142	53762
2030	F	60-64	1	3	5	13689	33016	47794
2030	F	60-64	1	3	4	11888	23220	47794
2030	F	60-64	1	3	1	25442	52375	69584
2030	F	60-64	4	1	2	15032	28882	60430
2030	F	60-64	4	1	3	15032	43170	67976
2030	F	60-64	4	1	5	17309	41746	60430
2030	F	60-64	4	1	4	15032	29360	60430
2030	F	60-64	4	1	1	32169	66225	87981
2030	F	60-64	4	4	2	15032	28882	60430
2030	F	60-64	4	4	3	15032	43170	67976
2030	F	60-64	4	4	5	17309	41746	60430
2030	F	60-64	4	4	4	15032	29360	60430
2030	F	60-64	4	4	1	32169	66225	87981
2030	F	60-64	4	2	2	15032	28882	60430
2030	F	60-64	4	2	3	15032	43170	67976
2030	F	60-64	4	2	5	17309	41746	60430
2030	F	60-64	4	2	4	15032	29360	60430
2030	F	60-64	4	2	1	32169	66225	87981
2030	F	60-64	4	3	2	15032	28882	60430
2030	F	60-64	4	3	3	15032	43170	67976
2030	F	60-64	4	3	5	17309	41746	60430
2030	F	60-64	4	3	4	15032	29360	60430
2030	F	60-64	4	3	1	32169	66225	87981
2030	F	60-64	3	1	2	9365	17993	37650
2030	F	60-64	3	1	3	9365	26894	42351
2030	F	60-64	3	1	5	10783	26007	37650
2030	F	60-64	3	1	4	9365	18291	37650
2030	F	60-64	3	1	1	20041	41257	54815
2030	F	60-64	3	4	2	9365	17993	37650
2030	F	60-64	3	4	3	9365	26894	42351
2030	F	60-64	3	4	5	10783	26007	37650
2030	F	60-64	3	4	4	9365	18291	37650
2030	F	60-64	3	4	1	20041	41257	54815
2030	F	60-64	3	2	2	9365	17993	37650
2030	F	60-64	3	2	3	9365	26894	42351
2030	F	60-64	3	2	5	10783	26007	37650
2030	F	60-64	3	2	4	9365	18291	37650
2030	F	60-64	3	2	1	20041	41257	54815
2030	F	60-64	3	3	2	9365	17993	37650
2030	F	60-64	3	3	3	9365	26894	42351
2030	F	60-64	3	3	5	10783	26007	37650
2030	F	60-64	3	3	4	9365	18291	37650
2030	F	60-64	3	3	1	20041	41257	54815
2030	F	60-64	2	1	2	8259	15880	33156
2030	F	60-64	2	1	3	8259	23735	37296
2030	F	60-64	2	1	5	9511	22952	33156
2030	F	60-64	2	1	4	8259	16143	33156
2030	F	60-64	2	1	1	17675	36411	48273
2030	F	60-64	2	4	2	8259	15880	33156
2030	F	60-64	2	4	3	8259	23735	37296
2030	F	60-64	2	4	5	9511	22952	33156
2030	F	60-64	2	4	4	8259	16143	33156
2030	F	60-64	2	4	1	17675	36411	48273
2030	F	60-64	2	2	2	8259	15880	33156
2030	F	60-64	2	2	3	8259	23735	37296
2030	F	60-64	2	2	5	9511	22952	33156
2030	F	60-64	2	2	4	8259	16143	33156
2030	F	60-64	2	2	1	17675	36411	48273
2030	F	60-64	2	3	2	8259	15880	33156
2030	F	60-64	2	3	3	8259	23735	37296
2030	F	60-64	2	3	5	9511	22952	33156
2030	F	60-64	2	3	4	8259	16143	33156
2030	F	60-64	2	3	1	17675	36411	48273
2030	F	65-69	1	1	2	2145	7893	9391
2030	F	65-69	1	1	3	2145	8114	9391
2030	F	65-69	1	1	5	3313	9265	13476
2030	F	65-69	1	1	4	2239	7893	9391
2030	F	65-69	1	1	1	15035	37295	40628
2030	F	65-69	1	4	2	2145	7893	9391
2030	F	65-69	1	4	3	2145	8114	9391
2030	F	65-69	1	4	5	3313	9265	13476
2030	F	65-69	1	4	4	2239	7893	9391
2030	F	65-69	1	4	1	15035	37295	40628
2030	F	65-69	1	2	2	2145	7893	9391
2030	F	65-69	1	2	3	2145	8114	9391
2030	F	65-69	1	2	5	3313	9265	13476
2030	F	65-69	1	2	4	2239	7893	9391
2030	F	65-69	1	2	1	15035	37295	40628
2030	F	65-69	1	3	2	2145	7893	9391
2030	F	65-69	1	3	3	2145	8114	9391
2030	F	65-69	1	3	5	3313	9265	13476
2030	F	65-69	1	3	4	2239	7893	9391
2030	F	65-69	1	3	1	15035	37295	40628
2030	F	65-69	4	1	2	2720	10010	11910
2030	F	65-69	4	1	3	2720	10291	11910
2030	F	65-69	4	1	5	4202	11751	17091
2030	F	65-69	4	1	4	2840	10010	11910
2030	F	65-69	4	1	1	19069	47301	51527
2030	F	65-69	4	4	2	2720	10010	11910
2030	F	65-69	4	4	3	2720	10291	11910
2030	F	65-69	4	4	5	4202	11751	17091
2030	F	65-69	4	4	4	2840	10010	11910
2030	F	65-69	4	4	1	19069	47301	51527
2030	F	65-69	4	2	2	2720	10010	11910
2030	F	65-69	4	2	3	2720	10291	11910
2030	F	65-69	4	2	5	4202	11751	17091
2030	F	65-69	4	2	4	2840	10010	11910
2030	F	65-69	4	2	1	19069	47301	51527
2030	F	65-69	4	3	2	2720	10010	11910
2030	F	65-69	4	3	3	2720	10291	11910
2030	F	65-69	4	3	5	4202	11751	17091
2030	F	65-69	4	3	4	2840	10010	11910
2030	F	65-69	4	3	1	19069	47301	51527
2030	F	65-69	3	1	2	1684	6198	7374
2030	F	65-69	3	1	3	1684	6371	7374
2030	F	65-69	3	1	5	2602	7275	10582
2030	F	65-69	3	1	4	1758	6198	7374
2030	F	65-69	3	1	1	11807	29285	31903
2030	F	65-69	3	4	2	1684	6198	7374
2030	F	65-69	3	4	3	1684	6371	7374
2030	F	65-69	3	4	5	2602	7275	10582
2030	F	65-69	3	4	4	1758	6198	7374
2030	F	65-69	3	4	1	11807	29285	31903
2030	F	65-69	3	2	2	1684	6198	7374
2030	F	65-69	3	2	3	1684	6371	7374
2030	F	65-69	3	2	5	2602	7275	10582
2030	F	65-69	3	2	4	1758	6198	7374
2030	F	65-69	3	2	1	11807	29285	31903
2030	F	65-69	3	3	2	1684	6198	7374
2030	F	65-69	3	3	3	1684	6371	7374
2030	F	65-69	3	3	5	2602	7275	10582
2030	F	65-69	3	3	4	1758	6198	7374
2030	F	65-69	3	3	1	11807	29285	31903
2030	F	65-69	2	1	2	1724	6349	7546
2030	F	65-69	2	1	3	1724	6527	7546
2030	F	65-69	2	1	5	2664	7452	10828
2030	F	65-69	2	1	4	1800	6349	7546
2030	F	65-69	2	1	1	12087	29999	32644
2030	F	65-69	2	4	2	1724	6349	7546
2030	F	65-69	2	4	3	1724	6527	7546
2030	F	65-69	2	4	5	2664	7452	10828
2030	F	65-69	2	4	4	1800	6349	7546
2030	F	65-69	2	4	1	12087	29999	32644
2030	F	65-69	2	2	2	1724	6349	7546
2030	F	65-69	2	2	3	1724	6527	7546
2030	F	65-69	2	2	5	2664	7452	10828
2030	F	65-69	2	2	4	1800	6349	7546
2030	F	65-69	2	2	1	12087	29999	32644
2030	F	65-69	2	3	2	1724	6349	7546
2030	F	65-69	2	3	3	1724	6527	7546
2030	F	65-69	2	3	5	2664	7452	10828
2030	F	65-69	2	3	4	1800	6349	7546
2030	F	65-69	2	3	1	12087	29999	32644
2030	F	70-74	1	1	2	0	1590	0
2030	F	70-74	1	1	3	0	1901	0
2030	F	70-74	1	1	5	0	1626	0
2030	F	70-74	1	1	4	0	1590	0
2030	F	70-74	1	1	1	15214	27741	29208
2030	F	70-74	1	4	2	0	1590	0
2030	F	70-74	1	4	3	0	1901	0
2030	F	70-74	1	4	5	0	1626	0
2030	F	70-74	1	4	4	0	1590	0
2030	F	70-74	1	4	1	15214	27741	29208
2030	F	70-74	1	2	2	0	1590	0
2030	F	70-74	1	2	3	0	1901	0
2030	F	70-74	1	2	5	0	1626	0
2030	F	70-74	1	2	4	0	1590	0
2030	F	70-74	1	2	1	15214	27741	29208
2030	F	70-74	1	3	2	0	1590	0
2030	F	70-74	1	3	3	0	1901	0
2030	F	70-74	1	3	5	0	1626	0
2030	F	70-74	1	3	4	0	1590	0
2030	F	70-74	1	3	1	15214	27741	29208
2030	F	70-74	4	1	2	0	2019	0
2030	F	70-74	4	1	3	0	2413	0
2030	F	70-74	4	1	5	0	2064	0
2030	F	70-74	4	1	4	0	2019	0
2030	F	70-74	4	1	1	19311	35211	37073
2030	F	70-74	4	4	2	0	2019	0
2030	F	70-74	4	4	3	0	2413	0
2030	F	70-74	4	4	5	0	2064	0
2030	F	70-74	4	4	4	0	2019	0
2030	F	70-74	4	4	1	19311	35211	37073
2030	F	70-74	4	2	2	0	2019	0
2030	F	70-74	4	2	3	0	2413	0
2030	F	70-74	4	2	5	0	2064	0
2030	F	70-74	4	2	4	0	2019	0
2030	F	70-74	4	2	1	19311	35211	37073
2030	F	70-74	4	3	2	0	2019	0
2030	F	70-74	4	3	3	0	2413	0
2030	F	70-74	4	3	5	0	2064	0
2030	F	70-74	4	3	4	0	2019	0
2030	F	70-74	4	3	1	19311	35211	37073
2030	F	70-74	3	1	2	0	1248	0
2030	F	70-74	3	1	3	0	1491	0
2030	F	70-74	3	1	5	0	1276	0
2030	F	70-74	3	1	4	0	1248	0
2030	F	70-74	3	1	1	11937	21766	22917
2030	F	70-74	3	4	2	0	1248	0
2030	F	70-74	3	4	3	0	1491	0
2030	F	70-74	3	4	5	0	1276	0
2030	F	70-74	3	4	4	0	1248	0
2030	F	70-74	3	4	1	11937	21766	22917
2030	F	70-74	3	2	2	0	1248	0
2030	F	70-74	3	2	3	0	1491	0
2030	F	70-74	3	2	5	0	1276	0
2030	F	70-74	3	2	4	0	1248	0
2030	F	70-74	3	2	1	11937	21766	22917
2030	F	70-74	3	3	2	0	1248	0
2030	F	70-74	3	3	3	0	1491	0
2030	F	70-74	3	3	5	0	1276	0
2030	F	70-74	3	3	4	0	1248	0
2030	F	70-74	3	3	1	11937	21766	22917
2030	F	70-74	2	1	2	0	1272	0
2030	F	70-74	2	1	3	0	1520	0
2030	F	70-74	2	1	5	0	1301	0
2030	F	70-74	2	1	4	0	1272	0
2030	F	70-74	2	1	1	12125	22188	23347
2030	F	70-74	2	4	2	0	1272	0
2030	F	70-74	2	4	3	0	1520	0
2030	F	70-74	2	4	5	0	1301	0
2030	F	70-74	2	4	4	0	1272	0
2030	F	70-74	2	4	1	12125	22188	23347
2030	F	70-74	2	2	2	0	1272	0
2030	F	70-74	2	2	3	0	1520	0
2030	F	70-74	2	2	5	0	1301	0
2030	F	70-74	2	2	4	0	1272	0
2030	F	70-74	2	2	1	12125	22188	23347
2030	F	70-74	2	3	2	0	1272	0
2030	F	70-74	2	3	3	0	1520	0
2030	F	70-74	2	3	5	0	1301	0
2030	F	70-74	2	3	4	0	1272	0
2030	F	70-74	2	3	1	12125	22188	23347
2030	M	15-19	1	1	2	14277	31285	0
2030	M	15-19	1	1	3	14277	31285	0
2030	M	15-19	1	1	5	14277	40352	7171
2030	M	15-19	1	1	4	14277	40352	7171
2030	M	15-19	1	1	1	61159	82685	11125
2030	M	15-19	1	4	2	13995	30630	0
2030	M	15-19	1	4	3	13995	30630	0
2030	M	15-19	1	4	5	13995	39507	9066
2030	M	15-19	1	4	4	13995	39507	9066
2030	M	15-19	1	4	1	59949	80954	14065
2030	M	15-19	1	2	2	14136	30957	0
2030	M	15-19	1	2	3	14136	30957	0
