year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	45-49	3	3	5	2802	22642	31609
2030	F	45-49	3	3	4	2715	22065	31257
2030	F	45-49	3	3	1	3424	24758	32000
2030	F	45-49	2	1	2	3036	24681	30503
2030	F	45-49	2	1	3	3133	25327	30847
2030	F	45-49	2	1	5	3133	25327	30847
2030	F	45-49	2	1	4	3036	24681	30503
2030	F	45-49	2	1	1	3828	27693	31229
2030	F	45-49	2	4	2	2762	22446	33290
2030	F	45-49	2	4	3	2851	23033	33666
2030	F	45-49	2	4	5	2851	23033	33666
2030	F	45-49	2	4	4	2762	22446	33290
2030	F	45-49	2	4	1	3483	25185	34082
2030	F	45-49	2	2	2	2899	23564	31897
2030	F	45-49	2	2	3	2992	24180	32257
2030	F	45-49	2	2	5	2992	24180	32257
2030	F	45-49	2	2	4	2899	23564	31897
2030	F	45-49	2	2	1	3656	26439	32656
2030	F	45-49	2	3	2	2831	23005	32594
2030	F	45-49	2	3	3	2921	23606	32961
2030	F	45-49	2	3	5	2921	23606	32961
2030	F	45-49	2	3	4	2831	23005	32594
2030	F	45-49	2	3	1	3570	25812	33369
2030	F	50-54	1	1	2	3117	24524	28712
2030	F	50-54	1	1	3	3622	25242	29251
2030	F	50-54	1	1	5	3622	25242	29251
2030	F	50-54	1	1	4	3117	24524	28712
2030	F	50-54	1	1	1	4390	29065	30422
2030	F	50-54	1	4	2	3015	23718	29749
2030	F	50-54	1	4	3	3505	24412	30307
2030	F	50-54	1	4	5	3505	24412	30307
2030	F	50-54	1	4	4	3015	23718	29749
2030	F	50-54	1	4	1	4247	28110	31520
2030	F	50-54	1	2	2	3066	24121	29231
2030	F	50-54	1	2	3	3563	24827	29779
2030	F	50-54	1	2	5	3563	24827	29779
2030	F	50-54	1	2	4	3066	24121	29231
2030	F	50-54	1	2	1	4319	28588	30971
2030	F	50-54	1	3	2	3041	23920	29490
2030	F	50-54	1	3	3	3534	24620	30043
2030	F	50-54	1	3	5	3534	24620	30043
2030	F	50-54	1	3	4	3041	23920	29490
2030	F	50-54	1	3	1	4283	28349	31245
2030	F	50-54	4	1	2	3143	24727	28950
2030	F	50-54	4	1	3	3652	25451	29493
2030	F	50-54	4	1	5	3652	25451	29493
2030	F	50-54	4	1	4	3143	24727	28950
2030	F	50-54	4	1	1	4426	29306	30674
2030	F	50-54	4	4	2	3040	23915	29995
2030	F	50-54	4	4	3	3534	24615	30558
2030	F	50-54	4	4	5	3534	24615	30558
2030	F	50-54	4	4	4	3040	23915	29995
2030	F	50-54	4	4	1	4282	28343	31781
2030	F	50-54	4	2	2	3092	24321	29473
2030	F	50-54	4	2	3	3593	25033	30026
2030	F	50-54	4	2	5	3593	25033	30026
2030	F	50-54	4	2	4	3092	24321	29473
2030	F	50-54	4	2	1	4354	28824	31227
2030	F	50-54	4	3	2	3066	24118	29734
2030	F	50-54	4	3	3	3563	24824	30292
2030	F	50-54	4	3	5	3563	24824	30292
2030	F	50-54	4	3	4	3066	24118	29734
2030	F	50-54	4	3	1	4318	28584	31504
2030	F	50-54	3	1	2	3091	24323	28476
2030	F	50-54	3	1	3	3593	25035	29011
2030	F	50-54	3	1	5	3593	25035	29011
2030	F	50-54	3	1	4	3091	24323	28476
2030	F	50-54	3	1	1	4354	28827	30172
2030	F	50-54	3	4	2	2991	23523	29504
2030	F	50-54	3	4	3	3476	24212	30058
2030	F	50-54	3	4	5	3476	24212	30058
2030	F	50-54	3	4	4	2991	23523	29504
2030	F	50-54	3	4	1	4212	27879	31261
2030	F	50-54	3	2	2	3041	23923	28990
2030	F	50-54	3	2	3	3534	24623	29534
2030	F	50-54	3	2	5	3534	24623	29534
2030	F	50-54	3	2	4	3041	23923	28990
2030	F	50-54	3	2	1	4283	28353	30716
2030	F	50-54	3	3	2	3016	23723	29247
2030	F	50-54	3	3	3	3505	24418	29796
2030	F	50-54	3	3	5	3505	24418	29796
2030	F	50-54	3	3	4	3016	23723	29247
2030	F	50-54	3	3	1	4248	28116	30989
2030	F	50-54	2	1	2	3186	25069	29352
2030	F	50-54	2	1	3	3703	25803	29903
2030	F	50-54	2	1	5	3703	25803	29903
2030	F	50-54	2	1	4	3186	25069	29352
2030	F	50-54	2	1	1	4487	29711	31100
2030	F	50-54	2	4	2	3082	24244	30413
2030	F	50-54	2	4	3	3582	24954	30983
2030	F	50-54	2	4	5	3582	24954	30983
2030	F	50-54	2	4	4	3082	24244	30413
2030	F	50-54	2	4	1	4341	28733	32224
2030	F	50-54	2	2	2	3134	24657	29882
2030	F	50-54	2	2	3	3642	25379	30443
2030	F	50-54	2	2	5	3642	25379	30443
2030	F	50-54	2	2	4	3134	24657	29882
2030	F	50-54	2	2	1	4414	29222	31662
2030	F	50-54	2	3	2	3108	24450	30148
2030	F	50-54	2	3	3	3612	25166	30713
2030	F	50-54	2	3	5	3612	25166	30713
2030	F	50-54	2	3	4	3108	24450	30148
2030	F	50-54	2	3	1	4378	28978	31943
2030	F	55-59	1	1	2	1483	14906	20056
2030	F	55-59	1	1	3	3055	18825	23005
2030	F	55-59	1	1	5	3055	18825	23005
2030	F	55-59	1	1	4	1483	14906	20056
2030	F	55-59	1	1	1	5696	28890	25765
2030	F	55-59	1	4	2	1483	14906	20056
2030	F	55-59	1	4	3	3055	18825	23005
2030	F	55-59	1	4	5	3055	18825	23005
2030	F	55-59	1	4	4	1483	14906	20056
2030	F	55-59	1	4	1	5696	28890	25765
2030	F	55-59	1	2	2	1483	14906	20056
2030	F	55-59	1	2	3	3055	18825	23005
2030	F	55-59	1	2	5	3055	18825	23005
2030	F	55-59	1	2	4	1483	14906	20056
2030	F	55-59	1	2	1	5696	28890	25765
2030	F	55-59	1	3	2	1483	14906	20056
2030	F	55-59	1	3	3	3055	18825	23005
2030	F	55-59	1	3	5	3055	18825	23005
2030	F	55-59	1	3	4	1483	14906	20056
2030	F	55-59	1	3	1	5696	28890	25765
2030	F	55-59	4	1	2	1495	15030	20222
2030	F	55-59	4	1	3	3080	18981	23195
2030	F	55-59	4	1	5	3080	18981	23195
2030	F	55-59	4	1	4	1495	15030	20222
2030	F	55-59	4	1	1	5743	29129	25978
2030	F	55-59	4	4	2	1495	15030	20222
2030	F	55-59	4	4	3	3080	18981	23195
2030	F	55-59	4	4	5	3080	18981	23195
2030	F	55-59	4	4	4	1495	15030	20222
2030	F	55-59	4	4	1	5743	29129	25978
2030	F	55-59	4	2	2	1495	15030	20222
2030	F	55-59	4	2	3	3080	18981	23195
2030	F	55-59	4	2	5	3080	18981	23195
2030	F	55-59	4	2	4	1495	15030	20222
2030	F	55-59	4	2	1	5743	29129	25978
2030	F	55-59	4	3	2	1495	15030	20222
2030	F	55-59	4	3	3	3080	18981	23195
2030	F	55-59	4	3	5	3080	18981	23195
2030	F	55-59	4	3	4	1495	15030	20222
2030	F	55-59	4	3	1	5743	29129	25978
2030	F	55-59	3	1	2	1471	14784	19891
2030	F	55-59	3	1	3	3030	18671	22815
2030	F	55-59	3	1	5	3030	18671	22815
2030	F	55-59	3	1	4	1471	14784	19891
2030	F	55-59	3	1	1	5649	28652	25553
2030	F	55-59	3	4	2	1471	14784	19891
2030	F	55-59	3	4	3	3030	18671	22815
2030	F	55-59	3	4	5	3030	18671	22815
2030	F	55-59	3	4	4	1471	14784	19891
2030	F	55-59	3	4	1	5649	28652	25553
2030	F	55-59	3	2	2	1471	14784	19891
2030	F	55-59	3	2	3	3030	18671	22815
2030	F	55-59	3	2	5	3030	18671	22815
2030	F	55-59	3	2	4	1471	14784	19891
2030	F	55-59	3	2	1	5649	28652	25553
2030	F	55-59	3	3	2	1471	14784	19891
2030	F	55-59	3	3	3	3030	18671	22815
2030	F	55-59	3	3	5	3030	18671	22815
2030	F	55-59	3	3	4	1471	14784	19891
2030	F	55-59	3	3	1	5649	28652	25553
2030	F	55-59	2	1	2	1506	15136	20367
2030	F	55-59	2	1	3	3101	19115	23361
2030	F	55-59	2	1	5	3101	19115	23361
2030	F	55-59	2	1	4	1506	15136	20367
2030	F	55-59	2	1	1	5782	29334	26165
2030	F	55-59	2	4	2	1506	15136	20367
2030	F	55-59	2	4	3	3101	19115	23361
2030	F	55-59	2	4	5	3101	19115	23361
2030	F	55-59	2	4	4	1506	15136	20367
2030	F	55-59	2	4	1	5782	29334	26165
2030	F	55-59	2	2	2	1506	15136	20367
2030	F	55-59	2	2	3	3101	19115	23361
2030	F	55-59	2	2	5	3101	19115	23361
2030	F	55-59	2	2	4	1506	15136	20367
2030	F	55-59	2	2	1	5782	29334	26165
2030	F	55-59	2	3	2	1506	15136	20367
2030	F	55-59	2	3	3	3101	19115	23361
2030	F	55-59	2	3	5	3101	19115	23361
2030	F	55-59	2	3	4	1506	15136	20367
2030	F	55-59	2	3	1	5782	29334	26165
2030	F	60-64	1	1	2	1151	2388	4661
2030	F	60-64	1	1	3	1633	6638	8838
2030	F	60-64	1	1	5	1633	6638	8838
2030	F	60-64	1	1	4	1151	2388	4661
2030	F	60-64	1	1	1	8149	31569	21020
2030	F	60-64	1	4	2	1151	2388	4661
2030	F	60-64	1	4	3	1633	6638	8838
2030	F	60-64	1	4	5	1633	6638	8838
2030	F	60-64	1	4	4	1151	2388	4661
2030	F	60-64	1	4	1	8149	31569	21020
2030	F	60-64	1	2	2	1151	2388	4661
2030	F	60-64	1	2	3	1633	6638	8838
2030	F	60-64	1	2	5	1633	6638	8838
2030	F	60-64	1	2	4	1151	2388	4661
2030	F	60-64	1	2	1	8149	31569	21020
2030	F	60-64	1	3	2	1151	2388	4661
2030	F	60-64	1	3	3	1633	6638	8838
2030	F	60-64	1	3	5	1633	6638	8838
2030	F	60-64	1	3	4	1151	2388	4661
2030	F	60-64	1	3	1	8149	31569	21020
2030	F	60-64	4	1	2	1161	2408	4700
2030	F	60-64	4	1	3	1646	6693	8911
2030	F	60-64	4	1	5	1646	6693	8911
2030	F	60-64	4	1	4	1161	2408	4700
2030	F	60-64	4	1	1	8217	31831	21195
2030	F	60-64	4	4	2	1161	2408	4700
2030	F	60-64	4	4	3	1646	6693	8911
2030	F	60-64	4	4	5	1646	6693	8911
2030	F	60-64	4	4	4	1161	2408	4700
2030	F	60-64	4	4	1	8217	31831	21195
2030	F	60-64	4	2	2	1161	2408	4700
2030	F	60-64	4	2	3	1646	6693	8911
2030	F	60-64	4	2	5	1646	6693	8911
2030	F	60-64	4	2	4	1161	2408	4700
2030	F	60-64	4	2	1	8217	31831	21195
2030	F	60-64	4	3	2	1161	2408	4700
2030	F	60-64	4	3	3	1646	6693	8911
2030	F	60-64	4	3	5	1646	6693	8911
2030	F	60-64	4	3	4	1161	2408	4700
2030	F	60-64	4	3	1	8217	31831	21195
2030	F	60-64	3	1	2	1142	2368	4623
2030	F	60-64	3	1	3	1619	6583	8765
2030	F	60-64	3	1	5	1619	6583	8765
2030	F	60-64	3	1	4	1142	2368	4623
2030	F	60-64	3	1	1	8082	31309	20847
2030	F	60-64	3	4	2	1142	2368	4623
2030	F	60-64	3	4	3	1619	6583	8765
2030	F	60-64	3	4	5	1619	6583	8765
2030	F	60-64	3	4	4	1142	2368	4623
2030	F	60-64	3	4	1	8082	31309	20847
2030	F	60-64	3	2	2	1142	2368	4623
2030	F	60-64	3	2	3	1619	6583	8765
2030	F	60-64	3	2	5	1619	6583	8765
2030	F	60-64	3	2	4	1142	2368	4623
2030	F	60-64	3	2	1	8082	31309	20847
2030	F	60-64	3	3	2	1142	2368	4623
2030	F	60-64	3	3	3	1619	6583	8765
2030	F	60-64	3	3	5	1619	6583	8765
2030	F	60-64	3	3	4	1142	2368	4623
2030	F	60-64	3	3	1	8082	31309	20847
2030	F	60-64	2	1	2	1165	2417	4718
2030	F	60-64	2	1	3	1653	6720	8947
2030	F	60-64	2	1	5	1653	6720	8947
2030	F	60-64	2	1	4	1165	2417	4718
2030	F	60-64	2	1	1	8249	31957	21279
2030	F	60-64	2	4	2	1165	2417	4718
2030	F	60-64	2	4	3	1653	6720	8947
2030	F	60-64	2	4	5	1653	6720	8947
2030	F	60-64	2	4	4	1165	2417	4718
2030	F	60-64	2	4	1	8249	31957	21279
2030	F	60-64	2	2	2	1165	2417	4718
2030	F	60-64	2	2	3	1653	6720	8947
2030	F	60-64	2	2	5	1653	6720	8947
2030	F	60-64	2	2	4	1165	2417	4718
2030	F	60-64	2	2	1	8249	31957	21279
2030	F	60-64	2	3	2	1165	2417	4718
2030	F	60-64	2	3	3	1653	6720	8947
2030	F	60-64	2	3	5	1653	6720	8947
2030	F	60-64	2	3	4	1165	2417	4718
2030	F	60-64	2	3	1	8249	31957	21279
2030	F	65-69	1	1	2	881	1070	1334
2030	F	65-69	1	1	3	1016	2065	1334
2030	F	65-69	1	1	5	1016	2065	1334
2030	F	65-69	1	1	4	881	1070	1334
2030	F	65-69	1	1	1	8790	31560	17899
2030	F	65-69	1	4	2	881	1070	1334
2030	F	65-69	1	4	3	1016	2065	1334
2030	F	65-69	1	4	5	1016	2065	1334
2030	F	65-69	1	4	4	881	1070	1334
2030	F	65-69	1	4	1	8790	31560	17899
2030	F	65-69	1	2	2	881	1070	1334
2030	F	65-69	1	2	3	1016	2065	1334
2030	F	65-69	1	2	5	1016	2065	1334
2030	F	65-69	1	2	4	881	1070	1334
2030	F	65-69	1	2	1	8790	31560	17899
2030	F	65-69	1	3	2	881	1070	1334
2030	F	65-69	1	3	3	1016	2065	1334
2030	F	65-69	1	3	5	1016	2065	1334
2030	F	65-69	1	3	4	881	1070	1334
2030	F	65-69	1	3	1	8790	31560	17899
2030	F	65-69	4	1	2	889	1079	1345
2030	F	65-69	4	1	3	1025	2082	1345
2030	F	65-69	4	1	5	1025	2082	1345
2030	F	65-69	4	1	4	889	1079	1345
2030	F	65-69	4	1	1	8863	31822	18048
2030	F	65-69	4	4	2	889	1079	1345
2030	F	65-69	4	4	3	1025	2082	1345
2030	F	65-69	4	4	5	1025	2082	1345
2030	F	65-69	4	4	4	889	1079	1345
2030	F	65-69	4	4	1	8863	31822	18048
2030	F	65-69	4	2	2	889	1079	1345
2030	F	65-69	4	2	3	1025	2082	1345
2030	F	65-69	4	2	5	1025	2082	1345
2030	F	65-69	4	2	4	889	1079	1345
2030	F	65-69	4	2	1	8863	31822	18048
2030	F	65-69	4	3	2	889	1079	1345
2030	F	65-69	4	3	3	1025	2082	1345
2030	F	65-69	4	3	5	1025	2082	1345
2030	F	65-69	4	3	4	889	1079	1345
2030	F	65-69	4	3	1	8863	31822	18048
2030	F	65-69	3	1	2	874	1061	1323
2030	F	65-69	3	1	3	1008	2048	1323
2030	F	65-69	3	1	5	1008	2048	1323
2030	F	65-69	3	1	4	874	1061	1323
2030	F	65-69	3	1	1	8717	31300	17751
2030	F	65-69	3	4	2	874	1061	1323
2030	F	65-69	3	4	3	1008	2048	1323
2030	F	65-69	3	4	5	1008	2048	1323
2030	F	65-69	3	4	4	874	1061	1323
2030	F	65-69	3	4	1	8717	31300	17751
2030	F	65-69	3	2	2	874	1061	1323
2030	F	65-69	3	2	3	1008	2048	1323
2030	F	65-69	3	2	5	1008	2048	1323
2030	F	65-69	3	2	4	874	1061	1323
2030	F	65-69	3	2	1	8717	31300	17751
2030	F	65-69	3	3	2	874	1061	1323
2030	F	65-69	3	3	3	1008	2048	1323
2030	F	65-69	3	3	5	1008	2048	1323
2030	F	65-69	3	3	4	874	1061	1323
2030	F	65-69	3	3	1	8717	31300	17751
2030	F	65-69	2	1	2	891	1082	1349
2030	F	65-69	2	1	3	1027	2087	1349
2030	F	65-69	2	1	5	1027	2087	1349
2030	F	65-69	2	1	4	891	1082	1349
2030	F	65-69	2	1	1	8886	31907	18096
2030	F	65-69	2	4	2	891	1082	1349
2030	F	65-69	2	4	3	1027	2087	1349
2030	F	65-69	2	4	5	1027	2087	1349
2030	F	65-69	2	4	4	891	1082	1349
2030	F	65-69	2	4	1	8886	31907	18096
2030	F	65-69	2	2	2	891	1082	1349
2030	F	65-69	2	2	3	1027	2087	1349
2030	F	65-69	2	2	5	1027	2087	1349
2030	F	65-69	2	2	4	891	1082	1349
2030	F	65-69	2	2	1	8886	31907	18096
2030	F	65-69	2	3	2	891	1082	1349
2030	F	65-69	2	3	3	1027	2087	1349
2030	F	65-69	2	3	5	1027	2087	1349
2030	F	65-69	2	3	4	891	1082	1349
2030	F	65-69	2	3	1	8886	31907	18096
2030	F	70-74	1	1	2	786	592	437
2030	F	70-74	1	1	3	1413	1572	813
2030	F	70-74	1	1	5	1413	1572	813
2030	F	70-74	1	1	4	786	592	437
2030	F	70-74	1	1	1	11510	29275	13978
2030	F	70-74	1	4	2	786	592	437
2030	F	70-74	1	4	3	1413	1572	813
2030	F	70-74	1	4	5	1413	1572	813
2030	F	70-74	1	4	4	786	592	437
2030	F	70-74	1	4	1	11510	29275	13978
2030	F	70-74	1	2	2	786	592	437
2030	F	70-74	1	2	3	1413	1572	813
2030	F	70-74	1	2	5	1413	1572	813
2030	F	70-74	1	2	4	786	592	437
2030	F	70-74	1	2	1	11510	29275	13978
2030	F	70-74	1	3	2	786	592	437
2030	F	70-74	1	3	3	1413	1572	813
2030	F	70-74	1	3	5	1413	1572	813
2030	F	70-74	1	3	4	786	592	437
2030	F	70-74	1	3	1	11510	29275	13978
2030	F	70-74	4	1	2	792	597	441
2030	F	70-74	4	1	3	1425	1585	820
2030	F	70-74	4	1	5	1425	1585	820
2030	F	70-74	4	1	4	792	597	441
2030	F	70-74	4	1	1	11606	29519	14094
2030	F	70-74	4	4	2	792	597	441
2030	F	70-74	4	4	3	1425	1585	820
2030	F	70-74	4	4	5	1425	1585	820
2030	F	70-74	4	4	4	792	597	441
2030	F	70-74	4	4	1	11606	29519	14094
2030	F	70-74	4	2	2	792	597	441
2030	F	70-74	4	2	3	1425	1585	820
2030	F	70-74	4	2	5	1425	1585	820
2030	F	70-74	4	2	4	792	597	441
2030	F	70-74	4	2	1	11606	29519	14094
2030	F	70-74	4	3	2	792	597	441
2030	F	70-74	4	3	3	1425	1585	820
2030	F	70-74	4	3	5	1425	1585	820
2030	F	70-74	4	3	4	792	597	441
2030	F	70-74	4	3	1	11606	29519	14094
2030	F	70-74	3	1	2	779	588	434
2030	F	70-74	3	1	3	1401	1559	807
2030	F	70-74	3	1	5	1401	1559	807
2030	F	70-74	3	1	4	779	588	434
2030	F	70-74	3	1	1	11414	29033	13862
2030	F	70-74	3	4	2	779	588	434
2030	F	70-74	3	4	3	1401	1559	807
2030	F	70-74	3	4	5	1401	1559	807
2030	F	70-74	3	4	4	779	588	434
2030	F	70-74	3	4	1	11414	29033	13862
2030	F	70-74	3	2	2	779	588	434
2030	F	70-74	3	2	3	1401	1559	807
2030	F	70-74	3	2	5	1401	1559	807
2030	F	70-74	3	2	4	779	588	434
2030	F	70-74	3	2	1	11414	29033	13862
2030	F	70-74	3	3	2	779	588	434
2030	F	70-74	3	3	3	1401	1559	807
2030	F	70-74	3	3	5	1401	1559	807
2030	F	70-74	3	3	4	779	588	434
2030	F	70-74	3	3	1	11414	29033	13862
2030	F	70-74	2	1	2	793	598	441
2030	F	70-74	2	1	3	1427	1587	821
2030	F	70-74	2	1	5	1427	1587	821
2030	F	70-74	2	1	4	793	598	441
2030	F	70-74	2	1	1	11619	29555	14112
2030	F	70-74	2	4	2	793	598	441
2030	F	70-74	2	4	3	1427	1587	821
2030	F	70-74	2	4	5	1427	1587	821
2030	F	70-74	2	4	4	793	598	441
2030	F	70-74	2	4	1	11619	29555	14112
2030	F	70-74	2	2	2	793	598	441
2030	F	70-74	2	2	3	1427	1587	821
2030	F	70-74	2	2	5	1427	1587	821
2030	F	70-74	2	2	4	793	598	441
2030	F	70-74	2	2	1	11619	29555	14112
2030	F	70-74	2	3	2	793	598	441
2030	F	70-74	2	3	3	1427	1587	821
2030	F	70-74	2	3	5	1427	1587	821
2030	F	70-74	2	3	4	793	598	441
2030	F	70-74	2	3	1	11619	29555	14112
2030	M	15-19	1	1	2	3719	6357	0
2030	M	15-19	1	1	3	3719	6357	0
2030	M	15-19	1	1	5	3719	6357	0
2030	M	15-19	1	1	4	3719	6357	0
2030	M	15-19	1	1	1	34202	17670	1075
2030	M	15-19	1	4	2	3664	6231	0
2030	M	15-19	1	4	3	3664	6231	0
2030	M	15-19	1	4	5	3664	6231	0
2030	M	15-19	1	4	4	3664	6231	0
2030	M	15-19	1	4	1	33696	17322	1929
2030	M	15-19	1	2	2	3691	6294	0
2030	M	15-19	1	2	3	3691	6294	0
2030	M	15-19	1	2	5	3691	6294	0
2030	M	15-19	1	2	4	3691	6294	0
2030	M	15-19	1	2	1	33949	17496	1502
2030	M	15-19	1	3	2	3678	6263	0
2030	M	15-19	1	3	3	3678	6263	0
2030	M	15-19	1	3	5	3678	6263	0
2030	M	15-19	1	3	4	3678	6263	0
2030	M	15-19	1	3	1	33823	17409	1715
2030	M	15-19	4	1	2	3754	6416	0
2030	M	15-19	4	1	3	3754	6416	0
2030	M	15-19	4	1	5	3754	6416	0
2030	M	15-19	4	1	4	3754	6416	0
2030	M	15-19	4	1	1	34521	17835	1085
2030	M	15-19	4	4	2	3698	6290	0
2030	M	15-19	4	4	3	3698	6290	0
2030	M	15-19	4	4	5	3698	6290	0
2030	M	15-19	4	4	4	3698	6290	0
2030	M	15-19	4	4	1	34011	17483	1947
2030	M	15-19	4	2	2	3726	6353	0
2030	M	15-19	4	2	3	3726	6353	0
2030	M	15-19	4	2	5	3726	6353	0
2030	M	15-19	4	2	4	3726	6353	0
2030	M	15-19	4	2	1	34266	17659	1516
2030	M	15-19	4	3	2	3712	6321	0
2030	M	15-19	4	3	3	3712	6321	0
2030	M	15-19	4	3	5	3712	6321	0
2030	M	15-19	4	3	4	3712	6321	0
2030	M	15-19	4	3	1	34138	17571	1731
2030	M	15-19	3	1	2	3684	6298	0
2030	M	15-19	3	1	3	3684	6298	0
2030	M	15-19	3	1	5	3684	6298	0
2030	M	15-19	3	1	4	3684	6298	0
2030	M	15-19	3	1	1	33885	17506	1065
2030	M	15-19	3	4	2	3630	6174	0
2030	M	15-19	3	4	3	3630	6174	0
2030	M	15-19	3	4	5	3630	6174	0
2030	M	15-19	3	4	4	3630	6174	0
2030	M	15-19	3	4	1	33384	17161	1911
2030	M	15-19	3	2	2	3657	6236	0
2030	M	15-19	3	2	3	3657	6236	0
2030	M	15-19	3	2	5	3657	6236	0
2030	M	15-19	3	2	4	3657	6236	0
2030	M	15-19	3	2	1	33635	17334	1488
2030	M	15-19	3	3	2	3644	6205	0
2030	M	15-19	3	3	3	3644	6205	0
2030	M	15-19	3	3	5	3644	6205	0
2030	M	15-19	3	3	4	3644	6205	0
2030	M	15-19	3	3	1	33510	17248	1700
2030	M	15-19	2	1	2	3836	6551	0
2030	M	15-19	2	1	3	3836	6551	0
2030	M	15-19	2	1	5	3836	6551	0
2030	M	15-19	2	1	4	3836	6551	0
2030	M	15-19	2	1	1	35283	18210	1107
2030	M	15-19	2	4	2	3780	6422	0
2030	M	15-19	2	4	3	3780	6422	0
2030	M	15-19	2	4	5	3780	6422	0
2030	M	15-19	2	4	4	3780	6422	0
2030	M	15-19	2	4	1	34762	17852	1986
2030	M	15-19	2	2	2	3808	6487	0
2030	M	15-19	2	2	3	3808	6487	0
2030	M	15-19	2	2	5	3808	6487	0
2030	M	15-19	2	2	4	3808	6487	0
2030	M	15-19	2	2	1	35023	18031	1546
2030	M	15-19	2	3	2	3794	6454	0
2030	M	15-19	2	3	3	3794	6454	0
2030	M	15-19	2	3	5	3794	6454	0
2030	M	15-19	2	3	4	3794	6454	0
2030	M	15-19	2	3	1	34893	17941	1766
2030	M	20-24	1	1	2	6912	19071	2978
2030	M	20-24	1	1	3	6912	19071	2978
2030	M	20-24	1	1	5	6912	19071	2978
2030	M	20-24	1	1	4	6912	19071	2978
2030	M	20-24	1	1	1	11571	32003	5613
2030	M	20-24	1	4	2	6524	17835	4423
2030	M	20-24	1	4	3	6524	17835	4423
2030	M	20-24	1	4	5	6524	17835	4423
2030	M	20-24	1	4	4	6524	17835	4423
2030	M	20-24	1	4	1	10922	29929	8336
2030	M	20-24	1	2	2	6718	18453	3700
2030	M	20-24	1	2	3	6718	18453	3700
2030	M	20-24	1	2	5	6718	18453	3700
2030	M	20-24	1	2	4	6718	18453	3700
2030	M	20-24	1	2	1	11246	30966	6975
2030	M	20-24	1	3	2	6621	18144	4061
2030	M	20-24	1	3	3	6621	18144	4061
2030	M	20-24	1	3	5	6621	18144	4061
2030	M	20-24	1	3	4	6621	18144	4061
2030	M	20-24	1	3	1	11084	30448	7656
2030	M	20-24	4	1	2	6976	19249	3006
2030	M	20-24	4	1	3	6976	19249	3006
2030	M	20-24	4	1	5	6976	19249	3006
2030	M	20-24	4	1	4	6976	19249	3006
2030	M	20-24	4	1	1	11679	32302	5666
2030	M	20-24	4	4	2	6585	18001	4464
2030	M	20-24	4	4	3	6585	18001	4464
2030	M	20-24	4	4	5	6585	18001	4464
2030	M	20-24	4	4	4	6585	18001	4464
2030	M	20-24	4	4	1	11024	30209	8414
2030	M	20-24	4	2	2	6780	18625	3735
2030	M	20-24	4	2	3	6780	18625	3735
2030	M	20-24	4	2	5	6780	18625	3735
2030	M	20-24	4	2	4	6780	18625	3735
2030	M	20-24	4	2	1	11351	31255	7040
2030	M	20-24	4	3	2	6682	18313	4099
2030	M	20-24	4	3	3	6682	18313	4099
2030	M	20-24	4	3	5	6682	18313	4099
2030	M	20-24	4	3	4	6682	18313	4099
2030	M	20-24	4	3	1	11188	30732	7727
2030	M	20-24	3	1	2	6848	18894	2950
2030	M	20-24	3	1	3	6848	18894	2950
2030	M	20-24	3	1	5	6848	18894	2950
2030	M	20-24	3	1	4	6848	18894	2950
2030	M	20-24	3	1	1	11464	31707	5561
2030	M	20-24	3	4	2	6463	17670	4382
2030	M	20-24	3	4	3	6463	17670	4382
2030	M	20-24	3	4	5	6463	17670	4382
2030	M	20-24	3	4	4	6463	17670	4382
2030	M	20-24	3	4	1	10821	29652	8259
2030	M	20-24	3	2	2	6655	18282	3666
2030	M	20-24	3	2	3	6655	18282	3666
2030	M	20-24	3	2	5	6655	18282	3666
2030	M	20-24	3	2	4	6655	18282	3666
2030	M	20-24	3	2	1	11142	30680	6910
2030	M	20-24	3	3	2	6559	17976	4024
2030	M	20-24	3	3	3	6559	17976	4024
2030	M	20-24	3	3	5	6559	17976	4024
2030	M	20-24	3	3	4	6559	17976	4024
2030	M	20-24	3	3	1	10982	30166	7585
2030	M	20-24	2	1	2	7103	19610	3063
2030	M	20-24	2	1	3	7103	19610	3063
2030	M	20-24	2	1	5	7103	19610	3063
2030	M	20-24	2	1	4	7103	19610	3063
2030	M	20-24	2	1	1	11892	32908	5774
2030	M	20-24	2	4	2	6705	18339	4549
2030	M	20-24	2	4	3	6705	18339	4549
2030	M	20-24	2	4	5	6705	18339	4549
2030	M	20-24	2	4	4	6705	18339	4549
2030	M	20-24	2	4	1	11225	30775	8574
2030	M	20-24	2	2	2	6904	18974	3806
2030	M	20-24	2	2	3	6904	18974	3806
2030	M	20-24	2	2	5	6904	18974	3806
2030	M	20-24	2	2	4	6904	18974	3806
2030	M	20-24	2	2	1	11558	31841	7174
2030	M	20-24	2	3	2	6804	18656	4177
2030	M	20-24	2	3	3	6804	18656	4177
2030	M	20-24	2	3	5	6804	18656	4177
2030	M	20-24	2	3	4	6804	18656	4177
2030	M	20-24	2	3	1	11392	31308	7874
2030	M	25-29	1	1	2	2647	24890	10193
2030	M	25-29	1	1	3	2647	24890	10193
2030	M	25-29	1	1	5	2647	24890	10193
2030	M	25-29	1	1	4	2647	24890	10193
2030	M	25-29	1	1	1	3465	27987	11367
2030	M	25-29	1	4	2	2304	21637	13875
2030	M	25-29	1	4	3	2304	21637	13875
