year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	30-34	2	1	1	7659	16138	15290
2030	M	30-34	2	4	2	5747	12291	18910
2030	M	30-34	2	4	3	5747	12291	18910
2030	M	30-34	2	4	5	5747	12291	19531
2030	M	30-34	2	4	4	5747	12291	19531
2030	M	30-34	2	4	1	6149	12957	19981
2030	M	30-34	2	2	2	6452	13800	16690
2030	M	30-34	2	2	3	6452	13800	16690
2030	M	30-34	2	2	5	6452	13800	17239
2030	M	30-34	2	2	4	6452	13800	17239
2030	M	30-34	2	2	1	6904	14548	17635
2030	M	30-34	2	3	2	6099	13045	17800
2030	M	30-34	2	3	3	6099	13045	17800
2030	M	30-34	2	3	5	6099	13045	18385
2030	M	30-34	2	3	4	6099	13045	18385
2030	M	30-34	2	3	1	6527	13752	18808
2030	M	35-39	1	1	2	57602	114571	116155
2030	M	35-39	1	1	3	57602	114571	116155
2030	M	35-39	1	1	5	57602	114816	116552
2030	M	35-39	1	1	4	57602	114816	116552
2030	M	35-39	1	1	1	60678	120389	118214
2030	M	35-39	1	4	2	47849	95145	146307
2030	M	35-39	1	4	3	47849	95145	146307
2030	M	35-39	1	4	5	47849	95349	146806
2030	M	35-39	1	4	4	47849	95349	146806
2030	M	35-39	1	4	1	50405	99977	148900
2030	M	35-39	1	2	2	52726	104858	131231
2030	M	35-39	1	2	3	52726	104858	131231
2030	M	35-39	1	2	5	52726	105083	131679
2030	M	35-39	1	2	4	52726	105083	131679
2030	M	35-39	1	2	1	55541	110183	133557
2030	M	35-39	1	3	2	50288	100002	138769
2030	M	35-39	1	3	3	50288	100002	138769
2030	M	35-39	1	3	5	50288	100216	139243
2030	M	35-39	1	3	4	50288	100216	139243
2030	M	35-39	1	3	1	52973	105080	141228
2030	M	35-39	4	1	2	64860	129003	130785
2030	M	35-39	4	1	3	64860	129003	130785
2030	M	35-39	4	1	5	64860	129279	131232
2030	M	35-39	4	1	4	64860	129279	131232
2030	M	35-39	4	1	1	68323	135554	133103
2030	M	35-39	4	4	2	53880	107133	164730
2030	M	35-39	4	4	3	53880	107133	164730
2030	M	35-39	4	4	5	53880	107363	165292
2030	M	35-39	4	4	4	53880	107363	165292
2030	M	35-39	4	4	1	56757	112574	167650
2030	M	35-39	4	2	2	59370	118068	147758
2030	M	35-39	4	2	3	59370	118068	147758
2030	M	35-39	4	2	5	59370	118321	148262
2030	M	35-39	4	2	4	59370	118321	148262
2030	M	35-39	4	2	1	62540	124064	150376
2030	M	35-39	4	3	2	56625	112601	156244
2030	M	35-39	4	3	3	56625	112601	156244
2030	M	35-39	4	3	5	56625	112842	156777
2030	M	35-39	4	3	4	56625	112842	156777
2030	M	35-39	4	3	1	59649	118319	159013
2030	M	35-39	3	1	2	51104	101650	103058
2030	M	35-39	3	1	3	51104	101650	103058
2030	M	35-39	3	1	5	51104	101868	103410
2030	M	35-39	3	1	4	51104	101868	103410
2030	M	35-39	3	1	1	53834	106813	104884
2030	M	35-39	3	4	2	42451	84413	129813
2030	M	35-39	3	4	3	42451	84413	129813
2030	M	35-39	3	4	5	42451	84594	130256
2030	M	35-39	3	4	4	42451	84594	130256
2030	M	35-39	3	4	1	44718	88700	132113
2030	M	35-39	3	2	2	46778	93032	116435
2030	M	35-39	3	2	3	46778	93032	116435
2030	M	35-39	3	2	5	46778	93231	116833
2030	M	35-39	3	2	4	46778	93231	116833
2030	M	35-39	3	2	1	49276	97756	118499
2030	M	35-39	3	3	2	44614	88722	123124
2030	M	35-39	3	3	3	44614	88722	123124
2030	M	35-39	3	3	5	44614	88912	123544
2030	M	35-39	3	3	4	44614	88912	123544
2030	M	35-39	3	3	1	46997	93228	125306
2030	M	35-39	2	1	2	16592	32884	33287
2030	M	35-39	2	1	3	16592	32884	33287
2030	M	35-39	2	1	5	16592	32954	33401
2030	M	35-39	2	1	4	16592	32954	33401
2030	M	35-39	2	1	1	17478	34554	33877
2030	M	35-39	2	4	2	13832	27406	41799
2030	M	35-39	2	4	3	13832	27406	41799
2030	M	35-39	2	4	5	13832	27465	41942
2030	M	35-39	2	4	4	13832	27465	41942
2030	M	35-39	2	4	1	14570	28798	42540
2030	M	35-39	2	2	2	15212	30145	37543
2030	M	35-39	2	2	3	15212	30145	37543
2030	M	35-39	2	2	5	15212	30210	37671
2030	M	35-39	2	2	4	15212	30210	37671
2030	M	35-39	2	2	1	16024	31676	38209
2030	M	35-39	2	3	2	14522	28776	39671
2030	M	35-39	2	3	3	14522	28776	39671
2030	M	35-39	2	3	5	14522	28837	39807
2030	M	35-39	2	3	4	14522	28837	39807
2030	M	35-39	2	3	1	15297	30237	40374
2030	M	40-44	1	1	2	48114	94244	86866
2030	M	40-44	1	1	3	48114	94244	86866
2030	M	40-44	1	1	5	48114	94244	91561
2030	M	40-44	1	1	4	48114	94244	91561
2030	M	40-44	1	1	1	51575	96869	92797
2030	M	40-44	1	4	2	42189	82619	103996
2030	M	40-44	1	4	3	42189	82619	103996
2030	M	40-44	1	4	5	42189	82619	109617
2030	M	40-44	1	4	4	42189	82619	109617
2030	M	40-44	1	4	1	45225	84920	111096
2030	M	40-44	1	2	2	45152	88432	95431
2030	M	40-44	1	2	3	45152	88432	95431
2030	M	40-44	1	2	5	45152	88432	100589
2030	M	40-44	1	2	4	45152	88432	100589
2030	M	40-44	1	2	1	48400	90895	101946
2030	M	40-44	1	3	2	43671	85525	99714
2030	M	40-44	1	3	3	43671	85525	99714
2030	M	40-44	1	3	5	43671	85525	105103
2030	M	40-44	1	3	4	43671	85525	105103
2030	M	40-44	1	3	1	46812	87907	106521
2030	M	40-44	4	1	2	54509	106767	98407
2030	M	40-44	4	1	3	54509	106767	98407
2030	M	40-44	4	1	5	54509	106767	103725
2030	M	40-44	4	1	4	54509	106767	103725
2030	M	40-44	4	1	1	58430	109741	105126
2030	M	40-44	4	4	2	47798	93599	117810
2030	M	40-44	4	4	3	47798	93599	117810
2030	M	40-44	4	4	5	47798	93599	124177
2030	M	40-44	4	4	4	47798	93599	124177
2030	M	40-44	4	4	1	51236	96206	125854
2030	M	40-44	4	2	2	51153	100183	108108
2030	M	40-44	4	2	3	51153	100183	108108
2030	M	40-44	4	2	5	51153	100183	113951
2030	M	40-44	4	2	4	51153	100183	113951
2030	M	40-44	4	2	1	54833	102973	115490
2030	M	40-44	4	3	2	49476	96891	112959
2030	M	40-44	4	3	3	49476	96891	112959
2030	M	40-44	4	3	5	49476	96891	119064
2030	M	40-44	4	3	4	49476	96891	119064
2030	M	40-44	4	3	1	53035	99590	120672
2030	M	40-44	3	1	2	42422	83097	76592
2030	M	40-44	3	1	3	42422	83097	76592
2030	M	40-44	3	1	5	42422	83097	80732
2030	M	40-44	3	1	4	42422	83097	80732
2030	M	40-44	3	1	1	45474	85412	81822
2030	M	40-44	3	4	2	37197	72845	91699
2030	M	40-44	3	4	3	37197	72845	91699
2030	M	40-44	3	4	5	37197	72845	96655
2030	M	40-44	3	4	4	37197	72845	96655
2030	M	40-44	3	4	1	39873	74874	97960
2030	M	40-44	3	2	2	39810	77971	84146
2030	M	40-44	3	2	3	39810	77971	84146
2030	M	40-44	3	2	5	39810	77971	88693
2030	M	40-44	3	2	4	39810	77971	88693
2030	M	40-44	3	2	1	42674	80143	89891
2030	M	40-44	3	3	2	38504	75408	87922
2030	M	40-44	3	3	3	38504	75408	87922
2030	M	40-44	3	3	5	38504	75408	92674
2030	M	40-44	3	3	4	38504	75408	92674
2030	M	40-44	3	3	1	41273	77508	93925
2030	M	40-44	2	1	2	27843	54379	50054
2030	M	40-44	2	1	3	27843	54379	50054
2030	M	40-44	2	1	5	27843	54379	52759
2030	M	40-44	2	1	4	27843	54379	52759
2030	M	40-44	2	1	1	29846	55894	53471
2030	M	40-44	2	4	2	24483	47805	59750
2030	M	40-44	2	4	3	24483	47805	59750
2030	M	40-44	2	4	5	24483	47805	62980
2030	M	40-44	2	4	4	24483	47805	62980
2030	M	40-44	2	4	1	26244	49137	63830
2030	M	40-44	2	2	2	26163	51092	54902
2030	M	40-44	2	2	3	26163	51092	54902
2030	M	40-44	2	2	5	26163	51092	57869
2030	M	40-44	2	2	4	26163	51092	57869
2030	M	40-44	2	2	1	28045	52515	58651
2030	M	40-44	2	3	2	25323	49449	57326
2030	M	40-44	2	3	3	25323	49449	57326
2030	M	40-44	2	3	5	25323	49449	60425
2030	M	40-44	2	3	4	25323	49449	60425
2030	M	40-44	2	3	1	27144	50826	61240
2030	M	45-49	1	1	2	34781	64378	62497
2030	M	45-49	1	1	3	34781	64378	62497
2030	M	45-49	1	1	5	34781	64444	62889
2030	M	45-49	1	1	4	34781	64444	62889
2030	M	45-49	1	1	1	38903	68797	63986
2030	M	45-49	1	4	2	32293	59760	70035
2030	M	45-49	1	4	3	32293	59760	70035
2030	M	45-49	1	4	5	32293	59822	70475
2030	M	45-49	1	4	4	32293	59822	70475
2030	M	45-49	1	4	1	36120	63862	71704
2030	M	45-49	1	2	2	33537	62069	66266
2030	M	45-49	1	2	3	33537	62069	66266
2030	M	45-49	1	2	5	33537	62133	66682
2030	M	45-49	1	2	4	33537	62133	66682
2030	M	45-49	1	2	1	37511	66330	67845
2030	M	45-49	1	3	2	32915	60914	68151
2030	M	45-49	1	3	3	32915	60914	68151
2030	M	45-49	1	3	5	32915	60977	68578
2030	M	45-49	1	3	4	32915	60977	68578
2030	M	45-49	1	3	1	36816	65096	69775
2030	M	45-49	4	1	2	39525	73160	71023
2030	M	45-49	4	1	3	39525	73160	71023
2030	M	45-49	4	1	5	39525	73236	71468
2030	M	45-49	4	1	4	39525	73236	71468
2030	M	45-49	4	1	1	44210	78182	72715
2030	M	45-49	4	4	2	36698	67912	79589
2030	M	45-49	4	4	3	36698	67912	79589
2030	M	45-49	4	4	5	36698	67982	80088
2030	M	45-49	4	4	4	36698	67982	80088
2030	M	45-49	4	4	1	41048	72574	81485
2030	M	45-49	4	2	2	38112	70536	75306
2030	M	45-49	4	2	3	38112	70536	75306
2030	M	45-49	4	2	5	38112	70609	75778
2030	M	45-49	4	2	4	38112	70609	75778
2030	M	45-49	4	2	1	42629	75378	77100
2030	M	45-49	4	3	2	37405	69224	77448
2030	M	45-49	4	3	3	37405	69224	77448
2030	M	45-49	4	3	5	37405	69296	77933
2030	M	45-49	4	3	4	37405	69296	77933
2030	M	45-49	4	3	1	41838	73976	79293
2030	M	45-49	3	1	2	30569	56583	54931
2030	M	45-49	3	1	3	30569	56583	54931
2030	M	45-49	3	1	5	30569	56642	55275
2030	M	45-49	3	1	4	30569	56642	55275
2030	M	45-49	3	1	1	34193	60468	56239
2030	M	45-49	3	4	2	28383	52524	61556
2030	M	45-49	3	4	3	28383	52524	61556
2030	M	45-49	3	4	5	28383	52579	61942
2030	M	45-49	3	4	4	28383	52579	61942
2030	M	45-49	3	4	1	31747	56130	63022
2030	M	45-49	3	2	2	29476	54554	58243
2030	M	45-49	3	2	3	29476	54554	58243
2030	M	45-49	3	2	5	29476	54610	58608
2030	M	45-49	3	2	4	29476	54610	58608
2030	M	45-49	3	2	1	32970	58299	59631
2030	M	45-49	3	3	2	28930	53539	59899
2030	M	45-49	3	3	3	28930	53539	59899
2030	M	45-49	3	3	5	28930	53594	60275
2030	M	45-49	3	3	4	28930	53594	60275
2030	M	45-49	3	3	1	32358	57215	61326
2030	M	45-49	2	1	2	27969	51772	50262
2030	M	45-49	2	1	3	27969	51772	50262
2030	M	45-49	2	1	5	27969	51826	50577
2030	M	45-49	2	1	4	27969	51826	50577
2030	M	45-49	2	1	1	31283	55327	51459
2030	M	45-49	2	4	2	25967	48056	56328
2030	M	45-49	2	4	3	25967	48056	56328
2030	M	45-49	2	4	5	25967	48106	56682
2030	M	45-49	2	4	4	25967	48106	56682
2030	M	45-49	2	4	1	29044	51355	57670
2030	M	45-49	2	2	2	26968	49914	53295
2030	M	45-49	2	2	3	26968	49914	53295
2030	M	45-49	2	2	5	26968	49966	53629
2030	M	45-49	2	2	4	26968	49966	53629
2030	M	45-49	2	2	1	30164	53341	54565
2030	M	45-49	2	3	2	26467	48985	54812
2030	M	45-49	2	3	3	26467	48985	54812
2030	M	45-49	2	3	5	26467	49036	55156
2030	M	45-49	2	3	4	26467	49036	55156
2030	M	45-49	2	3	1	29604	52348	56118
2030	M	50-54	1	1	2	47226	86173	79458
2030	M	50-54	1	1	3	47226	86173	79458
2030	M	50-54	1	1	5	47226	86173	80881
2030	M	50-54	1	1	4	47226	86173	80881
2030	M	50-54	1	1	1	54970	92374	83606
2030	M	50-54	1	4	2	45946	83822	83269
2030	M	50-54	1	4	3	45946	83822	83269
2030	M	50-54	1	4	5	45946	83822	84760
2030	M	50-54	1	4	4	45946	83822	84760
2030	M	50-54	1	4	1	53481	89854	87615
2030	M	50-54	1	2	2	46586	84998	81364
2030	M	50-54	1	2	3	46586	84998	81364
2030	M	50-54	1	2	5	46586	84998	82821
2030	M	50-54	1	2	4	46586	84998	82821
2030	M	50-54	1	2	1	54225	91114	85611
2030	M	50-54	1	3	2	46266	84410	82316
2030	M	50-54	1	3	3	46266	84410	82316
2030	M	50-54	1	3	5	46266	84410	83791
2030	M	50-54	1	3	4	46266	84410	83791
2030	M	50-54	1	3	1	53853	90484	86613
2030	M	50-54	4	1	2	53582	97771	90153
2030	M	50-54	4	1	3	53582	97771	90153
2030	M	50-54	4	1	5	53582	97771	91768
2030	M	50-54	4	1	4	53582	97771	91768
2030	M	50-54	4	1	1	62368	104807	94859
2030	M	50-54	4	4	2	52129	95103	94478
2030	M	50-54	4	4	3	52129	95103	94478
2030	M	50-54	4	4	5	52129	95103	96170
2030	M	50-54	4	4	4	52129	95103	96170
2030	M	50-54	4	4	1	60677	101947	99410
2030	M	50-54	4	2	2	52856	96437	92316
2030	M	50-54	4	2	3	52856	96437	92316
2030	M	50-54	4	2	5	52856	96437	93969
2030	M	50-54	4	2	4	52856	96437	93969
2030	M	50-54	4	2	1	61523	103377	97134
2030	M	50-54	4	3	2	52492	95770	93397
2030	M	50-54	4	3	3	52492	95770	93397
2030	M	50-54	4	3	5	52492	95770	95070
2030	M	50-54	4	3	4	52492	95770	95070
2030	M	50-54	4	3	1	61100	102662	98272
2030	M	50-54	3	1	2	41577	75864	69952
2030	M	50-54	3	1	3	41577	75864	69952
2030	M	50-54	3	1	5	41577	75864	71204
2030	M	50-54	3	1	4	41577	75864	71204
2030	M	50-54	3	1	1	48394	81323	73603
2030	M	50-54	3	4	2	40450	73795	73305
2030	M	50-54	3	4	3	40450	73795	73305
2030	M	50-54	3	4	5	40450	73795	74618
2030	M	50-54	3	4	4	40450	73795	74618
2030	M	50-54	3	4	1	47083	79105	77131
2030	M	50-54	3	2	2	41014	74829	71629
2030	M	50-54	3	2	3	41014	74829	71629
2030	M	50-54	3	2	5	41014	74829	72911
2030	M	50-54	3	2	4	41014	74829	72911
2030	M	50-54	3	2	1	47739	80214	75367
2030	M	50-54	3	3	2	40732	74312	72467
2030	M	50-54	3	3	3	40732	74312	72467
2030	M	50-54	3	3	5	40732	74312	73765
2030	M	50-54	3	3	4	40732	74312	73765
2030	M	50-54	3	3	1	47411	79659	76249
2030	M	50-54	2	1	2	31384	57340	52911
2030	M	50-54	2	1	3	31384	57340	52911
2030	M	50-54	2	1	5	31384	57340	53858
2030	M	50-54	2	1	4	31384	57340	53858
2030	M	50-54	2	1	1	36530	61467	55673
2030	M	50-54	2	4	2	30497	55710	55552
2030	M	50-54	2	4	3	30497	55710	55552
2030	M	50-54	2	4	5	30497	55710	56547
2030	M	50-54	2	4	4	30497	55710	56547
2030	M	50-54	2	4	1	35498	59719	58452
2030	M	50-54	2	2	2	30940	56525	54232
2030	M	50-54	2	2	3	30940	56525	54232
2030	M	50-54	2	2	5	30940	56525	55203
2030	M	50-54	2	2	4	30940	56525	55203
2030	M	50-54	2	2	1	36014	60593	57062
2030	M	50-54	2	3	2	30719	56118	54892
2030	M	50-54	2	3	3	30719	56118	54892
2030	M	50-54	2	3	5	30719	56118	55875
2030	M	50-54	2	3	4	30719	56118	55875
2030	M	50-54	2	3	1	35756	60156	57757
2030	M	55-59	1	1	2	49971	77147	56921
2030	M	55-59	1	1	3	49971	77147	56921
2030	M	55-59	1	1	5	49971	77147	59315
2030	M	55-59	1	1	4	49971	77147	59315
2030	M	55-59	1	1	1	56845	88252	63683
2030	M	55-59	1	4	2	49971	77147	56921
2030	M	55-59	1	4	3	49971	77147	56921
2030	M	55-59	1	4	5	49971	77147	59315
2030	M	55-59	1	4	4	49971	77147	59315
2030	M	55-59	1	4	1	56845	88252	63683
2030	M	55-59	1	2	2	49971	77147	56921
2030	M	55-59	1	2	3	49971	77147	56921
2030	M	55-59	1	2	5	49971	77147	59315
2030	M	55-59	1	2	4	49971	77147	59315
2030	M	55-59	1	2	1	56845	88252	63683
2030	M	55-59	1	3	2	49971	77147	56921
2030	M	55-59	1	3	3	49971	77147	56921
2030	M	55-59	1	3	5	49971	77147	59315
2030	M	55-59	1	3	4	49971	77147	59315
2030	M	55-59	1	3	1	56845	88252	63683
2030	M	55-59	4	1	2	56561	87321	64431
2030	M	55-59	4	1	3	56561	87321	64431
2030	M	55-59	4	1	5	56561	87321	67140
2030	M	55-59	4	1	4	56561	87321	67140
2030	M	55-59	4	1	1	64341	99890	72085
2030	M	55-59	4	4	2	56561	87321	64431
2030	M	55-59	4	4	3	56561	87321	64431
2030	M	55-59	4	4	5	56561	87321	67140
2030	M	55-59	4	4	4	56561	87321	67140
2030	M	55-59	4	4	1	64341	99890	72085
2030	M	55-59	4	2	2	56561	87321	64431
2030	M	55-59	4	2	3	56561	87321	64431
2030	M	55-59	4	2	5	56561	87321	67140
2030	M	55-59	4	2	4	56561	87321	67140
2030	M	55-59	4	2	1	64341	99890	72085
2030	M	55-59	4	3	2	56561	87321	64431
2030	M	55-59	4	3	3	56561	87321	64431
2030	M	55-59	4	3	5	56561	87321	67140
2030	M	55-59	4	3	4	56561	87321	67140
2030	M	55-59	4	3	1	64341	99890	72085
2030	M	55-59	3	1	2	44100	68083	50231
2030	M	55-59	3	1	3	44100	68083	50231
2030	M	55-59	3	1	5	44100	68083	52343
2030	M	55-59	3	1	4	44100	68083	52343
2030	M	55-59	3	1	1	50167	77883	56198
2030	M	55-59	3	4	2	44100	68083	50231
2030	M	55-59	3	4	3	44100	68083	50231
2030	M	55-59	3	4	5	44100	68083	52343
2030	M	55-59	3	4	4	44100	68083	52343
2030	M	55-59	3	4	1	50167	77883	56198
2030	M	55-59	3	2	2	44100	68083	50231
2030	M	55-59	3	2	3	44100	68083	50231
2030	M	55-59	3	2	5	44100	68083	52343
2030	M	55-59	3	2	4	44100	68083	52343
2030	M	55-59	3	2	1	50167	77883	56198
2030	M	55-59	3	3	2	44100	68083	50231
2030	M	55-59	3	3	3	44100	68083	50231
2030	M	55-59	3	3	5	44100	68083	52343
2030	M	55-59	3	3	4	44100	68083	52343
2030	M	55-59	3	3	1	50167	77883	56198
2030	M	55-59	2	1	2	24853	38414	28511
2030	M	55-59	2	1	3	24853	38414	28511
2030	M	55-59	2	1	5	24853	38414	29710
2030	M	55-59	2	1	4	24853	38414	29710
2030	M	55-59	2	1	1	28272	43944	31898
2030	M	55-59	2	4	2	24853	38414	28511
2030	M	55-59	2	4	3	24853	38414	28511
2030	M	55-59	2	4	5	24853	38414	29710
2030	M	55-59	2	4	4	24853	38414	29710
2030	M	55-59	2	4	1	28272	43944	31898
2030	M	55-59	2	2	2	24853	38414	28511
2030	M	55-59	2	2	3	24853	38414	28511
2030	M	55-59	2	2	5	24853	38414	29710
2030	M	55-59	2	2	4	24853	38414	29710
2030	M	55-59	2	2	1	28272	43944	31898
2030	M	55-59	2	3	2	24853	38414	28511
2030	M	55-59	2	3	3	24853	38414	28511
2030	M	55-59	2	3	5	24853	38414	29710
2030	M	55-59	2	3	4	24853	38414	29710
2030	M	55-59	2	3	1	28272	43944	31898
2030	M	60-64	1	1	2	41974	94491	68173
2030	M	60-64	1	1	3	41974	94491	68173
2030	M	60-64	1	1	5	41974	94491	68173
2030	M	60-64	1	1	4	41974	94491	68173
2030	M	60-64	1	1	1	77573	149293	90734
2030	M	60-64	1	4	2	41974	94491	68173
2030	M	60-64	1	4	3	41974	94491	68173
2030	M	60-64	1	4	5	41974	94491	68173
2030	M	60-64	1	4	4	41974	94491	68173
2030	M	60-64	1	4	1	77573	149293	90734
2030	M	60-64	1	2	2	41974	94491	68173
2030	M	60-64	1	2	3	41974	94491	68173
2030	M	60-64	1	2	5	41974	94491	68173
2030	M	60-64	1	2	4	41974	94491	68173
2030	M	60-64	1	2	1	77573	149293	90734
2030	M	60-64	1	3	2	41974	94491	68173
2030	M	60-64	1	3	3	41974	94491	68173
2030	M	60-64	1	3	5	41974	94491	68173
2030	M	60-64	1	3	4	41974	94491	68173
2030	M	60-64	1	3	1	77573	149293	90734
2030	M	60-64	4	1	2	47547	107048	77231
2030	M	60-64	4	1	3	47547	107048	77231
2030	M	60-64	4	1	5	47547	107048	77231
2030	M	60-64	4	1	4	47547	107048	77231
2030	M	60-64	4	1	1	87873	169131	102788
2030	M	60-64	4	4	2	47547	107048	77231
2030	M	60-64	4	4	3	47547	107048	77231
2030	M	60-64	4	4	5	47547	107048	77231
2030	M	60-64	4	4	4	47547	107048	77231
2030	M	60-64	4	4	1	87873	169131	102788
2030	M	60-64	4	2	2	47547	107048	77231
2030	M	60-64	4	2	3	47547	107048	77231
2030	M	60-64	4	2	5	47547	107048	77231
2030	M	60-64	4	2	4	47547	107048	77231
2030	M	60-64	4	2	1	87873	169131	102788
2030	M	60-64	4	3	2	47547	107048	77231
2030	M	60-64	4	3	3	47547	107048	77231
2030	M	60-64	4	3	5	47547	107048	77231
2030	M	60-64	4	3	4	47547	107048	77231
2030	M	60-64	4	3	1	87873	169131	102788
2030	M	60-64	3	1	2	37012	83314	60111
2030	M	60-64	3	1	3	37012	83314	60111
2030	M	60-64	3	1	5	37012	83314	60111
2030	M	60-64	3	1	4	37012	83314	60111
2030	M	60-64	3	1	1	68404	131633	80003
2030	M	60-64	3	4	2	37012	83314	60111
2030	M	60-64	3	4	3	37012	83314	60111
2030	M	60-64	3	4	5	37012	83314	60111
2030	M	60-64	3	4	4	37012	83314	60111
2030	M	60-64	3	4	1	68404	131633	80003
2030	M	60-64	3	2	2	37012	83314	60111
2030	M	60-64	3	2	3	37012	83314	60111
2030	M	60-64	3	2	5	37012	83314	60111
2030	M	60-64	3	2	4	37012	83314	60111
2030	M	60-64	3	2	1	68404	131633	80003
2030	M	60-64	3	3	2	37012	83314	60111
2030	M	60-64	3	3	3	37012	83314	60111
2030	M	60-64	3	3	5	37012	83314	60111
2030	M	60-64	3	3	4	37012	83314	60111
2030	M	60-64	3	3	1	68404	131633	80003
2030	M	60-64	2	1	2	22078	50145	36090
2030	M	60-64	2	1	3	22078	50145	36090
2030	M	60-64	2	1	5	22078	50145	36090
2030	M	60-64	2	1	4	22078	50145	36090
2030	M	60-64	2	1	1	40803	79227	48033
2030	M	60-64	2	4	2	22078	50145	36090
2030	M	60-64	2	4	3	22078	50145	36090
2030	M	60-64	2	4	5	22078	50145	36090
2030	M	60-64	2	4	4	22078	50145	36090
2030	M	60-64	2	4	1	40803	79227	48033
2030	M	60-64	2	2	2	22078	50145	36090
2030	M	60-64	2	2	3	22078	50145	36090
2030	M	60-64	2	2	5	22078	50145	36090
2030	M	60-64	2	2	4	22078	50145	36090
2030	M	60-64	2	2	1	40803	79227	48033
2030	M	60-64	2	3	2	22078	50145	36090
2030	M	60-64	2	3	3	22078	50145	36090
2030	M	60-64	2	3	5	22078	50145	36090
2030	M	60-64	2	3	4	22078	50145	36090
2030	M	60-64	2	3	1	40803	79227	48033
2030	M	65-69	1	1	2	9368	34179	28696
2030	M	65-69	1	1	3	9368	34179	28696
2030	M	65-69	1	1	5	9368	34179	30386
2030	M	65-69	1	1	4	9368	34179	30386
2030	M	65-69	1	1	1	68896	253516	122962
2030	M	65-69	1	4	2	9368	34179	28696
2030	M	65-69	1	4	3	9368	34179	28696
2030	M	65-69	1	4	5	9368	34179	30386
2030	M	65-69	1	4	4	9368	34179	30386
2030	M	65-69	1	4	1	68896	253516	122962
2030	M	65-69	1	2	2	9368	34179	28696
2030	M	65-69	1	2	3	9368	34179	28696
2030	M	65-69	1	2	5	9368	34179	30386
2030	M	65-69	1	2	4	9368	34179	30386
2030	M	65-69	1	2	1	68896	253516	122962
2030	M	65-69	1	3	2	9368	34179	28696
2030	M	65-69	1	3	3	9368	34179	28696
2030	M	65-69	1	3	5	9368	34179	30386
2030	M	65-69	1	3	4	9368	34179	30386
2030	M	65-69	1	3	1	68896	253516	122962
2030	M	65-69	4	1	2	10633	38800	32574
2030	M	65-69	4	1	3	10633	38800	32574
2030	M	65-69	4	1	5	10633	38800	34492
2030	M	65-69	4	1	4	10633	38800	34492
2030	M	65-69	4	1	1	78201	287787	139579
2030	M	65-69	4	4	2	10633	38800	32574
2030	M	65-69	4	4	3	10633	38800	32574
2030	M	65-69	4	4	5	10633	38800	34492
2030	M	65-69	4	4	4	10633	38800	34492
2030	M	65-69	4	4	1	78201	287787	139579
2030	M	65-69	4	2	2	10633	38800	32574
2030	M	65-69	4	2	3	10633	38800	32574
2030	M	65-69	4	2	5	10633	38800	34492
2030	M	65-69	4	2	4	10633	38800	34492
2030	M	65-69	4	2	1	78201	287787	139579
2030	M	65-69	4	3	2	10633	38800	32574
2030	M	65-69	4	3	3	10633	38800	32574
2030	M	65-69	4	3	5	10633	38800	34492
2030	M	65-69	4	3	4	10633	38800	34492
2030	M	65-69	4	3	1	78201	287787	139579
2030	M	65-69	3	1	2	8244	30074	25251
2030	M	65-69	3	1	3	8244	30074	25251
2030	M	65-69	3	1	5	8244	30074	26737
2030	M	65-69	3	1	4	8244	30074	26737
2030	M	65-69	3	1	1	60627	223068	108198
2030	M	65-69	3	4	2	8244	30074	25251
2030	M	65-69	3	4	3	8244	30074	25251
2030	M	65-69	3	4	5	8244	30074	26737
2030	M	65-69	3	4	4	8244	30074	26737
2030	M	65-69	3	4	1	60627	223068	108198
2030	M	65-69	3	2	2	8244	30074	25251
2030	M	65-69	3	2	3	8244	30074	25251
2030	M	65-69	3	2	5	8244	30074	26737
2030	M	65-69	3	2	4	8244	30074	26737
2030	M	65-69	3	2	1	60627	223068	108198
2030	M	65-69	3	3	2	8244	30074	25251
2030	M	65-69	3	3	3	8244	30074	25251
2030	M	65-69	3	3	5	8244	30074	26737
2030	M	65-69	3	3	4	8244	30074	26737
2030	M	65-69	3	3	1	60627	223068	108198
2030	M	65-69	2	1	2	5903	21720	18183
2030	M	65-69	2	1	3	5903	21720	18183
2030	M	65-69	2	1	5	5903	21720	19254
2030	M	65-69	2	1	4	5903	21720	19254
2030	M	65-69	2	1	1	43411	161100	77913
2030	M	65-69	2	4	2	5903	21720	18183
2030	M	65-69	2	4	3	5903	21720	18183
2030	M	65-69	2	4	5	5903	21720	19254
2030	M	65-69	2	4	4	5903	21720	19254
2030	M	65-69	2	4	1	43411	161100	77913
2030	M	65-69	2	2	2	5903	21720	18183
2030	M	65-69	2	2	3	5903	21720	18183
2030	M	65-69	2	2	5	5903	21720	19254
2030	M	65-69	2	2	4	5903	21720	19254
2030	M	65-69	2	2	1	43411	161100	77913
2030	M	65-69	2	3	2	5903	21720	18183
2030	M	65-69	2	3	3	5903	21720	18183
2030	M	65-69	2	3	5	5903	21720	19254
2030	M	65-69	2	3	4	5903	21720	19254
2030	M	65-69	2	3	1	43411	161100	77913
2030	M	70-74	1	1	2	4362	7669	9237
2030	M	70-74	1	1	3	4362	7669	9237
2030	M	70-74	1	1	5	4362	11176	9336
2030	M	70-74	1	1	4	4362	11176	9336
2030	M	70-74	1	1	1	47824	184585	82976
