country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
LT	2030	F	15	1	1	3	410	2599	0	0	208	0	5	31	0
LT	2030	F	15	1	1	0	48344	17314	3314	0	1386	39	577	206	66
LT	2030	F	15	1	2	1	406	2571	0	0	0	0	0	0	0
LT	2030	F	15	1	2	2	1125	3537	0	0	0	0	0	0	0
LT	2030	F	15	1	2	4	1125	3537	0	0	285	0	13	42	0
LT	2030	F	15	1	2	3	406	2571	0	0	207	0	5	31	0
LT	2030	F	15	1	2	0	47976	17127	3870	0	1378	48	573	204	71
LT	2030	F	20	0	0	1	3785	13627	10514	0	0	0	0	0	77
LT	2030	F	20	0	0	2	7052	17896	10985	0	0	21	0	100	108
LT	2030	F	20	0	0	4	7052	26907	12502	0	69	21	33	100	108
LT	2030	F	20	0	0	3	3785	13627	10514	0	35	18	17	51	90
LT	2030	F	20	0	0	0	12807	29496	12502	0	76	21	59	110	108
LT	2030	F	20	0	3	1	3431	12075	14345	0	0	0	0	0	93
LT	2030	F	20	0	3	2	6392	15859	14988	0	0	30	0	85	131
LT	2030	F	20	0	3	4	6392	23844	17058	0	62	30	29	85	131
LT	2030	F	20	0	3	3	3431	12075	14345	0	31	25	15	43	110
LT	2030	F	20	0	3	0	11608	26139	17058	0	67	30	52	94	131
LT	2030	F	20	0	1	1	3667	13109	11791	0	0	0	0	0	82
LT	2030	F	20	0	1	2	6832	17217	12319	0	0	24	0	95	115
LT	2030	F	20	0	1	4	6832	25886	14021	0	67	24	31	95	115
LT	2030	F	20	0	1	3	3667	13109	11791	0	34	20	17	48	97
LT	2030	F	20	0	1	0	12407	28377	14021	0	73	24	57	104	115
LT	2030	F	20	0	2	1	3549	12592	13068	0	0	0	0	0	88
LT	2030	F	20	0	2	2	6612	16538	13654	0	0	27	0	90	123
LT	2030	F	20	0	2	4	6612	24865	15539	0	64	27	30	90	123
LT	2030	F	20	0	2	3	3549	12592	13068	0	32	23	16	46	103
LT	2030	F	20	0	2	0	12007	27258	15539	0	70	27	54	99	123
LT	2030	F	20	3	0	1	3901	14041	10834	0	0	0	0	0	82
LT	2030	F	20	3	0	2	7267	18441	11319	0	0	25	0	106	114
LT	2030	F	20	3	0	4	7267	27726	12883	0	82	25	35	106	114
LT	2030	F	20	3	0	3	3901	14041	10834	0	41	21	19	54	96
LT	2030	F	20	3	0	0	13196	30394	12883	0	89	25	63	117	114
LT	2030	F	20	3	3	1	3535	12443	14782	0	0	0	0	0	99
LT	2030	F	20	3	3	2	6587	16342	15444	0	0	35	0	91	139
LT	2030	F	20	3	3	4	6587	24570	17578	0	72	35	30	91	139
LT	2030	F	20	3	3	3	3535	12443	14782	0	37	30	16	46	117
LT	2030	F	20	3	3	0	11961	26935	17578	0	79	35	55	100	139
LT	2030	F	20	3	1	1	3779	13508	12150	0	0	0	0	0	87
LT	2030	F	20	3	1	2	7040	17741	12694	0	0	29	0	101	123
LT	2030	F	20	3	1	4	7040	26674	14448	0	79	29	33	101	123
LT	2030	F	20	3	1	3	3779	13508	12150	0	40	24	18	51	103
LT	2030	F	20	3	1	0	12784	29241	14448	0	86	29	60	111	123
LT	2030	F	20	3	2	1	3657	12976	13466	0	0	0	0	0	93
LT	2030	F	20	3	2	2	6813	17041	14069	0	0	32	0	96	131
LT	2030	F	20	3	2	4	6813	25622	16013	0	75	32	32	96	131
LT	2030	F	20	3	2	3	3657	12976	13466	0	38	27	17	49	110
LT	2030	F	20	3	2	0	12372	28088	16013	0	83	32	58	105	131
LT	2030	F	20	2	0	1	3673	13223	10202	0	0	0	0	0	72
LT	2030	F	20	2	0	2	6844	17366	10659	0	0	18	0	94	101
LT	2030	F	20	2	0	4	6844	26111	12132	0	59	18	31	94	101
LT	2030	F	20	2	0	3	3673	13223	10202	0	30	15	16	48	85
LT	2030	F	20	2	0	0	12428	28623	12132	0	64	18	55	103	101
LT	2030	F	20	2	3	1	3330	11718	13920	0	0	0	0	0	88
LT	2030	F	20	2	3	2	6203	15390	14544	0	0	25	0	80	123
LT	2030	F	20	2	3	4	6203	23139	16553	0	52	25	27	80	123
LT	2030	F	20	2	3	3	3330	11718	13920	0	26	21	14	41	103
LT	2030	F	20	2	3	0	11264	25365	16553	0	57	25	49	88	123
LT	2030	F	20	2	1	1	3559	12722	11442	0	0	0	0	0	77
LT	2030	F	20	2	1	2	6630	16707	11954	0	0	21	0	89	108
LT	2030	F	20	2	1	4	6630	25120	13606	0	57	21	29	89	108
LT	2030	F	20	2	1	3	3559	12722	11442	0	29	17	16	45	91
LT	2030	F	20	2	1	0	12040	27537	13606	0	62	21	53	98	108
LT	2030	F	20	2	2	1	3444	12220	12681	0	0	0	0	0	82
LT	2030	F	20	2	2	2	6417	16048	13249	0	0	23	0	85	116
LT	2030	F	20	2	2	4	6417	24129	15079	0	54	23	28	85	116
LT	2030	F	20	2	2	3	3444	12220	12681	0	28	19	15	43	97
LT	2030	F	20	2	2	0	11652	26451	15079	0	60	23	51	93	116
LT	2030	F	20	1	0	1	4516	16443	12769	0	0	0	0	0	78
LT	2030	F	20	1	0	2	8413	21595	13341	0	0	74	0	102	110
LT	2030	F	20	1	0	4	8413	32468	15184	0	290	74	33	102	110
LT	2030	F	20	1	0	3	4516	16443	12769	0	147	62	18	52	92
LT	2030	F	20	1	0	0	15278	35593	15184	0	318	74	60	112	110
LT	2030	F	20	1	3	1	4091	14560	17405	0	0	0	0	0	95
LT	2030	F	20	1	3	2	7622	19122	18185	0	0	106	0	87	133
LT	2030	F	20	1	3	4	7622	28750	20697	0	261	106	29	87	133
LT	2030	F	20	1	3	3	4091	14560	17405	0	132	89	16	44	112
LT	2030	F	20	1	3	0	13840	31517	20697	0	286	106	53	95	133
LT	2030	F	20	1	1	1	4374	15815	14315	0	0	0	0	0	84
LT	2030	F	20	1	1	2	8149	20770	14956	0	0	85	0	97	117
LT	2030	F	20	1	1	4	8149	31229	17022	0	281	85	32	97	117
LT	2030	F	20	1	1	3	4374	15815	14315	0	142	71	17	49	99
LT	2030	F	20	1	1	0	14799	34234	17022	0	308	85	58	106	117
LT	2030	F	20	1	2	1	4233	15188	15860	0	0	0	0	0	89
LT	2030	F	20	1	2	2	7886	19946	16571	0	0	95	0	92	125
LT	2030	F	20	1	2	4	7886	29990	18860	0	271	95	31	92	125
LT	2030	F	20	1	2	3	4233	15188	15860	0	137	80	16	47	105
LT	2030	F	20	1	2	0	14319	32876	18860	0	297	95	55	101	125
LT	2030	F	25	0	0	1	2001	16184	25009	0	65	0	0	73	120
LT	2030	F	25	0	0	2	2990	19463	26180	2	65	0	5	97	145
LT	2030	F	25	0	0	4	3640	21172	26780	2	65	64	27	97	145
LT	2030	F	25	0	0	3	2001	21172	25009	1	65	60	15	97	136
LT	2030	F	25	0	0	0	3640	21172	26780	2	65	64	27	97	145
LT	2030	F	25	0	3	1	1382	11345	31972	0	47	0	0	50	152
LT	2030	F	25	0	3	2	2065	13643	33469	1	47	0	3	67	184
LT	2030	F	25	0	3	4	2514	14842	34237	1	47	83	19	67	184
LT	2030	F	25	0	3	3	1382	14842	31972	1	47	77	10	67	172
LT	2030	F	25	0	3	0	2514	14842	34237	1	47	83	19	67	184
LT	2030	F	25	0	1	1	1795	14571	27330	0	59	0	0	65	131
LT	2030	F	25	0	1	2	2681	17523	28609	2	59	0	4	87	158
LT	2030	F	25	0	1	4	3265	19062	29266	2	59	70	25	87	158
LT	2030	F	25	0	1	3	1795	19062	27330	1	59	66	14	87	148
LT	2030	F	25	0	1	0	3265	19062	29266	2	59	70	25	87	158
LT	2030	F	25	0	2	1	1588	12958	29651	0	53	0	0	58	142
LT	2030	F	25	0	2	2	2373	15583	31039	2	53	0	4	77	171
LT	2030	F	25	0	2	4	2889	16952	31751	2	53	76	22	77	171
LT	2030	F	25	0	2	3	1588	16952	29651	1	53	71	12	77	160
LT	2030	F	25	0	2	0	2889	16952	31751	2	53	76	22	77	171
LT	2030	F	25	3	0	1	2062	16678	25773	0	76	0	0	77	128
LT	2030	F	25	3	0	2	3081	20057	26980	2	76	0	5	104	155
LT	2030	F	25	3	0	4	3751	21819	27599	2	76	75	29	104	155
LT	2030	F	25	3	0	3	2062	21819	25773	1	76	70	16	104	145
LT	2030	F	25	3	0	0	3751	21819	27599	2	76	75	29	104	155
LT	2030	F	25	3	3	1	1424	11692	32949	0	55	0	0	53	162
LT	2030	F	25	3	3	2	2128	14060	34492	2	55	0	4	72	196
LT	2030	F	25	3	3	4	2591	15295	35284	2	55	96	20	72	196
LT	2030	F	25	3	3	3	1424	15295	32949	1	55	90	11	72	183
LT	2030	F	25	3	3	0	2591	15295	35284	2	55	96	20	72	196
LT	2030	F	25	3	1	1	1849	15016	28165	0	69	0	0	69	139
LT	2030	F	25	3	1	2	2763	18058	29484	2	69	0	5	93	169
LT	2030	F	25	3	1	4	3365	19645	30161	2	69	82	26	93	169
LT	2030	F	25	3	1	3	1849	19645	28165	1	69	76	14	93	157
LT	2030	F	25	3	1	0	3365	19645	30161	2	69	82	26	93	169
LT	2030	F	25	3	2	1	1637	13354	30557	0	62	0	0	61	151
LT	2030	F	25	3	2	2	2445	16059	31988	2	62	0	4	82	182
LT	2030	F	25	3	2	4	2978	17470	32722	2	62	89	23	82	182
LT	2030	F	25	3	2	3	1637	17470	30557	1	62	83	13	82	170
LT	2030	F	25	3	2	0	2978	17470	32722	2	62	89	23	82	182
LT	2030	F	25	2	0	1	1941	15703	24265	0	56	0	0	68	113
LT	2030	F	25	2	0	2	2901	18884	25401	2	56	0	5	91	136
LT	2030	F	25	2	0	4	3532	20543	25984	2	56	55	26	91	136
LT	2030	F	25	2	0	3	1941	20543	24265	1	56	51	14	91	127
LT	2030	F	25	2	0	0	3532	20543	25984	2	56	55	26	91	136
LT	2030	F	25	2	3	1	1341	11008	31021	0	41	0	0	47	143
LT	2030	F	25	2	3	2	2003	13238	32474	1	41	0	3	63	173
LT	2030	F	25	2	3	4	2439	14401	33219	1	41	71	18	63	173
LT	2030	F	25	2	3	3	1341	14401	31021	1	41	66	10	63	161
LT	2030	F	25	2	3	0	2439	14401	33219	1	41	71	18	63	173
LT	2030	F	25	2	1	1	1741	14138	26517	0	51	0	0	61	123
LT	2030	F	25	2	1	2	2602	17002	27759	2	51	0	4	82	149
LT	2030	F	25	2	1	4	3168	18496	28396	2	51	60	23	82	149
LT	2030	F	25	2	1	3	1741	18496	26517	1	51	56	13	82	139
LT	2030	F	25	2	1	0	3168	18496	28396	2	51	60	23	82	149
LT	2030	F	25	2	2	1	1541	12573	28769	0	46	0	0	54	133
LT	2030	F	25	2	2	2	2302	15120	30116	1	46	0	4	73	161
LT	2030	F	25	2	2	4	2803	16448	30807	1	46	66	20	73	161
LT	2030	F	25	2	2	3	1541	16448	28769	1	46	61	11	73	150
LT	2030	F	25	2	2	0	2803	16448	30807	1	46	66	20	73	161
LT	2030	F	25	1	0	1	2564	20705	32097	0	94	0	0	90	150
LT	2030	F	25	1	0	2	3832	24900	33600	2	94	0	6	120	181
LT	2030	F	25	1	0	4	4665	27087	34371	2	94	87	34	120	181
LT	2030	F	25	1	0	3	2564	27087	32097	1	94	81	19	120	169
LT	2030	F	25	1	0	0	4665	27087	34371	2	94	87	34	120	181
LT	2030	F	25	1	3	1	1769	14496	41034	0	70	0	0	61	190
LT	2030	F	25	1	3	2	2643	17433	42955	2	70	0	4	82	230
LT	2030	F	25	1	3	4	3218	18965	43941	2	70	112	23	82	230
LT	2030	F	25	1	3	3	1769	18965	41034	1	70	104	13	82	214
LT	2030	F	25	1	3	0	3218	18965	43941	2	70	112	23	82	230
LT	2030	F	25	1	1	1	2299	18636	35076	0	86	0	0	80	163
LT	2030	F	25	1	1	2	3435	22411	36718	2	86	0	5	108	197
LT	2030	F	25	1	1	4	4183	24380	37561	2	86	95	30	108	197
LT	2030	F	25	1	1	3	2299	24380	35076	1	86	89	17	108	184
LT	2030	F	25	1	1	0	4183	24380	37561	2	86	95	30	108	197
LT	2030	F	25	1	2	1	2034	16566	38055	0	78	0	0	71	177
LT	2030	F	25	1	2	2	3039	19922	39837	2	78	0	5	95	213
LT	2030	F	25	1	2	4	3700	21672	40751	2	78	103	27	95	213
LT	2030	F	25	1	2	3	2034	21672	38055	1	78	97	15	95	199
LT	2030	F	25	1	2	0	3700	21672	40751	2	78	103	27	95	213
LT	2030	F	30	0	0	1	3056	16859	32455	0	9	15	0	99	134
LT	2030	F	30	0	0	2	3556	20550	34566	0	9	15	3	99	151
LT	2030	F	30	0	0	4	3556	22147	34973	1	9	15	12	99	153
LT	2030	F	30	0	0	3	3056	22147	34973	1	9	15	10	99	153
LT	2030	F	30	0	0	0	5034	22147	34973	2	9	15	16	99	153
LT	2030	F	30	0	3	1	1798	9920	42837	0	5	20	0	58	176
LT	2030	F	30	0	3	2	2092	12092	45623	0	5	20	2	58	199
LT	2030	F	30	0	3	4	2092	13031	46161	1	5	20	7	58	201
LT	2030	F	30	0	3	3	1798	13031	46161	1	5	20	6	58	201
LT	2030	F	30	0	3	0	2962	13031	46161	1	5	20	10	58	201
LT	2030	F	30	0	1	1	2636	14546	35916	0	7	17	0	86	148
LT	2030	F	30	0	1	2	3068	17731	38252	0	7	17	3	86	167
LT	2030	F	30	0	1	4	3068	19108	38702	1	7	17	10	86	169
LT	2030	F	30	0	1	3	2636	19108	38702	1	7	17	9	86	169
LT	2030	F	30	0	1	0	4343	19108	38702	2	7	17	14	86	169
LT	2030	F	30	0	2	1	2217	12233	39377	0	6	18	0	72	162
LT	2030	F	30	0	2	2	2580	14911	41937	0	6	18	2	72	183
LT	2030	F	30	0	2	4	2580	16070	42431	1	6	18	8	72	185
LT	2030	F	30	0	2	3	2217	16070	42431	1	6	18	7	72	185
LT	2030	F	30	0	2	0	3653	16070	42431	1	6	18	12	72	185
LT	2030	F	30	3	0	1	3149	17375	33448	0	10	17	0	106	142
LT	2030	F	30	3	0	2	3665	21179	35623	0	10	17	3	106	161
LT	2030	F	30	3	0	4	3665	22825	36043	1	10	17	12	106	163
LT	2030	F	30	3	0	3	3149	22825	36043	1	10	17	11	106	163
LT	2030	F	30	3	0	0	5188	22825	36043	2	10	17	17	106	163
LT	2030	F	30	3	3	1	1853	10223	44148	0	6	23	0	62	187
LT	2030	F	30	3	3	2	2156	12462	47019	0	6	23	2	62	212
LT	2030	F	30	3	3	4	2156	13430	47573	1	6	23	7	62	215
LT	2030	F	30	3	3	3	1853	13430	47573	1	6	23	6	62	215
LT	2030	F	30	3	3	0	3053	13430	47573	1	6	23	10	62	215
LT	2030	F	30	3	1	1	2717	14991	37015	0	9	19	0	91	157
LT	2030	F	30	3	1	2	3162	18273	39422	0	9	19	3	91	178
LT	2030	F	30	3	1	4	3162	19693	39886	1	9	19	11	91	180
LT	2030	F	30	3	1	3	2717	19693	39886	1	9	19	9	91	180
LT	2030	F	30	3	1	0	4476	19693	39886	2	9	19	15	91	180
LT	2030	F	30	3	2	1	2285	12607	40581	0	7	21	0	77	172
LT	2030	F	30	3	2	2	2659	15368	43221	0	7	21	2	77	195
LT	2030	F	30	3	2	4	2659	16561	43730	1	7	21	9	77	197
LT	2030	F	30	3	2	3	2285	16561	43730	1	7	21	8	77	197
LT	2030	F	30	3	2	0	3765	16561	43730	1	7	21	13	77	197
LT	2030	F	30	2	0	1	2965	16358	31489	0	7	13	0	93	125
LT	2030	F	30	2	0	2	3450	19939	33537	0	7	13	3	93	142
LT	2030	F	30	2	0	4	3450	21488	33932	1	7	13	11	93	143
LT	2030	F	30	2	0	3	2965	21488	33932	1	7	13	9	93	143
LT	2030	F	30	2	0	0	4884	21488	33932	2	7	13	15	93	143
LT	2030	F	30	2	3	1	1745	9625	41563	0	4	17	0	54	165
LT	2030	F	30	2	3	2	2030	11732	44266	0	4	17	2	54	187
LT	2030	F	30	2	3	4	2030	12644	44787	1	4	17	6	54	189
LT	2030	F	30	2	3	3	1745	12644	44787	1	4	17	5	54	189
LT	2030	F	30	2	3	0	2874	12644	44787	1	4	17	9	54	189
LT	2030	F	30	2	1	1	2558	14113	34847	0	6	14	0	80	138
LT	2030	F	30	2	1	2	2977	17203	37114	0	6	14	3	80	157
LT	2030	F	30	2	1	4	2977	18540	37551	1	6	14	9	80	159
LT	2030	F	30	2	1	3	2558	18540	37551	1	6	14	8	80	159
LT	2030	F	30	2	1	0	4214	18540	37551	1	6	14	13	80	159
LT	2030	F	30	2	2	1	2151	11869	38205	0	5	16	0	67	152
LT	2030	F	30	2	2	2	2503	14468	40690	0	5	16	2	67	172
LT	2030	F	30	2	2	4	2503	15592	41169	1	5	16	8	67	174
LT	2030	F	30	2	2	3	2151	15592	41169	1	5	16	7	67	174
LT	2030	F	30	2	2	0	3544	15592	41169	1	5	16	11	67	174
LT	2030	F	30	1	0	1	3957	21830	42046	0	10	17	0	155	207
LT	2030	F	30	1	0	2	4604	26610	44780	0	10	17	5	155	235
LT	2030	F	30	1	0	4	4604	28677	45308	1	10	17	18	155	237
LT	2030	F	30	1	0	3	3957	28677	45308	1	10	17	15	155	237
LT	2030	F	30	1	0	0	6518	28677	45308	2	10	17	25	155	237
LT	2030	F	30	1	3	1	2328	12842	55493	0	6	23	0	90	273
LT	2030	F	30	1	3	2	2709	15654	59102	0	6	23	3	90	309
LT	2030	F	30	1	3	4	2709	16870	59798	1	6	23	10	90	313
LT	2030	F	30	1	3	3	2328	16870	59798	1	6	23	9	90	313
LT	2030	F	30	1	3	0	3835	16870	59798	1	6	23	15	90	313
LT	2030	F	30	1	1	1	3414	18834	46528	0	8	19	0	133	229
LT	2030	F	30	1	1	2	3973	22958	49554	0	8	19	4	133	260
LT	2030	F	30	1	1	4	3973	24742	50138	1	8	19	15	133	262
LT	2030	F	30	1	1	3	3414	24742	50138	1	8	19	13	133	262
LT	2030	F	30	1	1	0	5624	24742	50138	2	8	19	22	133	262
LT	2030	F	30	1	2	1	2871	15838	51011	0	7	21	0	112	251
LT	2030	F	30	1	2	2	3341	19306	54328	0	7	21	4	112	285
LT	2030	F	30	1	2	4	3341	20806	54968	1	7	21	13	112	287
LT	2030	F	30	1	2	3	2871	20806	54968	1	7	21	11	112	287
LT	2030	F	30	1	2	0	4729	20806	54968	1	7	21	18	112	287
LT	2030	F	35	0	0	1	4348	29572	33878	0	0	21	0	183	178
LT	2030	F	35	0	0	2	4348	31700	35741	0	14	27	16	183	186
LT	2030	F	35	0	0	4	4348	34413	36146	2	14	27	17	183	189
LT	2030	F	35	0	0	3	4348	34413	34137	2	14	26	17	183	178
LT	2030	F	35	0	0	0	5923	34413	36146	3	14	27	23	183	189
LT	2030	F	35	0	3	1	3055	20975	44905	0	0	26	0	129	235
LT	2030	F	35	0	3	2	3055	22484	47374	0	8	34	11	129	245
LT	2030	F	35	0	3	4	3055	24409	47911	1	8	34	12	129	248
LT	2030	F	35	0	3	3	3055	24409	45248	1	8	32	12	129	235
LT	2030	F	35	0	3	0	4161	24409	47911	1	8	34	16	129	248
LT	2030	F	35	0	1	1	3917	26707	37554	0	0	23	0	165	197
LT	2030	F	35	0	1	2	3917	28628	39619	0	12	30	14	165	205
LT	2030	F	35	0	1	4	3917	31078	40068	2	12	30	15	165	209
LT	2030	F	35	0	1	3	3917	31078	37841	2	12	28	15	165	197
LT	2030	F	35	0	1	0	5336	31078	40068	2	12	30	21	165	209
LT	2030	F	35	0	2	1	3486	23841	41229	0	0	24	0	147	216
LT	2030	F	35	0	2	2	3486	25556	43496	0	10	32	12	147	225
LT	2030	F	35	0	2	4	3486	27744	43989	1	10	32	13	147	228
LT	2030	F	35	0	2	3	3486	27744	41544	1	10	30	13	147	216
LT	2030	F	35	0	2	0	4748	27744	43989	2	10	32	18	147	228
LT	2030	F	35	3	0	1	4481	30474	34912	0	0	24	0	195	190
LT	2030	F	35	3	0	2	4481	32667	36831	0	16	32	17	195	198
LT	2030	F	35	3	0	4	4481	35463	37249	2	16	32	18	195	201
LT	2030	F	35	3	0	3	4481	35463	35178	2	16	30	18	195	190
LT	2030	F	35	3	0	0	6103	35463	37249	3	16	32	24	195	201
LT	2030	F	35	3	3	1	3148	21615	46275	0	0	30	0	138	250
LT	2030	F	35	3	3	2	3148	23170	48820	0	9	40	12	138	261
LT	2030	F	35	3	3	4	3148	25154	49373	1	9	40	13	138	265
LT	2030	F	35	3	3	3	3148	25154	46629	1	9	37	13	138	250
LT	2030	F	35	3	3	0	4288	25154	49373	2	9	40	17	138	265
LT	2030	F	35	3	1	1	4036	27521	38699	0	0	26	0	176	210
LT	2030	F	35	3	1	2	4036	29501	40827	0	14	34	15	176	219
LT	2030	F	35	3	1	4	4036	32027	41290	2	14	34	16	176	222
LT	2030	F	35	3	1	3	4036	32027	38995	2	14	33	16	176	210
LT	2030	F	35	3	1	0	5498	32027	41290	3	14	34	22	176	222
LT	2030	F	35	3	2	1	3592	24568	42487	0	0	28	0	157	230
LT	2030	F	35	3	2	2	3592	26336	44823	0	12	37	13	157	240
LT	2030	F	35	3	2	4	3592	28590	45332	2	12	37	14	157	243
LT	2030	F	35	3	2	3	3592	28590	42812	2	12	35	14	157	230
LT	2030	F	35	3	2	0	4893	28590	45332	2	12	37	20	157	243
LT	2030	F	35	2	0	1	4219	28695	32873	0	0	18	0	171	167
LT	2030	F	35	2	0	2	4219	30759	34680	0	12	23	15	171	174
LT	2030	F	35	2	0	4	4219	33392	35073	2	12	23	16	171	177
LT	2030	F	35	2	0	3	4219	33392	33124	2	12	22	16	171	167
LT	2030	F	35	2	0	0	5747	33392	35073	2	12	23	21	171	177
LT	2030	F	35	2	3	1	2964	20353	43573	0	0	22	0	121	220
LT	2030	F	35	2	3	2	2964	21818	45969	0	7	29	10	121	229
LT	2030	F	35	2	3	4	2964	23685	46490	1	7	29	11	121	233
LT	2030	F	35	2	3	3	2964	23685	43906	1	7	27	11	121	220
LT	2030	F	35	2	3	0	4038	23685	46490	1	7	29	15	121	233
LT	2030	F	35	2	1	1	3801	25914	36439	0	0	19	0	155	185
LT	2030	F	35	2	1	2	3801	27779	38443	0	10	25	13	155	193
LT	2030	F	35	2	1	4	3801	30157	38879	1	10	25	14	155	196
LT	2030	F	35	2	1	3	3801	30157	36718	1	10	24	14	155	185
LT	2030	F	35	2	1	0	5177	30157	38879	2	10	25	19	155	196
LT	2030	F	35	2	2	1	3382	23134	40006	0	0	21	0	138	202
LT	2030	F	35	2	2	2	3382	24798	42206	0	9	27	12	138	211
LT	2030	F	35	2	2	4	3382	26921	42684	1	9	27	13	138	214
LT	2030	F	35	2	2	3	3382	26921	40312	1	9	26	13	138	202
LT	2030	F	35	2	2	0	4608	26921	42684	2	9	27	17	138	214
LT	2030	F	35	1	0	1	5398	36613	42042	0	0	47	0	275	269
LT	2030	F	35	1	0	2	5398	39246	44354	0	31	61	23	275	281
LT	2030	F	35	1	0	4	5398	42606	44856	4	31	61	25	275	285
LT	2030	F	35	1	0	3	5398	42606	42363	4	31	57	25	275	269
LT	2030	F	35	1	0	0	7354	42606	44856	6	31	61	35	275	285
LT	2030	F	35	1	3	1	3789	25946	55730	0	0	58	0	195	355
LT	2030	F	35	1	3	2	3789	27812	58795	0	18	75	17	195	370
LT	2030	F	35	1	3	4	3789	30193	59461	2	18	75	18	195	376
LT	2030	F	35	1	3	3	3789	30193	56156	2	18	71	18	195	355
LT	2030	F	35	1	3	0	5162	30193	59461	3	18	75	24	195	376
LT	2030	F	35	1	1	1	4862	33057	46605	0	0	50	0	248	298
LT	2030	F	35	1	1	2	4862	35435	49167	0	26	66	21	248	311
LT	2030	F	35	1	1	4	4862	38468	49725	3	26	66	23	248	315
LT	2030	F	35	1	1	3	4862	38468	46961	3	26	62	23	248	298
LT	2030	F	35	1	1	0	6623	38468	49725	5	26	66	31	248	315
LT	2030	F	35	1	2	1	4326	29501	51167	0	0	54	0	222	326
LT	2030	F	35	1	2	2	4326	31624	53981	0	22	70	19	222	340
LT	2030	F	35	1	2	4	4326	34331	54593	3	22	70	20	222	346
LT	2030	F	35	1	2	3	4326	34331	51558	3	22	67	20	222	326
LT	2030	F	35	1	2	0	5893	34331	54593	4	22	70	28	222	346
LT	2030	F	40	0	0	1	2232	38369	30036	0	30	36	1	387	284
LT	2030	F	40	0	0	2	2603	38955	30036	0	30	36	20	412	284
LT	2030	F	40	0	0	4	2812	43511	31236	1	30	36	20	424	314
LT	2030	F	40	0	0	3	2232	43511	31236	1	30	36	16	424	314
LT	2030	F	40	0	0	0	3410	43511	31236	2	30	36	25	424	314
LT	2030	F	40	0	3	1	1804	31263	38414	0	23	43	1	315	359
LT	2030	F	40	0	3	2	2103	31740	38414	0	23	43	16	336	359
LT	2030	F	40	0	3	4	2272	35453	39949	1	23	43	16	345	398
LT	2030	F	40	0	3	3	1804	35453	39949	1	23	43	13	345	398
LT	2030	F	40	0	3	0	2755	35453	39949	1	23	43	20	345	398
LT	2030	F	40	0	1	1	2089	36000	32829	0	27	38	1	363	309
LT	2030	F	40	0	1	2	2436	36550	32829	0	27	38	19	387	309
LT	2030	F	40	0	1	4	2632	40825	34141	1	27	38	19	397	342
LT	2030	F	40	0	1	3	2089	40825	34141	1	27	38	15	397	342
LT	2030	F	40	0	1	0	3192	40825	34141	2	27	38	23	397	342
LT	2030	F	40	0	2	1	1946	33631	35621	0	25	41	1	339	334
LT	2030	F	40	0	2	2	2270	34145	35621	0	25	41	18	361	334
LT	2030	F	40	0	2	4	2452	38139	37045	1	25	41	18	371	370
LT	2030	F	40	0	2	3	1946	38139	37045	1	25	41	14	371	370
LT	2030	F	40	0	2	0	2974	38139	37045	1	25	41	22	371	370
LT	2030	F	40	3	0	1	2300	39535	30949	0	35	42	1	412	302
LT	2030	F	40	3	0	2	2682	40139	30949	0	35	42	22	439	302
LT	2030	F	40	3	0	4	2898	44834	32186	2	35	42	22	451	335
LT	2030	F	40	3	0	3	2300	44834	32186	1	35	42	17	451	335
LT	2030	F	40	3	0	0	3514	44834	32186	2	35	42	26	451	335
LT	2030	F	40	3	3	1	1858	32213	39582	0	27	50	1	336	382
LT	2030	F	40	3	3	2	2167	32705	39582	0	27	50	18	358	382
LT	2030	F	40	3	3	4	2341	36531	41164	1	27	50	18	368	424
LT	2030	F	40	3	3	3	1858	36531	41164	1	27	50	14	368	424
LT	2030	F	40	3	3	0	2839	36531	41164	1	27	50	21	368	424
LT	2030	F	40	3	1	1	2153	37094	33827	0	32	45	1	387	329
LT	2030	F	40	3	1	2	2510	37661	33827	0	32	45	20	412	329
LT	2030	F	40	3	1	4	2712	42066	35178	2	32	45	20	423	364
LT	2030	F	40	3	1	3	2153	42066	35178	1	32	45	16	423	364
LT	2030	F	40	3	1	0	3289	42066	35178	2	32	45	25	423	364
LT	2030	F	40	3	2	1	2006	34654	36704	0	29	47	1	361	356
LT	2030	F	40	3	2	2	2339	35183	36704	0	29	47	19	385	356
LT	2030	F	40	3	2	4	2527	39298	38171	1	29	47	19	395	394
LT	2030	F	40	3	2	3	2006	39298	38171	1	29	47	15	395	394
LT	2030	F	40	3	2	0	3064	39298	38171	2	29	47	23	395	394
LT	2030	F	40	2	0	1	2166	37234	29148	0	25	30	1	363	266
LT	2030	F	40	2	0	2	2526	37803	29148	0	25	30	19	387	266
LT	2030	F	40	2	0	4	2729	42225	30313	1	25	30	19	397	295
LT	2030	F	40	2	0	3	2166	42225	30313	1	25	30	15	397	295
LT	2030	F	40	2	0	0	3309	42225	30313	1	25	30	23	397	295
LT	2030	F	40	2	3	1	1750	30338	37278	0	20	37	1	296	337
LT	2030	F	40	2	3	2	2041	30802	37278	0	20	37	15	315	337
LT	2030	F	40	2	3	4	2205	34405	38768	1	20	37	15	324	373
LT	2030	F	40	2	3	3	1750	34405	38768	1	20	37	12	324	373
