year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	50-54	4	2	2	23214	85661	118499
2025	F	50-54	4	2	3	27497	95641	124930
2025	F	50-54	4	2	5	27497	95641	124930
2025	F	50-54	4	2	4	23214	85661	118499
2025	F	50-54	4	2	1	38659	111006	133512
2025	F	50-54	4	3	2	23123	85316	119029
2025	F	50-54	4	3	3	27390	95256	125489
2025	F	50-54	4	3	5	27390	95256	125489
2025	F	50-54	4	3	4	23123	85316	119029
2025	F	50-54	4	3	1	38508	110559	134110
2025	F	50-54	3	1	2	22454	82816	121435
2025	F	50-54	3	1	3	26598	92464	128026
2025	F	50-54	3	1	5	26598	92464	128026
2025	F	50-54	3	1	4	22454	82816	121435
2025	F	50-54	3	1	1	37394	107319	136820
2025	F	50-54	3	4	2	22898	84479	118865
2025	F	50-54	3	4	3	27124	94321	125317
2025	F	50-54	3	4	5	27124	94321	125317
2025	F	50-54	3	4	4	22898	84479	118865
2025	F	50-54	3	4	1	38134	109474	133925
2025	F	50-54	3	2	2	23079	85163	117811
2025	F	50-54	3	2	3	27338	95085	124205
2025	F	50-54	3	2	5	27338	95085	124205
2025	F	50-54	3	2	4	23079	85163	117811
2025	F	50-54	3	2	1	38435	110361	132737
2025	F	50-54	3	3	2	22989	84821	118338
2025	F	50-54	3	3	3	27231	94703	124761
2025	F	50-54	3	3	5	27231	94703	124761
2025	F	50-54	3	3	4	22989	84821	118338
2025	F	50-54	3	3	1	38285	109917	133331
2025	F	50-54	2	1	2	22611	83397	122289
2025	F	50-54	2	1	3	26784	93113	128926
2025	F	50-54	2	1	5	26784	93113	128926
2025	F	50-54	2	1	4	22611	83397	122289
2025	F	50-54	2	1	1	37656	108072	137783
2025	F	50-54	2	4	2	23059	85072	119701
2025	F	50-54	2	4	3	27314	94983	126198
2025	F	50-54	2	4	5	27314	94983	126198
2025	F	50-54	2	4	4	23059	85072	119701
2025	F	50-54	2	4	1	38402	110242	134867
2025	F	50-54	2	2	2	23241	85762	118639
2025	F	50-54	2	2	3	27530	95753	125078
2025	F	50-54	2	2	5	27530	95753	125078
2025	F	50-54	2	2	4	23241	85762	118639
2025	F	50-54	2	2	1	38704	111136	133670
2025	F	50-54	2	3	2	23150	85417	119170
2025	F	50-54	2	3	3	27422	95368	125638
2025	F	50-54	2	3	5	27422	95368	125638
2025	F	50-54	2	3	4	23150	85417	119170
2025	F	50-54	2	3	1	38553	110689	134269
2025	F	55-59	1	1	2	23103	79437	101724
2025	F	55-59	1	1	3	27886	87577	113163
2025	F	55-59	1	1	5	27886	87577	113163
2025	F	55-59	1	1	4	23103	79437	101724
2025	F	55-59	1	1	1	54077	122517	129156
2025	F	55-59	1	4	2	23070	79349	101891
2025	F	55-59	1	4	3	27847	87481	113348
2025	F	55-59	1	4	5	27847	87481	113348
2025	F	55-59	1	4	4	23070	79349	101891
2025	F	55-59	1	4	1	54001	122382	129367
2025	F	55-59	1	2	2	23070	79349	101891
2025	F	55-59	1	2	3	27847	87481	113348
2025	F	55-59	1	2	5	27847	87481	113348
2025	F	55-59	1	2	4	23070	79349	101891
2025	F	55-59	1	2	1	54001	122382	129367
2025	F	55-59	1	3	2	23070	79349	101891
2025	F	55-59	1	3	3	27847	87481	113348
2025	F	55-59	1	3	5	27847	87481	113348
2025	F	55-59	1	3	4	23070	79349	101891
2025	F	55-59	1	3	1	54001	122382	129367
2025	F	55-59	4	1	2	23170	79669	102021
2025	F	55-59	4	1	3	27967	87833	113493
2025	F	55-59	4	1	5	27967	87833	113493
2025	F	55-59	4	1	4	23170	79669	102021
2025	F	55-59	4	1	1	54235	122875	129533
2025	F	55-59	4	4	2	23138	79581	102188
2025	F	55-59	4	4	3	27928	87736	113679
2025	F	55-59	4	4	5	27928	87736	113679
2025	F	55-59	4	4	4	23138	79581	102188
2025	F	55-59	4	4	1	54159	122739	129745
2025	F	55-59	4	2	2	23138	79581	102188
2025	F	55-59	4	2	3	27928	87736	113679
2025	F	55-59	4	2	5	27928	87736	113679
2025	F	55-59	4	2	4	23138	79581	102188
2025	F	55-59	4	2	1	54159	122739	129745
2025	F	55-59	4	3	2	23138	79581	102188
2025	F	55-59	4	3	3	27928	87736	113679
2025	F	55-59	4	3	5	27928	87736	113679
2025	F	55-59	4	3	4	23138	79581	102188
2025	F	55-59	4	3	1	54159	122739	129745
2025	F	55-59	3	1	2	23035	79206	101428
2025	F	55-59	3	1	3	27805	87322	112834
2025	F	55-59	3	1	5	27805	87322	112834
2025	F	55-59	3	1	4	23035	79206	101428
2025	F	55-59	3	1	1	53919	122161	128780
2025	F	55-59	3	4	2	23003	79118	101594
2025	F	55-59	3	4	3	27766	87226	113018
2025	F	55-59	3	4	5	27766	87226	113018
2025	F	55-59	3	4	4	23003	79118	101594
2025	F	55-59	3	4	1	53844	122026	128991
2025	F	55-59	3	2	2	23003	79118	101594
2025	F	55-59	3	2	3	27766	87226	113018
2025	F	55-59	3	2	5	27766	87226	113018
2025	F	55-59	3	2	4	23003	79118	101594
2025	F	55-59	3	2	1	53844	122026	128991
2025	F	55-59	3	3	2	23003	79118	101594
2025	F	55-59	3	3	3	27766	87226	113018
2025	F	55-59	3	3	5	27766	87226	113018
2025	F	55-59	3	3	4	23003	79118	101594
2025	F	55-59	3	3	1	53844	122026	128991
2025	F	55-59	2	1	2	23198	79765	102143
2025	F	55-59	2	1	3	28002	87939	113629
2025	F	55-59	2	1	5	28002	87939	113629
2025	F	55-59	2	1	4	23198	79765	102143
2025	F	55-59	2	1	1	54301	123023	129688
2025	F	55-59	2	4	2	23166	79677	102310
2025	F	55-59	2	4	3	27962	87842	113815
2025	F	55-59	2	4	5	27962	87842	113815
2025	F	55-59	2	4	4	23166	79677	102310
2025	F	55-59	2	4	1	54225	122887	129900
2025	F	55-59	2	2	2	23166	79677	102310
2025	F	55-59	2	2	3	27962	87842	113815
2025	F	55-59	2	2	5	27962	87842	113815
2025	F	55-59	2	2	4	23166	79677	102310
2025	F	55-59	2	2	1	54225	122887	129900
2025	F	55-59	2	3	2	23166	79677	102310
2025	F	55-59	2	3	3	27962	87842	113815
2025	F	55-59	2	3	5	27962	87842	113815
2025	F	55-59	2	3	4	23166	79677	102310
2025	F	55-59	2	3	1	54225	122887	129900
2025	F	60-64	1	1	2	11227	26347	34661
2025	F	60-64	1	1	3	11753	32875	48066
2025	F	60-64	1	1	5	11753	32875	48066
2025	F	60-64	1	1	4	11227	26347	34661
2025	F	60-64	1	1	1	77719	124105	113872
2025	F	60-64	1	4	2	11244	26380	34578
2025	F	60-64	1	4	3	11771	32916	47951
2025	F	60-64	1	4	5	11771	32916	47951
2025	F	60-64	1	4	4	11244	26380	34578
2025	F	60-64	1	4	1	77836	124261	113599
2025	F	60-64	1	2	2	11244	26380	34578
2025	F	60-64	1	2	3	11771	32916	47951
2025	F	60-64	1	2	5	11771	32916	47951
2025	F	60-64	1	2	4	11244	26380	34578
2025	F	60-64	1	2	1	77836	124261	113599
2025	F	60-64	1	3	2	11244	26380	34578
2025	F	60-64	1	3	3	11771	32916	47951
2025	F	60-64	1	3	5	11771	32916	47951
2025	F	60-64	1	3	4	11244	26380	34578
2025	F	60-64	1	3	1	77836	124261	113599
2025	F	60-64	4	1	2	11260	26424	34762
2025	F	60-64	4	1	3	11787	32971	48207
2025	F	60-64	4	1	5	11787	32971	48207
2025	F	60-64	4	1	4	11260	26424	34762
2025	F	60-64	4	1	1	77946	124467	114205
2025	F	60-64	4	4	2	11277	26457	34679
2025	F	60-64	4	4	3	11805	33013	48091
2025	F	60-64	4	4	5	11805	33013	48091
2025	F	60-64	4	4	4	11277	26457	34679
2025	F	60-64	4	4	1	78064	124624	113931
2025	F	60-64	4	2	2	11277	26457	34679
2025	F	60-64	4	2	3	11805	33013	48091
2025	F	60-64	4	2	5	11805	33013	48091
2025	F	60-64	4	2	4	11277	26457	34679
2025	F	60-64	4	2	1	78064	124624	113931
2025	F	60-64	4	3	2	11277	26457	34679
2025	F	60-64	4	3	3	11805	33013	48091
2025	F	60-64	4	3	5	11805	33013	48091
2025	F	60-64	4	3	4	11277	26457	34679
2025	F	60-64	4	3	1	78064	124624	113931
2025	F	60-64	3	1	2	11195	26270	34560
2025	F	60-64	3	1	3	11719	32779	47926
2025	F	60-64	3	1	5	11719	32779	47926
2025	F	60-64	3	1	4	11195	26270	34560
2025	F	60-64	3	1	1	77492	123743	113540
2025	F	60-64	3	4	2	11211	26303	34477
2025	F	60-64	3	4	3	11736	32820	47811
2025	F	60-64	3	4	5	11736	32820	47811
2025	F	60-64	3	4	4	11211	26303	34477
2025	F	60-64	3	4	1	77609	123899	113267
2025	F	60-64	3	2	2	11211	26303	34477
2025	F	60-64	3	2	3	11736	32820	47811
2025	F	60-64	3	2	5	11736	32820	47811
2025	F	60-64	3	2	4	11211	26303	34477
2025	F	60-64	3	2	1	77609	123899	113267
2025	F	60-64	3	3	2	11211	26303	34477
2025	F	60-64	3	3	3	11736	32820	47811
2025	F	60-64	3	3	5	11736	32820	47811
2025	F	60-64	3	3	4	11211	26303	34477
2025	F	60-64	3	3	1	77609	123899	113267
2025	F	60-64	2	1	2	11290	26493	34852
2025	F	60-64	2	1	3	11819	33057	48332
2025	F	60-64	2	1	5	11819	33057	48332
2025	F	60-64	2	1	4	11290	26493	34852
2025	F	60-64	2	1	1	78155	124793	114501
2025	F	60-64	2	4	2	11307	26527	34769
2025	F	60-64	2	4	3	11837	33099	48216
2025	F	60-64	2	4	5	11837	33099	48216
2025	F	60-64	2	4	4	11307	26527	34769
2025	F	60-64	2	4	1	78272	124950	114226
2025	F	60-64	2	2	2	11307	26527	34769
2025	F	60-64	2	2	3	11837	33099	48216
2025	F	60-64	2	2	5	11837	33099	48216
2025	F	60-64	2	2	4	11307	26527	34769
2025	F	60-64	2	2	1	78272	124950	114226
2025	F	60-64	2	3	2	11307	26527	34769
2025	F	60-64	2	3	3	11837	33099	48216
2025	F	60-64	2	3	5	11837	33099	48216
2025	F	60-64	2	3	4	11307	26527	34769
2025	F	60-64	2	3	1	78272	124950	114226
2025	F	65-69	1	1	2	1573	4142	3662
2025	F	65-69	1	1	3	3558	6053	8263
2025	F	65-69	1	1	5	3558	6053	8263
2025	F	65-69	1	1	4	1573	4142	3662
2025	F	65-69	1	1	1	98093	106911	86597
2025	F	65-69	1	4	2	1565	4126	3699
2025	F	65-69	1	4	3	3541	6029	8348
2025	F	65-69	1	4	5	3541	6029	8348
2025	F	65-69	1	4	4	1565	4126	3699
2025	F	65-69	1	4	1	97628	106479	87493
2025	F	65-69	1	2	2	1565	4126	3699
2025	F	65-69	1	2	3	3541	6029	8348
2025	F	65-69	1	2	5	3541	6029	8348
2025	F	65-69	1	2	4	1565	4126	3699
2025	F	65-69	1	2	1	97628	106479	87493
2025	F	65-69	1	3	2	1565	4126	3699
2025	F	65-69	1	3	3	3541	6029	8348
2025	F	65-69	1	3	5	3541	6029	8348
2025	F	65-69	1	3	4	1565	4126	3699
2025	F	65-69	1	3	1	97628	106479	87493
2025	F	65-69	4	1	2	1577	4154	3672
2025	F	65-69	4	1	3	3569	6071	8287
2025	F	65-69	4	1	5	3569	6071	8287
2025	F	65-69	4	1	4	1577	4154	3672
2025	F	65-69	4	1	1	98380	107224	86850
2025	F	65-69	4	4	2	1570	4138	3710
2025	F	65-69	4	4	3	3552	6046	8373
2025	F	65-69	4	4	5	3552	6046	8373
2025	F	65-69	4	4	4	1570	4138	3710
2025	F	65-69	4	4	1	97914	106791	87750
2025	F	65-69	4	2	2	1570	4138	3710
2025	F	65-69	4	2	3	3552	6046	8373
2025	F	65-69	4	2	5	3552	6046	8373
2025	F	65-69	4	2	4	1570	4138	3710
2025	F	65-69	4	2	1	97914	106791	87750
2025	F	65-69	4	3	2	1570	4138	3710
2025	F	65-69	4	3	3	3552	6046	8373
2025	F	65-69	4	3	5	3552	6046	8373
2025	F	65-69	4	3	4	1570	4138	3710
2025	F	65-69	4	3	1	97914	106791	87750
2025	F	65-69	3	1	2	1568	4130	3651
2025	F	65-69	3	1	3	3548	6035	8238
2025	F	65-69	3	1	5	3548	6035	8238
2025	F	65-69	3	1	4	1568	4130	3651
2025	F	65-69	3	1	1	97806	106598	86343
2025	F	65-69	3	4	2	1561	4114	3689
2025	F	65-69	3	4	3	3531	6011	8324
2025	F	65-69	3	4	5	3531	6011	8324
2025	F	65-69	3	4	4	1561	4114	3689
2025	F	65-69	3	4	1	97343	106168	87238
2025	F	65-69	3	2	2	1561	4114	3689
2025	F	65-69	3	2	3	3531	6011	8324
2025	F	65-69	3	2	5	3531	6011	8324
2025	F	65-69	3	2	4	1561	4114	3689
2025	F	65-69	3	2	1	97343	106168	87238
2025	F	65-69	3	3	2	1561	4114	3689
2025	F	65-69	3	3	3	3531	6011	8324
2025	F	65-69	3	3	5	3531	6011	8324
2025	F	65-69	3	3	4	1561	4114	3689
2025	F	65-69	3	3	1	97343	106168	87238
2025	F	65-69	2	1	2	1583	4170	3686
2025	F	65-69	2	1	3	3582	6093	8317
2025	F	65-69	2	1	5	3582	6093	8317
2025	F	65-69	2	1	4	1583	4170	3686
2025	F	65-69	2	1	1	98742	107618	87170
2025	F	65-69	2	4	2	1576	4153	3724
2025	F	65-69	2	4	3	3565	6068	8403
2025	F	65-69	2	4	5	3565	6068	8403
2025	F	65-69	2	4	4	1576	4153	3724
2025	F	65-69	2	4	1	98274	107184	88072
2025	F	65-69	2	2	2	1576	4153	3724
2025	F	65-69	2	2	3	3565	6068	8403
2025	F	65-69	2	2	5	3565	6068	8403
2025	F	65-69	2	2	4	1576	4153	3724
2025	F	65-69	2	2	1	98274	107184	88072
2025	F	65-69	2	3	2	1576	4153	3724
2025	F	65-69	2	3	3	3565	6068	8403
2025	F	65-69	2	3	5	3565	6068	8403
2025	F	65-69	2	3	4	1576	4153	3724
2025	F	65-69	2	3	1	98274	107184	88072
2025	F	70-74	1	1	2	1668	1072	1342
2025	F	70-74	1	1	3	3027	2117	3292
2025	F	70-74	1	1	5	3027	2117	3292
2025	F	70-74	1	1	4	1668	1072	1342
2025	F	70-74	1	1	1	111297	85277	61759
2025	F	70-74	1	4	2	1639	1053	1415
2025	F	70-74	1	4	3	2976	2080	3471
2025	F	70-74	1	4	5	2976	2080	3471
2025	F	70-74	1	4	4	1639	1053	1415
2025	F	70-74	1	4	1	109414	83800	65119
2025	F	70-74	1	2	2	1639	1053	1415
2025	F	70-74	1	2	3	2976	2080	3471
2025	F	70-74	1	2	5	2976	2080	3471
2025	F	70-74	1	2	4	1639	1053	1415
2025	F	70-74	1	2	1	109414	83800	65119
2025	F	70-74	1	3	2	1639	1053	1415
2025	F	70-74	1	3	3	2976	2080	3471
2025	F	70-74	1	3	5	2976	2080	3471
2025	F	70-74	1	3	4	1639	1053	1415
2025	F	70-74	1	3	1	109414	83800	65119
2025	F	70-74	4	1	2	1673	1075	1346
2025	F	70-74	4	1	3	3036	2123	3302
2025	F	70-74	4	1	5	3036	2123	3302
2025	F	70-74	4	1	4	1673	1075	1346
2025	F	70-74	4	1	1	111624	85528	61941
2025	F	70-74	4	4	2	1644	1057	1419
2025	F	70-74	4	4	3	2984	2087	3482
2025	F	70-74	4	4	5	2984	2087	3482
2025	F	70-74	4	4	4	1644	1057	1419
2025	F	70-74	4	4	1	109736	84047	65311
2025	F	70-74	4	2	2	1644	1057	1419
2025	F	70-74	4	2	3	2984	2087	3482
2025	F	70-74	4	2	5	2984	2087	3482
2025	F	70-74	4	2	4	1644	1057	1419
2025	F	70-74	4	2	1	109736	84047	65311
2025	F	70-74	4	3	2	1644	1057	1419
2025	F	70-74	4	3	3	2984	2087	3482
2025	F	70-74	4	3	5	2984	2087	3482
2025	F	70-74	4	3	4	1644	1057	1419
2025	F	70-74	4	3	1	109736	84047	65311
2025	F	70-74	3	1	2	1663	1069	1338
2025	F	70-74	3	1	3	3018	2111	3283
2025	F	70-74	3	1	5	3018	2111	3283
2025	F	70-74	3	1	4	1663	1069	1338
2025	F	70-74	3	1	1	110970	85027	61578
2025	F	70-74	3	4	2	1635	1050	1411
2025	F	70-74	3	4	3	2967	2074	3461
2025	F	70-74	3	4	5	2967	2074	3461
2025	F	70-74	3	4	4	1635	1050	1411
2025	F	70-74	3	4	1	109093	83555	64928
2025	F	70-74	3	2	2	1635	1050	1411
2025	F	70-74	3	2	3	2967	2074	3461
2025	F	70-74	3	2	5	2967	2074	3461
2025	F	70-74	3	2	4	1635	1050	1411
2025	F	70-74	3	2	1	109093	83555	64928
2025	F	70-74	3	3	2	1635	1050	1411
2025	F	70-74	3	3	3	2967	2074	3461
2025	F	70-74	3	3	5	2967	2074	3461
2025	F	70-74	3	3	4	1635	1050	1411
2025	F	70-74	3	3	1	109093	83555	64928
2025	F	70-74	2	1	2	1676	1078	1349
2025	F	70-74	2	1	3	3042	2128	3310
2025	F	70-74	2	1	5	3042	2128	3310
2025	F	70-74	2	1	4	1676	1078	1349
2025	F	70-74	2	1	1	111870	85723	62082
2025	F	70-74	2	4	2	1648	1059	1422
2025	F	70-74	2	4	3	2991	2091	3490
2025	F	70-74	2	4	5	2991	2091	3490
2025	F	70-74	2	4	4	1648	1059	1422
2025	F	70-74	2	4	1	109977	84238	65460
2025	F	70-74	2	2	2	1648	1059	1422
2025	F	70-74	2	2	3	2991	2091	3490
2025	F	70-74	2	2	5	2991	2091	3490
2025	F	70-74	2	2	4	1648	1059	1422
2025	F	70-74	2	2	1	109977	84238	65460
2025	F	70-74	2	3	2	1648	1059	1422
2025	F	70-74	2	3	3	2991	2091	3490
2025	F	70-74	2	3	5	2991	2091	3490
2025	F	70-74	2	3	4	1648	1059	1422
2025	F	70-74	2	3	1	109977	84238	65460
2025	M	15-19	1	1	2	10771	17039	0
2025	M	15-19	1	1	3	10771	17039	0
2025	M	15-19	1	1	5	10771	17039	0
2025	M	15-19	1	1	4	10771	17039	0
2025	M	15-19	1	1	1	194882	95723	12968
2025	M	15-19	1	4	2	10662	16821	0
2025	M	15-19	1	4	3	10662	16821	0
2025	M	15-19	1	4	5	10662	16821	0
2025	M	15-19	1	4	4	10662	16821	0
2025	M	15-19	1	4	1	192915	94500	16158
2025	M	15-19	1	2	2	10716	16930	0
2025	M	15-19	1	2	3	10716	16930	0
2025	M	15-19	1	2	5	10716	16930	0
2025	M	15-19	1	2	4	10716	16930	0
2025	M	15-19	1	2	1	193899	95111	14563
2025	M	15-19	1	3	2	10689	16876	0
2025	M	15-19	1	3	3	10689	16876	0
2025	M	15-19	1	3	5	10689	16876	0
2025	M	15-19	1	3	4	10689	16876	0
2025	M	15-19	1	3	1	193407	94805	15360
2025	M	15-19	4	1	2	10803	17090	0
2025	M	15-19	4	1	3	10803	17090	0
2025	M	15-19	4	1	5	10803	17090	0
2025	M	15-19	4	1	4	10803	17090	0
2025	M	15-19	4	1	1	195472	96013	13007
2025	M	15-19	4	4	2	10694	16872	0
2025	M	15-19	4	4	3	10694	16872	0
2025	M	15-19	4	4	5	10694	16872	0
2025	M	15-19	4	4	4	10694	16872	0
2025	M	15-19	4	4	1	193499	94785	16207
2025	M	15-19	4	2	2	10749	16981	0
2025	M	15-19	4	2	3	10749	16981	0
2025	M	15-19	4	2	5	10749	16981	0
2025	M	15-19	4	2	4	10749	16981	0
2025	M	15-19	4	2	1	194485	95399	14607
2025	M	15-19	4	3	2	10721	16927	0
2025	M	15-19	4	3	3	10721	16927	0
2025	M	15-19	4	3	5	10721	16927	0
2025	M	15-19	4	3	4	10721	16927	0
2025	M	15-19	4	3	1	193992	95092	15407
2025	M	15-19	3	1	2	10738	16988	0
2025	M	15-19	3	1	3	10738	16988	0
2025	M	15-19	3	1	5	10738	16988	0
2025	M	15-19	3	1	4	10738	16988	0
2025	M	15-19	3	1	1	194295	95435	12928
2025	M	15-19	3	4	2	10630	16770	0
2025	M	15-19	3	4	3	10630	16770	0
2025	M	15-19	3	4	5	10630	16770	0
2025	M	15-19	3	4	4	10630	16770	0
2025	M	15-19	3	4	1	192334	94215	16109
2025	M	15-19	3	2	2	10684	16879	0
2025	M	15-19	3	2	3	10684	16879	0
2025	M	15-19	3	2	5	10684	16879	0
2025	M	15-19	3	2	4	10684	16879	0
2025	M	15-19	3	2	1	193314	94825	14519
2025	M	15-19	3	3	2	10657	16825	0
2025	M	15-19	3	3	3	10657	16825	0
2025	M	15-19	3	3	5	10657	16825	0
2025	M	15-19	3	3	4	10657	16825	0
2025	M	15-19	3	3	1	192824	94520	15314
2025	M	15-19	2	1	2	10854	17164	0
2025	M	15-19	2	1	3	10854	17164	0
2025	M	15-19	2	1	5	10854	17164	0
2025	M	15-19	2	1	4	10854	17164	0
2025	M	15-19	2	1	1	196393	96424	13053
2025	M	15-19	2	4	2	10745	16944	0
2025	M	15-19	2	4	3	10745	16944	0
2025	M	15-19	2	4	5	10745	16944	0
2025	M	15-19	2	4	4	10745	16944	0
2025	M	15-19	2	4	1	194413	95192	16265
2025	M	15-19	2	2	2	10799	17054	0
2025	M	15-19	2	2	3	10799	17054	0
2025	M	15-19	2	2	5	10799	17054	0
2025	M	15-19	2	2	4	10799	17054	0
2025	M	15-19	2	2	1	195403	95808	14659
2025	M	15-19	2	3	2	10772	16999	0
2025	M	15-19	2	3	3	10772	16999	0
2025	M	15-19	2	3	5	10772	16999	0
2025	M	15-19	2	3	4	10772	16999	0
2025	M	15-19	2	3	1	194908	95500	15462
2025	M	20-24	1	1	2	49859	79841	31245
2025	M	20-24	1	1	3	49859	79841	31245
2025	M	20-24	1	1	5	49859	79841	31245
2025	M	20-24	1	1	4	49859	79841	31245
2025	M	20-24	1	1	1	77559	147091	56939
2025	M	20-24	1	4	2	47695	75976	36999
2025	M	20-24	1	4	3	47695	75976	36999
2025	M	20-24	1	4	5	47695	75976	36999
2025	M	20-24	1	4	4	47695	75976	36999
2025	M	20-24	1	4	1	74193	139971	67425
2025	M	20-24	1	2	2	48777	77909	34122
2025	M	20-24	1	2	3	48777	77909	34122
2025	M	20-24	1	2	5	48777	77909	34122
2025	M	20-24	1	2	4	48777	77909	34122
2025	M	20-24	1	2	1	75876	143531	62182
2025	M	20-24	1	3	2	48236	76943	35560
2025	M	20-24	1	3	3	48236	76943	35560
2025	M	20-24	1	3	5	48236	76943	35560
2025	M	20-24	1	3	4	48236	76943	35560
2025	M	20-24	1	3	1	75035	141751	64804
2025	M	20-24	4	1	2	50010	80083	31339
2025	M	20-24	4	1	3	50010	80083	31339
2025	M	20-24	4	1	5	50010	80083	31339
2025	M	20-24	4	1	4	50010	80083	31339
2025	M	20-24	4	1	1	77793	147536	57111
2025	M	20-24	4	4	2	47839	76206	37111
2025	M	20-24	4	4	3	47839	76206	37111
2025	M	20-24	4	4	5	47839	76206	37111
2025	M	20-24	4	4	4	47839	76206	37111
2025	M	20-24	4	4	1	74418	140394	67629
2025	M	20-24	4	2	2	48925	78145	34225
2025	M	20-24	4	2	3	48925	78145	34225
2025	M	20-24	4	2	5	48925	78145	34225
2025	M	20-24	4	2	4	48925	78145	34225
2025	M	20-24	4	2	1	76105	143965	62370
2025	M	20-24	4	3	2	48382	77175	35668
2025	M	20-24	4	3	3	48382	77175	35668
2025	M	20-24	4	3	5	48382	77175	35668
2025	M	20-24	4	3	4	48382	77175	35668
2025	M	20-24	4	3	1	75261	142180	65000
2025	M	20-24	3	1	2	49708	79601	31150
2025	M	20-24	3	1	3	49708	79601	31150
2025	M	20-24	3	1	5	49708	79601	31150
2025	M	20-24	3	1	4	49708	79601	31150
2025	M	20-24	3	1	1	77325	146648	56767
2025	M	20-24	3	4	2	47551	75747	36887
2025	M	20-24	3	4	3	47551	75747	36887
2025	M	20-24	3	4	5	47551	75747	36887
2025	M	20-24	3	4	4	47551	75747	36887
2025	M	20-24	3	4	1	73969	139548	67222
2025	M	20-24	3	2	2	48630	77674	34019
2025	M	20-24	3	2	3	48630	77674	34019
2025	M	20-24	3	2	5	48630	77674	34019
2025	M	20-24	3	2	4	48630	77674	34019
2025	M	20-24	3	2	1	75647	143098	61995
2025	M	20-24	3	3	2	48091	76711	35453
2025	M	20-24	3	3	3	48091	76711	35453
2025	M	20-24	3	3	5	48091	76711	35453
2025	M	20-24	3	3	4	48091	76711	35453
2025	M	20-24	3	3	1	74808	141323	64608
2025	M	20-24	2	1	2	50229	80481	31506
2025	M	20-24	2	1	3	50229	80481	31506
2025	M	20-24	2	1	5	50229	80481	31506
2025	M	20-24	2	1	4	50229	80481	31506
2025	M	20-24	2	1	1	78135	148270	57416
2025	M	20-24	2	4	2	48048	76584	37308
2025	M	20-24	2	4	3	48048	76584	37308
2025	M	20-24	2	4	5	48048	76584	37308
2025	M	20-24	2	4	4	48048	76584	37308
2025	M	20-24	2	4	1	74743	141090	67989
2025	M	20-24	2	2	2	49139	78533	34407
2025	M	20-24	2	2	3	49139	78533	34407
2025	M	20-24	2	2	5	49139	78533	34407
2025	M	20-24	2	2	4	49139	78533	34407
2025	M	20-24	2	2	1	76439	144680	62703
2025	M	20-24	2	3	2	48594	77558	35858
2025	M	20-24	2	3	3	48594	77558	35858
2025	M	20-24	2	3	5	48594	77558	35858
2025	M	20-24	2	3	4	48594	77558	35858
2025	M	20-24	2	3	1	75591	142885	65346
2025	M	25-29	1	1	2	35814	123388	89037
2025	M	25-29	1	1	3	35814	123388	89037
2025	M	25-29	1	1	5	35814	123388	89037
2025	M	25-29	1	1	4	35814	123388	89037
2025	M	25-29	1	1	1	45535	135540	97309
2025	M	25-29	1	4	2	32263	111276	105343
2025	M	25-29	1	4	3	32263	111276	105343
2025	M	25-29	1	4	5	32263	111276	105343
2025	M	25-29	1	4	4	32263	111276	105343
2025	M	25-29	1	4	1	41020	122235	115130
2025	M	25-29	1	2	2	34038	117332	97190
2025	M	25-29	1	2	3	34038	117332	97190
2025	M	25-29	1	2	5	34038	117332	97190
2025	M	25-29	1	2	4	34038	117332	97190
2025	M	25-29	1	2	1	43277	128888	106220
2025	M	25-29	1	3	2	33150	114304	101266
2025	M	25-29	1	3	3	33150	114304	101266
2025	M	25-29	1	3	5	33150	114304	101266
2025	M	25-29	1	3	4	33150	114304	101266
2025	M	25-29	1	3	1	42148	125561	110675
2025	M	25-29	4	1	2	35922	123762	89307
2025	M	25-29	4	1	3	35922	123762	89307
2025	M	25-29	4	1	5	35922	123762	89307
2025	M	25-29	4	1	4	35922	123762	89307
2025	M	25-29	4	1	1	45673	135951	97604
2025	M	25-29	4	4	2	32360	111613	105662
2025	M	25-29	4	4	3	32360	111613	105662
2025	M	25-29	4	4	5	32360	111613	105662
2025	M	25-29	4	4	4	32360	111613	105662
2025	M	25-29	4	4	1	41144	122605	115479
2025	M	25-29	4	2	2	34141	117687	97484
2025	M	25-29	4	2	3	34141	117687	97484
2025	M	25-29	4	2	5	34141	117687	97484
2025	M	25-29	4	2	4	34141	117687	97484
2025	M	25-29	4	2	1	43408	129278	106541
2025	M	25-29	4	3	2	33251	114650	101573
2025	M	25-29	4	3	3	33251	114650	101573
2025	M	25-29	4	3	5	33251	114650	101573
2025	M	25-29	4	3	4	33251	114650	101573
2025	M	25-29	4	3	1	42276	125942	111010
2025	M	25-29	3	1	2	35706	123016	88768
2025	M	25-29	3	1	3	35706	123016	88768
2025	M	25-29	3	1	5	35706	123016	88768
2025	M	25-29	3	1	4	35706	123016	88768
2025	M	25-29	3	1	1	45397	135131	97015
2025	M	25-29	3	4	2	32165	110940	105025
2025	M	25-29	3	4	3	32165	110940	105025
2025	M	25-29	3	4	5	32165	110940	105025
2025	M	25-29	3	4	4	32165	110940	105025
2025	M	25-29	3	4	1	40896	121866	114782
2025	M	25-29	3	2	2	33935	116978	96896
2025	M	25-29	3	2	3	33935	116978	96896
2025	M	25-29	3	2	5	33935	116978	96896
2025	M	25-29	3	2	4	33935	116978	96896
