year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	40-44	3	2	1	25557	21956	10621
2025	F	40-44	3	3	2	17250	16409	8680
2025	F	40-44	3	3	3	20540	18735	10170
2025	F	40-44	3	3	5	20540	18958	10727
2025	F	40-44	3	3	4	20382	18334	10444
2025	F	40-44	3	3	1	24847	21344	11943
2025	F	40-44	2	1	2	14665	13947	5434
2025	F	40-44	2	1	3	17463	15923	6367
2025	F	40-44	2	1	5	17463	16113	6716
2025	F	40-44	2	1	4	17328	15583	6538
2025	F	40-44	2	1	1	21124	18140	7477
2025	F	40-44	2	4	2	13552	12884	7604
2025	F	40-44	2	4	3	16136	14710	8909
2025	F	40-44	2	4	5	16136	14885	9398
2025	F	40-44	2	4	4	16012	14396	9149
2025	F	40-44	2	4	1	19520	16758	10463
2025	F	40-44	2	2	2	14270	13570	6204
2025	F	40-44	2	2	3	16992	15493	7268
2025	F	40-44	2	2	5	16992	15678	7667
2025	F	40-44	2	2	4	16862	15162	7464
2025	F	40-44	2	2	1	20555	17650	8536
2025	F	40-44	2	3	2	13876	13193	6973
2025	F	40-44	2	3	3	16522	15063	8170
2025	F	40-44	2	3	5	16522	15242	8618
2025	F	40-44	2	3	4	16395	14740	8390
2025	F	40-44	2	3	1	19986	17160	9595
2025	F	45-49	1	1	2	18894	15448	7625
2025	F	45-49	1	1	3	21296	16986	8384
2025	F	45-49	1	1	5	23254	17688	8826
2025	F	45-49	1	1	4	23254	17436	8703
2025	F	45-49	1	1	1	28073	20359	9660
2025	F	45-49	1	4	2	18118	14804	9204
2025	F	45-49	1	4	3	20422	16278	10120
2025	F	45-49	1	4	5	22299	16951	10655
2025	F	45-49	1	4	4	22299	16709	10505
2025	F	45-49	1	4	1	26921	19510	11661
2025	F	45-49	1	2	2	18635	15233	8151
2025	F	45-49	1	2	3	21004	16750	8963
2025	F	45-49	1	2	5	22936	17442	9436
2025	F	45-49	1	2	4	22936	17193	9303
2025	F	45-49	1	2	1	27689	20076	10327
2025	F	45-49	1	3	2	18377	15018	8678
2025	F	45-49	1	3	3	20713	16514	9542
2025	F	45-49	1	3	5	22618	17196	10045
2025	F	45-49	1	3	4	22618	16951	9904
2025	F	45-49	1	3	1	27305	19793	10994
2025	F	45-49	4	1	2	20793	17000	8391
2025	F	45-49	4	1	3	23437	18693	9227
2025	F	45-49	4	1	5	25592	19466	9714
2025	F	45-49	4	1	4	25592	19188	9577
2025	F	45-49	4	1	1	30896	22405	10631
2025	F	45-49	4	4	2	19940	16292	10129
2025	F	45-49	4	4	3	22475	17914	11138
2025	F	45-49	4	4	5	24542	18655	11726
2025	F	45-49	4	4	4	24542	18389	11561
2025	F	45-49	4	4	1	29628	21471	12833
2025	F	45-49	4	2	2	20509	16764	8971
2025	F	45-49	4	2	3	23116	18433	9864
2025	F	45-49	4	2	5	25242	19195	10384
2025	F	45-49	4	2	4	25242	18922	10239
2025	F	45-49	4	2	1	30473	22094	11365
2025	F	45-49	4	3	2	20224	16528	9550
2025	F	45-49	4	3	3	22796	18174	10501
2025	F	45-49	4	3	5	24892	18925	11055
2025	F	45-49	4	3	4	24892	18655	10900
2025	F	45-49	4	3	1	30050	21783	12099
2025	F	45-49	3	1	2	17150	14022	6921
2025	F	45-49	3	1	3	19330	15418	7610
2025	F	45-49	3	1	5	21108	16056	8012
2025	F	45-49	3	1	4	21108	15827	7899
2025	F	45-49	3	1	1	25482	18480	8769
2025	F	45-49	3	4	2	16446	13438	8355
2025	F	45-49	3	4	3	18537	14776	9187
2025	F	45-49	3	4	5	20241	15387	9672
2025	F	45-49	3	4	4	20241	15167	9536
2025	F	45-49	3	4	1	24436	17710	10585
2025	F	45-49	3	2	2	16915	13827	7399
2025	F	45-49	3	2	3	19066	15204	8136
2025	F	45-49	3	2	5	20819	15833	8565
2025	F	45-49	3	2	4	20819	15607	8445
2025	F	45-49	3	2	1	25133	18223	9374
2025	F	45-49	3	3	2	16680	13633	7877
2025	F	45-49	3	3	3	18801	14990	8661
2025	F	45-49	3	3	5	20530	15610	9118
2025	F	45-49	3	3	4	20530	15387	8990
2025	F	45-49	3	3	1	24785	17967	9979
2025	F	45-49	2	1	2	15253	12439	6147
2025	F	45-49	2	1	3	17193	13677	6759
2025	F	45-49	2	1	5	18773	14243	7116
2025	F	45-49	2	1	4	18773	14040	7016
2025	F	45-49	2	1	1	22664	16393	7788
2025	F	45-49	2	4	2	14630	11923	7414
2025	F	45-49	2	4	3	16491	13110	8152
2025	F	45-49	2	4	5	18007	13652	8582
2025	F	45-49	2	4	4	18007	13458	8462
2025	F	45-49	2	4	1	21739	15714	9393
2025	F	45-49	2	2	2	15046	12267	6569
2025	F	45-49	2	2	3	16959	13488	7223
2025	F	45-49	2	2	5	18518	14046	7605
2025	F	45-49	2	2	4	18518	13846	7498
2025	F	45-49	2	2	1	22356	16167	8323
2025	F	45-49	2	3	2	14838	12095	6991
2025	F	45-49	2	3	3	16725	13299	7688
2025	F	45-49	2	3	5	18262	13849	8093
2025	F	45-49	2	3	4	18262	13652	7980
2025	F	45-49	2	3	1	22047	15940	8858
2025	F	50-54	1	1	2	12753	10408	6700
2025	F	50-54	1	1	3	19837	12167	6977
2025	F	50-54	1	1	5	22970	13380	7334
2025	F	50-54	1	1	4	22675	12574	7083
2025	F	50-54	1	1	1	30882	15855	7880
2025	F	50-54	1	4	2	12563	10245	7303
2025	F	50-54	1	4	3	19542	11976	7605
2025	F	50-54	1	4	5	22628	13170	7994
2025	F	50-54	1	4	4	22337	12377	7721
2025	F	50-54	1	4	1	30421	15606	8589
2025	F	50-54	1	2	2	12690	10354	6901
2025	F	50-54	1	2	3	19739	12103	7187
2025	F	50-54	1	2	5	22856	13310	7554
2025	F	50-54	1	2	4	22563	12508	7296
2025	F	50-54	1	2	1	30728	15772	8116
2025	F	50-54	1	3	2	12627	10299	7102
2025	F	50-54	1	3	3	19640	12040	7396
2025	F	50-54	1	3	5	22742	13240	7774
2025	F	50-54	1	3	4	22450	12443	7508
2025	F	50-54	1	3	1	30575	15689	8353
2025	F	50-54	4	1	2	14051	11467	7381
2025	F	50-54	4	1	3	21856	13405	7687
2025	F	50-54	4	1	5	25308	14741	8080
2025	F	50-54	4	1	4	24983	13853	7804
2025	F	50-54	4	1	1	34024	17468	8681
2025	F	50-54	4	4	2	13842	11287	8045
2025	F	50-54	4	4	3	21530	13194	8379
2025	F	50-54	4	4	5	24930	14509	8807
2025	F	50-54	4	4	4	24610	13636	8506
2025	F	50-54	4	4	1	33517	17193	9463
2025	F	50-54	4	2	2	13981	11407	7603
2025	F	50-54	4	2	3	21747	13334	7918
2025	F	50-54	4	2	5	25182	14664	8322
2025	F	50-54	4	2	4	24858	13781	8038
2025	F	50-54	4	2	1	33855	17376	8942
2025	F	50-54	4	3	2	13911	11347	7824
2025	F	50-54	4	3	3	21639	13264	8148
2025	F	50-54	4	3	5	25056	14586	8565
2025	F	50-54	4	3	4	24734	13708	8272
2025	F	50-54	4	3	1	33686	17285	9202
2025	F	50-54	3	1	2	11563	9438	6075
2025	F	50-54	3	1	3	17986	11032	6326
2025	F	50-54	3	1	5	20827	12132	6650
2025	F	50-54	3	1	4	20560	11401	6422
2025	F	50-54	3	1	1	28000	14376	7145
2025	F	50-54	3	4	2	11391	9289	6622
2025	F	50-54	3	4	3	17718	10859	6896
2025	F	50-54	3	4	5	20517	11941	7249
2025	F	50-54	3	4	4	20253	11222	7001
2025	F	50-54	3	4	1	27583	14150	7788
2025	F	50-54	3	2	2	11506	9388	6257
2025	F	50-54	3	2	3	17897	10974	6516
2025	F	50-54	3	2	5	20724	12068	6849
2025	F	50-54	3	2	4	20457	11342	6615
2025	F	50-54	3	2	1	27861	14301	7359
2025	F	50-54	3	3	2	11448	9339	6439
2025	F	50-54	3	3	3	17807	10917	6706
2025	F	50-54	3	3	5	20620	12005	7049
2025	F	50-54	3	3	4	20355	11282	6808
2025	F	50-54	3	3	1	27722	14225	7574
2025	F	50-54	2	1	2	11346	9235	5944
2025	F	50-54	2	1	3	17647	10795	6191
2025	F	50-54	2	1	5	20435	11871	6507
2025	F	50-54	2	1	4	20172	11156	6285
2025	F	50-54	2	1	1	27473	14067	6992
2025	F	50-54	2	4	2	11178	9091	6474
2025	F	50-54	2	4	3	17387	10627	6743
2025	F	50-54	2	4	5	20134	11687	7087
2025	F	50-54	2	4	4	19875	10983	6845
2025	F	50-54	2	4	1	27068	13849	7615
2025	F	50-54	2	2	2	11290	9187	6121
2025	F	50-54	2	2	3	17561	10739	6375
2025	F	50-54	2	2	5	20334	11809	6701
2025	F	50-54	2	2	4	20073	11099	6471
2025	F	50-54	2	2	1	27338	13994	7199
2025	F	50-54	2	3	2	11234	9139	6298
2025	F	50-54	2	3	3	17474	10683	6559
2025	F	50-54	2	3	5	20234	11748	6894
2025	F	50-54	2	3	4	19974	11041	6658
2025	F	50-54	2	3	1	27203	13921	7407
2025	F	55-59	1	1	2	12677	4957	3617
2025	F	55-59	1	1	3	14582	6741	4736
2025	F	55-59	1	1	5	18654	7534	4788
2025	F	55-59	1	1	4	17617	6769	4322
2025	F	55-59	1	1	1	29006	10745	5609
2025	F	55-59	1	4	2	12677	4957	3617
2025	F	55-59	1	4	3	14582	6741	4736
2025	F	55-59	1	4	5	18654	7534	4788
2025	F	55-59	1	4	4	17617	6769	4322
2025	F	55-59	1	4	1	29006	10745	5609
2025	F	55-59	1	2	2	12677	4957	3617
2025	F	55-59	1	2	3	14582	6741	4736
2025	F	55-59	1	2	5	18654	7534	4788
2025	F	55-59	1	2	4	17617	6769	4322
2025	F	55-59	1	2	1	29006	10745	5609
2025	F	55-59	1	3	2	12677	4957	3617
2025	F	55-59	1	3	3	14582	6741	4736
2025	F	55-59	1	3	5	18654	7534	4788
2025	F	55-59	1	3	4	17617	6769	4322
2025	F	55-59	1	3	1	29006	10745	5609
2025	F	55-59	4	1	2	13981	5467	3989
2025	F	55-59	4	1	3	16082	7434	5223
2025	F	55-59	4	1	5	20573	8309	5281
2025	F	55-59	4	1	4	19430	7465	4766
2025	F	55-59	4	1	1	31990	11850	6185
2025	F	55-59	4	4	2	13981	5467	3989
2025	F	55-59	4	4	3	16082	7434	5223
2025	F	55-59	4	4	5	20573	8309	5281
2025	F	55-59	4	4	4	19430	7465	4766
2025	F	55-59	4	4	1	31990	11850	6185
2025	F	55-59	4	2	2	13981	5467	3989
2025	F	55-59	4	2	3	16082	7434	5223
2025	F	55-59	4	2	5	20573	8309	5281
2025	F	55-59	4	2	4	19430	7465	4766
2025	F	55-59	4	2	1	31990	11850	6185
2025	F	55-59	4	3	2	13981	5467	3989
2025	F	55-59	4	3	3	16082	7434	5223
2025	F	55-59	4	3	5	20573	8309	5281
2025	F	55-59	4	3	4	19430	7465	4766
2025	F	55-59	4	3	1	31990	11850	6185
2025	F	55-59	3	1	2	11482	4490	3276
2025	F	55-59	3	1	3	13207	6106	4289
2025	F	55-59	3	1	5	16895	6824	4337
2025	F	55-59	3	1	4	15956	6131	3914
2025	F	55-59	3	1	1	26271	9732	5080
2025	F	55-59	3	4	2	11482	4490	3276
2025	F	55-59	3	4	3	13207	6106	4289
2025	F	55-59	3	4	5	16895	6824	4337
2025	F	55-59	3	4	4	15956	6131	3914
2025	F	55-59	3	4	1	26271	9732	5080
2025	F	55-59	3	2	2	11482	4490	3276
2025	F	55-59	3	2	3	13207	6106	4289
2025	F	55-59	3	2	5	16895	6824	4337
2025	F	55-59	3	2	4	15956	6131	3914
2025	F	55-59	3	2	1	26271	9732	5080
2025	F	55-59	3	3	2	11482	4490	3276
2025	F	55-59	3	3	3	13207	6106	4289
2025	F	55-59	3	3	5	16895	6824	4337
2025	F	55-59	3	3	4	15956	6131	3914
2025	F	55-59	3	3	1	26271	9732	5080
2025	F	55-59	2	1	2	12345	4813	3516
2025	F	55-59	2	1	3	14200	6546	4603
2025	F	55-59	2	1	5	18165	7316	4655
2025	F	55-59	2	1	4	17156	6573	4201
2025	F	55-59	2	1	1	28246	10434	5452
2025	F	55-59	2	4	2	12345	4813	3516
2025	F	55-59	2	4	3	14200	6546	4603
2025	F	55-59	2	4	5	18165	7316	4655
2025	F	55-59	2	4	4	17156	6573	4201
2025	F	55-59	2	4	1	28246	10434	5452
2025	F	55-59	2	2	2	12345	4813	3516
2025	F	55-59	2	2	3	14200	6546	4603
2025	F	55-59	2	2	5	18165	7316	4655
2025	F	55-59	2	2	4	17156	6573	4201
2025	F	55-59	2	2	1	28246	10434	5452
2025	F	55-59	2	3	2	12345	4813	3516
2025	F	55-59	2	3	3	14200	6546	4603
2025	F	55-59	2	3	5	18165	7316	4655
2025	F	55-59	2	3	4	17156	6573	4201
2025	F	55-59	2	3	1	28246	10434	5452
2025	F	60-64	1	1	2	1526	438	1083
2025	F	60-64	1	1	3	2858	1362	1381
2025	F	60-64	1	1	5	3760	1455	2142
2025	F	60-64	1	1	4	2964	933	1401
2025	F	60-64	1	1	1	20250	5796	3608
2025	F	60-64	1	4	2	1526	438	1083
2025	F	60-64	1	4	3	2858	1362	1381
2025	F	60-64	1	4	5	3760	1455	2142
2025	F	60-64	1	4	4	2964	933	1401
2025	F	60-64	1	4	1	20250	5796	3608
2025	F	60-64	1	2	2	1526	438	1083
2025	F	60-64	1	2	3	2858	1362	1381
2025	F	60-64	1	2	5	3760	1455	2142
2025	F	60-64	1	2	4	2964	933	1401
2025	F	60-64	1	2	1	20250	5796	3608
2025	F	60-64	1	3	2	1526	438	1083
2025	F	60-64	1	3	3	2858	1362	1381
2025	F	60-64	1	3	5	3760	1455	2142
2025	F	60-64	1	3	4	2964	933	1401
2025	F	60-64	1	3	1	20250	5796	3608
2025	F	60-64	4	1	2	1687	484	1197
2025	F	60-64	4	1	3	3159	1505	1526
2025	F	60-64	4	1	5	4155	1608	2367
2025	F	60-64	4	1	4	3275	1031	1549
2025	F	60-64	4	1	1	22379	6405	3988
2025	F	60-64	4	4	2	1687	484	1197
2025	F	60-64	4	4	3	3159	1505	1526
2025	F	60-64	4	4	5	4155	1608	2367
2025	F	60-64	4	4	4	3275	1031	1549
2025	F	60-64	4	4	1	22379	6405	3988
2025	F	60-64	4	2	2	1687	484	1197
2025	F	60-64	4	2	3	3159	1505	1526
2025	F	60-64	4	2	5	4155	1608	2367
2025	F	60-64	4	2	4	3275	1031	1549
2025	F	60-64	4	2	1	22379	6405	3988
2025	F	60-64	4	3	2	1687	484	1197
2025	F	60-64	4	3	3	3159	1505	1526
2025	F	60-64	4	3	5	4155	1608	2367
2025	F	60-64	4	3	4	3275	1031	1549
2025	F	60-64	4	3	1	22379	6405	3988
2025	F	60-64	3	1	2	1379	396	979
2025	F	60-64	3	1	3	2584	1231	1248
2025	F	60-64	3	1	5	3398	1315	1936
2025	F	60-64	3	1	4	2679	843	1266
2025	F	60-64	3	1	1	18302	5239	3261
2025	F	60-64	3	4	2	1379	396	979
2025	F	60-64	3	4	3	2584	1231	1248
2025	F	60-64	3	4	5	3398	1315	1936
2025	F	60-64	3	4	4	2679	843	1266
2025	F	60-64	3	4	1	18302	5239	3261
2025	F	60-64	3	2	2	1379	396	979
2025	F	60-64	3	2	3	2584	1231	1248
2025	F	60-64	3	2	5	3398	1315	1936
2025	F	60-64	3	2	4	2679	843	1266
2025	F	60-64	3	2	1	18302	5239	3261
2025	F	60-64	3	3	2	1379	396	979
2025	F	60-64	3	3	3	2584	1231	1248
2025	F	60-64	3	3	5	3398	1315	1936
2025	F	60-64	3	3	4	2679	843	1266
2025	F	60-64	3	3	1	18302	5239	3261
2025	F	60-64	2	1	2	1767	505	1256
2025	F	60-64	2	1	3	3310	1570	1600
2025	F	60-64	2	1	5	4353	1677	2482
2025	F	60-64	2	1	4	3431	1075	1624
2025	F	60-64	2	1	1	23447	6679	4181
2025	F	60-64	2	4	2	1767	505	1256
2025	F	60-64	2	4	3	3310	1570	1600
2025	F	60-64	2	4	5	4353	1677	2482
2025	F	60-64	2	4	4	3431	1075	1624
2025	F	60-64	2	4	1	23447	6679	4181
2025	F	60-64	2	2	2	1767	505	1256
2025	F	60-64	2	2	3	3310	1570	1600
2025	F	60-64	2	2	5	4353	1677	2482
2025	F	60-64	2	2	4	3431	1075	1624
2025	F	60-64	2	2	1	23447	6679	4181
2025	F	60-64	2	3	2	1767	505	1256
2025	F	60-64	2	3	3	3310	1570	1600
2025	F	60-64	2	3	5	4353	1677	2482
2025	F	60-64	2	3	4	3431	1075	1624
2025	F	60-64	2	3	1	23447	6679	4181
2025	F	65-69	1	1	2	481	475	687
2025	F	65-69	1	1	3	481	504	687
2025	F	65-69	1	1	5	1755	504	756
2025	F	65-69	1	1	4	710	475	687
2025	F	65-69	1	1	1	12388	3050	2280
2025	F	65-69	1	4	2	481	475	687
2025	F	65-69	1	4	3	481	504	687
2025	F	65-69	1	4	5	1755	504	756
2025	F	65-69	1	4	4	710	475	687
2025	F	65-69	1	4	1	12388	3050	2280
2025	F	65-69	1	2	2	481	475	687
2025	F	65-69	1	2	3	481	504	687
2025	F	65-69	1	2	5	1755	504	756
2025	F	65-69	1	2	4	710	475	687
2025	F	65-69	1	2	1	12388	3050	2280
2025	F	65-69	1	3	2	481	475	687
2025	F	65-69	1	3	3	481	504	687
2025	F	65-69	1	3	5	1755	504	756
2025	F	65-69	1	3	4	710	475	687
2025	F	65-69	1	3	1	12388	3050	2280
2025	F	65-69	4	1	2	533	527	762
2025	F	65-69	4	1	3	533	559	762
2025	F	65-69	4	1	5	1946	559	838
2025	F	65-69	4	1	4	787	527	762
2025	F	65-69	4	1	1	13738	3382	2528
2025	F	65-69	4	4	2	533	527	762
2025	F	65-69	4	4	3	533	559	762
2025	F	65-69	4	4	5	1946	559	838
2025	F	65-69	4	4	4	787	527	762
2025	F	65-69	4	4	1	13738	3382	2528
2025	F	65-69	4	2	2	533	527	762
2025	F	65-69	4	2	3	533	559	762
2025	F	65-69	4	2	5	1946	559	838
2025	F	65-69	4	2	4	787	527	762
2025	F	65-69	4	2	1	13738	3382	2528
2025	F	65-69	4	3	2	533	527	762
2025	F	65-69	4	3	3	533	559	762
2025	F	65-69	4	3	5	1946	559	838
2025	F	65-69	4	3	4	787	527	762
2025	F	65-69	4	3	1	13738	3382	2528
2025	F	65-69	3	1	2	433	428	619
2025	F	65-69	3	1	3	433	454	619
2025	F	65-69	3	1	5	1581	454	681
2025	F	65-69	3	1	4	639	428	619
2025	F	65-69	3	1	1	11158	2747	2054
2025	F	65-69	3	4	2	433	428	619
2025	F	65-69	3	4	3	433	454	619
2025	F	65-69	3	4	5	1581	454	681
2025	F	65-69	3	4	4	639	428	619
2025	F	65-69	3	4	1	11158	2747	2054
2025	F	65-69	3	2	2	433	428	619
2025	F	65-69	3	2	3	433	454	619
2025	F	65-69	3	2	5	1581	454	681
2025	F	65-69	3	2	4	639	428	619
2025	F	65-69	3	2	1	11158	2747	2054
2025	F	65-69	3	3	2	433	428	619
2025	F	65-69	3	3	3	433	454	619
2025	F	65-69	3	3	5	1581	454	681
2025	F	65-69	3	3	4	639	428	619
2025	F	65-69	3	3	1	11158	2747	2054
2025	F	65-69	2	1	2	733	724	1046
2025	F	65-69	2	1	3	733	769	1046
2025	F	65-69	2	1	5	2674	769	1151
2025	F	65-69	2	1	4	1082	724	1046
2025	F	65-69	2	1	1	18877	4647	3469
2025	F	65-69	2	4	2	733	724	1046
2025	F	65-69	2	4	3	733	769	1046
2025	F	65-69	2	4	5	2674	769	1151
2025	F	65-69	2	4	4	1082	724	1046
2025	F	65-69	2	4	1	18877	4647	3469
2025	F	65-69	2	2	2	733	724	1046
2025	F	65-69	2	2	3	733	769	1046
2025	F	65-69	2	2	5	2674	769	1151
2025	F	65-69	2	2	4	1082	724	1046
2025	F	65-69	2	2	1	18877	4647	3469
2025	F	65-69	2	3	2	733	724	1046
2025	F	65-69	2	3	3	733	769	1046
2025	F	65-69	2	3	5	2674	769	1151
2025	F	65-69	2	3	4	1082	724	1046
2025	F	65-69	2	3	1	18877	4647	3469
2025	F	70-74	1	1	2	0	0	204
2025	F	70-74	1	1	3	0	0	204
2025	F	70-74	1	1	5	574	84	204
2025	F	70-74	1	1	4	279	84	204
2025	F	70-74	1	1	1	7808	2108	1238
2025	F	70-74	1	4	2	0	0	204
2025	F	70-74	1	4	3	0	0	204
2025	F	70-74	1	4	5	574	84	204
2025	F	70-74	1	4	4	279	84	204
2025	F	70-74	1	4	1	7808	2108	1238
2025	F	70-74	1	2	2	0	0	204
2025	F	70-74	1	2	3	0	0	204
2025	F	70-74	1	2	5	574	84	204
2025	F	70-74	1	2	4	279	84	204
2025	F	70-74	1	2	1	7808	2108	1238
2025	F	70-74	1	3	2	0	0	204
2025	F	70-74	1	3	3	0	0	204
2025	F	70-74	1	3	5	574	84	204
2025	F	70-74	1	3	4	279	84	204
2025	F	70-74	1	3	1	7808	2108	1238
2025	F	70-74	4	1	2	0	0	227
2025	F	70-74	4	1	3	0	0	227
2025	F	70-74	4	1	5	638	94	227
2025	F	70-74	4	1	4	310	93	227
2025	F	70-74	4	1	1	8677	2342	1375
2025	F	70-74	4	4	2	0	0	227
2025	F	70-74	4	4	3	0	0	227
2025	F	70-74	4	4	5	638	94	227
2025	F	70-74	4	4	4	310	93	227
2025	F	70-74	4	4	1	8677	2342	1375
2025	F	70-74	4	2	2	0	0	227
2025	F	70-74	4	2	3	0	0	227
2025	F	70-74	4	2	5	638	94	227
2025	F	70-74	4	2	4	310	93	227
2025	F	70-74	4	2	1	8677	2342	1375
2025	F	70-74	4	3	2	0	0	227
2025	F	70-74	4	3	3	0	0	227
2025	F	70-74	4	3	5	638	94	227
2025	F	70-74	4	3	4	310	93	227
2025	F	70-74	4	3	1	8677	2342	1375
2025	F	70-74	3	1	2	0	0	183
2025	F	70-74	3	1	3	0	0	183
2025	F	70-74	3	1	5	516	76	183
2025	F	70-74	3	1	4	251	75	183
2025	F	70-74	3	1	1	7017	1894	1112
2025	F	70-74	3	4	2	0	0	183
2025	F	70-74	3	4	3	0	0	183
2025	F	70-74	3	4	5	516	76	183
2025	F	70-74	3	4	4	251	75	183
2025	F	70-74	3	4	1	7017	1894	1112
2025	F	70-74	3	2	2	0	0	183
2025	F	70-74	3	2	3	0	0	183
2025	F	70-74	3	2	5	516	76	183
2025	F	70-74	3	2	4	251	75	183
2025	F	70-74	3	2	1	7017	1894	1112
2025	F	70-74	3	3	2	0	0	183
2025	F	70-74	3	3	3	0	0	183
2025	F	70-74	3	3	5	516	76	183
2025	F	70-74	3	3	4	251	75	183
2025	F	70-74	3	3	1	7017	1894	1112
2025	F	70-74	2	1	2	0	0	359
2025	F	70-74	2	1	3	0	0	359
2025	F	70-74	2	1	5	1009	148	359
2025	F	70-74	2	1	4	490	147	359
2025	F	70-74	2	1	1	13727	3705	2176
2025	F	70-74	2	4	2	0	0	359
2025	F	70-74	2	4	3	0	0	359
2025	F	70-74	2	4	5	1009	148	359
2025	F	70-74	2	4	4	490	147	359
2025	F	70-74	2	4	1	13727	3705	2176
2025	F	70-74	2	2	2	0	0	359
2025	F	70-74	2	2	3	0	0	359
2025	F	70-74	2	2	5	1009	148	359
2025	F	70-74	2	2	4	490	147	359
2025	F	70-74	2	2	1	13727	3705	2176
2025	F	70-74	2	3	2	0	0	359
2025	F	70-74	2	3	3	0	0	359
2025	F	70-74	2	3	5	1009	148	359
2025	F	70-74	2	3	4	490	147	359
2025	F	70-74	2	3	1	13727	3705	2176
2025	M	15-19	1	1	2	9143	2475	0
2025	M	15-19	1	1	3	9143	2475	0
2025	M	15-19	1	1	5	10085	3342	153
2025	M	15-19	1	1	4	10085	2475	71
2025	M	15-19	1	1	1	24613	7133	460
2025	M	15-19	1	4	2	8994	2423	0
2025	M	15-19	1	4	3	8994	2423	0
2025	M	15-19	1	4	5	9922	3271	336
2025	M	15-19	1	4	4	9922	2423	155
2025	M	15-19	1	4	1	24214	6982	1009
2025	M	15-19	1	2	2	9087	2456	0
2025	M	15-19	1	2	3	9087	2456	0
2025	M	15-19	1	2	5	10024	3315	222
2025	M	15-19	1	2	4	10024	2456	102
2025	M	15-19	1	2	1	24463	7076	666
2025	M	15-19	1	3	2	9031	2436	0
2025	M	15-19	1	3	3	9031	2436	0
2025	M	15-19	1	3	5	9963	3289	290
2025	M	15-19	1	3	4	9963	2436	134
2025	M	15-19	1	3	1	24313	7020	872
2025	M	15-19	4	1	2	10148	2748	0
2025	M	15-19	4	1	3	10148	2748	0
2025	M	15-19	4	1	5	11194	3710	170
2025	M	15-19	4	1	4	11194	2748	78
2025	M	15-19	4	1	1	27319	7919	510
2025	M	15-19	4	4	2	9983	2690	0
2025	M	15-19	4	4	3	9983	2690	0
2025	M	15-19	4	4	5	11013	3632	373
2025	M	15-19	4	4	4	11013	2690	172
2025	M	15-19	4	4	1	26876	7752	1121
2025	M	15-19	4	2	2	10086	2727	0
2025	M	15-19	4	2	3	10086	2727	0
2025	M	15-19	4	2	5	11126	3681	246
2025	M	15-19	4	2	4	11126	2727	114
2025	M	15-19	4	2	1	27153	7856	739
2025	M	15-19	4	3	2	10024	2705	0
2025	M	15-19	4	3	3	10024	2705	0
2025	M	15-19	4	3	5	11058	3651	322
2025	M	15-19	4	3	4	11058	2705	149
2025	M	15-19	4	3	1	26987	7794	968
2025	M	15-19	3	1	2	8227	2227	0
2025	M	15-19	3	1	3	8227	2227	0
2025	M	15-19	3	1	5	9075	3006	138
2025	M	15-19	3	1	4	9075	2227	63
2025	M	15-19	3	1	1	22147	6416	413
2025	M	15-19	3	4	2	8093	2180	0
2025	M	15-19	3	4	3	8093	2180	0
2025	M	15-19	3	4	5	8928	2943	302
2025	M	15-19	3	4	4	8928	2180	139
2025	M	15-19	3	4	1	21788	6281	908
2025	M	15-19	3	2	2	8177	2209	0
2025	M	15-19	3	2	3	8177	2209	0
2025	M	15-19	3	2	5	9020	2982	199
2025	M	15-19	3	2	4	9020	2209	92
2025	M	15-19	3	2	1	22013	6366	599
2025	M	15-19	3	3	2	8127	2192	0
2025	M	15-19	3	3	3	8127	2192	0
2025	M	15-19	3	3	5	8965	2959	261
2025	M	15-19	3	3	4	8965	2192	120
2025	M	15-19	3	3	1	21878	6315	784
2025	M	15-19	2	1	2	2454	680	0
2025	M	15-19	2	1	3	2454	680	0
2025	M	15-19	2	1	5	2707	918	43
2025	M	15-19	2	1	4	2707	680	20
2025	M	15-19	2	1	1	6606	1959	129
2025	M	15-19	2	4	2	2412	665	0
2025	M	15-19	2	4	3	2412	665	0
2025	M	15-19	2	4	5	2661	898	94
2025	M	15-19	2	4	4	2661	665	43
2025	M	15-19	2	4	1	6495	1917	283
2025	M	15-19	2	2	2	2438	674	0
2025	M	15-19	2	2	3	2438	674	0
2025	M	15-19	2	2	5	2690	910	62
2025	M	15-19	2	2	4	2690	674	29
2025	M	15-19	2	2	1	6564	1943	187
2025	M	15-19	2	3	2	2423	669	0
2025	M	15-19	2	3	3	2423	669	0
2025	M	15-19	2	3	5	2673	903	81
2025	M	15-19	2	3	4	2673	669	38
2025	M	15-19	2	3	1	6522	1927	244
2025	M	20-24	1	1	2	17763	14672	2325
2025	M	20-24	1	1	3	17763	14672	2325
2025	M	20-24	1	1	5	17763	17821	2968
2025	M	20-24	1	1	4	17763	17821	2968
2025	M	20-24	1	1	1	21946	25349	3727
2025	M	20-24	1	4	2	16704	13732	4154
2025	M	20-24	1	4	3	16704	13732	4154
2025	M	20-24	1	4	5	16704	16679	5304
2025	M	20-24	1	4	4	16704	16679	5304
2025	M	20-24	1	4	1	20637	23725	6660
2025	M	20-24	1	2	2	17366	14319	3011
2025	M	20-24	1	2	3	17366	14319	3011
2025	M	20-24	1	2	5	17366	17392	3844
2025	M	20-24	1	2	4	17366	17392	3844
