year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	M	20-24	3	3	1	149809	250700	67122
2030	M	20-24	2	1	2	131082	155613	30018
2030	M	20-24	2	1	3	131082	155613	30129
2030	M	20-24	2	1	5	131082	296752	30129
2030	M	20-24	2	1	4	131082	174384	30018
2030	M	20-24	2	1	1	175684	296752	45443
2030	M	20-24	2	4	2	119666	140751	58846
2030	M	20-24	2	4	3	119666	140751	59064
2030	M	20-24	2	4	5	119666	268410	59064
2030	M	20-24	2	4	4	119666	157729	58846
2030	M	20-24	2	4	1	160384	268410	89085
2030	M	20-24	2	2	2	127276	150659	39627
2030	M	20-24	2	2	3	127276	150659	39774
2030	M	20-24	2	2	5	127276	287304	39774
2030	M	20-24	2	2	4	127276	168833	39627
2030	M	20-24	2	2	1	170584	287304	59990
2030	M	20-24	2	3	2	123471	145705	49236
2030	M	20-24	2	3	3	123471	145705	49419
2030	M	20-24	2	3	5	123471	277857	49419
2030	M	20-24	2	3	4	123471	163281	49236
2030	M	20-24	2	3	1	165484	277857	74537
2030	M	25-29	1	1	2	88745	247896	82956
2030	M	25-29	1	1	3	88745	247896	82956
2030	M	25-29	1	1	5	88745	271637	89284
2030	M	25-29	1	1	4	88745	271637	89284
2030	M	25-29	1	1	1	107063	271637	89284
2030	M	25-29	1	4	2	72871	203870	145573
2030	M	25-29	1	4	3	72871	203870	145573
2030	M	25-29	1	4	5	72871	223394	156678
2030	M	25-29	1	4	4	72871	223394	156678
2030	M	25-29	1	4	1	87913	223394	156678
2030	M	25-29	1	2	2	83454	233221	103828
2030	M	25-29	1	2	3	83454	233221	103828
2030	M	25-29	1	2	5	83454	255556	111749
2030	M	25-29	1	2	4	83454	255556	111749
2030	M	25-29	1	2	1	100680	255556	111749
2030	M	25-29	1	3	2	78162	218545	124701
2030	M	25-29	1	3	3	78162	218545	124701
2030	M	25-29	1	3	5	78162	239475	134214
2030	M	25-29	1	3	4	78162	239475	134214
2030	M	25-29	1	3	1	94296	239475	134214
2030	M	25-29	4	1	2	89964	251301	84095
2030	M	25-29	4	1	3	89964	251301	84095
2030	M	25-29	4	1	5	89964	275367	90511
2030	M	25-29	4	1	4	89964	275367	90511
2030	M	25-29	4	1	1	108534	275367	90511
2030	M	25-29	4	4	2	73872	206669	147572
2030	M	25-29	4	4	3	73872	206669	147572
2030	M	25-29	4	4	5	73872	226461	158830
2030	M	25-29	4	4	4	73872	226461	158830
2030	M	25-29	4	4	1	89120	226461	158830
2030	M	25-29	4	2	2	84600	236424	105254
2030	M	25-29	4	2	3	84600	236424	105254
2030	M	25-29	4	2	5	84600	259065	113284
2030	M	25-29	4	2	4	84600	259065	113284
2030	M	25-29	4	2	1	102062	259065	113284
2030	M	25-29	4	3	2	79236	221546	126413
2030	M	25-29	4	3	3	79236	221546	126413
2030	M	25-29	4	3	5	79236	242763	136057
2030	M	25-29	4	3	4	79236	242763	136057
2030	M	25-29	4	3	1	95591	242763	136057
2030	M	25-29	3	1	2	87542	244535	81831
2030	M	25-29	3	1	3	87542	244535	81831
2030	M	25-29	3	1	5	87542	267953	88074
2030	M	25-29	3	1	4	87542	267953	88074
2030	M	25-29	3	1	1	105611	267953	88074
2030	M	25-29	3	4	2	71883	201105	143599
2030	M	25-29	3	4	3	71883	201105	143599
2030	M	25-29	3	4	5	71883	220364	154554
2030	M	25-29	3	4	4	71883	220364	154554
2030	M	25-29	3	4	1	86720	220364	154554
2030	M	25-29	3	2	2	82322	230058	102420
2030	M	25-29	3	2	3	82322	230058	102420
2030	M	25-29	3	2	5	82322	252090	110234
2030	M	25-29	3	2	4	82322	252090	110234
2030	M	25-29	3	2	1	99314	252090	110234
2030	M	25-29	3	3	2	77102	215582	123010
2030	M	25-29	3	3	3	77102	215582	123010
2030	M	25-29	3	3	5	77102	236227	132394
2030	M	25-29	3	3	4	77102	236227	132394
2030	M	25-29	3	3	1	93017	236227	132394
2030	M	25-29	2	1	2	100159	279669	93695
2030	M	25-29	2	1	3	100159	279669	93695
2030	M	25-29	2	1	5	100159	306453	100842
2030	M	25-29	2	1	4	100159	306453	100842
2030	M	25-29	2	1	1	120833	306453	100842
2030	M	25-29	2	4	2	82224	229945	164422
2030	M	25-29	2	4	3	82224	229945	164422
2030	M	25-29	2	4	5	82224	251966	176966
2030	M	25-29	2	4	4	82224	251966	176966
2030	M	25-29	2	4	1	99196	251966	176966
2030	M	25-29	2	2	2	94180	263095	117271
2030	M	25-29	2	2	3	94180	263095	117271
2030	M	25-29	2	2	5	94180	288290	126217
2030	M	25-29	2	2	4	94180	288290	126217
2030	M	25-29	2	2	1	113621	288290	126217
2030	M	25-29	2	3	2	88202	246520	140846
2030	M	25-29	2	3	3	88202	246520	140846
2030	M	25-29	2	3	5	88202	270128	151591
2030	M	25-29	2	3	4	88202	270128	151591
2030	M	25-29	2	3	1	106408	270128	151591
2030	M	30-34	1	1	2	90779	253312	93773
2030	M	30-34	1	1	3	90779	253312	93773
2030	M	30-34	1	1	5	90779	253312	93773
2030	M	30-34	1	1	4	90779	253312	93773
2030	M	30-34	1	1	1	107854	267820	95102
2030	M	30-34	1	4	2	70299	196178	177328
2030	M	30-34	1	4	3	70299	196178	177328
2030	M	30-34	1	4	5	70299	196178	177328
2030	M	30-34	1	4	4	70299	196178	177328
2030	M	30-34	1	4	1	83521	207413	179842
2030	M	30-34	1	2	2	83952	234267	121625
2030	M	30-34	1	2	3	83952	234267	121625
2030	M	30-34	1	2	5	83952	234267	121625
2030	M	30-34	1	2	4	83952	234267	121625
2030	M	30-34	1	2	1	99743	247684	123349
2030	M	30-34	1	3	2	77126	215222	149477
2030	M	30-34	1	3	3	77126	215222	149477
2030	M	30-34	1	3	5	77126	215222	149477
2030	M	30-34	1	3	4	77126	215222	149477
2030	M	30-34	1	3	1	91632	227549	151596
2030	M	30-34	4	1	2	92027	256794	95062
2030	M	30-34	4	1	3	92027	256794	95062
2030	M	30-34	4	1	5	92027	256794	95062
2030	M	30-34	4	1	4	92027	256794	95062
2030	M	30-34	4	1	1	109337	271501	96410
2030	M	30-34	4	4	2	71265	198874	179766
2030	M	30-34	4	4	3	71265	198874	179766
2030	M	30-34	4	4	5	71265	198874	179766
2030	M	30-34	4	4	4	71265	198874	179766
2030	M	30-34	4	4	1	84669	210264	182314
2030	M	30-34	4	2	2	85106	237487	123297
2030	M	30-34	4	2	3	85106	237487	123297
2030	M	30-34	4	2	5	85106	237487	123297
2030	M	30-34	4	2	4	85106	237487	123297
2030	M	30-34	4	2	1	101114	251089	125044
2030	M	30-34	4	3	2	78186	218181	151531
2030	M	30-34	4	3	3	78186	218181	151531
2030	M	30-34	4	3	5	78186	218181	151531
2030	M	30-34	4	3	4	78186	218181	151531
2030	M	30-34	4	3	1	92892	230677	153679
2030	M	30-34	3	1	2	89547	249874	92500
2030	M	30-34	3	1	3	89547	249874	92500
2030	M	30-34	3	1	5	89547	249874	92500
2030	M	30-34	3	1	4	89547	249874	92500
2030	M	30-34	3	1	1	106391	264185	93812
2030	M	30-34	3	4	2	69344	193515	174922
2030	M	30-34	3	4	3	69344	193515	174922
2030	M	30-34	3	4	5	69344	193515	174922
2030	M	30-34	3	4	4	69344	193515	174922
2030	M	30-34	3	4	1	82388	204598	177401
2030	M	30-34	3	2	2	82813	231088	119974
2030	M	30-34	3	2	3	82813	231088	119974
2030	M	30-34	3	2	5	82813	231088	119974
2030	M	30-34	3	2	4	82813	231088	119974
2030	M	30-34	3	2	1	98390	244323	121675
2030	M	30-34	3	3	2	76079	212301	147448
2030	M	30-34	3	3	3	76079	212301	147448
2030	M	30-34	3	3	5	76079	212301	147448
2030	M	30-34	3	3	4	76079	212301	147448
2030	M	30-34	3	3	1	90389	224461	149538
2030	M	30-34	2	1	2	103348	288361	106768
2030	M	30-34	2	1	3	103348	288361	106768
2030	M	30-34	2	1	5	103348	288361	106768
2030	M	30-34	2	1	4	103348	288361	106768
2030	M	30-34	2	1	1	122787	304877	108282
2030	M	30-34	2	4	2	80031	223319	201890
2030	M	30-34	2	4	3	80031	223319	201890
2030	M	30-34	2	4	5	80031	223319	201890
2030	M	30-34	2	4	4	80031	223319	201890
2030	M	30-34	2	4	1	95084	236109	204752
2030	M	30-34	2	2	2	95576	266681	138475
2030	M	30-34	2	2	3	95576	266681	138475
2030	M	30-34	2	2	5	95576	266681	138475
2030	M	30-34	2	2	4	95576	266681	138475
2030	M	30-34	2	2	1	113553	281954	140438
2030	M	30-34	2	3	2	87803	245000	170182
2030	M	30-34	2	3	3	87803	245000	170182
2030	M	30-34	2	3	5	87803	245000	170182
2030	M	30-34	2	3	4	87803	245000	170182
2030	M	30-34	2	3	1	104318	259032	172595
2030	M	35-39	1	1	2	95237	302781	83420
2030	M	35-39	1	1	3	95237	302781	83420
2030	M	35-39	1	1	5	95237	317037	84267
2030	M	35-39	1	1	4	95237	302781	84267
2030	M	35-39	1	1	1	107296	317037	84267
2030	M	35-39	1	4	2	77606	247170	160727
2030	M	35-39	1	4	3	77606	247170	160727
2030	M	35-39	1	4	5	77606	258808	162360
2030	M	35-39	1	4	4	77606	247170	162360
2030	M	35-39	1	4	1	87432	258808	162360
2030	M	35-39	1	2	2	89360	284244	109189
2030	M	35-39	1	2	3	89360	284244	109189
2030	M	35-39	1	2	5	89360	297627	110298
2030	M	35-39	1	2	4	89360	284244	110298
2030	M	35-39	1	2	1	100674	297627	110298
2030	M	35-39	1	3	2	83483	265707	134958
2030	M	35-39	1	3	3	83483	265707	134958
2030	M	35-39	1	3	5	83483	278217	136329
2030	M	35-39	1	3	4	83483	265707	136329
2030	M	35-39	1	3	1	94053	278217	136329
2030	M	35-39	4	1	2	96544	306935	84564
2030	M	35-39	4	1	3	96544	306935	84564
2030	M	35-39	4	1	5	96544	321387	85424
2030	M	35-39	4	1	4	96544	306935	85424
2030	M	35-39	4	1	1	108768	321387	85424
2030	M	35-39	4	4	2	78671	250562	162932
2030	M	35-39	4	4	3	78671	250562	162932
2030	M	35-39	4	4	5	78671	262359	164588
2030	M	35-39	4	4	4	78671	250562	164588
2030	M	35-39	4	4	1	88632	262359	164588
2030	M	35-39	4	2	2	90587	288144	110687
2030	M	35-39	4	2	3	90587	288144	110687
2030	M	35-39	4	2	5	90587	301711	111812
2030	M	35-39	4	2	4	90587	288144	111812
2030	M	35-39	4	2	1	102056	301711	111812
2030	M	35-39	4	3	2	84629	269353	136810
2030	M	35-39	4	3	3	84629	269353	136810
2030	M	35-39	4	3	5	84629	282035	138200
2030	M	35-39	4	3	4	84629	269353	138200
2030	M	35-39	4	3	1	95344	282035	138200
2030	M	35-39	3	1	2	93947	298679	82289
2030	M	35-39	3	1	3	93947	298679	82289
2030	M	35-39	3	1	5	93947	312741	83126
2030	M	35-39	3	1	4	93947	298679	83126
2030	M	35-39	3	1	1	105842	312741	83126
2030	M	35-39	3	4	2	76554	243821	158549
2030	M	35-39	3	4	3	76554	243821	158549
2030	M	35-39	3	4	5	76554	255301	160160
2030	M	35-39	3	4	4	76554	243821	160160
2030	M	35-39	3	4	1	86247	255301	160160
2030	M	35-39	3	2	2	88149	280393	107709
2030	M	35-39	3	2	3	88149	280393	107709
2030	M	35-39	3	2	5	88149	293594	108804
2030	M	35-39	3	2	4	88149	280393	108804
2030	M	35-39	3	2	1	99310	293594	108804
2030	M	35-39	3	3	2	82352	262107	133129
2030	M	35-39	3	3	3	82352	262107	133129
2030	M	35-39	3	3	5	82352	274448	134482
2030	M	35-39	3	3	4	82352	262107	134482
2030	M	35-39	3	3	1	92779	274448	134482
2030	M	35-39	2	1	2	105526	335159	92449
2030	M	35-39	2	1	3	105526	335159	92449
2030	M	35-39	2	1	5	105526	350939	93389
2030	M	35-39	2	1	4	105526	335159	93389
2030	M	35-39	2	1	1	118887	350939	93389
2030	M	35-39	2	4	2	85969	273536	178136
2030	M	35-39	2	4	3	85969	273536	178136
2030	M	35-39	2	4	5	85969	286414	179946
2030	M	35-39	2	4	4	85969	273536	179946
2030	M	35-39	2	4	1	96854	286414	179946
2030	M	35-39	2	2	2	99007	314618	121012
2030	M	35-39	2	2	3	99007	314618	121012
2030	M	35-39	2	2	5	99007	329431	122241
2030	M	35-39	2	2	4	99007	314618	122241
2030	M	35-39	2	2	1	111543	329431	122241
2030	M	35-39	2	3	2	92488	294077	149574
2030	M	35-39	2	3	3	92488	294077	149574
2030	M	35-39	2	3	5	92488	307923	151094
2030	M	35-39	2	3	4	92488	294077	151094
2030	M	35-39	2	3	1	104198	307923	151094
2030	M	40-44	1	1	2	93465	407401	85217
2030	M	40-44	1	1	3	93465	407401	85217
2030	M	40-44	1	1	5	93465	430026	85748
2030	M	40-44	1	1	4	93465	430026	85748
2030	M	40-44	1	1	1	107704	430026	85748
2030	M	40-44	1	4	2	81337	354933	154145
2030	M	40-44	1	4	3	81337	354933	154145
2030	M	40-44	1	4	5	81337	374644	155105
2030	M	40-44	1	4	4	81337	374644	155105
2030	M	40-44	1	4	1	93729	374644	155105
2030	M	40-44	1	2	2	89423	389912	108193
2030	M	40-44	1	2	3	89423	389912	108193
2030	M	40-44	1	2	5	89423	411565	108867
2030	M	40-44	1	2	4	89423	411565	108867
2030	M	40-44	1	2	1	103046	411565	108867
2030	M	40-44	1	3	2	85380	372423	131169
2030	M	40-44	1	3	3	85380	372423	131169
2030	M	40-44	1	3	5	85380	393104	131986
2030	M	40-44	1	3	4	85380	393104	131986
2030	M	40-44	1	3	1	98387	393104	131986
2030	M	40-44	4	1	2	94745	412978	86384
2030	M	40-44	4	1	3	94745	412978	86384
2030	M	40-44	4	1	5	94745	435912	86922
2030	M	40-44	4	1	4	94745	435912	86922
2030	M	40-44	4	1	1	109179	435912	86922
2030	M	40-44	4	4	2	82451	359792	156256
2030	M	40-44	4	4	3	82451	359792	156256
2030	M	40-44	4	4	5	82451	379772	157228
2030	M	40-44	4	4	4	82451	379772	157228
2030	M	40-44	4	4	1	95012	379772	157228
2030	M	40-44	4	2	2	90647	395249	109674
2030	M	40-44	4	2	3	90647	395249	109674
2030	M	40-44	4	2	5	90647	417199	110357
2030	M	40-44	4	2	4	90647	417199	110357
2030	M	40-44	4	2	1	104456	417199	110357
2030	M	40-44	4	3	2	86549	377521	132965
2030	M	40-44	4	3	3	86549	377521	132965
2030	M	40-44	4	3	5	86549	398485	133793
2030	M	40-44	4	3	4	86549	398485	133793
2030	M	40-44	4	3	1	99734	398485	133793
2030	M	40-44	3	1	2	92202	401895	84065
2030	M	40-44	3	1	3	92202	401895	84065
2030	M	40-44	3	1	5	92202	424213	84589
2030	M	40-44	3	1	4	92202	424213	84589
2030	M	40-44	3	1	1	106248	424213	84589
2030	M	40-44	3	4	2	80238	350136	152062
2030	M	40-44	3	4	3	80238	350136	152062
2030	M	40-44	3	4	5	80238	369580	153008
2030	M	40-44	3	4	4	80238	369580	153008
2030	M	40-44	3	4	1	92462	369580	153008
2030	M	40-44	3	2	2	88214	384642	106731
2030	M	40-44	3	2	3	88214	384642	106731
2030	M	40-44	3	2	5	88214	406002	107395
2030	M	40-44	3	2	4	88214	406002	107395
2030	M	40-44	3	2	1	101653	406002	107395
2030	M	40-44	3	3	2	84226	367389	129396
2030	M	40-44	3	3	3	84226	367389	129396
2030	M	40-44	3	3	5	84226	387791	130202
2030	M	40-44	3	3	4	84226	387791	130202
2030	M	40-44	3	3	1	97057	387791	130202
2030	M	40-44	2	1	2	99259	432320	90493
2030	M	40-44	2	1	3	99259	432320	90493
2030	M	40-44	2	1	5	99259	456328	91056
2030	M	40-44	2	1	4	99259	456328	91056
2030	M	40-44	2	1	1	114381	456328	91056
2030	M	40-44	2	4	2	86362	376567	163747
2030	M	40-44	2	4	3	86362	376567	163747
2030	M	40-44	2	4	5	86362	397479	164766
2030	M	40-44	2	4	4	86362	397479	164766
2030	M	40-44	2	4	1	99519	397479	164766
2030	M	40-44	2	2	2	94960	413736	114911
2030	M	40-44	2	2	3	94960	413736	114911
2030	M	40-44	2	2	5	94960	436712	115626
2030	M	40-44	2	2	4	94960	436712	115626
2030	M	40-44	2	2	1	109427	436712	115626
2030	M	40-44	2	3	2	90661	395152	139329
2030	M	40-44	2	3	3	90661	395152	139329
2030	M	40-44	2	3	5	90661	417096	140196
2030	M	40-44	2	3	4	90661	417096	140196
2030	M	40-44	2	3	1	104473	417096	140196
2030	M	45-49	1	1	2	89179	412592	77121
2030	M	45-49	1	1	3	89179	412592	77121
2030	M	45-49	1	1	5	89179	446403	79621
2030	M	45-49	1	1	4	89179	446403	79621
2030	M	45-49	1	1	1	109161	446403	79621
2030	M	45-49	1	4	2	82266	380409	119044
2030	M	45-49	1	4	3	82266	380409	119044
2030	M	45-49	1	4	5	82266	411583	122902
2030	M	45-49	1	4	4	82266	411583	122902
2030	M	45-49	1	4	1	100700	411583	122902
2030	M	45-49	1	2	2	86875	401864	91096
2030	M	45-49	1	2	3	86875	401864	91096
2030	M	45-49	1	2	5	86875	434797	94048
2030	M	45-49	1	2	4	86875	434797	94048
2030	M	45-49	1	2	1	106340	434797	94048
2030	M	45-49	1	3	2	84571	391136	105070
2030	M	45-49	1	3	3	84571	391136	105070
2030	M	45-49	1	3	5	84571	423190	108475
2030	M	45-49	1	3	4	84571	423190	108475
2030	M	45-49	1	3	1	103520	423190	108475
2030	M	45-49	4	1	2	90398	418233	78176
2030	M	45-49	4	1	3	90398	418233	78176
2030	M	45-49	4	1	5	90398	452507	80709
2030	M	45-49	4	1	4	90398	452507	80709
2030	M	45-49	4	1	1	110653	452507	80709
2030	M	45-49	4	4	2	83391	385610	120672
2030	M	45-49	4	4	3	83391	385610	120672
2030	M	45-49	4	4	5	83391	417210	124583
2030	M	45-49	4	4	4	83391	417210	124583
2030	M	45-49	4	4	1	102077	417210	124583
2030	M	45-49	4	2	2	88062	407359	92341
2030	M	45-49	4	2	3	88062	407359	92341
2030	M	45-49	4	2	5	88062	440742	95334
2030	M	45-49	4	2	4	88062	440742	95334
2030	M	45-49	4	2	1	107794	440742	95334
2030	M	45-49	4	3	2	85727	396484	106507
2030	M	45-49	4	3	3	85727	396484	106507
2030	M	45-49	4	3	5	85727	428976	109958
2030	M	45-49	4	3	4	85727	428976	109958
2030	M	45-49	4	3	1	104936	428976	109958
2030	M	45-49	3	1	2	87975	407021	76080
2030	M	45-49	3	1	3	87975	407021	76080
2030	M	45-49	3	1	5	87975	440376	78546
2030	M	45-49	3	1	4	87975	440376	78546
2030	M	45-49	3	1	1	107687	440376	78546
2030	M	45-49	3	4	2	81156	375273	117437
2030	M	45-49	3	4	3	81156	375273	117437
2030	M	45-49	3	4	5	81156	406026	121243
2030	M	45-49	3	4	4	81156	406026	121243
2030	M	45-49	3	4	1	99340	406026	121243
2030	M	45-49	3	2	2	85702	396438	89866
2030	M	45-49	3	2	3	85702	396438	89866
2030	M	45-49	3	2	5	85702	428926	92778
2030	M	45-49	3	2	4	85702	428926	92778
2030	M	45-49	3	2	1	104905	428926	92778
2030	M	45-49	3	3	2	83429	385856	103651
2030	M	45-49	3	3	3	83429	385856	103651
2030	M	45-49	3	3	5	83429	417476	107011
2030	M	45-49	3	3	4	83429	417476	107011
2030	M	45-49	3	3	1	102122	417476	107011
2030	M	45-49	2	1	2	91390	422937	79068
2030	M	45-49	2	1	3	91390	422937	79068
2030	M	45-49	2	1	5	91390	457596	81630
2030	M	45-49	2	1	4	91390	457596	81630
2030	M	45-49	2	1	1	111868	457596	81630
2030	M	45-49	2	4	2	84297	389901	122100
2030	M	45-49	2	4	3	84297	389901	122100
2030	M	45-49	2	4	5	84297	421853	126057
2030	M	45-49	2	4	4	84297	421853	126057
2030	M	45-49	2	4	1	103185	421853	126057
2030	M	45-49	2	2	2	89026	411925	93412
2030	M	45-49	2	2	3	89026	411925	93412
2030	M	45-49	2	2	5	89026	445682	96439
2030	M	45-49	2	2	4	89026	445682	96439
2030	M	45-49	2	2	1	108974	445682	96439
2030	M	45-49	2	3	2	86661	400913	107756
2030	M	45-49	2	3	3	86661	400913	107756
2030	M	45-49	2	3	5	86661	433767	111248
2030	M	45-49	2	3	4	86661	433767	111248
2030	M	45-49	2	3	1	106079	433767	111248
2030	M	50-54	1	1	2	108943	421403	75799
2030	M	50-54	1	1	3	108943	421403	76128
2030	M	50-54	1	1	5	108943	489316	81501
2030	M	50-54	1	1	4	108943	489316	81501
2030	M	50-54	1	1	1	142017	489316	81501
2030	M	50-54	1	4	2	105867	409112	92801
2030	M	50-54	1	4	3	105867	409112	93203
2030	M	50-54	1	4	5	105867	475044	99782
2030	M	50-54	1	4	4	105867	475044	99782
2030	M	50-54	1	4	1	138008	475044	99782
2030	M	50-54	1	2	2	107918	417306	81467
2030	M	50-54	1	2	3	107918	417306	81820
2030	M	50-54	1	2	5	107918	484558	87595
2030	M	50-54	1	2	4	107918	484558	87595
2030	M	50-54	1	2	1	140681	484558	87595
2030	M	50-54	1	3	2	106892	413209	87134
2030	M	50-54	1	3	3	106892	413209	87511
2030	M	50-54	1	3	5	106892	479801	93688
2030	M	50-54	1	3	4	106892	479801	93688
2030	M	50-54	1	3	1	139344	479801	93688
2030	M	50-54	4	1	2	110434	427170	76837
2030	M	50-54	4	1	3	110434	427170	77170
2030	M	50-54	4	1	5	110434	496012	82617
2030	M	50-54	4	1	4	110434	496012	82617
2030	M	50-54	4	1	1	143961	496012	82617
2030	M	50-54	4	4	2	107316	414711	94071
2030	M	50-54	4	4	3	107316	414711	94478
2030	M	50-54	4	4	5	107316	481546	101147
2030	M	50-54	4	4	4	107316	481546	101147
2030	M	50-54	4	4	1	139897	481546	101147
2030	M	50-54	4	2	2	109395	423017	82581
2030	M	50-54	4	2	3	109395	423017	82939
2030	M	50-54	4	2	5	109395	491190	88794
2030	M	50-54	4	2	4	109395	491190	88794
2030	M	50-54	4	2	1	142606	491190	88794
2030	M	50-54	4	3	2	108355	418864	88326
2030	M	50-54	4	3	3	108355	418864	88709
2030	M	50-54	4	3	5	108355	486368	94971
2030	M	50-54	4	3	4	108355	486368	94971
2030	M	50-54	4	3	1	141251	486368	94971
2030	M	50-54	3	1	2	107470	415708	74775
2030	M	50-54	3	1	3	107470	415708	75099
2030	M	50-54	3	1	5	107470	482703	80400
2030	M	50-54	3	1	4	107470	482703	80400
2030	M	50-54	3	1	1	140098	482703	80400
2030	M	50-54	3	4	2	104436	403583	91547
2030	M	50-54	3	4	3	104436	403583	91943
2030	M	50-54	3	4	5	104436	468624	98433
2030	M	50-54	3	4	4	104436	468624	98433
2030	M	50-54	3	4	1	136143	468624	98433
2030	M	50-54	3	2	2	106459	411666	80366
2030	M	50-54	3	2	3	106459	411666	80714
2030	M	50-54	3	2	5	106459	478010	86411
2030	M	50-54	3	2	4	106459	478010	86411
2030	M	50-54	3	2	1	138780	478010	86411
2030	M	50-54	3	3	2	105448	407625	85956
2030	M	50-54	3	3	3	105448	407625	86329
2030	M	50-54	3	3	5	105448	473317	92422
2030	M	50-54	3	3	4	105448	473317	92422
2030	M	50-54	3	3	1	137461	473317	92422
2030	M	50-54	2	1	2	109408	423314	76147
2030	M	50-54	2	1	3	109408	423314	76477
2030	M	50-54	2	1	5	109408	491535	81875
2030	M	50-54	2	1	4	109408	491535	81875
2030	M	50-54	2	1	1	142624	491535	81875
2030	M	50-54	2	4	2	106314	410945	93256
2030	M	50-54	2	4	3	106314	410945	93660
2030	M	50-54	2	4	5	106314	477173	100271
2030	M	50-54	2	4	4	106314	477173	100271
2030	M	50-54	2	4	1	138590	477173	100271
2030	M	50-54	2	2	2	108377	419191	81850
2030	M	50-54	2	2	3	108377	419191	82205
2030	M	50-54	2	2	5	108377	486747	88007
2030	M	50-54	2	2	4	108377	486747	88007
2030	M	50-54	2	2	1	141279	486747	88007
2030	M	50-54	2	3	2	107345	415068	87553
2030	M	50-54	2	3	3	107345	415068	87932
2030	M	50-54	2	3	5	107345	481960	94139
2030	M	50-54	2	3	4	107345	481960	94139
2030	M	50-54	2	3	1	139935	481960	94139
2030	M	55-59	1	1	2	111347	306973	59985
2030	M	55-59	1	1	3	111347	306973	59985
2030	M	55-59	1	1	5	171317	444671	74164
2030	M	55-59	1	1	4	111347	444671	74164
2030	M	55-59	1	1	1	171317	444671	74164
2030	M	55-59	1	4	2	111347	306973	59985
2030	M	55-59	1	4	3	111347	306973	59985
2030	M	55-59	1	4	5	171317	444671	74164
2030	M	55-59	1	4	4	111347	444671	74164
2030	M	55-59	1	4	1	171317	444671	74164
2030	M	55-59	1	2	2	111347	306973	59985
2030	M	55-59	1	2	3	111347	306973	59985
2030	M	55-59	1	2	5	171317	444671	74164
2030	M	55-59	1	2	4	111347	444671	74164
2030	M	55-59	1	2	1	171317	444671	74164
2030	M	55-59	1	3	2	111347	306973	59985
2030	M	55-59	1	3	3	111347	306973	59985
2030	M	55-59	1	3	5	171317	444671	74164
2030	M	55-59	1	3	4	111347	444671	74164
2030	M	55-59	1	3	1	171317	444671	74164
2030	M	55-59	4	1	2	112876	311189	60809
2030	M	55-59	4	1	3	112876	311189	60809
2030	M	55-59	4	1	5	173670	450777	75182
2030	M	55-59	4	1	4	112876	450777	75182
2030	M	55-59	4	1	1	173670	450777	75182
2030	M	55-59	4	4	2	112876	311189	60809
2030	M	55-59	4	4	3	112876	311189	60809
2030	M	55-59	4	4	5	173670	450777	75182
2030	M	55-59	4	4	4	112876	450777	75182
2030	M	55-59	4	4	1	173670	450777	75182
2030	M	55-59	4	2	2	112876	311189	60809
2030	M	55-59	4	2	3	112876	311189	60809
2030	M	55-59	4	2	5	173670	450777	75182
2030	M	55-59	4	2	4	112876	450777	75182
2030	M	55-59	4	2	1	173670	450777	75182
2030	M	55-59	4	3	2	112876	311189	60809
2030	M	55-59	4	3	3	112876	311189	60809
2030	M	55-59	4	3	5	173670	450777	75182
2030	M	55-59	4	3	4	112876	450777	75182
2030	M	55-59	4	3	1	173670	450777	75182
2030	M	55-59	3	1	2	109837	302811	59172
2030	M	55-59	3	1	3	109837	302811	59172
2030	M	55-59	3	1	5	168994	438641	73158
2030	M	55-59	3	1	4	109837	438641	73158
2030	M	55-59	3	1	1	168994	438641	73158
2030	M	55-59	3	4	2	109837	302811	59172
2030	M	55-59	3	4	3	109837	302811	59172
2030	M	55-59	3	4	5	168994	438641	73158
2030	M	55-59	3	4	4	109837	438641	73158
2030	M	55-59	3	4	1	168994	438641	73158
2030	M	55-59	3	2	2	109837	302811	59172
2030	M	55-59	3	2	3	109837	302811	59172
2030	M	55-59	3	2	5	168994	438641	73158
2030	M	55-59	3	2	4	109837	438641	73158
2030	M	55-59	3	2	1	168994	438641	73158
2030	M	55-59	3	3	2	109837	302811	59172
2030	M	55-59	3	3	3	109837	302811	59172
2030	M	55-59	3	3	5	168994	438641	73158
2030	M	55-59	3	3	4	109837	438641	73158
2030	M	55-59	3	3	1	168994	438641	73158
2030	M	55-59	2	1	2	111055	306180	59830
2030	M	55-59	2	1	3	111055	306180	59830
2030	M	55-59	2	1	5	170868	443522	73972
2030	M	55-59	2	1	4	111055	443522	73972
2030	M	55-59	2	1	1	170868	443522	73972
2030	M	55-59	2	4	2	111055	306180	59830
2030	M	55-59	2	4	3	111055	306180	59830
2030	M	55-59	2	4	5	170868	443522	73972
2030	M	55-59	2	4	4	111055	443522	73972
2030	M	55-59	2	4	1	170868	443522	73972
2030	M	55-59	2	2	2	111055	306180	59830
2030	M	55-59	2	2	3	111055	306180	59830
2030	M	55-59	2	2	5	170868	443522	73972
2030	M	55-59	2	2	4	111055	443522	73972
2030	M	55-59	2	2	1	170868	443522	73972
2030	M	55-59	2	3	2	111055	306180	59830
2030	M	55-59	2	3	3	111055	306180	59830
2030	M	55-59	2	3	5	170868	443522	73972
2030	M	55-59	2	3	4	111055	443522	73972
2030	M	55-59	2	3	1	170868	443522	73972
