year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	50-54	3	2	2	1300	8355	4073
2025	F	50-54	3	2	3	1300	8355	4073
2025	F	50-54	3	2	5	1300	8355	4073
2025	F	50-54	3	2	4	1300	8355	4073
2025	F	50-54	3	2	1	1686	9007	4073
2025	F	50-54	3	3	2	1295	8332	4104
2025	F	50-54	3	3	3	1295	8332	4104
2025	F	50-54	3	3	5	1295	8332	4104
2025	F	50-54	3	3	4	1295	8332	4104
2025	F	50-54	3	3	1	1680	8981	4104
2025	F	50-54	2	1	2	1450	9434	4021
2025	F	50-54	2	1	3	1450	9434	4021
2025	F	50-54	2	1	5	1450	9434	4021
2025	F	50-54	2	1	4	1450	9434	4021
2025	F	50-54	2	1	1	1881	10169	4021
2025	F	50-54	2	4	2	1409	9036	4503
2025	F	50-54	2	4	3	1409	9036	4503
2025	F	50-54	2	4	5	1409	9036	4503
2025	F	50-54	2	4	4	1409	9036	4503
2025	F	50-54	2	4	1	1828	9741	4503
2025	F	50-54	2	2	2	1418	9088	4435
2025	F	50-54	2	2	3	1418	9088	4435
2025	F	50-54	2	2	5	1418	9088	4435
2025	F	50-54	2	2	4	1418	9088	4435
2025	F	50-54	2	2	1	1839	9797	4435
2025	F	50-54	2	3	2	1414	9062	4469
2025	F	50-54	2	3	3	1414	9062	4469
2025	F	50-54	2	3	5	1414	9062	4469
2025	F	50-54	2	3	4	1414	9062	4469
2025	F	50-54	2	3	1	1834	9769	4469
2025	F	55-59	1	1	2	793	7939	2562
2025	F	55-59	1	1	3	793	8197	2634
2025	F	55-59	1	1	5	793	8326	2562
2025	F	55-59	1	1	4	793	7939	2562
2025	F	55-59	1	1	1	1173	10617	2777
2025	F	55-59	1	4	2	761	7625	2991
2025	F	55-59	1	4	3	761	7873	3076
2025	F	55-59	1	4	5	761	7997	2991
2025	F	55-59	1	4	4	761	7625	2991
2025	F	55-59	1	4	1	1126	10198	3243
2025	F	55-59	1	2	2	761	7625	2991
2025	F	55-59	1	2	3	761	7873	3076
2025	F	55-59	1	2	5	761	7997	2991
2025	F	55-59	1	2	4	761	7625	2991
2025	F	55-59	1	2	1	1126	10198	3243
2025	F	55-59	1	3	2	761	7625	2991
2025	F	55-59	1	3	3	761	7873	3076
2025	F	55-59	1	3	5	761	7997	2991
2025	F	55-59	1	3	4	761	7625	2991
2025	F	55-59	1	3	1	1126	10198	3243
2025	F	55-59	4	1	2	825	8261	2666
2025	F	55-59	4	1	3	825	8530	2741
2025	F	55-59	4	1	5	825	8664	2666
2025	F	55-59	4	1	4	825	8261	2666
2025	F	55-59	4	1	1	1221	11048	2890
2025	F	55-59	4	4	2	792	7935	3113
2025	F	55-59	4	4	3	792	8193	3201
2025	F	55-59	4	4	5	792	8322	3113
2025	F	55-59	4	4	4	792	7935	3113
2025	F	55-59	4	4	1	1172	10612	3375
2025	F	55-59	4	2	2	792	7935	3113
2025	F	55-59	4	2	3	792	8193	3201
2025	F	55-59	4	2	5	792	8322	3113
2025	F	55-59	4	2	4	792	7935	3113
2025	F	55-59	4	2	1	1172	10612	3375
2025	F	55-59	4	3	2	792	7935	3113
2025	F	55-59	4	3	3	792	8193	3201
2025	F	55-59	4	3	5	792	8322	3113
2025	F	55-59	4	3	4	792	7935	3113
2025	F	55-59	4	3	1	1172	10612	3375
2025	F	55-59	3	1	2	762	7627	2461
2025	F	55-59	3	1	3	762	7876	2531
2025	F	55-59	3	1	5	762	8000	2461
2025	F	55-59	3	1	4	762	7627	2461
2025	F	55-59	3	1	1	1127	10201	2668
2025	F	55-59	3	4	2	732	7326	2874
2025	F	55-59	3	4	3	732	7565	2955
2025	F	55-59	3	4	5	732	7684	2874
2025	F	55-59	3	4	4	732	7326	2874
2025	F	55-59	3	4	1	1082	9798	3116
2025	F	55-59	3	2	2	732	7326	2874
2025	F	55-59	3	2	3	732	7565	2955
2025	F	55-59	3	2	5	732	7684	2874
2025	F	55-59	3	2	4	732	7326	2874
2025	F	55-59	3	2	1	1082	9798	3116
2025	F	55-59	3	3	2	732	7326	2874
2025	F	55-59	3	3	3	732	7565	2955
2025	F	55-59	3	3	5	732	7684	2874
2025	F	55-59	3	3	4	732	7326	2874
2025	F	55-59	3	3	1	1082	9798	3116
2025	F	55-59	2	1	2	753	7548	2436
2025	F	55-59	2	1	3	753	7793	2505
2025	F	55-59	2	1	5	753	7916	2436
2025	F	55-59	2	1	4	753	7548	2436
2025	F	55-59	2	1	1	1114	10094	2641
2025	F	55-59	2	4	2	722	7242	2855
2025	F	55-59	2	4	3	722	7478	2936
2025	F	55-59	2	4	5	722	7596	2855
2025	F	55-59	2	4	4	722	7242	2855
2025	F	55-59	2	4	1	1068	9686	3095
2025	F	55-59	2	2	2	722	7242	2855
2025	F	55-59	2	2	3	722	7478	2936
2025	F	55-59	2	2	5	722	7596	2855
2025	F	55-59	2	2	4	722	7242	2855
2025	F	55-59	2	2	1	1068	9686	3095
2025	F	55-59	2	3	2	722	7242	2855
2025	F	55-59	2	3	3	722	7478	2936
2025	F	55-59	2	3	5	722	7596	2855
2025	F	55-59	2	3	4	722	7242	2855
2025	F	55-59	2	3	1	1068	9686	3095
2025	F	60-64	1	1	2	294	1116	418
2025	F	60-64	1	1	3	991	2543	783
2025	F	60-64	1	1	5	303	2316	833
2025	F	60-64	1	1	4	294	1336	537
2025	F	60-64	1	1	1	1339	7539	2077
2025	F	60-64	1	4	2	284	1077	479
2025	F	60-64	1	4	3	958	2456	896
2025	F	60-64	1	4	5	293	2237	954
2025	F	60-64	1	4	4	284	1291	616
2025	F	60-64	1	4	1	1295	7281	2379
2025	F	60-64	1	2	2	284	1077	479
2025	F	60-64	1	2	3	958	2456	896
2025	F	60-64	1	2	5	293	2237	954
2025	F	60-64	1	2	4	284	1291	616
2025	F	60-64	1	2	1	1295	7281	2379
2025	F	60-64	1	3	2	284	1077	479
2025	F	60-64	1	3	3	958	2456	896
2025	F	60-64	1	3	5	293	2237	954
2025	F	60-64	1	3	4	284	1291	616
2025	F	60-64	1	3	1	1295	7281	2379
2025	F	60-64	4	1	2	306	1160	435
2025	F	60-64	4	1	3	1031	2645	814
2025	F	60-64	4	1	5	316	2409	866
2025	F	60-64	4	1	4	306	1390	559
2025	F	60-64	4	1	1	1393	7842	2161
2025	F	60-64	4	4	2	296	1121	498
2025	F	60-64	4	4	3	996	2555	933
2025	F	60-64	4	4	5	305	2327	992
2025	F	60-64	4	4	4	296	1343	640
2025	F	60-64	4	4	1	1347	7574	2475
2025	F	60-64	4	2	2	296	1121	498
2025	F	60-64	4	2	3	996	2555	933
2025	F	60-64	4	2	5	305	2327	992
2025	F	60-64	4	2	4	296	1343	640
2025	F	60-64	4	2	1	1347	7574	2475
2025	F	60-64	4	3	2	296	1121	498
2025	F	60-64	4	3	3	996	2555	933
2025	F	60-64	4	3	5	305	2327	992
2025	F	60-64	4	3	4	296	1343	640
2025	F	60-64	4	3	1	1347	7574	2475
2025	F	60-64	3	1	2	283	1072	402
2025	F	60-64	3	1	3	952	2444	752
2025	F	60-64	3	1	5	292	2226	801
2025	F	60-64	3	1	4	283	1284	517
2025	F	60-64	3	1	1	1287	7246	1996
2025	F	60-64	3	4	2	273	1036	460
2025	F	60-64	3	4	3	921	2361	862
2025	F	60-64	3	4	5	282	2150	917
2025	F	60-64	3	4	4	273	1241	592
2025	F	60-64	3	4	1	1244	6999	2287
2025	F	60-64	3	2	2	273	1036	460
2025	F	60-64	3	2	3	921	2361	862
2025	F	60-64	3	2	5	282	2150	917
2025	F	60-64	3	2	4	273	1241	592
2025	F	60-64	3	2	1	1244	6999	2287
2025	F	60-64	3	3	2	273	1036	460
2025	F	60-64	3	3	3	921	2361	862
2025	F	60-64	3	3	5	282	2150	917
2025	F	60-64	3	3	4	273	1241	592
2025	F	60-64	3	3	1	1244	6999	2287
2025	F	60-64	2	1	2	251	954	357
2025	F	60-64	2	1	3	847	2175	669
2025	F	60-64	2	1	5	259	1981	712
2025	F	60-64	2	1	4	251	1143	460
2025	F	60-64	2	1	1	1145	6449	1776
2025	F	60-64	2	4	2	243	922	409
2025	F	60-64	2	4	3	819	2101	767
2025	F	60-64	2	4	5	251	1914	816
2025	F	60-64	2	4	4	243	1104	526
2025	F	60-64	2	4	1	1107	6229	2035
2025	F	60-64	2	2	2	243	922	409
2025	F	60-64	2	2	3	819	2101	767
2025	F	60-64	2	2	5	251	1914	816
2025	F	60-64	2	2	4	243	1104	526
2025	F	60-64	2	2	1	1107	6229	2035
2025	F	60-64	2	3	2	243	922	409
2025	F	60-64	2	3	3	819	2101	767
2025	F	60-64	2	3	5	251	1914	816
2025	F	60-64	2	3	4	243	1104	526
2025	F	60-64	2	3	1	1107	6229	2035
2025	F	65-69	1	1	2	0	0	81
2025	F	65-69	1	1	3	793	150	143
2025	F	65-69	1	1	5	33	243	253
2025	F	65-69	1	1	4	17	184	221
2025	F	65-69	1	1	1	1602	7383	2907
2025	F	65-69	1	4	2	0	0	70
2025	F	65-69	1	4	3	825	156	124
2025	F	65-69	1	4	5	35	254	220
2025	F	65-69	1	4	4	18	193	191
2025	F	65-69	1	4	1	1666	7707	2519
2025	F	65-69	1	2	2	0	0	70
2025	F	65-69	1	2	3	825	156	124
2025	F	65-69	1	2	5	35	254	220
2025	F	65-69	1	2	4	18	193	191
2025	F	65-69	1	2	1	1666	7707	2519
2025	F	65-69	1	3	2	0	0	70
2025	F	65-69	1	3	3	825	156	124
2025	F	65-69	1	3	5	35	254	220
2025	F	65-69	1	3	4	18	193	191
2025	F	65-69	1	3	1	1666	7707	2519
2025	F	65-69	4	1	2	0	0	84
2025	F	65-69	4	1	3	825	156	148
2025	F	65-69	4	1	5	35	253	264
2025	F	65-69	4	1	4	18	192	229
2025	F	65-69	4	1	1	1668	7683	3025
2025	F	65-69	4	4	2	0	0	73
2025	F	65-69	4	4	3	858	163	129
2025	F	65-69	4	4	5	36	264	228
2025	F	65-69	4	4	4	18	200	199
2025	F	65-69	4	4	1	1734	8020	2622
2025	F	65-69	4	2	2	0	0	73
2025	F	65-69	4	2	3	858	163	129
2025	F	65-69	4	2	5	36	264	228
2025	F	65-69	4	2	4	18	200	199
2025	F	65-69	4	2	1	1734	8020	2622
2025	F	65-69	4	3	2	0	0	73
2025	F	65-69	4	3	3	858	163	129
2025	F	65-69	4	3	5	36	264	228
2025	F	65-69	4	3	4	18	200	199
2025	F	65-69	4	3	1	1734	8020	2622
2025	F	65-69	3	1	2	0	0	78
2025	F	65-69	3	1	3	762	144	137
2025	F	65-69	3	1	5	32	234	243
2025	F	65-69	3	1	4	16	177	212
2025	F	65-69	3	1	1	1539	7093	2793
2025	F	65-69	3	4	2	0	0	67
2025	F	65-69	3	4	3	792	150	119
2025	F	65-69	3	4	5	33	244	211
2025	F	65-69	3	4	4	17	185	184
2025	F	65-69	3	4	1	1601	7404	2420
2025	F	65-69	3	2	2	0	0	67
2025	F	65-69	3	2	3	792	150	119
2025	F	65-69	3	2	5	33	244	211
2025	F	65-69	3	2	4	17	185	184
2025	F	65-69	3	2	1	1601	7404	2420
2025	F	65-69	3	3	2	0	0	67
2025	F	65-69	3	3	3	792	150	119
2025	F	65-69	3	3	5	33	244	211
2025	F	65-69	3	3	4	17	185	184
2025	F	65-69	3	3	1	1601	7404	2420
2025	F	65-69	2	1	2	0	0	75
2025	F	65-69	2	1	3	741	139	132
2025	F	65-69	2	1	5	31	226	235
2025	F	65-69	2	1	4	16	171	205
2025	F	65-69	2	1	1	1497	6842	2698
2025	F	65-69	2	4	2	0	0	65
2025	F	65-69	2	4	3	769	145	115
2025	F	65-69	2	4	5	32	235	205
2025	F	65-69	2	4	4	16	178	178
2025	F	65-69	2	4	1	1555	7135	2347
2025	F	65-69	2	2	2	0	0	65
2025	F	65-69	2	2	3	769	145	115
2025	F	65-69	2	2	5	32	235	205
2025	F	65-69	2	2	4	16	178	178
2025	F	65-69	2	2	1	1555	7135	2347
2025	F	65-69	2	3	2	0	0	65
2025	F	65-69	2	3	3	769	145	115
2025	F	65-69	2	3	5	32	235	205
2025	F	65-69	2	3	4	16	178	178
2025	F	65-69	2	3	1	1555	7135	2347
2025	F	70-74	1	1	2	0	0	162
2025	F	70-74	1	1	3	0	0	162
2025	F	70-74	1	1	5	7	122	162
2025	F	70-74	1	1	4	10	32	162
2025	F	70-74	1	1	1	1770	4516	1920
2025	F	70-74	1	4	2	0	0	202
2025	F	70-74	1	4	3	0	0	202
2025	F	70-74	1	4	5	6	112	202
2025	F	70-74	1	4	4	9	30	202
2025	F	70-74	1	4	1	1638	4176	2391
2025	F	70-74	1	2	2	0	0	202
2025	F	70-74	1	2	3	0	0	202
2025	F	70-74	1	2	5	6	112	202
2025	F	70-74	1	2	4	9	30	202
2025	F	70-74	1	2	1	1638	4176	2391
2025	F	70-74	1	3	2	0	0	202
2025	F	70-74	1	3	3	0	0	202
2025	F	70-74	1	3	5	6	112	202
2025	F	70-74	1	3	4	9	30	202
2025	F	70-74	1	3	1	1638	4176	2391
2025	F	70-74	4	1	2	0	0	169
2025	F	70-74	4	1	3	0	0	169
2025	F	70-74	4	1	5	7	127	169
2025	F	70-74	4	1	4	11	33	169
2025	F	70-74	4	1	1	1844	4706	2000
2025	F	70-74	4	4	2	0	0	211
2025	F	70-74	4	4	3	0	0	211
2025	F	70-74	4	4	5	7	117	211
2025	F	70-74	4	4	4	10	31	211
2025	F	70-74	4	4	1	1707	4351	2492
2025	F	70-74	4	2	2	0	0	211
2025	F	70-74	4	2	3	0	0	211
2025	F	70-74	4	2	5	7	117	211
2025	F	70-74	4	2	4	10	31	211
2025	F	70-74	4	2	1	1707	4351	2492
2025	F	70-74	4	3	2	0	0	211
2025	F	70-74	4	3	3	0	0	211
2025	F	70-74	4	3	5	7	117	211
2025	F	70-74	4	3	4	10	31	211
2025	F	70-74	4	3	1	1707	4351	2492
2025	F	70-74	3	1	2	0	0	156
2025	F	70-74	3	1	3	0	0	156
2025	F	70-74	3	1	5	6	117	156
2025	F	70-74	3	1	4	10	31	156
2025	F	70-74	3	1	1	1698	4334	1842
2025	F	70-74	3	4	2	0	0	194
2025	F	70-74	3	4	3	0	0	194
2025	F	70-74	3	4	5	6	108	194
2025	F	70-74	3	4	4	9	28	194
2025	F	70-74	3	4	1	1572	4007	2295
2025	F	70-74	3	2	2	0	0	194
2025	F	70-74	3	2	3	0	0	194
2025	F	70-74	3	2	5	6	108	194
2025	F	70-74	3	2	4	9	28	194
2025	F	70-74	3	2	1	1572	4007	2295
2025	F	70-74	3	3	2	0	0	194
2025	F	70-74	3	3	3	0	0	194
2025	F	70-74	3	3	5	6	108	194
2025	F	70-74	3	3	4	9	28	194
2025	F	70-74	3	3	1	1572	4007	2295
2025	F	70-74	2	1	2	0	0	180
2025	F	70-74	2	1	3	0	0	180
2025	F	70-74	2	1	5	7	134	180
2025	F	70-74	2	1	4	11	35	180
2025	F	70-74	2	1	1	1965	4989	2134
2025	F	70-74	2	4	2	0	0	224
2025	F	70-74	2	4	3	0	0	224
2025	F	70-74	2	4	5	7	124	224
2025	F	70-74	2	4	4	10	33	224
2025	F	70-74	2	4	1	1821	4616	2651
2025	F	70-74	2	2	2	0	0	224
2025	F	70-74	2	2	3	0	0	224
2025	F	70-74	2	2	5	7	124	224
2025	F	70-74	2	2	4	10	33	224
2025	F	70-74	2	2	1	1821	4616	2651
2025	F	70-74	2	3	2	0	0	224
2025	F	70-74	2	3	3	0	0	224
2025	F	70-74	2	3	5	7	124	224
2025	F	70-74	2	3	4	10	33	224
2025	F	70-74	2	3	1	1821	4616	2651
2025	M	15-19	1	1	2	948	1302	0
2025	M	15-19	1	1	3	948	1302	0
2025	M	15-19	1	1	5	948	1302	0
2025	M	15-19	1	1	4	948	1302	0
2025	M	15-19	1	1	1	9713	4521	228
2025	M	15-19	1	4	2	939	1285	0
2025	M	15-19	1	4	3	939	1285	0
2025	M	15-19	1	4	5	939	1285	0
2025	M	15-19	1	4	4	939	1285	0
2025	M	15-19	1	4	1	9619	4461	383
2025	M	15-19	1	2	2	944	1293	0
2025	M	15-19	1	2	3	944	1293	0
2025	M	15-19	1	2	5	944	1293	0
2025	M	15-19	1	2	4	944	1293	0
2025	M	15-19	1	2	1	9666	4491	306
2025	M	15-19	1	3	2	941	1289	0
2025	M	15-19	1	3	3	941	1289	0
2025	M	15-19	1	3	5	941	1289	0
2025	M	15-19	1	3	4	941	1289	0
2025	M	15-19	1	3	1	9642	4476	344
2025	M	15-19	4	1	2	1049	1440	0
2025	M	15-19	4	1	3	1049	1440	0
2025	M	15-19	4	1	5	1049	1440	0
2025	M	15-19	4	1	4	1049	1440	0
2025	M	15-19	4	1	1	10747	5000	252
2025	M	15-19	4	4	2	1039	1421	0
2025	M	15-19	4	4	3	1039	1421	0
2025	M	15-19	4	4	5	1039	1421	0
2025	M	15-19	4	4	4	1039	1421	0
2025	M	15-19	4	4	1	10642	4934	424
2025	M	15-19	4	2	2	1044	1431	0
2025	M	15-19	4	2	3	1044	1431	0
2025	M	15-19	4	2	5	1044	1431	0
2025	M	15-19	4	2	4	1044	1431	0
2025	M	15-19	4	2	1	10694	4967	338
2025	M	15-19	4	3	2	1041	1426	0
2025	M	15-19	4	3	3	1041	1426	0
2025	M	15-19	4	3	5	1041	1426	0
2025	M	15-19	4	3	4	1041	1426	0
2025	M	15-19	4	3	1	10668	4950	381
2025	M	15-19	3	1	2	856	1176	0
2025	M	15-19	3	1	3	856	1176	0
2025	M	15-19	3	1	5	856	1176	0
2025	M	15-19	3	1	4	856	1176	0
2025	M	15-19	3	1	1	8769	4083	206
2025	M	15-19	3	4	2	848	1160	0
2025	M	15-19	3	4	3	848	1160	0
2025	M	15-19	3	4	5	848	1160	0
2025	M	15-19	3	4	4	848	1160	0
2025	M	15-19	3	4	1	8684	4028	346
2025	M	15-19	3	2	2	852	1168	0
2025	M	15-19	3	2	3	852	1168	0
2025	M	15-19	3	2	5	852	1168	0
2025	M	15-19	3	2	4	852	1168	0
2025	M	15-19	3	2	1	8726	4056	276
2025	M	15-19	3	3	2	850	1164	0
2025	M	15-19	3	3	3	850	1164	0
2025	M	15-19	3	3	5	850	1164	0
2025	M	15-19	3	3	4	850	1164	0
2025	M	15-19	3	3	1	8705	4042	311
2025	M	15-19	2	1	2	459	611	0
2025	M	15-19	2	1	3	459	611	0
2025	M	15-19	2	1	5	459	611	0
2025	M	15-19	2	1	4	459	611	0
2025	M	15-19	2	1	1	4706	2121	104
2025	M	15-19	2	4	2	455	603	0
2025	M	15-19	2	4	3	455	603	0
2025	M	15-19	2	4	5	455	603	0
2025	M	15-19	2	4	4	455	603	0
2025	M	15-19	2	4	1	4662	2094	175
2025	M	15-19	2	2	2	457	607	0
2025	M	15-19	2	2	3	457	607	0
2025	M	15-19	2	2	5	457	607	0
2025	M	15-19	2	2	4	457	607	0
2025	M	15-19	2	2	1	4684	2108	139
2025	M	15-19	2	3	2	456	605	0
2025	M	15-19	2	3	3	456	605	0
2025	M	15-19	2	3	5	456	605	0
2025	M	15-19	2	3	4	456	605	0
2025	M	15-19	2	3	1	4673	2101	157
2025	M	20-24	1	1	2	3692	5635	345
2025	M	20-24	1	1	3	3692	5635	345
2025	M	20-24	1	1	5	3692	5635	1196
2025	M	20-24	1	1	4	3692	5635	1196
2025	M	20-24	1	1	1	3692	10044	2459
2025	M	20-24	1	4	2	3547	5375	430
2025	M	20-24	1	4	3	3547	5375	430
2025	M	20-24	1	4	5	3547	5375	1493
2025	M	20-24	1	4	4	3547	5375	1493
2025	M	20-24	1	4	1	3547	9580	3069
2025	M	20-24	1	2	2	3619	5505	387
2025	M	20-24	1	2	3	3619	5505	387
2025	M	20-24	1	2	5	3619	5505	1344
2025	M	20-24	1	2	4	3619	5505	1344
2025	M	20-24	1	2	1	3619	9812	2764
2025	M	20-24	1	3	2	3583	5440	409
2025	M	20-24	1	3	3	3583	5440	409
2025	M	20-24	1	3	5	3583	5440	1418
2025	M	20-24	1	3	4	3583	5440	1418
2025	M	20-24	1	3	1	3583	9696	2916
2025	M	20-24	4	1	2	4074	6216	380
2025	M	20-24	4	1	3	4074	6216	380
2025	M	20-24	4	1	5	4074	6216	1319
2025	M	20-24	4	1	4	4074	6216	1319
2025	M	20-24	4	1	1	4074	11079	2712
2025	M	20-24	4	4	2	3913	5929	474
2025	M	20-24	4	4	3	3913	5929	474
2025	M	20-24	4	4	5	3913	5929	1646
2025	M	20-24	4	4	4	3913	5929	1646
2025	M	20-24	4	4	1	3913	10567	3384
2025	M	20-24	4	2	2	3993	6072	427
2025	M	20-24	4	2	3	3993	6072	427
2025	M	20-24	4	2	5	3993	6072	1483
2025	M	20-24	4	2	4	3993	6072	1483
2025	M	20-24	4	2	1	3993	10823	3048
2025	M	20-24	4	3	2	3953	6000	451
2025	M	20-24	4	3	3	3953	6000	451
2025	M	20-24	4	3	5	3953	6000	1564
2025	M	20-24	4	3	4	3953	6000	1564
2025	M	20-24	4	3	1	3953	10695	3216
2025	M	20-24	3	1	2	3343	5104	312
2025	M	20-24	3	1	3	3343	5104	312
2025	M	20-24	3	1	5	3343	5104	1083
2025	M	20-24	3	1	4	3343	5104	1083
2025	M	20-24	3	1	1	3343	9097	2227
2025	M	20-24	3	4	2	3211	4868	390
2025	M	20-24	3	4	3	3211	4868	390
2025	M	20-24	3	4	5	3211	4868	1352
2025	M	20-24	3	4	4	3211	4868	1352
2025	M	20-24	3	4	1	3211	8676	2780
2025	M	20-24	3	2	2	3277	4986	351
2025	M	20-24	3	2	3	3277	4986	351
2025	M	20-24	3	2	5	3277	4986	1218
2025	M	20-24	3	2	4	3277	4986	1218
2025	M	20-24	3	2	1	3277	8886	2504
2025	M	20-24	3	3	2	3244	4927	370
2025	M	20-24	3	3	3	3244	4927	370
2025	M	20-24	3	3	5	3244	4927	1285
2025	M	20-24	3	3	4	3244	4927	1285
2025	M	20-24	3	3	1	3244	8781	2642
2025	M	20-24	2	1	2	1385	2060	123
2025	M	20-24	2	1	3	1385	2060	123
2025	M	20-24	2	1	5	1385	2060	429
2025	M	20-24	2	1	4	1385	2060	429
2025	M	20-24	2	1	1	1385	3672	881
2025	M	20-24	2	4	2	1331	1966	155
2025	M	20-24	2	4	3	1331	1966	155
2025	M	20-24	2	4	5	1331	1966	536
2025	M	20-24	2	4	4	1331	1966	536
2025	M	20-24	2	4	1	1331	3504	1103
2025	M	20-24	2	2	2	1358	2013	139
2025	M	20-24	2	2	3	1358	2013	139
2025	M	20-24	2	2	5	1358	2013	482
2025	M	20-24	2	2	4	1358	2013	482
2025	M	20-24	2	2	1	1358	3588	992
2025	M	20-24	2	3	2	1345	1990	147
2025	M	20-24	2	3	3	1345	1990	147
2025	M	20-24	2	3	5	1345	1990	509
2025	M	20-24	2	3	4	1345	1990	509
2025	M	20-24	2	3	1	1345	3546	1047
2025	M	25-29	1	1	2	2253	8031	6685
2025	M	25-29	1	1	3	2253	8031	6685
2025	M	25-29	1	1	5	2253	8202	6698
2025	M	25-29	1	1	4	2253	8202	6698
2025	M	25-29	1	1	1	2253	9088	7077
2025	M	25-29	1	4	2	2011	7202	7800
2025	M	25-29	1	4	3	2011	7202	7800
2025	M	25-29	1	4	5	2011	7355	7816
2025	M	25-29	1	4	4	2011	7355	7816
2025	M	25-29	1	4	1	2011	8149	8258
2025	M	25-29	1	2	2	2132	7617	7242
2025	M	25-29	1	2	3	2132	7617	7242
2025	M	25-29	1	2	5	2132	7779	7257
2025	M	25-29	1	2	4	2132	7779	7257
2025	M	25-29	1	2	1	2132	8618	7667
2025	M	25-29	1	3	2	2072	7409	7521
2025	M	25-29	1	3	3	2072	7409	7521
2025	M	25-29	1	3	5	2072	7567	7536
2025	M	25-29	1	3	4	2072	7567	7536
2025	M	25-29	1	3	1	2072	8384	7963
2025	M	25-29	4	1	2	2489	8869	7383
2025	M	25-29	4	1	3	2489	8869	7383
2025	M	25-29	4	1	5	2489	9058	7398
2025	M	25-29	4	1	4	2489	9058	7398
2025	M	25-29	4	1	1	2489	10036	7816
2025	M	25-29	4	4	2	2222	7953	8614
2025	M	25-29	4	4	3	2222	7953	8614
2025	M	25-29	4	4	5	2222	8122	8632
2025	M	25-29	4	4	4	2222	8122	8632
2025	M	25-29	4	4	1	2222	8999	9120
2025	M	25-29	4	2	2	2356	8411	7999
2025	M	25-29	4	2	3	2356	8411	7999
2025	M	25-29	4	2	5	2356	8590	8015
2025	M	25-29	4	2	4	2356	8590	8015
2025	M	25-29	4	2	1	2356	9517	8468
2025	M	25-29	4	3	2	2289	8182	8306
2025	M	25-29	4	3	3	2289	8182	8306
2025	M	25-29	4	3	5	2289	8356	8323
2025	M	25-29	4	3	4	2289	8356	8323
2025	M	25-29	4	3	1	2289	9258	8794
2025	M	25-29	3	1	2	2038	7265	6046
2025	M	25-29	3	1	3	2038	7265	6046
2025	M	25-29	3	1	5	2038	7419	6058
2025	M	25-29	3	1	4	2038	7419	6058
2025	M	25-29	3	1	1	2038	8220	6401
2025	M	25-29	3	4	2	1819	6515	7054
2025	M	25-29	3	4	3	1819	6515	7054
2025	M	25-29	3	4	5	1819	6653	7069
2025	M	25-29	3	4	4	1819	6653	7069
2025	M	25-29	3	4	1	1819	7372	7469
2025	M	25-29	3	2	2	1928	6890	6550
2025	M	25-29	3	2	3	1928	6890	6550
2025	M	25-29	3	2	5	1928	7036	6563
2025	M	25-29	3	2	4	1928	7036	6563
2025	M	25-29	3	2	1	1928	7796	6935
2025	M	25-29	3	3	2	1874	6702	6802
2025	M	25-29	3	3	3	1874	6702	6802
2025	M	25-29	3	3	5	1874	6845	6816
2025	M	25-29	3	3	4	1874	6845	6816
2025	M	25-29	3	3	1	1874	7584	7202
2025	M	25-29	2	1	2	947	3281	2762
2025	M	25-29	2	1	3	947	3281	2762
2025	M	25-29	2	1	5	947	3350	2768
2025	M	25-29	2	1	4	947	3350	2768
2025	M	25-29	2	1	1	947	3712	2924
2025	M	25-29	2	4	2	844	2937	3227
2025	M	25-29	2	4	3	844	2937	3227
2025	M	25-29	2	4	5	844	3000	3233
2025	M	25-29	2	4	4	844	3000	3233
2025	M	25-29	2	4	1	844	3323	3416
2025	M	25-29	2	2	2	896	3109	2994
2025	M	25-29	2	2	3	896	3109	2994
2025	M	25-29	2	2	5	896	3175	3001
2025	M	25-29	2	2	4	896	3175	3001
2025	M	25-29	2	2	1	896	3518	3170
2025	M	25-29	2	3	2	870	3023	3111
2025	M	25-29	2	3	3	870	3023	3111
2025	M	25-29	2	3	5	870	3087	3117
2025	M	25-29	2	3	4	870	3087	3117
2025	M	25-29	2	3	1	870	3421	3293
2025	M	30-34	1	1	2	3266	9478	5553
2025	M	30-34	1	1	3	3266	9478	5553
2025	M	30-34	1	1	5	3266	9492	5553
2025	M	30-34	1	1	4	3266	9492	5553
2025	M	30-34	1	1	1	3881	9960	5553
2025	M	30-34	1	4	2	2900	8416	7105
2025	M	30-34	1	4	3	2900	8416	7105
2025	M	30-34	1	4	5	2900	8429	7105
2025	M	30-34	1	4	4	2900	8429	7105
2025	M	30-34	1	4	1	3446	8844	7105
2025	M	30-34	1	2	2	3083	8947	6329
2025	M	30-34	1	2	3	3083	8947	6329
2025	M	30-34	1	2	5	3083	8961	6329
2025	M	30-34	1	2	4	3083	8961	6329
2025	M	30-34	1	2	1	3663	9402	6329
2025	M	30-34	1	3	2	2991	8682	6717
2025	M	30-34	1	3	3	2991	8682	6717
2025	M	30-34	1	3	5	2991	8695	6717
2025	M	30-34	1	3	4	2991	8695	6717
2025	M	30-34	1	3	1	3555	9123	6717
2025	M	30-34	4	1	2	3623	10516	6160
2025	M	30-34	4	1	3	3623	10516	6160
2025	M	30-34	4	1	5	3623	10532	6160
2025	M	30-34	4	1	4	3623	10532	6160
