year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	60-64	3	4	4	19266	11701	9963
2030	F	60-64	3	4	1	56041	22956	17442
2030	F	60-64	3	2	2	19266	11701	7216
2030	F	60-64	3	2	3	19266	11701	11758
2030	F	60-64	3	2	5	19266	11701	11758
2030	F	60-64	3	2	4	19266	11701	9963
2030	F	60-64	3	2	1	56041	22956	17442
2030	F	60-64	3	3	2	19266	11701	7216
2030	F	60-64	3	3	3	19266	11701	11758
2030	F	60-64	3	3	5	19266	11701	11758
2030	F	60-64	3	3	4	19266	11701	9963
2030	F	60-64	3	3	1	56041	22956	17442
2030	F	60-64	2	1	2	18553	11282	6956
2030	F	60-64	2	1	3	18553	11282	11335
2030	F	60-64	2	1	5	18553	11282	11335
2030	F	60-64	2	1	4	18553	11282	9605
2030	F	60-64	2	1	1	53966	22133	16814
2030	F	60-64	2	4	2	18553	11282	6956
2030	F	60-64	2	4	3	18553	11282	11335
2030	F	60-64	2	4	5	18553	11282	11335
2030	F	60-64	2	4	4	18553	11282	9605
2030	F	60-64	2	4	1	53966	22133	16814
2030	F	60-64	2	2	2	18553	11282	6956
2030	F	60-64	2	2	3	18553	11282	11335
2030	F	60-64	2	2	5	18553	11282	11335
2030	F	60-64	2	2	4	18553	11282	9605
2030	F	60-64	2	2	1	53966	22133	16814
2030	F	60-64	2	3	2	18553	11282	6956
2030	F	60-64	2	3	3	18553	11282	11335
2030	F	60-64	2	3	5	18553	11282	11335
2030	F	60-64	2	3	4	18553	11282	9605
2030	F	60-64	2	3	1	53966	22133	16814
2030	F	65-69	1	1	2	2920	1675	4840
2030	F	65-69	1	1	3	2920	1675	4840
2030	F	65-69	1	1	5	4172	1713	6090
2030	F	65-69	1	1	4	4172	1675	4840
2030	F	65-69	1	1	1	74548	23512	17599
2030	F	65-69	1	4	2	2920	1675	4840
2030	F	65-69	1	4	3	2920	1675	4840
2030	F	65-69	1	4	5	4172	1713	6090
2030	F	65-69	1	4	4	4172	1675	4840
2030	F	65-69	1	4	1	74548	23512	17599
2030	F	65-69	1	2	2	2920	1675	4840
2030	F	65-69	1	2	3	2920	1675	4840
2030	F	65-69	1	2	5	4172	1713	6090
2030	F	65-69	1	2	4	4172	1675	4840
2030	F	65-69	1	2	1	74548	23512	17599
2030	F	65-69	1	3	2	2920	1675	4840
2030	F	65-69	1	3	3	2920	1675	4840
2030	F	65-69	1	3	5	4172	1713	6090
2030	F	65-69	1	3	4	4172	1675	4840
2030	F	65-69	1	3	1	74548	23512	17599
2030	F	65-69	4	1	2	3249	1864	5385
2030	F	65-69	4	1	3	3249	1864	5385
2030	F	65-69	4	1	5	4641	1905	6776
2030	F	65-69	4	1	4	4641	1864	5385
2030	F	65-69	4	1	1	82939	26159	19580
2030	F	65-69	4	4	2	3249	1864	5385
2030	F	65-69	4	4	3	3249	1864	5385
2030	F	65-69	4	4	5	4641	1905	6776
2030	F	65-69	4	4	4	4641	1864	5385
2030	F	65-69	4	4	1	82939	26159	19580
2030	F	65-69	4	2	2	3249	1864	5385
2030	F	65-69	4	2	3	3249	1864	5385
2030	F	65-69	4	2	5	4641	1905	6776
2030	F	65-69	4	2	4	4641	1864	5385
2030	F	65-69	4	2	1	82939	26159	19580
2030	F	65-69	4	3	2	3249	1864	5385
2030	F	65-69	4	3	3	3249	1864	5385
2030	F	65-69	4	3	5	4641	1905	6776
2030	F	65-69	4	3	4	4641	1864	5385
2030	F	65-69	4	3	1	82939	26159	19580
2030	F	65-69	3	1	2	2622	1505	4347
2030	F	65-69	3	1	3	2622	1505	4347
2030	F	65-69	3	1	5	3747	1538	5469
2030	F	65-69	3	1	4	3747	1505	4347
2030	F	65-69	3	1	1	66952	21116	15805
2030	F	65-69	3	4	2	2622	1505	4347
2030	F	65-69	3	4	3	2622	1505	4347
2030	F	65-69	3	4	5	3747	1538	5469
2030	F	65-69	3	4	4	3747	1505	4347
2030	F	65-69	3	4	1	66952	21116	15805
2030	F	65-69	3	2	2	2622	1505	4347
2030	F	65-69	3	2	3	2622	1505	4347
2030	F	65-69	3	2	5	3747	1538	5469
2030	F	65-69	3	2	4	3747	1505	4347
2030	F	65-69	3	2	1	66952	21116	15805
2030	F	65-69	3	3	2	2622	1505	4347
2030	F	65-69	3	3	3	2622	1505	4347
2030	F	65-69	3	3	5	3747	1538	5469
2030	F	65-69	3	3	4	3747	1505	4347
2030	F	65-69	3	3	1	66952	21116	15805
2030	F	65-69	2	1	2	2350	1350	3903
2030	F	65-69	2	1	3	2350	1350	3903
2030	F	65-69	2	1	5	3357	1380	4911
2030	F	65-69	2	1	4	3357	1350	3903
2030	F	65-69	2	1	1	59996	18949	14190
2030	F	65-69	2	4	2	2350	1350	3903
2030	F	65-69	2	4	3	2350	1350	3903
2030	F	65-69	2	4	5	3357	1380	4911
2030	F	65-69	2	4	4	3357	1350	3903
2030	F	65-69	2	4	1	59996	18949	14190
2030	F	65-69	2	2	2	2350	1350	3903
2030	F	65-69	2	2	3	2350	1350	3903
2030	F	65-69	2	2	5	3357	1380	4911
2030	F	65-69	2	2	4	3357	1350	3903
2030	F	65-69	2	2	1	59996	18949	14190
2030	F	65-69	2	3	2	2350	1350	3903
2030	F	65-69	2	3	3	2350	1350	3903
2030	F	65-69	2	3	5	3357	1380	4911
2030	F	65-69	2	3	4	3357	1350	3903
2030	F	65-69	2	3	1	59996	18949	14190
2030	F	70-74	1	1	2	1482	0	0
2030	F	70-74	1	1	3	1580	0	4137
2030	F	70-74	1	1	5	1699	1078	4137
2030	F	70-74	1	1	4	1599	1078	613
2030	F	70-74	1	1	1	86746	19891	13313
2030	F	70-74	1	4	2	1482	0	0
2030	F	70-74	1	4	3	1580	0	4137
2030	F	70-74	1	4	5	1699	1078	4137
2030	F	70-74	1	4	4	1599	1078	613
2030	F	70-74	1	4	1	86746	19891	13313
2030	F	70-74	1	2	2	1482	0	0
2030	F	70-74	1	2	3	1580	0	4137
2030	F	70-74	1	2	5	1699	1078	4137
2030	F	70-74	1	2	4	1599	1078	613
2030	F	70-74	1	2	1	86746	19891	13313
2030	F	70-74	1	3	2	1482	0	0
2030	F	70-74	1	3	3	1580	0	4137
2030	F	70-74	1	3	5	1699	1078	4137
2030	F	70-74	1	3	4	1599	1078	613
2030	F	70-74	1	3	1	86746	19891	13313
2030	F	70-74	4	1	2	1649	0	0
2030	F	70-74	4	1	3	1758	0	4603
2030	F	70-74	4	1	5	1891	1199	4603
2030	F	70-74	4	1	4	1779	1199	682
2030	F	70-74	4	1	1	96513	22130	14812
2030	F	70-74	4	4	2	1649	0	0
2030	F	70-74	4	4	3	1758	0	4603
2030	F	70-74	4	4	5	1891	1199	4603
2030	F	70-74	4	4	4	1779	1199	682
2030	F	70-74	4	4	1	96513	22130	14812
2030	F	70-74	4	2	2	1649	0	0
2030	F	70-74	4	2	3	1758	0	4603
2030	F	70-74	4	2	5	1891	1199	4603
2030	F	70-74	4	2	4	1779	1199	682
2030	F	70-74	4	2	1	96513	22130	14812
2030	F	70-74	4	3	2	1649	0	0
2030	F	70-74	4	3	3	1758	0	4603
2030	F	70-74	4	3	5	1891	1199	4603
2030	F	70-74	4	3	4	1779	1199	682
2030	F	70-74	4	3	1	96513	22130	14812
2030	F	70-74	3	1	2	1331	0	0
2030	F	70-74	3	1	3	1419	0	3715
2030	F	70-74	3	1	5	1526	968	3715
2030	F	70-74	3	1	4	1436	968	550
2030	F	70-74	3	1	1	77903	17863	11956
2030	F	70-74	3	4	2	1331	0	0
2030	F	70-74	3	4	3	1419	0	3715
2030	F	70-74	3	4	5	1526	968	3715
2030	F	70-74	3	4	4	1436	968	550
2030	F	70-74	3	4	1	77903	17863	11956
2030	F	70-74	3	2	2	1331	0	0
2030	F	70-74	3	2	3	1419	0	3715
2030	F	70-74	3	2	5	1526	968	3715
2030	F	70-74	3	2	4	1436	968	550
2030	F	70-74	3	2	1	77903	17863	11956
2030	F	70-74	3	3	2	1331	0	0
2030	F	70-74	3	3	3	1419	0	3715
2030	F	70-74	3	3	5	1526	968	3715
2030	F	70-74	3	3	4	1436	968	550
2030	F	70-74	3	3	1	77903	17863	11956
2030	F	70-74	2	1	2	1161	0	0
2030	F	70-74	2	1	3	1238	0	3240
2030	F	70-74	2	1	5	1332	844	3240
2030	F	70-74	2	1	4	1253	844	480
2030	F	70-74	2	1	1	67972	15580	10428
2030	F	70-74	2	4	2	1161	0	0
2030	F	70-74	2	4	3	1238	0	3240
2030	F	70-74	2	4	5	1332	844	3240
2030	F	70-74	2	4	4	1253	844	480
2030	F	70-74	2	4	1	67972	15580	10428
2030	F	70-74	2	2	2	1161	0	0
2030	F	70-74	2	2	3	1238	0	3240
2030	F	70-74	2	2	5	1332	844	3240
2030	F	70-74	2	2	4	1253	844	480
2030	F	70-74	2	2	1	67972	15580	10428
2030	F	70-74	2	3	2	1161	0	0
2030	F	70-74	2	3	3	1238	0	3240
2030	F	70-74	2	3	5	1332	844	3240
2030	F	70-74	2	3	4	1253	844	480
2030	F	70-74	2	3	1	67972	15580	10428
2030	M	15-19	1	1	2	3492	0	0
2030	M	15-19	1	1	3	3492	2308	0
2030	M	15-19	1	1	5	3492	2975	819
2030	M	15-19	1	1	4	3492	2975	590
2030	M	15-19	1	1	1	28270	8988	2263
2030	M	15-19	1	4	2	3401	0	0
2030	M	15-19	1	4	3	3401	2234	0
2030	M	15-19	1	4	5	3401	2880	1189
2030	M	15-19	1	4	4	3401	2880	856
2030	M	15-19	1	4	1	27537	8701	3283
2030	M	15-19	1	2	2	3462	0	0
2030	M	15-19	1	2	3	3462	2283	0
2030	M	15-19	1	2	5	3462	2944	943
2030	M	15-19	1	2	4	3462	2944	679
2030	M	15-19	1	2	1	28026	8892	2603
2030	M	15-19	1	3	2	3431	0	0
2030	M	15-19	1	3	3	3431	2259	0
2030	M	15-19	1	3	5	3431	2912	1066
2030	M	15-19	1	3	4	3431	2912	767
2030	M	15-19	1	3	1	27782	8797	2943
2030	M	15-19	4	1	2	3848	0	0
2030	M	15-19	4	1	3	3848	2543	0
2030	M	15-19	4	1	5	3848	3279	903
2030	M	15-19	4	1	4	3848	3279	650
2030	M	15-19	4	1	1	31152	9906	2495
2030	M	15-19	4	4	2	3748	0	0
2030	M	15-19	4	4	3	3748	2462	0
2030	M	15-19	4	4	5	3748	3175	1310
2030	M	15-19	4	4	4	3748	3175	943
2030	M	15-19	4	4	1	30344	9590	3619
2030	M	15-19	4	2	2	3814	0	0
2030	M	15-19	4	2	3	3814	2516	0
2030	M	15-19	4	2	5	3814	3244	1039
2030	M	15-19	4	2	4	3814	3244	748
2030	M	15-19	4	2	1	30883	9801	2870
2030	M	15-19	4	3	2	3781	0	0
2030	M	15-19	4	3	3	3781	2489	0
2030	M	15-19	4	3	5	3781	3210	1175
2030	M	15-19	4	3	4	3781	3210	846
2030	M	15-19	4	3	1	30614	9695	3244
2030	M	15-19	3	1	2	3167	0	0
2030	M	15-19	3	1	3	3167	2092	0
2030	M	15-19	3	1	5	3167	2698	743
2030	M	15-19	3	1	4	3167	2698	535
2030	M	15-19	3	1	1	25637	8149	2052
2030	M	15-19	3	4	2	3085	0	0
2030	M	15-19	3	4	3	3085	2026	0
2030	M	15-19	3	4	5	3085	2612	1078
2030	M	15-19	3	4	4	3085	2612	776
2030	M	15-19	3	4	1	24973	7889	2976
2030	M	15-19	3	2	2	3139	0	0
2030	M	15-19	3	2	3	3139	2070	0
2030	M	15-19	3	2	5	3139	2669	854
2030	M	15-19	3	2	4	3139	2669	615
2030	M	15-19	3	2	1	25416	8063	2360
2030	M	15-19	3	3	2	3112	0	0
2030	M	15-19	3	3	3	3112	2048	0
2030	M	15-19	3	3	5	3112	2640	966
2030	M	15-19	3	3	4	3112	2640	696
2030	M	15-19	3	3	1	25195	7976	2668
2030	M	15-19	2	1	2	1899	0	0
2030	M	15-19	2	1	3	1899	1290	0
2030	M	15-19	2	1	5	1899	1663	467
2030	M	15-19	2	1	4	1899	1663	336
2030	M	15-19	2	1	1	15372	5024	1289
2030	M	15-19	2	4	2	1846	0	0
2030	M	15-19	2	4	3	1846	1247	0
2030	M	15-19	2	4	5	1846	1608	681
2030	M	15-19	2	4	4	1846	1608	490
2030	M	15-19	2	4	1	14948	4856	1881
2030	M	15-19	2	2	2	1881	0	0
2030	M	15-19	2	2	3	1881	1276	0
2030	M	15-19	2	2	5	1881	1645	538
2030	M	15-19	2	2	4	1881	1645	387
2030	M	15-19	2	2	1	15230	4968	1486
2030	M	15-19	2	3	2	1864	0	0
2030	M	15-19	2	3	3	1864	1261	0
2030	M	15-19	2	3	5	1864	1626	610
2030	M	15-19	2	3	4	1864	1626	439
2030	M	15-19	2	3	1	15089	4912	1684
2030	M	20-24	1	1	2	15321	12545	5280
2030	M	20-24	1	1	3	15321	12545	5406
2030	M	20-24	1	1	5	15321	12992	6241
2030	M	20-24	1	1	4	15321	12992	6241
2030	M	20-24	1	1	1	21701	19710	8994
2030	M	20-24	1	4	2	13793	11224	7769
2030	M	20-24	1	4	3	13793	11224	7954
2030	M	20-24	1	4	5	13793	11624	9182
2030	M	20-24	1	4	4	13793	11624	9182
2030	M	20-24	1	4	1	19537	17635	13233
2030	M	20-24	1	2	2	14811	12104	6110
2030	M	20-24	1	2	3	14811	12104	6255
2030	M	20-24	1	2	5	14811	12536	7221
2030	M	20-24	1	2	4	14811	12536	7221
2030	M	20-24	1	2	1	20980	19019	10407
2030	M	20-24	1	3	2	14302	11664	6939
2030	M	20-24	1	3	3	14302	11664	7104
2030	M	20-24	1	3	5	14302	12080	8202
2030	M	20-24	1	3	4	14302	12080	8202
2030	M	20-24	1	3	1	20258	18327	11820
2030	M	20-24	4	1	2	16896	13834	5823
2030	M	20-24	4	1	3	16896	13834	5961
2030	M	20-24	4	1	5	16896	14327	6882
2030	M	20-24	4	1	4	16896	14327	6882
2030	M	20-24	4	1	1	23933	21737	9918
2030	M	20-24	4	4	2	15211	12377	8567
2030	M	20-24	4	4	3	15211	12377	8771
2030	M	20-24	4	4	5	15211	12819	10126
2030	M	20-24	4	4	4	15211	12819	10126
2030	M	20-24	4	4	1	21546	19448	14593
2030	M	20-24	4	2	2	16334	13348	6738
2030	M	20-24	4	2	3	16334	13348	6898
2030	M	20-24	4	2	5	16334	13825	7963
2030	M	20-24	4	2	4	16334	13825	7963
2030	M	20-24	4	2	1	23137	20974	11476
2030	M	20-24	4	3	2	15773	12863	7653
2030	M	20-24	4	3	3	15773	12863	7835
2030	M	20-24	4	3	5	15773	13322	9045
2030	M	20-24	4	3	4	15773	13322	9045
2030	M	20-24	4	3	1	22341	20211	13035
2030	M	20-24	3	1	2	13883	11367	4785
2030	M	20-24	3	1	3	13883	11367	4898
2030	M	20-24	3	1	5	13883	11773	5655
2030	M	20-24	3	1	4	13883	11773	5655
2030	M	20-24	3	1	1	19664	17861	8150
2030	M	20-24	3	4	2	12498	10170	7040
2030	M	20-24	3	4	3	12498	10170	7208
2030	M	20-24	3	4	5	12498	10533	8321
2030	M	20-24	3	4	4	12498	10533	8321
2030	M	20-24	3	4	1	17703	15980	11992
2030	M	20-24	3	2	2	13421	10968	5537
2030	M	20-24	3	2	3	13421	10968	5668
2030	M	20-24	3	2	5	13421	11359	6544
2030	M	20-24	3	2	4	13421	11359	6544
2030	M	20-24	3	2	1	19010	17234	9431
2030	M	20-24	3	3	2	12960	10569	6288
2030	M	20-24	3	3	3	12960	10569	6438
2030	M	20-24	3	3	5	12960	10946	7432
2030	M	20-24	3	3	4	12960	10946	7432
2030	M	20-24	3	3	1	18357	16607	10711
2030	M	20-24	2	1	2	9327	7604	3187
2030	M	20-24	2	1	3	9327	7604	3263
2030	M	20-24	2	1	5	9327	7876	3767
2030	M	20-24	2	1	4	9327	7876	3767
2030	M	20-24	2	1	1	13212	11948	5429
2030	M	20-24	2	4	2	8402	6808	4691
2030	M	20-24	2	4	3	8402	6808	4802
2030	M	20-24	2	4	5	8402	7051	5544
2030	M	20-24	2	4	4	8402	7051	5544
2030	M	20-24	2	4	1	11901	10697	7990
2030	M	20-24	2	2	2	9019	7339	3688
2030	M	20-24	2	2	3	9019	7339	3776
2030	M	20-24	2	2	5	9019	7601	4359
2030	M	20-24	2	2	4	9019	7601	4359
2030	M	20-24	2	2	1	12775	11531	6282
2030	M	20-24	2	3	2	8711	7074	4190
2030	M	20-24	2	3	3	8711	7074	4289
2030	M	20-24	2	3	5	8711	7326	4952
2030	M	20-24	2	3	4	8711	7326	4952
2030	M	20-24	2	3	1	12338	11114	7136
2030	M	25-29	1	1	2	17308	12526	15023
2030	M	25-29	1	1	3	17308	12526	15023
2030	M	25-29	1	1	5	17308	16603	15023
2030	M	25-29	1	1	4	17308	16603	15023
2030	M	25-29	1	1	1	19003	17848	15023
2030	M	25-29	1	4	2	13761	9998	22521
2030	M	25-29	1	4	3	13761	9998	22521
2030	M	25-29	1	4	5	13761	13251	22521
2030	M	25-29	1	4	4	13761	13251	22521
2030	M	25-29	1	4	1	15109	14245	22521
2030	M	25-29	1	2	2	16125	11684	17523
2030	M	25-29	1	2	3	16125	11684	17523
2030	M	25-29	1	2	5	16125	15486	17523
2030	M	25-29	1	2	4	16125	15486	17523
2030	M	25-29	1	2	1	17705	16647	17523
2030	M	25-29	1	3	2	14943	10841	20022
2030	M	25-29	1	3	3	14943	10841	20022
2030	M	25-29	1	3	5	14943	14368	20022
2030	M	25-29	1	3	4	14943	14368	20022
2030	M	25-29	1	3	1	16407	15446	20022
2030	M	25-29	4	1	2	19068	13801	16551
2030	M	25-29	4	1	3	19068	13801	16551
2030	M	25-29	4	1	5	19068	18292	16551
2030	M	25-29	4	1	4	19068	18292	16551
2030	M	25-29	4	1	1	20936	19664	16551
2030	M	25-29	4	4	2	15161	11015	24811
2030	M	25-29	4	4	3	15161	11015	24811
2030	M	25-29	4	4	5	15161	14599	24811
2030	M	25-29	4	4	4	15161	14599	24811
2030	M	25-29	4	4	1	16646	15694	24811
2030	M	25-29	4	2	2	17765	12872	19304
2030	M	25-29	4	2	3	17765	12872	19304
2030	M	25-29	4	2	5	17765	17061	19304
2030	M	25-29	4	2	4	17765	17061	19304
2030	M	25-29	4	2	1	19506	18341	19304
2030	M	25-29	4	3	2	16463	11944	22058
2030	M	25-29	4	3	3	16463	11944	22058
2030	M	25-29	4	3	5	16463	15830	22058
2030	M	25-29	4	3	4	16463	15830	22058
2030	M	25-29	4	3	1	18076	17017	22058
2030	M	25-29	3	1	2	15699	11362	13628
2030	M	25-29	3	1	3	15699	11362	13628
2030	M	25-29	3	1	5	15699	15059	13628
2030	M	25-29	3	1	4	15699	15059	13628
2030	M	25-29	3	1	1	17237	16189	13628
2030	M	25-29	3	4	2	12482	9068	20428
2030	M	25-29	3	4	3	12482	9068	20428
2030	M	25-29	3	4	5	12482	12019	20428
2030	M	25-29	3	4	4	12482	12019	20428
2030	M	25-29	3	4	1	13705	12921	20428
2030	M	25-29	3	2	2	14627	10597	15894
2030	M	25-29	3	2	3	14627	10597	15894
2030	M	25-29	3	2	5	14627	14046	15894
2030	M	25-29	3	2	4	14627	14046	15894
2030	M	25-29	3	2	1	16059	15099	15894
2030	M	25-29	3	3	2	13554	9833	18161
2030	M	25-29	3	3	3	13554	9833	18161
2030	M	25-29	3	3	5	13554	13033	18161
2030	M	25-29	3	3	4	13554	13033	18161
2030	M	25-29	3	3	1	14882	14010	18161
2030	M	25-29	2	1	2	9065	6589	7849
2030	M	25-29	2	1	3	9065	6589	7849
2030	M	25-29	2	1	5	9065	8733	7849
2030	M	25-29	2	1	4	9065	8733	7849
2030	M	25-29	2	1	1	9953	9388	7849
2030	M	25-29	2	4	2	7219	5267	11759
2030	M	25-29	2	4	3	7219	5267	11759
2030	M	25-29	2	4	5	7219	6981	11759
2030	M	25-29	2	4	4	7219	6981	11759
2030	M	25-29	2	4	1	7926	7505	11759
2030	M	25-29	2	2	2	8449	6148	9152
2030	M	25-29	2	2	3	8449	6148	9152
2030	M	25-29	2	2	5	8449	8149	9152
2030	M	25-29	2	2	4	8449	8149	9152
2030	M	25-29	2	2	1	9277	8760	9152
2030	M	25-29	2	3	2	7834	5708	10456
2030	M	25-29	2	3	3	7834	5708	10456
2030	M	25-29	2	3	5	7834	7565	10456
2030	M	25-29	2	3	4	7834	7565	10456
2030	M	25-29	2	3	1	8601	8132	10456
2030	M	30-34	1	1	2	20950	17301	18655
2030	M	30-34	1	1	3	20950	17301	18655
2030	M	30-34	1	1	5	20950	17301	18655
2030	M	30-34	1	1	4	20950	17301	18655
2030	M	30-34	1	1	1	21710	17301	18655
2030	M	30-34	1	4	2	15376	12698	29035
2030	M	30-34	1	4	3	15376	12698	29035
2030	M	30-34	1	4	5	15376	12698	29035
2030	M	30-34	1	4	4	15376	12698	29035
2030	M	30-34	1	4	1	15933	12698	29035
2030	M	30-34	1	2	2	19092	15767	22115
2030	M	30-34	1	2	3	19092	15767	22115
2030	M	30-34	1	2	5	19092	15767	22115
2030	M	30-34	1	2	4	19092	15767	22115
2030	M	30-34	1	2	1	19784	15767	22115
2030	M	30-34	1	3	2	17234	14232	25575
2030	M	30-34	1	3	3	17234	14232	25575
2030	M	30-34	1	3	5	17234	14232	25575
2030	M	30-34	1	3	4	17234	14232	25575
2030	M	30-34	1	3	1	17859	14232	25575
2030	M	30-34	4	1	2	23073	19055	20545
2030	M	30-34	4	1	3	23073	19055	20545
2030	M	30-34	4	1	5	23073	19055	20545
2030	M	30-34	4	1	4	23073	19055	20545
2030	M	30-34	4	1	1	23910	19055	20545
2030	M	30-34	4	4	2	16934	13985	31977
2030	M	30-34	4	4	3	16934	13985	31977
2030	M	30-34	4	4	5	16934	13985	31977
2030	M	30-34	4	4	4	16934	13985	31977
2030	M	30-34	4	4	1	17548	13985	31977
2030	M	30-34	4	2	2	21027	17365	24356
2030	M	30-34	4	2	3	21027	17365	24356
2030	M	30-34	4	2	5	21027	17365	24356
2030	M	30-34	4	2	4	21027	17365	24356
2030	M	30-34	4	2	1	21789	17365	24356
2030	M	30-34	4	3	2	18980	15675	28167
2030	M	30-34	4	3	3	18980	15675	28167
2030	M	30-34	4	3	5	18980	15675	28167
2030	M	30-34	4	3	4	18980	15675	28167
2030	M	30-34	4	3	1	19669	15675	28167
2030	M	30-34	3	1	2	19010	15699	16927
2030	M	30-34	3	1	3	19010	15699	16927
2030	M	30-34	3	1	5	19010	15699	16927
2030	M	30-34	3	1	4	19010	15699	16927
2030	M	30-34	3	1	1	19699	15699	16927
2030	M	30-34	3	4	2	13952	11522	26346
2030	M	30-34	3	4	3	13952	11522	26346
2030	M	30-34	3	4	5	13952	11522	26346
2030	M	30-34	3	4	4	13952	11522	26346
2030	M	30-34	3	4	1	14458	11522	26346
2030	M	30-34	3	2	2	17324	14306	20067
2030	M	30-34	3	2	3	17324	14306	20067
2030	M	30-34	3	2	5	17324	14306	20067
2030	M	30-34	3	2	4	17324	14306	20067
2030	M	30-34	3	2	1	17952	14306	20067
2030	M	30-34	3	3	2	15638	12914	23206
2030	M	30-34	3	3	3	15638	12914	23206
2030	M	30-34	3	3	5	15638	12914	23206
2030	M	30-34	3	3	4	15638	12914	23206
2030	M	30-34	3	3	1	16205	12914	23206
2030	M	30-34	2	1	2	10405	8592	9264
2030	M	30-34	2	1	3	10405	8592	9264
2030	M	30-34	2	1	5	10405	8592	9264
2030	M	30-34	2	1	4	10405	8592	9264
2030	M	30-34	2	1	1	10782	8592	9264
2030	M	30-34	2	4	2	7637	6306	14419
2030	M	30-34	2	4	3	7637	6306	14419
2030	M	30-34	2	4	5	7637	6306	14419
2030	M	30-34	2	4	4	7637	6306	14419
2030	M	30-34	2	4	1	7913	6306	14419
2030	M	30-34	2	2	2	9482	7830	10982
2030	M	30-34	2	2	3	9482	7830	10982
2030	M	30-34	2	2	5	9482	7830	10982
2030	M	30-34	2	2	4	9482	7830	10982
2030	M	30-34	2	2	1	9826	7830	10982
2030	M	30-34	2	3	2	8559	7068	12701
2030	M	30-34	2	3	3	8559	7068	12701
2030	M	30-34	2	3	5	8559	7068	12701
2030	M	30-34	2	3	4	8559	7068	12701
2030	M	30-34	2	3	1	8870	7068	12701
2030	M	35-39	1	1	2	20921	21247	18971
2030	M	35-39	1	1	3	20921	21247	18971
2030	M	35-39	1	1	5	22572	21247	19366
2030	M	35-39	1	1	4	22572	21247	19366
2030	M	35-39	1	1	1	25332	21247	19782
2030	M	35-39	1	4	2	16336	16613	28738
2030	M	35-39	1	4	3	16336	16613	28738
2030	M	35-39	1	4	5	17626	16613	29337
2030	M	35-39	1	4	4	17626	16613	29337
2030	M	35-39	1	4	1	19781	16613	29967
2030	M	35-39	1	2	2	19393	19702	22226
2030	M	35-39	1	2	3	19393	19702	22226
2030	M	35-39	1	2	5	20923	19702	22690
2030	M	35-39	1	2	4	20923	19702	22690
2030	M	35-39	1	2	1	23482	19702	23177
2030	M	35-39	1	3	2	17864	18158	25482
2030	M	35-39	1	3	3	17864	18158	25482
2030	M	35-39	1	3	5	19275	18158	26013
2030	M	35-39	1	3	4	19275	18158	26013
2030	M	35-39	1	3	1	21631	18158	26572
2030	M	35-39	4	1	2	23049	23408	20900
2030	M	35-39	4	1	3	23049	23408	20900
2030	M	35-39	4	1	5	24868	23408	21336
2030	M	35-39	4	1	4	24868	23408	21336
2030	M	35-39	4	1	1	27909	23408	21794
2030	M	35-39	4	4	2	17998	18303	31661
2030	M	35-39	4	4	3	17998	18303	31661
2030	M	35-39	4	4	5	19419	18303	32321
2030	M	35-39	4	4	4	19419	18303	32321
2030	M	35-39	4	4	1	21793	18303	33015
2030	M	35-39	4	2	2	21365	21707	24487
2030	M	35-39	4	2	3	21365	21707	24487
2030	M	35-39	4	2	5	23052	21707	24998
2030	M	35-39	4	2	4	23052	21707	24998
2030	M	35-39	4	2	1	25870	21707	25535
2030	M	35-39	4	3	2	19682	20005	28074
2030	M	35-39	4	3	3	19682	20005	28074
2030	M	35-39	4	3	5	21235	20005	28659
2030	M	35-39	4	3	4	21235	20005	28659
2030	M	35-39	4	3	1	23832	20005	29275
2030	M	35-39	3	1	2	18976	19272	17208
2030	M	35-39	3	1	3	18976	19272	17208
2030	M	35-39	3	1	5	20474	19272	17566
2030	M	35-39	3	1	4	20474	19272	17566
2030	M	35-39	3	1	1	22978	19272	17944
2030	M	35-39	3	4	2	14818	15069	26067
2030	M	35-39	3	4	3	14818	15069	26067
2030	M	35-39	3	4	5	15988	15069	26610
2030	M	35-39	3	4	4	15988	15069	26610
2030	M	35-39	3	4	1	17942	15069	27182
2030	M	35-39	3	2	2	17590	17871	20161
2030	M	35-39	3	2	3	17590	17871	20161
2030	M	35-39	3	2	5	18979	17871	20581
2030	M	35-39	3	2	4	18979	17871	20581
2030	M	35-39	3	2	1	21299	17871	21023
2030	M	35-39	3	3	2	16204	16470	23114
2030	M	35-39	3	3	3	16204	16470	23114
2030	M	35-39	3	3	5	17483	16470	23596
2030	M	35-39	3	3	4	17483	16470	23596
2030	M	35-39	3	3	1	19621	16470	24103
2030	M	35-39	2	1	2	10896	11071	9877
2030	M	35-39	2	1	3	10896	11071	9877
2030	M	35-39	2	1	5	11757	11071	10083
2030	M	35-39	2	1	4	11757	11071	10083
2030	M	35-39	2	1	1	13194	11071	10300
2030	M	35-39	2	4	2	8511	8659	14961
2030	M	35-39	2	4	3	8511	8659	14961
2030	M	35-39	2	4	5	9183	8659	15273
2030	M	35-39	2	4	4	9183	8659	15273
2030	M	35-39	2	4	1	10305	8659	15601
2030	M	35-39	2	2	2	10101	10267	11572
2030	M	35-39	2	2	3	10101	10267	11572
2030	M	35-39	2	2	5	10899	10267	11813
2030	M	35-39	2	2	4	10899	10267	11813
2030	M	35-39	2	2	1	12231	10267	12067
