year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	15-19	4	3	1	2629	1224	221
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	37	366	0
2030	M	15-19	3	1	4	37	366	0
2030	M	15-19	3	1	1	1826	856	104
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	36	354	0
2030	M	15-19	3	4	4	36	354	0
2030	M	15-19	3	4	1	1784	828	174
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	37	362	0
2030	M	15-19	3	2	4	37	362	0
2030	M	15-19	3	2	1	1812	846	128
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	36	358	0
2030	M	15-19	3	3	4	36	358	0
2030	M	15-19	3	3	1	1798	837	151
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	12	120	0
2030	M	15-19	2	1	4	12	120	0
2030	M	15-19	2	1	1	586	281	35
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	12	116	0
2030	M	15-19	2	4	4	12	116	0
2030	M	15-19	2	4	1	572	271	58
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	12	119	0
2030	M	15-19	2	2	4	12	119	0
2030	M	15-19	2	2	1	582	278	43
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	12	118	0
2030	M	15-19	2	3	4	12	118	0
2030	M	15-19	2	3	1	577	275	50
2030	M	20-24	1	1	2	0	0	0
2030	M	20-24	1	1	3	0	0	0
2030	M	20-24	1	1	5	358	1305	592
2030	M	20-24	1	1	4	358	1305	184
2030	M	20-24	1	1	1	587	1927	592
2030	M	20-24	1	4	2	0	0	0
2030	M	20-24	1	4	3	0	0	0
2030	M	20-24	1	4	5	327	1167	847
2030	M	20-24	1	4	4	327	1167	263
2030	M	20-24	1	4	1	536	1723	847
2030	M	20-24	1	2	2	0	0	0
2030	M	20-24	1	2	3	0	0	0
2030	M	20-24	1	2	5	347	1259	677
2030	M	20-24	1	2	4	347	1259	210
2030	M	20-24	1	2	1	570	1859	677
2030	M	20-24	1	3	2	0	0	0
2030	M	20-24	1	3	3	0	0	0
2030	M	20-24	1	3	5	337	1213	762
2030	M	20-24	1	3	4	337	1213	236
2030	M	20-24	1	3	1	553	1791	762
2030	M	20-24	4	1	2	0	0	0
2030	M	20-24	4	1	3	0	0	0
2030	M	20-24	4	1	5	434	1583	719
2030	M	20-24	4	1	4	434	1583	223
2030	M	20-24	4	1	1	711	2337	719
2030	M	20-24	4	4	2	0	0	0
2030	M	20-24	4	4	3	0	0	0
2030	M	20-24	4	4	5	396	1415	1028
2030	M	20-24	4	4	4	396	1415	318
2030	M	20-24	4	4	1	649	2089	1028
2030	M	20-24	4	2	2	0	0	0
2030	M	20-24	4	2	3	0	0	0
2030	M	20-24	4	2	5	421	1527	822
2030	M	20-24	4	2	4	421	1527	255
2030	M	20-24	4	2	1	690	2254	822
2030	M	20-24	4	3	2	0	0	0
2030	M	20-24	4	3	3	0	0	0
2030	M	20-24	4	3	5	408	1471	925
2030	M	20-24	4	3	4	408	1471	287
2030	M	20-24	4	3	1	670	2172	925
2030	M	20-24	3	1	2	0	0	0
2030	M	20-24	3	1	3	0	0	0
2030	M	20-24	3	1	5	295	1073	487
2030	M	20-24	3	1	4	295	1073	151
2030	M	20-24	3	1	1	483	1585	487
2030	M	20-24	3	4	2	0	0	0
2030	M	20-24	3	4	3	0	0	0
2030	M	20-24	3	4	5	269	960	697
2030	M	20-24	3	4	4	269	960	216
2030	M	20-24	3	4	1	441	1417	697
2030	M	20-24	3	2	2	0	0	0
2030	M	20-24	3	2	3	0	0	0
2030	M	20-24	3	2	5	286	1036	557
2030	M	20-24	3	2	4	286	1036	173
2030	M	20-24	3	2	1	469	1529	557
2030	M	20-24	3	3	2	0	0	0
2030	M	20-24	3	3	3	0	0	0
2030	M	20-24	3	3	5	278	998	627
2030	M	20-24	3	3	4	278	998	194
2030	M	20-24	3	3	1	455	1473	627
2030	M	20-24	2	1	2	0	0	0
2030	M	20-24	2	1	3	0	0	0
2030	M	20-24	2	1	5	120	470	220
2030	M	20-24	2	1	4	120	470	68
2030	M	20-24	2	1	1	197	693	220
2030	M	20-24	2	4	2	0	0	0
2030	M	20-24	2	4	3	0	0	0
2030	M	20-24	2	4	5	109	419	313
2030	M	20-24	2	4	4	109	419	97
2030	M	20-24	2	4	1	179	618	313
2030	M	20-24	2	2	2	0	0	0
2030	M	20-24	2	2	3	0	0	0
2030	M	20-24	2	2	5	117	453	251
2030	M	20-24	2	2	4	117	453	78
2030	M	20-24	2	2	1	191	668	251
2030	M	20-24	2	3	2	0	0	0
2030	M	20-24	2	3	3	0	0	0
2030	M	20-24	2	3	5	113	436	282
2030	M	20-24	2	3	4	113	436	87
2030	M	20-24	2	3	1	185	643	282
2030	M	25-29	1	1	2	143	0	0
2030	M	25-29	1	1	3	143	0	0
2030	M	25-29	1	1	5	143	1187	807
2030	M	25-29	1	1	4	143	1147	807
2030	M	25-29	1	1	1	143	1187	880
2030	M	25-29	1	4	2	108	0	0
2030	M	25-29	1	4	3	108	0	0
2030	M	25-29	1	4	5	108	902	1099
2030	M	25-29	1	4	4	108	872	1099
2030	M	25-29	1	4	1	108	902	1199
2030	M	25-29	1	2	2	131	0	0
2030	M	25-29	1	2	3	131	0	0
2030	M	25-29	1	2	5	131	1092	904
2030	M	25-29	1	2	4	131	1055	904
2030	M	25-29	1	2	1	131	1092	987
2030	M	25-29	1	3	2	120	0	0
2030	M	25-29	1	3	3	120	0	0
2030	M	25-29	1	3	5	120	997	1002
2030	M	25-29	1	3	4	120	964	1002
2030	M	25-29	1	3	1	120	997	1093
2030	M	25-29	4	1	2	174	0	0
2030	M	25-29	4	1	3	174	0	0
2030	M	25-29	4	1	5	174	1444	982
2030	M	25-29	4	1	4	174	1395	982
2030	M	25-29	4	1	1	174	1444	1071
2030	M	25-29	4	4	2	132	0	0
2030	M	25-29	4	4	3	132	0	0
2030	M	25-29	4	4	5	132	1097	1337
2030	M	25-29	4	4	4	132	1061	1337
2030	M	25-29	4	4	1	132	1097	1459
2030	M	25-29	4	2	2	160	0	0
2030	M	25-29	4	2	3	160	0	0
2030	M	25-29	4	2	5	160	1328	1100
2030	M	25-29	4	2	4	160	1284	1100
2030	M	25-29	4	2	1	160	1328	1200
2030	M	25-29	4	3	2	146	0	0
2030	M	25-29	4	3	3	146	0	0
2030	M	25-29	4	3	5	146	1213	1219
2030	M	25-29	4	3	4	146	1172	1219
2030	M	25-29	4	3	1	146	1213	1329
2030	M	25-29	3	1	2	117	0	0
2030	M	25-29	3	1	3	117	0	0
2030	M	25-29	3	1	5	117	973	661
2030	M	25-29	3	1	4	117	940	661
2030	M	25-29	3	1	1	117	973	722
2030	M	25-29	3	4	2	89	0	0
2030	M	25-29	3	4	3	89	0	0
2030	M	25-29	3	4	5	89	740	901
2030	M	25-29	3	4	4	89	715	901
2030	M	25-29	3	4	1	89	740	983
2030	M	25-29	3	2	2	108	0	0
2030	M	25-29	3	2	3	108	0	0
2030	M	25-29	3	2	5	108	895	741
2030	M	25-29	3	2	4	108	865	741
2030	M	25-29	3	2	1	108	895	809
2030	M	25-29	3	3	2	98	0	0
2030	M	25-29	3	3	3	98	0	0
2030	M	25-29	3	3	5	98	817	821
2030	M	25-29	3	3	4	98	790	821
2030	M	25-29	3	3	1	98	817	896
2030	M	25-29	2	1	2	64	0	0
2030	M	25-29	2	1	3	64	0	0
2030	M	25-29	2	1	5	64	530	361
2030	M	25-29	2	1	4	64	513	361
2030	M	25-29	2	1	1	64	530	394
2030	M	25-29	2	4	2	48	0	0
2030	M	25-29	2	4	3	48	0	0
2030	M	25-29	2	4	5	48	403	492
2030	M	25-29	2	4	4	48	390	492
2030	M	25-29	2	4	1	48	403	537
2030	M	25-29	2	2	2	59	0	0
2030	M	25-29	2	2	3	59	0	0
2030	M	25-29	2	2	5	59	488	405
2030	M	25-29	2	2	4	59	472	405
2030	M	25-29	2	2	1	59	488	442
2030	M	25-29	2	3	2	54	0	0
2030	M	25-29	2	3	3	54	0	0
2030	M	25-29	2	3	5	54	445	448
2030	M	25-29	2	3	4	54	431	448
2030	M	25-29	2	3	1	54	445	489
2030	M	30-34	1	1	2	0	0	0
2030	M	30-34	1	1	3	0	1128	0
2030	M	30-34	1	1	5	40	1547	1158
2030	M	30-34	1	1	4	40	1491	1158
2030	M	30-34	1	1	1	55	1547	1158
2030	M	30-34	1	4	2	0	0	0
2030	M	30-34	1	4	3	0	778	0
2030	M	30-34	1	4	5	28	1067	1654
2030	M	30-34	1	4	4	28	1028	1654
2030	M	30-34	1	4	1	39	1067	1654
2030	M	30-34	1	2	2	0	0	0
2030	M	30-34	1	2	3	0	1011	0
2030	M	30-34	1	2	5	36	1387	1323
2030	M	30-34	1	2	4	36	1336	1323
2030	M	30-34	1	2	1	50	1387	1323
2030	M	30-34	1	3	2	0	0	0
2030	M	30-34	1	3	3	0	895	0
2030	M	30-34	1	3	5	32	1227	1489
2030	M	30-34	1	3	4	32	1182	1489
2030	M	30-34	1	3	1	44	1227	1489
2030	M	30-34	4	1	2	0	0	0
2030	M	30-34	4	1	3	0	1369	0
2030	M	30-34	4	1	5	48	1878	1405
2030	M	30-34	4	1	4	48	1809	1405
2030	M	30-34	4	1	1	67	1878	1405
2030	M	30-34	4	4	2	0	0	0
2030	M	30-34	4	4	3	0	944	0
2030	M	30-34	4	4	5	33	1295	2008
2030	M	30-34	4	4	4	33	1248	2008
2030	M	30-34	4	4	1	47	1295	2008
2030	M	30-34	4	2	2	0	0	0
2030	M	30-34	4	2	3	0	1227	0
2030	M	30-34	4	2	5	43	1683	1606
2030	M	30-34	4	2	4	43	1622	1606
2030	M	30-34	4	2	1	61	1683	1606
2030	M	30-34	4	3	2	0	0	0
2030	M	30-34	4	3	3	0	1086	0
2030	M	30-34	4	3	5	38	1489	1807
2030	M	30-34	4	3	4	38	1435	1807
2030	M	30-34	4	3	1	54	1489	1807
2030	M	30-34	3	1	2	0	0	0
2030	M	30-34	3	1	3	0	927	0
2030	M	30-34	3	1	5	33	1271	951
2030	M	30-34	3	1	4	33	1225	951
2030	M	30-34	3	1	1	46	1271	951
2030	M	30-34	3	4	2	0	0	0
2030	M	30-34	3	4	3	0	640	0
2030	M	30-34	3	4	5	23	877	1360
2030	M	30-34	3	4	4	23	845	1360
2030	M	30-34	3	4	1	32	877	1360
2030	M	30-34	3	2	2	0	0	0
2030	M	30-34	3	2	3	0	831	0
2030	M	30-34	3	2	5	29	1140	1087
2030	M	30-34	3	2	4	29	1098	1087
2030	M	30-34	3	2	1	41	1140	1087
2030	M	30-34	3	3	2	0	0	0
2030	M	30-34	3	3	3	0	735	0
2030	M	30-34	3	3	5	26	1009	1224
2030	M	30-34	3	3	4	26	972	1224
2030	M	30-34	3	3	1	36	1009	1224
2030	M	30-34	2	1	2	0	0	0
2030	M	30-34	2	1	3	0	425	0
2030	M	30-34	2	1	5	16	584	436
2030	M	30-34	2	1	4	16	562	436
2030	M	30-34	2	1	1	22	584	436
2030	M	30-34	2	4	2	0	0	0
2030	M	30-34	2	4	3	0	294	0
2030	M	30-34	2	4	5	11	403	623
2030	M	30-34	2	4	4	11	388	623
2030	M	30-34	2	4	1	16	403	623
2030	M	30-34	2	2	2	0	0	0
2030	M	30-34	2	2	3	0	382	0
2030	M	30-34	2	2	5	14	523	498
2030	M	30-34	2	2	4	14	504	498
2030	M	30-34	2	2	1	20	523	498
2030	M	30-34	2	3	2	0	0	0
2030	M	30-34	2	3	3	0	338	0
2030	M	30-34	2	3	5	13	463	561
2030	M	30-34	2	3	4	13	446	561
2030	M	30-34	2	3	1	18	463	561
2030	M	35-39	1	1	2	0	1716	1480
2030	M	35-39	1	1	3	0	1716	1480
2030	M	35-39	1	1	5	93	1716	1480
2030	M	35-39	1	1	4	93	1716	1480
2030	M	35-39	1	1	1	93	1716	1480
2030	M	35-39	1	4	2	0	1241	1979
2030	M	35-39	1	4	3	0	1241	1979
2030	M	35-39	1	4	5	70	1241	1979
2030	M	35-39	1	4	4	70	1241	1979
2030	M	35-39	1	4	1	70	1241	1979
2030	M	35-39	1	2	2	0	1558	1646
2030	M	35-39	1	2	3	0	1558	1646
2030	M	35-39	1	2	5	86	1558	1646
2030	M	35-39	1	2	4	86	1558	1646
2030	M	35-39	1	2	1	86	1558	1646
2030	M	35-39	1	3	2	0	1400	1813
2030	M	35-39	1	3	3	0	1400	1813
2030	M	35-39	1	3	5	78	1400	1813
2030	M	35-39	1	3	4	78	1400	1813
2030	M	35-39	1	3	1	78	1400	1813
2030	M	35-39	4	1	2	0	2075	1789
2030	M	35-39	4	1	3	0	2075	1789
2030	M	35-39	4	1	5	113	2075	1789
2030	M	35-39	4	1	4	113	2075	1789
2030	M	35-39	4	1	1	113	2075	1789
2030	M	35-39	4	4	2	0	1500	2393
2030	M	35-39	4	4	3	0	1500	2393
2030	M	35-39	4	4	5	84	1500	2393
2030	M	35-39	4	4	4	84	1500	2393
2030	M	35-39	4	4	1	84	1500	2393
2030	M	35-39	4	2	2	0	1883	1990
2030	M	35-39	4	2	3	0	1883	1990
2030	M	35-39	4	2	5	103	1883	1990
2030	M	35-39	4	2	4	103	1883	1990
2030	M	35-39	4	2	1	103	1883	1990
2030	M	35-39	4	3	2	0	1692	2192
2030	M	35-39	4	3	3	0	1692	2192
2030	M	35-39	4	3	5	94	1692	2192
2030	M	35-39	4	3	4	94	1692	2192
2030	M	35-39	4	3	1	94	1692	2192
2030	M	35-39	3	1	2	0	1416	1221
2030	M	35-39	3	1	3	0	1416	1221
2030	M	35-39	3	1	5	77	1416	1221
2030	M	35-39	3	1	4	77	1416	1221
2030	M	35-39	3	1	1	77	1416	1221
2030	M	35-39	3	4	2	0	1024	1633
2030	M	35-39	3	4	3	0	1024	1633
2030	M	35-39	3	4	5	58	1024	1633
2030	M	35-39	3	4	4	58	1024	1633
2030	M	35-39	3	4	1	58	1024	1633
2030	M	35-39	3	2	2	0	1285	1358
2030	M	35-39	3	2	3	0	1285	1358
2030	M	35-39	3	2	5	71	1285	1358
2030	M	35-39	3	2	4	71	1285	1358
2030	M	35-39	3	2	1	71	1285	1358
2030	M	35-39	3	3	2	0	1155	1496
2030	M	35-39	3	3	3	0	1155	1496
2030	M	35-39	3	3	5	64	1155	1496
2030	M	35-39	3	3	4	64	1155	1496
2030	M	35-39	3	3	1	64	1155	1496
2030	M	35-39	2	1	2	0	495	427
2030	M	35-39	2	1	3	0	495	427
2030	M	35-39	2	1	5	27	495	427
2030	M	35-39	2	1	4	27	495	427
2030	M	35-39	2	1	1	27	495	427
2030	M	35-39	2	4	2	0	358	571
2030	M	35-39	2	4	3	0	358	571
2030	M	35-39	2	4	5	20	358	571
2030	M	35-39	2	4	4	20	358	571
2030	M	35-39	2	4	1	20	358	571
2030	M	35-39	2	2	2	0	449	475
2030	M	35-39	2	2	3	0	449	475
2030	M	35-39	2	2	5	24	449	475
2030	M	35-39	2	2	4	24	449	475
2030	M	35-39	2	2	1	24	449	475
2030	M	35-39	2	3	2	0	403	523
2030	M	35-39	2	3	3	0	403	523
2030	M	35-39	2	3	5	22	403	523
2030	M	35-39	2	3	4	22	403	523
2030	M	35-39	2	3	1	22	403	523
2030	M	40-44	1	1	2	0	3365	1310
2030	M	40-44	1	1	3	0	3365	1310
2030	M	40-44	1	1	5	325	3365	1310
2030	M	40-44	1	1	4	325	3365	1310
2030	M	40-44	1	1	1	405	3365	1310
2030	M	40-44	1	4	2	0	2862	1874
2030	M	40-44	1	4	3	0	2862	1874
2030	M	40-44	1	4	5	275	2862	1874
2030	M	40-44	1	4	4	275	2862	1874
2030	M	40-44	1	4	1	344	2862	1874
2030	M	40-44	1	2	2	0	3197	1498
2030	M	40-44	1	2	3	0	3197	1498
2030	M	40-44	1	2	5	308	3197	1498
2030	M	40-44	1	2	4	308	3197	1498
2030	M	40-44	1	2	1	385	3197	1498
2030	M	40-44	1	3	2	0	3030	1686
2030	M	40-44	1	3	3	0	3030	1686
2030	M	40-44	1	3	5	292	3030	1686
2030	M	40-44	1	3	4	292	3030	1686
2030	M	40-44	1	3	1	364	3030	1686
2030	M	40-44	4	1	2	0	4079	1587
2030	M	40-44	4	1	3	0	4079	1587
2030	M	40-44	4	1	5	393	4079	1587
2030	M	40-44	4	1	4	393	4079	1587
2030	M	40-44	4	1	1	491	4079	1587
2030	M	40-44	4	4	2	0	3470	2271
2030	M	40-44	4	4	3	0	3470	2271
2030	M	40-44	4	4	5	334	3470	2271
2030	M	40-44	4	4	4	334	3470	2271
2030	M	40-44	4	4	1	417	3470	2271
2030	M	40-44	4	2	2	0	3876	1815
2030	M	40-44	4	2	3	0	3876	1815
2030	M	40-44	4	2	5	373	3876	1815
2030	M	40-44	4	2	4	373	3876	1815
2030	M	40-44	4	2	1	466	3876	1815
2030	M	40-44	4	3	2	0	3673	2043
2030	M	40-44	4	3	3	0	3673	2043
2030	M	40-44	4	3	5	354	3673	2043
2030	M	40-44	4	3	4	354	3673	2043
2030	M	40-44	4	3	1	441	3673	2043
2030	M	40-44	3	1	2	0	2768	1078
2030	M	40-44	3	1	3	0	2768	1078
2030	M	40-44	3	1	5	267	2768	1078
2030	M	40-44	3	1	4	267	2768	1078
2030	M	40-44	3	1	1	333	2768	1078
2030	M	40-44	3	4	2	0	2354	1542
2030	M	40-44	3	4	3	0	2354	1542
2030	M	40-44	3	4	5	226	2354	1542
2030	M	40-44	3	4	4	226	2354	1542
2030	M	40-44	3	4	1	283	2354	1542
2030	M	40-44	3	2	2	0	2630	1233
2030	M	40-44	3	2	3	0	2630	1233
2030	M	40-44	3	2	5	253	2630	1233
2030	M	40-44	3	2	4	253	2630	1233
2030	M	40-44	3	2	1	316	2630	1233
2030	M	40-44	3	3	2	0	2492	1388
2030	M	40-44	3	3	3	0	2492	1388
2030	M	40-44	3	3	5	240	2492	1388
2030	M	40-44	3	3	4	240	2492	1388
2030	M	40-44	3	3	1	300	2492	1388
2030	M	40-44	2	1	2	0	1205	452
2030	M	40-44	2	1	3	0	1205	452
2030	M	40-44	2	1	5	115	1205	452
2030	M	40-44	2	1	4	115	1205	452
2030	M	40-44	2	1	1	143	1205	452
2030	M	40-44	2	4	2	0	1029	649
2030	M	40-44	2	4	3	0	1029	649
2030	M	40-44	2	4	5	98	1029	649
2030	M	40-44	2	4	4	98	1029	649
2030	M	40-44	2	4	1	122	1029	649
2030	M	40-44	2	2	2	0	1147	518
2030	M	40-44	2	2	3	0	1147	518
2030	M	40-44	2	2	5	109	1147	518
2030	M	40-44	2	2	4	109	1147	518
2030	M	40-44	2	2	1	136	1147	518
2030	M	40-44	2	3	2	0	1088	584
2030	M	40-44	2	3	3	0	1088	584
2030	M	40-44	2	3	5	103	1088	584
2030	M	40-44	2	3	4	103	1088	584
2030	M	40-44	2	3	1	129	1088	584
2030	M	45-49	1	1	2	0	3383	0
2030	M	45-49	1	1	3	0	3383	985
2030	M	45-49	1	1	5	89	3383	985
2030	M	45-49	1	1	4	88	3383	985
2030	M	45-49	1	1	1	117	3383	985
2030	M	45-49	1	4	2	0	3081	0
2030	M	45-49	1	4	3	0	3081	1299
2030	M	45-49	1	4	5	80	3081	1299
2030	M	45-49	1	4	4	80	3081	1299
2030	M	45-49	1	4	1	106	3081	1299
2030	M	45-49	1	2	2	0	3282	0
2030	M	45-49	1	2	3	0	3282	1090
2030	M	45-49	1	2	5	86	3282	1090
2030	M	45-49	1	2	4	85	3282	1090
2030	M	45-49	1	2	1	114	3282	1090
2030	M	45-49	1	3	2	0	3182	0
2030	M	45-49	1	3	3	0	3182	1194
2030	M	45-49	1	3	5	83	3182	1194
2030	M	45-49	1	3	4	82	3182	1194
2030	M	45-49	1	3	1	110	3182	1194
2030	M	45-49	4	1	2	0	4124	0
2030	M	45-49	4	1	3	0	4124	1202
2030	M	45-49	4	1	5	108	4124	1202
2030	M	45-49	4	1	4	107	4124	1202
2030	M	45-49	4	1	1	143	4124	1202
2030	M	45-49	4	4	2	0	3756	0
2030	M	45-49	4	4	3	0	3756	1584
2030	M	45-49	4	4	5	98	3756	1584
2030	M	45-49	4	4	4	97	3756	1584
2030	M	45-49	4	4	1	129	3756	1584
2030	M	45-49	4	2	2	0	4001	0
2030	M	45-49	4	2	3	0	4001	1329
2030	M	45-49	4	2	5	105	4001	1329
2030	M	45-49	4	2	4	104	4001	1329
2030	M	45-49	4	2	1	138	4001	1329
2030	M	45-49	4	3	2	0	3879	0
2030	M	45-49	4	3	3	0	3879	1456
2030	M	45-49	4	3	5	101	3879	1456
2030	M	45-49	4	3	4	100	3879	1456
2030	M	45-49	4	3	1	134	3879	1456
2030	M	45-49	3	1	2	0	2767	0
2030	M	45-49	3	1	3	0	2767	806
2030	M	45-49	3	1	5	73	2767	806
2030	M	45-49	3	1	4	72	2767	806
2030	M	45-49	3	1	1	96	2767	806
2030	M	45-49	3	4	2	0	2520	0
2030	M	45-49	3	4	3	0	2520	1062
2030	M	45-49	3	4	5	66	2520	1062
2030	M	45-49	3	4	4	65	2520	1062
2030	M	45-49	3	4	1	87	2520	1062
2030	M	45-49	3	2	2	0	2685	0
2030	M	45-49	3	2	3	0	2685	891
2030	M	45-49	3	2	5	70	2685	891
2030	M	45-49	3	2	4	70	2685	891
2030	M	45-49	3	2	1	93	2685	891
2030	M	45-49	3	3	2	0	2603	0
2030	M	45-49	3	3	3	0	2603	977
2030	M	45-49	3	3	5	68	2603	977
2030	M	45-49	3	3	4	67	2603	977
2030	M	45-49	3	3	1	90	2603	977
2030	M	45-49	2	1	2	0	1767	0
2030	M	45-49	2	1	3	0	1767	526
2030	M	45-49	2	1	5	43	1767	526
2030	M	45-49	2	1	4	43	1767	526
2030	M	45-49	2	1	1	57	1767	526
2030	M	45-49	2	4	2	0	1611	0
2030	M	45-49	2	4	3	0	1611	688
2030	M	45-49	2	4	5	39	1611	688
2030	M	45-49	2	4	4	39	1611	688
2030	M	45-49	2	4	1	52	1611	688
2030	M	45-49	2	2	2	0	1715	0
2030	M	45-49	2	2	3	0	1715	580
2030	M	45-49	2	2	5	42	1715	580
2030	M	45-49	2	2	4	41	1715	580
2030	M	45-49	2	2	1	55	1715	580
2030	M	45-49	2	3	2	0	1663	0
2030	M	45-49	2	3	3	0	1663	634
2030	M	45-49	2	3	5	40	1663	634
2030	M	45-49	2	3	4	40	1663	634
2030	M	45-49	2	3	1	53	1663	634
2030	M	50-54	1	1	2	0	2048	1528
2030	M	50-54	1	1	3	0	2048	1528
2030	M	50-54	1	1	5	78	2048	1528
2030	M	50-54	1	1	4	53	2048	1528
2030	M	50-54	1	1	1	78	2048	1528
2030	M	50-54	1	4	2	0	1957	1620
2030	M	50-54	1	4	3	0	1957	1620
2030	M	50-54	1	4	5	76	1957	1620
2030	M	50-54	1	4	4	51	1957	1620
2030	M	50-54	1	4	1	76	1957	1620
2030	M	50-54	1	2	2	0	2018	1558
2030	M	50-54	1	2	3	0	2018	1558
2030	M	50-54	1	2	5	77	2018	1558
2030	M	50-54	1	2	4	52	2018	1558
2030	M	50-54	1	2	1	77	2018	1558
2030	M	50-54	1	3	2	0	1988	1589
2030	M	50-54	1	3	3	0	1988	1589
2030	M	50-54	1	3	5	77	1988	1589
2030	M	50-54	1	3	4	52	1988	1589
2030	M	50-54	1	3	1	77	1988	1589
2030	M	50-54	4	1	2	0	2503	1867
2030	M	50-54	4	1	3	0	2503	1867
2030	M	50-54	4	1	5	96	2503	1867
2030	M	50-54	4	1	4	65	2503	1867
2030	M	50-54	4	1	1	96	2503	1867
2030	M	50-54	4	4	2	0	2393	1981
2030	M	50-54	4	4	3	0	2393	1981
2030	M	50-54	4	4	5	93	2393	1981
2030	M	50-54	4	4	4	63	2393	1981
2030	M	50-54	4	4	1	93	2393	1981
2030	M	50-54	4	2	2	0	2467	1905
2030	M	50-54	4	2	3	0	2467	1905
2030	M	50-54	4	2	5	95	2467	1905
2030	M	50-54	4	2	4	64	2467	1905
2030	M	50-54	4	2	1	95	2467	1905
2030	M	50-54	4	3	2	0	2430	1943
2030	M	50-54	4	3	3	0	2430	1943
2030	M	50-54	4	3	5	94	2430	1943
2030	M	50-54	4	3	4	63	2430	1943
2030	M	50-54	4	3	1	94	2430	1943
2030	M	50-54	3	1	2	0	1670	1246
2030	M	50-54	3	1	3	0	1670	1246
2030	M	50-54	3	1	5	64	1670	1246
2030	M	50-54	3	1	4	43	1670	1246
2030	M	50-54	3	1	1	64	1670	1246
2030	M	50-54	3	4	2	0	1597	1321
2030	M	50-54	3	4	3	0	1597	1321
2030	M	50-54	3	4	5	62	1597	1321
2030	M	50-54	3	4	4	42	1597	1321
2030	M	50-54	3	4	1	62	1597	1321
2030	M	50-54	3	2	2	0	1646	1271
2030	M	50-54	3	2	3	0	1646	1271
2030	M	50-54	3	2	5	63	1646	1271
2030	M	50-54	3	2	4	43	1646	1271
2030	M	50-54	3	2	1	63	1646	1271
2030	M	50-54	3	3	2	0	1621	1296
2030	M	50-54	3	3	3	0	1621	1296
2030	M	50-54	3	3	5	63	1621	1296
2030	M	50-54	3	3	4	42	1621	1296
2030	M	50-54	3	3	1	63	1621	1296
2030	M	50-54	2	1	2	0	1276	953
2030	M	50-54	2	1	3	0	1276	953
2030	M	50-54	2	1	5	49	1276	953
2030	M	50-54	2	1	4	33	1276	953
2030	M	50-54	2	1	1	49	1276	953
2030	M	50-54	2	4	2	0	1220	1010
2030	M	50-54	2	4	3	0	1220	1010
2030	M	50-54	2	4	5	47	1220	1010
2030	M	50-54	2	4	4	32	1220	1010
2030	M	50-54	2	4	1	47	1220	1010
2030	M	50-54	2	2	2	0	1257	972
2030	M	50-54	2	2	3	0	1257	972
2030	M	50-54	2	2	5	48	1257	972
2030	M	50-54	2	2	4	33	1257	972
2030	M	50-54	2	2	1	48	1257	972
2030	M	50-54	2	3	2	0	1238	991
2030	M	50-54	2	3	3	0	1238	991
2030	M	50-54	2	3	5	48	1238	991
2030	M	50-54	2	3	4	32	1238	991
2030	M	50-54	2	3	1	48	1238	991
2030	M	55-59	1	1	2	0	1914	680
2030	M	55-59	1	1	3	0	1914	1359
2030	M	55-59	1	1	5	327	1914	1359
2030	M	55-59	1	1	4	169	1914	1359
2030	M	55-59	1	1	1	327	1914	1359
2030	M	55-59	1	4	2	0	1914	680
2030	M	55-59	1	4	3	0	1914	1359
2030	M	55-59	1	4	5	327	1914	1359
2030	M	55-59	1	4	4	169	1914	1359
2030	M	55-59	1	4	1	327	1914	1359
2030	M	55-59	1	2	2	0	1914	680
2030	M	55-59	1	2	3	0	1914	1359
2030	M	55-59	1	2	5	327	1914	1359
2030	M	55-59	1	2	4	169	1914	1359
2030	M	55-59	1	2	1	327	1914	1359
2030	M	55-59	1	3	2	0	1914	680
2030	M	55-59	1	3	3	0	1914	1359
2030	M	55-59	1	3	5	327	1914	1359
2030	M	55-59	1	3	4	169	1914	1359
2030	M	55-59	1	3	1	327	1914	1359
2030	M	55-59	4	1	2	0	2341	831
2030	M	55-59	4	1	3	0	2341	1663
2030	M	55-59	4	1	5	400	2341	1663
2030	M	55-59	4	1	4	207	2341	1663
2030	M	55-59	4	1	1	400	2341	1663
2030	M	55-59	4	4	2	0	2341	831
2030	M	55-59	4	4	3	0	2341	1663
2030	M	55-59	4	4	5	400	2341	1663
2030	M	55-59	4	4	4	207	2341	1663
