year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	35-39	2	1	2	0	640	368
2025	F	35-39	2	1	3	19	712	368
2025	F	35-39	2	1	5	46	712	380
2025	F	35-39	2	1	4	36	669	371
2025	F	35-39	2	1	1	72	747	387
2025	F	35-39	2	4	2	0	549	479
2025	F	35-39	2	4	3	17	610	479
2025	F	35-39	2	4	5	40	610	495
2025	F	35-39	2	4	4	31	573	482
2025	F	35-39	2	4	1	62	641	503
2025	F	35-39	2	2	2	0	606	409
2025	F	35-39	2	2	3	18	674	409
2025	F	35-39	2	2	5	44	674	423
2025	F	35-39	2	2	4	34	634	412
2025	F	35-39	2	2	1	68	708	430
2025	F	35-39	2	3	2	0	572	450
2025	F	35-39	2	3	3	17	636	450
2025	F	35-39	2	3	5	42	636	465
2025	F	35-39	2	3	4	32	598	453
2025	F	35-39	2	3	1	65	668	473
2025	F	40-44	1	1	2	233	1152	438
2025	F	40-44	1	1	3	233	1233	528
2025	F	40-44	1	1	5	251	1243	528
2025	F	40-44	1	1	4	233	1188	517
2025	F	40-44	1	1	1	283	1302	574
2025	F	40-44	1	4	2	213	1050	544
2025	F	40-44	1	4	3	213	1124	657
2025	F	40-44	1	4	5	229	1133	657
2025	F	40-44	1	4	4	213	1083	643
2025	F	40-44	1	4	1	258	1187	713
2025	F	40-44	1	2	2	226	1116	476
2025	F	40-44	1	2	3	226	1194	574
2025	F	40-44	1	2	5	243	1204	574
2025	F	40-44	1	2	4	226	1150	562
2025	F	40-44	1	2	1	274	1261	623
2025	F	40-44	1	3	2	219	1080	514
2025	F	40-44	1	3	3	219	1155	620
2025	F	40-44	1	3	5	235	1165	620
2025	F	40-44	1	3	4	219	1113	606
2025	F	40-44	1	3	1	265	1220	673
2025	F	40-44	4	1	2	242	1196	455
2025	F	40-44	4	1	3	242	1280	549
2025	F	40-44	4	1	5	260	1291	549
2025	F	40-44	4	1	4	242	1233	537
2025	F	40-44	4	1	1	293	1352	596
2025	F	40-44	4	4	2	222	1090	565
2025	F	40-44	4	4	3	222	1166	682
2025	F	40-44	4	4	5	238	1176	682
2025	F	40-44	4	4	4	222	1124	667
2025	F	40-44	4	4	1	268	1232	740
2025	F	40-44	4	2	2	235	1158	494
2025	F	40-44	4	2	3	235	1239	596
2025	F	40-44	4	2	5	252	1250	596
2025	F	40-44	4	2	4	235	1194	583
2025	F	40-44	4	2	1	284	1309	647
2025	F	40-44	4	3	2	228	1121	533
2025	F	40-44	4	3	3	228	1199	643
2025	F	40-44	4	3	5	244	1209	643
2025	F	40-44	4	3	4	228	1155	629
2025	F	40-44	4	3	1	276	1267	698
2025	F	40-44	3	1	2	225	1110	422
2025	F	40-44	3	1	3	225	1187	509
2025	F	40-44	3	1	5	241	1197	509
2025	F	40-44	3	1	4	225	1144	498
2025	F	40-44	3	1	1	272	1254	553
2025	F	40-44	3	4	2	206	1011	524
2025	F	40-44	3	4	3	206	1082	633
2025	F	40-44	3	4	5	221	1091	633
2025	F	40-44	3	4	4	206	1043	619
2025	F	40-44	3	4	1	249	1143	687
2025	F	40-44	3	2	2	218	1075	458
2025	F	40-44	3	2	3	218	1150	553
2025	F	40-44	3	2	5	234	1160	553
2025	F	40-44	3	2	4	218	1108	541
2025	F	40-44	3	2	1	264	1215	600
2025	F	40-44	3	3	2	211	1040	495
2025	F	40-44	3	3	3	211	1113	597
2025	F	40-44	3	3	5	227	1122	597
2025	F	40-44	3	3	4	211	1072	584
2025	F	40-44	3	3	1	256	1175	648
2025	F	40-44	2	1	2	223	1075	406
2025	F	40-44	2	1	3	223	1150	490
2025	F	40-44	2	1	5	240	1160	490
2025	F	40-44	2	1	4	223	1108	480
2025	F	40-44	2	1	1	270	1214	532
2025	F	40-44	2	4	2	205	982	504
2025	F	40-44	2	4	3	205	1050	608
2025	F	40-44	2	4	5	220	1059	608
2025	F	40-44	2	4	4	205	1012	595
2025	F	40-44	2	4	1	248	1109	660
2025	F	40-44	2	2	2	217	1042	441
2025	F	40-44	2	2	3	217	1115	532
2025	F	40-44	2	2	5	233	1124	532
2025	F	40-44	2	2	4	217	1074	520
2025	F	40-44	2	2	1	263	1177	577
2025	F	40-44	2	3	2	210	1009	475
2025	F	40-44	2	3	3	210	1079	573
2025	F	40-44	2	3	5	226	1089	573
2025	F	40-44	2	3	4	210	1040	561
2025	F	40-44	2	3	1	255	1140	623
2025	F	45-49	1	1	2	236	922	388
2025	F	45-49	1	1	3	332	927	401
2025	F	45-49	1	1	5	332	978	401
2025	F	45-49	1	1	4	279	967	401
2025	F	45-49	1	1	1	379	1082	407
2025	F	45-49	1	4	2	226	882	449
2025	F	45-49	1	4	3	317	886	464
2025	F	45-49	1	4	5	317	935	464
2025	F	45-49	1	4	4	267	924	464
2025	F	45-49	1	4	1	363	1034	471
2025	F	45-49	1	2	2	233	909	408
2025	F	45-49	1	2	3	327	913	422
2025	F	45-49	1	2	5	327	964	422
2025	F	45-49	1	2	4	275	953	422
2025	F	45-49	1	2	1	374	1066	429
2025	F	45-49	1	3	2	229	895	429
2025	F	45-49	1	3	3	322	900	443
2025	F	45-49	1	3	5	322	949	443
2025	F	45-49	1	3	4	271	938	443
2025	F	45-49	1	3	1	368	1050	450
2025	F	45-49	4	1	2	245	959	403
2025	F	45-49	4	1	3	345	963	417
2025	F	45-49	4	1	5	345	1016	417
2025	F	45-49	4	1	4	290	1005	417
2025	F	45-49	4	1	1	394	1124	423
2025	F	45-49	4	4	2	235	916	467
2025	F	45-49	4	4	3	330	921	482
2025	F	45-49	4	4	5	330	972	482
2025	F	45-49	4	4	4	278	961	482
2025	F	45-49	4	4	1	377	1075	490
2025	F	45-49	4	2	2	242	944	424
2025	F	45-49	4	2	3	340	949	438
2025	F	45-49	4	2	5	340	1001	438
2025	F	45-49	4	2	4	286	990	438
2025	F	45-49	4	2	1	389	1108	445
2025	F	45-49	4	3	2	238	930	445
2025	F	45-49	4	3	3	335	935	460
2025	F	45-49	4	3	5	335	987	460
2025	F	45-49	4	3	4	282	975	460
2025	F	45-49	4	3	1	383	1091	468
2025	F	45-49	3	1	2	227	887	373
2025	F	45-49	3	1	3	319	892	386
2025	F	45-49	3	1	5	319	941	386
2025	F	45-49	3	1	4	269	930	386
2025	F	45-49	3	1	1	365	1041	392
2025	F	45-49	3	4	2	217	848	432
2025	F	45-49	3	4	3	305	852	446
2025	F	45-49	3	4	5	305	899	446
2025	F	45-49	3	4	4	257	889	446
2025	F	45-49	3	4	1	349	995	453
2025	F	45-49	3	2	2	224	874	393
2025	F	45-49	3	2	3	314	879	406
2025	F	45-49	3	2	5	314	927	406
2025	F	45-49	3	2	4	265	916	406
2025	F	45-49	3	2	1	360	1025	412
2025	F	45-49	3	3	2	221	861	412
2025	F	45-49	3	3	3	310	866	426
2025	F	45-49	3	3	5	310	913	426
2025	F	45-49	3	3	4	261	903	426
2025	F	45-49	3	3	1	354	1010	433
2025	F	45-49	2	1	2	295	1150	483
2025	F	45-49	2	1	3	414	1156	499
2025	F	45-49	2	1	5	414	1219	499
2025	F	45-49	2	1	4	349	1205	499
2025	F	45-49	2	1	1	474	1349	507
2025	F	45-49	2	4	2	282	1100	559
2025	F	45-49	2	4	3	397	1105	577
2025	F	45-49	2	4	5	397	1166	577
2025	F	45-49	2	4	4	334	1153	577
2025	F	45-49	2	4	1	454	1290	587
2025	F	45-49	2	2	2	291	1133	508
2025	F	45-49	2	2	3	409	1139	525
2025	F	45-49	2	2	5	409	1201	525
2025	F	45-49	2	2	4	344	1188	525
2025	F	45-49	2	2	1	467	1329	534
2025	F	45-49	2	3	2	287	1116	534
2025	F	45-49	2	3	3	403	1122	551
2025	F	45-49	2	3	5	403	1184	551
2025	F	45-49	2	3	4	339	1170	551
2025	F	45-49	2	3	1	460	1310	560
2025	F	50-54	1	1	2	421	1002	433
2025	F	50-54	1	1	3	513	1002	433
2025	F	50-54	1	1	5	513	1041	433
2025	F	50-54	1	1	4	421	1041	433
2025	F	50-54	1	1	1	559	1213	433
2025	F	50-54	1	4	2	414	986	461
2025	F	50-54	1	4	3	505	986	461
2025	F	50-54	1	4	5	505	1024	461
2025	F	50-54	1	4	4	414	1024	461
2025	F	50-54	1	4	1	550	1194	461
2025	F	50-54	1	2	2	419	997	443
2025	F	50-54	1	2	3	510	997	443
2025	F	50-54	1	2	5	510	1035	443
2025	F	50-54	1	2	4	419	1035	443
2025	F	50-54	1	2	1	556	1207	443
2025	F	50-54	1	3	2	416	992	452
2025	F	50-54	1	3	3	507	992	452
2025	F	50-54	1	3	5	507	1030	452
2025	F	50-54	1	3	4	416	1030	452
2025	F	50-54	1	3	1	553	1200	452
2025	F	50-54	4	1	2	437	1041	450
2025	F	50-54	4	1	3	532	1041	450
2025	F	50-54	4	1	5	532	1081	450
2025	F	50-54	4	1	4	437	1081	450
2025	F	50-54	4	1	1	580	1260	450
2025	F	50-54	4	4	2	430	1025	479
2025	F	50-54	4	4	3	524	1025	479
2025	F	50-54	4	4	5	524	1064	479
2025	F	50-54	4	4	4	430	1064	479
2025	F	50-54	4	4	1	571	1240	479
2025	F	50-54	4	2	2	435	1036	460
2025	F	50-54	4	2	3	530	1036	460
2025	F	50-54	4	2	5	530	1075	460
2025	F	50-54	4	2	4	435	1075	460
2025	F	50-54	4	2	1	577	1253	460
2025	F	50-54	4	3	2	433	1030	469
2025	F	50-54	4	3	3	527	1030	469
2025	F	50-54	4	3	5	527	1070	469
2025	F	50-54	4	3	4	433	1070	469
2025	F	50-54	4	3	1	574	1247	469
2025	F	50-54	3	1	2	405	965	417
2025	F	50-54	3	1	3	493	965	417
2025	F	50-54	3	1	5	493	1002	417
2025	F	50-54	3	1	4	405	1002	417
2025	F	50-54	3	1	1	538	1168	417
2025	F	50-54	3	4	2	399	949	444
2025	F	50-54	3	4	3	486	949	444
2025	F	50-54	3	4	5	486	986	444
2025	F	50-54	3	4	4	399	986	444
2025	F	50-54	3	4	1	529	1149	444
2025	F	50-54	3	2	2	403	960	426
2025	F	50-54	3	2	3	491	960	426
2025	F	50-54	3	2	5	491	996	426
2025	F	50-54	3	2	4	403	996	426
2025	F	50-54	3	2	1	535	1161	426
2025	F	50-54	3	3	2	401	955	435
2025	F	50-54	3	3	3	488	955	435
2025	F	50-54	3	3	5	488	991	435
2025	F	50-54	3	3	4	401	991	435
2025	F	50-54	3	3	1	532	1155	435
2025	F	50-54	2	1	2	450	1081	468
2025	F	50-54	2	1	3	549	1081	468
2025	F	50-54	2	1	5	549	1123	468
2025	F	50-54	2	1	4	450	1123	468
2025	F	50-54	2	1	1	598	1308	468
2025	F	50-54	2	4	2	443	1063	499
2025	F	50-54	2	4	3	540	1063	499
2025	F	50-54	2	4	5	540	1104	499
2025	F	50-54	2	4	4	443	1104	499
2025	F	50-54	2	4	1	588	1287	499
2025	F	50-54	2	2	2	448	1075	478
2025	F	50-54	2	2	3	546	1075	478
2025	F	50-54	2	2	5	546	1116	478
2025	F	50-54	2	2	4	448	1116	478
2025	F	50-54	2	2	1	595	1301	478
2025	F	50-54	2	3	2	445	1069	489
2025	F	50-54	2	3	3	543	1069	489
2025	F	50-54	2	3	5	543	1110	489
2025	F	50-54	2	3	4	445	1110	489
2025	F	50-54	2	3	1	591	1294	489
2025	F	55-59	1	1	2	259	642	403
2025	F	55-59	1	1	3	385	856	452
2025	F	55-59	1	1	5	470	856	452
2025	F	55-59	1	1	4	405	732	424
2025	F	55-59	1	1	1	869	1460	526
2025	F	55-59	1	4	2	259	642	403
2025	F	55-59	1	4	3	385	856	452
2025	F	55-59	1	4	5	470	856	452
2025	F	55-59	1	4	4	405	732	424
2025	F	55-59	1	4	1	869	1460	526
2025	F	55-59	1	2	2	259	642	403
2025	F	55-59	1	2	3	385	856	452
2025	F	55-59	1	2	5	470	856	452
2025	F	55-59	1	2	4	405	732	424
2025	F	55-59	1	2	1	869	1460	526
2025	F	55-59	1	3	2	259	642	403
2025	F	55-59	1	3	3	385	856	452
2025	F	55-59	1	3	5	470	856	452
2025	F	55-59	1	3	4	405	732	424
2025	F	55-59	1	3	1	869	1460	526
2025	F	55-59	4	1	2	269	666	418
2025	F	55-59	4	1	3	399	888	469
2025	F	55-59	4	1	5	487	888	469
2025	F	55-59	4	1	4	420	759	439
2025	F	55-59	4	1	1	901	1514	546
2025	F	55-59	4	4	2	269	666	418
2025	F	55-59	4	4	3	399	888	469
2025	F	55-59	4	4	5	487	888	469
2025	F	55-59	4	4	4	420	759	439
2025	F	55-59	4	4	1	901	1514	546
2025	F	55-59	4	2	2	269	666	418
2025	F	55-59	4	2	3	399	888	469
2025	F	55-59	4	2	5	487	888	469
2025	F	55-59	4	2	4	420	759	439
2025	F	55-59	4	2	1	901	1514	546
2025	F	55-59	4	3	2	269	666	418
2025	F	55-59	4	3	3	399	888	469
2025	F	55-59	4	3	5	487	888	469
2025	F	55-59	4	3	4	420	759	439
2025	F	55-59	4	3	1	901	1514	546
2025	F	55-59	3	1	2	250	618	389
2025	F	55-59	3	1	3	371	825	435
2025	F	55-59	3	1	5	453	825	435
2025	F	55-59	3	1	4	390	705	408
2025	F	55-59	3	1	1	837	1407	507
2025	F	55-59	3	4	2	250	618	389
2025	F	55-59	3	4	3	371	825	435
2025	F	55-59	3	4	5	453	825	435
2025	F	55-59	3	4	4	390	705	408
2025	F	55-59	3	4	1	837	1407	507
2025	F	55-59	3	2	2	250	618	389
2025	F	55-59	3	2	3	371	825	435
2025	F	55-59	3	2	5	453	825	435
2025	F	55-59	3	2	4	390	705	408
2025	F	55-59	3	2	1	837	1407	507
2025	F	55-59	3	3	2	250	618	389
2025	F	55-59	3	3	3	371	825	435
2025	F	55-59	3	3	5	453	825	435
2025	F	55-59	3	3	4	390	705	408
2025	F	55-59	3	3	1	837	1407	507
2025	F	55-59	2	1	2	200	496	311
2025	F	55-59	2	1	3	297	662	349
2025	F	55-59	2	1	5	362	662	349
2025	F	55-59	2	1	4	312	566	327
2025	F	55-59	2	1	1	669	1129	406
2025	F	55-59	2	4	2	200	496	311
2025	F	55-59	2	4	3	297	662	349
2025	F	55-59	2	4	5	362	662	349
2025	F	55-59	2	4	4	312	566	327
2025	F	55-59	2	4	1	669	1129	406
2025	F	55-59	2	2	2	200	496	311
2025	F	55-59	2	2	3	297	662	349
2025	F	55-59	2	2	5	362	662	349
2025	F	55-59	2	2	4	312	566	327
2025	F	55-59	2	2	1	669	1129	406
2025	F	55-59	2	3	2	200	496	311
2025	F	55-59	2	3	3	297	662	349
2025	F	55-59	2	3	5	362	662	349
2025	F	55-59	2	3	4	312	566	327
2025	F	55-59	2	3	1	669	1129	406
2025	F	60-64	1	1	2	71	0	218
2025	F	60-64	1	1	3	71	161	423
2025	F	60-64	1	1	5	219	308	423
2025	F	60-64	1	1	4	161	111	218
2025	F	60-64	1	1	1	1459	2195	888
2025	F	60-64	1	4	2	71	0	218
2025	F	60-64	1	4	3	71	161	423
2025	F	60-64	1	4	5	219	308	423
2025	F	60-64	1	4	4	161	111	218
2025	F	60-64	1	4	1	1459	2195	888
2025	F	60-64	1	2	2	71	0	218
2025	F	60-64	1	2	3	71	161	423
2025	F	60-64	1	2	5	219	308	423
2025	F	60-64	1	2	4	161	111	218
2025	F	60-64	1	2	1	1459	2195	888
2025	F	60-64	1	3	2	71	0	218
2025	F	60-64	1	3	3	71	161	423
2025	F	60-64	1	3	5	219	308	423
2025	F	60-64	1	3	4	161	111	218
2025	F	60-64	1	3	1	1459	2195	888
2025	F	60-64	4	1	2	74	0	226
2025	F	60-64	4	1	3	74	167	439
2025	F	60-64	4	1	5	227	319	439
2025	F	60-64	4	1	4	167	115	226
2025	F	60-64	4	1	1	1513	2276	921
2025	F	60-64	4	4	2	74	0	226
2025	F	60-64	4	4	3	74	167	439
2025	F	60-64	4	4	5	227	319	439
2025	F	60-64	4	4	4	167	115	226
2025	F	60-64	4	4	1	1513	2276	921
2025	F	60-64	4	2	2	74	0	226
2025	F	60-64	4	2	3	74	167	439
2025	F	60-64	4	2	5	227	319	439
2025	F	60-64	4	2	4	167	115	226
2025	F	60-64	4	2	1	1513	2276	921
2025	F	60-64	4	3	2	74	0	226
2025	F	60-64	4	3	3	74	167	439
2025	F	60-64	4	3	5	227	319	439
2025	F	60-64	4	3	4	167	115	226
2025	F	60-64	4	3	1	1513	2276	921
2025	F	60-64	3	1	2	69	0	210
2025	F	60-64	3	1	3	69	155	408
2025	F	60-64	3	1	5	211	297	408
2025	F	60-64	3	1	4	155	107	210
2025	F	60-64	3	1	1	1407	2117	857
2025	F	60-64	3	4	2	69	0	210
2025	F	60-64	3	4	3	69	155	408
2025	F	60-64	3	4	5	211	297	408
2025	F	60-64	3	4	4	155	107	210
2025	F	60-64	3	4	1	1407	2117	857
2025	F	60-64	3	2	2	69	0	210
2025	F	60-64	3	2	3	69	155	408
2025	F	60-64	3	2	5	211	297	408
2025	F	60-64	3	2	4	155	107	210
2025	F	60-64	3	2	1	1407	2117	857
2025	F	60-64	3	3	2	69	0	210
2025	F	60-64	3	3	3	69	155	408
2025	F	60-64	3	3	5	211	297	408
2025	F	60-64	3	3	4	155	107	210
2025	F	60-64	3	3	1	1407	2117	857
2025	F	60-64	2	1	2	50	0	154
2025	F	60-64	2	1	3	50	113	299
2025	F	60-64	2	1	5	155	217	299
2025	F	60-64	2	1	4	114	78	154
2025	F	60-64	2	1	1	1031	1550	628
2025	F	60-64	2	4	2	50	0	154
2025	F	60-64	2	4	3	50	113	299
2025	F	60-64	2	4	5	155	217	299
2025	F	60-64	2	4	4	114	78	154
2025	F	60-64	2	4	1	1031	1550	628
2025	F	60-64	2	2	2	50	0	154
2025	F	60-64	2	2	3	50	113	299
2025	F	60-64	2	2	5	155	217	299
2025	F	60-64	2	2	4	114	78	154
2025	F	60-64	2	2	1	1031	1550	628
2025	F	60-64	2	3	2	50	0	154
2025	F	60-64	2	3	3	50	113	299
2025	F	60-64	2	3	5	155	217	299
2025	F	60-64	2	3	4	114	78	154
2025	F	60-64	2	3	1	1031	1550	628
2025	F	65-69	1	1	2	172	57	0
2025	F	65-69	1	1	3	172	73	103
2025	F	65-69	1	1	5	206	127	140
2025	F	65-69	1	1	4	186	72	48
2025	F	65-69	1	1	1	1931	2328	967
2025	F	65-69	1	4	2	172	57	0
2025	F	65-69	1	4	3	172	73	103
2025	F	65-69	1	4	5	206	127	140
2025	F	65-69	1	4	4	186	72	48
2025	F	65-69	1	4	1	1931	2328	967
2025	F	65-69	1	2	2	172	57	0
2025	F	65-69	1	2	3	172	73	103
2025	F	65-69	1	2	5	206	127	140
2025	F	65-69	1	2	4	186	72	48
2025	F	65-69	1	2	1	1931	2328	967
2025	F	65-69	1	3	2	172	57	0
2025	F	65-69	1	3	3	172	73	103
2025	F	65-69	1	3	5	206	127	140
2025	F	65-69	1	3	4	186	72	48
2025	F	65-69	1	3	1	1931	2328	967
2025	F	65-69	4	1	2	178	59	0
2025	F	65-69	4	1	3	178	75	107
2025	F	65-69	4	1	5	214	132	145
2025	F	65-69	4	1	4	193	74	50
2025	F	65-69	4	1	1	2004	2416	1003
2025	F	65-69	4	4	2	178	59	0
2025	F	65-69	4	4	3	178	75	107
2025	F	65-69	4	4	5	214	132	145
2025	F	65-69	4	4	4	193	74	50
2025	F	65-69	4	4	1	2004	2416	1003
2025	F	65-69	4	2	2	178	59	0
2025	F	65-69	4	2	3	178	75	107
2025	F	65-69	4	2	5	214	132	145
2025	F	65-69	4	2	4	193	74	50
2025	F	65-69	4	2	1	2004	2416	1003
2025	F	65-69	4	3	2	178	59	0
2025	F	65-69	4	3	3	178	75	107
2025	F	65-69	4	3	5	214	132	145
2025	F	65-69	4	3	4	193	74	50
2025	F	65-69	4	3	1	2004	2416	1003
2025	F	65-69	3	1	2	166	55	0
2025	F	65-69	3	1	3	166	70	100
2025	F	65-69	3	1	5	199	122	135
2025	F	65-69	3	1	4	180	69	46
2025	F	65-69	3	1	1	1861	2243	932
2025	F	65-69	3	4	2	166	55	0
2025	F	65-69	3	4	3	166	70	100
2025	F	65-69	3	4	5	199	122	135
2025	F	65-69	3	4	4	180	69	46
2025	F	65-69	3	4	1	1861	2243	932
2025	F	65-69	3	2	2	166	55	0
2025	F	65-69	3	2	3	166	70	100
2025	F	65-69	3	2	5	199	122	135
2025	F	65-69	3	2	4	180	69	46
2025	F	65-69	3	2	1	1861	2243	932
2025	F	65-69	3	3	2	166	55	0
2025	F	65-69	3	3	3	166	70	100
2025	F	65-69	3	3	5	199	122	135
2025	F	65-69	3	3	4	180	69	46
2025	F	65-69	3	3	1	1861	2243	932
2025	F	65-69	2	1	2	141	46	0
2025	F	65-69	2	1	3	141	59	84
2025	F	65-69	2	1	5	169	103	114
2025	F	65-69	2	1	4	152	58	39
2025	F	65-69	2	1	1	1579	1891	785
2025	F	65-69	2	4	2	141	46	0
2025	F	65-69	2	4	3	141	59	84
2025	F	65-69	2	4	5	169	103	114
2025	F	65-69	2	4	4	152	58	39
2025	F	65-69	2	4	1	1579	1891	785
2025	F	65-69	2	2	2	141	46	0
2025	F	65-69	2	2	3	141	59	84
2025	F	65-69	2	2	5	169	103	114
2025	F	65-69	2	2	4	152	58	39
2025	F	65-69	2	2	1	1579	1891	785
2025	F	65-69	2	3	2	141	46	0
2025	F	65-69	2	3	3	141	59	84
2025	F	65-69	2	3	5	169	103	114
2025	F	65-69	2	3	4	152	58	39
2025	F	65-69	2	3	1	1579	1891	785
2025	F	70-74	1	1	2	157	0	0
2025	F	70-74	1	1	3	157	26	29
2025	F	70-74	1	1	5	216	55	29
2025	F	70-74	1	1	4	157	21	14
2025	F	70-74	1	1	1	1997	1545	649
2025	F	70-74	1	4	2	157	0	0
2025	F	70-74	1	4	3	157	26	29
2025	F	70-74	1	4	5	216	55	29
2025	F	70-74	1	4	4	157	21	14
2025	F	70-74	1	4	1	1997	1545	649
2025	F	70-74	1	2	2	157	0	0
2025	F	70-74	1	2	3	157	26	29
2025	F	70-74	1	2	5	216	55	29
2025	F	70-74	1	2	4	157	21	14
2025	F	70-74	1	2	1	1997	1545	649
2025	F	70-74	1	3	2	157	0	0
2025	F	70-74	1	3	3	157	26	29
2025	F	70-74	1	3	5	216	55	29
2025	F	70-74	1	3	4	157	21	14
2025	F	70-74	1	3	1	1997	1545	649
2025	F	70-74	4	1	2	163	0	0
2025	F	70-74	4	1	3	163	27	31
2025	F	70-74	4	1	5	224	57	31
2025	F	70-74	4	1	4	163	22	14
2025	F	70-74	4	1	1	2075	1605	674
2025	F	70-74	4	4	2	163	0	0
2025	F	70-74	4	4	3	163	27	31
2025	F	70-74	4	4	5	224	57	31
2025	F	70-74	4	4	4	163	22	14
2025	F	70-74	4	4	1	2075	1605	674
2025	F	70-74	4	2	2	163	0	0
2025	F	70-74	4	2	3	163	27	31
2025	F	70-74	4	2	5	224	57	31
2025	F	70-74	4	2	4	163	22	14
2025	F	70-74	4	2	1	2075	1605	674
2025	F	70-74	4	3	2	163	0	0
2025	F	70-74	4	3	3	163	27	31
2025	F	70-74	4	3	5	224	57	31
2025	F	70-74	4	3	4	163	22	14
2025	F	70-74	4	3	1	2075	1605	674
2025	F	70-74	3	1	2	151	0	0
2025	F	70-74	3	1	3	151	25	28
2025	F	70-74	3	1	5	208	53	28
2025	F	70-74	3	1	4	151	20	13
2025	F	70-74	3	1	1	1922	1487	625
2025	F	70-74	3	4	2	151	0	0
2025	F	70-74	3	4	3	151	25	28
2025	F	70-74	3	4	5	208	53	28
2025	F	70-74	3	4	4	151	20	13
2025	F	70-74	3	4	1	1922	1487	625
2025	F	70-74	3	2	2	151	0	0
2025	F	70-74	3	2	3	151	25	28
2025	F	70-74	3	2	5	208	53	28
2025	F	70-74	3	2	4	151	20	13
2025	F	70-74	3	2	1	1922	1487	625
2025	F	70-74	3	3	2	151	0	0
2025	F	70-74	3	3	3	151	25	28
2025	F	70-74	3	3	5	208	53	28
2025	F	70-74	3	3	4	151	20	13
2025	F	70-74	3	3	1	1922	1487	625
2025	F	70-74	2	1	2	164	0	0
2025	F	70-74	2	1	3	164	27	30
2025	F	70-74	2	1	5	225	57	30
2025	F	70-74	2	1	4	164	22	14
2025	F	70-74	2	1	1	2086	1596	672
2025	F	70-74	2	4	2	164	0	0
2025	F	70-74	2	4	3	164	27	30
2025	F	70-74	2	4	5	225	57	30
2025	F	70-74	2	4	4	164	22	14
2025	F	70-74	2	4	1	2086	1596	672
2025	F	70-74	2	2	2	164	0	0
2025	F	70-74	2	2	3	164	27	30
2025	F	70-74	2	2	5	225	57	30
2025	F	70-74	2	2	4	164	22	14
2025	F	70-74	2	2	1	2086	1596	672
2025	F	70-74	2	3	2	164	0	0
2025	F	70-74	2	3	3	164	27	30
2025	F	70-74	2	3	5	225	57	30
2025	F	70-74	2	3	4	164	22	14
2025	F	70-74	2	3	1	2086	1596	672
2025	M	15-19	1	1	2	237	0	0
2025	M	15-19	1	1	3	237	0	0
2025	M	15-19	1	1	5	237	51	0
2025	M	15-19	1	1	4	237	51	0
2025	M	15-19	1	1	1	484	212	3
2025	M	15-19	1	4	2	234	0	0
2025	M	15-19	1	4	3	234	0	0
2025	M	15-19	1	4	5	234	50	0
2025	M	15-19	1	4	4	234	50	0
2025	M	15-19	1	4	1	477	207	14
2025	M	15-19	1	2	2	236	0	0
2025	M	15-19	1	2	3	236	0	0
2025	M	15-19	1	2	5	236	50	0
2025	M	15-19	1	2	4	236	50	0
2025	M	15-19	1	2	1	482	210	7
2025	M	15-19	1	3	2	234	0	0
2025	M	15-19	1	3	3	234	0	0
2025	M	15-19	1	3	5	234	50	0
2025	M	15-19	1	3	4	234	50	0
2025	M	15-19	1	3	1	479	208	11
2025	M	15-19	4	1	2	246	0	0
2025	M	15-19	4	1	3	246	0	0
2025	M	15-19	4	1	5	246	53	0
2025	M	15-19	4	1	4	246	53	0
2025	M	15-19	4	1	1	504	220	3
2025	M	15-19	4	4	2	243	0	0
2025	M	15-19	4	4	3	243	0	0
2025	M	15-19	4	4	5	243	52	0
2025	M	15-19	4	4	4	243	52	0
2025	M	15-19	4	4	1	496	216	14
2025	M	15-19	4	2	2	245	0	0
2025	M	15-19	4	2	3	245	0	0
2025	M	15-19	4	2	5	245	52	0
2025	M	15-19	4	2	4	245	52	0
2025	M	15-19	4	2	1	501	218	7
2025	M	15-19	4	3	2	244	0	0
2025	M	15-19	4	3	3	244	0	0
2025	M	15-19	4	3	5	244	52	0
2025	M	15-19	4	3	4	244	52	0
2025	M	15-19	4	3	1	498	217	11
2025	M	15-19	3	1	2	228	0	0
2025	M	15-19	3	1	3	228	0	0
2025	M	15-19	3	1	5	228	49	0
2025	M	15-19	3	1	4	228	49	0
2025	M	15-19	3	1	1	466	203	2
2025	M	15-19	3	4	2	225	0	0
2025	M	15-19	3	4	3	225	0	0
2025	M	15-19	3	4	5	225	48	0
2025	M	15-19	3	4	4	225	48	0
2025	M	15-19	3	4	1	459	199	13
2025	M	15-19	3	2	2	227	0	0
2025	M	15-19	3	2	3	227	0	0
2025	M	15-19	3	2	5	227	48	0
2025	M	15-19	3	2	4	227	48	0
2025	M	15-19	3	2	1	463	202	6
2025	M	15-19	3	3	2	225	0	0
2025	M	15-19	3	3	3	225	0	0
2025	M	15-19	3	3	5	225	48	0
2025	M	15-19	3	3	4	225	48	0
2025	M	15-19	3	3	1	461	200	11
2025	M	15-19	2	1	2	106	0	0
2025	M	15-19	2	1	3	106	0	0
2025	M	15-19	2	1	5	106	22	0
2025	M	15-19	2	1	4	106	22	0
2025	M	15-19	2	1	1	217	93	1
2025	M	15-19	2	4	2	105	0	0
2025	M	15-19	2	4	3	105	0	0
2025	M	15-19	2	4	5	105	22	0
2025	M	15-19	2	4	4	105	22	0
2025	M	15-19	2	4	1	214	91	6
