year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	25-29	2	1	3	6964	8942	9252
2025	F	25-29	2	1	5	7404	9405	9721
2025	F	25-29	2	1	4	6022	8516	9315
2025	F	25-29	2	1	1	9083	10642	10816
2025	F	25-29	2	4	2	4157	6553	10898
2025	F	25-29	2	4	3	5914	7615	11775
2025	F	25-29	2	4	5	6287	8009	12371
2025	F	25-29	2	4	4	5114	7253	11855
2025	F	25-29	2	4	1	7713	9063	13764
2025	F	25-29	2	2	2	4618	7266	9439
2025	F	25-29	2	2	3	6570	8444	10198
2025	F	25-29	2	2	5	6985	8882	10715
2025	F	25-29	2	2	4	5681	8042	10268
2025	F	25-29	2	2	1	8569	10050	11921
2025	F	25-29	2	3	2	4341	6838	10314
2025	F	25-29	2	3	3	6177	7947	11144
2025	F	25-29	2	3	5	6566	8358	11709
2025	F	25-29	2	3	4	5341	7569	11220
2025	F	25-29	2	3	1	8056	9458	13027
2025	F	30-34	1	1	2	13033	16843	25879
2025	F	30-34	1	1	3	17905	18294	28914
2025	F	30-34	1	1	5	17905	19378	29494
2025	F	30-34	1	1	4	17395	18382	28836
2025	F	30-34	1	1	1	22810	21327	32067
2025	F	30-34	1	4	2	10332	13354	33259
2025	F	30-34	1	4	3	14195	14504	37159
2025	F	30-34	1	4	5	14195	15364	37905
2025	F	30-34	1	4	4	13790	14574	37058
2025	F	30-34	1	4	1	18084	16909	41212
2025	F	30-34	1	2	2	12020	15534	28646
2025	F	30-34	1	2	3	16514	16873	32006
2025	F	30-34	1	2	5	16514	17873	32648
2025	F	30-34	1	2	4	16043	16954	31919
2025	F	30-34	1	2	1	21037	19670	35496
2025	F	30-34	1	3	2	11007	14226	31414
2025	F	30-34	1	3	3	15122	15451	35098
2025	F	30-34	1	3	5	15122	16367	35803
2025	F	30-34	1	3	4	14691	15526	35003
2025	F	30-34	1	3	1	19265	18013	38925
2025	F	30-34	4	1	2	14344	18538	28484
2025	F	30-34	4	1	3	19707	20135	31824
2025	F	30-34	4	1	5	19707	21328	32463
2025	F	30-34	4	1	4	19145	20232	31738
2025	F	30-34	4	1	1	25106	23473	35294
2025	F	30-34	4	4	2	11372	14697	36606
2025	F	30-34	4	4	3	15624	15963	40899
2025	F	30-34	4	4	5	15624	16910	41720
2025	F	30-34	4	4	4	15178	16040	40788
2025	F	30-34	4	4	1	19904	18610	45359
2025	F	30-34	4	2	2	13230	17098	31529
2025	F	30-34	4	2	3	18176	18570	35227
2025	F	30-34	4	2	5	18176	19671	35934
2025	F	30-34	4	2	4	17658	18660	35132
2025	F	30-34	4	2	1	23155	21649	39069
2025	F	30-34	4	3	2	12115	15657	34575
2025	F	30-34	4	3	3	16645	17006	38630
2025	F	30-34	4	3	5	16645	18014	39406
2025	F	30-34	4	3	4	16170	17088	38525
2025	F	30-34	4	3	1	21204	19826	42843
2025	F	30-34	3	1	2	11829	15287	23488
2025	F	30-34	3	1	3	16251	16604	26243
2025	F	30-34	3	1	5	16251	17588	26770
2025	F	30-34	3	1	4	15788	16684	26172
2025	F	30-34	3	1	1	20702	19357	29105
2025	F	30-34	3	4	2	9378	12120	30186
2025	F	30-34	3	4	3	12884	13164	33727
2025	F	30-34	3	4	5	12884	13945	34404
2025	F	30-34	3	4	4	12516	13228	33635
2025	F	30-34	3	4	1	16413	15347	37405
2025	F	30-34	3	2	2	10909	14100	26000
2025	F	30-34	3	2	3	14988	15314	29049
2025	F	30-34	3	2	5	14988	16222	29632
2025	F	30-34	3	2	4	14561	15388	28970
2025	F	30-34	3	2	1	19094	17853	32217
2025	F	30-34	3	3	2	9990	12912	28512
2025	F	30-34	3	3	3	13725	14024	31856
2025	F	30-34	3	3	5	13725	14856	32495
2025	F	30-34	3	3	4	13334	14092	31769
2025	F	30-34	3	3	1	17485	16349	35330
2025	F	30-34	2	1	2	7233	9326	14352
2025	F	30-34	2	1	3	9938	10130	16036
2025	F	30-34	2	1	5	9938	10730	16358
2025	F	30-34	2	1	4	9654	10178	15992
2025	F	30-34	2	1	1	12660	11809	17784
2025	F	30-34	2	4	2	5734	7394	18444
2025	F	30-34	2	4	3	7878	8031	20608
2025	F	30-34	2	4	5	7878	8507	21021
2025	F	30-34	2	4	4	7654	8069	20552
2025	F	30-34	2	4	1	10036	9362	22855
2025	F	30-34	2	2	2	6671	8601	15887
2025	F	30-34	2	2	3	9165	9342	17750
2025	F	30-34	2	2	5	9165	9896	18106
2025	F	30-34	2	2	4	8904	9387	17702
2025	F	30-34	2	2	1	11676	10891	19686
2025	F	30-34	2	3	2	6109	7877	17421
2025	F	30-34	2	3	3	8393	8555	19465
2025	F	30-34	2	3	5	8393	9062	19855
2025	F	30-34	2	3	4	8154	8597	19412
2025	F	30-34	2	3	1	10692	9974	21587
2025	F	35-39	1	1	2	18531	21172	30010
2025	F	35-39	1	1	3	22430	22947	32024
2025	F	35-39	1	1	5	23278	23983	33778
2025	F	35-39	1	1	4	20177	23028	33277
2025	F	35-39	1	1	1	28303	26057	36232
2025	F	35-39	1	4	2	15479	17690	37420
2025	F	35-39	1	4	3	18736	19174	39931
2025	F	35-39	1	4	5	19445	20039	42119
2025	F	35-39	1	4	4	16854	19241	41493
2025	F	35-39	1	4	1	23642	21772	45179
2025	F	35-39	1	2	2	17402	19884	32752
2025	F	35-39	1	2	3	21063	21551	34950
2025	F	35-39	1	2	5	21860	22524	36865
2025	F	35-39	1	2	4	18947	21627	36317
2025	F	35-39	1	2	1	26579	24472	39543
2025	F	35-39	1	3	2	16273	18595	35494
2025	F	35-39	1	3	3	19696	20155	37876
2025	F	35-39	1	3	5	20441	21064	39951
2025	F	35-39	1	3	4	17718	20226	39357
2025	F	35-39	1	3	1	24854	22886	42853
2025	F	35-39	4	1	2	20443	23356	33105
2025	F	35-39	4	1	3	24743	25315	35327
2025	F	35-39	4	1	5	25680	26457	37262
2025	F	35-39	4	1	4	22258	25404	36708
2025	F	35-39	4	1	1	31223	28745	39969
2025	F	35-39	4	4	2	17076	19515	41279
2025	F	35-39	4	4	3	20669	21152	44049
2025	F	35-39	4	4	5	21451	22106	46462
2025	F	35-39	4	4	4	18593	21226	45772
2025	F	35-39	4	4	1	26081	24018	49838
2025	F	35-39	4	2	2	19197	21935	36129
2025	F	35-39	4	2	3	23236	23774	38554
2025	F	35-39	4	2	5	24115	24847	40666
2025	F	35-39	4	2	4	20902	23858	40062
2025	F	35-39	4	2	1	29320	26996	43621
2025	F	35-39	4	3	2	17951	20514	39154
2025	F	35-39	4	3	3	21728	22234	41781
2025	F	35-39	4	3	5	22550	23238	44071
2025	F	35-39	4	3	4	19545	22312	43416
2025	F	35-39	4	3	1	27418	25247	47272
2025	F	35-39	3	1	2	16780	19172	27175
2025	F	35-39	3	1	3	20310	20779	28999
2025	F	35-39	3	1	5	21079	21717	30587
2025	F	35-39	3	1	4	18270	20852	30133
2025	F	35-39	3	1	1	25629	23595	32810
2025	F	35-39	3	4	2	14017	16018	33885
2025	F	35-39	3	4	3	16965	17362	36159
2025	F	35-39	3	4	5	17607	18145	38140
2025	F	35-39	3	4	4	15261	17423	37574
2025	F	35-39	3	4	1	21408	19715	40911
2025	F	35-39	3	2	2	15758	18005	29658
2025	F	35-39	3	2	3	19073	19515	31648
2025	F	35-39	3	2	5	19794	20395	33382
2025	F	35-39	3	2	4	17157	19583	32886
2025	F	35-39	3	2	1	24067	22159	35807
2025	F	35-39	3	3	2	14735	16838	32141
2025	F	35-39	3	3	3	17835	18250	34298
2025	F	35-39	3	3	5	18510	19074	36177
2025	F	35-39	3	3	4	16043	18314	35640
2025	F	35-39	3	3	1	22505	20724	38805
2025	F	35-39	2	1	2	12690	14506	20517
2025	F	35-39	2	1	3	15359	15723	21894
2025	F	35-39	2	1	5	15941	16432	23094
2025	F	35-39	2	1	4	13817	15778	22751
2025	F	35-39	2	1	1	19382	17854	24772
2025	F	35-39	2	4	2	10611	12134	25565
2025	F	35-39	2	4	3	12844	13151	27281
2025	F	35-39	2	4	5	13330	13745	28776
2025	F	35-39	2	4	4	11554	13197	28348
2025	F	35-39	2	4	1	16207	14933	30866
2025	F	35-39	2	2	2	11921	13629	22385
2025	F	35-39	2	2	3	14429	14772	23887
2025	F	35-39	2	2	5	14975	15438	25196
2025	F	35-39	2	2	4	12979	14823	24821
2025	F	35-39	2	2	1	18207	16774	27026
2025	F	35-39	2	3	2	11152	12751	24252
2025	F	35-39	2	3	3	13498	13820	25879
2025	F	35-39	2	3	5	14009	14444	27297
2025	F	35-39	2	3	4	12142	13869	26892
2025	F	35-39	2	3	1	17033	15693	29280
2025	F	40-44	1	1	2	20766	22905	28244
2025	F	40-44	1	1	3	22714	24052	29438
2025	F	40-44	1	1	5	23316	24610	30731
2025	F	40-44	1	1	4	21233	23988	30591
2025	F	40-44	1	1	1	28034	26275	32440
2025	F	40-44	1	4	2	18633	20550	33104
2025	F	40-44	1	4	3	20380	21579	34503
2025	F	40-44	1	4	5	20921	22080	36018
2025	F	40-44	1	4	4	19052	21522	35854
2025	F	40-44	1	4	1	25154	23573	38022
2025	F	40-44	1	2	2	20009	22069	29969
2025	F	40-44	1	2	3	21885	23174	31236
2025	F	40-44	1	2	5	22466	23712	32607
2025	F	40-44	1	2	4	20459	23112	32459
2025	F	40-44	1	2	1	27012	25316	34422
2025	F	40-44	1	3	2	19252	21233	31694
2025	F	40-44	1	3	3	21057	22296	33033
2025	F	40-44	1	3	5	21616	22814	34484
2025	F	40-44	1	3	4	19685	22237	34328
2025	F	40-44	1	3	1	25990	24357	36403
2025	F	40-44	4	1	2	22942	25305	31203
2025	F	40-44	4	1	3	25094	26572	32522
2025	F	40-44	4	1	5	25759	27189	33950
2025	F	40-44	4	1	4	23458	26501	33796
2025	F	40-44	4	1	1	30972	29028	35839
2025	F	40-44	4	4	2	20586	22703	36571
2025	F	40-44	4	4	3	22516	23840	38117
2025	F	40-44	4	4	5	23113	24393	39791
2025	F	40-44	4	4	4	21048	23777	39610
2025	F	40-44	4	4	1	27790	26043	42005
2025	F	40-44	4	2	2	22106	24382	33109
2025	F	40-44	4	2	3	24179	25602	34508
2025	F	40-44	4	2	5	24820	26196	36023
2025	F	40-44	4	2	4	22603	25534	35860
2025	F	40-44	4	2	1	29842	27968	38028
2025	F	40-44	4	3	2	21269	23458	35014
2025	F	40-44	4	3	3	23264	24632	36494
2025	F	40-44	4	3	5	23881	25204	38097
2025	F	40-44	4	3	4	21748	24567	37924
2025	F	40-44	4	3	1	28713	26909	40217
2025	F	40-44	3	1	2	18776	20710	25537
2025	F	40-44	3	1	3	20537	21747	26616
2025	F	40-44	3	1	5	21081	22251	27785
2025	F	40-44	3	1	4	19198	21689	27659
2025	F	40-44	3	1	1	25347	23757	29331
2025	F	40-44	3	4	2	16847	18580	29931
2025	F	40-44	3	4	3	18427	19510	31196
2025	F	40-44	3	4	5	18916	19963	32566
2025	F	40-44	3	4	4	17226	19459	32419
2025	F	40-44	3	4	1	22743	21314	34378
2025	F	40-44	3	2	2	18091	19954	27097
2025	F	40-44	3	2	3	19788	20953	28242
2025	F	40-44	3	2	5	20313	21439	29483
2025	F	40-44	3	2	4	18498	20897	29349
2025	F	40-44	3	2	1	24423	22889	31123
2025	F	40-44	3	3	2	17407	19198	28657
2025	F	40-44	3	3	3	19039	20159	29868
2025	F	40-44	3	3	5	19544	20627	31180
2025	F	40-44	3	3	4	17798	20105	31038
2025	F	40-44	3	3	1	23498	22022	32915
2025	F	40-44	2	1	2	16248	17919	22073
2025	F	40-44	2	1	3	17772	18816	23006
2025	F	40-44	2	1	5	18243	19252	24016
2025	F	40-44	2	1	4	16614	18766	23907
2025	F	40-44	2	1	1	21935	20555	25352
2025	F	40-44	2	4	2	14588	16086	25854
2025	F	40-44	2	4	3	15956	16892	26946
2025	F	40-44	2	4	5	16379	17284	28130
2025	F	40-44	2	4	4	14916	16847	28002
2025	F	40-44	2	4	1	19694	18453	29695
2025	F	40-44	2	2	2	15659	17269	23414
2025	F	40-44	2	2	3	17128	18133	24404
2025	F	40-44	2	2	5	17582	18554	25475
2025	F	40-44	2	2	4	16011	18085	25360
2025	F	40-44	2	2	1	21140	19809	26893
2025	F	40-44	2	3	2	15070	16618	24755
2025	F	40-44	2	3	3	16484	17450	25802
2025	F	40-44	2	3	5	16921	17855	26935
2025	F	40-44	2	3	4	15409	17404	26813
2025	F	40-44	2	3	1	20345	19063	28434
2025	F	45-49	1	1	2	18326	18775	21637
2025	F	45-49	1	1	3	19756	18775	21637
2025	F	45-49	1	1	5	20784	20118	23225
2025	F	45-49	1	1	4	18489	19437	23048
2025	F	45-49	1	1	1	24698	21432	24318
2025	F	45-49	1	4	2	17360	17777	23810
2025	F	45-49	1	4	3	18714	17777	23810
2025	F	45-49	1	4	5	19688	19049	25557
2025	F	45-49	1	4	4	17514	18403	25363
2025	F	45-49	1	4	1	23396	20293	26760
2025	F	45-49	1	2	2	18004	18442	22361
2025	F	45-49	1	2	3	19408	18442	22361
2025	F	45-49	1	2	5	20419	19762	24002
2025	F	45-49	1	2	4	18164	19092	23820
2025	F	45-49	1	2	1	24264	21052	25132
2025	F	45-49	1	3	2	17682	18110	23085
2025	F	45-49	1	3	3	19061	18110	23085
2025	F	45-49	1	3	5	20053	19405	24779
2025	F	45-49	1	3	4	17839	18748	24591
2025	F	45-49	1	3	1	23830	20673	25946
2025	F	45-49	4	1	2	20275	20771	23937
2025	F	45-49	4	1	3	21856	20771	23937
2025	F	45-49	4	1	5	22993	22257	25693
2025	F	45-49	4	1	4	20454	21502	25498
2025	F	45-49	4	1	1	27323	23710	26903
2025	F	45-49	4	4	2	19206	19667	26340
2025	F	45-49	4	4	3	20703	19667	26340
2025	F	45-49	4	4	5	21781	21074	28273
2025	F	45-49	4	4	4	19376	20359	28058
2025	F	45-49	4	4	1	25883	22450	29604
2025	F	45-49	4	2	2	19918	20403	24738
2025	F	45-49	4	2	3	21472	20403	24738
2025	F	45-49	4	2	5	22589	21862	26553
2025	F	45-49	4	2	4	20095	21121	26351
2025	F	45-49	4	2	1	26843	23290	27803
2025	F	45-49	4	3	2	19562	20035	25539
2025	F	45-49	4	3	3	21087	20035	25539
2025	F	45-49	4	3	5	22185	21468	27413
2025	F	45-49	4	3	4	19735	20740	27205
2025	F	45-49	4	3	1	26363	22870	28704
2025	F	45-49	3	1	2	16546	16952	19536
2025	F	45-49	3	1	3	17837	16952	19536
2025	F	45-49	3	1	5	18765	18165	20969
2025	F	45-49	3	1	4	16693	17549	20810
2025	F	45-49	3	1	1	22299	19351	21957
2025	F	45-49	3	4	2	15674	16051	21498
2025	F	45-49	3	4	3	16896	16051	21498
2025	F	45-49	3	4	5	17776	17199	23075
2025	F	45-49	3	4	4	15813	16616	22900
2025	F	45-49	3	4	1	21123	18322	24162
2025	F	45-49	3	2	2	16255	16651	20190
2025	F	45-49	3	2	3	17523	16651	20190
2025	F	45-49	3	2	5	18435	17843	21671
2025	F	45-49	3	2	4	16400	17238	21507
2025	F	45-49	3	2	1	21907	19008	22692
2025	F	45-49	3	3	2	15965	16351	20844
2025	F	45-49	3	3	3	17210	16351	20844
2025	F	45-49	3	3	5	18105	17521	22373
2025	F	45-49	3	3	4	16106	16927	22203
2025	F	45-49	3	3	1	21515	18665	23427
2025	F	45-49	2	1	2	16215	16586	19103
2025	F	45-49	2	1	3	17480	16586	19103
2025	F	45-49	2	1	5	18390	17773	20504
2025	F	45-49	2	1	4	16359	17171	20349
2025	F	45-49	2	1	1	21853	18934	21470
2025	F	45-49	2	4	2	15366	15711	21010
2025	F	45-49	2	4	3	16564	15711	21010
2025	F	45-49	2	4	5	17427	16835	22552
2025	F	45-49	2	4	4	15502	16264	22381
2025	F	45-49	2	4	1	20708	17934	23614
2025	F	45-49	2	2	2	15932	16294	19739
2025	F	45-49	2	2	3	17175	16294	19739
2025	F	45-49	2	2	5	18069	17460	21187
2025	F	45-49	2	2	4	16073	16868	21026
2025	F	45-49	2	2	1	21471	18600	22184
2025	F	45-49	2	3	2	15649	16002	20374
2025	F	45-49	2	3	3	16870	16002	20374
2025	F	45-49	2	3	5	17748	17147	21869
2025	F	45-49	2	3	4	15788	16566	21703
2025	F	45-49	2	3	1	21090	18267	22899
2025	F	50-54	1	1	2	13146	12228	14476
2025	F	50-54	1	1	3	14973	12860	15286
2025	F	50-54	1	1	5	17446	14224	16345
2025	F	50-54	1	1	4	16054	13707	16221
2025	F	50-54	1	1	1	22304	16175	17663
2025	F	50-54	1	4	2	12894	11987	15088
2025	F	50-54	1	4	3	14686	12606	15933
2025	F	50-54	1	4	5	17111	13944	17036
2025	F	50-54	1	4	4	15746	13437	16908
2025	F	50-54	1	4	1	21876	15856	18411
2025	F	50-54	1	2	2	13062	12147	14680
2025	F	50-54	1	2	3	14878	12775	15502
2025	F	50-54	1	2	5	17334	14131	16575
2025	F	50-54	1	2	4	15952	13617	16450
2025	F	50-54	1	2	1	22162	16069	17912
2025	F	50-54	1	3	2	12978	12067	14884
2025	F	50-54	1	3	3	14782	12690	15718
2025	F	50-54	1	3	5	17222	14037	16806
2025	F	50-54	1	3	4	15849	13527	16679
2025	F	50-54	1	3	1	22019	15962	18161
2025	F	50-54	4	1	2	14566	13548	16038
2025	F	50-54	4	1	3	16590	14248	16937
2025	F	50-54	4	1	5	19329	15760	18109
2025	F	50-54	4	1	4	17788	15187	17973
2025	F	50-54	4	1	1	24713	17921	19570
2025	F	50-54	4	4	2	14286	13281	16717
2025	F	50-54	4	4	3	16272	13967	17653
2025	F	50-54	4	4	5	18958	15449	18875
2025	F	50-54	4	4	4	17447	14887	18733
2025	F	50-54	4	4	1	24238	17568	20398
2025	F	50-54	4	2	2	14472	13459	16265
2025	F	50-54	4	2	3	16484	14154	17175
2025	F	50-54	4	2	5	19206	15656	18365
2025	F	50-54	4	2	4	17674	15087	18226
2025	F	50-54	4	2	1	24555	17804	19846
2025	F	50-54	4	3	2	14379	13370	16491
2025	F	50-54	4	3	3	16378	14061	17414
2025	F	50-54	4	3	5	19082	15553	18620
2025	F	50-54	4	3	4	17560	14987	18479
2025	F	50-54	4	3	1	24397	17686	20122
2025	F	50-54	3	1	2	11851	11023	13050
2025	F	50-54	3	1	3	13498	11593	13781
2025	F	50-54	3	1	5	15727	12823	14735
2025	F	50-54	3	1	4	14473	12357	14624
2025	F	50-54	3	1	1	20107	14582	15923
2025	F	50-54	3	4	2	11623	10806	13602
2025	F	50-54	3	4	3	13239	11364	14364
2025	F	50-54	3	4	5	15425	12570	15359
2025	F	50-54	3	4	4	14195	12113	15243
2025	F	50-54	3	4	1	19721	14294	16597
2025	F	50-54	3	2	2	11775	10951	13234
2025	F	50-54	3	2	3	13412	11517	13975
2025	F	50-54	3	2	5	15626	12739	14943
2025	F	50-54	3	2	4	14380	12276	14830
2025	F	50-54	3	2	1	19978	14486	16148
2025	F	50-54	3	3	2	11699	10878	13418
2025	F	50-54	3	3	3	13325	11440	14170
2025	F	50-54	3	3	5	15525	12654	15151
2025	F	50-54	3	3	4	14287	12194	15036
2025	F	50-54	3	3	1	19849	14390	16373
2025	F	50-54	2	1	2	13265	12311	14568
2025	F	50-54	2	1	3	15109	12947	15384
2025	F	50-54	2	1	5	17603	14320	16449
2025	F	50-54	2	1	4	16199	13800	16325
2025	F	50-54	2	1	1	22506	16285	17775
2025	F	50-54	2	4	2	13015	12072	15174
2025	F	50-54	2	4	3	14824	12696	16024
2025	F	50-54	2	4	5	17271	14043	17134
2025	F	50-54	2	4	4	15894	13532	17004
2025	F	50-54	2	4	1	22082	15969	18516
2025	F	50-54	2	2	2	13181	12231	14770
2025	F	50-54	2	2	3	15014	12863	15597
2025	F	50-54	2	2	5	17493	14228	16677
2025	F	50-54	2	2	4	16098	13711	16551
2025	F	50-54	2	2	1	22364	16179	18022
2025	F	50-54	2	3	2	13098	12151	14972
2025	F	50-54	2	3	3	14919	12779	15811
2025	F	50-54	2	3	5	17382	14135	16905
2025	F	50-54	2	3	4	15996	13621	16778
2025	F	50-54	2	3	1	22223	16074	18269
2025	F	55-59	1	1	2	8023	8206	9657
2025	F	55-59	1	1	3	10195	8526	10188
2025	F	55-59	1	1	5	13184	9710	10965
2025	F	55-59	1	1	4	11700	9405	10730
2025	F	55-59	1	1	1	18385	11362	11982
2025	F	55-59	1	4	2	8023	8206	9657
2025	F	55-59	1	4	3	10195	8526	10188
2025	F	55-59	1	4	5	13184	9710	10965
2025	F	55-59	1	4	4	11700	9405	10730
2025	F	55-59	1	4	1	18385	11362	11982
2025	F	55-59	1	2	2	8023	8206	9657
2025	F	55-59	1	2	3	10195	8526	10188
2025	F	55-59	1	2	5	13184	9710	10965
2025	F	55-59	1	2	4	11700	9405	10730
2025	F	55-59	1	2	1	18385	11362	11982
2025	F	55-59	1	3	2	8023	8206	9657
2025	F	55-59	1	3	3	10195	8526	10188
2025	F	55-59	1	3	5	13184	9710	10965
2025	F	55-59	1	3	4	11700	9405	10730
2025	F	55-59	1	3	1	18385	11362	11982
2025	F	55-59	4	1	2	8904	9107	10717
2025	F	55-59	4	1	3	11315	9463	11307
2025	F	55-59	4	1	5	14632	10777	12169
2025	F	55-59	4	1	4	12986	10437	11908
2025	F	55-59	4	1	1	20404	12609	13298
2025	F	55-59	4	4	2	8904	9107	10717
2025	F	55-59	4	4	3	11315	9463	11307
2025	F	55-59	4	4	5	14632	10777	12169
2025	F	55-59	4	4	4	12986	10437	11908
2025	F	55-59	4	4	1	20404	12609	13298
2025	F	55-59	4	2	2	8904	9107	10717
2025	F	55-59	4	2	3	11315	9463	11307
2025	F	55-59	4	2	5	14632	10777	12169
2025	F	55-59	4	2	4	12986	10437	11908
2025	F	55-59	4	2	1	20404	12609	13298
2025	F	55-59	4	3	2	8904	9107	10717
2025	F	55-59	4	3	3	11315	9463	11307
2025	F	55-59	4	3	5	14632	10777	12169
2025	F	55-59	4	3	4	12986	10437	11908
2025	F	55-59	4	3	1	20404	12609	13298
2025	F	55-59	3	1	2	7220	7385	8690
2025	F	55-59	3	1	3	9175	7673	9169
2025	F	55-59	3	1	5	11865	8739	9868
2025	F	55-59	3	1	4	10529	8464	9656
2025	F	55-59	3	1	1	16545	10225	10783
2025	F	55-59	3	4	2	7220	7385	8690
2025	F	55-59	3	4	3	9175	7673	9169
2025	F	55-59	3	4	5	11865	8739	9868
2025	F	55-59	3	4	4	10529	8464	9656
2025	F	55-59	3	4	1	16545	10225	10783
2025	F	55-59	3	2	2	7220	7385	8690
2025	F	55-59	3	2	3	9175	7673	9169
2025	F	55-59	3	2	5	11865	8739	9868
2025	F	55-59	3	2	4	10529	8464	9656
2025	F	55-59	3	2	1	16545	10225	10783
2025	F	55-59	3	3	2	7220	7385	8690
2025	F	55-59	3	3	3	9175	7673	9169
2025	F	55-59	3	3	5	11865	8739	9868
2025	F	55-59	3	3	4	10529	8464	9656
2025	F	55-59	3	3	1	16545	10225	10783
2025	F	55-59	2	1	2	9316	9516	11196
2025	F	55-59	2	1	3	11839	9888	11812
2025	F	55-59	2	1	5	15309	11261	12713
2025	F	55-59	2	1	4	13586	10906	12440
2025	F	55-59	2	1	1	21348	13176	13892
2025	F	55-59	2	4	2	9316	9516	11196
2025	F	55-59	2	4	3	11839	9888	11812
2025	F	55-59	2	4	5	15309	11261	12713
2025	F	55-59	2	4	4	13586	10906	12440
2025	F	55-59	2	4	1	21348	13176	13892
2025	F	55-59	2	2	2	9316	9516	11196
2025	F	55-59	2	2	3	11839	9888	11812
2025	F	55-59	2	2	5	15309	11261	12713
2025	F	55-59	2	2	4	13586	10906	12440
2025	F	55-59	2	2	1	21348	13176	13892
2025	F	55-59	2	3	2	9316	9516	11196
2025	F	55-59	2	3	3	11839	9888	11812
2025	F	55-59	2	3	5	15309	11261	12713
2025	F	55-59	2	3	4	13586	10906	12440
2025	F	55-59	2	3	1	21348	13176	13892
2025	F	60-64	1	1	2	5820	3973	6331
2025	F	60-64	1	1	3	6600	5146	6508
2025	F	60-64	1	1	5	8302	5305	6883
2025	F	60-64	1	1	4	7181	4848	6577
2025	F	60-64	1	1	1	13475	8022	8263
2025	F	60-64	1	4	2	5820	3973	6331
2025	F	60-64	1	4	3	6600	5146	6508
2025	F	60-64	1	4	5	8302	5305	6883
2025	F	60-64	1	4	4	7181	4848	6577
2025	F	60-64	1	4	1	13475	8022	8263
2025	F	60-64	1	2	2	5820	3973	6331
2025	F	60-64	1	2	3	6600	5146	6508
2025	F	60-64	1	2	5	8302	5305	6883
2025	F	60-64	1	2	4	7181	4848	6577
2025	F	60-64	1	2	1	13475	8022	8263
2025	F	60-64	1	3	2	5820	3973	6331
2025	F	60-64	1	3	3	6600	5146	6508
2025	F	60-64	1	3	5	8302	5305	6883
2025	F	60-64	1	3	4	7181	4848	6577
2025	F	60-64	1	3	1	13475	8022	8263
2025	F	60-64	4	1	2	6469	4417	7038
2025	F	60-64	4	1	3	7336	5720	7234
2025	F	60-64	4	1	5	9228	5897	7651
2025	F	60-64	4	1	4	7983	5389	7310
2025	F	60-64	4	1	1	14979	8918	9185
2025	F	60-64	4	4	2	6469	4417	7038
2025	F	60-64	4	4	3	7336	5720	7234
2025	F	60-64	4	4	5	9228	5897	7651
2025	F	60-64	4	4	4	7983	5389	7310
2025	F	60-64	4	4	1	14979	8918	9185
2025	F	60-64	4	2	2	6469	4417	7038
2025	F	60-64	4	2	3	7336	5720	7234
2025	F	60-64	4	2	5	9228	5897	7651
2025	F	60-64	4	2	4	7983	5389	7310
2025	F	60-64	4	2	1	14979	8918	9185
2025	F	60-64	4	3	2	6469	4417	7038
2025	F	60-64	4	3	3	7336	5720	7234
2025	F	60-64	4	3	5	9228	5897	7651
2025	F	60-64	4	3	4	7983	5389	7310
2025	F	60-64	4	3	1	14979	8918	9185
2025	F	60-64	3	1	2	5229	3570	5689
2025	F	60-64	3	1	3	5930	4624	5847
2025	F	60-64	3	1	5	7459	4766	6184
2025	F	60-64	3	1	4	6452	4356	5909
2025	F	60-64	3	1	1	12107	7208	7424
2025	F	60-64	3	4	2	5229	3570	5689
2025	F	60-64	3	4	3	5930	4624	5847
2025	F	60-64	3	4	5	7459	4766	6184
2025	F	60-64	3	4	4	6452	4356	5909
2025	F	60-64	3	4	1	12107	7208	7424
2025	F	60-64	3	2	2	5229	3570	5689
2025	F	60-64	3	2	3	5930	4624	5847
2025	F	60-64	3	2	5	7459	4766	6184
2025	F	60-64	3	2	4	6452	4356	5909
2025	F	60-64	3	2	1	12107	7208	7424
2025	F	60-64	3	3	2	5229	3570	5689
2025	F	60-64	3	3	3	5930	4624	5847
2025	F	60-64	3	3	5	7459	4766	6184
2025	F	60-64	3	3	4	6452	4356	5909
2025	F	60-64	3	3	1	12107	7208	7424
2025	F	60-64	2	1	2	7673	5240	8345
2025	F	60-64	2	1	3	8701	6786	8577
2025	F	60-64	2	1	5	10944	6995	9072
2025	F	60-64	2	1	4	9467	6392	8668
2025	F	60-64	2	1	1	17765	10579	10890
2025	F	60-64	2	4	2	7673	5240	8345
2025	F	60-64	2	4	3	8701	6786	8577
2025	F	60-64	2	4	5	10944	6995	9072
2025	F	60-64	2	4	4	9467	6392	8668
2025	F	60-64	2	4	1	17765	10579	10890
2025	F	60-64	2	2	2	7673	5240	8345
2025	F	60-64	2	2	3	8701	6786	8577
2025	F	60-64	2	2	5	10944	6995	9072
2025	F	60-64	2	2	4	9467	6392	8668
2025	F	60-64	2	2	1	17765	10579	10890
2025	F	60-64	2	3	2	7673	5240	8345
2025	F	60-64	2	3	3	8701	6786	8577
2025	F	60-64	2	3	5	10944	6995	9072
2025	F	60-64	2	3	4	9467	6392	8668
2025	F	60-64	2	3	1	17765	10579	10890
2025	F	65-69	1	1	2	505	1469	1466
2025	F	65-69	1	1	3	1001	1469	1504
