year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	60-64	4	2	3	51	1475	1357
2030	F	60-64	4	2	5	198	2303	2019
2030	F	60-64	4	2	4	180	1655	1550
2030	F	60-64	4	2	1	524	2652	2019
2030	F	60-64	4	3	2	51	1308	1246
2030	F	60-64	4	3	3	51	1475	1357
2030	F	60-64	4	3	5	198	2303	2019
2030	F	60-64	4	3	4	180	1655	1550
2030	F	60-64	4	3	1	524	2652	2019
2030	F	60-64	3	1	2	50	1299	1237
2030	F	60-64	3	1	3	50	1465	1347
2030	F	60-64	3	1	5	197	2287	2005
2030	F	60-64	3	1	4	179	1643	1540
2030	F	60-64	3	1	1	520	2634	2005
2030	F	60-64	3	4	2	50	1299	1237
2030	F	60-64	3	4	3	50	1465	1347
2030	F	60-64	3	4	5	197	2287	2005
2030	F	60-64	3	4	4	179	1643	1540
2030	F	60-64	3	4	1	520	2634	2005
2030	F	60-64	3	2	2	50	1299	1237
2030	F	60-64	3	2	3	50	1465	1347
2030	F	60-64	3	2	5	197	2287	2005
2030	F	60-64	3	2	4	179	1643	1540
2030	F	60-64	3	2	1	520	2634	2005
2030	F	60-64	3	3	2	50	1299	1237
2030	F	60-64	3	3	3	50	1465	1347
2030	F	60-64	3	3	5	197	2287	2005
2030	F	60-64	3	3	4	179	1643	1540
2030	F	60-64	3	3	1	520	2634	2005
2030	F	60-64	2	1	2	54	1410	1343
2030	F	60-64	2	1	3	54	1589	1462
2030	F	60-64	2	1	5	214	2481	2176
2030	F	60-64	2	1	4	194	1783	1671
2030	F	60-64	2	1	1	564	2858	2176
2030	F	60-64	2	4	2	54	1410	1343
2030	F	60-64	2	4	3	54	1589	1462
2030	F	60-64	2	4	5	214	2481	2176
2030	F	60-64	2	4	4	194	1783	1671
2030	F	60-64	2	4	1	564	2858	2176
2030	F	60-64	2	2	2	54	1410	1343
2030	F	60-64	2	2	3	54	1589	1462
2030	F	60-64	2	2	5	214	2481	2176
2030	F	60-64	2	2	4	194	1783	1671
2030	F	60-64	2	2	1	564	2858	2176
2030	F	60-64	2	3	2	54	1410	1343
2030	F	60-64	2	3	3	54	1589	1462
2030	F	60-64	2	3	5	214	2481	2176
2030	F	60-64	2	3	4	194	1783	1671
2030	F	60-64	2	3	1	564	2858	2176
2030	F	65-69	1	1	2	105	813	973
2030	F	65-69	1	1	3	524	1084	973
2030	F	65-69	1	1	5	524	1314	1451
2030	F	65-69	1	1	4	226	1314	1451
2030	F	65-69	1	1	1	1578	3969	2924
2030	F	65-69	1	4	2	105	813	973
2030	F	65-69	1	4	3	524	1084	973
2030	F	65-69	1	4	5	524	1314	1451
2030	F	65-69	1	4	4	226	1314	1451
2030	F	65-69	1	4	1	1578	3969	2924
2030	F	65-69	1	2	2	105	813	973
2030	F	65-69	1	2	3	524	1084	973
2030	F	65-69	1	2	5	524	1314	1451
2030	F	65-69	1	2	4	226	1314	1451
2030	F	65-69	1	2	1	1578	3969	2924
2030	F	65-69	1	3	2	105	813	973
2030	F	65-69	1	3	3	524	1084	973
2030	F	65-69	1	3	5	524	1314	1451
2030	F	65-69	1	3	4	226	1314	1451
2030	F	65-69	1	3	1	1578	3969	2924
2030	F	65-69	4	1	2	105	816	976
2030	F	65-69	4	1	3	526	1088	976
2030	F	65-69	4	1	5	526	1319	1456
2030	F	65-69	4	1	4	227	1319	1456
2030	F	65-69	4	1	1	1584	3983	2934
2030	F	65-69	4	4	2	105	816	976
2030	F	65-69	4	4	3	526	1088	976
2030	F	65-69	4	4	5	526	1319	1456
2030	F	65-69	4	4	4	227	1319	1456
2030	F	65-69	4	4	1	1584	3983	2934
2030	F	65-69	4	2	2	105	816	976
2030	F	65-69	4	2	3	526	1088	976
2030	F	65-69	4	2	5	526	1319	1456
2030	F	65-69	4	2	4	227	1319	1456
2030	F	65-69	4	2	1	1584	3983	2934
2030	F	65-69	4	3	2	105	816	976
2030	F	65-69	4	3	3	526	1088	976
2030	F	65-69	4	3	5	526	1319	1456
2030	F	65-69	4	3	4	227	1319	1456
2030	F	65-69	4	3	1	1584	3983	2934
2030	F	65-69	3	1	2	105	811	969
2030	F	65-69	3	1	3	522	1081	969
2030	F	65-69	3	1	5	522	1309	1446
2030	F	65-69	3	1	4	225	1309	1446
2030	F	65-69	3	1	1	1573	3955	2914
2030	F	65-69	3	4	2	105	811	969
2030	F	65-69	3	4	3	522	1081	969
2030	F	65-69	3	4	5	522	1309	1446
2030	F	65-69	3	4	4	225	1309	1446
2030	F	65-69	3	4	1	1573	3955	2914
2030	F	65-69	3	2	2	105	811	969
2030	F	65-69	3	2	3	522	1081	969
2030	F	65-69	3	2	5	522	1309	1446
2030	F	65-69	3	2	4	225	1309	1446
2030	F	65-69	3	2	1	1573	3955	2914
2030	F	65-69	3	3	2	105	811	969
2030	F	65-69	3	3	3	522	1081	969
2030	F	65-69	3	3	5	522	1309	1446
2030	F	65-69	3	3	4	225	1309	1446
2030	F	65-69	3	3	1	1573	3955	2914
2030	F	65-69	2	1	2	110	851	1018
2030	F	65-69	2	1	3	548	1135	1018
2030	F	65-69	2	1	5	548	1375	1519
2030	F	65-69	2	1	4	236	1375	1519
2030	F	65-69	2	1	1	1649	4155	3061
2030	F	65-69	2	4	2	110	851	1018
2030	F	65-69	2	4	3	548	1135	1018
2030	F	65-69	2	4	5	548	1375	1519
2030	F	65-69	2	4	4	236	1375	1519
2030	F	65-69	2	4	1	1649	4155	3061
2030	F	65-69	2	2	2	110	851	1018
2030	F	65-69	2	2	3	548	1135	1018
2030	F	65-69	2	2	5	548	1375	1519
2030	F	65-69	2	2	4	236	1375	1519
2030	F	65-69	2	2	1	1649	4155	3061
2030	F	65-69	2	3	2	110	851	1018
2030	F	65-69	2	3	3	548	1135	1018
2030	F	65-69	2	3	5	548	1375	1519
2030	F	65-69	2	3	4	236	1375	1519
2030	F	65-69	2	3	1	1649	4155	3061
2030	F	70-74	1	1	2	0	688	0
2030	F	70-74	1	1	3	0	688	511
2030	F	70-74	1	1	5	360	696	1771
2030	F	70-74	1	1	4	360	688	1771
2030	F	70-74	1	1	1	3771	4277	2780
2030	F	70-74	1	4	2	0	688	0
2030	F	70-74	1	4	3	0	688	511
2030	F	70-74	1	4	5	360	696	1771
2030	F	70-74	1	4	4	360	688	1771
2030	F	70-74	1	4	1	3771	4277	2780
2030	F	70-74	1	2	2	0	688	0
2030	F	70-74	1	2	3	0	688	511
2030	F	70-74	1	2	5	360	696	1771
2030	F	70-74	1	2	4	360	688	1771
2030	F	70-74	1	2	1	3771	4277	2780
2030	F	70-74	1	3	2	0	688	0
2030	F	70-74	1	3	3	0	688	511
2030	F	70-74	1	3	5	360	696	1771
2030	F	70-74	1	3	4	360	688	1771
2030	F	70-74	1	3	1	3771	4277	2780
2030	F	70-74	4	1	2	0	690	0
2030	F	70-74	4	1	3	0	690	513
2030	F	70-74	4	1	5	361	698	1777
2030	F	70-74	4	1	4	361	690	1777
2030	F	70-74	4	1	1	3784	4292	2790
2030	F	70-74	4	4	2	0	690	0
2030	F	70-74	4	4	3	0	690	513
2030	F	70-74	4	4	5	361	698	1777
2030	F	70-74	4	4	4	361	690	1777
2030	F	70-74	4	4	1	3784	4292	2790
2030	F	70-74	4	2	2	0	690	0
2030	F	70-74	4	2	3	0	690	513
2030	F	70-74	4	2	5	361	698	1777
2030	F	70-74	4	2	4	361	690	1777
2030	F	70-74	4	2	1	3784	4292	2790
2030	F	70-74	4	3	2	0	690	0
2030	F	70-74	4	3	3	0	690	513
2030	F	70-74	4	3	5	361	698	1777
2030	F	70-74	4	3	4	361	690	1777
2030	F	70-74	4	3	1	3784	4292	2790
2030	F	70-74	3	1	2	0	685	0
2030	F	70-74	3	1	3	0	685	509
2030	F	70-74	3	1	5	359	693	1764
2030	F	70-74	3	1	4	359	685	1764
2030	F	70-74	3	1	1	3758	4262	2770
2030	F	70-74	3	4	2	0	685	0
2030	F	70-74	3	4	3	0	685	509
2030	F	70-74	3	4	5	359	693	1764
2030	F	70-74	3	4	4	359	685	1764
2030	F	70-74	3	4	1	3758	4262	2770
2030	F	70-74	3	2	2	0	685	0
2030	F	70-74	3	2	3	0	685	509
2030	F	70-74	3	2	5	359	693	1764
2030	F	70-74	3	2	4	359	685	1764
2030	F	70-74	3	2	1	3758	4262	2770
2030	F	70-74	3	3	2	0	685	0
2030	F	70-74	3	3	3	0	685	509
2030	F	70-74	3	3	5	359	693	1764
2030	F	70-74	3	3	4	359	685	1764
2030	F	70-74	3	3	1	3758	4262	2770
2030	F	70-74	2	1	2	0	707	0
2030	F	70-74	2	1	3	0	707	525
2030	F	70-74	2	1	5	370	715	1821
2030	F	70-74	2	1	4	370	707	1821
2030	F	70-74	2	1	1	3877	4398	2859
2030	F	70-74	2	4	2	0	707	0
2030	F	70-74	2	4	3	0	707	525
2030	F	70-74	2	4	5	370	715	1821
2030	F	70-74	2	4	4	370	707	1821
2030	F	70-74	2	4	1	3877	4398	2859
2030	F	70-74	2	2	2	0	707	0
2030	F	70-74	2	2	3	0	707	525
2030	F	70-74	2	2	5	370	715	1821
2030	F	70-74	2	2	4	370	707	1821
2030	F	70-74	2	2	1	3877	4398	2859
2030	F	70-74	2	3	2	0	707	0
2030	F	70-74	2	3	3	0	707	525
2030	F	70-74	2	3	5	370	715	1821
2030	F	70-74	2	3	4	370	707	1821
2030	F	70-74	2	3	1	3877	4398	2859
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	7	23	0
2030	M	15-19	1	1	4	7	20	0
2030	M	15-19	1	1	1	71	63	13
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	6	22	0
2030	M	15-19	1	4	4	6	20	0
2030	M	15-19	1	4	1	68	60	19
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	7	23	0
2030	M	15-19	1	2	4	7	20	0
2030	M	15-19	1	2	1	70	62	15
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	7	23	0
2030	M	15-19	1	3	4	7	20	0
2030	M	15-19	1	3	1	69	61	17
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	7	25	0
2030	M	15-19	4	1	4	7	21	0
2030	M	15-19	4	1	1	74	66	14
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	7	24	0
2030	M	15-19	4	4	4	7	21	0
2030	M	15-19	4	4	1	71	63	20
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	7	24	0
2030	M	15-19	4	2	4	7	21	0
2030	M	15-19	4	2	1	73	65	16
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	7	24	0
2030	M	15-19	4	3	4	7	21	0
2030	M	15-19	4	3	1	72	64	18
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	6	22	0
2030	M	15-19	3	1	4	6	19	0
2030	M	15-19	3	1	1	67	60	13
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	6	21	0
2030	M	15-19	3	4	4	6	19	0
2030	M	15-19	3	4	1	65	57	18
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	6	22	0
2030	M	15-19	3	2	4	6	19	0
2030	M	15-19	3	2	1	66	59	15
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	6	22	0
2030	M	15-19	3	3	4	6	19	0
2030	M	15-19	3	3	1	66	58	16
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	3	11	0
2030	M	15-19	2	1	4	3	10	0
2030	M	15-19	2	1	1	33	29	6
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	3	10	0
2030	M	15-19	2	4	4	3	9	0
2030	M	15-19	2	4	1	31	28	9
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	3	11	0
2030	M	15-19	2	2	4	3	9	0
2030	M	15-19	2	2	1	32	29	7
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	3	11	0
2030	M	15-19	2	3	4	3	9	0
2030	M	15-19	2	3	1	32	29	8
2030	M	20-24	1	1	2	0	330	100
2030	M	20-24	1	1	3	0	330	100
2030	M	20-24	1	1	5	102	330	116
2030	M	20-24	1	1	4	102	330	109
2030	M	20-24	1	1	1	134	330	142
2030	M	20-24	1	4	2	0	291	136
2030	M	20-24	1	4	3	0	291	136
2030	M	20-24	1	4	5	92	291	158
2030	M	20-24	1	4	4	92	291	150
2030	M	20-24	1	4	1	120	291	195
2030	M	20-24	1	2	2	0	317	112
2030	M	20-24	1	2	3	0	317	112
2030	M	20-24	1	2	5	99	317	130
2030	M	20-24	1	2	4	99	317	123
2030	M	20-24	1	2	1	129	317	160
2030	M	20-24	1	3	2	0	304	124
2030	M	20-24	1	3	3	0	304	124
2030	M	20-24	1	3	5	95	304	144
2030	M	20-24	1	3	4	95	304	137
2030	M	20-24	1	3	1	124	304	177
2030	M	20-24	4	1	2	0	346	104
2030	M	20-24	4	1	3	0	346	104
2030	M	20-24	4	1	5	108	346	121
2030	M	20-24	4	1	4	108	346	115
2030	M	20-24	4	1	1	140	346	149
2030	M	20-24	4	4	2	0	306	143
2030	M	20-24	4	4	3	0	306	143
2030	M	20-24	4	4	5	96	306	166
2030	M	20-24	4	4	4	96	306	157
2030	M	20-24	4	4	1	126	306	204
2030	M	20-24	4	2	2	0	333	117
2030	M	20-24	4	2	3	0	333	117
2030	M	20-24	4	2	5	104	333	136
2030	M	20-24	4	2	4	104	333	129
2030	M	20-24	4	2	1	136	333	167
2030	M	20-24	4	3	2	0	319	130
2030	M	20-24	4	3	3	0	319	130
2030	M	20-24	4	3	5	100	319	151
2030	M	20-24	4	3	4	100	319	143
2030	M	20-24	4	3	1	131	319	186
2030	M	20-24	3	1	2	0	314	95
2030	M	20-24	3	1	3	0	314	95
2030	M	20-24	3	1	5	98	314	110
2030	M	20-24	3	1	4	98	314	104
2030	M	20-24	3	1	1	127	314	135
2030	M	20-24	3	4	2	0	277	130
2030	M	20-24	3	4	3	0	277	130
2030	M	20-24	3	4	5	87	277	151
2030	M	20-24	3	4	4	87	277	143
2030	M	20-24	3	4	1	114	277	185
2030	M	20-24	3	2	2	0	302	107
2030	M	20-24	3	2	3	0	302	107
2030	M	20-24	3	2	5	94	302	124
2030	M	20-24	3	2	4	94	302	117
2030	M	20-24	3	2	1	123	302	152
2030	M	20-24	3	3	2	0	290	118
2030	M	20-24	3	3	3	0	290	118
2030	M	20-24	3	3	5	91	290	137
2030	M	20-24	3	3	4	91	290	130
2030	M	20-24	3	3	1	118	290	169
2030	M	20-24	2	1	2	0	123	36
2030	M	20-24	2	1	3	0	123	36
2030	M	20-24	2	1	5	41	123	42
2030	M	20-24	2	1	4	41	123	40
2030	M	20-24	2	1	1	53	123	52
2030	M	20-24	2	4	2	0	109	50
2030	M	20-24	2	4	3	0	109	50
2030	M	20-24	2	4	5	37	109	58
2030	M	20-24	2	4	4	37	109	55
2030	M	20-24	2	4	1	48	109	71
2030	M	20-24	2	2	2	0	119	41
2030	M	20-24	2	2	3	0	119	41
2030	M	20-24	2	2	5	40	119	48
2030	M	20-24	2	2	4	40	119	45
2030	M	20-24	2	2	1	52	119	58
2030	M	20-24	2	3	2	0	114	45
2030	M	20-24	2	3	3	0	114	45
2030	M	20-24	2	3	5	38	114	53
2030	M	20-24	2	3	4	38	114	50
2030	M	20-24	2	3	1	50	114	65
2030	M	25-29	1	1	2	115	474	0
2030	M	25-29	1	1	3	115	474	226
2030	M	25-29	1	1	5	115	517	294
2030	M	25-29	1	1	4	115	517	294
2030	M	25-29	1	1	1	115	537	307
2030	M	25-29	1	4	2	91	372	0
2030	M	25-29	1	4	3	91	372	328
2030	M	25-29	1	4	5	91	407	427
2030	M	25-29	1	4	4	91	407	427
2030	M	25-29	1	4	1	91	422	446
2030	M	25-29	1	2	2	107	440	0
2030	M	25-29	1	2	3	107	440	260
2030	M	25-29	1	2	5	107	480	338
2030	M	25-29	1	2	4	107	480	338
2030	M	25-29	1	2	1	107	499	353
2030	M	25-29	1	3	2	99	406	0
2030	M	25-29	1	3	3	99	406	294
2030	M	25-29	1	3	5	99	443	382
2030	M	25-29	1	3	4	99	443	382
2030	M	25-29	1	3	1	99	460	400
2030	M	25-29	4	1	2	121	496	0
2030	M	25-29	4	1	3	121	496	236
2030	M	25-29	4	1	5	121	542	308
2030	M	25-29	4	1	4	121	542	308
2030	M	25-29	4	1	1	121	563	321
2030	M	25-29	4	4	2	95	390	0
2030	M	25-29	4	4	3	95	390	344
2030	M	25-29	4	4	5	95	426	447
2030	M	25-29	4	4	4	95	426	447
2030	M	25-29	4	4	1	95	442	467
2030	M	25-29	4	2	2	112	461	0
2030	M	25-29	4	2	3	112	461	272
2030	M	25-29	4	2	5	112	503	354
2030	M	25-29	4	2	4	112	503	354
2030	M	25-29	4	2	1	112	522	370
2030	M	25-29	4	3	2	104	426	0
2030	M	25-29	4	3	3	104	426	308
2030	M	25-29	4	3	5	104	465	401
2030	M	25-29	4	3	4	104	465	401
2030	M	25-29	4	3	1	104	482	419
2030	M	25-29	3	1	2	110	452	0
2030	M	25-29	3	1	3	110	452	215
2030	M	25-29	3	1	5	110	494	280
2030	M	25-29	3	1	4	110	494	280
2030	M	25-29	3	1	1	110	513	293
2030	M	25-29	3	4	2	87	355	0
2030	M	25-29	3	4	3	87	355	313
2030	M	25-29	3	4	5	87	388	408
2030	M	25-29	3	4	4	87	388	408
2030	M	25-29	3	4	1	87	403	426
2030	M	25-29	3	2	2	102	420	0
2030	M	25-29	3	2	3	102	420	248
2030	M	25-29	3	2	5	102	459	323
2030	M	25-29	3	2	4	102	459	323
2030	M	25-29	3	2	1	102	476	337
2030	M	25-29	3	3	2	94	388	0
2030	M	25-29	3	3	3	94	388	281
2030	M	25-29	3	3	5	94	423	365
2030	M	25-29	3	3	4	94	423	365
2030	M	25-29	3	3	1	94	439	382
2030	M	25-29	2	1	2	24	100	0
2030	M	25-29	2	1	3	24	100	47
2030	M	25-29	2	1	5	24	109	61
2030	M	25-29	2	1	4	24	109	61
2030	M	25-29	2	1	1	24	113	64
2030	M	25-29	2	4	2	19	79	0
2030	M	25-29	2	4	3	19	79	68
2030	M	25-29	2	4	5	19	86	89
2030	M	25-29	2	4	4	19	86	89
2030	M	25-29	2	4	1	19	89	93
2030	M	25-29	2	2	2	23	93	0
2030	M	25-29	2	2	3	23	93	54
2030	M	25-29	2	2	5	23	101	70
2030	M	25-29	2	2	4	23	101	70
2030	M	25-29	2	2	1	23	105	74
2030	M	25-29	2	3	2	21	86	0
2030	M	25-29	2	3	3	21	86	61
2030	M	25-29	2	3	5	21	94	80
2030	M	25-29	2	3	4	21	94	80
2030	M	25-29	2	3	1	21	97	83
2030	M	30-34	1	1	2	163	1043	883
2030	M	30-34	1	1	3	163	1043	883
2030	M	30-34	1	1	5	163	1043	883
2030	M	30-34	1	1	4	163	1043	883
2030	M	30-34	1	1	1	163	1043	883
2030	M	30-34	1	4	2	112	718	1259
2030	M	30-34	1	4	3	112	718	1259
2030	M	30-34	1	4	5	112	718	1259
2030	M	30-34	1	4	4	112	718	1259
2030	M	30-34	1	4	1	112	718	1259
2030	M	30-34	1	2	2	146	935	1008
2030	M	30-34	1	2	3	146	935	1008
2030	M	30-34	1	2	5	146	935	1008
2030	M	30-34	1	2	4	146	935	1008
2030	M	30-34	1	2	1	146	935	1008
2030	M	30-34	1	3	2	129	826	1133
2030	M	30-34	1	3	3	129	826	1133
2030	M	30-34	1	3	5	129	826	1133
2030	M	30-34	1	3	4	129	826	1133
2030	M	30-34	1	3	1	129	826	1133
2030	M	30-34	4	1	2	170	1093	925
2030	M	30-34	4	1	3	170	1093	925
2030	M	30-34	4	1	5	170	1093	925
2030	M	30-34	4	1	4	170	1093	925
2030	M	30-34	4	1	1	170	1093	925
2030	M	30-34	4	4	2	117	752	1319
2030	M	30-34	4	4	3	117	752	1319
2030	M	30-34	4	4	5	117	752	1319
2030	M	30-34	4	4	4	117	752	1319
2030	M	30-34	4	4	1	117	752	1319
2030	M	30-34	4	2	2	153	980	1057
2030	M	30-34	4	2	3	153	980	1057
2030	M	30-34	4	2	5	153	980	1057
2030	M	30-34	4	2	4	153	980	1057
2030	M	30-34	4	2	1	153	980	1057
2030	M	30-34	4	3	2	135	866	1188
2030	M	30-34	4	3	3	135	866	1188
2030	M	30-34	4	3	5	135	866	1188
2030	M	30-34	4	3	4	135	866	1188
2030	M	30-34	4	3	1	135	866	1188
2030	M	30-34	3	1	2	155	995	842
2030	M	30-34	3	1	3	155	995	842
2030	M	30-34	3	1	5	155	995	842
2030	M	30-34	3	1	4	155	995	842
2030	M	30-34	3	1	1	155	995	842
2030	M	30-34	3	4	2	107	685	1201
2030	M	30-34	3	4	3	107	685	1201
2030	M	30-34	3	4	5	107	685	1201
2030	M	30-34	3	4	4	107	685	1201
2030	M	30-34	3	4	1	107	685	1201
2030	M	30-34	3	2	2	139	891	961
2030	M	30-34	3	2	3	139	891	961
2030	M	30-34	3	2	5	139	891	961
2030	M	30-34	3	2	4	139	891	961
2030	M	30-34	3	2	1	139	891	961
2030	M	30-34	3	3	2	123	788	1081
2030	M	30-34	3	3	3	123	788	1081
2030	M	30-34	3	3	5	123	788	1081
2030	M	30-34	3	3	4	123	788	1081
2030	M	30-34	3	3	1	123	788	1081
2030	M	30-34	2	1	2	41	267	228
2030	M	30-34	2	1	3	41	267	228
2030	M	30-34	2	1	5	41	267	228
2030	M	30-34	2	1	4	41	267	228
2030	M	30-34	2	1	1	41	267	228
2030	M	30-34	2	4	2	28	183	325
2030	M	30-34	2	4	3	28	183	325
2030	M	30-34	2	4	5	28	183	325
2030	M	30-34	2	4	4	28	183	325
2030	M	30-34	2	4	1	28	183	325
2030	M	30-34	2	2	2	37	239	261
2030	M	30-34	2	2	3	37	239	261
2030	M	30-34	2	2	5	37	239	261
2030	M	30-34	2	2	4	37	239	261
2030	M	30-34	2	2	1	37	239	261
2030	M	30-34	2	3	2	33	211	293
2030	M	30-34	2	3	3	33	211	293
2030	M	30-34	2	3	5	33	211	293
2030	M	30-34	2	3	4	33	211	293
2030	M	30-34	2	3	1	33	211	293
2030	M	35-39	1	1	2	324	2134	1895
2030	M	35-39	1	1	3	324	2140	1895
2030	M	35-39	1	1	5	324	2287	1939
2030	M	35-39	1	1	4	324	2287	1939
2030	M	35-39	1	1	1	324	2432	1948
2030	M	35-39	1	4	2	238	1574	2599
2030	M	35-39	1	4	3	238	1578	2599
2030	M	35-39	1	4	5	238	1686	2661
2030	M	35-39	1	4	4	238	1686	2661
2030	M	35-39	1	4	1	238	1793	2673
2030	M	35-39	1	2	2	295	1947	2130
2030	M	35-39	1	2	3	295	1953	2130
2030	M	35-39	1	2	5	295	2087	2180
2030	M	35-39	1	2	4	295	2087	2180
2030	M	35-39	1	2	1	295	2219	2190
2030	M	35-39	1	3	2	266	1761	2365
2030	M	35-39	1	3	3	266	1765	2365
2030	M	35-39	1	3	5	266	1887	2420
2030	M	35-39	1	3	4	266	1887	2420
2030	M	35-39	1	3	1	266	2006	2432
2030	M	35-39	4	1	2	340	2241	1990
2030	M	35-39	4	1	3	340	2247	1990
2030	M	35-39	4	1	5	340	2402	2036
2030	M	35-39	4	1	4	340	2402	2036
2030	M	35-39	4	1	1	340	2554	2046
2030	M	35-39	4	4	2	250	1653	2730
2030	M	35-39	4	4	3	250	1657	2730
2030	M	35-39	4	4	5	250	1771	2794
2030	M	35-39	4	4	4	250	1771	2794
2030	M	35-39	4	4	1	250	1883	2807
2030	M	35-39	4	2	2	310	2045	2236
2030	M	35-39	4	2	3	310	2051	2236
2030	M	35-39	4	2	5	310	2191	2289
2030	M	35-39	4	2	4	310	2191	2289
2030	M	35-39	4	2	1	310	2330	2300
2030	M	35-39	4	3	2	280	1849	2483
2030	M	35-39	4	3	3	280	1854	2483
2030	M	35-39	4	3	5	280	1981	2541
2030	M	35-39	4	3	4	280	1981	2541
2030	M	35-39	4	3	1	280	2107	2553
2030	M	35-39	3	1	2	308	2032	1804
2030	M	35-39	3	1	3	308	2038	1804
2030	M	35-39	3	1	5	308	2177	1846
2030	M	35-39	3	1	4	308	2177	1846
2030	M	35-39	3	1	1	308	2315	1855
2030	M	35-39	3	4	2	226	1498	2475
2030	M	35-39	3	4	3	226	1502	2475
2030	M	35-39	3	4	5	226	1606	2533
2030	M	35-39	3	4	4	226	1606	2533
2030	M	35-39	3	4	1	226	1707	2545
2030	M	35-39	3	2	2	281	1854	2028
2030	M	35-39	3	2	3	281	1859	2028
2030	M	35-39	3	2	5	281	1987	2075
2030	M	35-39	3	2	4	281	1987	2075
2030	M	35-39	3	2	1	281	2113	2085
2030	M	35-39	3	3	2	254	1676	2251
2030	M	35-39	3	3	3	254	1681	2251
2030	M	35-39	3	3	5	254	1796	2304
2030	M	35-39	3	3	4	254	1796	2304
2030	M	35-39	3	3	1	254	1910	2315
2030	M	35-39	2	1	2	141	945	823
2030	M	35-39	2	1	3	141	948	823
2030	M	35-39	2	1	5	141	1013	843
2030	M	35-39	2	1	4	141	1013	843
2030	M	35-39	2	1	1	141	1077	847
2030	M	35-39	2	4	2	104	701	1129
2030	M	35-39	2	4	3	104	703	1129
2030	M	35-39	2	4	5	104	752	1156
2030	M	35-39	2	4	4	104	752	1156
2030	M	35-39	2	4	1	104	799	1161
2030	M	35-39	2	2	2	129	864	925
2030	M	35-39	2	2	3	129	866	925
2030	M	35-39	2	2	5	129	926	947
2030	M	35-39	2	2	4	129	926	947
2030	M	35-39	2	2	1	129	984	952
2030	M	35-39	2	3	2	117	783	1027
2030	M	35-39	2	3	3	117	785	1027
2030	M	35-39	2	3	5	117	839	1051
2030	M	35-39	2	3	4	117	839	1051
2030	M	35-39	2	3	1	117	892	1056
2030	M	40-44	1	1	2	227	2515	1293
2030	M	40-44	1	1	3	227	2515	1293
2030	M	40-44	1	1	5	227	2812	1293
2030	M	40-44	1	1	4	227	2695	1293
2030	M	40-44	1	1	1	227	2812	1293
2030	M	40-44	1	4	2	190	2115	1776
2030	M	40-44	1	4	3	190	2115	1776
2030	M	40-44	1	4	5	190	2365	1776
2030	M	40-44	1	4	4	190	2267	1776
2030	M	40-44	1	4	1	190	2365	1776
2030	M	40-44	1	2	2	215	2382	1454
2030	M	40-44	1	2	3	215	2382	1454
2030	M	40-44	1	2	5	215	2663	1454
2030	M	40-44	1	2	4	215	2553	1454
2030	M	40-44	1	2	1	215	2663	1454
2030	M	40-44	1	3	2	203	2248	1615
2030	M	40-44	1	3	3	203	2248	1615
2030	M	40-44	1	3	5	203	2514	1615
2030	M	40-44	1	3	4	203	2410	1615
2030	M	40-44	1	3	1	203	2514	1615
2030	M	40-44	4	1	2	239	2644	1360
2030	M	40-44	4	1	3	239	2644	1360
2030	M	40-44	4	1	5	239	2957	1360
2030	M	40-44	4	1	4	239	2834	1360
2030	M	40-44	4	1	1	239	2957	1360
2030	M	40-44	4	4	2	200	2224	1868
2030	M	40-44	4	4	3	200	2224	1868
2030	M	40-44	4	4	5	200	2487	1868
2030	M	40-44	4	4	4	200	2384	1868
