year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	35-39	1	1	4	1453	7271	14159
2025	F	35-39	1	1	1	3894	10975	16744
2025	F	35-39	1	4	2	971	5276	16262
2025	F	35-39	1	4	3	2042	7225	18233
2025	F	35-39	1	4	5	2042	7225	18287
2025	F	35-39	1	4	4	1150	5747	16791
2025	F	35-39	1	4	1	3082	8675	19856
2025	F	35-39	1	2	2	1132	6157	14656
2025	F	35-39	1	2	3	2381	8432	16433
2025	F	35-39	1	2	5	2381	8432	16481
2025	F	35-39	1	2	4	1341	6707	15133
2025	F	35-39	1	2	1	3594	10124	17895
2025	F	35-39	1	3	2	1038	5640	15599
2025	F	35-39	1	3	3	2182	7723	17490
2025	F	35-39	1	3	5	2182	7723	17542
2025	F	35-39	1	3	4	1229	6143	16106
2025	F	35-39	1	3	1	3294	9273	19046
2025	F	35-39	4	1	2	1271	6916	14209
2025	F	35-39	4	1	3	2673	9472	15932
2025	F	35-39	4	1	5	2673	9472	15979
2025	F	35-39	4	1	4	1505	7534	14671
2025	F	35-39	4	1	1	4035	11372	17349
2025	F	35-39	4	4	2	1006	5467	16850
2025	F	35-39	4	4	3	2116	7486	18893
2025	F	35-39	4	4	5	2116	7486	18949
2025	F	35-39	4	4	4	1192	5955	17398
2025	F	35-39	4	4	1	3194	8989	20574
2025	F	35-39	4	2	2	1173	6380	15186
2025	F	35-39	4	2	3	2467	8737	17027
2025	F	35-39	4	2	5	2467	8737	17078
2025	F	35-39	4	2	4	1389	6950	15680
2025	F	35-39	4	2	1	3724	10490	18542
2025	F	35-39	4	3	2	1075	5844	16163
2025	F	35-39	4	3	3	2261	8003	18123
2025	F	35-39	4	3	5	2261	8003	18176
2025	F	35-39	4	3	4	1273	6365	16689
2025	F	35-39	4	3	1	3413	9609	19735
2025	F	35-39	3	1	2	1184	6441	13233
2025	F	35-39	3	1	3	2489	8820	14837
2025	F	35-39	3	1	5	2489	8820	14881
2025	F	35-39	3	1	4	1402	7016	13663
2025	F	35-39	3	1	1	3757	10590	16157
2025	F	35-39	3	4	2	937	5091	15692
2025	F	35-39	3	4	3	1971	6972	17594
2025	F	35-39	3	4	5	1971	6972	17646
2025	F	35-39	3	4	4	1110	5545	16202
2025	F	35-39	3	4	1	2974	8371	19160
2025	F	35-39	3	2	2	1093	5941	14142
2025	F	35-39	3	2	3	2297	8136	15857
2025	F	35-39	3	2	5	2297	8136	15904
2025	F	35-39	3	2	4	1294	6472	14602
2025	F	35-39	3	2	1	3468	9769	17268
2025	F	35-39	3	3	2	1001	5442	15052
2025	F	35-39	3	3	3	2106	7452	16877
2025	F	35-39	3	3	5	2106	7452	16927
2025	F	35-39	3	3	4	1186	5928	15542
2025	F	35-39	3	3	1	3178	8948	18378
2025	F	35-39	2	1	2	1330	7231	14852
2025	F	35-39	2	1	3	2795	9903	16653
2025	F	35-39	2	1	5	2795	9903	16702
2025	F	35-39	2	1	4	1574	7877	15335
2025	F	35-39	2	1	1	4219	11890	18134
2025	F	35-39	2	4	2	1053	5717	17611
2025	F	35-39	2	4	3	2213	7829	19746
2025	F	35-39	2	4	5	2213	7829	19805
2025	F	35-39	2	4	4	1246	6227	18184
2025	F	35-39	2	4	1	3341	9400	21503
2025	F	35-39	2	2	2	1227	6671	15873
2025	F	35-39	2	2	3	2580	9136	17797
2025	F	35-39	2	2	5	2580	9136	17850
2025	F	35-39	2	2	4	1453	7266	16389
2025	F	35-39	2	2	1	3894	10969	19381
2025	F	35-39	2	3	2	1125	6111	16894
2025	F	35-39	2	3	3	2365	8368	18941
2025	F	35-39	2	3	5	2365	8368	18998
2025	F	35-39	2	3	4	1332	6656	17443
2025	F	35-39	2	3	1	3570	10048	20627
2025	F	40-44	1	1	2	2330	8390	12533
2025	F	40-44	1	1	3	4127	10426	14787
2025	F	40-44	1	1	5	4127	10430	14845
2025	F	40-44	1	1	4	2349	8419	13316
2025	F	40-44	1	1	1	5362	12457	16434
2025	F	40-44	1	4	2	2046	7354	14205
2025	F	40-44	1	4	3	3623	9139	16760
2025	F	40-44	1	4	5	3623	9142	16826
2025	F	40-44	1	4	4	2062	7379	15092
2025	F	40-44	1	4	1	4707	10919	18626
2025	F	40-44	1	2	2	2230	8022	13126
2025	F	40-44	1	2	3	3948	9969	15487
2025	F	40-44	1	2	5	3948	9973	15548
2025	F	40-44	1	2	4	2247	8050	13946
2025	F	40-44	1	2	1	5130	11911	17212
2025	F	40-44	1	3	2	2129	7654	13719
2025	F	40-44	1	3	3	3770	9512	16187
2025	F	40-44	1	3	5	3770	9516	16251
2025	F	40-44	1	3	4	2145	7681	14576
2025	F	40-44	1	3	1	4898	11365	17989
2025	F	40-44	4	1	2	2414	8691	12983
2025	F	40-44	4	1	3	4275	10801	15318
2025	F	40-44	4	1	5	4275	10805	15379
2025	F	40-44	4	1	4	2433	8722	13794
2025	F	40-44	4	1	1	5554	12904	17024
2025	F	40-44	4	4	2	2119	7618	14715
2025	F	40-44	4	4	3	3753	9467	17362
2025	F	40-44	4	4	5	3753	9470	17431
2025	F	40-44	4	4	4	2136	7644	15635
2025	F	40-44	4	4	1	4876	11311	19296
2025	F	40-44	4	2	2	2310	8310	13597
2025	F	40-44	4	2	3	4090	10327	16043
2025	F	40-44	4	2	5	4090	10331	16107
2025	F	40-44	4	2	4	2328	8339	14447
2025	F	40-44	4	2	1	5314	12339	17830
2025	F	40-44	4	3	2	2205	7929	14212
2025	F	40-44	4	3	3	3905	9854	16768
2025	F	40-44	4	3	5	3905	9858	16834
2025	F	40-44	4	3	4	2222	7957	15100
2025	F	40-44	4	3	1	5074	11773	18636
2025	F	40-44	3	1	2	2249	8098	12096
2025	F	40-44	3	1	3	3983	10063	14272
2025	F	40-44	3	1	5	3983	10067	14329
2025	F	40-44	3	1	4	2267	8126	12852
2025	F	40-44	3	1	1	5175	12023	15862
2025	F	40-44	3	4	2	1975	7098	13710
2025	F	40-44	3	4	3	3497	8821	16177
2025	F	40-44	3	4	5	3497	8824	16240
2025	F	40-44	3	4	4	1990	7123	14567
2025	F	40-44	3	4	1	4544	10539	17978
2025	F	40-44	3	2	2	2152	7743	12669
2025	F	40-44	3	2	3	3811	9622	14948
2025	F	40-44	3	2	5	3811	9626	15007
2025	F	40-44	3	2	4	2169	7770	13461
2025	F	40-44	3	2	1	4951	11496	16612
2025	F	40-44	3	3	2	2055	7388	13241
2025	F	40-44	3	3	3	3639	9181	15623
2025	F	40-44	3	3	5	3639	9185	15685
2025	F	40-44	3	3	4	2071	7414	14069
2025	F	40-44	3	3	1	4727	10970	17363
2025	F	40-44	2	1	2	2360	8509	12730
2025	F	40-44	2	1	3	4179	10574	15020
2025	F	40-44	2	1	5	4179	10578	15079
2025	F	40-44	2	1	4	2378	8539	13525
2025	F	40-44	2	1	1	5429	12634	16692
2025	F	40-44	2	4	2	2070	7453	14433
2025	F	40-44	2	4	3	3666	9262	17030
2025	F	40-44	2	4	5	3666	9266	17097
2025	F	40-44	2	4	4	2086	7479	15335
2025	F	40-44	2	4	1	4763	11066	18926
2025	F	40-44	2	2	2	2257	8134	13334
2025	F	40-44	2	2	3	3997	10108	15733
2025	F	40-44	2	2	5	3997	10112	15795
2025	F	40-44	2	2	4	2275	8163	14168
2025	F	40-44	2	2	1	5193	12077	17485
2025	F	40-44	2	3	2	2154	7759	13939
2025	F	40-44	2	3	3	3815	9642	16446
2025	F	40-44	2	3	5	3815	9646	16511
2025	F	40-44	2	3	4	2171	7786	14810
2025	F	40-44	2	3	1	4957	11521	18278
2025	F	45-49	1	1	2	3007	6710	8365
2025	F	45-49	1	1	3	3892	8264	9381
2025	F	45-49	1	1	5	3892	8539	9511
2025	F	45-49	1	1	4	3007	6993	8685
2025	F	45-49	1	1	1	5101	10233	10427
2025	F	45-49	1	4	2	2831	6315	9089
2025	F	45-49	1	4	3	3664	7777	10192
2025	F	45-49	1	4	5	3664	8036	10334
2025	F	45-49	1	4	4	2831	6581	9436
2025	F	45-49	1	4	1	4802	9630	11329
2025	F	45-49	1	2	2	2949	6578	8606
2025	F	45-49	1	2	3	3816	8102	9651
2025	F	45-49	1	2	5	3816	8371	9785
2025	F	45-49	1	2	4	2949	6856	8935
2025	F	45-49	1	2	1	5001	10032	10728
2025	F	45-49	1	3	2	2890	6446	8848
2025	F	45-49	1	3	3	3740	7939	9922
2025	F	45-49	1	3	5	3740	8203	10060
2025	F	45-49	1	3	4	2890	6718	9185
2025	F	45-49	1	3	1	4901	9831	11029
2025	F	45-49	4	1	2	3116	6951	8666
2025	F	45-49	4	1	3	4032	8561	9718
2025	F	45-49	4	1	5	4032	8846	9853
2025	F	45-49	4	1	4	3116	7245	8997
2025	F	45-49	4	1	1	5284	10601	10802
2025	F	45-49	4	4	2	2933	6542	9416
2025	F	45-49	4	4	3	3795	8057	10559
2025	F	45-49	4	4	5	3795	8325	10705
2025	F	45-49	4	4	4	2933	6818	9775
2025	F	45-49	4	4	1	4974	9976	11736
2025	F	45-49	4	2	2	3055	6815	8916
2025	F	45-49	4	2	3	3953	8393	9998
2025	F	45-49	4	2	5	3953	8672	10137
2025	F	45-49	4	2	4	3055	7102	9256
2025	F	45-49	4	2	1	5181	10393	11114
2025	F	45-49	4	3	2	2994	6678	9166
2025	F	45-49	4	3	3	3874	8225	10279
2025	F	45-49	4	3	5	3874	8498	10421
2025	F	45-49	4	3	4	2994	6960	9516
2025	F	45-49	4	3	1	5078	10185	11425
2025	F	45-49	3	1	2	2903	6476	8074
2025	F	45-49	3	1	3	3756	7976	9054
2025	F	45-49	3	1	5	3756	8241	9180
2025	F	45-49	3	1	4	2903	6749	8382
2025	F	45-49	3	1	1	4923	9876	10064
2025	F	45-49	3	4	2	2732	6094	8772
2025	F	45-49	3	4	3	3536	7506	9837
2025	F	45-49	3	4	5	3536	7756	9974
2025	F	45-49	3	4	4	2732	6352	9107
2025	F	45-49	3	4	1	4634	9294	10935
2025	F	45-49	3	2	2	2846	6349	8307
2025	F	45-49	3	2	3	3683	7819	9315
2025	F	45-49	3	2	5	3683	8079	9444
2025	F	45-49	3	2	4	2846	6617	8624
2025	F	45-49	3	2	1	4827	9682	10354
2025	F	45-49	3	3	2	2789	6222	8539
2025	F	45-49	3	3	3	3609	7663	9576
2025	F	45-49	3	3	5	3609	7917	9709
2025	F	45-49	3	3	4	2789	6484	8865
2025	F	45-49	3	3	1	4730	9488	10644
2025	F	45-49	2	1	2	3079	6864	8532
2025	F	45-49	2	1	3	3985	8454	9568
2025	F	45-49	2	1	5	3985	8735	9700
2025	F	45-49	2	1	4	3079	7154	8857
2025	F	45-49	2	1	1	5222	10469	10635
2025	F	45-49	2	4	2	2900	6463	9267
2025	F	45-49	2	4	3	3753	7960	10392
2025	F	45-49	2	4	5	3753	8224	10536
2025	F	45-49	2	4	4	2900	6736	9620
2025	F	45-49	2	4	1	4918	9856	11551
2025	F	45-49	2	2	2	3019	6730	8777
2025	F	45-49	2	2	3	3907	8289	9842
2025	F	45-49	2	2	5	3907	8565	9979
2025	F	45-49	2	2	4	3019	7015	9112
2025	F	45-49	2	2	1	5121	10264	10940
2025	F	45-49	2	3	2	2960	6597	9022
2025	F	45-49	2	3	3	3830	8124	10117
2025	F	45-49	2	3	5	3830	8395	10258
2025	F	45-49	2	3	4	2960	6875	9366
2025	F	45-49	2	3	1	5020	10060	11245
2025	F	50-54	1	1	2	2127	5172	4858
2025	F	50-54	1	1	3	2827	5851	5496
2025	F	50-54	1	1	5	2945	6063	5496
2025	F	50-54	1	1	4	2127	5172	5106
2025	F	50-54	1	1	1	3991	7322	6034
2025	F	50-54	1	4	2	2084	5065	5045
2025	F	50-54	1	4	3	2770	5730	5708
2025	F	50-54	1	4	5	2886	5938	5708
2025	F	50-54	1	4	4	2084	5065	5303
2025	F	50-54	1	4	1	3910	7170	6266
2025	F	50-54	1	2	2	2113	5136	4920
2025	F	50-54	1	2	3	2808	5811	5567
2025	F	50-54	1	2	5	2925	6022	5567
2025	F	50-54	1	2	4	2113	5136	5171
2025	F	50-54	1	2	1	3964	7271	6111
2025	F	50-54	1	3	2	2099	5101	4982
2025	F	50-54	1	3	3	2789	5771	5638
2025	F	50-54	1	3	5	2906	5980	5638
2025	F	50-54	1	3	4	2099	5101	5237
2025	F	50-54	1	3	1	3937	7221	6189
2025	F	50-54	4	1	2	2206	5362	5036
2025	F	50-54	4	1	3	2931	6066	5698
2025	F	50-54	4	1	5	3054	6286	5698
2025	F	50-54	4	1	4	2206	5362	5293
2025	F	50-54	4	1	1	4138	7591	6256
2025	F	50-54	4	4	2	2161	5251	5230
2025	F	50-54	4	4	3	2872	5941	5918
2025	F	50-54	4	4	5	2992	6156	5918
2025	F	50-54	4	4	4	2161	5251	5497
2025	F	50-54	4	4	1	4054	7433	6497
2025	F	50-54	4	2	2	2191	5325	5101
2025	F	50-54	4	2	3	2911	6024	5772
2025	F	50-54	4	2	5	3033	6243	5772
2025	F	50-54	4	2	4	2191	5325	5361
2025	F	50-54	4	2	1	4110	7538	6336
2025	F	50-54	4	3	2	2176	5288	5165
2025	F	50-54	4	3	3	2892	5983	5845
2025	F	50-54	4	3	5	3012	6199	5845
2025	F	50-54	4	3	4	2176	5288	5429
2025	F	50-54	4	3	1	4082	7486	6416
2025	F	50-54	3	1	2	2052	4988	4685
2025	F	50-54	3	1	3	2727	5643	5301
2025	F	50-54	3	1	5	2841	5848	5301
2025	F	50-54	3	1	4	2052	4988	4924
2025	F	50-54	3	1	1	3849	7061	5819
2025	F	50-54	3	4	2	2010	4885	4865
2025	F	50-54	3	4	3	2671	5526	5505
2025	F	50-54	3	4	5	2783	5727	5505
2025	F	50-54	3	4	4	2010	4885	5114
2025	F	50-54	3	4	1	3771	6915	6043
2025	F	50-54	3	2	2	2038	4954	4745
2025	F	50-54	3	2	3	2708	5604	5369
2025	F	50-54	3	2	5	2821	5807	5369
2025	F	50-54	3	2	4	2038	4954	4988
2025	F	50-54	3	2	1	3823	7012	5894
2025	F	50-54	3	3	2	2024	4919	4805
2025	F	50-54	3	3	3	2690	5565	5437
2025	F	50-54	3	3	5	2802	5767	5437
2025	F	50-54	3	3	4	2024	4919	5051
2025	F	50-54	3	3	1	3797	6964	5969
2025	F	50-54	2	1	2	2628	6371	5977
2025	F	50-54	2	1	3	3492	7208	6763
2025	F	50-54	2	1	5	3638	7469	6763
2025	F	50-54	2	1	4	2628	6371	6283
2025	F	50-54	2	1	1	4930	9019	7425
2025	F	50-54	2	4	2	2576	6243	6202
2025	F	50-54	2	4	3	3424	7063	7017
2025	F	50-54	2	4	5	3567	7319	7017
2025	F	50-54	2	4	4	2576	6243	6519
2025	F	50-54	2	4	1	4833	8838	7703
2025	F	50-54	2	2	2	2611	6329	6052
2025	F	50-54	2	2	3	3470	7160	6848
2025	F	50-54	2	2	5	3614	7419	6848
2025	F	50-54	2	2	4	2611	6329	6361
2025	F	50-54	2	2	1	4898	8959	7517
2025	F	50-54	2	3	2	2593	6286	6127
2025	F	50-54	2	3	3	3447	7111	6933
2025	F	50-54	2	3	5	3591	7369	6933
2025	F	50-54	2	3	4	2593	6286	6440
2025	F	50-54	2	3	1	4865	8898	7610
2025	F	55-59	1	1	2	1082	2532	3014
2025	F	55-59	1	1	3	1902	3260	3446
2025	F	55-59	1	1	5	2090	3577	3590
2025	F	55-59	1	1	4	1345	2927	3342
2025	F	55-59	1	1	1	3549	4931	4374
2025	F	55-59	1	4	2	1082	2532	3014
2025	F	55-59	1	4	3	1902	3260	3446
2025	F	55-59	1	4	5	2090	3577	3590
2025	F	55-59	1	4	4	1345	2927	3342
2025	F	55-59	1	4	1	3549	4931	4374
2025	F	55-59	1	2	2	1082	2532	3014
2025	F	55-59	1	2	3	1902	3260	3446
2025	F	55-59	1	2	5	2090	3577	3590
2025	F	55-59	1	2	4	1345	2927	3342
2025	F	55-59	1	2	1	3549	4931	4374
2025	F	55-59	1	3	2	1082	2532	3014
2025	F	55-59	1	3	3	1902	3260	3446
2025	F	55-59	1	3	5	2090	3577	3590
2025	F	55-59	1	3	4	1345	2927	3342
2025	F	55-59	1	3	1	3549	4931	4374
2025	F	55-59	4	1	2	1122	2627	3126
2025	F	55-59	4	1	3	1973	3382	3575
2025	F	55-59	4	1	5	2168	3711	3724
2025	F	55-59	4	1	4	1396	3037	3467
2025	F	55-59	4	1	1	3682	5115	4538
2025	F	55-59	4	4	2	1122	2627	3126
2025	F	55-59	4	4	3	1973	3382	3575
2025	F	55-59	4	4	5	2168	3711	3724
2025	F	55-59	4	4	4	1396	3037	3467
2025	F	55-59	4	4	1	3682	5115	4538
2025	F	55-59	4	2	2	1122	2627	3126
2025	F	55-59	4	2	3	1973	3382	3575
2025	F	55-59	4	2	5	2168	3711	3724
2025	F	55-59	4	2	4	1396	3037	3467
2025	F	55-59	4	2	1	3682	5115	4538
2025	F	55-59	4	3	2	1122	2627	3126
2025	F	55-59	4	3	3	1973	3382	3575
2025	F	55-59	4	3	5	2168	3711	3724
2025	F	55-59	4	3	4	1396	3037	3467
2025	F	55-59	4	3	1	3682	5115	4538
2025	F	55-59	3	1	2	1042	2441	2905
2025	F	55-59	3	1	3	1833	3142	3321
2025	F	55-59	3	1	5	2015	3448	3460
2025	F	55-59	3	1	4	1297	2822	3222
2025	F	55-59	3	1	1	3421	4753	4216
2025	F	55-59	3	4	2	1042	2441	2905
2025	F	55-59	3	4	3	1833	3142	3321
2025	F	55-59	3	4	5	2015	3448	3460
2025	F	55-59	3	4	4	1297	2822	3222
2025	F	55-59	3	4	1	3421	4753	4216
2025	F	55-59	3	2	2	1042	2441	2905
2025	F	55-59	3	2	3	1833	3142	3321
2025	F	55-59	3	2	5	2015	3448	3460
2025	F	55-59	3	2	4	1297	2822	3222
2025	F	55-59	3	2	1	3421	4753	4216
2025	F	55-59	3	3	2	1042	2441	2905
2025	F	55-59	3	3	3	1833	3142	3321
2025	F	55-59	3	3	5	2015	3448	3460
2025	F	55-59	3	3	4	1297	2822	3222
2025	F	55-59	3	3	1	3421	4753	4216
2025	F	55-59	2	1	2	1519	3553	4231
2025	F	55-59	2	1	3	2671	4574	4837
2025	F	55-59	2	1	5	2936	5018	5039
2025	F	55-59	2	1	4	1889	4107	4691
2025	F	55-59	2	1	1	4985	6918	6140
2025	F	55-59	2	4	2	1519	3553	4231
2025	F	55-59	2	4	3	2671	4574	4837
2025	F	55-59	2	4	5	2936	5018	5039
2025	F	55-59	2	4	4	1889	4107	4691
2025	F	55-59	2	4	1	4985	6918	6140
2025	F	55-59	2	2	2	1519	3553	4231
2025	F	55-59	2	2	3	2671	4574	4837
2025	F	55-59	2	2	5	2936	5018	5039
2025	F	55-59	2	2	4	1889	4107	4691
2025	F	55-59	2	2	1	4985	6918	6140
2025	F	55-59	2	3	2	1519	3553	4231
2025	F	55-59	2	3	3	2671	4574	4837
2025	F	55-59	2	3	5	2936	5018	5039
2025	F	55-59	2	3	4	1889	4107	4691
2025	F	55-59	2	3	1	4985	6918	6140
2025	F	60-64	1	1	2	297	1405	1610
2025	F	60-64	1	1	3	1536	1881	1980
2025	F	60-64	1	1	5	2620	2454	2592
2025	F	60-64	1	1	4	796	1618	1748
2025	F	60-64	1	1	1	3782	3610	3605
2025	F	60-64	1	4	2	297	1405	1610
2025	F	60-64	1	4	3	1536	1881	1980
2025	F	60-64	1	4	5	2620	2454	2592
2025	F	60-64	1	4	4	796	1618	1748
2025	F	60-64	1	4	1	3782	3610	3605
2025	F	60-64	1	2	2	297	1405	1610
2025	F	60-64	1	2	3	1536	1881	1980
2025	F	60-64	1	2	5	2620	2454	2592
2025	F	60-64	1	2	4	796	1618	1748
2025	F	60-64	1	2	1	3782	3610	3605
2025	F	60-64	1	3	2	297	1405	1610
2025	F	60-64	1	3	3	1536	1881	1980
2025	F	60-64	1	3	5	2620	2454	2592
2025	F	60-64	1	3	4	796	1618	1748
2025	F	60-64	1	3	1	3782	3610	3605
2025	F	60-64	4	1	2	308	1458	1670
2025	F	60-64	4	1	3	1593	1951	2054
2025	F	60-64	4	1	5	2718	2545	2688
2025	F	60-64	4	1	4	825	1678	1813
2025	F	60-64	4	1	1	3922	3744	3739
2025	F	60-64	4	4	2	308	1458	1670
2025	F	60-64	4	4	3	1593	1951	2054
2025	F	60-64	4	4	5	2718	2545	2688
2025	F	60-64	4	4	4	825	1678	1813
2025	F	60-64	4	4	1	3922	3744	3739
2025	F	60-64	4	2	2	308	1458	1670
2025	F	60-64	4	2	3	1593	1951	2054
2025	F	60-64	4	2	5	2718	2545	2688
2025	F	60-64	4	2	4	825	1678	1813
2025	F	60-64	4	2	1	3922	3744	3739
2025	F	60-64	4	3	2	308	1458	1670
2025	F	60-64	4	3	3	1593	1951	2054
2025	F	60-64	4	3	5	2718	2545	2688
2025	F	60-64	4	3	4	825	1678	1813
2025	F	60-64	4	3	1	3922	3744	3739
2025	F	60-64	3	1	2	287	1355	1552
2025	F	60-64	3	1	3	1480	1813	1909
2025	F	60-64	3	1	5	2526	2366	2499
2025	F	60-64	3	1	4	767	1560	1685
2025	F	60-64	3	1	1	3646	3480	3475
2025	F	60-64	3	4	2	287	1355	1552
2025	F	60-64	3	4	3	1480	1813	1909
2025	F	60-64	3	4	5	2526	2366	2499
2025	F	60-64	3	4	4	767	1560	1685
2025	F	60-64	3	4	1	3646	3480	3475
2025	F	60-64	3	2	2	287	1355	1552
2025	F	60-64	3	2	3	1480	1813	1909
2025	F	60-64	3	2	5	2526	2366	2499
2025	F	60-64	3	2	4	767	1560	1685
2025	F	60-64	3	2	1	3646	3480	3475
2025	F	60-64	3	3	2	287	1355	1552
2025	F	60-64	3	3	3	1480	1813	1909
2025	F	60-64	3	3	5	2526	2366	2499
2025	F	60-64	3	3	4	767	1560	1685
2025	F	60-64	3	3	1	3646	3480	3475
2025	F	60-64	2	1	2	398	1884	2158
2025	F	60-64	2	1	3	2053	2521	2655
2025	F	60-64	2	1	5	3504	3289	3475
2025	F	60-64	2	1	4	1064	2169	2343
2025	F	60-64	2	1	1	5057	4839	4833
2025	F	60-64	2	4	2	398	1884	2158
2025	F	60-64	2	4	3	2053	2521	2655
2025	F	60-64	2	4	5	3504	3289	3475
2025	F	60-64	2	4	4	1064	2169	2343
2025	F	60-64	2	4	1	5057	4839	4833
2025	F	60-64	2	2	2	398	1884	2158
2025	F	60-64	2	2	3	2053	2521	2655
2025	F	60-64	2	2	5	3504	3289	3475
2025	F	60-64	2	2	4	1064	2169	2343
2025	F	60-64	2	2	1	5057	4839	4833
2025	F	60-64	2	3	2	398	1884	2158
2025	F	60-64	2	3	3	2053	2521	2655
2025	F	60-64	2	3	5	3504	3289	3475
2025	F	60-64	2	3	4	1064	2169	2343
2025	F	60-64	2	3	1	5057	4839	4833
2025	F	65-69	1	1	2	241	663	393
2025	F	65-69	1	1	3	724	663	568
2025	F	65-69	1	1	5	1090	788	616
2025	F	65-69	1	1	4	1081	663	495
2025	F	65-69	1	1	1	3785	3009	2691
2025	F	65-69	1	4	2	241	663	393
2025	F	65-69	1	4	3	724	663	568
2025	F	65-69	1	4	5	1090	788	616
2025	F	65-69	1	4	4	1081	663	495
2025	F	65-69	1	4	1	3785	3009	2691
2025	F	65-69	1	2	2	241	663	393
2025	F	65-69	1	2	3	724	663	568
2025	F	65-69	1	2	5	1090	788	616
2025	F	65-69	1	2	4	1081	663	495
2025	F	65-69	1	2	1	3785	3009	2691
2025	F	65-69	1	3	2	241	663	393
2025	F	65-69	1	3	3	724	663	568
2025	F	65-69	1	3	5	1090	788	616
2025	F	65-69	1	3	4	1081	663	495
2025	F	65-69	1	3	1	3785	3009	2691
2025	F	65-69	4	1	2	250	687	407
2025	F	65-69	4	1	3	751	687	589
2025	F	65-69	4	1	5	1130	817	639
2025	F	65-69	4	1	4	1121	687	513
2025	F	65-69	4	1	1	3924	3120	2791
2025	F	65-69	4	4	2	250	687	407
2025	F	65-69	4	4	3	751	687	589
2025	F	65-69	4	4	5	1130	817	639
2025	F	65-69	4	4	4	1121	687	513
2025	F	65-69	4	4	1	3924	3120	2791
2025	F	65-69	4	2	2	250	687	407
2025	F	65-69	4	2	3	751	687	589
2025	F	65-69	4	2	5	1130	817	639
2025	F	65-69	4	2	4	1121	687	513
2025	F	65-69	4	2	1	3924	3120	2791
2025	F	65-69	4	3	2	250	687	407
2025	F	65-69	4	3	3	751	687	589
2025	F	65-69	4	3	5	1130	817	639
2025	F	65-69	4	3	4	1121	687	513
2025	F	65-69	4	3	1	3924	3120	2791
2025	F	65-69	3	1	2	233	639	379
2025	F	65-69	3	1	3	698	639	548
2025	F	65-69	3	1	5	1051	760	594
2025	F	65-69	3	1	4	1042	639	477
2025	F	65-69	3	1	1	3650	2902	2595
2025	F	65-69	3	4	2	233	639	379
2025	F	65-69	3	4	3	698	639	548
2025	F	65-69	3	4	5	1051	760	594
2025	F	65-69	3	4	4	1042	639	477
2025	F	65-69	3	4	1	3650	2902	2595
2025	F	65-69	3	2	2	233	639	379
2025	F	65-69	3	2	3	698	639	548
2025	F	65-69	3	2	5	1051	760	594
2025	F	65-69	3	2	4	1042	639	477
2025	F	65-69	3	2	1	3650	2902	2595
2025	F	65-69	3	3	2	233	639	379
2025	F	65-69	3	3	3	698	639	548
2025	F	65-69	3	3	5	1051	760	594
2025	F	65-69	3	3	4	1042	639	477
2025	F	65-69	3	3	1	3650	2902	2595
2025	F	65-69	2	1	2	295	810	480
2025	F	65-69	2	1	3	884	810	695
2025	F	65-69	2	1	5	1331	963	753
2025	F	65-69	2	1	4	1320	810	605
2025	F	65-69	2	1	1	4620	3677	3290
2025	F	65-69	2	4	2	295	810	480
2025	F	65-69	2	4	3	884	810	695
2025	F	65-69	2	4	5	1331	963	753
2025	F	65-69	2	4	4	1320	810	605
2025	F	65-69	2	4	1	4620	3677	3290
2025	F	65-69	2	2	2	295	810	480
2025	F	65-69	2	2	3	884	810	695
2025	F	65-69	2	2	5	1331	963	753
2025	F	65-69	2	2	4	1320	810	605
2025	F	65-69	2	2	1	4620	3677	3290
2025	F	65-69	2	3	2	295	810	480
2025	F	65-69	2	3	3	884	810	695
2025	F	65-69	2	3	5	1331	963	753
2025	F	65-69	2	3	4	1320	810	605
2025	F	65-69	2	3	1	4620	3677	3290
2025	F	70-74	1	1	2	48	0	154
2025	F	70-74	1	1	3	48	62	340
2025	F	70-74	1	1	5	384	221	398
2025	F	70-74	1	1	4	88	92	398
2025	F	70-74	1	1	1	3526	2308	2033
2025	F	70-74	1	4	2	48	0	154
2025	F	70-74	1	4	3	48	62	340
2025	F	70-74	1	4	5	384	221	398
2025	F	70-74	1	4	4	88	92	398
2025	F	70-74	1	4	1	3526	2308	2033
2025	F	70-74	1	2	2	48	0	154
2025	F	70-74	1	2	3	48	62	340
2025	F	70-74	1	2	5	384	221	398
2025	F	70-74	1	2	4	88	92	398
2025	F	70-74	1	2	1	3526	2308	2033
2025	F	70-74	1	3	2	48	0	154
2025	F	70-74	1	3	3	48	62	340
2025	F	70-74	1	3	5	384	221	398
2025	F	70-74	1	3	4	88	92	398
2025	F	70-74	1	3	1	3526	2308	2033
2025	F	70-74	4	1	2	49	0	159
2025	F	70-74	4	1	3	49	65	352
2025	F	70-74	4	1	5	398	229	412
2025	F	70-74	4	1	4	91	96	412
2025	F	70-74	4	1	1	3657	2393	2108
2025	F	70-74	4	4	2	49	0	159
2025	F	70-74	4	4	3	49	65	352
2025	F	70-74	4	4	5	398	229	412
2025	F	70-74	4	4	4	91	96	412
2025	F	70-74	4	4	1	3657	2393	2108
2025	F	70-74	4	2	2	49	0	159
2025	F	70-74	4	2	3	49	65	352
2025	F	70-74	4	2	5	398	229	412
2025	F	70-74	4	2	4	91	96	412
2025	F	70-74	4	2	1	3657	2393	2108
2025	F	70-74	4	3	2	49	0	159
