year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	50-54	3	2	1	33578	31228	17986
2025	F	50-54	3	3	2	12723	16763	14219
2025	F	50-54	3	3	3	17306	21970	15427
2025	F	50-54	3	3	5	23531	24646	16591
2025	F	50-54	3	3	4	18675	24034	15959
2025	F	50-54	3	3	1	33394	31056	18344
2025	F	50-54	2	1	2	13895	18305	14760
2025	F	50-54	2	1	3	18901	23991	16014
2025	F	50-54	2	1	5	25699	26913	17223
2025	F	50-54	2	1	4	20395	26245	16566
2025	F	50-54	2	1	1	36470	33912	19042
2025	F	50-54	2	4	2	13669	18004	15653
2025	F	50-54	2	4	3	18592	23597	16982
2025	F	50-54	2	4	5	25280	26472	18264
2025	F	50-54	2	4	4	20062	25815	17568
2025	F	50-54	2	4	1	35875	33356	20193
2025	F	50-54	2	2	2	13820	18205	15058
2025	F	50-54	2	2	3	18798	23860	16336
2025	F	50-54	2	2	5	25559	26766	17570
2025	F	50-54	2	2	4	20284	26102	16900
2025	F	50-54	2	2	1	36271	33727	19426
2025	F	50-54	2	3	2	13744	18105	15355
2025	F	50-54	2	3	3	18695	23728	16659
2025	F	50-54	2	3	5	25419	26619	17917
2025	F	50-54	2	3	4	20173	25958	17234
2025	F	50-54	2	3	1	36073	33541	19810
2025	F	55-59	1	1	2	11604	14870	11129
2025	F	55-59	1	1	3	16574	19976	14144
2025	F	55-59	1	1	5	20201	22280	14144
2025	F	55-59	1	1	4	16343	19295	12766
2025	F	55-59	1	1	1	30975	28743	16048
2025	F	55-59	1	4	2	11604	14870	11129
2025	F	55-59	1	4	3	16574	19976	14144
2025	F	55-59	1	4	5	20201	22280	14144
2025	F	55-59	1	4	4	16343	19295	12766
2025	F	55-59	1	4	1	30975	28743	16048
2025	F	55-59	1	2	2	11604	14870	11129
2025	F	55-59	1	2	3	16574	19976	14144
2025	F	55-59	1	2	5	20201	22280	14144
2025	F	55-59	1	2	4	16343	19295	12766
2025	F	55-59	1	2	1	30975	28743	16048
2025	F	55-59	1	3	2	11604	14870	11129
2025	F	55-59	1	3	3	16574	19976	14144
2025	F	55-59	1	3	5	20201	22280	14144
2025	F	55-59	1	3	4	16343	19295	12766
2025	F	55-59	1	3	1	30975	28743	16048
2025	F	55-59	4	1	2	12387	15874	11880
2025	F	55-59	4	1	3	17693	21325	15099
2025	F	55-59	4	1	5	21565	23784	15099
2025	F	55-59	4	1	4	17447	20598	13628
2025	F	55-59	4	1	1	33067	30684	17132
2025	F	55-59	4	4	2	12387	15874	11880
2025	F	55-59	4	4	3	17693	21325	15099
2025	F	55-59	4	4	5	21565	23784	15099
2025	F	55-59	4	4	4	17447	20598	13628
2025	F	55-59	4	4	1	33067	30684	17132
2025	F	55-59	4	2	2	12387	15874	11880
2025	F	55-59	4	2	3	17693	21325	15099
2025	F	55-59	4	2	5	21565	23784	15099
2025	F	55-59	4	2	4	17447	20598	13628
2025	F	55-59	4	2	1	33067	30684	17132
2025	F	55-59	4	3	2	12387	15874	11880
2025	F	55-59	4	3	3	17693	21325	15099
2025	F	55-59	4	3	5	21565	23784	15099
2025	F	55-59	4	3	4	17447	20598	13628
2025	F	55-59	4	3	1	33067	30684	17132
2025	F	55-59	3	1	2	10864	13923	10420
2025	F	55-59	3	1	3	15518	18704	13243
2025	F	55-59	3	1	5	18914	20860	13243
2025	F	55-59	3	1	4	15302	18066	11953
2025	F	55-59	3	1	1	29002	26912	15026
2025	F	55-59	3	4	2	10864	13923	10420
2025	F	55-59	3	4	3	15518	18704	13243
2025	F	55-59	3	4	5	18914	20860	13243
2025	F	55-59	3	4	4	15302	18066	11953
2025	F	55-59	3	4	1	29002	26912	15026
2025	F	55-59	3	2	2	10864	13923	10420
2025	F	55-59	3	2	3	15518	18704	13243
2025	F	55-59	3	2	5	18914	20860	13243
2025	F	55-59	3	2	4	15302	18066	11953
2025	F	55-59	3	2	1	29002	26912	15026
2025	F	55-59	3	3	2	10864	13923	10420
2025	F	55-59	3	3	3	15518	18704	13243
2025	F	55-59	3	3	5	18914	20860	13243
2025	F	55-59	3	3	4	15302	18066	11953
2025	F	55-59	3	3	1	29002	26912	15026
2025	F	55-59	2	1	2	12169	15596	11671
2025	F	55-59	2	1	3	17382	20951	14834
2025	F	55-59	2	1	5	21185	23367	14834
2025	F	55-59	2	1	4	17139	20236	13389
2025	F	55-59	2	1	1	32484	30146	16830
2025	F	55-59	2	4	2	12169	15596	11671
2025	F	55-59	2	4	3	17382	20951	14834
2025	F	55-59	2	4	5	21185	23367	14834
2025	F	55-59	2	4	4	17139	20236	13389
2025	F	55-59	2	4	1	32484	30146	16830
2025	F	55-59	2	2	2	12169	15596	11671
2025	F	55-59	2	2	3	17382	20951	14834
2025	F	55-59	2	2	5	21185	23367	14834
2025	F	55-59	2	2	4	17139	20236	13389
2025	F	55-59	2	2	1	32484	30146	16830
2025	F	55-59	2	3	2	12169	15596	11671
2025	F	55-59	2	3	3	17382	20951	14834
2025	F	55-59	2	3	5	21185	23367	14834
2025	F	55-59	2	3	4	17139	20236	13389
2025	F	55-59	2	3	1	32484	30146	16830
2025	F	60-64	1	1	2	5510	9790	7193
2025	F	60-64	1	1	3	11547	11389	9351
2025	F	60-64	1	1	5	12351	13775	9351
2025	F	60-64	1	1	4	7446	11054	8022
2025	F	60-64	1	1	1	25374	23216	13255
2025	F	60-64	1	4	2	5510	9790	7193
2025	F	60-64	1	4	3	11547	11389	9351
2025	F	60-64	1	4	5	12351	13775	9351
2025	F	60-64	1	4	4	7446	11054	8022
2025	F	60-64	1	4	1	25374	23216	13255
2025	F	60-64	1	2	2	5510	9790	7193
2025	F	60-64	1	2	3	11547	11389	9351
2025	F	60-64	1	2	5	12351	13775	9351
2025	F	60-64	1	2	4	7446	11054	8022
2025	F	60-64	1	2	1	25374	23216	13255
2025	F	60-64	1	3	2	5510	9790	7193
2025	F	60-64	1	3	3	11547	11389	9351
2025	F	60-64	1	3	5	12351	13775	9351
2025	F	60-64	1	3	4	7446	11054	8022
2025	F	60-64	1	3	1	25374	23216	13255
2025	F	60-64	4	1	2	5884	10454	7681
2025	F	60-64	4	1	3	12331	12162	9985
2025	F	60-64	4	1	5	13190	14709	9985
2025	F	60-64	4	1	4	7952	11804	8566
2025	F	60-64	4	1	1	27095	24792	14155
2025	F	60-64	4	4	2	5884	10454	7681
2025	F	60-64	4	4	3	12331	12162	9985
2025	F	60-64	4	4	5	13190	14709	9985
2025	F	60-64	4	4	4	7952	11804	8566
2025	F	60-64	4	4	1	27095	24792	14155
2025	F	60-64	4	2	2	5884	10454	7681
2025	F	60-64	4	2	3	12331	12162	9985
2025	F	60-64	4	2	5	13190	14709	9985
2025	F	60-64	4	2	4	7952	11804	8566
2025	F	60-64	4	2	1	27095	24792	14155
2025	F	60-64	4	3	2	5884	10454	7681
2025	F	60-64	4	3	3	12331	12162	9985
2025	F	60-64	4	3	5	13190	14709	9985
2025	F	60-64	4	3	4	7952	11804	8566
2025	F	60-64	4	3	1	27095	24792	14155
2025	F	60-64	3	1	2	5157	9163	6732
2025	F	60-64	3	1	3	10808	10660	8752
2025	F	60-64	3	1	5	11561	12893	8752
2025	F	60-64	3	1	4	6970	10347	7508
2025	F	60-64	3	1	1	23750	21731	12407
2025	F	60-64	3	4	2	5157	9163	6732
2025	F	60-64	3	4	3	10808	10660	8752
2025	F	60-64	3	4	5	11561	12893	8752
2025	F	60-64	3	4	4	6970	10347	7508
2025	F	60-64	3	4	1	23750	21731	12407
2025	F	60-64	3	2	2	5157	9163	6732
2025	F	60-64	3	2	3	10808	10660	8752
2025	F	60-64	3	2	5	11561	12893	8752
2025	F	60-64	3	2	4	6970	10347	7508
2025	F	60-64	3	2	1	23750	21731	12407
2025	F	60-64	3	3	2	5157	9163	6732
2025	F	60-64	3	3	3	10808	10660	8752
2025	F	60-64	3	3	5	11561	12893	8752
2025	F	60-64	3	3	4	6970	10347	7508
2025	F	60-64	3	3	1	23750	21731	12407
2025	F	60-64	2	1	2	5943	10554	7756
2025	F	60-64	2	1	3	12455	12279	10083
2025	F	60-64	2	1	5	13322	14851	10083
2025	F	60-64	2	1	4	8032	11918	8650
2025	F	60-64	2	1	1	27368	25030	14293
2025	F	60-64	2	4	2	5943	10554	7756
2025	F	60-64	2	4	3	12455	12279	10083
2025	F	60-64	2	4	5	13322	14851	10083
2025	F	60-64	2	4	4	8032	11918	8650
2025	F	60-64	2	4	1	27368	25030	14293
2025	F	60-64	2	2	2	5943	10554	7756
2025	F	60-64	2	2	3	12455	12279	10083
2025	F	60-64	2	2	5	13322	14851	10083
2025	F	60-64	2	2	4	8032	11918	8650
2025	F	60-64	2	2	1	27368	25030	14293
2025	F	60-64	2	3	2	5943	10554	7756
2025	F	60-64	2	3	3	12455	12279	10083
2025	F	60-64	2	3	5	13322	14851	10083
2025	F	60-64	2	3	4	8032	11918	8650
2025	F	60-64	2	3	1	27368	25030	14293
2025	F	65-69	1	1	2	705	0	3008
2025	F	65-69	1	1	3	1595	2233	3122
2025	F	65-69	1	1	5	2499	2764	3122
2025	F	65-69	1	1	4	1154	1066	3008
2025	F	65-69	1	1	1	21781	15324	9914
2025	F	65-69	1	4	2	705	0	3008
2025	F	65-69	1	4	3	1595	2233	3122
2025	F	65-69	1	4	5	2499	2764	3122
2025	F	65-69	1	4	4	1154	1066	3008
2025	F	65-69	1	4	1	21781	15324	9914
2025	F	65-69	1	2	2	705	0	3008
2025	F	65-69	1	2	3	1595	2233	3122
2025	F	65-69	1	2	5	2499	2764	3122
2025	F	65-69	1	2	4	1154	1066	3008
2025	F	65-69	1	2	1	21781	15324	9914
2025	F	65-69	1	3	2	705	0	3008
2025	F	65-69	1	3	3	1595	2233	3122
2025	F	65-69	1	3	5	2499	2764	3122
2025	F	65-69	1	3	4	1154	1066	3008
2025	F	65-69	1	3	1	21781	15324	9914
2025	F	65-69	4	1	2	753	0	3214
2025	F	65-69	4	1	3	1704	2386	3335
2025	F	65-69	4	1	5	2669	2952	3335
2025	F	65-69	4	1	4	1233	1139	3214
2025	F	65-69	4	1	1	23269	16370	10591
2025	F	65-69	4	4	2	753	0	3214
2025	F	65-69	4	4	3	1704	2386	3335
2025	F	65-69	4	4	5	2669	2952	3335
2025	F	65-69	4	4	4	1233	1139	3214
2025	F	65-69	4	4	1	23269	16370	10591
2025	F	65-69	4	2	2	753	0	3214
2025	F	65-69	4	2	3	1704	2386	3335
2025	F	65-69	4	2	5	2669	2952	3335
2025	F	65-69	4	2	4	1233	1139	3214
2025	F	65-69	4	2	1	23269	16370	10591
2025	F	65-69	4	3	2	753	0	3214
2025	F	65-69	4	3	3	1704	2386	3335
2025	F	65-69	4	3	5	2669	2952	3335
2025	F	65-69	4	3	4	1233	1139	3214
2025	F	65-69	4	3	1	23269	16370	10591
2025	F	65-69	3	1	2	660	0	2815
2025	F	65-69	3	1	3	1492	2090	2921
2025	F	65-69	3	1	5	2338	2586	2921
2025	F	65-69	3	1	4	1080	998	2815
2025	F	65-69	3	1	1	20379	14338	9276
2025	F	65-69	3	4	2	660	0	2815
2025	F	65-69	3	4	3	1492	2090	2921
2025	F	65-69	3	4	5	2338	2586	2921
2025	F	65-69	3	4	4	1080	998	2815
2025	F	65-69	3	4	1	20379	14338	9276
2025	F	65-69	3	2	2	660	0	2815
2025	F	65-69	3	2	3	1492	2090	2921
2025	F	65-69	3	2	5	2338	2586	2921
2025	F	65-69	3	2	4	1080	998	2815
2025	F	65-69	3	2	1	20379	14338	9276
2025	F	65-69	3	3	2	660	0	2815
2025	F	65-69	3	3	3	1492	2090	2921
2025	F	65-69	3	3	5	2338	2586	2921
2025	F	65-69	3	3	4	1080	998	2815
2025	F	65-69	3	3	1	20379	14338	9276
2025	F	65-69	2	1	2	785	0	3350
2025	F	65-69	2	1	3	1776	2486	3477
2025	F	65-69	2	1	5	2783	3076	3477
2025	F	65-69	2	1	4	1286	1187	3350
2025	F	65-69	2	1	1	24257	17057	11040
2025	F	65-69	2	4	2	785	0	3350
2025	F	65-69	2	4	3	1776	2486	3477
2025	F	65-69	2	4	5	2783	3076	3477
2025	F	65-69	2	4	4	1286	1187	3350
2025	F	65-69	2	4	1	24257	17057	11040
2025	F	65-69	2	2	2	785	0	3350
2025	F	65-69	2	2	3	1776	2486	3477
2025	F	65-69	2	2	5	2783	3076	3477
2025	F	65-69	2	2	4	1286	1187	3350
2025	F	65-69	2	2	1	24257	17057	11040
2025	F	65-69	2	3	2	785	0	3350
2025	F	65-69	2	3	3	1776	2486	3477
2025	F	65-69	2	3	5	2783	3076	3477
2025	F	65-69	2	3	4	1286	1187	3350
2025	F	65-69	2	3	1	24257	17057	11040
2025	F	70-74	1	1	2	0	0	2696
2025	F	70-74	1	1	3	1722	0	2696
2025	F	70-74	1	1	5	1722	860	2696
2025	F	70-74	1	1	4	347	175	2696
2025	F	70-74	1	1	1	17858	9992	7674
2025	F	70-74	1	4	2	0	0	2696
2025	F	70-74	1	4	3	1722	0	2696
2025	F	70-74	1	4	5	1722	860	2696
2025	F	70-74	1	4	4	347	175	2696
2025	F	70-74	1	4	1	17858	9992	7674
2025	F	70-74	1	2	2	0	0	2696
2025	F	70-74	1	2	3	1722	0	2696
2025	F	70-74	1	2	5	1722	860	2696
2025	F	70-74	1	2	4	347	175	2696
2025	F	70-74	1	2	1	17858	9992	7674
2025	F	70-74	1	3	2	0	0	2696
2025	F	70-74	1	3	3	1722	0	2696
2025	F	70-74	1	3	5	1722	860	2696
2025	F	70-74	1	3	4	347	175	2696
2025	F	70-74	1	3	1	17858	9992	7674
2025	F	70-74	4	1	2	0	0	2881
2025	F	70-74	4	1	3	1840	0	2881
2025	F	70-74	4	1	5	1840	919	2881
2025	F	70-74	4	1	4	371	187	2881
2025	F	70-74	4	1	1	19082	10677	8200
2025	F	70-74	4	4	2	0	0	2881
2025	F	70-74	4	4	3	1840	0	2881
2025	F	70-74	4	4	5	1840	919	2881
2025	F	70-74	4	4	4	371	187	2881
2025	F	70-74	4	4	1	19082	10677	8200
2025	F	70-74	4	2	2	0	0	2881
2025	F	70-74	4	2	3	1840	0	2881
2025	F	70-74	4	2	5	1840	919	2881
2025	F	70-74	4	2	4	371	187	2881
2025	F	70-74	4	2	1	19082	10677	8200
2025	F	70-74	4	3	2	0	0	2881
2025	F	70-74	4	3	3	1840	0	2881
2025	F	70-74	4	3	5	1840	919	2881
2025	F	70-74	4	3	4	371	187	2881
2025	F	70-74	4	3	1	19082	10677	8200
2025	F	70-74	3	1	2	0	0	2522
2025	F	70-74	3	1	3	1611	0	2522
2025	F	70-74	3	1	5	1611	804	2522
2025	F	70-74	3	1	4	325	164	2522
2025	F	70-74	3	1	1	16704	9346	7178
2025	F	70-74	3	4	2	0	0	2522
2025	F	70-74	3	4	3	1611	0	2522
2025	F	70-74	3	4	5	1611	804	2522
2025	F	70-74	3	4	4	325	164	2522
2025	F	70-74	3	4	1	16704	9346	7178
2025	F	70-74	3	2	2	0	0	2522
2025	F	70-74	3	2	3	1611	0	2522
2025	F	70-74	3	2	5	1611	804	2522
2025	F	70-74	3	2	4	325	164	2522
2025	F	70-74	3	2	1	16704	9346	7178
2025	F	70-74	3	3	2	0	0	2522
2025	F	70-74	3	3	3	1611	0	2522
2025	F	70-74	3	3	5	1611	804	2522
2025	F	70-74	3	3	4	325	164	2522
2025	F	70-74	3	3	1	16704	9346	7178
2025	F	70-74	2	1	2	0	0	2988
2025	F	70-74	2	1	3	1907	0	2988
2025	F	70-74	2	1	5	1907	952	2988
2025	F	70-74	2	1	4	385	194	2988
2025	F	70-74	2	1	1	19777	11068	8502
2025	F	70-74	2	4	2	0	0	2988
2025	F	70-74	2	4	3	1907	0	2988
2025	F	70-74	2	4	5	1907	952	2988
2025	F	70-74	2	4	4	385	194	2988
2025	F	70-74	2	4	1	19777	11068	8502
2025	F	70-74	2	2	2	0	0	2988
2025	F	70-74	2	2	3	1907	0	2988
2025	F	70-74	2	2	5	1907	952	2988
2025	F	70-74	2	2	4	385	194	2988
2025	F	70-74	2	2	1	19777	11068	8502
2025	F	70-74	2	3	2	0	0	2988
2025	F	70-74	2	3	3	1907	0	2988
2025	F	70-74	2	3	5	1907	952	2988
2025	F	70-74	2	3	4	385	194	2988
2025	F	70-74	2	3	1	19777	11068	8502
2025	M	15-19	1	1	2	14453	6495	651
2025	M	15-19	1	1	3	14453	6495	651
2025	M	15-19	1	1	5	14453	6748	665
2025	M	15-19	1	1	4	14453	6495	651
2025	M	15-19	1	1	1	24595	9259	1171
2025	M	15-19	1	4	2	14211	6363	984
2025	M	15-19	1	4	3	14211	6363	984
2025	M	15-19	1	4	5	14211	6610	1005
2025	M	15-19	1	4	4	14211	6363	984
2025	M	15-19	1	4	1	24184	9070	1771
2025	M	15-19	1	2	2	14362	6446	776
2025	M	15-19	1	2	3	14362	6446	776
2025	M	15-19	1	2	5	14362	6696	792
2025	M	15-19	1	2	4	14362	6446	776
2025	M	15-19	1	2	1	24441	9188	1396
2025	M	15-19	1	3	2	14271	6396	901
2025	M	15-19	1	3	3	14271	6396	901
2025	M	15-19	1	3	5	14271	6645	920
2025	M	15-19	1	3	4	14271	6396	901
2025	M	15-19	1	3	1	24287	9117	1621
2025	M	15-19	4	1	2	15248	6853	687
2025	M	15-19	4	1	3	15248	6853	687
2025	M	15-19	4	1	5	15248	7119	701
2025	M	15-19	4	1	4	15248	6853	687
2025	M	15-19	4	1	1	25950	9769	1235
2025	M	15-19	4	4	2	14993	6713	1038
2025	M	15-19	4	4	3	14993	6713	1038
2025	M	15-19	4	4	5	14993	6974	1061
2025	M	15-19	4	4	4	14993	6713	1038
2025	M	15-19	4	4	1	25516	9569	1868
2025	M	15-19	4	2	2	15153	6801	818
2025	M	15-19	4	2	3	15153	6801	818
2025	M	15-19	4	2	5	15153	7065	836
2025	M	15-19	4	2	4	15153	6801	818
2025	M	15-19	4	2	1	25787	9694	1473
2025	M	15-19	4	3	2	15057	6748	950
2025	M	15-19	4	3	3	15057	6748	950
2025	M	15-19	4	3	5	15057	7010	971
2025	M	15-19	4	3	4	15057	6748	950
2025	M	15-19	4	3	1	25624	9619	1710
2025	M	15-19	3	1	2	13694	6155	617
2025	M	15-19	3	1	3	13694	6155	617
2025	M	15-19	3	1	5	13694	6394	630
2025	M	15-19	3	1	4	13694	6155	617
2025	M	15-19	3	1	1	23304	8773	1109
2025	M	15-19	3	4	2	13465	6029	933
2025	M	15-19	3	4	3	13465	6029	933
2025	M	15-19	3	4	5	13465	6263	953
2025	M	15-19	3	4	4	13465	6029	933
2025	M	15-19	3	4	1	22914	8594	1678
2025	M	15-19	3	2	2	13608	6107	735
2025	M	15-19	3	2	3	13608	6107	735
2025	M	15-19	3	2	5	13608	6345	751
2025	M	15-19	3	2	4	13608	6107	735
2025	M	15-19	3	2	1	23158	8706	1323
2025	M	15-19	3	3	2	13522	6060	854
2025	M	15-19	3	3	3	13522	6060	854
2025	M	15-19	3	3	5	13522	6296	872
2025	M	15-19	3	3	4	13522	6060	854
2025	M	15-19	3	3	1	23012	8639	1536
2025	M	15-19	2	1	2	5275	2366	237
2025	M	15-19	2	1	3	5275	2366	237
2025	M	15-19	2	1	5	5275	2458	242
2025	M	15-19	2	1	4	5275	2366	237
2025	M	15-19	2	1	1	8978	3373	426
2025	M	15-19	2	4	2	5187	2318	358
2025	M	15-19	2	4	3	5187	2318	358
2025	M	15-19	2	4	5	5187	2408	366
2025	M	15-19	2	4	4	5187	2318	358
2025	M	15-19	2	4	1	8828	3305	644
2025	M	15-19	2	2	2	5242	2348	282
2025	M	15-19	2	2	3	5242	2348	282
2025	M	15-19	2	2	5	5242	2440	288
2025	M	15-19	2	2	4	5242	2348	282
2025	M	15-19	2	2	1	8922	3348	508
2025	M	15-19	2	3	2	5209	2330	328
2025	M	15-19	2	3	3	5209	2330	328
2025	M	15-19	2	3	5	5209	2421	335
2025	M	15-19	2	3	4	5209	2330	328
2025	M	15-19	2	3	1	8865	3322	590
2025	M	20-24	1	1	2	11931	14479	5280
2025	M	20-24	1	1	3	11931	14479	5280
2025	M	20-24	1	1	5	17273	16591	5377
2025	M	20-24	1	1	4	15040	16190	5377
2025	M	20-24	1	1	1	19943	21935	5826
2025	M	20-24	1	4	2	11182	13513	7741
2025	M	20-24	1	4	3	11182	13513	7741
2025	M	20-24	1	4	5	16187	15485	7883
2025	M	20-24	1	4	4	14095	15111	7883
2025	M	20-24	1	4	1	18690	20472	8541
2025	M	20-24	1	2	2	11650	14117	6203
2025	M	20-24	1	2	3	11650	14117	6203
2025	M	20-24	1	2	5	16866	16177	6316
2025	M	20-24	1	2	4	14686	15785	6316
2025	M	20-24	1	2	1	19473	21386	6844
2025	M	20-24	1	3	2	11369	13755	7126
2025	M	20-24	1	3	3	11369	13755	7126
2025	M	20-24	1	3	5	16459	15762	7256
2025	M	20-24	1	3	4	14331	15380	7256
2025	M	20-24	1	3	1	19004	20838	7863
2025	M	20-24	4	1	2	12586	15274	5571
2025	M	20-24	4	1	3	12586	15274	5571
2025	M	20-24	4	1	5	18221	17503	5672
2025	M	20-24	4	1	4	15866	17079	5672
2025	M	20-24	4	1	1	21039	23140	6146
2025	M	20-24	4	4	2	11796	14256	8166
2025	M	20-24	4	4	3	11796	14256	8166
2025	M	20-24	4	4	5	17077	16336	8316
2025	M	20-24	4	4	4	14869	15941	8316
2025	M	20-24	4	4	1	19717	21597	9011
2025	M	20-24	4	2	2	12290	14892	6544
2025	M	20-24	4	2	3	12290	14892	6544
2025	M	20-24	4	2	5	17792	17065	6664
2025	M	20-24	4	2	4	15492	16652	6664
2025	M	20-24	4	2	1	20543	22561	7221
2025	M	20-24	4	3	2	11993	14510	7517
2025	M	20-24	4	3	3	11993	14510	7517
2025	M	20-24	4	3	5	17363	16628	7655
2025	M	20-24	4	3	4	15118	16226	7655
2025	M	20-24	4	3	1	20047	21983	8295
2025	M	20-24	3	1	2	11306	13720	5004
2025	M	20-24	3	1	3	11306	13720	5004
2025	M	20-24	3	1	5	16368	15722	5095
2025	M	20-24	3	1	4	14252	15342	5095
2025	M	20-24	3	1	1	18899	20786	5521
2025	M	20-24	3	4	2	10596	12806	7335
2025	M	20-24	3	4	3	10596	12806	7335
2025	M	20-24	3	4	5	15340	14674	7470
2025	M	20-24	3	4	4	13357	14319	7470
2025	M	20-24	3	4	1	17712	19400	8094
2025	M	20-24	3	2	2	11040	13377	5878
2025	M	20-24	3	2	3	11040	13377	5878
2025	M	20-24	3	2	5	15982	15329	5985
2025	M	20-24	3	2	4	13916	14958	5985
2025	M	20-24	3	2	1	18454	20266	6486
2025	M	20-24	3	3	2	10774	13034	6752
2025	M	20-24	3	3	3	10774	13034	6752
2025	M	20-24	3	3	5	15597	14936	6876
2025	M	20-24	3	3	4	13581	14575	6876
2025	M	20-24	3	3	1	18008	19746	7451
2025	M	20-24	2	1	2	4261	5184	1897
2025	M	20-24	2	1	3	4261	5184	1897
2025	M	20-24	2	1	5	6168	5940	1931
2025	M	20-24	2	1	4	5371	5796	1931
2025	M	20-24	2	1	1	7122	7853	2093
2025	M	20-24	2	4	2	3992	4837	2779
2025	M	20-24	2	4	3	3992	4837	2779
2025	M	20-24	2	4	5	5779	5543	2830
2025	M	20-24	2	4	4	5032	5409	2830
2025	M	20-24	2	4	1	6673	7328	3067
2025	M	20-24	2	2	2	4160	5054	2228
2025	M	20-24	2	2	3	4160	5054	2228
2025	M	20-24	2	2	5	6022	5791	2269
2025	M	20-24	2	2	4	5244	5651	2269
2025	M	20-24	2	2	1	6953	7656	2458
2025	M	20-24	2	3	2	4059	4924	2559
2025	M	20-24	2	3	3	4059	4924	2559
2025	M	20-24	2	3	5	5876	5642	2606
2025	M	20-24	2	3	4	5117	5506	2606
2025	M	20-24	2	3	1	6785	7459	2823
2025	M	25-29	1	1	2	13968	26035	13558
2025	M	25-29	1	1	3	13968	26035	14045
2025	M	25-29	1	1	5	19533	27427	14951
2025	M	25-29	1	1	4	19533	27427	14699
2025	M	25-29	1	1	1	22315	30596	16826
2025	M	25-29	1	4	2	12173	22706	19021
2025	M	25-29	1	4	3	12173	22706	19705
2025	M	25-29	1	4	5	17022	23920	20977
2025	M	25-29	1	4	4	17022	23920	20623
2025	M	25-29	1	4	1	19447	26684	23606
2025	M	25-29	1	2	2	13295	24787	15607
2025	M	25-29	1	2	3	13295	24787	16168
2025	M	25-29	1	2	5	18591	26112	17211
2025	M	25-29	1	2	4	18591	26112	16921
2025	M	25-29	1	2	1	21239	29129	19368
2025	M	25-29	1	3	2	12622	23538	17655
2025	M	25-29	1	3	3	12622	23538	18290
2025	M	25-29	1	3	5	17650	24797	19470
2025	M	25-29	1	3	4	17650	24797	19142
2025	M	25-29	1	3	1	20164	27662	21911
2025	M	25-29	4	1	2	14754	27500	14322
2025	M	25-29	4	1	3	14754	27500	14837
2025	M	25-29	4	1	5	20632	28970	15794
2025	M	25-29	4	1	4	20632	28970	15528
2025	M	25-29	4	1	1	23571	32317	17774
2025	M	25-29	4	4	2	12858	23983	20093
2025	M	25-29	4	4	3	12858	23983	20816
2025	M	25-29	4	4	5	17980	25265	22159
2025	M	25-29	4	4	4	17980	25265	21786
2025	M	25-29	4	4	1	20541	28184	24936
2025	M	25-29	4	2	2	14043	26181	16486
2025	M	25-29	4	2	3	14043	26181	17079
2025	M	25-29	4	2	5	19638	27581	18181
2025	M	25-29	4	2	4	19638	27581	17874
2025	M	25-29	4	2	1	22435	30768	20460
2025	M	25-29	4	3	2	13332	24862	18650
2025	M	25-29	4	3	3	13332	24862	19321
2025	M	25-29	4	3	5	18643	26191	20568
2025	M	25-29	4	3	4	18643	26191	20221
2025	M	25-29	4	3	1	21299	29218	23146
2025	M	25-29	3	1	2	13220	24640	12830
2025	M	25-29	3	1	3	13220	24640	13291
2025	M	25-29	3	1	5	18486	25958	14149
2025	M	25-29	3	1	4	18486	25958	13911
2025	M	25-29	3	1	1	21119	28957	15923
2025	M	25-29	3	4	2	11521	21490	18000
2025	M	25-29	3	4	3	11521	21490	18648
2025	M	25-29	3	4	5	16110	22639	19851
2025	M	25-29	3	4	4	16110	22639	19516
2025	M	25-29	3	4	1	18405	25254	22339
2025	M	25-29	3	2	2	12583	23459	14769
2025	M	25-29	3	2	3	12583	23459	15300
2025	M	25-29	3	2	5	17595	24713	16287
2025	M	25-29	3	2	4	17595	24713	16013
2025	M	25-29	3	2	1	20101	27568	18329
2025	M	25-29	3	3	2	11946	22277	16708
2025	M	25-29	3	3	3	11946	22277	17308
2025	M	25-29	3	3	5	16704	23468	18425
2025	M	25-29	3	3	4	16704	23468	18115
2025	M	25-29	3	3	1	19084	26180	20735
2025	M	25-29	2	1	2	6189	11498	6079
2025	M	25-29	2	1	3	6189	11498	6298
2025	M	25-29	2	1	5	8654	12113	6704
2025	M	25-29	2	1	4	8654	12113	6591
2025	M	25-29	2	1	1	9887	13513	7544
2025	M	25-29	2	4	2	5382	10006	8531
2025	M	25-29	2	4	3	5382	10006	8837
2025	M	25-29	2	4	5	7526	10541	9408
2025	M	25-29	2	4	4	7526	10541	9249
2025	M	25-29	2	4	1	8598	11759	10587
2025	M	25-29	2	2	2	5886	10939	6998
2025	M	25-29	2	2	3	5886	10939	7250
2025	M	25-29	2	2	5	8231	11524	7718
2025	M	25-29	2	2	4	8231	11524	7588
2025	M	25-29	2	2	1	9404	12855	8685
2025	M	25-29	2	3	2	5584	10379	7918
2025	M	25-29	2	3	3	5584	10379	8202
2025	M	25-29	2	3	5	7808	10934	8732
2025	M	25-29	2	3	4	7808	10934	8585
2025	M	25-29	2	3	1	8920	12198	9826
2025	M	30-34	1	1	2	19643	27948	20369
2025	M	30-34	1	1	3	19643	27948	20369
2025	M	30-34	1	1	5	24882	31314	22498
