year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	70-74	2	3	1	130297	40779	29670
2025	M	15-19	1	1	2	8809	11318	0
2025	M	15-19	1	1	3	8809	11318	0
2025	M	15-19	1	1	5	10203	11318	1500
2025	M	15-19	1	1	4	10203	11318	1080
2025	M	15-19	1	1	1	88253	34190	6214
2025	M	15-19	1	4	2	8664	11086	0
2025	M	15-19	1	4	3	8664	11086	0
2025	M	15-19	1	4	5	10035	11086	2021
2025	M	15-19	1	4	4	10035	11086	1455
2025	M	15-19	1	4	1	86795	33487	8375
2025	M	15-19	1	2	2	8755	11231	0
2025	M	15-19	1	2	3	8755	11231	0
2025	M	15-19	1	2	5	10140	11231	1695
2025	M	15-19	1	2	4	10140	11231	1221
2025	M	15-19	1	2	1	87706	33927	7024
2025	M	15-19	1	3	2	8700	11144	0
2025	M	15-19	1	3	3	8700	11144	0
2025	M	15-19	1	3	5	10077	11144	1891
2025	M	15-19	1	3	4	10077	11144	1362
2025	M	15-19	1	3	1	87159	33663	7834
2025	M	15-19	4	1	2	9241	11873	0
2025	M	15-19	4	1	3	9241	11873	0
2025	M	15-19	4	1	5	10703	11873	1574
2025	M	15-19	4	1	4	10703	11873	1133
2025	M	15-19	4	1	1	92574	35866	6519
2025	M	15-19	4	4	2	9088	11629	0
2025	M	15-19	4	4	3	9088	11629	0
2025	M	15-19	4	4	5	10526	11629	2121
2025	M	15-19	4	4	4	10526	11629	1527
2025	M	15-19	4	4	1	91044	35129	8786
2025	M	15-19	4	2	2	9184	11782	0
2025	M	15-19	4	2	3	9184	11782	0
2025	M	15-19	4	2	5	10637	11782	1779
2025	M	15-19	4	2	4	10637	11782	1281
2025	M	15-19	4	2	1	92000	35590	7369
2025	M	15-19	4	3	2	9126	11690	0
2025	M	15-19	4	3	3	9126	11690	0
2025	M	15-19	4	3	5	10570	11690	1984
2025	M	15-19	4	3	4	10570	11690	1428
2025	M	15-19	4	3	1	91427	35313	8219
2025	M	15-19	3	1	2	8396	10787	0
2025	M	15-19	3	1	3	8396	10787	0
2025	M	15-19	3	1	5	9725	10787	1429
2025	M	15-19	3	1	4	9725	10787	1029
2025	M	15-19	3	1	1	84112	32584	5922
2025	M	15-19	3	4	2	8257	10565	0
2025	M	15-19	3	4	3	8257	10565	0
2025	M	15-19	3	4	5	9564	10565	1926
2025	M	15-19	3	4	4	9564	10565	1387
2025	M	15-19	3	4	1	82722	31914	7981
2025	M	15-19	3	2	2	8344	10704	0
2025	M	15-19	3	2	3	8344	10704	0
2025	M	15-19	3	2	5	9664	10704	1616
2025	M	15-19	3	2	4	9664	10704	1163
2025	M	15-19	3	2	1	83591	32333	6694
2025	M	15-19	3	3	2	8292	10620	0
2025	M	15-19	3	3	3	8292	10620	0
2025	M	15-19	3	3	5	9604	10620	1802
2025	M	15-19	3	3	4	9604	10620	1298
2025	M	15-19	3	3	1	83070	32082	7466
2025	M	15-19	2	1	2	3722	4833	0
2025	M	15-19	2	1	3	3722	4833	0
2025	M	15-19	2	1	5	4311	4833	648
2025	M	15-19	2	1	4	4311	4833	466
2025	M	15-19	2	1	1	37289	14598	2683
2025	M	15-19	2	4	2	3659	4731	0
2025	M	15-19	2	4	3	3659	4731	0
2025	M	15-19	2	4	5	4238	4731	874
2025	M	15-19	2	4	4	4238	4731	629
2025	M	15-19	2	4	1	36659	14293	3620
2025	M	15-19	2	2	2	3699	4795	0
2025	M	15-19	2	2	3	3699	4795	0
2025	M	15-19	2	2	5	4284	4795	732
2025	M	15-19	2	2	4	4284	4795	527
2025	M	15-19	2	2	1	37053	14484	3035
2025	M	15-19	2	3	2	3675	4757	0
2025	M	15-19	2	3	3	3675	4757	0
2025	M	15-19	2	3	5	4257	4757	817
2025	M	15-19	2	3	4	4257	4757	588
2025	M	15-19	2	3	1	36816	14369	3386
2025	M	20-24	1	1	2	37996	48527	16616
2025	M	20-24	1	1	3	37996	48527	16616
2025	M	20-24	1	1	5	40282	48527	20017
2025	M	20-24	1	1	4	40282	48527	20017
2025	M	20-24	1	1	1	58677	73622	31298
2025	M	20-24	1	4	2	35430	45010	21552
2025	M	20-24	1	4	3	35430	45010	21552
2025	M	20-24	1	4	5	37562	45010	25963
2025	M	20-24	1	4	4	37562	45010	25963
2025	M	20-24	1	4	1	54715	68287	40596
2025	M	20-24	1	2	2	37034	47208	18467
2025	M	20-24	1	2	3	37034	47208	18467
2025	M	20-24	1	2	5	39262	47208	22247
2025	M	20-24	1	2	4	39262	47208	22247
2025	M	20-24	1	2	1	57191	71621	34785
2025	M	20-24	1	3	2	36072	45889	20318
2025	M	20-24	1	3	3	36072	45889	20318
2025	M	20-24	1	3	5	38242	45889	24476
2025	M	20-24	1	3	4	38242	45889	24476
2025	M	20-24	1	3	1	55706	69621	38271
2025	M	20-24	4	1	2	39884	50940	17443
2025	M	20-24	4	1	3	39884	50940	17443
2025	M	20-24	4	1	5	42283	50940	21014
2025	M	20-24	4	1	4	42283	50940	21014
2025	M	20-24	4	1	1	61592	77283	32857
2025	M	20-24	4	4	2	37190	47249	22625
2025	M	20-24	4	4	3	37190	47249	22625
2025	M	20-24	4	4	5	39427	47249	27255
2025	M	20-24	4	4	4	39427	47249	27255
2025	M	20-24	4	4	1	57432	71683	42617
2025	M	20-24	4	2	2	38873	49556	19386
2025	M	20-24	4	2	3	38873	49556	19386
2025	M	20-24	4	2	5	41212	49556	23354
2025	M	20-24	4	2	4	41212	49556	23354
2025	M	20-24	4	2	1	60032	75183	36517
2025	M	20-24	4	3	2	37863	48172	21329
2025	M	20-24	4	3	3	37863	48172	21329
2025	M	20-24	4	3	5	40141	48172	25695
2025	M	20-24	4	3	4	40141	48172	25695
2025	M	20-24	4	3	1	58472	73083	40177
2025	M	20-24	3	1	2	36189	46215	15824
2025	M	20-24	3	1	3	36189	46215	15824
2025	M	20-24	3	1	5	38366	46215	19063
2025	M	20-24	3	1	4	38366	46215	19063
2025	M	20-24	3	1	1	55886	70115	29806
2025	M	20-24	3	4	2	33745	42867	20524
2025	M	20-24	3	4	3	33745	42867	20524
2025	M	20-24	3	4	5	35775	42867	24725
2025	M	20-24	3	4	4	35775	42867	24725
2025	M	20-24	3	4	1	52112	65035	38660
2025	M	20-24	3	2	2	35272	44960	17587
2025	M	20-24	3	2	3	35272	44960	17587
2025	M	20-24	3	2	5	37395	44960	21186
2025	M	20-24	3	2	4	37395	44960	21186
2025	M	20-24	3	2	1	54471	68210	33126
2025	M	20-24	3	3	2	34356	43704	19349
2025	M	20-24	3	3	3	34356	43704	19349
2025	M	20-24	3	3	5	36423	43704	23309
2025	M	20-24	3	3	4	36423	43704	23309
2025	M	20-24	3	3	1	53056	66305	36447
2025	M	20-24	2	1	2	18174	23479	8113
2025	M	20-24	2	1	3	18174	23479	8113
2025	M	20-24	2	1	5	19268	23479	9774
2025	M	20-24	2	1	4	19268	23479	9774
2025	M	20-24	2	1	1	28066	35621	15282
2025	M	20-24	2	4	2	16932	21759	10516
2025	M	20-24	2	4	3	16932	21759	10516
2025	M	20-24	2	4	5	17951	21759	12668
2025	M	20-24	2	4	4	17951	21759	12668
2025	M	20-24	2	4	1	26148	33012	19808
2025	M	20-24	2	2	2	17708	22834	9014
2025	M	20-24	2	2	3	17708	22834	9014
2025	M	20-24	2	2	5	18774	22834	10859
2025	M	20-24	2	2	4	18774	22834	10859
2025	M	20-24	2	2	1	27347	34642	16980
2025	M	20-24	2	3	2	17243	22189	9915
2025	M	20-24	2	3	3	17243	22189	9915
2025	M	20-24	2	3	5	18280	22189	11945
2025	M	20-24	2	3	4	18280	22189	11945
2025	M	20-24	2	3	1	26628	33664	18677
2025	M	25-29	1	1	2	46359	63109	56549
2025	M	25-29	1	1	3	46359	63109	56549
2025	M	25-29	1	1	5	50950	70428	62750
2025	M	25-29	1	1	4	50950	70428	62750
2025	M	25-29	1	1	1	58460	79644	65851
2025	M	25-29	1	4	2	39692	54194	73430
2025	M	25-29	1	4	3	39692	54194	73430
2025	M	25-29	1	4	5	43622	60479	81482
2025	M	25-29	1	4	4	43622	60479	81482
2025	M	25-29	1	4	1	50053	68393	85508
2025	M	25-29	1	2	2	43859	59766	62879
2025	M	25-29	1	2	3	43859	59766	62879
2025	M	25-29	1	2	5	48202	66697	69775
2025	M	25-29	1	2	4	48202	66697	69775
2025	M	25-29	1	2	1	55308	75425	73222
2025	M	25-29	1	3	2	41359	56423	69210
2025	M	25-29	1	3	3	41359	56423	69210
2025	M	25-29	1	3	5	45454	62967	76799
2025	M	25-29	1	3	4	45454	62967	76799
2025	M	25-29	1	3	1	52155	71206	80594
2025	M	25-29	4	1	2	48706	66303	59412
2025	M	25-29	4	1	3	48706	66303	59412
2025	M	25-29	4	1	5	53529	73992	65928
2025	M	25-29	4	1	4	53529	73992	65928
2025	M	25-29	4	1	1	61420	83673	69185
2025	M	25-29	4	4	2	41702	56936	77148
2025	M	25-29	4	4	3	41702	56936	77148
2025	M	25-29	4	4	5	45831	63539	85608
2025	M	25-29	4	4	4	45831	63539	85608
2025	M	25-29	4	4	1	52587	71853	89838
2025	M	25-29	4	2	2	46080	62790	66063
2025	M	25-29	4	2	3	46080	62790	66063
2025	M	25-29	4	2	5	50642	70072	73308
2025	M	25-29	4	2	4	50642	70072	73308
2025	M	25-29	4	2	1	58108	79241	76930
2025	M	25-29	4	3	2	43453	59278	72714
2025	M	25-29	4	3	3	43453	59278	72714
2025	M	25-29	4	3	5	47755	66152	80688
2025	M	25-29	4	3	4	47755	66152	80688
2025	M	25-29	4	3	1	54795	74808	84675
2025	M	25-29	3	1	2	44113	60054	53809
2025	M	25-29	3	1	3	44113	60054	53809
2025	M	25-29	3	1	5	48481	67018	59709
2025	M	25-29	3	1	4	48481	67018	59709
2025	M	25-29	3	1	1	55628	75787	62660
2025	M	25-29	3	4	2	37770	51571	69872
2025	M	25-29	3	4	3	37770	51571	69872
2025	M	25-29	3	4	5	41509	57551	77534
2025	M	25-29	3	4	4	41509	57551	77534
2025	M	25-29	3	4	1	47628	65082	81365
2025	M	25-29	3	2	2	41734	56872	59832
2025	M	25-29	3	2	3	41734	56872	59832
2025	M	25-29	3	2	5	45867	63468	66393
2025	M	25-29	3	2	4	45867	63468	66393
2025	M	25-29	3	2	1	52628	71773	69674
2025	M	25-29	3	3	2	39356	53691	65856
2025	M	25-29	3	3	3	39356	53691	65856
2025	M	25-29	3	3	5	43252	59918	73078
2025	M	25-29	3	3	4	43252	59918	73078
2025	M	25-29	3	3	1	49628	67758	76688
2025	M	25-29	2	1	2	26180	35458	31989
2025	M	25-29	2	1	3	26180	35458	31989
2025	M	25-29	2	1	5	28772	39570	35497
2025	M	25-29	2	1	4	28772	39570	35497
2025	M	25-29	2	1	1	33014	44748	37251
2025	M	25-29	2	4	2	22391	30416	41556
2025	M	25-29	2	4	3	22391	30416	41556
2025	M	25-29	2	4	5	24608	33944	46113
2025	M	25-29	2	4	4	24608	33944	46113
2025	M	25-29	2	4	1	28236	38385	48391
2025	M	25-29	2	2	2	24759	33567	35577
2025	M	25-29	2	2	3	24759	33567	35577
2025	M	25-29	2	2	5	27211	37460	39478
2025	M	25-29	2	2	4	27211	37460	39478
2025	M	25-29	2	2	1	31222	42362	41428
2025	M	25-29	2	3	2	23338	31677	39164
2025	M	25-29	2	3	3	23338	31677	39164
2025	M	25-29	2	3	5	25649	35350	43459
2025	M	25-29	2	3	4	25649	35350	43459
2025	M	25-29	2	3	1	29430	39976	45606
2025	M	30-34	1	1	2	67002	69529	66031
2025	M	30-34	1	1	3	67002	69529	66031
2025	M	30-34	1	1	5	69743	72990	73842
2025	M	30-34	1	1	4	69743	72990	73842
2025	M	30-34	1	1	1	73693	74721	77747
2025	M	30-34	1	4	2	54754	56811	89080
2025	M	30-34	1	4	3	54754	56811	89080
2025	M	30-34	1	4	5	56994	59639	99618
2025	M	30-34	1	4	4	56994	59639	99618
2025	M	30-34	1	4	1	60222	61053	104887
2025	M	30-34	1	2	2	62409	64760	74674
2025	M	30-34	1	2	3	62409	64760	74674
2025	M	30-34	1	2	5	64962	67984	83508
2025	M	30-34	1	2	4	64962	67984	83508
2025	M	30-34	1	2	1	68641	69595	87925
2025	M	30-34	1	3	2	57816	59990	83318
2025	M	30-34	1	3	3	57816	59990	83318
2025	M	30-34	1	3	5	60182	62977	93174
2025	M	30-34	1	3	4	60182	62977	93174
2025	M	30-34	1	3	1	63589	64470	98102
2025	M	30-34	4	1	2	70447	73103	69425
2025	M	30-34	4	1	3	70447	73103	69425
2025	M	30-34	4	1	5	73330	76743	77638
2025	M	30-34	4	1	4	73330	76743	77638
2025	M	30-34	4	1	1	77482	78562	81744
2025	M	30-34	4	4	2	57569	59731	93660
2025	M	30-34	4	4	3	57569	59731	93660
2025	M	30-34	4	4	5	59925	62704	104739
2025	M	30-34	4	4	4	59925	62704	104739
2025	M	30-34	4	4	1	63318	64191	110279
2025	M	30-34	4	2	2	65618	68089	78513
2025	M	30-34	4	2	3	65618	68089	78513
2025	M	30-34	4	2	5	68303	71478	87801
2025	M	30-34	4	2	4	68303	71478	87801
2025	M	30-34	4	2	1	72171	73173	92445
2025	M	30-34	4	3	2	60789	63074	87601
2025	M	30-34	4	3	3	60789	63074	87601
2025	M	30-34	4	3	5	63276	66214	97964
2025	M	30-34	4	3	4	63276	66214	97964
2025	M	30-34	4	3	1	66859	67784	103145
2025	M	30-34	3	1	2	63707	66111	62785
2025	M	30-34	3	1	3	63707	66111	62785
2025	M	30-34	3	1	5	66314	69402	70212
2025	M	30-34	3	1	4	66314	69402	70212
2025	M	30-34	3	1	1	70069	71048	73925
2025	M	30-34	3	4	2	52061	54018	84701
2025	M	30-34	3	4	3	52061	54018	84701
2025	M	30-34	3	4	5	54192	56707	94720
2025	M	30-34	3	4	4	54192	56707	94720
2025	M	30-34	3	4	1	57260	58051	99730
2025	M	30-34	3	2	2	59340	61576	71003
2025	M	30-34	3	2	3	59340	61576	71003
2025	M	30-34	3	2	5	61768	64641	79402
2025	M	30-34	3	2	4	61768	64641	79402
2025	M	30-34	3	2	1	65266	66174	83602
2025	M	30-34	3	3	2	54973	57041	79222
2025	M	30-34	3	3	3	54973	57041	79222
2025	M	30-34	3	3	5	57222	59881	88593
2025	M	30-34	3	3	4	57222	59881	88593
2025	M	30-34	3	3	1	60462	61300	93279
2025	M	30-34	2	1	2	43382	44898	42653
2025	M	30-34	2	1	3	43382	44898	42653
2025	M	30-34	2	1	5	45157	47133	47699
2025	M	30-34	2	1	4	45157	47133	47699
2025	M	30-34	2	1	1	47714	48250	50222
2025	M	30-34	2	4	2	35454	36688	57552
2025	M	30-34	2	4	3	35454	36688	57552
2025	M	30-34	2	4	5	36905	38514	64360
2025	M	30-34	2	4	4	36905	38514	64360
2025	M	30-34	2	4	1	38995	39427	67764
2025	M	30-34	2	2	2	40409	41819	48240
2025	M	30-34	2	2	3	40409	41819	48240
2025	M	30-34	2	2	5	42062	43901	53947
2025	M	30-34	2	2	4	42062	43901	53947
2025	M	30-34	2	2	1	44444	44942	56800
2025	M	30-34	2	3	2	37436	38740	53827
2025	M	30-34	2	3	3	37436	38740	53827
2025	M	30-34	2	3	5	38968	40669	60195
2025	M	30-34	2	3	4	38968	40669	60195
2025	M	30-34	2	3	1	41174	41633	63379
2025	M	35-39	1	1	2	85733	73042	68547
2025	M	35-39	1	1	3	85733	73042	68547
2025	M	35-39	1	1	5	85733	76715	74603
2025	M	35-39	1	1	4	85733	76715	74603
2025	M	35-39	1	1	1	96215	78551	79299
2025	M	35-39	1	4	2	73447	62521	90245
2025	M	35-39	1	4	3	73447	62521	90245
2025	M	35-39	1	4	5	73447	65665	98219
2025	M	35-39	1	4	4	73447	65665	98219
2025	M	35-39	1	4	1	82427	67237	104402
2025	M	35-39	1	2	2	81187	69148	76576
2025	M	35-39	1	2	3	81187	69148	76576
2025	M	35-39	1	2	5	81187	72625	83342
2025	M	35-39	1	2	4	81187	72625	83342
2025	M	35-39	1	2	1	91113	74364	88588
2025	M	35-39	1	3	2	76642	65255	84605
2025	M	35-39	1	3	3	76642	65255	84605
2025	M	35-39	1	3	5	76642	68536	92080
2025	M	35-39	1	3	4	76642	68536	92080
2025	M	35-39	1	3	1	86012	70176	97877
2025	M	35-39	4	1	2	90216	76861	72130
2025	M	35-39	4	1	3	90216	76861	72130
2025	M	35-39	4	1	5	90216	80726	78503
2025	M	35-39	4	1	4	90216	80726	78503
2025	M	35-39	4	1	1	101246	82658	83445
2025	M	35-39	4	4	2	77289	65790	94962
2025	M	35-39	4	4	3	77289	65790	94962
2025	M	35-39	4	4	5	77289	69098	103353
2025	M	35-39	4	4	4	77289	69098	103353
2025	M	35-39	4	4	1	86738	70753	109859
2025	M	35-39	4	2	2	85433	72764	80578
2025	M	35-39	4	2	3	85433	72764	80578
2025	M	35-39	4	2	5	85433	76423	87698
2025	M	35-39	4	2	4	85433	76423	87698
2025	M	35-39	4	2	1	95878	78252	93219
2025	M	35-39	4	3	2	80650	68667	89027
2025	M	35-39	4	3	3	80650	68667	89027
2025	M	35-39	4	3	5	80650	72119	96894
2025	M	35-39	4	3	4	80650	72119	96894
2025	M	35-39	4	3	1	90511	73846	102993
2025	M	35-39	3	1	2	81449	69393	65122
2025	M	35-39	3	1	3	81449	69393	65122
2025	M	35-39	3	1	5	81449	72882	70877
2025	M	35-39	3	1	4	81449	72882	70877
2025	M	35-39	3	1	1	91407	74627	75338
2025	M	35-39	3	4	2	69777	59397	85737
2025	M	35-39	3	4	3	69777	59397	85737
2025	M	35-39	3	4	5	69777	62384	93313
2025	M	35-39	3	4	4	69777	62384	93313
2025	M	35-39	3	4	1	78307	63877	99187
2025	M	35-39	3	2	2	77130	65694	72751
2025	M	35-39	3	2	3	77130	65694	72751
2025	M	35-39	3	2	5	77130	68997	79179
2025	M	35-39	3	2	4	77130	68997	79179
2025	M	35-39	3	2	1	86560	70648	84163
2025	M	35-39	3	3	2	72812	61994	80379
2025	M	35-39	3	3	3	72812	61994	80379
2025	M	35-39	3	3	5	72812	65111	87481
2025	M	35-39	3	3	4	72812	65111	87481
2025	M	35-39	3	3	1	81714	66670	92988
2025	M	35-39	2	1	2	64338	54701	51261
2025	M	35-39	2	1	3	64338	54701	51261
2025	M	35-39	2	1	5	64338	57451	55791
2025	M	35-39	2	1	4	64338	57451	55791
2025	M	35-39	2	1	1	72204	58827	59302
2025	M	35-39	2	4	2	55169	46866	67439
2025	M	35-39	2	4	3	55169	46866	67439
2025	M	35-39	2	4	5	55169	49222	73398
2025	M	35-39	2	4	4	55169	49222	73398
2025	M	35-39	2	4	1	61914	50400	78018
2025	M	35-39	2	2	2	60947	51802	57245
2025	M	35-39	2	2	3	60947	51802	57245
2025	M	35-39	2	2	5	60947	54407	62304
2025	M	35-39	2	2	4	60947	54407	62304
2025	M	35-39	2	2	1	68398	55709	66225
2025	M	35-39	2	3	2	57556	48903	63230
2025	M	35-39	2	3	3	57556	48903	63230
2025	M	35-39	2	3	5	57556	51362	68817
2025	M	35-39	2	3	4	57556	51362	68817
2025	M	35-39	2	3	1	64593	52592	73148
2025	M	40-44	1	1	2	92593	72817	68322
2025	M	40-44	1	1	3	92593	72817	68322
2025	M	40-44	1	1	5	92593	75337	70400
2025	M	40-44	1	1	4	92593	75337	70400
2025	M	40-44	1	1	1	103317	80209	73111
2025	M	40-44	1	4	2	84322	66318	83636
2025	M	40-44	1	4	3	84322	66318	83636
2025	M	40-44	1	4	5	84322	68613	86180
2025	M	40-44	1	4	4	84322	68613	86180
2025	M	40-44	1	4	1	94088	73050	89499
2025	M	40-44	1	2	2	89659	70512	73753
2025	M	40-44	1	2	3	89659	70512	73753
2025	M	40-44	1	2	5	89659	72952	75996
2025	M	40-44	1	2	4	89659	72952	75996
2025	M	40-44	1	2	1	100044	77670	78923
2025	M	40-44	1	3	2	86726	68208	79184
2025	M	40-44	1	3	3	86726	68208	79184
2025	M	40-44	1	3	5	86726	70568	81592
2025	M	40-44	1	3	4	86726	70568	81592
2025	M	40-44	1	3	1	96770	75132	84735
2025	M	40-44	4	1	2	97527	76698	71963
2025	M	40-44	4	1	3	97527	76698	71963
2025	M	40-44	4	1	5	97527	79351	74151
2025	M	40-44	4	1	4	97527	79351	74151
2025	M	40-44	4	1	1	108823	84484	77007
2025	M	40-44	4	4	2	88816	69853	88092
2025	M	40-44	4	4	3	88816	69853	88092
2025	M	40-44	4	4	5	88816	72270	90771
2025	M	40-44	4	4	4	88816	72270	90771
2025	M	40-44	4	4	1	99102	76944	94268
2025	M	40-44	4	2	2	94437	74270	77683
2025	M	40-44	4	2	3	94437	74270	77683
2025	M	40-44	4	2	5	94437	76840	80045
2025	M	40-44	4	2	4	94437	76840	80045
2025	M	40-44	4	2	1	105375	81810	83128
2025	M	40-44	4	3	2	91348	71843	83403
2025	M	40-44	4	3	3	91348	71843	83403
2025	M	40-44	4	3	5	91348	74329	85940
2025	M	40-44	4	3	4	91348	74329	85940
2025	M	40-44	4	3	1	101928	79136	89250
2025	M	40-44	3	1	2	87882	69112	64846
2025	M	40-44	3	1	3	87882	69112	64846
2025	M	40-44	3	1	5	87882	71503	66818
2025	M	40-44	3	1	4	87882	71503	66818
2025	M	40-44	3	1	1	98060	76128	69391
2025	M	40-44	3	4	2	80031	62944	79381
2025	M	40-44	3	4	3	80031	62944	79381
2025	M	40-44	3	4	5	80031	65121	81795
2025	M	40-44	3	4	4	80031	65121	81795
2025	M	40-44	3	4	1	89300	69333	84946
2025	M	40-44	3	2	2	85097	66925	70001
2025	M	40-44	3	2	3	85097	66925	70001
2025	M	40-44	3	2	5	85097	69240	72130
2025	M	40-44	3	2	4	85097	69240	72130
2025	M	40-44	3	2	1	94953	73718	74908
2025	M	40-44	3	3	2	82313	64737	75156
2025	M	40-44	3	3	3	82313	64737	75156
2025	M	40-44	3	3	5	82313	66977	77441
2025	M	40-44	3	3	4	82313	66977	77441
2025	M	40-44	3	3	1	91847	71309	80424
2025	M	40-44	2	1	2	81828	64366	60352
2025	M	40-44	2	1	3	81828	64366	60352
2025	M	40-44	2	1	5	81828	66593	62187
2025	M	40-44	2	1	4	81828	66593	62187
2025	M	40-44	2	1	1	91305	70900	64582
2025	M	40-44	2	4	2	74567	58660	73797
2025	M	40-44	2	4	3	74567	58660	73797
2025	M	40-44	2	4	5	74567	60689	76041
2025	M	40-44	2	4	4	74567	60689	76041
2025	M	40-44	2	4	1	83203	64614	78970
2025	M	40-44	2	2	2	79255	62344	65116
2025	M	40-44	2	2	3	79255	62344	65116
2025	M	40-44	2	2	5	79255	64501	67096
2025	M	40-44	2	2	4	79255	64501	67096
2025	M	40-44	2	2	1	88434	68673	69681
2025	M	40-44	2	3	2	76682	60322	69880
2025	M	40-44	2	3	3	76682	60322	69880
2025	M	40-44	2	3	5	76682	62409	72006
2025	M	40-44	2	3	4	76682	62409	72006
2025	M	40-44	2	3	1	85563	66445	74779
2025	M	45-49	1	1	2	81680	77399	73395
2025	M	45-49	1	1	3	81680	77399	73395
2025	M	45-49	1	1	5	85454	77399	73395
2025	M	45-49	1	1	4	85454	77399	73395
2025	M	45-49	1	1	1	102739	81760	74937
2025	M	45-49	1	4	2	77735	73663	82121
2025	M	45-49	1	4	3	77735	73663	82121
2025	M	45-49	1	4	5	81326	73663	82121
2025	M	45-49	1	4	4	81326	73663	82121
2025	M	45-49	1	4	1	97776	77813	83847
2025	M	45-49	1	2	2	80365	76154	76304
2025	M	45-49	1	2	3	80365	76154	76304
2025	M	45-49	1	2	5	84078	76154	76304
2025	M	45-49	1	2	4	84078	76154	76304
2025	M	45-49	1	2	1	101085	80444	77907
2025	M	45-49	1	3	2	79050	74908	79213
2025	M	45-49	1	3	3	79050	74908	79213
2025	M	45-49	1	3	5	82702	74908	79213
2025	M	45-49	1	3	4	82702	74908	79213
2025	M	45-49	1	3	1	99430	79129	80877
2025	M	45-49	4	1	2	86083	81571	77352
2025	M	45-49	4	1	3	86083	81571	77352
2025	M	45-49	4	1	5	90060	81571	77352
2025	M	45-49	4	1	4	90060	81571	77352
2025	M	45-49	4	1	1	108277	86167	78977
2025	M	45-49	4	4	2	81925	77634	86548
2025	M	45-49	4	4	3	81925	77634	86548
2025	M	45-49	4	4	5	85710	77634	86548
2025	M	45-49	4	4	4	85710	77634	86548
2025	M	45-49	4	4	1	103047	82008	88366
2025	M	45-49	4	2	2	84697	80259	80417
2025	M	45-49	4	2	3	84697	80259	80417
2025	M	45-49	4	2	5	88610	80259	80417
2025	M	45-49	4	2	4	88610	80259	80417
2025	M	45-49	4	2	1	106533	84780	82107
2025	M	45-49	4	3	2	83311	78946	83483
2025	M	45-49	4	3	3	83311	78946	83483
2025	M	45-49	4	3	5	87160	78946	83483
2025	M	45-49	4	3	4	87160	78946	83483
2025	M	45-49	4	3	1	104790	83394	85236
2025	M	45-49	3	1	2	77479	73418	69620
2025	M	45-49	3	1	3	77479	73418	69620
2025	M	45-49	3	1	5	81058	73418	69620
2025	M	45-49	3	1	4	81058	73418	69620
2025	M	45-49	3	1	1	97454	77554	71083
2025	M	45-49	3	4	2	73736	69874	77897
2025	M	45-49	3	4	3	73736	69874	77897
2025	M	45-49	3	4	5	77143	69874	77897
2025	M	45-49	3	4	4	77143	69874	77897
2025	M	45-49	3	4	1	92747	73810	79534
2025	M	45-49	3	2	2	76231	72236	72379
2025	M	45-49	3	2	3	76231	72236	72379
2025	M	45-49	3	2	5	79753	72236	72379
2025	M	45-49	3	2	4	79753	72236	72379
2025	M	45-49	3	2	1	95885	76306	73900
2025	M	45-49	3	3	2	74984	71055	75138
2025	M	45-49	3	3	3	74984	71055	75138
2025	M	45-49	3	3	5	78448	71055	75138
2025	M	45-49	3	3	4	78448	71055	75138
2025	M	45-49	3	3	1	94316	75058	76717
2025	M	45-49	2	1	2	79413	75254	71367
2025	M	45-49	2	1	3	79413	75254	71367
2025	M	45-49	2	1	5	83081	75254	71367
2025	M	45-49	2	1	4	83081	75254	71367
2025	M	45-49	2	1	1	99886	79494	72866
2025	M	45-49	2	4	2	75585	71629	79833
2025	M	45-49	2	4	3	75585	71629	79833
2025	M	45-49	2	4	5	79076	71629	79833
2025	M	45-49	2	4	4	79076	71629	79833
2025	M	45-49	2	4	1	95071	75665	81510
2025	M	45-49	2	2	2	78137	74046	74189
2025	M	45-49	2	2	3	78137	74046	74189
2025	M	45-49	2	2	5	81746	74046	74189
2025	M	45-49	2	2	4	81746	74046	74189
2025	M	45-49	2	2	1	98281	78218	75747
2025	M	45-49	2	3	2	76861	72838	77011
2025	M	45-49	2	3	3	76861	72838	77011
2025	M	45-49	2	3	5	80411	72838	77011
2025	M	45-49	2	3	4	80411	72838	77011
2025	M	45-49	2	3	1	96676	76941	78629
2025	M	50-54	1	1	2	80447	65417	62754
2025	M	50-54	1	1	3	80447	65417	62754
2025	M	50-54	1	1	5	80447	71419	65016
2025	M	50-54	1	1	4	80447	71419	65016
2025	M	50-54	1	1	1	98390	76278	68916
2025	M	50-54	1	4	2	78998	64227	65631
2025	M	50-54	1	4	3	78998	64227	65631
2025	M	50-54	1	4	5	78998	70121	67997
2025	M	50-54	1	4	4	78998	70121	67997
2025	M	50-54	1	4	1	96618	74891	72076
2025	M	50-54	1	2	2	79964	65020	63713
2025	M	50-54	1	2	3	79964	65020	63713
2025	M	50-54	1	2	5	79964	70986	66010
2025	M	50-54	1	2	4	79964	70986	66010
2025	M	50-54	1	2	1	97799	75816	69970
2025	M	50-54	1	3	2	79481	64624	64672
2025	M	50-54	1	3	3	79481	64624	64672
2025	M	50-54	1	3	5	79481	70553	67003
2025	M	50-54	1	3	4	79481	70553	67003
2025	M	50-54	1	3	1	97208	75354	71023
2025	M	50-54	4	1	2	84790	68948	66143
2025	M	50-54	4	1	3	84790	68948	66143
