year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	70-74	4	1	3	0	22792	0
2025	F	70-74	4	1	5	0	22792	0
2025	F	70-74	4	1	4	0	10982	0
2025	F	70-74	4	1	1	548653	489571	434295
2025	F	70-74	4	4	2	0	11385	0
2025	F	70-74	4	4	3	0	23628	0
2025	F	70-74	4	4	5	0	23628	0
2025	F	70-74	4	4	4	0	11385	0
2025	F	70-74	4	4	1	569505	507542	395472
2025	F	70-74	4	2	2	0	11385	0
2025	F	70-74	4	2	3	0	23628	0
2025	F	70-74	4	2	5	0	23628	0
2025	F	70-74	4	2	4	0	11385	0
2025	F	70-74	4	2	1	569505	507542	395472
2025	F	70-74	4	3	2	0	11385	0
2025	F	70-74	4	3	3	0	23628	0
2025	F	70-74	4	3	5	0	23628	0
2025	F	70-74	4	3	4	0	11385	0
2025	F	70-74	4	3	1	569505	507542	395472
2025	F	70-74	3	1	2	0	10898	0
2025	F	70-74	3	1	3	0	22617	0
2025	F	70-74	3	1	5	0	22617	0
2025	F	70-74	3	1	4	0	10898	0
2025	F	70-74	3	1	1	544443	485815	430963
2025	F	70-74	3	4	2	0	11298	0
2025	F	70-74	3	4	3	0	23447	0
2025	F	70-74	3	4	5	0	23447	0
2025	F	70-74	3	4	4	0	11298	0
2025	F	70-74	3	4	1	565135	503648	392438
2025	F	70-74	3	2	2	0	11298	0
2025	F	70-74	3	2	3	0	23447	0
2025	F	70-74	3	2	5	0	23447	0
2025	F	70-74	3	2	4	0	11298	0
2025	F	70-74	3	2	1	565135	503648	392438
2025	F	70-74	3	3	2	0	11298	0
2025	F	70-74	3	3	3	0	23447	0
2025	F	70-74	3	3	5	0	23447	0
2025	F	70-74	3	3	4	0	11298	0
2025	F	70-74	3	3	1	565135	503648	392438
2025	F	70-74	2	1	2	0	10931	0
2025	F	70-74	2	1	3	0	22686	0
2025	F	70-74	2	1	5	0	22686	0
2025	F	70-74	2	1	4	0	10931	0
2025	F	70-74	2	1	1	546207	487302	432262
2025	F	70-74	2	4	2	0	11333	0
2025	F	70-74	2	4	3	0	23520	0
2025	F	70-74	2	4	5	0	23520	0
2025	F	70-74	2	4	4	0	11333	0
2025	F	70-74	2	4	1	566986	505208	393577
2025	F	70-74	2	2	2	0	11333	0
2025	F	70-74	2	2	3	0	23520	0
2025	F	70-74	2	2	5	0	23520	0
2025	F	70-74	2	2	4	0	11333	0
2025	F	70-74	2	2	1	566986	505208	393577
2025	F	70-74	2	3	2	0	11333	0
2025	F	70-74	2	3	3	0	23520	0
2025	F	70-74	2	3	5	0	23520	0
2025	F	70-74	2	3	4	0	11333	0
2025	F	70-74	2	3	1	566986	505208	393577
2025	M	15-19	1	1	2	177292	485373	78350
2025	M	15-19	1	1	3	177292	485373	78350
2025	M	15-19	1	1	5	177292	485373	78350
2025	M	15-19	1	1	4	177292	485373	78350
2025	M	15-19	1	1	1	777491	994570	121555
2025	M	15-19	1	4	2	175422	479715	91109
2025	M	15-19	1	4	3	175422	479715	91109
2025	M	15-19	1	4	5	175422	479715	91109
2025	M	15-19	1	4	4	175422	479715	91109
2025	M	15-19	1	4	1	769289	982977	141350
2025	M	15-19	1	2	2	176357	482544	84730
2025	M	15-19	1	2	3	176357	482544	84730
2025	M	15-19	1	2	5	176357	482544	84730
2025	M	15-19	1	2	4	176357	482544	84730
2025	M	15-19	1	2	1	773390	988774	131453
2025	M	15-19	1	3	2	175889	481130	87920
2025	M	15-19	1	3	3	175889	481130	87920
2025	M	15-19	1	3	5	175889	481130	87920
2025	M	15-19	1	3	4	175889	481130	87920
2025	M	15-19	1	3	1	771339	985875	136402
2025	M	15-19	4	1	2	177307	485413	78357
2025	M	15-19	4	1	3	177307	485413	78357
2025	M	15-19	4	1	5	177307	485413	78357
2025	M	15-19	4	1	4	177307	485413	78357
2025	M	15-19	4	1	1	777556	994653	121565
2025	M	15-19	4	4	2	175436	479755	91117
2025	M	15-19	4	4	3	175436	479755	91117
2025	M	15-19	4	4	5	175436	479755	91117
2025	M	15-19	4	4	4	175436	479755	91117
2025	M	15-19	4	4	1	769353	983059	141362
2025	M	15-19	4	2	2	176372	482584	84737
2025	M	15-19	4	2	3	176372	482584	84737
2025	M	15-19	4	2	5	176372	482584	84737
2025	M	15-19	4	2	4	176372	482584	84737
2025	M	15-19	4	2	1	773454	988856	131464
2025	M	15-19	4	3	2	175904	481170	87927
2025	M	15-19	4	3	3	175904	481170	87927
2025	M	15-19	4	3	5	175904	481170	87927
2025	M	15-19	4	3	4	175904	481170	87927
2025	M	15-19	4	3	1	771404	985957	136413
2025	M	15-19	3	1	2	177277	485333	78344
2025	M	15-19	3	1	3	177277	485333	78344
2025	M	15-19	3	1	5	177277	485333	78344
2025	M	15-19	3	1	4	177277	485333	78344
2025	M	15-19	3	1	1	777426	994487	121545
2025	M	15-19	3	4	2	175407	479675	91102
2025	M	15-19	3	4	3	175407	479675	91102
2025	M	15-19	3	4	5	175407	479675	91102
2025	M	15-19	3	4	4	175407	479675	91102
2025	M	15-19	3	4	1	769225	982895	141339
2025	M	15-19	3	2	2	176342	482504	84723
2025	M	15-19	3	2	3	176342	482504	84723
2025	M	15-19	3	2	5	176342	482504	84723
2025	M	15-19	3	2	4	176342	482504	84723
2025	M	15-19	3	2	1	773326	988691	131442
2025	M	15-19	3	3	2	175875	481090	87912
2025	M	15-19	3	3	3	175875	481090	87912
2025	M	15-19	3	3	5	175875	481090	87912
2025	M	15-19	3	3	4	175875	481090	87912
2025	M	15-19	3	3	1	771275	985793	136390
2025	M	15-19	2	1	2	175840	481048	77412
2025	M	15-19	2	1	3	175840	481048	77412
2025	M	15-19	2	1	5	175840	481048	77412
2025	M	15-19	2	1	4	175840	481048	77412
2025	M	15-19	2	1	1	771122	985708	120099
2025	M	15-19	2	4	2	173993	475464	90008
2025	M	15-19	2	4	3	173993	475464	90008
2025	M	15-19	2	4	5	173993	475464	90008
2025	M	15-19	2	4	4	173993	475464	90008
2025	M	15-19	2	4	1	763022	974266	139641
2025	M	15-19	2	2	2	174916	478256	83710
2025	M	15-19	2	2	3	174916	478256	83710
2025	M	15-19	2	2	5	174916	478256	83710
2025	M	15-19	2	2	4	174916	478256	83710
2025	M	15-19	2	2	1	767072	979987	129870
2025	M	15-19	2	3	2	174454	476860	86859
2025	M	15-19	2	3	3	174454	476860	86859
2025	M	15-19	2	3	5	174454	476860	86859
2025	M	15-19	2	3	4	174454	476860	86859
2025	M	15-19	2	3	1	765047	977126	134756
2025	M	20-24	1	1	2	313882	739387	362659
2025	M	20-24	1	1	3	313882	739387	362659
2025	M	20-24	1	1	5	313882	739387	362659
2025	M	20-24	1	1	4	313882	739387	362659
2025	M	20-24	1	1	1	389180	919359	422249
2025	M	20-24	1	4	2	298911	702414	418086
2025	M	20-24	1	4	3	298911	702414	418086
2025	M	20-24	1	4	5	298911	702414	418086
2025	M	20-24	1	4	4	298911	702414	418086
2025	M	20-24	1	4	1	370617	873388	486783
2025	M	20-24	1	2	2	306396	720901	390372
2025	M	20-24	1	2	3	306396	720901	390372
2025	M	20-24	1	2	5	306396	720901	390372
2025	M	20-24	1	2	4	306396	720901	390372
2025	M	20-24	1	2	1	379899	896373	454516
2025	M	20-24	1	3	2	302654	711657	404229
2025	M	20-24	1	3	3	302654	711657	404229
2025	M	20-24	1	3	5	302654	711657	404229
2025	M	20-24	1	3	4	302654	711657	404229
2025	M	20-24	1	3	1	375258	884881	470650
2025	M	20-24	4	1	2	313908	739448	362689
2025	M	20-24	4	1	3	313908	739448	362689
2025	M	20-24	4	1	5	313908	739448	362689
2025	M	20-24	4	1	4	313908	739448	362689
2025	M	20-24	4	1	1	389213	919435	422284
2025	M	20-24	4	4	2	298936	702473	418121
2025	M	20-24	4	4	3	298936	702473	418121
2025	M	20-24	4	4	5	298936	702473	418121
2025	M	20-24	4	4	4	298936	702473	418121
2025	M	20-24	4	4	1	370648	873460	486823
2025	M	20-24	4	2	2	306422	720960	390405
2025	M	20-24	4	2	3	306422	720960	390405
2025	M	20-24	4	2	5	306422	720960	390405
2025	M	20-24	4	2	4	306422	720960	390405
2025	M	20-24	4	2	1	379930	896448	454554
2025	M	20-24	4	3	2	302679	711716	404263
2025	M	20-24	4	3	3	302679	711716	404263
2025	M	20-24	4	3	5	302679	711716	404263
2025	M	20-24	4	3	4	302679	711716	404263
2025	M	20-24	4	3	1	375289	884954	470689
2025	M	20-24	3	1	2	313856	739325	362629
2025	M	20-24	3	1	3	313856	739325	362629
2025	M	20-24	3	1	5	313856	739325	362629
2025	M	20-24	3	1	4	313856	739325	362629
2025	M	20-24	3	1	1	389148	919283	422214
2025	M	20-24	3	4	2	298886	702356	418051
2025	M	20-24	3	4	3	298886	702356	418051
2025	M	20-24	3	4	5	298886	702356	418051
2025	M	20-24	3	4	4	298886	702356	418051
2025	M	20-24	3	4	1	370587	873315	486743
2025	M	20-24	3	2	2	306371	720841	390340
2025	M	20-24	3	2	3	306371	720841	390340
2025	M	20-24	3	2	5	306371	720841	390340
2025	M	20-24	3	2	4	306371	720841	390340
2025	M	20-24	3	2	1	379867	896299	454478
2025	M	20-24	3	3	2	302628	711598	404196
2025	M	20-24	3	3	3	302628	711598	404196
2025	M	20-24	3	3	5	302628	711598	404196
2025	M	20-24	3	3	4	302628	711598	404196
2025	M	20-24	3	3	1	375227	884807	470610
2025	M	20-24	2	1	2	306152	720850	353324
2025	M	20-24	2	1	3	306152	720850	353324
2025	M	20-24	2	1	5	306152	720850	353324
2025	M	20-24	2	1	4	306152	720850	353324
2025	M	20-24	2	1	1	379595	896310	411380
2025	M	20-24	2	4	2	291560	684829	407331
2025	M	20-24	2	4	3	291560	684829	407331
2025	M	20-24	2	4	5	291560	684829	407331
2025	M	20-24	2	4	4	291560	684829	407331
2025	M	20-24	2	4	1	361503	851521	474261
2025	M	20-24	2	2	2	298856	702839	380328
2025	M	20-24	2	2	3	298856	702839	380328
2025	M	20-24	2	2	5	298856	702839	380328
2025	M	20-24	2	2	4	298856	702839	380328
2025	M	20-24	2	2	1	370549	873916	442821
2025	M	20-24	2	3	2	295208	693834	393830
2025	M	20-24	2	3	3	295208	693834	393830
2025	M	20-24	2	3	5	295208	693834	393830
2025	M	20-24	2	3	4	295208	693834	393830
2025	M	20-24	2	3	1	366026	862719	458541
2025	M	25-29	1	1	2	268266	718531	683910
2025	M	25-29	1	1	3	268266	718531	683910
2025	M	25-29	1	1	5	268266	718531	683910
2025	M	25-29	1	1	4	268266	718531	683910
2025	M	25-29	1	1	1	323453	781844	709239
2025	M	25-29	1	4	2	239730	643208	796120
2025	M	25-29	1	4	3	239730	643208	796120
2025	M	25-29	1	4	5	239730	643208	796120
2025	M	25-29	1	4	4	239730	643208	796120
2025	M	25-29	1	4	1	289047	699884	825605
2025	M	25-29	1	2	2	253998	680869	740015
2025	M	25-29	1	2	3	253998	680869	740015
2025	M	25-29	1	2	5	253998	680869	740015
2025	M	25-29	1	2	4	253998	680869	740015
2025	M	25-29	1	2	1	306250	740864	767422
2025	M	25-29	1	3	2	246864	662039	768068
2025	M	25-29	1	3	3	246864	662039	768068
2025	M	25-29	1	3	5	246864	662039	768068
2025	M	25-29	1	3	4	246864	662039	768068
2025	M	25-29	1	3	1	297648	720374	796514
2025	M	25-29	4	1	2	268288	718591	683967
2025	M	25-29	4	1	3	268288	718591	683967
2025	M	25-29	4	1	5	268288	718591	683967
2025	M	25-29	4	1	4	268288	718591	683967
2025	M	25-29	4	1	1	323480	781909	709298
2025	M	25-29	4	4	2	239750	643261	796186
2025	M	25-29	4	4	3	239750	643261	796186
2025	M	25-29	4	4	5	239750	643261	796186
2025	M	25-29	4	4	4	239750	643261	796186
2025	M	25-29	4	4	1	289071	699942	825674
2025	M	25-29	4	2	2	254019	680926	740076
2025	M	25-29	4	2	3	254019	680926	740076
2025	M	25-29	4	2	5	254019	680926	740076
2025	M	25-29	4	2	4	254019	680926	740076
2025	M	25-29	4	2	1	306275	740926	767486
2025	M	25-29	4	3	2	246885	662094	768131
2025	M	25-29	4	3	3	246885	662094	768131
2025	M	25-29	4	3	5	246885	662094	768131
2025	M	25-29	4	3	4	246885	662094	768131
2025	M	25-29	4	3	1	297673	720434	796580
2025	M	25-29	3	1	2	268244	718471	683853
2025	M	25-29	3	1	3	268244	718471	683853
2025	M	25-29	3	1	5	268244	718471	683853
2025	M	25-29	3	1	4	268244	718471	683853
2025	M	25-29	3	1	1	323426	781779	709180
2025	M	25-29	3	4	2	239710	643154	796054
2025	M	25-29	3	4	3	239710	643154	796054
2025	M	25-29	3	4	5	239710	643154	796054
2025	M	25-29	3	4	4	239710	643154	796054
2025	M	25-29	3	4	1	289023	699826	825536
2025	M	25-29	3	2	2	253977	680813	739953
2025	M	25-29	3	2	3	253977	680813	739953
2025	M	25-29	3	2	5	253977	680813	739953
2025	M	25-29	3	2	4	253977	680813	739953
2025	M	25-29	3	2	1	306224	740803	767358
2025	M	25-29	3	3	2	246844	661984	768004
2025	M	25-29	3	3	3	246844	661984	768004
2025	M	25-29	3	3	5	246844	661984	768004
2025	M	25-29	3	3	4	246844	661984	768004
2025	M	25-29	3	3	1	297623	720314	796447
2025	M	25-29	2	1	2	264507	707879	674565
2025	M	25-29	2	1	3	264507	707879	674565
2025	M	25-29	2	1	5	264507	707879	674565
2025	M	25-29	2	1	4	264507	707879	674565
2025	M	25-29	2	1	1	318920	770254	699548
2025	M	25-29	2	4	2	236331	633567	785296
2025	M	25-29	2	4	3	236331	633567	785296
2025	M	25-29	2	4	5	236331	633567	785296
2025	M	25-29	2	4	4	236331	633567	785296
2025	M	25-29	2	4	1	284949	689394	814380
2025	M	25-29	2	2	2	250419	670723	729931
2025	M	25-29	2	2	3	250419	670723	729931
2025	M	25-29	2	2	5	250419	670723	729931
2025	M	25-29	2	2	4	250419	670723	729931
2025	M	25-29	2	2	1	301934	729824	756964
2025	M	25-29	2	3	2	243375	652145	757614
2025	M	25-29	2	3	3	243375	652145	757614
2025	M	25-29	2	3	5	243375	652145	757614
2025	M	25-29	2	3	4	243375	652145	757614
2025	M	25-29	2	3	1	293441	709609	785672
2025	M	30-34	1	1	2	285261	680692	782152
2025	M	30-34	1	1	3	285261	680692	782152
2025	M	30-34	1	1	5	285261	680692	782152
2025	M	30-34	1	1	4	285261	680692	782152
2025	M	30-34	1	1	1	354254	711662	797478
2025	M	30-34	1	4	2	245364	585498	928358
2025	M	30-34	1	4	3	245364	585498	928358
2025	M	30-34	1	4	5	245364	585498	928358
2025	M	30-34	1	4	4	245364	585498	928358
2025	M	30-34	1	4	1	304708	612137	946549
2025	M	30-34	1	2	2	265313	633095	855255
2025	M	30-34	1	2	3	265313	633095	855255
2025	M	30-34	1	2	5	265313	633095	855255
2025	M	30-34	1	2	4	265313	633095	855255
2025	M	30-34	1	2	1	329481	661899	872014
2025	M	30-34	1	3	2	255339	609297	891806
2025	M	30-34	1	3	3	255339	609297	891806
2025	M	30-34	1	3	5	255339	609297	891806
2025	M	30-34	1	3	4	255339	609297	891806
2025	M	30-34	1	3	1	317094	637018	909281
2025	M	30-34	4	1	2	285285	680749	782217
2025	M	30-34	4	1	3	285285	680749	782217
2025	M	30-34	4	1	5	285285	680749	782217
2025	M	30-34	4	1	4	285285	680749	782217
2025	M	30-34	4	1	1	354283	711721	797544
2025	M	30-34	4	4	2	245385	585547	928436
2025	M	30-34	4	4	3	245385	585547	928436
2025	M	30-34	4	4	5	245385	585547	928436
2025	M	30-34	4	4	4	245385	585547	928436
2025	M	30-34	4	4	1	304733	612188	946628
2025	M	30-34	4	2	2	265335	633148	855326
2025	M	30-34	4	2	3	265335	633148	855326
2025	M	30-34	4	2	5	265335	633148	855326
2025	M	30-34	4	2	4	265335	633148	855326
2025	M	30-34	4	2	1	329508	661955	872086
2025	M	30-34	4	3	2	255360	609347	891881
2025	M	30-34	4	3	3	255360	609347	891881
2025	M	30-34	4	3	5	255360	609347	891881
2025	M	30-34	4	3	4	255360	609347	891881
2025	M	30-34	4	3	1	317121	637071	909357
2025	M	30-34	3	1	2	285237	680635	782086
2025	M	30-34	3	1	3	285237	680635	782086
2025	M	30-34	3	1	5	285237	680635	782086
2025	M	30-34	3	1	4	285237	680635	782086
2025	M	30-34	3	1	1	354224	711603	797411
2025	M	30-34	3	4	2	245344	585449	928281
2025	M	30-34	3	4	3	245344	585449	928281
2025	M	30-34	3	4	5	245344	585449	928281
2025	M	30-34	3	4	4	245344	585449	928281
2025	M	30-34	3	4	1	304682	612086	946470
2025	M	30-34	3	2	2	265291	633042	855183
2025	M	30-34	3	2	3	265291	633042	855183
2025	M	30-34	3	2	5	265291	633042	855183
2025	M	30-34	3	2	4	265291	633042	855183
2025	M	30-34	3	2	1	329453	661844	871941
2025	M	30-34	3	3	2	255317	609246	891732
2025	M	30-34	3	3	3	255317	609246	891732
2025	M	30-34	3	3	5	255317	609246	891732
2025	M	30-34	3	3	4	255317	609246	891732
2025	M	30-34	3	3	1	317068	636965	909206
2025	M	30-34	2	1	2	291914	696382	800317
2025	M	30-34	2	1	3	291914	696382	800317
2025	M	30-34	2	1	5	291914	696382	800317
2025	M	30-34	2	1	4	291914	696382	800317
2025	M	30-34	2	1	1	362516	728065	815999
2025	M	30-34	2	4	2	251085	598990	949912
2025	M	30-34	2	4	3	251085	598990	949912
2025	M	30-34	2	4	5	251085	598990	949912
2025	M	30-34	2	4	4	251085	598990	949912
2025	M	30-34	2	4	1	311812	626243	968525
2025	M	30-34	2	2	2	271500	647686	875114
2025	M	30-34	2	2	3	271500	647686	875114
2025	M	30-34	2	2	5	271500	647686	875114
2025	M	30-34	2	2	4	271500	647686	875114
2025	M	30-34	2	2	1	337164	677154	892262
2025	M	30-34	2	3	2	261292	623338	912513
2025	M	30-34	2	3	3	261292	623338	912513
2025	M	30-34	2	3	5	261292	623338	912513
2025	M	30-34	2	3	4	261292	623338	912513
2025	M	30-34	2	3	1	324488	651698	930393
2025	M	35-39	1	1	2	258690	602925	716663
2025	M	35-39	1	1	3	258690	602925	716663
2025	M	35-39	1	1	5	258690	602925	716663
2025	M	35-39	1	1	4	258690	602925	716663
2025	M	35-39	1	1	1	333947	641687	726084
2025	M	35-39	1	4	2	229005	533697	827209
2025	M	35-39	1	4	3	229005	533697	827209
2025	M	35-39	1	4	5	229005	533697	827209
2025	M	35-39	1	4	4	229005	533697	827209
2025	M	35-39	1	4	1	295625	568008	838084
2025	M	35-39	1	2	2	243935	568516	771608
2025	M	35-39	1	2	3	243935	568516	771608
2025	M	35-39	1	2	5	243935	568516	771608
2025	M	35-39	1	2	4	243935	568516	771608
2025	M	35-39	1	2	1	314900	605066	781752
2025	M	35-39	1	3	2	236470	551106	799409
2025	M	35-39	1	3	3	236470	551106	799409
2025	M	35-39	1	3	5	236470	551106	799409
2025	M	35-39	1	3	4	236470	551106	799409
2025	M	35-39	1	3	1	305263	586537	809918
2025	M	35-39	4	1	2	258711	602975	716723
2025	M	35-39	4	1	3	258711	602975	716723
2025	M	35-39	4	1	5	258711	602975	716723
2025	M	35-39	4	1	4	258711	602975	716723
2025	M	35-39	4	1	1	333975	641741	726145
2025	M	35-39	4	4	2	229024	533741	827278
2025	M	35-39	4	4	3	229024	533741	827278
2025	M	35-39	4	4	5	229024	533741	827278
2025	M	35-39	4	4	4	229024	533741	827278
2025	M	35-39	4	4	1	295650	568056	838154
2025	M	35-39	4	2	2	243956	568563	771672
2025	M	35-39	4	2	3	243956	568563	771672
2025	M	35-39	4	2	5	243956	568563	771672
2025	M	35-39	4	2	4	243956	568563	771672
2025	M	35-39	4	2	1	314926	605117	781817
2025	M	35-39	4	3	2	236490	551152	799475
2025	M	35-39	4	3	3	236490	551152	799475
2025	M	35-39	4	3	5	236490	551152	799475
2025	M	35-39	4	3	4	236490	551152	799475
2025	M	35-39	4	3	1	305288	586586	809986
2025	M	35-39	3	1	2	258668	602874	716603
2025	M	35-39	3	1	3	258668	602874	716603
2025	M	35-39	3	1	5	258668	602874	716603
2025	M	35-39	3	1	4	258668	602874	716603
2025	M	35-39	3	1	1	333919	641633	726023
2025	M	35-39	3	4	2	228985	533652	827140
2025	M	35-39	3	4	3	228985	533652	827140
2025	M	35-39	3	4	5	228985	533652	827140
2025	M	35-39	3	4	4	228985	533652	827140
2025	M	35-39	3	4	1	295601	567961	838014
2025	M	35-39	3	2	2	243915	568468	771543
2025	M	35-39	3	2	3	243915	568468	771543
2025	M	35-39	3	2	5	243915	568468	771543
2025	M	35-39	3	2	4	243915	568468	771543
2025	M	35-39	3	2	1	314874	605016	781686
2025	M	35-39	3	3	2	236450	551060	799342
2025	M	35-39	3	3	3	236450	551060	799342
2025	M	35-39	3	3	5	236450	551060	799342
2025	M	35-39	3	3	4	236450	551060	799342
2025	M	35-39	3	3	1	305237	586488	809850
2025	M	35-39	2	1	2	269344	627758	746185
2025	M	35-39	2	1	3	269344	627758	746185
2025	M	35-39	2	1	5	269344	627758	746185
2025	M	35-39	2	1	4	269344	627758	746185
2025	M	35-39	2	1	1	347700	668117	755994
2025	M	35-39	2	4	2	238433	555672	861295
2025	M	35-39	2	4	3	238433	555672	861295
2025	M	35-39	2	4	5	238433	555672	861295
2025	M	35-39	2	4	4	238433	555672	861295
2025	M	35-39	2	4	1	307797	591397	872618
2025	M	35-39	2	2	2	253980	591929	803398
2025	M	35-39	2	2	3	253980	591929	803398
2025	M	35-39	2	2	5	253980	591929	803398
2025	M	35-39	2	2	4	253980	591929	803398
2025	M	35-39	2	2	1	327867	629984	813960
2025	M	35-39	2	3	2	246207	573801	832347
2025	M	35-39	2	3	3	246207	573801	832347
2025	M	35-39	2	3	5	246207	573801	832347
2025	M	35-39	2	3	4	246207	573801	832347
2025	M	35-39	2	3	1	317832	610691	843289
2025	M	40-44	1	1	2	259953	555129	635972
2025	M	40-44	1	1	3	259953	555129	635972
2025	M	40-44	1	1	5	259953	555129	635972
2025	M	40-44	1	1	4	259953	555129	635972
2025	M	40-44	1	1	1	312875	589639	654929
2025	M	40-44	1	4	2	241301	515262	698892
2025	M	40-44	1	4	3	241301	515262	698892
2025	M	40-44	1	4	5	241301	515262	698892
2025	M	40-44	1	4	4	241301	515262	698892
2025	M	40-44	1	4	1	290426	547294	719724
2025	M	40-44	1	2	2	250864	535702	666632
2025	M	40-44	1	2	3	250864	535702	666632
2025	M	40-44	1	2	5	250864	535702	666632
2025	M	40-44	1	2	4	250864	535702	666632
2025	M	40-44	1	2	1	301936	569004	686503
2025	M	40-44	1	3	2	246082	525482	682762
2025	M	40-44	1	3	3	246082	525482	682762
2025	M	40-44	1	3	5	246082	525482	682762
2025	M	40-44	1	3	4	246082	525482	682762
2025	M	40-44	1	3	1	296181	558149	703113
2025	M	40-44	4	1	2	259974	555175	636025
2025	M	40-44	4	1	3	259974	555175	636025
2025	M	40-44	4	1	5	259974	555175	636025
2025	M	40-44	4	1	4	259974	555175	636025
2025	M	40-44	4	1	1	312901	589689	654984
2025	M	40-44	4	4	2	241321	515305	698950
2025	M	40-44	4	4	3	241321	515305	698950
2025	M	40-44	4	4	5	241321	515305	698950
2025	M	40-44	4	4	4	241321	515305	698950
2025	M	40-44	4	4	1	290450	547340	719784
2025	M	40-44	4	2	2	250885	535747	666688
2025	M	40-44	4	2	3	250885	535747	666688
2025	M	40-44	4	2	5	250885	535747	666688
2025	M	40-44	4	2	4	250885	535747	666688
2025	M	40-44	4	2	1	301961	569052	686560
2025	M	40-44	4	3	2	246103	525526	682819
2025	M	40-44	4	3	3	246103	525526	682819
2025	M	40-44	4	3	5	246103	525526	682819
2025	M	40-44	4	3	4	246103	525526	682819
2025	M	40-44	4	3	1	296206	558196	703172
2025	M	40-44	3	1	2	259931	555083	635919
2025	M	40-44	3	1	3	259931	555083	635919
2025	M	40-44	3	1	5	259931	555083	635919
2025	M	40-44	3	1	4	259931	555083	635919
2025	M	40-44	3	1	1	312849	589590	654874
2025	M	40-44	3	4	2	241281	515219	698833
2025	M	40-44	3	4	3	241281	515219	698833
2025	M	40-44	3	4	5	241281	515219	698833
2025	M	40-44	3	4	4	241281	515219	698833
2025	M	40-44	3	4	1	290401	547248	719663
2025	M	40-44	3	2	2	250843	535657	666577
2025	M	40-44	3	2	3	250843	535657	666577
2025	M	40-44	3	2	5	250843	535657	666577
2025	M	40-44	3	2	4	250843	535657	666577
2025	M	40-44	3	2	1	301911	568957	686445
2025	M	40-44	3	3	2	246062	525438	682705
2025	M	40-44	3	3	3	246062	525438	682705
2025	M	40-44	3	3	5	246062	525438	682705
2025	M	40-44	3	3	4	246062	525438	682705
2025	M	40-44	3	3	1	296156	558103	703054
2025	M	40-44	2	1	2	266552	569243	652164
2025	M	40-44	2	1	3	266552	569243	652164
2025	M	40-44	2	1	5	266552	569243	652164
2025	M	40-44	2	1	4	266552	569243	652164
2025	M	40-44	2	1	1	320818	604630	671603
2025	M	40-44	2	4	2	247406	528318	716752
2025	M	40-44	2	4	3	247406	528318	716752
2025	M	40-44	2	4	5	247406	528318	716752
2025	M	40-44	2	4	4	247406	528318	716752
2025	M	40-44	2	4	1	297774	561161	738117
2025	M	40-44	2	2	2	257222	549299	683639
2025	M	40-44	2	2	3	257222	549299	683639
2025	M	40-44	2	2	5	257222	549299	683639
2025	M	40-44	2	2	4	257222	549299	683639
2025	M	40-44	2	2	1	309589	583447	704016
2025	M	40-44	2	3	2	252314	538808	700196
2025	M	40-44	2	3	3	252314	538808	700196
2025	M	40-44	2	3	5	252314	538808	700196
2025	M	40-44	2	3	4	252314	538808	700196
2025	M	40-44	2	3	1	303681	572304	721067
2025	M	45-49	1	1	2	246697	517430	596942
2025	M	45-49	1	1	3	246697	517430	596942
2025	M	45-49	1	1	5	246697	517430	596942
2025	M	45-49	1	1	4	246697	517430	596942
2025	M	45-49	1	1	1	306373	566626	617729
2025	M	45-49	1	4	2	240671	504746	617596
2025	M	45-49	1	4	3	240671	504746	617596
2025	M	45-49	1	4	5	240671	504746	617596
2025	M	45-49	1	4	4	240671	504746	617596
2025	M	45-49	1	4	1	298889	552737	639102
2025	M	45-49	1	2	2	245482	514847	601134
2025	M	45-49	1	2	3	245482	514847	601134
2025	M	45-49	1	2	5	245482	514847	601134
2025	M	45-49	1	2	4	245482	514847	601134
2025	M	45-49	1	2	1	304864	563798	622067
2025	M	45-49	1	3	2	243076	509797	609365
2025	M	45-49	1	3	3	243076	509797	609365
2025	M	45-49	1	3	5	243076	509797	609365
2025	M	45-49	1	3	4	243076	509797	609365
2025	M	45-49	1	3	1	301876	558267	630584
2025	M	45-49	4	1	2	246717	517473	596992
2025	M	45-49	4	1	3	246717	517473	596992
2025	M	45-49	4	1	5	246717	517473	596992
2025	M	45-49	4	1	4	246717	517473	596992
2025	M	45-49	4	1	1	306399	566674	617780
