year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	30-34	2	3	5	114034	931766	751371
2025	F	30-34	2	3	4	97384	862751	719479
2025	F	30-34	2	3	1	157878	1023774	784986
2025	F	35-39	1	1	2	119956	1061311	624385
2025	F	35-39	1	1	3	137318	1143318	670620
2025	F	35-39	1	1	5	137318	1143318	670620
2025	F	35-39	1	1	4	119956	1061311	624385
2025	F	35-39	1	1	1	182600	1241806	703631
2025	F	35-39	1	4	2	108280	958098	747321
2025	F	35-39	1	4	3	123953	1032130	802659
2025	F	35-39	1	4	5	123953	1032130	802659
2025	F	35-39	1	4	4	108280	958098	747321
2025	F	35-39	1	4	1	164828	1121040	842169
2025	F	35-39	1	2	2	114200	1010432	684987
2025	F	35-39	1	2	3	130730	1088508	735710
2025	F	35-39	1	2	5	130730	1088508	735710
2025	F	35-39	1	2	4	114200	1010432	684987
2025	F	35-39	1	2	1	173839	1182274	771924
2025	F	35-39	1	3	2	111240	984265	716154
2025	F	35-39	1	3	3	127342	1060319	769184
2025	F	35-39	1	3	5	127342	1060319	769184
2025	F	35-39	1	3	4	111240	984265	716154
2025	F	35-39	1	3	1	169333	1151657	807047
2025	F	35-39	4	1	2	121314	1073332	631457
2025	F	35-39	4	1	3	138874	1156268	678216
2025	F	35-39	4	1	5	138874	1156268	678216
2025	F	35-39	4	1	4	121314	1073332	631457
2025	F	35-39	4	1	1	184668	1255871	711601
2025	F	35-39	4	4	2	109507	968950	755785
2025	F	35-39	4	4	3	125357	1043820	811750
2025	F	35-39	4	4	5	125357	1043820	811750
2025	F	35-39	4	4	4	109507	968950	755785
2025	F	35-39	4	4	1	166695	1133738	851708
2025	F	35-39	4	2	2	115493	1021876	692746
2025	F	35-39	4	2	3	132210	1100836	744043
2025	F	35-39	4	2	5	132210	1100836	744043
2025	F	35-39	4	2	4	115493	1021876	692746
2025	F	35-39	4	2	1	175807	1195665	780668
2025	F	35-39	4	3	2	112500	995413	724265
2025	F	35-39	4	3	3	128784	1072328	777897
2025	F	35-39	4	3	5	128784	1072328	777897
2025	F	35-39	4	3	4	112500	995413	724265
2025	F	35-39	4	3	1	171251	1164701	816188
2025	F	35-39	3	1	2	118610	1049410	617383
2025	F	35-39	3	1	3	135779	1130498	663100
2025	F	35-39	3	1	5	135779	1130498	663100
2025	F	35-39	3	1	4	118610	1049410	617383
2025	F	35-39	3	1	1	180552	1227881	695740
2025	F	35-39	3	4	2	107066	947355	738940
2025	F	35-39	3	4	3	122563	1020557	793658
2025	F	35-39	3	4	5	122563	1020557	793658
2025	F	35-39	3	4	4	107066	947355	738940
2025	F	35-39	3	4	1	162979	1108470	832725
2025	F	35-39	3	2	2	112919	999101	677306
2025	F	35-39	3	2	3	129264	1076302	727460
2025	F	35-39	3	2	5	129264	1076302	727460
2025	F	35-39	3	2	4	112919	999101	677306
2025	F	35-39	3	2	1	171889	1169017	763268
2025	F	35-39	3	3	2	109993	973228	708123
2025	F	35-39	3	3	3	125914	1048429	760559
2025	F	35-39	3	3	5	125914	1048429	760559
2025	F	35-39	3	3	4	109993	973228	708123
2025	F	35-39	3	3	1	167434	1138743	797996
2025	F	35-39	2	1	2	114556	1013455	596354
2025	F	35-39	2	1	3	131137	1091765	640514
2025	F	35-39	2	1	5	131137	1091765	640514
2025	F	35-39	2	1	4	114556	1013455	596354
2025	F	35-39	2	1	1	174380	1185812	672042
2025	F	35-39	2	4	2	103392	914774	713893
2025	F	35-39	2	4	3	118358	985458	766756
2025	F	35-39	2	4	5	118358	985458	766756
2025	F	35-39	2	4	4	103392	914774	713893
2025	F	35-39	2	4	1	157387	1070348	804499
2025	F	35-39	2	2	2	109052	964806	654301
2025	F	35-39	2	2	3	124836	1039356	702751
2025	F	35-39	2	2	5	124836	1039356	702751
2025	F	35-39	2	2	4	109052	964806	654301
2025	F	35-39	2	2	1	166002	1128889	737344
2025	F	35-39	2	3	2	106222	939790	684097
2025	F	35-39	2	3	3	121597	1012407	734754
2025	F	35-39	2	3	5	121597	1012407	734754
2025	F	35-39	2	3	4	106222	939790	684097
2025	F	35-39	2	3	1	161694	1099618	770921
2025	F	40-44	1	1	2	126488	1105468	617131
2025	F	40-44	1	1	3	140812	1166248	644182
2025	F	40-44	1	1	5	140812	1166248	644182
2025	F	40-44	1	1	4	126488	1105468	617131
2025	F	40-44	1	1	1	180604	1259275	666587
2025	F	40-44	1	4	2	119054	1040576	695395
2025	F	40-44	1	4	3	132536	1097788	725878
2025	F	40-44	1	4	5	132536	1097788	725878
2025	F	40-44	1	4	4	119054	1040576	695395
2025	F	40-44	1	4	1	169989	1185354	751123
2025	F	40-44	1	2	2	122998	1075007	653871
2025	F	40-44	1	2	3	136926	1134112	682533
2025	F	40-44	1	2	5	136926	1134112	682533
2025	F	40-44	1	2	4	122998	1075007	653871
2025	F	40-44	1	2	1	175620	1224575	706270
2025	F	40-44	1	3	2	121026	1057791	674633
2025	F	40-44	1	3	3	134731	1115950	704205
2025	F	40-44	1	3	5	134731	1115950	704205
2025	F	40-44	1	3	4	121026	1057791	674633
2025	F	40-44	1	3	1	172805	1204965	728697
2025	F	40-44	4	1	2	127914	1117930	624088
2025	F	40-44	4	1	3	142399	1179395	651444
2025	F	40-44	4	1	5	142399	1179395	651444
2025	F	40-44	4	1	4	127914	1117930	624088
2025	F	40-44	4	1	1	182640	1273471	674101
2025	F	40-44	4	4	2	120396	1052306	703235
2025	F	40-44	4	4	3	134030	1110163	734061
2025	F	40-44	4	4	5	134030	1110163	734061
2025	F	40-44	4	4	4	120396	1052306	703235
2025	F	40-44	4	4	1	171905	1198716	759590
2025	F	40-44	4	2	2	124384	1087125	661242
2025	F	40-44	4	2	3	138470	1146896	690227
2025	F	40-44	4	2	5	138470	1146896	690227
2025	F	40-44	4	2	4	124384	1087125	661242
2025	F	40-44	4	2	1	177600	1238379	714232
2025	F	40-44	4	3	2	122390	1069715	682238
2025	F	40-44	4	3	3	136250	1128530	712144
2025	F	40-44	4	3	5	136250	1128530	712144
2025	F	40-44	4	3	4	122390	1069715	682238
2025	F	40-44	4	3	1	174753	1218548	736911
2025	F	40-44	3	1	2	125076	1093130	610243
2025	F	40-44	3	1	3	139240	1153232	636993
2025	F	40-44	3	1	5	139240	1153232	636993
2025	F	40-44	3	1	4	125076	1093130	610243
2025	F	40-44	3	1	1	178588	1245221	659147
2025	F	40-44	3	4	2	117725	1028962	687634
2025	F	40-44	3	4	3	131056	1085536	717776
2025	F	40-44	3	4	5	131056	1085536	717776
2025	F	40-44	3	4	4	117725	1028962	687634
2025	F	40-44	3	4	1	168092	1172125	742739
2025	F	40-44	3	2	2	121625	1063009	646573
2025	F	40-44	3	2	3	135398	1121454	674915
2025	F	40-44	3	2	5	135398	1121454	674915
2025	F	40-44	3	2	4	121625	1063009	646573
2025	F	40-44	3	2	1	173660	1210908	698388
2025	F	40-44	3	3	2	119675	1045985	667103
2025	F	40-44	3	3	3	133227	1103495	696345
2025	F	40-44	3	3	5	133227	1103495	696345
2025	F	40-44	3	3	4	119675	1045985	667103
2025	F	40-44	3	3	1	170876	1191516	720563
2025	F	40-44	2	1	2	115542	1009725	563803
2025	F	40-44	2	1	3	128626	1065241	588517
2025	F	40-44	2	1	5	128626	1065241	588517
2025	F	40-44	2	1	4	115542	1009725	563803
2025	F	40-44	2	1	1	164975	1150211	608985
2025	F	40-44	2	4	2	108737	950334	635434
2025	F	40-44	2	4	3	121051	1002584	663287
2025	F	40-44	2	4	5	121051	1002584	663287
2025	F	40-44	2	4	4	108737	950334	635434
2025	F	40-44	2	4	1	155259	1082556	686356
2025	F	40-44	2	2	2	112346	981838	597437
2025	F	40-44	2	2	3	125069	1035821	623625
2025	F	40-44	2	2	5	125069	1035821	623625
2025	F	40-44	2	2	4	112346	981838	597437
2025	F	40-44	2	2	1	160412	1118444	645314
2025	F	40-44	2	3	2	110542	966086	616435
2025	F	40-44	2	3	3	123060	1019203	643456
2025	F	40-44	2	3	5	123060	1019203	643456
2025	F	40-44	2	3	4	110542	966086	616435
2025	F	40-44	2	3	1	157835	1100500	665835
2025	F	45-49	1	1	2	126574	1074723	566379
2025	F	45-49	1	1	3	132451	1126029	586789
2025	F	45-49	1	1	5	132451	1126029	586789
2025	F	45-49	1	1	4	126574	1074723	566379
2025	F	45-49	1	1	1	172109	1229473	607408
2025	F	45-49	1	4	2	123669	1050125	596301
2025	F	45-49	1	4	3	129411	1100257	617789
2025	F	45-49	1	4	5	129411	1100257	617789
2025	F	45-49	1	4	4	123669	1050125	596301
2025	F	45-49	1	4	1	168159	1201334	639498
2025	F	45-49	1	2	2	125750	1067771	574839
2025	F	45-49	1	2	3	131589	1118745	595554
2025	F	45-49	1	2	5	131589	1118745	595554
2025	F	45-49	1	2	4	125750	1067771	574839
2025	F	45-49	1	2	1	170989	1221521	616481
2025	F	45-49	1	3	2	124709	1058948	585570
2025	F	45-49	1	3	3	130500	1109501	606672
2025	F	45-49	1	3	5	130500	1109501	606672
2025	F	45-49	1	3	4	124709	1058948	585570
2025	F	45-49	1	3	1	169574	1211427	627989
2025	F	45-49	4	1	2	128000	1086831	572759
2025	F	45-49	4	1	3	133943	1138715	593400
2025	F	45-49	4	1	5	133943	1138715	593400
2025	F	45-49	4	1	4	128000	1086831	572759
2025	F	45-49	4	1	1	174048	1243325	614251
2025	F	45-49	4	4	2	125062	1061956	603019
2025	F	45-49	4	4	3	130869	1112652	624749
2025	F	45-49	4	4	5	130869	1112652	624749
2025	F	45-49	4	4	4	125062	1061956	603019
2025	F	45-49	4	4	1	170054	1214868	646702
2025	F	45-49	4	2	2	127167	1079801	581315
2025	F	45-49	4	2	3	133071	1131349	602264
2025	F	45-49	4	2	5	133071	1131349	602264
2025	F	45-49	4	2	4	127167	1079801	581315
2025	F	45-49	4	2	1	172915	1235283	623426
2025	F	45-49	4	3	2	126114	1070878	592167
2025	F	45-49	4	3	3	131970	1122001	613506
2025	F	45-49	4	3	5	131970	1122001	613506
2025	F	45-49	4	3	4	126114	1070878	592167
2025	F	45-49	4	3	1	171484	1225075	635064
2025	F	45-49	3	1	2	125162	1062735	560061
2025	F	45-49	3	1	3	130974	1113468	580244
2025	F	45-49	3	1	5	130974	1113468	580244
2025	F	45-49	3	1	4	125162	1062735	560061
2025	F	45-49	3	1	1	170190	1215759	600633
2025	F	45-49	3	4	2	122290	1038411	589650
2025	F	45-49	3	4	3	127968	1087984	610898
2025	F	45-49	3	4	5	127968	1087984	610898
2025	F	45-49	3	4	4	122290	1038411	589650
2025	F	45-49	3	4	1	166283	1187933	632365
2025	F	45-49	3	2	2	124347	1055860	568427
2025	F	45-49	3	2	3	130121	1106266	588911
2025	F	45-49	3	2	5	130121	1106266	588911
2025	F	45-49	3	2	4	124347	1055860	568427
2025	F	45-49	3	2	1	169081	1207895	609605
2025	F	45-49	3	3	2	123318	1047136	579038
2025	F	45-49	3	3	3	129044	1097125	599905
2025	F	45-49	3	3	5	129044	1097125	599905
2025	F	45-49	3	3	4	123318	1047136	579038
2025	F	45-49	3	3	1	167682	1197914	620985
2025	F	45-49	2	1	2	114590	973013	512712
2025	F	45-49	2	1	3	119911	1019463	531188
2025	F	45-49	2	1	5	119911	1019463	531188
2025	F	45-49	2	1	4	114590	973013	512712
2025	F	45-49	2	1	1	155814	1113118	549854
2025	F	45-49	2	4	2	111967	950800	539733
2025	F	45-49	2	4	3	117166	996190	559183
2025	F	45-49	2	4	5	117166	996190	559183
2025	F	45-49	2	4	4	111967	950800	539733
2025	F	45-49	2	4	1	152247	1087707	578832
2025	F	45-49	2	2	2	113849	966757	520325
2025	F	45-49	2	2	3	119135	1012909	539076
2025	F	45-49	2	2	5	119135	1012909	539076
2025	F	45-49	2	2	4	113849	966757	520325
2025	F	45-49	2	2	1	154806	1105962	558018
2025	F	45-49	2	3	2	112908	958778	530029
2025	F	45-49	2	3	3	118150	1004550	549129
2025	F	45-49	2	3	5	118150	1004550	549129
2025	F	45-49	2	3	4	112908	958778	530029
2025	F	45-49	2	3	1	153527	1096834	568425
2025	F	50-54	1	1	2	134555	1175857	565996
2025	F	50-54	1	1	3	143126	1240326	587588
2025	F	50-54	1	1	5	143126	1240326	587588
2025	F	50-54	1	1	4	134555	1175857	565996
2025	F	50-54	1	1	1	196346	1403121	618540
2025	F	50-54	1	4	2	133024	1162522	582601
2025	F	50-54	1	4	3	141498	1226259	604826
2025	F	50-54	1	4	5	141498	1226259	604826
2025	F	50-54	1	4	4	133024	1162522	582601
2025	F	50-54	1	4	1	194113	1387208	636686
2025	F	50-54	1	2	2	133792	1169276	574201
2025	F	50-54	1	2	3	142314	1233384	596106
2025	F	50-54	1	2	5	142314	1233384	596106
2025	F	50-54	1	2	4	133792	1169276	574201
2025	F	50-54	1	2	1	195233	1395268	627507
2025	F	50-54	1	3	2	133408	1165899	578401
2025	F	50-54	1	3	3	141906	1229821	600466
2025	F	50-54	1	3	5	141906	1229821	600466
2025	F	50-54	1	3	4	133408	1165899	578401
2025	F	50-54	1	3	1	194673	1391238	632097
2025	F	50-54	4	1	2	136079	1189177	572407
2025	F	50-54	4	1	3	144748	1254376	594244
2025	F	50-54	4	1	5	144748	1254376	594244
2025	F	50-54	4	1	4	136079	1189177	572407
2025	F	50-54	4	1	1	198571	1419015	625546
2025	F	50-54	4	4	2	134531	1175691	589200
2025	F	50-54	4	4	3	143101	1240150	611677
2025	F	50-54	4	4	5	143101	1240150	611677
2025	F	50-54	4	4	4	134531	1175691	589200
2025	F	50-54	4	4	1	196312	1402922	643898
2025	F	50-54	4	2	2	135307	1182521	580705
2025	F	50-54	4	2	3	143927	1247355	602858
2025	F	50-54	4	2	5	143927	1247355	602858
2025	F	50-54	4	2	4	135307	1182521	580705
2025	F	50-54	4	2	1	197444	1411073	634615
2025	F	50-54	4	3	2	134919	1179106	584953
2025	F	50-54	4	3	3	143514	1243753	607268
2025	F	50-54	4	3	5	143514	1243753	607268
2025	F	50-54	4	3	4	134919	1179106	584953
2025	F	50-54	4	3	1	196878	1406997	639257
2025	F	50-54	3	1	2	133046	1162670	559649
2025	F	50-54	3	1	3	141521	1226416	580999
2025	F	50-54	3	1	5	141521	1226416	580999
2025	F	50-54	3	1	4	133046	1162670	559649
2025	F	50-54	3	1	1	194144	1387385	611604
2025	F	50-54	3	4	2	131532	1149485	576068
2025	F	50-54	3	4	3	139911	1212507	598044
2025	F	50-54	3	4	5	139911	1212507	598044
2025	F	50-54	3	4	4	131532	1149485	576068
2025	F	50-54	3	4	1	191936	1371651	629547
2025	F	50-54	3	2	2	132291	1156163	567762
2025	F	50-54	3	2	3	140718	1219551	589421
2025	F	50-54	3	2	5	140718	1219551	589421
2025	F	50-54	3	2	4	132291	1156163	567762
2025	F	50-54	3	2	1	193043	1379620	620470
2025	F	50-54	3	3	2	131912	1152824	571915
2025	F	50-54	3	3	3	140315	1216029	593732
2025	F	50-54	3	3	5	140315	1216029	593732
2025	F	50-54	3	3	4	131912	1152824	571915
2025	F	50-54	3	3	1	192489	1375635	625008
2025	F	50-54	2	1	2	127102	1110517	534202
2025	F	50-54	2	1	3	135198	1171403	554580
2025	F	50-54	2	1	5	135198	1171403	554580
2025	F	50-54	2	1	4	127102	1110517	534202
2025	F	50-54	2	1	1	185470	1325152	583794
2025	F	50-54	2	4	2	125651	1097879	549939
2025	F	50-54	2	4	3	133655	1158072	570918
2025	F	50-54	2	4	5	133655	1158072	570918
2025	F	50-54	2	4	4	125651	1097879	549939
2025	F	50-54	2	4	1	183353	1310071	600992
2025	F	50-54	2	2	2	126371	1104213	542061
2025	F	50-54	2	2	3	134421	1164754	562739
2025	F	50-54	2	2	5	134421	1164754	562739
2025	F	50-54	2	2	4	126371	1104213	542061
2025	F	50-54	2	2	1	184404	1317630	592383
2025	F	50-54	2	3	2	126011	1101046	546000
2025	F	50-54	2	3	3	134038	1161413	566829
2025	F	50-54	2	3	5	134038	1161413	566829
2025	F	50-54	2	3	4	126011	1101046	546000
2025	F	50-54	2	3	1	183878	1313850	596687
2025	F	55-59	1	1	2	172022	1322839	626927
2025	F	55-59	1	1	3	182532	1431352	650551
2025	F	55-59	1	1	5	182532	1431352	650551
2025	F	55-59	1	1	4	172022	1322839	626927
2025	F	55-59	1	1	1	280042	1768848	711145
2025	F	55-59	1	4	2	170693	1312368	641178
2025	F	55-59	1	4	3	181122	1420021	665339
2025	F	55-59	1	4	5	181122	1420021	665339
2025	F	55-59	1	4	4	170693	1312368	641178
2025	F	55-59	1	4	1	277878	1754847	727310
2025	F	55-59	1	2	2	170693	1312368	641178
2025	F	55-59	1	2	3	181122	1420021	665339
2025	F	55-59	1	2	5	181122	1420021	665339
2025	F	55-59	1	2	4	170693	1312368	641178
2025	F	55-59	1	2	1	277878	1754847	727310
2025	F	55-59	1	3	2	170693	1312368	641178
2025	F	55-59	1	3	3	181122	1420021	665339
2025	F	55-59	1	3	5	181122	1420021	665339
2025	F	55-59	1	3	4	170693	1312368	641178
2025	F	55-59	1	3	1	277878	1754847	727310
2025	F	55-59	4	1	2	173981	1337901	634064
2025	F	55-59	4	1	3	184610	1447648	657958
2025	F	55-59	4	1	5	184610	1447648	657958
2025	F	55-59	4	1	4	173981	1337901	634064
2025	F	55-59	4	1	1	283230	1788988	719241
2025	F	55-59	4	4	2	172636	1327310	648478
2025	F	55-59	4	4	3	183184	1436189	672914
2025	F	55-59	4	4	5	183184	1436189	672914
2025	F	55-59	4	4	4	172636	1327310	648478
2025	F	55-59	4	4	1	281042	1774827	735591
2025	F	55-59	4	2	2	172636	1327310	648478
2025	F	55-59	4	2	3	183184	1436189	672914
2025	F	55-59	4	2	5	183184	1436189	672914
2025	F	55-59	4	2	4	172636	1327310	648478
2025	F	55-59	4	2	1	281042	1774827	735591
2025	F	55-59	4	3	2	172636	1327310	648478
2025	F	55-59	4	3	3	183184	1436189	672914
2025	F	55-59	4	3	5	183184	1436189	672914
2025	F	55-59	4	3	4	172636	1327310	648478
2025	F	55-59	4	3	1	281042	1774827	735591
2025	F	55-59	3	1	2	170083	1307929	619860
2025	F	55-59	3	1	3	180474	1415218	643219
2025	F	55-59	3	1	5	180474	1415218	643219
2025	F	55-59	3	1	4	170083	1307929	619860
2025	F	55-59	3	1	1	276885	1748911	703129
2025	F	55-59	3	4	2	168769	1297576	633951
2025	F	55-59	3	4	3	179080	1404016	657840
2025	F	55-59	3	4	5	179080	1404016	657840
2025	F	55-59	3	4	4	168769	1297576	633951
2025	F	55-59	3	4	1	274746	1735067	719113
2025	F	55-59	3	2	2	168769	1297576	633951
2025	F	55-59	3	2	3	179080	1404016	657840
2025	F	55-59	3	2	5	179080	1404016	657840
2025	F	55-59	3	2	4	168769	1297576	633951
2025	F	55-59	3	2	1	274746	1735067	719113
2025	F	55-59	3	3	2	168769	1297576	633951
2025	F	55-59	3	3	3	179080	1404016	657840
2025	F	55-59	3	3	5	179080	1404016	657840
2025	F	55-59	3	3	4	168769	1297576	633951
2025	F	55-59	3	3	1	274746	1735067	719113
2025	F	55-59	2	1	2	168391	1294446	613421
2025	F	55-59	2	1	3	178679	1400629	636536
2025	F	55-59	2	1	5	178679	1400629	636536
2025	F	55-59	2	1	4	168391	1294446	613421
2025	F	55-59	2	1	1	274131	1730882	695824
2025	F	55-59	2	4	2	167094	1284227	627328
2025	F	55-59	2	4	3	177303	1389572	650968
2025	F	55-59	2	4	5	177303	1389572	650968
2025	F	55-59	2	4	4	167094	1284227	627328
2025	F	55-59	2	4	1	272019	1717218	711600
2025	F	55-59	2	2	2	167094	1284227	627328
2025	F	55-59	2	2	3	177303	1389572	650968
2025	F	55-59	2	2	5	177303	1389572	650968
2025	F	55-59	2	2	4	167094	1284227	627328
2025	F	55-59	2	2	1	272019	1717218	711600
2025	F	55-59	2	3	2	167094	1284227	627328
2025	F	55-59	2	3	3	177303	1389572	650968
2025	F	55-59	2	3	5	177303	1389572	650968
2025	F	55-59	2	3	4	167094	1284227	627328
2025	F	55-59	2	3	1	272019	1717218	711600
2025	F	60-64	1	1	2	120264	763597	414252
2025	F	60-64	1	1	3	147600	919563	463303
2025	F	60-64	1	1	5	147600	919563	463303
2025	F	60-64	1	1	4	120264	763597	414252
2025	F	60-64	1	1	1	329732	1737899	681759
2025	F	60-64	1	4	2	120816	766969	408669
2025	F	60-64	1	4	3	148277	923624	457059
2025	F	60-64	1	4	5	148277	923624	457059
2025	F	60-64	1	4	4	120816	766969	408669
2025	F	60-64	1	4	1	331245	1745575	672571
2025	F	60-64	1	2	2	120816	766969	408669
2025	F	60-64	1	2	3	148277	923624	457059
2025	F	60-64	1	2	5	148277	923624	457059
2025	F	60-64	1	2	4	120816	766969	408669
2025	F	60-64	1	2	1	331245	1745575	672571
2025	F	60-64	1	3	2	120816	766969	408669
2025	F	60-64	1	3	3	148277	923624	457059
2025	F	60-64	1	3	5	148277	923624	457059
2025	F	60-64	1	3	4	120816	766969	408669
2025	F	60-64	1	3	1	331245	1745575	672571
2025	F	60-64	4	1	2	121638	772318	418984
2025	F	60-64	4	1	3	149286	930066	468594
2025	F	60-64	4	1	5	149286	930066	468594
2025	F	60-64	4	1	4	121638	772318	418984
2025	F	60-64	4	1	1	333499	1757748	689545
2025	F	60-64	4	4	2	122196	775729	413337
2025	F	60-64	4	4	3	149970	934174	462279
2025	F	60-64	4	4	5	149970	934174	462279
2025	F	60-64	4	4	4	122196	775729	413337
2025	F	60-64	4	4	1	335028	1765512	680253
2025	F	60-64	4	2	2	122196	775729	413337
2025	F	60-64	4	2	3	149970	934174	462279
2025	F	60-64	4	2	5	149970	934174	462279
2025	F	60-64	4	2	4	122196	775729	413337
2025	F	60-64	4	2	1	335028	1765512	680253
2025	F	60-64	4	3	2	122196	775729	413337
2025	F	60-64	4	3	3	149970	934174	462279
2025	F	60-64	4	3	5	149970	934174	462279
2025	F	60-64	4	3	4	122196	775729	413337
2025	F	60-64	4	3	1	335028	1765512	680253
2025	F	60-64	3	1	2	118905	754963	409568
2025	F	60-64	3	1	3	145931	909166	458064
2025	F	60-64	3	1	5	145931	909166	458064
2025	F	60-64	3	1	4	118905	754963	409568
2025	F	60-64	3	1	1	326004	1718249	674050
2025	F	60-64	3	4	2	119450	758297	404049
2025	F	60-64	3	4	3	146600	913181	451891
2025	F	60-64	3	4	5	146600	913181	451891
2025	F	60-64	3	4	4	119450	758297	404049
2025	F	60-64	3	4	1	327499	1725838	664966
2025	F	60-64	3	2	2	119450	758297	404049
2025	F	60-64	3	2	3	146600	913181	451891
2025	F	60-64	3	2	5	146600	913181	451891
2025	F	60-64	3	2	4	119450	758297	404049
2025	F	60-64	3	2	1	327499	1725838	664966
2025	F	60-64	3	3	2	119450	758297	404049
2025	F	60-64	3	3	3	146600	913181	451891
2025	F	60-64	3	3	5	146600	913181	451891
2025	F	60-64	3	3	4	119450	758297	404049
2025	F	60-64	3	3	1	327499	1725838	664966
2025	F	60-64	2	1	2	119416	758115	411269
2025	F	60-64	2	1	3	146558	912962	459966
2025	F	60-64	2	1	5	146558	912962	459966
2025	F	60-64	2	1	4	119416	758115	411269
2025	F	60-64	2	1	1	327406	1725423	676848
2025	F	60-64	2	4	2	119965	761472	405712
2025	F	60-64	2	4	3	147232	917004	453752
2025	F	60-64	2	4	5	147232	917004	453752
2025	F	60-64	2	4	4	119965	761472	405712
2025	F	60-64	2	4	1	328911	1733063	667704
2025	F	60-64	2	2	2	119965	761472	405712
2025	F	60-64	2	2	3	147232	917004	453752
2025	F	60-64	2	2	5	147232	917004	453752
2025	F	60-64	2	2	4	119965	761472	405712
2025	F	60-64	2	2	1	328911	1733063	667704
2025	F	60-64	2	3	2	119965	761472	405712
2025	F	60-64	2	3	3	147232	917004	453752
2025	F	60-64	2	3	5	147232	917004	453752
2025	F	60-64	2	3	4	119965	761472	405712
2025	F	60-64	2	3	1	328911	1733063	667704
2025	F	65-69	1	1	2	27047	131773	68589
2025	F	65-69	1	1	3	34810	172787	111260
2025	F	65-69	1	1	5	34810	172787	111260
2025	F	65-69	1	1	4	27047	131773	68589
2025	F	65-69	1	1	1	322029	1459416	536569
2025	F	65-69	1	4	2	27352	133265	66012
2025	F	65-69	1	4	3	35202	174744	107079
2025	F	65-69	1	4	5	35202	174744	107079
2025	F	65-69	1	4	4	27352	133265	66012
2025	F	65-69	1	4	1	325661	1475947	516406
2025	F	65-69	1	2	2	27352	133265	66012
2025	F	65-69	1	2	3	35202	174744	107079
2025	F	65-69	1	2	5	35202	174744	107079
2025	F	65-69	1	2	4	27352	133265	66012
2025	F	65-69	1	2	1	325661	1475947	516406
2025	F	65-69	1	3	2	27352	133265	66012
2025	F	65-69	1	3	3	35202	174744	107079
2025	F	65-69	1	3	5	35202	174744	107079
2025	F	65-69	1	3	4	27352	133265	66012
2025	F	65-69	1	3	1	325661	1475947	516406
2025	F	65-69	4	1	2	27357	133283	69376
2025	F	65-69	4	1	3	35209	174768	112535
2025	F	65-69	4	1	5	35209	174768	112535
2025	F	65-69	4	1	4	27357	133283	69376
2025	F	65-69	4	1	1	325721	1476146	542720
2025	F	65-69	4	4	2	27665	134793	66769
2025	F	65-69	4	4	3	35606	176747	108306
2025	F	65-69	4	4	5	35606	176747	108306
2025	F	65-69	4	4	4	27665	134793	66769
2025	F	65-69	4	4	1	329394	1492867	522325
2025	F	65-69	4	2	2	27665	134793	66769
2025	F	65-69	4	2	3	35606	176747	108306
2025	F	65-69	4	2	5	35606	176747	108306
2025	F	65-69	4	2	4	27665	134793	66769
2025	F	65-69	4	2	1	329394	1492867	522325
2025	F	65-69	4	3	2	27665	134793	66769
2025	F	65-69	4	3	3	35606	176747	108306
2025	F	65-69	4	3	5	35606	176747	108306
2025	F	65-69	4	3	4	27665	134793	66769
2025	F	65-69	4	3	1	329394	1492867	522325
2025	F	65-69	3	1	2	26740	130277	67811
2025	F	65-69	3	1	3	34415	170826	109997
2025	F	65-69	3	1	5	34415	170826	109997
2025	F	65-69	3	1	4	26740	130277	67811
2025	F	65-69	3	1	1	318375	1442854	530480
2025	F	65-69	3	4	2	27041	131753	65263
2025	F	65-69	3	4	3	34803	172761	105864
2025	F	65-69	3	4	5	34803	172761	105864
2025	F	65-69	3	4	4	27041	131753	65263
2025	F	65-69	3	4	1	321965	1459198	510546
2025	F	65-69	3	2	2	27041	131753	65263
2025	F	65-69	3	2	3	34803	172761	105864
2025	F	65-69	3	2	5	34803	172761	105864
2025	F	65-69	3	2	4	27041	131753	65263
2025	F	65-69	3	2	1	321965	1459198	510546
2025	F	65-69	3	3	2	27041	131753	65263
2025	F	65-69	3	3	3	34803	172761	105864
2025	F	65-69	3	3	5	34803	172761	105864
2025	F	65-69	3	3	4	27041	131753	65263
2025	F	65-69	3	3	1	321965	1459198	510546
2025	F	65-69	2	1	2	27185	132418	68917
2025	F	65-69	2	1	3	34988	173634	111791
2025	F	65-69	2	1	5	34988	173634	111791
2025	F	65-69	2	1	4	27185	132418	68917
2025	F	65-69	2	1	1	323683	1466566	539133
2025	F	65-69	2	4	2	27492	133918	66328
2025	F	65-69	2	4	3	35383	175600	107591
2025	F	65-69	2	4	5	35383	175600	107591
