year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	M	15-19	1	2	3	628	609	0
2030	M	15-19	1	2	5	873	634	0
2030	M	15-19	1	2	4	873	634	0
2030	M	15-19	1	2	1	4397	1563	333
2030	M	15-19	1	3	2	622	602	0
2030	M	15-19	1	3	3	622	602	0
2030	M	15-19	1	3	5	865	627	0
2030	M	15-19	1	3	4	865	627	0
2030	M	15-19	1	3	1	4356	1545	393
2030	M	15-19	4	1	2	774	752	0
2030	M	15-19	4	1	3	774	752	0
2030	M	15-19	4	1	5	1076	784	0
2030	M	15-19	4	1	4	1076	784	0
2030	M	15-19	4	1	1	5419	1931	334
2030	M	15-19	4	4	2	752	726	0
2030	M	15-19	4	4	3	752	726	0
2030	M	15-19	4	4	5	1046	757	0
2030	M	15-19	4	4	4	1046	757	0
2030	M	15-19	4	4	1	5267	1864	553
2030	M	15-19	4	2	2	767	744	0
2030	M	15-19	4	2	3	767	744	0
2030	M	15-19	4	2	5	1066	775	0
2030	M	15-19	4	2	4	1066	775	0
2030	M	15-19	4	2	1	5368	1908	407
2030	M	15-19	4	3	2	760	735	0
2030	M	15-19	4	3	3	760	735	0
2030	M	15-19	4	3	5	1056	766	0
2030	M	15-19	4	3	4	1056	766	0
2030	M	15-19	4	3	1	5317	1886	480
2030	M	15-19	3	1	2	518	503	0
2030	M	15-19	3	1	3	518	503	0
2030	M	15-19	3	1	5	720	524	0
2030	M	15-19	3	1	4	720	524	0
2030	M	15-19	3	1	1	3625	1291	223
2030	M	15-19	3	4	2	503	486	0
2030	M	15-19	3	4	3	503	486	0
2030	M	15-19	3	4	5	700	506	0
2030	M	15-19	3	4	4	700	506	0
2030	M	15-19	3	4	1	3523	1246	370
2030	M	15-19	3	2	2	513	497	0
2030	M	15-19	3	2	3	513	497	0
2030	M	15-19	3	2	5	713	518	0
2030	M	15-19	3	2	4	713	518	0
2030	M	15-19	3	2	1	3591	1276	272
2030	M	15-19	3	3	2	508	491	0
2030	M	15-19	3	3	3	508	491	0
2030	M	15-19	3	3	5	706	512	0
2030	M	15-19	3	3	4	706	512	0
2030	M	15-19	3	3	1	3557	1261	321
2030	M	15-19	2	1	2	187	185	0
2030	M	15-19	2	1	3	187	185	0
2030	M	15-19	2	1	5	260	193	0
2030	M	15-19	2	1	4	260	193	0
2030	M	15-19	2	1	1	1311	476	84
2030	M	15-19	2	4	2	182	179	0
2030	M	15-19	2	4	3	182	179	0
2030	M	15-19	2	4	5	253	186	0
2030	M	15-19	2	4	4	253	186	0
2030	M	15-19	2	4	1	1272	459	139
2030	M	15-19	2	2	2	185	183	0
2030	M	15-19	2	2	3	185	183	0
2030	M	15-19	2	2	5	258	191	0
2030	M	15-19	2	2	4	258	191	0
2030	M	15-19	2	2	1	1298	470	102
2030	M	15-19	2	3	2	184	181	0
2030	M	15-19	2	3	3	184	181	0
2030	M	15-19	2	3	5	255	189	0
2030	M	15-19	2	3	4	255	189	0
2030	M	15-19	2	3	1	1285	465	120
2030	M	20-24	1	1	2	2234	1914	1533
2030	M	20-24	1	1	3	2234	2403	1740
2030	M	20-24	1	1	5	2234	2682	1740
2030	M	20-24	1	1	4	2234	2682	1533
2030	M	20-24	1	1	1	3699	4530	2114
2030	M	20-24	1	4	2	2007	1700	2172
2030	M	20-24	1	4	3	2007	2135	2466
2030	M	20-24	1	4	5	2007	2382	2466
2030	M	20-24	1	4	4	2007	2382	2172
2030	M	20-24	1	4	1	3323	4024	2996
2030	M	20-24	1	2	2	2158	1843	1746
2030	M	20-24	1	2	3	2158	2314	1982
2030	M	20-24	1	2	5	2158	2582	1982
2030	M	20-24	1	2	4	2158	2582	1746
2030	M	20-24	1	2	1	3574	4362	2408
2030	M	20-24	1	3	2	2082	1772	1959
2030	M	20-24	1	3	3	2082	2224	2224
2030	M	20-24	1	3	5	2082	2482	2224
2030	M	20-24	1	3	4	2082	2482	1959
2030	M	20-24	1	3	1	3449	4193	2702
2030	M	20-24	4	1	2	2729	2338	1872
2030	M	20-24	4	1	3	2729	2936	2126
2030	M	20-24	4	1	5	2729	3276	2126
2030	M	20-24	4	1	4	2729	3276	1872
2030	M	20-24	4	1	1	4519	5534	2582
2030	M	20-24	4	4	2	2452	2077	2653
2030	M	20-24	4	4	3	2452	2608	3012
2030	M	20-24	4	4	5	2452	2910	3012
2030	M	20-24	4	4	4	2452	2910	2653
2030	M	20-24	4	4	1	4060	4916	3659
2030	M	20-24	4	2	2	2636	2251	2133
2030	M	20-24	4	2	3	2636	2826	2421
2030	M	20-24	4	2	5	2636	3154	2421
2030	M	20-24	4	2	4	2636	3154	2133
2030	M	20-24	4	2	1	4366	5328	2941
2030	M	20-24	4	3	2	2544	2164	2393
2030	M	20-24	4	3	3	2544	2717	2717
2030	M	20-24	4	3	5	2544	3032	2717
2030	M	20-24	4	3	4	2544	3032	2393
2030	M	20-24	4	3	1	4213	5122	3300
2030	M	20-24	3	1	2	1823	1563	1252
2030	M	20-24	3	1	3	1823	1962	1421
2030	M	20-24	3	1	5	1823	2189	1421
2030	M	20-24	3	1	4	1823	2189	1252
2030	M	20-24	3	1	1	3019	3698	1726
2030	M	20-24	3	4	2	1638	1388	1774
2030	M	20-24	3	4	3	1638	1743	2013
2030	M	20-24	3	4	5	1638	1944	2013
2030	M	20-24	3	4	4	1638	1944	1774
2030	M	20-24	3	4	1	2712	3285	2446
2030	M	20-24	3	2	2	1761	1504	1426
2030	M	20-24	3	2	3	1761	1889	1618
2030	M	20-24	3	2	5	1761	2107	1618
2030	M	20-24	3	2	4	1761	2107	1426
2030	M	20-24	3	2	1	2917	3560	1966
2030	M	20-24	3	3	2	1699	1446	1600
2030	M	20-24	3	3	3	1699	1816	1816
2030	M	20-24	3	3	5	1699	2026	1816
2030	M	20-24	3	3	4	1699	2026	1600
2030	M	20-24	3	3	1	2814	3423	2206
2030	M	20-24	2	1	2	691	586	463
2030	M	20-24	2	1	3	691	735	526
2030	M	20-24	2	1	5	691	821	526
2030	M	20-24	2	1	4	691	821	463
2030	M	20-24	2	1	1	1145	1386	639
2030	M	20-24	2	4	2	622	521	658
2030	M	20-24	2	4	3	622	654	747
2030	M	20-24	2	4	5	622	730	747
2030	M	20-24	2	4	4	622	730	658
2030	M	20-24	2	4	1	1030	1233	907
2030	M	20-24	2	2	2	668	564	528
2030	M	20-24	2	2	3	668	708	600
2030	M	20-24	2	2	5	668	790	600
2030	M	20-24	2	2	4	668	790	528
2030	M	20-24	2	2	1	1106	1335	728
2030	M	20-24	2	3	2	645	543	593
2030	M	20-24	2	3	3	645	681	673
2030	M	20-24	2	3	5	645	760	673
2030	M	20-24	2	3	4	645	760	593
2030	M	20-24	2	3	1	1068	1284	818
2030	M	25-29	1	1	2	2701	4360	6001
2030	M	25-29	1	1	3	2701	4360	6001
2030	M	25-29	1	1	5	2791	4360	6188
2030	M	25-29	1	1	4	2791	4360	6188
2030	M	25-29	1	1	1	2791	4774	6188
2030	M	25-29	1	4	2	1981	3214	7938
2030	M	25-29	1	4	3	1981	3214	7938
2030	M	25-29	1	4	5	2047	3214	8186
2030	M	25-29	1	4	4	2047	3214	8186
2030	M	25-29	1	4	1	2047	3519	8186
2030	M	25-29	1	2	2	2461	3978	6646
2030	M	25-29	1	2	3	2461	3978	6646
2030	M	25-29	1	2	5	2543	3978	6854
2030	M	25-29	1	2	4	2543	3978	6854
2030	M	25-29	1	2	1	2543	4356	6854
2030	M	25-29	1	3	2	2221	3596	7292
2030	M	25-29	1	3	3	2221	3596	7292
2030	M	25-29	1	3	5	2295	3596	7520
2030	M	25-29	1	3	4	2295	3596	7520
2030	M	25-29	1	3	1	2295	3937	7520
2030	M	25-29	4	1	2	3289	5310	7306
2030	M	25-29	4	1	3	3289	5310	7306
2030	M	25-29	4	1	5	3399	5310	7534
2030	M	25-29	4	1	4	3399	5310	7534
2030	M	25-29	4	1	1	3399	5814	7534
2030	M	25-29	4	4	2	2413	3915	9666
2030	M	25-29	4	4	3	2413	3915	9666
2030	M	25-29	4	4	5	2493	3915	9967
2030	M	25-29	4	4	4	2493	3915	9967
2030	M	25-29	4	4	1	2493	4287	9967
2030	M	25-29	4	2	2	2997	4845	8093
2030	M	25-29	4	2	3	2997	4845	8093
2030	M	25-29	4	2	5	3097	4845	8345
2030	M	25-29	4	2	4	3097	4845	8345
2030	M	25-29	4	2	1	3097	5305	8345
2030	M	25-29	4	3	2	2705	4380	8879
2030	M	25-29	4	3	3	2705	4380	8879
2030	M	25-29	4	3	5	2795	4380	9156
2030	M	25-29	4	3	4	2795	4380	9156
2030	M	25-29	4	3	1	2795	4796	9156
2030	M	25-29	3	1	2	2211	3570	4914
2030	M	25-29	3	1	3	2211	3570	4914
2030	M	25-29	3	1	5	2285	3570	5067
2030	M	25-29	3	1	4	2285	3570	5067
2030	M	25-29	3	1	1	2285	3908	5067
2030	M	25-29	3	4	2	1622	2632	6501
2030	M	25-29	3	4	3	1622	2632	6501
2030	M	25-29	3	4	5	1676	2632	6704
2030	M	25-29	3	4	4	1676	2632	6704
2030	M	25-29	3	4	1	1676	2881	6704
2030	M	25-29	3	2	2	2015	3257	5443
2030	M	25-29	3	2	3	2015	3257	5443
2030	M	25-29	3	2	5	2082	3257	5613
2030	M	25-29	3	2	4	2082	3257	5613
2030	M	25-29	3	2	1	2082	3566	5613
2030	M	25-29	3	3	2	1818	2944	5972
2030	M	25-29	3	3	3	1818	2944	5972
2030	M	25-29	3	3	5	1879	2944	6158
2030	M	25-29	3	3	4	1879	2944	6158
2030	M	25-29	3	3	1	1879	3224	6158
2030	M	25-29	2	1	2	666	1080	1461
2030	M	25-29	2	1	3	666	1080	1461
2030	M	25-29	2	1	5	688	1080	1507
2030	M	25-29	2	1	4	688	1080	1507
2030	M	25-29	2	1	1	688	1183	1507
2030	M	25-29	2	4	2	491	801	1933
2030	M	25-29	2	4	3	491	801	1933
2030	M	25-29	2	4	5	508	801	1994
2030	M	25-29	2	4	4	508	801	1994
2030	M	25-29	2	4	1	508	877	1994
2030	M	25-29	2	2	2	608	987	1618
2030	M	25-29	2	2	3	608	987	1618
2030	M	25-29	2	2	5	628	987	1669
2030	M	25-29	2	2	4	628	987	1669
2030	M	25-29	2	2	1	628	1081	1669
2030	M	25-29	2	3	2	550	894	1776
2030	M	25-29	2	3	3	550	894	1776
2030	M	25-29	2	3	5	568	894	1831
2030	M	25-29	2	3	4	568	894	1831
2030	M	25-29	2	3	1	568	979	1831
2030	M	30-34	1	1	2	2788	4025	9039
2030	M	30-34	1	1	3	2788	4025	9039
2030	M	30-34	1	1	5	2823	4062	9039
2030	M	30-34	1	1	4	2823	4062	9039
2030	M	30-34	1	1	1	3059	4345	9214
2030	M	30-34	1	4	2	1661	2400	11973
2030	M	30-34	1	4	3	1661	2400	11973
2030	M	30-34	1	4	5	1681	2422	11973
2030	M	30-34	1	4	4	1681	2422	11973
2030	M	30-34	1	4	1	1822	2591	12205
2030	M	30-34	1	2	2	2412	3483	10017
2030	M	30-34	1	2	3	2412	3483	10017
2030	M	30-34	1	2	5	2442	3515	10017
2030	M	30-34	1	2	4	2442	3515	10017
2030	M	30-34	1	2	1	2646	3761	10211
2030	M	30-34	1	3	2	2036	2941	10995
2030	M	30-34	1	3	3	2036	2941	10995
2030	M	30-34	1	3	5	2062	2969	10995
2030	M	30-34	1	3	4	2062	2969	10995
2030	M	30-34	1	3	1	2234	3176	11208
2030	M	30-34	4	1	2	3391	4895	10994
2030	M	30-34	4	1	3	3391	4895	10994
2030	M	30-34	4	1	5	3434	4941	10994
2030	M	30-34	4	1	4	3434	4941	10994
2030	M	30-34	4	1	1	3720	5285	11207
2030	M	30-34	4	4	2	2020	2919	14563
2030	M	30-34	4	4	3	2020	2919	14563
2030	M	30-34	4	4	5	2045	2946	14563
2030	M	30-34	4	4	4	2045	2946	14563
2030	M	30-34	4	4	1	2216	3151	14845
2030	M	30-34	4	2	2	2934	4236	12183
2030	M	30-34	4	2	3	2934	4236	12183
2030	M	30-34	4	2	5	2971	4276	12183
2030	M	30-34	4	2	4	2971	4276	12183
2030	M	30-34	4	2	1	3219	4574	12420
2030	M	30-34	4	3	2	2477	3578	13373
2030	M	30-34	4	3	3	2477	3578	13373
2030	M	30-34	4	3	5	2508	3611	13373
2030	M	30-34	4	3	4	2508	3611	13373
2030	M	30-34	4	3	1	2717	3863	13632
2030	M	30-34	3	1	2	2286	3300	7410
2030	M	30-34	3	1	3	2286	3300	7410
2030	M	30-34	3	1	5	2314	3331	7410
2030	M	30-34	3	1	4	2314	3331	7410
2030	M	30-34	3	1	1	2508	3563	7554
2030	M	30-34	3	4	2	1362	1968	9816
2030	M	30-34	3	4	3	1362	1968	9816
2030	M	30-34	3	4	5	1379	1986	9816
2030	M	30-34	3	4	4	1379	1986	9816
2030	M	30-34	3	4	1	1494	2124	10007
2030	M	30-34	3	2	2	1978	2856	8212
2030	M	30-34	3	2	3	1978	2856	8212
2030	M	30-34	3	2	5	2003	2882	8212
2030	M	30-34	3	2	4	2003	2882	8212
2030	M	30-34	3	2	1	2170	3083	8372
2030	M	30-34	3	3	2	1670	2412	9014
2030	M	30-34	3	3	3	1670	2412	9014
2030	M	30-34	3	3	5	1691	2434	9014
2030	M	30-34	3	3	4	1691	2434	9014
2030	M	30-34	3	3	1	1832	2604	9189
2030	M	30-34	2	1	2	627	905	2036
2030	M	30-34	2	1	3	627	905	2036
2030	M	30-34	2	1	5	635	913	2036
2030	M	30-34	2	1	4	635	913	2036
2030	M	30-34	2	1	1	688	977	2075
2030	M	30-34	2	4	2	374	539	2696
2030	M	30-34	2	4	3	374	539	2696
2030	M	30-34	2	4	5	378	544	2696
2030	M	30-34	2	4	4	378	544	2696
2030	M	30-34	2	4	1	410	582	2748
2030	M	30-34	2	2	2	543	783	2256
2030	M	30-34	2	2	3	543	783	2256
2030	M	30-34	2	2	5	550	790	2256
2030	M	30-34	2	2	4	550	790	2256
2030	M	30-34	2	2	1	595	845	2300
2030	M	30-34	2	3	2	458	661	2476
2030	M	30-34	2	3	3	458	661	2476
2030	M	30-34	2	3	5	464	667	2476
2030	M	30-34	2	3	4	464	667	2476
2030	M	30-34	2	3	1	503	714	2524
2030	M	35-39	1	1	2	3334	3905	10828
2030	M	35-39	1	1	3	3334	3905	10828
2030	M	35-39	1	1	5	3415	4342	10916
2030	M	35-39	1	1	4	3415	4342	10916
2030	M	35-39	1	1	1	3591	4435	10916
2030	M	35-39	1	4	2	2130	2490	13708
2030	M	35-39	1	4	3	2130	2490	13708
2030	M	35-39	1	4	5	2182	2769	13819
2030	M	35-39	1	4	4	2182	2769	13819
2030	M	35-39	1	4	1	2294	2828	13819
2030	M	35-39	1	2	2	2933	3433	11788
2030	M	35-39	1	2	3	2933	3433	11788
2030	M	35-39	1	2	5	3004	3817	11884
2030	M	35-39	1	2	4	3004	3817	11884
2030	M	35-39	1	2	1	3159	3899	11884
2030	M	35-39	1	3	2	2532	2962	12748
2030	M	35-39	1	3	3	2532	2962	12748
2030	M	35-39	1	3	5	2593	3293	12851
2030	M	35-39	1	3	4	2593	3293	12851
2030	M	35-39	1	3	1	2726	3364	12851
2030	M	35-39	4	1	2	4070	4766	13218
2030	M	35-39	4	1	3	4070	4766	13218
2030	M	35-39	4	1	5	4169	5300	13325
2030	M	35-39	4	1	4	4169	5300	13325
2030	M	35-39	4	1	1	4383	5413	13325
2030	M	35-39	4	4	2	2601	3040	16732
2030	M	35-39	4	4	3	2601	3040	16732
2030	M	35-39	4	4	5	2664	3380	16868
2030	M	35-39	4	4	4	2664	3380	16868
2030	M	35-39	4	4	1	2801	3453	16868
2030	M	35-39	4	2	2	3580	4191	14389
2030	M	35-39	4	2	3	3580	4191	14389
2030	M	35-39	4	2	5	3667	4660	14506
2030	M	35-39	4	2	4	3667	4660	14506
2030	M	35-39	4	2	1	3856	4760	14506
2030	M	35-39	4	3	2	3091	3615	15561
2030	M	35-39	4	3	3	3091	3615	15561
2030	M	35-39	4	3	5	3165	4020	15687
2030	M	35-39	4	3	4	3165	4020	15687
2030	M	35-39	4	3	1	3328	4106	15687
2030	M	35-39	3	1	2	2723	3190	8845
2030	M	35-39	3	1	3	2723	3190	8845
2030	M	35-39	3	1	5	2789	3547	8917
2030	M	35-39	3	1	4	2789	3547	8917
2030	M	35-39	3	1	1	2933	3622	8917
2030	M	35-39	3	4	2	1740	2034	11198
2030	M	35-39	3	4	3	1740	2034	11198
2030	M	35-39	3	4	5	1782	2262	11289
2030	M	35-39	3	4	4	1782	2262	11289
2030	M	35-39	3	4	1	1874	2310	11289
2030	M	35-39	3	2	2	2396	2804	9629
2030	M	35-39	3	2	3	2396	2804	9629
2030	M	35-39	3	2	5	2454	3118	9708
2030	M	35-39	3	2	4	2454	3118	9708
2030	M	35-39	3	2	1	2580	3185	9708
2030	M	35-39	3	3	2	2068	2419	10413
2030	M	35-39	3	3	3	2068	2419	10413
2030	M	35-39	3	3	5	2118	2690	10498
2030	M	35-39	3	3	4	2118	2690	10498
2030	M	35-39	3	3	1	2227	2747	10498
2030	M	35-39	2	1	2	977	1139	3158
2030	M	35-39	2	1	3	977	1139	3158
2030	M	35-39	2	1	5	1000	1267	3183
2030	M	35-39	2	1	4	1000	1267	3183
2030	M	35-39	2	1	1	1052	1294	3183
2030	M	35-39	2	4	2	627	731	3991
2030	M	35-39	2	4	3	627	731	3991
2030	M	35-39	2	4	5	643	812	4024
2030	M	35-39	2	4	4	643	812	4024
2030	M	35-39	2	4	1	676	830	4024
2030	M	35-39	2	2	2	860	1003	3436
2030	M	35-39	2	2	3	860	1003	3436
2030	M	35-39	2	2	5	881	1115	3463
2030	M	35-39	2	2	4	881	1115	3463
2030	M	35-39	2	2	1	926	1139	3463
2030	M	35-39	2	3	2	744	867	3713
2030	M	35-39	2	3	3	744	867	3713
2030	M	35-39	2	3	5	762	964	3744
2030	M	35-39	2	3	4	762	964	3744
2030	M	35-39	2	3	1	801	984	3744
2030	M	40-44	1	1	2	4631	5605	11836
2030	M	40-44	1	1	3	4706	5605	11836
2030	M	40-44	1	1	5	4740	5693	12165
2030	M	40-44	1	1	4	4740	5693	12165
2030	M	40-44	1	1	1	5056	5807	12165
2030	M	40-44	1	4	2	3536	4279	14336
2030	M	40-44	1	4	3	3593	4279	14336
2030	M	40-44	1	4	5	3619	4346	14735
2030	M	40-44	1	4	4	3619	4346	14735
2030	M	40-44	1	4	1	3860	4433	14735
2030	M	40-44	1	2	2	4266	5163	12670
2030	M	40-44	1	2	3	4335	5163	12670
2030	M	40-44	1	2	5	4366	5244	13022
2030	M	40-44	1	2	4	4366	5244	13022
2030	M	40-44	1	2	1	4657	5349	13022
2030	M	40-44	1	3	2	3901	4721	13503
2030	M	40-44	1	3	3	3964	4721	13503
2030	M	40-44	1	3	5	3993	4795	13878
2030	M	40-44	1	3	4	3993	4795	13878
2030	M	40-44	1	3	1	4259	4891	13878
2030	M	40-44	4	1	2	5684	6879	14526
2030	M	40-44	4	1	3	5776	6879	14526
2030	M	40-44	4	1	5	5818	6988	14930
2030	M	40-44	4	1	4	5818	6988	14930
2030	M	40-44	4	1	1	6206	7128	14930
2030	M	40-44	4	4	2	4340	5252	17594
2030	M	40-44	4	4	3	4410	5252	17594
2030	M	40-44	4	4	5	4442	5335	18083
2030	M	40-44	4	4	4	4442	5335	18083
2030	M	40-44	4	4	1	4738	5442	18083
2030	M	40-44	4	2	2	5236	6337	15548
2030	M	40-44	4	2	3	5321	6337	15548
2030	M	40-44	4	2	5	5359	6437	15981
2030	M	40-44	4	2	4	5359	6437	15981
2030	M	40-44	4	2	1	5717	6566	15981
2030	M	40-44	4	3	2	4788	5794	16571
2030	M	40-44	4	3	3	4865	5794	16571
2030	M	40-44	4	3	5	4901	5886	17032
2030	M	40-44	4	3	4	4901	5886	17032
2030	M	40-44	4	3	1	5227	6004	17032
2030	M	40-44	3	1	2	3762	4552	9615
2030	M	40-44	3	1	3	3822	4552	9615
2030	M	40-44	3	1	5	3850	4624	9883
2030	M	40-44	3	1	4	3850	4624	9883
2030	M	40-44	3	1	1	4107	4717	9883
2030	M	40-44	3	4	2	2872	3475	11646
2030	M	40-44	3	4	3	2918	3475	11646
2030	M	40-44	3	4	5	2939	3530	11970
2030	M	40-44	3	4	4	2939	3530	11970
2030	M	40-44	3	4	1	3135	3601	11970
2030	M	40-44	3	2	2	3465	4193	10292
2030	M	40-44	3	2	3	3521	4193	10292
2030	M	40-44	3	2	5	3547	4260	10579
2030	M	40-44	3	2	4	3547	4260	10579
2030	M	40-44	3	2	1	3783	4345	10579
2030	M	40-44	3	3	2	3168	3834	10969
2030	M	40-44	3	3	3	3220	3834	10969
2030	M	40-44	3	3	5	3243	3895	11275
2030	M	40-44	3	3	4	3243	3895	11275
2030	M	40-44	3	3	1	3459	3973	11275
2030	M	40-44	2	1	2	1980	2396	5020
2030	M	40-44	2	1	3	2012	2396	5020
2030	M	40-44	2	1	5	2027	2434	5159
2030	M	40-44	2	1	4	2027	2434	5159
2030	M	40-44	2	1	1	2162	2483	5159
2030	M	40-44	2	4	2	1519	1838	6073
2030	M	40-44	2	4	3	1544	1838	6073
2030	M	40-44	2	4	5	1555	1867	6242
2030	M	40-44	2	4	4	1555	1867	6242
2030	M	40-44	2	4	1	1659	1904	6242
2030	M	40-44	2	2	2	1827	2210	5371
2030	M	40-44	2	2	3	1856	2210	5371
2030	M	40-44	2	2	5	1870	2245	5520
2030	M	40-44	2	2	4	1870	2245	5520
2030	M	40-44	2	2	1	1994	2290	5520
2030	M	40-44	2	3	2	1673	2024	5722
2030	M	40-44	2	3	3	1700	2024	5722
2030	M	40-44	2	3	5	1712	2056	5881
2030	M	40-44	2	3	4	1712	2056	5881
2030	M	40-44	2	3	1	1826	2097	5881
2030	M	45-49	1	1	2	4426	5058	9315
2030	M	45-49	1	1	3	4426	5058	9315
2030	M	45-49	1	1	5	4619	5487	9315
2030	M	45-49	1	1	4	4619	5487	9315
2030	M	45-49	1	1	1	4981	5758	9461
2030	M	45-49	1	4	2	3852	4401	10687
2030	M	45-49	1	4	3	3852	4401	10687
2030	M	45-49	1	4	5	4020	4775	10687
2030	M	45-49	1	4	4	4020	4775	10687
2030	M	45-49	1	4	1	4335	5011	10853
2030	M	45-49	1	2	2	4234	4839	9772
2030	M	45-49	1	2	3	4234	4839	9772
2030	M	45-49	1	2	5	4419	5249	9772
2030	M	45-49	1	2	4	4419	5249	9772
2030	M	45-49	1	2	1	4765	5509	9925
2030	M	45-49	1	3	2	4043	4620	10230
2030	M	45-49	1	3	3	4043	4620	10230
2030	M	45-49	1	3	5	4220	5012	10230
2030	M	45-49	1	3	4	4220	5012	10230
2030	M	45-49	1	3	1	4550	5260	10389
2030	M	45-49	4	1	2	5453	6232	11478
2030	M	45-49	4	1	3	5453	6232	11478
2030	M	45-49	4	1	5	5691	6761	11478
2030	M	45-49	4	1	4	5691	6761	11478
2030	M	45-49	4	1	1	6137	7096	11657
2030	M	45-49	4	4	2	4747	5424	13167
2030	M	45-49	4	4	3	4747	5424	13167
2030	M	45-49	4	4	5	4954	5884	13167
2030	M	45-49	4	4	4	4954	5884	13167
2030	M	45-49	4	4	1	5342	6175	13373
2030	M	45-49	4	2	2	5218	5963	12041
2030	M	45-49	4	2	3	5218	5963	12041
2030	M	45-49	4	2	5	5446	6468	12041
2030	M	45-49	4	2	4	5446	6468	12041
2030	M	45-49	4	2	1	5872	6789	12229
2030	M	45-49	4	3	2	4982	5693	12604
2030	M	45-49	4	3	3	4982	5693	12604
2030	M	45-49	4	3	5	5200	6176	12604
2030	M	45-49	4	3	4	5200	6176	12604
2030	M	45-49	4	3	1	5607	6482	12801
2030	M	45-49	3	1	2	3580	4092	7536
2030	M	45-49	3	1	3	3580	4092	7536
2030	M	45-49	3	1	5	3736	4439	7536
2030	M	45-49	3	1	4	3736	4439	7536
2030	M	45-49	3	1	1	4029	4659	7654
2030	M	45-49	3	4	2	3116	3561	8646
2030	M	45-49	3	4	3	3116	3561	8646
2030	M	45-49	3	4	5	3252	3863	8646
2030	M	45-49	3	4	4	3252	3863	8646
2030	M	45-49	3	4	1	3507	4054	8781
2030	M	45-49	3	2	2	3425	3915	7906
2030	M	45-49	3	2	3	3425	3915	7906
2030	M	45-49	3	2	5	3575	4247	7906
2030	M	45-49	3	2	4	3575	4247	7906
2030	M	45-49	3	2	1	3855	4457	8030
2030	M	45-49	3	3	2	3271	3738	8276
2030	M	45-49	3	3	3	3271	3738	8276
2030	M	45-49	3	3	5	3414	4055	8276
2030	M	45-49	3	3	4	3414	4055	8276
2030	M	45-49	3	3	1	3681	4255	8405
2030	M	45-49	2	1	2	2463	2814	5169
2030	M	45-49	2	1	3	2463	2814	5169
2030	M	45-49	2	1	5	2571	3053	5169
2030	M	45-49	2	1	4	2571	3053	5169
2030	M	45-49	2	1	1	2772	3204	5250
2030	M	45-49	2	4	2	2148	2453	5924
2030	M	45-49	2	4	3	2148	2453	5924
2030	M	45-49	2	4	5	2241	2661	5924
2030	M	45-49	2	4	4	2241	2661	5924
2030	M	45-49	2	4	1	2417	2793	6016
2030	M	45-49	2	2	2	2358	2694	5421
2030	M	45-49	2	2	3	2358	2694	5421
2030	M	45-49	2	2	5	2461	2923	5421
2030	M	45-49	2	2	4	2461	2923	5421
2030	M	45-49	2	2	1	2654	3067	5505
2030	M	45-49	2	3	2	2253	2574	5672
2030	M	45-49	2	3	3	2253	2574	5672
2030	M	45-49	2	3	5	2351	2792	5672
2030	M	45-49	2	3	4	2351	2792	5672
2030	M	45-49	2	3	1	2535	2930	5761
2030	M	50-54	1	1	2	4284	5037	7464
2030	M	50-54	1	1	3	4284	5037	7464
2030	M	50-54	1	1	5	4986	5182	7834
2030	M	50-54	1	1	4	4986	5182	7834
2030	M	50-54	1	1	1	4986	5440	8091
2030	M	50-54	1	4	2	4087	4804	7908
2030	M	50-54	1	4	3	4087	4804	7908
2030	M	50-54	1	4	5	4757	4942	8299
2030	M	50-54	1	4	4	4757	4942	8299
2030	M	50-54	1	4	1	4757	5189	8571
2030	M	50-54	1	2	2	4218	4960	7612
2030	M	50-54	1	2	3	4218	4960	7612
2030	M	50-54	1	2	5	4909	5102	7989
2030	M	50-54	1	2	4	4909	5102	7989
2030	M	50-54	1	2	1	4909	5356	8251
2030	M	50-54	1	3	2	4153	4882	7760
2030	M	50-54	1	3	3	4153	4882	7760
2030	M	50-54	1	3	5	4833	5022	8144
2030	M	50-54	1	3	4	4833	5022	8144
2030	M	50-54	1	3	1	4833	5272	8411
2030	M	50-54	4	1	2	5289	6220	9217
2030	M	50-54	4	1	3	5289	6220	9217
2030	M	50-54	4	1	5	6156	6399	9673
2030	M	50-54	4	1	4	6156	6399	9673
2030	M	50-54	4	1	1	6156	6718	9990
2030	M	50-54	4	4	2	5047	5932	9764
2030	M	50-54	4	4	3	5047	5932	9764
2030	M	50-54	4	4	5	5874	6103	10248
2030	M	50-54	4	4	4	5874	6103	10248
2030	M	50-54	4	4	1	5874	6407	10584
2030	M	50-54	4	2	2	5208	6124	9399
2030	M	50-54	4	2	3	5208	6124	9399
2030	M	50-54	4	2	5	6062	6300	9865
2030	M	50-54	4	2	4	6062	6300	9865
2030	M	50-54	4	2	1	6062	6614	10188
2030	M	50-54	4	3	2	5128	6028	9582
2030	M	50-54	4	3	3	5128	6028	9582
2030	M	50-54	4	3	5	5968	6202	10056
2030	M	50-54	4	3	4	5968	6202	10056
2030	M	50-54	4	3	1	5968	6510	10386
2030	M	50-54	3	1	2	3458	4066	6026
2030	M	50-54	3	1	3	3458	4066	6026
2030	M	50-54	3	1	5	4025	4183	6324
2030	M	50-54	3	1	4	4025	4183	6324
2030	M	50-54	3	1	1	4025	4392	6531
2030	M	50-54	3	4	2	3299	3878	6384
