year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	15-19	4	3	1	1790	328	154
2030	M	15-19	3	1	2	256	0	0
2030	M	15-19	3	1	3	256	0	0
2030	M	15-19	3	1	5	256	96	0
2030	M	15-19	3	1	4	256	96	0
2030	M	15-19	3	1	1	1290	237	78
2030	M	15-19	3	4	2	249	0	0
2030	M	15-19	3	4	3	249	0	0
2030	M	15-19	3	4	5	249	93	0
2030	M	15-19	3	4	4	249	93	0
2030	M	15-19	3	4	1	1253	229	124
2030	M	15-19	3	2	2	254	0	0
2030	M	15-19	3	2	3	254	0	0
2030	M	15-19	3	2	5	254	95	0
2030	M	15-19	3	2	4	254	95	0
2030	M	15-19	3	2	1	1278	235	93
2030	M	15-19	3	3	2	251	0	0
2030	M	15-19	3	3	3	251	0	0
2030	M	15-19	3	3	5	251	94	0
2030	M	15-19	3	3	4	251	94	0
2030	M	15-19	3	3	1	1265	232	109
2030	M	15-19	2	1	2	71	0	0
2030	M	15-19	2	1	3	71	0	0
2030	M	15-19	2	1	5	71	27	0
2030	M	15-19	2	1	4	71	27	0
2030	M	15-19	2	1	1	359	67	22
2030	M	15-19	2	4	2	69	0	0
2030	M	15-19	2	4	3	69	0	0
2030	M	15-19	2	4	5	69	26	0
2030	M	15-19	2	4	4	69	26	0
2030	M	15-19	2	4	1	348	65	35
2030	M	15-19	2	2	2	71	0	0
2030	M	15-19	2	2	3	71	0	0
2030	M	15-19	2	2	5	71	27	0
2030	M	15-19	2	2	4	71	27	0
2030	M	15-19	2	2	1	355	66	27
2030	M	15-19	2	3	2	70	0	0
2030	M	15-19	2	3	3	70	0	0
2030	M	15-19	2	3	5	70	27	0
2030	M	15-19	2	3	4	70	27	0
2030	M	15-19	2	3	1	352	65	31
2030	M	20-24	1	1	2	690	395	0
2030	M	20-24	1	1	3	690	463	323
2030	M	20-24	1	1	5	827	611	456
2030	M	20-24	1	1	4	827	611	402
2030	M	20-24	1	1	1	1370	1032	554
2030	M	20-24	1	4	2	621	351	0
2030	M	20-24	1	4	3	621	412	470
2030	M	20-24	1	4	5	745	543	663
2030	M	20-24	1	4	4	745	543	584
2030	M	20-24	1	4	1	1234	917	805
2030	M	20-24	1	2	2	667	380	0
2030	M	20-24	1	2	3	667	446	372
2030	M	20-24	1	2	5	800	588	525
2030	M	20-24	1	2	4	800	588	462
2030	M	20-24	1	2	1	1325	993	638
2030	M	20-24	1	3	2	644	366	0
2030	M	20-24	1	3	3	644	429	421
2030	M	20-24	1	3	5	772	565	594
2030	M	20-24	1	3	4	772	565	523
2030	M	20-24	1	3	1	1279	955	721
2030	M	20-24	4	1	2	821	470	0
2030	M	20-24	4	1	3	821	551	385
2030	M	20-24	4	1	5	984	727	543
2030	M	20-24	4	1	4	984	727	478
2030	M	20-24	4	1	1	1630	1228	659
2030	M	20-24	4	4	2	739	418	0
2030	M	20-24	4	4	3	739	490	559
2030	M	20-24	4	4	5	886	646	789
2030	M	20-24	4	4	4	886	646	695
2030	M	20-24	4	4	1	1468	1091	958
2030	M	20-24	4	2	2	793	453	0
2030	M	20-24	4	2	3	793	531	443
2030	M	20-24	4	2	5	952	700	625
2030	M	20-24	4	2	4	952	700	550
2030	M	20-24	4	2	1	1576	1182	759
2030	M	20-24	4	3	2	766	435	0
2030	M	20-24	4	3	3	766	510	501
2030	M	20-24	4	3	5	919	673	707
2030	M	20-24	4	3	4	919	673	623
2030	M	20-24	4	3	1	1522	1137	858
2030	M	20-24	3	1	2	578	331	0
2030	M	20-24	3	1	3	578	388	271
2030	M	20-24	3	1	5	694	512	382
2030	M	20-24	3	1	4	694	512	337
2030	M	20-24	3	1	1	1149	865	464
2030	M	20-24	3	4	2	521	294	0
2030	M	20-24	3	4	3	521	345	394
2030	M	20-24	3	4	5	625	455	556
2030	M	20-24	3	4	4	625	455	489
2030	M	20-24	3	4	1	1035	769	675
2030	M	20-24	3	2	2	559	319	0
2030	M	20-24	3	2	3	559	374	312
2030	M	20-24	3	2	5	671	493	440
2030	M	20-24	3	2	4	671	493	388
2030	M	20-24	3	2	1	1111	833	535
2030	M	20-24	3	3	2	540	307	0
2030	M	20-24	3	3	3	540	359	353
2030	M	20-24	3	3	5	648	474	498
2030	M	20-24	3	3	4	648	474	439
2030	M	20-24	3	3	1	1073	801	605
2030	M	20-24	2	1	2	182	106	0
2030	M	20-24	2	1	3	182	124	87
2030	M	20-24	2	1	5	218	163	122
2030	M	20-24	2	1	4	218	163	108
2030	M	20-24	2	1	1	362	276	149
2030	M	20-24	2	4	2	164	94	0
2030	M	20-24	2	4	3	164	110	126
2030	M	20-24	2	4	5	196	145	178
2030	M	20-24	2	4	4	196	145	157
2030	M	20-24	2	4	1	325	245	216
2030	M	20-24	2	2	2	176	102	0
2030	M	20-24	2	2	3	176	119	100
2030	M	20-24	2	2	5	211	157	141
2030	M	20-24	2	2	4	211	157	124
2030	M	20-24	2	2	1	350	266	171
2030	M	20-24	2	3	2	170	98	0
2030	M	20-24	2	3	3	170	115	113
2030	M	20-24	2	3	5	204	151	159
2030	M	20-24	2	3	4	204	151	140
2030	M	20-24	2	3	1	337	256	194
2030	M	25-29	1	1	2	750	1260	1106
2030	M	25-29	1	1	3	750	1260	1106
2030	M	25-29	1	1	5	750	1332	1106
2030	M	25-29	1	1	4	750	1332	1106
2030	M	25-29	1	1	1	750	1459	1106
2030	M	25-29	1	4	2	592	986	1583
2030	M	25-29	1	4	3	592	986	1583
2030	M	25-29	1	4	5	592	1042	1583
2030	M	25-29	1	4	4	592	1042	1583
2030	M	25-29	1	4	1	592	1141	1583
2030	M	25-29	1	2	2	697	1169	1265
2030	M	25-29	1	2	3	697	1169	1265
2030	M	25-29	1	2	5	697	1236	1265
2030	M	25-29	1	2	4	697	1236	1265
2030	M	25-29	1	2	1	697	1353	1265
2030	M	25-29	1	3	2	644	1077	1424
2030	M	25-29	1	3	3	644	1077	1424
2030	M	25-29	1	3	5	644	1139	1424
2030	M	25-29	1	3	4	644	1139	1424
2030	M	25-29	1	3	1	644	1247	1424
2030	M	25-29	4	1	2	894	1502	1318
2030	M	25-29	4	1	3	894	1502	1318
2030	M	25-29	4	1	5	894	1587	1318
2030	M	25-29	4	1	4	894	1587	1318
2030	M	25-29	4	1	1	894	1738	1318
2030	M	25-29	4	4	2	705	1174	1886
2030	M	25-29	4	4	3	705	1174	1886
2030	M	25-29	4	4	5	705	1241	1886
2030	M	25-29	4	4	4	705	1241	1886
2030	M	25-29	4	4	1	705	1359	1886
2030	M	25-29	4	2	2	831	1392	1507
2030	M	25-29	4	2	3	831	1392	1507
2030	M	25-29	4	2	5	831	1472	1507
2030	M	25-29	4	2	4	831	1472	1507
2030	M	25-29	4	2	1	831	1612	1507
2030	M	25-29	4	3	2	768	1283	1696
2030	M	25-29	4	3	3	768	1283	1696
2030	M	25-29	4	3	5	768	1357	1696
2030	M	25-29	4	3	4	768	1357	1696
2030	M	25-29	4	3	1	768	1485	1696
2030	M	25-29	3	1	2	628	1056	926
2030	M	25-29	3	1	3	628	1056	926
2030	M	25-29	3	1	5	628	1116	926
2030	M	25-29	3	1	4	628	1116	926
2030	M	25-29	3	1	1	628	1222	926
2030	M	25-29	3	4	2	495	826	1325
2030	M	25-29	3	4	3	495	826	1325
2030	M	25-29	3	4	5	495	873	1325
2030	M	25-29	3	4	4	495	873	1325
2030	M	25-29	3	4	1	495	955	1325
2030	M	25-29	3	2	2	584	979	1059
2030	M	25-29	3	2	3	584	979	1059
2030	M	25-29	3	2	5	584	1035	1059
2030	M	25-29	3	2	4	584	1035	1059
2030	M	25-29	3	2	1	584	1133	1059
2030	M	25-29	3	3	2	540	902	1192
2030	M	25-29	3	3	3	540	902	1192
2030	M	25-29	3	3	5	540	954	1192
2030	M	25-29	3	3	4	540	954	1192
2030	M	25-29	3	3	1	540	1044	1192
2030	M	25-29	2	1	2	218	367	323
2030	M	25-29	2	1	3	218	367	323
2030	M	25-29	2	1	5	218	388	323
2030	M	25-29	2	1	4	218	388	323
2030	M	25-29	2	1	1	218	424	323
2030	M	25-29	2	4	2	171	286	462
2030	M	25-29	2	4	3	171	286	462
2030	M	25-29	2	4	5	171	303	462
2030	M	25-29	2	4	4	171	303	462
2030	M	25-29	2	4	1	171	332	462
2030	M	25-29	2	2	2	202	340	369
2030	M	25-29	2	2	3	202	340	369
2030	M	25-29	2	2	5	202	359	369
2030	M	25-29	2	2	4	202	359	369
2030	M	25-29	2	2	1	202	393	369
2030	M	25-29	2	3	2	187	313	416
2030	M	25-29	2	3	3	187	313	416
2030	M	25-29	2	3	5	187	331	416
2030	M	25-29	2	3	4	187	331	416
2030	M	25-29	2	3	1	187	363	416
2030	M	30-34	1	1	2	438	1107	1544
2030	M	30-34	1	1	3	438	1107	1544
2030	M	30-34	1	1	5	553	1211	1573
2030	M	30-34	1	1	4	553	1211	1573
2030	M	30-34	1	1	1	599	1295	1603
2030	M	30-34	1	4	2	292	740	2150
2030	M	30-34	1	4	3	292	740	2150
2030	M	30-34	1	4	5	369	809	2190
2030	M	30-34	1	4	4	369	809	2190
2030	M	30-34	1	4	1	400	865	2233
2030	M	30-34	1	2	2	389	985	1746
2030	M	30-34	1	2	3	389	985	1746
2030	M	30-34	1	2	5	492	1077	1778
2030	M	30-34	1	2	4	492	1077	1778
2030	M	30-34	1	2	1	533	1152	1813
2030	M	30-34	1	3	2	341	862	1948
2030	M	30-34	1	3	3	341	862	1948
2030	M	30-34	1	3	5	430	943	1984
2030	M	30-34	1	3	4	430	943	1984
2030	M	30-34	1	3	1	466	1008	2023
2030	M	30-34	4	1	2	523	1321	1842
2030	M	30-34	4	1	3	523	1321	1842
2030	M	30-34	4	1	5	660	1444	1876
2030	M	30-34	4	1	4	660	1444	1876
2030	M	30-34	4	1	1	715	1545	1913
2030	M	30-34	4	4	2	349	882	2565
2030	M	30-34	4	4	3	349	882	2565
2030	M	30-34	4	4	5	440	965	2613
2030	M	30-34	4	4	4	440	965	2613
2030	M	30-34	4	4	1	477	1032	2664
2030	M	30-34	4	2	2	465	1175	2083
2030	M	30-34	4	2	3	465	1175	2083
2030	M	30-34	4	2	5	587	1284	2122
2030	M	30-34	4	2	4	587	1284	2122
2030	M	30-34	4	2	1	636	1374	2163
2030	M	30-34	4	3	2	407	1029	2324
2030	M	30-34	4	3	3	407	1029	2324
2030	M	30-34	4	3	5	513	1125	2367
2030	M	30-34	4	3	4	513	1125	2367
2030	M	30-34	4	3	1	556	1203	2413
2030	M	30-34	3	1	2	366	926	1291
2030	M	30-34	3	1	3	366	926	1291
2030	M	30-34	3	1	5	463	1012	1315
2030	M	30-34	3	1	4	463	1012	1315
2030	M	30-34	3	1	1	501	1083	1341
2030	M	30-34	3	4	2	244	619	1798
2030	M	30-34	3	4	3	244	619	1798
2030	M	30-34	3	4	5	309	676	1832
2030	M	30-34	3	4	4	309	676	1832
2030	M	30-34	3	4	1	334	724	1867
2030	M	30-34	3	2	2	326	824	1460
2030	M	30-34	3	2	3	326	824	1460
2030	M	30-34	3	2	5	411	900	1487
2030	M	30-34	3	2	4	411	900	1487
2030	M	30-34	3	2	1	446	963	1516
2030	M	30-34	3	3	2	285	721	1629
2030	M	30-34	3	3	3	285	721	1629
2030	M	30-34	3	3	5	360	788	1659
2030	M	30-34	3	3	4	360	788	1659
2030	M	30-34	3	3	1	390	843	1692
2030	M	30-34	2	1	2	143	359	504
2030	M	30-34	2	1	3	143	359	504
2030	M	30-34	2	1	5	180	393	513
2030	M	30-34	2	1	4	180	393	513
2030	M	30-34	2	1	1	195	420	523
2030	M	30-34	2	4	2	95	240	701
2030	M	30-34	2	4	3	95	240	701
2030	M	30-34	2	4	5	120	262	714
2030	M	30-34	2	4	4	120	262	714
2030	M	30-34	2	4	1	130	281	728
2030	M	30-34	2	2	2	127	320	569
2030	M	30-34	2	2	3	127	320	569
2030	M	30-34	2	2	5	160	349	580
2030	M	30-34	2	2	4	160	349	580
2030	M	30-34	2	2	1	174	374	591
2030	M	30-34	2	3	2	111	280	635
2030	M	30-34	2	3	3	111	280	635
2030	M	30-34	2	3	5	140	306	647
2030	M	30-34	2	3	4	140	306	647
2030	M	30-34	2	3	1	152	327	659
2030	M	35-39	1	1	2	845	1218	2105
2030	M	35-39	1	1	3	845	1218	2105
2030	M	35-39	1	1	5	845	1400	2105
2030	M	35-39	1	1	4	845	1400	2105
2030	M	35-39	1	1	1	888	1430	2105
2030	M	35-39	1	4	2	597	858	2787
2030	M	35-39	1	4	3	597	858	2787
2030	M	35-39	1	4	5	597	987	2787
2030	M	35-39	1	4	4	597	987	2787
2030	M	35-39	1	4	1	628	1008	2787
2030	M	35-39	1	2	2	762	1098	2332
2030	M	35-39	1	2	3	762	1098	2332
2030	M	35-39	1	2	5	762	1262	2332
2030	M	35-39	1	2	4	762	1262	2332
2030	M	35-39	1	2	1	801	1289	2332
2030	M	35-39	1	3	2	680	978	2560
2030	M	35-39	1	3	3	680	978	2560
2030	M	35-39	1	3	5	680	1125	2560
2030	M	35-39	1	3	4	680	1125	2560
2030	M	35-39	1	3	1	715	1149	2560
2030	M	35-39	4	1	2	1010	1456	2517
2030	M	35-39	4	1	3	1010	1456	2517
2030	M	35-39	4	1	5	1010	1674	2517
2030	M	35-39	4	1	4	1010	1674	2517
2030	M	35-39	4	1	1	1062	1710	2517
2030	M	35-39	4	4	2	714	1027	3333
2030	M	35-39	4	4	3	714	1027	3333
2030	M	35-39	4	4	5	714	1180	3333
2030	M	35-39	4	4	4	714	1180	3333
2030	M	35-39	4	4	1	751	1205	3333
2030	M	35-39	4	2	2	912	1313	2789
2030	M	35-39	4	2	3	912	1313	2789
2030	M	35-39	4	2	5	912	1509	2789
2030	M	35-39	4	2	4	912	1509	2789
2030	M	35-39	4	2	1	958	1542	2789
2030	M	35-39	4	3	2	813	1170	3061
2030	M	35-39	4	3	3	813	1170	3061
2030	M	35-39	4	3	5	813	1345	3061
2030	M	35-39	4	3	4	813	1345	3061
2030	M	35-39	4	3	1	855	1374	3061
2030	M	35-39	3	1	2	705	1016	1756
2030	M	35-39	3	1	3	705	1016	1756
2030	M	35-39	3	1	5	705	1168	1756
2030	M	35-39	3	1	4	705	1168	1756
2030	M	35-39	3	1	1	741	1193	1756
2030	M	35-39	3	4	2	498	716	2325
2030	M	35-39	3	4	3	498	716	2325
2030	M	35-39	3	4	5	498	823	2325
2030	M	35-39	3	4	4	498	823	2325
2030	M	35-39	3	4	1	524	841	2325
2030	M	35-39	3	2	2	636	916	1946
2030	M	35-39	3	2	3	636	916	1946
2030	M	35-39	3	2	5	636	1053	1946
2030	M	35-39	3	2	4	636	1053	1946
2030	M	35-39	3	2	1	669	1076	1946
2030	M	35-39	3	3	2	567	816	2136
2030	M	35-39	3	3	3	567	816	2136
2030	M	35-39	3	3	5	567	938	2136
2030	M	35-39	3	3	4	567	938	2136
2030	M	35-39	3	3	1	596	958	2136
2030	M	35-39	2	1	2	332	477	825
2030	M	35-39	2	1	3	332	477	825
2030	M	35-39	2	1	5	332	548	825
2030	M	35-39	2	1	4	332	548	825
2030	M	35-39	2	1	1	349	560	825
2030	M	35-39	2	4	2	235	337	1092
2030	M	35-39	2	4	3	235	337	1092
2030	M	35-39	2	4	5	235	387	1092
2030	M	35-39	2	4	4	235	387	1092
2030	M	35-39	2	4	1	248	396	1092
2030	M	35-39	2	2	2	300	430	914
2030	M	35-39	2	2	3	300	430	914
2030	M	35-39	2	2	5	300	495	914
2030	M	35-39	2	2	4	300	495	914
2030	M	35-39	2	2	1	315	505	914
2030	M	35-39	2	3	2	268	384	1003
2030	M	35-39	2	3	3	268	384	1003
2030	M	35-39	2	3	5	268	441	1003
2030	M	35-39	2	3	4	268	441	1003
2030	M	35-39	2	3	1	281	450	1003
2030	M	40-44	1	1	2	853	1176	2027
2030	M	40-44	1	1	3	853	1176	2027
2030	M	40-44	1	1	5	853	1290	2027
2030	M	40-44	1	1	4	853	1290	2027
2030	M	40-44	1	1	1	910	1316	2027
2030	M	40-44	1	4	2	671	926	2502
2030	M	40-44	1	4	3	671	926	2502
2030	M	40-44	1	4	5	671	1016	2502
2030	M	40-44	1	4	4	671	1016	2502
2030	M	40-44	1	4	1	716	1036	2502
2030	M	40-44	1	2	2	793	1093	2186
2030	M	40-44	1	2	3	793	1093	2186
2030	M	40-44	1	2	5	793	1199	2186
2030	M	40-44	1	2	4	793	1199	2186
2030	M	40-44	1	2	1	845	1223	2186
2030	M	40-44	1	3	2	732	1009	2344
2030	M	40-44	1	3	3	732	1009	2344
2030	M	40-44	1	3	5	732	1107	2344
2030	M	40-44	1	3	4	732	1107	2344
2030	M	40-44	1	3	1	781	1130	2344
2030	M	40-44	4	1	2	1023	1411	2432
2030	M	40-44	4	1	3	1023	1411	2432
2030	M	40-44	4	1	5	1023	1548	2432
2030	M	40-44	4	1	4	1023	1548	2432
2030	M	40-44	4	1	1	1092	1579	2432
2030	M	40-44	4	4	2	805	1110	3000
2030	M	40-44	4	4	3	805	1110	3000
2030	M	40-44	4	4	5	805	1218	3000
2030	M	40-44	4	4	4	805	1218	3000
2030	M	40-44	4	4	1	859	1243	3000
2030	M	40-44	4	2	2	951	1311	2621
2030	M	40-44	4	2	3	951	1311	2621
2030	M	40-44	4	2	5	951	1438	2621
2030	M	40-44	4	2	4	951	1438	2621
2030	M	40-44	4	2	1	1014	1467	2621
2030	M	40-44	4	3	2	878	1210	2811
2030	M	40-44	4	3	3	878	1210	2811
2030	M	40-44	4	3	5	878	1328	2811
2030	M	40-44	4	3	4	878	1328	2811
2030	M	40-44	4	3	1	936	1355	2811
2030	M	40-44	3	1	2	710	978	1686
2030	M	40-44	3	1	3	710	978	1686
2030	M	40-44	3	1	5	710	1073	1686
2030	M	40-44	3	1	4	710	1073	1686
2030	M	40-44	3	1	1	757	1095	1686
2030	M	40-44	3	4	2	558	770	2081
2030	M	40-44	3	4	3	558	770	2081
2030	M	40-44	3	4	5	558	845	2081
2030	M	40-44	3	4	4	558	845	2081
2030	M	40-44	3	4	1	596	862	2081
2030	M	40-44	3	2	2	659	909	1818
2030	M	40-44	3	2	3	659	909	1818
2030	M	40-44	3	2	5	659	997	1818
2030	M	40-44	3	2	4	659	997	1818
2030	M	40-44	3	2	1	703	1017	1818
2030	M	40-44	3	3	2	609	839	1949
2030	M	40-44	3	3	3	609	839	1949
2030	M	40-44	3	3	5	609	921	1949
2030	M	40-44	3	3	4	609	921	1949
2030	M	40-44	3	3	1	649	940	1949
2030	M	40-44	2	1	2	418	577	995
2030	M	40-44	2	1	3	418	577	995
2030	M	40-44	2	1	5	418	633	995
2030	M	40-44	2	1	4	418	633	995
2030	M	40-44	2	1	1	446	646	995
2030	M	40-44	2	4	2	330	455	1226
2030	M	40-44	2	4	3	330	455	1226
2030	M	40-44	2	4	5	330	500	1226
2030	M	40-44	2	4	4	330	500	1226
2030	M	40-44	2	4	1	352	510	1226
2030	M	40-44	2	2	2	389	537	1072
2030	M	40-44	2	2	3	389	537	1072
2030	M	40-44	2	2	5	389	589	1072
2030	M	40-44	2	2	4	389	589	1072
2030	M	40-44	2	2	1	414	601	1072
2030	M	40-44	2	3	2	359	496	1149
2030	M	40-44	2	3	3	359	496	1149
2030	M	40-44	2	3	5	359	544	1149
2030	M	40-44	2	3	4	359	544	1149
2030	M	40-44	2	3	1	383	555	1149
2030	M	45-49	1	1	2	669	1090	1718
2030	M	45-49	1	1	3	669	1090	1718
2030	M	45-49	1	1	5	669	1131	1758
2030	M	45-49	1	1	4	669	1131	1758
2030	M	45-49	1	1	1	721	1187	1786
2030	M	45-49	1	4	2	579	944	1965
2030	M	45-49	1	4	3	579	944	1965
2030	M	45-49	1	4	5	579	979	2010
2030	M	45-49	1	4	4	579	979	2010
2030	M	45-49	1	4	1	625	1028	2042
2030	M	45-49	1	2	2	639	1042	1801
2030	M	45-49	1	2	3	639	1042	1801
2030	M	45-49	1	2	5	639	1080	1842
2030	M	45-49	1	2	4	639	1080	1842
2030	M	45-49	1	2	1	689	1134	1871
2030	M	45-49	1	3	2	609	993	1883
2030	M	45-49	1	3	3	609	993	1883
2030	M	45-49	1	3	5	609	1030	1926
2030	M	45-49	1	3	4	609	1030	1926
2030	M	45-49	1	3	1	657	1081	1957
2030	M	45-49	4	1	2	805	1313	2069
2030	M	45-49	4	1	3	805	1313	2069
2030	M	45-49	4	1	5	805	1361	2117
2030	M	45-49	4	1	4	805	1361	2117
2030	M	45-49	4	1	1	869	1429	2150
2030	M	45-49	4	4	2	697	1137	2365
2030	M	45-49	4	4	3	697	1137	2365
2030	M	45-49	4	4	5	697	1179	2420
2030	M	45-49	4	4	4	697	1179	2420
2030	M	45-49	4	4	1	752	1237	2458
2030	M	45-49	4	2	2	769	1254	2168
2030	M	45-49	4	2	3	769	1254	2168
2030	M	45-49	4	2	5	769	1301	2218
2030	M	45-49	4	2	4	769	1301	2218
2030	M	45-49	4	2	1	830	1365	2253
2030	M	45-49	4	3	2	733	1195	2267
2030	M	45-49	4	3	3	733	1195	2267
2030	M	45-49	4	3	5	733	1240	2319
2030	M	45-49	4	3	4	733	1240	2319
2030	M	45-49	4	3	1	791	1301	2355
2030	M	45-49	3	1	2	554	903	1424
2030	M	45-49	3	1	3	554	903	1424
2030	M	45-49	3	1	5	554	937	1457
2030	M	45-49	3	1	4	554	937	1457
2030	M	45-49	3	1	1	598	983	1480
2030	M	45-49	3	4	2	480	782	1628
2030	M	45-49	3	4	3	480	782	1628
2030	M	45-49	3	4	5	480	811	1666
2030	M	45-49	3	4	4	480	811	1666
2030	M	45-49	3	4	1	517	852	1692
2030	M	45-49	3	2	2	530	863	1492
2030	M	45-49	3	2	3	530	863	1492
2030	M	45-49	3	2	5	530	895	1527
2030	M	45-49	3	2	4	530	895	1527
2030	M	45-49	3	2	1	571	939	1550
2030	M	45-49	3	3	2	505	823	1560
2030	M	45-49	3	3	3	505	823	1560
2030	M	45-49	3	3	5	505	853	1596
2030	M	45-49	3	3	4	505	853	1596
2030	M	45-49	3	3	1	544	895	1621
2030	M	45-49	2	1	2	435	710	1120
2030	M	45-49	2	1	3	435	710	1120
2030	M	45-49	2	1	5	435	736	1146
2030	M	45-49	2	1	4	435	736	1146
2030	M	45-49	2	1	1	469	773	1163
2030	M	45-49	2	4	2	377	616	1278
2030	M	45-49	2	4	3	377	616	1278
2030	M	45-49	2	4	5	377	639	1307
2030	M	45-49	2	4	4	377	639	1307
2030	M	45-49	2	4	1	407	670	1328
2030	M	45-49	2	2	2	416	679	1172
2030	M	45-49	2	2	3	416	679	1172
2030	M	45-49	2	2	5	416	704	1199
2030	M	45-49	2	2	4	416	704	1199
2030	M	45-49	2	2	1	448	739	1218
2030	M	45-49	2	3	2	397	647	1225
2030	M	45-49	2	3	3	397	647	1225
2030	M	45-49	2	3	5	397	671	1253
2030	M	45-49	2	3	4	397	671	1253
2030	M	45-49	2	3	1	428	704	1273
2030	M	50-54	1	1	2	583	589	1270
2030	M	50-54	1	1	3	583	646	1270
2030	M	50-54	1	1	5	583	877	1383
2030	M	50-54	1	1	4	583	877	1383
2030	M	50-54	1	1	1	583	921	1429
2030	M	50-54	1	4	2	553	558	1339
2030	M	50-54	1	4	3	553	612	1339
2030	M	50-54	1	4	5	553	832	1459
2030	M	50-54	1	4	4	553	832	1459
2030	M	50-54	1	4	1	553	873	1507
2030	M	50-54	1	2	2	573	579	1293
2030	M	50-54	1	2	3	573	635	1293
2030	M	50-54	1	2	5	573	862	1409
2030	M	50-54	1	2	4	573	862	1409
2030	M	50-54	1	2	1	573	905	1455
2030	M	50-54	1	3	2	563	568	1316
2030	M	50-54	1	3	3	563	624	1316
2030	M	50-54	1	3	5	563	847	1434
2030	M	50-54	1	3	4	563	847	1434
2030	M	50-54	1	3	1	563	889	1481
2030	M	50-54	4	1	2	704	711	1534
2030	M	50-54	4	1	3	704	780	1534
2030	M	50-54	4	1	5	704	1060	1671
2030	M	50-54	4	1	4	704	1060	1671
2030	M	50-54	4	1	1	704	1113	1726
2030	M	50-54	4	4	2	668	674	1618
2030	M	50-54	4	4	3	668	740	1618
2030	M	50-54	4	4	5	668	1005	1762
2030	M	50-54	4	4	4	668	1005	1762
2030	M	50-54	4	4	1	668	1055	1820
2030	M	50-54	4	2	2	692	699	1562
2030	M	50-54	4	2	3	692	767	1562
2030	M	50-54	4	2	5	692	1042	1702
2030	M	50-54	4	2	4	692	1042	1702
2030	M	50-54	4	2	1	692	1093	1757
2030	M	50-54	4	3	2	680	687	1590
2030	M	50-54	4	3	3	680	753	1590
2030	M	50-54	4	3	5	680	1023	1732
2030	M	50-54	4	3	4	680	1023	1732
2030	M	50-54	4	3	1	680	1074	1789
2030	M	50-54	3	1	2	481	486	1048
2030	M	50-54	3	1	3	481	533	1048
2030	M	50-54	3	1	5	481	724	1142
2030	M	50-54	3	1	4	481	724	1142
2030	M	50-54	3	1	1	481	760	1180
2030	M	50-54	3	4	2	456	461	1105
2030	M	50-54	3	4	3	456	506	1105
2030	M	50-54	3	4	5	456	687	1204
2030	M	50-54	3	4	4	456	687	1204
2030	M	50-54	3	4	1	456	721	1244
2030	M	50-54	3	2	2	473	478	1067
2030	M	50-54	3	2	3	473	524	1067
2030	M	50-54	3	2	5	473	712	1163
2030	M	50-54	3	2	4	473	712	1163
2030	M	50-54	3	2	1	473	747	1201
2030	M	50-54	3	3	2	464	469	1086
2030	M	50-54	3	3	3	464	515	1086
2030	M	50-54	3	3	5	464	699	1184
2030	M	50-54	3	3	4	464	699	1184
2030	M	50-54	3	3	1	464	734	1223
2030	M	50-54	2	1	2	488	493	1062
2030	M	50-54	2	1	3	488	541	1062
2030	M	50-54	2	1	5	488	734	1157
2030	M	50-54	2	1	4	488	734	1157
2030	M	50-54	2	1	1	488	771	1195
2030	M	50-54	2	4	2	463	468	1118
2030	M	50-54	2	4	3	463	513	1118
2030	M	50-54	2	4	5	463	697	1218
2030	M	50-54	2	4	4	463	697	1218
2030	M	50-54	2	4	1	463	732	1258
2030	M	50-54	2	2	2	480	485	1080
2030	M	50-54	2	2	3	480	532	1080
2030	M	50-54	2	2	5	480	722	1177
2030	M	50-54	2	2	4	480	722	1177
2030	M	50-54	2	2	1	480	758	1216
2030	M	50-54	2	3	2	472	476	1099
2030	M	50-54	2	3	3	472	523	1099
2030	M	50-54	2	3	5	472	710	1198
2030	M	50-54	2	3	4	472	710	1198
2030	M	50-54	2	3	1	472	745	1237
2030	M	55-59	1	1	2	212	779	980
2030	M	55-59	1	1	3	212	779	980
2030	M	55-59	1	1	5	234	779	1000
2030	M	55-59	1	1	4	218	779	1000
2030	M	55-59	1	1	1	452	779	1088
2030	M	55-59	1	4	2	212	779	980
2030	M	55-59	1	4	3	212	779	980
2030	M	55-59	1	4	5	234	779	1000
2030	M	55-59	1	4	4	218	779	1000
2030	M	55-59	1	4	1	452	779	1088
2030	M	55-59	1	2	2	212	779	980
2030	M	55-59	1	2	3	212	779	980
2030	M	55-59	1	2	5	234	779	1000
2030	M	55-59	1	2	4	218	779	1000
2030	M	55-59	1	2	1	452	779	1088
2030	M	55-59	1	3	2	212	779	980
2030	M	55-59	1	3	3	212	779	980
2030	M	55-59	1	3	5	234	779	1000
2030	M	55-59	1	3	4	218	779	1000
2030	M	55-59	1	3	1	452	779	1088
2030	M	55-59	4	1	2	257	944	1187
2030	M	55-59	4	1	3	257	944	1187
2030	M	55-59	4	1	5	283	944	1211
2030	M	55-59	4	1	4	264	944	1211
2030	M	55-59	4	1	1	547	944	1317
2030	M	55-59	4	4	2	257	944	1187
2030	M	55-59	4	4	3	257	944	1187
2030	M	55-59	4	4	5	283	944	1211
2030	M	55-59	4	4	4	264	944	1211
2030	M	55-59	4	4	1	547	944	1317
2030	M	55-59	4	2	2	257	944	1187
