year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	35-39	3	1	3	136193	144619	83779
2025	F	35-39	3	1	5	147070	146480	89117
2025	F	35-39	3	1	4	111670	135508	82634
2025	F	35-39	3	1	1	181615	166142	98670
2025	F	35-39	3	4	2	84131	106849	105520
2025	F	35-39	3	4	3	118867	126104	121457
2025	F	35-39	3	4	5	128360	127726	129196
2025	F	35-39	3	4	4	97464	118159	119797
2025	F	35-39	3	4	1	158511	144871	143045
2025	F	35-39	3	2	2	91855	116728	84904
2025	F	35-39	3	2	3	129780	137763	97728
2025	F	35-39	3	2	5	140145	139535	103955
2025	F	35-39	3	2	4	106412	129084	96392
2025	F	35-39	3	2	1	173064	158266	115098
2025	F	35-39	3	3	2	87316	110918	97023
2025	F	35-39	3	3	3	123367	130907	111676
2025	F	35-39	3	3	5	133220	132591	118792
2025	F	35-39	3	3	4	101154	122660	110149
2025	F	35-39	3	3	1	164512	150389	131526
2025	F	35-39	2	1	2	81830	103354	61366
2025	F	35-39	2	1	3	115616	121979	70635
2025	F	35-39	2	1	5	124850	123549	75135
2025	F	35-39	2	1	4	94799	114295	69669
2025	F	35-39	2	1	1	154176	140133	83190
2025	F	35-39	2	4	2	71542	90278	88743
2025	F	35-39	2	4	3	101081	106547	102147
2025	F	35-39	2	4	5	109154	107918	108655
2025	F	35-39	2	4	4	82880	99834	100750
2025	F	35-39	2	4	1	134793	122404	120303
2025	F	35-39	2	2	2	78025	98516	71493
2025	F	35-39	2	2	3	110241	116270	82291
2025	F	35-39	2	2	5	119045	117766	87534
2025	F	35-39	2	2	4	90391	108945	81166
2025	F	35-39	2	2	1	147008	133574	96917
2025	F	35-39	2	3	2	74221	93678	81620
2025	F	35-39	2	3	3	104865	110560	93947
2025	F	35-39	2	3	5	113241	111982	99933
2025	F	35-39	2	3	4	85984	103595	92663
2025	F	35-39	2	3	1	139840	127014	110645
2025	F	40-44	1	1	2	95847	100359	61298
2025	F	40-44	1	1	3	126355	114168	69533
2025	F	40-44	1	1	5	134436	116486	71758
2025	F	40-44	1	1	4	110119	108374	68592
2025	F	40-44	1	1	1	164790	128018	78027
2025	F	40-44	1	4	2	88016	92071	80181
2025	F	40-44	1	4	3	116032	104739	90953
2025	F	40-44	1	4	5	123453	106865	93863
2025	F	40-44	1	4	4	101122	99424	89721
2025	F	40-44	1	4	1	151327	117445	102063
2025	F	40-44	1	2	2	93066	97412	68007
2025	F	40-44	1	2	3	122689	110815	77143
2025	F	40-44	1	2	5	130536	113065	79612
2025	F	40-44	1	2	4	106924	105192	76099
2025	F	40-44	1	2	1	160009	124259	86567
2025	F	40-44	1	3	2	90285	94465	74716
2025	F	40-44	1	3	3	119024	107463	84753
2025	F	40-44	1	3	5	126636	109645	87465
2025	F	40-44	1	3	4	103730	102010	83606
2025	F	40-44	1	3	1	155229	120500	95107
2025	F	40-44	4	1	2	99600	104286	63698
2025	F	40-44	4	1	3	131303	118635	72255
2025	F	40-44	4	1	5	139701	121044	74567
2025	F	40-44	4	1	4	114431	112615	71277
2025	F	40-44	4	1	1	171244	133028	81082
2025	F	40-44	4	4	2	91464	95674	83318
2025	F	40-44	4	4	3	120577	108838	94512
2025	F	40-44	4	4	5	128289	111048	97535
2025	F	40-44	4	4	4	105083	103315	93231
2025	F	40-44	4	4	1	157255	122042	106057
2025	F	40-44	4	2	2	96711	101224	70669
2025	F	40-44	4	2	3	127495	115152	80163
2025	F	40-44	4	2	5	135649	117490	82727
2025	F	40-44	4	2	4	111112	109309	79077
2025	F	40-44	4	2	1	166276	129122	89955
2025	F	40-44	4	3	2	93822	98162	77639
2025	F	40-44	4	3	3	123686	111668	88070
2025	F	40-44	4	3	5	131596	113936	90888
2025	F	40-44	4	3	4	107793	106002	86877
2025	F	40-44	4	3	1	161309	125216	98828
2025	F	40-44	3	1	2	92219	96564	58979
2025	F	40-44	3	1	3	121573	109850	66903
2025	F	40-44	3	1	5	129348	112081	69044
2025	F	40-44	3	1	4	105951	104276	65997
2025	F	40-44	3	1	1	158553	123177	75076
2025	F	40-44	3	4	2	84684	88588	77149
2025	F	40-44	3	4	3	111640	100777	87513
2025	F	40-44	3	4	5	118780	102824	90313
2025	F	40-44	3	4	4	97294	95664	86328
2025	F	40-44	3	4	1	145599	113003	98204
2025	F	40-44	3	2	2	89544	93728	65435
2025	F	40-44	3	2	3	118046	106624	74226
2025	F	40-44	3	2	5	125595	108789	76601
2025	F	40-44	3	2	4	102877	101214	73220
2025	F	40-44	3	2	1	153953	119560	83293
2025	F	40-44	3	3	2	86868	90893	71890
2025	F	40-44	3	3	3	114519	103398	81548
2025	F	40-44	3	3	5	121843	105498	84158
2025	F	40-44	3	3	4	99803	98152	80444
2025	F	40-44	3	3	1	149353	115942	91510
2025	F	40-44	2	1	2	115071	119595	73281
2025	F	40-44	2	1	3	151699	136050	83126
2025	F	40-44	2	1	5	161401	138812	85786
2025	F	40-44	2	1	4	132206	129146	82000
2025	F	40-44	2	1	1	197843	152555	93281
2025	F	40-44	2	4	2	105824	109876	95510
2025	F	40-44	2	4	3	139508	124993	108342
2025	F	40-44	2	4	5	148431	127531	111808
2025	F	40-44	2	4	4	121582	118651	106875
2025	F	40-44	2	4	1	181944	140157	121577
2025	F	40-44	2	2	2	111794	116146	81163
2025	F	40-44	2	2	3	147379	132126	92068
2025	F	40-44	2	2	5	156804	134809	95013
2025	F	40-44	2	2	4	128441	125422	90821
2025	F	40-44	2	2	1	192209	148155	103314
2025	F	40-44	2	3	2	108517	112697	89046
2025	F	40-44	2	3	3	143058	128203	101009
2025	F	40-44	2	3	5	152208	130806	104241
2025	F	40-44	2	3	4	124676	121697	99641
2025	F	40-44	2	3	1	186575	143756	113348
2025	F	45-49	1	1	2	75764	49531	41522
2025	F	45-49	1	1	3	100508	57633	45528
2025	F	45-49	1	1	5	105241	59047	46971
2025	F	45-49	1	1	4	91051	56205	45272
2025	F	45-49	1	1	1	134200	68115	50563
2025	F	45-49	1	4	2	72484	47314	48796
2025	F	45-49	1	4	3	96158	55053	53503
2025	F	45-49	1	4	5	100686	56404	55199
2025	F	45-49	1	4	4	87110	53689	53203
2025	F	45-49	1	4	1	128391	65066	59420
2025	F	45-49	1	2	2	74671	48792	43947
2025	F	45-49	1	2	3	99058	56773	48186
2025	F	45-49	1	2	5	103723	58166	49714
2025	F	45-49	1	2	4	89737	55366	47916
2025	F	45-49	1	2	1	132263	67098	53515
2025	F	45-49	1	3	2	73577	48053	46371
2025	F	45-49	1	3	3	97608	55913	50845
2025	F	45-49	1	3	5	102204	57285	52457
2025	F	45-49	1	3	4	88423	54527	50559
2025	F	45-49	1	3	1	130327	66082	56468
2025	F	45-49	4	1	2	78832	51535	43203
2025	F	45-49	4	1	3	104579	59964	47371
2025	F	45-49	4	1	5	109504	61436	48873
2025	F	45-49	4	1	4	94739	58479	47105
2025	F	45-49	4	1	1	139635	70871	52609
2025	F	45-49	4	4	2	75421	49228	50771
2025	F	45-49	4	4	3	100053	57280	55669
2025	F	45-49	4	4	5	104765	58686	57434
2025	F	45-49	4	4	4	90638	55861	55356
2025	F	45-49	4	4	1	133592	67698	61825
2025	F	45-49	4	2	2	77695	50766	45726
2025	F	45-49	4	2	3	103070	59070	50137
2025	F	45-49	4	2	5	107924	60519	51726
2025	F	45-49	4	2	4	93372	57606	49855
2025	F	45-49	4	2	1	137621	69813	55681
2025	F	45-49	4	3	2	76558	49997	48248
2025	F	45-49	4	3	3	101562	58175	52903
2025	F	45-49	4	3	5	106344	59603	54580
2025	F	45-49	4	3	4	92005	56734	52606
2025	F	45-49	4	3	1	135607	68756	58753
2025	F	45-49	3	1	2	72801	47597	39900
2025	F	45-49	3	1	3	96578	55382	43749
2025	F	45-49	3	1	5	101126	56741	45136
2025	F	45-49	3	1	4	87491	54010	43503
2025	F	45-49	3	1	1	128953	65455	48587
2025	F	45-49	3	4	2	69650	45466	46890
2025	F	45-49	3	4	3	92398	52903	51413
2025	F	45-49	3	4	5	96749	54201	53043
2025	F	45-49	3	4	4	83704	51592	51124
2025	F	45-49	3	4	1	123371	62525	57098
2025	F	45-49	3	2	2	71751	46887	42230
2025	F	45-49	3	2	3	95185	54555	46304
2025	F	45-49	3	2	5	99667	55894	47772
2025	F	45-49	3	2	4	86228	53204	46044
2025	F	45-49	3	2	1	127092	64478	51424
2025	F	45-49	3	3	2	70701	46176	44560
2025	F	45-49	3	3	3	93791	53729	48858
2025	F	45-49	3	3	5	98208	55048	50407
2025	F	45-49	3	3	4	84966	52398	48584
2025	F	45-49	3	3	1	125232	63501	54261
2025	F	45-49	2	1	2	121898	78883	66449
2025	F	45-49	2	1	3	161709	91785	72859
2025	F	45-49	2	1	5	169324	94038	75169
2025	F	45-49	2	1	4	146493	89511	72450
2025	F	45-49	2	1	1	215917	108479	80916
2025	F	45-49	2	4	2	116673	75385	77998
2025	F	45-49	2	4	3	154779	87715	85523
2025	F	45-49	2	4	5	162068	89868	88234
2025	F	45-49	2	4	4	140215	85542	85042
2025	F	45-49	2	4	1	206663	103669	94980
2025	F	45-49	2	2	2	120156	77717	70299
2025	F	45-49	2	2	3	159399	90429	77080
2025	F	45-49	2	2	5	166905	92648	79524
2025	F	45-49	2	2	4	144400	88188	76647
2025	F	45-49	2	2	1	212832	106876	85604
2025	F	45-49	2	3	2	118415	76551	74148
2025	F	45-49	2	3	3	157089	89072	81302
2025	F	45-49	2	3	5	164487	91258	83879
2025	F	45-49	2	3	4	142308	86865	80845
2025	F	45-49	2	3	1	209747	105272	90292
2025	F	50-54	1	1	2	77648	24358	27465
2025	F	50-54	1	1	3	98885	26610	32092
2025	F	50-54	1	1	5	101922	29041	33632
2025	F	50-54	1	1	4	91227	26995	32307
2025	F	50-54	1	1	1	132762	33641	37952
2025	F	50-54	1	4	2	76451	23951	29354
2025	F	50-54	1	4	3	97361	26165	34298
2025	F	50-54	1	4	5	100351	28556	35944
2025	F	50-54	1	4	4	89821	26544	34528
2025	F	50-54	1	4	1	130715	33079	40561
2025	F	50-54	1	2	2	77249	24222	28095
2025	F	50-54	1	2	3	98377	26462	32828
2025	F	50-54	1	2	5	101398	28879	34403
2025	F	50-54	1	2	4	90758	26845	33047
2025	F	50-54	1	2	1	132080	33454	38822
2025	F	50-54	1	3	2	76850	24087	28724
2025	F	50-54	1	3	3	97869	26313	33563
2025	F	50-54	1	3	5	100874	28718	35173
2025	F	50-54	1	3	4	90290	26694	33788
2025	F	50-54	1	3	1	131397	33266	39691
2025	F	50-54	4	1	2	80803	25349	28582
2025	F	50-54	4	1	3	102904	27692	33396
2025	F	50-54	4	1	5	106064	30222	34999
2025	F	50-54	4	1	4	94934	28093	33620
2025	F	50-54	4	1	1	138157	35009	39494
2025	F	50-54	4	4	2	79557	24925	30547
2025	F	50-54	4	4	3	101317	27229	35692
2025	F	50-54	4	4	5	104428	29717	37405
2025	F	50-54	4	4	4	93471	27623	35932
2025	F	50-54	4	4	1	136026	34424	42210
2025	F	50-54	4	2	2	80388	25207	29237
2025	F	50-54	4	2	3	102375	27538	34162
2025	F	50-54	4	2	5	105518	30054	35801
2025	F	50-54	4	2	4	94446	27936	34391
2025	F	50-54	4	2	1	137447	34814	40399
2025	F	50-54	4	3	2	79973	25066	29892
2025	F	50-54	4	3	3	101846	27383	34927
2025	F	50-54	4	3	5	104973	29885	36603
2025	F	50-54	4	3	4	93959	27780	35161
2025	F	50-54	4	3	1	136736	34619	41304
2025	F	50-54	3	1	2	74603	23402	26388
2025	F	50-54	3	1	3	95007	25565	30833
2025	F	50-54	3	1	5	97925	27901	32313
2025	F	50-54	3	1	4	87650	25935	31040
2025	F	50-54	3	1	1	127555	32321	36463
2025	F	50-54	3	4	2	73453	23011	28202
2025	F	50-54	3	4	3	93543	25138	32953
2025	F	50-54	3	4	5	96415	27435	34534
2025	F	50-54	3	4	4	86298	25502	33174
2025	F	50-54	3	4	1	125589	31781	38970
2025	F	50-54	3	2	2	74219	23272	26993
2025	F	50-54	3	2	3	94519	25423	31540
2025	F	50-54	3	2	5	97422	27746	33053
2025	F	50-54	3	2	4	87199	25791	31751
2025	F	50-54	3	2	1	126900	32141	37299
2025	F	50-54	3	3	2	73836	23141	27597
2025	F	50-54	3	3	3	94031	25281	32246
2025	F	50-54	3	3	5	96918	27591	33794
2025	F	50-54	3	3	4	86749	25646	32462
2025	F	50-54	3	3	1	126244	31961	38134
2025	F	50-54	2	1	2	127738	40361	45222
2025	F	50-54	2	1	3	162676	44092	52840
2025	F	50-54	2	1	5	167671	48121	55375
2025	F	50-54	2	1	4	150078	44730	53194
2025	F	50-54	2	1	1	218406	55743	62488
2025	F	50-54	2	4	2	125728	39674	48396
2025	F	50-54	2	4	3	160116	43342	56549
2025	F	50-54	2	4	5	165033	47302	59262
2025	F	50-54	2	4	4	147716	43969	56927
2025	F	50-54	2	4	1	214969	54794	66874
2025	F	50-54	2	2	2	127068	40132	46280
2025	F	50-54	2	2	3	161823	43842	54076
2025	F	50-54	2	2	5	166792	47848	56671
2025	F	50-54	2	2	4	149290	44476	54438
2025	F	50-54	2	2	1	217260	55427	63950
2025	F	50-54	2	3	2	126398	39903	47338
2025	F	50-54	2	3	3	160969	43592	55312
2025	F	50-54	2	3	5	165912	47575	57966
2025	F	50-54	2	3	4	148503	44223	55683
2025	F	50-54	2	3	1	216115	55110	65412
2025	F	55-59	1	1	2	75749	18825	33037
2025	F	55-59	1	1	3	101952	19851	41130
2025	F	55-59	1	1	5	116905	22678	42690
2025	F	55-59	1	1	4	89296	20874	40995
2025	F	55-59	1	1	1	156396	28146	51016
2025	F	55-59	1	4	2	75749	18825	33037
2025	F	55-59	1	4	3	101952	19851	41130
2025	F	55-59	1	4	5	116905	22678	42690
2025	F	55-59	1	4	4	89296	20874	40995
2025	F	55-59	1	4	1	156396	28146	51016
2025	F	55-59	1	2	2	75749	18825	33037
2025	F	55-59	1	2	3	101952	19851	41130
2025	F	55-59	1	2	5	116905	22678	42690
2025	F	55-59	1	2	4	89296	20874	40995
2025	F	55-59	1	2	1	156396	28146	51016
2025	F	55-59	1	3	2	75749	18825	33037
2025	F	55-59	1	3	3	101952	19851	41130
2025	F	55-59	1	3	5	116905	22678	42690
2025	F	55-59	1	3	4	89296	20874	40995
2025	F	55-59	1	3	1	156396	28146	51016
2025	F	55-59	4	1	2	78732	19566	34337
2025	F	55-59	4	1	3	105966	20633	42749
2025	F	55-59	4	1	5	121508	23572	44369
2025	F	55-59	4	1	4	92812	21697	42608
2025	F	55-59	4	1	1	162554	29255	53023
2025	F	55-59	4	4	2	78732	19566	34337
2025	F	55-59	4	4	3	105966	20633	42749
2025	F	55-59	4	4	5	121508	23572	44369
2025	F	55-59	4	4	4	92812	21697	42608
2025	F	55-59	4	4	1	162554	29255	53023
2025	F	55-59	4	2	2	78732	19566	34337
2025	F	55-59	4	2	3	105966	20633	42749
2025	F	55-59	4	2	5	121508	23572	44369
2025	F	55-59	4	2	4	92812	21697	42608
2025	F	55-59	4	2	1	162554	29255	53023
2025	F	55-59	4	3	2	78732	19566	34337
2025	F	55-59	4	3	3	105966	20633	42749
2025	F	55-59	4	3	5	121508	23572	44369
2025	F	55-59	4	3	4	92812	21697	42608
2025	F	55-59	4	3	1	162554	29255	53023
2025	F	55-59	3	1	2	72867	18108	31781
2025	F	55-59	3	1	3	98073	19095	39567
2025	F	55-59	3	1	5	112457	21815	41067
2025	F	55-59	3	1	4	85899	20080	39437
2025	F	55-59	3	1	1	150445	27075	49076
2025	F	55-59	3	4	2	72867	18108	31781
2025	F	55-59	3	4	3	98073	19095	39567
2025	F	55-59	3	4	5	112457	21815	41067
2025	F	55-59	3	4	4	85899	20080	39437
2025	F	55-59	3	4	1	150445	27075	49076
2025	F	55-59	3	2	2	72867	18108	31781
2025	F	55-59	3	2	3	98073	19095	39567
2025	F	55-59	3	2	5	112457	21815	41067
2025	F	55-59	3	2	4	85899	20080	39437
2025	F	55-59	3	2	1	150445	27075	49076
2025	F	55-59	3	3	2	72867	18108	31781
2025	F	55-59	3	3	3	98073	19095	39567
2025	F	55-59	3	3	5	112457	21815	41067
2025	F	55-59	3	3	4	85899	20080	39437
2025	F	55-59	3	3	1	150445	27075	49076
2025	F	55-59	2	1	2	93741	23423	40565
2025	F	55-59	2	1	3	126167	24699	50503
2025	F	55-59	2	1	5	144672	28217	52418
2025	F	55-59	2	1	4	110505	25973	50337
2025	F	55-59	2	1	1	193542	35021	62641
2025	F	55-59	2	4	2	93741	23423	40565
2025	F	55-59	2	4	3	126167	24699	50503
2025	F	55-59	2	4	5	144672	28217	52418
2025	F	55-59	2	4	4	110505	25973	50337
2025	F	55-59	2	4	1	193542	35021	62641
2025	F	55-59	2	2	2	93741	23423	40565
2025	F	55-59	2	2	3	126167	24699	50503
2025	F	55-59	2	2	5	144672	28217	52418
2025	F	55-59	2	2	4	110505	25973	50337
2025	F	55-59	2	2	1	193542	35021	62641
2025	F	55-59	2	3	2	93741	23423	40565
2025	F	55-59	2	3	3	126167	24699	50503
2025	F	55-59	2	3	5	144672	28217	52418
2025	F	55-59	2	3	4	110505	25973	50337
2025	F	55-59	2	3	1	193542	35021	62641
2025	F	60-64	1	1	2	44184	7481	34784
2025	F	60-64	1	1	3	57717	9601	37215
2025	F	60-64	1	1	5	72941	12057	41127
2025	F	60-64	1	1	4	55294	9497	35477
2025	F	60-64	1	1	1	161379	22665	58957
2025	F	60-64	1	4	2	44184	7481	34784
2025	F	60-64	1	4	3	57717	9601	37215
2025	F	60-64	1	4	5	72941	12057	41127
2025	F	60-64	1	4	4	55294	9497	35477
2025	F	60-64	1	4	1	161379	22665	58957
2025	F	60-64	1	2	2	44184	7481	34784
2025	F	60-64	1	2	3	57717	9601	37215
2025	F	60-64	1	2	5	72941	12057	41127
2025	F	60-64	1	2	4	55294	9497	35477
2025	F	60-64	1	2	1	161379	22665	58957
2025	F	60-64	1	3	2	44184	7481	34784
2025	F	60-64	1	3	3	57717	9601	37215
2025	F	60-64	1	3	5	72941	12057	41127
2025	F	60-64	1	3	4	55294	9497	35477
2025	F	60-64	1	3	1	161379	22665	58957
2025	F	60-64	4	1	2	45868	7766	36111
2025	F	60-64	4	1	3	59917	9967	38634
2025	F	60-64	4	1	5	75722	12517	42695
2025	F	60-64	4	1	4	57402	9859	36830
2025	F	60-64	4	1	1	167532	23530	61205
2025	F	60-64	4	4	2	45868	7766	36111
2025	F	60-64	4	4	3	59917	9967	38634
2025	F	60-64	4	4	5	75722	12517	42695
2025	F	60-64	4	4	4	57402	9859	36830
2025	F	60-64	4	4	1	167532	23530	61205
2025	F	60-64	4	2	2	45868	7766	36111
2025	F	60-64	4	2	3	59917	9967	38634
2025	F	60-64	4	2	5	75722	12517	42695
2025	F	60-64	4	2	4	57402	9859	36830
2025	F	60-64	4	2	1	167532	23530	61205
2025	F	60-64	4	3	2	45868	7766	36111
2025	F	60-64	4	3	3	59917	9967	38634
2025	F	60-64	4	3	5	75722	12517	42695
2025	F	60-64	4	3	4	57402	9859	36830
2025	F	60-64	4	3	1	167532	23530	61205
2025	F	60-64	3	1	2	42554	7205	33502
2025	F	60-64	3	1	3	55588	9246	35843
2025	F	60-64	3	1	5	70251	11612	39610
2025	F	60-64	3	1	4	53255	9147	34169
2025	F	60-64	3	1	1	155428	21829	56783
2025	F	60-64	3	4	2	42554	7205	33502
2025	F	60-64	3	4	3	55588	9246	35843
2025	F	60-64	3	4	5	70251	11612	39610
2025	F	60-64	3	4	4	53255	9147	34169
2025	F	60-64	3	4	1	155428	21829	56783
2025	F	60-64	3	2	2	42554	7205	33502
2025	F	60-64	3	2	3	55588	9246	35843
2025	F	60-64	3	2	5	70251	11612	39610
2025	F	60-64	3	2	4	53255	9147	34169
2025	F	60-64	3	2	1	155428	21829	56783
2025	F	60-64	3	3	2	42554	7205	33502
2025	F	60-64	3	3	3	55588	9246	35843
2025	F	60-64	3	3	5	70251	11612	39610
2025	F	60-64	3	3	4	53255	9147	34169
2025	F	60-64	3	3	1	155428	21829	56783
2025	F	60-64	2	1	2	40431	6890	31872
2025	F	60-64	2	1	3	52815	8842	34099
2025	F	60-64	2	1	5	66746	11105	37683
2025	F	60-64	2	1	4	50598	8747	32507
2025	F	60-64	2	1	1	147674	20875	54020
2025	F	60-64	2	4	2	40431	6890	31872
2025	F	60-64	2	4	3	52815	8842	34099
2025	F	60-64	2	4	5	66746	11105	37683
2025	F	60-64	2	4	4	50598	8747	32507
2025	F	60-64	2	4	1	147674	20875	54020
2025	F	60-64	2	2	2	40431	6890	31872
2025	F	60-64	2	2	3	52815	8842	34099
2025	F	60-64	2	2	5	66746	11105	37683
2025	F	60-64	2	2	4	50598	8747	32507
2025	F	60-64	2	2	1	147674	20875	54020
2025	F	60-64	2	3	2	40431	6890	31872
2025	F	60-64	2	3	3	52815	8842	34099
2025	F	60-64	2	3	5	66746	11105	37683
2025	F	60-64	2	3	4	50598	8747	32507
2025	F	60-64	2	3	1	147674	20875	54020
2025	F	65-69	1	1	2	8210	1588	4898
2025	F	65-69	1	1	3	8210	2023	5628
2025	F	65-69	1	1	5	17467	2133	9769
2025	F	65-69	1	1	4	11835	1613	8052
2025	F	65-69	1	1	1	162500	17839	49384
2025	F	65-69	1	4	2	8210	1588	4898
2025	F	65-69	1	4	3	8210	2023	5628
2025	F	65-69	1	4	5	17467	2133	9769
2025	F	65-69	1	4	4	11835	1613	8052
2025	F	65-69	1	4	1	162500	17839	49384
2025	F	65-69	1	2	2	8210	1588	4898
2025	F	65-69	1	2	3	8210	2023	5628
2025	F	65-69	1	2	5	17467	2133	9769
2025	F	65-69	1	2	4	11835	1613	8052
2025	F	65-69	1	2	1	162500	17839	49384
2025	F	65-69	1	3	2	8210	1588	4898
2025	F	65-69	1	3	3	8210	2023	5628
2025	F	65-69	1	3	5	17467	2133	9769
2025	F	65-69	1	3	4	11835	1613	8052
2025	F	65-69	1	3	1	162500	17839	49384
2025	F	65-69	4	1	2	8520	1648	5084
2025	F	65-69	4	1	3	8520	2100	5841
2025	F	65-69	4	1	5	18128	2214	10138
2025	F	65-69	4	1	4	12283	1674	8357
2025	F	65-69	4	1	1	168648	18514	51252
2025	F	65-69	4	4	2	8520	1648	5084
2025	F	65-69	4	4	3	8520	2100	5841
2025	F	65-69	4	4	5	18128	2214	10138
2025	F	65-69	4	4	4	12283	1674	8357
2025	F	65-69	4	4	1	168648	18514	51252
2025	F	65-69	4	2	2	8520	1648	5084
2025	F	65-69	4	2	3	8520	2100	5841
2025	F	65-69	4	2	5	18128	2214	10138
2025	F	65-69	4	2	4	12283	1674	8357
2025	F	65-69	4	2	1	168648	18514	51252
2025	F	65-69	4	3	2	8520	1648	5084
2025	F	65-69	4	3	3	8520	2100	5841
2025	F	65-69	4	3	5	18128	2214	10138
2025	F	65-69	4	3	4	12283	1674	8357
2025	F	65-69	4	3	1	168648	18514	51252
2025	F	65-69	3	1	2	7909	1530	4719
2025	F	65-69	3	1	3	7909	1949	5422
2025	F	65-69	3	1	5	16828	2055	9411
2025	F	65-69	3	1	4	11402	1554	7757
2025	F	65-69	3	1	1	156552	17186	47576
2025	F	65-69	3	4	2	7909	1530	4719
2025	F	65-69	3	4	3	7909	1949	5422
2025	F	65-69	3	4	5	16828	2055	9411
2025	F	65-69	3	4	4	11402	1554	7757
2025	F	65-69	3	4	1	156552	17186	47576
2025	F	65-69	3	2	2	7909	1530	4719
2025	F	65-69	3	2	3	7909	1949	5422
2025	F	65-69	3	2	5	16828	2055	9411
2025	F	65-69	3	2	4	11402	1554	7757
2025	F	65-69	3	2	1	156552	17186	47576
2025	F	65-69	3	3	2	7909	1530	4719
2025	F	65-69	3	3	3	7909	1949	5422
2025	F	65-69	3	3	5	16828	2055	9411
2025	F	65-69	3	3	4	11402	1554	7757
2025	F	65-69	3	3	1	156552	17186	47576
2025	F	65-69	2	1	2	6873	1329	4102
2025	F	65-69	2	1	3	6873	1693	4712
2025	F	65-69	2	1	5	14622	1784	8180
2025	F	65-69	2	1	4	9907	1349	6742
2025	F	65-69	2	1	1	136031	14925	41351
2025	F	65-69	2	4	2	6873	1329	4102
2025	F	65-69	2	4	3	6873	1693	4712
2025	F	65-69	2	4	5	14622	1784	8180
2025	F	65-69	2	4	4	9907	1349	6742
2025	F	65-69	2	4	1	136031	14925	41351
2025	F	65-69	2	2	2	6873	1329	4102
2025	F	65-69	2	2	3	6873	1693	4712
2025	F	65-69	2	2	5	14622	1784	8180
2025	F	65-69	2	2	4	9907	1349	6742
2025	F	65-69	2	2	1	136031	14925	41351
2025	F	65-69	2	3	2	6873	1329	4102
2025	F	65-69	2	3	3	6873	1693	4712
2025	F	65-69	2	3	5	14622	1784	8180
2025	F	65-69	2	3	4	9907	1349	6742
2025	F	65-69	2	3	1	136031	14925	41351
2025	F	70-74	1	1	2	3756	3160	2520
2025	F	70-74	1	1	3	4496	3160	4111
2025	F	70-74	1	1	5	10994	3160	4440
2025	F	70-74	1	1	4	9577	3160	3425
2025	F	70-74	1	1	1	160191	33290	48002
2025	F	70-74	1	4	2	3756	3160	2520
2025	F	70-74	1	4	3	4496	3160	4111
2025	F	70-74	1	4	5	10994	3160	4440
2025	F	70-74	1	4	4	9577	3160	3425
2025	F	70-74	1	4	1	160191	33290	48002
2025	F	70-74	1	2	2	3756	3160	2520
2025	F	70-74	1	2	3	4496	3160	4111
2025	F	70-74	1	2	5	10994	3160	4440
2025	F	70-74	1	2	4	9577	3160	3425
2025	F	70-74	1	2	1	160191	33290	48002
2025	F	70-74	1	3	2	3756	3160	2520
2025	F	70-74	1	3	3	4496	3160	4111
2025	F	70-74	1	3	5	10994	3160	4440
2025	F	70-74	1	3	4	9577	3160	3425
2025	F	70-74	1	3	1	160191	33290	48002
2025	F	70-74	4	1	2	3898	3279	2615
2025	F	70-74	4	1	3	4666	3279	4267
2025	F	70-74	4	1	5	11409	3279	4608
2025	F	70-74	4	1	4	9939	3279	3554
2025	F	70-74	4	1	1	166240	34547	49814
2025	F	70-74	4	4	2	3898	3279	2615
2025	F	70-74	4	4	3	4666	3279	4267
2025	F	70-74	4	4	5	11409	3279	4608
2025	F	70-74	4	4	4	9939	3279	3554
2025	F	70-74	4	4	1	166240	34547	49814
2025	F	70-74	4	2	2	3898	3279	2615
2025	F	70-74	4	2	3	4666	3279	4267
2025	F	70-74	4	2	5	11409	3279	4608
2025	F	70-74	4	2	4	9939	3279	3554
2025	F	70-74	4	2	1	166240	34547	49814
2025	F	70-74	4	3	2	3898	3279	2615
2025	F	70-74	4	3	3	4666	3279	4267
2025	F	70-74	4	3	5	11409	3279	4608
2025	F	70-74	4	3	4	9939	3279	3554
2025	F	70-74	4	3	1	166240	34547	49814
2025	F	70-74	3	1	2	3619	3044	2428
2025	F	70-74	3	1	3	4332	3044	3961
2025	F	70-74	3	1	5	10592	3044	4278
2025	F	70-74	3	1	4	9227	3044	3300
2025	F	70-74	3	1	1	154339	32074	46248
2025	F	70-74	3	4	2	3619	3044	2428
2025	F	70-74	3	4	3	4332	3044	3961
2025	F	70-74	3	4	5	10592	3044	4278
2025	F	70-74	3	4	4	9227	3044	3300
2025	F	70-74	3	4	1	154339	32074	46248
2025	F	70-74	3	2	2	3619	3044	2428
2025	F	70-74	3	2	3	4332	3044	3961
2025	F	70-74	3	2	5	10592	3044	4278
2025	F	70-74	3	2	4	9227	3044	3300
2025	F	70-74	3	2	1	154339	32074	46248
2025	F	70-74	3	3	2	3619	3044	2428
2025	F	70-74	3	3	3	4332	3044	3961
2025	F	70-74	3	3	5	10592	3044	4278
2025	F	70-74	3	3	4	9227	3044	3300
2025	F	70-74	3	3	1	154339	32074	46248
2025	F	70-74	2	1	2	2984	2501	2002
2025	F	70-74	2	1	3	3572	2501	3267
