year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	50-54	1	2	2	972	3918	8387
2025	F	50-54	1	2	3	1635	4654	8411
2025	F	50-54	1	2	5	1303	4527	8561
2025	F	50-54	1	2	4	1199	4458	8477
2025	F	50-54	1	2	1	1966	5436	9154
2025	F	50-54	1	3	2	968	3898	8421
2025	F	50-54	1	3	3	1627	4630	8445
2025	F	50-54	1	3	5	1297	4504	8595
2025	F	50-54	1	3	4	1193	4436	8511
2025	F	50-54	1	3	1	1957	5409	9190
2025	F	50-54	4	1	2	1272	5137	8978
2025	F	50-54	4	1	3	2139	6102	9003
2025	F	50-54	4	1	5	1705	5936	9164
2025	F	50-54	4	1	4	1569	5846	9074
2025	F	50-54	4	1	1	2573	7128	9798
2025	F	50-54	4	4	2	1134	4568	9957
2025	F	50-54	4	4	3	1907	5426	9985
2025	F	50-54	4	4	5	1520	5278	10163
2025	F	50-54	4	4	4	1398	5199	10064
2025	F	50-54	4	4	1	2293	6339	10867
2025	F	50-54	4	2	2	1145	4614	9878
2025	F	50-54	4	2	3	1926	5481	9906
2025	F	50-54	4	2	5	1535	5331	10083
2025	F	50-54	4	2	4	1412	5251	9984
2025	F	50-54	4	2	1	2316	6403	10781
2025	F	50-54	4	3	2	1140	4591	9918
2025	F	50-54	4	3	3	1916	5454	9946
2025	F	50-54	4	3	5	1527	5305	10123
2025	F	50-54	4	3	4	1405	5225	10024
2025	F	50-54	4	3	1	2304	6371	10824
2025	F	50-54	3	1	2	915	3692	6452
2025	F	50-54	3	1	3	1538	4386	6471
2025	F	50-54	3	1	5	1226	4266	6586
2025	F	50-54	3	1	4	1127	4202	6522
2025	F	50-54	3	1	1	1849	5124	7042
2025	F	50-54	3	4	2	815	3283	7157
2025	F	50-54	3	4	3	1370	3900	7177
2025	F	50-54	3	4	5	1092	3794	7305
2025	F	50-54	3	4	4	1005	3736	7233
2025	F	50-54	3	4	1	1648	4556	7810
2025	F	50-54	3	2	2	823	3316	7100
2025	F	50-54	3	2	3	1384	3939	7120
2025	F	50-54	3	2	5	1103	3832	7247
2025	F	50-54	3	2	4	1015	3774	7176
2025	F	50-54	3	2	1	1664	4602	7748
2025	F	50-54	3	3	2	819	3300	7128
2025	F	50-54	3	3	3	1377	3920	7148
2025	F	50-54	3	3	5	1098	3813	7276
2025	F	50-54	3	3	4	1010	3755	7205
2025	F	50-54	3	3	1	1656	4579	7779
2025	F	50-54	2	1	2	852	3435	6013
2025	F	50-54	2	1	3	1432	4081	6030
2025	F	50-54	2	1	5	1141	3969	6137
2025	F	50-54	2	1	4	1050	3909	6077
2025	F	50-54	2	1	1	1722	4767	6562
2025	F	50-54	2	4	2	760	3057	6664
2025	F	50-54	2	4	3	1277	3631	6683
2025	F	50-54	2	4	5	1018	3532	6802
2025	F	50-54	2	4	4	936	3479	6736
2025	F	50-54	2	4	1	1536	4242	7273
2025	F	50-54	2	2	2	767	3087	6612
2025	F	50-54	2	2	3	1290	3667	6631
2025	F	50-54	2	2	5	1028	3567	6749
2025	F	50-54	2	2	4	946	3513	6683
2025	F	50-54	2	2	1	1551	4284	7216
2025	F	50-54	2	3	2	763	3072	6638
2025	F	50-54	2	3	3	1283	3649	6657
2025	F	50-54	2	3	5	1023	3550	6776
2025	F	50-54	2	3	4	941	3496	6709
2025	F	50-54	2	3	1	1543	4263	7244
2025	F	55-59	1	1	2	1314	2963	6298
2025	F	55-59	1	1	3	1585	3039	6342
2025	F	55-59	1	1	5	1314	3064	6923
2025	F	55-59	1	1	4	1314	2963	6663
2025	F	55-59	1	1	1	1720	3763	7800
2025	F	55-59	1	4	2	1464	3296	5798
2025	F	55-59	1	4	3	1766	3380	5838
2025	F	55-59	1	4	5	1464	3408	6373
2025	F	55-59	1	4	4	1464	3296	6134
2025	F	55-59	1	4	1	1917	4185	7180
2025	F	55-59	1	2	2	1464	3296	5798
2025	F	55-59	1	2	3	1766	3380	5838
2025	F	55-59	1	2	5	1464	3408	6373
2025	F	55-59	1	2	4	1464	3296	6134
2025	F	55-59	1	2	1	1917	4185	7180
2025	F	55-59	1	3	2	1464	3296	5798
2025	F	55-59	1	3	3	1766	3380	5838
2025	F	55-59	1	3	5	1464	3408	6373
2025	F	55-59	1	3	4	1464	3296	6134
2025	F	55-59	1	3	1	1917	4185	7180
2025	F	55-59	4	1	2	1549	3493	7424
2025	F	55-59	4	1	3	1868	3582	7476
2025	F	55-59	4	1	5	1549	3611	8160
2025	F	55-59	4	1	4	1549	3493	7854
2025	F	55-59	4	1	1	2027	4435	9194
2025	F	55-59	4	4	2	1726	3885	6834
2025	F	55-59	4	4	3	2082	3984	6882
2025	F	55-59	4	4	5	1726	4017	7512
2025	F	55-59	4	4	4	1726	3885	7230
2025	F	55-59	4	4	1	2259	4933	8464
2025	F	55-59	4	2	2	1726	3885	6834
2025	F	55-59	4	2	3	2082	3984	6882
2025	F	55-59	4	2	5	1726	4017	7512
2025	F	55-59	4	2	4	1726	3885	7230
2025	F	55-59	4	2	1	2259	4933	8464
2025	F	55-59	4	3	2	1726	3885	6834
2025	F	55-59	4	3	3	2082	3984	6882
2025	F	55-59	4	3	5	1726	4017	7512
2025	F	55-59	4	3	4	1726	3885	7230
2025	F	55-59	4	3	1	2259	4933	8464
2025	F	55-59	3	1	2	1111	2506	5326
2025	F	55-59	3	1	3	1340	2570	5364
2025	F	55-59	3	1	5	1111	2591	5855
2025	F	55-59	3	1	4	1111	2506	5635
2025	F	55-59	3	1	1	1455	3182	6597
2025	F	55-59	3	4	2	1238	2788	4903
2025	F	55-59	3	4	3	1494	2859	4938
2025	F	55-59	3	4	5	1238	2882	5390
2025	F	55-59	3	4	4	1238	2788	5188
2025	F	55-59	3	4	1	1621	3540	6073
2025	F	55-59	3	2	2	1238	2788	4903
2025	F	55-59	3	2	3	1494	2859	4938
2025	F	55-59	3	2	5	1238	2882	5390
2025	F	55-59	3	2	4	1238	2788	5188
2025	F	55-59	3	2	1	1621	3540	6073
2025	F	55-59	3	3	2	1238	2788	4903
2025	F	55-59	3	3	3	1494	2859	4938
2025	F	55-59	3	3	5	1238	2882	5390
2025	F	55-59	3	3	4	1238	2788	5188
2025	F	55-59	3	3	1	1621	3540	6073
2025	F	55-59	2	1	2	1077	2429	5164
2025	F	55-59	2	1	3	1299	2491	5200
2025	F	55-59	2	1	5	1077	2511	5676
2025	F	55-59	2	1	4	1077	2429	5463
2025	F	55-59	2	1	1	1410	3084	6395
2025	F	55-59	2	4	2	1201	2702	4753
2025	F	55-59	2	4	3	1448	2771	4787
2025	F	55-59	2	4	5	1201	2794	5225
2025	F	55-59	2	4	4	1201	2702	5029
2025	F	55-59	2	4	1	1572	3431	5887
2025	F	55-59	2	2	2	1201	2702	4753
2025	F	55-59	2	2	3	1448	2771	4787
2025	F	55-59	2	2	5	1201	2794	5225
2025	F	55-59	2	2	4	1201	2702	5029
2025	F	55-59	2	2	1	1572	3431	5887
2025	F	55-59	2	3	2	1201	2702	4753
2025	F	55-59	2	3	3	1448	2771	4787
2025	F	55-59	2	3	5	1201	2794	5225
2025	F	55-59	2	3	4	1201	2702	5029
2025	F	55-59	2	3	1	1572	3431	5887
2025	F	60-64	1	1	2	932	1663	6114
2025	F	60-64	1	1	3	1075	2029	6114
2025	F	60-64	1	1	5	932	2030	6114
2025	F	60-64	1	1	4	932	1844	6114
2025	F	60-64	1	1	1	1253	3194	6114
2025	F	60-64	1	4	2	1026	1824	5679
2025	F	60-64	1	4	3	1183	2226	5679
2025	F	60-64	1	4	5	1026	2227	5679
2025	F	60-64	1	4	4	1026	2022	5679
2025	F	60-64	1	4	1	1379	3503	5679
2025	F	60-64	1	2	2	1026	1824	5679
2025	F	60-64	1	2	3	1183	2226	5679
2025	F	60-64	1	2	5	1026	2227	5679
2025	F	60-64	1	2	4	1026	2022	5679
2025	F	60-64	1	2	1	1379	3503	5679
2025	F	60-64	1	3	2	1026	1824	5679
2025	F	60-64	1	3	3	1183	2226	5679
2025	F	60-64	1	3	5	1026	2227	5679
2025	F	60-64	1	3	4	1026	2022	5679
2025	F	60-64	1	3	1	1379	3503	5679
2025	F	60-64	4	1	2	1099	1959	7204
2025	F	60-64	4	1	3	1266	2391	7204
2025	F	60-64	4	1	5	1099	2392	7204
2025	F	60-64	4	1	4	1099	2172	7204
2025	F	60-64	4	1	1	1477	3763	7204
2025	F	60-64	4	4	2	1209	2149	6691
2025	F	60-64	4	4	3	1394	2622	6691
2025	F	60-64	4	4	5	1209	2623	6691
2025	F	60-64	4	4	4	1209	2383	6691
2025	F	60-64	4	4	1	1625	4128	6691
2025	F	60-64	4	2	2	1209	2149	6691
2025	F	60-64	4	2	3	1394	2622	6691
2025	F	60-64	4	2	5	1209	2623	6691
2025	F	60-64	4	2	4	1209	2383	6691
2025	F	60-64	4	2	1	1625	4128	6691
2025	F	60-64	4	3	2	1209	2149	6691
2025	F	60-64	4	3	3	1394	2622	6691
2025	F	60-64	4	3	5	1209	2623	6691
2025	F	60-64	4	3	4	1209	2383	6691
2025	F	60-64	4	3	1	1625	4128	6691
2025	F	60-64	3	1	2	789	1407	5173
2025	F	60-64	3	1	3	909	1717	5173
2025	F	60-64	3	1	5	789	1718	5173
2025	F	60-64	3	1	4	789	1560	5173
2025	F	60-64	3	1	1	1060	2703	5173
2025	F	60-64	3	4	2	868	1543	4805
2025	F	60-64	3	4	3	1001	1883	4805
2025	F	60-64	3	4	5	868	1884	4805
2025	F	60-64	3	4	4	868	1711	4805
2025	F	60-64	3	4	1	1167	2964	4805
2025	F	60-64	3	2	2	868	1543	4805
2025	F	60-64	3	2	3	1001	1883	4805
2025	F	60-64	3	2	5	868	1884	4805
2025	F	60-64	3	2	4	868	1711	4805
2025	F	60-64	3	2	1	1167	2964	4805
2025	F	60-64	3	3	2	868	1543	4805
2025	F	60-64	3	3	3	1001	1883	4805
2025	F	60-64	3	3	5	868	1884	4805
2025	F	60-64	3	3	4	868	1711	4805
2025	F	60-64	3	3	1	1167	2964	4805
2025	F	60-64	2	1	2	737	1313	4837
2025	F	60-64	2	1	3	850	1602	4837
2025	F	60-64	2	1	5	737	1603	4837
2025	F	60-64	2	1	4	737	1456	4837
2025	F	60-64	2	1	1	991	2522	4837
2025	F	60-64	2	4	2	812	1441	4490
2025	F	60-64	2	4	3	936	1758	4490
2025	F	60-64	2	4	5	812	1759	4490
2025	F	60-64	2	4	4	812	1598	4490
2025	F	60-64	2	4	1	1091	2768	4490
2025	F	60-64	2	2	2	812	1441	4490
2025	F	60-64	2	2	3	936	1758	4490
2025	F	60-64	2	2	5	812	1759	4490
2025	F	60-64	2	2	4	812	1598	4490
2025	F	60-64	2	2	1	1091	2768	4490
2025	F	60-64	2	3	2	812	1441	4490
2025	F	60-64	2	3	3	936	1758	4490
2025	F	60-64	2	3	5	812	1759	4490
2025	F	60-64	2	3	4	812	1598	4490
2025	F	60-64	2	3	1	1091	2768	4490
2025	F	65-69	1	1	2	0	644	2512
2025	F	65-69	1	1	3	0	1169	2512
2025	F	65-69	1	1	5	229	792	2512
2025	F	65-69	1	1	4	84	644	2512
2025	F	65-69	1	1	1	1232	2762	3819
2025	F	65-69	1	4	2	0	635	2550
2025	F	65-69	1	4	3	0	1154	2550
2025	F	65-69	1	4	5	226	781	2550
2025	F	65-69	1	4	4	82	635	2550
2025	F	65-69	1	4	1	1212	2725	3876
2025	F	65-69	1	2	2	0	635	2550
2025	F	65-69	1	2	3	0	1154	2550
2025	F	65-69	1	2	5	226	781	2550
2025	F	65-69	1	2	4	82	635	2550
2025	F	65-69	1	2	1	1212	2725	3876
2025	F	65-69	1	3	2	0	635	2550
2025	F	65-69	1	3	3	0	1154	2550
2025	F	65-69	1	3	5	226	781	2550
2025	F	65-69	1	3	4	82	635	2550
2025	F	65-69	1	3	1	1212	2725	3876
2025	F	65-69	4	1	2	0	759	2960
2025	F	65-69	4	1	3	0	1377	2960
2025	F	65-69	4	1	5	270	933	2960
2025	F	65-69	4	1	4	98	759	2960
2025	F	65-69	4	1	1	1452	3254	4499
2025	F	65-69	4	4	2	0	749	3004
2025	F	65-69	4	4	3	0	1359	3004
2025	F	65-69	4	4	5	266	920	3004
2025	F	65-69	4	4	4	97	749	3004
2025	F	65-69	4	4	1	1427	3211	4567
2025	F	65-69	4	2	2	0	749	3004
2025	F	65-69	4	2	3	0	1359	3004
2025	F	65-69	4	2	5	266	920	3004
2025	F	65-69	4	2	4	97	749	3004
2025	F	65-69	4	2	1	1427	3211	4567
2025	F	65-69	4	3	2	0	749	3004
2025	F	65-69	4	3	3	0	1359	3004
2025	F	65-69	4	3	5	266	920	3004
2025	F	65-69	4	3	4	97	749	3004
2025	F	65-69	4	3	1	1427	3211	4567
2025	F	65-69	3	1	2	0	545	2126
2025	F	65-69	3	1	3	0	989	2126
2025	F	65-69	3	1	5	194	670	2126
2025	F	65-69	3	1	4	71	545	2126
2025	F	65-69	3	1	1	1043	2337	3232
2025	F	65-69	3	4	2	0	538	2158
2025	F	65-69	3	4	3	0	976	2158
2025	F	65-69	3	4	5	191	661	2158
2025	F	65-69	3	4	4	69	538	2158
2025	F	65-69	3	4	1	1025	2306	3280
2025	F	65-69	3	2	2	0	538	2158
2025	F	65-69	3	2	3	0	976	2158
2025	F	65-69	3	2	5	191	661	2158
2025	F	65-69	3	2	4	69	538	2158
2025	F	65-69	3	2	1	1025	2306	3280
2025	F	65-69	3	3	2	0	538	2158
2025	F	65-69	3	3	3	0	976	2158
2025	F	65-69	3	3	5	191	661	2158
2025	F	65-69	3	3	4	69	538	2158
2025	F	65-69	3	3	1	1025	2306	3280
2025	F	65-69	2	1	2	0	499	1946
2025	F	65-69	2	1	3	0	906	1946
2025	F	65-69	2	1	5	178	613	1946
2025	F	65-69	2	1	4	65	499	1946
2025	F	65-69	2	1	1	957	2140	2958
2025	F	65-69	2	4	2	0	492	1976
2025	F	65-69	2	4	3	0	894	1976
2025	F	65-69	2	4	5	175	605	1976
2025	F	65-69	2	4	4	64	492	1976
2025	F	65-69	2	4	1	941	2112	3003
2025	F	65-69	2	2	2	0	492	1976
2025	F	65-69	2	2	3	0	894	1976
2025	F	65-69	2	2	5	175	605	1976
2025	F	65-69	2	2	4	64	492	1976
2025	F	65-69	2	2	1	941	2112	3003
2025	F	65-69	2	3	2	0	492	1976
2025	F	65-69	2	3	3	0	894	1976
2025	F	65-69	2	3	5	175	605	1976
2025	F	65-69	2	3	4	64	492	1976
2025	F	65-69	2	3	1	941	2112	3003
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	178	0	0
2025	F	70-74	1	1	5	87	145	356
2025	F	70-74	1	1	4	62	55	58
2025	F	70-74	1	1	1	1380	1861	2281
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	163	0	0
2025	F	70-74	1	4	5	80	133	400
2025	F	70-74	1	4	4	57	50	65
2025	F	70-74	1	4	1	1261	1700	2561
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	163	0	0
2025	F	70-74	1	2	5	80	133	400
2025	F	70-74	1	2	4	57	50	65
2025	F	70-74	1	2	1	1261	1700	2561
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	163	0	0
2025	F	70-74	1	3	5	80	133	400
2025	F	70-74	1	3	4	57	50	65
2025	F	70-74	1	3	1	1261	1700	2561
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	210	0	0
2025	F	70-74	4	1	5	103	171	420
2025	F	70-74	4	1	4	74	65	68
2025	F	70-74	4	1	1	1629	2198	2693
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	192	0	0
2025	F	70-74	4	4	5	94	156	472
2025	F	70-74	4	4	4	67	60	77
2025	F	70-74	4	4	1	1489	2007	3024
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	192	0	0
2025	F	70-74	4	2	5	94	156	472
2025	F	70-74	4	2	4	67	60	77
2025	F	70-74	4	2	1	1489	2007	3024
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	192	0	0
2025	F	70-74	4	3	5	94	156	472
2025	F	70-74	4	3	4	67	60	77
2025	F	70-74	4	3	1	1489	2007	3024
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	151	0	0
2025	F	70-74	3	1	5	74	123	301
2025	F	70-74	3	1	4	53	47	49
2025	F	70-74	3	1	1	1165	1572	1926
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	138	0	0
2025	F	70-74	3	4	5	67	112	337
2025	F	70-74	3	4	4	48	43	55
2025	F	70-74	3	4	1	1065	1435	2163
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	138	0	0
2025	F	70-74	3	2	5	67	112	337
2025	F	70-74	3	2	4	48	43	55
2025	F	70-74	3	2	1	1065	1435	2163
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	138	0	0
2025	F	70-74	3	3	5	67	112	337
2025	F	70-74	3	3	4	48	43	55
2025	F	70-74	3	3	1	1065	1435	2163
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	151	0	0
2025	F	70-74	2	1	5	74	123	300
2025	F	70-74	2	1	4	53	47	49
2025	F	70-74	2	1	1	1167	1574	1925
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	138	0	0
2025	F	70-74	2	4	5	67	112	338
2025	F	70-74	2	4	4	48	43	55
2025	F	70-74	2	4	1	1065	1435	2165
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	138	0	0
2025	F	70-74	2	2	5	67	112	338
2025	F	70-74	2	2	4	48	43	55
2025	F	70-74	2	2	1	1065	1435	2165
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	138	0	0
2025	F	70-74	2	3	5	67	112	338
2025	F	70-74	2	3	4	48	43	55
2025	F	70-74	2	3	1	1065	1435	2165
2025	M	15-19	1	1	2	1613	0	0
2025	M	15-19	1	1	3	1613	0	0
2025	M	15-19	1	1	5	2985	1054	0
2025	M	15-19	1	1	4	2985	1054	0
2025	M	15-19	1	1	1	10811	2740	143
2025	M	15-19	1	4	2	1596	0	0
2025	M	15-19	1	4	3	1596	0	0
2025	M	15-19	1	4	5	2953	1039	0
2025	M	15-19	1	4	4	2953	1039	0
2025	M	15-19	1	4	1	10696	2701	297
2025	M	15-19	1	2	2	1605	0	0
2025	M	15-19	1	2	3	1605	0	0
2025	M	15-19	1	2	5	2969	1046	0
2025	M	15-19	1	2	4	2969	1046	0
2025	M	15-19	1	2	1	10753	2721	220
2025	M	15-19	1	3	2	1601	0	0
2025	M	15-19	1	3	3	1601	0	0
2025	M	15-19	1	3	5	2961	1043	0
2025	M	15-19	1	3	4	2961	1043	0
2025	M	15-19	1	3	1	10725	2711	259
2025	M	15-19	4	1	2	1925	0	0
2025	M	15-19	4	1	3	1925	0	0
2025	M	15-19	4	1	5	3562	1257	0
2025	M	15-19	4	1	4	3562	1257	0
2025	M	15-19	4	1	1	12901	3268	171
2025	M	15-19	4	4	2	1905	0	0
2025	M	15-19	4	4	3	1905	0	0
2025	M	15-19	4	4	5	3524	1239	0
2025	M	15-19	4	4	4	3524	1239	0
2025	M	15-19	4	4	1	12764	3221	354
2025	M	15-19	4	2	2	1915	0	0
2025	M	15-19	4	2	3	1915	0	0
2025	M	15-19	4	2	5	3543	1248	0
2025	M	15-19	4	2	4	3543	1248	0
2025	M	15-19	4	2	1	12832	3245	263
2025	M	15-19	4	3	2	1910	0	0
2025	M	15-19	4	3	3	1910	0	0
2025	M	15-19	4	3	5	3534	1244	0
2025	M	15-19	4	3	4	3534	1244	0
2025	M	15-19	4	3	1	12798	3233	308
2025	M	15-19	3	1	2	1347	0	0
2025	M	15-19	3	1	3	1347	0	0
2025	M	15-19	3	1	5	2493	881	0
2025	M	15-19	3	1	4	2493	881	0
2025	M	15-19	3	1	1	9027	2289	120
2025	M	15-19	3	4	2	1333	0	0
2025	M	15-19	3	4	3	1333	0	0
2025	M	15-19	3	4	5	2466	868	0
2025	M	15-19	3	4	4	2466	868	0
2025	M	15-19	3	4	1	8931	2257	248
2025	M	15-19	3	2	2	1340	0	0
2025	M	15-19	3	2	3	1340	0	0
2025	M	15-19	3	2	5	2479	874	0
2025	M	15-19	3	2	4	2479	874	0
2025	M	15-19	3	2	1	8979	2273	184
2025	M	15-19	3	3	2	1336	0	0
2025	M	15-19	3	3	3	1336	0	0
2025	M	15-19	3	3	5	2473	871	0
2025	M	15-19	3	3	4	2473	871	0
2025	M	15-19	3	3	1	8955	2265	216
2025	M	15-19	2	1	2	811	0	0
2025	M	15-19	2	1	3	811	0	0
2025	M	15-19	2	1	5	1501	514	0
2025	M	15-19	2	1	4	1501	514	0
2025	M	15-19	2	1	1	5437	1336	68
2025	M	15-19	2	4	2	803	0	0
2025	M	15-19	2	4	3	803	0	0
2025	M	15-19	2	4	5	1486	507	0
2025	M	15-19	2	4	4	1486	507	0
2025	M	15-19	2	4	1	5381	1318	142
2025	M	15-19	2	2	2	807	0	0
2025	M	15-19	2	2	3	807	0	0
2025	M	15-19	2	2	5	1494	511	0
2025	M	15-19	2	2	4	1494	511	0
2025	M	15-19	2	2	1	5409	1327	105
2025	M	15-19	2	3	2	805	0	0
2025	M	15-19	2	3	3	805	0	0
2025	M	15-19	2	3	5	1490	509	0
2025	M	15-19	2	3	4	1490	509	0
2025	M	15-19	2	3	1	5395	1323	124
2025	M	20-24	1	1	2	5595	6723	0
2025	M	20-24	1	1	3	5595	6723	0
2025	M	20-24	1	1	5	5995	6861	836
2025	M	20-24	1	1	4	5995	6861	836
2025	M	20-24	1	1	1	8174	9491	1991
2025	M	20-24	1	4	2	5369	6425	0
2025	M	20-24	1	4	3	5369	6425	0
2025	M	20-24	1	4	5	5753	6556	1151
2025	M	20-24	1	4	4	5753	6556	1151
2025	M	20-24	1	4	1	7844	9070	2741
2025	M	20-24	1	2	2	5482	6574	0
2025	M	20-24	1	2	3	5482	6574	0
2025	M	20-24	1	2	5	5874	6709	993
2025	M	20-24	1	2	4	5874	6709	993
2025	M	20-24	1	2	1	8009	9281	2366
2025	M	20-24	1	3	2	5426	6499	0
2025	M	20-24	1	3	3	5426	6499	0
2025	M	20-24	1	3	5	5813	6632	1072
2025	M	20-24	1	3	4	5813	6632	1072
2025	M	20-24	1	3	1	7927	9176	2554
2025	M	20-24	4	1	2	6624	7952	0
2025	M	20-24	4	1	3	6624	7952	0
2025	M	20-24	4	1	5	7098	8114	987
2025	M	20-24	4	1	4	7098	8114	987
2025	M	20-24	4	1	1	9678	11226	2352
2025	M	20-24	4	4	2	6357	7599	0
2025	M	20-24	4	4	3	6357	7599	0
2025	M	20-24	4	4	5	6812	7755	1360
2025	M	20-24	4	4	4	6812	7755	1360
2025	M	20-24	4	4	1	9288	10728	3240
2025	M	20-24	4	2	2	6491	7775	0
2025	M	20-24	4	2	3	6491	7775	0
2025	M	20-24	4	2	5	6955	7935	1174
2025	M	20-24	4	2	4	6955	7935	1174
2025	M	20-24	4	2	1	9483	10977	2796
2025	M	20-24	4	3	2	6424	7687	0
2025	M	20-24	4	3	3	6424	7687	0
2025	M	20-24	4	3	5	6883	7845	1267
2025	M	20-24	4	3	4	6883	7845	1267
2025	M	20-24	4	3	1	9385	10853	3018
2025	M	20-24	3	1	2	4711	5666	0
2025	M	20-24	3	1	3	4711	5666	0
2025	M	20-24	3	1	5	5047	5782	705
2025	M	20-24	3	1	4	5047	5782	705
2025	M	20-24	3	1	1	6882	7999	1680
2025	M	20-24	3	4	2	4520	5415	0
2025	M	20-24	3	4	3	4520	5415	0
2025	M	20-24	3	4	5	4843	5526	971
2025	M	20-24	3	4	4	4843	5526	971
2025	M	20-24	3	4	1	6604	7644	2313
2025	M	20-24	3	2	2	4615	5541	0
2025	M	20-24	3	2	3	4615	5541	0
2025	M	20-24	3	2	5	4945	5654	838
2025	M	20-24	3	2	4	4945	5654	838
2025	M	20-24	3	2	1	6743	7822	1996
2025	M	20-24	3	3	2	4568	5478	0
2025	M	20-24	3	3	3	4568	5478	0
2025	M	20-24	3	3	5	4894	5590	904
2025	M	20-24	3	3	4	4894	5590	904
2025	M	20-24	3	3	1	6673	7733	2154
2025	M	20-24	2	1	2	1863	2114	0
2025	M	20-24	2	1	3	1863	2114	0
2025	M	20-24	2	1	5	1996	2158	247
2025	M	20-24	2	1	4	1996	2158	247
2025	M	20-24	2	1	1	2721	2985	588
2025	M	20-24	2	4	2	1791	2024	0
2025	M	20-24	2	4	3	1791	2024	0
2025	M	20-24	2	4	5	1919	2065	345
2025	M	20-24	2	4	4	1919	2065	345
2025	M	20-24	2	4	1	2616	2857	821
2025	M	20-24	2	2	2	1827	2069	0
2025	M	20-24	2	2	3	1827	2069	0
2025	M	20-24	2	2	5	1957	2111	296
2025	M	20-24	2	2	4	1957	2111	296
2025	M	20-24	2	2	1	2669	2921	705
2025	M	20-24	2	3	2	1809	2046	0
2025	M	20-24	2	3	3	1809	2046	0
2025	M	20-24	2	3	5	1938	2088	320
2025	M	20-24	2	3	4	1938	2088	320
2025	M	20-24	2	3	1	2642	2889	763
2025	M	25-29	1	1	2	5401	13235	8812
2025	M	25-29	1	1	3	5401	13235	8812
2025	M	25-29	1	1	5	5401	13235	8812
2025	M	25-29	1	1	4	5401	13235	8812
2025	M	25-29	1	1	1	5672	14384	8812
2025	M	25-29	1	4	2	4907	11987	10687
2025	M	25-29	1	4	3	4907	11987	10687
2025	M	25-29	1	4	5	4907	11987	10687
2025	M	25-29	1	4	4	4907	11987	10687
2025	M	25-29	1	4	1	5153	13028	10687
2025	M	25-29	1	2	2	5154	12611	9749
2025	M	25-29	1	2	3	5154	12611	9749
2025	M	25-29	1	2	5	5154	12611	9749
2025	M	25-29	1	2	4	5154	12611	9749
2025	M	25-29	1	2	1	5413	13706	9749
2025	M	25-29	1	3	2	5030	12299	10218
2025	M	25-29	1	3	3	5030	12299	10218
2025	M	25-29	1	3	5	5030	12299	10218
2025	M	25-29	1	3	4	5030	12299	10218
2025	M	25-29	1	3	1	5283	13367	10218
2025	M	25-29	4	1	2	6356	15574	10369
2025	M	25-29	4	1	3	6356	15574	10369
2025	M	25-29	4	1	5	6356	15574	10369
2025	M	25-29	4	1	4	6356	15574	10369
2025	M	25-29	4	1	1	6675	16927	10369
2025	M	25-29	4	4	2	5774	14106	12576
2025	M	25-29	4	4	3	5774	14106	12576
2025	M	25-29	4	4	5	5774	14106	12576
2025	M	25-29	4	4	4	5774	14106	12576
2025	M	25-29	4	4	1	6064	15331	12576
2025	M	25-29	4	2	2	6065	14840	11472
2025	M	25-29	4	2	3	6065	14840	11472
2025	M	25-29	4	2	5	6065	14840	11472
2025	M	25-29	4	2	4	6065	14840	11472
2025	M	25-29	4	2	1	6370	16129	11472
2025	M	25-29	4	3	2	5920	14473	12024
2025	M	25-29	4	3	3	5920	14473	12024
2025	M	25-29	4	3	5	5920	14473	12024
2025	M	25-29	4	3	4	5920	14473	12024
2025	M	25-29	4	3	1	6217	15730	12024
2025	M	25-29	3	1	2	4576	11213	7466
2025	M	25-29	3	1	3	4576	11213	7466
2025	M	25-29	3	1	5	4576	11213	7466
2025	M	25-29	3	1	4	4576	11213	7466
2025	M	25-29	3	1	1	4806	12187	7466
2025	M	25-29	3	4	2	4157	10156	9055
2025	M	25-29	3	4	3	4157	10156	9055
2025	M	25-29	3	4	5	4157	10156	9055
2025	M	25-29	3	4	4	4157	10156	9055
2025	M	25-29	3	4	1	4366	11038	9055
2025	M	25-29	3	2	2	4367	10685	8260
2025	M	25-29	3	2	3	4367	10685	8260
2025	M	25-29	3	2	5	4367	10685	8260
2025	M	25-29	3	2	4	4367	10685	8260
