year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	F	50-54	4	2	5	47646	119919	88002
2025	F	50-54	4	2	4	35221	87244	80422
2025	F	50-54	4	2	1	61808	155269	102640
2025	F	50-54	4	3	2	35115	86966	80955
2025	F	50-54	4	3	3	47502	119538	88585
2025	F	50-54	4	3	5	47502	119538	88585
2025	F	50-54	4	3	4	35115	86966	80955
2025	F	50-54	4	3	1	61621	154775	103320
2025	F	50-54	3	1	2	35355	87550	76734
2025	F	50-54	3	1	3	47826	120339	83966
2025	F	50-54	3	1	5	47826	120339	83966
2025	F	50-54	3	1	4	35355	87550	76734
2025	F	50-54	3	1	1	62042	155814	97934
2025	F	50-54	3	4	2	34579	85624	80487
2025	F	50-54	3	4	3	46776	117693	88072
2025	F	50-54	3	4	5	46776	117693	88072
2025	F	50-54	3	4	4	34579	85624	80487
2025	F	50-54	3	4	1	60680	152387	102723
2025	F	50-54	3	2	2	34789	86172	79434
2025	F	50-54	3	2	3	47061	118446	86920
2025	F	50-54	3	2	5	47061	118446	86920
2025	F	50-54	3	2	4	34789	86172	79434
2025	F	50-54	3	2	1	61048	153362	101379
2025	F	50-54	3	3	2	34684	85898	79960
2025	F	50-54	3	3	3	46918	118069	87496
2025	F	50-54	3	3	5	46918	118069	87496
2025	F	50-54	3	3	4	34684	85898	79960
2025	F	50-54	3	3	1	60864	152874	102051
2025	F	50-54	2	1	2	35918	88960	77974
2025	F	50-54	2	1	3	48589	122278	85322
2025	F	50-54	2	1	5	48589	122278	85322
2025	F	50-54	2	1	4	35918	88960	77974
2025	F	50-54	2	1	1	63031	158324	99515
2025	F	50-54	2	4	2	35130	87003	81786
2025	F	50-54	2	4	3	47522	119588	89495
2025	F	50-54	2	4	5	47522	119588	89495
2025	F	50-54	2	4	4	35130	87003	81786
2025	F	50-54	2	4	1	61647	154841	104382
2025	F	50-54	2	2	2	35343	87560	80716
2025	F	50-54	2	2	3	47811	120354	88323
2025	F	50-54	2	2	5	47811	120354	88323
2025	F	50-54	2	2	4	35343	87560	80716
2025	F	50-54	2	2	1	62022	155833	103015
2025	F	50-54	2	3	2	35237	87282	81251
2025	F	50-54	2	3	3	47667	119971	88909
2025	F	50-54	2	3	5	47667	119971	88909
2025	F	50-54	2	3	4	35237	87282	81251
2025	F	50-54	2	3	1	61835	155337	103698
2025	F	55-59	1	1	2	32387	46725	42365
2025	F	55-59	1	1	3	54738	79913	60973
2025	F	55-59	1	1	5	54738	79913	60973
2025	F	55-59	1	1	4	32387	46725	42365
2025	F	55-59	1	1	1	88549	146846	94755
2025	F	55-59	1	4	2	32958	47473	40616
2025	F	55-59	1	4	3	55704	81192	58456
2025	F	55-59	1	4	5	55704	81192	58456
2025	F	55-59	1	4	4	32958	47473	40616
2025	F	55-59	1	4	1	90111	149197	90843
2025	F	55-59	1	2	2	32958	47473	40616
2025	F	55-59	1	2	3	55704	81192	58456
2025	F	55-59	1	2	5	55704	81192	58456
2025	F	55-59	1	2	4	32958	47473	40616
2025	F	55-59	1	2	1	90111	149197	90843
2025	F	55-59	1	3	2	32958	47473	40616
2025	F	55-59	1	3	3	55704	81192	58456
2025	F	55-59	1	3	5	55704	81192	58456
2025	F	55-59	1	3	4	32958	47473	40616
2025	F	55-59	1	3	1	90111	149197	90843
2025	F	55-59	4	1	2	32588	47015	42628
2025	F	55-59	4	1	3	55078	80408	61351
2025	F	55-59	4	1	5	55078	80408	61351
2025	F	55-59	4	1	4	32588	47015	42628
2025	F	55-59	4	1	1	89098	147757	95342
2025	F	55-59	4	4	2	33162	47767	40868
2025	F	55-59	4	4	3	56049	81695	58818
2025	F	55-59	4	4	5	56049	81695	58818
2025	F	55-59	4	4	4	33162	47767	40868
2025	F	55-59	4	4	1	90669	150122	91406
2025	F	55-59	4	2	2	33162	47767	40868
2025	F	55-59	4	2	3	56049	81695	58818
2025	F	55-59	4	2	5	56049	81695	58818
2025	F	55-59	4	2	4	33162	47767	40868
2025	F	55-59	4	2	1	90669	150122	91406
2025	F	55-59	4	3	2	33162	47767	40868
2025	F	55-59	4	3	3	56049	81695	58818
2025	F	55-59	4	3	5	56049	81695	58818
2025	F	55-59	4	3	4	33162	47767	40868
2025	F	55-59	4	3	1	90669	150122	91406
2025	F	55-59	3	1	2	32187	46437	42104
2025	F	55-59	3	1	3	54401	79420	60597
2025	F	55-59	3	1	5	54401	79420	60597
2025	F	55-59	3	1	4	32187	46437	42104
2025	F	55-59	3	1	1	88004	145941	94171
2025	F	55-59	3	4	2	32755	47180	40366
2025	F	55-59	3	4	3	55360	80691	58095
2025	F	55-59	3	4	5	55360	80691	58095
2025	F	55-59	3	4	4	32755	47180	40366
2025	F	55-59	3	4	1	89555	148277	90283
2025	F	55-59	3	2	2	32755	47180	40366
2025	F	55-59	3	2	3	55360	80691	58095
2025	F	55-59	3	2	5	55360	80691	58095
2025	F	55-59	3	2	4	32755	47180	40366
2025	F	55-59	3	2	1	89555	148277	90283
2025	F	55-59	3	3	2	32755	47180	40366
2025	F	55-59	3	3	3	55360	80691	58095
2025	F	55-59	3	3	5	55360	80691	58095
2025	F	55-59	3	3	4	32755	47180	40366
2025	F	55-59	3	3	1	89555	148277	90283
2025	F	55-59	2	1	2	32501	46903	42525
2025	F	55-59	2	1	3	54931	80217	61203
2025	F	55-59	2	1	5	54931	80217	61203
2025	F	55-59	2	1	4	32501	46903	42525
2025	F	55-59	2	1	1	88862	147406	95113
2025	F	55-59	2	4	2	33074	47653	40772
2025	F	55-59	2	4	3	55899	81500	58680
2025	F	55-59	2	4	5	55899	81500	58680
2025	F	55-59	2	4	4	33074	47653	40772
2025	F	55-59	2	4	1	90427	149762	91192
2025	F	55-59	2	2	2	33074	47653	40772
2025	F	55-59	2	2	3	55899	81500	58680
2025	F	55-59	2	2	5	55899	81500	58680
2025	F	55-59	2	2	4	33074	47653	40772
2025	F	55-59	2	2	1	90427	149762	91192
2025	F	55-59	2	3	2	33074	47653	40772
2025	F	55-59	2	3	3	55899	81500	58680
2025	F	55-59	2	3	5	55899	81500	58680
2025	F	55-59	2	3	4	33074	47653	40772
2025	F	55-59	2	3	1	90427	149762	91192
2025	F	60-64	1	1	2	29816	13921	17586
2025	F	60-64	1	1	3	40403	28439	25523
2025	F	60-64	1	1	5	40403	28439	25523
2025	F	60-64	1	1	4	29816	13921	17586
2025	F	60-64	1	1	1	117615	123150	75867
2025	F	60-64	1	4	2	30093	14067	17033
2025	F	60-64	1	4	3	40778	28738	24721
2025	F	60-64	1	4	5	40778	28738	24721
2025	F	60-64	1	4	4	30093	14067	17033
2025	F	60-64	1	4	1	118706	124444	73483
2025	F	60-64	1	2	2	30093	14067	17033
2025	F	60-64	1	2	3	40778	28738	24721
2025	F	60-64	1	2	5	40778	28738	24721
2025	F	60-64	1	2	4	30093	14067	17033
2025	F	60-64	1	2	1	118706	124444	73483
2025	F	60-64	1	3	2	30093	14067	17033
2025	F	60-64	1	3	3	40778	28738	24721
2025	F	60-64	1	3	5	40778	28738	24721
2025	F	60-64	1	3	4	30093	14067	17033
2025	F	60-64	1	3	1	118706	124444	73483
2025	F	60-64	4	1	2	30001	14007	17695
2025	F	60-64	4	1	3	40654	28616	25681
2025	F	60-64	4	1	5	40654	28616	25681
2025	F	60-64	4	1	4	30001	14007	17695
2025	F	60-64	4	1	1	118345	123914	76337
2025	F	60-64	4	4	2	30279	14154	17139
2025	F	60-64	4	4	3	41031	28916	24874
2025	F	60-64	4	4	5	41031	28916	24874
2025	F	60-64	4	4	4	30279	14154	17139
2025	F	60-64	4	4	1	119442	125216	73938
2025	F	60-64	4	2	2	30279	14154	17139
2025	F	60-64	4	2	3	41031	28916	24874
2025	F	60-64	4	2	5	41031	28916	24874
2025	F	60-64	4	2	4	30279	14154	17139
2025	F	60-64	4	2	1	119442	125216	73938
2025	F	60-64	4	3	2	30279	14154	17139
2025	F	60-64	4	3	3	41031	28916	24874
2025	F	60-64	4	3	5	41031	28916	24874
2025	F	60-64	4	3	4	30279	14154	17139
2025	F	60-64	4	3	1	119442	125216	73938
2025	F	60-64	3	1	2	29633	13835	17478
2025	F	60-64	3	1	3	40154	28264	25366
2025	F	60-64	3	1	5	40154	28264	25366
2025	F	60-64	3	1	4	29633	13835	17478
2025	F	60-64	3	1	1	116890	122391	75399
2025	F	60-64	3	4	2	29907	13980	16928
2025	F	60-64	3	4	3	40526	28561	24568
2025	F	60-64	3	4	5	40526	28561	24568
2025	F	60-64	3	4	4	29907	13980	16928
2025	F	60-64	3	4	1	117974	123677	73029
2025	F	60-64	3	2	2	29907	13980	16928
2025	F	60-64	3	2	3	40526	28561	24568
2025	F	60-64	3	2	5	40526	28561	24568
2025	F	60-64	3	2	4	29907	13980	16928
2025	F	60-64	3	2	1	117974	123677	73029
2025	F	60-64	3	3	2	29907	13980	16928
2025	F	60-64	3	3	3	40526	28561	24568
2025	F	60-64	3	3	5	40526	28561	24568
2025	F	60-64	3	3	4	29907	13980	16928
2025	F	60-64	3	3	1	117974	123677	73029
2025	F	60-64	2	1	2	29700	13870	17523
2025	F	60-64	2	1	3	40245	28335	25432
2025	F	60-64	2	1	5	40245	28335	25432
2025	F	60-64	2	1	4	29700	13870	17523
2025	F	60-64	2	1	1	117155	122697	75596
2025	F	60-64	2	4	2	29976	14016	16971
2025	F	60-64	2	4	3	40619	28633	24631
2025	F	60-64	2	4	5	40619	28633	24631
2025	F	60-64	2	4	4	29976	14016	16971
2025	F	60-64	2	4	1	118243	123989	73215
2025	F	60-64	2	2	2	29976	14016	16971
2025	F	60-64	2	2	3	40619	28633	24631
2025	F	60-64	2	2	5	40619	28633	24631
2025	F	60-64	2	2	4	29976	14016	16971
2025	F	60-64	2	2	1	118243	123989	73215
2025	F	60-64	2	3	2	29976	14016	16971
2025	F	60-64	2	3	3	40619	28633	24631
2025	F	60-64	2	3	5	40619	28633	24631
2025	F	60-64	2	3	4	29976	14016	16971
2025	F	60-64	2	3	1	118243	123989	73215
2025	F	65-69	1	1	2	10925	5284	3467
2025	F	65-69	1	1	3	14444	5284	6595
2025	F	65-69	1	1	5	14444	5284	6595
2025	F	65-69	1	1	4	10925	5284	3467
2025	F	65-69	1	1	1	142026	110257	54496
2025	F	65-69	1	4	2	10767	5208	3698
2025	F	65-69	1	4	3	14235	5208	7036
2025	F	65-69	1	4	5	14235	5208	7036
2025	F	65-69	1	4	4	10767	5208	3698
2025	F	65-69	1	4	1	139973	108672	58135
2025	F	65-69	1	2	2	10767	5208	3698
2025	F	65-69	1	2	3	14235	5208	7036
2025	F	65-69	1	2	5	14235	5208	7036
2025	F	65-69	1	2	4	10767	5208	3698
2025	F	65-69	1	2	1	139973	108672	58135
2025	F	65-69	1	3	2	10767	5208	3698
2025	F	65-69	1	3	3	14235	5208	7036
2025	F	65-69	1	3	5	14235	5208	7036
2025	F	65-69	1	3	4	10767	5208	3698
2025	F	65-69	1	3	1	139973	108672	58135
2025	F	65-69	4	1	2	10993	5317	3488
2025	F	65-69	4	1	3	14534	5317	6636
2025	F	65-69	4	1	5	14534	5317	6636
2025	F	65-69	4	1	4	10993	5317	3488
2025	F	65-69	4	1	1	142907	110942	54834
2025	F	65-69	4	4	2	10834	5240	3721
2025	F	65-69	4	4	3	14324	5240	7079
2025	F	65-69	4	4	5	14324	5240	7079
2025	F	65-69	4	4	4	10834	5240	3721
2025	F	65-69	4	4	1	140842	109346	58496
2025	F	65-69	4	2	2	10834	5240	3721
2025	F	65-69	4	2	3	14324	5240	7079
2025	F	65-69	4	2	5	14324	5240	7079
2025	F	65-69	4	2	4	10834	5240	3721
2025	F	65-69	4	2	1	140842	109346	58496
2025	F	65-69	4	3	2	10834	5240	3721
2025	F	65-69	4	3	3	14324	5240	7079
2025	F	65-69	4	3	5	14324	5240	7079
2025	F	65-69	4	3	4	10834	5240	3721
2025	F	65-69	4	3	1	140842	109346	58496
2025	F	65-69	3	1	2	10858	5251	3446
2025	F	65-69	3	1	3	14355	5251	6555
2025	F	65-69	3	1	5	14355	5251	6555
2025	F	65-69	3	1	4	10858	5251	3446
2025	F	65-69	3	1	1	141149	109576	54160
2025	F	65-69	3	4	2	10701	5176	3676
2025	F	65-69	3	4	3	14147	5176	6992
2025	F	65-69	3	4	5	14147	5176	6992
2025	F	65-69	3	4	4	10701	5176	3676
2025	F	65-69	3	4	1	139109	108001	57776
2025	F	65-69	3	2	2	10701	5176	3676
2025	F	65-69	3	2	3	14147	5176	6992
2025	F	65-69	3	2	5	14147	5176	6992
2025	F	65-69	3	2	4	10701	5176	3676
2025	F	65-69	3	2	1	139109	108001	57776
2025	F	65-69	3	3	2	10701	5176	3676
2025	F	65-69	3	3	3	14147	5176	6992
2025	F	65-69	3	3	5	14147	5176	6992
2025	F	65-69	3	3	4	10701	5176	3676
2025	F	65-69	3	3	1	139109	108001	57776
2025	F	65-69	2	1	2	10834	5240	3438
2025	F	65-69	2	1	3	14324	5240	6541
2025	F	65-69	2	1	5	14324	5240	6541
2025	F	65-69	2	1	4	10834	5240	3438
2025	F	65-69	2	1	1	140841	109340	54044
2025	F	65-69	2	4	2	10677	5165	3668
2025	F	65-69	2	4	3	14117	5165	6977
2025	F	65-69	2	4	5	14117	5165	6977
2025	F	65-69	2	4	4	10677	5165	3668
2025	F	65-69	2	4	1	138805	107768	57653
2025	F	65-69	2	2	2	10677	5165	3668
2025	F	65-69	2	2	3	14117	5165	6977
2025	F	65-69	2	2	5	14117	5165	6977
2025	F	65-69	2	2	4	10677	5165	3668
2025	F	65-69	2	2	1	138805	107768	57653
2025	F	65-69	2	3	2	10677	5165	3668
2025	F	65-69	2	3	3	14117	5165	6977
2025	F	65-69	2	3	5	14117	5165	6977
2025	F	65-69	2	3	4	10677	5165	3668
2025	F	65-69	2	3	1	138805	107768	57653
2025	F	70-74	1	1	2	1197	671	214
2025	F	70-74	1	1	3	2586	1156	2064
2025	F	70-74	1	1	5	2586	1156	2064
2025	F	70-74	1	1	4	1197	671	214
2025	F	70-74	1	1	1	152233	87519	38675
2025	F	70-74	1	4	2	1195	670	217
2025	F	70-74	1	4	3	2581	1153	2093
2025	F	70-74	1	4	5	2581	1153	2093
2025	F	70-74	1	4	4	1195	670	217
2025	F	70-74	1	4	1	151918	87291	39218
2025	F	70-74	1	2	2	1195	670	217
2025	F	70-74	1	2	3	2581	1153	2093
2025	F	70-74	1	2	5	2581	1153	2093
2025	F	70-74	1	2	4	1195	670	217
2025	F	70-74	1	2	1	151918	87291	39218
2025	F	70-74	1	3	2	1195	670	217
2025	F	70-74	1	3	3	2581	1153	2093
2025	F	70-74	1	3	5	2581	1153	2093
2025	F	70-74	1	3	4	1195	670	217
2025	F	70-74	1	3	1	151918	87291	39218
2025	F	70-74	4	1	2	1205	676	216
2025	F	70-74	4	1	3	2602	1163	2077
2025	F	70-74	4	1	5	2602	1163	2077
2025	F	70-74	4	1	4	1205	676	216
2025	F	70-74	4	1	1	153182	88064	38916
2025	F	70-74	4	4	2	1202	674	219
2025	F	70-74	4	4	3	2597	1160	2106
2025	F	70-74	4	4	5	2597	1160	2106
2025	F	70-74	4	4	4	1202	674	219
2025	F	70-74	4	4	1	152865	87835	39462
2025	F	70-74	4	2	2	1202	674	219
2025	F	70-74	4	2	3	2597	1160	2106
2025	F	70-74	4	2	5	2597	1160	2106
2025	F	70-74	4	2	4	1202	674	219
2025	F	70-74	4	2	1	152865	87835	39462
2025	F	70-74	4	3	2	1202	674	219
2025	F	70-74	4	3	3	2597	1160	2106
2025	F	70-74	4	3	5	2597	1160	2106
2025	F	70-74	4	3	4	1202	674	219
2025	F	70-74	4	3	1	152865	87835	39462
2025	F	70-74	3	1	2	1190	667	213
2025	F	70-74	3	1	3	2570	1149	2052
2025	F	70-74	3	1	5	2570	1149	2052
2025	F	70-74	3	1	4	1190	667	213
2025	F	70-74	3	1	1	151290	86977	38436
2025	F	70-74	3	4	2	1188	666	216
2025	F	70-74	3	4	3	2565	1146	2080
2025	F	70-74	3	4	5	2565	1146	2080
2025	F	70-74	3	4	4	1188	666	216
2025	F	70-74	3	4	1	150977	86751	38975
2025	F	70-74	3	2	2	1188	666	216
2025	F	70-74	3	2	3	2565	1146	2080
2025	F	70-74	3	2	5	2565	1146	2080
2025	F	70-74	3	2	4	1188	666	216
2025	F	70-74	3	2	1	150977	86751	38975
2025	F	70-74	3	3	2	1188	666	216
2025	F	70-74	3	3	3	2565	1146	2080
2025	F	70-74	3	3	5	2565	1146	2080
2025	F	70-74	3	3	4	1188	666	216
2025	F	70-74	3	3	1	150977	86751	38975
2025	F	70-74	2	1	2	1191	667	213
2025	F	70-74	2	1	3	2571	1149	2052
2025	F	70-74	2	1	5	2571	1149	2052
2025	F	70-74	2	1	4	1191	667	213
2025	F	70-74	2	1	1	151369	87003	38447
2025	F	70-74	2	4	2	1188	666	216
2025	F	70-74	2	4	3	2566	1146	2081
2025	F	70-74	2	4	5	2566	1146	2081
2025	F	70-74	2	4	4	1188	666	216
2025	F	70-74	2	4	1	151057	86777	38985
2025	F	70-74	2	2	2	1188	666	216
2025	F	70-74	2	2	3	2566	1146	2081
2025	F	70-74	2	2	5	2566	1146	2081
2025	F	70-74	2	2	4	1188	666	216
2025	F	70-74	2	2	1	151057	86777	38985
2025	F	70-74	2	3	2	1188	666	216
2025	F	70-74	2	3	3	2566	1146	2081
2025	F	70-74	2	3	5	2566	1146	2081
2025	F	70-74	2	3	4	1188	666	216
2025	F	70-74	2	3	1	151057	86777	38985
2025	M	15-19	1	1	2	3987	11943	0
2025	M	15-19	1	1	3	3987	11943	0
2025	M	15-19	1	1	5	3987	11943	0
2025	M	15-19	1	1	4	3987	11943	0
2025	M	15-19	1	1	1	154285	103104	4124
2025	M	15-19	1	4	2	3948	11796	0
2025	M	15-19	1	4	3	3948	11796	0
2025	M	15-19	1	4	5	3948	11796	0
2025	M	15-19	1	4	4	3948	11796	0
2025	M	15-19	1	4	1	152805	101835	6873
2025	M	15-19	1	2	2	3967	11870	0
2025	M	15-19	1	2	3	3967	11870	0
2025	M	15-19	1	2	5	3967	11870	0
2025	M	15-19	1	2	4	3967	11870	0
2025	M	15-19	1	2	1	153545	102469	5498
2025	M	15-19	1	3	2	3958	11833	0
2025	M	15-19	1	3	3	3958	11833	0
2025	M	15-19	1	3	5	3958	11833	0
2025	M	15-19	1	3	4	3958	11833	0
2025	M	15-19	1	3	1	153175	102152	6185
2025	M	15-19	4	1	2	4037	12095	0
2025	M	15-19	4	1	3	4037	12095	0
2025	M	15-19	4	1	5	4037	12095	0
2025	M	15-19	4	1	4	4037	12095	0
2025	M	15-19	4	1	1	156249	104417	4176
2025	M	15-19	4	4	2	3999	11946	0
2025	M	15-19	4	4	3	3999	11946	0
2025	M	15-19	4	4	5	3999	11946	0
2025	M	15-19	4	4	4	3999	11946	0
2025	M	15-19	4	4	1	154751	103131	6960
2025	M	15-19	4	2	2	4018	12021	0
2025	M	15-19	4	2	3	4018	12021	0
2025	M	15-19	4	2	5	4018	12021	0
2025	M	15-19	4	2	4	4018	12021	0
2025	M	15-19	4	2	1	155500	103774	5568
2025	M	15-19	4	3	2	4008	11984	0
2025	M	15-19	4	3	3	4008	11984	0
2025	M	15-19	4	3	5	4008	11984	0
2025	M	15-19	4	3	4	4008	11984	0
2025	M	15-19	4	3	1	155125	103453	6264
2025	M	15-19	3	1	2	3936	11793	0
2025	M	15-19	3	1	3	3936	11793	0
2025	M	15-19	3	1	5	3936	11793	0
2025	M	15-19	3	1	4	3936	11793	0
2025	M	15-19	3	1	1	152343	101806	4072
2025	M	15-19	3	4	2	3899	11648	0
2025	M	15-19	3	4	3	3899	11648	0
2025	M	15-19	3	4	5	3899	11648	0
2025	M	15-19	3	4	4	3899	11648	0
2025	M	15-19	3	4	1	150882	100552	6786
2025	M	15-19	3	2	2	3918	11720	0
2025	M	15-19	3	2	3	3918	11720	0
2025	M	15-19	3	2	5	3918	11720	0
2025	M	15-19	3	2	4	3918	11720	0
2025	M	15-19	3	2	1	151612	101179	5429
2025	M	15-19	3	3	2	3908	11684	0
2025	M	15-19	3	3	3	3908	11684	0
2025	M	15-19	3	3	5	3908	11684	0
2025	M	15-19	3	3	4	3908	11684	0
2025	M	15-19	3	3	1	151247	100866	6107
2025	M	15-19	2	1	2	4110	12333	0
2025	M	15-19	2	1	3	4110	12333	0
2025	M	15-19	2	1	5	4110	12333	0
2025	M	15-19	2	1	4	4110	12333	0
2025	M	15-19	2	1	1	159049	106472	4269
2025	M	15-19	2	4	2	4070	12181	0
2025	M	15-19	2	4	3	4070	12181	0
2025	M	15-19	2	4	5	4070	12181	0
2025	M	15-19	2	4	4	4070	12181	0
2025	M	15-19	2	4	1	157518	105157	7115
2025	M	15-19	2	2	2	4090	12257	0
2025	M	15-19	2	2	3	4090	12257	0
2025	M	15-19	2	2	5	4090	12257	0
2025	M	15-19	2	2	4	4090	12257	0
2025	M	15-19	2	2	1	158283	105815	5692
2025	M	15-19	2	3	2	4080	12219	0
2025	M	15-19	2	3	3	4080	12219	0
2025	M	15-19	2	3	5	4080	12219	0
2025	M	15-19	2	3	4	4080	12219	0
2025	M	15-19	2	3	1	157900	105486	6404
2025	M	20-24	1	1	2	44325	64575	21371
2025	M	20-24	1	1	3	44325	64575	21371
2025	M	20-24	1	1	5	44325	64575	21371
2025	M	20-24	1	1	4	44325	64575	21371
2025	M	20-24	1	1	1	54608	159040	27343
2025	M	20-24	1	4	2	42626	61787	28374
2025	M	20-24	1	4	3	42626	61787	28374
2025	M	20-24	1	4	5	42626	61787	28374
2025	M	20-24	1	4	4	42626	61787	28374
2025	M	20-24	1	4	1	52515	152174	36303
2025	M	20-24	1	2	2	43475	63181	24872
2025	M	20-24	1	2	3	43475	63181	24872
2025	M	20-24	1	2	5	43475	63181	24872
2025	M	20-24	1	2	4	43475	63181	24872
2025	M	20-24	1	2	1	53562	155607	31823
2025	M	20-24	1	3	2	43051	62484	26623
2025	M	20-24	1	3	3	43051	62484	26623
2025	M	20-24	1	3	5	43051	62484	26623
2025	M	20-24	1	3	4	43051	62484	26623
2025	M	20-24	1	3	1	53038	153891	34063
2025	M	20-24	4	1	2	44891	65401	21644
2025	M	20-24	4	1	3	44891	65401	21644
2025	M	20-24	4	1	5	44891	65401	21644
2025	M	20-24	4	1	4	44891	65401	21644
2025	M	20-24	4	1	1	55306	161073	27693
2025	M	20-24	4	4	2	43170	62577	28736
2025	M	20-24	4	4	3	43170	62577	28736
2025	M	20-24	4	4	5	43170	62577	28736
2025	M	20-24	4	4	4	43170	62577	28736
2025	M	20-24	4	4	1	53186	154119	36767
2025	M	20-24	4	2	2	44031	63989	25190
2025	M	20-24	4	2	3	44031	63989	25190
2025	M	20-24	4	2	5	44031	63989	25190
2025	M	20-24	4	2	4	44031	63989	25190
2025	M	20-24	4	2	1	54246	157596	32230
2025	M	20-24	4	3	2	43600	63283	26963
2025	M	20-24	4	3	3	43600	63283	26963
2025	M	20-24	4	3	5	43600	63283	26963
2025	M	20-24	4	3	4	43600	63283	26963
2025	M	20-24	4	3	1	53716	155857	34499
2025	M	20-24	3	1	2	43765	63759	21101
2025	M	20-24	3	1	3	43765	63759	21101
2025	M	20-24	3	1	5	43765	63759	21101
2025	M	20-24	3	1	4	43765	63759	21101
2025	M	20-24	3	1	1	53919	157030	26998
2025	M	20-24	3	4	2	42088	61007	28015
2025	M	20-24	3	4	3	42088	61007	28015
2025	M	20-24	3	4	5	42088	61007	28015
2025	M	20-24	3	4	4	42088	61007	28015
2025	M	20-24	3	4	1	51852	150251	35844
2025	M	20-24	3	2	2	42926	62383	24558
2025	M	20-24	3	2	3	42926	62383	24558
2025	M	20-24	3	2	5	42926	62383	24558
2025	M	20-24	3	2	4	42926	62383	24558
2025	M	20-24	3	2	1	52885	153641	31421
2025	M	20-24	3	3	2	42507	61695	26286
2025	M	20-24	3	3	3	42507	61695	26286
2025	M	20-24	3	3	5	42507	61695	26286
2025	M	20-24	3	3	4	42507	61695	26286
2025	M	20-24	3	3	1	52368	151946	33633
2025	M	20-24	2	1	2	46947	68757	22867
2025	M	20-24	2	1	3	46947	68757	22867
2025	M	20-24	2	1	5	46947	68757	22867
2025	M	20-24	2	1	4	46947	68757	22867
2025	M	20-24	2	1	1	57839	169338	29258
2025	M	20-24	2	4	2	45142	65779	30337
2025	M	20-24	2	4	3	45142	65779	30337
2025	M	20-24	2	4	5	45142	65779	30337
2025	M	20-24	2	4	4	45142	65779	30337
2025	M	20-24	2	4	1	55615	162005	38815
2025	M	20-24	2	2	2	46045	67268	26602
2025	M	20-24	2	2	3	46045	67268	26602
2025	M	20-24	2	2	5	46045	67268	26602
2025	M	20-24	2	2	4	46045	67268	26602
2025	M	20-24	2	2	1	56727	165672	34036
2025	M	20-24	2	3	2	45593	66524	28469
2025	M	20-24	2	3	3	45593	66524	28469
2025	M	20-24	2	3	5	45593	66524	28469
2025	M	20-24	2	3	4	45593	66524	28469
2025	M	20-24	2	3	1	56171	163839	36426
2025	M	25-29	1	1	2	26499	106600	60086
2025	M	25-29	1	1	3	26499	106600	60086
2025	M	25-29	1	1	5	26499	106600	60086
2025	M	25-29	1	1	4	26499	106600	60086
2025	M	25-29	1	1	1	29742	125381	67651
2025	M	25-29	1	4	2	24004	96890	72718
2025	M	25-29	1	4	3	24004	96890	72718
2025	M	25-29	1	4	5	24004	96890	72718
2025	M	25-29	1	4	4	24004	96890	72718
2025	M	25-29	1	4	1	26941	113960	81872
2025	M	25-29	1	2	2	25251	101745	66402
2025	M	25-29	1	2	3	25251	101745	66402
2025	M	25-29	1	2	5	25251	101745	66402
2025	M	25-29	1	2	4	25251	101745	66402
2025	M	25-29	1	2	1	28341	119671	74762
2025	M	25-29	1	3	2	24627	99318	69560
2025	M	25-29	1	3	3	24627	99318	69560
2025	M	25-29	1	3	5	24627	99318	69560
2025	M	25-29	1	3	4	24627	99318	69560
2025	M	25-29	1	3	1	27641	116815	78317
2025	M	25-29	4	1	2	26839	107969	60858
2025	M	25-29	4	1	3	26839	107969	60858
2025	M	25-29	4	1	5	26839	107969	60858
2025	M	25-29	4	1	4	26839	107969	60858
2025	M	25-29	4	1	1	30124	126991	68520
2025	M	25-29	4	4	2	24312	98134	73651
2025	M	25-29	4	4	3	24312	98134	73651
2025	M	25-29	4	4	5	24312	98134	73651
2025	M	25-29	4	4	4	24312	98134	73651
2025	M	25-29	4	4	1	27287	115423	82924
2025	M	25-29	4	2	2	25576	103051	67255
2025	M	25-29	4	2	3	25576	103051	67255
2025	M	25-29	4	2	5	25576	103051	67255
2025	M	25-29	4	2	4	25576	103051	67255
2025	M	25-29	4	2	1	28705	121207	75722
2025	M	25-29	4	3	2	24944	100593	70453
2025	M	25-29	4	3	3	24944	100593	70453
2025	M	25-29	4	3	5	24944	100593	70453
2025	M	25-29	4	3	4	24944	100593	70453
2025	M	25-29	4	3	1	27996	118315	79323
2025	M	25-29	3	1	2	26163	105247	59323
2025	M	25-29	3	1	3	26163	105247	59323
2025	M	25-29	3	1	5	26163	105247	59323
2025	M	25-29	3	1	4	26163	105247	59323
2025	M	25-29	3	1	1	29364	123789	66792
2025	M	25-29	3	4	2	23699	95660	71794
2025	M	25-29	3	4	3	23699	95660	71794
2025	M	25-29	3	4	5	23699	95660	71794
2025	M	25-29	3	4	4	23699	95660	71794
2025	M	25-29	3	4	1	26599	112514	80833
2025	M	25-29	3	2	2	24931	100454	65559
2025	M	25-29	3	2	3	24931	100454	65559
2025	M	25-29	3	2	5	24931	100454	65559
2025	M	25-29	3	2	4	24931	100454	65559
2025	M	25-29	3	2	1	27981	118152	73812
2025	M	25-29	3	3	2	24315	98057	68677
2025	M	25-29	3	3	3	24315	98057	68677
2025	M	25-29	3	3	5	24315	98057	68677
