year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	55-59	1	1	2	92003	128836	92456
2030	F	55-59	1	1	3	138300	147449	103631
2030	F	55-59	1	1	5	138300	155656	106523
2030	F	55-59	1	1	4	105635	128836	92456
2030	F	55-59	1	1	1	174855	172182	109217
2030	F	55-59	1	4	2	92003	128836	92456
2030	F	55-59	1	4	3	138300	147449	103631
2030	F	55-59	1	4	5	138300	155656	106523
2030	F	55-59	1	4	4	105635	128836	92456
2030	F	55-59	1	4	1	174855	172182	109217
2030	F	55-59	1	2	2	92003	128836	92456
2030	F	55-59	1	2	3	138300	147449	103631
2030	F	55-59	1	2	5	138300	155656	106523
2030	F	55-59	1	2	4	105635	128836	92456
2030	F	55-59	1	2	1	174855	172182	109217
2030	F	55-59	1	3	2	92003	128836	92456
2030	F	55-59	1	3	3	138300	147449	103631
2030	F	55-59	1	3	5	138300	155656	106523
2030	F	55-59	1	3	4	105635	128836	92456
2030	F	55-59	1	3	1	174855	172182	109217
2030	F	55-59	4	1	2	92396	129387	92852
2030	F	55-59	4	1	3	138892	148080	104074
2030	F	55-59	4	1	5	138892	156322	106979
2030	F	55-59	4	1	4	106087	129387	92852
2030	F	55-59	4	1	1	175603	172918	109684
2030	F	55-59	4	4	2	92396	129387	92852
2030	F	55-59	4	4	3	138892	148080	104074
2030	F	55-59	4	4	5	138892	156322	106979
2030	F	55-59	4	4	4	106087	129387	92852
2030	F	55-59	4	4	1	175603	172918	109684
2030	F	55-59	4	2	2	92396	129387	92852
2030	F	55-59	4	2	3	138892	148080	104074
2030	F	55-59	4	2	5	138892	156322	106979
2030	F	55-59	4	2	4	106087	129387	92852
2030	F	55-59	4	2	1	175603	172918	109684
2030	F	55-59	4	3	2	92396	129387	92852
2030	F	55-59	4	3	3	138892	148080	104074
2030	F	55-59	4	3	5	138892	156322	106979
2030	F	55-59	4	3	4	106087	129387	92852
2030	F	55-59	4	3	1	175603	172918	109684
2030	F	55-59	3	1	2	91611	128287	92063
2030	F	55-59	3	1	3	137711	146821	103189
2030	F	55-59	3	1	5	137711	154993	106070
2030	F	55-59	3	1	4	105185	128287	92063
2030	F	55-59	3	1	1	174110	171448	108751
2030	F	55-59	3	4	2	91611	128287	92063
2030	F	55-59	3	4	3	137711	146821	103189
2030	F	55-59	3	4	5	137711	154993	106070
2030	F	55-59	3	4	4	105185	128287	92063
2030	F	55-59	3	4	1	174110	171448	108751
2030	F	55-59	3	2	2	91611	128287	92063
2030	F	55-59	3	2	3	137711	146821	103189
2030	F	55-59	3	2	5	137711	154993	106070
2030	F	55-59	3	2	4	105185	128287	92063
2030	F	55-59	3	2	1	174110	171448	108751
2030	F	55-59	3	3	2	91611	128287	92063
2030	F	55-59	3	3	3	137711	146821	103189
2030	F	55-59	3	3	5	137711	154993	106070
2030	F	55-59	3	3	4	105185	128287	92063
2030	F	55-59	3	3	1	174110	171448	108751
2030	F	55-59	2	1	2	92245	129176	92700
2030	F	55-59	2	1	3	138664	147838	103904
2030	F	55-59	2	1	5	138664	156067	106805
2030	F	55-59	2	1	4	105913	129176	92700
2030	F	55-59	2	1	1	175315	172636	109505
2030	F	55-59	2	4	2	92245	129176	92700
2030	F	55-59	2	4	3	138664	147838	103904
2030	F	55-59	2	4	5	138664	156067	106805
2030	F	55-59	2	4	4	105913	129176	92700
2030	F	55-59	2	4	1	175315	172636	109505
2030	F	55-59	2	2	2	92245	129176	92700
2030	F	55-59	2	2	3	138664	147838	103904
2030	F	55-59	2	2	5	138664	156067	106805
2030	F	55-59	2	2	4	105913	129176	92700
2030	F	55-59	2	2	1	175315	172636	109505
2030	F	55-59	2	3	2	92245	129176	92700
2030	F	55-59	2	3	3	138664	147838	103904
2030	F	55-59	2	3	5	138664	156067	106805
2030	F	55-59	2	3	4	105913	129176	92700
2030	F	55-59	2	3	1	175315	172636	109505
2030	F	60-64	1	1	2	78450	82335	64508
2030	F	60-64	1	1	3	145081	111001	78132
2030	F	60-64	1	1	5	149018	111082	79752
2030	F	60-64	1	1	4	79502	82335	64508
2030	F	60-64	1	1	1	239734	163563	101357
2030	F	60-64	1	4	2	78450	82335	64508
2030	F	60-64	1	4	3	145081	111001	78132
2030	F	60-64	1	4	5	149018	111082	79752
2030	F	60-64	1	4	4	79502	82335	64508
2030	F	60-64	1	4	1	239734	163563	101357
2030	F	60-64	1	2	2	78450	82335	64508
2030	F	60-64	1	2	3	145081	111001	78132
2030	F	60-64	1	2	5	149018	111082	79752
2030	F	60-64	1	2	4	79502	82335	64508
2030	F	60-64	1	2	1	239734	163563	101357
2030	F	60-64	1	3	2	78450	82335	64508
2030	F	60-64	1	3	3	145081	111001	78132
2030	F	60-64	1	3	5	149018	111082	79752
2030	F	60-64	1	3	4	79502	82335	64508
2030	F	60-64	1	3	1	239734	163563	101357
2030	F	60-64	4	1	2	78787	82688	64784
2030	F	60-64	4	1	3	145702	111476	78466
2030	F	60-64	4	1	5	149656	111558	80094
2030	F	60-64	4	1	4	79843	82688	64784
2030	F	60-64	4	1	1	240761	164264	101791
2030	F	60-64	4	4	2	78787	82688	64784
2030	F	60-64	4	4	3	145702	111476	78466
2030	F	60-64	4	4	5	149656	111558	80094
2030	F	60-64	4	4	4	79843	82688	64784
2030	F	60-64	4	4	1	240761	164264	101791
2030	F	60-64	4	2	2	78787	82688	64784
2030	F	60-64	4	2	3	145702	111476	78466
2030	F	60-64	4	2	5	149656	111558	80094
2030	F	60-64	4	2	4	79843	82688	64784
2030	F	60-64	4	2	1	240761	164264	101791
2030	F	60-64	4	3	2	78787	82688	64784
2030	F	60-64	4	3	3	145702	111476	78466
2030	F	60-64	4	3	5	149656	111558	80094
2030	F	60-64	4	3	4	79843	82688	64784
2030	F	60-64	4	3	1	240761	164264	101791
2030	F	60-64	3	1	2	78116	81984	64233
2030	F	60-64	3	1	3	144462	110527	77798
2030	F	60-64	3	1	5	148382	110609	79412
2030	F	60-64	3	1	4	79163	81984	64233
2030	F	60-64	3	1	1	238711	162865	100924
2030	F	60-64	3	4	2	78116	81984	64233
2030	F	60-64	3	4	3	144462	110527	77798
2030	F	60-64	3	4	5	148382	110609	79412
2030	F	60-64	3	4	4	79163	81984	64233
2030	F	60-64	3	4	1	238711	162865	100924
2030	F	60-64	3	2	2	78116	81984	64233
2030	F	60-64	3	2	3	144462	110527	77798
2030	F	60-64	3	2	5	148382	110609	79412
2030	F	60-64	3	2	4	79163	81984	64233
2030	F	60-64	3	2	1	238711	162865	100924
2030	F	60-64	3	3	2	78116	81984	64233
2030	F	60-64	3	3	3	144462	110527	77798
2030	F	60-64	3	3	5	148382	110609	79412
2030	F	60-64	3	3	4	79163	81984	64233
2030	F	60-64	3	3	1	238711	162865	100924
2030	F	60-64	2	1	2	78654	82549	64675
2030	F	60-64	2	1	3	145457	111289	78334
2030	F	60-64	2	1	5	149405	111371	79959
2030	F	60-64	2	1	4	79709	82549	64675
2030	F	60-64	2	1	1	240356	163988	101620
2030	F	60-64	2	4	2	78654	82549	64675
2030	F	60-64	2	4	3	145457	111289	78334
2030	F	60-64	2	4	5	149405	111371	79959
2030	F	60-64	2	4	4	79709	82549	64675
2030	F	60-64	2	4	1	240356	163988	101620
2030	F	60-64	2	2	2	78654	82549	64675
2030	F	60-64	2	2	3	145457	111289	78334
2030	F	60-64	2	2	5	149405	111371	79959
2030	F	60-64	2	2	4	79709	82549	64675
2030	F	60-64	2	2	1	240356	163988	101620
2030	F	60-64	2	3	2	78654	82549	64675
2030	F	60-64	2	3	3	145457	111289	78334
2030	F	60-64	2	3	5	149405	111371	79959
2030	F	60-64	2	3	4	79709	82549	64675
2030	F	60-64	2	3	1	240356	163988	101620
2030	F	65-69	1	1	2	17199	7944	9111
2030	F	65-69	1	1	3	32649	25110	20505
2030	F	65-69	1	1	5	42348	38654	24918
2030	F	65-69	1	1	4	17199	14913	23578
2030	F	65-69	1	1	1	271641	142890	77702
2030	F	65-69	1	4	2	17199	7944	9111
2030	F	65-69	1	4	3	32649	25110	20505
2030	F	65-69	1	4	5	42348	38654	24918
2030	F	65-69	1	4	4	17199	14913	23578
2030	F	65-69	1	4	1	271641	142890	77702
2030	F	65-69	1	2	2	17199	7944	9111
2030	F	65-69	1	2	3	32649	25110	20505
2030	F	65-69	1	2	5	42348	38654	24918
2030	F	65-69	1	2	4	17199	14913	23578
2030	F	65-69	1	2	1	271641	142890	77702
2030	F	65-69	1	3	2	17199	7944	9111
2030	F	65-69	1	3	3	32649	25110	20505
2030	F	65-69	1	3	5	42348	38654	24918
2030	F	65-69	1	3	4	17199	14913	23578
2030	F	65-69	1	3	1	271641	142890	77702
2030	F	65-69	4	1	2	17273	7979	9150
2030	F	65-69	4	1	3	32789	25218	20593
2030	F	65-69	4	1	5	42530	38820	25025
2030	F	65-69	4	1	4	17273	14977	23679
2030	F	65-69	4	1	1	272807	143503	78035
2030	F	65-69	4	4	2	17273	7979	9150
2030	F	65-69	4	4	3	32789	25218	20593
2030	F	65-69	4	4	5	42530	38820	25025
2030	F	65-69	4	4	4	17273	14977	23679
2030	F	65-69	4	4	1	272807	143503	78035
2030	F	65-69	4	2	2	17273	7979	9150
2030	F	65-69	4	2	3	32789	25218	20593
2030	F	65-69	4	2	5	42530	38820	25025
2030	F	65-69	4	2	4	17273	14977	23679
2030	F	65-69	4	2	1	272807	143503	78035
2030	F	65-69	4	3	2	17273	7979	9150
2030	F	65-69	4	3	3	32789	25218	20593
2030	F	65-69	4	3	5	42530	38820	25025
2030	F	65-69	4	3	4	17273	14977	23679
2030	F	65-69	4	3	1	272807	143503	78035
2030	F	65-69	3	1	2	17126	7910	9072
2030	F	65-69	3	1	3	32510	25003	20417
2030	F	65-69	3	1	5	42167	38489	24811
2030	F	65-69	3	1	4	17126	14849	23477
2030	F	65-69	3	1	1	270479	142279	77370
2030	F	65-69	3	4	2	17126	7910	9072
2030	F	65-69	3	4	3	32510	25003	20417
2030	F	65-69	3	4	5	42167	38489	24811
2030	F	65-69	3	4	4	17126	14849	23477
2030	F	65-69	3	4	1	270479	142279	77370
2030	F	65-69	3	2	2	17126	7910	9072
2030	F	65-69	3	2	3	32510	25003	20417
2030	F	65-69	3	2	5	42167	38489	24811
2030	F	65-69	3	2	4	17126	14849	23477
2030	F	65-69	3	2	1	270479	142279	77370
2030	F	65-69	3	3	2	17126	7910	9072
2030	F	65-69	3	3	3	32510	25003	20417
2030	F	65-69	3	3	5	42167	38489	24811
2030	F	65-69	3	3	4	17126	14849	23477
2030	F	65-69	3	3	1	270479	142279	77370
2030	F	65-69	2	1	2	17236	7962	9131
2030	F	65-69	2	1	3	32719	25164	20550
2030	F	65-69	2	1	5	42439	38738	24972
2030	F	65-69	2	1	4	17236	14945	23629
2030	F	65-69	2	1	1	272225	143200	77871
2030	F	65-69	2	4	2	17236	7962	9131
2030	F	65-69	2	4	3	32719	25164	20550
2030	F	65-69	2	4	5	42439	38738	24972
2030	F	65-69	2	4	4	17236	14945	23629
2030	F	65-69	2	4	1	272225	143200	77871
2030	F	65-69	2	2	2	17236	7962	9131
2030	F	65-69	2	2	3	32719	25164	20550
2030	F	65-69	2	2	5	42439	38738	24972
2030	F	65-69	2	2	4	17236	14945	23629
2030	F	65-69	2	2	1	272225	143200	77871
2030	F	65-69	2	3	2	17236	7962	9131
2030	F	65-69	2	3	3	32719	25164	20550
2030	F	65-69	2	3	5	42439	38738	24972
2030	F	65-69	2	3	4	17236	14945	23629
2030	F	65-69	2	3	1	272225	143200	77871
2030	F	70-74	1	1	2	7813	2909	1216
2030	F	70-74	1	1	3	22906	15292	7716
2030	F	70-74	1	1	5	38741	15292	18515
2030	F	70-74	1	1	4	7813	3116	18515
2030	F	70-74	1	1	1	267816	118487	52693
2030	F	70-74	1	4	2	7813	2909	1216
2030	F	70-74	1	4	3	22906	15292	7716
2030	F	70-74	1	4	5	38741	15292	18515
2030	F	70-74	1	4	4	7813	3116	18515
2030	F	70-74	1	4	1	267816	118487	52693
2030	F	70-74	1	2	2	7813	2909	1216
2030	F	70-74	1	2	3	22906	15292	7716
2030	F	70-74	1	2	5	38741	15292	18515
2030	F	70-74	1	2	4	7813	3116	18515
2030	F	70-74	1	2	1	267816	118487	52693
2030	F	70-74	1	3	2	7813	2909	1216
2030	F	70-74	1	3	3	22906	15292	7716
2030	F	70-74	1	3	5	38741	15292	18515
2030	F	70-74	1	3	4	7813	3116	18515
2030	F	70-74	1	3	1	267816	118487	52693
2030	F	70-74	4	1	2	7846	2921	1222
2030	F	70-74	4	1	3	23005	15358	7749
2030	F	70-74	4	1	5	38908	15358	18595
2030	F	70-74	4	1	4	7846	3130	18595
2030	F	70-74	4	1	1	268969	118997	52920
2030	F	70-74	4	4	2	7846	2921	1222
2030	F	70-74	4	4	3	23005	15358	7749
2030	F	70-74	4	4	5	38908	15358	18595
2030	F	70-74	4	4	4	7846	3130	18595
2030	F	70-74	4	4	1	268969	118997	52920
2030	F	70-74	4	2	2	7846	2921	1222
2030	F	70-74	4	2	3	23005	15358	7749
2030	F	70-74	4	2	5	38908	15358	18595
2030	F	70-74	4	2	4	7846	3130	18595
2030	F	70-74	4	2	1	268969	118997	52920
2030	F	70-74	4	3	2	7846	2921	1222
2030	F	70-74	4	3	3	23005	15358	7749
2030	F	70-74	4	3	5	38908	15358	18595
2030	F	70-74	4	3	4	7846	3130	18595
2030	F	70-74	4	3	1	268969	118997	52920
2030	F	70-74	3	1	2	7779	2896	1211
2030	F	70-74	3	1	3	22808	15227	7683
2030	F	70-74	3	1	5	38575	15227	18436
2030	F	70-74	3	1	4	7779	3103	18436
2030	F	70-74	3	1	1	266668	117979	52467
2030	F	70-74	3	4	2	7779	2896	1211
2030	F	70-74	3	4	3	22808	15227	7683
2030	F	70-74	3	4	5	38575	15227	18436
2030	F	70-74	3	4	4	7779	3103	18436
2030	F	70-74	3	4	1	266668	117979	52467
2030	F	70-74	3	2	2	7779	2896	1211
2030	F	70-74	3	2	3	22808	15227	7683
2030	F	70-74	3	2	5	38575	15227	18436
2030	F	70-74	3	2	4	7779	3103	18436
2030	F	70-74	3	2	1	266668	117979	52467
2030	F	70-74	3	3	2	7779	2896	1211
2030	F	70-74	3	3	3	22808	15227	7683
2030	F	70-74	3	3	5	38575	15227	18436
2030	F	70-74	3	3	4	7779	3103	18436
2030	F	70-74	3	3	1	266668	117979	52467
2030	F	70-74	2	1	2	7820	2912	1218
2030	F	70-74	2	1	3	22928	15307	7724
2030	F	70-74	2	1	5	38778	15307	18534
2030	F	70-74	2	1	4	7820	3119	18534
2030	F	70-74	2	1	1	268071	118602	52746
2030	F	70-74	2	4	2	7820	2912	1218
2030	F	70-74	2	4	3	22928	15307	7724
2030	F	70-74	2	4	5	38778	15307	18534
2030	F	70-74	2	4	4	7820	3119	18534
2030	F	70-74	2	4	1	268071	118602	52746
2030	F	70-74	2	2	2	7820	2912	1218
2030	F	70-74	2	2	3	22928	15307	7724
2030	F	70-74	2	2	5	38778	15307	18534
2030	F	70-74	2	2	4	7820	3119	18534
2030	F	70-74	2	2	1	268071	118602	52746
2030	F	70-74	2	3	2	7820	2912	1218
2030	F	70-74	2	3	3	22928	15307	7724
2030	F	70-74	2	3	5	38778	15307	18534
2030	F	70-74	2	3	4	7820	3119	18534
2030	F	70-74	2	3	1	268071	118602	52746
2030	M	15-19	1	1	2	167348	82893	7730
2030	M	15-19	1	1	3	172912	87996	8478
2030	M	15-19	1	1	5	174395	87996	8478
2030	M	15-19	1	1	4	174395	83152	8213
2030	M	15-19	1	1	1	296787	118528	14776
2030	M	15-19	1	4	2	163446	80430	13191
2030	M	15-19	1	4	3	168881	85382	14468
2030	M	15-19	1	4	5	170329	85382	14468
2030	M	15-19	1	4	4	170329	80682	14016
2030	M	15-19	1	4	1	289867	115007	25216
2030	M	15-19	1	2	2	166047	82072	9550
2030	M	15-19	1	2	3	171568	87125	10474
2030	M	15-19	1	2	5	173040	87125	10474
2030	M	15-19	1	2	4	173040	82329	10147
2030	M	15-19	1	2	1	294480	117354	18256
2030	M	15-19	1	3	2	164747	81251	11371
2030	M	15-19	1	3	3	170225	86253	12471
2030	M	15-19	1	3	5	171684	86253	12471
2030	M	15-19	1	3	4	171684	81505	12081
2030	M	15-19	1	3	1	292174	116180	21736
2030	M	15-19	4	1	2	168212	83321	7770
2030	M	15-19	4	1	3	173805	88450	8522
2030	M	15-19	4	1	5	175296	88450	8522
2030	M	15-19	4	1	4	175296	83582	8255
2030	M	15-19	4	1	1	298319	119140	14852
2030	M	15-19	4	4	2	164290	80846	13259
2030	M	15-19	4	4	3	169753	85823	14542
2030	M	15-19	4	4	5	171209	85823	14542
2030	M	15-19	4	4	4	171209	81099	14088
2030	M	15-19	4	4	1	291364	115601	25346
2030	M	15-19	4	2	2	166905	82496	9599
2030	M	15-19	4	2	3	172454	87574	10529
2030	M	15-19	4	2	5	173933	87574	10529
2030	M	15-19	4	2	4	173933	82754	10200
2030	M	15-19	4	2	1	296001	117960	18350
2030	M	15-19	4	3	2	165598	81671	11429
2030	M	15-19	4	3	3	171104	86699	12536
2030	M	15-19	4	3	5	172571	86699	12536
2030	M	15-19	4	3	4	172571	81926	12144
2030	M	15-19	4	3	1	293683	116780	21848
2030	M	15-19	3	1	2	166488	82467	7690
2030	M	15-19	3	1	3	172023	87544	8434
2030	M	15-19	3	1	5	173498	87544	8434
2030	M	15-19	3	1	4	173498	82725	8171
2030	M	15-19	3	1	1	295261	117918	14700
2030	M	15-19	3	4	2	162606	80017	13123
2030	M	15-19	3	4	3	168013	84943	14393
2030	M	15-19	3	4	5	169454	84943	14393
2030	M	15-19	3	4	4	169454	80267	13944
2030	M	15-19	3	4	1	288377	114416	25087
2030	M	15-19	3	2	2	165194	81650	9501
2030	M	15-19	3	2	3	170686	86677	10421
2030	M	15-19	3	2	5	172150	86677	10421
2030	M	15-19	3	2	4	172150	81906	10095
2030	M	15-19	3	2	1	292967	116751	18162
2030	M	15-19	3	3	2	163900	80834	11312
2030	M	15-19	3	3	3	169350	85810	12407
2030	M	15-19	3	3	5	170802	85810	12407
2030	M	15-19	3	3	4	170802	81087	12019
2030	M	15-19	3	3	1	290672	115583	21624
2030	M	15-19	2	1	2	171551	84845	7900
2030	M	15-19	2	1	3	177255	90068	8664
2030	M	15-19	2	1	5	178775	90068	8664
2030	M	15-19	2	1	4	178775	85110	8394
2030	M	15-19	2	1	1	304240	121319	15101
2030	M	15-19	2	4	2	167565	82331	13478
2030	M	15-19	2	4	3	173136	87399	14783
2030	M	15-19	2	4	5	174621	87399	14783
2030	M	15-19	2	4	4	174621	82589	14321
2030	M	15-19	2	4	1	297171	117724	25765
2030	M	15-19	2	2	2	170222	84007	9759
2030	M	15-19	2	2	3	175882	89179	10704
2030	M	15-19	2	2	5	177390	89179	10704
2030	M	15-19	2	2	4	177390	84270	10369
2030	M	15-19	2	2	1	301884	120121	18656
2030	M	15-19	2	3	2	168893	83169	11619
2030	M	15-19	2	3	3	174509	88289	12743
2030	M	15-19	2	3	5	176005	88289	12743
2030	M	15-19	2	3	4	176005	83429	12345
2030	M	15-19	2	3	1	299528	118922	22210
2030	M	20-24	1	1	2	118141	175599	52988
2030	M	20-24	1	1	3	118141	181803	61800
2030	M	20-24	1	1	5	149514	181803	67032
2030	M	20-24	1	1	4	124407	175599	67032
2030	M	20-24	1	1	1	149514	225965	71988
2030	M	20-24	1	4	2	106999	157293	80706
2030	M	20-24	1	4	3	106999	162850	94127
2030	M	20-24	1	4	5	135413	162850	102097
2030	M	20-24	1	4	4	112674	157293	102097
2030	M	20-24	1	4	1	135413	202408	109645
2030	M	20-24	1	2	2	114427	169497	62227
2030	M	20-24	1	2	3	114427	175485	72576
2030	M	20-24	1	2	5	144814	175485	78721
2030	M	20-24	1	2	4	120496	169497	78721
2030	M	20-24	1	2	1	144814	218113	84540
2030	M	20-24	1	3	2	110713	163395	71466
2030	M	20-24	1	3	3	110713	169168	83352
2030	M	20-24	1	3	5	140114	169168	90409
2030	M	20-24	1	3	4	116585	163395	90409
2030	M	20-24	1	3	1	140114	210260	97093
2030	M	20-24	4	1	2	118751	176506	53261
2030	M	20-24	4	1	3	118751	182741	62119
2030	M	20-24	4	1	5	150286	182741	67379
2030	M	20-24	4	1	4	125049	176506	67379
2030	M	20-24	4	1	1	150286	227131	72360
2030	M	20-24	4	4	2	107552	158105	81122
2030	M	20-24	4	4	3	107552	163691	94613
2030	M	20-24	4	4	5	136112	163691	102624
2030	M	20-24	4	4	4	113256	158105	102624
2030	M	20-24	4	4	1	136112	203453	110211
2030	M	20-24	4	2	2	115018	170372	62548
2030	M	20-24	4	2	3	115018	176391	72950
2030	M	20-24	4	2	5	145561	176391	79127
2030	M	20-24	4	2	4	121118	170372	79127
2030	M	20-24	4	2	1	145561	219239	84977
2030	M	20-24	4	3	2	111285	164239	71835
2030	M	20-24	4	3	3	111285	170041	83782
2030	M	20-24	4	3	5	140837	170041	90876
2030	M	20-24	4	3	4	117187	164239	90876
2030	M	20-24	4	3	1	140837	211346	97594
2030	M	20-24	3	1	2	117534	174697	52715
2030	M	20-24	3	1	3	117534	180869	61482
2030	M	20-24	3	1	5	148746	180869	66688
2030	M	20-24	3	1	4	123767	174697	66688
2030	M	20-24	3	1	1	148746	224804	71618
2030	M	20-24	3	4	2	106450	156485	80291
2030	M	20-24	3	4	3	106450	162014	93644
2030	M	20-24	3	4	5	134718	162014	101573
2030	M	20-24	3	4	4	112095	156485	101573
2030	M	20-24	3	4	1	134718	201368	109082
2030	M	20-24	3	2	2	113839	168626	61907
2030	M	20-24	3	2	3	113839	174584	72203
2030	M	20-24	3	2	5	144070	174584	78316
2030	M	20-24	3	2	4	119877	168626	78316
2030	M	20-24	3	2	1	144070	216992	84106
2030	M	20-24	3	3	2	110145	162556	71099
2030	M	20-24	3	3	3	110145	168299	82923
2030	M	20-24	3	3	5	139394	168299	89944
2030	M	20-24	3	3	4	115986	162556	89944
2030	M	20-24	3	3	1	139394	209180	96594
2030	M	20-24	2	1	2	120203	178698	53933
2030	M	20-24	2	1	3	120203	185011	62902
2030	M	20-24	2	1	5	152123	185011	68228
2030	M	20-24	2	1	4	126578	178698	68228
2030	M	20-24	2	1	1	152123	229952	73272
2030	M	20-24	2	4	2	108865	160066	82142
2030	M	20-24	2	4	3	108865	165721	95803
2030	M	20-24	2	4	5	137775	165721	103915
2030	M	20-24	2	4	4	114639	160066	103915
2030	M	20-24	2	4	1	137775	205976	111597
2030	M	20-24	2	2	2	116424	172487	63336
2030	M	20-24	2	2	3	116424	178581	73869
2030	M	20-24	2	2	5	147340	178581	80124
2030	M	20-24	2	2	4	122598	172487	80124
2030	M	20-24	2	2	1	147340	221960	86047
2030	M	20-24	2	3	2	112644	166276	72739
2030	M	20-24	2	3	3	112644	172151	84836
2030	M	20-24	2	3	5	142557	172151	92019
2030	M	20-24	2	3	4	118618	166276	92019
2030	M	20-24	2	3	1	142557	213968	98822
2030	M	25-29	1	1	2	74423	210139	146157
2030	M	25-29	1	1	3	74423	210139	150599
2030	M	25-29	1	1	5	83921	210139	150599
2030	M	25-29	1	1	4	83921	210139	146962
2030	M	25-29	1	1	1	83921	228616	161929
2030	M	25-29	1	4	2	58161	164105	207913
2030	M	25-29	1	4	3	58161	164105	214232
2030	M	25-29	1	4	5	65584	164105	214232
2030	M	25-29	1	4	4	65584	164105	209058
2030	M	25-29	1	4	1	65584	178534	230349
2030	M	25-29	1	2	2	69003	194794	166742
2030	M	25-29	1	2	3	69003	194794	171810
2030	M	25-29	1	2	5	77809	194794	171810
2030	M	25-29	1	2	4	77809	194794	167661
2030	M	25-29	1	2	1	77809	211922	184736
2030	M	25-29	1	3	2	63582	179449	187328
2030	M	25-29	1	3	3	63582	179449	193021
2030	M	25-29	1	3	5	71696	179449	193021
2030	M	25-29	1	3	4	71696	179449	188360
2030	M	25-29	1	3	1	71696	195228	207543
2030	M	25-29	4	1	2	74808	211225	146912
2030	M	25-29	4	1	3	74808	211225	151377
2030	M	25-29	4	1	5	84355	211225	151377
2030	M	25-29	4	1	4	84355	211225	147721
2030	M	25-29	4	1	1	84355	229797	162766
2030	M	25-29	4	4	2	58461	164952	208987
2030	M	25-29	4	4	3	58461	164952	215339
2030	M	25-29	4	4	5	65922	164952	215339
2030	M	25-29	4	4	4	65922	164952	210138
2030	M	25-29	4	4	1	65922	179456	231539
2030	M	25-29	4	2	2	69359	195801	167604
2030	M	25-29	4	2	3	69359	195801	172698
2030	M	25-29	4	2	5	78211	195801	172698
2030	M	25-29	4	2	4	78211	195801	168527
2030	M	25-29	4	2	1	78211	213017	185690
2030	M	25-29	4	3	2	63910	180376	188295
2030	M	25-29	4	3	3	63910	180376	194018
2030	M	25-29	4	3	5	72067	180376	194018
2030	M	25-29	4	3	4	72067	180376	189333
2030	M	25-29	4	3	1	72067	196237	208615
2030	M	25-29	3	1	2	74041	209059	145406
2030	M	25-29	3	1	3	74041	209059	149825
2030	M	25-29	3	1	5	83490	209059	149825
2030	M	25-29	3	1	4	83490	209059	146207
2030	M	25-29	3	1	1	83490	227441	161097
2030	M	25-29	3	4	2	57862	163261	206844
2030	M	25-29	3	4	3	57862	163261	213131
2030	M	25-29	3	4	5	65246	163261	213131
2030	M	25-29	3	4	4	65246	163261	207984
2030	M	25-29	3	4	1	65246	177616	229165
2030	M	25-29	3	2	2	68648	193793	165885
2030	M	25-29	3	2	3	68648	193793	170927
2030	M	25-29	3	2	5	77409	193793	170927
2030	M	25-29	3	2	4	77409	193793	166799
2030	M	25-29	3	2	1	77409	210833	183786
2030	M	25-29	3	3	2	63255	178527	186365
2030	M	25-29	3	3	3	63255	178527	192029
2030	M	25-29	3	3	5	71328	178527	192029
2030	M	25-29	3	3	4	71328	178527	187391
2030	M	25-29	3	3	1	71328	194224	206476
2030	M	25-29	2	1	2	76304	215460	149941
2030	M	25-29	2	1	3	76304	215460	154499
2030	M	25-29	2	1	5	86042	215460	154499
2030	M	25-29	2	1	4	86042	215460	150767
2030	M	25-29	2	1	1	86042	234405	166122
2030	M	25-29	2	4	2	59622	168233	213296
2030	M	25-29	2	4	3	59622	168233	219779
2030	M	25-29	2	4	5	67231	168233	219779
2030	M	25-29	2	4	4	67231	168233	214471
2030	M	25-29	2	4	1	67231	183025	236313
2030	M	25-29	2	2	2	70743	199717	171059
2030	M	25-29	2	2	3	70743	199717	176259
2030	M	25-29	2	2	5	79772	199717	176259
2030	M	25-29	2	2	4	79772	199717	172002
2030	M	25-29	2	2	1	79772	217278	189519
2030	M	25-29	2	3	2	65182	183975	192178
2030	M	25-29	2	3	3	65182	183975	198019
2030	M	25-29	2	3	5	73501	183975	198019
2030	M	25-29	2	3	4	73501	183975	193236
2030	M	25-29	2	3	1	73501	200152	212916
2030	M	30-34	1	1	2	66183	188956	182227
2030	M	30-34	1	1	3	66183	188956	182227
2030	M	30-34	1	1	5	74848	188956	187281
2030	M	30-34	1	1	4	74848	188956	187281
2030	M	30-34	1	1	1	74848	200334	187281
2030	M	30-34	1	4	2	46161	131798	263223
2030	M	30-34	1	4	3	46161	131798	263223
2030	M	30-34	1	4	5	52205	131798	270525
2030	M	30-34	1	4	4	52205	131798	270525
2030	M	30-34	1	4	1	52205	139734	270525
2030	M	30-34	1	2	2	59509	169903	209226
2030	M	30-34	1	2	3	59509	169903	209226
2030	M	30-34	1	2	5	67300	169903	215029
2030	M	30-34	1	2	4	67300	169903	215029
2030	M	30-34	1	2	1	67300	180134	215029
2030	M	30-34	1	3	2	52835	150850	236225
2030	M	30-34	1	3	3	52835	150850	236225
2030	M	30-34	1	3	5	59753	150850	242777
2030	M	30-34	1	3	4	59753	150850	242777
2030	M	30-34	1	3	1	59753	159934	242777
2030	M	30-34	4	1	2	66525	189933	183169
