year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	60-64	2	3	2	33648	26910	20996
2025	F	60-64	2	3	3	46695	35757	23597
2025	F	60-64	2	3	5	46695	35757	23597
2025	F	60-64	2	3	4	33648	32100	21298
2025	F	60-64	2	3	1	70813	40181	40568
2025	F	65-69	1	1	2	7419	1843	2373
2025	F	65-69	1	1	3	7419	5987	2862
2025	F	65-69	1	1	5	7419	5987	5102
2025	F	65-69	1	1	4	7419	1843	4870
2025	F	65-69	1	1	1	41430	18121	23676
2025	F	65-69	1	4	2	7419	1843	2373
2025	F	65-69	1	4	3	7419	5987	2862
2025	F	65-69	1	4	5	7419	5987	5102
2025	F	65-69	1	4	4	7419	1843	4870
2025	F	65-69	1	4	1	41430	18121	23676
2025	F	65-69	1	2	2	7419	1843	2373
2025	F	65-69	1	2	3	7419	5987	2862
2025	F	65-69	1	2	5	7419	5987	5102
2025	F	65-69	1	2	4	7419	1843	4870
2025	F	65-69	1	2	1	41430	18121	23676
2025	F	65-69	1	3	2	7419	1843	2373
2025	F	65-69	1	3	3	7419	5987	2862
2025	F	65-69	1	3	5	7419	5987	5102
2025	F	65-69	1	3	4	7419	1843	4870
2025	F	65-69	1	3	1	41430	18121	23676
2025	F	65-69	4	1	2	7470	1856	2389
2025	F	65-69	4	1	3	7470	6029	2882
2025	F	65-69	4	1	5	7470	6029	5138
2025	F	65-69	4	1	4	7470	1856	4903
2025	F	65-69	4	1	1	41716	18246	23840
2025	F	65-69	4	4	2	7470	1856	2389
2025	F	65-69	4	4	3	7470	6029	2882
2025	F	65-69	4	4	5	7470	6029	5138
2025	F	65-69	4	4	4	7470	1856	4903
2025	F	65-69	4	4	1	41716	18246	23840
2025	F	65-69	4	2	2	7470	1856	2389
2025	F	65-69	4	2	3	7470	6029	2882
2025	F	65-69	4	2	5	7470	6029	5138
2025	F	65-69	4	2	4	7470	1856	4903
2025	F	65-69	4	2	1	41716	18246	23840
2025	F	65-69	4	3	2	7470	1856	2389
2025	F	65-69	4	3	3	7470	6029	2882
2025	F	65-69	4	3	5	7470	6029	5138
2025	F	65-69	4	3	4	7470	1856	4903
2025	F	65-69	4	3	1	41716	18246	23840
2025	F	65-69	3	1	2	7368	1830	2356
2025	F	65-69	3	1	3	7368	5946	2842
2025	F	65-69	3	1	5	7368	5946	5067
2025	F	65-69	3	1	4	7368	1830	4836
2025	F	65-69	3	1	1	41145	17996	23514
2025	F	65-69	3	4	2	7368	1830	2356
2025	F	65-69	3	4	3	7368	5946	2842
2025	F	65-69	3	4	5	7368	5946	5067
2025	F	65-69	3	4	4	7368	1830	4836
2025	F	65-69	3	4	1	41145	17996	23514
2025	F	65-69	3	2	2	7368	1830	2356
2025	F	65-69	3	2	3	7368	5946	2842
2025	F	65-69	3	2	5	7368	5946	5067
2025	F	65-69	3	2	4	7368	1830	4836
2025	F	65-69	3	2	1	41145	17996	23514
2025	F	65-69	3	3	2	7368	1830	2356
2025	F	65-69	3	3	3	7368	5946	2842
2025	F	65-69	3	3	5	7368	5946	5067
2025	F	65-69	3	3	4	7368	1830	4836
2025	F	65-69	3	3	1	41145	17996	23514
2025	F	65-69	2	1	2	9073	2253	2902
2025	F	65-69	2	1	3	9073	7318	3500
2025	F	65-69	2	1	5	9073	7318	6239
2025	F	65-69	2	1	4	9073	2253	5955
2025	F	65-69	2	1	1	50668	22149	28953
2025	F	65-69	2	4	2	9073	2253	2902
2025	F	65-69	2	4	3	9073	7318	3500
2025	F	65-69	2	4	5	9073	7318	6239
2025	F	65-69	2	4	4	9073	2253	5955
2025	F	65-69	2	4	1	50668	22149	28953
2025	F	65-69	2	2	2	9073	2253	2902
2025	F	65-69	2	2	3	9073	7318	3500
2025	F	65-69	2	2	5	9073	7318	6239
2025	F	65-69	2	2	4	9073	2253	5955
2025	F	65-69	2	2	1	50668	22149	28953
2025	F	65-69	2	3	2	9073	2253	2902
2025	F	65-69	2	3	3	9073	7318	3500
2025	F	65-69	2	3	5	9073	7318	6239
2025	F	65-69	2	3	4	9073	2253	5955
2025	F	65-69	2	3	1	50668	22149	28953
2025	F	70-74	1	1	2	0	0	574
2025	F	70-74	1	1	3	1351	0	961
2025	F	70-74	1	1	5	1351	543	996
2025	F	70-74	1	1	4	143	543	608
2025	F	70-74	1	1	1	29992	9169	14348
2025	F	70-74	1	4	2	0	0	574
2025	F	70-74	1	4	3	1351	0	961
2025	F	70-74	1	4	5	1351	543	996
2025	F	70-74	1	4	4	143	543	608
2025	F	70-74	1	4	1	29992	9169	14348
2025	F	70-74	1	2	2	0	0	574
2025	F	70-74	1	2	3	1351	0	961
2025	F	70-74	1	2	5	1351	543	996
2025	F	70-74	1	2	4	143	543	608
2025	F	70-74	1	2	1	29992	9169	14348
2025	F	70-74	1	3	2	0	0	574
2025	F	70-74	1	3	3	1351	0	961
2025	F	70-74	1	3	5	1351	543	996
2025	F	70-74	1	3	4	143	543	608
2025	F	70-74	1	3	1	29992	9169	14348
2025	F	70-74	4	1	2	0	0	578
2025	F	70-74	4	1	3	1360	0	967
2025	F	70-74	4	1	5	1360	547	1002
2025	F	70-74	4	1	4	144	547	612
2025	F	70-74	4	1	1	30200	9232	14448
2025	F	70-74	4	4	2	0	0	578
2025	F	70-74	4	4	3	1360	0	967
2025	F	70-74	4	4	5	1360	547	1002
2025	F	70-74	4	4	4	144	547	612
2025	F	70-74	4	4	1	30200	9232	14448
2025	F	70-74	4	2	2	0	0	578
2025	F	70-74	4	2	3	1360	0	967
2025	F	70-74	4	2	5	1360	547	1002
2025	F	70-74	4	2	4	144	547	612
2025	F	70-74	4	2	1	30200	9232	14448
2025	F	70-74	4	3	2	0	0	578
2025	F	70-74	4	3	3	1360	0	967
2025	F	70-74	4	3	5	1360	547	1002
2025	F	70-74	4	3	4	144	547	612
2025	F	70-74	4	3	1	30200	9232	14448
2025	F	70-74	3	1	2	0	0	570
2025	F	70-74	3	1	3	1342	0	954
2025	F	70-74	3	1	5	1342	539	989
2025	F	70-74	3	1	4	142	539	603
2025	F	70-74	3	1	1	29785	9105	14249
2025	F	70-74	3	4	2	0	0	570
2025	F	70-74	3	4	3	1342	0	954
2025	F	70-74	3	4	5	1342	539	989
2025	F	70-74	3	4	4	142	539	603
2025	F	70-74	3	4	1	29785	9105	14249
2025	F	70-74	3	2	2	0	0	570
2025	F	70-74	3	2	3	1342	0	954
2025	F	70-74	3	2	5	1342	539	989
2025	F	70-74	3	2	4	142	539	603
2025	F	70-74	3	2	1	29785	9105	14249
2025	F	70-74	3	3	2	0	0	570
2025	F	70-74	3	3	3	1342	0	954
2025	F	70-74	3	3	5	1342	539	989
2025	F	70-74	3	3	4	142	539	603
2025	F	70-74	3	3	1	29785	9105	14249
2025	F	70-74	2	1	2	0	0	699
2025	F	70-74	2	1	3	1646	0	1171
2025	F	70-74	2	1	5	1646	662	1214
2025	F	70-74	2	1	4	174	662	741
2025	F	70-74	2	1	1	36538	11178	17492
2025	F	70-74	2	4	2	0	0	699
2025	F	70-74	2	4	3	1646	0	1171
2025	F	70-74	2	4	5	1646	662	1214
2025	F	70-74	2	4	4	174	662	741
2025	F	70-74	2	4	1	36538	11178	17492
2025	F	70-74	2	2	2	0	0	699
2025	F	70-74	2	2	3	1646	0	1171
2025	F	70-74	2	2	5	1646	662	1214
2025	F	70-74	2	2	4	174	662	741
2025	F	70-74	2	2	1	36538	11178	17492
2025	F	70-74	2	3	2	0	0	699
2025	F	70-74	2	3	3	1646	0	1171
2025	F	70-74	2	3	5	1646	662	1214
2025	F	70-74	2	3	4	174	662	741
2025	F	70-74	2	3	1	36538	11178	17492
2025	M	15-19	1	1	2	9042	4136	0
2025	M	15-19	1	1	3	9042	4136	0
2025	M	15-19	1	1	5	9270	4136	347
2025	M	15-19	1	1	4	9270	4136	0
2025	M	15-19	1	1	1	47806	8915	1111
2025	M	15-19	1	4	2	8883	4050	0
2025	M	15-19	1	4	3	8883	4050	0
2025	M	15-19	1	4	5	9107	4050	668
2025	M	15-19	1	4	4	9107	4050	0
2025	M	15-19	1	4	1	46964	8730	2138
2025	M	15-19	1	2	2	8983	4104	0
2025	M	15-19	1	2	3	8983	4104	0
2025	M	15-19	1	2	5	9209	4104	468
2025	M	15-19	1	2	4	9209	4104	0
2025	M	15-19	1	2	1	47490	8845	1496
2025	M	15-19	1	3	2	8923	4072	0
2025	M	15-19	1	3	3	8923	4072	0
2025	M	15-19	1	3	5	9148	4072	588
2025	M	15-19	1	3	4	9148	4072	0
2025	M	15-19	1	3	1	47174	8776	1881
2025	M	15-19	4	1	2	9567	4376	0
2025	M	15-19	4	1	3	9567	4376	0
2025	M	15-19	4	1	5	9808	4376	367
2025	M	15-19	4	1	4	9808	4376	0
2025	M	15-19	4	1	1	50579	9433	1175
2025	M	15-19	4	4	2	9398	4285	0
2025	M	15-19	4	4	3	9398	4285	0
2025	M	15-19	4	4	5	9635	4285	707
2025	M	15-19	4	4	4	9635	4285	0
2025	M	15-19	4	4	1	49687	9237	2262
2025	M	15-19	4	2	2	9504	4342	0
2025	M	15-19	4	2	3	9504	4342	0
2025	M	15-19	4	2	5	9743	4342	495
2025	M	15-19	4	2	4	9743	4342	0
2025	M	15-19	4	2	1	50244	9359	1583
2025	M	15-19	4	3	2	9440	4308	0
2025	M	15-19	4	3	3	9440	4308	0
2025	M	15-19	4	3	5	9678	4308	622
2025	M	15-19	4	3	4	9678	4308	0
2025	M	15-19	4	3	1	49910	9286	1991
2025	M	15-19	3	1	2	8544	3907	0
2025	M	15-19	3	1	3	8544	3907	0
2025	M	15-19	3	1	5	8759	3907	328
2025	M	15-19	3	1	4	8759	3907	0
2025	M	15-19	3	1	1	45169	8422	1049
2025	M	15-19	3	4	2	8393	3826	0
2025	M	15-19	3	4	3	8393	3826	0
2025	M	15-19	3	4	5	8605	3826	631
2025	M	15-19	3	4	4	8605	3826	0
2025	M	15-19	3	4	1	44374	8248	2019
2025	M	15-19	3	2	2	8487	3877	0
2025	M	15-19	3	2	3	8487	3877	0
2025	M	15-19	3	2	5	8701	3877	442
2025	M	15-19	3	2	4	8701	3877	0
2025	M	15-19	3	2	1	44871	8357	1413
2025	M	15-19	3	3	2	8431	3847	0
2025	M	15-19	3	3	3	8431	3847	0
2025	M	15-19	3	3	5	8643	3847	556
2025	M	15-19	3	3	4	8643	3847	0
2025	M	15-19	3	3	1	44573	8291	1777
2025	M	15-19	2	1	2	6891	3199	0
2025	M	15-19	2	1	3	6891	3199	0
2025	M	15-19	2	1	5	7064	3199	274
2025	M	15-19	2	1	4	7064	3199	0
2025	M	15-19	2	1	1	36430	6895	875
2025	M	15-19	2	4	2	6765	3131	0
2025	M	15-19	2	4	3	6765	3131	0
2025	M	15-19	2	4	5	6935	3131	528
2025	M	15-19	2	4	4	6935	3131	0
2025	M	15-19	2	4	1	35764	6748	1688
2025	M	15-19	2	2	2	6844	3173	0
2025	M	15-19	2	2	3	6844	3173	0
2025	M	15-19	2	2	5	7016	3173	369
2025	M	15-19	2	2	4	7016	3173	0
2025	M	15-19	2	2	1	36181	6840	1180
2025	M	15-19	2	3	2	6796	3148	0
2025	M	15-19	2	3	3	6796	3148	0
2025	M	15-19	2	3	5	6967	3148	464
2025	M	15-19	2	3	4	6967	3148	0
2025	M	15-19	2	3	1	35931	6785	1485
2025	M	20-24	1	1	2	50455	17796	7373
2025	M	20-24	1	1	3	50455	18300	7373
2025	M	20-24	1	1	5	56704	23968	7600
2025	M	20-24	1	1	4	56704	23968	7600
2025	M	20-24	1	1	1	62688	27988	7714
2025	M	20-24	1	4	2	47353	16656	12771
2025	M	20-24	1	4	3	47353	17127	12771
2025	M	20-24	1	4	5	53218	22432	13165
2025	M	20-24	1	4	4	53218	22432	13165
2025	M	20-24	1	4	1	58833	26195	13362
2025	M	20-24	1	2	2	49292	17369	9397
2025	M	20-24	1	2	3	49292	17860	9397
2025	M	20-24	1	2	5	55397	23392	9687
2025	M	20-24	1	2	4	55397	23392	9687
2025	M	20-24	1	2	1	61243	27316	9832
2025	M	20-24	1	3	2	48128	16941	11422
2025	M	20-24	1	3	3	48128	17420	11422
2025	M	20-24	1	3	5	54089	22816	11774
2025	M	20-24	1	3	4	54089	22816	11774
2025	M	20-24	1	3	1	59797	26643	11950
2025	M	20-24	4	1	2	53435	18848	7809
2025	M	20-24	4	1	3	53435	19381	7809
2025	M	20-24	4	1	5	60053	25385	8050
2025	M	20-24	4	1	4	60053	25385	8050
2025	M	20-24	4	1	1	66390	29643	8171
2025	M	20-24	4	4	2	50149	17641	13527
2025	M	20-24	4	4	3	50149	18140	13527
2025	M	20-24	4	4	5	56360	23758	13944
2025	M	20-24	4	4	4	56360	23758	13944
2025	M	20-24	4	4	1	62308	27743	14153
2025	M	20-24	4	2	2	52203	18395	9953
2025	M	20-24	4	2	3	52203	18916	9953
2025	M	20-24	4	2	5	58668	24775	10260
2025	M	20-24	4	2	4	58668	24775	10260
2025	M	20-24	4	2	1	64859	28930	10414
2025	M	20-24	4	3	2	50971	17943	12097
2025	M	20-24	4	3	3	50971	18450	12097
2025	M	20-24	4	3	5	57283	24165	12471
2025	M	20-24	4	3	4	57283	24165	12471
2025	M	20-24	4	3	1	63328	28218	12657
2025	M	20-24	3	1	2	47624	16797	6958
2025	M	20-24	3	1	3	47624	17272	6958
2025	M	20-24	3	1	5	53523	22622	7173
2025	M	20-24	3	1	4	53523	22622	7173
2025	M	20-24	3	1	1	59171	26416	7281
2025	M	20-24	3	4	2	44696	15721	12053
2025	M	20-24	3	4	3	44696	16165	12053
2025	M	20-24	3	4	5	50232	21172	12425
2025	M	20-24	3	4	4	50232	21172	12425
2025	M	20-24	3	4	1	55532	24724	12611
2025	M	20-24	3	2	2	46526	16393	8869
2025	M	20-24	3	2	3	46526	16857	8869
2025	M	20-24	3	2	5	52288	22078	9143
2025	M	20-24	3	2	4	52288	22078	9143
2025	M	20-24	3	2	1	57806	25781	9280
2025	M	20-24	3	3	2	45428	15990	10780
2025	M	20-24	3	3	3	45428	16442	10780
2025	M	20-24	3	3	5	51054	21535	11112
2025	M	20-24	3	3	4	51054	21535	11112
2025	M	20-24	3	3	1	56442	25147	11278
2025	M	20-24	2	1	2	45018	16020	6695
2025	M	20-24	2	1	3	45018	16473	6695
2025	M	20-24	2	1	5	50593	21575	6901
2025	M	20-24	2	1	4	50593	21575	6901
2025	M	20-24	2	1	1	55932	25194	7005
2025	M	20-24	2	4	2	42220	14983	11575
2025	M	20-24	2	4	3	42220	15407	11575
2025	M	20-24	2	4	5	47449	20179	11932
2025	M	20-24	2	4	4	47449	20179	11932
2025	M	20-24	2	4	1	52456	23564	12110
2025	M	20-24	2	2	2	43969	15631	8525
2025	M	20-24	2	2	3	43969	16073	8525
2025	M	20-24	2	2	5	49414	21052	8788
2025	M	20-24	2	2	4	49414	21052	8788
2025	M	20-24	2	2	1	54629	24583	8919
2025	M	20-24	2	3	2	42919	15242	10355
2025	M	20-24	2	3	3	42919	15673	10355
2025	M	20-24	2	3	5	48235	20528	10674
2025	M	20-24	2	3	4	48235	20528	10674
2025	M	20-24	2	3	1	53325	23972	10834
2025	M	25-29	1	1	2	60294	35008	15552
2025	M	25-29	1	1	3	60294	35008	15552
2025	M	25-29	1	1	5	60294	37737	16884
2025	M	25-29	1	1	4	60294	37737	16884
2025	M	25-29	1	1	1	65022	39102	17551
2025	M	25-29	1	4	2	53544	31064	25904
2025	M	25-29	1	4	3	53544	31064	25904
2025	M	25-29	1	4	5	53544	33486	28124
2025	M	25-29	1	4	4	53544	33486	28124
2025	M	25-29	1	4	1	57743	34697	29234
2025	M	25-29	1	2	2	57763	33529	19434
2025	M	25-29	1	2	3	57763	33529	19434
2025	M	25-29	1	2	5	57763	36143	21099
2025	M	25-29	1	2	4	57763	36143	21099
2025	M	25-29	1	2	1	62292	37450	21932
2025	M	25-29	1	3	2	55232	32050	23316
2025	M	25-29	1	3	3	55232	32050	23316
2025	M	25-29	1	3	5	55232	34549	25314
2025	M	25-29	1	3	4	55232	34549	25314
2025	M	25-29	1	3	1	59563	35799	26313
2025	M	25-29	4	1	2	63944	37128	16494
2025	M	25-29	4	1	3	63944	37128	16494
2025	M	25-29	4	1	5	63944	40023	17908
2025	M	25-29	4	1	4	63944	40023	17908
2025	M	25-29	4	1	1	68958	41470	18615
2025	M	25-29	4	4	2	56786	32945	27474
2025	M	25-29	4	4	3	56786	32945	27474
2025	M	25-29	4	4	5	56786	35514	29829
2025	M	25-29	4	4	4	56786	35514	29829
2025	M	25-29	4	4	1	61239	36798	31006
2025	M	25-29	4	2	2	61259	35559	20612
2025	M	25-29	4	2	3	61259	35559	20612
2025	M	25-29	4	2	5	61259	38332	22378
2025	M	25-29	4	2	4	61259	38332	22378
2025	M	25-29	4	2	1	66063	39718	23261
2025	M	25-29	4	3	2	58575	33991	24729
2025	M	25-29	4	3	3	58575	33991	24729
2025	M	25-29	4	3	5	58575	36641	26848
2025	M	25-29	4	3	4	58575	36641	26848
2025	M	25-29	4	3	1	63168	37966	27908
2025	M	25-29	3	1	2	56830	32996	14657
2025	M	25-29	3	1	3	56830	32996	14657
2025	M	25-29	3	1	5	56830	35569	15913
2025	M	25-29	3	1	4	56830	35569	15913
2025	M	25-29	3	1	1	61286	36855	16541
2025	M	25-29	3	4	2	50469	29279	24414
2025	M	25-29	3	4	3	50469	29279	24414
2025	M	25-29	3	4	5	50469	31562	26506
2025	M	25-29	3	4	4	50469	31562	26506
2025	M	25-29	3	4	1	54427	32704	27552
2025	M	25-29	3	2	2	54444	31602	18316
2025	M	25-29	3	2	3	54444	31602	18316
2025	M	25-29	3	2	5	54444	34066	19886
2025	M	25-29	3	2	4	54444	34066	19886
2025	M	25-29	3	2	1	58714	35298	20671
2025	M	25-29	3	3	2	52059	30208	21975
2025	M	25-29	3	3	3	52059	30208	21975
2025	M	25-29	3	3	5	52059	32564	23858
2025	M	25-29	3	3	4	52059	32564	23858
2025	M	25-29	3	3	1	56142	33741	24800
2025	M	25-29	2	1	2	66847	38943	17420
2025	M	25-29	2	1	3	66847	38943	17420
2025	M	25-29	2	1	5	66847	41979	18913
2025	M	25-29	2	1	4	66847	41979	18913
2025	M	25-29	2	1	1	72089	43498	19659
2025	M	25-29	2	4	2	59291	34514	29024
2025	M	25-29	2	4	3	59291	34514	29024
2025	M	25-29	2	4	5	59291	37205	31511
2025	M	25-29	2	4	4	59291	37205	31511
2025	M	25-29	2	4	1	63941	38550	32754
2025	M	25-29	2	2	2	64013	37282	21772
2025	M	25-29	2	2	3	64013	37282	21772
2025	M	25-29	2	2	5	64013	40189	23637
2025	M	25-29	2	2	4	64013	40189	23637
2025	M	25-29	2	2	1	69033	41642	24570
2025	M	25-29	2	3	2	61180	35621	26123
2025	M	25-29	2	3	3	61180	35621	26123
2025	M	25-29	2	3	5	61180	38398	28361
2025	M	25-29	2	3	4	61180	38398	28361
2025	M	25-29	2	3	1	65978	39787	29481
2025	M	30-34	1	1	2	53048	35895	20533
2025	M	30-34	1	1	3	53048	35895	20533
2025	M	30-34	1	1	5	53048	36444	20533
2025	M	30-34	1	1	4	53048	36444	20533
2025	M	30-34	1	1	1	55192	38137	20533
2025	M	30-34	1	4	2	45283	30639	34197
2025	M	30-34	1	4	3	45283	30639	34197
2025	M	30-34	1	4	5	45283	31108	34197
2025	M	30-34	1	4	4	45283	31108	34197
2025	M	30-34	1	4	1	47113	32553	34197
2025	M	30-34	1	2	2	50136	33924	25657
2025	M	30-34	1	2	3	50136	33924	25657
2025	M	30-34	1	2	5	50136	34443	25657
2025	M	30-34	1	2	4	50136	34443	25657
2025	M	30-34	1	2	1	52162	36043	25657
2025	M	30-34	1	3	2	47224	31953	30781
2025	M	30-34	1	3	3	47224	31953	30781
2025	M	30-34	1	3	5	47224	32442	30781
2025	M	30-34	1	3	4	47224	32442	30781
2025	M	30-34	1	3	1	49133	33949	30781
2025	M	30-34	4	1	2	56338	38121	21807
2025	M	30-34	4	1	3	56338	38121	21807
2025	M	30-34	4	1	5	56338	38705	21807
2025	M	30-34	4	1	4	56338	38705	21807
2025	M	30-34	4	1	1	58615	40502	21807
2025	M	30-34	4	4	2	48091	32539	36318
2025	M	30-34	4	4	3	48091	32539	36318
2025	M	30-34	4	4	5	48091	33038	36318
2025	M	30-34	4	4	4	48091	33038	36318
2025	M	30-34	4	4	1	50035	34572	36318
2025	M	30-34	4	2	2	53246	36028	27249
2025	M	30-34	4	2	3	53246	36028	27249
2025	M	30-34	4	2	5	53246	36580	27249
2025	M	30-34	4	2	4	53246	36580	27249
2025	M	30-34	4	2	1	55397	38278	27249
2025	M	30-34	4	3	2	50153	33935	32691
2025	M	30-34	4	3	3	50153	33935	32691
2025	M	30-34	4	3	5	50153	34455	32691
2025	M	30-34	4	3	4	50153	34455	32691
2025	M	30-34	4	3	1	52180	36055	32691
2025	M	30-34	3	1	2	49930	33785	19326
2025	M	30-34	3	1	3	49930	33785	19326
2025	M	30-34	3	1	5	49930	34302	19326
2025	M	30-34	3	1	4	49930	34302	19326
2025	M	30-34	3	1	1	51948	35895	19326
2025	M	30-34	3	4	2	42621	28838	32186
2025	M	30-34	3	4	3	42621	28838	32186
2025	M	30-34	3	4	5	42621	29280	32186
2025	M	30-34	3	4	4	42621	29280	32186
2025	M	30-34	3	4	1	44344	30639	32186
2025	M	30-34	3	2	2	47189	31930	24149
2025	M	30-34	3	2	3	47189	31930	24149
2025	M	30-34	3	2	5	47189	32419	24149
2025	M	30-34	3	2	4	47189	32419	24149
2025	M	30-34	3	2	1	49096	33924	24149
2025	M	30-34	3	3	2	44448	30075	28971
2025	M	30-34	3	3	3	44448	30075	28971
2025	M	30-34	3	3	5	44448	30535	28971
2025	M	30-34	3	3	4	44448	30535	28971
2025	M	30-34	3	3	1	46245	31953	28971
2025	M	30-34	2	1	2	72607	49172	28185
2025	M	30-34	2	1	3	72607	49172	28185
2025	M	30-34	2	1	5	72607	49926	28185
2025	M	30-34	2	1	4	72607	49926	28185
2025	M	30-34	2	1	1	75541	52244	28185
2025	M	30-34	2	4	2	61973	41969	46901
2025	M	30-34	2	4	3	61973	41969	46901
2025	M	30-34	2	4	5	61973	42612	46901
2025	M	30-34	2	4	4	61973	42612	46901
2025	M	30-34	2	4	1	64478	44591	46901
2025	M	30-34	2	2	2	68619	46471	35203
2025	M	30-34	2	2	3	68619	46471	35203
2025	M	30-34	2	2	5	68619	47183	35203
2025	M	30-34	2	2	4	68619	47183	35203
2025	M	30-34	2	2	1	71393	49374	35203
2025	M	30-34	2	3	2	64632	43770	42222
2025	M	30-34	2	3	3	64632	43770	42222
2025	M	30-34	2	3	5	64632	44440	42222
2025	M	30-34	2	3	4	64632	44440	42222
2025	M	30-34	2	3	1	67244	46504	42222
2025	M	35-39	1	1	2	50863	36466	24686
2025	M	35-39	1	1	3	50863	36466	24686
2025	M	35-39	1	1	5	53195	36466	24985
2025	M	35-39	1	1	4	53195	36466	24985
2025	M	35-39	1	1	1	55806	37396	25303
2025	M	35-39	1	4	2	44508	31899	36059
2025	M	35-39	1	4	3	44508	31899	36059
2025	M	35-39	1	4	5	46548	31899	36495
2025	M	35-39	1	4	4	46548	31899	36495
2025	M	35-39	1	4	1	48832	32713	36960
2025	M	35-39	1	2	2	48512	34777	28893
2025	M	35-39	1	2	3	48512	34777	28893
2025	M	35-39	1	2	5	50737	34777	29242
2025	M	35-39	1	2	4	50737	34777	29242
2025	M	35-39	1	2	1	53226	35664	29615
2025	M	35-39	1	3	2	46162	33087	33100
2025	M	35-39	1	3	3	46162	33087	33100
2025	M	35-39	1	3	5	48278	33087	33500
2025	M	35-39	1	3	4	48278	33087	33500
2025	M	35-39	1	3	1	50647	33931	33927
2025	M	35-39	4	1	2	54046	38748	26231
2025	M	35-39	4	1	3	54046	38748	26231
2025	M	35-39	4	1	5	56524	38748	26548
2025	M	35-39	4	1	4	56524	38748	26548
2025	M	35-39	4	1	1	59298	39737	26886
2025	M	35-39	4	4	2	47293	33895	38316
2025	M	35-39	4	4	3	47293	33895	38316
2025	M	35-39	4	4	5	49461	33895	38779
2025	M	35-39	4	4	4	49461	33895	38779
2025	M	35-39	4	4	1	51888	34760	39273
2025	M	35-39	4	2	2	51548	36953	30701
2025	M	35-39	4	2	3	51548	36953	30701
2025	M	35-39	4	2	5	53912	36953	31072
2025	M	35-39	4	2	4	53912	36953	31072
2025	M	35-39	4	2	1	56557	37895	31468
2025	M	35-39	4	3	2	49050	35158	35172
2025	M	35-39	4	3	3	49050	35158	35172
2025	M	35-39	4	3	5	51299	35158	35597
2025	M	35-39	4	3	4	51299	35158	35597
2025	M	35-39	4	3	1	53817	36054	36050
2025	M	35-39	3	1	2	47848	34304	23223
2025	M	35-39	3	1	3	47848	34304	23223
2025	M	35-39	3	1	5	50042	34304	23503
2025	M	35-39	3	1	4	50042	34304	23503
2025	M	35-39	3	1	1	52497	35179	23803
2025	M	35-39	3	4	2	41869	30008	33922
2025	M	35-39	3	4	3	41869	30008	33922
2025	M	35-39	3	4	5	43789	30008	34331
2025	M	35-39	3	4	4	43789	30008	34331
2025	M	35-39	3	4	1	45937	30774	34769
2025	M	35-39	3	2	2	45637	32715	27180
2025	M	35-39	3	2	3	45637	32715	27180
2025	M	35-39	3	2	5	47729	32715	27509
2025	M	35-39	3	2	4	47729	32715	27509
2025	M	35-39	3	2	1	50071	33549	27859
2025	M	35-39	3	3	2	43425	31125	31138
2025	M	35-39	3	3	3	43425	31125	31138
2025	M	35-39	3	3	5	45416	31125	31514
2025	M	35-39	3	3	4	45416	31125	31514
2025	M	35-39	3	3	1	47645	31919	31915
2025	M	35-39	2	1	2	75265	53956	36536
2025	M	35-39	2	1	3	75265	53956	36536
2025	M	35-39	2	1	5	78716	53956	36977
2025	M	35-39	2	1	4	78716	53956	36977
2025	M	35-39	2	1	1	82579	55333	37448
2025	M	35-39	2	4	2	65863	47201	53359
2025	M	35-39	2	4	3	65863	47201	53359
2025	M	35-39	2	4	5	68883	47201	54004
2025	M	35-39	2	4	4	68883	47201	54004
2025	M	35-39	2	4	1	72263	48405	54692
2025	M	35-39	2	2	2	71788	51457	42759
2025	M	35-39	2	2	3	71788	51457	42759
2025	M	35-39	2	2	5	75079	51457	43275
2025	M	35-39	2	2	4	75079	51457	43275
2025	M	35-39	2	2	1	78763	52770	43826
2025	M	35-39	2	3	2	68310	48958	48982
2025	M	35-39	2	3	3	68310	48958	48982
2025	M	35-39	2	3	5	71442	48958	49574
2025	M	35-39	2	3	4	71442	48958	49574
2025	M	35-39	2	3	1	74948	50207	50205
2025	M	40-44	1	1	2	69040	46541	35446
2025	M	40-44	1	1	3	69040	46541	35446
2025	M	40-44	1	1	5	69040	46541	36530
2025	M	40-44	1	1	4	69040	46541	36530
2025	M	40-44	1	1	1	73655	47253	38124
2025	M	40-44	1	4	2	63315	42684	44765
2025	M	40-44	1	4	3	63315	42684	44765
2025	M	40-44	1	4	5	63315	42684	46134
2025	M	40-44	1	4	4	63315	42684	46134
2025	M	40-44	1	4	1	67547	43337	48146
2025	M	40-44	1	2	2	67013	45175	38746
2025	M	40-44	1	2	3	67013	45175	38746
2025	M	40-44	1	2	5	67013	45175	39931
2025	M	40-44	1	2	4	67013	45175	39931
2025	M	40-44	1	2	1	71492	45866	41672
2025	M	40-44	1	3	2	64986	43810	42045
2025	M	40-44	1	3	3	64986	43810	42045
2025	M	40-44	1	3	5	64986	43810	43331
2025	M	40-44	1	3	4	64986	43810	43331
2025	M	40-44	1	3	1	69330	44480	45221
2025	M	40-44	4	1	2	73349	49445	37658
2025	M	40-44	4	1	3	73349	49445	37658
2025	M	40-44	4	1	5	73349	49445	38810
2025	M	40-44	4	1	4	73349	49445	38810
2025	M	40-44	4	1	1	78252	50202	40503
