year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	40-44	4	3	4	3569	22550	47606
2030	F	40-44	4	3	1	5452	25573	49509
2030	F	40-44	3	1	2	3849	24309	40771
2030	F	40-44	3	1	3	4488	24681	40771
2030	F	40-44	3	1	5	4488	24681	40771
2030	F	40-44	3	1	4	3849	24309	40771
2030	F	40-44	3	1	1	5880	27568	42400
2030	F	40-44	3	4	2	3199	20214	46191
2030	F	40-44	3	4	3	3730	20523	46191
2030	F	40-44	3	4	5	3730	20523	46191
2030	F	40-44	3	4	4	3199	20214	46191
2030	F	40-44	3	4	1	4886	22924	48037
2030	F	40-44	3	2	2	3524	22262	43481
2030	F	40-44	3	2	3	4109	22602	43481
2030	F	40-44	3	2	5	4109	22602	43481
2030	F	40-44	3	2	4	3524	22262	43481
2030	F	40-44	3	2	1	5383	25246	45218
2030	F	40-44	3	3	2	3361	21238	44836
2030	F	40-44	3	3	3	3919	21563	44836
2030	F	40-44	3	3	5	3919	21563	44836
2030	F	40-44	3	3	4	3361	21238	44836
2030	F	40-44	3	3	1	5135	24085	46628
2030	F	40-44	2	1	2	4654	29389	49318
2030	F	40-44	2	1	3	5427	29838	49318
2030	F	40-44	2	1	5	5427	29838	49318
2030	F	40-44	2	1	4	4654	29389	49318
2030	F	40-44	2	1	1	7110	33328	51288
2030	F	40-44	2	4	2	3867	24429	55883
2030	F	40-44	2	4	3	4509	24803	55883
2030	F	40-44	2	4	5	4509	24803	55883
2030	F	40-44	2	4	4	3867	24429	55883
2030	F	40-44	2	4	1	5907	27704	58116
2030	F	40-44	2	2	2	4261	26909	52600
2030	F	40-44	2	2	3	4968	27320	52600
2030	F	40-44	2	2	5	4968	27320	52600
2030	F	40-44	2	2	4	4261	26909	52600
2030	F	40-44	2	2	1	6509	30516	54702
2030	F	40-44	2	3	2	4064	25669	54241
2030	F	40-44	2	3	3	4739	26061	54241
2030	F	40-44	2	3	5	4739	26061	54241
2030	F	40-44	2	3	4	4064	25669	54241
2030	F	40-44	2	3	1	6208	29110	56409
2030	F	45-49	1	1	2	3558	26005	37166
2030	F	45-49	1	1	3	3558	26005	37678
2030	F	45-49	1	1	5	3558	26005	37678
2030	F	45-49	1	1	4	3558	26005	37166
2030	F	45-49	1	1	1	5795	29253	38957
2030	F	45-49	1	4	2	3212	23488	40403
2030	F	45-49	1	4	3	3212	23488	40961
2030	F	45-49	1	4	5	3212	23488	40961
2030	F	45-49	1	4	4	3212	23488	40403
2030	F	45-49	1	4	1	5232	26422	42351
2030	F	45-49	1	2	2	3385	24746	38784
2030	F	45-49	1	2	3	3385	24746	39319
2030	F	45-49	1	2	5	3385	24746	39319
2030	F	45-49	1	2	4	3385	24746	38784
2030	F	45-49	1	2	1	5513	27838	40654
2030	F	45-49	1	3	2	3299	24117	39594
2030	F	45-49	1	3	3	3299	24117	40140
2030	F	45-49	1	3	5	3299	24117	40140
2030	F	45-49	1	3	4	3299	24117	39594
2030	F	45-49	1	3	1	5373	27130	41502
2030	F	45-49	4	1	2	3666	26793	38293
2030	F	45-49	4	1	3	3666	26793	38821
2030	F	45-49	4	1	5	3666	26793	38821
2030	F	45-49	4	1	4	3666	26793	38293
2030	F	45-49	4	1	1	5971	30140	40138
2030	F	45-49	4	4	2	3310	24200	41629
2030	F	45-49	4	4	3	3310	24200	42203
2030	F	45-49	4	4	5	3310	24200	42203
2030	F	45-49	4	4	4	3310	24200	41629
2030	F	45-49	4	4	1	5390	27223	43635
2030	F	45-49	4	2	2	3488	25497	39961
2030	F	45-49	4	2	3	3488	25497	40512
2030	F	45-49	4	2	5	3488	25497	40512
2030	F	45-49	4	2	4	3488	25497	39961
2030	F	45-49	4	2	1	5681	28682	41886
2030	F	45-49	4	3	2	3399	24849	40795
2030	F	45-49	4	3	3	3399	24849	41357
2030	F	45-49	4	3	5	3399	24849	41357
2030	F	45-49	4	3	4	3399	24849	40795
2030	F	45-49	4	3	1	5536	27953	42761
2030	F	45-49	3	1	2	3453	25238	36069
2030	F	45-49	3	1	3	3453	25238	36567
2030	F	45-49	3	1	5	3453	25238	36567
2030	F	45-49	3	1	4	3453	25238	36069
2030	F	45-49	3	1	1	5624	28390	37808
2030	F	45-49	3	4	2	3118	22795	39212
2030	F	45-49	3	4	3	3118	22795	39752
2030	F	45-49	3	4	5	3118	22795	39752
2030	F	45-49	3	4	4	3118	22795	39212
2030	F	45-49	3	4	1	5078	25643	41101
2030	F	45-49	3	2	2	3285	24017	37640
2030	F	45-49	3	2	3	3285	24017	38159
2030	F	45-49	3	2	5	3285	24017	38159
2030	F	45-49	3	2	4	3285	24017	37640
2030	F	45-49	3	2	1	5351	27017	39454
2030	F	45-49	3	3	2	3202	23406	38426
2030	F	45-49	3	3	3	3202	23406	38956
2030	F	45-49	3	3	5	3202	23406	38956
2030	F	45-49	3	3	4	3202	23406	38426
2030	F	45-49	3	3	1	5214	26330	40278
2030	F	45-49	2	1	2	4005	29261	41838
2030	F	45-49	2	1	3	4005	29261	42415
2030	F	45-49	2	1	5	4005	29261	42415
2030	F	45-49	2	1	4	4005	29261	41838
2030	F	45-49	2	1	1	6522	32916	43854
2030	F	45-49	2	4	2	3615	26423	45489
2030	F	45-49	2	4	3	3615	26423	46116
2030	F	45-49	2	4	5	3615	26423	46116
2030	F	45-49	2	4	4	3615	26423	45489
2030	F	45-49	2	4	1	5887	29724	47681
2030	F	45-49	2	2	2	3810	27842	43663
2030	F	45-49	2	2	3	3810	27842	44265
2030	F	45-49	2	2	5	3810	27842	44265
2030	F	45-49	2	2	4	3810	27842	43663
2030	F	45-49	2	2	1	6204	31320	45768
2030	F	45-49	2	3	2	3712	27133	44576
2030	F	45-49	2	3	3	3712	27133	45191
2030	F	45-49	2	3	5	3712	27133	45191
2030	F	45-49	2	3	4	3712	27133	44576
2030	F	45-49	2	3	1	6046	30522	46724
2030	F	50-54	1	1	2	2769	28310	36587
2030	F	50-54	1	1	3	3454	28310	37274
2030	F	50-54	1	1	5	3454	28310	37274
2030	F	50-54	1	1	4	2769	28310	36587
2030	F	50-54	1	1	1	6161	33314	38407
2030	F	50-54	1	4	2	2677	27372	37836
2030	F	50-54	1	4	3	3339	27372	38546
2030	F	50-54	1	4	5	3339	27372	38546
2030	F	50-54	1	4	4	2677	27372	37836
2030	F	50-54	1	4	1	5955	32210	39718
2030	F	50-54	1	2	2	2723	27841	37211
2030	F	50-54	1	2	3	3397	27841	37910
2030	F	50-54	1	2	5	3397	27841	37910
2030	F	50-54	1	2	4	2723	27841	37211
2030	F	50-54	1	2	1	6058	32762	39063
2030	F	50-54	1	3	2	2700	27606	37523
2030	F	50-54	1	3	3	3368	27606	38228
2030	F	50-54	1	3	5	3368	27606	38228
2030	F	50-54	1	3	4	2700	27606	37523
2030	F	50-54	1	3	1	6006	32486	39390
2030	F	50-54	4	1	2	2853	29167	37695
2030	F	50-54	4	1	3	3559	29167	38402
2030	F	50-54	4	1	5	3559	29167	38402
2030	F	50-54	4	1	4	2853	29167	37695
2030	F	50-54	4	1	1	6347	34323	39570
2030	F	50-54	4	4	2	2758	28200	38981
2030	F	50-54	4	4	3	3440	28200	39713
2030	F	50-54	4	4	5	3440	28200	39713
2030	F	50-54	4	4	4	2758	28200	38981
2030	F	50-54	4	4	1	6135	33185	40920
2030	F	50-54	4	2	2	2806	28684	38338
2030	F	50-54	4	2	3	3499	28684	39057
2030	F	50-54	4	2	5	3499	28684	39057
2030	F	50-54	4	2	4	2806	28684	38338
2030	F	50-54	4	2	1	6241	33754	40245
2030	F	50-54	4	3	2	2782	28442	38659
2030	F	50-54	4	3	3	3470	28442	39385
2030	F	50-54	4	3	5	3470	28442	39385
2030	F	50-54	4	3	4	2782	28442	38659
2030	F	50-54	4	3	1	6188	33469	40583
2030	F	50-54	3	1	2	2688	27477	35510
2030	F	50-54	3	1	3	3353	27477	36176
2030	F	50-54	3	1	5	3353	27477	36176
2030	F	50-54	3	1	4	2688	27477	35510
2030	F	50-54	3	1	1	5979	32333	37276
2030	F	50-54	3	4	2	2598	26566	36721
2030	F	50-54	3	4	3	3241	26566	37411
2030	F	50-54	3	4	5	3241	26566	37411
2030	F	50-54	3	4	4	2598	26566	36721
2030	F	50-54	3	4	1	5779	31261	38548
2030	F	50-54	3	2	2	2643	27021	36116
2030	F	50-54	3	2	3	3297	27021	36793
2030	F	50-54	3	2	5	3297	27021	36793
2030	F	50-54	3	2	4	2643	27021	36116
2030	F	50-54	3	2	1	5879	31797	37912
2030	F	50-54	3	3	2	2620	26793	36418
2030	F	50-54	3	3	3	3269	26793	37102
2030	F	50-54	3	3	5	3269	26793	37102
2030	F	50-54	3	3	4	2620	26793	36418
2030	F	50-54	3	3	1	5829	31529	38230
2030	F	50-54	2	1	2	3005	30708	39701
2030	F	50-54	2	1	3	3748	30708	40446
2030	F	50-54	2	1	5	3748	30708	40446
2030	F	50-54	2	1	4	3005	30708	39701
2030	F	50-54	2	1	1	6684	36136	41676
2030	F	50-54	2	4	2	2904	29685	41061
2030	F	50-54	2	4	3	3622	29685	41832
2030	F	50-54	2	4	5	3622	29685	41832
2030	F	50-54	2	4	4	2904	29685	41061
2030	F	50-54	2	4	1	6459	34932	43104
2030	F	50-54	2	2	2	2954	30196	40381
2030	F	50-54	2	2	3	3685	30196	41139
2030	F	50-54	2	2	5	3685	30196	41139
2030	F	50-54	2	2	4	2954	30196	40381
2030	F	50-54	2	2	1	6571	35534	42390
2030	F	50-54	2	3	2	2929	29941	40721
2030	F	50-54	2	3	3	3653	29941	41486
2030	F	50-54	2	3	5	3653	29941	41486
2030	F	50-54	2	3	4	2929	29941	40721
2030	F	50-54	2	3	1	6515	35233	42747
2030	F	55-59	1	1	2	2623	32988	36806
2030	F	55-59	1	1	3	3587	33929	36806
2030	F	55-59	1	1	5	3587	33929	36806
2030	F	55-59	1	1	4	2623	32988	36806
2030	F	55-59	1	1	1	5438	43963	40073
2030	F	55-59	1	4	2	2623	32988	36806
2030	F	55-59	1	4	3	3587	33929	36806
2030	F	55-59	1	4	5	3587	33929	36806
2030	F	55-59	1	4	4	2623	32988	36806
2030	F	55-59	1	4	1	5438	43963	40073
2030	F	55-59	1	2	2	2623	32988	36806
2030	F	55-59	1	2	3	3587	33929	36806
2030	F	55-59	1	2	5	3587	33929	36806
2030	F	55-59	1	2	4	2623	32988	36806
2030	F	55-59	1	2	1	5438	43963	40073
2030	F	55-59	1	3	2	2623	32988	36806
2030	F	55-59	1	3	3	3587	33929	36806
2030	F	55-59	1	3	5	3587	33929	36806
2030	F	55-59	1	3	4	2623	32988	36806
2030	F	55-59	1	3	1	5438	43963	40073
2030	F	55-59	4	1	2	2702	33985	37920
2030	F	55-59	4	1	3	3696	34955	37920
2030	F	55-59	4	1	5	3696	34955	37920
2030	F	55-59	4	1	4	2702	33985	37920
2030	F	55-59	4	1	1	5602	45293	41285
2030	F	55-59	4	4	2	2702	33985	37920
2030	F	55-59	4	4	3	3696	34955	37920
2030	F	55-59	4	4	5	3696	34955	37920
2030	F	55-59	4	4	4	2702	33985	37920
2030	F	55-59	4	4	1	5602	45293	41285
2030	F	55-59	4	2	2	2702	33985	37920
2030	F	55-59	4	2	3	3696	34955	37920
2030	F	55-59	4	2	5	3696	34955	37920
2030	F	55-59	4	2	4	2702	33985	37920
2030	F	55-59	4	2	1	5602	45293	41285
2030	F	55-59	4	3	2	2702	33985	37920
2030	F	55-59	4	3	3	3696	34955	37920
2030	F	55-59	4	3	5	3696	34955	37920
2030	F	55-59	4	3	4	2702	33985	37920
2030	F	55-59	4	3	1	5602	45293	41285
2030	F	55-59	3	1	2	2545	32017	35724
2030	F	55-59	3	1	3	3482	32930	35724
2030	F	55-59	3	1	5	3482	32930	35724
2030	F	55-59	3	1	4	2545	32017	35724
2030	F	55-59	3	1	1	5278	42670	38894
2030	F	55-59	3	4	2	2545	32017	35724
2030	F	55-59	3	4	3	3482	32930	35724
2030	F	55-59	3	4	5	3482	32930	35724
2030	F	55-59	3	4	4	2545	32017	35724
2030	F	55-59	3	4	1	5278	42670	38894
2030	F	55-59	3	2	2	2545	32017	35724
2030	F	55-59	3	2	3	3482	32930	35724
2030	F	55-59	3	2	5	3482	32930	35724
2030	F	55-59	3	2	4	2545	32017	35724
2030	F	55-59	3	2	1	5278	42670	38894
2030	F	55-59	3	3	2	2545	32017	35724
2030	F	55-59	3	3	3	3482	32930	35724
2030	F	55-59	3	3	5	3482	32930	35724
2030	F	55-59	3	3	4	2545	32017	35724
2030	F	55-59	3	3	1	5278	42670	38894
2030	F	55-59	2	1	2	2763	34679	38726
2030	F	55-59	2	1	3	3779	35668	38726
2030	F	55-59	2	1	5	3779	35668	38726
2030	F	55-59	2	1	4	2763	34679	38726
2030	F	55-59	2	1	1	5729	46218	42162
2030	F	55-59	2	4	2	2763	34679	38726
2030	F	55-59	2	4	3	3779	35668	38726
2030	F	55-59	2	4	5	3779	35668	38726
2030	F	55-59	2	4	4	2763	34679	38726
2030	F	55-59	2	4	1	5729	46218	42162
2030	F	55-59	2	2	2	2763	34679	38726
2030	F	55-59	2	2	3	3779	35668	38726
2030	F	55-59	2	2	5	3779	35668	38726
2030	F	55-59	2	2	4	2763	34679	38726
2030	F	55-59	2	2	1	5729	46218	42162
2030	F	55-59	2	3	2	2763	34679	38726
2030	F	55-59	2	3	3	3779	35668	38726
2030	F	55-59	2	3	5	3779	35668	38726
2030	F	55-59	2	3	4	2763	34679	38726
2030	F	55-59	2	3	1	5729	46218	42162
2030	F	60-64	1	1	2	288	20039	23382
2030	F	60-64	1	1	3	1010	28386	27675
2030	F	60-64	1	1	5	1010	28386	27675
2030	F	60-64	1	1	4	288	20039	23382
2030	F	60-64	1	1	1	2657	53502	37561
2030	F	60-64	1	4	2	288	20039	23382
2030	F	60-64	1	4	3	1010	28386	27675
2030	F	60-64	1	4	5	1010	28386	27675
2030	F	60-64	1	4	4	288	20039	23382
2030	F	60-64	1	4	1	2657	53502	37561
2030	F	60-64	1	2	2	288	20039	23382
2030	F	60-64	1	2	3	1010	28386	27675
2030	F	60-64	1	2	5	1010	28386	27675
2030	F	60-64	1	2	4	288	20039	23382
2030	F	60-64	1	2	1	2657	53502	37561
2030	F	60-64	1	3	2	288	20039	23382
2030	F	60-64	1	3	3	1010	28386	27675
2030	F	60-64	1	3	5	1010	28386	27675
2030	F	60-64	1	3	4	288	20039	23382
2030	F	60-64	1	3	1	2657	53502	37561
2030	F	60-64	4	1	2	297	20645	24089
2030	F	60-64	4	1	3	1041	29245	28512
2030	F	60-64	4	1	5	1041	29245	28512
2030	F	60-64	4	1	4	297	20645	24089
2030	F	60-64	4	1	1	2737	55121	38697
2030	F	60-64	4	4	2	297	20645	24089
2030	F	60-64	4	4	3	1041	29245	28512
2030	F	60-64	4	4	5	1041	29245	28512
2030	F	60-64	4	4	4	297	20645	24089
2030	F	60-64	4	4	1	2737	55121	38697
2030	F	60-64	4	2	2	297	20645	24089
2030	F	60-64	4	2	3	1041	29245	28512
2030	F	60-64	4	2	5	1041	29245	28512
2030	F	60-64	4	2	4	297	20645	24089
2030	F	60-64	4	2	1	2737	55121	38697
2030	F	60-64	4	3	2	297	20645	24089
2030	F	60-64	4	3	3	1041	29245	28512
2030	F	60-64	4	3	5	1041	29245	28512
2030	F	60-64	4	3	4	297	20645	24089
2030	F	60-64	4	3	1	2737	55121	38697
2030	F	60-64	3	1	2	280	19450	22694
2030	F	60-64	3	1	3	981	27551	26861
2030	F	60-64	3	1	5	981	27551	26861
2030	F	60-64	3	1	4	280	19450	22694
2030	F	60-64	3	1	1	2579	51928	36456
2030	F	60-64	3	4	2	280	19450	22694
2030	F	60-64	3	4	3	981	27551	26861
2030	F	60-64	3	4	5	981	27551	26861
2030	F	60-64	3	4	4	280	19450	22694
2030	F	60-64	3	4	1	2579	51928	36456
2030	F	60-64	3	2	2	280	19450	22694
2030	F	60-64	3	2	3	981	27551	26861
2030	F	60-64	3	2	5	981	27551	26861
2030	F	60-64	3	2	4	280	19450	22694
2030	F	60-64	3	2	1	2579	51928	36456
2030	F	60-64	3	3	2	280	19450	22694
2030	F	60-64	3	3	3	981	27551	26861
2030	F	60-64	3	3	5	981	27551	26861
2030	F	60-64	3	3	4	280	19450	22694
2030	F	60-64	3	3	1	2579	51928	36456
2030	F	60-64	2	1	2	296	20557	23994
2030	F	60-64	2	1	3	1038	29119	28399
2030	F	60-64	2	1	5	1038	29119	28399
2030	F	60-64	2	1	4	296	20557	23994
2030	F	60-64	2	1	1	2729	54884	38544
2030	F	60-64	2	4	2	296	20557	23994
2030	F	60-64	2	4	3	1038	29119	28399
2030	F	60-64	2	4	5	1038	29119	28399
2030	F	60-64	2	4	4	296	20557	23994
2030	F	60-64	2	4	1	2729	54884	38544
2030	F	60-64	2	2	2	296	20557	23994
2030	F	60-64	2	2	3	1038	29119	28399
2030	F	60-64	2	2	5	1038	29119	28399
2030	F	60-64	2	2	4	296	20557	23994
2030	F	60-64	2	2	1	2729	54884	38544
2030	F	60-64	2	3	2	296	20557	23994
2030	F	60-64	2	3	3	1038	29119	28399
2030	F	60-64	2	3	5	1038	29119	28399
2030	F	60-64	2	3	4	296	20557	23994
2030	F	60-64	2	3	1	2729	54884	38544
2030	F	65-69	1	1	2	96	6850	10681
2030	F	65-69	1	1	3	133	10833	13160
2030	F	65-69	1	1	5	133	10833	13160
2030	F	65-69	1	1	4	96	6850	10681
2030	F	65-69	1	1	1	2207	59273	36965
2030	F	65-69	1	4	2	96	6850	10681
2030	F	65-69	1	4	3	133	10833	13160
2030	F	65-69	1	4	5	133	10833	13160
2030	F	65-69	1	4	4	96	6850	10681
2030	F	65-69	1	4	1	2207	59273	36965
2030	F	65-69	1	2	2	96	6850	10681
2030	F	65-69	1	2	3	133	10833	13160
2030	F	65-69	1	2	5	133	10833	13160
2030	F	65-69	1	2	4	96	6850	10681
2030	F	65-69	1	2	1	2207	59273	36965
2030	F	65-69	1	3	2	96	6850	10681
2030	F	65-69	1	3	3	133	10833	13160
2030	F	65-69	1	3	5	133	10833	13160
2030	F	65-69	1	3	4	96	6850	10681
2030	F	65-69	1	3	1	2207	59273	36965
2030	F	65-69	4	1	2	99	7057	11004
2030	F	65-69	4	1	3	137	11161	13558
2030	F	65-69	4	1	5	137	11161	13558
2030	F	65-69	4	1	4	99	7057	11004
2030	F	65-69	4	1	1	2274	61068	38084
2030	F	65-69	4	4	2	99	7057	11004
2030	F	65-69	4	4	3	137	11161	13558
2030	F	65-69	4	4	5	137	11161	13558
2030	F	65-69	4	4	4	99	7057	11004
2030	F	65-69	4	4	1	2274	61068	38084
2030	F	65-69	4	2	2	99	7057	11004
2030	F	65-69	4	2	3	137	11161	13558
2030	F	65-69	4	2	5	137	11161	13558
2030	F	65-69	4	2	4	99	7057	11004
2030	F	65-69	4	2	1	2274	61068	38084
2030	F	65-69	4	3	2	99	7057	11004
2030	F	65-69	4	3	3	137	11161	13558
2030	F	65-69	4	3	5	137	11161	13558
2030	F	65-69	4	3	4	99	7057	11004
2030	F	65-69	4	3	1	2274	61068	38084
2030	F	65-69	3	1	2	93	6648	10366
2030	F	65-69	3	1	3	129	10514	12772
2030	F	65-69	3	1	5	129	10514	12772
2030	F	65-69	3	1	4	93	6648	10366
2030	F	65-69	3	1	1	2142	57527	35876
2030	F	65-69	3	4	2	93	6648	10366
2030	F	65-69	3	4	3	129	10514	12772
2030	F	65-69	3	4	5	129	10514	12772
2030	F	65-69	3	4	4	93	6648	10366
2030	F	65-69	3	4	1	2142	57527	35876
2030	F	65-69	3	2	2	93	6648	10366
2030	F	65-69	3	2	3	129	10514	12772
2030	F	65-69	3	2	5	129	10514	12772
2030	F	65-69	3	2	4	93	6648	10366
2030	F	65-69	3	2	1	2142	57527	35876
2030	F	65-69	3	3	2	93	6648	10366
2030	F	65-69	3	3	3	129	10514	12772
2030	F	65-69	3	3	5	129	10514	12772
2030	F	65-69	3	3	4	93	6648	10366
2030	F	65-69	3	3	1	2142	57527	35876
2030	F	65-69	2	1	2	97	6913	10779
2030	F	65-69	2	1	3	134	10932	13281
2030	F	65-69	2	1	5	134	10932	13281
2030	F	65-69	2	1	4	97	6913	10779
2030	F	65-69	2	1	1	2227	59816	37306
2030	F	65-69	2	4	2	97	6913	10779
2030	F	65-69	2	4	3	134	10932	13281
2030	F	65-69	2	4	5	134	10932	13281
2030	F	65-69	2	4	4	97	6913	10779
2030	F	65-69	2	4	1	2227	59816	37306
2030	F	65-69	2	2	2	97	6913	10779
2030	F	65-69	2	2	3	134	10932	13281
2030	F	65-69	2	2	5	134	10932	13281
2030	F	65-69	2	2	4	97	6913	10779
2030	F	65-69	2	2	1	2227	59816	37306
2030	F	65-69	2	3	2	97	6913	10779
2030	F	65-69	2	3	3	134	10932	13281
2030	F	65-69	2	3	5	134	10932	13281
2030	F	65-69	2	3	4	97	6913	10779
2030	F	65-69	2	3	1	2227	59816	37306
2030	F	70-74	1	1	2	80	3142	2345
2030	F	70-74	1	1	3	156	3142	5345
2030	F	70-74	1	1	5	156	3142	5345
2030	F	70-74	1	1	4	80	3142	2345
2030	F	70-74	1	1	1	3401	52722	30552
2030	F	70-74	1	4	2	80	3142	2345
2030	F	70-74	1	4	3	156	3142	5345
2030	F	70-74	1	4	5	156	3142	5345
2030	F	70-74	1	4	4	80	3142	2345
2030	F	70-74	1	4	1	3401	52722	30552
2030	F	70-74	1	2	2	80	3142	2345
2030	F	70-74	1	2	3	156	3142	5345
2030	F	70-74	1	2	5	156	3142	5345
2030	F	70-74	1	2	4	80	3142	2345
2030	F	70-74	1	2	1	3401	52722	30552
2030	F	70-74	1	3	2	80	3142	2345
2030	F	70-74	1	3	3	156	3142	5345
2030	F	70-74	1	3	5	156	3142	5345
2030	F	70-74	1	3	4	80	3142	2345
2030	F	70-74	1	3	1	3401	52722	30552
2030	F	70-74	4	1	2	83	3238	2416
2030	F	70-74	4	1	3	161	3238	5508
2030	F	70-74	4	1	5	161	3238	5508
2030	F	70-74	4	1	4	83	3238	2416
2030	F	70-74	4	1	1	3504	54323	31481
2030	F	70-74	4	4	2	83	3238	2416
2030	F	70-74	4	4	3	161	3238	5508
2030	F	70-74	4	4	5	161	3238	5508
2030	F	70-74	4	4	4	83	3238	2416
2030	F	70-74	4	4	1	3504	54323	31481
2030	F	70-74	4	2	2	83	3238	2416
2030	F	70-74	4	2	3	161	3238	5508
2030	F	70-74	4	2	5	161	3238	5508
2030	F	70-74	4	2	4	83	3238	2416
2030	F	70-74	4	2	1	3504	54323	31481
2030	F	70-74	4	3	2	83	3238	2416
2030	F	70-74	4	3	3	161	3238	5508
2030	F	70-74	4	3	5	161	3238	5508
2030	F	70-74	4	3	4	83	3238	2416
2030	F	70-74	4	3	1	3504	54323	31481
2030	F	70-74	3	1	2	78	3050	2276
2030	F	70-74	3	1	3	152	3050	5187
2030	F	70-74	3	1	5	152	3050	5187
2030	F	70-74	3	1	4	78	3050	2276
2030	F	70-74	3	1	1	3300	51164	29650
2030	F	70-74	3	4	2	78	3050	2276
2030	F	70-74	3	4	3	152	3050	5187
2030	F	70-74	3	4	5	152	3050	5187
2030	F	70-74	3	4	4	78	3050	2276
2030	F	70-74	3	4	1	3300	51164	29650
2030	F	70-74	3	2	2	78	3050	2276
2030	F	70-74	3	2	3	152	3050	5187
2030	F	70-74	3	2	5	152	3050	5187
2030	F	70-74	3	2	4	78	3050	2276
2030	F	70-74	3	2	1	3300	51164	29650
2030	F	70-74	3	3	2	78	3050	2276
2030	F	70-74	3	3	3	152	3050	5187
2030	F	70-74	3	3	5	152	3050	5187
2030	F	70-74	3	3	4	78	3050	2276
2030	F	70-74	3	3	1	3300	51164	29650
2030	F	70-74	2	1	2	80	3144	2346
2030	F	70-74	2	1	3	156	3144	5349
2030	F	70-74	2	1	5	156	3144	5349
2030	F	70-74	2	1	4	80	3144	2346
2030	F	70-74	2	1	1	3402	52752	30571
2030	F	70-74	2	4	2	80	3144	2346
2030	F	70-74	2	4	3	156	3144	5349
2030	F	70-74	2	4	5	156	3144	5349
2030	F	70-74	2	4	4	80	3144	2346
2030	F	70-74	2	4	1	3402	52752	30571
2030	F	70-74	2	2	2	80	3144	2346
2030	F	70-74	2	2	3	156	3144	5349
2030	F	70-74	2	2	5	156	3144	5349
2030	F	70-74	2	2	4	80	3144	2346
2030	F	70-74	2	2	1	3402	52752	30571
2030	F	70-74	2	3	2	80	3144	2346
2030	F	70-74	2	3	3	156	3144	5349
2030	F	70-74	2	3	5	156	3144	5349
2030	F	70-74	2	3	4	80	3144	2346
2030	F	70-74	2	3	1	3402	52752	30571
2030	M	15-19	1	1	2	1098	3234	0
2030	M	15-19	1	1	3	1098	3234	0
2030	M	15-19	1	1	5	1098	3234	0
2030	M	15-19	1	1	4	1098	3234	0
2030	M	15-19	1	1	1	46839	15662	1506
2030	M	15-19	1	4	2	1082	3165	0
2030	M	15-19	1	4	3	1082	3165	0
2030	M	15-19	1	4	5	1082	3165	0
2030	M	15-19	1	4	4	1082	3165	0
2030	M	15-19	1	4	1	46150	15327	2530
2030	M	15-19	1	2	2	1090	3200	0
2030	M	15-19	1	2	3	1090	3200	0
2030	M	15-19	1	2	5	1090	3200	0
2030	M	15-19	1	2	4	1090	3200	0
2030	M	15-19	1	2	1	46495	15495	2018
2030	M	15-19	1	3	2	1086	3182	0
2030	M	15-19	1	3	3	1086	3182	0
2030	M	15-19	1	3	5	1086	3182	0
2030	M	15-19	1	3	4	1086	3182	0
2030	M	15-19	1	3	1	46323	15411	2274
2030	M	15-19	4	1	2	1131	3332	0
2030	M	15-19	4	1	3	1131	3332	0
2030	M	15-19	4	1	5	1131	3332	0
2030	M	15-19	4	1	4	1131	3332	0
2030	M	15-19	4	1	1	48260	16137	1552
2030	M	15-19	4	4	2	1115	3261	0
2030	M	15-19	4	4	3	1115	3261	0
2030	M	15-19	4	4	5	1115	3261	0
2030	M	15-19	4	4	4	1115	3261	0
2030	M	15-19	4	4	1	47550	15792	2607
2030	M	15-19	4	2	2	1123	3297	0
2030	M	15-19	4	2	3	1123	3297	0
2030	M	15-19	4	2	5	1123	3297	0
2030	M	15-19	4	2	4	1123	3297	0
2030	M	15-19	4	2	1	47905	15965	2079
2030	M	15-19	4	3	2	1119	3279	0
2030	M	15-19	4	3	3	1119	3279	0
2030	M	15-19	4	3	5	1119	3279	0
2030	M	15-19	4	3	4	1119	3279	0
2030	M	15-19	4	3	1	47728	15879	2343
2030	M	15-19	3	1	2	1066	3139	0
2030	M	15-19	3	1	3	1066	3139	0
2030	M	15-19	3	1	5	1066	3139	0
2030	M	15-19	3	1	4	1066	3139	0
2030	M	15-19	3	1	1	45457	15200	1461
2030	M	15-19	3	4	2	1050	3072	0
2030	M	15-19	3	4	3	1050	3072	0
2030	M	15-19	3	4	5	1050	3072	0
2030	M	15-19	3	4	4	1050	3072	0
2030	M	15-19	3	4	1	44789	14875	2455
2030	M	15-19	3	2	2	1058	3105	0
2030	M	15-19	3	2	3	1058	3105	0
2030	M	15-19	3	2	5	1058	3105	0
2030	M	15-19	3	2	4	1058	3105	0
2030	M	15-19	3	2	1	45123	15037	1958
2030	M	15-19	3	3	2	1054	3088	0
2030	M	15-19	3	3	3	1054	3088	0
2030	M	15-19	3	3	5	1054	3088	0
2030	M	15-19	3	3	4	1054	3088	0
2030	M	15-19	3	3	1	44956	14956	2207
2030	M	15-19	2	1	2	1243	3679	0
2030	M	15-19	2	1	3	1243	3679	0
2030	M	15-19	2	1	5	1243	3679	0
2030	M	15-19	2	1	4	1243	3679	0
2030	M	15-19	2	1	1	53014	17816	1718
2030	M	15-19	2	4	2	1224	3600	0
2030	M	15-19	2	4	3	1224	3600	0
2030	M	15-19	2	4	5	1224	3600	0
