year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2025	M	15-19	4	2	1	27676	8587	905
2025	M	15-19	4	3	2	2631	2784	0
2025	M	15-19	4	3	3	2631	2784	0
2025	M	15-19	4	3	5	2631	2784	0
2025	M	15-19	4	3	4	2631	2784	0
2025	M	15-19	4	3	1	27609	8557	1002
2025	M	15-19	3	1	2	2606	2766	0
2025	M	15-19	3	1	3	2606	2766	0
2025	M	15-19	3	1	5	2606	2766	0
2025	M	15-19	3	1	4	2606	2766	0
2025	M	15-19	3	1	1	27344	8501	700
2025	M	15-19	3	4	2	2581	2728	0
2025	M	15-19	3	4	3	2581	2728	0
2025	M	15-19	3	4	5	2581	2728	0
2025	M	15-19	3	4	4	2581	2728	0
2025	M	15-19	3	4	1	27080	8385	1080
2025	M	15-19	3	2	2	2593	2747	0
2025	M	15-19	3	2	3	2593	2747	0
2025	M	15-19	3	2	5	2593	2747	0
2025	M	15-19	3	2	4	2593	2747	0
2025	M	15-19	3	2	1	27212	8443	890
2025	M	15-19	3	3	2	2587	2738	0
2025	M	15-19	3	3	3	2587	2738	0
2025	M	15-19	3	3	5	2587	2738	0
2025	M	15-19	3	3	4	2587	2738	0
2025	M	15-19	3	3	1	27146	8414	985
2025	M	15-19	2	1	2	2668	2833	0
2025	M	15-19	2	1	3	2668	2833	0
2025	M	15-19	2	1	5	2668	2833	0
2025	M	15-19	2	1	4	2668	2833	0
2025	M	15-19	2	1	1	27999	8707	717
2025	M	15-19	2	4	2	2643	2794	0
2025	M	15-19	2	4	3	2643	2794	0
2025	M	15-19	2	4	5	2643	2794	0
2025	M	15-19	2	4	4	2643	2794	0
2025	M	15-19	2	4	1	27728	8587	1107
2025	M	15-19	2	2	2	2656	2813	0
2025	M	15-19	2	2	3	2656	2813	0
2025	M	15-19	2	2	5	2656	2813	0
2025	M	15-19	2	2	4	2656	2813	0
2025	M	15-19	2	2	1	27864	8647	912
2025	M	15-19	2	3	2	2649	2804	0
2025	M	15-19	2	3	3	2649	2804	0
2025	M	15-19	2	3	5	2649	2804	0
2025	M	15-19	2	3	4	2649	2804	0
2025	M	15-19	2	3	1	27796	8617	1009
2025	M	20-24	1	1	2	7559	11555	2624
2025	M	20-24	1	1	3	7559	11555	2624
2025	M	20-24	1	1	5	7559	11555	2624
2025	M	20-24	1	1	4	7559	11555	2624
2025	M	20-24	1	1	1	9868	17766	3402
2025	M	20-24	1	4	2	7269	11054	3510
2025	M	20-24	1	4	3	7269	11054	3510
2025	M	20-24	1	4	5	7269	11054	3510
2025	M	20-24	1	4	4	7269	11054	3510
2025	M	20-24	1	4	1	9489	16996	4551
2025	M	20-24	1	2	2	7414	11305	3067
2025	M	20-24	1	2	3	7414	11305	3067
2025	M	20-24	1	2	5	7414	11305	3067
2025	M	20-24	1	2	4	7414	11305	3067
2025	M	20-24	1	2	1	9678	17381	3977
2025	M	20-24	1	3	2	7341	11179	3289
2025	M	20-24	1	3	3	7341	11179	3289
2025	M	20-24	1	3	5	7341	11179	3289
2025	M	20-24	1	3	4	7341	11179	3289
2025	M	20-24	1	3	1	9584	17188	4264
2025	M	20-24	4	1	2	7623	11653	2646
2025	M	20-24	4	1	3	7623	11653	2646
2025	M	20-24	4	1	5	7623	11653	2646
2025	M	20-24	4	1	4	7623	11653	2646
2025	M	20-24	4	1	1	9952	17917	3431
2025	M	20-24	4	4	2	7331	11148	3540
2025	M	20-24	4	4	3	7331	11148	3540
2025	M	20-24	4	4	5	7331	11148	3540
2025	M	20-24	4	4	4	7331	11148	3540
2025	M	20-24	4	4	1	9570	17140	4590
2025	M	20-24	4	2	2	7477	11401	3093
2025	M	20-24	4	2	3	7477	11401	3093
2025	M	20-24	4	2	5	7477	11401	3093
2025	M	20-24	4	2	4	7477	11401	3093
2025	M	20-24	4	2	1	9761	17529	4010
2025	M	20-24	4	3	2	7404	11274	3317
2025	M	20-24	4	3	3	7404	11274	3317
2025	M	20-24	4	3	5	7404	11274	3317
2025	M	20-24	4	3	4	7404	11274	3317
2025	M	20-24	4	3	1	9665	17335	4300
2025	M	20-24	3	1	2	7495	11458	2602
2025	M	20-24	3	1	3	7495	11458	2602
2025	M	20-24	3	1	5	7495	11458	2602
2025	M	20-24	3	1	4	7495	11458	2602
2025	M	20-24	3	1	1	9785	17616	3373
2025	M	20-24	3	4	2	7207	10961	3481
2025	M	20-24	3	4	3	7207	10961	3481
2025	M	20-24	3	4	5	7207	10961	3481
2025	M	20-24	3	4	4	7207	10961	3481
2025	M	20-24	3	4	1	9409	16853	4513
2025	M	20-24	3	2	2	7351	11209	3041
2025	M	20-24	3	2	3	7351	11209	3041
2025	M	20-24	3	2	5	7351	11209	3041
2025	M	20-24	3	2	4	7351	11209	3041
2025	M	20-24	3	2	1	9597	17234	3943
2025	M	20-24	3	3	2	7279	11085	3261
2025	M	20-24	3	3	3	7279	11085	3261
2025	M	20-24	3	3	5	7279	11085	3261
2025	M	20-24	3	3	4	7279	11085	3261
2025	M	20-24	3	3	1	9503	17044	4228
2025	M	20-24	2	1	2	7723	11827	2688
2025	M	20-24	2	1	3	7723	11827	2688
2025	M	20-24	2	1	5	7723	11827	2688
2025	M	20-24	2	1	4	7723	11827	2688
2025	M	20-24	2	1	1	10082	18184	3485
2025	M	20-24	2	4	2	7426	11314	3595
2025	M	20-24	2	4	3	7426	11314	3595
2025	M	20-24	2	4	5	7426	11314	3595
2025	M	20-24	2	4	4	7426	11314	3595
2025	M	20-24	2	4	1	9695	17395	4662
2025	M	20-24	2	2	2	7575	11570	3142
2025	M	20-24	2	2	3	7575	11570	3142
2025	M	20-24	2	2	5	7575	11570	3142
2025	M	20-24	2	2	4	7575	11570	3142
2025	M	20-24	2	2	1	9889	17789	4074
2025	M	20-24	2	3	2	7501	11442	3369
2025	M	20-24	2	3	3	7501	11442	3369
2025	M	20-24	2	3	5	7501	11442	3369
2025	M	20-24	2	3	4	7501	11442	3369
2025	M	20-24	2	3	1	9792	17592	4368
2025	M	25-29	1	1	2	3273	17004	7120
2025	M	25-29	1	1	3	3273	17004	7120
2025	M	25-29	1	1	5	3273	17004	7120
2025	M	25-29	1	1	4	3273	17004	7120
2025	M	25-29	1	1	1	4289	17654	7441
2025	M	25-29	1	4	2	2994	15541	8923
2025	M	25-29	1	4	3	2994	15541	8923
2025	M	25-29	1	4	5	2994	15541	8923
2025	M	25-29	1	4	4	2994	15541	8923
2025	M	25-29	1	4	1	3923	16136	9325
2025	M	25-29	1	2	2	3133	16273	8022
2025	M	25-29	1	2	3	3133	16273	8022
2025	M	25-29	1	2	5	3133	16273	8022
2025	M	25-29	1	2	4	3133	16273	8022
2025	M	25-29	1	2	1	4106	16895	8383
2025	M	25-29	1	3	2	3063	15907	8472
2025	M	25-29	1	3	3	3063	15907	8472
2025	M	25-29	1	3	5	3063	15907	8472
2025	M	25-29	1	3	4	3063	15907	8472
2025	M	25-29	1	3	1	4014	16515	8854
2025	M	25-29	4	1	2	3300	17149	7181
2025	M	25-29	4	1	3	3300	17149	7181
2025	M	25-29	4	1	5	3300	17149	7181
2025	M	25-29	4	1	4	3300	17149	7181
2025	M	25-29	4	1	1	4325	17804	7504
2025	M	25-29	4	4	2	3019	15674	8999
2025	M	25-29	4	4	3	3019	15674	8999
2025	M	25-29	4	4	5	3019	15674	8999
2025	M	25-29	4	4	4	3019	15674	8999
2025	M	25-29	4	4	1	3956	16273	9404
2025	M	25-29	4	2	2	3160	16411	8090
2025	M	25-29	4	2	3	3160	16411	8090
2025	M	25-29	4	2	5	3160	16411	8090
2025	M	25-29	4	2	4	3160	16411	8090
2025	M	25-29	4	2	1	4141	17039	8454
2025	M	25-29	4	3	2	3089	16042	8544
2025	M	25-29	4	3	3	3089	16042	8544
2025	M	25-29	4	3	5	3089	16042	8544
2025	M	25-29	4	3	4	3089	16042	8544
2025	M	25-29	4	3	1	4049	16656	8929
2025	M	25-29	3	1	2	3245	16860	7060
2025	M	25-29	3	1	3	3245	16860	7060
2025	M	25-29	3	1	5	3245	16860	7060
2025	M	25-29	3	1	4	3245	16860	7060
2025	M	25-29	3	1	1	4252	17505	7378
2025	M	25-29	3	4	2	2968	15410	8848
2025	M	25-29	3	4	3	2968	15410	8848
2025	M	25-29	3	4	5	2968	15410	8848
2025	M	25-29	3	4	4	2968	15410	8848
2025	M	25-29	3	4	1	3890	15999	9246
2025	M	25-29	3	2	2	3107	16135	7954
2025	M	25-29	3	2	3	3107	16135	7954
2025	M	25-29	3	2	5	3107	16135	7954
2025	M	25-29	3	2	4	3107	16135	7954
2025	M	25-29	3	2	1	4071	16752	8312
2025	M	25-29	3	3	2	3037	15773	8401
2025	M	25-29	3	3	3	3037	15773	8401
2025	M	25-29	3	3	5	3037	15773	8401
2025	M	25-29	3	3	4	3037	15773	8401
2025	M	25-29	3	3	1	3980	16376	8779
2025	M	25-29	2	1	2	3391	17622	7383
2025	M	25-29	2	1	3	3391	17622	7383
2025	M	25-29	2	1	5	3391	17622	7383
2025	M	25-29	2	1	4	3391	17622	7383
2025	M	25-29	2	1	1	4444	18296	7716
2025	M	25-29	2	4	2	3102	16106	9252
2025	M	25-29	2	4	3	3102	16106	9252
2025	M	25-29	2	4	5	3102	16106	9252
2025	M	25-29	2	4	4	3102	16106	9252
2025	M	25-29	2	4	1	4065	16722	9669
2025	M	25-29	2	2	2	3246	16864	8318
2025	M	25-29	2	2	3	3246	16864	8318
2025	M	25-29	2	2	5	3246	16864	8318
2025	M	25-29	2	2	4	3246	16864	8318
2025	M	25-29	2	2	1	4254	17509	8692
2025	M	25-29	2	3	2	3174	16485	8785
2025	M	25-29	2	3	3	3174	16485	8785
2025	M	25-29	2	3	5	3174	16485	8785
2025	M	25-29	2	3	4	3174	16485	8785
2025	M	25-29	2	3	1	4160	17115	9181
2025	M	30-34	1	1	2	3938	20005	11873
2025	M	30-34	1	1	3	3938	20005	11873
2025	M	30-34	1	1	5	3938	20005	11873
2025	M	30-34	1	1	4	3938	20005	11873
2025	M	30-34	1	1	1	4641	20514	12097
2025	M	30-34	1	4	2	3471	17635	14798
2025	M	30-34	1	4	3	3471	17635	14798
2025	M	30-34	1	4	5	3471	17635	14798
2025	M	30-34	1	4	4	3471	17635	14798
2025	M	30-34	1	4	1	4091	18084	15078
2025	M	30-34	1	2	2	3704	18820	13336
2025	M	30-34	1	2	3	3704	18820	13336
2025	M	30-34	1	2	5	3704	18820	13336
2025	M	30-34	1	2	4	3704	18820	13336
2025	M	30-34	1	2	1	4366	19299	13587
2025	M	30-34	1	3	2	3588	18228	14067
2025	M	30-34	1	3	3	3588	18228	14067
2025	M	30-34	1	3	5	3588	18228	14067
2025	M	30-34	1	3	4	3588	18228	14067
2025	M	30-34	1	3	1	4228	18691	14332
2025	M	30-34	4	1	2	3971	20176	11974
2025	M	30-34	4	1	3	3971	20176	11974
2025	M	30-34	4	1	5	3971	20176	11974
2025	M	30-34	4	1	4	3971	20176	11974
2025	M	30-34	4	1	1	4680	20688	12200
2025	M	30-34	4	4	2	3500	17786	14924
2025	M	30-34	4	4	3	3500	17786	14924
2025	M	30-34	4	4	5	3500	17786	14924
2025	M	30-34	4	4	4	3500	17786	14924
2025	M	30-34	4	4	1	4126	18238	15206
2025	M	30-34	4	2	2	3736	18981	13449
2025	M	30-34	4	2	3	3736	18981	13449
2025	M	30-34	4	2	5	3736	18981	13449
2025	M	30-34	4	2	4	3736	18981	13449
2025	M	30-34	4	2	1	4403	19463	13703
2025	M	30-34	4	3	2	3618	18383	14187
2025	M	30-34	4	3	3	3618	18383	14187
2025	M	30-34	4	3	5	3618	18383	14187
2025	M	30-34	4	3	4	3618	18383	14187
2025	M	30-34	4	3	1	4264	18850	14455
2025	M	30-34	3	1	2	3904	19836	11773
2025	M	30-34	3	1	3	3904	19836	11773
2025	M	30-34	3	1	5	3904	19836	11773
2025	M	30-34	3	1	4	3904	19836	11773
2025	M	30-34	3	1	1	4602	20340	11995
2025	M	30-34	3	4	2	3442	17486	14673
2025	M	30-34	3	4	3	3442	17486	14673
2025	M	30-34	3	4	5	3442	17486	14673
2025	M	30-34	3	4	4	3442	17486	14673
2025	M	30-34	3	4	1	4056	17931	14950
2025	M	30-34	3	2	2	3673	18661	13223
2025	M	30-34	3	2	3	3673	18661	13223
2025	M	30-34	3	2	5	3673	18661	13223
2025	M	30-34	3	2	4	3673	18661	13223
2025	M	30-34	3	2	1	4329	19135	13472
2025	M	30-34	3	3	2	3557	18074	13948
2025	M	30-34	3	3	3	3557	18074	13948
2025	M	30-34	3	3	5	3557	18074	13948
2025	M	30-34	3	3	4	3557	18074	13948
2025	M	30-34	3	3	1	4192	18533	14211
2025	M	30-34	2	1	2	4106	20858	12379
2025	M	30-34	2	1	3	4106	20858	12379
2025	M	30-34	2	1	5	4106	20858	12379
2025	M	30-34	2	1	4	4106	20858	12379
2025	M	30-34	2	1	1	4839	21388	12613
2025	M	30-34	2	4	2	3619	18387	15429
2025	M	30-34	2	4	3	3619	18387	15429
2025	M	30-34	2	4	5	3619	18387	15429
2025	M	30-34	2	4	4	3619	18387	15429
2025	M	30-34	2	4	1	4265	18854	15720
2025	M	30-34	2	2	2	3862	19622	13904
2025	M	30-34	2	2	3	3862	19622	13904
2025	M	30-34	2	2	5	3862	19622	13904
2025	M	30-34	2	2	4	3862	19622	13904
2025	M	30-34	2	2	1	4552	20121	14167
2025	M	30-34	2	3	2	3741	19005	14667
2025	M	30-34	2	3	3	3741	19005	14667
2025	M	30-34	2	3	5	3741	19005	14667
2025	M	30-34	2	3	4	3741	19005	14667
2025	M	30-34	2	3	1	4409	19488	14944
2025	M	35-39	1	1	2	4543	22501	14459
2025	M	35-39	1	1	3	4543	22501	14459
2025	M	35-39	1	1	5	4543	22501	14459
2025	M	35-39	1	1	4	4543	22501	14459
2025	M	35-39	1	1	1	6128	23926	14528
2025	M	35-39	1	4	2	4103	20322	17355
2025	M	35-39	1	4	3	4103	20322	17355
2025	M	35-39	1	4	5	4103	20322	17355
2025	M	35-39	1	4	4	4103	20322	17355
2025	M	35-39	1	4	1	5535	21609	17438
2025	M	35-39	1	2	2	4325	21424	15890
2025	M	35-39	1	2	3	4325	21424	15890
2025	M	35-39	1	2	5	4325	21424	15890
2025	M	35-39	1	2	4	4325	21424	15890
2025	M	35-39	1	2	1	5835	22781	15966
2025	M	35-39	1	3	2	4214	20873	16623
2025	M	35-39	1	3	3	4214	20873	16623
2025	M	35-39	1	3	5	4214	20873	16623
2025	M	35-39	1	3	4	4214	20873	16623
2025	M	35-39	1	3	1	5685	22195	16702
2025	M	35-39	4	1	2	4581	22693	14582
2025	M	35-39	4	1	3	4581	22693	14582
2025	M	35-39	4	1	5	4581	22693	14582
2025	M	35-39	4	1	4	4581	22693	14582
2025	M	35-39	4	1	1	6181	24130	14651
2025	M	35-39	4	4	2	4138	20495	17503
2025	M	35-39	4	4	3	4138	20495	17503
2025	M	35-39	4	4	5	4138	20495	17503
2025	M	35-39	4	4	4	4138	20495	17503
2025	M	35-39	4	4	1	5582	21793	17587
2025	M	35-39	4	2	2	4362	21607	16026
2025	M	35-39	4	2	3	4362	21607	16026
2025	M	35-39	4	2	5	4362	21607	16026
2025	M	35-39	4	2	4	4362	21607	16026
2025	M	35-39	4	2	1	5885	22975	16102
2025	M	35-39	4	3	2	4250	21051	16765
2025	M	35-39	4	3	3	4250	21051	16765
2025	M	35-39	4	3	5	4250	21051	16765
2025	M	35-39	4	3	4	4250	21051	16765
2025	M	35-39	4	3	1	5734	22384	16844
2025	M	35-39	3	1	2	4504	22311	14336
2025	M	35-39	3	1	3	4504	22311	14336
2025	M	35-39	3	1	5	4504	22311	14336
2025	M	35-39	3	1	4	4504	22311	14336
2025	M	35-39	3	1	1	6076	23724	14405
2025	M	35-39	3	4	2	4068	20150	17208
2025	M	35-39	3	4	3	4068	20150	17208
2025	M	35-39	3	4	5	4068	20150	17208
2025	M	35-39	3	4	4	4068	20150	17208
2025	M	35-39	3	4	1	5488	21426	17290
2025	M	35-39	3	2	2	4289	21243	15756
2025	M	35-39	3	2	3	4289	21243	15756
2025	M	35-39	3	2	5	4289	21243	15756
2025	M	35-39	3	2	4	4289	21243	15756
2025	M	35-39	3	2	1	5786	22588	15831
2025	M	35-39	3	3	2	4178	20696	16482
2025	M	35-39	3	3	3	4178	20696	16482
2025	M	35-39	3	3	5	4178	20696	16482
2025	M	35-39	3	3	4	4178	20696	16482
2025	M	35-39	3	3	1	5637	22007	16561
2025	M	35-39	2	1	2	4748	23520	15113
2025	M	35-39	2	1	3	4748	23520	15113
2025	M	35-39	2	1	5	4748	23520	15113
2025	M	35-39	2	1	4	4748	23520	15113
2025	M	35-39	2	1	1	6406	25009	15185
2025	M	35-39	2	4	2	4289	21242	18140
2025	M	35-39	2	4	3	4289	21242	18140
2025	M	35-39	2	4	5	4289	21242	18140
2025	M	35-39	2	4	4	4289	21242	18140
2025	M	35-39	2	4	1	5786	22587	18227
2025	M	35-39	2	2	2	4521	22394	16609
2025	M	35-39	2	2	3	4521	22394	16609
2025	M	35-39	2	2	5	4521	22394	16609
2025	M	35-39	2	2	4	4521	22394	16609
2025	M	35-39	2	2	1	6099	23812	16688
2025	M	35-39	2	3	2	4405	21818	17375
2025	M	35-39	2	3	3	4405	21818	17375
2025	M	35-39	2	3	5	4405	21818	17375
2025	M	35-39	2	3	4	4405	21818	17375
2025	M	35-39	2	3	1	5943	23200	17457
2025	M	40-44	1	1	2	4721	21326	12780
2025	M	40-44	1	1	3	4721	21326	12780
2025	M	40-44	1	1	5	4721	21326	12780
2025	M	40-44	1	1	4	4721	21326	12780
2025	M	40-44	1	1	1	5809	22248	12856
2025	M	40-44	1	4	2	4441	20058	14439
2025	M	40-44	1	4	3	4441	20058	14439
2025	M	40-44	1	4	5	4441	20058	14439
2025	M	40-44	1	4	4	4441	20058	14439
2025	M	40-44	1	4	1	5464	20925	14524
2025	M	40-44	1	2	2	4588	20723	13569
2025	M	40-44	1	2	3	4588	20723	13569
2025	M	40-44	1	2	5	4588	20723	13569
2025	M	40-44	1	2	4	4588	20723	13569
2025	M	40-44	1	2	1	5645	21619	13649
2025	M	40-44	1	3	2	4514	20391	14004
2025	M	40-44	1	3	3	4514	20391	14004
2025	M	40-44	1	3	5	4514	20391	14004
2025	M	40-44	1	3	4	4514	20391	14004
2025	M	40-44	1	3	1	5554	21272	14086
2025	M	40-44	4	1	2	4761	21508	12890
2025	M	40-44	4	1	3	4761	21508	12890
2025	M	40-44	4	1	5	4761	21508	12890
2025	M	40-44	4	1	4	4761	21508	12890
2025	M	40-44	4	1	1	5859	22438	12966
2025	M	40-44	4	4	2	4479	20229	14562
2025	M	40-44	4	4	3	4479	20229	14562
2025	M	40-44	4	4	5	4479	20229	14562
2025	M	40-44	4	4	4	4479	20229	14562
2025	M	40-44	4	4	1	5511	21104	14648
2025	M	40-44	4	2	2	4627	20900	13684
2025	M	40-44	4	2	3	4627	20900	13684
2025	M	40-44	4	2	5	4627	20900	13684
2025	M	40-44	4	2	4	4627	20900	13684
2025	M	40-44	4	2	1	5693	21804	13765
2025	M	40-44	4	3	2	4553	20565	14123
2025	M	40-44	4	3	3	4553	20565	14123
2025	M	40-44	4	3	5	4553	20565	14123
2025	M	40-44	4	3	4	4553	20565	14123
2025	M	40-44	4	3	1	5602	21454	14207
2025	M	40-44	3	1	2	4681	21145	12672
2025	M	40-44	3	1	3	4681	21145	12672
2025	M	40-44	3	1	5	4681	21145	12672
2025	M	40-44	3	1	4	4681	21145	12672
2025	M	40-44	3	1	1	5760	22059	12747
2025	M	40-44	3	4	2	4403	19888	14316
2025	M	40-44	3	4	3	4403	19888	14316
2025	M	40-44	3	4	5	4403	19888	14316
2025	M	40-44	3	4	4	4403	19888	14316
2025	M	40-44	3	4	1	5418	20748	14401
2025	M	40-44	3	2	2	4549	20548	13454
2025	M	40-44	3	2	3	4549	20548	13454
2025	M	40-44	3	2	5	4549	20548	13454
2025	M	40-44	3	2	4	4549	20548	13454
2025	M	40-44	3	2	1	5597	21436	13533
2025	M	40-44	3	3	2	4476	20218	13885
2025	M	40-44	3	3	3	4476	20218	13885
2025	M	40-44	3	3	5	4476	20218	13885
2025	M	40-44	3	3	4	4476	20218	13885
2025	M	40-44	3	3	1	5507	21092	13967
2025	M	40-44	2	1	2	4962	22414	13432
2025	M	40-44	2	1	3	4962	22414	13432
2025	M	40-44	2	1	5	4962	22414	13432
2025	M	40-44	2	1	4	4962	22414	13432
2025	M	40-44	2	1	1	6106	23383	13512
2025	M	40-44	2	4	2	4667	21082	15174
2025	M	40-44	2	4	3	4667	21082	15174
2025	M	40-44	2	4	5	4667	21082	15174
2025	M	40-44	2	4	4	4667	21082	15174
2025	M	40-44	2	4	1	5743	21993	15264
2025	M	40-44	2	2	2	4822	21781	14260
2025	M	40-44	2	2	3	4822	21781	14260
2025	M	40-44	2	2	5	4822	21781	14260
2025	M	40-44	2	2	4	4822	21781	14260
2025	M	40-44	2	2	1	5933	22723	14345
2025	M	40-44	2	3	2	4745	21431	14717
2025	M	40-44	2	3	3	4745	21431	14717
2025	M	40-44	2	3	5	4745	21431	14717
2025	M	40-44	2	3	4	4745	21431	14717
2025	M	40-44	2	3	1	5838	22358	14804
2025	M	45-49	1	1	2	4877	18679	10973
2025	M	45-49	1	1	3	4877	18679	10973
2025	M	45-49	1	1	5	4877	18679	10973
2025	M	45-49	1	1	4	4877	18679	10973
2025	M	45-49	1	1	1	5577	20967	11511
2025	M	45-49	1	4	2	4795	18364	11400
2025	M	45-49	1	4	3	4795	18364	11400
2025	M	45-49	1	4	5	4795	18364	11400
2025	M	45-49	1	4	4	4795	18364	11400
2025	M	45-49	1	4	1	5483	20613	11959
2025	M	45-49	1	2	2	4875	18671	10984
2025	M	45-49	1	2	3	4875	18671	10984
2025	M	45-49	1	2	5	4875	18671	10984
2025	M	45-49	1	2	4	4875	18671	10984
2025	M	45-49	1	2	1	5575	20957	11523
2025	M	45-49	1	3	2	4835	18517	11192
2025	M	45-49	1	3	3	4835	18517	11192
2025	M	45-49	1	3	5	4835	18517	11192
2025	M	45-49	1	3	4	4835	18517	11192
2025	M	45-49	1	3	1	5529	20785	11741
2025	M	45-49	4	1	2	4918	18839	11067
2025	M	45-49	4	1	3	4918	18839	11067
2025	M	45-49	4	1	5	4918	18839	11067
2025	M	45-49	4	1	4	4918	18839	11067
2025	M	45-49	4	1	1	5625	21146	11609
2025	M	45-49	4	4	2	4836	18521	11497
2025	M	45-49	4	4	3	4836	18521	11497
2025	M	45-49	4	4	5	4836	18521	11497
2025	M	45-49	4	4	4	4836	18521	11497
2025	M	45-49	4	4	1	5530	20789	12061
2025	M	45-49	4	2	2	4916	18830	11078
2025	M	45-49	4	2	3	4916	18830	11078
2025	M	45-49	4	2	5	4916	18830	11078
2025	M	45-49	4	2	4	4916	18830	11078
2025	M	45-49	4	2	1	5623	21137	11622
2025	M	45-49	4	3	2	4876	18676	11288
2025	M	45-49	4	3	3	4876	18676	11288
2025	M	45-49	4	3	5	4876	18676	11288
2025	M	45-49	4	3	4	4876	18676	11288
2025	M	45-49	4	3	1	5576	20963	11841
2025	M	45-49	3	1	2	4835	18521	10880
2025	M	45-49	3	1	3	4835	18521	10880
2025	M	45-49	3	1	5	4835	18521	10880
2025	M	45-49	3	1	4	4835	18521	10880
2025	M	45-49	3	1	1	5530	20789	11413
2025	M	45-49	3	4	2	4754	18208	11303
2025	M	45-49	3	4	3	4754	18208	11303
2025	M	45-49	3	4	5	4754	18208	11303
2025	M	45-49	3	4	4	4754	18208	11303
2025	M	45-49	3	4	1	5437	20438	11857
2025	M	45-49	3	2	2	4833	18512	10891
2025	M	45-49	3	2	3	4833	18512	10891
2025	M	45-49	3	2	5	4833	18512	10891
2025	M	45-49	3	2	4	4833	18512	10891
2025	M	45-49	3	2	1	5528	20779	11425
2025	M	45-49	3	3	2	4793	18360	11097
2025	M	45-49	3	3	3	4793	18360	11097
2025	M	45-49	3	3	5	4793	18360	11097
2025	M	45-49	3	3	4	4793	18360	11097
2025	M	45-49	3	3	1	5482	20609	11641
2025	M	45-49	2	1	2	5153	19738	11595
2025	M	45-49	2	1	3	5153	19738	11595
2025	M	45-49	2	1	5	5153	19738	11595
2025	M	45-49	2	1	4	5153	19738	11595
2025	M	45-49	2	1	1	5893	22156	12163
2025	M	45-49	2	4	2	5066	19405	12045
2025	M	45-49	2	4	3	5066	19405	12045
2025	M	45-49	2	4	5	5066	19405	12045
2025	M	45-49	2	4	4	5066	19405	12045
2025	M	45-49	2	4	1	5794	21782	12636
2025	M	45-49	2	2	2	5151	19729	11607
2025	M	45-49	2	2	3	5151	19729	11607
2025	M	45-49	2	2	5	5151	19729	11607
2025	M	45-49	2	2	4	5151	19729	11607
2025	M	45-49	2	2	1	5891	22145	12176
2025	M	45-49	2	3	2	5109	19567	11826
2025	M	45-49	2	3	3	5109	19567	11826
2025	M	45-49	2	3	5	5109	19567	11826
2025	M	45-49	2	3	4	5109	19567	11826
2025	M	45-49	2	3	1	5843	21964	12406
2025	M	50-54	1	1	2	2312	19086	9425
2025	M	50-54	1	1	3	2312	19086	9425
2025	M	50-54	1	1	5	2312	19086	9425
2025	M	50-54	1	1	4	2312	19086	9425
2025	M	50-54	1	1	1	4628	21860	9952
2025	M	50-54	1	4	2	2314	19071	9436
2025	M	50-54	1	4	3	2314	19071	9436
2025	M	50-54	1	4	5	2314	19071	9436
2025	M	50-54	1	4	4	2314	19071	9436
2025	M	50-54	1	4	1	4632	21843	9964
2025	M	50-54	1	2	2	2329	19183	9287
2025	M	50-54	1	2	3	2329	19183	9287
2025	M	50-54	1	2	5	2329	19183	9287
2025	M	50-54	1	2	4	2329	19183	9287
2025	M	50-54	1	2	1	4662	21971	9807
2025	M	50-54	1	3	2	2322	19127	9362
2025	M	50-54	1	3	3	2322	19127	9362
2025	M	50-54	1	3	5	2322	19127	9362
2025	M	50-54	1	3	4	2322	19127	9362
2025	M	50-54	1	3	1	4647	21907	9885
2025	M	50-54	4	1	2	2332	19249	9505
2025	M	50-54	4	1	3	2332	19249	9505
2025	M	50-54	4	1	5	2332	19249	9505
2025	M	50-54	4	1	4	2332	19249	9505
2025	M	50-54	4	1	1	4668	22047	10037
2025	M	50-54	4	4	2	2334	19235	9517
2025	M	50-54	4	4	3	2334	19235	9517
2025	M	50-54	4	4	5	2334	19235	9517
2025	M	50-54	4	4	4	2334	19235	9517
2025	M	50-54	4	4	1	4672	22030	10050
2025	M	50-54	4	2	2	2349	19348	9367
2025	M	50-54	4	2	3	2349	19348	9367
2025	M	50-54	4	2	5	2349	19348	9367
2025	M	50-54	4	2	4	2349	19348	9367
2025	M	50-54	4	2	1	4702	22160	9891
2025	M	50-54	4	3	2	2342	19291	9442
2025	M	50-54	4	3	3	2342	19291	9442
2025	M	50-54	4	3	5	2342	19291	9442
2025	M	50-54	4	3	4	2342	19291	9442
2025	M	50-54	4	3	1	4687	22095	9970
2025	M	50-54	3	1	2	2293	18923	9344
2025	M	50-54	3	1	3	2293	18923	9344
2025	M	50-54	3	1	5	2293	18923	9344
2025	M	50-54	3	1	4	2293	18923	9344
2025	M	50-54	3	1	1	4589	21674	9867
2025	M	50-54	3	4	2	2295	18909	9356
2025	M	50-54	3	4	3	2295	18909	9356
2025	M	50-54	3	4	5	2295	18909	9356
2025	M	50-54	3	4	4	2295	18909	9356
2025	M	50-54	3	4	1	4593	21657	9879
2025	M	50-54	3	2	2	2309	19020	9208
2025	M	50-54	3	2	3	2309	19020	9208
2025	M	50-54	3	2	5	2309	19020	9208
2025	M	50-54	3	2	4	2309	19020	9208
2025	M	50-54	3	2	1	4622	21784	9723
2025	M	50-54	3	3	2	2302	18964	9282
2025	M	50-54	3	3	3	2302	18964	9282
