year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	40-44	4	3	5	3535	4948	28635
2030	F	40-44	4	3	4	3250	4777	28448
2030	F	40-44	4	3	1	4244	5117	29053
2030	F	40-44	3	1	2	2865	3864	17367
2030	F	40-44	3	1	3	3282	4370	18544
2030	F	40-44	3	1	5	3117	4360	19042
2030	F	40-44	3	1	4	2865	4210	18918
2030	F	40-44	3	1	1	3742	4509	19320
2030	F	40-44	3	4	2	2155	2908	19204
2030	F	40-44	3	4	3	2468	3289	20506
2030	F	40-44	3	4	5	2344	3282	21056
2030	F	40-44	3	4	4	2155	3168	20919
2030	F	40-44	3	4	1	2814	3394	21364
2030	F	40-44	3	2	2	2510	3386	18285
2030	F	40-44	3	2	3	2875	3829	19525
2030	F	40-44	3	2	5	2731	3821	20049
2030	F	40-44	3	2	4	2510	3689	19918
2030	F	40-44	3	2	1	3278	3951	20342
2030	F	40-44	3	3	2	2332	3147	18744
2030	F	40-44	3	3	3	2672	3559	20015
2030	F	40-44	3	3	5	2537	3551	20553
2030	F	40-44	3	3	4	2332	3429	20418
2030	F	40-44	3	3	1	3046	3673	20853
2030	F	40-44	2	1	2	1769	2388	10722
2030	F	40-44	2	1	3	2026	2701	11449
2030	F	40-44	2	1	5	1925	2695	11757
2030	F	40-44	2	1	4	1769	2602	11680
2030	F	40-44	2	1	1	2310	2787	11928
2030	F	40-44	2	4	2	1333	1801	11850
2030	F	40-44	2	4	3	1527	2036	12654
2030	F	40-44	2	4	5	1450	2032	12994
2030	F	40-44	2	4	4	1333	1962	12909
2030	F	40-44	2	4	1	1741	2101	13183
2030	F	40-44	2	2	2	1551	2094	11286
2030	F	40-44	2	2	3	1777	2369	12051
2030	F	40-44	2	2	5	1687	2364	12375
2030	F	40-44	2	2	4	1551	2282	12294
2030	F	40-44	2	2	1	2025	2444	12556
2030	F	40-44	2	3	2	1442	1947	11568
2030	F	40-44	2	3	3	1652	2203	12353
2030	F	40-44	2	3	5	1569	2198	12684
2030	F	40-44	2	3	4	1442	2122	12601
2030	F	40-44	2	3	1	1883	2273	12869
2030	F	45-49	1	1	2	2977	5021	21766
2030	F	45-49	1	1	3	4012	5660	22506
2030	F	45-49	1	1	5	3839	5614	22915
2030	F	45-49	1	1	4	3384	5381	22663
2030	F	45-49	1	1	1	4501	5835	23201
2030	F	45-49	1	4	2	2535	4278	23203
2030	F	45-49	1	4	3	3416	4822	23993
2030	F	45-49	1	4	5	3268	4783	24428
2030	F	45-49	1	4	4	2881	4585	24159
2030	F	45-49	1	4	1	3832	4971	24733
2030	F	45-49	1	2	2	2756	4650	22484
2030	F	45-49	1	2	3	3714	5241	23250
2030	F	45-49	1	2	5	3554	5198	23672
2030	F	45-49	1	2	4	3133	4983	23411
2030	F	45-49	1	2	1	4167	5403	23967
2030	F	45-49	1	3	2	2645	4464	22844
2030	F	45-49	1	3	3	3565	5032	23621
2030	F	45-49	1	3	5	3411	4991	24050
2030	F	45-49	1	3	4	3007	4784	23785
2030	F	45-49	1	3	1	4000	5187	24350
2030	F	45-49	4	1	2	3514	5927	25694
2030	F	45-49	4	1	3	4736	6681	26568
2030	F	45-49	4	1	5	4531	6627	27050
2030	F	45-49	4	1	4	3995	6353	26753
2030	F	45-49	4	1	1	5313	6888	27388
2030	F	45-49	4	4	2	2992	5050	27391
2030	F	45-49	4	4	3	4032	5692	28323
2030	F	45-49	4	4	5	3858	5646	28837
2030	F	45-49	4	4	4	3402	5412	28519
2030	F	45-49	4	4	1	4524	5868	29197
2030	F	45-49	4	2	2	3253	5489	26542
2030	F	45-49	4	2	3	4384	6187	27445
2030	F	45-49	4	2	5	4195	6136	27944
2030	F	45-49	4	2	4	3698	5882	27636
2030	F	45-49	4	2	1	4919	6378	28292
2030	F	45-49	4	3	2	3122	5269	26966
2030	F	45-49	4	3	3	4208	5940	27884
2030	F	45-49	4	3	5	4027	5891	28390
2030	F	45-49	4	3	4	3550	5647	28078
2030	F	45-49	4	3	1	4721	6123	28744
2030	F	45-49	3	1	2	2517	4245	18402
2030	F	45-49	3	1	3	3392	4785	19028
2030	F	45-49	3	1	5	3245	4746	19373
2030	F	45-49	3	1	4	2861	4550	19160
2030	F	45-49	3	1	1	3805	4933	19615
2030	F	45-49	3	4	2	2143	3617	19617
2030	F	45-49	3	4	3	2888	4077	20284
2030	F	45-49	3	4	5	2763	4044	20653
2030	F	45-49	3	4	4	2436	3876	20425
2030	F	45-49	3	4	1	3240	4203	20910
2030	F	45-49	3	2	2	2330	3931	19009
2030	F	45-49	3	2	3	3140	4431	19656
2030	F	45-49	3	2	5	3004	4395	20013
2030	F	45-49	3	2	4	2649	4213	19793
2030	F	45-49	3	2	1	3523	4568	20263
2030	F	45-49	3	3	2	2236	3774	19313
2030	F	45-49	3	3	3	3014	4254	19970
2030	F	45-49	3	3	5	2884	4219	20333
2030	F	45-49	3	3	4	2542	4045	20109
2030	F	45-49	3	3	1	3381	4385	20587
2030	F	45-49	2	1	2	1697	2863	12409
2030	F	45-49	2	1	3	2287	3227	12831
2030	F	45-49	2	1	5	2188	3201	13064
2030	F	45-49	2	1	4	1929	3068	12920
2030	F	45-49	2	1	1	2566	3327	13227
2030	F	45-49	2	4	2	1445	2440	13228
2030	F	45-49	2	4	3	1948	2750	13678
2030	F	45-49	2	4	5	1864	2728	13926
2030	F	45-49	2	4	4	1643	2615	13773
2030	F	45-49	2	4	1	2185	2835	14100
2030	F	45-49	2	2	2	1571	2651	12818
2030	F	45-49	2	2	3	2117	2989	13255
2030	F	45-49	2	2	5	2026	2964	13495
2030	F	45-49	2	2	4	1786	2841	13347
2030	F	45-49	2	2	1	2376	3081	13664
2030	F	45-49	2	3	2	1508	2545	13023
2030	F	45-49	2	3	3	2033	2869	13466
2030	F	45-49	2	3	5	1945	2846	13711
2030	F	45-49	2	3	4	1715	2728	13560
2030	F	45-49	2	3	1	2280	2958	13882
2030	F	50-54	1	1	2	3468	5379	20563
2030	F	50-54	1	1	3	3808	5703	22079
2030	F	50-54	1	1	5	3881	5778	22239
2030	F	50-54	1	1	4	3468	5483	22001
2030	F	50-54	1	1	1	4418	6139	22733
2030	F	50-54	1	4	2	3278	5088	21082
2030	F	50-54	1	4	3	3600	5394	22637
2030	F	50-54	1	4	5	3669	5465	22801
2030	F	50-54	1	4	4	3278	5186	22557
2030	F	50-54	1	4	1	4176	5806	23307
2030	F	50-54	1	2	2	3373	5234	20823
2030	F	50-54	1	2	3	3704	5549	22358
2030	F	50-54	1	2	5	3775	5621	22520
2030	F	50-54	1	2	4	3373	5335	22279
2030	F	50-54	1	2	1	4297	5973	23020
2030	F	50-54	1	3	2	3326	5161	20953
2030	F	50-54	1	3	3	3652	5471	22497
2030	F	50-54	1	3	5	3722	5543	22661
2030	F	50-54	1	3	4	3326	5260	22418
2030	F	50-54	1	3	1	4237	5890	23164
2030	F	50-54	4	1	2	4093	6349	24270
2030	F	50-54	4	1	3	4494	6731	26059
2030	F	50-54	4	1	5	4581	6819	26248
2030	F	50-54	4	1	4	4093	6472	25967
2030	F	50-54	4	1	1	5214	7246	26831
2030	F	50-54	4	4	2	3869	6005	24883
2030	F	50-54	4	4	3	4248	6366	26718
2030	F	50-54	4	4	5	4330	6450	26911
2030	F	50-54	4	4	4	3869	6121	26623
2030	F	50-54	4	4	1	4929	6853	27509
2030	F	50-54	4	2	2	3981	6177	24576
2030	F	50-54	4	2	3	4371	6549	26388
2030	F	50-54	4	2	5	4456	6634	26580
2030	F	50-54	4	2	4	3981	6296	26295
2030	F	50-54	4	2	1	5072	7050	27170
2030	F	50-54	4	3	2	3925	6091	24730
2030	F	50-54	4	3	3	4310	6458	26553
2030	F	50-54	4	3	5	4393	6542	26746
2030	F	50-54	4	3	4	3925	6209	26459
2030	F	50-54	4	3	1	5000	6951	27340
2030	F	50-54	3	1	2	2932	4549	17388
2030	F	50-54	3	1	3	3220	4822	18670
2030	F	50-54	3	1	5	3282	4885	18805
2030	F	50-54	3	1	4	2932	4637	18604
2030	F	50-54	3	1	1	3736	5191	19223
2030	F	50-54	3	4	2	2772	4302	17827
2030	F	50-54	3	4	3	3044	4561	19141
2030	F	50-54	3	4	5	3102	4621	19280
2030	F	50-54	3	4	4	2772	4385	19074
2030	F	50-54	3	4	1	3531	4910	19708
2030	F	50-54	3	2	2	2852	4426	17607
2030	F	50-54	3	2	3	3132	4692	18905
2030	F	50-54	3	2	5	3192	4753	19043
2030	F	50-54	3	2	4	2852	4511	18839
2030	F	50-54	3	2	1	3634	5051	19466
2030	F	50-54	3	3	2	2812	4364	17717
2030	F	50-54	3	3	3	3088	4626	19023
2030	F	50-54	3	3	5	3147	4687	19161
2030	F	50-54	3	3	4	2812	4448	18956
2030	F	50-54	3	3	1	3582	4980	19587
2030	F	50-54	2	1	2	1936	3003	11482
2030	F	50-54	2	1	3	2126	3184	12329
2030	F	50-54	2	1	5	2167	3225	12418
2030	F	50-54	2	1	4	1936	3061	12285
2030	F	50-54	2	1	1	2467	3427	12694
2030	F	50-54	2	4	2	1830	2839	11774
2030	F	50-54	2	4	3	2009	3010	12642
2030	F	50-54	2	4	5	2048	3049	12734
2030	F	50-54	2	4	4	1830	2894	12598
2030	F	50-54	2	4	1	2331	3240	13017
2030	F	50-54	2	2	2	1883	2921	11628
2030	F	50-54	2	2	3	2068	3097	12486
2030	F	50-54	2	2	5	2108	3137	12576
2030	F	50-54	2	2	4	1883	2977	12441
2030	F	50-54	2	2	1	2399	3334	12855
2030	F	50-54	2	3	2	1857	2880	11701
2030	F	50-54	2	3	3	2038	3053	12564
2030	F	50-54	2	3	5	2078	3093	12655
2030	F	50-54	2	3	4	1857	2936	12519
2030	F	50-54	2	3	1	2365	3287	12936
2030	F	55-59	1	1	2	2877	6812	18850
2030	F	55-59	1	1	3	3634	6852	19833
2030	F	55-59	1	1	5	3708	7360	19699
2030	F	55-59	1	1	4	3185	7037	19231
2030	F	55-59	1	1	1	4324	7993	20453
2030	F	55-59	1	4	2	2877	6812	18850
2030	F	55-59	1	4	3	3634	6852	19833
2030	F	55-59	1	4	5	3708	7360	19699
2030	F	55-59	1	4	4	3185	7037	19231
2030	F	55-59	1	4	1	4324	7993	20453
2030	F	55-59	1	2	2	2877	6812	18850
2030	F	55-59	1	2	3	3634	6852	19833
2030	F	55-59	1	2	5	3708	7360	19699
2030	F	55-59	1	2	4	3185	7037	19231
2030	F	55-59	1	2	1	4324	7993	20453
2030	F	55-59	1	3	2	2877	6812	18850
2030	F	55-59	1	3	3	3634	6852	19833
2030	F	55-59	1	3	5	3708	7360	19699
2030	F	55-59	1	3	4	3185	7037	19231
2030	F	55-59	1	3	1	4324	7993	20453
2030	F	55-59	4	1	2	3394	8036	22240
2030	F	55-59	4	1	3	4287	8084	23400
2030	F	55-59	4	1	5	4375	8683	23241
2030	F	55-59	4	1	4	3757	8303	22689
2030	F	55-59	4	1	1	5102	9430	24131
2030	F	55-59	4	4	2	3394	8036	22240
2030	F	55-59	4	4	3	4287	8084	23400
2030	F	55-59	4	4	5	4375	8683	23241
2030	F	55-59	4	4	4	3757	8303	22689
2030	F	55-59	4	4	1	5102	9430	24131
2030	F	55-59	4	2	2	3394	8036	22240
2030	F	55-59	4	2	3	4287	8084	23400
2030	F	55-59	4	2	5	4375	8683	23241
2030	F	55-59	4	2	4	3757	8303	22689
2030	F	55-59	4	2	1	5102	9430	24131
2030	F	55-59	4	3	2	3394	8036	22240
2030	F	55-59	4	3	3	4287	8084	23400
2030	F	55-59	4	3	5	4375	8683	23241
2030	F	55-59	4	3	4	3757	8303	22689
2030	F	55-59	4	3	1	5102	9430	24131
2030	F	55-59	3	1	2	2433	5762	15946
2030	F	55-59	3	1	3	3074	5796	16777
2030	F	55-59	3	1	5	3137	6226	16663
2030	F	55-59	3	1	4	2694	5953	16268
2030	F	55-59	3	1	1	3658	6761	17301
2030	F	55-59	3	4	2	2433	5762	15946
2030	F	55-59	3	4	3	3074	5796	16777
2030	F	55-59	3	4	5	3137	6226	16663
2030	F	55-59	3	4	4	2694	5953	16268
2030	F	55-59	3	4	1	3658	6761	17301
2030	F	55-59	3	2	2	2433	5762	15946
2030	F	55-59	3	2	3	3074	5796	16777
2030	F	55-59	3	2	5	3137	6226	16663
2030	F	55-59	3	2	4	2694	5953	16268
2030	F	55-59	3	2	1	3658	6761	17301
2030	F	55-59	3	3	2	2433	5762	15946
2030	F	55-59	3	3	3	3074	5796	16777
2030	F	55-59	3	3	5	3137	6226	16663
2030	F	55-59	3	3	4	2694	5953	16268
2030	F	55-59	3	3	1	3658	6761	17301
2030	F	55-59	2	1	2	1538	3638	10081
2030	F	55-59	2	1	3	1943	3660	10607
2030	F	55-59	2	1	5	1982	3931	10535
2030	F	55-59	2	1	4	1703	3759	10285
2030	F	55-59	2	1	1	2312	4269	10939
2030	F	55-59	2	4	2	1538	3638	10081
2030	F	55-59	2	4	3	1943	3660	10607
2030	F	55-59	2	4	5	1982	3931	10535
2030	F	55-59	2	4	4	1703	3759	10285
2030	F	55-59	2	4	1	2312	4269	10939
2030	F	55-59	2	2	2	1538	3638	10081
2030	F	55-59	2	2	3	1943	3660	10607
2030	F	55-59	2	2	5	1982	3931	10535
2030	F	55-59	2	2	4	1703	3759	10285
2030	F	55-59	2	2	1	2312	4269	10939
2030	F	55-59	2	3	2	1538	3638	10081
2030	F	55-59	2	3	3	1943	3660	10607
2030	F	55-59	2	3	5	1982	3931	10535
2030	F	55-59	2	3	4	1703	3759	10285
2030	F	55-59	2	3	1	2312	4269	10939
2030	F	60-64	1	1	2	2101	7425	13515
2030	F	60-64	1	1	3	2369	9390	14443
2030	F	60-64	1	1	5	3453	9265	13761
2030	F	60-64	1	1	4	2845	8311	13515
2030	F	60-64	1	1	1	4876	12616	16669
2030	F	60-64	1	4	2	2101	7425	13515
2030	F	60-64	1	4	3	2369	9390	14443
2030	F	60-64	1	4	5	3453	9265	13761
2030	F	60-64	1	4	4	2845	8311	13515
2030	F	60-64	1	4	1	4876	12616	16669
2030	F	60-64	1	2	2	2101	7425	13515
2030	F	60-64	1	2	3	2369	9390	14443
2030	F	60-64	1	2	5	3453	9265	13761
2030	F	60-64	1	2	4	2845	8311	13515
2030	F	60-64	1	2	1	4876	12616	16669
2030	F	60-64	1	3	2	2101	7425	13515
2030	F	60-64	1	3	3	2369	9390	14443
2030	F	60-64	1	3	5	3453	9265	13761
2030	F	60-64	1	3	4	2845	8311	13515
2030	F	60-64	1	3	1	4876	12616	16669
2030	F	60-64	4	1	2	2480	8764	15952
2030	F	60-64	4	1	3	2796	11084	17047
2030	F	60-64	4	1	5	4076	10937	16243
2030	F	60-64	4	1	4	3358	9810	15952
2030	F	60-64	4	1	1	5756	14892	19676
2030	F	60-64	4	4	2	2480	8764	15952
2030	F	60-64	4	4	3	2796	11084	17047
2030	F	60-64	4	4	5	4076	10937	16243
2030	F	60-64	4	4	4	3358	9810	15952
2030	F	60-64	4	4	1	5756	14892	19676
2030	F	60-64	4	2	2	2480	8764	15952
2030	F	60-64	4	2	3	2796	11084	17047
2030	F	60-64	4	2	5	4076	10937	16243
2030	F	60-64	4	2	4	3358	9810	15952
2030	F	60-64	4	2	1	5756	14892	19676
2030	F	60-64	4	3	2	2480	8764	15952
2030	F	60-64	4	3	3	2796	11084	17047
2030	F	60-64	4	3	5	4076	10937	16243
2030	F	60-64	4	3	4	3358	9810	15952
2030	F	60-64	4	3	1	5756	14892	19676
2030	F	60-64	3	1	2	1776	6278	11427
2030	F	60-64	3	1	3	2003	7939	12211
2030	F	60-64	3	1	5	2920	7833	11635
2030	F	60-64	3	1	4	2405	7027	11427
2030	F	60-64	3	1	1	4123	10666	14094
2030	F	60-64	3	4	2	1776	6278	11427
2030	F	60-64	3	4	3	2003	7939	12211
2030	F	60-64	3	4	5	2920	7833	11635
2030	F	60-64	3	4	4	2405	7027	11427
2030	F	60-64	3	4	1	4123	10666	14094
2030	F	60-64	3	2	2	1776	6278	11427
2030	F	60-64	3	2	3	2003	7939	12211
2030	F	60-64	3	2	5	2920	7833	11635
2030	F	60-64	3	2	4	2405	7027	11427
2030	F	60-64	3	2	1	4123	10666	14094
2030	F	60-64	3	3	2	1776	6278	11427
2030	F	60-64	3	3	3	2003	7939	12211
2030	F	60-64	3	3	5	2920	7833	11635
2030	F	60-64	3	3	4	2405	7027	11427
2030	F	60-64	3	3	1	4123	10666	14094
2030	F	60-64	2	1	2	1150	4067	7384
2030	F	60-64	2	1	3	1297	5143	7891
2030	F	60-64	2	1	5	1890	5074	7518
2030	F	60-64	2	1	4	1557	4552	7384
2030	F	60-64	2	1	1	2669	6910	9107
2030	F	60-64	2	4	2	1150	4067	7384
2030	F	60-64	2	4	3	1297	5143	7891
2030	F	60-64	2	4	5	1890	5074	7518
2030	F	60-64	2	4	4	1557	4552	7384
2030	F	60-64	2	4	1	2669	6910	9107
2030	F	60-64	2	2	2	1150	4067	7384
2030	F	60-64	2	2	3	1297	5143	7891
2030	F	60-64	2	2	5	1890	5074	7518
2030	F	60-64	2	2	4	1557	4552	7384
2030	F	60-64	2	2	1	2669	6910	9107
2030	F	60-64	2	3	2	1150	4067	7384
2030	F	60-64	2	3	3	1297	5143	7891
2030	F	60-64	2	3	5	1890	5074	7518
2030	F	60-64	2	3	4	1557	4552	7384
2030	F	60-64	2	3	1	2669	6910	9107
2030	F	65-69	1	1	2	462	2428	4065
2030	F	65-69	1	1	3	1139	2428	4065
2030	F	65-69	1	1	5	1216	3259	5190
2030	F	65-69	1	1	4	591	2428	4065
2030	F	65-69	1	1	1	5482	12834	13981
2030	F	65-69	1	4	2	462	2428	4065
2030	F	65-69	1	4	3	1139	2428	4065
2030	F	65-69	1	4	5	1216	3259	5190
2030	F	65-69	1	4	4	591	2428	4065
2030	F	65-69	1	4	1	5482	12834	13981
2030	F	65-69	1	2	2	462	2428	4065
2030	F	65-69	1	2	3	1139	2428	4065
2030	F	65-69	1	2	5	1216	3259	5190
2030	F	65-69	1	2	4	591	2428	4065
2030	F	65-69	1	2	1	5482	12834	13981
2030	F	65-69	1	3	2	462	2428	4065
2030	F	65-69	1	3	3	1139	2428	4065
2030	F	65-69	1	3	5	1216	3259	5190
2030	F	65-69	1	3	4	591	2428	4065
2030	F	65-69	1	3	1	5482	12834	13981
2030	F	65-69	4	1	2	546	2871	4806
2030	F	65-69	4	1	3	1347	2871	4806
2030	F	65-69	4	1	5	1438	3853	6136
2030	F	65-69	4	1	4	698	2871	4806
2030	F	65-69	4	1	1	6482	15175	16531
2030	F	65-69	4	4	2	546	2871	4806
2030	F	65-69	4	4	3	1347	2871	4806
2030	F	65-69	4	4	5	1438	3853	6136
2030	F	65-69	4	4	4	698	2871	4806
2030	F	65-69	4	4	1	6482	15175	16531
2030	F	65-69	4	2	2	546	2871	4806
2030	F	65-69	4	2	3	1347	2871	4806
2030	F	65-69	4	2	5	1438	3853	6136
2030	F	65-69	4	2	4	698	2871	4806
2030	F	65-69	4	2	1	6482	15175	16531
2030	F	65-69	4	3	2	546	2871	4806
2030	F	65-69	4	3	3	1347	2871	4806
2030	F	65-69	4	3	5	1438	3853	6136
2030	F	65-69	4	3	4	698	2871	4806
2030	F	65-69	4	3	1	6482	15175	16531
2030	F	65-69	3	1	2	390	2050	3431
2030	F	65-69	3	1	3	961	2050	3431
2030	F	65-69	3	1	5	1026	2750	4380
2030	F	65-69	3	1	4	498	2050	3431
2030	F	65-69	3	1	1	4626	10833	11801
2030	F	65-69	3	4	2	390	2050	3431
2030	F	65-69	3	4	3	961	2050	3431
2030	F	65-69	3	4	5	1026	2750	4380
2030	F	65-69	3	4	4	498	2050	3431
2030	F	65-69	3	4	1	4626	10833	11801
2030	F	65-69	3	2	2	390	2050	3431
2030	F	65-69	3	2	3	961	2050	3431
2030	F	65-69	3	2	5	1026	2750	4380
2030	F	65-69	3	2	4	498	2050	3431
2030	F	65-69	3	2	1	4626	10833	11801
2030	F	65-69	3	3	2	390	2050	3431
2030	F	65-69	3	3	3	961	2050	3431
2030	F	65-69	3	3	5	1026	2750	4380
2030	F	65-69	3	3	4	498	2050	3431
2030	F	65-69	3	3	1	4626	10833	11801
2030	F	65-69	2	1	2	283	1483	2481
2030	F	65-69	2	1	3	698	1483	2481
2030	F	65-69	2	1	5	745	1991	3169
2030	F	65-69	2	1	4	362	1483	2481
2030	F	65-69	2	1	1	3360	7840	8536
2030	F	65-69	2	4	2	283	1483	2481
2030	F	65-69	2	4	3	698	1483	2481
2030	F	65-69	2	4	5	745	1991	3169
2030	F	65-69	2	4	4	362	1483	2481
2030	F	65-69	2	4	1	3360	7840	8536
2030	F	65-69	2	2	2	283	1483	2481
2030	F	65-69	2	2	3	698	1483	2481
2030	F	65-69	2	2	5	745	1991	3169
2030	F	65-69	2	2	4	362	1483	2481
2030	F	65-69	2	2	1	3360	7840	8536
2030	F	65-69	2	3	2	283	1483	2481
2030	F	65-69	2	3	3	698	1483	2481
2030	F	65-69	2	3	5	745	1991	3169
2030	F	65-69	2	3	4	362	1483	2481
2030	F	65-69	2	3	1	3360	7840	8536
2030	F	70-74	1	1	2	0	925	82
2030	F	70-74	1	1	3	107	1021	4351
2030	F	70-74	1	1	5	733	1578	2189
2030	F	70-74	1	1	4	246	925	1213
2030	F	70-74	1	1	1	6345	11189	11236
2030	F	70-74	1	4	2	0	925	82
2030	F	70-74	1	4	3	107	1021	4351
2030	F	70-74	1	4	5	733	1578	2189
2030	F	70-74	1	4	4	246	925	1213
2030	F	70-74	1	4	1	6345	11189	11236
2030	F	70-74	1	2	2	0	925	82
2030	F	70-74	1	2	3	107	1021	4351
2030	F	70-74	1	2	5	733	1578	2189
2030	F	70-74	1	2	4	246	925	1213
2030	F	70-74	1	2	1	6345	11189	11236
2030	F	70-74	1	3	2	0	925	82
2030	F	70-74	1	3	3	107	1021	4351
2030	F	70-74	1	3	5	733	1578	2189
2030	F	70-74	1	3	4	246	925	1213
2030	F	70-74	1	3	1	6345	11189	11236
2030	F	70-74	4	1	2	0	1097	97
2030	F	70-74	4	1	3	126	1210	5158
2030	F	70-74	4	1	5	869	1871	2595
2030	F	70-74	4	1	4	292	1097	1438
2030	F	70-74	4	1	1	7523	13265	13320
2030	F	70-74	4	4	2	0	1097	97
2030	F	70-74	4	4	3	126	1210	5158
2030	F	70-74	4	4	5	869	1871	2595
2030	F	70-74	4	4	4	292	1097	1438
2030	F	70-74	4	4	1	7523	13265	13320
2030	F	70-74	4	2	2	0	1097	97
2030	F	70-74	4	2	3	126	1210	5158
2030	F	70-74	4	2	5	869	1871	2595
2030	F	70-74	4	2	4	292	1097	1438
2030	F	70-74	4	2	1	7523	13265	13320
2030	F	70-74	4	3	2	0	1097	97
2030	F	70-74	4	3	3	126	1210	5158
2030	F	70-74	4	3	5	869	1871	2595
2030	F	70-74	4	3	4	292	1097	1438
2030	F	70-74	4	3	1	7523	13265	13320
2030	F	70-74	3	1	2	0	779	69
2030	F	70-74	3	1	3	90	859	3662
2030	F	70-74	3	1	5	617	1329	1843
2030	F	70-74	3	1	4	207	779	1021
2030	F	70-74	3	1	1	5341	9418	9458
2030	F	70-74	3	4	2	0	779	69
2030	F	70-74	3	4	3	90	859	3662
2030	F	70-74	3	4	5	617	1329	1843
2030	F	70-74	3	4	4	207	779	1021
2030	F	70-74	3	4	1	5341	9418	9458
2030	F	70-74	3	2	2	0	779	69
2030	F	70-74	3	2	3	90	859	3662
2030	F	70-74	3	2	5	617	1329	1843
2030	F	70-74	3	2	4	207	779	1021
2030	F	70-74	3	2	1	5341	9418	9458
2030	F	70-74	3	3	2	0	779	69
2030	F	70-74	3	3	3	90	859	3662
2030	F	70-74	3	3	5	617	1329	1843
2030	F	70-74	3	3	4	207	779	1021
2030	F	70-74	3	3	1	5341	9418	9458
2030	F	70-74	2	1	2	0	673	59
2030	F	70-74	2	1	3	78	743	3159
2030	F	70-74	2	1	5	536	1148	1589
2030	F	70-74	2	1	4	180	673	881
2030	F	70-74	2	1	1	4636	8142	8157
2030	F	70-74	2	4	2	0	673	59
2030	F	70-74	2	4	3	78	743	3159
2030	F	70-74	2	4	5	536	1148	1589
2030	F	70-74	2	4	4	180	673	881
2030	F	70-74	2	4	1	4636	8142	8157
2030	F	70-74	2	2	2	0	673	59
2030	F	70-74	2	2	3	78	743	3159
2030	F	70-74	2	2	5	536	1148	1589
2030	F	70-74	2	2	4	180	673	881
2030	F	70-74	2	2	1	4636	8142	8157
2030	F	70-74	2	3	2	0	673	59
2030	F	70-74	2	3	3	78	743	3159
2030	F	70-74	2	3	5	536	1148	1589
2030	F	70-74	2	3	4	180	673	881
2030	F	70-74	2	3	1	4636	8142	8157
2030	M	15-19	1	1	2	2463	2681	0
2030	M	15-19	1	1	3	2463	2681	0
2030	M	15-19	1	1	5	3176	2713	316
2030	M	15-19	1	1	4	3176	2713	316
2030	M	15-19	1	1	1	12934	3721	652
2030	M	15-19	1	4	2	2422	2619	0
2030	M	15-19	1	4	3	2422	2619	0
2030	M	15-19	1	4	5	3123	2650	462
2030	M	15-19	1	4	4	3123	2650	462
2030	M	15-19	1	4	1	12718	3635	954
2030	M	15-19	1	2	2	2443	2650	0
2030	M	15-19	1	2	3	2443	2650	0
2030	M	15-19	1	2	5	3149	2682	389
2030	M	15-19	1	2	4	3149	2682	389
2030	M	15-19	1	2	1	12826	3678	803
2030	M	15-19	1	3	2	2433	2635	0
2030	M	15-19	1	3	3	2433	2635	0
2030	M	15-19	1	3	5	3136	2666	426
2030	M	15-19	1	3	4	3136	2666	426
2030	M	15-19	1	3	1	12772	3657	878
2030	M	15-19	4	1	2	2934	3196	0
2030	M	15-19	4	1	3	2934	3196	0
2030	M	15-19	4	1	5	3782	3234	377
2030	M	15-19	4	1	4	3782	3234	377
2030	M	15-19	4	1	1	15404	4435	777
2030	M	15-19	4	4	2	2885	3122	0
2030	M	15-19	4	4	3	2885	3122	0
2030	M	15-19	4	4	5	3719	3159	551
2030	M	15-19	4	4	4	3719	3159	551
2030	M	15-19	4	4	1	15147	4333	1137
2030	M	15-19	4	2	2	2909	3159	0
2030	M	15-19	4	2	3	2909	3159	0
2030	M	15-19	4	2	5	3751	3196	464
2030	M	15-19	4	2	4	3751	3196	464
2030	M	15-19	4	2	1	15276	4384	957
2030	M	15-19	4	3	2	2897	3140	0
2030	M	15-19	4	3	3	2897	3140	0
2030	M	15-19	4	3	5	3735	3177	508
2030	M	15-19	4	3	4	3735	3177	508
2030	M	15-19	4	3	1	15211	4358	1047
2030	M	15-19	3	1	2	2064	2245	0
2030	M	15-19	3	1	3	2064	2245	0
2030	M	15-19	3	1	5	2661	2271	264
2030	M	15-19	3	1	4	2661	2271	264
2030	M	15-19	3	1	1	10836	3115	545
2030	M	15-19	3	4	2	2029	2193	0
2030	M	15-19	3	4	3	2029	2193	0
2030	M	15-19	3	4	5	2616	2218	387
2030	M	15-19	3	4	4	2616	2218	387
2030	M	15-19	3	4	1	10655	3043	798
2030	M	15-19	3	2	2	2047	2219	0
2030	M	15-19	3	2	3	2047	2219	0
2030	M	15-19	3	2	5	2638	2245	326
2030	M	15-19	3	2	4	2638	2245	326
2030	M	15-19	3	2	1	10745	3079	672
2030	M	15-19	3	3	2	2038	2206	0
2030	M	15-19	3	3	3	2038	2206	0
2030	M	15-19	3	3	5	2627	2232	356
2030	M	15-19	3	3	4	2627	2232	356
2030	M	15-19	3	3	1	10700	3061	735
2030	M	15-19	2	1	2	582	672	0
2030	M	15-19	2	1	3	582	672	0
2030	M	15-19	2	1	5	750	680	82
2030	M	15-19	2	1	4	750	680	82
2030	M	15-19	2	1	1	3054	933	168
2030	M	15-19	2	4	2	571	656	0
2030	M	15-19	2	4	3	571	656	0
2030	M	15-19	2	4	5	736	664	119
