year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	F	60-64	1	2	2	604	797	1857
2025	F	60-64	1	2	3	604	797	2332
2025	F	60-64	1	2	5	1707	2349	2332
2025	F	60-64	1	2	4	1707	1307	2163
2025	F	60-64	1	2	1	2259	3126	2569
2025	F	60-64	1	3	2	604	797	1857
2025	F	60-64	1	3	3	604	797	2332
2025	F	60-64	1	3	5	1707	2349	2332
2025	F	60-64	1	3	4	1707	1307	2163
2025	F	60-64	1	3	1	2259	3126	2569
2025	F	60-64	4	1	2	709	936	2181
2025	F	60-64	4	1	3	709	936	2738
2025	F	60-64	4	1	5	2005	2759	2738
2025	F	60-64	4	1	4	2005	1535	2540
2025	F	60-64	4	1	1	2652	3671	3017
2025	F	60-64	4	4	2	709	936	2181
2025	F	60-64	4	4	3	709	936	2738
2025	F	60-64	4	4	5	2005	2759	2738
2025	F	60-64	4	4	4	2005	1535	2540
2025	F	60-64	4	4	1	2652	3671	3017
2025	F	60-64	4	2	2	709	936	2181
2025	F	60-64	4	2	3	709	936	2738
2025	F	60-64	4	2	5	2005	2759	2738
2025	F	60-64	4	2	4	2005	1535	2540
2025	F	60-64	4	2	1	2652	3671	3017
2025	F	60-64	4	3	2	709	936	2181
2025	F	60-64	4	3	3	709	936	2738
2025	F	60-64	4	3	5	2005	2759	2738
2025	F	60-64	4	3	4	2005	1535	2540
2025	F	60-64	4	3	1	2652	3671	3017
2025	F	60-64	3	1	2	513	677	1577
2025	F	60-64	3	1	3	513	677	1980
2025	F	60-64	3	1	5	1449	1995	1980
2025	F	60-64	3	1	4	1449	1110	1837
2025	F	60-64	3	1	1	1917	2654	2181
2025	F	60-64	3	4	2	513	677	1577
2025	F	60-64	3	4	3	513	677	1980
2025	F	60-64	3	4	5	1449	1995	1980
2025	F	60-64	3	4	4	1449	1110	1837
2025	F	60-64	3	4	1	1917	2654	2181
2025	F	60-64	3	2	2	513	677	1577
2025	F	60-64	3	2	3	513	677	1980
2025	F	60-64	3	2	5	1449	1995	1980
2025	F	60-64	3	2	4	1449	1110	1837
2025	F	60-64	3	2	1	1917	2654	2181
2025	F	60-64	3	3	2	513	677	1577
2025	F	60-64	3	3	3	513	677	1980
2025	F	60-64	3	3	5	1449	1995	1980
2025	F	60-64	3	3	4	1449	1110	1837
2025	F	60-64	3	3	1	1917	2654	2181
2025	F	60-64	2	1	2	518	684	1588
2025	F	60-64	2	1	3	518	684	1994
2025	F	60-64	2	1	5	1465	2015	1994
2025	F	60-64	2	1	4	1465	1121	1850
2025	F	60-64	2	1	1	1939	2681	2197
2025	F	60-64	2	4	2	518	684	1588
2025	F	60-64	2	4	3	518	684	1994
2025	F	60-64	2	4	5	1465	2015	1994
2025	F	60-64	2	4	4	1465	1121	1850
2025	F	60-64	2	4	1	1939	2681	2197
2025	F	60-64	2	2	2	518	684	1588
2025	F	60-64	2	2	3	518	684	1994
2025	F	60-64	2	2	5	1465	2015	1994
2025	F	60-64	2	2	4	1465	1121	1850
2025	F	60-64	2	2	1	1939	2681	2197
2025	F	60-64	2	3	2	518	684	1588
2025	F	60-64	2	3	3	518	684	1994
2025	F	60-64	2	3	5	1465	2015	1994
2025	F	60-64	2	3	4	1465	1121	1850
2025	F	60-64	2	3	1	1939	2681	2197
2025	F	65-69	1	1	2	0	1219	0
2025	F	65-69	1	1	3	0	1219	649
2025	F	65-69	1	1	5	201	1219	863
2025	F	65-69	1	1	4	58	1219	107
2025	F	65-69	1	1	1	2180	2381	1295
2025	F	65-69	1	4	2	0	1219	0
2025	F	65-69	1	4	3	0	1219	649
2025	F	65-69	1	4	5	201	1219	863
2025	F	65-69	1	4	4	58	1219	107
2025	F	65-69	1	4	1	2180	2381	1295
2025	F	65-69	1	2	2	0	1219	0
2025	F	65-69	1	2	3	0	1219	649
2025	F	65-69	1	2	5	201	1219	863
2025	F	65-69	1	2	4	58	1219	107
2025	F	65-69	1	2	1	2180	2381	1295
2025	F	65-69	1	3	2	0	1219	0
2025	F	65-69	1	3	3	0	1219	649
2025	F	65-69	1	3	5	201	1219	863
2025	F	65-69	1	3	4	58	1219	107
2025	F	65-69	1	3	1	2180	2381	1295
2025	F	65-69	4	1	2	0	1433	0
2025	F	65-69	4	1	3	0	1433	763
2025	F	65-69	4	1	5	237	1433	1015
2025	F	65-69	4	1	4	68	1433	126
2025	F	65-69	4	1	1	2562	2798	1522
2025	F	65-69	4	4	2	0	1433	0
2025	F	65-69	4	4	3	0	1433	763
2025	F	65-69	4	4	5	237	1433	1015
2025	F	65-69	4	4	4	68	1433	126
2025	F	65-69	4	4	1	2562	2798	1522
2025	F	65-69	4	2	2	0	1433	0
2025	F	65-69	4	2	3	0	1433	763
2025	F	65-69	4	2	5	237	1433	1015
2025	F	65-69	4	2	4	68	1433	126
2025	F	65-69	4	2	1	2562	2798	1522
2025	F	65-69	4	3	2	0	1433	0
2025	F	65-69	4	3	3	0	1433	763
2025	F	65-69	4	3	5	237	1433	1015
2025	F	65-69	4	3	4	68	1433	126
2025	F	65-69	4	3	1	2562	2798	1522
2025	F	65-69	3	1	2	0	1035	0
2025	F	65-69	3	1	3	0	1035	551
2025	F	65-69	3	1	5	171	1035	733
2025	F	65-69	3	1	4	49	1035	91
2025	F	65-69	3	1	1	1850	2020	1099
2025	F	65-69	3	4	2	0	1035	0
2025	F	65-69	3	4	3	0	1035	551
2025	F	65-69	3	4	5	171	1035	733
2025	F	65-69	3	4	4	49	1035	91
2025	F	65-69	3	4	1	1850	2020	1099
2025	F	65-69	3	2	2	0	1035	0
2025	F	65-69	3	2	3	0	1035	551
2025	F	65-69	3	2	5	171	1035	733
2025	F	65-69	3	2	4	49	1035	91
2025	F	65-69	3	2	1	1850	2020	1099
2025	F	65-69	3	3	2	0	1035	0
2025	F	65-69	3	3	3	0	1035	551
2025	F	65-69	3	3	5	171	1035	733
2025	F	65-69	3	3	4	49	1035	91
2025	F	65-69	3	3	1	1850	2020	1099
2025	F	65-69	2	1	2	0	1075	0
2025	F	65-69	2	1	3	0	1075	573
2025	F	65-69	2	1	5	177	1075	761
2025	F	65-69	2	1	4	51	1075	95
2025	F	65-69	2	1	1	1921	2099	1142
2025	F	65-69	2	4	2	0	1075	0
2025	F	65-69	2	4	3	0	1075	573
2025	F	65-69	2	4	5	177	1075	761
2025	F	65-69	2	4	4	51	1075	95
2025	F	65-69	2	4	1	1921	2099	1142
2025	F	65-69	2	2	2	0	1075	0
2025	F	65-69	2	2	3	0	1075	573
2025	F	65-69	2	2	5	177	1075	761
2025	F	65-69	2	2	4	51	1075	95
2025	F	65-69	2	2	1	1921	2099	1142
2025	F	65-69	2	3	2	0	1075	0
2025	F	65-69	2	3	3	0	1075	573
2025	F	65-69	2	3	5	177	1075	761
2025	F	65-69	2	3	4	51	1075	95
2025	F	65-69	2	3	1	1921	2099	1142
2025	F	70-74	1	1	2	0	0	0
2025	F	70-74	1	1	3	0	0	0
2025	F	70-74	1	1	5	161	66	56
2025	F	70-74	1	1	4	31	24	39
2025	F	70-74	1	1	1	2189	1100	685
2025	F	70-74	1	4	2	0	0	0
2025	F	70-74	1	4	3	0	0	0
2025	F	70-74	1	4	5	161	66	56
2025	F	70-74	1	4	4	31	24	39
2025	F	70-74	1	4	1	2189	1100	685
2025	F	70-74	1	2	2	0	0	0
2025	F	70-74	1	2	3	0	0	0
2025	F	70-74	1	2	5	161	66	56
2025	F	70-74	1	2	4	31	24	39
2025	F	70-74	1	2	1	2189	1100	685
2025	F	70-74	1	3	2	0	0	0
2025	F	70-74	1	3	3	0	0	0
2025	F	70-74	1	3	5	161	66	56
2025	F	70-74	1	3	4	31	24	39
2025	F	70-74	1	3	1	2189	1100	685
2025	F	70-74	4	1	2	0	0	0
2025	F	70-74	4	1	3	0	0	0
2025	F	70-74	4	1	5	190	77	66
2025	F	70-74	4	1	4	36	28	46
2025	F	70-74	4	1	1	2570	1291	804
2025	F	70-74	4	4	2	0	0	0
2025	F	70-74	4	4	3	0	0	0
2025	F	70-74	4	4	5	190	77	66
2025	F	70-74	4	4	4	36	28	46
2025	F	70-74	4	4	1	2570	1291	804
2025	F	70-74	4	2	2	0	0	0
2025	F	70-74	4	2	3	0	0	0
2025	F	70-74	4	2	5	190	77	66
2025	F	70-74	4	2	4	36	28	46
2025	F	70-74	4	2	1	2570	1291	804
2025	F	70-74	4	3	2	0	0	0
2025	F	70-74	4	3	3	0	0	0
2025	F	70-74	4	3	5	190	77	66
2025	F	70-74	4	3	4	36	28	46
2025	F	70-74	4	3	1	2570	1291	804
2025	F	70-74	3	1	2	0	0	0
2025	F	70-74	3	1	3	0	0	0
2025	F	70-74	3	1	5	137	56	48
2025	F	70-74	3	1	4	26	20	33
2025	F	70-74	3	1	1	1860	934	581
2025	F	70-74	3	4	2	0	0	0
2025	F	70-74	3	4	3	0	0	0
2025	F	70-74	3	4	5	137	56	48
2025	F	70-74	3	4	4	26	20	33
2025	F	70-74	3	4	1	1860	934	581
2025	F	70-74	3	2	2	0	0	0
2025	F	70-74	3	2	3	0	0	0
2025	F	70-74	3	2	5	137	56	48
2025	F	70-74	3	2	4	26	20	33
2025	F	70-74	3	2	1	1860	934	581
2025	F	70-74	3	3	2	0	0	0
2025	F	70-74	3	3	3	0	0	0
2025	F	70-74	3	3	5	137	56	48
2025	F	70-74	3	3	4	26	20	33
2025	F	70-74	3	3	1	1860	934	581
2025	F	70-74	2	1	2	0	0	0
2025	F	70-74	2	1	3	0	0	0
2025	F	70-74	2	1	5	129	54	46
2025	F	70-74	2	1	4	25	19	32
2025	F	70-74	2	1	1	1754	894	553
2025	F	70-74	2	4	2	0	0	0
2025	F	70-74	2	4	3	0	0	0
2025	F	70-74	2	4	5	129	54	46
2025	F	70-74	2	4	4	25	19	32
2025	F	70-74	2	4	1	1754	894	553
2025	F	70-74	2	2	2	0	0	0
2025	F	70-74	2	2	3	0	0	0
2025	F	70-74	2	2	5	129	54	46
2025	F	70-74	2	2	4	25	19	32
2025	F	70-74	2	2	1	1754	894	553
2025	F	70-74	2	3	2	0	0	0
2025	F	70-74	2	3	3	0	0	0
2025	F	70-74	2	3	5	129	54	46
2025	F	70-74	2	3	4	25	19	32
2025	F	70-74	2	3	1	1754	894	553
2025	M	15-19	1	1	2	2004	0	0
2025	M	15-19	1	1	3	3547	0	0
2025	M	15-19	1	1	5	3547	818	0
2025	M	15-19	1	1	4	2164	366	0
2025	M	15-19	1	1	1	8247	1561	71
2025	M	15-19	1	4	2	1971	0	0
2025	M	15-19	1	4	3	3489	0	0
2025	M	15-19	1	4	5	3489	800	0
2025	M	15-19	1	4	4	2128	358	0
2025	M	15-19	1	4	1	8113	1526	240
2025	M	15-19	1	2	2	1992	0	0
2025	M	15-19	1	2	3	3525	0	0
2025	M	15-19	1	2	5	3525	812	0
2025	M	15-19	1	2	4	2150	363	0
2025	M	15-19	1	2	1	8196	1548	135
2025	M	15-19	1	3	2	1979	0	0
2025	M	15-19	1	3	3	3504	0	0
2025	M	15-19	1	3	5	3504	805	0
2025	M	15-19	1	3	4	2137	360	0
2025	M	15-19	1	3	1	8146	1535	198
2025	M	15-19	4	1	2	2325	0	0
2025	M	15-19	4	1	3	4116	0	0
2025	M	15-19	4	1	5	4116	950	0
2025	M	15-19	4	1	4	2511	425	0
2025	M	15-19	4	1	1	9569	1811	83
2025	M	15-19	4	4	2	2287	0	0
2025	M	15-19	4	4	3	4049	0	0
2025	M	15-19	4	4	5	4049	929	0
2025	M	15-19	4	4	4	2470	415	0
2025	M	15-19	4	4	1	9414	1772	278
2025	M	15-19	4	2	2	2311	0	0
2025	M	15-19	4	2	3	4091	0	0
2025	M	15-19	4	2	5	4091	942	0
2025	M	15-19	4	2	4	2495	421	0
2025	M	15-19	4	2	1	9511	1796	156
2025	M	15-19	4	3	2	2297	0	0
2025	M	15-19	4	3	3	4066	0	0
2025	M	15-19	4	3	5	4066	934	0
2025	M	15-19	4	3	4	2480	418	0
2025	M	15-19	4	3	1	9453	1781	230
2025	M	15-19	3	1	2	1722	0	0
2025	M	15-19	3	1	3	3049	0	0
2025	M	15-19	3	1	5	3049	703	0
2025	M	15-19	3	1	4	1860	314	0
2025	M	15-19	3	1	1	7089	1341	61
2025	M	15-19	3	4	2	1695	0	0
2025	M	15-19	3	4	3	2999	0	0
2025	M	15-19	3	4	5	2999	688	0
2025	M	15-19	3	4	4	1830	307	0
2025	M	15-19	3	4	1	6974	1312	206
2025	M	15-19	3	2	2	1712	0	0
2025	M	15-19	3	2	3	3030	0	0
2025	M	15-19	3	2	5	3030	697	0
2025	M	15-19	3	2	4	1848	312	0
2025	M	15-19	3	2	1	7046	1330	116
2025	M	15-19	3	3	2	1702	0	0
2025	M	15-19	3	3	3	3012	0	0
2025	M	15-19	3	3	5	3012	692	0
2025	M	15-19	3	3	4	1837	309	0
2025	M	15-19	3	3	1	7002	1319	170
2025	M	15-19	2	1	2	768	0	0
2025	M	15-19	2	1	3	1360	0	0
2025	M	15-19	2	1	5	1360	319	0
2025	M	15-19	2	1	4	830	143	0
2025	M	15-19	2	1	1	3162	608	28
2025	M	15-19	2	4	2	755	0	0
2025	M	15-19	2	4	3	1337	0	0
2025	M	15-19	2	4	5	1337	312	0
2025	M	15-19	2	4	4	816	139	0
2025	M	15-19	2	4	1	3109	595	94
2025	M	15-19	2	2	2	763	0	0
2025	M	15-19	2	2	3	1351	0	0
2025	M	15-19	2	2	5	1351	316	0
2025	M	15-19	2	2	4	824	141	0
2025	M	15-19	2	2	1	3142	603	53
2025	M	15-19	2	3	2	759	0	0
2025	M	15-19	2	3	3	1343	0	0
2025	M	15-19	2	3	5	1343	314	0
2025	M	15-19	2	3	4	819	140	0
2025	M	15-19	2	3	1	3122	598	78
2025	M	20-24	1	1	2	4551	3180	762
2025	M	20-24	1	1	3	4551	3180	762
2025	M	20-24	1	1	5	4551	3848	762
2025	M	20-24	1	1	4	4551	3848	762
2025	M	20-24	1	1	1	6324	5189	762
2025	M	20-24	1	4	2	4288	2981	1453
2025	M	20-24	1	4	3	4288	2981	1453
2025	M	20-24	1	4	5	4288	3607	1453
2025	M	20-24	1	4	4	4288	3607	1453
2025	M	20-24	1	4	1	5959	4864	1453
2025	M	20-24	1	2	2	4453	3106	1021
2025	M	20-24	1	2	3	4453	3106	1021
2025	M	20-24	1	2	5	4453	3758	1021
2025	M	20-24	1	2	4	4453	3758	1021
2025	M	20-24	1	2	1	6187	5067	1021
2025	M	20-24	1	3	2	4354	3031	1280
2025	M	20-24	1	3	3	4354	3031	1280
2025	M	20-24	1	3	5	4354	3667	1280
2025	M	20-24	1	3	4	4354	3667	1280
2025	M	20-24	1	3	1	6050	4945	1280
2025	M	20-24	4	1	2	5283	3691	885
2025	M	20-24	4	1	3	5283	3691	885
2025	M	20-24	4	1	5	5283	4467	885
2025	M	20-24	4	1	4	5283	4467	885
2025	M	20-24	4	1	1	7341	6023	885
2025	M	20-24	4	4	2	4978	3460	1686
2025	M	20-24	4	4	3	4978	3460	1686
2025	M	20-24	4	4	5	4978	4187	1686
2025	M	20-24	4	4	4	4978	4187	1686
2025	M	20-24	4	4	1	6916	5646	1686
2025	M	20-24	4	2	2	5168	3605	1185
2025	M	20-24	4	2	3	5168	3605	1185
2025	M	20-24	4	2	5	5168	4362	1185
2025	M	20-24	4	2	4	5168	4362	1185
2025	M	20-24	4	2	1	7182	5881	1185
2025	M	20-24	4	3	2	5054	3518	1486
2025	M	20-24	4	3	3	5054	3518	1486
2025	M	20-24	4	3	5	5054	4257	1486
2025	M	20-24	4	3	4	5054	4257	1486
2025	M	20-24	4	3	1	7022	5740	1486
2025	M	20-24	3	1	2	3911	2733	655
2025	M	20-24	3	1	3	3911	2733	655
2025	M	20-24	3	1	5	3911	3307	655
2025	M	20-24	3	1	4	3911	3307	655
2025	M	20-24	3	1	1	5435	4460	655
2025	M	20-24	3	4	2	3685	2562	1249
2025	M	20-24	3	4	3	3685	2562	1249
2025	M	20-24	3	4	5	3685	3100	1249
2025	M	20-24	3	4	4	3685	3100	1249
2025	M	20-24	3	4	1	5120	4180	1249
2025	M	20-24	3	2	2	3826	2669	878
2025	M	20-24	3	2	3	3826	2669	878
2025	M	20-24	3	2	5	3826	3230	878
2025	M	20-24	3	2	4	3826	3230	878
2025	M	20-24	3	2	1	5317	4355	878
2025	M	20-24	3	3	2	3742	2605	1100
2025	M	20-24	3	3	3	3742	2605	1100
2025	M	20-24	3	3	5	3742	3152	1100
2025	M	20-24	3	3	4	3742	3152	1100
2025	M	20-24	3	3	1	5199	4250	1100
2025	M	20-24	2	1	2	1770	1232	294
2025	M	20-24	2	1	3	1770	1232	294
2025	M	20-24	2	1	5	1770	1490	294
2025	M	20-24	2	1	4	1770	1490	294
2025	M	20-24	2	1	1	2459	2009	294
2025	M	20-24	2	4	2	1668	1155	561
2025	M	20-24	2	4	3	1668	1155	561
2025	M	20-24	2	4	5	1668	1397	561
2025	M	20-24	2	4	4	1668	1397	561
2025	M	20-24	2	4	1	2317	1884	561
2025	M	20-24	2	2	2	1732	1203	394
2025	M	20-24	2	2	3	1732	1203	394
2025	M	20-24	2	2	5	1732	1455	394
2025	M	20-24	2	2	4	1732	1455	394
2025	M	20-24	2	2	1	2406	1962	394
2025	M	20-24	2	3	2	1693	1174	494
2025	M	20-24	2	3	3	1693	1174	494
2025	M	20-24	2	3	5	1693	1420	494
2025	M	20-24	2	3	4	1693	1420	494
2025	M	20-24	2	3	1	2353	1915	494
2025	M	25-29	1	1	2	2774	5879	1661
2025	M	25-29	1	1	3	2774	5879	1661
2025	M	25-29	1	1	5	3538	5879	2396
2025	M	25-29	1	1	4	3538	5879	2396
2025	M	25-29	1	1	1	4348	6603	2764
2025	M	25-29	1	4	2	2440	5166	2457
2025	M	25-29	1	4	3	2440	5166	2457
2025	M	25-29	1	4	5	3112	5166	3544
2025	M	25-29	1	4	4	3112	5166	3544
2025	M	25-29	1	4	1	3825	5802	4088
2025	M	25-29	1	2	2	2648	5612	1960
2025	M	25-29	1	2	3	2648	5612	1960
2025	M	25-29	1	2	5	3378	5612	2827
2025	M	25-29	1	2	4	3378	5612	2827
2025	M	25-29	1	2	1	4152	6303	3260
2025	M	25-29	1	3	2	2523	5344	2258
2025	M	25-29	1	3	3	2523	5344	2258
2025	M	25-29	1	3	5	3219	5344	3257
2025	M	25-29	1	3	4	3219	5344	3257
2025	M	25-29	1	3	1	3956	6002	3757
2025	M	25-29	4	1	2	3222	6829	1930
2025	M	25-29	4	1	3	3222	6829	1930
2025	M	25-29	4	1	5	4110	6829	2784
2025	M	25-29	4	1	4	4110	6829	2784
2025	M	25-29	4	1	1	5051	7670	3211
2025	M	25-29	4	4	2	2834	6001	2855
2025	M	25-29	4	4	3	2834	6001	2855
2025	M	25-29	4	4	5	3615	6001	4118
2025	M	25-29	4	4	4	3615	6001	4118
2025	M	25-29	4	4	1	4443	6740	4749
2025	M	25-29	4	2	2	3076	6518	2277
2025	M	25-29	4	2	3	3076	6518	2277
2025	M	25-29	4	2	5	3924	6518	3284
2025	M	25-29	4	2	4	3924	6518	3284
2025	M	25-29	4	2	1	4823	7321	3788
2025	M	25-29	4	3	2	2931	6208	2624
2025	M	25-29	4	3	3	2931	6208	2624
2025	M	25-29	4	3	5	3739	6208	3784
2025	M	25-29	4	3	4	3739	6208	3784
2025	M	25-29	4	3	1	4595	6972	4365
2025	M	25-29	3	1	2	2382	5048	1426
2025	M	25-29	3	1	3	2382	5048	1426
2025	M	25-29	3	1	5	3038	5048	2057
2025	M	25-29	3	1	4	3038	5048	2057
2025	M	25-29	3	1	1	3734	5670	2373
2025	M	25-29	3	4	2	2095	4436	2110
2025	M	25-29	3	4	3	2095	4436	2110
2025	M	25-29	3	4	5	2673	4436	3043
2025	M	25-29	3	4	4	2673	4436	3043
2025	M	25-29	3	4	1	3285	4983	3510
2025	M	25-29	3	2	2	2274	4819	1683
2025	M	25-29	3	2	3	2274	4819	1683
2025	M	25-29	3	2	5	2901	4819	2427
2025	M	25-29	3	2	4	2901	4819	2427
2025	M	25-29	3	2	1	3566	5412	2799
2025	M	25-29	3	3	2	2167	4589	1939
2025	M	25-29	3	3	3	2167	4589	1939
2025	M	25-29	3	3	5	2764	4589	2797
2025	M	25-29	3	3	4	2764	4589	2797
2025	M	25-29	3	3	1	3397	5154	3225
2025	M	25-29	2	1	2	1125	2388	682
2025	M	25-29	2	1	3	1125	2388	682
2025	M	25-29	2	1	5	1435	2388	984
2025	M	25-29	2	1	4	1435	2388	984
2025	M	25-29	2	1	1	1763	2683	1135
2025	M	25-29	2	4	2	988	2096	1008
2025	M	25-29	2	4	3	988	2096	1008
2025	M	25-29	2	4	5	1261	2096	1454
2025	M	25-29	2	4	4	1261	2096	1454
2025	M	25-29	2	4	1	1549	2355	1677
2025	M	25-29	2	2	2	1073	2279	805
2025	M	25-29	2	2	3	1073	2279	805
2025	M	25-29	2	2	5	1369	2279	1160
2025	M	25-29	2	2	4	1369	2279	1160
2025	M	25-29	2	2	1	1683	2560	1338
2025	M	25-29	2	3	2	1022	2169	927
2025	M	25-29	2	3	3	1022	2169	927
2025	M	25-29	2	3	5	1304	2169	1337
2025	M	25-29	2	3	4	1304	2169	1337
2025	M	25-29	2	3	1	1603	2437	1542
2025	M	30-34	1	1	2	3806	6183	4114
2025	M	30-34	1	1	3	3806	6368	4114
2025	M	30-34	1	1	5	4105	6704	4624
2025	M	30-34	1	1	4	3809	6704	4624
2025	M	30-34	1	1	1	5323	6964	4878
2025	M	30-34	1	4	2	3167	5147	5851
2025	M	30-34	1	4	3	3167	5301	5851
2025	M	30-34	1	4	5	3417	5581	6576
2025	M	30-34	1	4	4	3170	5581	6576
2025	M	30-34	1	4	1	4430	5797	6938
2025	M	30-34	1	2	2	3566	5795	4766
2025	M	30-34	1	2	3	3566	5968	4766
2025	M	30-34	1	2	5	3847	6283	5356
2025	M	30-34	1	2	4	3569	6283	5356
2025	M	30-34	1	2	1	4988	6527	5651
2025	M	30-34	1	3	2	3327	5406	5417
2025	M	30-34	1	3	3	3327	5568	5417
2025	M	30-34	1	3	5	3589	5861	6088
2025	M	30-34	1	3	4	3330	5861	6088
2025	M	30-34	1	3	1	4653	6089	6423
2025	M	30-34	4	1	2	4442	7216	4802
2025	M	30-34	4	1	3	4442	7432	4802
2025	M	30-34	4	1	5	4792	7823	5396
2025	M	30-34	4	1	4	4446	7823	5396
2025	M	30-34	4	1	1	6213	8127	5694
2025	M	30-34	4	4	2	3697	6006	6829
2025	M	30-34	4	4	3	3697	6186	6829
2025	M	30-34	4	4	5	3988	6512	7675
2025	M	30-34	4	4	4	3700	6512	7675
2025	M	30-34	4	4	1	5171	6765	8098
2025	M	30-34	4	2	2	4162	6762	5562
2025	M	30-34	4	2	3	4162	6965	5562
2025	M	30-34	4	2	5	4490	7332	6251
2025	M	30-34	4	2	4	4166	7332	6251
2025	M	30-34	4	2	1	5822	7616	6595
2025	M	30-34	4	3	2	3883	6309	6322
2025	M	30-34	4	3	3	3883	6498	6322
2025	M	30-34	4	3	5	4189	6840	7105
2025	M	30-34	4	3	4	3886	6840	7105
2025	M	30-34	4	3	1	5431	7106	7497
2025	M	30-34	3	1	2	3252	5284	3516
2025	M	30-34	3	1	3	3252	5442	3516
2025	M	30-34	3	1	5	3508	5729	3951
2025	M	30-34	3	1	4	3254	5729	3951
2025	M	30-34	3	1	1	4548	5952	4169
2025	M	30-34	3	4	2	2706	4399	5000
2025	M	30-34	3	4	3	2706	4530	5000
2025	M	30-34	3	4	5	2920	4769	5619
2025	M	30-34	3	4	4	2709	4769	5619
2025	M	30-34	3	4	1	3785	4954	5929
2025	M	30-34	3	2	2	3047	4952	4072
2025	M	30-34	3	2	3	3047	5100	4072
2025	M	30-34	3	2	5	3287	5369	4577
2025	M	30-34	3	2	4	3050	5369	4577
2025	M	30-34	3	2	1	4262	5578	4829
2025	M	30-34	3	3	2	2843	4620	4629
2025	M	30-34	3	3	3	2843	4758	4629
2025	M	30-34	3	3	5	3067	5009	5202
2025	M	30-34	3	3	4	2845	5009	5202
2025	M	30-34	3	3	1	3976	5204	5489
2025	M	30-34	2	1	2	2066	3321	2228
2025	M	30-34	2	1	3	2066	3421	2228
2025	M	30-34	2	1	5	2229	3601	2504
2025	M	30-34	2	1	4	2068	3601	2504
2025	M	30-34	2	1	1	2890	3741	2641
2025	M	30-34	2	4	2	1719	2764	3166
2025	M	30-34	2	4	3	1719	2847	3166
2025	M	30-34	2	4	5	1855	2997	3558
2025	M	30-34	2	4	4	1721	2997	3558
2025	M	30-34	2	4	1	2405	3113	3754
2025	M	30-34	2	2	2	1936	3112	2580
2025	M	30-34	2	2	3	1936	3206	2580
2025	M	30-34	2	2	5	2089	3375	2899
2025	M	30-34	2	2	4	1938	3375	2899
2025	M	30-34	2	2	1	2708	3506	3059
2025	M	30-34	2	3	2	1806	2903	2931
2025	M	30-34	2	3	3	1806	2990	2931
2025	M	30-34	2	3	5	1948	3148	3294
2025	M	30-34	2	3	4	1808	3148	3294
2025	M	30-34	2	3	1	2526	3270	3476
2025	M	35-39	1	1	2	5465	4370	4070
2025	M	35-39	1	1	3	5465	4370	4070
2025	M	35-39	1	1	5	6134	6140	4642
2025	M	35-39	1	1	4	6134	5606	4642
2025	M	35-39	1	1	1	7179	7025	5051
2025	M	35-39	1	4	2	4734	3782	5605
2025	M	35-39	1	4	3	4734	3782	5605
2025	M	35-39	1	4	5	5313	5314	6392
2025	M	35-39	1	4	4	5313	4852	6392
2025	M	35-39	1	4	1	6218	6080	6957
2025	M	35-39	1	2	2	5194	4152	4638
2025	M	35-39	1	2	3	5194	4152	4638
2025	M	35-39	1	2	5	5830	5834	5289
2025	M	35-39	1	2	4	5830	5327	5289
2025	M	35-39	1	2	1	6824	6675	5757
2025	M	35-39	1	3	2	4924	3934	5206
2025	M	35-39	1	3	3	4924	3934	5206
2025	M	35-39	1	3	5	5527	5529	5937
2025	M	35-39	1	3	4	5527	5048	5937
2025	M	35-39	1	3	1	6468	6326	6462
2025	M	35-39	4	1	2	6411	5126	4774
2025	M	35-39	4	1	3	6411	5126	4774
2025	M	35-39	4	1	5	7196	7202	5444
2025	M	35-39	4	1	4	7196	6576	5444
2025	M	35-39	4	1	1	8422	8241	5925
2025	M	35-39	4	4	2	5553	4436	6574
2025	M	35-39	4	4	3	5553	4436	6574
2025	M	35-39	4	4	5	6233	6234	7498
2025	M	35-39	4	4	4	6233	5691	7498
2025	M	35-39	4	4	1	7295	7132	8160
2025	M	35-39	4	2	2	6094	4870	5440
2025	M	35-39	4	2	3	6094	4870	5440
2025	M	35-39	4	2	5	6839	6844	6204
2025	M	35-39	4	2	4	6839	6249	6204
2025	M	35-39	4	2	1	8005	7830	6752
2025	M	35-39	4	3	2	5776	4615	6106
2025	M	35-39	4	3	3	5776	4615	6106
2025	M	35-39	4	3	5	6483	6485	6964
2025	M	35-39	4	3	4	6483	5921	6964
2025	M	35-39	4	3	1	7588	7420	7579
2025	M	35-39	3	1	2	4645	3714	3460
2025	M	35-39	3	1	3	4645	3714	3460
2025	M	35-39	3	1	5	5214	5219	3946
2025	M	35-39	3	1	4	5214	4765	3946
2025	M	35-39	3	1	1	6102	5972	4294
2025	M	35-39	3	4	2	4024	3215	4765
2025	M	35-39	3	4	3	4024	3215	4765
2025	M	35-39	3	4	5	4516	4517	5434
2025	M	35-39	3	4	4	4516	4124	5434
2025	M	35-39	3	4	1	5286	5168	5914
2025	M	35-39	3	2	2	4415	3529	3943
2025	M	35-39	3	2	3	4415	3529	3943
2025	M	35-39	3	2	5	4956	4959	4497
2025	M	35-39	3	2	4	4956	4528	4497
2025	M	35-39	3	2	1	5800	5674	4894
2025	M	35-39	3	3	2	4185	3344	4426
