year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2025	F	45-49	4	2	5	755	3279	7328
2025	F	45-49	4	2	4	710	3054	7328
2025	F	45-49	4	2	1	959	3711	7410
2025	F	45-49	4	3	2	699	2662	7397
2025	F	45-49	4	3	3	863	3261	7397
2025	F	45-49	4	3	5	744	3230	7397
2025	F	45-49	4	3	4	699	3008	7397
2025	F	45-49	4	3	1	945	3656	7480
2025	F	45-49	3	1	2	478	1820	5092
2025	F	45-49	3	1	3	589	2229	5092
2025	F	45-49	3	1	5	508	2208	5092
2025	F	45-49	3	1	4	478	2057	5092
2025	F	45-49	3	1	1	645	2499	5148
2025	F	45-49	3	4	2	473	1800	5125
2025	F	45-49	3	4	3	584	2205	5125
2025	F	45-49	3	4	5	503	2184	5125
2025	F	45-49	3	4	4	473	2034	5125
2025	F	45-49	3	4	1	639	2472	5182
2025	F	45-49	3	2	2	487	1855	5031
2025	F	45-49	3	2	3	601	2273	5031
2025	F	45-49	3	2	5	519	2251	5031
2025	F	45-49	3	2	4	487	2097	5031
2025	F	45-49	3	2	1	658	2548	5087
2025	F	45-49	3	3	2	480	1828	5078
2025	F	45-49	3	3	3	592	2239	5078
2025	F	45-49	3	3	5	511	2218	5078
2025	F	45-49	3	3	4	480	2065	5078
2025	F	45-49	3	3	1	649	2510	5134
2025	F	45-49	2	1	2	456	1740	4876
2025	F	45-49	2	1	3	563	2132	4876
2025	F	45-49	2	1	5	485	2112	4876
2025	F	45-49	2	1	4	456	1967	4876
2025	F	45-49	2	1	1	616	2390	4931
2025	F	45-49	2	4	2	451	1718	4913
2025	F	45-49	2	4	3	556	2105	4913
2025	F	45-49	2	4	5	480	2085	4913
2025	F	45-49	2	4	4	451	1942	4913
2025	F	45-49	2	4	1	609	2360	4968
2025	F	45-49	2	2	2	465	1771	4823
2025	F	45-49	2	2	3	573	2170	4823
2025	F	45-49	2	2	5	494	2149	4823
2025	F	45-49	2	2	4	465	2002	4823
2025	F	45-49	2	2	1	628	2433	4876
2025	F	45-49	2	3	2	458	1745	4868
2025	F	45-49	2	3	3	565	2137	4868
2025	F	45-49	2	3	5	487	2117	4868
2025	F	45-49	2	3	4	458	1972	4868
2025	F	45-49	2	3	1	618	2396	4922
2025	F	50-54	1	1	2	426	2514	4708
2025	F	50-54	1	1	3	746	2939	5249
2025	F	50-54	1	1	5	679	2906	5136
2025	F	50-54	1	1	4	579	2822	4944
2025	F	50-54	1	1	1	965	3316	5520
2025	F	50-54	1	4	2	443	2614	4563
2025	F	50-54	1	4	3	775	3056	5087
2025	F	50-54	1	4	5	707	3021	4977
2025	F	50-54	1	4	4	603	2934	4791
2025	F	50-54	1	4	1	1004	3448	5350
2025	F	50-54	1	2	2	447	2638	4528
2025	F	50-54	1	2	3	783	3084	5048
2025	F	50-54	1	2	5	713	3049	4939
2025	F	50-54	1	2	4	608	2961	4754
2025	F	50-54	1	2	1	1013	3479	5309
2025	F	50-54	1	3	2	445	2626	4545
2025	F	50-54	1	3	3	779	3070	5068
2025	F	50-54	1	3	5	710	3035	4958
2025	F	50-54	1	3	4	605	2948	4773
2025	F	50-54	1	3	1	1008	3463	5329
2025	F	50-54	4	1	2	512	3023	5660
2025	F	50-54	4	1	3	896	3533	6310
2025	F	50-54	4	1	5	817	3493	6174
2025	F	50-54	4	1	4	696	3393	5943
2025	F	50-54	4	1	1	1160	3986	6636
2025	F	50-54	4	4	2	532	3143	5485
2025	F	50-54	4	4	3	932	3674	6116
2025	F	50-54	4	4	5	850	3632	5984
2025	F	50-54	4	4	4	724	3527	5760
2025	F	50-54	4	4	1	1206	4144	6431
2025	F	50-54	4	2	2	537	3172	5443
2025	F	50-54	4	2	3	941	3708	6069
2025	F	50-54	4	2	5	857	3665	5938
2025	F	50-54	4	2	4	731	3560	5715
2025	F	50-54	4	2	1	1218	4183	6382
2025	F	50-54	4	3	2	535	3157	5464
2025	F	50-54	4	3	3	936	3691	6092
2025	F	50-54	4	3	5	853	3648	5961
2025	F	50-54	4	3	4	728	3544	5737
2025	F	50-54	4	3	1	1212	4164	6406
2025	F	50-54	3	1	2	353	2084	3902
2025	F	50-54	3	1	3	618	2436	4350
2025	F	50-54	3	1	5	563	2408	4256
2025	F	50-54	3	1	4	480	2339	4097
2025	F	50-54	3	1	1	800	2748	4574
2025	F	50-54	3	4	2	367	2166	3781
2025	F	50-54	3	4	3	643	2532	4216
2025	F	50-54	3	4	5	586	2503	4125
2025	F	50-54	3	4	4	499	2432	3970
2025	F	50-54	3	4	1	832	2857	4433
2025	F	50-54	3	2	2	370	2186	3752
2025	F	50-54	3	2	3	649	2556	4183
2025	F	50-54	3	2	5	591	2527	4093
2025	F	50-54	3	2	4	504	2454	3940
2025	F	50-54	3	2	1	839	2883	4399
2025	F	50-54	3	3	2	369	2176	3767
2025	F	50-54	3	3	3	646	2544	4200
2025	F	50-54	3	3	5	588	2515	4109
2025	F	50-54	3	3	4	502	2443	3955
2025	F	50-54	3	3	1	835	2870	4416
2025	F	50-54	2	1	2	304	1796	3361
2025	F	50-54	2	1	3	532	2099	3747
2025	F	50-54	2	1	5	485	2075	3666
2025	F	50-54	2	1	4	414	2016	3529
2025	F	50-54	2	1	1	689	2368	3940
2025	F	50-54	2	4	2	316	1867	3257
2025	F	50-54	2	4	3	553	2182	3632
2025	F	50-54	2	4	5	504	2157	3553
2025	F	50-54	2	4	4	430	2095	3420
2025	F	50-54	2	4	1	716	2462	3819
2025	F	50-54	2	2	2	319	1884	3232
2025	F	50-54	2	2	3	559	2202	3604
2025	F	50-54	2	2	5	509	2177	3526
2025	F	50-54	2	2	4	434	2115	3394
2025	F	50-54	2	2	1	723	2485	3790
2025	F	50-54	2	3	2	317	1875	3245
2025	F	50-54	2	3	3	556	2192	3618
2025	F	50-54	2	3	5	507	2167	3540
2025	F	50-54	2	3	4	432	2105	3407
2025	F	50-54	2	3	1	720	2473	3804
2025	F	55-59	1	1	2	997	2966	3751
2025	F	55-59	1	1	3	997	3409	3850
2025	F	55-59	1	1	5	997	3499	4121
2025	F	55-59	1	1	4	997	3378	4004
2025	F	55-59	1	1	1	997	4267	4515
2025	F	55-59	1	4	2	923	2745	4076
2025	F	55-59	1	4	3	923	3156	4183
2025	F	55-59	1	4	5	923	3239	4478
2025	F	55-59	1	4	4	923	3127	4350
2025	F	55-59	1	4	1	923	3950	4906
2025	F	55-59	1	2	2	923	2745	4076
2025	F	55-59	1	2	3	923	3156	4183
2025	F	55-59	1	2	5	923	3239	4478
2025	F	55-59	1	2	4	923	3127	4350
2025	F	55-59	1	2	1	923	3950	4906
2025	F	55-59	1	3	2	923	2745	4076
2025	F	55-59	1	3	3	923	3156	4183
2025	F	55-59	1	3	5	923	3239	4478
2025	F	55-59	1	3	4	923	3127	4350
2025	F	55-59	1	3	1	923	3950	4906
2025	F	55-59	4	1	2	1202	3575	4522
2025	F	55-59	4	1	3	1202	4110	4640
2025	F	55-59	4	1	5	1202	4218	4968
2025	F	55-59	4	1	4	1202	4072	4826
2025	F	55-59	4	1	1	1202	5144	5442
2025	F	55-59	4	4	2	1113	3310	4914
2025	F	55-59	4	4	3	1113	3805	5042
2025	F	55-59	4	4	5	1113	3904	5398
2025	F	55-59	4	4	4	1113	3769	5244
2025	F	55-59	4	4	1	1113	4762	5913
2025	F	55-59	4	2	2	1113	3310	4914
2025	F	55-59	4	2	3	1113	3805	5042
2025	F	55-59	4	2	5	1113	3904	5398
2025	F	55-59	4	2	4	1113	3769	5244
2025	F	55-59	4	2	1	1113	4762	5913
2025	F	55-59	4	3	2	1113	3310	4914
2025	F	55-59	4	3	3	1113	3805	5042
2025	F	55-59	4	3	5	1113	3904	5398
2025	F	55-59	4	3	4	1113	3769	5244
2025	F	55-59	4	3	1	1113	4762	5913
2025	F	55-59	3	1	2	824	2450	3100
2025	F	55-59	3	1	3	824	2817	3181
2025	F	55-59	3	1	5	824	2891	3405
2025	F	55-59	3	1	4	824	2791	3308
2025	F	55-59	3	1	1	824	3525	3731
2025	F	55-59	3	4	2	763	2268	3368
2025	F	55-59	3	4	3	763	2608	3456
2025	F	55-59	3	4	5	763	2676	3700
2025	F	55-59	3	4	4	763	2583	3595
2025	F	55-59	3	4	1	763	3264	4053
2025	F	55-59	3	2	2	763	2268	3368
2025	F	55-59	3	2	3	763	2608	3456
2025	F	55-59	3	2	5	763	2676	3700
2025	F	55-59	3	2	4	763	2583	3595
2025	F	55-59	3	2	1	763	3264	4053
2025	F	55-59	3	3	2	763	2268	3368
2025	F	55-59	3	3	3	763	2608	3456
2025	F	55-59	3	3	5	763	2676	3700
2025	F	55-59	3	3	4	763	2583	3595
2025	F	55-59	3	3	1	763	3264	4053
2025	F	55-59	2	1	2	817	2429	3051
2025	F	55-59	2	1	3	817	2792	3131
2025	F	55-59	2	1	5	817	2865	3352
2025	F	55-59	2	1	4	817	2766	3256
2025	F	55-59	2	1	1	817	3494	3672
2025	F	55-59	2	4	2	755	2244	3324
2025	F	55-59	2	4	3	755	2580	3411
2025	F	55-59	2	4	5	755	2647	3651
2025	F	55-59	2	4	4	755	2555	3547
2025	F	55-59	2	4	1	755	3228	4000
2025	F	55-59	2	2	2	755	2244	3324
2025	F	55-59	2	2	3	755	2580	3411
2025	F	55-59	2	2	5	755	2647	3651
2025	F	55-59	2	2	4	755	2555	3547
2025	F	55-59	2	2	1	755	3228	4000
2025	F	55-59	2	3	2	755	2244	3324
2025	F	55-59	2	3	3	755	2580	3411
2025	F	55-59	2	3	5	755	2647	3651
2025	F	55-59	2	3	4	755	2555	3547
2025	F	55-59	2	3	1	755	3228	4000
2025	F	60-64	1	1	2	511	885	1192
2025	F	60-64	1	1	3	551	1502	1591
2025	F	60-64	1	1	5	511	1439	1939
2025	F	60-64	1	1	4	511	1183	1574
2025	F	60-64	1	1	1	894	3091	3086
2025	F	60-64	1	4	2	474	821	1304
2025	F	60-64	1	4	3	511	1393	1740
2025	F	60-64	1	4	5	474	1334	2120
2025	F	60-64	1	4	4	474	1097	1722
2025	F	60-64	1	4	1	829	2866	3376
2025	F	60-64	1	2	2	474	821	1304
2025	F	60-64	1	2	3	511	1393	1740
2025	F	60-64	1	2	5	474	1334	2120
2025	F	60-64	1	2	4	474	1097	1722
2025	F	60-64	1	2	1	829	2866	3376
2025	F	60-64	1	3	2	474	821	1304
2025	F	60-64	1	3	3	511	1393	1740
2025	F	60-64	1	3	5	474	1334	2120
2025	F	60-64	1	3	4	474	1097	1722
2025	F	60-64	1	3	1	829	2866	3376
2025	F	60-64	4	1	2	619	1073	1445
2025	F	60-64	4	1	3	667	1820	1928
2025	F	60-64	4	1	5	619	1743	2349
2025	F	60-64	4	1	4	619	1433	1908
2025	F	60-64	4	1	1	1083	3745	3740
2025	F	60-64	4	4	2	575	995	1580
2025	F	60-64	4	4	3	619	1688	2108
2025	F	60-64	4	4	5	575	1617	2569
2025	F	60-64	4	4	4	575	1329	2086
2025	F	60-64	4	4	1	1005	3473	4090
2025	F	60-64	4	2	2	575	995	1580
2025	F	60-64	4	2	3	619	1688	2108
2025	F	60-64	4	2	5	575	1617	2569
2025	F	60-64	4	2	4	575	1329	2086
2025	F	60-64	4	2	1	1005	3473	4090
2025	F	60-64	4	3	2	575	995	1580
2025	F	60-64	4	3	3	619	1688	2108
2025	F	60-64	4	3	5	575	1617	2569
2025	F	60-64	4	3	4	575	1329	2086
2025	F	60-64	4	3	1	1005	3473	4090
2025	F	60-64	3	1	2	420	728	980
2025	F	60-64	3	1	3	453	1234	1307
2025	F	60-64	3	1	5	420	1183	1593
2025	F	60-64	3	1	4	420	972	1294
2025	F	60-64	3	1	1	735	2540	2536
2025	F	60-64	3	4	2	390	675	1072
2025	F	60-64	3	4	3	420	1145	1430
2025	F	60-64	3	4	5	390	1097	1743
2025	F	60-64	3	4	4	390	901	1415
2025	F	60-64	3	4	1	682	2356	2774
2025	F	60-64	3	2	2	390	675	1072
2025	F	60-64	3	2	3	420	1145	1430
2025	F	60-64	3	2	5	390	1097	1743
2025	F	60-64	3	2	4	390	901	1415
2025	F	60-64	3	2	1	682	2356	2774
2025	F	60-64	3	3	2	390	675	1072
2025	F	60-64	3	3	3	420	1145	1430
2025	F	60-64	3	3	5	390	1097	1743
2025	F	60-64	3	3	4	390	901	1415
2025	F	60-64	3	3	1	682	2356	2774
2025	F	60-64	2	1	2	526	910	1229
2025	F	60-64	2	1	3	567	1544	1640
2025	F	60-64	2	1	5	526	1479	1998
2025	F	60-64	2	1	4	526	1216	1623
2025	F	60-64	2	1	1	920	3177	3181
2025	F	60-64	2	4	2	489	845	1341
2025	F	60-64	2	4	3	527	1434	1789
2025	F	60-64	2	4	5	489	1374	2181
2025	F	60-64	2	4	4	489	1129	1771
2025	F	60-64	2	4	1	855	2952	3472
2025	F	60-64	2	2	2	489	845	1341
2025	F	60-64	2	2	3	527	1434	1789
2025	F	60-64	2	2	5	489	1374	2181
2025	F	60-64	2	2	4	489	1129	1771
2025	F	60-64	2	2	1	855	2952	3472
2025	F	60-64	2	3	2	489	845	1341
2025	F	60-64	2	3	3	527	1434	1789
2025	F	60-64	2	3	5	489	1374	2181
2025	F	60-64	2	3	4	489	1129	1771
2025	F	60-64	2	3	1	855	2952	3472
2025	F	65-69	1	1	2	0	175	786
2025	F	65-69	1	1	3	69	225	786
2025	F	65-69	1	1	5	78	336	874
2025	F	65-69	1	1	4	22	193	786
2025	F	65-69	1	1	1	609	2225	2753
2025	F	65-69	1	4	2	0	190	716
2025	F	65-69	1	4	3	76	244	716
2025	F	65-69	1	4	5	85	365	797
2025	F	65-69	1	4	4	24	209	716
2025	F	65-69	1	4	1	662	2415	2510
2025	F	65-69	1	2	2	0	190	716
2025	F	65-69	1	2	3	76	244	716
2025	F	65-69	1	2	5	85	365	797
2025	F	65-69	1	2	4	24	209	716
2025	F	65-69	1	2	1	662	2415	2510
2025	F	65-69	1	3	2	0	190	716
2025	F	65-69	1	3	3	76	244	716
2025	F	65-69	1	3	5	85	365	797
2025	F	65-69	1	3	4	24	209	716
2025	F	65-69	1	3	1	662	2415	2510
2025	F	65-69	4	1	2	0	212	953
2025	F	65-69	4	1	3	84	273	953
2025	F	65-69	4	1	5	95	408	1061
2025	F	65-69	4	1	4	26	234	953
2025	F	65-69	4	1	1	739	2700	3341
2025	F	65-69	4	4	2	0	231	869
2025	F	65-69	4	4	3	92	296	869
2025	F	65-69	4	4	5	104	443	967
2025	F	65-69	4	4	4	29	254	869
2025	F	65-69	4	4	1	803	2930	3045
2025	F	65-69	4	2	2	0	231	869
2025	F	65-69	4	2	3	92	296	869
2025	F	65-69	4	2	5	104	443	967
2025	F	65-69	4	2	4	29	254	869
2025	F	65-69	4	2	1	803	2930	3045
2025	F	65-69	4	3	2	0	231	869
2025	F	65-69	4	3	3	92	296	869
2025	F	65-69	4	3	5	104	443	967
2025	F	65-69	4	3	4	29	254	869
2025	F	65-69	4	3	1	803	2930	3045
2025	F	65-69	3	1	2	0	144	645
2025	F	65-69	3	1	3	57	185	645
2025	F	65-69	3	1	5	64	276	718
2025	F	65-69	3	1	4	18	158	645
2025	F	65-69	3	1	1	499	1826	2259
2025	F	65-69	3	4	2	0	156	588
2025	F	65-69	3	4	3	62	200	588
2025	F	65-69	3	4	5	70	299	654
2025	F	65-69	3	4	4	19	172	588
2025	F	65-69	3	4	1	543	1982	2060
2025	F	65-69	3	2	2	0	156	588
2025	F	65-69	3	2	3	62	200	588
2025	F	65-69	3	2	5	70	299	654
2025	F	65-69	3	2	4	19	172	588
2025	F	65-69	3	2	1	543	1982	2060
2025	F	65-69	3	3	2	0	156	588
2025	F	65-69	3	3	3	62	200	588
2025	F	65-69	3	3	5	70	299	654
2025	F	65-69	3	3	4	19	172	588
2025	F	65-69	3	3	1	543	1982	2060
2025	F	65-69	2	1	2	0	189	847
2025	F	65-69	2	1	3	75	243	847
2025	F	65-69	2	1	5	85	363	943
2025	F	65-69	2	1	4	23	208	847
2025	F	65-69	2	1	1	656	2402	2969
2025	F	65-69	2	4	2	0	205	773
2025	F	65-69	2	4	3	81	263	773
2025	F	65-69	2	4	5	92	394	860
2025	F	65-69	2	4	4	25	226	773
2025	F	65-69	2	4	1	713	2605	2709
2025	F	65-69	2	2	2	0	205	773
2025	F	65-69	2	2	3	81	263	773
2025	F	65-69	2	2	5	92	394	860
2025	F	65-69	2	2	4	25	226	773
2025	F	65-69	2	2	1	713	2605	2709
2025	F	65-69	2	3	2	0	205	773
2025	F	65-69	2	3	3	81	263	773
2025	F	65-69	2	3	5	92	394	860
2025	F	65-69	2	3	4	25	226	773
2025	F	65-69	2	3	1	713	2605	2709
2025	F	70-74	1	1	2	0	0	468
2025	F	70-74	1	1	3	0	0	468
2025	F	70-74	1	1	5	57	101	468
2025	F	70-74	1	1	4	12	27	468
2025	F	70-74	1	1	1	763	1505	1920
2025	F	70-74	1	4	2	0	0	428
2025	F	70-74	1	4	3	0	0	428
2025	F	70-74	1	4	5	60	109	428
2025	F	70-74	1	4	4	13	30	428
2025	F	70-74	1	4	1	813	1617	1758
2025	F	70-74	1	2	2	0	0	428
2025	F	70-74	1	2	3	0	0	428
2025	F	70-74	1	2	5	60	109	428
2025	F	70-74	1	2	4	13	30	428
2025	F	70-74	1	2	1	813	1617	1758
2025	F	70-74	1	3	2	0	0	428
2025	F	70-74	1	3	3	0	0	428
2025	F	70-74	1	3	5	60	109	428
2025	F	70-74	1	3	4	13	30	428
2025	F	70-74	1	3	1	813	1617	1758
2025	F	70-74	4	1	2	0	0	567
2025	F	70-74	4	1	3	0	0	567
2025	F	70-74	4	1	5	69	123	567
2025	F	70-74	4	1	4	15	33	567
2025	F	70-74	4	1	1	925	1825	2327
2025	F	70-74	4	4	2	0	0	519
2025	F	70-74	4	4	3	0	0	519
2025	F	70-74	4	4	5	73	132	519
2025	F	70-74	4	4	4	16	36	519
2025	F	70-74	4	4	1	986	1960	2131
2025	F	70-74	4	2	2	0	0	519
2025	F	70-74	4	2	3	0	0	519
2025	F	70-74	4	2	5	73	132	519
2025	F	70-74	4	2	4	16	36	519
2025	F	70-74	4	2	1	986	1960	2131
2025	F	70-74	4	3	2	0	0	519
2025	F	70-74	4	3	3	0	0	519
2025	F	70-74	4	3	5	73	132	519
2025	F	70-74	4	3	4	16	36	519
2025	F	70-74	4	3	1	986	1960	2131
2025	F	70-74	3	1	2	0	0	384
2025	F	70-74	3	1	3	0	0	384
2025	F	70-74	3	1	5	46	83	384
2025	F	70-74	3	1	4	10	23	384
2025	F	70-74	3	1	1	627	1237	1577
2025	F	70-74	3	4	2	0	0	352
2025	F	70-74	3	4	3	0	0	352
2025	F	70-74	3	4	5	50	90	352
2025	F	70-74	3	4	4	11	24	352
2025	F	70-74	3	4	1	668	1328	1444
2025	F	70-74	3	2	2	0	0	352
2025	F	70-74	3	2	3	0	0	352
2025	F	70-74	3	2	5	50	90	352
2025	F	70-74	3	2	4	11	24	352
2025	F	70-74	3	2	1	668	1328	1444
2025	F	70-74	3	3	2	0	0	352
2025	F	70-74	3	3	3	0	0	352
2025	F	70-74	3	3	5	50	90	352
2025	F	70-74	3	3	4	11	24	352
2025	F	70-74	3	3	1	668	1328	1444
2025	F	70-74	2	1	2	0	0	470
2025	F	70-74	2	1	3	0	0	470
2025	F	70-74	2	1	5	57	102	470
2025	F	70-74	2	1	4	12	28	470
2025	F	70-74	2	1	1	765	1511	1927
2025	F	70-74	2	4	2	0	0	430
2025	F	70-74	2	4	3	0	0	430
2025	F	70-74	2	4	5	60	109	430
2025	F	70-74	2	4	4	13	30	430
2025	F	70-74	2	4	1	815	1623	1765
2025	F	70-74	2	2	2	0	0	430
2025	F	70-74	2	2	3	0	0	430
2025	F	70-74	2	2	5	60	109	430
2025	F	70-74	2	2	4	13	30	430
2025	F	70-74	2	2	1	815	1623	1765
2025	F	70-74	2	3	2	0	0	430
2025	F	70-74	2	3	3	0	0	430
2025	F	70-74	2	3	5	60	109	430
2025	F	70-74	2	3	4	13	30	430
2025	F	70-74	2	3	1	815	1623	1765
2025	M	15-19	1	1	2	3497	916	0
2025	M	15-19	1	1	3	3497	916	0
2025	M	15-19	1	1	5	3758	1347	0
2025	M	15-19	1	1	4	3758	1347	0
2025	M	15-19	1	1	1	8097	2085	485
2025	M	15-19	1	4	2	3456	902	0
2025	M	15-19	1	4	3	3456	902	0
2025	M	15-19	1	4	5	3714	1326	0
2025	M	15-19	1	4	4	3714	1326	0
2025	M	15-19	1	4	1	8003	2052	613
2025	M	15-19	1	2	2	3476	909	0
2025	M	15-19	1	2	3	3476	909	0
2025	M	15-19	1	2	5	3736	1337	0
2025	M	15-19	1	2	4	3736	1337	0
2025	M	15-19	1	2	1	8050	2068	549
2025	M	15-19	1	3	2	3466	905	0
2025	M	15-19	1	3	3	3466	905	0
2025	M	15-19	1	3	5	3725	1331	0
2025	M	15-19	1	3	4	3725	1331	0
2025	M	15-19	1	3	1	8026	2060	581
2025	M	15-19	4	1	2	4167	1091	0
2025	M	15-19	4	1	3	4167	1091	0
2025	M	15-19	4	1	5	4478	1604	0
2025	M	15-19	4	1	4	4478	1604	0
2025	M	15-19	4	1	1	9648	2481	577
2025	M	15-19	4	4	2	4118	1073	0
2025	M	15-19	4	4	3	4118	1073	0
2025	M	15-19	4	4	5	4426	1578	0
2025	M	15-19	4	4	4	4426	1578	0
2025	M	15-19	4	4	1	9536	2442	729
2025	M	15-19	4	2	2	4143	1082	0
2025	M	15-19	4	2	3	4143	1082	0
2025	M	15-19	4	2	5	4452	1591	0
2025	M	15-19	4	2	4	4452	1591	0
2025	M	15-19	4	2	1	9592	2461	653
2025	M	15-19	4	3	2	4130	1078	0
2025	M	15-19	4	3	3	4130	1078	0
2025	M	15-19	4	3	5	4439	1585	0
2025	M	15-19	4	3	4	4439	1585	0
2025	M	15-19	4	3	1	9564	2452	691
2025	M	15-19	3	1	2	2924	767	0
2025	M	15-19	3	1	3	2924	767	0
2025	M	15-19	3	1	5	3142	1128	0
2025	M	15-19	3	1	4	3142	1128	0
2025	M	15-19	3	1	1	6771	1745	407
2025	M	15-19	3	4	2	2890	755	0
2025	M	15-19	3	4	3	2890	755	0
2025	M	15-19	3	4	5	3106	1110	0
2025	M	15-19	3	4	4	3106	1110	0
2025	M	15-19	3	4	1	6692	1718	513
2025	M	15-19	3	2	2	2907	761	0
2025	M	15-19	3	2	3	2907	761	0
2025	M	15-19	3	2	5	3124	1119	0
2025	M	15-19	3	2	4	3124	1119	0
2025	M	15-19	3	2	1	6732	1732	460
2025	M	15-19	3	3	2	2899	758	0
2025	M	15-19	3	3	3	2899	758	0
2025	M	15-19	3	3	5	3115	1115	0
2025	M	15-19	3	3	4	3115	1115	0
2025	M	15-19	3	3	1	6712	1725	487
2025	M	15-19	2	1	2	1117	274	0
2025	M	15-19	2	1	3	1117	274	0
2025	M	15-19	2	1	5	1201	404	0
2025	M	15-19	2	1	4	1201	404	0
2025	M	15-19	2	1	1	2587	624	140
2025	M	15-19	2	4	2	1105	270	0
2025	M	15-19	2	4	3	1105	270	0
2025	M	15-19	2	4	5	1188	398	0
2025	M	15-19	2	4	4	1188	398	0
2025	M	15-19	2	4	1	2560	615	177
2025	M	15-19	2	2	2	1111	272	0
2025	M	15-19	2	2	3	1111	272	0
2025	M	15-19	2	2	5	1194	401	0
2025	M	15-19	2	2	4	1194	401	0
2025	M	15-19	2	2	1	2573	620	159
2025	M	15-19	2	3	2	1108	271	0
2025	M	15-19	2	3	3	1108	271	0
2025	M	15-19	2	3	5	1191	399	0
2025	M	15-19	2	3	4	1191	399	0
2025	M	15-19	2	3	1	2566	617	168
2025	M	20-24	1	1	2	3458	7024	3453
2025	M	20-24	1	1	3	3458	7024	3453
2025	M	20-24	1	1	5	3762	7024	3453
2025	M	20-24	1	1	4	3762	7024	3453
2025	M	20-24	1	1	1	5822	8561	3639
2025	M	20-24	1	4	2	3306	6671	4103
2025	M	20-24	1	4	3	3306	6671	4103
2025	M	20-24	1	4	5	3597	6671	4103
2025	M	20-24	1	4	4	3597	6671	4103
2025	M	20-24	1	4	1	5567	8130	4325
2025	M	20-24	1	2	2	3382	6848	3778
2025	M	20-24	1	2	3	3382	6848	3778
2025	M	20-24	1	2	5	3680	6848	3778
2025	M	20-24	1	2	4	3680	6848	3778
2025	M	20-24	1	2	1	5694	8346	3982
2025	M	20-24	1	3	2	3344	6760	3941
2025	M	20-24	1	3	3	3344	6760	3941
2025	M	20-24	1	3	5	3639	6760	3941
2025	M	20-24	1	3	4	3639	6760	3941
2025	M	20-24	1	3	1	5630	8238	4154
2025	M	20-24	4	1	2	4086	8292	4075
2025	M	20-24	4	1	3	4086	8292	4075
2025	M	20-24	4	1	5	4446	8292	4075
2025	M	20-24	4	1	4	4446	8292	4075
2025	M	20-24	4	1	1	6880	10106	4295
2025	M	20-24	4	4	2	3907	7876	4843
2025	M	20-24	4	4	3	3907	7876	4843
2025	M	20-24	4	4	5	4251	7876	4843
2025	M	20-24	4	4	4	4251	7876	4843
2025	M	20-24	4	4	1	6578	9598	5104
2025	M	20-24	4	2	2	3996	8084	4459
2025	M	20-24	4	2	3	3996	8084	4459
2025	M	20-24	4	2	5	4348	8084	4459
2025	M	20-24	4	2	4	4348	8084	4459
2025	M	20-24	4	2	1	6729	9852	4700
2025	M	20-24	4	3	2	3951	7980	4651
2025	M	20-24	4	3	3	3951	7980	4651
2025	M	20-24	4	3	5	4300	7980	4651
2025	M	20-24	4	3	4	4300	7980	4651
2025	M	20-24	4	3	1	6653	9725	4902
2025	M	20-24	3	1	2	2917	5932	2917
2025	M	20-24	3	1	3	2917	5932	2917
2025	M	20-24	3	1	5	3174	5932	2917
2025	M	20-24	3	1	4	3174	5932	2917
2025	M	20-24	3	1	1	4912	7229	3074
2025	M	20-24	3	4	2	2789	5634	3466
2025	M	20-24	3	4	3	2789	5634	3466
2025	M	20-24	3	4	5	3035	5634	3466
2025	M	20-24	3	4	4	3035	5634	3466
2025	M	20-24	3	4	1	4696	6866	3653
2025	M	20-24	3	2	2	2853	5783	3191
2025	M	20-24	3	2	3	2853	5783	3191
2025	M	20-24	3	2	5	3104	5783	3191
2025	M	20-24	3	2	4	3104	5783	3191
2025	M	20-24	3	2	1	4804	7048	3364
2025	M	20-24	3	3	2	2821	5708	3329
2025	M	20-24	3	3	3	2821	5708	3329
2025	M	20-24	3	3	5	3069	5708	3329
2025	M	20-24	3	3	4	3069	5708	3329
2025	M	20-24	3	3	1	4750	6957	3509
2025	M	20-24	2	1	2	704	1355	656
2025	M	20-24	2	1	3	704	1355	656
2025	M	20-24	2	1	5	766	1355	656
2025	M	20-24	2	1	4	766	1355	656
2025	M	20-24	2	1	1	1185	1652	691
2025	M	20-24	2	4	2	674	1289	781
2025	M	20-24	2	4	3	674	1289	781
2025	M	20-24	2	4	5	733	1289	781
2025	M	20-24	2	4	4	733	1289	781
2025	M	20-24	2	4	1	1134	1571	823
2025	M	20-24	2	2	2	689	1322	718
2025	M	20-24	2	2	3	689	1322	718
2025	M	20-24	2	2	5	749	1322	718
2025	M	20-24	2	2	4	749	1322	718
2025	M	20-24	2	2	1	1160	1611	757
2025	M	20-24	2	3	2	681	1306	749
2025	M	20-24	2	3	3	681	1306	749
2025	M	20-24	2	3	5	741	1306	749
2025	M	20-24	2	3	4	741	1306	749
2025	M	20-24	2	3	1	1147	1591	790
2025	M	25-29	1	1	2	2722	12860	8738
2025	M	25-29	1	1	3	2722	12860	8738
2025	M	25-29	1	1	5	2722	12860	8738
2025	M	25-29	1	1	4	2722	12860	8738
2025	M	25-29	1	1	1	2888	13634	9389
2025	M	25-29	1	4	2	2453	11539	10306
2025	M	25-29	1	4	3	2453	11539	10306
2025	M	25-29	1	4	5	2453	11539	10306
