year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	40-44	2	3	5	6610	11472	8980
2030	F	40-44	2	3	4	4606	10784	8791
2030	F	40-44	2	3	1	6610	12085	9169
2030	F	45-49	1	1	2	3644	10068	7017
2030	F	45-49	1	1	3	5937	11317	7731
2030	F	45-49	1	1	5	8710	15187	8116
2030	F	45-49	1	1	4	6449	13570	8116
2030	F	45-49	1	1	1	8710	15591	8206
2030	F	45-49	1	4	2	3305	9134	8947
2030	F	45-49	1	4	3	5385	10266	9857
2030	F	45-49	1	4	5	7900	13777	10348
2030	F	45-49	1	4	4	5849	12310	10348
2030	F	45-49	1	4	1	7900	14144	10463
2030	F	45-49	1	2	2	3531	9757	7660
2030	F	45-49	1	2	3	5753	10967	8440
2030	F	45-49	1	2	5	8440	14717	8860
2030	F	45-49	1	2	4	6249	13150	8860
2030	F	45-49	1	2	1	8440	15109	8959
2030	F	45-49	1	3	2	3418	9445	8303
2030	F	45-49	1	3	3	5569	10617	9148
2030	F	45-49	1	3	5	8170	14247	9604
2030	F	45-49	1	3	4	6049	12730	9604
2030	F	45-49	1	3	1	8170	14627	9711
2030	F	45-49	4	1	2	4271	11800	8224
2030	F	45-49	4	1	3	6958	13264	9061
2030	F	45-49	4	1	5	10208	17799	9512
2030	F	45-49	4	1	4	7559	15904	9512
2030	F	45-49	4	1	1	10208	18274	9618
2030	F	45-49	4	4	2	3874	10705	10486
2030	F	45-49	4	4	3	6311	12033	11553
2030	F	45-49	4	4	5	9259	16148	12128
2030	F	45-49	4	4	4	6856	14428	12128
2030	F	45-49	4	4	1	9259	16578	12263
2030	F	45-49	4	2	2	4139	11435	8978
2030	F	45-49	4	2	3	6742	12854	9892
2030	F	45-49	4	2	5	9892	17249	10384
2030	F	45-49	4	2	4	7324	15412	10384
2030	F	45-49	4	2	1	9892	17708	10500
2030	F	45-49	4	3	2	4006	11070	9732
2030	F	45-49	4	3	3	6527	12443	10722
2030	F	45-49	4	3	5	9576	16698	11256
2030	F	45-49	4	3	4	7090	14920	11256
2030	F	45-49	4	3	1	9576	17143	11382
2030	F	45-49	3	1	2	3104	8575	5976
2030	F	45-49	3	1	3	5056	9638	6584
2030	F	45-49	3	1	5	7418	12934	6912
2030	F	45-49	3	1	4	5493	11557	6912
2030	F	45-49	3	1	1	7418	13279	6989
2030	F	45-49	3	4	2	2815	7779	7620
2030	F	45-49	3	4	3	4586	8743	8395
2030	F	45-49	3	4	5	6728	11733	8813
2030	F	45-49	3	4	4	4982	10484	8813
2030	F	45-49	3	4	1	6728	12046	8911
2030	F	45-49	3	2	2	3007	8309	6524
2030	F	45-49	3	2	3	4899	9340	7188
2030	F	45-49	3	2	5	7188	12534	7545
2030	F	45-49	3	2	4	5322	11199	7545
2030	F	45-49	3	2	1	7188	12868	7630
2030	F	45-49	3	3	2	2911	8044	7072
2030	F	45-49	3	3	3	4743	9042	7791
2030	F	45-49	3	3	5	6958	12133	8179
2030	F	45-49	3	3	4	5152	10841	8179
2030	F	45-49	3	3	1	6958	12457	8271
2030	F	45-49	2	1	2	3039	8402	5857
2030	F	45-49	2	1	3	4951	9444	6453
2030	F	45-49	2	1	5	7264	12674	6774
2030	F	45-49	2	1	4	5379	11324	6774
2030	F	45-49	2	1	1	7264	13011	6850
2030	F	45-49	2	4	2	2759	7629	7454
2030	F	45-49	2	4	3	4495	8575	8213
2030	F	45-49	2	4	5	6594	11507	8621
2030	F	45-49	2	4	4	4883	10282	8621
2030	F	45-49	2	4	1	6594	11814	8717
2030	F	45-49	2	2	2	2946	8144	6389
2030	F	45-49	2	2	3	4799	9154	7040
2030	F	45-49	2	2	5	7041	12285	7390
2030	F	45-49	2	2	4	5213	10977	7390
2030	F	45-49	2	2	1	7041	12612	7472
2030	F	45-49	2	3	2	2852	7886	6922
2030	F	45-49	2	3	3	4647	8865	7626
2030	F	45-49	2	3	5	6818	11896	8006
2030	F	45-49	2	3	4	5048	10629	8006
2030	F	45-49	2	3	1	6818	12213	8095
2030	F	50-54	1	1	2	2159	6383	5424
2030	F	50-54	1	1	3	3052	8523	5671
2030	F	50-54	1	1	5	6326	11326	6755
2030	F	50-54	1	1	4	4584	10695	6193
2030	F	50-54	1	1	1	6740	11916	6755
2030	F	50-54	1	4	2	2083	6152	5964
2030	F	50-54	1	4	3	2943	8214	6236
2030	F	50-54	1	4	5	6101	10915	7427
2030	F	50-54	1	4	4	4421	10307	6810
2030	F	50-54	1	4	1	6500	11483	7427
2030	F	50-54	1	2	2	2134	6306	5604
2030	F	50-54	1	2	3	3015	8420	5859
2030	F	50-54	1	2	5	6251	11189	6979
2030	F	50-54	1	2	4	4530	10566	6399
2030	F	50-54	1	2	1	6660	11772	6979
2030	F	50-54	1	3	2	2108	6229	5784
2030	F	50-54	1	3	3	2979	8317	6048
2030	F	50-54	1	3	5	6176	11052	7203
2030	F	50-54	1	3	4	4475	10436	6604
2030	F	50-54	1	3	1	6580	11628	7203
2030	F	50-54	4	1	2	2536	7496	6369
2030	F	50-54	4	1	3	3583	10008	6660
2030	F	50-54	4	1	5	7428	13299	7932
2030	F	50-54	4	1	4	5383	12559	7273
2030	F	50-54	4	1	1	7915	13992	7932
2030	F	50-54	4	4	2	2445	7224	7003
2030	F	50-54	4	4	3	3456	9645	7322
2030	F	50-54	4	4	5	7164	12817	8721
2030	F	50-54	4	4	4	5191	12103	7996
2030	F	50-54	4	4	1	7633	13484	8721
2030	F	50-54	4	2	2	2506	7405	6580
2030	F	50-54	4	2	3	3541	9887	6880
2030	F	50-54	4	2	5	7340	13139	8195
2030	F	50-54	4	2	4	5319	12407	7514
2030	F	50-54	4	2	1	7821	13823	8195
2030	F	50-54	4	3	2	2476	7314	6791
2030	F	50-54	4	3	3	3498	9766	7101
2030	F	50-54	4	3	5	7252	12978	8458
2030	F	50-54	4	3	4	5255	12255	7755
2030	F	50-54	4	3	1	7727	13654	8458
2030	F	50-54	3	1	2	1836	5426	4610
2030	F	50-54	3	1	3	2594	7245	4821
2030	F	50-54	3	1	5	5377	9627	5742
2030	F	50-54	3	1	4	3896	9091	5265
2030	F	50-54	3	1	1	5729	10129	5742
2030	F	50-54	3	4	2	1770	5229	5069
2030	F	50-54	3	4	3	2502	6982	5301
2030	F	50-54	3	4	5	5186	9278	6313
2030	F	50-54	3	4	4	3758	8761	5789
2030	F	50-54	3	4	1	5525	9761	6313
2030	F	50-54	3	2	2	1814	5360	4763
2030	F	50-54	3	2	3	2563	7157	4981
2030	F	50-54	3	2	5	5313	9511	5932
2030	F	50-54	3	2	4	3850	8981	5439
2030	F	50-54	3	2	1	5661	10006	5932
2030	F	50-54	3	3	2	1792	5295	4916
2030	F	50-54	3	3	3	2532	7069	5141
2030	F	50-54	3	3	5	5249	9394	6123
2030	F	50-54	3	3	4	3804	8871	5614
2030	F	50-54	3	3	1	5593	9884	6123
2030	F	50-54	2	1	2	2112	6233	5303
2030	F	50-54	2	1	3	2985	8322	5545
2030	F	50-54	2	1	5	6187	11059	6604
2030	F	50-54	2	1	4	4483	10443	6055
2030	F	50-54	2	1	1	6592	11635	6604
2030	F	50-54	2	4	2	2038	6011	5821
2030	F	50-54	2	4	3	2880	8025	6087
2030	F	50-54	2	4	5	5970	10665	7249
2030	F	50-54	2	4	4	4327	10071	6647
2030	F	50-54	2	4	1	6362	11220	7249
2030	F	50-54	2	2	2	2087	6159	5476
2030	F	50-54	2	2	3	2950	8223	5726
2030	F	50-54	2	2	5	6115	10928	6819
2030	F	50-54	2	2	4	4431	10319	6253
2030	F	50-54	2	2	1	6515	11497	6819
2030	F	50-54	2	3	2	2063	6085	5648
2030	F	50-54	2	3	3	2915	8124	5906
2030	F	50-54	2	3	5	6043	10796	7034
2030	F	50-54	2	3	4	4379	10195	6450
2030	F	50-54	2	3	1	6439	11359	7034
2030	F	55-59	1	1	2	1832	5083	4027
2030	F	55-59	1	1	3	3071	5610	4027
2030	F	55-59	1	1	5	5824	8107	5272
2030	F	55-59	1	1	4	5824	7716	5056
2030	F	55-59	1	1	1	5824	9188	5527
2030	F	55-59	1	4	2	1832	5083	4027
2030	F	55-59	1	4	3	3071	5610	4027
2030	F	55-59	1	4	5	5824	8107	5272
2030	F	55-59	1	4	4	5824	7716	5056
2030	F	55-59	1	4	1	5824	9188	5527
2030	F	55-59	1	2	2	1832	5083	4027
2030	F	55-59	1	2	3	3071	5610	4027
2030	F	55-59	1	2	5	5824	8107	5272
2030	F	55-59	1	2	4	5824	7716	5056
2030	F	55-59	1	2	1	5824	9188	5527
2030	F	55-59	1	3	2	1832	5083	4027
2030	F	55-59	1	3	3	3071	5610	4027
2030	F	55-59	1	3	5	5824	8107	5272
2030	F	55-59	1	3	4	5824	7716	5056
2030	F	55-59	1	3	1	5824	9188	5527
2030	F	55-59	4	1	2	2154	5976	4736
2030	F	55-59	4	1	3	3611	6597	4736
2030	F	55-59	4	1	5	6848	9533	6199
2030	F	55-59	4	1	4	6848	9073	5946
2030	F	55-59	4	1	1	6848	10804	6499
2030	F	55-59	4	4	2	2154	5976	4736
2030	F	55-59	4	4	3	3611	6597	4736
2030	F	55-59	4	4	5	6848	9533	6199
2030	F	55-59	4	4	4	6848	9073	5946
2030	F	55-59	4	4	1	6848	10804	6499
2030	F	55-59	4	2	2	2154	5976	4736
2030	F	55-59	4	2	3	3611	6597	4736
2030	F	55-59	4	2	5	6848	9533	6199
2030	F	55-59	4	2	4	6848	9073	5946
2030	F	55-59	4	2	1	6848	10804	6499
2030	F	55-59	4	3	2	2154	5976	4736
2030	F	55-59	4	3	3	3611	6597	4736
2030	F	55-59	4	3	5	6848	9533	6199
2030	F	55-59	4	3	4	6848	9073	5946
2030	F	55-59	4	3	1	6848	10804	6499
2030	F	55-59	3	1	2	1555	4314	3419
2030	F	55-59	3	1	3	2607	4762	3419
2030	F	55-59	3	1	5	4943	6882	4475
2030	F	55-59	3	1	4	4943	6550	4292
2030	F	55-59	3	1	1	4943	7799	4692
2030	F	55-59	3	4	2	1555	4314	3419
2030	F	55-59	3	4	3	2607	4762	3419
2030	F	55-59	3	4	5	4943	6882	4475
2030	F	55-59	3	4	4	4943	6550	4292
2030	F	55-59	3	4	1	4943	7799	4692
2030	F	55-59	3	2	2	1555	4314	3419
2030	F	55-59	3	2	3	2607	4762	3419
2030	F	55-59	3	2	5	4943	6882	4475
2030	F	55-59	3	2	4	4943	6550	4292
2030	F	55-59	3	2	1	4943	7799	4692
2030	F	55-59	3	3	2	1555	4314	3419
2030	F	55-59	3	3	3	2607	4762	3419
2030	F	55-59	3	3	5	4943	6882	4475
2030	F	55-59	3	3	4	4943	6550	4292
2030	F	55-59	3	3	1	4943	7799	4692
2030	F	55-59	2	1	2	1987	5515	4369
2030	F	55-59	2	1	3	3331	6087	4369
2030	F	55-59	2	1	5	6316	8797	5719
2030	F	55-59	2	1	4	6316	8373	5485
2030	F	55-59	2	1	1	6316	9970	5996
2030	F	55-59	2	4	2	1987	5515	4369
2030	F	55-59	2	4	3	3331	6087	4369
2030	F	55-59	2	4	5	6316	8797	5719
2030	F	55-59	2	4	4	6316	8373	5485
2030	F	55-59	2	4	1	6316	9970	5996
2030	F	55-59	2	2	2	1987	5515	4369
2030	F	55-59	2	2	3	3331	6087	4369
2030	F	55-59	2	2	5	6316	8797	5719
2030	F	55-59	2	2	4	6316	8373	5485
2030	F	55-59	2	2	1	6316	9970	5996
2030	F	55-59	2	3	2	1987	5515	4369
2030	F	55-59	2	3	3	3331	6087	4369
2030	F	55-59	2	3	5	6316	8797	5719
2030	F	55-59	2	3	4	6316	8373	5485
2030	F	55-59	2	3	1	6316	9970	5996
2030	F	60-64	1	1	2	878	2105	2441
2030	F	60-64	1	1	3	1423	2154	2441
2030	F	60-64	1	1	5	2530	4181	3144
2030	F	60-64	1	1	4	2266	3075	2441
2030	F	60-64	1	1	1	3963	7139	4196
2030	F	60-64	1	4	2	878	2105	2441
2030	F	60-64	1	4	3	1423	2154	2441
2030	F	60-64	1	4	5	2530	4181	3144
2030	F	60-64	1	4	4	2266	3075	2441
2030	F	60-64	1	4	1	3963	7139	4196
2030	F	60-64	1	2	2	878	2105	2441
2030	F	60-64	1	2	3	1423	2154	2441
2030	F	60-64	1	2	5	2530	4181	3144
2030	F	60-64	1	2	4	2266	3075	2441
2030	F	60-64	1	2	1	3963	7139	4196
2030	F	60-64	1	3	2	878	2105	2441
2030	F	60-64	1	3	3	1423	2154	2441
2030	F	60-64	1	3	5	2530	4181	3144
2030	F	60-64	1	3	4	2266	3075	2441
2030	F	60-64	1	3	1	3963	7139	4196
2030	F	60-64	4	1	2	1034	2478	2874
2030	F	60-64	4	1	3	1675	2536	2874
2030	F	60-64	4	1	5	2978	4922	3700
2030	F	60-64	4	1	4	2668	3620	2874
2030	F	60-64	4	1	1	4665	8403	4940
2030	F	60-64	4	4	2	1034	2478	2874
2030	F	60-64	4	4	3	1675	2536	2874
2030	F	60-64	4	4	5	2978	4922	3700
2030	F	60-64	4	4	4	2668	3620	2874
2030	F	60-64	4	4	1	4665	8403	4940
2030	F	60-64	4	2	2	1034	2478	2874
2030	F	60-64	4	2	3	1675	2536	2874
2030	F	60-64	4	2	5	2978	4922	3700
2030	F	60-64	4	2	4	2668	3620	2874
2030	F	60-64	4	2	1	4665	8403	4940
2030	F	60-64	4	3	2	1034	2478	2874
2030	F	60-64	4	3	3	1675	2536	2874
2030	F	60-64	4	3	5	2978	4922	3700
2030	F	60-64	4	3	4	2668	3620	2874
2030	F	60-64	4	3	1	4665	8403	4940
2030	F	60-64	3	1	2	745	1785	2070
2030	F	60-64	3	1	3	1206	1827	2070
2030	F	60-64	3	1	5	2145	3545	2665
2030	F	60-64	3	1	4	1922	2607	2070
2030	F	60-64	3	1	1	3360	6053	3558
2030	F	60-64	3	4	2	745	1785	2070
2030	F	60-64	3	4	3	1206	1827	2070
2030	F	60-64	3	4	5	2145	3545	2665
2030	F	60-64	3	4	4	1922	2607	2070
2030	F	60-64	3	4	1	3360	6053	3558
2030	F	60-64	3	2	2	745	1785	2070
2030	F	60-64	3	2	3	1206	1827	2070
2030	F	60-64	3	2	5	2145	3545	2665
2030	F	60-64	3	2	4	1922	2607	2070
2030	F	60-64	3	2	1	3360	6053	3558
2030	F	60-64	3	3	2	745	1785	2070
2030	F	60-64	3	3	3	1206	1827	2070
2030	F	60-64	3	3	5	2145	3545	2665
2030	F	60-64	3	3	4	1922	2607	2070
2030	F	60-64	3	3	1	3360	6053	3558
2030	F	60-64	2	1	2	1021	2447	2840
2030	F	60-64	2	1	3	1655	2504	2840
2030	F	60-64	2	1	5	2943	4861	3657
2030	F	60-64	2	1	4	2636	3575	2840
2030	F	60-64	2	1	1	4610	8299	4882
2030	F	60-64	2	4	2	1021	2447	2840
2030	F	60-64	2	4	3	1655	2504	2840
2030	F	60-64	2	4	5	2943	4861	3657
2030	F	60-64	2	4	4	2636	3575	2840
2030	F	60-64	2	4	1	4610	8299	4882
2030	F	60-64	2	2	2	1021	2447	2840
2030	F	60-64	2	2	3	1655	2504	2840
2030	F	60-64	2	2	5	2943	4861	3657
2030	F	60-64	2	2	4	2636	3575	2840
2030	F	60-64	2	2	1	4610	8299	4882
2030	F	60-64	2	3	2	1021	2447	2840
2030	F	60-64	2	3	3	1655	2504	2840
2030	F	60-64	2	3	5	2943	4861	3657
2030	F	60-64	2	3	4	2636	3575	2840
2030	F	60-64	2	3	1	4610	8299	4882
2030	F	65-69	1	1	2	0	0	0
2030	F	65-69	1	1	3	0	1136	477
2030	F	65-69	1	1	5	697	1136	975
2030	F	65-69	1	1	4	192	355	834
2030	F	65-69	1	1	1	3605	3923	2923
2030	F	65-69	1	4	2	0	0	0
2030	F	65-69	1	4	3	0	1136	477
2030	F	65-69	1	4	5	697	1136	975
2030	F	65-69	1	4	4	192	355	834
2030	F	65-69	1	4	1	3605	3923	2923
2030	F	65-69	1	2	2	0	0	0
2030	F	65-69	1	2	3	0	1136	477
2030	F	65-69	1	2	5	697	1136	975
2030	F	65-69	1	2	4	192	355	834
2030	F	65-69	1	2	1	3605	3923	2923
2030	F	65-69	1	3	2	0	0	0
2030	F	65-69	1	3	3	0	1136	477
2030	F	65-69	1	3	5	697	1136	975
2030	F	65-69	1	3	4	192	355	834
2030	F	65-69	1	3	1	3605	3923	2923
2030	F	65-69	4	1	2	0	0	0
2030	F	65-69	4	1	3	0	1339	562
2030	F	65-69	4	1	5	822	1339	1150
2030	F	65-69	4	1	4	227	418	983
2030	F	65-69	4	1	1	4249	4623	3446
2030	F	65-69	4	4	2	0	0	0
2030	F	65-69	4	4	3	0	1339	562
2030	F	65-69	4	4	5	822	1339	1150
2030	F	65-69	4	4	4	227	418	983
2030	F	65-69	4	4	1	4249	4623	3446
2030	F	65-69	4	2	2	0	0	0
2030	F	65-69	4	2	3	0	1339	562
2030	F	65-69	4	2	5	822	1339	1150
2030	F	65-69	4	2	4	227	418	983
2030	F	65-69	4	2	1	4249	4623	3446
2030	F	65-69	4	3	2	0	0	0
2030	F	65-69	4	3	3	0	1339	562
2030	F	65-69	4	3	5	822	1339	1150
2030	F	65-69	4	3	4	227	418	983
2030	F	65-69	4	3	1	4249	4623	3446
2030	F	65-69	3	1	2	0	0	0
2030	F	65-69	3	1	3	0	962	404
2030	F	65-69	3	1	5	590	962	826
2030	F	65-69	3	1	4	163	301	706
2030	F	65-69	3	1	1	3052	3321	2475
2030	F	65-69	3	4	2	0	0	0
2030	F	65-69	3	4	3	0	962	404
2030	F	65-69	3	4	5	590	962	826
2030	F	65-69	3	4	4	163	301	706
2030	F	65-69	3	4	1	3052	3321	2475
2030	F	65-69	3	2	2	0	0	0
2030	F	65-69	3	2	3	0	962	404
2030	F	65-69	3	2	5	590	962	826
2030	F	65-69	3	2	4	163	301	706
2030	F	65-69	3	2	1	3052	3321	2475
2030	F	65-69	3	3	2	0	0	0
2030	F	65-69	3	3	3	0	962	404
2030	F	65-69	3	3	5	590	962	826
2030	F	65-69	3	3	4	163	301	706
2030	F	65-69	3	3	1	3052	3321	2475
2030	F	65-69	2	1	2	0	0	0
2030	F	65-69	2	1	3	0	1417	596
2030	F	65-69	2	1	5	873	1417	1219
2030	F	65-69	2	1	4	241	443	1042
2030	F	65-69	2	1	1	4516	4896	3653
2030	F	65-69	2	4	2	0	0	0
2030	F	65-69	2	4	3	0	1417	596
2030	F	65-69	2	4	5	873	1417	1219
2030	F	65-69	2	4	4	241	443	1042
2030	F	65-69	2	4	1	4516	4896	3653
2030	F	65-69	2	2	2	0	0	0
2030	F	65-69	2	2	3	0	1417	596
2030	F	65-69	2	2	5	873	1417	1219
2030	F	65-69	2	2	4	241	443	1042
2030	F	65-69	2	2	1	4516	4896	3653
2030	F	65-69	2	3	2	0	0	0
2030	F	65-69	2	3	3	0	1417	596
2030	F	65-69	2	3	5	873	1417	1219
2030	F	65-69	2	3	4	241	443	1042
2030	F	65-69	2	3	1	4516	4896	3653
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	401	177	371
2030	F	70-74	1	1	4	87	48	371
2030	F	70-74	1	1	1	3608	1755	1524
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	401	177	371
2030	F	70-74	1	4	4	87	48	371
2030	F	70-74	1	4	1	3608	1755	1524
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	401	177	371
2030	F	70-74	1	2	4	87	48	371
2030	F	70-74	1	2	1	3608	1755	1524
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	401	177	371
2030	F	70-74	1	3	4	87	48	371
2030	F	70-74	1	3	1	3608	1755	1524
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	473	209	438
2030	F	70-74	4	1	4	103	57	438
2030	F	70-74	4	1	1	4256	2071	1798
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	473	209	438
2030	F	70-74	4	4	4	103	57	438
2030	F	70-74	4	4	1	4256	2071	1798
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	473	209	438
2030	F	70-74	4	2	4	103	57	438
2030	F	70-74	4	2	1	4256	2071	1798
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	473	209	438
2030	F	70-74	4	3	4	103	57	438
2030	F	70-74	4	3	1	4256	2071	1798
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	339	150	314
2030	F	70-74	3	1	4	74	41	314
2030	F	70-74	3	1	1	3052	1485	1290
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	339	150	314
2030	F	70-74	3	4	4	74	41	314
2030	F	70-74	3	4	1	3052	1485	1290
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	339	150	314
2030	F	70-74	3	2	4	74	41	314
2030	F	70-74	3	2	1	3052	1485	1290
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	339	150	314
2030	F	70-74	3	3	4	74	41	314
2030	F	70-74	3	3	1	3052	1485	1290
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
2030	F	70-74	2	1	5	502	223	467
2030	F	70-74	2	1	4	109	60	467
2030	F	70-74	2	1	1	4517	2208	1916
2030	F	70-74	2	4	2	0	0	0
2030	F	70-74	2	4	3	0	0	0
2030	F	70-74	2	4	5	502	223	467
2030	F	70-74	2	4	4	109	60	467
2030	F	70-74	2	4	1	4517	2208	1916
2030	F	70-74	2	2	2	0	0	0
2030	F	70-74	2	2	3	0	0	0
2030	F	70-74	2	2	5	502	223	467
2030	F	70-74	2	2	4	109	60	467
2030	F	70-74	2	2	1	4517	2208	1916
2030	F	70-74	2	3	2	0	0	0
2030	F	70-74	2	3	3	0	0	0
2030	F	70-74	2	3	5	502	223	467
2030	F	70-74	2	3	4	109	60	467
2030	F	70-74	2	3	1	4517	2208	1916
2030	M	15-19	1	1	2	7898	1748	0
2030	M	15-19	1	1	3	7898	1748	0
2030	M	15-19	1	1	5	8689	2264	0
2030	M	15-19	1	1	4	7965	2195	0
2030	M	15-19	1	1	1	16586	2928	357
2030	M	15-19	1	4	2	7692	1687	0
2030	M	15-19	1	4	3	7692	1687	0
2030	M	15-19	1	4	5	8461	2184	0
2030	M	15-19	1	4	4	7757	2118	0
2030	M	15-19	1	4	1	16152	2825	894
2030	M	15-19	1	2	2	7830	1728	0
2030	M	15-19	1	2	3	7830	1728	0
2030	M	15-19	1	2	5	8613	2237	0
2030	M	15-19	1	2	4	7896	2170	0
2030	M	15-19	1	2	1	16442	2894	536
2030	M	15-19	1	3	2	7761	1707	0
2030	M	15-19	1	3	3	7761	1707	0
2030	M	15-19	1	3	5	8537	2211	0
2030	M	15-19	1	3	4	7826	2144	0
2030	M	15-19	1	3	1	16297	2860	715
2030	M	15-19	4	1	2	9356	2071	0
2030	M	15-19	4	1	3	9356	2071	0
2030	M	15-19	4	1	5	10292	2683	0
2030	M	15-19	4	1	4	9435	2601	0
2030	M	15-19	4	1	1	19648	3470	423
2030	M	15-19	4	4	2	9112	1999	0
2030	M	15-19	4	4	3	9112	1999	0
2030	M	15-19	4	4	5	10023	2588	0
2030	M	15-19	4	4	4	9188	2510	0
2030	M	15-19	4	4	1	19134	3348	1060
2030	M	15-19	4	2	2	9275	2047	0
2030	M	15-19	4	2	3	9275	2047	0
2030	M	15-19	4	2	5	10203	2651	0
2030	M	15-19	4	2	4	9353	2571	0
2030	M	15-19	4	2	1	19477	3429	635
2030	M	15-19	4	3	2	9193	2023	0
2030	M	15-19	4	3	3	9193	2023	0
2030	M	15-19	4	3	5	10113	2620	0
2030	M	15-19	4	3	4	9271	2540	0
2030	M	15-19	4	3	1	19305	3388	847
2030	M	15-19	3	1	2	6654	1472	0
2030	M	15-19	3	1	3	6654	1472	0
2030	M	15-19	3	1	5	7319	1907	0
2030	M	15-19	3	1	4	6710	1849	0
2030	M	15-19	3	1	1	13973	2466	301
2030	M	15-19	3	4	2	6480	1420	0
2030	M	15-19	3	4	3	6480	1420	0
2030	M	15-19	3	4	5	7128	1840	0
2030	M	15-19	3	4	4	6534	1784	0
2030	M	15-19	3	4	1	13607	2379	753
2030	M	15-19	3	2	2	6596	1455	0
2030	M	15-19	3	2	3	6596	1455	0
2030	M	15-19	3	2	5	7256	1884	0
2030	M	15-19	3	2	4	6651	1827	0
2030	M	15-19	3	2	1	13851	2437	451
2030	M	15-19	3	3	2	6538	1438	0
2030	M	15-19	3	3	3	6538	1438	0
2030	M	15-19	3	3	5	7192	1862	0
2030	M	15-19	3	3	4	6593	1806	0
2030	M	15-19	3	3	1	13729	2408	602
2030	M	15-19	2	1	2	1634	371	0
2030	M	15-19	2	1	3	1634	371	0
2030	M	15-19	2	1	5	1798	480	0
2030	M	15-19	2	1	4	1648	466	0
2030	M	15-19	2	1	1	3432	621	76
2030	M	15-19	2	4	2	1590	358	0
2030	M	15-19	2	4	3	1590	358	0
2030	M	15-19	2	4	5	1749	463	0
2030	M	15-19	2	4	4	1603	449	0
2030	M	15-19	2	4	1	3339	599	191
2030	M	15-19	2	2	2	1619	366	0
2030	M	15-19	2	2	3	1619	366	0
2030	M	15-19	2	2	5	1781	475	0
2030	M	15-19	2	2	4	1633	460	0
2030	M	15-19	2	2	1	3401	614	115
2030	M	15-19	2	3	2	1605	362	0
2030	M	15-19	2	3	3	1605	362	0
2030	M	15-19	2	3	5	1765	469	0
2030	M	15-19	2	3	4	1618	455	0
2030	M	15-19	2	3	1	3370	606	153
2030	M	20-24	1	1	2	9471	7493	1482
2030	M	20-24	1	1	3	9471	7493	1893
2030	M	20-24	1	1	5	9769	9419	2406
2030	M	20-24	1	1	4	9769	9103	2406
2030	M	20-24	1	1	1	14528	11094	2536
2030	M	20-24	1	4	2	8621	6765	2874
2030	M	20-24	1	4	3	8621	6765	3670
2030	M	20-24	1	4	5	8892	8504	4666
2030	M	20-24	1	4	4	8892	8219	4666
2030	M	20-24	1	4	1	13224	10016	4918
2030	M	20-24	1	2	2	9188	7250	1946
2030	M	20-24	1	2	3	9188	7250	2485
2030	M	20-24	1	2	5	9476	9114	3159
2030	M	20-24	1	2	4	9476	8808	3159
2030	M	20-24	1	2	1	14094	10735	3330
2030	M	20-24	1	3	2	8904	7007	2410
2030	M	20-24	1	3	3	8904	7007	3078
2030	M	20-24	1	3	5	9184	8809	3912
2030	M	20-24	1	3	4	9184	8514	3912
2030	M	20-24	1	3	1	13659	10376	4124
2030	M	20-24	4	1	2	11227	8882	1757
2030	M	20-24	4	1	3	11227	8882	2243
2030	M	20-24	4	1	5	11580	11165	2852
2030	M	20-24	4	1	4	11580	10791	2852
2030	M	20-24	4	1	1	17222	13151	3006
2030	M	20-24	4	4	2	10220	8019	3407
2030	M	20-24	4	4	3	10220	8019	4351
2030	M	20-24	4	4	5	10541	10080	5530
2030	M	20-24	4	4	4	10541	9743	5530
2030	M	20-24	4	4	1	15677	11873	5829
2030	M	20-24	4	2	2	10891	8594	2307
2030	M	20-24	4	2	3	10891	8594	2946
2030	M	20-24	4	2	5	11234	10803	3745
2030	M	20-24	4	2	4	11234	10442	3745
2030	M	20-24	4	2	1	16707	12725	3947
2030	M	20-24	4	3	2	10555	8307	2857
2030	M	20-24	4	3	3	10555	8307	3648
