year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	M	15-19	3	2	3	9264	3885	0
2030	M	15-19	3	2	5	9511	3885	65
2030	M	15-19	3	2	4	9511	3885	0
2030	M	15-19	3	2	1	16890	5116	709
2030	M	15-19	3	3	2	8631	3841	0
2030	M	15-19	3	3	3	9182	3841	0
2030	M	15-19	3	3	5	9427	3841	84
2030	M	15-19	3	3	4	9427	3841	0
2030	M	15-19	3	3	1	16741	5057	917
2030	M	15-19	2	1	2	2023	936	0
2030	M	15-19	2	1	3	2152	936	0
2030	M	15-19	2	1	5	2210	936	11
2030	M	15-19	2	1	4	2210	936	0
2030	M	15-19	2	1	1	3924	1233	122
2030	M	15-19	2	4	2	1967	904	0
2030	M	15-19	2	4	3	2092	904	0
2030	M	15-19	2	4	5	2148	904	25
2030	M	15-19	2	4	4	2148	904	0
2030	M	15-19	2	4	1	3815	1190	274
2030	M	15-19	2	2	2	2004	925	0
2030	M	15-19	2	2	3	2132	925	0
2030	M	15-19	2	2	5	2189	925	16
2030	M	15-19	2	2	4	2189	925	0
2030	M	15-19	2	2	1	3888	1219	173
2030	M	15-19	2	3	2	1986	914	0
2030	M	15-19	2	3	3	2112	914	0
2030	M	15-19	2	3	5	2169	914	20
2030	M	15-19	2	3	4	2169	914	0
2030	M	15-19	2	3	1	3851	1204	223
2030	M	20-24	1	1	2	14589	16283	1629
2030	M	20-24	1	1	3	14589	16283	2965
2030	M	20-24	1	1	5	15250	16283	3517
2030	M	20-24	1	1	4	15250	16283	2994
2030	M	20-24	1	1	1	15797	19855	4188
2030	M	20-24	1	4	2	13270	14673	2948
2030	M	20-24	1	4	3	13270	14673	5367
2030	M	20-24	1	4	5	13871	14673	6365
2030	M	20-24	1	4	4	13871	14673	5418
2030	M	20-24	1	4	1	14368	17891	7580
2030	M	20-24	1	2	2	14149	15746	2069
2030	M	20-24	1	2	3	14149	15746	3766
2030	M	20-24	1	2	5	14790	15746	4466
2030	M	20-24	1	2	4	14790	15746	3802
2030	M	20-24	1	2	1	15320	19201	5319
2030	M	20-24	1	3	2	13709	15210	2508
2030	M	20-24	1	3	3	13709	15210	4566
2030	M	20-24	1	3	5	14331	15210	5416
2030	M	20-24	1	3	4	14331	15210	4610
2030	M	20-24	1	3	1	14844	18546	6449
2030	M	20-24	4	1	2	16613	18544	1855
2030	M	20-24	4	1	3	16613	18544	3377
2030	M	20-24	4	1	5	17366	18544	4005
2030	M	20-24	4	1	4	17366	18544	3409
2030	M	20-24	4	1	1	17988	22611	4769
2030	M	20-24	4	4	2	15111	16709	3358
2030	M	20-24	4	4	3	15111	16709	6112
2030	M	20-24	4	4	5	15796	16709	7249
2030	M	20-24	4	4	4	15796	16709	6171
2030	M	20-24	4	4	1	16362	20375	8633
2030	M	20-24	4	2	2	16112	17932	2356
2030	M	20-24	4	2	3	16112	17932	4289
2030	M	20-24	4	2	5	16842	17932	5086
2030	M	20-24	4	2	4	16842	17932	4330
2030	M	20-24	4	2	1	17446	21866	6057
2030	M	20-24	4	3	2	15612	17321	2857
2030	M	20-24	4	3	3	15612	17321	5200
2030	M	20-24	4	3	5	16319	17321	6168
2030	M	20-24	4	3	4	16319	17321	5250
2030	M	20-24	4	3	1	16904	21120	7345
2030	M	20-24	3	1	2	12796	14281	1429
2030	M	20-24	3	1	3	12796	14281	2600
2030	M	20-24	3	1	5	13376	14281	3084
2030	M	20-24	3	1	4	13376	14281	2625
2030	M	20-24	3	1	1	13855	17414	3673
2030	M	20-24	3	4	2	11639	12869	2586
2030	M	20-24	3	4	3	11639	12869	4707
2030	M	20-24	3	4	5	12166	12869	5583
2030	M	20-24	3	4	4	12166	12869	4752
2030	M	20-24	3	4	1	12602	15691	6648
2030	M	20-24	3	2	2	12410	13810	1814
2030	M	20-24	3	2	3	12410	13810	3303
2030	M	20-24	3	2	5	12973	13810	3917
2030	M	20-24	3	2	4	12973	13810	3334
2030	M	20-24	3	2	1	13437	16840	4664
2030	M	20-24	3	3	2	12024	13339	2200
2030	M	20-24	3	3	3	12024	13339	4005
2030	M	20-24	3	3	5	12569	13339	4750
2030	M	20-24	3	3	4	12569	13339	4043
2030	M	20-24	3	3	1	13020	16266	5656
2030	M	20-24	2	1	2	3450	3875	389
2030	M	20-24	2	1	3	3450	3875	708
2030	M	20-24	2	1	5	3607	3875	840
2030	M	20-24	2	1	4	3607	3875	715
2030	M	20-24	2	1	1	3736	4725	1000
2030	M	20-24	2	4	2	3137	3491	703
2030	M	20-24	2	4	3	3137	3491	1280
2030	M	20-24	2	4	5	3279	3491	1519
2030	M	20-24	2	4	4	3279	3491	1293
2030	M	20-24	2	4	1	3397	4256	1808
2030	M	20-24	2	2	2	3346	3747	494
2030	M	20-24	2	2	3	3346	3747	899
2030	M	20-24	2	2	5	3498	3747	1066
2030	M	20-24	2	2	4	3498	3747	907
2030	M	20-24	2	2	1	3623	4569	1269
2030	M	20-24	2	3	2	3241	3619	599
2030	M	20-24	2	3	3	3241	3619	1090
2030	M	20-24	2	3	5	3388	3619	1292
2030	M	20-24	2	3	4	3388	3619	1100
2030	M	20-24	2	3	1	3510	4413	1539
2030	M	25-29	1	1	2	11601	23800	10286
2030	M	25-29	1	1	3	11601	23800	10286
2030	M	25-29	1	1	5	11601	24728	11185
2030	M	25-29	1	1	4	11601	24728	11185
2030	M	25-29	1	1	1	12007	25813	11589
2030	M	25-29	1	4	2	9395	19288	16656
2030	M	25-29	1	4	3	9395	19288	16656
2030	M	25-29	1	4	5	9395	20040	18113
2030	M	25-29	1	4	4	9395	20040	18113
2030	M	25-29	1	4	1	9723	20920	18766
2030	M	25-29	1	2	2	10866	22296	12409
2030	M	25-29	1	2	3	10866	22296	12409
2030	M	25-29	1	2	5	10866	23166	13494
2030	M	25-29	1	2	4	10866	23166	13494
2030	M	25-29	1	2	1	11246	24182	13981
2030	M	25-29	1	3	2	10130	20792	14532
2030	M	25-29	1	3	3	10130	20792	14532
2030	M	25-29	1	3	5	10130	21603	15804
2030	M	25-29	1	3	4	10130	21603	15804
2030	M	25-29	1	3	1	10485	22551	16374
2030	M	25-29	4	1	2	13221	27124	11723
2030	M	25-29	4	1	3	13221	27124	11723
2030	M	25-29	4	1	5	13221	28182	12748
2030	M	25-29	4	1	4	13221	28182	12748
2030	M	25-29	4	1	1	13684	29418	13209
2030	M	25-29	4	4	2	10706	21982	18983
2030	M	25-29	4	4	3	10706	21982	18983
2030	M	25-29	4	4	5	10706	22839	20644
2030	M	25-29	4	4	4	10706	22839	20644
2030	M	25-29	4	4	1	11081	23841	21389
2030	M	25-29	4	2	2	12383	25410	14143
2030	M	25-29	4	2	3	12383	25410	14143
2030	M	25-29	4	2	5	12383	26401	15380
2030	M	25-29	4	2	4	12383	26401	15380
2030	M	25-29	4	2	1	12816	27559	15935
2030	M	25-29	4	3	2	11545	23696	16563
2030	M	25-29	4	3	3	11545	23696	16563
2030	M	25-29	4	3	5	11545	24620	18012
2030	M	25-29	4	3	4	11545	24620	18012
2030	M	25-29	4	3	1	11949	25700	18662
2030	M	25-29	3	1	2	10167	20858	9013
2030	M	25-29	3	1	3	10167	20858	9013
2030	M	25-29	3	1	5	10167	21671	9802
2030	M	25-29	3	1	4	10167	21671	9802
2030	M	25-29	3	1	1	10523	22622	10156
2030	M	25-29	3	4	2	8233	16904	14596
2030	M	25-29	3	4	3	8233	16904	14596
2030	M	25-29	3	4	5	8233	17563	15872
2030	M	25-29	3	4	4	8233	17563	15872
2030	M	25-29	3	4	1	8521	18334	16445
2030	M	25-29	3	2	2	9522	19540	10874
2030	M	25-29	3	2	3	9522	19540	10874
2030	M	25-29	3	2	5	9522	20302	11825
2030	M	25-29	3	2	4	9522	20302	11825
2030	M	25-29	3	2	1	9856	21193	12252
2030	M	25-29	3	3	2	8878	18222	12735
2030	M	25-29	3	3	3	8878	18222	12735
2030	M	25-29	3	3	5	8878	18933	13849
2030	M	25-29	3	3	4	8878	18933	13849
2030	M	25-29	3	3	1	9188	19763	14349
2030	M	25-29	2	1	2	2988	6124	2669
2030	M	25-29	2	1	3	2988	6124	2669
2030	M	25-29	2	1	5	2988	6363	2903
2030	M	25-29	2	1	4	2988	6363	2903
2030	M	25-29	2	1	1	3093	6642	3008
2030	M	25-29	2	4	2	2416	4955	4320
2030	M	25-29	2	4	3	2416	4955	4320
2030	M	25-29	2	4	5	2416	5149	4698
2030	M	25-29	2	4	4	2416	5149	4698
2030	M	25-29	2	4	1	2500	5374	4868
2030	M	25-29	2	2	2	2797	5735	3220
2030	M	25-29	2	2	3	2797	5735	3220
2030	M	25-29	2	2	5	2797	5958	3501
2030	M	25-29	2	2	4	2797	5958	3501
2030	M	25-29	2	2	1	2895	6220	3628
2030	M	25-29	2	3	2	2607	5345	3770
2030	M	25-29	2	3	3	2607	5345	3770
2030	M	25-29	2	3	5	2607	5553	4100
2030	M	25-29	2	3	4	2607	5553	4100
2030	M	25-29	2	3	1	2698	5797	4248
2030	M	30-34	1	1	2	14499	25522	18814
2030	M	30-34	1	1	3	14499	25522	18814
2030	M	30-34	1	1	5	15151	25525	18814
2030	M	30-34	1	1	4	15151	25525	18814
2030	M	30-34	1	1	1	15246	26091	18871
2030	M	30-34	1	4	2	10694	18834	29619
2030	M	30-34	1	4	3	10694	18834	29619
2030	M	30-34	1	4	5	11175	18836	29619
2030	M	30-34	1	4	4	11175	18836	29619
2030	M	30-34	1	4	1	11245	19254	29709
2030	M	30-34	1	2	2	13231	23293	22415
2030	M	30-34	1	2	3	13231	23293	22415
2030	M	30-34	1	2	5	13826	23296	22415
2030	M	30-34	1	2	4	13826	23296	22415
2030	M	30-34	1	2	1	13912	23812	22484
2030	M	30-34	1	3	2	11963	21064	26017
2030	M	30-34	1	3	3	11963	21064	26017
2030	M	30-34	1	3	5	12501	21066	26017
2030	M	30-34	1	3	4	12501	21066	26017
2030	M	30-34	1	3	1	12579	21533	26096
2030	M	30-34	4	1	2	16563	29154	21493
2030	M	30-34	4	1	3	16563	29154	21493
2030	M	30-34	4	1	5	17308	29157	21493
2030	M	30-34	4	1	4	17308	29157	21493
2030	M	30-34	4	1	1	17416	29804	21558
2030	M	30-34	4	4	2	12217	21514	33835
2030	M	30-34	4	4	3	12217	21514	33835
2030	M	30-34	4	4	5	12766	21517	33835
2030	M	30-34	4	4	4	12766	21517	33835
2030	M	30-34	4	4	1	12846	21994	33938
2030	M	30-34	4	2	2	15114	26607	25607
2030	M	30-34	4	2	3	15114	26607	25607
2030	M	30-34	4	2	5	15794	26610	25607
2030	M	30-34	4	2	4	15794	26610	25607
2030	M	30-34	4	2	1	15893	27200	25685
2030	M	30-34	4	3	2	13666	24061	29721
2030	M	30-34	4	3	3	13666	24061	29721
2030	M	30-34	4	3	5	14280	24063	29721
2030	M	30-34	4	3	4	14280	24063	29721
2030	M	30-34	4	3	1	14370	24597	29811
2030	M	30-34	3	1	2	12676	22315	16448
2030	M	30-34	3	1	3	12676	22315	16448
2030	M	30-34	3	1	5	13246	22317	16448
2030	M	30-34	3	1	4	13246	22317	16448
2030	M	30-34	3	1	1	13329	22812	16498
2030	M	30-34	3	4	2	9350	16467	25894
2030	M	30-34	3	4	3	9350	16467	25894
2030	M	30-34	3	4	5	9770	16469	25894
2030	M	30-34	3	4	4	9770	16469	25894
2030	M	30-34	3	4	1	9831	16834	25973
2030	M	30-34	3	2	2	11567	20365	19597
2030	M	30-34	3	2	3	11567	20365	19597
2030	M	30-34	3	2	5	12087	20368	19597
2030	M	30-34	3	2	4	12087	20368	19597
2030	M	30-34	3	2	1	12163	20819	19657
2030	M	30-34	3	3	2	10458	18416	22746
2030	M	30-34	3	3	3	10458	18416	22746
2030	M	30-34	3	3	5	10929	18418	22746
2030	M	30-34	3	3	4	10929	18418	22746
2030	M	30-34	3	3	1	10997	18827	22815
2030	M	30-34	2	1	2	4812	8411	6248
2030	M	30-34	2	1	3	4812	8411	6248
2030	M	30-34	2	1	5	5028	8412	6248
2030	M	30-34	2	1	4	5028	8412	6248
2030	M	30-34	2	1	1	5060	8598	6267
2030	M	30-34	2	4	2	3547	6203	9824
2030	M	30-34	2	4	3	3547	6203	9824
2030	M	30-34	2	4	5	3707	6204	9824
2030	M	30-34	2	4	4	3707	6204	9824
2030	M	30-34	2	4	1	3730	6341	9853
2030	M	30-34	2	2	2	4390	7675	7440
2030	M	30-34	2	2	3	4390	7675	7440
2030	M	30-34	2	2	5	4588	7676	7440
2030	M	30-34	2	2	4	4588	7676	7440
2030	M	30-34	2	2	1	4617	7846	7462
2030	M	30-34	2	3	2	3969	6939	8632
2030	M	30-34	2	3	3	3969	6939	8632
2030	M	30-34	2	3	5	4147	6940	8632
2030	M	30-34	2	3	4	4147	6940	8632
2030	M	30-34	2	3	1	4173	7094	8658
2030	M	35-39	1	1	2	17632	26361	21575
2030	M	35-39	1	1	3	17632	26361	21575
2030	M	35-39	1	1	5	18415	27196	22340
2030	M	35-39	1	1	4	18415	27196	22340
2030	M	35-39	1	1	1	18921	27989	22548
2030	M	35-39	1	4	2	13625	20358	31788
2030	M	35-39	1	4	3	13625	20358	31788
2030	M	35-39	1	4	5	14230	21003	32915
2030	M	35-39	1	4	4	14230	21003	32915
2030	M	35-39	1	4	1	14621	21615	33221
2030	M	35-39	1	2	2	16296	24360	24979
2030	M	35-39	1	2	3	16296	24360	24979
2030	M	35-39	1	2	5	17020	25131	25865
2030	M	35-39	1	2	4	17020	25131	25865
2030	M	35-39	1	2	1	17487	25864	26106
2030	M	35-39	1	3	2	14961	22359	28384
2030	M	35-39	1	3	3	14961	22359	28384
2030	M	35-39	1	3	5	15625	23067	29390
2030	M	35-39	1	3	4	15625	23067	29390
2030	M	35-39	1	3	1	16054	23740	29663
2030	M	35-39	4	1	2	20207	30210	24726
2030	M	35-39	4	1	3	20207	30210	24726
2030	M	35-39	4	1	5	21104	31167	25602
2030	M	35-39	4	1	4	21104	31167	25602
2030	M	35-39	4	1	1	21684	32076	25840
2030	M	35-39	4	4	2	15616	23331	36429
2030	M	35-39	4	4	3	15616	23331	36429
2030	M	35-39	4	4	5	16309	24070	37720
2030	M	35-39	4	4	4	16309	24070	37720
2030	M	35-39	4	4	1	16757	24772	38071
2030	M	35-39	4	2	2	18677	27917	28627
2030	M	35-39	4	2	3	18677	27917	28627
2030	M	35-39	4	2	5	19506	28801	29641
2030	M	35-39	4	2	4	19506	28801	29641
2030	M	35-39	4	2	1	20042	29641	29917
2030	M	35-39	4	3	2	17146	25624	32528
2030	M	35-39	4	3	3	17146	25624	32528
2030	M	35-39	4	3	5	17907	26436	33681
2030	M	35-39	4	3	4	17907	26436	33681
2030	M	35-39	4	3	1	18399	27207	33994
2030	M	35-39	3	1	2	15364	22971	18801
2030	M	35-39	3	1	3	15364	22971	18801
2030	M	35-39	3	1	5	16046	23699	19467
2030	M	35-39	3	1	4	16046	23699	19467
2030	M	35-39	3	1	1	16487	24390	19648
2030	M	35-39	3	4	2	11873	17740	27701
2030	M	35-39	3	4	3	11873	17740	27701
2030	M	35-39	3	4	5	12400	18302	28683
2030	M	35-39	3	4	4	12400	18302	28683
2030	M	35-39	3	4	1	12740	18835	28950
2030	M	35-39	3	2	2	14201	21227	21767
2030	M	35-39	3	2	3	14201	21227	21767
2030	M	35-39	3	2	5	14831	21900	22539
2030	M	35-39	3	2	4	14831	21900	22539
2030	M	35-39	3	2	1	15238	22538	22749
2030	M	35-39	3	3	2	13037	19483	24734
2030	M	35-39	3	3	3	13037	19483	24734
2030	M	35-39	3	3	5	13615	20101	25611
2030	M	35-39	3	3	4	13615	20101	25611
2030	M	35-39	3	3	1	13989	20687	25849
2030	M	35-39	2	1	2	8194	12222	10005
2030	M	35-39	2	1	3	8194	12222	10005
2030	M	35-39	2	1	5	8558	12609	10359
2030	M	35-39	2	1	4	8558	12609	10359
2030	M	35-39	2	1	1	8793	12977	10456
2030	M	35-39	2	4	2	6346	9459	14709
2030	M	35-39	2	4	3	6346	9459	14709
2030	M	35-39	2	4	5	6627	9759	15231
2030	M	35-39	2	4	4	6627	9759	15231
2030	M	35-39	2	4	1	6809	10043	15372
2030	M	35-39	2	2	2	7578	11301	11573
2030	M	35-39	2	2	3	7578	11301	11573
2030	M	35-39	2	2	5	7914	11659	11983
2030	M	35-39	2	2	4	7914	11659	11983
2030	M	35-39	2	2	1	8132	11999	12095
2030	M	35-39	2	3	2	6962	10380	13141
2030	M	35-39	2	3	3	6962	10380	13141
2030	M	35-39	2	3	5	7271	10709	13607
2030	M	35-39	2	3	4	7271	10709	13607
2030	M	35-39	2	3	1	7471	11021	13734
2030	M	40-44	1	1	2	22247	30724	24217
2030	M	40-44	1	1	3	22247	30724	24217
2030	M	40-44	1	1	5	22544	31170	24991
2030	M	40-44	1	1	4	22544	31170	24991
2030	M	40-44	1	1	1	22966	31758	25116
2030	M	40-44	1	4	2	18636	25733	32785
2030	M	40-44	1	4	3	18636	25733	32785
2030	M	40-44	1	4	5	18885	26106	33834
2030	M	40-44	1	4	4	18885	26106	33834
2030	M	40-44	1	4	1	19238	26599	34003
2030	M	40-44	1	2	2	21043	29061	27073
2030	M	40-44	1	2	3	21043	29061	27073
2030	M	40-44	1	2	5	21324	29482	27939
2030	M	40-44	1	2	4	21324	29482	27939
2030	M	40-44	1	2	1	21723	30038	28078
2030	M	40-44	1	3	2	19840	27397	29929
2030	M	40-44	1	3	3	19840	27397	29929
2030	M	40-44	1	3	5	20104	27794	30886
2030	M	40-44	1	3	4	20104	27794	30886
2030	M	40-44	1	3	1	20481	28318	31040
2030	M	40-44	4	1	2	25562	35303	27825
2030	M	40-44	4	1	3	25562	35303	27825
2030	M	40-44	4	1	5	25903	35815	28715
2030	M	40-44	4	1	4	25903	35815	28715
2030	M	40-44	4	1	1	26389	36490	28859
2030	M	40-44	4	4	2	21414	29568	37670
2030	M	40-44	4	4	3	21414	29568	37670
2030	M	40-44	4	4	5	21699	29997	38875
2030	M	40-44	4	4	4	21699	29997	38875
2030	M	40-44	4	4	1	22106	30563	39069
2030	M	40-44	4	2	2	24179	33391	31107
2030	M	40-44	4	2	3	24179	33391	31107
2030	M	40-44	4	2	5	24502	33875	32102
2030	M	40-44	4	2	4	24502	33875	32102
2030	M	40-44	4	2	1	24961	34515	32262
2030	M	40-44	4	3	2	22796	31480	34388
2030	M	40-44	4	3	3	22796	31480	34388
2030	M	40-44	4	3	5	23101	31936	35488
2030	M	40-44	4	3	4	23101	31936	35488
2030	M	40-44	4	3	1	23533	32539	35665
2030	M	40-44	3	1	2	19335	26702	21047
2030	M	40-44	3	1	3	19335	26702	21047
2030	M	40-44	3	1	5	19592	27089	21720
2030	M	40-44	3	1	4	19592	27089	21720
2030	M	40-44	3	1	1	19960	27601	21828
2030	M	40-44	3	4	2	16196	22364	28494
2030	M	40-44	3	4	3	16196	22364	28494
2030	M	40-44	3	4	5	16412	22688	29405
2030	M	40-44	3	4	4	16412	22688	29405
2030	M	40-44	3	4	1	16720	23117	29552
2030	M	40-44	3	2	2	18288	25256	23529
2030	M	40-44	3	2	3	18288	25256	23529
2030	M	40-44	3	2	5	18532	25622	24282
2030	M	40-44	3	2	4	18532	25622	24282
2030	M	40-44	3	2	1	18880	26106	24403
2030	M	40-44	3	3	2	17242	23810	26012
2030	M	40-44	3	3	3	17242	23810	26012
2030	M	40-44	3	3	5	17472	24155	26844
2030	M	40-44	3	3	4	17472	24155	26844
2030	M	40-44	3	3	1	17800	24611	26978
2030	M	40-44	2	1	2	13457	18576	14626
2030	M	40-44	2	1	3	13457	18576	14626
2030	M	40-44	2	1	5	13637	18846	15094
2030	M	40-44	2	1	4	13637	18846	15094
2030	M	40-44	2	1	1	13892	19201	15169
2030	M	40-44	2	4	2	11288	15580	19771
2030	M	40-44	2	4	3	11288	15580	19771
2030	M	40-44	2	4	5	11439	15806	20404
2030	M	40-44	2	4	4	11439	15806	20404
2030	M	40-44	2	4	1	11653	16104	20506
2030	M	40-44	2	2	2	12734	17578	16341
2030	M	40-44	2	2	3	12734	17578	16341
2030	M	40-44	2	2	5	12904	17832	16864
2030	M	40-44	2	2	4	12904	17832	16864
2030	M	40-44	2	2	1	13146	18169	16948
2030	M	40-44	2	3	2	12011	16579	18056
2030	M	40-44	2	3	3	12011	16579	18056
2030	M	40-44	2	3	5	12172	16819	18634
2030	M	40-44	2	3	4	12172	16819	18634
2030	M	40-44	2	3	1	12400	17136	18727
2030	M	45-49	1	1	2	19575	29664	20589
2030	M	45-49	1	1	3	19575	29664	20589
2030	M	45-49	1	1	5	21531	29693	22507
2030	M	45-49	1	1	4	21531	29693	22507
2030	M	45-49	1	1	1	22043	30927	22661
2030	M	45-49	1	4	2	17646	26746	25327
2030	M	45-49	1	4	3	17646	26746	25327
2030	M	45-49	1	4	5	19410	26772	27686
2030	M	45-49	1	4	4	19410	26772	27686
2030	M	45-49	1	4	1	19871	27885	27875
2030	M	45-49	1	2	2	18932	28691	22169
2030	M	45-49	1	2	3	18932	28691	22169
2030	M	45-49	1	2	5	20824	28719	24233
2030	M	45-49	1	2	4	20824	28719	24233
2030	M	45-49	1	2	1	21319	29913	24399
2030	M	45-49	1	3	2	18289	27718	23748
2030	M	45-49	1	3	3	18289	27718	23748
2030	M	45-49	1	3	5	20117	27745	25959
2030	M	45-49	1	3	4	20117	27745	25959
2030	M	45-49	1	3	1	20595	28899	26137
2030	M	45-49	4	1	2	22531	34144	23699
2030	M	45-49	4	1	3	22531	34144	23699
2030	M	45-49	4	1	5	24783	34177	25905
2030	M	45-49	4	1	4	24783	34177	25905
2030	M	45-49	4	1	1	25371	35597	26083
2030	M	45-49	4	4	2	20311	30785	29152
2030	M	45-49	4	4	3	20311	30785	29152
2030	M	45-49	4	4	5	22341	30815	31866
2030	M	45-49	4	4	4	22341	30815	31866
2030	M	45-49	4	4	1	22872	32096	32084
2030	M	45-49	4	2	2	21791	33024	25516
2030	M	45-49	4	2	3	21791	33024	25516
2030	M	45-49	4	2	5	23969	33056	27892
2030	M	45-49	4	2	4	23969	33056	27892
2030	M	45-49	4	2	1	24538	34430	28083
2030	M	45-49	4	3	2	21051	31904	27334
2030	M	45-49	4	3	3	21051	31904	27334
2030	M	45-49	4	3	5	23155	31936	29879
2030	M	45-49	4	3	4	23155	31936	29879
2030	M	45-49	4	3	1	23705	33263	30084
2030	M	45-49	3	1	2	16982	25735	17863
2030	M	45-49	3	1	3	16982	25735	17863
2030	M	45-49	3	1	5	18680	25760	19526
2030	M	45-49	3	1	4	18680	25760	19526
2030	M	45-49	3	1	1	19123	26831	19660
2030	M	45-49	3	4	2	15309	23203	21973
2030	M	45-49	3	4	3	15309	23203	21973
2030	M	45-49	3	4	5	16839	23226	24019
2030	M	45-49	3	4	4	16839	23226	24019
2030	M	45-49	3	4	1	17239	24191	24184
2030	M	45-49	3	2	2	16424	24891	19233
2030	M	45-49	3	2	3	16424	24891	19233
2030	M	45-49	3	2	5	18066	24915	21024
2030	M	45-49	3	2	4	18066	24915	21024
2030	M	45-49	3	2	1	18495	25951	21168
2030	M	45-49	3	3	2	15867	24047	20603
2030	M	45-49	3	3	3	15867	24047	20603
2030	M	45-49	3	3	5	17452	24071	22522
2030	M	45-49	3	3	4	17452	24071	22522
2030	M	45-49	3	3	1	17867	25071	22676
2030	M	45-49	2	1	2	14038	21281	14760
2030	M	45-49	2	1	3	14038	21281	14760
2030	M	45-49	2	1	5	15441	21301	16134
2030	M	45-49	2	1	4	15441	21301	16134
2030	M	45-49	2	1	1	15808	22187	16244
2030	M	45-49	2	4	2	12664	19202	18134
2030	M	45-49	2	4	3	12664	19202	18134
2030	M	45-49	2	4	5	13930	19220	19823
2030	M	45-49	2	4	4	13930	19220	19823
2030	M	45-49	2	4	1	14261	20019	19959
2030	M	45-49	2	2	2	13580	20588	15885
2030	M	45-49	2	2	3	13580	20588	15885
2030	M	45-49	2	2	5	14937	20608	17364
2030	M	45-49	2	2	4	14937	20608	17364
2030	M	45-49	2	2	1	15292	21464	17482
2030	M	45-49	2	3	2	13122	19895	17009
2030	M	45-49	2	3	3	13122	19895	17009
2030	M	45-49	2	3	5	14434	19914	18593
2030	M	45-49	2	3	4	14434	19914	18593
2030	M	45-49	2	3	1	14777	20742	18721
2030	M	50-54	1	1	2	16610	22840	17894
2030	M	50-54	1	1	3	16610	22840	17894
2030	M	50-54	1	1	5	18132	25063	18040
2030	M	50-54	1	1	4	18132	25063	18040
2030	M	50-54	1	1	1	19204	26133	18386
2030	M	50-54	1	4	2	15998	21984	19537
2030	M	50-54	1	4	3	15998	21984	19537
2030	M	50-54	1	4	5	17464	24123	19696
2030	M	50-54	1	4	4	17464	24123	19696
2030	M	50-54	1	4	1	18496	25153	20074
2030	M	50-54	1	2	2	16406	22555	18442
2030	M	50-54	1	2	3	16406	22555	18442
2030	M	50-54	1	2	5	17910	24750	18592
2030	M	50-54	1	2	4	17910	24750	18592
2030	M	50-54	1	2	1	18968	25806	18948
2030	M	50-54	1	3	2	16202	22269	18989
2030	M	50-54	1	3	3	16202	22269	18989
2030	M	50-54	1	3	5	17687	24436	19144
2030	M	50-54	1	3	4	17687	24436	19144
2030	M	50-54	1	3	1	18732	25480	19511
2030	M	50-54	4	1	2	19142	26321	20621
2030	M	50-54	4	1	3	19142	26321	20621
2030	M	50-54	4	1	5	20896	28883	20790
2030	M	50-54	4	1	4	20896	28883	20790
2030	M	50-54	4	1	1	22132	30116	21188
2030	M	50-54	4	4	2	18436	25335	22514
2030	M	50-54	4	4	3	18436	25335	22514
2030	M	50-54	4	4	5	20126	27800	22698
2030	M	50-54	4	4	4	20126	27800	22698
2030	M	50-54	4	4	1	21316	28987	23133
2030	M	50-54	4	2	2	18907	25992	21252
2030	M	50-54	4	2	3	18907	25992	21252
2030	M	50-54	4	2	5	20640	28522	21426
2030	M	50-54	4	2	4	20640	28522	21426
2030	M	50-54	4	2	1	21860	29740	21836
2030	M	50-54	4	3	2	18672	25664	21883
2030	M	50-54	4	3	3	18672	25664	21883
2030	M	50-54	4	3	5	20383	28161	22062
2030	M	50-54	4	3	4	20383	28161	22062
2030	M	50-54	4	3	1	21588	29363	22485
2030	M	50-54	3	1	2	14392	19790	15505
2030	M	50-54	3	1	3	14392	19790	15505
2030	M	50-54	3	1	5	15711	21716	15632
2030	M	50-54	3	1	4	15711	21716	15632
2030	M	50-54	3	1	1	16640	22643	15931
2030	M	50-54	3	4	2	13861	19048	16928
2030	M	50-54	3	4	3	13861	19048	16928
2030	M	50-54	3	4	5	15132	20902	17067
2030	M	50-54	3	4	4	15132	20902	17067
2030	M	50-54	3	4	1	16026	21795	17394
2030	M	50-54	3	2	2	14215	19543	15979
2030	M	50-54	3	2	3	14215	19543	15979
2030	M	50-54	3	2	5	15518	21445	16110
2030	M	50-54	3	2	4	15518	21445	16110
2030	M	50-54	3	2	1	16436	22360	16419
2030	M	50-54	3	3	2	14038	19296	16454
2030	M	50-54	3	3	3	14038	19296	16454
2030	M	50-54	3	3	5	15325	21174	16588
2030	M	50-54	3	3	4	15325	21174	16588
2030	M	50-54	3	3	1	16231	22077	16906
2030	M	50-54	2	1	2	13380	18380	14395
2030	M	50-54	2	1	3	13380	18380	14395
2030	M	50-54	2	1	5	14607	20168	14512
2030	M	50-54	2	1	4	14607	20168	14512
2030	M	50-54	2	1	1	15470	21029	14790
2030	M	50-54	2	4	2	12894	17700	15699
2030	M	50-54	2	4	3	12894	17700	15699
2030	M	50-54	2	4	5	14075	19422	15827
2030	M	50-54	2	4	4	14075	19422	15827
2030	M	50-54	2	4	1	14908	20251	16131
2030	M	50-54	2	2	2	13218	18153	14829
2030	M	50-54	2	2	3	13218	18153	14829
2030	M	50-54	2	2	5	14430	19920	14951
2030	M	50-54	2	2	4	14430	19920	14951
